0.72969228,0.33030315,0.098994824,2.5993842,1.9851676,2.8210602,-0.51799433,2.248427,0.41612679,-0.090767967,0.60268391,0.90310558,-0.18666972,0.18422768,2.0448913,1.7083698,2.4152511,0.99177027,0.11209268,0.17099872,1.9220543,-0.24449824,2.4102341,2.3594248,2.2551915,1.7934111,2.358635,1.4616565,2.5968195,0.54326104,-0.5307352,1.8722267,2.4081358,2.0368285,2.4598127,-0.56104664,-0.41749151,1.6387927,1.6076045,0.095771809,2.3895408,1.1258015
0.64912208,0.22271466,0.039530143,2.6164879,1.9227305,2.7703671,-0.54673835,2.2549183,0.33468958,-0.029529851,0.49183307,0.80128536,-0.22498434,0.36693023,2.1548259,1.5838166,2.4380345,0.9096595,0.034559339,0.10245733,1.8617911,-0.29148895,2.3127129,2.2828134,2.1924711,1.694773,2.2953419,1.3011777,2.6205331,0.45984987,-0.56188446,2.0043376,2.2971788,1.9462403,2.4387107,-0.53485818,-0.41324884,1.5480059,1.7649838,0.025211923,2.4172249,1.0067506
0.57167357,0.12234212,-0.016221648,2.621942,1.8546342,2.7022051,-0.57346817,2.2549055,0.25610789,0.044494609,0.38369909,0.70111401,-0.258896,0.56102255,2.2683595,1.4602651,2.4582521,0.8330152,-0.034754707,0.038509522,1.7959053,-0.33968226,2.2152302,2.1969386,2.1269613,1.5951231,2.2258371,1.1401363,2.638149,0.37744643,-0.59044045,2.1224835,2.1770352,1.8503186,2.4097751,-0.50801815,-0.4109591,1.4560916,1.9071278,-0.042029079,2.4338066,0.88678413
0.4970657,0.029231492,-0.06906967,2.6156222,1.7805596,2.6214313,-0.59836373,2.248374,0.18054584,0.13191554,0.27960592,0.60288089,-0.2896004,0.76143491,2.3806057,1.338177,2.47523,0.76091841,-0.096709569,-0.021658488,1.7236166,-0.38557445,2.1188432,2.1018308,2.0592828,1.4942538,2.1521026,0.98204383,2.6480363,0.2976025,-0.61674791,2.2251766,2.0468032,1.7504296,2.3730242,-0.47739617,-0.40783862,1.3634007,2.032854,-0.10571026,2.4384893,0.76808397
0.42540313,-0.056846954,-0.11876594,2.5983778,1.7013989,2.5328875,-0.62162412,2.2355317,0.10772713,0.23675415,0.17973854,0.50690803,-0.31976803,0.96151101,2.4862152,1.2197775,2.4876243,0.69192357,-0.15042095,-0.0764364,1.6447092,-0.42853676,2.0236032,1.9977718,1.9894344,1.3918991,2.0759746,0.82989909,2.6477498,0.22035509,-0.64118371,2.3149776,1.905531,1.649393,2.3281367,-0.44147071,-0.40328687,1.2701759,2.1421799,-0.16578231,2.4309802,0.65168726
0.35713175,-0.13676556,-0.16385384,2.5713304,1.6177592,2.4406357,-0.64342194,2.2161529,0.036839805,0.36347906,0.086452059,0.41356935,-0.3470003,1.1566644,2.5791379,1.10618,2.494648,0.62297987,-0.19667771,-0.12600783,1.5588579,-0.46823619,1.928483,1.8856982,1.9169371,1.2872452,1.999181,0.68627074,2.6340985,0.14559302,-0.66561961,2.3948083,1.7540637,1.5485304,2.2744162,-0.40193395,-0.4020371,1.1764743,2.2352871,-0.22303572,2.4110806,0.53865785
0.29202765,-0.21120594,-0.20459349,2.5374099,1.5305444,2.3471406,-0.6651132,2.1908835,-0.029736953,0.5152203,6.9365354e-05,0.32334997,-0.37167832,1.3436422,2.6562991,0.99748295,2.4948514,0.55515312,-0.23654278,-0.17070975,1.4679566,-0.50651185,1.8324535,1.7667695,1.8404807,1.1814713,1.9226171,0.55249437,2.6031949,0.072944695,-0.68874011,2.4671134,1.5933275,1.4487432,2.2110581,-0.35889701,-0.40034682,1.0832937,2.3134767,-0.27792893,2.3800058,0.42916006
0.22979356,-0.2791679,-0.24142752,2.4989065,1.4409297,2.2538207,-0.68563561,2.1604239,-0.092262776,0.69189949,-0.079752801,0.23607203,-0.39453501,1.5198236,2.7156098,0.8922445,2.4865677,0.48799396,-0.2724493,-0.21093049,1.3738694,-0.54040753,1.734999,1.6433191,1.7603871,1.0752709,1.8466084,0.42901538,2.5531164,0.0012548437,-0.70978903,2.5331564,1.4243524,1.3495752,2.136868,-0.30873979,-0.39635437,0.99080245,2.3797305,-0.32852734,2.3386671,0.32597322
0.17013732,-0.34105491,-0.27481414,2.4573886,1.3495509,2.1607044,-0.70414039,2.1253634,-0.15123177,0.89488671,-0.15355915,0.15341582,-0.4161047,1.682174,2.7560241,0.79161877,2.4675912,0.42061463,-0.30330454,-0.24877891,1.2783761,-0.56949767,1.6353895,1.5176877,1.6778288,0.96920861,1.7709891,0.31531011,2.484744,-0.067104955,-0.72899144,2.5961508,1.2503115,1.2528743,2.0521421,-0.24852171,-0.39351542,0.89910157,2.4363265,-0.37513682,2.2877799,0.23042597
0.11183076,-0.39733018,-0.3071347,2.4125758,1.259122,2.0662388,-0.72077531,2.0861776,-0.20710361,1.1222182,-0.22307626,0.075696882,-0.43855725,1.8297364,2.7762133,0.69599402,2.4366803,0.35240488,-0.32968455,-0.28150562,1.1830804,-0.5951444,1.5330522,1.3920514,1.5930562,0.86389254,1.6947702,0.21147565,2.400162,-0.13220983,-0.74662928,2.6565057,1.0753077,1.158748,1.9573666,-0.17958007,-0.39160288,0.8083385,2.4850239,-0.41828027,2.2270093,0.14277138
0.05641311,-0.44844001,-0.3355053,2.3647559,1.1708464,1.968136,-0.73579492,2.0427004,-0.26198159,1.3679112,-0.28629893,0.0029054,-0.45818406,1.9625578,2.7780037,0.60447607,2.3924896,0.28178291,-0.35280152,-0.30949357,1.0882457,-0.61958391,1.4272601,1.2683048,1.5057066,0.75906403,1.617882,0.11692903,2.3025612,-0.1942985,-0.76295692,2.7118718,0.90288335,1.0663956,1.8536553,-0.096088923,-0.38701171,0.7179104,2.5260094,-0.45853688,2.1571802,0.062533516
0.0035501498,-0.49632919,-0.36023068,2.3129237,1.0854869,1.8644013,-0.74948515,1.9957099,-0.31287716,1.6233978,-0.34361007,-0.06524218,-0.47523659,2.0812344,2.7625981,0.51491776,2.3341394,0.21251985,-0.37438588,-0.33343486,0.99659539,-0.64559701,1.3191238,1.1479029,1.4158303,0.65751865,1.5396013,0.030961194,2.1961871,-0.25359257,-0.77946421,2.7597449,0.73571277,0.97441031,1.7426234,0.0066114649,-0.37939852,0.62969435,2.5618918,-0.49844346,2.0783218,-0.011236188
-0.04720592,-0.53946424,-0.38183484,2.2558151,1.0033522,1.7544294,-0.76221655,1.9454721,-0.35975139,1.8794658,-0.39550346,-0.12963006,-0.4903514,2.1861076,2.7309587,0.42846478,2.2612071,0.14502992,-0.39423293,-0.35411869,0.90843086,-0.67078791,1.2093095,1.0329488,1.3256835,0.5596227,1.4592841,-0.04767079,2.0879359,-0.31185676,-0.79537716,2.7974591,0.57989656,0.88265647,1.6258061,0.13134812,-0.37379112,0.54404611,2.5938508,-0.53596404,1.9906013,-0.07692531
-0.096223932,-0.57764495,-0.40087787,2.1916579,0.92325476,1.6378184,-0.77592587,1.8921413,-0.40288677,2.1254736,-0.44259507,-0.18811303,-0.5044319,2.2793512,2.6831072,0.34651482,2.1749119,0.079502119,-0.4099371,-0.37456292,0.82343027,-0.69614443,1.0987842,0.92417636,1.2357255,0.46543829,1.376502,-0.11872688,1.9829354,-0.36675463,-0.80932649,2.8216638,0.43980361,0.79263168,1.5065974,0.27898809,-0.36648241,0.46114585,2.6225127,-0.57070162,1.8938007,-0.1357741
-0.14462088,-0.61134098,-0.41936007,2.1204497,0.84641172,1.5147532,-0.78807682,1.8355684,-0.44260443,2.3498139,-0.48621598,-0.2411363,-0.51930723,2.3638463,2.6208323,0.26869782,2.0771983,0.01531725,-0.42198697,-0.39193494,0.74027773,-0.72248199,0.98800381,0.82169999,1.146079,0.37444868,1.290715,-0.18241806,1.8846331,-0.41771382,-0.82136761,2.8288792,0.3175452,0.70416709,1.3871992,0.45217142,-0.35577814,0.38115634,2.6464977,-0.60303775,1.7901777,-0.18931921
-0.19111471,-0.64110002,-0.43611366,2.0422267,0.77197921,1.385476,-0.79870305,1.7754882,-0.48093043,2.5445255,-0.52409824,-0.28940391,-0.53175731,2.4426192,2.5447626,0.19346648,1.9700577,-0.047119154,-0.43110914,-0.40671276,0.65814616,-0.75190027,0.8793541,0.72448718,1.0556263,0.2870051,1.2024752,-0.23996629,1.7930915,-0.46485518,-0.83167504,2.8208327,0.21160145,0.61728237,1.2693758,0.64997312,-0.34536785,0.30327892,2.6656529,-0.63338601,1.6816864,-0.24012992
-0.2346955,-0.66816046,-0.45006714,1.9572153,0.69868875,1.2519347,-0.80794496,1.7122559,-0.51561905,2.7047605,-0.55694096,-0.33422159,-0.54223806,2.5176481,2.4552059,0.12208468,1.8553837,-0.10494517,-0.44017456,-0.41987657,0.57830062,-0.78247032,0.7746404,0.6325782,0.9674508,0.20521342,1.1126079,-0.29312273,1.7101294,-0.50842522,-0.84046449,2.7989084,0.12370219,0.53095701,1.1539154,0.86615135,-0.33378872,0.22928185,2.6791153,-0.66295731,1.5703837,-0.28743899
-0.27543606,-0.69344691,-0.46167255,1.8652171,0.625361,1.1153952,-0.81598765,1.6458697,-0.54617043,2.8291625,-0.58576775,-0.37602417,-0.55144312,2.5910999,2.3528917,0.056827496,1.7353181,-0.15817662,-0.44551191,-0.43234411,0.50016205,-0.81205373,0.67513444,0.54553836,0.88169542,0.12918184,1.0217685,-0.34265698,1.6337818,-0.54999338,-0.84892443,2.7640733,0.050725228,0.44848549,1.0412077,1.09459,-0.31759343,0.15960467,2.6851393,-0.69262949,1.4574301,-0.33078904
-0.31351447,-0.7150044,-0.47149232,1.7672932,0.55007524,0.97730603,-0.82300928,1.576398,-0.57312124,2.9195467,-0.61198881,-0.41297931,-0.56044589,2.6638214,2.2406769,-0.0029634442,1.6127077,-0.20716521,-0.4479525,-0.44702846,0.42331504,-0.84038931,0.58111221,0.46214738,0.79813107,0.058808586,0.93073323,-0.38740813,1.5608775,-0.58883579,-0.85712921,2.7167766,-0.011998292,0.37025987,0.93268156,1.3277206,-0.296556,0.093946431,2.6809129,-0.71974935,1.3460213,-0.37102244
-0.34952782,-0.73313246,-0.48063403,1.6643367,0.47438798,0.83861719,-0.8301568,1.5036042,-0.5971418,2.9822802,-0.63692235,-0.44588263,-0.57033384,2.7348662,2.1207513,-0.059468828,1.489048,-0.25384293,-0.4491055,-0.4609945,0.34631192,-0.86758717,0.49347538,0.38138463,0.71435182,-0.0071951808,0.84012592,-0.42841329,1.4860458,-0.6237471,-0.86342062,2.6586783,-0.069538722,0.29595256,0.82781816,1.5564223,-0.27420133,0.031889904,2.6637655,-0.74433544,1.23804,-0.4087883
-0.38414804,-0.74825094,-0.49054548,1.5570817,0.39874188,0.70249364,-0.83718953,1.4281502,-0.62041911,3.0250348,-0.65837941,-0.47568099,-0.57815267,2.8008172,1.9949267,-0.11301047,1.3656693,-0.2968529,-0.4517511,-0.47373339,0.2709195,-0.89657783,0.41351117,0.30148408,0.63299798,-0.067638608,0.75040506,-0.46656672,1.408697,-0.65523239,-0.8679085,2.5883538,-0.12086549,0.22410173,0.72570842,1.7706654,-0.247926,-0.027864291,2.6328446,-0.76655891,1.1338862,-0.44606277
-0.4151582,-0.76078224,-0.49839111,1.4461382,0.32342298,0.57098059,-0.84273031,1.3509358,-0.64197222,3.0547145,-0.67702997,-0.50417261,-0.58425668,2.8577937,1.8660871,-0.16145985,1.2429273,-0.3350972,-0.45484745,-0.48554161,0.1989971,-0.92358108,0.34070849,0.22495935,0.55410022,-0.12187757,0.66353091,-0.50397246,1.3274657,-0.68393542,-0.87082618,2.502896,-0.16778394,0.15541944,0.62453209,1.9650867,-0.21698061,-0.084375883,2.5872294,-0.78662333,1.0323192,-0.47900426
-0.44298802,-0.77312067,-0.50446597,1.3337144,0.2489324,0.44553404,-0.84686685,1.2725525,-0.66058979,3.0765646,-0.69366195,-0.53059174,-0.58928285,2.9011466,1.7376281,-0.20589019,1.1243599,-0.36940332,-0.45667187,-0.49672412,0.1307525,-0.94879331,0.27413643,0.15195604,0.47711852,-0.17093614,0.58010165,-0.53701979,1.2417989,-0.71109584,-0.87245309,2.4025382,-0.21224182,0.090729431,0.52405167,2.1356852,-0.18471362,-0.13685296,2.5266291,-0.80700142,0.9338493,-0.50788766
-0.46834982,-0.78313538,-0.50929296,1.2225972,0.17475404,0.32612475,-0.84980386,1.1936313,-0.6767101,3.0930738,-0.70957349,-0.55338662,-0.59454404,2.9263328,1.6109438,-0.24812979,1.0108688,-0.40072028,-0.45805497,-0.50963328,0.066168607,-0.97267076,0.21167272,0.082546286,0.39985954,-0.21599369,0.50043568,-0.566196,1.1507917,-0.73791221,-0.87367848,2.2886986,-0.25409912,0.029024765,0.42521597,2.2798188,-0.14827675,-0.18565675,2.4502311,-0.82520535,0.83878716,-0.53343875
-0.49197294,-0.79027137,-0.51343928,1.1149842,0.10335845,0.21429763,-0.85179997,1.1139023,-0.69086461,3.1027129,-0.72518048,-0.57307316,-0.6007508,2.9292102,1.4856301,-0.28852812,0.90273296,-0.43197879,-0.46001763,-0.52160286,0.0030093469,-0.99708816,0.15581353,0.015885874,0.3245376,-0.2597445,0.42463907,-0.59232484,1.0576417,-0.76184477,-0.87536719,2.1630569,-0.29051653,-0.030746366,0.32792717,2.3978667,-0.10294544,-0.23119267,2.3606281,-0.84037544,0.74586495,-0.55755623
-0.51612854,-0.79492543,-0.51961164,1.0122389,0.035895537,0.11024914,-0.85311526,1.035227,-0.70471098,3.0999608,-0.73816101,-0.59024472,-0.60565921,2.90832,1.3628883,-0.3230814,0.79862476,-0.46037123,-0.46471075,-0.53156663,-0.055716614,-1.0220045,0.10571194,-0.047178919,0.25278292,-0.29998122,0.35145616,-0.61764603,0.96563116,-0.78306261,-0.87568298,2.0268163,-0.32265078,-0.090234913,0.23238477,2.4925772,-0.04471552,-0.27453076,2.2598503,-0.85270749,0.6530064,-0.57967942
-0.53866859,-0.79760619,-0.52536835,0.9160058,-0.027527145,0.012967469,-0.85561253,0.95819105,-0.71850121,3.0789216,-0.74907878,-0.60675403,-0.60971485,2.8641085,1.2432623,-0.35190573,0.69985003,-0.48568119,-0.46814765,-0.53980034,-0.10968658,-1.0449844,0.060289924,-0.10509212,0.18472704,-0.33677897,0.28230496,-0.63958657,0.87684326,-0.80187099,-0.87473934,1.8861138,-0.35352472,-0.1461367,0.13778902,2.5668978,0.030162254,-0.31544591,2.1500975,-0.8625747,0.55995667,-0.59829934
-0.55925032,-0.79963636,-0.530273,0.82792699,-0.087070189,-0.079258087,-0.85746533,0.88283101,-0.73009463,3.0337798,-0.75871712,-0.62065774,-0.61355212,2.7988478,1.1258031,-0.37628438,0.60568424,-0.50847736,-0.47105956,-0.54673358,-0.1594684,-1.0657714,0.016761752,-0.15843781,0.11897735,-0.37080339,0.21731259,-0.65788208,0.79180002,-0.81857217,-0.87275156,1.7438969,-0.38206522,-0.19859973,0.046456541,2.6224592,0.12984243,-0.35233503,2.0323378,-0.87128141,0.46837712,-0.61442475
-0.57827701,-0.8022407,-0.53481413,0.74724202,-0.14429015,-0.16576214,-0.85847036,0.80880648,-0.73987814,2.9608189,-0.76867623,-0.63110357,-0.61862166,2.7154784,1.0083947,-0.39811194,0.51417852,-0.5296505,-0.47455205,-0.55477407,-0.20598681,-1.0843298,-0.022861114,-0.20797673,0.056499932,-0.40289555,0.15599885,-0.67381134,0.71227754,-0.83590103,-0.86996691,1.6011763,-0.40692089,-0.24795327,-0.039564813,2.6631185,0.26097554,-0.38553713,1.908995,-0.88023709,0.37802231,-0.62907291
-0.59617702,-0.80281342,-0.53954345,0.67191658,-0.19782682,-0.24466879,-0.85877751,0.73488252,-0.74845055,2.859822,-0.77889517,-0.63887221,-0.62520153,2.618345,0.89314371,-0.41389976,0.42280636,-0.5513673,-0.48104319,-0.56219065,-0.25144196,-1.1036331,-0.058479546,-0.25624105,-6.7280122e-05,-0.43483048,0.097813831,-0.68968234,0.64089207,-0.85046299,-0.86688594,1.4586482,-0.429283,-0.29576906,-0.11945068,2.6913752,0.42615277,-0.41560315,1.7822083,-0.88691795,0.28833497,-0.64490989
-0.6143212,-0.80155531,-0.54608028,0.59992345,-0.24682425,-0.31583522,-0.85858034,0.66319343,-0.75703978,2.7352824,-0.78721579,-0.64487161,-0.63142469,2.5111002,0.78118435,-0.4253453,0.33172485,-0.57015766,-0.48850692,-0.5676367,-0.29213661,-1.1208,-0.091464239,-0.30027862,-0.05114951,-0.46325191,0.041428417,-0.70477292,0.57739533,-0.86216758,-0.86486909,1.3184577,-0.45187741,-0.33977446,-0.19263268,2.7086897,0.62938324,-0.44357931,1.6533541,-0.89161395,0.19943047,-0.65844587
-0.63259782,-0.79881628,-0.5545284,0.53185773,-0.29162714,-0.37976826,-0.85806991,0.59355021,-0.76748637,2.5940348,-0.79399844,-0.65161603,-0.6374581,2.3962341,0.67297798,-0.43490441,0.242547,-0.58636977,-0.49581018,-0.57143288,-0.32816776,-1.135216,-0.12415971,-0.33979233,-0.098360519,-0.48843419,-0.013335375,-0.7172351,0.52018363,-0.87141994,-0.86195899,1.1798734,-0.4707832,-0.37906497,-0.26076052,2.7159957,0.87067867,-0.47074616,1.5229144,-0.89476014,0.11509499,-0.66936202
-0.64903995,-0.79496885,-0.56272251,0.46575043,-0.3326792,-0.43684104,-0.85792926,0.52566934,-0.77698618,2.4434482,-0.79976267,-0.65655993,-0.64354913,2.2742336,0.56755772,-0.44643708,0.15533761,-0.60066027,-0.50338537,-0.57407818,-0.35990744,-1.1470327,-0.15665528,-0.37515991,-0.14348934,-0.51095026,-0.06506745,-0.72802301,0.4672575,-0.87874784,-0.858148,1.0406887,-0.48494404,-0.41453157,-0.32101561,2.7145435,1.1446873,-0.49484743,1.3914975,-0.89680927,0.035859389,-0.67816167
-0.66383166,-0.79263724,-0.57068609,0.39973984,-0.37181957,-0.48459494,-0.85870989,0.45844558,-0.78578075,2.2909169,-0.80616128,-0.65960641,-0.65091368,2.1454547,0.46920501,-0.45595847,0.070158056,-0.61484696,-0.51211271,-0.5778257,-0.38903744,-1.1575904,-0.18620245,-0.40770948,-0.1829075,-0.53248655,-0.11398772,-0.7384648,0.42072048,-0.8866363,-0.85350379,0.90293255,-0.49557378,-0.447703,-0.37286878,2.7040495,1.4417678,-0.51638497,1.2614702,-0.90038236,-0.03840758,-0.68623407
-0.6773204,-0.789535,-0.57855115,0.33156441,-0.40823647,-0.52457643,-0.85895449,0.39201929,-0.79421617,2.1415181,-0.8126493,-0.66148466,-0.65923544,2.0091957,0.37873909,-0.4644197,-0.012954736,-0.62932595,-0.52258996,-0.58206105,-0.41584369,-1.168541,-0.21333989,-0.43809471,-0.21728053,-0.55316067,-0.16039288,-0.74997319,0.3791496,-0.89368219,-0.84812107,0.76837997,-0.50640354,-0.47955419,-0.41686569,2.6823965,1.7505317,-0.53601874,1.1341143,-0.90347913,-0.10955211,-0.69414123
-0.68985138,-0.78481907,-0.58645587,0.26478048,-0.44071446,-0.5588181,-0.85868799,0.32857897,-0.80257506,1.9970031,-0.8173982,-0.662862,-0.66682541,1.8648131,0.29565812,-0.47287988,-0.090090485,-0.64179133,-0.53199393,-0.58531355,-0.4379388,-1.1772343,-0.23872188,-0.46369003,-0.24748927,-0.57055459,-0.20455883,-0.75876675,0.34113092,-0.89870404,-0.84208652,0.63809744,-0.51325967,-0.50746917,-0.45384401,2.6482438,2.0573304,-0.5543244,1.0107509,-0.90523649,-0.17382483,-0.69923666
-0.70408919,-0.7787702,-0.59695028,0.19921533,-0.46980117,-0.59140213,-0.85801561,0.26800382,-0.81356759,1.8556817,-0.82075238,-0.66629694,-0.67361058,1.7117945,0.2169486,-0.48522774,-0.16110854,-0.65257331,-0.540418,-0.58797946,-0.45600404,-1.1834577,-0.26570267,-0.48536683,-0.27782097,-0.58503265,-0.24888324,-0.76533679,0.30284297,-0.9019657,-0.83696171,0.51150112,-0.51732988,-0.5322246,-0.48751477,2.5998726,2.3477556,-0.57396043,0.89090276,-0.90576279,-0.2319324,-0.70217957
-0.71661189,-0.77180865,-0.60663758,0.134779,-0.49620019,-0.61871116,-0.85708293,0.20991795,-0.82350084,1.7162334,-0.82320136,-0.66824233,-0.67968829,1.5523508,0.14602099,-0.4965811,-0.22640813,-0.66213666,-0.54823852,-0.59059053,-0.47099667,-1.1871433,-0.28929526,-0.50435857,-0.30297374,-0.59717065,-0.2902919,-0.77060932,0.26876782,-0.90383359,-0.83078411,0.39499989,-0.52090582,-0.55471791,-0.51464294,2.5356375,2.6125951,-0.59139535,0.77835466,-0.90526486,-0.28497857,-0.70396008
-0.72738402,-0.76516648,-0.61544825,0.069780991,-0.52193044,-0.6417096,-0.85604171,0.15209725,-0.83211873,1.5759701,-0.82655974,-0.66886123,-0.68637159,1.3892998,0.081483362,-0.50753065,-0.28829367,-0.67282205,-0.55733055,-0.59501031,-0.48594509,-1.1906599,-0.3100005,-0.52414765,-0.323528,-0.60951839,-0.32883813,-0.77776747,0.23839188,-0.9058211,-0.82345317,0.28945423,-0.52664817,-0.57727576,-0.53599031,2.4545697,2.8455851,-0.60674433,0.67440769,-0.90467901,-0.33650472,-0.70751249
-0.73656803,-0.76034393,-0.6235488,0.009173922,-0.54690236,-0.66127049,-0.85604163,0.095989256,-0.8393797,1.4327017,-0.82993253,-0.6686198,-0.69332859,1.2263876,0.021249702,-0.51900166,-0.34361655,-0.68307877,-0.56591025,-0.60142208,-0.49946206,-1.1925652,-0.32873786,-0.54271071,-0.34060108,-0.62045457,-0.3647715,-0.78375593,0.2108406,-0.90864123,-0.81494004,0.19329606,-0.53000671,-0.59701627,-0.55253114,2.358603,3.043579,-0.62037162,0.5799493,-0.90530524,-0.38268003,-0.71111976
-0.74440986,-0.75468986,-0.631215,-0.046386447,-0.569268,-0.68014729,-0.85623351,0.042637875,-0.8453682,1.2863093,-0.83178573,-0.66851631,-0.69945659,1.066935,-0.036996259,-0.53438967,-0.39246333,-0.69151696,-0.57337436,-0.60791621,-0.51037335,-1.1914918,-0.34844119,-0.55949582,-0.35840313,-0.62881093,-0.3983949,-0.78854833,0.1826986,-0.909918,-0.80524661,0.10621608,-0.53149212,-0.61361924,-0.56585124,2.249913,3.2065447,-0.63270056,0.49399289,-0.90469484,-0.42369157,-0.71411245
-0.75267325,-0.74840739,-0.64008959,-0.097161007,-0.58930651,-0.69441899,-0.8561206,-0.0084852291,-0.85223434,1.1392587,-0.83223505,-0.67007458,-0.70475814,0.91610349,-0.089653746,-0.54935887,-0.43583533,-0.69840117,-0.57981877,-0.6143443,-0.51923646,-1.1870448,-0.36670853,-0.57542786,-0.3738422,-0.63522302,-0.43157176,-0.79285604,0.15717612,-0.90974831,-0.79437514,0.029639109,-0.53268556,-0.62791396,-0.57835717,2.1304735,3.3359152,-0.64615613,0.4182071,-0.90275049,-0.46036372,-0.71696036
-0.76040108,-0.7418613,-0.64938716,-0.14555936,-0.60739094,-0.70341509,-0.85572517,-0.057928335,-0.85788401,0.99420339,-0.83156636,-0.67083403,-0.70933102,0.77663087,-0.13747632,-0.56308577,-0.476305,-0.70418819,-0.58618228,-0.62057977,-0.52666215,-1.1793353,-0.38197525,-0.5919041,-0.38653443,-0.64042723,-0.46311981,-0.79892072,0.13452369,-0.90838339,-0.78337536,-0.03899241,-0.53362896,-0.64163352,-0.58693645,2.003267,3.4319881,-0.65826206,0.35353512,-0.8994129,-0.49607538,-0.72044042
-0.76647168,-0.7354614,-0.65800994,-0.18850153,-0.62502166,-0.70824062,-0.85508498,-0.10869185,-0.86182087,0.85335843,-0.83167727,-0.67109626,-0.7144986,0.64974207,-0.18247238,-0.57524154,-0.51266227,-0.71201855,-0.59305676,-0.62747435,-0.5359943,-1.1702922,-0.39472086,-0.61145159,-0.39756731,-0.64770512,-0.49175004,-0.8053944,0.11357698,-0.90631805,-0.77098026,-0.10396413,-0.53130745,-0.65475923,-0.5921077,1.8710168,3.4931889,-0.66859979,0.29930468,-0.89457031,-0.52776284,-0.72630848
-0.77114206,-0.73163399,-0.66595826,-0.22607557,-0.64262843,-0.712182,-0.85421576,-0.15715407,-0.86435174,0.72098113,-0.83159912,-0.6713304,-0.71977548,0.53444164,-0.22533828,-0.58781413,-0.54400062,-0.71899836,-0.59903154,-0.63538558,-0.54370629,-1.156696,-0.40663526,-0.6301854,-0.41026188,-0.65369688,-0.51767532,-0.81022062,0.091269672,-0.90629969,-0.75687589,-0.16241105,-0.52677323,-0.66526267,-0.59466722,1.7352346,3.5187488,-0.67765216,0.25356943,-0.88974363,-0.55496089,-0.73126092
-0.77480294,-0.72862587,-0.67324753,-0.25992349,-0.65774411,-0.71417527,-0.853231,-0.20276399,-0.86592131,0.59963196,-0.8304463,-0.6728269,-0.72433325,0.4320409,-0.26275805,-0.59701811,-0.57154315,-0.72487812,-0.60408259,-0.64192637,-0.54946325,-1.1376204,-0.41875061,-0.64836132,-0.42337708,-0.65809182,-0.54125727,-0.81321007,0.069413998,-0.90511054,-0.74101967,-0.21362336,-0.52269502,-0.67381476,-0.59684104,1.5957274,3.5077215,-0.68597926,0.21468843,-0.88299196,-0.57869301,-0.7350375
-0.77833942,-0.72546974,-0.68023285,-0.2932758,-0.6705772,-0.71310561,-0.85279389,-0.24565889,-0.86840767,0.49001849,-0.82854918,-0.67607139,-0.72805755,0.34076714,-0.29588556,-0.60158803,-0.59742805,-0.72996948,-0.60831104,-0.64658107,-0.55361314,-1.1123478,-0.42818744,-0.66642479,-0.43476476,-0.66123004,-0.56350399,-0.8153882,0.050180144,-0.90266255,-0.72343155,-0.25888789,-0.51869326,-0.68121737,-0.59971294,1.4549412,3.4607135,-0.69563869,0.18416127,-0.87292412,-0.6022217,-0.73765161
-0.78317368,-0.72207146,-0.68771434,-0.32449744,-0.68156277,-0.71028502,-0.85152809,-0.28671218,-0.87117497,0.39092543,-0.82634074,-0.67921026,-0.73093095,0.25842518,-0.32774315,-0.60159158,-0.62264115,-0.73513382,-0.6137046,-0.64896183,-0.55712041,-1.0821417,-0.43574342,-0.68662507,-0.44473774,-0.66405445,-0.58600264,-0.81811477,0.033113673,-0.89900692,-0.70417385,-0.30119844,-0.51355766,-0.69005352,-0.60100646,1.3138414,3.3818787,-0.70541006,0.1603174,-0.85893091,-0.62356163,-0.74070738
-0.78724505,-0.71830456,-0.69355224,-0.35278899,-0.69206325,-0.70812251,-0.84919394,-0.32809271,-0.87329848,0.30465006,-0.82585282,-0.68218906,-0.73418381,0.18234988,-0.35782556,-0.59960867,-0.64433352,-0.7424807,-0.61857066,-0.64945867,-0.56211166,-1.0469481,-0.44250312,-0.70742725,-0.45513965,-0.66862444,-0.6059776,-0.81920658,0.016166712,-0.89427702,-0.68403084,-0.33566607,-0.50826569,-0.69728286,-0.60145722,1.1728193,3.2779243,-0.71406308,0.14129067,-0.84055256,-0.64085619,-0.74362835
-0.79062604,-0.71451883,-0.69732453,-0.37931273,-0.70346898,-0.70717654,-0.84558497,-0.36629486,-0.87486843,0.22949184,-0.82592739,-0.68505412,-0.73720529,0.11466948,-0.38354663,-0.59408043,-0.66305245,-0.74898893,-0.62241673,-0.64898161,-0.56510983,-1.0058995,-0.45224117,-0.72652237,-0.46660507,-0.67194914,-0.62368702,-0.81899837,-0.0011172529,-0.89067805,-0.6624558,-0.36395836,-0.505266,-0.70310008,-0.60189017,1.0332169,3.1562536,-0.72172942,0.12257202,-0.81801753,-0.65441994,-0.74517957
