108.18,241.78,263.27,236.52,247.3,252.7,304.25,254.31,191.09,163.47,174.5,147.77,213.22,64.745,237.46,241.76,301.03,-26.129,194.73,219.75,214.62,203.39,192.84,273.64,222.57,225.25,232.23,219.5,242.17,232.75
108.35,239.43,265.18,236.62,247.4,252.5,305.71,254.37,190.99,169.73,175.87,147.6,208.81,73.868,238.19,241.8,304.13,-25.306,196.03,219.72,213.4,211.77,193.1,273.16,222.57,225.38,232.49,219.5,241.61,232.25
107.92,239.39,266.98,236.71,246.39,252.4,307.07,254.04,190.9,174.7,174.25,146.24,208.79,86.89,238.11,241.84,304.63,-20.483,198.92,219.7,214.58,227.69,193.06,273.23,222.51,225.69,232.5,219.3,241.64,232.75
108.89,241.64,266.99,237.41,246.49,252.5,308.23,254.11,191.61,177.56,175.62,146.08,206.08,97.912,238.73,241.89,306.83,-15.56,204.42,221.37,214.55,246.6,193.88,272.64,222.5,226.02,232.94,219.29,241.47,232.75
108.66,241.79,268.8,237.5,245.99,252.0,308.39,253.58,190.71,179.03,175.49,147.12,206.07,101.83,238.66,241.93,306.93,-14.237,207.61,221.35,213.73,257.56,193.84,271.74,222.68,226.22,232.95,219.49,241.71,232.75
109.53,242.54,268.81,237.6,246.09,252.7,308.65,253.65,190.62,179.59,175.36,146.96,208.26,114.16,238.58,242.37,309.03,-9.7135,207.9,221.32,213.71,258.54,193.79,271.14,222.93,226.23,232.95,219.29,241.54,232.74
109.61,243.39,268.82,238.29,246.19,252.8,310.21,253.71,191.33,179.66,176.14,146.8,208.24,126.18,237.11,242.41,309.93,-5.3904,210.0,221.6,213.09,263.0,193.81,271.22,224.27,226.25,232.53,219.49,241.57,233.04
109.38,243.34,268.93,238.39,246.29,252.3,310.97,254.38,191.23,179.62,176.51,146.74,208.23,131.4,236.13,242.05,311.63,-4.3673,212.09,221.57,212.57,268.02,193.77,271.05,224.26,226.26,232.54,219.28,241.61,232.74
109.15,244.09,268.93,238.58,246.39,252.4,313.33,254.45,192.44,179.69,176.98,146.28,208.22,134.42,236.05,242.2,311.73,-3.3442,212.78,222.45,212.15,273.4,195.37,270.69,224.26,226.27,231.81,219.28,241.64,232.74
108.92,244.04,268.94,238.68,246.18,251.6,313.49,254.52,192.35,179.65,176.95,146.12,205.11,140.15,235.98,240.44,312.73,-2.6211,212.78,223.32,211.73,281.91,195.33,271.2,225.31,226.29,232.13,219.48,241.67,232.74
108.39,244.09,268.95,238.67,245.78,251.0,314.15,255.18,193.55,180.32,177.23,145.96,204.39,146.47,235.4,240.48,313.53,-2.4981,213.47,223.3,211.91,284.16,196.21,271.27,225.48,226.23,232.14,219.28,241.31,232.54
107.86,244.04,268.66,238.47,245.88,250.2,314.31,255.25,193.46,180.68,177.4,145.4,204.38,147.89,235.83,240.52,313.63,-2.375,213.87,224.67,211.89,286.55,196.34,271.35,225.3,225.81,231.22,218.97,241.74,232.54
107.63,243.99,268.67,237.96,245.58,249.4,314.47,255.62,193.36,180.65,177.87,145.04,204.37,149.51,235.75,238.56,313.73,-1.7519,214.56,225.85,211.67,287.09,196.43,271.0,225.48,225.83,232.15,218.97,241.78,232.73
107.4,244.55,268.37,238.06,244.48,249.2,314.93,255.69,193.27,180.61,177.74,144.88,206.95,151.03,235.67,240.31,313.83,-0.72876,216.75,225.83,211.65,288.01,197.24,271.07,225.47,226.34,232.28,218.97,241.41,232.53
107.17,243.9,267.68,238.15,243.38,249.2,314.89,254.86,193.18,179.97,178.32,144.72,204.34,152.86,235.6,238.65,313.23,-0.20566,217.15,226.8,211.63,288.74,197.19,271.58,225.59,226.77,232.41,218.66,241.84,232.73
106.95,243.85,267.69,237.25,243.48,249.3,315.05,254.52,191.78,179.94,178.19,144.55,206.93,156.48,235.02,238.69,313.33,-0.18256,217.14,227.88,211.81,289.29,198.38,271.23,225.78,226.92,232.42,218.86,241.88,232.23
106.72,243.8,266.4,237.34,243.57,249.4,315.71,253.49,191.69,179.9,178.76,143.89,206.92,159.0,234.94,238.73,313.43,0.54054,218.44,228.55,211.79,290.25,199.13,271.3,225.84,227.91,232.43,218.86,241.51,231.83
106.49,243.75,266.41,236.64,242.77,249.5,315.57,252.36,191.6,180.17,178.63,144.23,206.9,158.92,234.87,237.07,313.53,1.5636,218.43,228.53,211.57,291.1,199.09,271.38,225.58,228.84,232.43,218.86,241.94,231.83
106.26,244.5,265.72,236.73,242.27,249.6,315.33,251.33,191.5,180.13,179.21,144.67,206.89,159.65,233.09,237.11,314.43,2.5867,218.42,229.0,211.75,291.59,198.62,271.04,225.83,229.04,233.36,219.25,241.58,231.63
106.63,244.45,265.42,236.83,242.37,249.8,315.49,250.6,189.81,180.1,179.08,144.51,205.28,160.97,230.72,235.76,316.03,4.2098,218.42,228.98,211.73,291.83,198.58,271.04,225.83,228.87,233.37,219.45,241.61,231.62
106.4,244.4,264.73,236.52,242.47,249.9,315.75,250.56,191.32,179.56,179.05,144.35,205.27,162.19,229.34,235.8,316.12,4.2329,217.11,229.65,211.71,292.07,198.54,270.82,225.82,229.06,233.69,219.45,242.04,231.62
106.17,244.35,263.24,236.62,242.27,250.0,316.81,250.43,191.22,179.53,179.52,144.19,205.25,163.01,229.26,235.84,317.02,4.256,217.1,231.23,211.69,292.31,198.12,270.89,225.69,228.9,233.7,219.55,241.68,231.82
105.94,244.3,263.25,236.71,242.07,250.3,316.97,250.5,191.13,179.49,179.4,144.03,205.24,162.93,229.19,235.88,317.12,2.6791,217.1,232.6,211.47,292.54,198.08,270.97,225.94,228.91,233.71,219.64,240.91,231.32
105.72,244.26,263.86,236.71,241.37,250.7,317.13,250.57,190.64,179.46,179.57,143.27,205.23,162.86,227.41,236.52,317.42,4.3022,217.09,234.28,211.35,292.78,198.04,271.35,225.93,228.55,232.3,219.74,240.45,231.32
105.89,244.31,262.56,236.5,240.56,250.8,317.49,250.43,190.54,179.92,179.44,143.11,204.22,163.88,226.04,237.17,317.52,4.3253,218.39,234.25,211.32,293.02,197.99,271.06,226.36,228.26,231.21,219.54,240.48,231.82
106.46,243.96,262.57,236.2,239.96,250.9,317.45,250.7,188.95,179.88,179.31,142.95,204.2,164.6,225.96,237.21,318.92,4.3484,218.38,234.23,211.0,293.26,197.4,271.14,226.36,228.27,231.22,219.74,240.21,231.82
106.93,243.91,262.58,235.79,239.86,250.9,317.81,250.77,187.86,180.85,179.19,142.79,204.19,165.92,225.88,237.25,319.02,4.3715,218.37,235.7,210.98,293.62,197.36,271.22,226.36,228.28,230.68,219.73,240.25,231.81
106.7,243.86,262.59,235.09,239.96,251.0,316.37,250.84,187.76,181.81,179.06,143.13,204.18,165.85,225.21,237.09,317.82,5.6946,217.17,235.68,211.26,293.74,196.82,271.65,226.41,227.69,230.69,219.73,240.28,232.01
106.67,243.01,262.6,234.58,239.66,251.2,316.53,250.91,187.67,181.78,178.93,141.97,204.66,167.17,225.13,237.13,319.22,5.7177,217.16,235.25,210.64,293.67,196.78,272.35,226.41,227.7,230.7,219.53,241.51,232.01
106.44,242.06,262.61,234.08,239.06,251.3,316.69,250.77,186.98,182.44,177.9,141.8,204.55,167.19,225.66,237.18,319.32,5.7408,218.95,235.23,211.32,293.53,197.23,272.43,226.35,227.71,227.82,219.22,241.45,231.81
106.21,241.31,262.61,233.37,239.16,251.6,316.75,250.84,186.28,181.71,177.68,142.14,205.44,167.11,225.38,237.22,319.42,5.7639,218.95,233.5,211.6,293.77,197.07,272.5,226.34,227.73,227.83,219.52,241.48,232.01
106.39,242.36,262.62,232.97,238.95,251.7,316.91,250.81,185.69,182.37,177.55,142.68,205.43,166.93,225.3,237.66,319.52,5.787,218.94,233.48,211.58,294.01,197.02,272.58,226.71,228.35,226.06,219.52,240.91,232.31
106.16,242.31,263.73,232.46,238.45,251.8,317.07,250.68,185.5,182.34,176.82,143.92,204.81,166.86,225.43,237.9,319.62,4.7101,217.14,233.46,211.56,293.95,196.98,273.88,226.77,228.36,221.17,219.42,242.05,232.01
106.53,242.27,263.74,231.46,237.75,252.0,317.03,249.65,185.5,182.3,175.59,144.86,204.8,166.78,225.35,237.94,321.32,4.7332,215.63,233.43,212.24,293.94,196.94,274.44,227.06,228.38,219.83,219.21,242.08,232.3
106.3,242.22,262.65,230.75,236.95,252.1,317.19,248.51,185.31,182.27,174.67,144.7,204.79,166.8,226.38,238.18,321.42,5.8563,216.82,233.41,211.52,293.88,197.13,274.52,226.76,228.39,219.05,219.21,241.72,232.3
106.07,242.87,262.65,229.55,236.45,252.1,317.35,247.78,185.21,181.53,174.14,144.64,204.78,166.62,226.3,238.23,321.52,5.8794,216.82,231.78,210.6,292.82,197.09,274.77,226.7,228.71,218.31,218.91,241.75,232.7
106.34,242.82,261.66,228.04,236.45,252.2,317.51,246.35,185.12,182.2,174.01,144.48,204.76,166.55,226.22,239.07,320.52,6.5025,216.51,231.76,210.98,293.06,197.05,274.85,226.21,228.42,217.02,218.01,241.78,232.7
106.11,242.77,261.27,227.64,236.25,252.3,319.07,246.22,184.93,182.16,173.88,144.82,204.75,166.47,226.15,240.21,319.02,10.726,215.91,231.73,211.36,292.32,197.31,275.0,226.2,228.43,216.73,218.0,241.82,232.7
105.38,242.72,261.28,227.03,236.05,252.4,319.63,246.29,184.93,182.12,173.76,144.66,205.34,166.39,227.47,240.45,319.12,14.749,213.7,231.71,211.34,292.07,196.72,275.5,225.52,228.44,216.24,218.0,241.85,233.1
104.56,241.67,261.69,226.53,236.14,252.4,320.19,246.35,184.84,182.99,173.63,144.5,204.73,166.31,227.99,240.49,319.22,15.072,215.59,231.68,211.32,291.76,197.04,275.94,225.52,228.71,215.45,218.0,241.88,234.3
103.73,241.62,261.0,226.42,235.74,252.3,320.35,246.42,184.75,182.95,173.4,146.14,204.71,165.83,228.22,240.54,318.92,15.395,215.59,231.16,211.3,291.63,197.19,276.33,225.51,228.04,215.46,217.99,241.22,233.29
103.5,241.57,260.6,226.52,234.14,252.4,321.81,247.49,184.55,184.12,173.27,146.18,204.7,165.76,228.54,242.38,318.31,16.218,213.18,231.13,211.28,291.07,197.44,276.52,224.78,228.36,215.46,217.39,241.95,232.99
103.27,241.52,260.61,226.41,232.84,252.3,323.27,246.56,184.06,184.68,172.95,147.32,204.69,166.08,228.47,242.42,317.81,18.341,213.17,229.11,211.46,289.47,197.4,276.85,224.1,228.38,214.47,217.09,242.68,232.99
103.04,242.47,260.42,226.51,230.74,252.4,323.83,246.62,183.97,183.85,172.32,147.15,206.07,165.6,229.29,244.46,317.91,23.264,211.27,229.08,211.74,288.48,197.67,277.11,221.03,228.94,214.48,216.39,243.52,232.99
101.71,241.43,259.93,226.4,228.04,252.5,324.09,247.39,183.87,183.31,171.79,145.89,206.06,165.62,229.81,244.5,318.01,31.387,211.26,229.76,211.42,288.66,198.42,277.49,218.09,229.2,214.49,217.08,243.55,232.99
100.78,240.68,259.54,226.2,228.14,252.6,324.45,247.46,183.78,183.28,171.46,145.73,206.05,164.55,229.74,245.45,317.41,39.31,211.26,228.23,211.69,288.72,199.78,277.57,217.78,229.64,214.5,217.08,243.59,232.39
100.55,240.63,259.54,226.29,226.33,252.4,324.91,247.53,183.69,183.24,171.34,145.77,206.04,164.47,229.66,245.69,317.51,52.433,211.25,228.21,211.97,288.71,200.42,277.95,216.55,229.65,214.51,216.98,242.82,232.99
100.33,240.58,259.55,226.69,225.13,252.5,326.17,246.9,182.49,183.91,171.21,145.61,204.62,165.39,229.59,245.73,317.61,70.257,211.24,228.18,211.65,288.46,200.67,278.39,215.2,229.98,214.51,217.08,242.85,232.58
99.996,240.43,259.56,226.48,224.83,252.6,328.13,246.96,182.2,183.17,170.88,145.45,205.81,164.31,228.91,245.77,317.71,78.48,209.64,226.86,211.63,288.45,201.12,279.45,214.65,230.36,214.72,217.07,242.39,232.78
99.768,240.68,259.57,226.58,224.73,252.5,330.99,247.03,182.11,181.24,170.75,144.59,205.8,164.23,229.43,245.91,316.91,90.003,209.63,226.04,211.31,288.56,201.08,280.13,214.04,230.37,215.63,216.97,242.12,232.78
99.539,241.33,259.58,226.67,224.43,252.6,331.15,247.1,180.81,181.2,170.52,145.53,205.39,164.16,229.36,246.16,317.01,103.13,209.63,225.11,211.29,288.5,201.4,280.4,213.6,230.57,215.64,216.97,242.15,232.18
99.31,241.08,259.39,225.27,224.13,252.4,334.11,247.17,180.72,181.16,169.8,146.07,205.67,164.78,229.28,246.3,318.01,116.95,209.62,225.09,211.07,288.74,201.36,280.6,213.6,230.4,216.45,217.36,242.19,231.58
99.181,241.03,259.09,223.76,223.93,252.5,334.27,247.24,179.03,181.63,169.67,145.91,205.66,165.5,229.21,246.34,316.91,137.37,211.21,225.06,211.05,288.61,201.32,281.04,213.6,230.41,215.66,216.96,242.22,231.58
98.952,240.98,259.4,223.16,224.02,252.5,334.43,247.3,178.93,179.89,168.54,145.05,205.65,165.42,229.13,246.38,317.01,146.6,209.61,223.74,210.73,288.85,200.91,281.12,212.92,230.43,214.77,216.16,242.25,231.08
99.424,241.54,259.61,222.45,223.82,252.4,334.59,247.37,179.14,179.86,168.41,144.59,206.74,165.35,229.45,246.42,316.11,157.42,209.6,223.71,210.71,289.08,200.37,281.2,212.92,230.44,214.77,216.96,242.19,230.67
99.195,241.49,259.52,222.15,223.82,252.5,334.75,247.34,179.04,179.82,168.29,144.43,206.72,165.27,229.38,246.36,315.91,170.64,209.59,222.79,210.99,289.32,200.82,281.94,213.59,230.94,214.18,215.95,242.42,230.27
98.966,241.94,259.53,221.24,223.92,252.6,334.91,247.41,178.95,179.79,168.16,144.27,207.61,164.39,229.3,246.51,316.01,177.06,209.59,222.76,210.97,289.56,200.78,282.02,214.01,231.57,214.19,217.35,242.46,229.37
98.737,241.89,259.53,220.54,224.02,252.7,334.57,245.87,178.86,179.75,168.03,144.1,207.6,165.11,229.22,246.45,316.11,184.09,211.18,222.74,210.45,289.68,200.73,282.84,214.38,231.09,212.9,217.35,242.49,229.37
98.208,241.94,259.94,219.33,223.92,252.5,334.73,245.94,178.56,178.42,166.7,143.94,207.58,165.03,229.15,246.49,316.21,193.81,211.18,222.51,210.13,289.92,201.37,283.58,214.8,230.49,214.21,215.95,242.52,228.27
98.58,241.99,259.55,218.23,224.02,252.6,334.89,244.81,179.07,177.88,166.58,142.98,207.57,164.96,229.97,246.53,316.01,204.33,211.17,222.69,210.01,290.16,202.0,282.99,214.8,230.51,214.42,215.94,242.56,228.27
97.551,241.94,259.96,217.32,224.12,252.7,332.35,244.88,178.58,178.65,165.65,142.82,207.56,164.88,229.0,246.57,314.31,210.66,211.16,222.46,209.99,290.39,202.2,283.97,214.86,230.52,213.32,215.94,242.89,227.57
97.322,242.69,260.47,216.72,223.81,252.8,331.61,244.45,178.48,178.61,165.52,142.66,208.55,163.2,228.92,247.52,316.2,216.68,212.26,222.44,209.97,290.69,202.28,284.79,214.86,230.34,213.13,215.94,242.62,227.16
97.093,243.24,260.48,215.51,223.31,251.9,329.97,244.51,178.39,178.57,165.39,142.5,208.53,163.12,229.74,247.56,315.1,225.2,215.55,222.41,209.45,290.93,202.61,285.36,214.86,230.36,213.14,215.53,242.66,226.66
96.865,243.19,260.48,214.71,222.11,252.0,327.83,244.58,178.3,178.54,164.47,142.34,208.52,164.65,230.67,246.9,314.4,231.13,215.54,221.79,209.03,291.11,202.56,286.04,215.77,230.37,213.15,217.33,242.69,226.66
97.136,244.44,260.49,214.8,221.01,253.4,327.49,243.75,178.6,178.5,164.34,142.18,208.51,164.57,230.59,246.94,313.0,232.85,214.24,221.76,209.01,291.35,202.95,286.49,215.77,228.55,213.36,215.53,242.72,226.66
96.907,245.2,260.7,214.4,219.71,250.8,326.95,243.82,178.11,178.47,164.21,142.82,208.5,164.49,230.52,246.78,312.1,234.67,214.23,221.74,208.99,291.53,203.58,287.18,215.77,225.38,213.37,214.93,242.76,226.66
96.678,245.15,260.81,214.49,219.01,248.2,325.21,243.89,177.62,178.03,164.08,142.66,209.28,164.01,230.44,246.83,312.2,237.8,213.73,221.72,208.96,291.83,203.54,287.25,216.67,225.39,212.97,214.22,242.79,226.66
96.449,245.1,260.82,214.59,218.61,247.3,323.97,243.95,177.52,178.0,165.56,142.5,209.27,163.93,230.36,246.87,312.3,241.02,214.32,221.69,208.84,292.12,203.49,287.33,217.84,223.99,212.68,214.22,242.63,226.26
96.221,246.25,260.92,213.28,218.7,246.7,323.63,244.02,177.43,177.96,163.83,142.34,209.26,163.86,230.29,246.91,312.4,242.74,214.31,220.87,208.82,292.36,204.06,288.64,218.94,223.28,212.69,214.22,242.66,225.85
96.092,246.2,260.83,213.38,217.8,246.4,322.99,244.09,177.34,178.03,163.7,142.08,209.25,163.78,230.81,247.65,312.5,242.76,214.31,220.84,209.3,292.72,204.08,289.81,218.94,223.29,212.7,214.52,242.59,225.85
95.863,246.85,260.84,213.47,217.3,246.0,321.85,243.36,177.24,177.99,163.57,141.92,209.93,164.6,230.74,247.69,310.3,242.79,214.3,220.52,209.28,292.96,203.24,291.11,219.42,223.3,212.71,214.21,242.93,225.85
95.634,246.8,260.85,213.57,217.4,245.5,322.01,244.23,177.15,177.96,165.05,140.15,210.62,164.52,230.66,247.74,310.4,243.61,213.7,220.49,209.76,293.02,203.2,291.19,219.42,222.77,212.72,214.21,242.96,225.85
95.306,246.75,260.96,213.66,216.3,244.9,320.57,244.29,177.06,177.92,166.42,139.99,210.61,164.45,230.58,247.78,310.5,245.53,213.69,219.07,209.64,293.44,203.16,291.26,218.93,222.47,213.02,214.21,242.19,226.25
94.977,246.7,260.87,213.36,216.4,243.2,319.93,244.36,174.66,177.89,165.79,141.43,210.59,164.37,230.21,247.82,310.6,246.76,213.68,219.04,209.62,293.92,203.11,291.34,218.92,221.99,213.03,214.2,242.43,226.25
94.748,245.45,260.77,212.65,215.7,243.3,320.09,244.43,171.37,178.25,165.66,140.57,209.88,163.69,230.33,247.86,311.0,248.48,213.68,219.02,209.6,294.28,203.07,291.41,218.92,221.95,213.04,214.2,242.46,226.25
94.519,245.41,260.88,212.75,215.8,242.4,319.75,243.7,170.07,178.61,165.54,140.41,209.87,164.41,230.26,247.9,311.5,248.5,213.67,218.99,209.58,294.7,203.03,291.49,218.61,221.96,213.45,214.2,242.49,226.14
93.09,243.86,260.89,212.14,215.89,242.3,319.91,245.06,169.48,178.18,164.51,140.25,209.86,164.33,230.18,247.94,311.6,250.73,212.26,218.87,209.66,294.94,202.98,290.35,217.75,220.8,213.86,214.2,242.83,226.24
93.262,243.81,260.8,212.24,215.89,242.4,319.17,245.13,169.39,178.54,165.68,140.09,209.84,164.26,230.1,248.19,311.7,250.75,212.26,218.84,209.64,295.18,202.94,291.64,217.75,220.82,214.17,214.19,242.36,226.24
91.833,245.06,260.81,212.33,215.99,242.3,317.73,245.2,168.49,178.51,165.55,140.73,209.83,164.18,230.03,248.13,311.8,251.77,212.25,219.42,209.62,295.24,202.1,290.5,218.6,221.2,214.17,214.19,242.4,226.24
90.804,245.01,260.81,210.93,216.09,242.6,317.89,246.67,166.7,178.67,165.43,141.27,213.02,164.1,229.95,248.47,311.9,251.8,212.25,219.39,209.8,295.65,201.88,291.8,218.6,222.01,214.48,213.69,241.93,226.24
91.375,243.46,260.82,211.02,216.19,242.5,318.05,246.44,165.41,178.64,165.3,141.11,212.81,165.42,229.87,248.21,312.0,251.82,212.64,219.37,209.78,295.89,201.58,291.87,219.33,221.23,214.69,214.19,241.96,226.24
91.146,243.31,260.63,211.12,216.39,242.6,317.11,247.4,164.31,178.1,163.87,140.95,215.99,166.75,227.7,248.25,312.1,251.84,211.33,218.84,209.96,295.95,201.3,290.73,220.13,221.24,214.9,214.38,242.0,225.84
90.918,243.06,260.24,211.21,216.49,242.7,316.37,247.47,164.22,177.57,165.04,140.79,215.98,166.67,227.62,248.3,312.19,251.87,211.33,219.32,210.14,296.19,201.26,290.81,219.76,221.37,214.91,214.48,241.63,225.83
89.889,243.01,260.65,210.21,216.48,242.4,315.73,247.54,164.13,177.43,164.92,141.53,215.97,166.59,224.95,248.64,311.59,249.29,211.32,218.8,210.12,296.43,201.27,290.7,219.75,221.39,215.32,214.18,241.66,225.33
89.66,242.96,260.96,208.7,216.48,242.2,315.89,247.61,162.73,177.4,164.79,142.17,215.96,166.51,224.87,248.98,311.69,249.31,210.61,218.77,210.1,296.24,201.23,291.63,219.75,222.08,214.92,214.47,242.0,224.93
88.831,242.91,260.86,206.3,216.18,242.2,316.05,247.48,162.24,177.36,164.66,142.0,215.94,167.93,224.79,250.12,311.39,246.23,211.31,218.75,209.88,296.48,201.0,291.7,219.01,222.09,214.73,214.47,241.73,224.63
88.603,243.07,260.57,205.49,215.48,242.3,316.21,247.54,161.25,177.12,163.23,141.84,215.93,168.96,224.72,250.16,311.49,246.26,210.9,218.72,209.76,296.71,200.95,291.11,216.92,222.11,214.94,214.47,241.76,223.93
88.974,243.02,260.18,205.29,215.58,242.4,315.57,247.61,160.45,177.09,163.11,141.48,215.92,168.88,226.14,250.21,311.59,246.28,210.9,218.8,209.73,296.95,200.91,290.94,215.27,221.44,214.95,214.47,241.8,223.63
88.745,242.97,259.29,205.08,215.18,242.5,315.73,247.38,159.86,177.35,162.98,143.92,213.0,168.8,226.07,249.15,311.69,245.1,210.89,218.77,209.41,296.39,200.57,290.83,215.27,220.84,214.76,214.66,242.03,224.63
88.516,244.42,259.3,204.78,215.28,242.6,315.19,246.55,159.27,177.32,161.65,143.76,212.99,168.72,225.99,250.29,312.19,246.33,210.58,218.75,209.39,295.96,200.52,290.85,216.05,220.25,214.77,214.66,242.07,224.72
88.287,244.37,259.3,204.27,214.87,242.7,316.05,246.61,159.17,177.88,161.52,143.6,209.78,169.25,225.91,249.93,312.29,245.15,210.58,218.72,208.67,295.9,200.48,290.93,215.26,220.26,214.67,214.66,241.9,223.72
88.059,246.02,259.01,203.97,214.97,242.8,316.21,246.68,159.08,177.85,159.8,143.44,209.77,169.17,223.34,249.97,312.39,245.17,210.57,218.6,208.65,296.44,199.76,291.0,215.26,219.66,214.68,214.66,241.43,222.52
88.33,245.97,257.42,204.07,215.07,242.9,316.37,246.75,158.99,178.21,159.67,141.08,209.75,169.09,223.26,250.01,312.49,244.4,210.57,218.67,208.83,296.67,199.72,291.08,216.05,218.39,214.79,215.65,241.47,222.52
88.501,246.32,257.43,203.86,214.47,242.8,316.53,246.12,158.89,178.18,158.44,143.32,209.34,169.01,223.19,250.06,312.29,243.12,210.56,218.55,208.61,296.61,200.35,291.16,216.59,218.4,215.0,216.45,241.2,222.12
88.272,246.27,257.44,203.86,214.27,242.0,316.69,246.19,158.8,177.14,158.31,143.16,209.73,169.03,223.11,251.3,312.39,243.14,210.05,218.52,208.59,296.6,199.7,291.23,216.59,217.68,215.01,216.45,241.03,221.42
88.243,245.72,257.15,203.75,213.97,240.7,316.85,246.25,158.71,176.31,157.99,143.0,209.32,169.56,223.03,251.34,312.29,241.87,210.55,218.5,208.07,296.53,199.23,291.68,216.78,217.7,214.82,215.25,241.07,221.42
88.215,246.98,257.15,202.55,214.07,240.8,317.01,246.32,158.61,175.77,157.26,142.84,209.3,170.38,222.96,251.38,312.39,241.89,210.54,218.17,208.05,296.53,198.87,291.76,216.77,217.71,214.82,213.84,240.8,221.41
87.986,248.03,257.16,203.74,213.87,240.1,317.17,247.09,158.02,175.44,157.13,140.08,209.29,170.3,223.68,251.42,312.49,241.31,210.53,218.45,208.03,296.77,198.83,291.52,216.58,217.73,214.83,214.64,240.43,221.41
87.757,247.98,257.17,202.54,214.26,239.8,317.33,246.46,157.92,175.0,156.2,140.92,208.98,170.42,223.61,251.47,312.29,241.33,210.53,218.42,208.01,297.49,198.79,291.6,216.58,217.12,214.84,214.94,239.77,221.01
89.228,247.93,257.88,202.63,213.96,239.9,317.49,246.53,157.13,174.36,156.08,140.75,208.97,170.35,223.53,251.51,312.69,242.46,210.52,218.4,207.89,297.73,198.74,291.67,216.76,216.58,214.65,215.53,239.1,220.61
90.6,247.88,257.89,202.73,213.66,240.0,318.65,246.29,157.04,173.73,155.95,139.59,208.95,170.27,223.45,251.55,312.79,242.48,210.52,218.38,207.57,297.97,198.7,292.06,216.76,216.05,214.66,214.93,239.14,220.01
88.771,248.63,257.89,201.32,213.76,240.1,318.81,246.36,156.94,173.09,155.32,140.13,208.94,170.19,225.08,250.79,312.89,242.5,210.51,218.15,207.55,298.52,198.66,292.14,216.57,215.88,213.67,214.93,239.07,220.01
88.742,248.58,258.3,201.42,213.86,240.2,319.67,246.63,156.15,172.36,155.19,139.27,208.93,170.11,225.0,250.83,312.98,243.83,210.5,218.13,207.03,298.76,198.38,292.15,216.21,215.52,213.67,215.53,239.1,219.61
88.513,248.63,258.31,201.51,213.56,239.1,319.83,246.0,156.06,171.02,155.07,139.11,208.92,170.93,224.92,249.78,313.08,244.45,210.6,216.8,207.01,299.0,197.84,292.23,215.28,215.54,212.28,216.22,238.84,219.6
86.684,248.58,258.12,200.51,214.06,240.2,319.99,246.07,155.96,170.79,154.94,138.35,209.2,170.26,224.85,249.82,313.58,244.47,211.89,216.78,207.49,299.36,197.24,292.24,215.28,215.55,211.89,216.42,238.77,219.3
86.456,247.93,258.13,200.6,214.85,240.3,320.15,246.13,155.97,169.05,156.11,138.19,208.89,170.18,226.27,249.46,313.68,244.5,211.88,216.75,206.87,299.59,197.2,292.31,215.28,215.19,211.9,216.42,238.4,218.8
86.127,247.88,258.34,200.7,215.15,240.4,318.61,246.2,155.88,167.42,155.98,138.63,208.88,171.8,225.1,249.5,313.78,244.32,211.78,216.83,206.05,299.71,196.66,292.15,215.27,215.21,211.21,217.12,238.84,219.9
85.898,248.94,259.44,201.89,215.95,239.7,318.77,246.27,155.78,167.38,155.86,138.77,208.86,171.72,225.02,249.94,313.88,245.24,211.77,216.8,206.83,299.95,196.13,292.23,215.27,214.43,211.22,217.11,238.47,219.9
85.669,248.89,260.85,201.99,215.15,239.1,318.93,245.94,157.19,165.65,155.73,138.61,209.15,171.65,224.94,249.99,313.58,245.27,213.77,216.78,207.5,300.0,195.97,292.54,212.2,214.56,211.22,216.41,238.5,219.3
85.541,247.94,261.16,200.98,215.25,239.2,320.39,246.0,158.3,165.61,155.6,138.45,211.74,173.27,224.37,250.03,313.68,245.29,213.76,216.75,207.48,299.94,194.27,292.38,209.01,214.58,211.23,216.41,238.54,218.4
85.312,247.89,261.17,201.28,216.75,239.7,319.05,246.07,158.8,165.57,156.37,138.29,211.73,173.19,224.79,250.07,313.78,245.31,213.75,218.43,207.36,300.6,192.51,292.21,208.95,214.59,211.14,217.2,238.97,218.39
85.083,247.84,262.68,201.37,216.85,239.8,317.61,245.74,158.71,165.54,157.25,138.53,211.71,173.51,224.72,249.71,313.88,245.33,214.05,218.4,206.64,300.41,194.19,292.28,210.17,214.6,210.35,217.2,238.61,218.39
84.854,248.09,262.68,199.97,217.45,239.5,317.77,245.91,159.52,165.5,157.12,139.07,215.0,173.43,224.64,250.15,314.38,247.46,214.04,218.38,205.92,300.4,193.22,292.36,208.89,214.62,210.16,217.2,238.24,218.39
84.025,248.04,262.89,199.16,217.54,239.4,317.93,245.98,158.52,165.77,156.99,138.9,214.99,174.66,224.56,249.79,314.28,247.48,215.94,218.35,205.7,300.64,192.38,292.43,207.9,215.67,209.87,217.2,237.97,218.39
83.797,247.99,263.0,199.16,218.04,240.1,318.09,246.94,158.43,165.73,155.76,139.84,215.78,174.58,223.99,249.84,314.38,247.5,216.83,218.33,205.68,301.13,192.16,292.51,207.65,215.99,209.88,217.19,237.81,218.19
82.768,248.44,264.31,199.25,218.94,240.2,319.65,247.01,158.34,166.9,157.04,138.58,215.76,174.5,223.91,249.88,314.48,247.53,217.62,220.0,205.66,301.37,192.06,292.53,205.26,216.01,209.88,218.29,237.74,218.19
