-180.76,-108.54,-97.529,-147.89,-107.06,-33.161,-61.512,-177.7,-169.16,-137.26,-184.6,-188.71,-178.53,-279.02,-362.11,-245.56,-308.9,-311.85,-182.09,-90.329,-231.27,-224.86,-206.54,-123.48,-149.7,-211.42,-171.85,-195.66,-178.07,-139.75
-181.04,-108.17,-97.498,-147.73,-109.51,-32.828,-62.024,-177.6,-169.35,-137.37,-184.57,-187.04,-178.54,-279.12,-360.07,-243.82,-309.02,-311.8,-180.05,-90.292,-231.24,-224.97,-205.93,-122.89,-149.63,-211.13,-171.65,-195.98,-178.09,-139.51
-181.01,-107.3,-97.467,-147.8,-111.98,-32.495,-61.976,-177.49,-169.53,-135.96,-183.84,-183.77,-178.56,-279.21,-358.34,-242.89,-309.13,-307.25,-178.21,-91.656,-230.7,-225.09,-205.41,-122.81,-148.95,-210.85,-171.34,-197.1,-178.01,-139.17
-181.3,-107.36,-97.437,-147.88,-115.85,-32.101,-61.368,-177.2,-169.71,-136.07,-183.11,-181.0,-178.58,-279.3,-356.5,-242.85,-307.35,-302.1,-175.57,-91.619,-229.97,-224.8,-205.39,-122.72,-148.08,-210.67,-171.13,-196.72,-178.02,-138.94
-181.58,-106.2,-97.286,-147.95,-119.85,-29.008,-61.32,-177.1,-169.9,-136.19,-180.98,-178.73,-178.6,-279.29,-353.36,-242.82,-306.17,-299.76,-174.63,-95.782,-230.04,-224.21,-205.87,-122.63,-148.8,-209.78,-170.43,-196.75,-177.94,-138.7
-182.17,-106.26,-97.255,-148.27,-119.92,-30.754,-61.032,-176.99,-168.67,-136.31,-179.95,-178.76,-178.62,-279.38,-351.22,-242.58,-305.39,-297.91,-174.59,-95.745,-230.1,-225.03,-205.85,-123.55,-147.93,-208.8,-169.22,-196.77,-177.96,-138.46
-183.98,-106.32,-97.715,-148.47,-120.86,-30.421,-60.984,-174.56,-168.86,-136.42,-179.92,-176.79,-178.64,-279.38,-350.48,-241.25,-305.5,-297.86,-173.65,-99.309,-229.57,-224.44,-206.43,-122.46,-147.66,-208.52,-168.11,-196.79,-177.98,-138.23
-184.76,-105.15,-97.684,-149.16,-122.28,-30.088,-60.937,-175.37,-170.45,-135.32,-178.99,-175.32,-177.46,-279.47,-349.04,-239.61,-305.62,-295.51,-171.91,-113.87,-228.93,-224.15,-205.81,-122.37,-147.38,-207.74,-167.51,-197.71,-178.19,-137.59
-185.04,-105.21,-97.653,-148.25,-123.89,-29.754,-60.889,-173.05,-170.02,-136.65,-178.96,-173.55,-177.47,-279.56,-347.3,-239.58,-305.14,-294.87,-170.27,-128.34,-228.4,-223.57,-205.8,-123.39,-146.71,-207.75,-167.5,-197.73,-178.21,-137.75
-186.3,-105.26,-97.623,-148.33,-124.63,-29.061,-61.211,-172.95,-170.82,-134.57,-178.44,-172.78,-177.49,-278.55,-344.76,-238.04,-305.26,-294.82,-167.83,-130.5,-228.16,-223.08,-205.68,-123.2,-146.44,-207.27,-166.89,-196.86,-177.83,-137.52
-186.89,-104.1,-97.712,-149.56,-124.71,-28.728,-60.793,-172.84,-171.24,-134.68,-178.41,-172.71,-177.51,-279.45,-342.62,-238.01,-305.37,-293.97,-167.79,-144.06,-228.13,-223.8,-205.66,-123.51,-145.96,-206.99,-166.89,-195.88,-177.85,-136.88
-187.42,-104.16,-97.681,-149.83,-124.97,-28.394,-60.745,-172.62,-171.42,-134.8,-178.38,-172.74,-177.53,-279.54,-341.28,-237.07,-303.69,-293.02,-165.34,-161.82,-227.7,-223.31,-206.14,-123.43,-145.89,-206.2,-165.08,-195.9,-178.76,-136.64
-187.7,-104.22,-97.651,-149.9,-125.05,-26.341,-60.697,-173.43,-171.61,-133.31,-177.65,-170.07,-176.85,-279.63,-340.44,-236.74,-300.71,-291.57,-165.3,-177.59,-227.66,-223.42,-206.12,-123.64,-145.52,-204.52,-163.38,-195.92,-179.68,-136.4
-187.74,-105.38,-97.62,-149.98,-125.18,-26.007,-60.589,-172.4,-171.79,-133.43,-177.32,-166.1,-176.87,-279.72,-339.7,-236.7,-298.73,-290.73,-164.26,-190.95,-227.73,-224.14,-206.1,-123.65,-145.44,-204.54,-162.67,-195.94,-180.4,-136.27
-188.02,-104.34,-97.469,-152.92,-125.37,-22.494,-60.781,-172.3,-172.04,-133.36,-176.79,-166.13,-176.89,-278.81,-339.26,-236.67,-297.84,-290.68,-162.52,-200.41,-227.79,-224.25,-206.08,-123.57,-144.87,-203.26,-162.36,-195.97,-181.12,-136.03
-188.18,-104.39,-97.559,-153.55,-126.12,-22.161,-60.733,-172.19,-172.23,-133.24,-176.76,-165.86,-176.91,-278.91,-338.82,-235.93,-296.96,-289.63,-161.98,-207.28,-226.86,-224.36,-205.57,-123.78,-144.3,-203.07,-162.26,-195.59,-181.83,-135.59
-188.46,-104.45,-97.528,-153.62,-126.8,-19.617,-60.685,-170.01,-172.41,-132.55,-176.73,-164.29,-176.92,-279.0,-337.48,-234.9,-295.98,-287.68,-161.24,-218.24,-226.92,-224.48,-205.55,-123.69,-143.82,-202.49,-161.35,-195.31,-182.85,-135.16
-187.58,-104.51,-97.377,-153.52,-127.19,-18.974,-60.637,-169.47,-172.6,-131.45,-174.0,-164.32,-175.34,-278.09,-335.24,-234.06,-294.7,-284.63,-159.1,-229.1,-226.99,-224.59,-205.53,-124.11,-143.55,-202.01,-160.64,-195.13,-182.87,-134.82
-187.86,-104.57,-97.347,-153.59,-128.18,-18.221,-60.349,-168.14,-172.71,-131.56,-173.97,-161.35,-175.36,-279.18,-333.81,-233.13,-292.71,-284.39,-159.06,-229.97,-225.86,-224.7,-206.01,-124.12,-143.18,-201.52,-160.54,-194.55,-182.99,-134.58
-188.15,-104.63,-97.436,-153.67,-128.26,-17.027,-60.302,-168.03,-172.96,-130.76,-173.95,-161.38,-175.38,-278.28,-333.37,-232.09,-291.73,-282.04,-157.32,-230.53,-225.32,-224.22,-205.99,-123.93,-142.7,-200.34,-160.13,-193.78,-183.0,-134.35
-189.59,-104.69,-97.836,-154.9,-129.19,-16.694,-60.494,-167.92,-173.15,-130.88,-173.92,-161.41,-175.7,-278.37,-332.93,-230.36,-291.85,-280.29,-156.38,-231.39,-225.39,-224.93,-205.97,-123.85,-142.63,-199.56,-159.42,-193.5,-183.02,-133.91
-189.87,-104.75,-97.255,-154.98,-129.27,-16.36,-60.446,-166.97,-173.33,-130.99,-174.49,-160.34,-175.72,-278.46,-332.79,-228.02,-291.76,-279.44,-155.54,-234.96,-225.35,-225.04,-205.96,-123.76,-142.25,-199.48,-159.42,-192.72,-183.44,-133.67
-190.53,-104.8,-97.224,-155.05,-132.22,-15.837,-60.398,-167.71,-173.51,-130.74,-172.26,-163.27,-173.74,-278.55,-332.85,-226.69,-291.48,-279.0,-155.5,-239.72,-225.02,-225.16,-205.94,-123.17,-142.08,-198.99,-158.61,-192.44,-183.45,-133.14
-191.06,-105.96,-97.194,-155.13,-132.3,-15.504,-60.35,-167.61,-173.08,-130.85,-174.43,-163.29,-173.75,-279.35,-332.11,-222.85,-290.1,-275.05,-155.46,-242.28,-225.08,-225.27,-205.72,-123.19,-141.31,-199.01,-158.11,-192.26,-183.47,-132.9
-191.64,-106.02,-96.543,-155.02,-132.37,-15.17,-60.492,-167.5,-174.12,-130.36,-174.4,-163.32,-173.77,-278.24,-328.57,-218.62,-289.72,-273.9,-153.82,-243.55,-225.15,-224.68,-205.5,-122.8,-140.03,-199.13,-157.9,-192.19,-183.49,-132.66
-191.92,-106.08,-96.512,-155.28,-134.96,-14.837,-60.384,-167.39,-174.3,-129.49,-172.17,-163.35,-173.79,-278.33,-324.43,-218.08,-285.53,-268.15,-153.18,-243.51,-224.22,-224.5,-204.98,-122.31,-139.16,-198.54,-157.89,-192.21,-183.51,-132.13
-192.21,-106.14,-95.752,-155.17,-136.13,-14.014,-60.336,-167.05,-173.63,-129.61,-172.14,-161.18,-173.81,-278.42,-322.79,-217.55,-280.55,-267.0,-151.14,-244.17,-223.78,-224.41,-204.46,-122.22,-138.69,-198.56,-157.39,-192.23,-183.52,-131.79
-192.62,-106.2,-94.191,-154.21,-137.68,-13.68,-61.508,-166.94,-172.71,-129.17,-170.71,-163.41,-172.73,-278.51,-322.85,-217.51,-279.07,-265.86,-151.1,-246.44,-223.85,-224.02,-204.44,-122.14,-138.21,-198.58,-157.38,-192.25,-183.54,-131.55
-192.9,-106.25,-95.44,-154.28,-137.75,-13.837,-60.24,-166.16,-171.25,-129.22,-170.29,-163.44,-172.75,-279.31,-320.71,-217.48,-278.69,-264.41,-150.36,-246.4,-223.61,-224.14,-204.43,-121.55,-138.04,-198.6,-157.37,-191.98,-183.56,-131.21
-193.18,-106.31,-94.86,-153.26,-139.24,-13.013,-61.232,-166.05,-170.32,-129.33,-170.26,-163.47,-172.77,-279.4,-318.97,-217.14,-278.8,-264.36,-150.32,-249.06,-223.68,-223.95,-204.91,-121.16,-136.07,-198.61,-157.37,-192.0,-183.58,-130.98
-193.71,-106.56,-94.829,-153.33,-140.35,-12.68,-62.525,-165.95,-170.26,-129.45,-170.23,-164.5,-172.78,-279.49,-317.13,-217.11,-278.92,-259.41,-150.68,-249.03,-224.04,-224.06,-204.39,-120.98,-133.89,-198.63,-157.86,-192.32,-183.19,-130.74
-193.99,-106.62,-94.798,-152.92,-140.43,-12.347,-62.477,-165.84,-169.59,-129.56,-171.0,-163.43,-172.9,-279.58,-314.89,-216.77,-279.04,-257.47,-150.64,-248.69,-224.11,-224.18,-203.87,-120.89,-133.32,-198.65,-157.85,-192.34,-183.21,-130.5
-194.27,-106.49,-94.768,-152.99,-140.68,-12.013,-62.429,-165.73,-170.63,-128.34,-170.17,-162.56,-172.92,-279.68,-313.65,-216.74,-278.76,-254.02,-150.6,-248.65,-224.18,-224.29,-203.85,-120.4,-132.55,-198.87,-157.85,-192.46,-182.43,-130.27
-194.92,-106.67,-95.287,-153.07,-140.76,-11.68,-62.381,-165.63,-169.95,-128.45,-170.14,-162.59,-172.94,-280.47,-311.91,-216.3,-277.27,-252.97,-150.56,-246.22,-224.24,-224.3,-203.83,-119.72,-132.47,-198.88,-158.04,-192.49,-181.65,-130.03
-196.07,-106.73,-95.256,-152.71,-140.83,-11.346,-63.313,-165.52,-170.14,-127.34,-170.11,-161.92,-172.96,-280.56,-308.48,-215.47,-275.39,-252.92,-147.72,-245.68,-224.31,-224.32,-203.81,-119.53,-131.7,-198.9,-158.13,-192.61,-181.56,-129.79
-196.35,-106.54,-95.226,-152.79,-140.91,-11.013,-63.265,-165.42,-169.46,-126.6,-170.08,-161.95,-172.98,-280.65,-305.74,-215.43,-275.51,-252.17,-147.68,-245.64,-224.97,-224.53,-204.3,-119.44,-131.43,-198.92,-158.33,-192.63,-181.58,-129.56
-195.77,-106.6,-95.195,-152.86,-140.8,-10.62,-63.217,-165.31,-169.64,-126.96,-170.05,-160.78,-173.1,-280.74,-305.5,-215.4,-273.93,-252.13,-147.64,-245.31,-224.44,-224.64,-203.78,-119.26,-130.55,-198.93,-159.02,-192.65,-181.3,-129.02
-196.05,-106.66,-95.164,-152.94,-140.88,-9.9864,-63.169,-165.2,-170.69,-126.28,-169.72,-160.81,-173.11,-280.84,-301.36,-215.36,-272.84,-249.68,-147.6,-245.27,-224.3,-224.66,-203.76,-119.17,-130.18,-198.95,-158.32,-192.57,-180.82,-129.08
-196.34,-106.72,-95.564,-153.02,-140.28,-9.653,-63.121,-165.1,-171.12,-126.39,-169.7,-160.84,-173.13,-280.93,-297.22,-215.33,-272.76,-249.63,-147.55,-243.93,-224.37,-224.87,-203.74,-119.08,-130.1,-198.67,-159.01,-192.6,-180.83,-128.85
-197.48,-106.53,-95.103,-153.09,-139.44,-9.3196,-63.073,-164.93,-171.31,-126.51,-169.67,-160.87,-173.15,-281.02,-296.48,-213.59,-270.38,-249.58,-146.91,-243.9,-224.44,-224.89,-204.12,-118.8,-130.03,-198.69,-159.0,-192.62,-180.85,-128.81
-197.76,-106.59,-94.522,-153.17,-138.96,-8.9862,-62.725,-164.83,-171.49,-126.13,-169.64,-162.1,-171.57,-281.11,-295.84,-212.96,-265.6,-245.14,-146.87,-243.86,-224.5,-225.0,-203.7,-119.01,-129.96,-198.4,-159.0,-192.24,-180.47,-128.67
-198.04,-106.64,-94.492,-153.24,-138.73,-8.6529,-61.267,-164.78,-171.67,-125.46,-169.61,-160.93,-173.19,-281.31,-295.6,-212.92,-263.21,-243.39,-146.83,-243.12,-224.47,-225.01,-203.68,-118.92,-129.88,-198.42,-158.39,-192.26,-180.49,-128.44
-198.33,-106.7,-94.461,-152.28,-138.8,-8.3195,-61.22,-164.68,-173.27,-124.1,-169.58,-160.96,-173.21,-281.4,-295.56,-211.49,-262.83,-243.34,-146.79,-241.99,-224.53,-224.93,-203.67,-118.54,-129.81,-198.44,-159.08,-192.28,-180.5,-128.4
-198.18,-106.76,-94.43,-153.08,-138.87,-7.9861,-61.172,-164.57,-173.45,-124.22,-169.55,-160.99,-173.23,-281.49,-295.22,-209.55,-262.35,-243.29,-149.25,-238.45,-224.9,-224.84,-202.95,-118.25,-130.24,-197.75,-159.68,-192.31,-180.52,-128.16
-198.46,-106.82,-94.77,-152.18,-138.64,-7.6527,-61.124,-164.4,-173.63,-123.22,-171.22,-160.42,-173.94,-281.58,-295.08,-207.62,-261.96,-241.84,-149.01,-238.41,-224.96,-224.85,-202.33,-118.16,-130.26,-197.57,-159.67,-191.53,-180.54,-127.93
-198.74,-106.88,-94.739,-152.25,-138.9,-7.3193,-61.076,-163.44,-173.82,-123.04,-171.19,-160.15,-173.26,-281.67,-294.04,-207.58,-260.18,-239.4,-148.97,-238.38,-225.03,-225.07,-201.91,-118.08,-130.19,-197.59,-159.66,-190.35,-180.55,-127.99
-199.03,-107.19,-94.708,-151.6,-138.98,-7.906,-59.988,-162.29,-174.0,-123.45,-172.46,-157.48,-173.28,-282.27,-290.6,-207.55,-257.6,-239.35,-148.93,-236.14,-224.7,-225.18,-201.69,-117.89,-130.32,-197.61,-159.66,-188.77,-180.57,-128.05
-199.18,-107.62,-94.678,-151.67,-139.05,-7.5726,-59.51,-161.77,-175.96,-123.57,-172.44,-157.41,-173.3,-282.36,-287.26,-205.51,-256.02,-239.3,-148.89,-235.5,-224.76,-225.29,-201.67,-116.6,-130.54,-197.82,-159.65,-188.79,-180.59,-128.01
-199.59,-108.09,-94.647,-151.75,-139.13,-7.2392,-60.262,-161.66,-176.14,-123.68,-173.01,-157.44,-173.32,-283.05,-285.32,-205.48,-254.43,-239.25,-148.85,-235.37,-225.23,-225.71,-201.25,-116.51,-130.47,-197.84,-159.14,-188.62,-181.01,-127.78
-199.87,-108.34,-94.616,-151.82,-139.2,-6.9058,-60.214,-161.3,-177.73,-123.8,-172.98,-157.47,-173.94,-283.14,-284.39,-205.44,-253.25,-239.1,-146.21,-235.33,-224.89,-225.82,-200.84,-114.93,-130.5,-197.86,-159.14,-188.34,-181.32,-127.54
-200.16,-109.5,-94.586,-151.9,-139.28,-6.5725,-59.366,-160.71,-177.92,-123.62,-172.35,-156.8,-173.36,-283.24,-283.75,-205.41,-251.07,-236.46,-146.17,-235.29,-224.36,-225.93,-200.52,-114.84,-130.42,-197.87,-158.53,-188.36,-182.14,-127.3
-200.44,-110.85,-94.555,-152.7,-139.35,-7.0891,-59.318,-159.87,-178.1,-123.73,-172.32,-156.83,-173.98,-283.43,-282.81,-205.37,-248.19,-236.41,-146.13,-234.16,-224.42,-226.05,-199.1,-114.75,-130.45,-197.89,-158.53,-187.38,-182.16,-127.17
-201.33,-110.91,-93.794,-152.78,-139.43,-6.7557,-59.45,-159.27,-178.77,-122.93,-172.29,-156.86,-173.99,-283.52,-280.27,-205.34,-245.8,-236.36,-146.09,-233.12,-224.49,-226.16,-197.58,-115.47,-130.38,-197.91,-158.52,-187.41,-182.28,-126.93
-201.61,-110.97,-93.764,-153.83,-139.13,-7.1023,-59.403,-158.86,-178.96,-121.94,-172.26,-156.89,-174.01,-283.91,-278.23,-205.31,-244.12,-235.51,-148.05,-232.98,-225.16,-226.17,-195.56,-114.58,-130.3,-197.73,-158.51,-187.43,-182.79,-126.69
-201.9,-111.02,-93.733,-155.69,-139.21,-6.769,-59.355,-157.95,-178.65,-122.06,-172.23,-154.82,-174.23,-284.0,-278.29,-205.27,-243.04,-235.47,-148.01,-232.95,-225.22,-225.99,-194.54,-114.49,-130.23,-197.04,-159.11,-187.45,-183.61,-126.46
-202.18,-111.51,-93.332,-155.76,-139.65,-6.4356,-59.307,-157.85,-178.83,-121.06,-171.8,-155.25,-174.25,-284.1,-278.35,-204.44,-240.96,-234.32,-147.97,-232.91,-225.29,-226.1,-192.63,-113.91,-130.45,-197.86,-158.5,-188.47,-183.63,-126.22
-202.77,-112.06,-93.912,-157.8,-139.36,-6.1622,-59.259,-157.01,-177.8,-120.02,-171.77,-155.28,-174.27,-284.19,-277.91,-204.4,-238.87,-232.37,-147.93,-232.57,-225.75,-225.81,-191.01,-113.62,-130.98,-197.68,-158.19,-188.49,-184.35,-125.98
-203.47,-112.12,-93.271,-157.87,-139.43,-5.8288,-59.211,-156.48,-177.98,-119.95,-171.75,-155.31,-174.29,-284.28,-276.57,-203.87,-238.69,-232.32,-146.49,-232.53,-225.92,-225.83,-190.99,-113.53,-130.91,-198.1,-158.19,-189.02,-185.06,-125.75
-204.13,-111.93,-93.24,-158.44,-139.51,-5.4954,-58.493,-156.37,-176.33,-118.17,-171.72,-155.34,-174.31,-285.27,-276.63,-203.83,-236.51,-230.97,-148.25,-232.1,-226.38,-225.94,-190.57,-113.05,-130.83,-198.61,-158.18,-189.24,-185.08,-125.51
-204.41,-112.3,-93.21,-158.51,-139.21,-5.1621,-58.445,-155.78,-176.51,-118.28,-172.49,-151.46,-174.32,-285.37,-276.69,-203.8,-235.73,-230.03,-148.21,-232.06,-226.05,-226.45,-190.35,-112.96,-130.76,-198.93,-158.47,-189.56,-185.1,-125.27
-205.61,-113.14,-93.179,-159.2,-140.52,-4.8287,-58.397,-155.67,-176.69,-116.81,-171.66,-151.49,-174.34,-284.16,-276.75,-203.76,-234.94,-229.28,-147.97,-232.02,-226.52,-226.57,-190.33,-112.17,-130.69,-198.95,-158.77,-189.28,-185.12,-125.04
-205.89,-113.14,-93.759,-159.27,-140.59,-5.0453,-58.349,-155.13,-175.59,-116.92,-171.63,-151.52,-174.36,-284.25,-275.41,-204.63,-234.06,-228.83,-147.93,-231.09,-226.58,-227.38,-190.31,-111.59,-130.61,-198.96,-158.76,-189.6,-185.63,-124.8
-206.36,-113.51,-93.178,-159.35,-139.44,-4.7119,-58.971,-154.11,-175.77,-116.54,-171.6,-151.55,-174.38,-284.24,-275.47,-203.69,-234.18,-225.48,-146.09,-231.05,-227.45,-227.49,-190.3,-111.5,-130.54,-198.98,-158.36,-190.13,-185.85,-124.56
-206.64,-113.08,-93.147,-160.22,-139.51,-4.3786,-58.923,-154.0,-177.24,-116.65,-171.57,-151.38,-174.4,-284.34,-275.13,-204.56,-234.3,-222.04,-145.95,-231.01,-228.41,-228.21,-190.08,-111.41,-130.47,-199.0,-158.35,-190.15,-185.97,-124.32
-206.92,-113.14,-92.747,-160.3,-139.59,-4.0452,-58.875,-152.37,-176.14,-116.77,-171.54,-147.91,-173.02,-284.43,-275.19,-204.52,-234.41,-221.29,-145.91,-229.68,-228.48,-228.32,-189.76,-111.33,-130.39,-199.32,-158.74,-190.67,-186.29,-124.09
-207.21,-112.71,-91.436,-159.57,-138.44,-3.7118,-58.828,-151.46,-177.61,-116.65,-171.51,-147.94,-173.04,-284.52,-275.26,-203.59,-233.73,-218.64,-145.86,-229.64,-228.54,-228.14,-189.24,-111.24,-129.92,-199.33,-158.34,-190.89,-186.6,-123.85
-207.49,-112.77,-92.685,-159.65,-138.52,-4.6584,-58.78,-150.99,-176.5,-116.76,-171.49,-147.97,-173.05,-284.61,-273.42,-203.55,-233.55,-215.79,-145.82,-226.9,-228.61,-228.75,-189.22,-111.65,-129.85,-199.85,-157.83,-190.91,-186.82,-123.61
-209.3,-112.82,-91.435,-159.72,-137.85,-4.3251,-59.472,-149.05,-176.69,-116.94,-171.46,-147.7,-173.07,-284.7,-273.48,-203.12,-233.66,-215.74,-144.18,-226.87,-228.68,-228.36,-189.2,-111.47,-129.77,-199.87,-157.82,-191.24,-187.04,-123.38
-209.58,-112.63,-91.404,-160.17,-137.93,-3.5017,-57.704,-147.65,-176.87,-117.05,-171.43,-147.73,-170.59,-284.8,-273.54,-203.08,-233.78,-213.2,-144.54,-226.83,-227.84,-228.48,-189.18,-111.38,-129.4,-199.88,-158.32,-191.26,-187.25,-123.14
-208.34,-112.94,-91.373,-160.24,-137.57,-3.1683,-57.476,-147.18,-177.06,-117.42,-171.6,-147.26,-169.21,-284.99,-273.6,-203.05,-233.8,-210.65,-144.5,-226.79,-227.91,-228.59,-189.17,-112.09,-129.32,-199.9,-158.21,-191.58,-187.87,-123.1
-208.62,-113.49,-91.343,-159.15,-135.94,-1.6749,-57.428,-147.07,-177.92,-117.53,-171.57,-147.29,-168.63,-284.98,-273.66,-203.01,-233.92,-210.0,-144.46,-226.76,-227.97,-228.1,-189.45,-111.91,-129.55,-200.32,-158.4,-191.6,-187.89,-123.87
-208.72,-113.55,-92.902,-159.22,-133.93,-1.3415,-56.4,-146.97,-178.1,-117.65,-171.54,-147.32,-168.65,-285.07,-272.22,-202.98,-232.63,-208.75,-144.42,-224.42,-228.04,-228.22,-189.43,-111.82,-129.18,-200.34,-158.9,-191.62,-188.41,-122.63
-209.18,-113.61,-92.871,-159.06,-132.72,-1.0082,-56.352,-146.86,-178.29,-117.51,-171.51,-146.95,-170.07,-285.17,-272.28,-202.54,-232.75,-206.91,-141.08,-224.38,-228.1,-227.93,-189.61,-111.03,-129.1,-200.35,-158.39,-191.35,-188.42,-122.39
-209.29,-113.66,-92.841,-159.13,-130.22,0.73521,-55.694,-146.75,-178.28,-117.63,-171.48,-145.48,-168.68,-285.26,-272.34,-202.51,-232.87,-205.86,-140.74,-224.35,-227.47,-228.44,-189.89,-111.64,-128.33,-200.37,-157.98,-191.27,-188.44,-122.16
-209.57,-114.15,-92.81,-158.35,-127.71,1.0686,-55.646,-146.23,-178.58,-118.23,-171.45,-143.41,-168.0,-285.35,-272.4,-202.47,-231.49,-204.91,-140.7,-224.31,-227.34,-229.06,-189.87,-111.56,-128.06,-200.59,-157.98,-190.89,-188.46,-121.92
-209.85,-114.21,-90.629,-158.42,-127.79,2.742,-55.598,-145.5,-181.16,-119.33,-171.43,-143.44,-168.02,-284.04,-272.46,-200.44,-232.8,-201.96,-136.76,-224.87,-227.4,-228.67,-189.85,-111.47,-127.98,-200.4,-157.97,-190.91,-188.48,-121.48
-210.31,-114.08,-90.599,-158.5,-127.01,3.0753,-55.121,-144.79,-181.34,-122.01,-170.0,-143.47,-167.94,-284.13,-271.52,-200.4,-232.92,-201.91,-136.72,-224.24,-227.47,-229.28,-190.04,-111.38,-127.91,-200.42,-158.37,-190.93,-188.29,-121.25
-210.6,-114.14,-90.568,-157.71,-127.09,3.9687,-55.073,-142.72,-181.52,-122.2,-169.97,-143.5,-167.96,-284.23,-271.98,-200.27,-233.04,-198.47,-133.38,-223.0,-227.33,-229.4,-190.02,-111.0,-128.04,-200.64,-158.36,-190.96,-188.41,-121.21
-210.52,-114.2,-90.537,-157.79,-127.16,4.4821,-55.025,-141.75,-181.71,-124.27,-167.94,-143.53,-167.98,-284.32,-272.04,-197.43,-233.16,-196.22,-132.74,-222.96,-227.3,-229.51,-190.0,-110.91,-127.96,-200.46,-158.35,-190.98,-188.93,-120.97
-210.8,-114.26,-90.507,-157.86,-127.05,4.8155,-54.977,-140.98,-181.89,-125.0,-167.01,-142.96,-167.8,-284.41,-272.1,-197.4,-232.47,-194.37,-132.5,-221.63,-227.36,-229.92,-189.98,-110.92,-128.39,-200.67,-158.45,-190.9,-188.95,-120.74
-210.59,-113.82,-90.476,-157.94,-127.12,5.5188,-54.929,-140.87,-183.06,-126.65,-165.98,-142.99,-167.31,-283.8,-272.17,-196.06,-234.09,-193.42,-131.96,-220.79,-227.43,-229.74,-189.96,-111.94,-128.32,-200.79,-158.34,-191.02,-188.96,-120.5
-210.75,-113.88,-90.445,-158.87,-125.55,5.8522,-54.881,-140.52,-183.24,-126.76,-165.95,-143.02,-167.33,-283.9,-271.03,-195.63,-234.21,-192.87,-130.42,-220.15,-227.6,-229.85,-189.94,-112.95,-128.24,-200.81,-158.83,-190.95,-188.98,-120.06
-211.03,-113.33,-88.525,-159.38,-124.03,6.1856,-54.833,-139.5,-183.42,-126.88,-165.92,-143.05,-167.35,-283.99,-269.69,-195.59,-234.33,-191.83,-128.88,-218.12,-227.56,-229.96,-190.52,-112.86,-128.17,-200.72,-158.93,-190.97,-189.3,-119.82
-211.31,-113.02,-88.494,-159.45,-124.11,6.519,-54.785,-139.4,-182.82,-126.19,-163.99,-143.08,-164.07,-284.08,-269.75,-195.56,-234.44,-190.88,-128.84,-218.08,-227.63,-229.58,-190.51,-111.68,-128.1,-200.74,-158.92,-191.09,-189.32,-119.59
-211.04,-113.88,-88.523,-159.53,-124.18,6.8524,-54.367,-139.29,-184.96,-127.35,-163.96,-144.01,-164.09,-284.57,-268.91,-195.52,-232.56,-190.83,-128.8,-216.24,-227.79,-229.79,-190.49,-111.59,-128.02,-200.46,-158.91,-191.01,-189.33,-119.35
-211.33,-113.94,-90.633,-160.09,-124.26,7.1857,-54.689,-139.18,-184.53,-127.46,-163.84,-144.04,-164.11,-282.56,-268.97,-194.89,-232.68,-190.78,-128.46,-214.51,-228.06,-229.9,-190.47,-111.5,-127.95,-200.48,-158.91,-191.03,-189.45,-119.11
-210.08,-113.19,-90.602,-160.48,-123.41,7.5191,-54.331,-138.04,-184.72,-127.58,-162.71,-145.67,-164.13,-282.66,-266.93,-193.75,-232.79,-190.74,-128.42,-211.87,-228.42,-230.02,-190.15,-111.42,-127.87,-200.19,-159.0,-191.36,-189.37,-118.88
-210.36,-113.25,-90.571,-160.55,-121.53,7.8525,-54.283,-136.7,-182.93,-127.69,-163.78,-145.7,-164.15,-282.75,-266.99,-191.52,-232.91,-190.29,-127.88,-210.23,-228.19,-230.23,-190.53,-111.33,-128.0,-200.21,-158.89,-191.38,-189.19,-118.64
-210.64,-113.62,-89.191,-160.63,-121.6,9.2259,-54.236,-136.6,-183.11,-128.86,-160.95,-147.93,-159.76,-282.84,-267.05,-190.08,-235.23,-189.74,-127.84,-209.9,-228.56,-229.84,-190.51,-110.34,-127.93,-200.13,-158.89,-191.8,-188.9,-118.4
-209.77,-113.68,-89.41,-160.7,-121.68,9.5592,-54.188,-135.33,-181.9,-129.09,-160.92,-147.96,-159.78,-282.33,-267.11,-188.55,-233.15,-189.69,-126.7,-209.06,-229.22,-230.46,-190.79,-109.96,-127.85,-200.15,-158.88,-191.82,-188.72,-118.17
-210.05,-113.25,-88.579,-160.78,-121.75,10.753,-55.0,-135.22,-182.08,-129.21,-160.89,-147.99,-159.8,-282.43,-267.17,-186.71,-233.26,-189.64,-125.86,-206.62,-229.69,-231.27,-190.78,-109.67,-127.48,-200.16,-158.88,-192.04,-188.74,-117.93
-209.59,-112.64,-88.549,-161.28,-121.83,11.086,-54.462,-135.12,-182.27,-129.32,-160.86,-149.72,-159.82,-282.52,-267.23,-186.08,-233.38,-187.1,-125.82,-206.59,-229.75,-231.78,-190.46,-109.58,-127.41,-200.18,-158.97,-192.07,-188.75,-117.89
-209.87,-113.37,-88.518,-161.36,-120.49,11.419,-54.414,-133.96,-182.45,-129.44,-162.03,-149.75,-159.84,-282.61,-267.29,-185.64,-232.1,-185.55,-125.77,-206.55,-229.82,-232.0,-190.14,-109.5,-127.33,-200.3,-159.26,-192.19,-189.27,-117.86
