-67.614,-282.26,4.5167,-60.672,9.8124,-106.3,-186.37,10.584,-34.642,-44.254,-77.29,2.8144,-46.453,-17.543,-37.534,23.131,-56.766,26.538,-0.87836,-21.949,-26.794,15.826,-55.902,-32.943,-11.94,-37.712,-4.1595,-15.412,-37.88,-49.393
-67.246,-282.51,3.2015,-59.583,9.8721,-106.54,-185.96,10.906,-34.148,-43.757,-77.435,2.746,-46.502,-16.401,-36.678,23.888,-56.807,27.697,-0.83782,-22.253,-26.837,15.891,-55.928,-33.223,-11.898,-37.725,-2.9693,-14.961,-37.908,-49.362
-67.079,-282.15,2.8862,-58.093,10.332,-106.97,-185.96,10.928,-33.154,-43.86,-77.581,2.8775,-46.551,-16.359,-35.422,23.845,-56.848,27.757,-0.59729,-22.257,-27.009,15.955,-55.405,-32.904,-12.226,-37.368,-2.1392,-14.999,-37.506,-49.332
-65.811,-281.7,3.5709,-56.703,10.992,-107.21,-185.05,11.75,-32.06,-43.962,-76.327,2.8091,-46.601,-17.416,-35.467,23.803,-57.189,27.816,-0.25676,-22.261,-26.991,16.88,-55.241,-32.575,-11.813,-37.012,-1.679,-15.038,-37.104,-49.112
-65.644,-281.95,3.8557,-55.713,12.851,-107.24,-185.15,11.772,-32.066,-44.665,-76.472,2.8406,-46.55,-17.374,-34.711,23.26,-56.63,27.875,-0.21623,-22.265,-26.724,16.945,-55.148,-32.555,-12.141,-37.395,-1.4689,-14.707,-36.762,-49.081
-65.476,-282.19,4.1404,-55.623,15.311,-107.48,-183.95,13.394,-31.072,-44.768,-75.718,2.8721,-45.699,-18.132,-34.355,23.517,-56.672,27.934,-0.1757,-22.269,-26.956,17.01,-55.054,-32.166,-12.099,-37.408,-1.1387,-15.115,-36.37,-47.831
-65.109,-280.94,3.3252,-55.633,16.371,-107.72,-183.94,14.416,-30.277,-44.871,-76.764,2.9037,-45.748,-17.089,-34.399,24.775,-56.713,27.993,-0.13517,-22.273,-26.939,18.235,-55.021,-32.147,-11.687,-37.421,-0.61859,-14.424,-36.398,-46.941
-64.841,-280.99,3.6099,-55.543,16.93,-107.95,-183.44,14.438,-30.283,-44.874,-76.909,3.6352,-44.798,-17.047,-34.444,24.732,-56.754,28.052,-0.094635,-22.277,-27.411,18.3,-54.797,-32.127,-11.585,-37.005,0.021555,-13.543,-35.996,-46.3
-64.174,-281.23,3.8946,-55.553,17.89,-108.69,-182.74,14.46,-29.789,-44.976,-77.055,4.6667,-44.547,-17.005,-34.488,25.589,-57.395,28.111,-0.054103,-22.28,-27.393,18.125,-54.453,-32.108,-11.663,-36.528,1.5817,-13.582,-36.025,-45.65
-64.006,-280.78,4.1794,-55.264,18.45,-108.93,-182.23,16.182,-29.095,-45.079,-76.101,4.6983,-44.496,-16.963,-34.132,24.746,-56.836,28.171,0.18643,-22.284,-26.886,17.27,-53.69,-32.089,-11.621,-36.171,3.3919,-12.76,-35.863,-44.769
-63.339,-280.32,4.4641,-54.974,18.509,-109.76,-181.43,17.504,-28.501,-44.482,-76.246,5.3298,-44.245,-15.32,-34.176,24.704,-56.877,26.43,0.22696,-21.988,-26.868,16.595,-52.366,-32.069,-11.459,-35.824,5.012,-12.799,-35.891,-44.369
-63.171,-280.17,4.7488,-55.284,20.169,-110.3,-179.33,18.026,-28.107,-44.285,-74.992,5.3613,-44.294,-16.878,-34.521,25.161,-56.918,26.489,0.26749,-21.592,-26.851,17.399,-53.923,-31.56,-11.416,-35.527,6.2022,-12.838,-35.679,-43.909
-63.004,-280.02,5.0336,-54.994,22.329,-110.54,-179.12,18.047,-27.513,-44.388,-75.738,6.5929,-44.344,-15.936,-34.065,25.118,-57.559,25.348,0.60802,-21.396,-27.323,17.464,-53.089,-32.03,-11.374,-35.851,6.4723,-11.586,-35.577,-43.148
-62.636,-280.26,6.2183,-55.004,22.289,-111.17,-177.12,18.069,-27.219,-44.49,-74.483,6.6244,-44.693,-15.894,-34.109,25.875,-58.501,25.407,0.64855,-21.4,-27.605,18.449,-52.386,-31.521,-11.452,-35.554,6.7525,-11.505,-35.365,-42.558
-62.469,-280.51,6.5031,-55.014,22.248,-111.21,-175.22,18.691,-26.525,-44.593,-74.629,6.6559,-44.842,-16.751,-34.153,28.333,-59.342,25.466,0.38909,-20.904,-27.288,19.674,-52.412,-31.142,-11.41,-35.747,8.9226,-11.174,-34.843,-42.228
-61.201,-280.75,6.7878,-55.024,22.208,-111.75,-172.41,19.013,-25.93,-45.496,-74.775,6.6875,-44.891,-16.609,-33.598,28.29,-59.383,25.526,0.42962,-20.908,-26.78,19.739,-51.399,-31.242,-11.678,-35.76,11.773,-11.213,-34.871,-41.947
-60.634,-281.0,7.0725,-55.034,20.668,-111.98,-162.61,19.135,-25.536,-46.399,-73.42,6.719,-44.94,-16.567,-34.142,28.247,-59.424,26.385,0.27015,-20.912,-27.253,21.334,-50.805,-31.583,-11.636,-35.414,11.863,-11.991,-34.469,-41.617
-60.366,-280.85,7.3573,-54.845,20.627,-112.52,-144.2,19.157,-24.742,-46.502,-73.366,7.7506,-45.19,-16.524,-34.186,28.204,-59.465,26.444,0.31068,-20.916,-27.535,21.399,-50.592,-31.564,-11.894,-35.427,11.953,-12.03,-34.497,-40.846
-59.399,-281.49,7.642,-54.555,20.587,-113.05,-132.4,19.679,-24.348,-46.605,-73.312,7.7821,-44.939,-16.482,-34.23,29.362,-60.006,26.203,0.35121,-20.92,-27.517,19.934,-50.618,-31.184,-11.852,-35.44,12.903,-11.149,-34.955,-40.326
-59.231,-281.34,7.0268,-53.965,20.547,-113.29,-115.9,21.701,-24.354,-46.407,-73.457,6.8136,-44.488,-15.44,-34.275,29.319,-60.047,26.362,0.39174,-21.424,-27.5,19.629,-50.645,-31.165,-11.81,-35.813,13.113,-10.327,-34.983,-39.506
-58.964,-281.59,7.8115,-53.375,21.607,-113.53,-95.894,24.223,-24.16,-46.51,-73.603,7.8452,-43.437,-15.498,-34.319,27.176,-60.088,25.621,0.43227,-21.427,-27.482,19.694,-50.911,-31.146,-11.767,-35.826,13.204,-10.186,-35.011,-38.795
-58.796,-281.83,8.0962,-53.385,20.966,-113.86,-77.69,26.345,-22.766,-46.613,-73.649,8.0767,-42.387,-15.455,-34.363,27.133,-60.13,25.68,-0.027194,-21.431,-26.915,21.288,-50.698,-30.506,-11.725,-35.23,13.174,-9.9148,-35.589,-38.525
-58.629,-282.08,8.381,-53.395,21.526,-114.4,-56.787,28.267,-21.372,-46.716,-73.895,8.1082,-43.036,-15.413,-34.407,27.091,-60.171,25.74,0.013338,-21.435,-26.347,21.723,-50.964,-30.737,-11.443,-35.243,13.264,-9.9535,-35.987,-38.365
-57.661,-282.72,9.2657,-53.405,21.486,-114.64,-41.783,29.089,-20.678,-46.019,-74.04,8.1398,-41.885,-15.271,-33.452,27.048,-60.212,25.799,-1.0461,-21.439,-26.879,20.868,-51.421,-31.577,-11.401,-34.586,13.474,-10.302,-36.135,-37.974
-56.494,-282.97,9.2504,-54.015,21.445,-115.37,-28.78,29.411,-20.684,-45.721,-74.186,7.9713,-41.934,-15.229,-34.196,27.005,-60.253,26.658,-1.0056,-21.443,-26.862,20.933,-52.367,-30.698,-11.049,-33.799,13.564,-10.341,-36.903,-37.084
-56.326,-283.22,8.9352,-53.925,21.905,-115.61,-21.576,29.833,-19.589,-45.824,-74.332,8.2028,-41.983,-15.086,-34.24,25.263,-59.194,26.717,-0.96507,-21.247,-26.844,20.998,-52.393,-30.679,-11.007,-34.613,13.654,-10.38,-36.931,-36.564
-55.259,-283.06,9.2199,-53.936,21.865,-115.85,-19.473,30.455,-18.895,-45.527,-74.477,8.3344,-42.033,-15.044,-33.484,24.42,-59.235,26.776,-1.9245,-21.251,-26.647,20.083,-51.5,-29.989,-10.965,-33.826,13.744,-11.338,-36.959,-36.533
-55.091,-283.31,9.5047,-54.446,21.824,-116.08,-16.769,31.276,-18.901,-46.03,-74.823,8.3659,-42.082,-15.002,-33.529,24.277,-59.276,26.835,-1.884,-21.255,-26.629,20.148,-51.096,-29.6,-10.803,-34.639,13.835,-10.457,-36.987,-36.503
-54.224,-283.95,9.7894,-54.456,21.784,-116.32,-15.066,32.298,-18.907,-45.333,-74.769,8.1975,-42.131,-15.06,-31.473,24.234,-58.417,26.895,-2.3435,-21.059,-26.611,20.213,-50.643,-29.581,-10.45,-34.652,14.105,-11.416,-37.255,-36.472
-54.056,-283.8,10.074,-54.766,20.744,-116.56,-14.762,32.72,-18.313,-44.835,-74.914,8.129,-42.68,-14.917,-33.617,24.192,-58.459,27.554,-2.3029,-21.063,-26.594,21.258,-50.669,-29.311,-9.9783,-33.805,13.895,-11.455,-37.594,-36.442
-53.889,-284.15,10.959,-54.676,20.104,-116.79,-14.658,32.742,-17.919,-44.938,-75.06,8.2605,-42.73,-14.875,-33.662,24.149,-58.5,27.613,-2.2624,-20.767,-26.146,21.322,-50.696,-29.602,-9.2662,-34.979,13.125,-10.323,-37.802,-36.412
-53.621,-284.39,11.244,-54.686,19.663,-116.73,-14.255,33.564,-16.925,-44.941,-74.306,7.9921,-42.779,-13.533,-33.706,23.906,-58.541,27.672,-2.2219,-21.07,-26.129,21.387,-50.162,-29.583,-8.854,-34.992,11.005,-11.532,-38.08,-36.381
-53.454,-285.34,11.528,-54.696,19.623,-116.76,-12.651,34.086,-16.231,-45.044,-72.851,8.0236,-43.628,-12.09,-33.75,23.463,-58.582,27.931,-2.1813,-21.074,-26.111,21.452,-49.829,-29.193,-8.8119,-33.845,11.095,-11.571,-38.108,-36.351
-52.686,-287.18,11.213,-54.106,19.983,-116.7,-11.448,34.608,-16.037,-45.147,-72.297,8.0551,-42.877,-12.048,-33.794,23.421,-58.623,27.99,-2.1408,-21.078,-26.094,21.517,-49.485,-28.994,-8.2798,-35.018,11.185,-12.469,-38.316,-36.321
-52.519,-288.33,10.298,-54.717,19.942,-116.94,-10.944,35.03,-15.642,-45.25,-72.443,8.0867,-42.926,-12.006,-33.839,23.378,-58.364,28.349,-2.3003,-21.082,-26.076,20.602,-49.142,-28.974,-7.1977,-35.032,11.276,-12.568,-38.344,-36.29
-52.351,-288.58,11.083,-54.727,20.302,-117.47,-8.8405,35.052,-14.948,-45.152,-72.588,8.4182,-42.976,-10.564,-33.883,23.335,-58.405,28.109,-1.9598,-21.086,-26.058,19.937,-49.168,-28.955,-6.0555,-34.005,11.366,-12.607,-38.372,-36.69
-52.184,-288.82,11.367,-54.437,20.262,-117.71,-6.937,35.074,-13.854,-45.255,-72.534,8.4497,-43.025,-10.521,-33.927,22.392,-58.146,28.168,-1.9192,-21.09,-26.041,19.262,-49.195,-28.936,-6.0134,-35.058,13.786,-12.946,-38.4,-36.66
-52.016,-289.07,10.352,-54.447,20.721,-117.45,-6.9334,35.096,-13.86,-45.358,-72.78,8.4813,-43.074,-10.479,-31.871,23.65,-57.488,28.227,-1.8787,-21.094,-25.653,19.327,-49.281,-28.916,-5.9713,-34.031,15.956,-12.684,-38.308,-36.629
-51.049,-290.02,10.637,-54.457,22.181,-117.28,-6.2298,35.118,-13.866,-44.861,-73.125,8.9128,-43.123,-10.437,-29.316,23.607,-57.529,29.586,-1.8382,-20.998,-25.636,19.452,-49.128,-28.957,-6.4792,-35.084,16.236,-13.023,-38.206,-36.169
-50.881,-290.26,10.522,-54.467,21.941,-117.12,-5.7263,36.34,-13.872,-44.464,-73.271,8.9444,-43.172,-8.8945,-29.36,23.564,-57.57,31.045,-2.0976,-21.002,-25.928,18.907,-49.154,-28.878,-6.4371,-35.098,17.856,-13.372,-38.054,-35.768
-50.714,-290.01,10.506,-54.477,20.201,-117.06,-5.3227,36.362,-13.878,-44.566,-73.417,9.3759,-43.222,-8.5523,-29.404,23.522,-57.611,32.104,-1.7571,-18.806,-26.89,18.601,-48.87,-28.918,-7.0049,-34.071,17.947,-13.53,-38.082,-36.538
-49.446,-290.25,11.091,-54.187,20.16,-116.99,-4.7191,36.383,-13.184,-44.669,-73.562,9.0074,-44.071,-8.11,-29.448,24.279,-57.652,32.163,-2.0166,-18.81,-27.363,18.666,-48.347,-28.899,-6.9628,-34.084,18.037,-13.569,-38.11,-36.508
-50.379,-290.1,11.376,-54.197,20.12,-116.63,-4.2156,36.905,-13.19,-44.772,-73.508,8.439,-43.92,-7.7677,-29.993,23.436,-56.793,32.223,-1.976,-18.213,-27.465,18.731,-48.373,-28.879,-7.4107,-34.097,18.307,-13.608,-37.958,-37.517
-49.111,-290.75,11.36,-52.408,20.08,-116.87,-3.812,35.927,-12.896,-44.875,-73.354,8.4705,-43.969,-8.3255,-30.337,24.193,-55.434,32.282,-1.9355,-15.617,-27.328,18.796,-47.85,-28.86,-7.3686,-34.791,18.517,-13.526,-37.986,-37.487
-48.944,-290.59,11.345,-50.618,20.039,-116.6,-3.1084,35.949,-12.901,-44.478,-72.799,9.102,-44.419,-8.2832,-30.381,24.151,-55.475,33.041,-3.195,-16.421,-27.31,18.861,-47.876,-28.781,-7.3264,-35.294,18.607,-13.565,-37.704,-38.257
-48.776,-290.84,11.23,-49.628,19.999,-116.84,-2.5049,36.271,-13.807,-44.58,-72.645,9.1336,-44.468,-8.2409,-30.425,24.108,-54.717,33.1,-2.9544,-16.425,-26.682,18.926,-47.903,-28.821,-6.1843,-35.307,18.827,-12.194,-38.042,-38.646
-47.709,-291.08,11.515,-48.538,19.959,-117.08,-2.0013,36.293,-13.813,-43.383,-72.691,8.8651,-43.817,-8.1986,-30.47,25.165,-54.258,33.159,-2.9139,-16.429,-27.275,19.361,-47.439,-28.802,-6.1422,-35.32,18.917,-10.703,-38.19,-38.616
-48.641,-291.33,11.399,-48.548,19.919,-116.51,-0.79773,37.015,-13.819,-43.486,-72.836,8.8966,-45.766,-7.5564,-30.514,25.322,-53.699,33.218,-2.8734,-16.433,-26.647,19.616,-47.706,-28.903,-6.1001,-35.333,19.008,-10.741,-38.458,-38.836
-48.474,-291.58,10.584,-47.758,20.178,-116.75,0.20583,36.337,-14.625,-42.689,-72.982,8.9282,-45.815,-6.8141,-30.558,25.28,-53.74,32.478,-1.4328,-15.637,-26.63,19.681,-47.732,-28.943,-6.0579,-35.837,18.968,-10.78,-38.486,-38.555
-46.606,-292.02,8.4689,-47.768,20.138,-116.88,0.5094,36.759,-14.931,-42.592,-73.128,8.8597,-45.865,-6.2718,-30.602,25.237,-53.781,33.337,-2.5923,-16.441,-27.222,19.745,-47.399,-28.924,-6.0158,-35.85,19.058,-11.059,-38.454,-38.525
-48.039,-292.27,7.8536,-47.278,20.398,-116.42,1.513,36.781,-15.137,-42.695,-72.873,8.8913,-45.914,-6.2296,-31.547,25.194,-53.822,33.396,-2.5518,-16.445,-27.634,19.81,-47.785,-28.905,-6.8937,-35.863,19.278,-11.097,-38.242,-38.744
-46.271,-293.02,7.8384,-47.089,20.357,-116.66,2.5165,36.803,-15.543,-42.797,-72.019,8.9228,-44.163,-6.1873,-31.591,25.151,-53.863,32.655,-0.61125,-16.449,-28.047,19.685,-47.812,-28.885,-6.8516,-35.936,19.368,-10.896,-38.271,-38.464
-46.104,-293.26,7.7231,-46.799,20.317,-116.89,3.4201,37.325,-15.549,-42.9,-71.665,8.9543,-44.212,-6.145,-31.635,26.009,-53.904,32.714,-1.6707,-16.453,-28.269,19.38,-47.478,-28.866,-5.8895,-36.07,19.328,-10.935,-38.539,-38.684
-45.936,-293.51,7.9078,-46.609,20.277,-117.83,4.5237,37.347,-15.554,-42.903,-71.811,10.486,-44.262,-5.6027,-30.779,25.966,-53.946,30.373,-1.4302,-14.957,-28.252,19.085,-47.505,-28.846,-5.4773,-35.963,19.298,-10.174,-38.567,-38.653
-45.769,-293.75,7.6926,-46.619,19.836,-118.07,4.9272,37.369,-15.86,-43.006,-71.956,9.6174,-44.311,-4.8605,-30.224,25.923,-53.987,30.432,-1.5897,-14.96,-28.234,19.02,-47.101,-28.957,-5.4352,-35.916,19.389,-9.2323,-38.595,-38.373
-46.101,-294.6,7.7773,-46.329,19.796,-117.6,5.0308,37.691,-15.966,-43.109,-72.702,9.6489,-45.06,-4.8182,-30.868,24.98,-54.028,30.392,-1.5491,-14.964,-28.396,19.085,-46.938,-29.488,-5.3931,-35.989,19.479,-8.661,-38.383,-38.593
-45.434,-295.05,8.0621,-46.339,19.756,-117.84,5.1344,37.712,-15.972,-43.211,-72.248,10.28,-45.109,-4.7759,-30.912,24.938,-54.669,29.551,-1.5086,-14.968,-28.379,19.09,-46.784,-29.468,-4.561,-36.002,19.569,-8.3297,-37.981,-38.812
-45.266,-295.29,8.0468,-46.649,19.716,-118.08,5.6379,37.734,-16.478,-43.314,-72.393,9.012,-45.158,-4.2337,-31.556,24.395,-54.11,29.61,-2.4681,-15.572,-28.361,19.215,-46.81,-28.899,-3.8388,-36.196,19.659,-8.0685,-38.009,-39.512
-44.699,-296.44,7.8315,-46.859,19.675,-118.31,6.2415,37.456,-16.484,-43.117,-72.039,8.4435,-45.208,-4.1914,-31.601,24.352,-54.151,28.269,-2.4275,-14.876,-28.344,19.28,-46.837,-28.75,-3.3667,-36.209,19.869,-7.8572,-38.467,-39.481
-43.431,-296.78,8.1163,-46.869,19.635,-118.25,6.4451,37.478,-17.09,-43.52,-72.185,8.4751,-45.257,-4.1491,-31.645,24.31,-54.192,28.328,-2.387,-14.88,-28.696,19.414,-45.643,-28.73,-3.3246,-35.982,20.089,-7.7759,-38.795,-40.371
-43.664,-298.63,7.801,-46.88,19.995,-118.49,6.5486,37.5,-17.696,-43.623,-72.53,8.5066,-45.306,-3.8068,-32.289,23.567,-54.233,27.887,-2.3465,-14.884,-28.308,19.479,-45.67,-28.711,-2.8625,-35.995,20.18,-7.2646,-38.823,-40.951
-43.496,-298.88,7.4857,-46.89,20.054,-119.02,6.5522,37.022,-17.702,-43.725,-71.376,7.8382,-44.655,-3.7646,-31.733,22.624,-54.275,27.947,-2.3059,-14.888,-28.661,19.544,-46.856,-28.822,-2.3903,-36.009,20.27,-6.5633,-38.851,-40.31
-42.929,-299.42,7.2705,-47.2,20.014,-119.96,7.3558,37.344,-17.708,-43.828,-71.522,9.1697,-44.904,-2.9223,-32.378,21.781,-54.316,28.006,-3.6654,-15.592,-28.643,19.609,-45.533,-28.672,-2.2282,-35.472,20.23,-6.602,-38.879,-39.36
-42.761,-299.67,7.5552,-47.61,20.974,-120.69,7.3593,37.366,-17.713,-43.931,-72.967,10.401,-44.954,-2.88,-32.422,20.639,-55.157,28.765,-2.8249,-15.596,-29.796,19.604,-45.559,-28.533,-1.9961,-34.375,20.08,-6.1507,-38.607,-39.33
-41.894,-299.91,7.54,-48.02,20.934,-120.93,7.8629,37.388,-18.019,-43.734,-72.313,9.2328,-45.003,-2.8378,-31.266,20.596,-55.198,28.824,-2.7843,-15.6,-31.238,19.739,-44.176,-28.573,-1.644,-33.108,20.17,-5.8194,-38.935,-39.299
-41.726,-300.16,7.8247,-48.03,20.893,-121.17,7.8665,37.41,-18.325,-43.837,-73.059,9.2643,-45.452,-2.6955,-32.51,20.553,-55.239,29.983,-2.7438,-15.603,-31.9,19.804,-42.492,-28.494,-1.6019,-33.121,20.14,-5.8581,-38.663,-40.189
-41.559,-301.21,8.1094,-48.74,22.053,-122.0,7.97,36.932,-18.931,-43.939,-73.204,9.6958,-45.501,-2.6532,-31.355,20.51,-55.98,30.042,-2.7033,-14.907,-32.433,19.869,-44.229,-28.535,-1.5597,-32.885,19.06,-5.4769,-38.691,-39.239
-41.391,-301.45,7.9942,-48.05,22.013,-122.24,8.6736,36.954,-18.937,-43.942,-71.35,9.3274,-45.551,-0.41095,-32.599,20.268,-56.021,30.301,-2.6627,-15.611,-33.515,19.864,-44.255,-28.455,-0.78761,-32.898,19.151,-5.2056,-38.529,-39.208
-41.224,-301.7,8.6789,-48.061,22.572,-122.48,8.9772,36.976,-18.943,-44.045,-71.496,9.3589,-45.6,1.4313,-32.643,20.225,-56.062,30.361,-4.5222,-15.615,-34.478,19.689,-44.282,-28.436,-0.74549,-31.871,18.261,-5.1843,-38.257,-39.668
-41.056,-302.85,8.9637,-48.071,22.532,-122.71,10.581,37.098,-18.249,-44.148,-70.341,9.3904,-45.649,1.4736,-32.687,19.882,-56.104,30.42,-6.5817,-15.419,-35.14,19.383,-44.308,-28.357,-0.70336,-31.704,19.701,-5.103,-37.485,-39.207
-39.689,-303.39,9.2484,-48.081,23.192,-123.65,11.384,37.719,-18.255,-44.451,-71.787,9.422,-47.098,1.5159,-31.532,19.839,-55.245,30.479,-6.5412,-15.423,-35.482,19.568,-44.335,-28.337,-0.66124,-31.718,19.671,-4.5217,-37.273,-39.177
-38.421,-303.74,9.5331,-48.791,23.751,-124.19,11.588,37.741,-17.761,-44.554,-73.933,9.4535,-47.147,1.7581,-29.276,19.797,-54.586,30.738,-7.0006,-15.127,-37.675,19.633,-44.731,-28.378,-1.3491,-31.731,19.761,-3.8304,-35.521,-39.577
-37.753,-303.98,9.4179,-49.501,24.311,-124.12,11.591,37.763,-17.566,-44.656,-73.978,8.9851,-47.397,1.8004,-31.62,19.154,-54.027,30.797,-6.9601,-14.631,-40.107,20.008,-43.658,-28.358,-0.577,-31.744,19.851,-3.2591,-33.9,-39.116
-37.586,-304.23,9.7026,-49.611,24.671,-124.36,11.595,37.785,-17.672,-44.759,-74.724,8.4166,-47.446,1.6427,-31.664,19.111,-53.168,30.856,-6.9196,-14.635,-40.95,20.073,-44.784,-28.529,-0.53487,-31.757,17.981,-3.2978,-32.878,-39.516
-37.218,-305.68,9.6873,-49.621,25.131,-124.6,11.799,37.807,-17.678,-44.862,-74.27,8.4481,-47.295,1.6849,-32.909,19.069,-53.509,30.916,-6.379,-14.639,-42.582,20.138,-45.98,-28.32,0.17725,-32.191,15.682,-2.8466,-32.846,-39.486
-36.751,-305.92,9.9721,-49.831,26.29,-125.13,11.802,38.029,-17.684,-44.965,-74.415,8.4797,-47.044,1.7272,-33.253,19.626,-52.95,31.475,-6.3385,-14.843,-42.565,19.893,-46.987,-28.3,0.21937,-32.204,15.522,-2.6953,-32.514,-39.455
-36.283,-308.87,10.257,-50.441,27.45,-125.87,12.806,37.251,-17.89,-45.068,-74.561,7.6112,-45.493,1.7695,-31.897,19.583,-52.991,31.034,-6.298,-14.846,-43.837,19.898,-47.013,-28.281,0.5715,-31.797,14.632,-2.734,-32.902,-38.995
-36.116,-311.31,10.542,-51.752,28.31,-126.1,13.409,38.073,-17.996,-45.17,-72.807,6.7427,-45.543,1.8118,-32.241,19.84,-53.033,31.593,-5.5574,-14.85,-43.819,19.843,-46.06,-28.262,1.6536,-31.81,14.722,-2.5927,-33.24,-38.965
-34.948,-312.66,11.126,-52.062,28.769,-126.34,13.413,38.095,-18.002,-46.073,-74.852,7.6743,-45.592,1.854,-32.286,19.798,-53.074,31.652,-3.7169,-14.854,-43.802,19.357,-46.086,-28.432,1.6957,-32.243,14.812,-2.5714,-33.268,-39.484
-33.381,-313.71,11.911,-52.072,30.729,-126.58,14.316,38.117,-18.008,-46.176,-73.098,7.1058,-45.641,1.8963,-30.83,19.955,-53.115,31.711,-3.6764,-14.858,-43.784,19.422,-46.113,-28.413,2.5979,-33.427,14.472,-2.6101,-33.296,-38.904
-33.213,-314.45,12.996,-52.082,33.189,-127.31,14.32,38.139,-18.014,-46.279,-73.244,6.0373,-46.09,2.1386,-30.374,20.812,-52.656,32.37,-3.6358,-15.162,-43.767,20.037,-45.889,-28.204,2.64,-33.44,14.633,-2.6488,-33.324,-38.383
-32.946,-314.8,13.281,-52.092,33.849,-127.65,14.724,38.161,-18.02,-46.382,-75.289,7.1689,-46.14,2.1808,-30.418,22.269,-52.697,32.43,-1.5953,-14.866,-43.749,20.102,-44.996,-28.124,2.6821,-34.373,15.083,-2.2575,-33.412,-38.353
-32.078,-315.05,13.565,-52.102,34.608,-127.89,14.927,38.683,-17.725,-46.484,-75.435,5.6004,-46.189,2.2231,-30.463,22.227,-52.438,33.789,-1.5548,-14.87,-44.091,20.167,-45.142,-28.165,3.9442,-34.386,15.723,-1.6262,-34.12,-38.813
-31.911,-315.79,13.05,-52.112,35.668,-127.62,14.931,38.705,-17.731,-46.587,-75.181,5.632,-46.238,2.6654,-31.007,22.184,-52.479,33.848,-0.61424,-14.874,-43.714,20.232,-45.969,-28.335,5.0964,-34.4,16.613,-2.335,-34.148,-38.782
-30.143,-316.54,13.335,-52.522,36.528,-127.86,15.534,38.327,-17.637,-46.69,-75.327,5.1635,-45.887,3.4077,-31.951,23.241,-53.12,33.907,-0.57371,-14.878,-42.406,19.067,-45.995,-28.496,5.2585,-34.413,17.313,-1.7037,-34.176,-38.752
-28.876,-317.08,12.819,-52.933,37.287,-127.7,15.538,38.348,-17.143,-47.293,-76.072,4.995,-46.136,3.4499,-31.995,25.798,-53.162,33.966,-0.53318,-14.882,-41.039,19.132,-46.632,-28.477,5.1806,-33.506,17.653,-1.8624,-34.204,-38.412
-27.808,-317.73,12.604,-52.943,37.847,-127.93,16.341,38.37,-16.649,-47.396,-76.618,5.0266,-45.786,3.4922,-32.04,25.756,-53.203,34.025,0.80735,-14.886,-40.291,17.977,-46.048,-28.577,2.6427,-33.519,18.663,-1.9011,-34.232,-38.381
-27.141,-317.98,12.289,-52.953,38.107,-128.17,16.345,38.392,-16.555,-47.499,-76.764,5.0581,-45.835,3.5345,-30.684,27.813,-53.244,34.085,-0.45211,-14.89,-40.273,18.042,-45.275,-29.168,2.1348,-32.492,19.674,-1.5698,-34.93,-37.991
-26.673,-318.52,11.174,-52.963,38.366,-128.41,15.649,38.814,-16.661,-47.601,-77.309,5.0896,-45.884,4.4767,-32.128,27.77,-53.085,33.944,0.88842,-14.893,-39.886,19.326,-44.811,-29.149,2.177,-33.546,20.254,-1.6085,-34.218,-37.53
-25.606,-318.77,11.458,-53.173,39.126,-128.64,15.652,38.436,-16.567,-47.704,-77.455,5.1212,-45.933,4.519,-32.172,27.727,-53.326,33.203,0.92895,-14.897,-39.868,20.741,-44.597,-29.129,2.4691,-33.619,19.854,-1.2172,-34.986,-37.31
-25.438,-319.21,10.543,-53.283,39.386,-128.38,15.956,38.458,-16.373,-47.107,-77.401,4.3527,-45.683,4.5613,-33.717,27.685,-53.367,33.262,0.96948,-14.901,-39.851,19.456,-44.434,-28.68,3.3012,-32.832,19.944,-0.39594,-35.314,-37.28
-24.771,-319.46,12.028,-53.193,39.346,-128.71,15.959,38.38,-16.378,-46.41,-77.446,3.8842,-45.732,4.6036,-33.761,27.642,-53.408,33.321,1.01,-14.705,-39.833,21.181,-44.04,-29.581,3.3433,-32.545,20.034,-1.0547,-36.632,-37.249
-24.303,-320.41,11.113,-53.203,39.305,-128.95,16.463,38.402,-16.184,-45.413,-77.292,3.2158,-45.081,5.4458,-33.805,27.599,-53.449,34.38,1.0505,-14.209,-39.815,19.586,-44.487,-29.811,3.3855,-31.819,20.124,-1.7634,-38.13,-37.219
-24.136,-321.15,11.397,-53.013,39.265,-129.19,16.466,38.424,-16.19,-44.015,-77.438,3.9473,-44.73,5.4881,-34.949,27.357,-53.791,34.439,1.0911,-14.213,-39.548,19.651,-44.513,-29.362,4.0476,-31.832,20.704,-1.1321,-38.468,-37.189
-23.968,-321.6,11.682,-52.624,39.225,-129.32,16.37,38.446,-15.396,-43.018,-77.583,4.7788,-44.579,5.5304,-33.894,27.514,-54.232,34.499,0.63161,-12.817,-39.53,20.946,-43.38,-29.892,4.0897,-31.845,20.795,-1.1708,-38.677,-37.158
-23.801,-321.84,11.267,-53.034,39.184,-128.76,16.373,38.468,-14.602,-42.621,-77.729,4.5104,-44.829,6.1726,-33.938,27.471,-54.273,33.558,-0.52786,-11.821,-39.513,21.381,-43.406,-29.323,3.2118,-31.858,22.105,-1.4495,-39.015,-37.128
