539.51,25.87,49.932,-658.13,-46.884,-180.14,-247.81,-144.24,-215.76,-31.884,-226.29,-124.27,-209.54,-113.5,-189.07,-75.094,-193.41,-129.83,-277.64,-101.15,-156.35,-198.37,-145.01,-175.97,-125.45,-210.3,-188.66,-174.66,-45.998,-136.07
541.58,26.342,52.163,-658.16,-46.583,-179.93,-248.76,-143.92,-215.34,-31.437,-226.36,-124.28,-209.87,-113.06,-189.07,-75.851,-193.17,-129.31,-277.81,-101.15,-157.1,-198.21,-145.23,-176.44,-124.94,-209.92,-188.61,-175.45,-46.255,-135.71
542.75,26.715,54.294,-658.59,-46.383,-179.92,-249.12,-143.8,-215.52,-31.39,-227.12,-124.29,-209.91,-113.02,-189.87,-75.808,-193.23,-129.98,-277.98,-100.84,-157.98,-198.05,-144.71,-177.03,-124.67,-209.9,-188.21,-175.37,-46.022,-134.8
543.61,26.687,54.825,-659.21,-46.083,-179.91,-249.38,-143.98,-215.1,-31.142,-227.18,-122.91,-209.95,-112.98,-190.57,-75.765,-191.98,-129.96,-277.15,-100.84,-159.3,-197.76,-144.55,-176.95,-124.52,-209.52,-188.16,-175.91,-45.85,-133.89
544.48,26.56,55.756,-659.74,-45.883,-180.09,-249.74,-143.96,-215.28,-30.795,-227.25,-122.92,-209.99,-112.94,-191.07,-75.722,-192.34,-129.23,-277.32,-100.44,-158.96,-197.6,-144.15,-177.92,-124.37,-209.51,-187.74,-175.84,-45.867,-133.84
546.65,25.532,57.187,-660.37,-45.582,-179.88,-250.4,-143.95,-214.86,-29.947,-227.51,-121.43,-210.03,-112.0,-191.07,-76.979,-192.4,-129.21,-278.49,-100.44,-159.23,-197.57,-144.0,-177.84,-124.23,-209.86,-188.07,-176.13,-45.874,-132.88
549.01,26.805,58.818,-660.8,-45.582,-179.87,-251.26,-144.13,-214.75,-28.8,-227.57,-121.44,-210.47,-112.86,-191.07,-76.936,-192.45,-129.18,-277.66,-100.43,-159.56,-197.29,-143.85,-178.5,-124.08,-209.48,-188.02,-176.06,-45.701,-132.83
552.58,26.277,61.349,-661.42,-45.482,-179.56,-250.91,-144.11,-214.53,-27.153,-227.64,-120.86,-210.51,-112.03,-191.07,-78.492,-192.51,-126.66,-277.83,-100.33,-159.96,-196.77,-143.51,-178.42,-124.24,-209.22,-187.6,-175.98,-45.409,-132.78
556.05,26.05,63.38,-661.65,-45.282,-179.25,-251.47,-143.49,-214.61,-25.505,-227.9,-122.67,-210.25,-111.99,-191.07,-78.749,-192.56,-126.63,-279.0,-100.23,-159.92,-196.61,-143.36,-178.35,-124.28,-208.9,-187.38,-175.91,-45.236,-132.54
558.51,26.022,64.611,-661.48,-45.382,-179.13,-252.63,-142.97,-214.39,-25.058,-227.76,-122.68,-210.29,-112.75,-191.27,-79.206,-192.62,-124.41,-279.47,-100.13,-159.89,-196.45,-143.21,-178.58,-124.13,-209.2,-187.45,-175.84,-45.003,-132.49
562.58,26.394,66.342,-662.91,-46.181,-179.12,-253.59,-143.05,-214.57,-24.91,-227.83,-120.9,-210.13,-111.91,-191.08,-79.163,-192.18,-124.39,-279.64,-100.02,-159.55,-196.47,-142.94,-178.98,-123.99,-209.43,-187.41,-175.76,-44.771,-132.44
566.85,26.767,69.173,-662.73,-46.781,-179.11,-253.85,-143.23,-214.25,-24.563,-227.89,-120.91,-210.17,-112.67,-190.58,-79.12,-192.23,-123.16,-279.32,-100.02,-159.52,-196.49,-142.78,-179.77,-123.84,-209.41,-187.36,-175.69,-45.088,-132.39
569.51,26.539,72.404,-663.36,-47.681,-179.1,-254.1,-143.11,-213.83,-23.316,-228.15,-122.52,-209.41,-113.03,-189.58,-79.077,-192.29,-123.14,-279.49,-99.72,-159.47,-196.22,-142.63,-179.69,-123.94,-209.71,-187.8,-175.8,-45.775,-131.48
570.88,26.412,74.235,-663.29,-49.281,-179.08,-254.16,-142.69,-214.01,-20.168,-228.02,-120.74,-209.15,-112.99,-190.58,-79.034,-191.95,-121.91,-278.86,-99.718,-159.74,-196.06,-142.78,-180.47,-123.79,-210.06,-188.37,-175.96,-46.032,-131.43
575.05,26.784,75.267,-663.92,-49.68,-178.27,-254.42,-141.57,-214.09,-17.921,-227.88,-120.65,-208.38,-112.96,-190.58,-79.391,-191.2,-121.89,-279.03,-98.915,-159.4,-195.9,-142.33,-180.88,-123.89,-210.05,-188.81,-175.89,-46.11,-131.26
579.21,27.157,76.498,-664.74,-49.38,-178.26,-254.18,-142.26,-214.28,-16.773,-228.14,-120.36,-208.42,-112.52,-190.58,-78.948,-190.06,-123.16,-280.0,-98.913,-159.06,-195.93,-142.17,-180.32,-124.11,-210.1,-188.28,-175.58,-45.877,-131.21
580.78,27.529,77.429,-665.37,-49.28,-177.55,-253.64,-141.14,-213.96,-15.526,-228.41,-120.37,-208.46,-112.48,-190.48,-78.405,-189.32,-121.84,-280.37,-98.911,-158.72,-195.58,-141.83,-180.24,-124.27,-210.08,-188.23,-175.5,-45.954,-130.86
581.95,27.902,78.76,-666.0,-49.18,-177.44,-253.9,-141.12,-213.54,-13.079,-228.47,-120.19,-208.5,-112.24,-189.48,-78.262,-189.17,-121.82,-280.24,-97.808,-158.69,-195.3,-141.62,-180.16,-124.12,-210.25,-188.67,-175.67,-45.721,-130.81
584.01,27.774,80.291,-666.63,-48.879,-177.42,-254.95,-140.8,-213.22,-10.931,-228.54,-120.2,-207.74,-112.2,-189.48,-78.319,-188.63,-122.09,-280.41,-98.906,-159.27,-195.33,-141.47,-180.57,-123.98,-210.49,-189.18,-175.6,-45.179,-130.76
589.28,27.247,82.122,-667.25,-49.279,-177.21,-255.21,-139.58,-211.9,-10.584,-228.4,-120.41,-207.78,-111.36,-189.48,-78.176,-188.69,-122.07,-280.58,-98.904,-158.93,-195.17,-141.25,-181.23,-123.83,-210.96,-188.46,-175.28,-44.946,-131.01
594.45,27.219,85.053,-668.58,-48.979,-177.2,-255.97,-138.96,-210.88,-10.136,-228.66,-120.23,-207.82,-111.32,-188.38,-77.933,-187.84,-123.34,-280.75,-98.901,-158.59,-195.75,-141.1,-181.15,-123.75,-211.44,-188.59,-175.45,-44.713,-130.96
596.81,25.892,87.184,-669.21,-50.079,-177.19,-256.83,-138.54,-211.06,-10.089,-228.73,-120.44,-207.86,-111.29,-189.48,-77.89,-187.9,-122.02,-280.92,-99.799,-158.43,-195.59,-140.16,-180.34,-123.6,-211.42,-189.22,-175.37,-44.791,-130.91
599.48,24.564,88.115,-669.84,-50.678,-176.88,-257.29,-138.72,-210.54,-10.042,-229.39,-120.75,-207.9,-110.45,-188.38,-77.847,-187.55,-121.79,-281.39,-100.1,-158.09,-195.43,-140.01,-180.26,-123.45,-211.6,-189.17,-175.06,-44.738,-131.11
601.65,24.636,88.546,-671.16,-50.678,-176.86,-257.55,-138.9,-210.13,-8.8943,-229.45,-120.77,-206.74,-110.41,-188.38,-77.804,-187.51,-121.77,-281.56,-100.09,-157.74,-196.31,-139.85,-179.21,-123.31,-211.64,-189.13,-174.99,-45.115,-131.06
602.51,25.009,89.377,-672.49,-50.878,-176.65,-257.8,-139.08,-209.91,-7.2469,-229.52,-120.78,-207.38,-110.37,-188.38,-77.761,-187.57,-121.34,-281.43,-100.09,-157.46,-195.12,-138.9,-180.6,-123.16,-211.57,-189.39,-174.91,-44.882,-131.01
604.98,25.181,91.008,-673.82,-50.578,-176.84,-259.96,-139.27,-209.89,-6.3995,-228.98,-120.59,-207.42,-110.13,-187.98,-77.318,-187.42,-122.22,-281.6,-100.09,-157.25,-194.22,-138.69,-180.52,-123.02,-211.62,-189.1,-174.84,-44.04,-130.96
608.05,25.254,92.839,-675.55,-50.678,-176.83,-258.62,-139.45,-210.07,-5.8521,-228.64,-120.61,-207.45,-109.89,-188.39,-77.275,-187.18,-122.2,-282.07,-100.09,-157.09,-194.8,-138.6,-179.46,-122.81,-211.6,-189.06,-175.01,-43.807,-130.91
609.51,25.226,93.67,-676.17,-50.377,-176.62,-258.88,-139.63,-209.75,-2.4047,-228.71,-120.72,-208.09,-109.85,-188.39,-75.932,-187.24,-122.17,-282.24,-100.09,-156.75,-195.68,-139.24,-180.37,-122.66,-211.59,-189.01,-175.06,-44.184,-130.86
611.18,24.999,94.501,-677.4,-50.077,-176.8,-258.64,-140.01,-209.43,1.1427,-227.47,-120.73,-207.83,-109.82,-188.39,-75.889,-187.29,-122.15,-282.11,-100.18,-156.41,-196.07,-139.09,-180.29,-122.39,-211.58,-189.26,-175.54,-43.951,-130.69
613.85,25.371,95.332,-678.23,-50.177,-176.59,-259.4,-140.19,-209.51,1.7901,-228.83,-121.34,-208.17,-109.78,-188.39,-75.846,-187.35,-123.22,-282.29,-100.18,-156.07,-195.36,-139.79,-180.45,-121.94,-211.5,-189.22,-175.47,-43.719,-131.25
618.21,25.744,95.963,-678.86,-50.977,-176.58,-259.15,-139.27,-209.49,2.2375,-228.9,-121.36,-208.51,-109.74,-188.39,-74.603,-187.11,-123.2,-282.46,-100.18,-155.73,-195.21,-139.64,-181.36,-122.1,-211.3,-189.17,-175.39,-43.486,-131.93
622.98,26.116,96.694,-679.58,-50.676,-176.57,-261.31,-139.45,-209.58,3.0849,-228.96,-121.97,-208.55,-109.5,-189.49,-74.56,-187.06,-124.67,-282.63,-100.38,-155.58,-195.05,-139.48,-180.06,-121.46,-211.48,-188.83,-175.38,-43.253,-131.88
625.95,26.489,99.025,-680.51,-51.376,-176.76,-261.57,-137.33,-209.56,4.0323,-227.72,-121.38,-209.19,-109.26,-191.59,-74.617,-187.62,-124.65,-282.8,-100.37,-155.24,-194.89,-139.33,-179.98,-121.32,-211.59,-188.71,-175.13,-43.021,-131.83
628.01,27.461,101.76,-681.54,-51.476,-176.74,-262.83,-137.51,-209.74,4.3797,-229.09,-122.0,-209.23,-109.02,-191.59,-75.374,-187.77,-124.63,-283.27,-100.37,-154.9,-195.16,-139.18,-178.43,-121.17,-211.45,-188.24,-175.05,-43.528,-132.57
629.48,27.833,103.19,-682.27,-53.176,-176.73,-263.69,-137.69,-209.92,5.2271,-229.15,-122.01,-209.77,-108.59,-192.79,-75.331,-187.83,-125.5,-283.44,-100.37,-155.16,-195.12,-139.02,-178.35,-121.02,-211.44,-188.2,-174.98,-42.555,-133.01
633.45,28.206,103.62,-683.19,-54.475,-176.32,-264.05,-136.38,-210.2,6.2745,-229.21,-122.72,-209.31,-108.55,-191.59,-74.488,-187.89,-126.78,-283.61,-100.37,-155.31,-194.84,-138.2,-178.28,-120.88,-211.42,-188.64,-174.91,-42.322,-133.39
638.41,28.578,104.55,-683.82,-54.275,-176.31,-264.3,-136.56,-210.38,6.4219,-229.38,-122.04,-209.35,-108.11,-192.79,-75.245,-187.84,-126.75,-283.78,-99.964,-155.15,-194.69,-138.05,-177.65,-119.69,-211.53,-188.6,-175.01,-42.09,-134.01
640.98,28.551,105.38,-684.65,-53.975,-176.3,-264.56,-136.74,-209.96,6.5693,-228.04,-122.05,-209.89,-107.37,-192.79,-75.202,-187.9,-126.73,-284.95,-99.962,-155.18,-194.53,-137.04,-178.12,-119.91,-211.52,-188.12,-174.94,-42.597,-133.96
644.65,28.923,106.31,-685.38,-54.075,-176.48,-264.72,-136.52,-210.14,7.5167,-229.11,-122.06,-209.93,-107.33,-192.79,-74.358,-187.96,-127.6,-285.12,-99.96,-155.27,-194.37,-136.88,-178.04,-119.76,-211.51,-188.07,-174.86,-42.364,-133.48
648.61,29.896,107.14,-686.0,-53.774,-176.47,-264.98,-136.3,-209.93,8.9641,-229.77,-121.48,-209.96,-108.59,-192.79,-74.315,-188.01,-127.88,-286.19,-99.957,-155.11,-193.72,-136.73,-177.97,-119.62,-211.49,-188.52,-174.79,-42.622,-133.19
651.48,30.268,108.87,-686.73,-54.074,-176.46,-265.24,-135.68,-210.11,9.9115,-229.83,-121.49,-210.0,-108.95,-192.99,-74.272,-188.17,-127.86,-286.66,-99.755,-155.26,-193.56,-136.4,-177.89,-119.47,-211.48,-187.98,-174.72,-42.819,-133.14
655.35,30.641,110.6,-687.56,-54.474,-176.45,-265.59,-135.56,-209.79,10.159,-229.9,-122.1,-210.44,-108.92,-192.99,-74.229,-188.23,-127.83,-286.83,-99.753,-155.96,-193.4,-136.25,-179.28,-119.32,-211.47,-187.93,-174.64,-42.586,-132.84
658.41,31.013,111.54,-688.59,-54.674,-176.44,-265.75,-134.94,-209.27,11.206,-229.36,-122.61,-210.58,-108.58,-193.1,-74.186,-188.58,-127.81,-287.0,-99.15,-157.09,-193.06,-136.09,-180.43,-119.18,-212.31,-188.38,-174.57,-42.773,-132.79
659.38,31.386,112.37,-689.62,-55.074,-177.32,-265.91,-135.02,-209.05,12.154,-229.42,-122.43,-210.62,-108.54,-193.8,-73.743,-188.54,-128.28,-287.17,-99.148,-158.28,-192.54,-136.12,-180.36,-120.13,-211.99,-188.27,-174.32,-43.341,-132.74
661.75,31.758,114.1,-690.24,-54.973,-177.91,-266.17,-135.01,-208.93,15.201,-228.39,-122.44,-210.96,-109.0,-193.9,-73.7,-188.59,-128.26,-287.34,-99.146,-158.74,-192.38,-135.97,-180.52,-119.99,-211.98,-187.74,-174.24,-43.108,-132.69
664.21,32.131,115.93,-690.47,-54.673,-178.3,-265.93,-135.19,-209.11,18.948,-228.45,-122.45,-211.0,-108.66,-193.9,-73.657,-188.65,-128.23,-287.51,-98.343,-159.19,-192.22,-135.76,-180.44,-119.72,-212.02,-187.07,-174.17,-42.935,-132.64
665.58,32.503,117.16,-691.1,-54.373,-178.59,-266.19,-135.27,-209.29,19.796,-228.51,-122.47,-210.74,-109.12,-193.9,-73.614,-188.71,-128.21,-287.38,-99.141,-159.64,-191.75,-135.29,-180.36,-119.69,-212.56,-187.45,-174.03,-41.602,-131.86
667.45,33.475,119.89,-691.73,-54.673,-178.58,-266.44,-135.25,-208.98,22.543,-228.58,-121.98,-210.38,-109.08,-193.9,-73.571,-188.76,-128.18,-287.55,-99.139,-159.67,-191.59,-134.1,-180.29,-119.55,-212.55,-187.47,-173.77,-41.25,-130.77
670.41,33.848,122.22,-692.35,-54.372,-178.56,-266.7,-135.23,-209.66,25.491,-230.34,-121.99,-210.82,-108.75,-193.9,-73.528,-188.82,-128.76,-288.13,-99.136,-159.33,-189.97,-133.95,-179.41,-119.59,-212.54,-186.93,-173.7,-41.017,-131.76
673.48,34.22,124.15,-692.98,-54.072,-178.55,-266.96,-135.11,-209.34,27.138,-229.2,-122.01,-210.86,-108.71,-193.9,-73.485,-188.58,-128.74,-287.9,-99.134,-159.54,-191.28,-133.68,-179.27,-119.44,-212.52,-187.13,-173.81,-41.454,-131.03
680.95,33.993,125.88,-693.61,-54.072,-178.64,-267.22,-134.19,-208.52,28.885,-229.27,-122.02,-210.9,-108.67,-194.4,-73.842,-188.63,-128.71,-288.67,-99.732,-159.2,-191.43,-132.36,-179.19,-119.29,-213.55,-187.09,-173.73,-41.222,-130.56
687.81,34.865,127.52,-693.84,-54.172,-178.63,-267.28,-132.47,-207.9,28.933,-229.33,-122.03,-211.24,-108.93,-194.4,-73.799,-188.89,-129.19,-288.84,-99.729,-158.86,-190.96,-131.96,-179.67,-119.15,-213.54,-187.53,-173.48,-42.029,-130.08
690.98,35.238,129.15,-694.66,-53.871,-178.52,-268.04,-131.65,-207.98,29.28,-230.59,-122.05,-211.27,-108.99,-194.1,-73.756,-190.35,-129.46,-289.01,-99.727,-158.89,-190.8,-131.69,-179.9,-119.0,-212.48,-187.86,-173.71,-41.916,-130.03
696.05,35.81,130.18,-695.89,-53.571,-178.5,-268.49,-131.33,-208.16,30.428,-230.66,-122.06,-210.61,-108.95,-193.6,-73.713,-189.1,-130.74,-288.58,-99.725,-158.61,-190.64,-131.54,-179.82,-119.16,-213.51,-187.81,-173.64,-41.253,-129.85
700.01,36.483,132.51,-695.92,-53.671,-178.59,-268.75,-130.82,-208.24,31.275,-230.72,-122.57,-211.45,-109.01,-193.6,-73.67,-189.16,-132.11,-288.75,-99.922,-158.33,-189.51,-131.5,-179.74,-119.2,-213.5,-187.76,-173.57,-41.021,-129.8
704.68,37.155,135.14,-695.35,-53.371,-178.98,-268.81,-130.7,-208.23,32.222,-231.08,-122.08,-211.49,-108.88,-193.6,-73.227,-189.21,-132.69,-288.92,-99.92,-157.99,-190.33,-131.35,-180.34,-119.42,-212.44,-187.72,-174.16,-40.668,-129.45
709.35,37.228,136.17,-695.97,-53.47,-179.37,-268.57,-130.88,-207.41,34.57,-229.65,-122.6,-210.63,-108.94,-193.1,-73.184,-190.57,-133.87,-289.09,-100.12,-157.64,-190.78,-131.2,-180.26,-119.27,-212.74,-187.97,-174.03,-39.825,-129.09
711.51,37.9,137.1,-696.7,-53.47,-179.36,-269.33,-130.86,-206.69,36.417,-231.21,-122.61,-210.27,-108.9,-193.61,-73.141,-192.23,-134.74,-289.26,-100.12,-158.22,-190.62,-131.05,-180.25,-119.92,-211.8,-188.79,-173.35,-38.982,-128.86
713.18,38.773,137.93,-697.33,-53.37,-179.34,-269.59,-131.04,-206.57,37.065,-232.58,-122.32,-210.71,-108.76,-194.11,-74.098,-190.68,-134.72,-290.03,-99.913,-159.04,-190.95,-130.1,-180.17,-120.33,-211.79,-188.37,-173.27,-39.36,-127.95
715.85,39.445,138.86,-697.96,-53.07,-179.53,-269.84,-131.02,-206.25,37.312,-231.94,-122.34,-210.75,-108.42,-194.11,-74.755,-189.44,-134.69,-290.5,-99.711,-159.07,-190.79,-129.15,-180.1,-119.63,-211.04,-188.32,-173.57,-39.127,-127.1
718.11,40.017,140.39,-698.58,-53.17,-179.52,-270.1,-130.9,-205.63,37.359,-232.0,-122.65,-210.79,-108.08,-193.61,-75.812,-189.3,-134.67,-290.67,-98.909,-159.77,-190.15,-128.63,-180.38,-119.48,-211.03,-189.32,-173.13,-38.284,-127.85
720.98,40.49,142.03,-699.11,-53.869,-179.81,-270.36,-131.08,-205.81,37.807,-232.07,-122.36,-210.43,-107.24,-193.11,-75.969,-188.85,-135.24,-290.84,-98.206,-160.23,-189.99,-128.48,-180.3,-119.34,-211.69,-189.27,-172.74,-38.052,-127.8
723.95,40.862,143.26,-698.74,-54.869,-179.8,-270.82,-131.26,-204.89,38.154,-232.13,-122.08,-210.47,-105.81,-193.11,-76.926,-188.91,-135.22,-291.01,-98.204,-160.32,-189.34,-128.69,-180.41,-119.19,-211.67,-189.22,-172.67,-37.819,-128.61
727.21,41.435,144.69,-699.37,-54.569,-180.08,-271.18,-131.44,-204.78,38.802,-232.89,-121.99,-210.91,-103.57,-193.11,-77.483,-188.97,-135.19,-291.48,-98.202,-159.55,-189.67,-128.17,-180.34,-118.25,-211.78,-189.18,-172.6,-37.336,-128.56
731.88,41.807,146.12,-699.79,-54.869,-180.07,-271.43,-131.63,-204.76,40.449,-232.96,-122.1,-210.95,-103.53,-193.11,-77.44,-189.02,-135.17,-293.35,-98.899,-159.27,-190.25,-128.08,-179.89,-118.1,-211.77,-189.44,-172.46,-37.353,-128.51
737.15,42.18,147.75,-700.42,-54.868,-180.06,-272.49,-131.81,-204.84,41.496,-233.02,-122.42,-211.08,-102.39,-193.11,-77.397,-189.58,-135.15,-293.52,-99.897,-158.93,-190.21,-129.1,-179.81,-117.95,-211.76,-189.46,-172.39,-37.491,-128.64
741.51,42.552,149.38,-700.85,-54.568,-180.25,-273.25,-131.99,-205.02,42.544,-234.08,-122.43,-212.02,-101.35,-193.61,-77.954,-189.63,-135.82,-296.09,-99.795,-158.16,-190.43,-129.73,-179.73,-117.81,-211.74,-189.41,-172.62,-37.868,-128.78
743.28,42.925,150.71,-701.88,-54.268,-180.24,-273.81,-132.17,-204.7,44.391,-233.55,-122.44,-213.76,-101.31,-194.11,-77.911,-189.69,-135.8,-296.27,-99.792,-158.24,-190.39,-129.77,-179.66,-117.66,-211.73,-189.48,-172.98,-37.635,-129.15
744.65,43.397,153.24,-703.1,-54.268,-180.62,-274.07,-132.75,-204.58,45.539,-234.11,-122.45,-213.2,-100.47,-194.11,-77.868,-189.75,-136.07,-297.44,-99.59,-157.9,-190.72,-129.43,-179.95,-117.51,-211.84,-189.87,-172.48,-36.792,-128.68
746.71,43.77,155.57,-703.73,-53.967,-180.61,-274.33,-133.03,-204.56,46.586,-234.17,-122.77,-211.64,-100.44,-194.11,-77.224,-189.8,-135.75,-297.61,-99.788,-157.13,-190.74,-129.28,-181.21,-118.29,-211.83,-190.5,-172.4,-36.56,-128.63
749.78,44.142,156.41,-704.36,-53.967,-179.7,-274.68,-133.21,-204.54,48.933,-233.14,-122.78,-213.28,-99.897,-193.61,-76.681,-190.96,-135.02,-297.78,-99.785,-156.97,-190.58,-129.12,-181.13,-118.75,-211.81,-190.46,-172.76,-37.057,-129.0
753.35,44.515,157.14,-705.59,-53.667,-180.59,-275.14,-133.59,-203.03,50.881,-233.1,-122.89,-212.02,-99.859,-192.71,-76.638,-189.92,-135.7,-297.95,-99.683,-156.63,-190.42,-129.16,-181.19,-118.97,-211.74,-189.73,-173.05,-36.824,-129.14
755.71,44.887,158.27,-705.71,-53.367,-180.58,-275.6,-133.77,-201.01,52.028,-233.16,-123.61,-212.06,-99.82,-194.21,-77.195,-189.97,-134.18,-298.12,-99.681,-156.91,-190.27,-129.8,-181.11,-119.5,-211.73,-189.25,-173.34,-36.592,-129.95
757.58,45.259,159.5,-706.34,-53.566,-180.36,-275.86,-134.15,-200.29,52.776,-233.23,-122.92,-212.1,-99.682,-195.42,-77.152,-191.13,-134.15,-298.69,-99.578,-156.57,-190.42,-128.86,-182.13,-120.64,-211.71,-189.21,-173.27,-36.729,-129.9
758.95,45.632,160.23,-706.97,-53.266,-181.25,-275.92,-134.34,-200.07,52.623,-233.29,-122.93,-212.14,-99.643,-195.42,-77.109,-190.09,-134.53,-298.86,-99.576,-155.61,-190.26,-129.31,-180.95,-120.5,-211.76,-189.04,-173.81,-37.286,-129.85
761.11,45.704,160.96,-707.8,-53.666,-181.24,-276.38,-134.52,-199.95,52.77,-232.85,-123.65,-212.18,-99.705,-195.42,-77.066,-191.24,-135.6,-299.03,-99.574,-155.27,-189.3,-130.02,-180.88,-120.1,-211.75,-188.99,-173.12,-37.363,-130.65
766.08,46.077,161.69,-708.72,-54.066,-180.33,-276.63,-134.7,-199.53,53.318,-233.42,-122.96,-212.42,-99.666,-195.42,-77.023,-191.3,-135.58,-298.8,-99.371,-154.93,-189.14,-129.87,-181.9,-120.26,-211.73,-188.83,-173.66,-37.501,-130.6
771.75,45.849,162.12,-709.35,-53.766,-179.31,-276.89,-134.88,-199.41,54.065,-233.48,-123.67,-213.35,-99.628,-195.42,-77.18,-191.35,-134.85,-298.97,-99.369,-154.29,-189.79,-129.72,-182.25,-119.81,-212.27,-188.66,-175.18,-37.508,-130.55
774.71,45.822,162.75,-709.98,-54.065,-179.3,-277.15,-135.06,-199.59,54.313,-233.54,-123.69,-214.09,-99.589,-194.42,-76.637,-193.11,-135.93,-298.64,-99.367,-153.94,-189.63,-129.56,-182.18,-119.66,-212.26,-188.62,-175.1,-37.895,-130.5
776.48,46.094,163.68,-710.91,-54.665,-179.29,-277.41,-135.44,-199.78,54.56,-233.61,-123.8,-214.13,-100.35,-195.32,-76.294,-193.77,-135.91,-298.81,-99.364,-153.9,-189.59,-129.53,-182.22,-119.52,-212.8,-187.77,-175.03,-38.762,-130.45
779.65,45.967,164.72,-711.53,-54.865,-179.28,-277.67,-135.82,-199.76,55.107,-233.67,-123.71,-214.17,-100.31,-196.02,-76.251,-194.82,-134.78,-298.98,-99.362,-153.26,-189.43,-129.38,-182.69,-119.37,-212.97,-186.43,-174.95,-38.53,-129.97
783.31,46.339,165.75,-712.16,-54.765,-179.27,-277.73,-136.0,-199.94,55.455,-234.34,-123.82,-214.21,-100.97,-196.92,-76.108,-194.88,-134.76,-299.15,-99.36,-152.92,-189.27,-129.11,-182.61,-119.22,-212.95,-186.39,-176.17,-37.197,-129.92
786.38,45.912,167.88,-712.79,-54.464,-179.25,-277.58,-136.18,-199.62,56.002,-234.5,-124.04,-214.25,-101.83,-196.92,-75.865,-194.94,-134.73,-299.32,-99.357,-152.58,-189.11,-128.88,-182.48,-118.28,-212.76,-186.34,-176.65,-38.064,-129.87
788.85,45.784,169.41,-713.92,-54.464,-179.24,-277.84,-136.16,-198.4,56.65,-234.56,-124.05,-214.79,-101.8,-196.02,-75.822,-194.99,-134.71,-299.49,-98.555,-152.54,-187.86,-128.73,-182.4,-118.93,-212.74,-187.03,-176.57,-38.382,-130.38
790.91,45.756,170.34,-714.54,-54.464,-179.33,-277.9,-136.15,-197.48,56.797,-234.63,-124.06,-214.83,-101.76,-195.32,-76.079,-196.45,-134.68,-297.96,-98.553,-152.51,-187.33,-128.58,-182.32,-119.28,-212.73,-186.99,-176.5,-38.149,-130.33
792.68,46.129,170.77,-715.17,-54.564,-179.32,-277.86,-136.23,-197.36,57.444,-234.69,-124.08,-214.97,-101.62,-196.02,-76.236,-196.51,-134.66,-297.14,-97.651,-152.17,-187.05,-128.42,-182.73,-119.56,-212.72,-186.2,-176.25,-37.916,-130.46
797.15,46.501,171.2,-716.5,-54.263,-179.31,-278.12,-135.91,-197.54,58.192,-234.65,-124.09,-214.41,-101.58,-195.82,-76.193,-196.56,-133.43,-297.31,-97.648,-151.83,-186.89,-128.27,-182.66,-119.41,-213.44,-185.43,-176.17,-37.683,-130.23
801.61,46.874,171.63,-717.13,-54.563,-179.49,-278.37,-135.39,-197.12,59.039,-234.72,-124.1,-214.45,-102.74,-195.82,-76.35,-197.92,-133.21,-297.18,-97.646,-151.49,-186.73,-128.12,-182.09,-119.27,-213.42,-185.07,-175.43,-37.571,-130.18
803.68,47.246,173.16,-717.75,-54.263,-179.48,-279.73,-135.27,-196.61,60.587,-234.78,-124.12,-214.79,-102.7,-195.82,-76.707,-198.87,-133.19,-297.35,-97.144,-151.76,-186.57,-127.97,-182.01,-119.12,-212.68,-184.53,-175.36,-37.338,-130.13
806.45,47.619,173.6,-718.68,-54.163,-179.57,-279.99,-135.05,-196.39,62.134,-234.84,-124.53,-215.13,-102.66,-195.83,-77.264,-199.23,-133.36,-298.12,-97.141,-152.03,-185.44,-127.75,-181.93,-118.97,-212.97,-184.49,-175.46,-36.985,-130.26
808.81,47.791,174.03,-719.61,-53.862,-179.66,-280.25,-135.23,-196.57,63.381,-234.91,-125.14,-215.16,-102.63,-196.93,-77.721,-199.29,-133.34,-298.09,-97.139,-151.99,-184.73,-127.6,-181.86,-118.83,-212.96,-184.93,-175.21,-36.812,-129.6
814.08,48.364,174.96,-720.64,-53.662,-179.55,-279.41,-135.01,-196.75,64.129,-234.77,-125.16,-215.5,-102.59,-196.93,-77.978,-199.34,-133.31,-298.56,-97.137,-151.84,-185.12,-127.33,-181.9,-118.74,-213.62,-185.2,-173.36,-36.58,-129.55
820.85,48.536,175.39,-721.56,-53.362,-179.53,-279.27,-135.19,-196.63,64.876,-234.83,-125.67,-215.74,-102.55,-196.93,-77.935,-199.8,-133.29,-298.43,-97.634,-151.5,-184.96,-126.94,-181.82,-118.59,-214.15,-185.15,-171.5,-35.127,-128.64
825.91,49.409,175.92,-722.29,-53.062,-179.62,-279.52,-135.08,-196.71,65.124,-234.9,-125.68,-215.78,-102.51,-195.83,-78.892,-199.96,-133.26,-298.6,-97.132,-152.01,-184.25,-127.02,-181.74,-118.45,-214.14,-185.9,-170.94,-34.894,-129.45
830.28,49.481,176.35,-723.22,-53.762,-179.61,-279.78,-134.86,-196.89,65.171,-236.06,-125.69,-217.22,-102.47,-196.43,-80.049,-200.01,-133.24,-299.07,-97.13,-152.59,-184.4,-126.87,-181.67,-118.79,-214.13,-185.06,-170.86,-33.552,-129.4
