-168.69,-138.33,-231.2,-285.05,-424.46,-238.17,-261.2,-220.17,-249.3,31.461,-175.87,-121.75,-186.3,-163.87,-134.99,-112.77,-200.04,-161.75,-111.18,-156.74,-147.36,-217.09,-159.39,-165.52,-178.28,-177.34,-198.81,-164.15,-175.02,-163.85
-168.76,-140.6,-231.29,-285.06,-425.83,-237.08,-261.19,-221.94,-249.25,20.437,-176.05,-121.75,-186.36,-163.92,-133.76,-113.14,-200.16,-161.8,-109.8,-156.7,-147.24,-216.76,-159.34,-165.48,-177.94,-177.6,-199.33,-164.06,-174.99,-163.8
-168.43,-143.07,-231.39,-285.06,-425.0,-237.0,-261.18,-222.01,-249.21,16.012,-176.24,-121.75,-186.41,-163.98,-133.34,-111.2,-200.28,-161.85,-108.52,-156.65,-147.22,-217.13,-159.1,-165.04,-177.9,-177.57,-199.56,-163.47,-174.46,-163.56
-168.5,-143.14,-231.48,-285.56,-425.27,-236.91,-261.17,-225.18,-250.86,-4.9125,-175.03,-122.94,-186.47,-164.53,-133.31,-111.17,-199.89,-161.89,-106.54,-159.81,-147.1,-217.2,-159.25,-165.01,-177.86,-177.54,-199.48,-163.58,-174.43,-163.21
-168.07,-144.31,-229.87,-285.57,-425.53,-236.82,-261.26,-227.65,-253.22,-32.137,-174.22,-122.94,-186.52,-164.58,-133.28,-111.14,-200.01,-163.54,-103.46,-159.76,-146.98,-217.17,-159.5,-164.97,-177.62,-177.5,-199.01,-164.2,-174.4,-163.16
-167.03,-144.38,-227.87,-285.87,-424.8,-236.74,-261.24,-230.62,-253.18,-52.462,-173.41,-125.04,-186.58,-164.64,-133.26,-111.1,-200.13,-162.29,-103.28,-160.12,-147.16,-217.24,-159.16,-164.93,-177.79,-176.47,-200.63,-164.21,-174.27,-162.92
-167.1,-144.45,-226.96,-285.88,-425.07,-235.85,-259.83,-234.09,-254.63,-72.486,-173.6,-125.04,-186.63,-164.69,-131.43,-112.97,-198.85,-162.33,-101.4,-160.07,-147.04,-217.31,-158.91,-165.2,-178.05,-176.34,-200.56,-164.12,-174.04,-162.87
-166.47,-144.91,-226.25,-285.58,-425.34,-235.06,-259.82,-237.46,-255.29,-92.711,-173.79,-125.23,-186.69,-164.24,-131.4,-112.13,-197.26,-163.08,-100.22,-159.13,-147.32,-217.38,-159.06,-165.16,-178.41,-176.3,-201.19,-164.03,-174.31,-162.82
-166.54,-144.98,-225.25,-285.09,-425.61,-234.97,-258.01,-239.63,-256.55,-115.34,-173.98,-128.03,-186.74,-164.59,-131.38,-112.1,-195.98,-163.13,-98.736,-160.88,-147.51,-217.85,-159.02,-165.12,-178.57,-176.27,-201.31,-163.24,-174.49,-162.78
-166.3,-145.75,-224.84,-285.09,-425.87,-234.89,-258.0,-239.6,-259.4,-139.26,-175.17,-128.03,-186.8,-164.65,-130.65,-112.06,-196.1,-163.17,-98.555,-160.84,-146.79,-218.12,-158.97,-165.08,-178.63,-175.34,-201.24,-163.55,-174.26,-162.43
-165.97,-145.82,-224.13,-285.09,-426.14,-234.8,-257.99,-240.17,-262.76,-166.88,-175.36,-128.02,-186.65,-161.6,-130.62,-112.03,-196.22,-163.22,-98.374,-160.79,-146.87,-218.59,-158.93,-164.95,-178.59,-175.0,-201.16,-163.47,-173.73,-162.38
-166.04,-145.89,-222.73,-284.9,-427.41,-234.71,-257.98,-240.14,-264.71,-184.91,-175.55,-130.52,-186.71,-161.65,-130.4,-113.7,-196.33,-163.27,-96.894,-160.75,-146.25,-219.26,-158.88,-164.71,-178.55,-174.17,-201.09,-162.88,-173.7,-162.34
-165.71,-145.96,-221.42,-284.9,-427.68,-234.62,-257.97,-240.11,-265.37,-203.83,-175.74,-130.52,-186.76,-158.81,-130.37,-113.66,-196.45,-166.11,-98.013,-159.4,-146.13,-219.33,-159.13,-164.37,-179.11,-174.13,-201.51,-162.79,-173.67,-162.29
-165.77,-146.03,-216.41,-284.91,-427.94,-233.44,-257.26,-240.28,-267.03,-224.86,-175.13,-130.51,-186.82,-158.86,-130.34,-113.63,-196.57,-163.36,-96.333,-159.36,-146.01,-219.4,-158.79,-164.34,-179.87,-173.6,-201.44,-163.1,-173.64,-162.24
-164.74,-146.09,-212.41,-284.91,-427.81,-232.35,-257.25,-240.25,-268.58,-240.38,-175.32,-130.51,-186.87,-158.91,-130.32,-113.59,-196.69,-166.2,-96.152,-159.31,-145.79,-219.47,-157.84,-163.3,-179.83,-174.07,-200.86,-163.21,-173.61,-162.2
-163.81,-146.16,-210.9,-284.92,-427.28,-232.26,-257.24,-240.22,-269.74,-259.31,-175.51,-131.41,-186.63,-158.97,-130.29,-113.56,-196.81,-166.25,-96.871,-159.27,-145.47,-219.94,-157.19,-163.26,-178.99,-174.33,-200.59,-163.32,-174.28,-162.15
-164.58,-145.13,-209.59,-284.92,-427.55,-232.18,-256.92,-240.19,-269.7,-270.93,-175.7,-131.41,-186.68,-158.02,-128.26,-113.52,-196.12,-166.8,-95.191,-159.22,-145.36,-220.31,-156.85,-162.43,-178.25,-173.8,-200.51,-163.44,-174.26,-162.41
-164.54,-145.2,-209.29,-284.92,-427.42,-232.09,-256.91,-240.06,-269.65,-281.06,-176.29,-130.3,-186.74,-154.67,-128.24,-113.49,-196.24,-167.64,-95.01,-157.98,-145.44,-220.58,-156.8,-163.19,-178.61,-174.67,-200.44,-163.55,-174.23,-162.36
-163.91,-145.27,-207.68,-284.93,-427.38,-232.6,-256.3,-240.03,-271.31,-289.28,-176.08,-130.3,-186.79,-154.73,-128.21,-113.45,-196.36,-167.69,-94.83,-157.93,-145.42,-220.65,-156.76,-162.25,-178.58,-174.63,-200.56,-163.56,-174.4,-162.71
-163.98,-145.34,-206.07,-284.63,-427.55,-232.51,-256.29,-239.3,-271.27,-291.11,-176.27,-130.3,-186.85,-152.38,-128.18,-113.42,-196.48,-167.74,-94.649,-157.89,-145.9,-221.02,-156.21,-163.12,-178.54,-174.9,-200.49,-163.77,-174.37,-162.67
-163.55,-144.21,-204.87,-284.64,-427.82,-231.73,-255.18,-239.07,-269.52,-293.93,-176.46,-130.29,-186.4,-151.93,-128.56,-113.39,-196.59,-167.78,-92.368,-157.84,-145.78,-221.39,-156.36,-164.08,-178.1,-173.67,-200.21,-163.98,-174.44,-162.92
-162.81,-144.27,-204.96,-284.94,-428.09,-231.64,-254.37,-238.64,-269.48,-295.55,-176.65,-131.39,-186.46,-153.09,-125.83,-115.55,-196.21,-167.83,-90.688,-157.8,-145.06,-221.76,-155.82,-164.04,-178.06,-173.63,-200.14,-163.89,-174.51,-162.87
-162.58,-141.84,-205.05,-285.55,-427.86,-228.95,-254.06,-237.61,-268.23,-295.58,-177.44,-130.29,-186.51,-149.24,-125.8,-115.52,-195.33,-169.18,-88.907,-156.95,-145.54,-222.03,-155.47,-164.21,-178.02,-173.6,-199.96,-163.81,-174.68,-163.13
-162.45,-140.71,-203.54,-285.55,-428.12,-228.87,-253.55,-237.58,-268.19,-296.2,-177.03,-130.28,-186.57,-149.29,-125.78,-116.88,-195.45,-169.22,-88.726,-156.91,-145.92,-222.5,-154.72,-164.17,-177.98,-173.27,-199.89,-164.52,-175.85,-163.68
-162.42,-140.78,-203.34,-286.05,-428.39,-226.78,-253.54,-236.35,-268.15,-297.83,-179.22,-130.28,-188.02,-149.35,-125.75,-116.85,-195.56,-171.47,-88.546,-156.86,-145.8,-222.57,-154.08,-164.53,-177.94,-173.03,-199.82,-164.43,-177.02,-164.03
-162.39,-140.85,-203.43,-286.06,-428.56,-226.69,-252.93,-236.32,-268.1,-297.85,-179.41,-130.28,-188.08,-149.4,-127.32,-114.71,-195.68,-171.52,-88.365,-156.82,-145.69,-222.64,-154.03,-164.7,-177.9,-173.0,-199.74,-164.04,-177.0,-164.19
-162.45,-140.92,-203.52,-286.06,-428.83,-226.6,-252.32,-236.79,-268.96,-298.78,-179.6,-131.08,-188.13,-152.85,-125.69,-114.48,-194.7,-171.56,-88.185,-157.57,-146.37,-223.21,-153.68,-164.46,-177.86,-172.77,-199.67,-163.95,-176.97,-164.54
-162.12,-140.69,-203.92,-287.17,-429.09,-226.52,-252.3,-236.26,-268.02,-298.8,-181.89,-131.07,-189.89,-152.91,-125.67,-114.35,-194.82,-172.21,-86.404,-156.73,-146.25,-223.28,-153.64,-164.42,-177.82,-172.73,-199.39,-164.27,-176.94,-164.99
-161.59,-140.75,-204.01,-288.97,-429.16,-226.23,-252.29,-236.22,-267.97,-299.53,-179.97,-131.07,-189.94,-152.96,-125.64,-114.31,-194.93,-170.66,-86.223,-156.68,-144.93,-223.45,-152.89,-164.39,-177.78,-172.6,-199.02,-164.18,-176.91,-165.25
-161.66,-140.62,-204.1,-288.98,-429.93,-226.14,-252.28,-236.19,-267.93,-299.85,-180.16,-131.07,-190.9,-153.01,-125.61,-114.28,-195.05,-172.3,-84.643,-156.64,-146.01,-224.32,-152.15,-164.35,-177.34,-172.67,-198.34,-164.09,-176.88,-166.2
-161.32,-140.69,-204.6,-288.38,-430.2,-225.66,-252.27,-235.56,-267.58,-299.88,-180.35,-130.26,-190.95,-153.06,-127.19,-112.14,-196.27,-172.35,-82.962,-156.59,-146.49,-224.39,-152.7,-164.31,-177.71,-173.13,-198.27,-164.0,-176.85,-165.15
-161.39,-140.46,-204.29,-288.38,-430.47,-225.57,-251.16,-236.13,-267.24,-299.6,-180.54,-130.36,-191.01,-155.62,-127.16,-112.11,-195.29,-172.4,-82.082,-156.55,-146.77,-225.46,-151.85,-165.38,-177.87,-173.8,-198.79,-163.91,-176.22,-165.11
-161.46,-140.53,-204.38,-288.39,-430.73,-224.28,-248.55,-236.6,-266.8,-299.63,-182.53,-130.36,-191.26,-155.67,-125.43,-112.07,-195.41,-172.44,-81.901,-156.5,-146.65,-225.52,-151.61,-166.84,-177.63,-173.76,-197.92,-163.32,-176.79,-165.06
-160.93,-140.0,-204.48,-287.19,-431.0,-224.19,-246.64,-236.57,-266.15,-298.95,-182.72,-130.35,-193.92,-155.72,-125.41,-112.04,-195.52,-173.19,-79.72,-156.46,-146.94,-225.99,-151.26,-167.5,-177.59,-173.83,-197.84,-163.24,-176.77,-166.02
-159.69,-140.07,-204.27,-287.2,-431.27,-223.91,-246.63,-236.54,-265.41,-298.97,-182.91,-130.35,-197.07,-155.78,-122.28,-112.0,-195.64,-173.23,-79.34,-156.41,-146.82,-226.06,-151.51,-168.07,-177.65,-173.7,-195.77,-162.75,-176.74,-166.87
-158.86,-140.13,-203.46,-286.3,-431.24,-222.32,-246.62,-236.11,-265.07,-297.6,-183.1,-128.25,-197.13,-153.33,-119.55,-111.67,-196.06,-173.28,-76.859,-156.37,-146.7,-226.13,-151.17,-168.03,-177.71,-173.66,-195.69,-162.56,-176.11,-166.82
-158.23,-138.1,-202.66,-286.31,-431.5,-221.33,-246.31,-236.98,-265.32,-296.12,-181.49,-129.05,-198.58,-153.38,-119.53,-111.64,-196.18,-173.33,-76.679,-155.72,-146.58,-226.2,-151.12,-167.99,-177.67,-173.73,-197.32,-162.37,-175.38,-166.78
-157.6,-138.17,-202.75,-286.31,-431.77,-220.65,-246.6,-236.95,-265.28,-293.65,-183.48,-129.04,-198.64,-153.44,-119.5,-111.6,-196.29,-173.67,-76.498,-155.18,-146.06,-226.27,-151.08,-167.96,-177.53,-173.7,-197.54,-162.08,-175.05,-166.73
-157.46,-138.34,-202.84,-285.21,-432.04,-220.56,-246.28,-236.92,-264.63,-292.57,-183.67,-129.04,-196.7,-153.49,-119.47,-111.57,-196.41,-173.42,-76.317,-155.83,-145.94,-226.04,-150.53,-167.92,-177.59,-173.56,-197.47,-162.19,-174.82,-166.68
-156.73,-138.41,-202.24,-285.22,-432.31,-218.67,-246.27,-235.69,-264.59,-292.6,-183.86,-132.14,-198.75,-153.54,-119.45,-111.53,-196.53,-173.47,-76.137,-155.79,-146.42,-225.11,-150.98,-167.28,-177.55,-173.33,-197.3,-162.11,-174.79,-166.64
-154.3,-140.58,-203.03,-284.92,-432.58,-218.58,-246.26,-234.96,-264.15,-292.62,-184.35,-129.03,-198.81,-151.4,-119.42,-109.4,-197.45,-173.91,-78.256,-155.04,-146.7,-226.18,-150.94,-166.64,-177.51,-173.3,-197.22,-162.02,-174.46,-165.59
-149.87,-140.65,-202.42,-284.23,-432.54,-220.3,-246.25,-235.13,-264.1,-292.65,-184.54,-129.03,-198.86,-153.75,-119.39,-108.06,-196.76,-173.96,-78.076,-153.8,-146.58,-225.25,-150.89,-166.61,-177.97,-173.06,-197.25,-162.03,-173.94,-164.44
-146.03,-139.42,-202.52,-283.93,-432.61,-220.71,-246.54,-235.1,-263.76,-294.97,-185.03,-129.03,-199.72,-153.8,-119.37,-108.03,-198.38,-175.41,-77.895,-153.75,-146.47,-225.32,-151.14,-166.57,-177.94,-173.03,-197.17,-161.94,-173.51,-164.0
-144.4,-139.48,-203.31,-283.94,-431.68,-220.62,-246.23,-235.07,-263.72,-295.0,-185.22,-129.03,-199.77,-153.86,-119.34,-108.0,-198.5,-175.45,-77.714,-153.71,-146.35,-224.29,-151.3,-166.53,-177.9,-173.2,-197.4,-161.85,-173.48,-164.35
-143.87,-137.95,-203.4,-283.34,-431.95,-218.83,-246.22,-235.04,-263.67,-295.02,-185.41,-132.12,-199.83,-153.91,-118.01,-107.96,-198.62,-175.5,-75.134,-153.66,-145.83,-225.46,-151.05,-166.5,-177.66,-173.36,-197.42,-161.76,-173.45,-164.3
-143.84,-138.02,-203.59,-282.54,-432.21,-218.75,-246.21,-234.81,-263.23,-295.14,-185.9,-129.92,-199.88,-151.36,-117.99,-105.93,-198.73,-175.65,-74.853,-149.82,-146.11,-226.53,-151.21,-166.06,-177.32,-173.33,-197.65,-161.68,-173.62,-163.76
-143.8,-138.09,-203.69,-282.55,-431.08,-221.36,-245.6,-234.78,-263.18,-295.17,-186.09,-129.92,-199.94,-151.42,-117.96,-105.89,-198.85,-174.29,-74.673,-149.77,-145.99,-226.6,-151.66,-166.72,-177.08,-173.3,-197.57,-161.99,-173.79,-163.71
-142.87,-137.26,-203.78,-281.15,-431.35,-218.57,-246.19,-234.95,-262.84,-298.29,-186.78,-133.81,-200.39,-151.47,-117.93,-105.86,-198.97,-175.74,-74.492,-149.73,-146.07,-226.97,-152.51,-165.99,-176.54,-173.26,-197.5,-161.6,-174.26,-163.37
-141.44,-137.33,-204.17,-281.16,-430.02,-218.49,-245.58,-234.72,-262.8,-298.32,-186.97,-133.81,-200.45,-151.52,-119.21,-105.82,-199.09,-175.79,-74.311,-149.68,-145.95,-227.04,-152.47,-165.55,-176.5,-173.23,-197.62,-161.81,-174.23,-163.32
-138.91,-137.8,-203.97,-279.96,-430.29,-218.4,-244.76,-234.49,-263.45,-298.34,-188.46,-135.11,-201.3,-151.58,-117.88,-105.79,-199.2,-175.83,-71.031,-150.04,-145.53,-227.11,-152.42,-165.51,-176.36,-173.2,-197.75,-161.72,-174.5,-162.77
-136.98,-138.66,-204.06,-279.47,-428.75,-219.11,-244.75,-234.66,-262.71,-298.37,-188.65,-136.5,-201.36,-150.43,-117.85,-103.26,-199.62,-175.88,-70.85,-147.39,-145.12,-227.48,-152.37,-165.88,-175.52,-173.16,-197.67,-161.34,-174.68,-162.73
-136.84,-138.73,-204.15,-279.57,-429.02,-221.12,-243.94,-234.63,-262.67,-300.39,-188.64,-136.5,-201.41,-150.48,-117.83,-103.22,-199.74,-175.93,-70.67,-147.35,-145.0,-227.55,-152.83,-166.74,-174.88,-172.93,-197.8,-161.15,-174.65,-163.18
-136.61,-138.2,-203.45,-279.57,-429.29,-221.04,-242.93,-233.9,-262.62,-300.62,-189.93,-138.1,-202.77,-150.54,-117.8,-103.19,-199.86,-177.37,-67.789,-147.3,-144.88,-228.12,-153.68,-165.6,-174.84,-172.79,-197.72,-161.06,-174.62,-163.13
-136.68,-138.27,-203.54,-278.98,-427.76,-220.95,-242.12,-233.87,-261.78,-300.64,-190.12,-139.6,-201.52,-149.59,-119.37,-102.65,-200.78,-177.42,-67.608,-147.26,-144.76,-228.19,-153.64,-164.87,-174.6,-172.56,-197.65,-161.27,-174.69,-163.09
-136.75,-137.94,-202.33,-277.68,-428.02,-220.86,-242.11,-234.54,-262.53,-301.47,-190.31,-141.19,-201.58,-149.64,-121.25,-103.62,-199.09,-177.47,-67.128,-149.51,-144.64,-228.86,-152.99,-164.43,-174.57,-172.33,-197.58,-161.18,-174.86,-162.54
-136.81,-138.01,-203.83,-277.29,-428.39,-221.78,-242.1,-234.51,-261.69,-301.49,-191.89,-141.19,-201.63,-149.39,-123.12,-102.28,-201.01,-177.51,-67.147,-148.27,-144.82,-229.73,-152.94,-164.39,-174.53,-172.19,-197.5,-161.09,-175.13,-161.69
-136.88,-138.08,-203.92,-277.29,-427.56,-222.39,-242.09,-234.48,-261.65,-301.51,-192.08,-141.99,-201.69,-149.45,-123.09,-102.25,-201.13,-176.16,-65.467,-148.22,-145.0,-230.4,-152.9,-164.36,-174.49,-171.36,-197.93,-161.51,-175.1,-161.15
-136.95,-137.64,-204.11,-277.3,-427.83,-222.3,-241.28,-234.45,-261.6,-302.44,-192.27,-141.98,-203.04,-149.5,-123.07,-102.21,-201.25,-176.2,-65.286,-148.18,-144.88,-230.47,-153.25,-164.82,-174.65,-170.33,-197.85,-161.72,-175.27,-160.7
-136.42,-137.21,-205.41,-275.6,-428.0,-222.21,-240.87,-234.12,-261.56,-302.46,-192.46,-141.98,-203.1,-149.15,-124.64,-102.18,-201.36,-176.25,-64.405,-147.73,-144.76,-230.54,-153.2,-164.78,-174.61,-169.89,-197.68,-161.63,-176.55,-161.25
-136.48,-136.08,-205.5,-275.2,-428.26,-222.13,-240.86,-234.49,-261.12,-301.59,-192.65,-142.98,-204.65,-147.11,-124.61,-103.45,-199.68,-176.3,-63.025,-148.29,-144.35,-230.61,-152.76,-164.55,-174.47,-169.86,-198.4,-161.54,-176.12,-160.61
-135.25,-136.15,-205.89,-275.01,-428.03,-222.04,-240.84,-234.45,-260.27,-301.61,-193.84,-142.97,-204.71,-143.46,-125.18,-103.41,-199.8,-176.44,-62.844,-148.24,-144.23,-230.78,-152.71,-163.01,-174.43,-170.23,-197.53,-161.15,-176.29,-160.16
-132.82,-135.32,-205.99,-275.01,-426.3,-221.95,-239.23,-234.42,-260.23,-300.84,-194.03,-144.17,-204.76,-142.71,-125.16,-103.38,-199.92,-174.79,-62.664,-148.2,-144.61,-231.15,-152.57,-161.97,-174.39,-169.79,-197.45,-161.06,-176.26,-160.51
-133.19,-134.49,-204.18,-275.02,-428.57,-221.87,-239.22,-234.39,-260.18,-300.86,-194.22,-144.17,-205.62,-142.77,-125.13,-103.34,-200.03,-174.84,-61.583,-148.15,-144.49,-231.22,-152.52,-162.94,-174.35,-168.96,-197.38,-161.28,-176.33,-160.47
-132.45,-135.46,-203.37,-275.02,-427.33,-221.78,-239.21,-233.96,-259.84,-300.59,-194.41,-142.97,-205.67,-140.72,-127.5,-103.31,-201.95,-174.88,-60.602,-148.11,-144.87,-231.28,-152.97,-162.9,-174.31,-168.13,-197.3,-161.39,-176.3,-160.02
-132.52,-136.42,-203.17,-275.23,-429.6,-221.69,-239.1,-233.93,-260.1,-300.51,-194.6,-145.26,-205.73,-142.87,-127.48,-103.27,-200.27,-174.93,-59.722,-149.56,-144.75,-231.05,-153.33,-161.86,-174.27,-168.09,-198.13,-161.3,-176.27,-160.38
-132.59,-136.49,-202.96,-275.03,-429.87,-221.6,-239.09,-233.5,-259.75,-300.54,-196.09,-145.26,-205.78,-140.83,-127.45,-103.24,-202.19,-176.68,-59.541,-149.52,-144.13,-231.12,-153.28,-162.83,-174.03,-168.06,-197.05,-160.51,-175.54,-160.33
-132.36,-137.76,-203.05,-275.03,-430.14,-221.52,-237.58,-232.47,-259.71,-299.96,-196.28,-142.96,-205.04,-140.88,-127.42,-103.21,-202.3,-176.72,-59.361,-149.47,-144.01,-231.19,-152.83,-162.69,-173.99,-167.53,-194.78,-160.32,-176.22,-159.88
-132.72,-138.33,-203.14,-275.04,-430.51,-221.43,-237.57,-231.84,-259.67,-299.99,-196.47,-142.95,-205.89,-141.33,-127.5,-103.17,-202.42,-176.77,-59.18,-149.43,-143.9,-231.16,-152.79,-163.45,-173.96,-167.49,-196.1,-160.03,-176.19,-159.44
-132.79,-139.3,-203.24,-274.84,-430.77,-221.34,-237.56,-231.81,-258.92,-299.31,-196.66,-142.95,-205.95,-141.29,-129.77,-102.34,-205.04,-178.02,-58.999,-148.18,-143.88,-231.23,-152.74,-163.41,-173.92,-167.96,-195.53,-159.95,-177.06,-159.39
-132.86,-140.17,-203.33,-275.05,-431.04,-221.46,-237.55,-231.28,-258.88,-298.83,-195.65,-142.95,-205.8,-141.34,-129.74,-103.1,-204.06,-178.06,-58.819,-149.34,-143.76,-231.0,-152.7,-162.58,-174.18,-167.42,-194.56,-160.36,-177.03,-159.34
-132.93,-140.24,-203.42,-274.85,-431.31,-221.57,-236.94,-230.25,-258.83,-298.86,-197.14,-141.54,-206.06,-141.39,-129.72,-103.07,-204.68,-180.71,-58.538,-149.29,-143.64,-230.47,-152.65,-161.44,-174.14,-167.39,-194.48,-160.47,-177.0,-159.1
-132.5,-139.4,-203.62,-274.86,-431.08,-221.68,-236.92,-229.02,-258.79,-297.48,-197.33,-141.54,-205.91,-141.45,-129.69,-103.03,-204.79,-180.76,-58.358,-149.25,-143.52,-230.54,-152.2,-161.4,-174.3,-167.36,-194.41,-161.08,-177.37,-158.75
-133.06,-138.77,-203.91,-274.86,-431.35,-221.59,-236.91,-227.89,-258.75,-297.51,-197.52,-142.74,-205.97,-142.2,-129.16,-103.0,-201.21,-182.8,-58.177,-149.2,-143.0,-230.61,-151.86,-162.47,-174.26,-168.72,-194.33,-160.99,-177.34,-158.7
-132.53,-141.54,-204.5,-274.86,-431.61,-221.51,-236.4,-227.56,-257.3,-295.93,-197.71,-142.04,-206.02,-141.55,-128.24,-102.36,-204.33,-182.85,-58.096,-147.96,-142.88,-231.18,-152.11,-162.43,-174.62,-169.99,-193.16,-161.91,-177.31,-158.56
-132.2,-141.61,-204.6,-274.87,-431.88,-221.42,-236.09,-227.53,-255.86,-295.96,-196.6,-142.03,-206.08,-142.31,-128.21,-102.13,-204.35,-183.3,-56.616,-147.91,-143.16,-230.75,-152.26,-163.79,-174.48,-170.06,-194.18,-161.92,-176.98,-158.31
-131.97,-141.68,-204.69,-274.87,-431.55,-221.13,-236.38,-226.4,-255.82,-297.58,-198.09,-142.03,-206.33,-142.36,-128.18,-102.1,-204.56,-183.84,-56.435,-147.37,-143.04,-230.62,-152.82,-164.76,-174.44,-170.02,-194.11,-161.83,-175.96,-157.86
-130.53,-141.75,-204.88,-274.08,-431.22,-221.04,-236.37,-226.37,-255.77,-296.01,-198.28,-142.03,-206.19,-142.41,-128.16,-102.06,-204.68,-183.89,-57.855,-147.32,-142.53,-230.69,-152.77,-165.52,-174.4,-170.19,-192.93,-161.74,-175.23,-158.02
-128.2,-141.82,-204.58,-274.08,-431.48,-220.96,-236.36,-224.94,-255.73,-296.03,-198.47,-143.32,-206.44,-142.46,-126.43,-102.03,-200.4,-183.94,-56.074,-147.28,-142.41,-230.76,-153.03,-165.48,-174.06,-170.16,-192.86,-161.25,-175.0,-157.17
-127.47,-141.88,-204.67,-272.89,-431.75,-220.47,-236.35,-224.11,-255.69,-296.06,-200.56,-143.32,-206.5,-141.92,-126.4,-98.893,-202.62,-183.98,-55.893,-147.23,-142.49,-230.83,-152.98,-165.45,-174.32,-170.62,-193.88,-161.16,-174.67,-156.82
-127.44,-141.95,-204.76,-272.59,-432.02,-220.78,-235.24,-224.08,-255.64,-294.78,-198.85,-143.32,-206.55,-141.97,-126.38,-98.859,-202.73,-182.53,-56.313,-147.19,-142.77,-230.9,-152.93,-166.51,-174.79,-170.59,-193.51,-161.08,-174.14,-156.78
-127.5,-141.72,-204.66,-272.59,-432.29,-220.3,-235.23,-224.05,-255.6,-294.9,-199.04,-143.31,-206.61,-142.02,-126.35,-98.824,-202.85,-181.67,-56.132,-147.14,-142.65,-230.97,-152.39,-167.67,-174.75,-170.56,-194.33,-160.99,-173.91,-156.73
-127.37,-141.79,-204.95,-272.2,-432.56,-220.21,-234.12,-223.32,-255.55,-293.83,-199.23,-143.31,-205.27,-142.08,-126.32,-98.79,-202.97,-181.72,-56.952,-147.1,-142.53,-231.04,-152.34,-168.64,-174.21,-170.52,-194.56,-160.9,-173.58,-156.69
-127.44,-141.86,-205.44,-272.2,-432.82,-220.12,-234.1,-223.29,-255.51,-293.85,-199.41,-144.01,-203.92,-142.73,-124.1,-101.86,-202.09,-181.77,-56.171,-148.05,-142.41,-231.11,-152.29,-168.6,-174.67,-170.79,-194.48,-160.81,-173.55,-157.44
-127.51,-141.33,-206.24,-271.81,-433.09,-220.03,-233.79,-222.56,-254.57,-293.88,-201.5,-144.01,-203.98,-144.88,-122.97,-98.721,-202.2,-182.21,-57.79,-147.01,-142.29,-231.18,-151.45,-168.66,-174.63,-170.76,-194.41,-160.72,-173.83,-157.39
-127.37,-140.7,-207.93,-271.81,-433.36,-220.35,-232.98,-222.53,-254.52,-293.2,-199.79,-144.0,-204.03,-143.04,-122.94,-98.687,-202.32,-182.26,-57.61,-146.96,-142.38,-231.25,-151.2,-168.63,-174.59,-170.72,-194.34,-160.73,-173.8,-157.35
-127.44,-139.06,-208.92,-271.82,-433.63,-219.86,-232.97,-221.3,-254.48,-293.93,-200.78,-144.0,-204.09,-143.09,-122.92,-98.653,-202.44,-182.31,-57.429,-146.92,-142.36,-231.32,-151.16,-168.59,-174.75,-170.69,-194.26,-161.15,-174.07,-156.2
-127.51,-137.43,-210.22,-271.82,-432.29,-219.77,-232.46,-219.87,-254.44,-293.95,-200.97,-144.6,-203.84,-145.04,-122.89,-98.618,-202.56,-182.35,-57.249,-146.87,-142.34,-231.39,-151.11,-169.05,-174.71,-170.66,-194.19,-161.56,-174.04,-157.25
-127.58,-136.6,-211.61,-272.22,-432.56,-219.69,-231.95,-219.84,-254.39,-293.28,-201.16,-146.29,-203.9,-147.0,-121.36,-101.68,-201.97,-182.4,-56.368,-147.83,-142.22,-231.46,-150.86,-169.52,-175.07,-170.32,-194.11,-161.87,-173.71,-157.21
-127.64,-136.67,-211.7,-271.03,-433.33,-219.3,-232.14,-218.91,-254.25,-293.3,-203.25,-146.29,-203.95,-147.05,-121.34,-100.95,-202.09,-182.45,-56.787,-147.38,-142.1,-231.53,-150.52,-169.78,-175.53,-170.59,-194.04,-162.78,-173.68,-156.06
-127.71,-134.34,-212.39,-271.03,-431.8,-219.11,-231.83,-218.88,-254.2,-292.43,-203.44,-147.69,-204.01,-147.1,-121.31,-100.92,-202.21,-182.09,-56.607,-147.34,-142.78,-231.3,-150.47,-169.74,-175.49,-170.75,-194.46,-162.69,-173.95,-156.01
-127.78,-134.41,-212.49,-269.54,-433.37,-217.92,-231.82,-218.35,-254.16,-292.45,-203.63,-147.69,-204.06,-147.16,-121.28,-100.88,-202.33,-182.14,-58.826,-147.29,-144.16,-231.57,-150.42,-170.51,-176.05,-171.02,-193.59,-163.6,-173.92,-155.67
-127.65,-132.88,-218.98,-268.94,-432.33,-217.84,-229.91,-218.32,-254.12,-291.07,-203.82,-145.78,-204.12,-147.21,-122.76,-100.85,-203.15,-182.19,-58.846,-145.85,-145.34,-231.64,-150.68,-171.17,-176.02,-170.99,-193.51,-163.62,-173.9,-156.72
-127.71,-132.95,-234.87,-269.55,-432.6,-217.75,-228.5,-219.28,-255.27,-291.1,-204.01,-148.48,-204.17,-147.26,-121.23,-102.21,-204.86,-181.93,-58.465,-147.2,-145.22,-231.31,-150.53,-171.33,-175.98,-171.05,-193.44,-163.53,-173.57,-156.67
