151.79,165.16,32.123,75.902,140.64,251.86,243.9,33.188,235.15,-97.779,108.13,130.58,111.08,35.006,81.803,124.52,84.062,100.13,99.852,32.332,155.43,192.98,130.04,149.56,157.37,161.12,154.69,163.29,125.65,153.08
151.98,167.54,31.93,76.089,141.84,251.82,257.94,35.888,235.27,-97.95,108.11,130.66,112.34,34.381,81.989,127.59,84.061,100.14,99.882,33.027,155.47,192.41,130.63,149.38,157.42,160.99,154.78,163.11,125.62,153.13
151.78,169.61,32.237,77.475,142.04,251.79,268.18,36.788,235.4,-99.321,108.1,130.64,112.41,34.555,82.075,130.55,83.059,100.04,99.913,32.022,155.62,192.81,130.66,149.57,157.48,160.85,154.06,162.74,125.16,152.68
151.87,170.48,32.545,78.761,142.34,251.75,270.21,37.488,235.73,-99.493,108.08,130.72,112.48,34.33,84.261,131.22,84.058,100.25,99.244,32.017,155.66,192.36,130.7,149.57,157.53,160.91,150.54,162.79,125.55,152.73
151.37,171.16,32.852,80.248,142.34,251.72,272.15,38.988,236.86,-100.36,108.06,130.7,112.94,34.104,84.347,135.78,84.056,100.06,99.974,30.612,155.88,192.4,130.73,150.13,157.28,160.96,147.32,162.85,125.7,152.78
151.17,171.53,33.159,81.534,143.64,252.28,274.99,41.288,237.58,-101.34,109.44,130.98,113.01,33.879,86.833,140.15,84.055,99.962,100.01,30.607,156.04,192.37,130.77,150.13,157.34,160.64,147.23,162.9,125.98,152.82
151.26,171.5,33.466,82.62,146.04,253.25,278.02,41.589,237.71,-101.51,111.03,130.97,113.27,33.653,87.219,140.51,82.954,99.868,99.336,32.702,156.08,192.53,130.94,149.59,157.69,160.69,146.88,162.77,126.31,154.15
150.96,171.48,34.274,83.007,148.04,253.61,278.46,43.489,238.74,-101.68,111.01,130.95,113.34,34.228,88.605,140.98,81.652,99.875,99.367,32.697,156.3,192.2,130.97,149.59,157.75,160.74,145.99,162.65,126.89,154.2
150.95,171.45,34.581,83.293,149.04,253.88,279.7,43.789,239.47,-102.65,110.99,130.63,113.4,34.002,88.691,141.75,81.051,99.981,98.897,33.792,156.33,192.36,131.25,149.53,157.8,160.79,145.77,162.7,127.29,155.1
151.05,172.02,34.988,83.979,149.34,253.84,281.13,45.089,239.99,-103.92,111.67,130.51,113.97,33.777,92.177,142.51,81.049,99.888,97.828,33.787,156.19,192.52,131.59,149.54,158.1,160.85,145.55,162.94,127.69,156.38
150.84,172.9,35.996,85.966,149.45,254.51,281.57,45.489,241.12,-104.99,112.46,130.59,114.03,32.751,96.663,143.08,81.048,99.994,97.859,32.682,156.23,192.68,131.63,150.09,157.61,160.9,145.39,163.0,128.08,157.9
150.64,172.37,37.303,90.552,149.75,255.47,281.7,45.789,241.65,-105.46,112.44,130.87,114.1,32.526,104.05,143.64,81.046,100.0,96.19,32.677,156.13,193.33,131.96,149.8,157.17,160.95,145.48,163.42,128.41,159.11
150.44,171.95,40.91,94.638,149.65,255.44,281.94,45.589,242.28,-105.63,113.52,131.45,114.56,31.0,111.13,144.11,80.345,100.01,95.52,30.572,155.93,193.49,131.7,149.8,157.23,161.0,144.65,163.48,128.93,160.86
149.93,171.92,48.317,100.42,149.95,256.5,282.58,45.489,241.9,-106.91,114.4,131.44,114.63,30.775,112.52,145.57,79.943,100.01,95.451,30.567,155.97,193.65,131.73,148.4,157.28,161.05,144.61,164.21,129.33,162.51
150.03,171.29,55.225,111.91,150.25,257.17,283.11,45.789,241.63,-109.18,115.19,131.42,114.29,31.05,113.01,147.24,79.942,100.02,95.282,30.562,155.88,194.0,131.77,148.4,158.31,161.11,144.7,164.27,129.61,163.05
149.82,171.67,62.232,122.1,150.75,257.13,283.25,45.689,240.86,-111.05,115.17,131.4,113.86,31.624,114.09,147.4,79.94,100.23,95.312,29.157,155.92,194.16,132.04,148.4,158.37,160.86,145.46,163.65,129.57,163.09
149.62,171.64,72.139,129.58,150.85,257.4,283.69,45.989,241.89,-109.12,116.05,131.18,113.72,31.399,115.58,147.57,79.939,100.23,95.043,29.152,155.96,194.5,132.08,148.96,158.42,160.91,145.55,163.33,129.54,163.51
149.52,171.21,82.347,137.97,151.35,258.46,285.02,44.889,242.01,-110.59,116.03,131.46,113.99,31.973,117.56,147.74,79.837,99.64,94.274,29.147,155.99,194.78,132.12,148.96,157.5,161.26,145.63,163.21,130.3,163.98
149.51,170.89,86.954,144.66,151.25,258.72,285.56,43.589,242.84,-110.76,115.12,131.44,114.05,31.948,118.65,147.9,79.836,100.25,93.805,28.642,156.15,195.49,131.91,150.01,157.12,161.87,145.05,163.26,130.27,165.37
149.11,170.66,90.761,150.24,151.75,259.89,285.8,43.889,243.57,-110.93,114.5,131.42,114.52,31.822,119.34,148.87,79.735,100.55,93.835,28.037,156.19,195.65,131.95,151.11,157.17,161.92,145.81,163.5,130.85,166.52
148.9,170.63,96.868,155.73,151.65,261.55,286.13,43.289,243.8,-111.1,114.48,130.91,114.18,31.797,121.12,149.03,79.733,100.56,93.666,28.032,156.34,196.79,131.98,151.12,157.23,161.3,145.04,163.07,130.14,167.68
148.7,170.41,99.476,160.72,151.55,261.52,285.97,43.589,244.12,-111.28,114.26,130.89,114.25,31.771,123.31,149.2,78.632,100.57,93.697,28.027,156.81,200.51,132.02,151.12,157.28,160.68,145.43,163.12,130.11,169.37
148.3,170.18,99.783,163.5,151.95,262.58,285.8,44.789,244.25,-111.45,114.45,130.87,114.32,31.546,124.79,149.36,78.63,100.57,93.928,26.322,156.61,203.85,131.68,151.12,157.34,160.73,146.07,163.18,130.08,169.42
147.89,169.65,100.09,163.89,151.85,262.55,285.64,45.189,244.58,-110.72,114.13,130.35,114.38,31.32,125.88,149.53,77.629,99.68,93.558,25.817,156.82,204.01,131.17,151.44,157.39,160.17,146.35,163.23,129.92,169.47
147.69,168.63,100.4,164.57,152.25,262.51,284.98,45.489,244.71,-111.79,114.01,130.33,114.25,31.095,127.87,148.9,77.227,100.59,93.589,25.812,156.68,204.17,130.65,151.56,157.44,160.22,146.55,163.78,129.89,169.51
147.38,168.6,101.3,165.26,152.25,263.18,284.81,45.789,244.63,-111.06,113.99,129.91,114.31,30.869,127.95,147.56,76.126,100.09,93.12,25.807,156.72,204.64,130.69,151.88,157.13,160.27,146.64,163.84,129.55,170.42
147.08,167.97,101.71,165.75,152.15,262.44,284.65,47.489,244.76,-111.23,113.08,130.29,114.08,30.644,128.04,146.43,74.824,100.1,93.151,25.802,156.75,205.1,130.72,152.31,157.18,160.33,146.73,164.57,129.71,170.47
146.58,167.95,103.02,166.23,152.06,261.31,284.49,47.789,244.69,-111.4,113.96,130.27,114.44,30.818,128.72,146.59,74.023,100.11,93.681,25.797,156.79,205.26,130.76,152.62,157.24,158.17,147.12,164.2,129.67,169.65
146.37,167.92,103.33,166.42,151.96,260.07,285.42,48.089,244.72,-111.57,114.24,130.76,114.51,31.093,129.01,146.26,72.821,98.913,93.712,25.792,156.95,205.73,130.8,152.62,157.17,155.71,147.21,165.79,128.84,169.09
146.17,167.79,104.33,167.11,152.96,259.94,285.26,46.589,244.24,-111.15,114.32,130.74,114.57,30.867,129.3,146.42,71.12,98.919,94.643,26.787,156.98,205.89,130.83,152.32,157.22,154.17,147.97,164.55,128.63,169.14
145.96,165.67,104.94,167.89,154.46,259.4,285.1,46.889,244.97,-110.72,114.31,130.72,114.64,31.542,129.38,146.59,70.118,98.926,95.073,26.782,157.02,206.05,130.5,152.63,157.04,153.36,148.55,163.02,128.78,168.93
144.86,163.44,104.95,168.48,155.36,258.27,285.53,47.19,244.6,-110.89,114.89,130.2,114.7,31.316,129.47,146.25,67.317,98.532,95.104,27.177,157.55,206.39,130.53,152.76,155.61,152.87,148.63,162.83,128.74,168.98
144.65,163.41,104.56,169.77,156.06,258.23,284.47,48.89,244.73,-111.06,115.67,130.18,114.77,31.091,129.85,146.42,67.116,97.739,95.235,27.172,157.76,206.69,130.57,152.77,155.67,152.92,148.97,162.89,128.71,169.03
145.65,163.09,104.86,171.75,155.96,258.19,285.21,49.19,244.85,-111.23,114.85,130.66,114.83,30.865,129.94,146.59,64.414,97.745,95.466,26.767,157.8,206.85,130.6,153.07,155.72,152.6,149.36,162.7,128.68,169.32
144.25,163.06,105.17,171.94,155.86,257.06,285.04,49.59,245.48,-111.4,114.14,130.64,114.9,32.34,129.72,146.65,63.113,95.752,96.096,25.062,157.84,206.88,131.01,153.45,154.0,152.65,150.12,162.75,128.65,169.31
145.24,163.03,105.48,173.62,157.76,257.02,284.68,50.59,245.61,-110.97,114.12,131.53,114.96,32.114,129.81,146.92,61.811,95.759,96.127,25.057,157.87,207.04,131.04,153.82,155.83,152.39,150.94,162.81,129.41,169.36
145.24,163.01,105.78,176.11,159.86,256.39,283.61,50.89,245.34,-111.74,114.1,131.31,115.23,32.089,129.9,146.58,61.31,97.765,96.758,25.052,157.73,207.33,131.44,153.82,155.64,152.44,151.34,162.13,130.11,169.41
144.83,162.48,106.09,178.6,160.56,256.35,283.45,51.19,245.96,-111.92,113.78,131.29,115.29,31.863,129.98,146.05,59.608,97.772,97.289,25.047,157.83,207.36,131.85,153.83,155.39,152.01,151.61,162.0,130.08,169.45
144.43,161.65,108.0,180.38,161.06,256.32,283.29,51.49,245.59,-112.69,113.77,131.27,115.36,32.838,130.07,146.21,57.407,97.778,97.419,24.442,157.86,207.22,132.25,153.76,157.22,152.06,152.79,158.69,131.03,169.37
143.33,160.93,109.41,181.97,161.66,255.98,282.22,50.49,245.02,-113.06,113.75,132.05,115.23,32.613,130.05,146.38,56.005,97.785,97.45,21.737,157.9,207.68,132.53,153.1,157.52,152.11,153.99,155.56,132.58,168.81
142.92,160.8,110.81,182.86,161.96,255.95,281.56,50.79,245.15,-113.23,113.73,132.23,115.29,33.287,129.94,147.25,55.404,97.791,97.481,20.932,157.76,207.48,132.81,153.77,157.33,152.41,154.14,154.76,133.47,168.3
143.72,160.77,112.22,183.34,161.96,255.91,281.9,50.79,244.67,-113.6,114.61,132.01,115.36,32.162,130.03,148.11,55.302,97.798,97.511,20.927,157.54,206.78,132.97,153.77,157.38,152.76,154.77,154.52,134.0,168.17
143.51,160.75,112.73,183.53,162.56,255.58,281.83,50.59,245.0,-115.17,113.7,132.2,115.62,30.936,130.11,148.28,55.301,98.605,97.242,21.723,157.83,206.69,133.0,153.78,157.44,153.06,154.86,154.38,135.86,168.09
143.31,160.82,113.84,183.71,163.27,255.14,282.57,50.69,244.83,-116.84,113.68,132.58,115.69,30.711,130.1,149.04,54.799,99.911,97.573,21.718,157.87,206.85,133.29,153.11,157.49,153.61,154.95,154.32,137.17,167.71
143.91,160.9,115.44,184.1,163.67,255.01,283.21,50.99,244.66,-115.51,114.36,132.16,115.75,28.785,129.38,149.21,55.298,99.918,97.604,23.313,157.71,207.01,133.5,153.12,157.3,153.66,155.96,154.37,138.06,167.45
144.9,160.87,116.65,184.59,164.17,254.97,283.34,50.89,244.78,-115.69,114.55,132.54,116.12,27.36,129.47,149.57,55.797,101.02,97.634,22.708,157.75,206.74,133.54,152.82,157.78,154.26,158.06,154.25,138.03,166.89
145.3,160.84,117.16,184.77,164.47,254.94,284.58,50.79,244.81,-115.86,115.83,132.52,116.38,27.134,129.56,150.64,55.795,101.03,97.965,22.703,158.1,206.9,133.57,152.83,157.83,154.8,157.84,154.06,138.31,166.19
145.19,160.82,117.47,185.46,164.47,254.3,284.42,49.99,245.14,-117.53,114.51,132.5,116.55,28.109,128.74,151.11,55.794,101.04,98.496,22.698,158.13,207.06,133.67,152.83,157.89,154.85,159.1,154.11,139.06,166.79
145.19,160.59,118.17,185.65,164.37,254.87,284.25,48.39,245.47,-117.7,113.29,133.28,116.91,27.883,128.73,151.27,55.792,101.04,99.027,21.493,158.41,206.67,133.71,153.5,157.94,155.76,159.19,154.17,139.03,165.92
144.99,160.56,118.78,185.83,164.17,255.13,284.09,47.69,245.49,-117.97,112.98,133.76,116.98,29.358,127.11,151.44,55.691,101.15,98.557,20.788,158.45,207.02,133.74,153.51,157.99,156.25,160.12,154.22,139.0,165.96
145.08,160.54,120.99,186.02,163.67,254.79,283.92,47.99,245.32,-118.34,112.96,133.75,117.54,29.132,125.0,151.6,55.189,101.36,99.088,20.783,158.48,206.93,133.78,153.02,158.91,156.3,160.21,154.04,138.18,165.52
145.18,160.51,123.29,186.21,164.57,254.76,283.76,47.99,245.35,-119.11,112.54,133.83,117.61,30.607,124.49,152.07,55.188,101.86,99.319,20.778,158.34,206.11,133.81,152.85,158.96,156.41,160.55,154.1,137.95,165.21
144.97,160.38,123.6,186.39,164.47,254.12,284.0,47.69,245.08,-119.89,112.52,133.71,117.67,31.681,123.97,152.93,55.686,101.87,99.849,20.773,158.32,206.27,133.85,152.85,159.63,157.01,160.87,154.15,137.92,165.06
144.87,160.56,125.01,186.58,164.37,253.59,283.83,47.99,244.6,-120.76,112.91,133.19,117.74,31.456,124.06,153.1,55.785,101.38,99.88,20.768,158.35,204.9,133.88,152.86,159.68,158.29,161.09,154.27,137.46,165.11
144.66,160.53,126.32,187.26,164.27,253.55,283.67,47.79,243.83,-120.93,112.69,133.77,118.4,31.23,123.34,153.56,55.683,101.88,99.211,21.063,158.39,205.06,133.86,152.86,159.73,158.35,161.18,154.33,137.42,165.16
144.56,160.5,127.12,187.45,164.17,253.52,283.51,48.091,243.26,-121.9,113.17,133.75,118.47,31.605,123.83,154.53,55.782,101.89,99.742,21.058,158.31,203.32,133.77,152.86,159.43,159.25,161.14,154.25,137.39,165.2
144.96,160.68,127.43,188.04,164.37,253.48,283.34,48.391,244.09,-122.97,112.65,133.73,118.54,31.579,123.51,154.8,55.98,102.2,99.572,20.753,158.46,203.48,133.81,153.05,159.78,159.55,161.35,154.44,137.79,164.58
145.45,160.85,127.74,188.22,163.87,253.25,283.18,48.391,244.21,-122.24,113.14,132.22,118.6,31.554,122.9,156.06,55.979,102.2,99.603,20.748,158.44,204.5,133.85,153.42,159.84,160.15,162.11,154.79,137.76,164.63
145.85,161.32,127.55,188.41,164.37,253.21,284.02,47.891,244.44,-122.41,112.62,133.7,118.67,31.328,122.49,157.03,55.978,102.21,100.33,20.843,158.17,204.66,133.88,153.98,159.89,161.06,161.46,154.85,137.72,165.4
145.74,162.0,127.25,188.6,164.28,253.18,283.85,47.591,244.57,-124.08,112.9,132.18,119.43,31.103,122.57,157.79,55.976,102.22,100.36,20.538,158.51,204.33,133.92,154.84,160.13,161.11,161.54,154.91,138.12,165.88
145.54,162.27,127.56,188.98,163.68,253.14,283.69,47.891,244.7,-124.26,113.88,132.16,120.6,30.877,122.66,158.36,56.875,102.22,102.4,20.533,158.55,204.86,133.58,154.85,160.68,161.17,161.27,154.66,138.46,166.24
145.94,163.84,127.87,189.37,163.48,253.31,284.33,48.191,244.82,-125.63,113.87,132.14,119.56,30.652,122.74,158.52,57.673,102.73,104.43,20.528,158.71,205.32,133.31,155.4,160.73,161.22,161.36,154.72,139.53,166.28
145.73,167.02,128.17,190.06,163.38,253.77,283.36,47.791,244.15,-125.0,113.85,132.12,119.63,30.426,123.33,158.79,57.672,102.74,105.66,20.523,158.62,204.99,133.65,155.4,160.97,161.69,161.45,154.77,140.84,166.57
146.13,168.99,128.08,190.94,163.28,254.14,282.2,46.591,244.18,-126.37,114.23,131.6,120.49,30.201,122.92,159.26,58.27,102.24,105.69,20.218,158.66,205.15,133.38,155.47,161.02,161.74,161.53,155.13,141.91,166.38
145.92,169.86,127.69,191.53,163.18,254.1,282.03,45.391,245.21,-126.54,114.21,130.59,120.56,29.975,123.9,159.42,58.269,102.75,107.52,20.213,158.82,205.8,133.41,155.59,161.38,160.94,161.62,154.76,141.7,166.86
145.42,169.84,127.0,191.81,163.08,253.47,281.87,45.891,246.13,-127.51,113.8,130.57,120.62,29.95,123.09,159.79,58.767,102.76,108.85,20.008,158.85,207.13,133.45,155.85,161.13,160.93,161.65,154.81,142.04,167.45
145.82,170.61,127.3,192.4,162.98,253.43,281.71,45.391,245.46,-128.18,112.78,130.55,121.29,29.725,122.77,159.95,59.766,102.86,107.58,19.903,159.07,207.29,133.36,155.85,161.18,160.99,162.34,154.87,142.0,167.5
144.61,170.58,128.11,193.09,162.88,253.39,281.44,45.091,244.69,-128.35,112.76,133.23,121.35,29.299,123.26,159.92,59.764,102.87,106.31,19.898,158.99,208.67,132.73,155.86,161.55,161.04,162.8,154.69,141.97,167.0
144.41,171.56,128.42,193.67,163.18,253.36,280.48,44.591,244.52,-128.53,112.74,130.51,122.32,29.074,122.95,160.08,61.063,102.88,106.24,19.593,158.84,207.61,132.77,155.86,161.6,161.09,162.89,154.43,141.94,167.04
143.2,171.53,128.73,193.86,163.08,253.32,280.32,45.691,244.64,-130.9,113.73,130.49,122.38,28.848,123.03,160.25,61.461,102.78,106.57,19.588,158.57,207.77,133.47,156.22,161.65,160.77,163.41,154.49,141.91,166.35
144.0,171.5,128.73,194.05,163.18,253.89,279.65,45.191,244.77,-133.27,112.71,128.77,121.95,27.823,123.12,160.41,62.06,102.79,106.6,19.883,158.61,208.11,132.84,156.23,161.58,161.49,164.16,154.54,142.48,167.14
143.8,171.48,129.04,194.63,162.88,253.85,279.49,45.491,245.0,-131.24,112.99,128.75,122.51,26.297,124.3,160.58,62.659,102.79,107.63,19.578,159.01,209.19,132.19,156.23,162.18,161.92,164.37,154.6,142.88,167.73
143.59,171.45,130.35,194.82,162.98,254.82,278.43,45.191,245.02,-131.41,112.97,129.64,123.38,25.472,126.09,160.75,62.657,102.9,107.66,19.473,159.05,209.35,132.23,156.24,162.61,161.97,164.89,155.03,142.42,167.9
143.39,171.42,130.65,196.1,162.88,254.78,277.66,44.591,245.15,-133.78,112.96,131.22,123.44,25.846,126.18,160.91,62.956,103.01,107.69,19.468,159.64,209.88,132.63,156.24,162.66,162.2,164.97,154.71,142.39,168.07
144.28,171.4,130.96,196.29,162.78,254.75,276.4,44.291,243.98,-133.95,113.84,131.2,123.51,25.021,127.36,161.08,63.054,103.01,107.73,19.463,159.92,210.04,132.67,155.89,162.91,162.07,163.96,154.77,142.35,168.11
144.28,170.47,130.27,197.48,162.88,255.31,276.33,44.491,242.51,-134.12,113.82,132.48,123.58,24.795,128.15,161.24,62.953,103.02,107.76,19.858,159.96,210.2,132.33,155.89,162.96,161.75,164.05,154.7,142.32,168.53
144.47,170.45,130.38,197.66,162.79,255.48,275.17,43.891,241.83,-134.3,114.7,133.56,124.04,24.27,128.93,161.41,62.951,103.03,107.79,20.353,160.0,209.99,132.13,155.89,163.01,161.8,163.59,154.64,142.59,168.7
144.57,170.42,131.88,197.85,162.79,255.44,275.01,43.291,240.06,-135.17,113.79,133.54,124.11,24.044,129.02,161.17,63.05,103.73,108.92,20.348,160.03,210.15,132.17,155.71,163.13,161.86,163.67,154.7,142.69,168.74
145.37,169.99,132.19,198.04,163.49,255.41,272.34,43.591,238.99,-136.04,114.67,132.42,124.17,23.019,129.1,161.54,63.048,104.44,107.85,19.643,160.56,210.31,132.2,156.14,163.18,161.91,163.76,154.75,142.89,168.49
146.26,169.87,132.5,198.22,164.09,255.37,270.58,43.892,238.42,-137.01,114.65,134.01,124.04,22.793,128.49,161.21,63.047,104.45,106.78,20.338,160.11,210.84,132.24,155.72,163.18,161.96,164.34,154.81,142.62,168.35
146.66,169.84,132.11,198.41,164.89,255.34,270.42,43.592,237.74,-137.88,114.63,133.99,123.6,22.568,127.88,161.37,63.345,104.45,106.81,20.733,160.5,211.0,132.27,155.72,163.1,162.38,164.43,154.74,142.59,168.39
146.65,169.41,133.11,198.6,166.09,255.3,268.95,43.892,237.77,-138.35,113.72,135.67,123.67,22.342,127.96,161.54,63.344,104.46,106.84,20.928,160.54,210.79,132.37,155.85,163.03,162.43,163.96,154.79,142.92,168.26
147.45,168.89,133.42,197.78,165.99,254.46,267.89,44.192,237.9,-139.42,113.7,134.35,124.33,20.517,126.15,161.5,63.342,103.87,106.57,20.623,161.07,211.32,132.4,156.28,162.54,162.48,164.05,155.16,142.88,168.49
148.45,168.26,134.33,198.97,165.89,254.43,267.43,44.492,238.03,-140.29,113.68,134.33,124.8,20.291,126.23,161.17,63.341,103.87,106.6,20.618,160.61,211.48,132.93,156.28,162.59,163.09,164.14,155.21,142.73,168.72
149.34,167.63,136.33,198.15,165.29,254.39,267.26,45.392,237.65,-141.77,111.86,134.31,125.36,20.066,124.12,161.23,63.14,104.58,106.63,20.613,160.65,211.27,132.96,156.29,162.04,163.57,163.85,155.58,142.7,168.71
150.54,167.31,137.24,197.14,165.09,254.36,267.1,45.092,237.78,-143.44,111.85,132.89,125.43,18.84,124.21,160.6,62.938,104.59,106.46,22.008,160.33,210.63,133.0,155.86,162.39,163.68,163.94,156.13,143.1,168.51
151.53,165.98,137.55,196.73,164.99,254.32,266.64,44.492,237.91,-143.61,113.63,132.28,124.99,18.115,124.29,160.27,62.637,104.59,106.69,22.003,160.36,210.3,132.6,156.3,162.14,163.73,163.6,156.55,143.55,168.55
151.63,165.95,137.96,196.71,164.89,255.09,266.17,44.792,238.54,-145.18,113.61,131.16,124.66,18.089,123.98,160.33,62.635,104.9,107.03,21.998,160.76,209.97,133.07,155.26,162.01,164.03,163.69,156.73,143.52,168.6
151.63,164.93,138.26,196.7,164.89,255.05,266.01,45.092,238.66,-146.85,113.59,131.14,125.02,17.864,123.16,160.3,62.434,104.91,107.06,23.093,161.23,210.44,134.15,154.41,161.21,164.45,163.77,156.84,143.86,168.65
152.22,164.5,138.97,196.79,165.39,254.12,265.84,45.392,238.79,-147.02,113.58,130.02,125.09,17.638,123.25,160.46,62.132,105.81,106.79,23.088,161.51,210.6,134.18,154.35,161.27,164.75,163.8,156.84,143.83,168.7
153.02,164.47,139.28,196.87,165.89,254.08,265.98,45.292,238.92,-145.49,113.56,130.6,125.75,16.913,123.34,160.53,61.931,105.82,106.82,22.483,161.67,210.76,135.88,154.35,162.17,164.92,163.89,156.9,143.97,168.31
153.31,164.15,139.59,197.06,166.09,254.95,265.82,45.592,239.05,-145.66,113.04,131.08,125.22,16.688,122.72,159.89,61.929,106.03,106.85,22.478,161.83,210.43,137.25,154.36,161.37,165.71,163.97,156.83,143.94,167.2
153.21,163.52,139.99,197.05,166.0,254.91,265.35,45.892,239.17,-147.84,111.12,130.56,125.29,16.462,122.31,157.66,61.628,106.03,106.88,23.073,162.6,210.59,137.72,154.36,160.08,166.61,164.06,156.7,143.91,165.96
153.01,162.39,140.3,197.23,165.9,254.88,265.49,46.192,239.9,-148.01,111.11,129.95,124.95,15.737,121.39,157.82,61.626,106.04,106.91,23.068,162.64,210.2,138.3,153.64,160.13,166.66,164.09,156.76,143.88,164.78
153.3,161.57,141.01,197.32,166.5,254.84,265.63,44.792,240.63,-148.18,110.69,129.93,125.02,13.711,120.38,155.79,61.025,107.05,107.14,22.663,163.29,210.36,138.34,153.64,160.19,166.72,164.05,156.81,143.84,162.99
153.4,161.54,141.31,197.5,166.4,254.71,265.46,46.792,241.16,-148.35,110.67,128.71,125.48,11.686,120.47,155.16,61.623,107.05,107.17,22.658,163.75,210.52,138.68,152.48,160.24,167.51,164.01,157.06,143.81,161.08
153.49,160.81,141.62,197.59,166.6,254.67,265.8,47.092,241.68,-147.82,110.55,127.59,125.55,10.96,119.85,155.22,61.022,107.56,107.3,22.453,163.79,210.38,138.72,151.99,160.96,166.82,163.73,157.29,143.78,158.18
154.39,159.79,142.23,197.78,166.5,255.64,265.74,47.392,242.61,-147.99,110.94,127.47,125.61,9.5346,119.74,155.19,61.021,107.27,107.33,23.048,164.38,210.54,138.76,151.99,161.02,167.61,163.21,157.35,143.08,156.03
154.19,159.26,142.54,197.96,165.6,254.6,265.57,45.792,245.14,-148.16,110.92,127.55,125.88,9.3091,119.62,155.15,61.019,107.07,107.66,23.043,164.41,211.01,138.79,150.72,161.07,167.66,163.29,157.41,141.44,155.52
153.98,158.93,142.84,198.15,165.5,254.56,264.91,46.492,247.57,-148.34,111.0,127.43,125.94,8.8837,119.71,155.22,61.318,107.28,108.19,23.038,166.04,211.17,138.83,150.78,160.46,166.97,163.01,157.46,141.41,155.14
155.38,158.81,143.15,198.14,165.4,253.63,265.25,45.092,248.39,-148.51,110.99,127.21,126.01,8.6582,119.69,155.28,61.316,107.29,108.72,22.433,166.33,211.88,138.86,150.79,161.18,166.42,161.82,157.58,139.43,154.7
156.07,158.48,143.76,198.32,165.1,252.99,265.88,45.392,249.12,-148.68,110.97,127.2,126.77,8.5327,119.58,155.45,61.315,107.39,109.16,22.229,166.11,212.47,138.9,149.87,161.42,166.47,162.09,158.0,138.54,153.83
155.87,158.05,144.27,198.31,165.0,252.96,266.82,44.992,250.65,-148.85,110.85,126.78,126.84,8.3072,119.67,155.42,61.913,107.4,109.19,22.224,167.44,212.63,138.44,148.71,161.48,166.52,162.17,158.49,138.07,153.87
156.16,157.73,144.87,198.5,165.1,252.92,266.65,45.192,251.88,-149.72,110.33,126.76,126.2,7.8817,119.75,155.28,61.912,107.41,109.72,22.219,167.48,212.79,138.11,147.8,162.02,166.57,162.26,158.55,136.69,153.0
156.46,157.3,145.98,198.28,165.9,253.49,267.39,44.893,252.5,-149.89,110.32,127.04,126.17,7.4563,119.74,155.45,62.01,107.61,109.75,21.314,168.67,212.95,137.83,147.18,162.08,165.95,161.13,158.6,135.25,152.8
156.86,157.08,146.29,198.17,166.8,253.45,266.43,45.193,253.03,-151.26,110.3,127.02,126.23,7.2308,119.42,155.61,62.009,107.92,109.78,19.709,169.87,213.23,137.87,145.97,161.94,165.4,161.21,158.66,134.3,152.84
156.85,156.65,147.29,198.65,166.7,253.42,266.26,44.393,253.66,-153.43,109.98,127.0,126.5,7.0053,119.01,156.08,62.107,107.92,109.61,19.704,169.36,213.39,137.9,145.97,162.3,166.06,160.74,158.72,133.04,152.71
157.15,156.62,147.6,198.54,166.9,252.38,266.1,43.093,254.69,-154.31,109.96,126.98,127.16,6.3798,118.7,156.04,62.306,108.33,110.04,19.699,170.62,213.67,137.94,145.12,162.05,165.99,160.04,159.26,133.01,152.76
157.34,156.3,148.11,198.63,167.41,252.35,265.94,42.993,254.81,-155.48,110.25,126.97,127.23,5.3543,118.08,156.41,62.404,108.34,110.07,19.694,171.15,214.2,137.62,145.12,162.1,166.04,160.07,159.32,132.43,152.8
157.14,156.07,149.12,198.81,168.01,252.31,264.77,42.993,254.94,-157.65,109.93,126.95,127.3,5.9289,117.57,156.77,62.603,108.04,110.1,18.689,169.78,213.99,138.08,144.94,161.98,165.6,160.15,159.37,132.4,152.79
157.24,156.04,150.22,199.1,167.21,250.98,265.61,43.093,255.57,-160.12,109.91,126.63,126.76,5.7034,117.15,156.94,62.602,108.05,110.13,17.784,171.22,214.15,138.12,144.95,162.03,165.65,159.44,160.34,132.36,152.16
157.53,155.42,150.53,199.29,166.21,250.94,265.45,43.093,255.7,-161.19,109.59,126.41,126.83,5.4779,117.24,157.21,63.0,107.36,109.46,17.779,171.26,214.31,137.66,144.52,162.26,165.64,158.92,160.83,132.33,152.88
157.33,154.69,151.04,199.37,165.61,249.81,266.08,43.193,255.82,-161.36,109.58,126.09,126.89,4.4524,116.83,157.37,62.999,107.36,109.49,16.874,171.67,214.47,137.7,144.53,162.63,165.69,158.52,160.88,132.3,152.93
157.52,154.26,151.55,199.56,166.91,249.77,265.92,42.393,255.75,-161.63,109.06,125.87,126.96,5.0269,116.91,157.54,62.997,106.97,109.52,16.769,171.7,214.82,137.05,144.53,163.29,166.11,158.23,160.94,132.27,152.98
158.12,154.24,151.95,199.04,165.41,250.34,265.76,41.093,256.08,-162.2,109.54,125.65,126.82,4.8014,116.6,158.3,62.996,106.98,109.55,16.564,171.37,214.98,137.09,144.54,163.35,165.79,157.71,160.99,133.64,153.02
