93.586,-90.99,-46.232,-107.13,56.229,-60.352,130.76,95.791,-46.283,-28.558,-27.476,-35.266,-33.377,-19.314,-6.6716,35.641,-50.044,2.9941,-32.576,-44.862,-34.79,-42.301,-30.453,3.0519,-3.2883,-34.908,-22.703,-42.104,-40.031,-64.38
93.589,-90.351,-46.39,-107.44,54.886,-60.511,131.0,96.568,-46.149,-27.559,-28.09,-35.296,-33.921,-19.261,-6.7718,35.143,-49.954,2.9679,-32.658,-44.185,-34.87,-42.323,-30.41,3.1195,-3.7391,-34.987,-22.646,-42.966,-39.067,-64.322
93.593,-90.013,-48.448,-107.94,52.843,-60.67,132.24,97.146,-46.016,-27.46,-28.004,-34.425,-34.765,-18.108,-6.772,35.144,-49.964,3.9417,-33.44,-43.409,-35.079,-42.464,-30.367,3.1871,-3.6999,-34.935,-22.53,-42.909,-38.703,-64.753
93.596,-90.574,-46.706,-108.24,53.1,-62.329,132.69,97.923,-45.882,-27.361,-28.918,-34.455,-34.709,-19.156,-6.9723,34.246,-49.474,3.9155,-33.521,-42.633,-35.338,-42.485,-29.774,3.2546,-4.2707,-35.064,-22.473,-41.692,-38.099,-64.694
93.899,-90.335,-46.664,-108.55,51.957,-62.488,132.83,98.801,-44.848,-27.262,-29.632,-34.485,-35.052,-19.103,-6.9725,33.748,-49.384,4.4894,-34.003,-41.556,-35.298,-42.506,-29.182,3.5622,-4.2316,-35.013,-21.927,-42.795,-38.045,-64.635
93.002,-90.496,-46.823,-108.85,52.214,-61.747,132.97,100.28,-45.714,-28.063,-29.546,-34.515,-34.996,-17.95,-7.0727,33.749,-49.394,4.6632,-34.085,-39.78,-35.807,-42.647,-28.589,2.8397,-3.5824,-34.781,-21.87,-41.577,-37.991,-64.577
93.906,-90.658,-47.681,-109.16,50.471,-61.906,133.11,101.86,-45.58,-27.964,-29.76,-34.545,-34.94,-17.898,-7.7729,33.751,-48.203,4.637,-34.166,-38.403,-36.256,-42.668,-28.056,3.6973,-3.5432,-34.73,-21.814,-42.68,-37.387,-64.518
93.909,-90.819,-47.639,-108.86,48.728,-62.165,133.35,104.13,-45.447,-27.465,-29.774,-35.475,-34.484,-17.845,-7.7731,33.753,-48.213,4.6108,-34.248,-38.027,-36.526,-42.809,-27.833,3.7649,-4.114,-34.249,-21.757,-42.623,-37.333,-64.459
93.912,-91.38,-47.797,-109.16,48.985,-63.924,133.79,104.51,-45.313,-27.366,-30.088,-36.005,-33.528,-17.792,-7.7734,33.754,-48.223,4.3846,-34.329,-38.151,-36.485,-42.831,-27.24,3.0424,-4.6248,-34.628,-21.211,-42.565,-37.029,-64.4
93.916,-91.141,-48.755,-109.47,48.742,-64.683,134.33,106.69,-45.179,-26.967,-30.002,-36.035,-32.672,-18.84,-7.7736,33.756,-48.233,4.0584,-34.811,-37.374,-36.444,-42.852,-26.828,3.11,-4.0356,-34.576,-21.155,-42.688,-36.245,-64.342
93.919,-91.303,-48.913,-108.57,48.999,-64.842,134.77,106.97,-45.445,-27.168,-29.916,-36.065,-32.615,-19.687,-7.7738,33.658,-48.243,4.0322,-34.893,-37.498,-36.774,-43.063,-26.785,4.0275,-3.9965,-34.095,-21.098,-43.001,-36.19,-64.283
93.922,-91.464,-49.071,-108.28,49.056,-65.001,134.92,108.44,-45.311,-27.069,-29.83,-36.094,-32.559,-20.034,-8.374,33.659,-48.253,4.006,-36.674,-37.622,-36.733,-43.084,-26.252,4.0951,-3.8373,-34.774,-21.042,-43.004,-35.706,-64.224
94.526,-91.325,-48.83,-108.48,48.813,-65.16,135.86,110.42,-45.177,-26.67,-29.744,-36.124,-32.503,-19.982,-7.7742,33.661,-47.163,4.2798,-38.556,-37.045,-36.932,-43.285,-26.209,3.3127,-4.8981,-35.582,-20.985,-42.946,-35.342,-64.045
94.529,-91.786,-48.988,-108.78,49.07,-65.319,136.0,110.7,-45.044,-26.571,-29.258,-36.354,-32.047,-19.529,-8.3745,33.663,-47.073,4.6536,-38.637,-37.169,-36.892,-43.306,-25.006,3.3802,-4.8589,-35.531,-20.559,-43.379,-35.288,-63.557
95.032,-91.648,-48.246,-109.09,49.327,-65.477,137.24,111.78,-43.51,-26.072,-28.772,-36.784,-31.991,-19.477,-8.6747,34.264,-47.083,5.2274,-39.719,-37.292,-37.401,-44.308,-24.964,3.4478,-4.2697,-35.85,-21.302,-43.572,-34.994,-63.008
95.036,-91.509,-48.404,-109.09,49.584,-65.536,140.28,112.05,-43.376,-25.973,-29.086,-36.814,-31.934,-19.424,-8.6749,34.266,-47.092,5.6012,-40.501,-37.416,-37.851,-45.309,-24.121,4.9853,-4.2305,-35.799,-21.246,-43.814,-34.75,-62.949
95.439,-91.97,-49.462,-109.4,50.341,-65.695,139.22,112.93,-43.242,-25.874,-29.4,-36.844,-32.278,-19.771,-8.6751,33.868,-46.602,5.875,-40.882,-38.24,-37.81,-45.33,-23.218,3.8229,-4.1914,-35.747,-21.19,-44.127,-34.516,-62.16
95.442,-92.131,-49.62,-109.3,50.798,-65.854,141.66,113.31,-43.108,-25.775,-29.314,-37.674,-30.622,-20.119,-8.6753,34.869,-47.112,5.8488,-40.964,-39.263,-37.769,-45.961,-23.175,3.8905,-4.1522,-35.696,-21.373,-44.26,-34.462,-60.872
94.146,-92.693,-49.779,-109.6,52.055,-66.013,143.8,114.09,-44.375,-26.076,-29.728,-37.704,-29.366,-20.066,-8.6756,33.871,-46.622,5.8226,-41.345,-39.587,-37.729,-45.372,-21.782,3.898,-4.603,-35.155,-20.707,-44.442,-34.588,-60.263
94.649,-92.854,-49.937,-109.91,53.112,-66.472,143.94,114.36,-44.241,-25.577,-29.142,-38.133,-28.71,-20.013,-8.6758,33.873,-46.632,6.2964,-41.427,-40.911,-37.198,-46.003,-22.11,3.3556,-4.0738,-34.483,-20.65,-44.935,-34.354,-60.204
94.652,-93.015,-50.095,-109.61,52.569,-66.631,146.79,115.94,-44.107,-25.478,-29.556,-38.463,-28.254,-19.961,-9.276,34.274,-46.642,6.9702,-41.909,-41.034,-37.157,-46.024,-22.067,3.4231,-4.0346,-35.052,-21.204,-44.328,-34.109,-59.775
94.656,-93.176,-50.653,-110.51,51.826,-66.79,146.33,117.22,-43.973,-25.379,-28.97,-38.193,-27.897,-20.208,-9.2762,34.876,-46.652,8.144,-41.99,-41.158,-36.387,-45.436,-22.024,3.4907,-3.9954,-34.751,-21.147,-44.271,-33.695,-59.047
94.659,-93.838,-50.811,-110.22,52.084,-66.949,149.47,118.3,-43.839,-25.28,-28.884,-38.523,-27.541,-20.155,-9.9764,34.878,-46.762,8.1179,-42.572,-41.282,-36.346,-45.457,-22.961,2.8183,-4.0763,-35.439,-21.091,-44.213,-33.271,-58.008
94.162,-94.699,-51.069,-110.52,52.341,-67.108,150.91,118.57,-46.006,-25.581,-29.298,-38.953,-27.185,-20.103,-10.177,35.179,-46.772,9.0917,-42.853,-42.205,-35.935,-46.088,-22.918,2.4558,-3.9771,-34.648,-21.034,-44.156,-33.037,-56.909
94.666,-95.36,-51.228,-110.83,52.598,-67.567,151.95,119.35,-47.572,-25.482,-29.212,-38.583,-25.729,-20.05,-10.177,35.181,-46.782,9.2655,-43.635,-42.329,-35.895,-45.869,-21.896,1.8534,-3.8179,-33.437,-21.468,-44.099,-32.853,-56.85
94.669,-95.521,-51.386,-110.43,52.555,-67.726,153.49,119.63,-47.638,-25.383,-29.126,-38.613,-23.973,-19.997,-10.177,35.183,-46.791,10.339,-43.717,-42.752,-35.854,-46.44,-22.833,1.9209,-3.7787,-34.546,-20.922,-44.041,-32.869,-55.622
94.672,-96.383,-51.544,-110.73,52.812,-67.585,154.93,119.91,-48.804,-25.284,-28.14,-38.643,-22.917,-19.945,-10.177,35.184,-47.501,11.013,-43.798,-42.876,-35.813,-45.911,-23.1,-2.3015,-3.7395,-35.234,-21.355,-43.984,-32.565,-54.773
94.676,-96.544,-51.602,-110.54,53.069,-67.744,155.07,120.88,-49.57,-24.985,-27.354,-39.073,-22.66,-19.892,-9.2776,34.886,-49.211,11.487,-43.88,-43.0,-35.773,-45.562,-22.257,-8.6039,-3.7003,-35.183,-21.419,-43.687,-32.511,-54.714
94.279,-98.005,-51.76,-110.84,53.326,-67.503,155.22,122.26,-51.436,-25.286,-27.168,-40.402,-22.604,-19.839,-9.4778,34.288,-49.121,11.761,-43.261,-43.123,-35.972,-45.954,-21.724,-11.966,-3.6611,-35.012,-21.362,-43.569,-32.457,-54.655
94.282,-98.966,-51.518,-111.15,53.883,-66.762,155.56,123.74,-53.803,-25.287,-27.082,-40.432,-22.448,-19.787,-9.478,33.589,-47.531,12.234,-44.043,-43.247,-36.241,-45.605,-22.172,-13.059,-3.622,-34.96,-21.186,-43.512,-32.153,-54.596
94.285,-99.128,-51.477,-110.85,54.14,-66.921,155.9,124.92,-54.869,-25.188,-27.096,-38.862,-21.692,-19.234,-9.4782,33.091,-49.141,13.208,-44.725,-43.671,-35.891,-44.706,-21.639,-12.991,-3.5828,-34.909,-21.129,-43.385,-32.099,-54.538
94.289,-99.289,-52.935,-111.75,55.197,-66.68,155.84,125.39,-54.735,-25.089,-27.11,-38.892,-20.536,-19.181,-9.9784,31.793,-47.551,13.782,-45.406,-43.794,-35.85,-43.687,-21.356,-12.924,-3.5436,-34.238,-21.073,-43.328,-32.294,-54.169
94.292,-99.75,-53.693,-111.46,55.554,-67.339,156.78,125.77,-55.001,-25.49,-27.024,-38.022,-19.98,-19.729,-9.9787,31.794,-49.161,14.056,-45.488,-44.818,-35.809,-43.528,-21.313,-12.856,-3.5044,-34.187,-20.586,-43.21,-32.24,-54.11
93.795,-100.21,-53.851,-111.76,55.811,-67.098,157.52,126.15,-55.367,-25.392,-26.938,-38.052,-19.923,-19.676,-9.9789,31.296,-49.171,14.53,-45.569,-44.941,-35.649,-43.549,-21.27,-12.789,-3.5852,-34.135,-20.53,-43.153,-32.186,-54.051
93.799,-100.37,-54.009,-112.06,56.068,-67.257,157.66,127.82,-55.334,-25.293,-27.952,-38.082,-20.367,-19.623,-9.9791,31.298,-47.58,15.604,-45.651,-45.865,-35.608,-43.57,-21.228,-12.721,-3.726,-34.084,-20.474,-43.096,-32.132,-54.053
93.802,-101.43,-53.567,-113.47,56.325,-67.216,157.8,129.4,-55.2,-25.194,-27.866,-39.512,-20.311,-19.971,-9.9793,31.299,-47.59,15.577,-45.133,-46.589,-35.567,-43.592,-21.185,-13.393,-4.0569,-34.033,-20.967,-42.548,-31.828,-54.244
93.805,-100.7,-53.725,-114.57,56.582,-67.375,157.94,129.68,-55.566,-25.095,-27.88,-41.241,-19.555,-19.918,-11.08,31.501,-49.2,16.851,-45.214,-48.412,-35.227,-43.303,-21.142,-13.686,-4.5077,-32.821,-20.911,-42.191,-31.774,-54.365
93.609,-100.86,-53.884,-114.88,56.839,-67.734,158.39,130.16,-56.232,-24.996,-27.494,-39.571,-19.099,-20.265,-9.9798,29.303,-47.61,15.525,-45.296,-49.636,-35.486,-43.324,-21.099,-13.618,-4.5885,-32.77,-21.164,-42.134,-31.6,-54.306
93.612,-101.92,-53.342,-115.18,57.096,-67.693,159.13,130.43,-57.098,-24.897,-27.408,-39.601,-18.143,-20.513,-11.08,31.004,-49.22,15.899,-45.378,-50.66,-35.695,-43.345,-21.056,-13.861,-5.4693,-33.329,-21.108,-42.076,-31.546,-54.368
93.615,-102.08,-54.8,-115.48,57.353,-67.852,159.27,130.81,-57.865,-24.798,-28.322,-41.331,-16.586,-21.06,-11.08,31.006,-48.23,15.873,-45.759,-50.783,-35.655,-43.186,-21.073,-13.793,-5.4301,-34.868,-21.051,-41.649,-31.432,-54.309
94.719,-102.24,-54.958,-115.09,58.71,-67.911,160.61,131.79,-57.731,-24.199,-28.236,-39.461,-15.73,-21.007,-9.9804,31.008,-49.14,17.646,-45.841,-52.907,-35.614,-43.387,-20.901,-13.416,-4.1709,-34.816,-20.685,-41.592,-31.438,-54.38
94.722,-103.1,-53.816,-115.39,60.367,-67.67,160.75,135.07,-58.197,-24.6,-28.15,-40.691,-15.674,-20.655,-9.9806,31.009,-49.15,19.02,-45.722,-54.731,-35.573,-43.408,-20.618,-13.348,-3.4518,-34.765,-20.199,-41.905,-31.503,-54.321
96.725,-102.56,-52.574,-115.7,60.624,-67.829,160.89,138.04,-58.063,-24.501,-27.064,-39.321,-16.418,-21.002,-10.381,31.511,-49.16,18.994,-45.504,-55.554,-35.533,-43.74,-20.575,-13.281,-4.7026,-33.554,-19.592,-41.847,-31.449,-54.503
96.729,-102.72,-52.633,-115.1,60.881,-67.788,162.53,138.32,-57.929,-24.602,-26.978,-39.351,-15.562,-20.95,-9.2811,29.313,-48.569,20.468,-44.986,-56.478,-35.612,-43.451,-20.532,-13.093,-4.6634,-33.502,-19.536,-41.79,-31.645,-55.484
96.732,-102.89,-52.791,-115.9,62.038,-67.747,162.67,140.0,-57.796,-24.503,-27.692,-40.581,-14.706,-20.897,-9.2813,31.514,-47.979,20.642,-45.067,-56.901,-35.751,-43.472,-20.729,-13.025,-6.0342,-34.491,-19.479,-41.733,-31.591,-55.425
97.135,-103.05,-52.849,-117.11,62.296,-67.906,164.32,142.28,-57.662,-24.904,-27.606,-40.81,-15.449,-22.644,-9.0815,32.116,-47.989,20.615,-45.149,-56.725,-35.901,-43.313,-20.687,-12.958,-5.995,-34.38,-19.793,-41.855,-31.107,-56.466
96.039,-103.21,-53.007,-117.41,63.153,-68.265,163.76,144.05,-57.528,-24.805,-27.52,-41.44,-15.393,-20.792,-8.1817,31.518,-47.999,21.389,-45.23,-57.149,-35.67,-43.334,-20.404,-12.1,-6.3258,-34.329,-19.736,-41.798,-31.483,-56.408
97.142,-103.37,-53.265,-117.72,63.41,-68.624,163.9,145.23,-57.394,-24.706,-27.734,-41.47,-15.337,-22.539,-8.182,31.519,-48.009,20.563,-45.912,-57.272,-35.449,-43.535,-20.601,-11.233,-5.9166,-34.277,-19.68,-41.861,-31.429,-56.349
97.145,-102.73,-53.323,-117.12,63.667,-68.783,166.04,145.51,-57.76,-24.607,-28.148,-41.5,-14.481,-22.486,-6.9822,31.521,-47.119,20.837,-45.994,-57.696,-35.409,-43.556,-20.558,-11.165,-5.8775,-34.536,-20.293,-41.684,-31.685,-57.15
97.149,-102.89,-53.482,-117.42,65.224,-69.142,166.88,147.19,-57.626,-24.508,-28.062,-42.23,-14.425,-23.834,-8.1824,31.523,-48.029,21.511,-45.475,-58.02,-35.058,-43.578,-20.515,-11.098,-6.2083,-33.445,-20.607,-41.626,-31.631,-57.091
97.852,-102.05,-52.24,-117.73,64.181,-69.101,167.52,148.46,-57.493,-24.409,-27.476,-43.06,-13.168,-23.781,-6.9826,32.324,-47.139,20.784,-45.557,-58.143,-35.327,-43.719,-20.663,-11.03,-6.1691,-33.393,-20.551,-41.569,-31.207,-57.033
97.155,-103.21,-50.698,-118.03,64.438,-69.06,167.66,148.94,-57.359,-24.61,-27.39,-43.69,-12.412,-23.428,-6.6828,32.326,-47.149,19.958,-45.638,-59.067,-35.287,-44.05,-20.62,-11.202,-6.9199,-33.342,-20.194,-41.512,-30.292,-56.974
97.859,-101.58,-50.056,-118.33,65.095,-69.119,167.8,149.62,-56.725,-24.211,-27.004,-43.72,-11.856,-21.976,-6.1831,31.628,-46.659,19.932,-45.72,-59.19,-34.936,-44.991,-20.327,-11.625,-6.8807,-32.121,-20.138,-41.574,-29.378,-57.655
97.862,-101.74,-45.414,-118.14,64.852,-68.378,168.94,150.2,-57.091,-24.112,-27.218,-43.949,-11.8,-21.923,-5.6833,31.629,-46.668,19.406,-46.402,-59.314,-34.895,-45.312,-20.284,-11.557,-8.1915,-33.24,-20.501,-41.517,-28.594,-57.956
98.265,-101.9,-45.972,-118.44,65.609,-66.637,170.69,150.47,-56.957,-24.013,-26.832,-44.479,-11.744,-20.77,-5.3835,31.531,-46.578,19.88,-46.483,-59.438,-34.735,-45.033,-20.241,-11.49,-7.6024,-33.188,-20.445,-41.59,-27.13,-57.898
98.269,-100.06,-45.93,-118.65,66.966,-65.596,172.33,150.75,-57.624,-23.214,-26.346,-44.509,-11.388,-20.418,-4.8837,31.533,-47.188,19.853,-46.165,-59.461,-34.694,-45.055,-20.449,-11.062,-6.2132,-34.177,-20.388,-41.592,-25.236,-57.839
97.172,-102.22,-46.089,-118.75,68.423,-65.755,172.47,151.03,-59.49,-23.815,-25.76,-45.039,-11.631,-20.165,-4.4839,31.034,-46.598,19.527,-45.246,-59.585,-34.833,-45.076,-20.286,-10.995,-7.334,-34.676,-20.332,-41.655,-25.182,-57.42
98.075,-102.38,-48.147,-119.05,68.88,-65.914,171.91,151.51,-57.356,-23.016,-25.674,-45.869,-11.575,-20.012,-3.4842,31.036,-47.208,19.501,-46.128,-59.709,-34.613,-45.397,-20.243,-11.287,-6.1348,-34.624,-20.276,-41.478,-25.128,-56.621
98.078,-102.54,-45.105,-119.16,68.937,-66.173,172.05,152.48,-57.222,-22.917,-25.588,-45.899,-12.019,-19.96,-3.4844,30.738,-46.018,18.775,-45.41,-58.732,-34.572,-45.418,-20.2,-11.22,-6.0956,-34.573,-20.589,-41.361,-23.054,-56.563
98.082,-102.7,-45.263,-119.46,69.094,-66.332,171.29,153.66,-57.088,-22.818,-25.502,-45.129,-12.663,-19.807,-2.5846,30.739,-45.128,18.749,-45.491,-58.856,-34.531,-45.439,-20.157,-10.792,-7.2164,-34.522,-20.163,-41.303,-21.72,-57.184
97.385,-100.87,-43.521,-119.77,69.051,-66.891,172.33,155.14,-56.355,-22.419,-25.416,-45.159,-14.007,-19.854,-2.5848,30.241,-45.138,16.322,-45.573,-57.78,-34.921,-45.46,-20.905,-11.084,-8.8373,-34.471,-20.476,-41.246,-21.666,-57.245
96.588,-101.03,-43.679,-119.97,69.608,-67.05,172.47,155.42,-56.821,-21.32,-25.63,-45.989,-13.951,-19.902,-3.485,29.643,-43.848,13.996,-45.054,-58.203,-34.88,-45.481,-22.702,-11.017,-9.4081,-34.969,-20.85,-41.189,-21.612,-57.486
96.592,-101.19,-45.738,-120.27,70.265,-67.209,172.32,156.79,-57.387,-21.021,-25.544,-46.018,-13.894,-19.849,-2.5853,28.545,-43.457,14.17,-45.736,-57.027,-34.409,-45.503,-22.659,-10.949,-9.3689,-34.918,-21.533,-41.131,-21.427,-57.128
96.995,-100.65,-45.896,-120.58,70.522,-67.368,172.76,157.07,-57.253,-20.922,-25.458,-46.048,-15.038,-20.096,-2.5855,28.546,-43.767,13.944,-45.018,-57.15,-34.369,-45.524,-23.776,-10.882,-9.3297,-35.107,-20.857,-41.074,-21.373,-56.949
96.998,-100.81,-49.254,-120.88,71.479,-67.527,172.6,157.05,-58.419,-20.823,-25.072,-46.078,-15.482,-20.044,-3.4857,28.048,-44.477,13.518,-44.499,-57.274,-33.898,-45.545,-24.653,-10.814,-8.6805,-35.305,-20.8,-41.077,-21.319,-55.91
97.502,-100.37,-49.412,-120.78,71.736,-67.686,173.04,157.33,-58.286,-19.924,-24.985,-46.108,-14.926,-19.991,-4.3859,27.55,-44.487,12.491,-44.581,-57.398,-32.697,-45.756,-23.941,-11.177,-9.1913,-35.254,-20.744,-41.139,-21.145,-55.231
97.505,-100.53,-49.57,-121.09,71.993,-67.545,173.18,157.6,-59.852,-19.825,-24.899,-46.138,-15.37,-20.438,-4.3861,26.351,-43.797,11.465,-44.563,-57.121,-32.657,-45.777,-24.758,-11.849,-9.1521,-35.203,-20.388,-40.962,-21.091,-55.173
97.708,-100.09,-46.528,-121.79,72.551,-67.704,173.32,157.88,-60.918,-18.726,-24.813,-46.168,-17.214,-20.386,-4.6864,25.653,-42.907,11.439,-44.644,-57.245,-31.756,-46.528,-24.715,-13.622,-9.113,-35.392,-20.331,-40.905,-21.037,-55.114
99.112,-99.855,-49.787,-122.2,72.408,-67.863,174.26,158.16,-61.584,-18.627,-24.727,-46.198,-17.157,-20.833,-4.6866,25.355,-42.917,10.813,-44.226,-57.369,-31.715,-46.549,-26.262,-11.714,-9.0738,-36.38,-19.965,-40.848,-20.923,-55.055
99.115,-100.02,-46.845,-122.8,72.665,-67.822,173.6,158.44,-61.65,-18.529,-24.641,-46.228,-17.101,-20.781,-4.6868,24.856,-41.327,10.787,-44.707,-56.992,-31.675,-46.761,-27.629,-11.646,-9.0346,-36.329,-19.908,-40.91,-20.869,-54.996
99.118,-99.177,-47.003,-123.1,72.922,-68.181,173.74,158.71,-61.816,-17.23,-24.555,-45.257,-17.045,-20.728,-4.387,24.758,-41.337,10.161,-44.789,-57.116,-31.634,-46.352,-28.256,-11.639,-8.8154,-37.198,-20.162,-41.093,-20.935,-54.518
99.122,-99.339,-47.161,-123.41,72.579,-68.34,174.69,161.99,-62.283,-17.131,-25.169,-46.287,-17.489,-20.675,-4.3872,24.16,-40.146,10.734,-44.471,-57.039,-31.284,-46.373,-28.214,-13.281,-8.2262,-37.146,-20.405,-40.796,-20.881,-54.459
99.125,-99.5,-50.419,-123.71,72.836,-68.499,174.83,162.27,-63.149,-16.132,-25.183,-46.317,-19.033,-20.623,-4.3875,23.261,-39.856,10.008,-44.952,-57.163,-31.243,-46.214,-29.211,-13.214,-8.187,-37.225,-20.599,-40.678,-20.946,-54.15
99.528,-97.761,-50.577,-124.12,73.093,-68.658,174.97,165.75,-63.015,-16.033,-25.097,-44.947,-18.977,-20.57,-4.6877,22.963,-39.466,9.4819,-44.634,-56.887,-31.702,-46.415,-30.268,-13.146,-8.1479,-37.174,-20.542,-40.921,-21.202,-54.091
99.532,-96.922,-50.736,-124.42,72.75,-69.117,176.01,163.92,-67.781,-15.834,-25.011,-43.477,-19.42,-20.517,-5.9879,22.765,-38.776,9.1557,-44.315,-57.01,-30.742,-46.866,-30.225,-14.309,-8.1087,-37.183,-20.486,-40.864,-21.148,-54.033
101.83,-97.084,-54.194,-124.62,72.107,-70.276,176.15,166.3,-71.747,-15.735,-24.925,-43.507,-19.964,-20.465,-5.9881,22.766,-38.786,9.1295,-44.397,-57.534,-30.701,-46.887,-29.082,-14.241,-8.4295,-37.681,-20.43,-40.936,-21.094,-53.604
101.84,-97.245,-51.052,-125.63,72.364,-70.435,176.79,166.58,-71.914,-15.636,-25.139,-42.737,-20.908,-20.412,-7.5883,22.668,-37.996,9.1033,-44.479,-57.658,-30.41,-47.459,-29.04,-14.113,-8.5803,-37.08,-20.923,-40.569,-21.04,-53.365
103.64,-97.406,-54.51,-127.53,71.721,-69.594,177.43,166.86,-71.78,-15.537,-24.753,-41.867,-21.552,-20.659,-7.5886,22.27,-37.906,9.0771,-44.06,-57.581,-30.19,-46.93,-28.997,-12.876,-8.5411,-37.579,-20.317,-40.822,-20.676,-53.486
103.84,-97.067,-54.668,-129.34,70.678,-68.353,178.57,167.63,-71.946,-15.038,-24.667,-41.397,-21.496,-20.607,-5.9888,21.571,-38.016,9.051,-42.742,-57.805,-29.719,-47.501,-28.954,-12.808,-8.5019,-37.527,-20.26,-41.255,-20.382,-53.428
103.85,-96.429,-54.526,-129.64,70.835,-67.412,180.32,167.91,-71.812,-14.939,-24.581,-41.926,-20.74,-20.554,-7.589,21.573,-37.426,9.0248,-41.423,-57.929,-28.998,-47.522,-28.911,-12.741,-8.4628,-37.906,-20.204,-41.807,-20.328,-53.189
104.05,-96.09,-54.984,-129.94,71.092,-67.571,181.56,168.99,-71.878,-14.64,-24.495,-41.956,-21.383,-20.501,-7.5892,20.575,-37.435,8.9986,-41.505,-58.052,-28.958,-47.543,-28.378,-12.493,-8.4236,-37.855,-19.897,-41.75,-20.214,-53.13
104.05,-96.251,-55.243,-130.75,69.549,-67.73,182.3,170.37,-72.045,-14.041,-24.409,-41.986,-20.627,-20.249,-7.7895,20.576,-37.445,9.5724,-41.587,-58.176,-28.917,-47.564,-27.296,-12.426,-8.1944,-37.804,-19.661,-41.693,-19.97,-53.071
104.66,-96.112,-55.101,-132.15,68.606,-67.889,182.74,170.64,-74.411,-13.742,-24.523,-41.816,-20.571,-20.096,-7.7897,20.578,-35.855,9.5462,-41.668,-58.899,-28.876,-47.035,-26.583,-13.708,-8.1552,-37.992,-19.295,-41.635,-20.105,-53.013
104.66,-96.174,-55.159,-132.45,68.063,-69.148,183.18,171.52,-76.677,-13.643,-24.437,-41.846,-19.615,-19.643,-6.8899,19.38,-35.865,9.52,-41.75,-58.423,-28.836,-46.807,-26.54,-12.291,-8.306,-38.191,-19.238,-41.518,-19.861,-53.134
104.06,-96.335,-55.317,-132.76,67.72,-69.307,183.62,172.3,-76.543,-14.244,-24.451,-41.876,-19.959,-19.591,-6.0901,19.381,-35.875,9.4938,-41.831,-58.547,-29.165,-46.828,-27.167,-12.223,-8.4468,-37.89,-18.692,-41.461,-19.807,-52.895
103.67,-95.096,-55.575,-133.06,67.577,-70.466,183.86,173.28,-77.709,-14.145,-24.365,-42.106,-19.902,-19.538,-6.0903,18.183,-35.685,9.3676,-42.413,-58.47,-29.434,-46.669,-27.734,-10.865,-8.5876,-38.088,-19.065,-41.283,-19.753,-52.646
103.67,-93.557,-55.733,-134.27,67.134,-72.025,184.2,174.25,-79.375,-13.346,-24.479,-42.136,-20.146,-18.385,-4.8906,18.785,-35.695,9.3414,-41.495,-59.394,-29.824,-46.87,-27.022,-10.798,-8.7385,-37.787,-19.009,-41.226,-19.519,-52.778
103.67,-93.719,-56.192,-135.17,67.391,-72.184,184.54,174.63,-79.242,-13.247,-24.093,-42.666,-19.09,-18.333,-4.8908,18.786,-35.705,9.7152,-41.576,-59.518,-29.783,-46.711,-26.119,-10.73,-8.3293,-37.496,-18.952,-41.169,-19.465,-52.719
104.08,-93.28,-56.55,-136.37,67.448,-73.243,185.09,175.81,-77.308,-12.648,-24.007,-42.195,-19.034,-18.28,-4.891,18.788,-37.315,9.689,-41.658,-59.141,-29.742,-46.732,-25.216,-12.013,-8.2901,-37.685,-18.716,-41.352,-19.411,-52.66
104.08,-92.941,-56.908,-136.78,67.705,-73.402,185.83,177.49,-75.374,-12.549,-24.421,-42.725,-18.978,-18.227,-4.8912,17.99,-36.425,9.4628,-41.739,-59.265,-29.822,-45.654,-24.383,-11.945,-7.7009,-37.633,-18.659,-41.294,-19.357,-52.781
104.08,-92.702,-57.066,-137.08,67.663,-73.561,189.07,178.66,-72.84,-11.35,-24.635,-43.555,-19.922,-18.175,-6.0914,17.191,-37.334,9.6366,-41.821,-58.688,-29.661,-45.365,-23.79,-13.168,-7.6617,-37.832,-18.173,-41.237,-19.303,-52.913
104.09,-92.864,-57.224,-137.39,67.92,-73.72,192.61,179.64,-72.706,-9.9511,-24.549,-43.585,-19.865,-18.122,-6.0917,17.193,-37.344,9.4104,-42.303,-59.512,-29.62,-46.546,-23.748,-13.34,-7.9925,-38.331,-18.117,-41.18,-19.249,-53.404
104.09,-93.025,-57.382,-138.29,68.177,-73.879,192.75,180.82,-72.573,-9.1522,-24.463,-43.915,-19.309,-19.169,-6.0919,16.995,-37.354,9.5842,-42.384,-59.636,-29.88,-46.567,-23.275,-14.312,-7.9534,-38.279,-18.0,-41.242,-19.195,-53.585
104.09,-93.186,-57.741,-138.99,67.834,-74.738,193.49,181.9,-73.939,-8.4532,-24.377,-44.845,-19.253,-19.817,-5.1921,16.796,-38.564,9.558,-42.466,-59.759,-29.839,-46.588,-23.232,-14.245,-7.5442,-38.228,-17.824,-41.555,-19.14,-53.526
103.7,-92.247,-57.699,-139.3,68.091,-74.597,194.13,182.17,-74.705,-8.3542,-24.291,-45.175,-18.797,-19.864,-5.1923,16.398,-38.574,9.6318,-42.547,-59.883,-29.858,-46.609,-23.189,-14.177,-7.505,-37.627,-17.457,-41.128,-19.086,-53.838
