-1.1176193846216707,-0.8353161140220248,-1.212201795884269,0.2267345966079284,-0.7985529657414973,-0.8416280405805228,0.21968305194960056,-0.9202538085775217,-0.968976298875689,-0.7092259591935598,-0.707109420110428,-0.5949051275609784,-0.9844267178455788,-0.8475787795388038,-0.5674620513962754,-1.1331682180038398,-0.6663081222755542,-0.8370024553401728,-1.0790307292178907,-0.9934309660024495,-1.1499044476179374,-0.7980819548112512,-0.8577688439495155,-0.8493450441834023,0.5218158321109468,-1.0398254371727147,-0.9683526227709235,-1.1092229146541799,-1.128965242985557,-0.8767826012581054,-0.9900267396758478,-1.4229813251297174,-1.2976656479900293,-0.9715330391753564,-0.8169380055966137,-1.1049971848294324,-0.8382361394992556,0.9483442194840922,-0.2680857145255007,-0.9793845723635837,-0.7780940264595926,-0.18001623029853508,0.8037702965792828,-0.7980170351240322,-0.49183272549180235,-1.3635001744808055,0.7465935417240477,-1.2541542867521112,-1.0386720348623424,-0.5622303931668777,-1.059041296683256,-1.0028638246511912,-1.0133516829382259,-1.6357808110924172,-0.6557394998633077,-0.6673930177240543,-0.6976113014318627,-0.9487518750877229,-0.8339340824050862,-1.1378863322487194,-1.0824986259520588,-0.8091087056778543,-0.838929736361256,-0.8481892369948424,-0.8324172297478456,-0.4384367476714044,-0.7176670556662491,-1.1237339699710798,-1.3609509145743255,-0.9383772834720565,-1.0740794782627232,-0.7209434613499284,-1.068474659957813,-0.27507514224500307,-0.8485337665577578,-0.9089430736850798,0.43059047103663634,-0.8679862228230949,-1.405347928062394,-1.233089468249714,-1.0915324448254617,-1.223271213767676,-0.8414432472394676,-1.0597254808694914,-1.1194823348055163,-0.5452691216964456,-0.7176774450260897,-1.08668448261885,-1.052737964441557
-1.194973708121273,-0.7930462584626278,-1.1362672112507095,0.367926875870204,-0.7596851603734956,-0.8285516298082851,0.1198724122294887,-0.9708736638726917,-1.0004012853514344,-0.677126337657546,-0.6089115788715177,-0.537489291306255,-0.9045370572284835,-0.8587999189894786,-0.7467862260817092,-1.1687545135135309,-0.5672784637933169,-0.8229502835240402,-1.0790307292178907,-0.9768734005964992,-1.1788565945664289,-0.8157952229371523,-0.8813138137203619,-0.869301636542334,0.5695121614965797,-1.0693858908462288,-0.9488586921815851,-1.1235783603357046,-1.1424274829161323,-0.905534277338113,-0.9900267396758478,-1.4805981928150593,-1.2204366481938322,-0.9093398665199404,-0.8651378984854644,-1.0824146896586613,-0.8728178036569757,0.8733525250231223,-0.2115136458643076,-0.9589038747934739,-0.8447307133818474,-0.28884991735626464,0.767021736405512,-0.806921107976322,-0.45509351166815126,-1.415119929117839,0.698965612780623,-1.2541542867521112,-1.0204241910413594,-0.5382878957323645,-1.076881661091286,-1.0028638246511912,-1.0502695219941545,-1.674796884861881,-0.6557394998633077,-0.6781381487082031,-0.7140277861705384,-0.9624610745089617,-0.8339340824050862,-1.104868290259467,-1.0824986259520588,-0.7999368044223836,-0.798804060574883,-0.8859039678879362,-0.8140946505903818,-0.6309479413665704,-0.784675701404461,-1.1237339699710798,-1.3874975477268745,-0.9172614669352903,-1.0740794782627232,-0.7494845497777906,-1.1165151532629143,-0.3061236112311783,-0.8131477314562822,-0.9089430736850798,0.43059047103663634,-0.8679862228230949,-1.3860762708036332,-1.2862075709024436,-1.1096535447616611,-1.2823939101319861,-0.8794925838692964,-1.0597254808694914,-1.1045719194841714,-0.5097045543456925,-0.9334474022349771,-1.1271391868606297,-1.1148642250013843
-1.2321037834010788,-0.8775859695814374,-1.1868902676730761,0.3001545818243177,-0.7596851603734956,-0.8547044513527556,0.1198724122294887,-0.9202538085775217,-1.0004012853514344,-0.6875370257232822,-0.6599744563157552,-0.7097368000704463,-0.9844267178455788,-0.8475787795388038,-0.5076873265011381,-1.201603401676317,-0.5672784637933169,-0.8370024553401728,-1.0514206018491992,-0.9589360380733833,-1.089587474808575,-0.7980819548112512,-0.8813138137203619,-0.9108778706234456,0.5695121614965797,-1.1900910766797612,-0.9683526227709235,-1.102045191813419,-1.0874566698662806,-0.8767826012581054,-1.0035002022195165,-1.4529420963260977,-1.2976656479900293,-0.9715330391753564,-0.849505500791784,-1.0824146896586613,-0.8728178036569757,0.9483442194840922,-0.2115136458643076,-0.9375698148246118,-0.828411524747822,-0.28884991735626464,0.8037702965792828,-0.8343753326042069,-0.5285719393154534,-1.3635001744808055,0.5997407608151286,-1.2541542867521112,-1.0204241910413594,-0.5382878957323645,-1.076881661091286,-1.0429264189548708,-1.0133516829382259,-1.7154386283717356,-0.6557394998633077,-0.6342621971895899,-0.7291814643908519,-0.9624610745089617,-0.8339340824050862,-1.1378863322487194,-1.0824986259520588,-0.7999368044223836,-0.7602834118199612,-0.8859039678879362,-0.8324172297478456,-0.5930768868691648,-0.9857016386191214,-1.1237339699710798,-1.3609509145743255,-0.896145650398524,-1.0740794782627232,-0.6353201960663736,-1.1165151532629143,-0.27507514224500307,-0.8485337665577578,-0.9089430736850798,0.43059047103663634,-0.8679862228230949,-1.3475329562861043,-1.3117042601757516,-1.1096535447616611,-1.2540150158771144,-0.9587620351814609,-1.0597254808694914,-1.1045719194841714,-0.4385754196441731,-0.8277641578877618,-1.1136542854467049,-1.1148642250013843
-1.2321037834010788,-0.9198558251408343,-1.2375133240954523,0.2267345966079284,-0.8172095123181331,-0.8416280405805228,0.024054198098172122,-0.9202538085775217,-1.0344450207001643,-0.6988152711278275,-0.6599744563157552,-0.5949051275609784,-1.0227737549417952,-0.8372208046612597,-0.687011501186572,-1.1687545135135309,-0.5672784637933169,-0.8370024553401728,-1.0790307292178907,-0.9258209072614766,-1.1788565945664289,-0.8526978648661163,-0.9048587834912083,-0.9108778706234456,0.5695121614965797,-1.101409715659208,-0.987846553360262,-1.094867468972658,-1.128965242985557,-0.8480309251781084,-1.0035002022195165,-1.4529420963260977,-1.2719226480579635,-0.9917037978744091,-0.896402693872831,-1.1049971848294324,-0.8728178036569757,0.9483442194840922,-0.32239490044025126,-0.9478101636096646,-0.8120923361138026,-0.28884991735626464,0.767021736405512,-0.8343753326042069,-0.45509351166815126,-1.390342446892065,0.6513376838371807,-1.2119193453552453,-1.0386720348623424,-0.5622303931668777,-1.076881661091286,-1.0429264189548708,-1.0133516829382259,-1.7154386283717356,-0.593259241008037,-0.6342621971895899,-0.7140277861705384,-0.9487518750877229,-0.8518675069878012,-1.1378863322487194,-1.099886535433951,-0.790764903166913,-0.798804060574883,-0.9267615930221282,-0.8507398089053025,-0.6309479413665704,-0.784675701404461,-1.1799520436424755,-1.3736932984875525,-0.9612527513868906,-1.0524132511044144,-0.7494845497777906,-1.068474659957813,-0.3061236112311783,-0.8131477314562822,-0.9089430736850798,0.5856965946360726,-0.8679862228230949,-1.3475329562861043,-1.337200949449069,-1.0552902449530763,-1.194892319512815,-0.8794925838692964,-1.0597254808694914,-1.058598138910022,-0.5452691216964456,-0.8277641578877618,-1.1001693840327749,-1.0947151675225175
-1.2321037834010788,-0.8353161140220248,-1.1362672112507095,0.023417714470244533,-0.7783417069501384,-0.8416280405805228,0.21968305194960056,-0.8959562780358422,-1.0344450207001643,-0.6875370257232822,-0.7542443839051182,-0.537489291306255,-0.9460796807493764,-0.8475787795388038,-0.5076873265011381,-1.2344522898391155,-0.2701894883465684,-0.8370024553401728,-1.0790307292178907,-0.942378472667433,-1.1499044476179374,-0.7980819548112512,-0.9048587834912083,-0.9308344629823774,0.5218158321109468,-1.130970169332722,-0.9683526227709235,-1.1164006374949436,-1.1143811497274312,-0.8767826012581054,-1.0035002022195165,-1.4529420963260977,-1.246179648125898,-0.9917037978744091,-0.8651378984854644,-1.1049971848294324,-0.8728178036569757,0.9843402328253482,-0.34954949339762154,-0.9793845723635837,-0.7957731474797832,-0.18001623029853508,0.8037702965792828,-0.7891129622717458,-0.45509351166815126,-1.390342446892065,0.5997407608151286,-1.2119193453552453,-1.0555161983894006,-0.5382878957323645,-1.0261052393145909,-1.0299331451266511,-1.0902638476380837,-1.7154386283717356,-0.6140859939597914,-0.6235170662054411,-0.6976113014318627,-0.9213334762452554,-0.8145062057738082,-1.104868290259467,-1.0288859050495547,-0.8182806069333249,-0.838929736361256,-0.9267615930221282,-0.8705892696592176,-0.4005656931739988,-0.6450743561165072,-1.2385125370501737,-1.4002399316401015,-0.9383772834720565,-1.0957457054210402,-0.7804040622413018,-1.068474659957813,-0.3061236112311783,-0.7777616963547935,-0.9089430736850798,0.5081435328363545,-0.8679862228230949,-1.3475329562861043,-1.258586157523022,-1.0915324448254617,-1.194892319512815,-0.920712698551618,-1.0289582251055984,-1.073508554231367,-0.5452691216964456,-0.5063109563316784,-1.1136542854467049,-1.0947151675225175
-1.1578436328414672,-0.9621256807002313,-1.1362672112507095,-0.11777456479203105,-0.7985529657414973,-0.8416280405805228,0.16778151929513813,-0.9465761333310122,-1.0004012853514344,-0.6875370257232822,-0.6599744563157552,-0.537489291306255,-0.9844267178455788,-0.8372208046612597,-0.5674620513962754,-1.201603401676317,-0.16290735832412637,-0.8510546271563002,-1.0928357929022339,-0.9258209072614766,-1.1185396217570664,-0.8349845967402152,-0.8813138137203619,-0.8909212782645138,0.6172084908822301,-1.101409715659208,-0.9293647615922467,-1.014118087014088,-1.100918909796856,-0.8480309251781084,-1.0169736647631855,-1.4805981928150593,-1.166805398335348,-1.0118745565734693,-0.849505500791784,-1.0932542873406326,-0.9073994678147085,1.0203362461666041,-0.295240307482881,-0.9691442235785269,-0.7780940264595926,-0.28884991735626464,0.8435812367675131,-0.7980170351240322,-0.49183272549180235,-1.390342446892065,0.698965612780623,-1.2119193453552453,-1.0035800275143012,-0.5861728906013911,-0.9931691819459197,-0.9898705508229666,-1.0902638476380837,-1.7154386283717356,-0.593259241008037,-0.6127719352212925,-0.7140277861705384,-0.9350426756664891,-0.8698009315705163,-1.0718502482702146,-1.1172744449158496,-0.8182806069333249,-0.8180643849523404,-0.8859039678879362,-0.8507398089053025,-0.12915646927589758,-0.7176670556662491,-1.1518430068067829,-1.3874975477268745,-0.9383772834720565,-1.0957457054210402,-0.7209434613499284,-1.068474659957813,-0.27507514224500307,-0.8485337665577578,-0.9226141665619032,0.5469200637362064,-0.8837009161038438,-1.3668046135448721,-1.233089468249714,-1.1277746446978536,-1.194892319512815,-0.8794925838692964,-1.0904927366333843,-1.1045719194841714,-0.5097045543456925,-0.6119942006788939,-1.1136542854467049,-1.0947151675225175
-1.1578436328414672,-0.8775859695814374,-1.1868902676730761,-0.25331915288382867,-0.7410286137968598,-0.8143855181383686,0.1198724122294887,-0.9202538085775217,-0.968976298875689,-0.6563049615260814,-0.707109420110428,-0.5949051275609784,-0.9045370572284835,-0.8372208046612597,-0.6272367762914347,-1.1687545135135309,-0.46824880531107965,-0.8651067989724276,-1.106640856586577,-0.9589360380733833,-1.1499044476179374,-0.8349845967402152,-0.9048587834912083,-0.8909212782645138,0.5695121614965797,-1.130970169332722,-0.9488586921815851,-1.006940364173327,-1.1143811497274312,-0.905534277338113,-0.9900267396758478,-1.4229813251297174,-1.1410623984032822,-0.9513622804763038,-0.8338731030981036,-1.1049971848294324,-0.8382361394992556,0.912348206142823,-0.2680857145255007,-0.9589038747934739,-0.7957731474797832,-0.18001623029853508,0.7302731762317548,-0.7980170351240322,-0.45509351166815126,-1.415119929117839,0.698965612780623,-1.17137380161425,-1.0035800275143012,-0.5382878957323645,-0.9753288175378898,-1.0169398712984314,-1.0502695219941545,-1.616272774207689,-0.593259241008037,-0.6011313766551293,-0.6976113014318627,-0.9213334762452554,-0.8339340824050862,-1.0718502482702146,-1.099886535433951,-0.7999368044223836,-0.7602834118199612,-0.9267615930221282,-0.8140946505903818,-0.283796608473658,-0.7176670556662491,-1.210403500214481,-1.4002399316401015,-0.9172614669352903,-1.0524132511044144,-0.7494845497777906,-0.9203498056004634,-0.27507514224500307,-0.8131477314562822,-0.8963236033372448,0.5081435328363545,-0.8837009161038438,-1.3860762708036332,-1.337200949449069,-1.1096535447616611,-1.1665134252579537,-0.920712698551618,-1.1520272481611813,-1.073508554231367,-0.5097045543456925,-0.6119942006788939,-1.1136542854467049,-1.0947151675225175
-1.2321037834010788,-0.8775859695814374,-1.212201795884269,0.023417714470244533,-0.7783417069501384,-0.8143855181383686,0.1198724122294887,-0.8959562780358422,-1.0344450207001643,-0.677126337657546,-0.561776615076845,-0.6523209638157017,-1.0227737549417952,-0.8475787795388038,-0.6272367762914347,-1.1331682180038398,-0.2701894883465684,-0.8651067989724276,-1.0652256655335424,-0.9589360380733833,-1.1499044476179374,-0.7980819548112512,-0.9048587834912083,-0.9308344629823774,0.7126011496534956,-1.1900910766797612,-1.0073404839496076,-1.058380711198786,-1.0874566698662806,-0.905534277338113,-1.0035002022195165,-1.4529420963260977,-1.1410623984032822,-0.9917037978744091,-0.849505500791784,-1.071575091976694,-0.7661910058373325,0.912348206142823,-0.2680857145255007,-0.9691442235785269,-0.8120923361138026,-0.28884991735626464,0.8435812367675131,-0.806921107976322,-0.49183272549180235,-1.3635001744808055,0.698965612780623,-1.1511010297437563,-1.0035800275143012,-0.5861728906013911,-1.0096372106302522,-1.0169398712984314,-1.0133516829382259,-1.616272774207689,-0.549870172358545,-0.6011313766551293,-0.7291814643908519,-0.9624610745089617,-0.8145062057738082,-1.0718502482702146,-1.099886535433951,-0.7999368044223836,-0.7795437361974186,-0.8859039678879362,-0.8507398089053025,-0.4005656931739988,-0.8516843471426976,-1.1518430068067829,-1.3736932984875525,-0.896145650398524,-1.0740794782627232,-0.7209434613499284,-0.8723093122953799,-0.24402667325881633,-0.8485337665577578,-0.8837041329894099,0.5469200637362064,-0.8837009161038438,-1.3860762708036332,-1.362697638722377,-1.1096535447616611,-1.2540150158771144,-0.9587620351814609,-1.1853584419054044,-1.1045719194841714,-0.4741399869949262,-0.5591525785052764,-1.1271391868606297,-1.052737964441557
-1.1578436328414672,-0.8775859695814374,-1.1868902676730761,0.2267345966079284,-0.7985529657414973,-0.8547044513527556,0.21968305194960056,-0.8230636864107949,-1.0344450207001643,-0.677126337657546,-0.561776615076845,-0.4752888020302941,-0.9844267178455788,-0.8587999189894786,-0.5674620513962754,-1.2344522898391155,-0.36921914682880574,-0.8803299851065682,-1.0928357929022339,-0.942378472667433,-1.1499044476179374,-0.8157952229371523,-0.9048587834912083,-0.869301636542334,0.7126011496534956,-1.1605306230062362,-1.0073404839496076,-1.102045191813419,-1.1424274829161323,-0.905534277338113,-1.0169736647631855,-1.4529420963260977,-1.1410623984032822,-1.0118745565734693,-0.8651378984854644,-1.0932542873406326,-0.8728178036569757,0.9483442194840922,-0.2115136458643076,-0.9896249211486366,-0.7780940264595926,-0.34326676088511937,0.7302731762317548,-0.7980170351240322,-0.49183272549180235,-1.3635001744808055,0.5521128318717039,-1.1291388602173842,-1.0386720348623424,-0.5622303931668777,-0.9588607888535572,-1.0429264189548708,-1.0133516829382259,-1.616272774207689,-0.6140859939597914,-0.6127719352212925,-0.7443351426111654,-0.9350426756664891,-0.8698009315705163,-1.104868290259467,-1.099886535433951,-0.7999368044223836,-0.7410230874425038,-0.8859039678879362,-0.8140946505903818,-0.5930768868691648,-0.7176670556662491,-1.210403500214481,-1.3874975477268745,-0.9383772834720565,-1.0524132511044144,-0.837486239097005,-0.9203498056004634,-0.24402667325881633,-0.8839198016592333,-0.8710846626415749,0.627704503110905,-0.8679862228230949,-1.3668046135448721,-1.3117042601757516,-1.073411344889269,-1.223271213767676,-0.920712698551618,-1.1212599923972886,-1.0896615041628266,-0.4741399869949262,-0.6648358228524918,-1.08668448261885,-1.0728870219204163
-1.080489309341865,-0.9198558251408343,-1.1868902676730761,0.15896230256204213,-0.7596851603734956,-0.8416280405805228,0.16778151929513813,-0.8230636864107949,-1.0344450207001643,-0.6875370257232822,-0.6089115788715177,-0.6523209638157017,-0.9460796807493764,-0.8475787795388038,-0.6272367762914347,-1.201603401676317,-0.36921914682880574,-0.8510546271563002,-1.0790307292178907,-0.9589360380733833,-1.1185396217570664,-0.7980819548112512,-0.9284037532620634,-0.9308344629823774,0.6649048202678629,-1.130970169332722,-0.9683526227709235,-1.1164006374949436,-1.1143811497274312,-0.8767826012581054,-1.0035002022195165,-1.3953252286407558,-1.246179648125898,-0.9917037978744091,-0.8338731030981036,-1.0932542873406326,-0.8382361394992556,0.9483442194840922,-0.24093112156813043,-0.9793845723635837,-0.7957731474797832,-0.18001623029853508,0.8037702965792828,-0.7980170351240322,-0.49183272549180235,-1.415119929117839,0.6513376838371807,-1.1511010297437563,-1.0386720348623424,-0.5382878957323645,-0.9588607888535572,-1.0299331451266511,-1.0133516829382259,-1.5756310306978347,-0.6140859939597914,-0.6011313766551293,-0.6976113014318627,-0.9487518750877229,-0.8518675069878012,-1.0718502482702146,-1.0651107164701665,-0.8091087056778543,-0.8180643849523404,-0.9267615930221282,-0.8324172297478456,-0.3626946386765933,-0.6450743561165072,-1.1799520436424755,-1.3609509145743255,-0.9383772834720565,-1.1192174515092042,-0.8089451506691534,-0.9683902989055468,-0.3397594526328739,-0.8485337665577578,-0.8710846626415749,0.5081435328363545,-0.8837009161038438,-1.3860762708036332,-1.3117042601757516,-1.0552902449530763,-1.2540150158771144,-0.8033939106096387,-1.1853584419054044,-1.0896615041628266,-0.4741399869949262,-0.5063109563316784,-1.1136542854467049,-1.1148642250013843
-1.1578436328414672,-0.8775859695814374,-1.1868902676730761,0.2267345966079284,-0.7410286137968598,-0.8143855181383686,0.1198724122294887,-0.8473612169524743,-1.0658700071759097,-0.6875370257232822,-0.6599744563157552,-0.4752888020302941,-1.0227737549417952,-0.8268628297837155,-0.687011501186572,-1.1687545135135309,-0.5672784637933169,-0.8370024553401728,-1.0790307292178907,-0.9768734005964992,-1.1185396217570664,-0.8157952229371523,-0.8813138137203619,-0.9308344629823774,0.7126011496534956,-1.0693858908462288,-0.9683526227709235,-1.1164006374949436,-1.060532190005125,-0.7881316000114429,-1.0035002022195165,-1.4229813251297174,-1.1946936482617572,-0.9715330391753564,-0.849505500791784,-1.0932542873406326,-0.7661910058373325,0.9843402328253482,-0.18435905290693735,-0.9691442235785269,-0.7957731474797832,-0.12106464980893242,0.8435812367675131,-0.806921107976322,-0.49183272549180235,-1.415119929117839,0.7465935417240477,-1.17137380161425,-1.0204241910413594,-0.5382878957323645,-0.9753288175378898,-1.0299331451266511,-0.9395160048263551,-1.5561229938131063,-0.5290434194067906,-0.6127719352212925,-0.7291814643908519,-0.9213334762452554,-0.8518675069878012,-1.0718502482702146,-1.1172744449158496,-0.7999368044223836,-0.8180643849523404,-0.7727597752086407,-0.8705892696592176,-0.3626946386765933,-0.5780657103782953,-1.1518430068067829,-1.4002399316401015,-0.87502983386175,-1.1408836786675212,-0.8089451506691534,-0.9683902989055468,-0.27507514224500307,-0.8485337665577578,-0.8837041329894099,0.627704503110905,-0.8837009161038438,-1.3282612990273432,-1.337200949449069,-1.1277746446978536,-1.3107728043868474,-0.920712698551618,-1.24689295343319,-1.1045719194841714,-0.4741399869949262,-0.6119942006788939,-1.08668448261885,-1.1551623399591027
-1.1578436328414672,-0.8775859695814374,-1.108846389021923,0.2267345966079284,-0.7596851603734956,-0.8013091073661309,0.16778151929513813,-0.8959562780358422,-1.0344450207001643,-0.6988152711278275,-0.6599744563157552,-0.7097368000704463,-0.9844267178455788,-0.8372208046612597,-0.8115421780514522,-1.201603401676317,-0.36921914682880574,-0.8370024553401728,-1.0790307292178907,-0.9934309660024495,-1.1499044476179374,-0.8157952229371523,-0.9048587834912083,-0.9507910553413166,0.6649048202678629,-1.130970169332722,-0.9488586921815851,-1.1235783603357046,-1.060532190005125,-0.8168832760914398,-1.0035002022195165,-1.4229813251297174,-1.1410623984032822,-0.9513622804763038,-0.8807702961791506,-1.0932542873406326,-0.7316093416796123,0.912348206142823,-0.2115136458643076,-0.9998652699336895,-0.7957731474797832,-0.12106464980893242,0.7302731762317548,-0.806921107976322,-0.49183272549180235,-1.4398974113436127,0.698965612780623,-1.17137380161425,-1.0386720348623424,-0.5622303931668777,-1.0261052393145909,-1.0429264189548708,-1.0133516829382259,-1.5561229938131063,-0.5706969253102993,-0.6235170662054411,-0.6976113014318627,-0.9213334762452554,-0.8339340824050862,-1.104868290259467,-1.0824986259520588,-0.8091087056778543,-0.7602834118199612,-0.9644763239152361,-0.8140946505903818,-0.5552058323717592,-0.6450743561165072,-1.1799520436424755,-1.4002399316401015,-0.9172614669352903,-1.0740794782627232,-0.7804040622413018,-0.9683902989055468,-0.3061236112311783,-0.7777616963547935,-0.9089430736850798,0.627704503110905,-0.8352472784881985,-1.3475329562861043,-1.3881943279956852,-1.1096535447616611,-1.2823939101319861,-0.920712698551618,-1.2161256976692971,-1.1045719194841714,-0.5452691216964456,-0.5063109563316784,-1.1001693840327749,-1.1148642250013843
-1.1578436328414672,-0.9621256807002313,-1.1868902676730761,0.3001545818243177,-0.7410286137968598,-0.8416280405805228,0.26759215901524996,-0.8716587474941627,-1.0004012853514344,-0.677126337657546,-0.707109420110428,-0.6523209638157017,-0.9844267178455788,-0.8372208046612597,-0.8115421780514522,-1.1331682180038398,-0.36921914682880574,-0.8943821569226956,-1.0652256655335424,-0.9768734005964992,-1.089587474808575,-0.8349845967402152,-0.9284037532620634,-0.9507910553413166,0.7642721731546066,-1.130970169332722,-0.987846553360262,-1.1164006374949436,-1.0459480967469992,-0.8168832760914398,-1.0169736647631855,-1.5082542893040314,-1.166805398335348,-0.9715330391753564,-0.8807702961791506,-1.0932542873406326,-0.7316093416796123,0.9483442194840922,-0.2680857145255007,-0.9793845723635837,-0.7780940264595926,-0.12106464980893242,0.8037702965792828,-0.8343753326042069,-0.49183272549180235,-1.4398974113436127,0.698965612780623,-1.17137380161425,-1.0555161983894006,-0.6101153880359044,-1.0096372106302522,-1.0299331451266511,-1.0133516829382259,-1.5366149569283707,-0.549870172358545,-0.5903862456709806,-0.6976113014318627,-0.9487518750877229,-0.8339340824050862,-1.1378863322487194,-1.0651107164701665,-0.8091087056778543,-0.7602834118199612,-0.9267615930221282,-0.8324172297478456,-0.7855880805643308,-0.784675701404461,-1.1799520436424755,-1.3874975477268745,-0.9383772834720565,-1.0957457054210402,-0.7804040622413018,-0.9683902989055468,-0.27507514224500307,-0.8839198016592333,-0.8710846626415749,0.627704503110905,-0.8352472784881985,-1.3860762708036332,-1.337200949449069,-1.0552902449530763,-1.2823939101319861,-0.9587620351814609,-1.1853584419054044,-1.1045719194841714,-0.4385754196441731,-0.5063109563316784,-1.141747830059051,-1.1148642250013843
-1.194973708121273,-0.8353161140220248,-1.1615787394618928,0.2267345966079284,-0.7410286137968598,-0.8416280405805228,0.16778151929513813,-0.9202538085775217,-1.0658700071759097,-0.677126337657546,-0.707109420110428,-0.6523209638157017,-0.9045370572284835,-0.8268628297837155,-0.5674620513962754,-1.1003193298410534,-0.6663081222755542,-0.8229502835240402,-1.0928357929022339,-0.9589360380733833,-1.1499044476179374,-0.8157952229371523,-0.9048587834912083,-0.9108778706234456,0.7642721731546066,-1.101409715659208,-1.0073404839496076,-1.1385319495872912,-1.0190236168858484,-0.8480309251781084,-1.0315699158521625,-1.4805981928150593,-1.1410623984032822,-0.9513622804763038,-0.849505500791784,-1.1049971848294324,-0.6624460133641594,1.0563322595078601,-0.24093112156813043,-0.9691442235785269,-0.7291364605575285,-0.2344330738273898,0.8803297969412839,-0.824729253680895,-0.45509351166815126,-1.4894523757951696,0.6513376838371807,-1.17137380161425,-1.0892045254435232,-0.5861728906013911,-1.0096372106302522,-1.0299331451266511,-1.0133516829382259,-1.5171069200436424,-0.5706969253102993,-0.6011313766551293,-0.6976113014318627,-0.9064818435389164,-0.8518675069878012,-1.1378863322487194,-1.1172744449158496,-0.8091087056778543,-0.7795437361974186,-0.8859039678879362,-0.8140946505903818,-0.7855880805643308,-0.6450743561165072,-1.1799520436424755,-1.3874975477268745,-0.9383772834720565,-1.0957457054210402,-0.7209434613499284,-0.9203498056004634,-0.24402667325881633,-0.8485337665577578,-0.8710846626415749,0.7052575649106232,-0.8352472784881985,-1.3668046135448721,-1.362697638722377,-1.0915324448254617,-1.2823939101319861,-0.920712698551618,-1.1520272481611813,-1.073508554231367,-0.4385754196441731,-0.4490658656436043,-1.1136542854467049,-1.0947151675225175
-1.194973708121273,-0.8353161140220248,-1.1868902676730761,0.367926875870204,-0.7596851603734956,-0.8416280405805228,0.26759215901524996,-0.8716587474941627,-1.0972949936516667,-0.6875370257232822,-0.6599744563157552,-0.6523209638157017,-0.9460796807493764,-0.8475787795388038,-0.6272367762914347,-1.1331682180038398,-0.6663081222755542,-0.8651067989724276,-1.0514206018491992,-0.9768734005964992,-1.1185396217570664,-0.870411132992024,-0.9284037532620634,-0.9108778706234456,0.7642721731546066,-1.1605306230062362,-0.9683526227709235,-1.1678409845204023,-1.032485856816424,-0.8767826012581054,-1.0035002022195165,-1.3953252286407558,-1.166805398335348,-0.9311915217772436,-0.849505500791784,-1.071575091976694,-0.6278643492064394,1.0563322595078601,-0.2115136458643076,-0.9691442235785269,-0.6951381509033184,-0.18001623029853508,0.8803297969412839,-0.806921107976322,-0.45509351166815126,-1.5162946482064295,0.698965612780623,-1.0885933164763966,-1.0035800275143012,-0.5861728906013911,-1.0425732679989235,-1.0559196927830905,-0.9395160048263551,-1.5561229938131063,-0.549870172358545,-0.5903862456709806,-0.6976113014318627,-0.9350426756664891,-0.7965727811910931,-1.0718502482702146,-1.136111346854563,-0.8091087056778543,-0.7795437361974186,-0.9267615930221282,-0.8324172297478456,-0.283796608473658,-0.6450743561165072,-1.1518430068067829,-1.3736932984875525,-0.9383772834720565,-1.1192174515092042,-0.7804040622413018,-0.9203498056004634,-0.2129782042726411,-0.7777616963547935,-0.8321746290690768,0.5856965946360726,-0.8509619717689474,-1.3475329562861043,-1.2862075709024436,-1.1277746446978536,-1.2823939101319861,-0.920712698551618,-1.1853584419054044,-1.073508554231367,-0.4000471383475174,-0.4490658656436043,-1.1001693840327749,-0.9922907920049718
-1.080489309341865,-0.9198558251408343,-1.1868902676730761,0.0911900085161308,-0.7410286137968598,-0.8013091073661309,0.16778151929513813,-0.7967413616573042,-1.0658700071759097,-0.6875370257232822,-0.707109420110428,-0.5949051275609784,-0.9460796807493764,-0.8268628297837155,-0.687011501186572,-1.1687545135135309,-0.8726199107802336,-0.8229502835240402,-1.0928357929022339,-0.9768734005964992,-1.207808741514931,-0.870411132992024,-0.9048587834912083,-0.9308344629823774,0.7642721731546066,-1.130970169332722,-0.9683526227709235,-1.1313542267465302,-1.0190236168858484,-0.8168832760914398,-0.9900267396758478,-1.3953252286407558,-1.1946936482617572,-0.9513622804763038,-0.8651378984854644,-1.0824146896586613,-0.6278643492064394,1.13132395396883,-0.2115136458643076,-0.9691442235785269,-0.7291364605575285,-0.12106464980893242,0.8435812367675131,-0.8343753326042069,-0.5653111531391181,-1.4398974113436127,0.6513376838371807,-1.0058128313385355,-1.0386720348623424,-0.6599955910244871,-1.076881661091286,-1.0299331451266511,-1.0133516829382259,-1.5366149569283707,-0.5706969253102993,-0.5796411146868279,-0.6824576232115436,-0.9350426756664891,-0.8518675069878012,-1.104868290259467,-1.136111346854563,-0.7999368044223836,-0.7201577360335881,-1.00219105480833,-0.8507398089053025,-0.4384367476714044,-0.6450743561165072,-1.1237339699710798,-1.4002399316401015,-0.896145650398524,-1.0740794782627232,-0.7494845497777906,-0.9203498056004634,-0.24402667325881633,-0.8131477314562822,-0.8710846626415749,0.5469200637362064,-0.8509619717689474,-1.3668046135448721,-1.2862075709024436,-1.1474058362953992,-1.3107728043868474,-0.9587620351814609,-1.24689295343319,-1.073508554231367,-0.4741399869949262,-0.5591525785052764,-1.08668448261885,-1.032588906962698
