-149.75,-73.423,-66.372,-67.306,-73.658,-93.631,-60.082,-186.97,-94.315,-73.651,-199.32,-115.91,-164.68,-174.29,-178.61,-200.89,-209.67,-240.65,-220.6,-185.77,-424.28,-350.31,-368.0,-513.58,-382.96,-294.71,-337.65,-301.64,-422.17,-415.92
-149.82,-73.802,-64.898,-67.038,-73.928,-93.618,-60.053,-187.22,-96.171,-73.631,-199.47,-115.58,-164.39,-175.53,-178.65,-200.94,-209.74,-240.69,-223.7,-185.5,-423.73,-350.56,-368.04,-513.57,-382.1,-293.97,-337.6,-301.17,-422.93,-416.39
-150.49,-73.781,-65.024,-65.871,-74.199,-93.606,-60.024,-187.48,-96.228,-73.511,-199.62,-115.24,-162.5,-175.46,-178.69,-200.98,-209.81,-240.73,-223.7,-185.24,-424.58,-351.22,-368.69,-513.87,-382.94,-291.43,-337.36,-301.1,-423.89,-416.26
-150.56,-73.759,-63.851,-64.403,-74.469,-92.994,-58.295,-187.74,-97.384,-73.491,-199.76,-114.91,-163.81,-175.39,-178.74,-202.22,-209.87,-240.77,-227.0,-187.57,-425.03,-350.67,-368.13,-513.76,-382.87,-289.4,-337.31,-301.02,-423.05,-416.23
-151.84,-73.738,-63.977,-64.336,-74.84,-91.181,-58.266,-189.69,-97.441,-74.971,-199.91,-113.67,-163.51,-175.32,-176.88,-202.26,-212.34,-240.91,-227.0,-184.71,-425.18,-350.73,-368.17,-514.06,-382.81,-291.36,-335.86,-300.95,-422.51,-416.9
-150.71,-73.317,-65.404,-63.868,-74.91,-91.169,-58.237,-189.95,-96.397,-73.451,-200.06,-113.34,-163.22,-173.95,-175.62,-202.7,-212.41,-237.85,-227.0,-185.64,-425.33,-350.78,-367.61,-514.36,-383.45,-289.32,-335.82,-300.88,-422.48,-417.07
-150.78,-72.896,-64.23,-63.701,-75.281,-91.257,-55.608,-192.71,-96.454,-73.431,-199.5,-113.0,-162.93,-173.89,-175.67,-202.74,-212.47,-237.89,-227.1,-185.38,-424.68,-350.34,-367.66,-515.05,-382.68,-288.28,-335.27,-301.21,-422.04,-416.74
-150.85,-72.075,-64.357,-63.733,-77.352,-91.244,-58.179,-192.96,-95.51,-73.411,-199.65,-112.67,-161.54,-173.82,-175.71,-202.78,-216.44,-237.93,-227.1,-185.11,-424.23,-350.39,-368.3,-515.35,-383.32,-286.44,-335.73,-301.14,-422.1,-416.91
-150.33,-70.454,-63.083,-63.566,-82.122,-91.932,-56.45,-190.72,-92.867,-73.391,-199.79,-112.33,-161.24,-173.75,-175.75,-202.82,-212.91,-237.97,-229.2,-184.85,-424.68,-350.45,-368.34,-515.64,-383.25,-284.6,-335.18,-301.07,-422.16,-416.08
-151.0,-66.232,-63.21,-63.498,-92.093,-91.22,-56.421,-193.48,-91.423,-73.971,-199.94,-111.7,-160.95,-173.28,-173.7,-201.66,-216.57,-239.11,-229.2,-181.88,-424.53,-350.5,-367.98,-516.24,-383.19,-283.46,-334.83,-301.0,-421.12,-416.25
-150.47,-62.311,-63.336,-63.431,-100.76,-91.207,-56.392,-193.73,-90.18,-73.551,-200.09,-111.36,-160.66,-168.31,-175.84,-201.81,-216.64,-238.55,-227.6,-181.62,-424.18,-350.55,-368.03,-516.63,-383.13,-283.32,-334.69,-301.33,-421.18,-415.22
-150.55,-60.99,-64.862,-62.163,-105.23,-91.195,-54.363,-193.99,-90.236,-73.53,-199.23,-111.03,-161.47,-168.25,-175.88,-201.85,-216.71,-238.19,-229.3,-181.35,-423.53,-350.21,-368.67,-516.93,-383.06,-283.28,-334.64,-301.26,-421.24,-414.59
-150.62,-60.569,-64.989,-63.295,-110.7,-90.483,-57.834,-195.85,-89.493,-73.51,-199.38,-110.69,-161.17,-168.18,-175.93,-201.89,-218.27,-238.23,-229.3,-181.09,-423.68,-349.66,-368.71,-516.83,-383.1,-283.24,-334.6,-301.19,-421.9,-413.66
-148.59,-59.848,-65.115,-62.028,-113.68,-90.47,-57.805,-196.3,-89.549,-72.59,-199.53,-110.36,-160.88,-168.11,-175.97,-201.93,-216.84,-236.07,-229.3,-181.92,-423.73,-349.72,-368.75,-517.52,-383.03,-282.5,-334.55,-301.42,-421.16,-412.83
-149.26,-59.826,-65.242,-61.96,-113.75,-90.158,-57.776,-197.36,-89.606,-72.57,-198.67,-108.72,-160.59,-168.04,-172.71,-200.47,-217.41,-235.41,-229.3,-181.66,-423.78,-349.27,-368.8,-517.42,-382.97,-282.47,-333.9,-301.35,-420.52,-413.0
-147.04,-58.905,-64.168,-61.493,-116.92,-90.146,-57.747,-197.62,-88.862,-72.55,-199.82,-108.39,-160.3,-167.97,-172.76,-201.71,-217.47,-235.05,-227.6,-181.39,-423.93,-349.33,-368.84,-517.71,-382.91,-281.63,-333.06,-300.77,-419.88,-413.17
-147.11,-58.284,-64.295,-59.325,-121.89,-90.133,-54.218,-197.87,-88.919,-72.53,-198.96,-108.05,-161.81,-167.91,-172.8,-201.75,-217.54,-233.69,-227.6,-181.12,-423.47,-349.38,-371.18,-517.61,-382.84,-281.39,-332.51,-300.9,-420.64,-413.34
-147.48,-58.263,-65.621,-59.258,-122.16,-90.121,-54.189,-198.13,-88.675,-72.51,-199.11,-107.72,-160.51,-167.84,-172.84,-201.79,-219.81,-233.73,-227.6,-180.76,-423.62,-349.44,-373.42,-516.9,-383.08,-281.35,-332.27,-300.83,-420.7,-413.51
-149.55,-57.642,-65.748,-58.49,-124.23,-91.009,-52.96,-198.59,-88.732,-71.69,-199.26,-107.38,-160.22,-167.77,-173.98,-201.83,-219.87,-230.97,-227.6,-181.39,-423.77,-349.29,-373.87,-517.2,-383.01,-281.01,-331.12,-301.86,-420.06,-412.88
-152.73,-57.621,-64.674,-58.423,-124.3,-90.996,-52.431,-198.84,-88.788,-71.67,-199.5,-104.64,-159.93,-172.5,-170.83,-197.08,-219.94,-229.41,-229.2,-181.13,-423.12,-349.35,-374.91,-517.5,-382.95,-281.27,-329.37,-300.69,-420.12,-413.05
-152.8,-57.099,-66.0,-58.255,-124.37,-90.984,-52.402,-199.1,-88.845,-69.35,-199.65,-104.31,-159.64,-172.43,-170.87,-198.62,-220.01,-228.45,-227.6,-180.86,-423.27,-349.0,-374.95,-517.79,-383.19,-281.23,-327.73,-300.62,-420.18,-412.72
-152.87,-56.278,-66.127,-58.188,-124.44,-90.972,-52.273,-199.36,-88.901,-69.33,-199.4,-103.97,-162.34,-172.37,-170.91,-198.66,-220.07,-228.49,-227.6,-180.6,-423.42,-348.85,-375.49,-518.09,-383.12,-281.19,-326.98,-300.55,-420.24,-412.49
-150.84,-54.157,-67.553,-58.92,-124.51,-90.059,-52.344,-199.61,-87.558,-69.31,-199.54,-103.64,-162.05,-172.3,-170.96,-198.1,-220.64,-228.53,-227.6,-179.53,-422.97,-348.41,-375.54,-517.68,-383.06,-280.85,-325.34,-300.98,-420.3,-412.66
-147.92,-52.836,-67.68,-58.853,-124.58,-89.647,-50.915,-199.87,-87.314,-67.29,-199.69,-105.3,-161.76,-170.13,-171.5,-193.94,-220.71,-227.37,-227.6,-179.27,-422.12,-347.96,-375.58,-517.38,-382.99,-280.71,-323.39,-302.01,-421.07,-412.33
-147.99,-52.815,-66.506,-58.785,-124.15,-88.835,-50.886,-200.43,-87.671,-67.27,-197.64,-104.97,-161.47,-172.16,-170.44,-193.78,-223.47,-227.41,-229.0,-179.0,-421.57,-347.62,-376.22,-515.67,-382.83,-280.48,-321.65,-302.34,-421.13,-412.5
-148.06,-52.793,-66.633,-59.818,-122.32,-88.122,-50.857,-201.08,-87.728,-66.65,-197.88,-104.63,-159.37,-172.09,-170.49,-193.82,-223.54,-227.45,-227.6,-178.74,-421.62,-347.67,-376.26,-514.17,-382.97,-280.44,-319.6,-301.87,-421.19,-413.17
-148.14,-52.372,-66.759,-59.75,-122.39,-87.71,-49.328,-201.74,-87.784,-66.33,-198.03,-104.3,-162.68,-172.03,-170.53,-193.86,-223.61,-227.49,-229.0,-178.47,-421.77,-347.43,-376.31,-513.87,-382.9,-280.1,-318.05,-301.9,-421.25,-413.74
-148.41,-52.351,-66.886,-59.683,-120.76,-86.998,-49.299,-203.1,-87.841,-66.309,-198.17,-102.66,-162.39,-171.96,-170.57,-193.91,-223.87,-228.73,-229.0,-178.21,-421.52,-347.48,-376.75,-513.66,-382.84,-280.06,-316.91,-300.62,-421.71,-414.81
-149.28,-51.83,-67.012,-59.615,-120.83,-86.985,-48.97,-203.35,-87.897,-65.589,-198.32,-102.33,-162.1,-169.79,-170.62,-193.55,-223.94,-227.57,-229.0,-177.94,-421.37,-347.54,-376.79,-513.46,-382.77,-279.72,-315.06,-300.55,-421.77,-416.68
-149.35,-51.809,-65.239,-59.548,-120.9,-86.973,-48.941,-205.01,-90.454,-65.569,-194.87,-100.89,-161.81,-170.62,-170.46,-192.89,-224.01,-227.61,-229.0,-177.68,-421.02,-347.09,-376.83,-512.65,-382.21,-279.38,-315.02,-300.98,-422.53,-418.35
-149.43,-51.788,-65.365,-59.48,-122.68,-86.961,-50.512,-205.27,-89.91,-64.749,-195.01,-100.56,-161.31,-170.55,-170.5,-192.93,-224.07,-227.65,-228.9,-177.41,-420.67,-346.15,-376.88,-512.15,-382.65,-279.34,-313.57,-300.91,-422.59,-418.52
-149.5,-51.766,-64.291,-59.413,-122.75,-86.948,-49.583,-205.53,-89.967,-63.729,-195.16,-100.22,-162.12,-170.49,-170.55,-192.97,-221.54,-227.69,-228.9,-177.15,-420.42,-346.2,-376.52,-512.04,-381.88,-279.3,-312.72,-301.54,-422.65,-419.69
-152.07,-52.245,-64.418,-59.345,-122.82,-86.736,-49.554,-206.68,-90.023,-63.709,-195.31,-99.887,-161.83,-170.42,-169.99,-193.01,-221.11,-228.93,-228.9,-176.88,-420.57,-345.25,-376.56,-510.94,-381.32,-279.56,-311.98,-301.57,-422.01,-420.76
-155.04,-52.224,-65.244,-58.978,-122.89,-86.724,-50.225,-207.14,-86.98,-62.789,-195.45,-101.25,-161.54,-167.85,-170.03,-193.55,-221.17,-228.07,-228.9,-176.62,-420.42,-344.61,-376.2,-507.64,-380.55,-279.52,-311.83,-301.5,-422.07,-421.73
-155.12,-52.203,-63.871,-58.21,-124.56,-85.111,-50.196,-207.4,-87.036,-62.769,-194.0,-100.92,-161.24,-167.78,-170.07,-193.59,-221.24,-229.21,-230.2,-176.35,-420.47,-344.66,-375.55,-505.03,-380.19,-279.48,-310.89,-301.43,-422.03,-422.4
-155.19,-52.182,-63.997,-58.943,-123.03,-85.099,-51.167,-208.15,-87.093,-62.749,-194.14,-100.58,-157.65,-167.71,-170.12,-193.63,-221.31,-229.25,-230.2,-176.09,-420.52,-345.42,-374.79,-503.83,-380.13,-279.45,-309.94,-302.06,-422.09,-422.67
-153.96,-51.66,-69.124,-58.875,-123.1,-84.087,-51.138,-208.41,-87.149,-62.729,-194.29,-100.25,-157.36,-167.65,-170.16,-193.68,-219.07,-229.29,-230.2,-178.32,-420.17,-345.47,-374.13,-500.32,-380.06,-279.41,-309.29,-302.19,-421.65,-422.74
-154.04,-51.639,-69.25,-58.808,-122.27,-84.074,-51.109,-209.57,-87.606,-64.609,-193.64,-99.911,-157.07,-167.58,-170.2,-193.22,-219.14,-232.43,-230.2,-180.96,-420.02,-345.53,-373.57,-497.12,-380.0,-279.57,-308.65,-302.12,-420.91,-422.91
-153.11,-50.318,-69.077,-58.74,-119.34,-84.062,-51.08,-210.92,-87.262,-62.489,-194.38,-100.58,-156.77,-166.11,-170.25,-193.96,-219.21,-232.47,-230.2,-181.59,-419.37,-345.58,-373.62,-497.41,-379.94,-279.83,-307.8,-302.05,-420.97,-423.07
-153.18,-50.297,-74.603,-58.672,-119.41,-84.05,-50.251,-211.18,-87.319,-62.469,-193.93,-100.24,-160.28,-166.04,-170.29,-194.0,-219.27,-235.21,-230.4,-181.33,-419.22,-345.64,-373.66,-497.01,-379.67,-279.49,-307.76,-301.98,-419.63,-422.74
-153.25,-50.276,-74.729,-59.505,-117.58,-84.037,-53.522,-212.24,-87.075,-60.349,-194.08,-99.906,-156.19,-165.97,-170.33,-194.04,-219.34,-235.25,-230.4,-181.06,-419.37,-346.09,-372.9,-497.31,-379.61,-279.45,-306.21,-302.2,-419.5,-422.91
-151.63,-51.355,-74.856,-58.737,-118.05,-84.025,-53.493,-213.79,-87.132,-59.729,-194.22,-99.57,-151.7,-165.91,-170.38,-196.58,-215.91,-235.29,-230.41,-183.1,-419.22,-345.05,-372.94,-497.6,-379.54,-279.01,-307.66,-302.63,-418.86,-423.08
-152.8,-51.533,-74.982,-58.67,-118.12,-84.013,-53.464,-215.75,-87.188,-59.409,-194.37,-98.235,-151.41,-167.24,-170.22,-194.32,-215.97,-238.53,-230.41,-182.83,-419.37,-346.2,-373.09,-497.7,-379.48,-279.17,-306.12,-303.46,-418.92,-423.25
-152.87,-51.312,-75.109,-58.602,-116.19,-84.0,-53.435,-217.31,-86.845,-58.789,-195.11,-97.9,-151.11,-165.77,-170.16,-196.36,-216.04,-238.57,-228.91,-182.57,-419.52,-346.25,-373.93,-497.99,-379.02,-279.13,-305.47,-303.39,-418.68,-423.42
-152.94,-51.291,-75.235,-57.535,-116.26,-83.988,-53.406,-217.56,-86.901,-57.368,-194.66,-97.565,-155.02,-165.7,-170.21,-196.41,-216.11,-238.61,-229.31,-182.3,-419.47,-346.31,-373.87,-498.29,-378.45,-279.29,-305.43,-303.32,-418.74,-422.79
-153.02,-51.27,-73.462,-56.867,-116.33,-83.976,-56.377,-218.72,-86.958,-57.348,-194.81,-97.229,-154.73,-165.63,-170.25,-196.45,-216.97,-238.65,-229.31,-182.04,-417.92,-347.06,-374.11,-498.58,-378.39,-279.25,-305.98,-303.25,-418.8,-422.96
-151.99,-50.849,-73.588,-56.8,-116.4,-84.963,-56.348,-219.28,-86.314,-55.528,-194.95,-97.394,-154.44,-165.57,-170.29,-199.19,-215.14,-237.49,-229.31,-187.27,-416.37,-347.12,-374.46,-499.08,-378.92,-279.02,-305.73,-302.68,-418.46,-422.53
-152.96,-50.827,-72.415,-55.232,-116.08,-85.551,-56.319,-220.43,-87.071,-55.008,-195.1,-97.059,-154.14,-165.2,-167.14,-196.53,-215.21,-240.33,-229.31,-186.81,-416.52,-347.07,-374.2,-499.38,-378.26,-278.78,-306.29,-302.61,-417.82,-422.7
-153.04,-50.806,-74.041,-53.765,-115.15,-85.539,-56.29,-220.69,-86.827,-53.788,-196.05,-96.724,-153.85,-165.13,-167.18,-199.27,-215.27,-240.37,-223.51,-192.34,-416.66,-347.13,-374.04,-499.67,-378.8,-278.74,-306.14,-302.54,-418.58,-422.87
-153.11,-50.785,-74.167,-52.197,-114.12,-85.526,-56.261,-222.55,-86.884,-53.768,-195.39,-96.389,-158.46,-165.06,-167.22,-199.31,-215.34,-240.41,-224.41,-192.08,-416.81,-347.18,-374.58,-499.97,-378.83,-278.7,-306.1,-302.47,-418.44,-423.04
-153.18,-53.164,-74.294,-52.13,-113.09,-85.514,-56.832,-224.8,-86.94,-53.748,-195.54,-96.053,-154.97,-164.99,-166.46,-199.35,-217.31,-240.65,-224.41,-192.21,-418.66,-347.34,-374.63,-500.26,-378.77,-278.36,-306.25,-302.0,-418.0,-423.21
-151.95,-50.743,-74.42,-52.062,-113.16,-86.301,-56.803,-225.06,-85.697,-51.728,-195.68,-96.218,-154.67,-164.63,-166.51,-199.39,-215.47,-239.49,-224.41,-192.85,-418.81,-347.29,-374.67,-500.46,-378.7,-277.72,-306.2,-301.43,-418.06,-422.58
-152.03,-50.722,-74.547,-50.895,-113.23,-86.289,-56.774,-226.12,-85.753,-51.708,-193.13,-95.383,-154.38,-165.16,-163.15,-198.03,-215.54,-240.73,-224.91,-192.58,-418.96,-347.35,-374.71,-500.75,-378.64,-277.68,-306.16,-300.65,-417.92,-422.75
-150.9,-50.7,-73.573,-50.827,-112.5,-86.277,-57.845,-226.37,-85.81,-51.288,-191.98,-95.048,-154.09,-165.09,-163.19,-198.08,-215.61,-240.77,-219.11,-192.32,-421.41,-347.4,-374.75,-501.05,-378.58,-277.64,-306.71,-298.98,-417.98,-422.92
-150.97,-49.879,-73.7,-50.66,-112.57,-86.264,-56.716,-226.63,-84.566,-51.268,-192.12,-94.713,-158.6,-165.02,-163.24,-198.12,-215.67,-240.81,-219.11,-192.05,-422.46,-347.26,-374.8,-501.35,-377.81,-277.0,-306.07,-300.91,-418.04,-422.59
-151.04,-49.858,-73.826,-50.592,-111.24,-85.452,-56.687,-227.29,-84.623,-50.448,-192.27,-94.377,-158.3,-164.96,-160.88,-196.36,-217.54,-240.85,-219.11,-191.79,-423.21,-345.21,-374.84,-501.64,-377.35,-277.36,-306.02,-298.84,-418.8,-422.76
-150.42,-49.837,-73.553,-50.625,-111.31,-85.44,-56.658,-229.24,-82.78,-49.828,-192.42,-97.042,-158.01,-164.29,-162.82,-196.4,-217.61,-239.69,-219.11,-194.12,-423.36,-343.36,-375.48,-502.34,-377.28,-277.23,-306.18,-296.57,-418.86,-422.93
-150.49,-49.816,-71.879,-50.557,-111.38,-84.927,-56.629,-229.5,-80.936,-49.808,-189.26,-96.207,-157.72,-164.82,-160.97,-196.44,-217.67,-239.73,-221.71,-193.86,-423.51,-342.62,-375.52,-503.33,-376.12,-277.19,-306.43,-296.9,-418.93,-423.1
-150.56,-49.794,-72.005,-50.49,-110.25,-84.915,-58.6,-229.76,-79.893,-49.788,-189.41,-95.872,-153.03,-164.75,-161.01,-196.48,-217.74,-239.77,-219.11,-193.59,-423.66,-343.47,-375.57,-502.93,-374.16,-277.15,-306.38,-296.83,-419.39,-423.77
-150.63,-48.673,-70.432,-50.422,-111.32,-85.903,-58.571,-228.31,-77.249,-49.768,-189.55,-95.537,-152.74,-164.68,-161.05,-196.52,-217.81,-239.81,-219.11,-193.33,-423.81,-342.73,-375.31,-503.22,-374.09,-277.11,-306.34,-298.96,-418.45,-423.94
-150.71,-49.552,-70.258,-50.355,-111.39,-84.89,-58.542,-228.57,-77.306,-50.448,-189.7,-95.201,-153.14,-164.62,-161.1,-196.56,-217.87,-239.85,-219.11,-193.06,-423.76,-342.78,-375.65,-503.52,-373.43,-277.67,-306.29,-296.69,-418.51,-424.11
-151.48,-48.631,-70.685,-50.287,-111.46,-85.878,-58.513,-228.53,-75.062,-51.127,-191.25,-98.166,-156.65,-163.55,-160.14,-195.3,-217.94,-238.79,-219.11,-194.7,-423.91,-342.04,-375.99,-503.32,-373.36,-278.03,-306.25,-296.62,-418.57,-424.68
-151.55,-48.61,-70.511,-50.22,-113.13,-85.866,-58.484,-230.78,-75.119,-51.907,-189.99,-97.831,-157.06,-163.48,-158.28,-195.15,-218.01,-238.83,-221.71,-194.43,-423.26,-341.99,-376.04,-503.51,-370.7,-278.19,-306.7,-294.65,-417.53,-424.45
-151.63,-48.589,-70.838,-49.752,-113.2,-85.853,-60.955,-231.04,-74.675,-51.887,-190.14,-98.996,-155.87,-163.41,-158.33,-195.19,-218.07,-238.87,-221.71,-194.17,-422.21,-341.95,-376.48,-503.21,-369.14,-279.05,-306.65,-294.58,-418.69,-425.02
-151.7,-48.067,-70.964,-49.684,-113.28,-85.841,-60.926,-231.3,-74.732,-50.467,-190.29,-98.66,-155.57,-163.34,-158.37,-195.23,-216.94,-238.91,-221.71,-194.4,-422.36,-341.3,-376.82,-503.3,-368.47,-278.81,-306.11,-294.5,-417.65,-425.19
-152.57,-48.046,-71.091,-49.617,-113.35,-85.829,-60.897,-233.86,-74.788,-50.847,-190.43,-98.925,-155.28,-163.28,-156.31,-195.27,-216.31,-240.05,-221.71,-193.64,-422.51,-340.36,-376.86,-503.3,-368.31,-278.77,-306.06,-296.33,-416.61,-424.96
-153.54,-47.825,-71.217,-49.649,-113.42,-85.816,-60.868,-234.31,-72.845,-50.127,-190.58,-101.29,-154.99,-162.11,-156.35,-195.31,-216.37,-239.19,-219.11,-193.87,-422.66,-339.81,-376.61,-503.19,-367.65,-278.73,-306.02,-294.36,-416.67,-425.13
-153.62,-47.804,-71.344,-49.582,-113.49,-85.804,-60.639,-234.57,-72.901,-50.107,-190.73,-100.95,-155.6,-162.04,-154.6,-195.35,-216.44,-239.23,-221.71,-193.61,-422.81,-339.86,-377.15,-503.19,-365.98,-279.0,-305.97,-294.29,-417.83,-424.8
-153.69,-47.783,-71.47,-50.614,-113.56,-85.792,-61.81,-234.83,-70.058,-50.087,-190.87,-100.62,-154.4,-161.97,-154.64,-195.39,-216.51,-239.27,-221.71,-193.34,-421.66,-339.92,-377.89,-503.38,-364.72,-278.96,-306.72,-294.22,-417.79,-424.97
-153.56,-47.061,-73.096,-51.547,-113.63,-86.879,-61.781,-235.18,-70.114,-49.567,-191.02,-100.28,-154.11,-161.9,-154.68,-195.43,-216.57,-239.31,-221.71,-193.58,-421.81,-339.67,-378.63,-502.78,-363.65,-278.92,-305.88,-296.05,-417.35,-425.04
-153.83,-47.04,-73.223,-51.479,-113.7,-85.767,-61.752,-236.74,-69.371,-50.047,-191.16,-97.249,-153.82,-162.94,-152.33,-194.18,-216.64,-242.35,-221.71,-192.81,-421.96,-339.73,-379.08,-502.18,-363.59,-278.88,-306.83,-297.88,-417.91,-424.91
-153.91,-47.019,-74.549,-51.412,-113.77,-85.755,-61.723,-237.0,-69.427,-50.027,-191.31,-99.614,-153.53,-161.77,-153.87,-194.22,-216.71,-242.19,-221.31,-192.55,-422.11,-339.78,-379.62,-502.47,-361.63,-278.94,-306.79,-297.81,-417.97,-424.58
-153.98,-46.998,-73.376,-51.644,-114.64,-85.742,-60.494,-237.25,-69.484,-50.007,-191.46,-99.279,-154.14,-161.7,-153.91,-194.26,-216.77,-242.23,-222.81,-192.28,-422.26,-339.84,-379.96,-502.77,-360.46,-278.9,-305.84,-297.74,-417.53,-424.45
-154.05,-46.977,-73.502,-51.777,-115.41,-85.73,-61.665,-237.51,-69.44,-49.987,-191.6,-99.644,-152.94,-161.63,-153.96,-194.3,-218.64,-242.27,-222.81,-192.02,-422.41,-339.89,-380.7,-503.06,-359.8,-278.76,-305.49,-297.67,-415.89,-423.52
-153.93,-46.256,-73.629,-51.709,-115.48,-86.818,-61.836,-236.47,-67.997,-49.867,-191.75,-99.308,-154.65,-161.56,-154.0,-194.54,-216.91,-240.61,-222.81,-192.25,-422.56,-339.55,-380.75,-503.36,-359.73,-278.72,-305.75,-296.9,-415.96,-422.09
-154.9,-46.234,-72.355,-51.642,-115.55,-86.805,-61.807,-236.72,-68.053,-50.347,-191.9,-97.373,-154.36,-163.3,-156.94,-193.98,-216.97,-244.85,-222.81,-191.99,-422.71,-339.6,-381.69,-503.65,-358.67,-278.38,-306.6,-296.83,-416.02,-420.66
-154.97,-46.213,-73.582,-51.574,-115.62,-87.793,-61.778,-235.38,-68.11,-50.327,-192.04,-97.038,-154.07,-163.23,-156.99,-194.62,-217.04,-244.89,-221.51,-196.42,-423.76,-338.86,-381.73,-503.95,-357.51,-278.34,-306.36,-296.75,-416.08,-419.93
-155.04,-46.192,-73.708,-51.307,-116.39,-87.781,-61.749,-235.64,-67.566,-50.306,-191.89,-96.703,-155.77,-163.16,-157.03,-194.66,-217.11,-244.93,-221.51,-196.16,-423.91,-338.91,-381.77,-504.25,-357.44,-278.31,-305.11,-295.18,-416.14,-419.4
-155.12,-46.171,-75.434,-51.239,-116.46,-86.768,-61.72,-237.49,-67.623,-50.586,-192.03,-96.368,-155.48,-163.09,-157.07,-194.7,-217.17,-244.97,-221.51,-195.89,-425.06,-338.96,-381.82,-504.84,-356.78,-277.97,-305.06,-294.11,-415.0,-419.17
-154.29,-46.15,-75.561,-50.872,-117.13,-86.156,-61.691,-239.05,-66.979,-50.266,-192.18,-97.632,-155.19,-159.72,-157.12,-196.85,-216.64,-240.81,-221.51,-199.73,-425.61,-339.02,-381.86,-504.74,-356.71,-277.93,-304.82,-294.04,-415.06,-418.94
-155.26,-46.128,-76.287,-50.804,-117.2,-86.144,-61.662,-240.81,-67.636,-50.246,-192.33,-95.697,-154.9,-161.06,-155.86,-194.79,-216.71,-245.05,-221.51,-199.46,-425.75,-339.07,-382.3,-504.93,-356.35,-278.09,-304.77,-293.97,-414.02,-419.11
-155.23,-46.507,-76.814,-50.837,-117.28,-86.131,-62.233,-241.06,-67.092,-49.726,-190.77,-95.362,-154.6,-160.99,-155.9,-196.53,-216.77,-245.09,-221.11,-199.2,-425.9,-339.93,-382.34,-505.13,-356.29,-278.05,-304.33,-293.9,-414.08,-419.28
-155.31,-46.486,-76.94,-52.169,-117.55,-86.119,-61.604,-241.32,-67.149,-49.706,-189.32,-95.027,-158.61,-160.92,-155.94,-196.57,-216.84,-245.12,-221.11,-198.93,-426.05,-340.38,-382.39,-505.12,-356.22,-278.01,-304.28,-293.83,-414.14,-418.55
-155.38,-46.465,-77.067,-53.802,-117.62,-84.307,-62.175,-243.28,-65.005,-49.686,-189.47,-94.692,-158.32,-161.75,-155.99,-196.61,-216.91,-245.16,-221.11,-198.67,-426.5,-341.34,-383.13,-505.72,-356.46,-277.97,-304.63,-293.76,-414.2,-418.72
-155.45,-46.044,-77.193,-53.734,-117.69,-85.294,-62.146,-245.33,-63.862,-49.666,-189.61,-97.356,-158.03,-158.28,-156.73,-199.95,-216.67,-242.8,-221.11,-199.0,-426.65,-341.39,-384.17,-505.72,-357.19,-277.93,-304.59,-293.69,-414.26,-418.69
-155.52,-46.023,-76.32,-53.667,-117.76,-83.182,-62.117,-246.09,-63.918,-49.646,-189.76,-95.721,-157.74,-161.62,-155.97,-196.69,-219.54,-242.84,-221.11,-198.74,-427.2,-342.45,-383.51,-506.01,-357.43,-277.99,-304.14,-293.32,-413.82,-418.86
-155.5,-46.001,-76.446,-54.199,-117.83,-83.17,-62.988,-247.15,-63.475,-49.626,-189.9,-95.386,-156.14,-161.55,-156.02,-196.73,-219.61,-242.88,-221.11,-198.47,-427.65,-342.5,-383.56,-506.31,-357.37,-278.45,-304.1,-293.45,-413.88,-419.53
-155.57,-42.88,-76.072,-54.132,-118.0,-83.157,-62.959,-247.4,-63.532,-47.806,-190.05,-95.051,-161.15,-161.48,-156.06,-198.48,-219.67,-242.92,-221.01,-198.21,-427.8,-342.56,-383.6,-506.6,-358.6,-278.41,-303.15,-293.48,-413.94,-419.19
-156.94,-39.959,-76.199,-54.064,-118.07,-82.645,-62.93,-249.36,-64.088,-48.686,-190.2,-94.715,-160.86,-162.11,-156.1,-198.52,-222.54,-242.96,-221.01,-197.34,-428.35,-343.11,-383.64,-507.0,-358.94,-278.48,-302.11,-293.4,-414.0,-419.36
-157.02,-39.838,-75.825,-53.997,-118.14,-82.633,-62.901,-250.82,-64.145,-48.666,-190.34,-102.88,-160.57,-159.44,-157.75,-202.86,-219.81,-242.0,-221.01,-197.08,-428.5,-343.16,-384.38,-507.49,-359.17,-278.44,-301.36,-293.33,-412.56,-419.53
-157.09,-39.817,-75.652,-53.929,-118.21,-82.32,-62.172,-251.07,-64.201,-48.646,-190.49,-102.55,-160.27,-159.38,-157.79,-202.9,-219.87,-242.04,-221.02,-196.81,-428.65,-342.72,-384.43,-507.79,-358.81,-278.4,-301.31,-293.26,-412.12,-419.7
-157.16,-39.295,-75.778,-53.861,-118.28,-82.308,-62.143,-251.33,-64.258,-49.526,-195.84,-102.21,-157.38,-159.31,-157.83,-204.24,-219.94,-242.08,-220.02,-196.25,-428.7,-341.77,-384.27,-507.89,-358.75,-278.26,-300.47,-293.09,-412.18,-419.87
-157.23,-39.274,-75.905,-53.794,-118.35,-82.296,-62.114,-251.59,-64.314,-49.506,-195.98,-101.87,-160.09,-159.24,-157.88,-204.28,-220.01,-242.12,-220.02,-195.98,-428.85,-340.43,-383.81,-508.18,-359.28,-277.82,-299.72,-293.02,-412.05,-419.64
