-219.12,-180.28,-109.33,9.3544,-115.93,-116.42,-60.68,0.39358,19.688,-29.06,-94.981,-269.94,-174.14,-140.27,-276.73,-183.06,-301.56,-256.21,-243.24,-205.73,-287.04,-273.35,-194.18,-193.57,-130.57,-236.2,-268.0,-231.13,-252.96,-215.05
-218.42,-180.51,-109.37,9.2466,-116.32,-116.53,-60.91,0.47153,21.045,-29.095,-94.637,-270.05,-174.89,-140.32,-277.3,-183.06,-301.68,-254.06,-243.27,-207.11,-287.19,-271.33,-193.94,-193.37,-130.43,-237.07,-267.83,-230.88,-252.76,-215.16
-218.32,-181.85,-109.62,9.3388,-117.41,-116.05,-61.84,0.54948,21.102,-29.03,-94.292,-271.26,-174.65,-140.37,-277.38,-183.07,-301.8,-250.91,-243.3,-207.2,-288.45,-268.92,-193.7,-193.97,-130.3,-237.83,-267.86,-230.23,-252.76,-214.27
-217.73,-180.98,-111.16,9.431,-117.5,-116.77,-60.971,0.42743,21.46,-29.066,-93.947,-271.37,-174.51,-141.92,-277.45,-183.07,-300.53,-250.96,-243.33,-204.39,-288.61,-266.4,-192.36,-194.96,-129.86,-237.99,-267.9,-230.18,-252.76,-214.38
-217.23,-181.22,-112.7,10.323,-117.59,-117.59,-61.901,0.20538,21.517,-29.101,-93.602,-271.48,-174.57,-140.48,-279.23,-178.77,-300.65,-251.02,-243.36,-207.37,-289.26,-266.38,-190.82,-195.46,-129.32,-238.15,-267.83,-229.62,-252.35,-213.59
-218.33,-181.45,-113.54,10.715,-119.28,-118.01,-62.031,-0.61667,21.575,-27.036,-93.257,-271.59,-174.63,-142.73,-279.3,-177.98,-300.77,-251.07,-244.19,-207.46,-289.92,-266.36,-190.58,-195.26,-129.19,-237.91,-267.87,-229.57,-252.75,-213.69
-218.64,-182.49,-114.98,10.408,-119.37,-117.82,-61.961,0.36128,21.632,-27.071,-92.912,-270.6,-174.69,-142.78,-279.38,-177.98,-300.89,-251.02,-244.22,-207.55,-290.08,-266.35,-189.94,-195.65,-128.85,-238.08,-267.9,-229.52,-252.35,-212.7
-219.94,-183.72,-115.02,10.5,-119.46,-117.94,-61.991,-0.66077,21.69,-25.406,-91.468,-269.01,-174.45,-142.83,-279.45,-177.98,-302.41,-251.07,-241.45,-208.04,-290.53,-266.33,-189.7,-195.95,-128.72,-238.04,-268.04,-229.97,-252.75,-212.81
-220.54,-183.96,-115.06,9.8921,-117.75,-117.66,-62.021,-1.5828,21.747,-25.441,-91.723,-269.12,-174.5,-146.19,-279.53,-177.99,-301.13,-251.12,-241.48,-206.52,-290.69,-265.91,-189.46,-196.15,-128.78,-238.0,-268.27,-229.91,-252.75,-212.92
-220.85,-184.19,-114.1,9.9843,-116.74,-117.38,-61.851,-2.0049,21.805,-25.476,-91.378,-269.23,-174.56,-146.24,-280.7,-176.69,-302.65,-251.17,-237.71,-206.61,-290.94,-265.9,-189.22,-196.44,-128.64,-238.16,-268.31,-230.46,-253.25,-212.73
-221.45,-184.43,-114.14,9.5765,-116.74,-116.99,-61.881,-1.9269,21.862,-24.912,-91.033,-269.34,-174.62,-146.29,-280.78,-176.69,-302.77,-246.32,-237.74,-206.7,-291.8,-265.88,-188.79,-196.84,-129.01,-238.82,-268.64,-230.41,-253.24,-212.74
-222.46,-184.66,-113.88,9.6687,-116.53,-117.41,-61.911,-1.849,21.92,-24.447,-91.188,-269.45,-174.68,-146.34,-282.65,-176.7,-302.89,-251.28,-237.77,-206.78,-292.86,-265.86,-188.35,-197.14,-130.07,-239.49,-268.68,-230.55,-252.34,-212.84
-223.36,-184.9,-113.92,9.7609,-115.92,-118.43,-62.141,-1.271,21.877,-24.182,-89.743,-269.46,-174.54,-146.4,-282.73,-176.7,-304.91,-251.33,-237.8,-207.07,-293.91,-265.85,-188.11,-197.03,-131.74,-239.85,-269.21,-230.3,-252.34,-212.75
-223.06,-185.43,-113.47,9.5531,-116.71,-118.55,-62.171,-1.5931,21.935,-24.217,-89.399,-269.57,-175.1,-149.35,-281.0,-176.1,-305.03,-251.38,-237.83,-206.96,-294.47,-266.23,-187.87,-196.83,-132.9,-241.11,-269.95,-230.25,-252.34,-212.86
-223.37,-185.67,-113.51,9.1453,-116.8,-119.06,-62.201,-1.1151,21.992,-24.252,-89.054,-269.68,-175.15,-149.4,-282.88,-175.31,-304.85,-251.43,-233.86,-207.04,-295.33,-266.21,-187.83,-196.93,-133.96,-241.67,-270.38,-230.0,-252.34,-212.87
-223.67,-185.9,-113.55,8.7376,-116.89,-119.18,-62.231,-1.4372,22.05,-22.987,-88.709,-269.79,-174.91,-149.45,-282.95,-175.31,-304.97,-251.48,-237.89,-207.13,-296.38,-266.79,-187.59,-197.32,-134.63,-242.43,-270.62,-229.54,-252.33,-212.68
-223.97,-185.84,-113.59,8.8298,-116.98,-119.3,-62.361,-1.3592,22.107,-23.022,-89.964,-269.9,-175.27,-150.91,-283.03,-175.31,-305.09,-254.03,-237.92,-207.22,-296.54,-267.28,-187.55,-197.32,-134.69,-242.4,-270.95,-229.89,-252.13,-212.49
-224.28,-185.07,-113.63,8.322,-117.37,-119.82,-63.091,-0.88127,22.164,-21.858,-89.619,-270.01,-175.03,-150.96,-283.1,-175.31,-305.22,-254.08,-237.95,-207.5,-295.79,-268.76,-187.31,-197.11,-134.36,-241.56,-272.69,-229.84,-252.13,-212.09
-224.58,-184.21,-113.67,8.1142,-117.16,-120.94,-63.121,-1.2033,22.222,-23.093,-89.275,-270.12,-175.09,-153.21,-279.78,-176.12,-305.34,-254.13,-239.88,-207.59,-296.65,-268.74,-188.07,-197.11,-134.42,-240.92,-272.72,-229.39,-252.73,-212.4
-225.48,-183.94,-113.71,8.0064,-116.85,-121.05,-63.151,-1.5254,21.779,-21.928,-88.93,-270.23,-175.15,-153.26,-279.85,-174.92,-305.46,-254.19,-238.01,-207.68,-297.11,-270.33,-188.83,-197.71,-134.28,-240.88,-271.36,-229.33,-253.53,-213.11
-226.09,-183.98,-112.15,8.0986,-116.54,-121.27,-64.081,-1.1474,21.537,-21.063,-88.585,-270.34,-175.21,-153.32,-279.93,-175.22,-305.58,-250.64,-238.03,-207.76,-297.96,-270.31,-188.59,-198.4,-134.15,-240.84,-272.79,-229.68,-254.03,-213.22
-226.49,-182.21,-111.29,7.4908,-116.34,-122.09,-62.911,-1.0695,21.594,-19.898,-89.34,-266.95,-175.26,-156.97,-280.0,-175.23,-305.7,-250.69,-238.06,-207.85,-298.12,-270.29,-188.85,-198.2,-134.01,-240.81,-274.33,-229.23,-254.52,-213.33
-226.99,-179.85,-110.53,7.583,-116.43,-122.61,-61.841,-1.2915,21.652,-19.933,-87.995,-267.06,-174.92,-157.42,-280.08,-175.23,-305.82,-250.74,-238.09,-210.84,-299.18,-271.88,-189.51,-197.1,-134.08,-240.07,-274.36,-229.18,-254.52,-212.84
-227.3,-180.09,-110.57,6.8752,-116.52,-122.72,-61.871,-1.2136,21.709,-19.068,-87.65,-267.17,-174.98,-161.47,-275.85,-177.73,-305.94,-250.79,-238.22,-210.93,-299.83,-273.06,-190.47,-196.89,-134.04,-239.53,-274.4,-229.12,-255.02,-212.94
-228.1,-182.92,-109.42,6.2675,-116.61,-123.14,-61.901,-1.1356,21.767,-18.304,-90.206,-267.28,-175.04,-164.43,-275.93,-176.54,-306.06,-253.64,-236.85,-213.21,-299.99,-273.34,-190.23,-196.69,-134.4,-239.39,-274.43,-229.67,-255.72,-213.05
-228.81,-180.56,-108.56,6.3597,-116.7,-123.66,-61.931,-1.0577,21.824,-17.039,-89.861,-270.89,-175.1,-166.58,-276.0,-177.04,-306.18,-250.19,-236.88,-218.8,-300.35,-274.33,-191.5,-197.39,-134.87,-239.35,-274.47,-229.82,-255.02,-212.96
-229.61,-180.79,-108.3,5.3519,-116.69,-124.28,-63.061,-0.97973,21.882,-14.374,-92.616,-271.0,-175.76,-168.93,-276.08,-177.04,-305.7,-250.25,-236.91,-221.09,-300.7,-274.61,-192.86,-196.28,-135.03,-239.22,-274.5,-229.86,-255.01,-213.07
-229.91,-181.03,-108.04,4.9441,-116.48,-124.4,-62.491,-0.60178,21.939,-12.509,-92.271,-273.61,-175.82,-175.28,-275.35,-177.05,-305.82,-250.3,-236.94,-223.97,-301.06,-274.59,-192.62,-195.28,-134.5,-238.98,-274.54,-229.91,-255.01,-213.18
-231.52,-181.26,-107.98,5.0363,-116.57,-125.11,-62.621,-0.52383,19.897,-12.444,-91.926,-273.72,-175.87,-180.54,-273.73,-181.05,-305.94,-250.35,-236.97,-224.06,-301.51,-274.77,-193.38,-195.08,-134.36,-238.94,-274.57,-229.76,-255.71,-213.29
-231.82,-181.5,-107.82,5.0285,-116.36,-125.23,-63.451,0.45412,22.754,-11.879,-93.381,-273.83,-175.93,-180.59,-273.8,-181.05,-306.06,-255.0,-236.3,-224.15,-302.47,-275.26,-193.54,-194.67,-134.22,-238.0,-273.81,-229.71,-256.11,-213.39
-233.02,-183.73,-107.76,5.1207,-116.65,-126.25,-64.981,1.4321,20.011,-11.314,-91.237,-274.34,-174.79,-183.54,-273.88,-181.46,-306.48,-255.05,-236.33,-226.83,-303.43,-275.54,-194.6,-193.87,-134.39,-237.56,-273.84,-229.65,-256.11,-213.5
-234.33,-183.97,-107.8,4.5129,-116.65,-126.37,-65.911,1.51,16.569,-11.35,-92.692,-274.05,-176.05,-187.09,-273.95,-181.46,-306.01,-255.1,-236.36,-226.92,-303.08,-275.52,-194.36,-192.87,-134.25,-236.83,-272.98,-229.4,-256.11,-213.21
-234.63,-184.5,-107.84,5.3051,-116.24,-125.58,-64.941,1.488,16.626,-9.3847,-92.347,-276.96,-176.11,-187.54,-275.73,-178.36,-306.13,-255.15,-236.39,-229.11,-303.74,-275.51,-194.12,-192.66,-134.12,-236.29,-272.41,-229.35,-255.6,-213.72
-235.83,-184.54,-106.78,5.1974,-115.63,-125.6,-65.971,1.5659,16.684,-7.0198,-92.002,-277.07,-176.17,-188.7,-275.8,-178.37,-306.25,-255.21,-238.22,-229.19,-304.0,-275.49,-193.88,-193.26,-133.98,-236.25,-272.15,-228.7,-256.1,-213.83
-236.44,-187.17,-106.82,5.1896,-115.22,-125.72,-65.001,0.94387,16.741,-7.0549,-92.757,-277.18,-176.22,-188.75,-275.88,-178.37,-306.37,-257.66,-238.25,-229.28,-304.15,-274.97,-193.64,-193.26,-133.54,-236.21,-271.98,-228.64,-256.1,-213.94
-237.04,-187.71,-105.67,4.6818,-115.31,-125.84,-63.631,1.0218,16.799,-7.5901,-92.413,-280.69,-172.68,-188.8,-275.95,-178.37,-306.49,-255.31,-238.28,-230.27,-305.11,-275.26,-192.2,-193.05,-133.11,-236.17,-271.82,-228.59,-256.3,-214.04
-237.34,-189.04,-105.71,4.574,-115.2,-125.56,-62.861,0.69977,16.856,-7.6252,-93.468,-280.8,-173.74,-189.15,-276.03,-178.38,-305.01,-255.36,-238.31,-231.35,-305.26,-275.24,-191.96,-191.85,-132.97,-236.14,-271.55,-227.04,-256.4,-214.15
-237.65,-190.68,-106.45,4.4662,-115.29,-125.97,-61.991,0.77772,15.114,-7.6604,-93.123,-280.91,-173.8,-189.21,-277.1,-172.78,-305.13,-255.41,-236.54,-233.74,-306.42,-275.22,-191.42,-191.15,-132.83,-236.1,-271.19,-225.89,-256.39,-213.86
-237.95,-190.91,-105.79,3.3584,-115.18,-125.79,-62.821,0.85567,15.171,-7.6955,-92.778,-281.02,-172.16,-192.76,-277.18,-172.78,-305.25,-255.46,-236.47,-233.83,-306.58,-275.91,-190.98,-190.94,-132.4,-236.06,-271.22,-224.83,-256.29,-213.97
-238.26,-191.15,-105.73,4.6506,-114.57,-125.91,-62.851,1.3336,15.229,-9.8306,-92.433,-279.93,-172.72,-192.81,-277.25,-172.49,-305.37,-258.31,-236.5,-233.92,-307.23,-275.89,-190.74,-190.74,-132.26,-236.42,-270.96,-224.78,-256.09,-212.98
-239.06,-191.68,-105.77,3.5428,-113.86,-126.03,-62.881,1.4116,17.486,-9.8658,-90.188,-280.04,-169.68,-191.36,-277.33,-172.49,-307.09,-258.37,-236.53,-234.3,-307.69,-276.17,-190.61,-190.54,-132.13,-236.38,-270.89,-224.73,-256.09,-212.69
-239.36,-191.92,-105.71,3.135,-113.25,-126.14,-62.911,1.0895,17.544,-9.9009,-91.844,-280.15,-169.73,-195.02,-276.4,-178.39,-304.91,-258.42,-236.56,-232.59,-307.95,-276.35,-190.17,-190.83,-131.99,-236.85,-270.83,-224.68,-256.09,-212.69
-240.37,-192.15,-105.75,3.2273,-113.35,-126.06,-62.941,1.1675,20.701,-9.936,-91.499,-280.26,-169.79,-195.07,-277.38,-176.3,-305.33,-258.47,-233.79,-234.48,-308.1,-276.64,-190.13,-191.93,-131.85,-236.81,-270.76,-224.62,-256.08,-212.5
-241.07,-192.39,-105.69,3.0195,-112.74,-126.18,-62.971,1.2454,20.759,-12.271,-91.154,-280.37,-169.85,-195.12,-277.45,-176.3,-305.45,-260.82,-233.81,-234.56,-308.26,-276.72,-189.89,-192.33,-131.42,-236.97,-270.4,-223.27,-256.18,-212.61
-241.37,-192.62,-105.73,3.1117,-112.83,-125.5,-63.001,0.62337,22.516,-12.906,-90.809,-280.48,-173.01,-195.17,-277.53,-176.3,-305.57,-260.87,-233.84,-234.65,-308.62,-276.7,-189.65,-193.22,-131.18,-236.93,-269.53,-223.22,-255.58,-212.72
-242.08,-193.36,-105.77,2.7039,-112.82,-124.81,-63.031,0.10132,23.273,-12.941,-86.364,-281.59,-169.97,-195.23,-277.6,-176.31,-307.3,-260.92,-233.87,-238.24,-309.07,-276.69,-189.41,-193.02,-131.05,-237.09,-269.57,-222.56,-255.58,-212.83
-242.88,-193.59,-105.52,2.7961,-112.31,-124.63,-62.261,-0.52073,23.931,-13.077,-86.019,-281.7,-170.03,-197.68,-277.28,-177.01,-307.42,-262.47,-234.5,-234.82,-310.03,-277.37,-189.17,-193.42,-130.61,-237.16,-269.6,-221.41,-255.58,-213.24
-243.78,-193.83,-104.76,2.8883,-112.4,-124.75,-61.292,-1.0428,25.588,-13.412,-85.675,-281.81,-170.08,-197.73,-277.75,-176.31,-307.54,-262.53,-232.43,-234.91,-310.78,-278.85,-188.93,-193.71,-130.47,-237.32,-269.13,-220.36,-255.58,-213.34
-244.39,-194.06,-104.8,2.9805,-112.49,-124.27,-61.022,-1.5648,27.046,-13.447,-85.33,-281.92,-170.14,-197.78,-277.83,-176.32,-307.66,-260.78,-232.46,-235.0,-311.64,-281.24,-188.69,-194.01,-130.64,-237.58,-269.17,-220.21,-255.27,-213.45
-244.89,-194.3,-105.54,3.0727,-112.48,-123.79,-60.752,-2.1869,27.103,-13.782,-84.585,-282.03,-172.1,-197.84,-277.9,-176.32,-307.78,-260.83,-232.49,-235.08,-313.0,-283.72,-188.25,-194.1,-130.6,-238.14,-269.2,-219.95,-255.27,-213.56
-246.2,-194.63,-105.58,3.1649,-112.57,-123.1,-60.782,-2.3089,27.161,-14.017,-84.24,-283.04,-172.16,-197.89,-277.98,-176.32,-306.6,-260.88,-232.52,-239.47,-313.15,-284.7,-187.41,-194.7,-130.37,-238.7,-269.24,-219.4,-254.87,-213.67
-247.3,-194.27,-104.92,2.9572,-112.66,-122.82,-59.512,-2.731,27.518,-13.852,-83.895,-283.15,-172.22,-199.94,-277.65,-176.33,-306.72,-260.93,-232.55,-239.56,-316.21,-284.69,-187.77,-195.4,-130.23,-238.67,-269.77,-219.35,-254.87,-213.88
-246.8,-195.1,-104.66,3.0494,-112.76,-123.34,-59.542,-2.653,27.576,-13.887,-83.55,-283.26,-172.28,-199.99,-277.73,-174.03,-306.84,-260.98,-231.18,-239.64,-318.47,-284.67,-187.53,-195.19,-130.09,-238.83,-269.81,-219.8,-255.27,-213.89
-248.51,-196.34,-104.8,3.1416,-112.85,-123.06,-58.172,-2.9751,27.633,-13.923,-79.806,-283.37,-172.34,-200.05,-277.8,-176.73,-306.96,-258.23,-230.91,-239.73,-319.02,-285.15,-187.59,-195.39,-129.96,-238.59,-269.84,-219.94,-254.86,-213.69
-248.81,-197.57,-104.84,3.2338,-112.44,-123.17,-57.802,-2.9971,27.891,-13.658,-77.261,-279.78,-174.99,-200.1,-277.88,-176.74,-306.28,-258.29,-230.94,-239.82,-319.68,-285.73,-187.35,-195.79,-129.82,-238.75,-269.38,-219.99,-255.26,-213.8
-249.11,-199.11,-104.88,3.326,-112.13,-123.29,-57.532,-2.9192,27.948,-13.693,-74.316,-279.89,-175.05,-196.85,-278.35,-176.74,-306.4,-258.34,-230.97,-246.11,-321.03,-287.02,-187.12,-195.58,-129.39,-238.71,-269.41,-219.74,-254.86,-213.51
-249.52,-199.35,-104.92,3.2182,-112.22,-123.11,-57.862,-3.4412,28.306,-13.528,-73.971,-280.0,-175.11,-196.9,-278.03,-179.64,-306.52,-258.39,-231.0,-246.19,-321.19,-287.0,-188.48,-195.98,-129.05,-238.78,-269.95,-219.69,-254.86,-213.62
-249.82,-199.08,-104.97,3.5104,-112.31,-123.23,-57.592,-3.9633,28.363,-13.563,-74.026,-280.11,-175.17,-196.96,-278.1,-179.65,-306.64,-258.44,-228.83,-246.28,-321.35,-285.68,-189.14,-195.78,-128.31,-239.54,-269.98,-219.63,-254.86,-213.73
-250.12,-199.32,-105.01,3.6026,-112.4,-123.05,-57.622,-3.8853,28.42,-13.798,-72.582,-280.22,-175.73,-197.01,-278.18,-179.65,-306.76,-256.99,-228.86,-246.37,-321.5,-285.67,-189.4,-196.07,-127.28,-238.7,-270.62,-219.78,-255.26,-213.44
-250.93,-199.55,-104.05,3.6948,-112.29,-122.66,-57.352,-3.8074,28.878,-13.633,-73.337,-278.63,-180.39,-197.86,-278.25,-179.65,-304.09,-257.04,-228.89,-242.75,-321.66,-285.35,-188.66,-195.47,-126.34,-238.56,-270.65,-220.83,-255.25,-212.94
-251.23,-199.79,-103.19,3.7871,-112.58,-121.38,-57.382,-3.7294,28.935,-13.069,-72.992,-282.54,-180.45,-197.91,-278.73,-179.66,-304.21,-257.09,-228.92,-246.54,-321.82,-285.23,-187.22,-195.67,-125.71,-238.52,-270.99,-220.77,-254.85,-212.55
-251.53,-200.02,-103.23,3.8793,-113.07,-120.5,-57.412,-3.6515,28.693,-12.304,-72.647,-282.65,-180.5,-197.97,-278.8,-179.66,-304.33,-257.15,-231.15,-246.63,-321.97,-285.12,-188.18,-196.06,-125.57,-238.49,-271.52,-220.72,-254.25,-211.96
-251.84,-200.26,-103.27,3.9715,-113.16,-120.52,-57.042,-3.9735,28.75,-12.339,-72.702,-282.76,-180.56,-198.02,-280.38,-179.66,-304.45,-258.5,-231.18,-246.71,-322.63,-286.2,-186.74,-195.86,-124.63,-238.45,-271.86,-221.57,-253.95,-211.17
-252.14,-200.49,-103.31,4.0637,-114.16,-120.33,-56.472,-3.8956,28.708,-11.574,-72.257,-285.17,-176.02,-198.07,-280.45,-179.67,-307.37,-256.95,-231.21,-246.8,-323.59,-288.88,-186.5,-195.66,-124.3,-238.71,-272.69,-221.52,-253.95,-210.48
-252.45,-197.83,-103.25,4.1559,-114.95,-120.45,-55.802,-3.8176,28.765,-10.509,-71.913,-281.68,-176.08,-198.12,-280.53,-179.67,-304.69,-257.0,-231.24,-243.19,-324.34,-286.86,-187.06,-195.95,-124.16,-239.47,-272.73,-221.46,-253.94,-210.59
-252.25,-197.96,-103.29,4.2481,-115.84,-120.27,-55.832,-3.7397,28.523,-10.544,-71.568,-281.79,-176.14,-195.98,-280.61,-174.87,-304.81,-257.05,-229.07,-244.67,-324.5,-285.05,-186.82,-195.25,-124.03,-239.43,-271.96,-221.41,-254.14,-210.39
-252.55,-196.0,-103.33,4.7403,-115.93,-120.39,-56.562,-3.6617,28.58,-10.579,-71.223,-281.9,-176.2,-196.03,-280.68,-177.08,-304.93,-257.1,-229.09,-244.76,-323.85,-285.03,-186.58,-195.05,-123.89,-239.4,-272.8,-221.76,-254.84,-210.5
-253.36,-195.53,-103.47,4.8325,-116.32,-120.5,-56.592,-3.1838,27.838,-10.615,-71.078,-282.01,-176.25,-196.08,-280.76,-177.08,-305.05,-256.75,-229.12,-244.85,-324.21,-284.11,-186.74,-194.24,-124.55,-238.56,-273.53,-221.71,-254.84,-210.61
-253.76,-194.87,-103.52,4.9247,-115.71,-120.22,-57.222,-3.1058,27.095,-9.4497,-70.533,-282.12,-171.71,-196.13,-280.83,-177.48,-307.97,-255.41,-229.15,-244.93,-324.77,-284.1,-186.5,-194.94,-124.42,-238.22,-273.57,-222.25,-254.14,-210.72
-253.46,-193.2,-103.46,4.617,-115.8,-120.74,-56.652,-2.8279,27.953,-8.8848,-70.188,-279.23,-173.47,-198.29,-280.91,-177.49,-305.29,-255.46,-229.18,-241.12,-324.52,-283.88,-186.76,-195.44,-123.48,-238.18,-273.6,-222.2,-253.94,-211.13
-253.77,-193.44,-103.5,4.7092,-115.89,-120.56,-56.682,-2.7499,29.01,-8.92,-69.844,-279.34,-173.53,-196.24,-280.98,-171.69,-305.41,-255.51,-225.11,-241.21,-325.08,-283.56,-186.83,-194.63,-122.05,-237.94,-272.94,-222.35,-254.13,-212.04
-254.67,-195.57,-103.44,5.2014,-116.68,-120.68,-57.312,-2.472,29.068,-8.9551,-69.499,-279.46,-173.59,-196.29,-281.06,-176.79,-305.53,-255.56,-225.14,-241.3,-325.64,-283.55,-187.19,-193.93,-121.11,-238.11,-272.97,-222.1,-254.13,-212.14
-255.17,-193.91,-103.48,5.2936,-116.77,-120.59,-58.942,-2.094,29.125,-8.9902,-69.154,-278.87,-174.95,-196.34,-281.13,-176.8,-305.65,-257.91,-225.17,-241.38,-325.79,-283.53,-187.35,-193.73,-120.77,-237.87,-272.21,-222.04,-254.13,-213.15
-255.48,-193.04,-103.52,5.3858,-117.07,-120.71,-58.972,-2.0161,29.182,-8.1254,-68.809,-277.08,-170.41,-196.39,-281.21,-170.4,-306.88,-257.96,-225.2,-241.77,-325.95,-283.51,-187.31,-194.02,-120.64,-238.03,-272.24,-221.39,-254.83,-213.26
-255.68,-192.38,-103.16,5.478,-117.46,-120.23,-60.802,-1.6381,28.24,-9.0605,-68.464,-277.19,-170.46,-198.55,-278.38,-170.4,-304.4,-258.01,-226.53,-239.76,-325.7,-283.5,-187.77,-193.82,-120.7,-238.29,-272.28,-220.94,-254.83,-214.17
-255.99,-192.11,-102.0,5.9702,-117.65,-120.35,-61.232,-0.86019,28.597,-9.6957,-68.12,-277.3,-170.52,-198.6,-278.46,-169.51,-307.62,-258.07,-224.06,-239.84,-325.86,-283.48,-188.53,-193.62,-120.57,-237.75,-272.01,-221.29,-255.02,-215.38
-256.79,-192.55,-101.34,6.3624,-118.64,-120.56,-61.562,0.017761,28.055,-9.7308,-67.775,-277.41,-170.58,-198.65,-278.53,-169.51,-307.74,-254.72,-224.09,-239.93,-326.42,-283.76,-188.89,-194.01,-120.23,-237.62,-272.05,-221.83,-255.02,-215.49
-256.59,-193.38,-101.38,6.2546,-118.73,-120.38,-61.592,0.69571,27.612,-11.466,-67.83,-277.52,-175.04,-198.7,-278.61,-169.51,-307.86,-258.17,-224.12,-240.02,-327.47,-283.74,-188.65,-194.01,-119.89,-237.58,-271.58,-221.78,-254.92,-215.59
-256.9,-193.62,-101.42,6.7469,-119.52,-121.0,-61.622,0.77366,26.77,-11.501,-67.485,-279.53,-170.7,-197.56,-278.68,-169.52,-308.88,-258.22,-224.15,-240.1,-328.23,-283.53,-188.41,-194.51,-119.96,-237.54,-271.62,-221.13,-254.92,-215.7
-256.0,-193.85,-101.47,7.1391,-120.11,-121.12,-63.152,0.85161,26.027,-10.936,-67.14,-279.64,-170.76,-198.91,-277.16,-170.42,-309.0,-258.27,-226.38,-239.49,-328.39,-282.91,-188.87,-194.3,-119.82,-237.9,-271.65,-221.07,-255.22,-215.81
-255.0,-194.69,-100.81,7.2313,-118.7,-120.74,-64.982,0.92956,26.085,-10.971,-66.795,-279.75,-170.81,-198.96,-277.23,-169.52,-309.12,-258.32,-224.21,-239.58,-329.24,-283.59,-189.73,-193.5,-119.69,-237.86,-271.49,-220.42,-255.21,-215.92
-255.51,-194.32,-100.85,7.3235,-117.89,-120.85,-65.812,1.4075,25.942,-12.206,-66.451,-279.86,-170.87,-199.01,-277.31,-169.53,-309.24,-253.77,-224.24,-239.66,-329.4,-283.98,-190.19,-193.2,-120.85,-237.83,-271.32,-219.87,-255.81,-216.83
-255.51,-194.56,-101.49,7.4157,-117.98,-121.47,-66.242,2.1855,25.7,-12.242,-68.006,-277.87,-175.33,-199.07,-277.38,-169.53,-307.36,-251.43,-224.27,-239.75,-331.15,-283.96,-190.45,-193.09,-120.71,-237.69,-270.66,-219.52,-255.81,-217.14
-256.11,-194.79,-101.63,7.5079,-117.67,-122.09,-67.172,3.1634,25.557,-12.277,-67.661,-277.98,-175.39,-195.52,-277.46,-169.53,-306.58,-251.48,-224.3,-240.54,-329.71,-283.94,-190.71,-193.49,-120.58,-237.35,-269.89,-219.46,-256.41,-217.24
-257.82,-195.03,-101.67,7.6001,-117.77,-121.71,-68.302,3.2414,25.615,-12.312,-67.316,-278.09,-175.45,-199.17,-276.43,-170.44,-306.7,-251.53,-226.53,-240.63,-329.87,-284.23,-190.47,-193.28,-119.04,-237.31,-269.83,-219.41,-256.41,-217.55
-258.12,-195.26,-101.91,7.3923,-117.66,-121.82,-70.332,3.7193,25.872,-10.447,-66.971,-278.2,-175.51,-199.22,-276.51,-169.14,-306.82,-251.58,-226.56,-240.71,-330.02,-283.91,-190.23,-193.88,-118.71,-237.27,-269.76,-219.36,-255.71,-217.66
-258.42,-195.5,-103.05,7.4845,-117.95,-121.94,-70.362,4.6973,25.929,-10.482,-65.026,-278.31,-175.57,-199.28,-276.58,-169.14,-306.94,-250.03,-226.59,-240.8,-331.78,-284.19,-190.0,-193.98,-118.57,-237.64,-269.4,-219.21,-255.0,-217.77
-257.33,-195.74,-103.09,7.8768,-118.04,-122.06,-72.092,4.7752,26.287,-7.9173,-64.882,-276.52,-181.72,-199.33,-276.66,-169.15,-305.47,-250.08,-226.62,-240.89,-331.94,-284.18,-189.76,-193.77,-118.43,-237.6,-269.43,-219.15,-255.0,-217.98
-257.63,-195.97,-104.73,7.969,-118.43,-122.18,-72.122,4.8532,26.344,-7.9525,-64.537,-276.63,-181.78,-195.78,-276.73,-169.15,-305.59,-250.13,-226.64,-241.67,-332.09,-284.16,-189.52,-193.87,-118.3,-238.36,-269.47,-218.8,-255.0,-218.09
-259.34,-195.61,-105.67,8.0612,-118.82,-122.3,-72.152,4.0311,26.402,-7.9876,-64.192,-276.74,-182.24,-195.83,-273.61,-167.55,-305.71,-250.19,-226.97,-241.76,-332.25,-284.34,-189.58,-193.67,-118.16,-238.32,-269.5,-218.85,-255.3,-218.19
-259.64,-195.84,-106.12,7.9534,-118.91,-122.41,-70.682,3.7091,26.459,-8.0227,-63.847,-276.85,-182.3,-195.89,-273.68,-167.56,-305.83,-251.84,-227.0,-241.85,-332.41,-285.82,-189.94,-193.76,-118.23,-238.28,-269.54,-218.1,-255.0,-218.1
-259.94,-196.08,-106.66,7.5456,-119.0,-122.53,-73.013,3.787,26.517,-5.7579,-62.802,-278.86,-181.76,-195.94,-273.76,-167.56,-305.95,-250.29,-227.03,-241.93,-333.46,-287.31,-190.2,-193.76,-119.29,-237.65,-269.57,-217.94,-255.29,-218.21
-260.55,-196.91,-106.8,7.3378,-119.59,-122.75,-73.443,4.265,27.974,-5.793,-63.157,-277.07,-181.82,-199.59,-273.83,-167.76,-305.97,-250.34,-227.06,-238.42,-332.72,-287.29,-189.96,-193.56,-119.75,-237.61,-269.11,-217.89,-254.99,-218.22
