-17.251,-49.064,-60.454,177.32,57.368,4.824,-14.523,245.88,23.219,-50.872,-76.631,98.625,50.33,78.817,47.538,-144.95,26.301,44.314,-139.21,52.169,-41.89,-13.539,-16.432,23.711,8.4507,40.699,99.763,37.564,55.521,6.9052
-17.637,-49.241,-61.712,177.44,57.242,4.6994,-14.944,246.36,23.272,-50.304,-76.559,99.069,50.482,76.188,47.358,-145.41,26.443,44.339,-138.27,51.659,-41.593,-14.249,-16.403,23.654,8.4519,40.687,101.78,37.364,55.553,7.7603
-18.123,-50.318,-62.67,178.25,57.116,4.6748,-14.965,246.74,23.326,-50.235,-76.486,100.51,50.633,76.46,47.379,-145.87,26.585,44.364,-138.14,52.549,-41.595,-14.26,-15.674,24.197,8.4531,40.276,100.59,37.163,56.284,7.4154
-18.509,-50.095,-62.828,178.26,56.99,4.9502,-15.186,247.12,23.379,-50.267,-76.413,100.96,50.785,76.731,47.4,-149.73,27.528,44.39,-138.0,52.039,-41.198,-14.471,-16.345,24.24,8.6543,40.264,100.61,37.163,55.615,7.5704
-19.095,-50.272,-62.086,179.07,56.864,5.6257,-15.207,247.4,23.532,-50.298,-75.54,101.4,50.936,77.003,45.02,-150.19,32.17,44.415,-137.87,52.23,-41.6,-14.781,-16.315,24.583,8.6554,40.653,102.43,37.163,56.347,7.7255
-19.681,-51.049,-61.444,179.78,56.738,6.5011,-15.028,247.48,23.585,-50.33,-75.468,103.64,52.287,77.675,48.341,-150.64,32.313,44.84,-137.73,52.42,-41.603,-14.992,-16.286,24.826,9.5566,41.941,103.74,36.362,57.378,7.5806
-20.066,-51.226,-61.402,180.49,56.612,7.0765,-15.049,247.26,23.638,-50.261,-75.395,107.79,52.439,75.646,48.362,-151.1,32.455,45.065,-136.9,52.61,-42.205,-15.003,-17.557,25.069,11.458,41.93,103.76,36.362,58.01,7.7357
-20.452,-51.803,-61.56,181.31,56.486,7.1519,-14.17,246.94,23.691,-49.992,-75.322,110.63,52.59,75.918,48.382,-147.66,32.597,45.09,-136.76,52.8,-42.208,-15.013,-17.527,25.712,11.459,41.918,104.07,36.361,58.041,7.2908
-20.838,-51.98,-61.718,182.32,52.76,8.0273,-14.191,246.12,23.744,-49.224,-77.049,111.07,52.742,76.189,48.403,-152.02,37.24,45.115,-136.63,51.89,-41.61,-14.724,-17.498,26.355,12.46,43.007,104.29,35.361,58.473,7.4458
-21.724,-51.757,-61.876,183.93,46.634,7.9028,-14.212,244.71,23.798,-48.655,-75.176,111.52,53.293,75.361,46.924,-152.48,37.382,46.14,-136.49,52.081,-41.613,-14.335,-18.769,26.398,12.861,43.095,104.6,34.86,59.104,7.6009
-23.01,-51.934,-62.234,185.14,43.209,7.4782,-14.232,243.59,24.451,-48.687,-75.104,111.96,55.044,76.432,49.444,-152.93,37.525,46.165,-136.36,52.271,-41.215,-14.345,-18.84,26.441,13.663,43.784,105.72,34.76,59.135,7.756
-23.396,-50.611,-62.192,185.15,42.283,7.3536,-14.253,242.27,24.504,-48.718,-75.031,112.41,55.196,75.904,49.465,-156.39,37.667,46.191,-135.92,52.161,-41.018,-14.356,-18.81,26.984,14.164,44.372,106.53,34.76,59.567,7.9111
-23.482,-49.588,-62.55,185.87,41.957,7.229,-13.574,241.55,24.757,-48.75,-74.958,112.85,55.347,76.175,49.485,-155.55,36.909,46.216,-135.78,53.251,-41.021,-14.367,-18.381,27.027,14.265,44.861,107.15,34.759,59.598,7.8662
-23.768,-49.665,-63.008,185.88,41.131,7.1044,-13.595,241.63,26.31,-48.581,-78.385,113.29,56.899,76.447,49.506,-157.31,37.952,45.241,-135.65,52.542,-41.023,-14.377,-17.352,27.07,14.466,45.649,107.17,34.759,59.63,8.0212
-23.554,-49.842,-63.766,186.69,40.305,6.2799,-13.616,241.61,27.263,-48.612,-78.313,113.74,58.15,76.719,47.027,-157.77,38.094,46.266,-135.51,52.732,-41.326,-14.388,-16.522,27.113,14.967,45.838,107.88,34.758,59.661,8.3763
-23.44,-51.319,-63.924,187.1,39.879,6.8553,-13.437,241.29,27.717,-48.344,-78.24,114.18,58.301,77.79,47.047,-158.23,38.237,46.291,-137.78,52.922,-41.328,-14.399,-16.493,27.656,15.468,45.927,107.2,34.758,59.693,8.3314
-23.826,-51.196,-64.082,187.41,38.453,6.7307,-13.258,241.67,28.27,-46.675,-78.167,113.72,58.453,78.062,47.068,-161.08,38.379,46.316,-137.64,52.612,-41.031,-14.409,-16.464,27.699,15.47,45.915,107.51,34.758,59.724,7.9865
-24.312,-51.373,-64.64,187.63,36.827,6.6061,-12.979,241.45,28.823,-44.807,-78.094,114.17,58.604,78.333,47.089,-159.14,37.621,46.341,-137.71,52.802,-41.033,-14.82,-15.935,27.742,14.971,45.904,107.53,34.757,59.256,7.0415
-24.698,-51.55,-64.398,187.94,36.501,7.1815,-13.0,241.83,29.276,-44.538,-82.522,114.61,59.355,78.605,48.309,-159.6,38.664,46.367,-137.57,52.993,-41.036,-14.631,-15.905,27.785,14.672,46.192,108.34,34.857,57.487,7.1966
-25.083,-51.727,-64.556,188.35,35.076,7.057,-13.021,242.21,30.029,-44.57,-82.449,115.05,59.507,78.076,48.13,-160.06,38.806,47.192,-133.94,53.183,-40.838,-14.841,-15.876,27.728,14.673,46.581,108.36,35.056,57.418,7.2517
-25.669,-51.904,-64.714,188.46,33.45,6.9324,-13.042,242.29,31.282,-44.601,-82.776,116.2,59.658,78.348,48.151,-160.52,38.949,47.217,-132.0,55.373,-40.841,-15.452,-14.047,27.771,14.674,46.569,108.67,35.356,57.45,7.4068
-26.055,-52.081,-64.872,188.47,33.324,6.8078,-13.063,242.67,32.536,-44.332,-82.703,116.64,59.81,78.619,48.171,-162.47,39.091,47.242,-131.27,55.563,-40.743,-14.863,-15.718,27.814,14.475,46.558,108.99,35.355,56.681,6.8619
-26.841,-52.259,-64.43,188.39,32.898,6.8832,-13.284,242.45,32.689,-42.764,-82.63,117.08,59.961,78.891,48.192,-161.43,38.333,47.267,-131.13,55.754,-40.846,-14.874,-16.188,27.857,14.477,46.546,109.61,35.855,56.713,7.0169
-27.527,-53.536,-63.988,188.4,32.572,6.5587,-13.005,242.33,34.642,-40.995,-85.458,117.53,61.712,79.163,48.412,-163.19,38.476,47.292,-131.4,55.944,-41.048,-14.884,-16.159,27.9,14.478,46.835,110.02,36.655,58.244,7.072
-28.013,-54.613,-64.746,188.51,32.346,6.1341,-13.026,242.11,35.395,-40.527,-85.385,117.07,61.864,77.134,48.433,-163.65,36.518,47.817,-130.06,56.134,-41.051,-14.495,-16.13,27.043,14.479,46.523,110.04,37.854,58.276,7.1271
-28.499,-56.19,-64.604,188.62,32.02,6.0095,-13.047,242.49,35.448,-40.258,-87.212,117.52,62.015,77.406,48.454,-163.01,36.661,47.842,-129.92,57.224,-40.854,-14.506,-16.0,26.886,14.48,46.112,109.65,37.854,58.307,7.2822
-28.885,-58.467,-65.562,188.63,31.494,5.4849,-13.368,241.77,37.001,-40.29,-87.139,117.16,62.167,77.677,48.474,-163.46,36.803,47.868,-129.79,56.515,-40.556,-14.516,-15.571,26.529,14.081,46.4,109.67,37.253,56.838,6.8373
-29.271,-57.544,-65.72,188.44,30.668,5.3603,-14.389,241.35,37.054,-40.321,-87.067,117.6,62.318,77.949,48.495,-163.92,35.345,47.893,-129.65,56.705,-40.559,-14.527,-14.442,26.572,14.083,46.389,110.08,37.253,56.87,6.2923
-29.457,-57.721,-66.178,188.46,29.943,5.2358,-15.71,240.53,37.608,-40.152,-87.894,118.05,63.369,78.22,49.016,-164.38,35.488,47.918,-130.02,56.895,-40.861,-15.338,-14.813,26.415,13.684,46.377,110.1,37.252,56.901,6.0474
-29.843,-57.898,-66.336,188.47,29.217,5.5112,-16.431,239.81,37.661,-40.184,-87.821,118.19,63.521,75.792,49.036,-164.84,35.63,47.943,-129.38,55.085,-40.464,-15.348,-14.783,26.258,13.685,46.366,110.11,38.052,56.933,6.2025
-30.229,-58.075,-66.494,188.68,28.091,4.9866,-16.752,239.69,37.914,-40.215,-90.748,118.93,63.672,76.063,49.057,-165.3,35.773,47.968,-129.25,57.275,-40.566,-14.859,-14.754,25.401,13.686,46.254,109.73,38.052,58.664,6.1576
-30.315,-58.252,-66.852,189.09,28.365,4.862,-16.973,240.07,38.367,-40.347,-90.675,119.38,63.824,76.335,49.078,-167.26,37.615,47.993,-129.11,56.366,-40.569,-14.87,-15.825,25.444,13.687,45.943,109.35,38.051,58.696,6.3127
-30.3,-58.429,-67.01,189.3,28.239,5.1374,-17.194,240.05,38.42,-40.778,-88.603,119.82,62.375,76.607,49.098,-167.71,36.057,48.018,-128.98,56.556,-40.271,-14.88,-15.895,25.687,13.688,45.431,109.06,39.351,59.927,5.9677
-30.686,-58.606,-67.168,189.32,27.113,5.7129,-17.215,240.33,39.273,-40.81,-90.53,120.26,64.126,76.878,51.119,-168.17,36.2,48.044,-129.34,56.746,-40.174,-15.491,-16.066,24.83,13.69,45.42,109.38,39.35,59.959,6.0228
-31.472,-58.783,-67.327,189.73,26.487,6.2883,-17.236,240.31,39.827,-40.841,-90.457,118.31,62.678,73.95,51.139,-168.63,36.342,48.869,-129.21,56.936,-40.176,-14.902,-16.337,24.873,13.391,45.408,109.39,38.75,59.99,5.8779
-32.458,-59.96,-67.785,190.04,26.461,6.1637,-17.656,240.69,39.88,-41.372,-90.384,118.75,62.829,74.221,51.16,-169.09,35.685,48.894,-129.07,59.227,-40.079,-14.912,-16.008,24.916,11.992,45.397,109.41,39.45,59.421,5.633
-32.844,-61.337,-67.943,190.15,26.335,5.3391,-18.177,241.07,39.933,-41.604,-92.412,119.2,62.98,71.793,51.181,-169.55,35.827,48.919,-128.94,59.417,-40.181,-14.923,-16.478,24.459,13.393,45.385,109.22,39.949,59.853,5.7881
-34.53,-60.314,-68.501,190.36,25.809,5.4145,-18.198,241.85,39.986,-43.035,-90.239,119.64,58.832,72.064,52.301,-170.0,35.969,49.344,-128.8,59.607,-40.084,-14.934,-16.649,24.502,13.694,45.874,109.24,39.949,60.584,4.8431
-35.916,-60.491,-69.659,190.78,25.584,4.19,-18.619,241.83,40.639,-44.367,-91.166,120.08,60.183,72.336,53.422,-170.46,36.112,49.369,-128.96,59.797,-40.187,-15.544,-17.12,24.544,13.696,45.362,109.25,41.648,60.616,4.3982
-36.602,-60.668,-70.717,191.39,25.358,4.0654,-18.64,242.22,41.492,-44.398,-91.093,120.53,60.335,71.907,53.443,-170.92,36.254,49.394,-128.83,57.887,-40.189,-15.555,-17.99,24.587,13.697,45.351,109.07,41.648,60.647,4.5533
-37.788,-60.845,-70.875,191.4,25.232,4.2408,-18.661,242.6,41.745,-44.43,-91.021,120.97,60.486,72.179,53.463,-171.38,36.397,49.42,-132.29,58.078,-40.192,-15.566,-19.061,24.63,13.698,44.639,109.09,41.647,60.679,4.7084
-39.174,-59.922,-71.033,192.61,24.906,4.1162,-19.282,242.98,40.999,-45.161,-90.948,118.61,60.637,72.451,53.484,-172.04,37.339,49.445,-132.16,58.268,-40.294,-15.576,-19.832,24.673,13.699,45.328,108.9,41.647,60.71,4.8635
-39.56,-59.699,-71.191,193.82,24.48,3.6917,-19.903,243.76,41.052,-45.892,-88.175,119.06,55.889,72.722,52.405,-172.5,36.881,51.37,-132.02,58.458,-40.297,-15.187,-19.003,24.916,14.2,45.516,108.92,41.647,60.041,5.0185
-40.246,-59.276,-71.749,194.13,24.354,3.5671,-20.324,244.14,41.705,-46.724,-90.102,120.8,56.04,72.994,52.425,-172.95,37.024,50.795,-135.39,58.648,-40.299,-14.798,-18.973,25.259,14.201,45.305,108.83,41.646,59.873,5.1736
-40.632,-59.453,-72.307,194.45,24.028,3.7425,-20.645,244.62,41.958,-47.355,-90.029,121.24,56.192,71.465,52.446,-175.11,37.166,50.82,-135.25,52.439,-40.302,-14.808,-19.744,25.702,14.203,45.293,108.45,41.546,59.804,5.3287
-41.017,-59.63,-72.765,194.46,23.902,3.6179,-20.366,245.2,42.011,-47.387,-89.957,121.69,56.343,71.737,52.467,-175.57,37.309,50.845,-136.02,52.629,-40.804,-14.219,-19.715,25.745,14.204,45.282,108.86,42.045,59.836,5.4838
-43.003,-59.807,-73.523,195.47,23.976,3.5933,-20.587,245.58,42.064,-47.418,-91.984,122.13,56.494,71.008,52.487,-178.33,39.651,50.87,-135.88,52.819,-41.307,-14.23,-19.986,26.088,13.805,44.57,108.38,42.045,59.867,5.4389
-44.289,-59.984,-73.681,197.08,23.651,3.8688,-20.608,245.96,42.118,-47.75,-89.211,122.57,56.646,71.28,49.808,-178.79,38.493,53.795,-134.05,53.009,-41.609,-13.941,-19.956,26.131,14.606,42.259,108.4,43.245,59.599,4.8939
-45.575,-60.761,-74.339,198.09,23.525,3.7442,-20.629,246.34,42.071,-48.181,-89.138,125.42,56.797,74.351,49.828,-179.24,38.636,51.921,-135.31,54.1,-41.612,-13.751,-19.927,26.174,14.707,42.247,108.41,44.244,59.63,5.049
-46.961,-60.938,-74.597,198.41,23.399,3.6196,-20.65,246.72,42.624,-48.212,-89.066,125.86,56.948,72.023,49.849,-182.1,38.778,51.946,-135.18,53.19,-42.015,-13.762,-20.198,26.217,14.609,40.536,108.03,44.244,59.362,4.1041
-47.547,-61.115,-75.055,199.52,23.573,3.495,-20.071,246.7,43.077,-48.644,-88.993,126.31,57.1,72.295,49.37,-180.16,37.521,51.971,-135.04,53.38,-42.017,-13.773,-20.168,26.86,14.61,40.524,108.44,44.543,58.693,3.6592
-48.033,-60.692,-75.213,200.63,23.447,2.9704,-19.592,247.08,43.73,-48.875,-91.62,126.75,58.051,72.566,50.09,-183.02,37.663,49.896,-134.91,53.57,-42.02,-13.783,-20.139,26.903,13.811,40.513,109.06,44.643,58.424,4.4143
-48.519,-60.869,-75.371,200.64,23.321,2.7459,-19.613,247.46,43.783,-50.207,-91.547,127.19,58.203,72.838,48.511,-183.48,37.805,52.821,-133.37,53.76,-42.422,-13.294,-20.11,26.946,11.712,43.001,109.27,44.842,58.456,4.5693
-49.305,-61.046,-75.529,200.75,23.195,2.6213,-19.334,247.84,43.237,-51.838,-91.474,128.64,58.354,78.709,48.532,-183.94,37.948,52.846,-133.83,55.951,-42.425,-13.305,-20.081,26.989,10.113,40.49,109.29,44.942,59.187,4.7244
-49.991,-61.224,-77.887,201.77,23.069,2.4967,-19.355,248.12,43.29,-52.77,-91.402,129.08,58.505,76.481,48.552,-186.29,38.09,52.871,-133.7,53.841,-43.227,-13.315,-20.751,27.032,11.414,40.478,109.3,45.542,59.219,4.2795
-51.477,-59.801,-80.245,201.78,22.943,2.4721,-18.476,247.5,42.843,-53.401,-91.329,129.52,58.657,76.752,48.573,-184.85,40.133,52.897,-133.56,54.031,-43.23,-12.826,-21.522,27.875,11.416,40.267,109.52,44.941,59.85,5.0346
-53.263,-57.778,-81.003,201.79,22.618,2.7476,-17.697,247.18,43.396,-53.932,-91.756,129.97,59.508,77.024,50.194,-185.31,41.675,50.022,-133.43,54.221,-44.232,-12.437,-21.993,28.218,11.417,39.955,109.94,45.441,59.282,6.2896
-56.048,-57.955,-81.561,201.7,22.392,3.223,-17.118,247.36,43.449,-54.464,-91.683,128.81,59.66,71.495,48.614,-185.77,41.817,52.947,-131.79,54.412,-44.235,-12.047,-21.463,28.261,9.2179,39.944,110.35,45.44,58.613,7.2447
-58.534,-57.032,-81.319,201.71,22.566,3.4984,-16.539,247.54,42.802,-54.495,-91.611,130.85,59.811,77.567,48.635,-186.23,41.96,52.972,-131.66,56.902,-44.737,-10.758,-20.634,28.304,9.2191,40.233,110.37,45.44,59.344,8.7998
-59.32,-57.209,-81.877,201.73,23.34,3.4738,-16.56,247.32,42.455,-54.527,-92.438,129.7,59.962,77.839,48.655,-191.68,42.102,52.997,-131.52,57.092,-44.94,-9.4687,-20.605,28.347,9.2203,40.221,110.48,46.54,59.576,8.9549
-59.706,-57.386,-82.035,203.74,24.014,4.3492,-15.88,246.7,42.309,-54.658,-92.365,130.14,60.114,78.11,48.676,-192.14,40.845,53.022,-131.39,57.282,-44.942,-9.0794,-19.976,28.39,9.2215,40.41,110.5,46.539,59.607,9.11
-60.592,-57.763,-82.393,203.75,24.488,5.2247,-15.901,246.18,42.362,-54.69,-96.092,130.59,60.965,78.382,50.297,-197.4,40.987,49.347,-131.25,57.472,-44.945,-9.0901,-19.946,28.833,10.023,40.398,111.11,47.139,59.639,9.965
-61.678,-57.74,-82.551,203.76,25.062,5.2001,-14.422,245.66,42.615,-54.821,-96.02,129.13,61.117,78.053,50.317,-197.86,41.129,49.372,-127.32,57.663,-44.948,-9.1007,-20.517,28.876,9.2238,40.387,111.63,47.138,59.37,9.0201
-63.864,-57.917,-82.709,205.17,25.136,5.4755,-13.543,244.44,42.468,-55.053,-95.947,130.57,61.268,83.925,50.338,-198.32,41.272,49.398,-127.18,60.253,-45.35,-9.1114,-21.388,29.019,10.025,40.375,112.24,47.338,59.402,10.275
-65.85,-58.094,-83.567,205.88,25.11,5.3509,-13.564,244.82,42.521,-55.284,-97.074,131.02,61.419,84.196,50.359,-199.88,41.414,49.423,-127.05,60.443,-45.253,-9.1221,-21.859,29.462,10.026,41.264,112.26,48.137,59.233,10.43
-67.036,-58.271,-83.725,205.9,26.184,5.9263,-13.185,243.7,42.574,-55.715,-94.801,131.46,60.871,84.468,48.779,-200.33,39.057,49.448,-126.91,60.633,-45.255,-9.1328,-22.529,29.505,9.2274,42.052,112.28,48.137,58.865,9.4854
-68.622,-58.448,-83.883,205.41,27.359,7.0018,-13.206,243.68,42.128,-55.947,-97.328,131.9,61.722,84.74,50.4,-200.79,39.199,47.573,-127.37,60.824,-45.558,-9.5435,-23.2,29.848,9.2286,42.041,113.49,49.237,59.296,9.6404
-69.808,-58.625,-84.741,205.92,27.433,7.6772,-12.927,244.06,42.181,-56.678,-97.256,130.05,61.173,79.411,50.421,-201.25,39.341,47.598,-123.64,61.014,-45.56,-9.5541,-23.171,30.791,8.5297,43.329,112.91,49.736,59.327,9.7955
-71.394,-58.702,-85.1,205.43,27.307,8.2526,-12.948,244.44,41.734,-57.81,-97.183,130.49,61.325,79.683,50.441,-200.91,39.484,47.623,-123.5,64.004,-45.563,-10.765,-23.141,30.834,8.5309,43.318,112.62,49.936,58.959,9.9506
-72.68,-58.779,-85.058,205.04,27.181,9.128,-12.969,244.72,40.887,-58.641,-97.21,130.93,61.476,79.854,50.462,-201.17,42.126,47.648,-123.37,64.194,-45.265,-10.375,-23.112,31.777,9.2321,45.206,112.64,49.935,58.99,10.606
-74.065,-59.056,-85.216,204.86,27.055,9.4034,-12.69,245.11,40.64,-59.773,-94.937,131.38,60.028,80.126,50.482,-201.62,40.969,47.674,-123.23,64.385,-45.268,-10.386,-23.083,31.52,9.2333,45.195,112.65,50.635,59.022,10.761
-75.351,-59.333,-85.374,204.87,26.929,9.8789,-12.311,245.29,40.393,-60.904,-97.065,131.82,60.579,80.397,51.703,-202.08,41.111,47.699,-124.9,64.575,-45.27,-10.397,-23.654,32.263,9.2345,43.683,112.67,50.634,58.053,10.916
-75.937,-59.51,-85.232,204.88,26.803,10.354,-12.732,245.47,40.447,-61.235,-96.992,130.77,59.93,76.569,51.724,-202.54,41.253,47.724,-122.96,64.765,-45.273,-11.108,-23.624,32.306,10.036,43.672,112.68,50.634,56.785,11.071
-76.923,-59.687,-85.39,204.09,26.677,10.23,-13.053,245.85,40.2,-62.067,-96.919,131.21,60.082,76.84,51.744,-202.1,41.396,47.749,-122.83,66.155,-45.275,-11.118,-23.595,34.349,10.037,43.66,111.8,49.934,56.416,11.226
-77.909,-59.864,-85.548,204.1,26.551,10.105,-13.074,245.63,39.153,-63.998,-100.05,131.25,60.233,77.112,51.765,-202.86,45.038,47.774,-122.69,66.345,-45.278,-11.129,-23.566,34.992,10.038,43.649,111.82,50.633,55.747,11.381
-78.795,-60.041,-85.706,204.62,26.426,10.481,-13.495,244.91,39.206,-65.43,-96.773,131.7,57.885,77.384,50.786,-203.31,43.281,49.099,-122.56,66.536,-45.481,-11.14,-23.536,34.135,10.439,44.137,111.63,51.433,55.279,11.336
-79.481,-60.218,-86.064,204.13,26.3,10.356,-13.516,244.79,38.359,-65.961,-96.701,134.04,58.036,82.355,50.806,-203.77,43.423,48.724,-124.22,66.726,-45.283,-11.85,-23.507,35.078,10.44,44.126,111.65,51.432,55.31,11.391
-81.067,-60.495,-85.622,204.64,26.174,9.7314,-14.137,244.97,38.412,-66.893,-96.628,134.48,58.187,84.927,50.827,-206.03,43.565,48.749,-124.09,67.716,-45.286,-11.961,-23.978,36.021,11.042,44.114,111.06,53.532,55.342,10.946
-82.953,-60.672,-86.38,204.65,26.048,9.6068,-14.158,244.05,38.365,-67.424,-96.555,134.93,58.339,85.198,50.848,-204.69,43.708,48.775,-123.95,70.006,-45.188,-13.072,-24.849,36.264,10.443,43.503,111.08,53.532,54.873,11.101
-85.139,-60.849,-86.538,204.96,25.422,9.9822,-14.179,243.13,38.419,-69.055,-99.682,135.37,58.49,85.47,50.868,-205.15,49.55,45.9,-123.91,70.197,-44.091,-13.082,-24.819,36.307,10.444,42.991,110.69,53.531,54.905,9.8565
-87.025,-61.026,-87.096,204.98,24.896,10.458,-14.2,243.11,38.572,-71.087,-96.41,135.81,57.941,85.741,49.489,-205.61,49.693,48.825,-123.78,70.387,-44.993,-13.093,-25.69,36.35,10.445,42.98,110.41,53.531,55.436,8.8116
-89.011,-61.203,-87.254,205.09,23.97,10.333,-14.021,243.09,38.625,-71.118,-97.437,137.06,58.093,87.313,49.51,-206.06,49.835,48.85,-125.64,70.577,-44.096,-12.004,-24.761,36.393,11.046,42.968,110.12,53.53,55.867,8.5666
-91.197,-61.38,-87.812,205.1,23.844,10.309,-14.042,243.07,38.578,-71.95,-97.364,137.5,56.044,86.284,49.53,-209.62,49.977,48.875,-125.51,68.667,-44.098,-12.014,-25.732,36.436,11.647,43.457,110.04,51.43,55.899,8.7217
-92.282,-61.557,-88.77,205.11,23.718,10.184,-14.063,243.45,38.531,-72.781,-97.291,137.94,56.196,86.556,49.551,-206.98,46.62,48.9,-125.37,70.957,-44.101,-11.225,-24.702,36.479,11.649,43.445,109.56,52.529,55.93,8.8768
-93.368,-61.734,-89.528,205.12,22.993,10.059,-13.884,242.73,38.584,-73.013,-102.62,138.39,58.547,86.828,49.671,-207.44,50.262,48.925,-125.24,71.148,-44.103,-11.136,-23.373,36.522,11.65,43.434,109.07,51.829,55.962,9.4319
-94.054,-61.811,-90.986,205.33,22.867,9.8348,-14.105,242.11,38.638,-73.444,-102.55,138.83,57.798,86.399,49.692,-207.9,50.405,50.651,-125.1,71.338,-44.106,-9.9464,-22.444,36.465,11.651,43.422,109.09,52.729,55.993,10.087
-94.44,-61.989,-92.444,206.25,22.741,9.6102,-13.925,242.39,38.591,-73.475,-102.47,139.48,57.95,87.871,49.713,-208.35,50.547,50.676,-125.97,71.528,-44.109,-8.3571,-21.814,36.508,11.652,44.411,108.7,53.328,56.025,9.942
-95.426,-62.166,-93.202,206.26,22.615,9.0856,-14.146,242.77,38.644,-73.807,-102.4,139.92,58.101,88.142,49.733,-212.21,50.689,50.701,-125.83,67.918,-44.111,-7.3677,-22.985,36.651,11.653,44.399,109.12,52.528,55.256,10.697
-96.512,-62.343,-93.36,207.47,22.489,9.361,-13.967,243.15,37.797,-74.138,-102.33,140.36,57.553,88.414,49.754,-211.77,50.632,50.726,-125.7,68.109,-44.814,-7.2784,-21.756,36.694,12.355,45.588,109.13,52.527,56.088,10.852
-97.298,-62.52,-94.318,207.58,22.863,9.2365,-13.688,243.53,36.85,-74.27,-105.05,140.81,58.404,88.685,51.075,-215.73,51.574,49.051,-125.56,68.299,-45.116,-7.1891,-21.727,36.737,12.356,46.076,109.15,52.527,56.119,11.007
-98.384,-62.397,-95.376,208.29,22.237,9.1119,-13.709,243.91,37.903,-74.401,-104.98,141.25,58.555,87.757,49.795,-216.19,51.717,50.776,-124.43,66.689,-45.419,-6.9998,-21.597,36.98,12.357,47.065,108.76,51.727,56.55,11.362
-99.07,-62.574,-95.934,208.91,22.111,8.5873,-13.73,244.29,38.057,-74.933,-105.01,142.59,58.707,89.228,49.816,-216.65,51.859,48.401,-125.29,66.879,-45.621,-6.6105,-21.568,37.322,13.758,47.653,107.98,51.726,56.982,11.517
-100.66,-62.051,-96.092,208.92,21.985,7.8627,-13.551,244.67,38.81,-75.564,-104.94,143.04,58.858,89.5,49.837,-218.3,52.001,48.427,-125.16,64.37,-45.624,-6.3211,-22.439,37.365,13.759,47.642,108.0,51.726,57.913,11.473
-102.04,-61.728,-96.75,209.23,21.859,7.7381,-13.372,246.05,38.863,-75.795,-104.86,143.48,59.01,89.772,49.557,-218.76,48.144,48.452,-125.02,64.56,-45.626,-6.1318,-22.409,37.408,14.16,48.23,108.01,52.525,57.645,11.628
-102.83,-62.405,-97.608,209.24,22.234,8.2136,-13.393,246.43,38.916,-75.827,-106.49,143.92,62.161,90.043,49.878,-219.22,48.286,45.677,-124.88,64.75,-45.829,-6.3425,-22.38,37.451,14.162,49.119,107.03,51.725,57.676,11.983
-104.01,-62.082,-98.266,209.75,22.108,8.089,-12.914,246.81,39.069,-75.658,-106.42,143.47,62.312,90.415,49.598,-219.68,48.429,45.702,-122.55,64.94,-46.231,-6.7532,-23.851,37.494,14.163,49.807,108.04,51.724,59.008,11.938
-105.6,-62.259,-98.424,210.37,21.982,8.3644,-12.835,248.19,39.122,-75.69,-107.95,143.91,62.464,91.686,49.619,-220.04,48.571,45.727,-122.51,65.43,-46.234,-6.7639,-25.022,37.737,13.164,49.796,108.86,51.124,59.039,12.293
-107.09,-62.436,-98.882,212.08,21.856,8.3398,-12.656,248.77,39.175,-75.721,-107.87,144.36,62.615,91.958,49.64,-221.89,49.713,45.752,-122.38,62.921,-46.436,-6.3745,-25.492,37.58,13.165,48.984,108.87,50.724,59.07,12.448
-107.47,-62.613,-99.24,213.49,22.33,8.2152,-12.377,250.55,39.629,-75.753,-106.2,144.8,60.166,92.229,49.46,-222.35,48.856,46.977,-122.24,63.111,-46.439,-6.3852,-25.463,37.323,14.166,48.973,108.89,50.723,59.502,12.603
-108.96,-62.79,-99.398,214.4,22.304,8.0907,-12.398,251.73,39.682,-75.784,-107.73,145.24,63.618,92.501,49.481,-222.81,48.998,47.002,-124.81,63.301,-46.442,-6.1959,-26.334,37.266,13.367,48.962,109.61,50.623,59.533,12.858
-111.54,-62.767,-99.556,215.11,22.378,7.8661,-12.419,252.81,39.735,-76.315,-107.65,143.99,63.769,89.472,49.502,-223.27,49.141,47.028,-121.67,63.091,-46.744,-6.2066,-26.304,37.209,14.169,48.95,110.02,50.522,59.165,13.113
-113.63,-62.344,-100.01,215.52,22.452,7.7415,-12.44,253.2,39.788,-76.747,-107.58,144.43,63.921,89.744,49.522,-222.33,48.283,47.053,-121.54,63.682,-46.747,-6.0173,-26.275,37.252,14.17,48.939,110.64,50.522,59.196,14.268
-114.71,-62.521,-100.17,215.94,22.526,7.2169,-12.461,254.38,40.541,-76.878,-107.51,144.87,64.072,90.016,49.543,-222.99,48.425,47.078,-121.4,63.872,-46.749,-6.0279,-26.646,37.295,14.171,48.727,111.75,50.521,59.228,14.423
-117.0,-62.298,-100.33,216.45,22.401,7.0923,-12.482,254.76,40.594,-77.21,-105.94,145.32,60.923,90.287,49.564,-223.44,47.068,49.903,-121.27,64.062,-47.152,-5.7386,-28.317,37.338,14.172,47.516,112.77,50.221,57.959,14.578
-119.29,-61.775,-101.09,216.96,22.875,6.3678,-12.303,255.84,40.648,-77.641,-105.86,145.76,61.075,91.859,50.984,-223.9,47.21,47.128,-124.13,64.252,-47.154,-5.4493,-28.287,37.381,13.373,47.504,114.18,50.021,59.291,14.733
