-12.814,-6.505,31.181,68.178,11.261,-185.63,50.893,28.147,24.57,2.6277,-26.293,-36.735,14.078,1.6731,-24.343,-48.681,-73.096,-263.26,-93.917,-73.77,-68.833,-51.242,-26.054,-36.987,-38.886,-84.251,-31.194,-5.5998,-28.891,-15.284
-12.764,-7.948,30.722,68.25,10.513,-186.45,50.742,28.427,24.065,2.0613,-26.319,-36.804,14.072,1.7137,-24.995,-48.657,-73.126,-263.36,-93.945,-75.496,-68.848,-51.352,-26.541,-37.731,-38.847,-84.329,-33.305,-5.469,-29.535,-14.356
-13.513,-8.291,31.264,68.322,10.565,-186.87,50.89,28.706,24.06,1.4949,-26.345,-37.773,14.065,1.7543,-24.947,-48.632,-73.156,-258.76,-93.974,-73.823,-68.862,-52.063,-26.029,-37.675,-39.008,-85.206,-33.316,-5.5382,-29.579,-14.328
-13.463,-7.634,30.805,68.994,10.617,-187.29,51.338,28.986,24.555,1.5284,-26.372,-37.842,14.059,1.7948,-24.898,-51.808,-73.187,-255.96,-94.002,-75.55,-68.077,-52.174,-26.016,-38.019,-39.268,-85.283,-34.527,-5.4074,-30.024,-13.8
-13.413,-9.977,30.346,69.066,10.669,-187.71,51.487,28.966,24.55,1.262,-26.398,-37.911,14.952,1.8354,-24.85,-51.783,-72.717,-255.46,-94.031,-75.577,-68.091,-51.684,-25.503,-38.463,-39.529,-84.561,-34.838,-5.5767,-30.068,-14.271
-13.363,-9.22,29.388,68.538,10.721,-188.44,51.635,28.645,23.945,0.8956,-24.525,-37.98,13.446,1.8759,-24.802,-51.759,-72.747,-253.16,-91.959,-75.603,-68.905,-51.795,-26.291,-38.607,-39.69,-84.038,-36.749,-5.4459,-30.112,-14.243
-14.013,-9.563,28.529,69.21,10.974,-188.86,52.683,28.625,23.94,0.62919,-22.051,-38.048,13.439,1.9165,-28.553,-51.734,-72.778,-253.26,-91.988,-76.63,-68.92,-50.306,-26.278,-38.551,-40.65,-84.116,-38.06,-5.3151,-30.656,-14.215
-14.163,-9.906,27.47,69.282,11.026,-189.48,52.831,28.904,23.934,-0.43723,-22.077,-36.317,13.433,1.957,-28.505,-50.009,-72.808,-249.86,-92.016,-76.657,-68.934,-50.416,-26.765,-38.495,-40.611,-84.193,-38.671,-5.1843,-30.201,-14.187
-14.413,-10.249,27.212,69.354,10.878,-189.9,52.98,28.884,24.529,-1.1037,-22.104,-35.986,13.426,1.9976,-28.456,-50.485,-73.538,-246.87,-92.045,-77.384,-68.949,-50.527,-26.752,-38.439,-40.572,-84.271,-39.182,-5.4536,-30.745,-14.159
-14.562,-12.292,26.253,68.826,10.23,-190.82,53.128,28.863,24.524,-1.9701,-22.13,-36.055,14.52,1.4381,-31.808,-50.46,-72.968,-245.07,-94.073,-77.411,-68.963,-49.838,-26.74,-38.783,-40.532,-84.348,-39.193,-5.8228,-30.289,-14.13
-14.512,-12.635,26.194,68.398,9.4817,-191.44,54.576,28.543,23.919,-3.1365,-20.157,-36.124,14.513,1.4787,-31.76,-50.436,-72.999,-244.47,-94.102,-77.437,-68.178,-49.948,-26.727,-39.227,-40.493,-84.426,-39.204,-5.992,-30.333,-14.102
-14.262,-12.978,26.236,67.57,8.8338,-192.56,56.225,28.522,24.314,-2.2029,-18.583,-36.193,14.507,1.5193,-32.711,-52.511,-73.029,-243.47,-94.13,-77.464,-68.892,-50.059,-27.014,-39.571,-40.454,-84.503,-39.215,-5.8613,-30.878,-13.574
-14.412,-12.621,26.277,66.541,8.8859,-193.98,57.773,29.002,24.309,-2.1693,-18.609,-38.562,14.5,1.5598,-32.663,-50.387,-72.759,-242.37,-94.159,-75.691,-69.107,-49.27,-27.001,-39.615,-41.514,-84.38,-39.626,-5.1305,-30.922,-12.546
-15.562,-13.664,26.318,65.913,8.9379,-195.21,58.921,28.981,24.304,-2.1357,-18.636,-38.631,13.394,1.6004,-33.015,-52.462,-73.49,-238.97,-94.187,-75.718,-69.121,-49.38,-26.689,-39.559,-41.475,-84.558,-39.237,-5.0997,-30.966,-11.817
-15.512,-14.307,26.359,65.885,7.39,-195.93,63.569,28.961,24.299,-2.1022,-19.262,-38.699,14.487,1.5409,-32.966,-52.438,-73.52,-224.87,-91.116,-75.744,-69.136,-49.491,-26.676,-39.503,-41.636,-84.635,-39.247,-5.7689,-31.01,-11.589
-15.462,-14.35,26.201,65.957,7.442,-196.85,73.818,29.74,24.294,-3.3686,-18.489,-38.768,14.481,1.5815,-32.018,-52.413,-73.55,-210.07,-91.144,-74.571,-69.15,-49.502,-26.963,-39.747,-41.396,-84.713,-38.558,-5.6382,-31.054,-11.361
-14.011,-14.693,26.242,66.029,7.1941,-198.07,97.266,30.22,23.889,-2.035,-18.515,-38.837,14.474,1.622,-31.97,-52.388,-73.58,-202.87,-91.173,-75.798,-69.465,-49.612,-26.951,-39.391,-41.357,-85.59,-38.269,-5.5074,-30.599,-11.033
-13.961,-14.336,26.483,65.901,6.1461,-198.49,125.41,30.799,23.884,-2.0014,-18.541,-38.906,14.468,0.16259,-31.921,-50.864,-73.611,-197.38,-92.802,-75.825,-69.379,-49.523,-27.038,-39.335,-41.517,-87.168,-38.28,-5.3766,-30.843,-10.205
-13.911,-14.479,26.525,64.773,6.1982,-199.51,148.16,30.779,23.879,-3.2678,-18.568,-38.975,13.362,1.3032,-31.873,-51.239,-75.241,-195.38,-90.83,-75.851,-68.994,-49.634,-27.225,-39.579,-41.478,-87.945,-38.291,-5.2458,-30.887,-9.6764
-13.861,-14.822,26.566,64.845,6.2502,-201.13,174.11,30.959,24.273,-3.2342,-19.394,-39.044,13.355,0.043706,-31.824,-51.215,-75.271,-184.28,-90.859,-75.878,-69.008,-49.345,-27.212,-39.223,-41.639,-88.423,-38.902,-5.5151,-30.931,-8.3482
-13.811,-15.565,26.407,63.117,6.3023,-202.86,188.36,30.138,24.368,-3.2007,-18.62,-39.113,10.249,0.084262,-29.276,-51.19,-75.302,-168.98,-90.887,-74.705,-69.023,-49.155,-27.2,-38.867,-42.099,-88.5,-39.013,-5.3843,-30.376,-4.92
-13.761,-15.908,26.449,62.089,7.4543,-203.78,188.51,29.618,24.363,-2.1671,-18.647,-36.882,10.242,0.12482,-31.728,-52.266,-75.332,-162.28,-90.916,-74.732,-68.937,-48.966,-26.987,-38.211,-42.96,-88.577,-39.024,-6.6535,-30.22,-1.2918
-14.411,-16.251,26.49,62.161,8.7064,-204.2,188.66,28.197,24.358,-2.1335,-18.673,-37.15,11.736,-0.13463,-31.679,-50.641,-72.762,-158.18,-92.244,-74.759,-68.952,-48.977,-27.174,-38.155,-42.921,-88.255,-39.035,-6.8227,-30.164,0.4364
-14.36,-17.894,27.631,62.233,9.2584,-205.22,188.8,26.877,24.353,-2.0999,-18.7,-37.219,7.7291,1.1059,-31.631,-50.617,-75.392,-154.98,-90.973,-74.785,-69.066,-49.187,-27.761,-37.799,-42.881,-87.832,-39.146,-7.692,-30.208,0.96461
-15.41,-18.837,28.473,61.705,9.3105,-206.24,188.95,26.056,24.948,-3.2663,-19.526,-38.388,7.7226,-0.053513,-31.583,-50.592,-75.423,-149.48,-92.301,-74.812,-69.081,-49.298,-27.749,-36.943,-42.842,-87.91,-39.157,-7.5612,-30.253,1.6928
-15.96,-19.18,28.514,61.277,9.3625,-206.66,189.1,26.036,24.943,-3.2328,-18.752,-38.657,7.7161,-0.012957,-29.134,-50.567,-75.453,-142.38,-92.33,-67.939,-69.095,-49.709,-27.736,-36.587,-42.803,-87.987,-38.868,-7.6304,-30.297,2.621
-15.61,-19.523,29.055,61.048,9.4146,-207.08,189.25,25.215,24.338,-3.1992,-18.779,-35.426,7.7096,0.027599,-29.086,-52.843,-75.483,-137.99,-92.358,-67.966,-69.51,-50.519,-28.123,-36.531,-42.763,-87.565,-38.879,-7.4996,-30.241,3.9492
-15.56,-20.366,29.797,60.82,12.367,-207.5,189.4,25.195,24.333,-3.1656,-18.805,-38.795,9.7031,-2.5318,-29.038,-52.818,-74.514,-136.59,-92.387,-67.992,-69.524,-49.93,-28.111,-36.475,-42.724,-86.442,-38.79,-7.1689,-29.885,3.9775
-15.21,-20.709,29.838,60.892,13.219,-207.93,189.55,24.774,24.628,-2.532,-18.832,-38.864,7.6966,0.10871,-28.989,-52.794,-74.544,-135.39,-91.115,-68.019,-69.538,-50.741,-28.498,-35.619,-42.685,-84.52,-38.3,-7.4381,-29.429,4.9057
-15.16,-20.552,29.879,60.464,14.471,-208.35,189.69,24.454,25.223,-2.4984,-20.158,-38.933,7.6901,0.14927,-32.341,-52.769,-74.574,-130.89,-91.144,-70.346,-69.453,-50.851,-28.585,-35.063,-42.645,-84.597,-38.811,-6.9073,-29.974,5.6339
-15.409,-19.695,29.921,60.736,17.323,-208.77,186.04,24.433,25.217,-2.4648,-20.184,-42.401,7.6836,0.18982,-27.492,-52.745,-74.604,-129.79,-91.172,-63.773,-69.467,-51.562,-28.572,-33.807,-42.606,-82.874,-38.322,-6.7766,-30.018,5.6621
-15.559,-20.038,28.962,60.808,19.675,-208.09,181.79,24.313,25.212,-3.0313,-21.011,-39.07,7.6772,0.23038,-27.444,-50.42,-76.635,-124.49,-91.201,-63.799,-69.982,-51.873,-28.56,-32.352,-43.667,-79.252,-37.233,-7.0458,-29.562,5.6903
-15.409,-21.681,29.003,60.88,20.527,-208.51,180.84,24.292,25.307,-3.1977,-21.037,-39.439,9.6707,-2.4291,-27.396,-50.396,-76.665,-121.29,-91.229,-63.826,-69.996,-52.183,-28.547,-31.696,-42.527,-73.429,-37.244,-7.615,-27.406,5.7185
-15.359,-20.724,29.044,60.752,21.779,-207.83,175.19,23.672,25.302,-2.9641,-20.464,-39.508,9.6642,-2.3885,-27.347,-50.371,-76.795,-121.39,-89.858,-63.853,-70.011,-52.294,-28.534,-31.64,-42.188,-70.607,-37.755,-6.7842,-25.251,5.7467
-15.409,-18.967,29.086,60.924,21.831,-206.15,166.44,22.352,25.197,-2.5305,-20.49,-39.577,9.6577,-2.348,-30.299,-50.346,-76.826,-121.49,-91.287,-66.58,-69.525,-52.705,-28.522,-31.584,-42.449,-70.384,-37.966,-7.0535,-25.295,5.7749
-15.359,-19.31,29.127,60.996,21.883,-204.58,155.28,21.131,24.992,-2.4969,-20.516,-39.646,9.6512,-2.3074,-30.251,-50.322,-76.856,-121.6,-91.315,-63.907,-69.54,-53.015,-27.609,-30.928,-42.709,-67.962,-37.977,-7.7227,-25.339,5.1031
-15.309,-21.153,27.968,61.068,21.935,-205.0,146.33,18.911,25.287,-3.0634,-20.543,-36.115,8.6447,-2.2668,-30.202,-52.297,-76.886,-121.7,-91.344,-63.933,-69.154,-54.526,-27.596,-30.872,-42.67,-68.039,-37.988,-7.7919,-25.383,3.7314
-15.558,-22.396,27.41,61.14,22.987,-204.82,140.98,16.69,24.982,-3.4298,-20.569,-36.184,9.6382,-4.4263,-30.154,-52.273,-74.116,-121.0,-91.372,-63.96,-69.569,-56.237,-26.683,-29.116,-42.33,-68.117,-37.999,-7.6611,-25.428,3.7596
-16.008,-24.839,27.351,61.212,23.639,-205.04,134.03,16.77,25.277,-3.8962,-19.696,-36.253,9.6317,-4.3857,-30.106,-52.248,-74.147,-121.4,-91.401,-63.987,-69.483,-56.348,-26.671,-28.66,-42.591,-68.194,-37.71,-6.6304,-24.572,3.6878
-16.458,-23.082,27.292,61.584,23.691,-205.46,130.68,16.049,25.272,-3.3626,-19.722,-36.321,9.6252,-4.3452,-36.457,-52.224,-74.177,-121.5,-91.429,-66.414,-70.698,-56.458,-26.658,-28.604,-42.252,-68.271,-37.021,-6.3996,-23.516,1.916
-17.008,-23.125,27.334,61.655,24.443,-205.58,122.42,15.429,25.267,-3.529,-19.748,-38.59,9.6188,-4.7046,-36.409,-52.199,-74.207,-121.6,-91.458,-66.44,-71.012,-57.569,-26.645,-27.648,-42.212,-66.849,-37.032,-5.0688,-23.56,1.9442
-17.258,-21.668,27.175,61.727,24.995,-205.5,114.37,15.808,25.261,-3.8954,-19.775,-38.659,8.6123,-4.6641,-36.36,-51.575,-74.838,-121.7,-91.486,-66.467,-71.027,-57.68,-26.632,-28.692,-41.673,-66.926,-36.343,-4.638,-23.604,1.6724
-17.508,-23.811,27.216,61.799,25.047,-205.52,111.52,16.788,25.256,-4.2619,-19.801,-38.728,9.1058,-7.7235,-36.312,-51.55,-74.868,-121.8,-91.915,-66.494,-70.241,-58.59,-26.02,-28.636,-41.634,-67.004,-36.354,-4.5073,-24.049,1.7006
-17.758,-22.354,26.858,61.871,25.0,-205.55,107.57,18.867,25.251,-4.2283,-17.827,-38.797,9.0993,-7.6829,-33.664,-51.525,-74.898,-121.91,-90.043,-66.521,-67.756,-57.901,-26.007,-29.88,-41.294,-67.081,-36.364,-3.5765,-24.093,1.5288
-17.707,-22.697,26.899,61.643,25.052,-205.67,103.32,19.147,24.946,-3.7947,-17.854,-38.866,9.0928,-7.6424,-35.215,-51.501,-74.928,-122.01,-90.072,-66.847,-65.07,-59.312,-25.994,-30.424,-40.855,-67.559,-36.375,-2.2457,-24.037,1.557
-17.857,-23.04,26.84,61.715,25.104,-206.09,100.37,19.126,25.241,-3.7611,-17.88,-42.935,9.0863,-7.6018,-35.167,-49.076,-73.859,-122.11,-90.1,-66.874,-65.085,-59.422,-25.482,-30.668,-40.616,-67.636,-36.386,-0.71495,-24.081,1.3853
-18.307,-25.183,26.782,61.787,24.756,-205.11,96.015,21.406,25.236,-4.1275,-17.907,-43.004,5.4798,-4.4613,-35.119,-47.452,-74.989,-123.41,-87.229,-66.901,-65.099,-59.433,-25.169,-30.912,-40.276,-67.714,-36.397,-0.58417,-24.926,1.4135
-18.257,-23.726,26.523,61.259,24.808,-205.53,87.263,20.385,25.131,-4.094,-19.933,-43.072,5.4733,-7.5207,-35.07,-47.427,-73.919,-123.51,-87.757,-68.128,-66.414,-59.544,-24.956,-30.856,-40.537,-68.191,-36.808,0.3466,-24.97,1.1417
-19.107,-24.069,26.164,61.331,25.26,-207.35,82.611,20.365,25.126,-4.4604,-17.959,-43.141,5.4668,-7.4802,-33.422,-47.403,-73.95,-123.61,-87.786,-68.155,-66.428,-60.054,-24.443,-30.8,-40.498,-68.268,-37.219,2.3774,-25.014,0.96989
-19.957,-26.212,26.106,61.403,25.312,-207.77,82.46,18.245,25.121,-4.4268,-17.986,-40.01,5.4604,-7.4396,-33.374,-47.378,-73.98,-123.71,-87.814,-72.681,-65.943,-60.165,-23.731,-31.244,-40.458,-68.346,-37.23,3.2081,-24.358,0.8981
-19.907,-27.455,26.047,60.775,25.364,-208.19,82.008,16.624,25.116,-4.3932,-18.012,-40.079,5.4539,-7.3991,-33.325,-45.554,-73.41,-122.11,-87.843,-72.708,-66.857,-60.476,-23.318,-31.188,-40.619,-69.023,-37.841,4.5389,-24.403,0.92631
-20.556,-26.898,25.188,61.747,25.216,-208.62,80.656,18.204,25.111,-4.7596,-18.039,-40.148,4.5474,-4.1585,-33.277,-45.129,-73.44,-122.61,-87.871,-72.735,-66.872,-59.986,-23.305,-32.232,-40.58,-69.801,-37.852,5.9697,-25.147,1.0545
-21.106,-25.441,24.429,61.819,24.668,-209.04,78.904,18.183,25.106,-4.726,-20.065,-40.217,4.5409,-7.3179,-33.228,-45.104,-73.471,-122.72,-89.3,-72.762,-66.886,-60.097,-22.393,-32.176,-40.94,-70.178,-37.263,7.1005,-24.491,1.0827
-21.556,-25.184,24.471,62.79,23.62,-209.46,79.053,18.163,25.7,-5.1925,-18.091,-43.186,4.5344,-7.2774,-28.38,-45.08,-73.501,-122.82,-89.329,-69.888,-68.1,-60.208,-23.28,-32.12,-40.901,-70.556,-36.574,8.6312,-24.535,1.0109
-22.006,-27.927,23.412,61.962,23.672,-208.48,77.801,18.142,25.695,-5.1589,-19.518,-40.355,4.5279,-7.2368,-29.132,-45.055,-73.531,-122.92,-89.357,-73.615,-68.115,-60.318,-23.267,-32.964,-40.862,-71.533,-35.885,10.162,-24.579,1.1392
-22.756,-28.27,22.253,62.034,23.724,-207.3,77.149,18.422,25.69,-5.8253,-19.544,-41.523,4.5214,-10.196,-29.083,-43.731,-72.862,-120.62,-89.786,-73.642,-68.929,-59.529,-22.354,-32.908,-40.422,-72.911,-35.896,10.893,-25.324,0.96737
-23.506,-29.513,20.495,60.306,24.576,-206.72,76.998,18.401,24.885,-5.7917,-19.571,-41.592,2.2149,-7.1557,-29.035,-43.706,-73.592,-120.72,-88.414,-73.669,-68.944,-59.64,-20.742,-32.852,-39.883,-72.988,-35.607,11.024,-24.668,0.99558
-23.956,-26.856,18.936,58.678,23.828,-207.14,76.746,19.881,24.88,-5.7581,-22.997,-41.661,2.2084,-7.1152,-34.587,-43.682,-73.622,-120.82,-88.043,-73.695,-68.958,-58.15,-21.629,-32.996,-39.943,-73.065,-35.617,11.154,-24.612,1.0238
-23.905,-27.199,18.577,57.85,23.88,-206.67,76.494,20.46,24.275,-5.7246,-23.023,-43.43,2.202,-7.0746,-28.938,-43.657,-73.652,-120.92,-88.071,-70.122,-68.973,-57.961,-21.616,-32.94,-39.904,-72.443,-35.428,11.285,-24.656,1.052
-23.355,-27.542,18.419,57.522,23.932,-206.49,75.942,20.84,24.27,-6.591,-23.05,-41.799,2.1955,-7.034,-28.89,-44.933,-73.683,-121.02,-88.1,-73.749,-68.187,-57.772,-20.703,-32.884,-40.165,-72.52,-35.439,11.816,-25.201,1.0802
-23.305,-26.985,18.36,57.294,23.984,-206.91,75.591,20.819,24.265,-6.9574,-23.076,-43.568,4.489,-9.9935,-28.842,-43.608,-73.013,-117.02,-88.128,-73.776,-68.202,-56.283,-19.891,-32.828,-39.825,-73.298,-35.45,12.247,-24.745,0.90842
-22.455,-30.328,18.501,57.166,24.036,-205.43,75.739,21.199,24.26,-7.3238,-23.102,-43.637,6.8825,-6.7529,-28.793,-43.583,-73.043,-117.83,-87.957,-73.803,-69.016,-56.393,-19.778,-32.772,-39.486,-73.775,-35.261,12.377,-24.089,0.53664
-22.405,-27.671,18.443,56.538,24.389,-205.55,75.887,20.778,23.855,-7.5902,-23.129,-43.706,6.876,-6.7124,-28.945,-43.559,-73.074,-117.93,-87.985,-76.029,-69.031,-55.104,-19.765,-32.616,-39.247,-73.853,-35.272,12.608,-23.633,0.56485
-23.555,-30.614,18.284,56.61,24.441,-205.97,74.436,20.358,23.55,-8.1566,-23.155,-45.575,6.8695,-6.6718,-23.896,-43.534,-73.104,-118.03,-88.014,-73.156,-69.145,-55.215,-19.753,-32.36,-39.207,-73.53,-35.283,12.739,-23.678,0.99306
-23.505,-30.957,18.125,56.682,24.493,-204.89,72.884,20.238,23.544,-8.1231,-23.182,-43.843,6.863,-6.6313,-23.848,-44.81,-73.834,-118.13,-88.042,-73.183,-69.46,-55.025,-19.74,-32.504,-38.668,-74.008,-35.294,12.87,-23.722,0.92127
-24.054,-32.2,18.367,56.554,24.545,-205.31,71.932,19.717,23.539,-8.0895,-23.208,-43.912,9.0565,-10.991,-23.8,-44.285,-73.164,-113.53,-88.071,-73.21,-69.774,-54.836,-19.727,-32.448,-38.629,-74.085,-35.505,13.201,-23.466,0.94948
-24.004,-31.543,18.408,56.626,24.797,-205.74,71.48,19.697,23.434,-7.4559,-21.934,-43.981,10.25,-10.95,-23.751,-44.261,-73.195,-113.63,-83.599,-73.236,-69.789,-54.647,-19.814,-32.193,-38.589,-74.162,-36.016,13.331,-23.31,0.97769
-23.954,-32.886,18.449,56.597,24.149,-205.86,70.029,20.176,23.429,-7.5223,-21.961,-44.05,10.244,-12.91,-28.503,-44.236,-73.225,-113.73,-83.628,-73.663,-70.903,-54.657,-19.802,-31.537,-37.55,-74.34,-35.527,13.562,-23.554,0.7059
-23.304,-33.229,18.491,56.469,24.201,-205.98,70.177,20.156,23.424,-7.3887,-21.987,-45.919,10.237,-12.869,-28.455,-44.212,-73.255,-113.83,-83.656,-71.39,-72.118,-54.768,-20.789,-31.481,-36.711,-74.417,-35.538,14.093,-23.599,0.43411
-23.254,-32.572,18.532,56.741,24.253,-206.4,69.325,20.135,23.119,-7.2552,-22.014,-45.988,10.231,-12.828,-28.406,-48.287,-79.386,-117.04,-83.685,-71.417,-73.232,-54.879,-21.876,-30.325,-36.471,-74.495,-35.549,14.624,-24.243,1.0623
-23.804,-32.915,18.573,56.613,24.205,-206.42,69.374,20.215,23.114,-6.1216,-22.04,-46.057,13.824,-12.788,-28.358,-48.262,-79.116,-112.64,-88.614,-71.443,-72.547,-54.489,-22.663,-31.369,-36.132,-74.572,-35.46,15.054,-24.587,1.0905
-23.953,-33.258,18.614,56.685,23.757,-206.84,69.522,20.194,23.409,-7.188,-19.166,-46.126,13.818,-12.747,-28.31,-53.938,-79.146,-112.74,-83.742,-71.47,-70.961,-54.1,-23.551,-30.813,-35.293,-74.35,-35.371,15.185,-24.631,1.1187
-24.603,-34.601,18.656,56.957,23.809,-207.26,69.17,20.174,23.404,-4.9544,-16.993,-46.194,13.811,-12.707,-33.361,-53.913,-79.176,-112.84,-83.771,-71.797,-70.376,-53.711,-23.538,-30.757,-34.553,-74.027,-35.581,15.416,-25.176,1.247
-24.553,-34.944,18.697,56.829,24.361,-207.69,68.918,20.753,23.399,-4.9208,-17.019,-46.763,13.805,-12.666,-33.313,-52.989,-79.207,-111.74,-83.799,-71.824,-72.69,-53.321,-22.625,-30.101,-34.014,-73.904,-35.592,15.547,-25.22,1.2752
-24.803,-35.287,18.738,56.401,25.213,-207.71,68.467,21.533,23.394,-5.7872,-17.046,-46.832,11.298,-10.926,-33.264,-55.764,-83.237,-111.84,-83.828,-71.851,-72.705,-52.932,-22.613,-30.045,-33.475,-73.982,-35.603,15.677,-24.764,1.3034
-24.753,-35.83,18.38,56.473,25.865,-207.73,68.015,21.512,23.588,-5.7537,-17.072,-48.701,14.592,-11.785,-33.216,-55.74,-83.267,-111.94,-83.856,-71.877,-70.619,-52.643,-23.2,-29.989,-33.435,-74.059,-35.814,15.808,-24.308,1.3316
-24.703,-35.973,18.221,56.545,26.417,-208.15,68.163,21.492,23.583,-5.7201,-15.398,-48.77,14.585,-11.745,-32.068,-55.715,-83.298,-112.04,-82.485,-71.904,-70.633,-52.653,-23.787,-29.933,-32.696,-73.637,-36.125,16.739,-24.853,1.3598
-24.653,-36.316,18.562,57.117,27.069,-208.97,67.512,21.471,23.578,-6.9865,-15.425,-47.639,14.579,-11.704,-32.019,-55.691,-83.328,-112.14,-85.013,-72.731,-69.648,-52.464,-23.774,-29.377,-32.657,-73.514,-35.836,17.97,-24.397,1.388
-24.602,-35.659,19.504,56.889,27.121,-209.39,66.86,21.451,23.573,-7.9529,-15.451,-48.908,14.572,-11.663,-31.971,-52.866,-80.858,-109.65,-85.042,-72.758,-70.662,-52.575,-23.162,-29.321,-32.217,-73.792,-35.847,18.801,-24.341,1.4162
-24.552,-37.002,19.545,55.461,27.173,-209.11,67.808,21.431,23.568,-7.9193,-15.478,-48.977,12.666,-10.923,-31.923,-56.241,-80.888,-109.75,-85.07,-72.784,-70.677,-52.685,-23.149,-28.565,-32.078,-73.869,-35.858,19.831,-23.785,1.3444
-24.502,-37.545,20.386,55.532,26.625,-209.53,67.957,21.41,23.563,-7.8858,-15.504,-49.045,15.159,-8.0824,-32.674,-56.217,-80.919,-109.85,-93.199,-72.811,-70.991,-52.496,-23.736,-28.509,-31.938,-73.147,-35.869,21.162,-24.429,1.4726
-24.452,-37.688,19.528,56.104,26.678,-209.26,67.305,21.39,23.558,-8.2522,-12.83,-49.114,15.153,-8.0418,-31.826,-56.192,-80.949,-109.95,-93.227,-72.838,-70.006,-52.607,-24.224,-27.753,-31.699,-72.124,-35.88,22.193,-24.474,1.8009
-24.302,-38.231,20.469,58.376,26.73,-208.78,67.453,21.369,24.053,-7.2186,-12.857,-47.983,15.146,-8.0013,-32.578,-56.168,-80.979,-110.05,-93.256,-72.065,-70.72,-52.718,-24.211,-28.197,-31.46,-72.501,-35.691,22.624,-25.118,1.5291
-23.252,-38.774,20.91,55.848,26.482,-206.6,67.601,21.349,24.948,-7.185,-12.883,-48.052,15.14,-9.9607,-32.529,-51.243,-78.71,-107.85,-93.284,-72.091,-70.035,-52.828,-23.698,-27.441,-31.42,-72.179,-35.602,23.354,-24.262,1.4573
-23.002,-39.117,20.952,54.72,26.934,-205.02,67.55,21.328,24.943,-8.5514,-12.909,-48.121,12.633,-7.9201,-32.481,-51.219,-74.14,-107.95,-91.213,-72.118,-69.749,-53.239,-24.185,-27.385,-29.981,-71.756,-34.413,23.885,-24.306,1.7855
-22.151,-39.76,21.493,53.692,26.586,-205.44,66.898,21.308,24.038,-8.7178,-13.736,-48.19,12.627,-6.0796,-32.432,-51.194,-72.37,-108.05,-93.341,-72.145,-69.764,-53.55,-23.673,-26.929,-31.342,-71.434,-32.324,24.216,-23.751,1.8137
-22.101,-40.403,21.534,54.864,26.638,-205.66,67.046,20.987,24.033,-8.6843,-12.462,-48.259,12.62,-6.039,-31.584,-51.17,-72.4,-108.15,-93.37,-72.072,-69.778,-53.36,-23.66,-26.173,-31.502,-71.511,-30.435,24.547,-24.895,1.8419
-21.551,-40.746,20.775,56.136,27.09,-206.08,67.195,20.567,24.027,-8.4507,-12.489,-45.128,12.614,-5.9985,-32.136,-51.145,-72.431,-111.36,-93.398,-72.099,-69.793,-53.271,-23.647,-26.817,-31.263,-71.589,-29.345,24.678,-24.939,2.0701
-21.501,-41.289,20.917,56.208,28.142,-206.41,67.343,19.246,23.522,-8.4171,-12.515,-45.197,12.607,-7.8579,-32.087,-47.42,-67.261,-108.36,-93.427,-72.125,-69.507,-53.382,-23.634,-26.361,-29.824,-71.666,-28.056,24.808,-23.783,2.0983
-20.951,-42.432,20.958,56.28,29.594,-206.63,67.491,19.226,23.517,-8.3835,-12.541,-45.265,6.9008,-5.9174,-32.039,-47.396,-67.291,-108.46,-92.256,-72.152,-69.522,-53.392,-23.622,-27.105,-28.484,-71.744,-26.067,25.039,-23.828,2.1265
-20.401,-41.975,20.999,57.852,30.546,-206.75,67.239,19.205,23.512,-8.3499,-12.568,-45.334,6.8943,-7.7768,-31.991,-47.371,-67.322,-108.56,-92.284,-72.179,-69.836,-53.503,-22.309,-26.149,-29.345,-72.521,-24.978,25.17,-23.872,2.2548
-19.351,-43.118,21.641,56.424,31.298,-206.07,67.388,19.185,23.507,-6.4164,-12.594,-45.403,6.8878,-7.7363,-30.442,-47.347,-67.352,-108.66,-92.313,-71.106,-69.851,-53.614,-21.096,-26.093,-29.306,-73.198,-24.989,25.601,-22.716,2.183
-18.5,-43.461,21.682,56.496,32.45,-205.39,68.336,18.064,23.302,-6.3828,-12.621,-39.472,6.8813,-7.6957,-30.394,-45.522,-67.382,-108.76,-92.341,-71.132,-69.865,-53.724,-20.384,-26.937,-28.366,-73.776,-23.7,25.731,-22.76,2.0112
-18.45,-44.404,21.723,56.568,31.802,-205.51,68.484,17.544,23.297,-4.3492,-12.647,-39.541,10.475,-9.5551,-30.346,-43.598,-66.313,-107.66,-92.67,-71.159,-69.88,-53.835,-20.371,-27.481,-28.027,-74.753,-22.311,25.862,-22.805,2.0394
-18.4,-45.447,21.465,58.139,31.854,-205.23,67.733,17.524,23.492,-6.0156,-12.673,-39.61,5.4684,-7.7146,-30.297,-43.573,-66.343,-107.76,-91.498,-71.186,-70.194,-54.046,-20.358,-27.425,-27.188,-74.831,-21.922,25.993,-22.849,2.0676
-18.15,-45.791,21.506,58.311,31.906,-204.75,67.881,17.503,23.287,-5.982,-13.6,-39.679,5.4619,-7.674,-31.149,-43.549,-65.773,-107.86,-91.527,-71.213,-70.209,-54.156,-19.045,-28.069,-25.848,-74.908,-21.933,26.124,-23.293,2.0958
