-93.944,-172.65,-207.94,-186.18,-163.53,-111.85,-36.638,-175.37,-198.81,-143.86,-185.01,-178.05,-214.5,-198.31,-222.96,-180.83,-213.07,-310.92,-218.73,-286.16,-342.29,-193.39,-187.02,-210.86,-173.0,-185.33,-223.56,-211.73,-199.74,-238.8
-92.836,-172.79,-208.08,-186.56,-163.71,-111.44,-36.563,-175.31,-198.86,-143.87,-185.13,-178.14,-214.57,-198.41,-226.19,-180.82,-213.13,-311.23,-218.85,-286.38,-341.34,-192.66,-186.62,-211.25,-172.39,-185.33,-223.76,-211.84,-200.55,-239.58
-92.928,-173.54,-208.31,-185.84,-163.98,-111.03,-36.588,-175.36,-198.91,-143.58,-185.26,-178.23,-214.64,-198.5,-226.22,-178.6,-213.2,-311.54,-218.97,-286.6,-341.49,-192.02,-185.41,-210.83,-172.28,-185.33,-223.96,-212.76,-199.76,-240.55
-91.72,-175.49,-207.45,-185.52,-164.26,-109.31,-36.913,-175.5,-199.46,-143.4,-185.38,-175.71,-214.72,-197.59,-228.45,-175.88,-216.76,-311.84,-223.9,-286.82,-341.64,-191.68,-184.21,-210.81,-171.46,-185.33,-223.86,-212.67,-200.67,-240.52
-90.912,-175.64,-206.69,-185.5,-164.54,-107.6,-37.238,-175.55,-199.51,-143.01,-184.4,-175.8,-214.79,-197.68,-228.48,-175.87,-216.83,-309.95,-224.02,-287.84,-341.19,-191.64,-185.21,-210.8,-170.75,-186.13,-224.75,-212.59,-201.88,-240.7
-89.904,-178.09,-206.93,-185.48,-164.82,-106.29,-37.163,-175.49,-199.96,-142.72,-184.82,-175.89,-215.66,-197.78,-231.81,-175.85,-216.89,-312.46,-224.14,-288.06,-339.74,-191.3,-184.0,-210.98,-169.94,-185.33,-224.95,-212.51,-200.69,-240.77
-89.295,-181.04,-206.67,-185.46,-165.1,-104.78,-37.488,-175.73,-200.71,-142.74,-184.94,-175.98,-214.94,-197.87,-231.84,-175.24,-216.96,-312.76,-224.27,-288.28,-337.99,-191.27,-183.9,-210.97,-169.23,-185.33,-225.35,-212.42,-201.9,-240.74
-89.387,-181.19,-206.9,-185.44,-164.28,-102.66,-37.013,-176.28,-201.46,-142.25,-185.07,-176.46,-216.61,-197.96,-228.77,-175.22,-213.52,-313.07,-224.39,-288.5,-337.84,-191.23,-183.8,-211.85,-169.11,-185.33,-225.55,-212.34,-202.21,-240.72
-88.579,-181.34,-206.74,-185.42,-163.26,-99.752,-36.538,-176.92,-201.51,-142.26,-185.19,-174.35,-216.69,-193.25,-231.9,-175.0,-210.49,-313.38,-224.51,-288.73,-337.99,-191.19,-184.39,-212.13,-169.0,-185.33,-225.74,-213.46,-202.22,-240.89
-87.871,-181.59,-206.68,-185.4,-162.64,-95.439,-36.063,-177.17,-202.56,-142.27,-183.01,-174.44,-216.76,-193.34,-231.94,-174.99,-207.15,-312.48,-224.63,-288.95,-337.34,-190.25,-185.49,-212.12,-168.89,-184.93,-225.94,-213.37,-202.83,-240.86
-87.363,-181.74,-206.72,-185.38,-161.42,-90.527,-35.888,-176.81,-203.91,-142.79,-185.43,-174.52,-215.23,-193.44,-231.97,-174.97,-207.22,-311.29,-224.76,-289.17,-336.39,-189.31,-185.39,-212.4,-168.78,-183.93,-226.34,-213.29,-202.84,-240.84
-86.255,-181.89,-206.96,-185.36,-160.59,-89.914,-35.813,-175.76,-203.96,-142.3,-185.55,-174.61,-215.31,-193.53,-232.0,-174.55,-207.28,-311.6,-224.98,-289.39,-335.74,-189.28,-185.28,-212.39,-168.47,-183.93,-227.64,-213.2,-202.25,-240.81
-85.447,-182.03,-207.19,-186.34,-160.57,-88.502,-34.938,-175.7,-203.21,-142.31,-185.68,-176.7,-216.88,-195.52,-228.93,-174.54,-207.35,-311.9,-224.9,-289.61,-330.89,-188.54,-185.18,-212.57,-168.35,-184.13,-227.83,-211.32,-202.26,-240.78
-86.438,-180.58,-207.43,-187.22,-158.75,-87.589,-33.863,-175.64,-202.05,-142.33,-185.8,-174.79,-216.95,-191.61,-228.96,-174.52,-207.41,-313.71,-225.03,-289.33,-323.44,-188.5,-185.08,-212.56,-168.24,-184.13,-229.03,-209.44,-202.27,-240.76
-86.53,-180.73,-207.67,-187.2,-156.53,-87.677,-33.788,-175.49,-202.1,-142.34,-183.62,-174.87,-217.03,-191.71,-228.99,-174.5,-207.48,-312.52,-225.15,-290.05,-319.69,-188.46,-185.67,-212.64,-167.63,-184.03,-229.23,-208.65,-201.98,-240.53
-87.922,-180.48,-207.01,-187.48,-154.01,-87.364,-31.213,-175.43,-202.15,-142.35,-183.74,-174.96,-217.1,-191.8,-229.02,-174.49,-207.54,-312.82,-225.27,-290.27,-318.64,-187.22,-184.87,-212.92,-166.72,-183.63,-229.52,-207.97,-201.79,-240.7
-88.014,-179.43,-206.35,-187.46,-150.19,-87.252,-28.938,-175.38,-202.2,-142.56,-183.86,-175.05,-217.17,-191.89,-228.55,-174.07,-207.61,-313.13,-225.4,-290.5,-313.69,-187.19,-184.77,-212.61,-166.6,-183.63,-230.72,-206.48,-201.1,-240.68
-88.106,-178.38,-206.19,-187.84,-146.97,-87.339,-20.563,-175.32,-202.25,-142.88,-183.99,-175.24,-220.35,-193.48,-226.78,-172.95,-203.77,-313.44,-224.12,-290.72,-302.54,-187.85,-184.46,-212.59,-166.49,-184.03,-231.42,-205.1,-201.61,-240.45
-87.298,-176.53,-205.52,-187.82,-144.85,-86.327,-16.688,-174.47,-202.3,-143.09,-186.61,-175.32,-220.42,-190.37,-226.81,-172.94,-206.44,-313.74,-224.24,-290.84,-295.99,-187.11,-183.26,-212.58,-166.28,-184.03,-232.02,-201.52,-201.12,-240.42
-87.39,-171.58,-205.06,-187.8,-139.33,-86.414,-15.213,-174.31,-201.35,-142.6,-184.23,-175.41,-216.99,-190.47,-226.84,-172.92,-206.5,-313.25,-224.36,-291.76,-294.95,-187.07,-183.16,-212.86,-165.17,-184.03,-232.21,-196.63,-200.73,-240.09
-87.482,-167.73,-205.1,-187.78,-134.3,-86.502,-12.638,-173.45,-200.2,-142.11,-184.35,-175.5,-216.37,-190.56,-226.87,-172.91,-206.57,-313.56,-224.49,-291.98,-294.5,-187.04,-181.55,-213.24,-164.45,-184.73,-232.41,-194.55,-200.74,-240.07
-85.673,-164.38,-205.14,-187.76,-130.98,-87.689,-11.263,-169.7,-198.65,-142.13,-184.48,-175.59,-214.84,-190.65,-227.11,-171.89,-206.63,-313.86,-224.61,-292.2,-293.05,-186.0,-182.45,-213.23,-164.34,-184.03,-232.61,-192.06,-200.05,-239.34
-85.565,-161.53,-205.38,-187.74,-128.26,-86.677,-10.888,-160.64,-190.3,-142.64,-184.6,-177.57,-214.92,-193.64,-227.14,-172.87,-202.1,-314.17,-219.43,-292.82,-291.7,-185.16,-182.35,-213.71,-164.23,-184.03,-232.81,-188.98,-200.76,-238.81
-85.657,-161.67,-204.81,-187.72,-128.24,-86.764,-10.813,-151.79,-180.35,-143.15,-187.02,-177.66,-214.99,-193.74,-227.17,-172.86,-202.16,-314.78,-219.56,-291.94,-289.65,-185.12,-183.84,-214.6,-164.62,-183.63,-233.1,-187.0,-200.77,-238.39
-85.949,-161.82,-203.95,-186.2,-127.52,-86.952,-10.738,-144.53,-177.3,-143.17,-185.94,-177.75,-212.26,-193.83,-227.2,-172.84,-202.23,-315.08,-219.68,-292.16,-289.8,-185.08,-183.74,-215.58,-164.01,-183.53,-233.3,-185.91,-200.78,-238.16
-86.041,-161.97,-204.19,-184.58,-127.8,-87.039,-10.663,-139.48,-168.65,-143.58,-186.06,-177.84,-212.34,-193.92,-227.23,-172.82,-202.29,-315.39,-219.8,-292.39,-289.95,-184.95,-183.64,-215.56,-163.89,-183.13,-233.5,-185.83,-200.79,-238.13
-86.433,-162.12,-203.83,-182.86,-127.38,-88.227,-10.588,-133.72,-158.2,-143.79,-186.19,-176.02,-212.41,-194.01,-224.86,-169.31,-202.36,-315.7,-222.73,-292.61,-287.9,-184.71,-183.23,-214.55,-164.88,-182.63,-233.7,-185.65,-200.8,-238.31
-86.525,-162.27,-203.77,-181.44,-126.96,-88.314,-10.513,-125.76,-149.45,-145.7,-186.31,-176.61,-212.48,-194.5,-224.89,-169.29,-202.42,-315.7,-218.75,-292.43,-288.05,-184.37,-183.13,-214.53,-164.17,-182.63,-233.79,-185.56,-200.61,-238.28
-88.416,-162.42,-202.61,-180.22,-126.44,-88.402,-10.438,-118.71,-139.7,-148.02,-189.83,-176.7,-215.36,-194.6,-224.92,-169.27,-202.49,-314.61,-218.87,-290.95,-288.2,-184.33,-181.73,-214.52,-164.06,-182.23,-233.59,-185.48,-200.92,-238.25
-90.008,-162.57,-200.34,-178.4,-124.81,-89.089,-10.163,-107.95,-134.85,-149.63,-189.95,-176.79,-215.43,-194.69,-224.95,-169.26,-202.55,-314.92,-220.99,-291.17,-288.35,-183.89,-181.62,-214.5,-163.94,-181.73,-233.79,-185.19,-200.63,-238.23
-90.3,-162.32,-194.78,-176.58,-123.39,-88.577,-10.288,-90.798,-130.6,-151.24,-190.07,-176.87,-216.0,-194.78,-224.18,-169.24,-202.62,-315.23,-221.12,-291.39,-289.8,-183.86,-181.22,-212.79,-163.83,-180.53,-233.59,-185.01,-200.64,-239.0
-90.392,-162.47,-181.22,-174.86,-123.37,-87.564,-10.513,-79.242,-127.55,-151.86,-190.2,-174.06,-216.08,-194.47,-224.21,-166.03,-205.78,-315.53,-221.24,-290.51,-289.45,-183.82,-181.12,-212.77,-163.72,-179.14,-233.58,-184.93,-200.65,-238.77
-91.084,-162.62,-170.86,-168.34,-123.65,-88.752,-10.738,-76.086,-125.49,-151.87,-185.82,-170.85,-216.15,-193.57,-224.24,-166.01,-202.75,-312.44,-221.36,-291.63,-289.6,-184.18,-182.21,-211.55,-163.61,-178.44,-233.18,-184.74,-200.96,-238.05
-91.176,-162.86,-168.7,-158.72,-123.43,-88.839,-11.063,-72.331,-122.64,-151.88,-190.44,-170.94,-216.23,-193.66,-224.28,-165.99,-202.81,-312.75,-221.49,-291.86,-291.95,-184.14,-180.91,-211.04,-163.49,-177.84,-233.08,-184.76,-200.67,-237.82
-92.068,-163.31,-160.93,-150.8,-123.21,-88.927,-11.788,-70.075,-121.49,-151.49,-190.56,-171.02,-215.8,-193.75,-224.31,-165.98,-202.88,-313.05,-221.61,-292.08,-292.1,-183.9,-180.81,-209.72,-164.48,-177.84,-233.27,-184.67,-200.98,-237.99
-92.159,-163.56,-153.87,-142.58,-123.39,-89.014,-11.713,-63.819,-116.24,-152.01,-190.68,-171.11,-216.17,-193.84,-223.14,-165.96,-202.94,-313.36,-221.73,-292.3,-292.25,-183.87,-180.7,-209.11,-164.37,-178.44,-232.87,-184.49,-201.19,-237.97
-92.251,-164.31,-152.71,-138.26,-123.47,-89.102,-12.538,-57.763,-110.79,-153.22,-190.81,-166.9,-216.25,-186.54,-223.27,-165.14,-205.41,-313.67,-221.86,-288.32,-293.6,-183.23,-179.6,-209.09,-164.26,-178.44,-233.07,-184.41,-201.3,-237.94
-92.343,-165.66,-150.85,-133.84,-123.75,-89.189,-12.463,-57.408,-107.84,-153.23,-185.23,-166.98,-216.32,-185.03,-223.3,-165.13,-205.47,-311.17,-221.98,-291.24,-294.15,-183.19,-179.5,-209.07,-164.14,-178.44,-233.27,-183.72,-201.41,-237.71
-92.435,-167.11,-149.49,-124.92,-124.02,-89.277,-12.389,-57.152,-104.59,-154.95,-185.35,-167.07,-217.99,-185.12,-223.33,-165.11,-205.54,-311.48,-222.1,-291.46,-294.31,-183.15,-180.39,-208.66,-165.13,-178.94,-233.46,-183.64,-202.02,-237.89
-92.527,-168.66,-149.62,-119.4,-123.9,-89.365,-12.314,-56.796,-103.64,-154.96,-185.47,-167.16,-218.07,-185.21,-223.36,-165.09,-205.6,-311.79,-226.22,-291.68,-294.46,-183.11,-180.29,-208.14,-165.02,-178.34,-233.66,-183.55,-203.23,-237.86
-93.419,-168.81,-149.46,-118.28,-123.78,-87.952,-12.239,-56.541,-103.59,-154.97,-185.59,-170.95,-218.14,-185.3,-221.59,-165.88,-205.67,-312.09,-224.75,-291.9,-294.61,-183.08,-181.39,-207.53,-164.91,-177.64,-233.56,-183.47,-204.24,-237.83
-93.511,-168.96,-148.9,-117.56,-123.96,-87.24,-12.564,-56.185,-103.14,-154.98,-186.12,-166.73,-218.21,-180.1,-221.62,-165.86,-210.83,-312.4,-228.07,-289.73,-294.76,-183.04,-181.08,-207.01,-164.8,-177.64,-233.76,-183.39,-204.65,-238.31
-93.603,-169.11,-147.94,-116.44,-124.04,-88.627,-12.789,-56.129,-102.89,-155.0,-181.64,-166.82,-218.29,-180.19,-221.65,-165.85,-210.9,-311.61,-228.19,-289.95,-294.91,-183.6,-180.98,-206.89,-164.68,-177.24,-233.95,-183.9,-205.27,-238.28
-93.694,-169.26,-147.18,-114.02,-124.32,-88.715,-12.414,-56.073,-102.94,-155.01,-181.76,-166.91,-223.96,-180.28,-221.68,-165.83,-210.96,-311.91,-228.32,-290.17,-295.26,-182.96,-179.88,-206.18,-163.87,-176.84,-234.15,-184.42,-207.88,-238.75
-92.986,-168.5,-145.62,-110.9,-124.3,-87.502,-12.239,-55.718,-102.19,-155.02,-181.88,-167.0,-224.03,-180.37,-221.71,-165.81,-211.03,-312.22,-228.44,-290.39,-296.11,-182.92,-178.47,-206.16,-163.76,-176.44,-233.95,-184.34,-210.49,-238.73
-93.078,-168.65,-141.75,-105.48,-124.58,-87.59,-12.564,-55.662,-102.24,-153.34,-182.0,-167.08,-226.51,-180.47,-220.45,-168.9,-205.89,-312.53,-225.96,-291.41,-296.26,-182.89,-179.67,-206.15,-163.05,-176.34,-234.15,-184.25,-212.3,-238.2
-93.17,-167.0,-139.29,-100.86,-125.16,-86.977,-12.489,-55.306,-100.99,-151.75,-186.83,-161.47,-226.58,-178.86,-220.48,-168.68,-209.46,-313.93,-228.69,-289.83,-296.41,-182.85,-178.27,-206.13,-162.93,-175.04,-234.64,-184.77,-214.91,-237.67
-92.962,-165.05,-138.73,-98.042,-125.63,-87.065,-12.014,-54.951,-100.14,-151.16,-182.25,-161.56,-223.16,-178.95,-220.51,-168.66,-209.52,-313.14,-228.81,-290.05,-296.56,-182.81,-179.06,-205.02,-162.12,-176.34,-235.04,-184.08,-216.32,-237.65
-93.054,-164.8,-137.67,-95.022,-125.91,-87.152,-10.739,-54.895,-100.19,-150.07,-182.37,-161.65,-227.83,-179.04,-220.54,-168.65,-209.59,-313.45,-228.93,-290.27,-298.31,-182.07,-178.96,-205.0,-159.71,-175.04,-234.94,-184.0,-216.33,-237.62
-92.346,-164.65,-137.11,-92.302,-126.59,-86.74,-11.764,-54.839,-99.935,-146.19,-182.49,-161.73,-227.9,-179.13,-220.57,-165.33,-209.66,-313.75,-233.75,-290.5,-298.96,-181.73,-177.16,-204.98,-158.6,-176.34,-235.13,-183.92,-216.34,-237.59
-93.237,-164.6,-137.14,-90.082,-126.27,-87.327,-10.589,-52.783,-98.985,-143.1,-182.61,-167.52,-227.98,-179.63,-219.6,-169.21,-206.02,-314.06,-230.48,-292.52,-298.11,-182.5,-176.35,-204.97,-158.48,-176.34,-235.33,-183.93,-216.35,-237.47
-94.429,-163.85,-135.88,-87.962,-126.55,-87.415,-10.514,-52.728,-99.034,-140.11,-184.64,-165.61,-228.05,-176.92,-219.63,-169.2,-206.29,-314.97,-230.6,-290.94,-299.26,-182.46,-176.55,-204.95,-158.37,-175.04,-235.43,-183.85,-216.66,-237.44
-94.021,-163.5,-136.12,-85.742,-126.83,-87.502,-10.339,-50.472,-98.284,-135.03,-184.76,-166.3,-224.32,-177.01,-219.66,-169.18,-206.35,-314.77,-230.72,-291.16,-298.41,-182.42,-176.45,-205.44,-158.16,-174.34,-234.33,-183.76,-216.67,-237.91
-94.113,-163.15,-134.56,-85.722,-127.11,-88.29,-8.6638,-50.016,-98.333,-128.74,-184.88,-166.38,-228.2,-177.1,-219.19,-169.17,-205.32,-315.08,-230.85,-291.38,-297.16,-183.08,-176.94,-204.82,-157.75,-172.44,-232.72,-183.68,-216.68,-238.49
-92.605,-162.1,-134.8,-84.902,-127.39,-88.377,-7.5888,-49.961,-98.183,-118.25,-185.0,-166.47,-228.27,-177.2,-218.22,-166.25,-205.38,-315.39,-231.97,-291.6,-297.31,-183.44,-175.54,-205.4,-157.53,-172.44,-232.92,-183.4,-216.69,-238.46
-91.497,-160.94,-136.83,-84.882,-127.17,-88.465,-7.5138,-49.105,-98.032,-110.56,-185.12,-173.96,-228.34,-182.19,-216.55,-167.73,-202.85,-315.69,-231.09,-293.62,-297.96,-183.41,-176.74,-205.39,-157.42,-171.84,-232.42,-183.31,-216.7,-237.83
-91.589,-160.29,-135.27,-83.362,-127.14,-88.552,-6.6389,-48.549,-98.082,-93.977,-187.95,-174.05,-228.42,-182.38,-216.58,-167.72,-202.91,-319.7,-232.21,-293.84,-296.41,-183.37,-176.63,-205.37,-157.41,-171.84,-231.92,-184.03,-216.71,-237.81
-91.48,-160.44,-135.51,-81.442,-127.42,-87.94,-7.1639,-47.893,-97.831,-66.99,-188.07,-174.13,-224.69,-182.47,-216.62,-167.7,-202.98,-320.01,-232.34,-294.76,-295.67,-183.33,-177.93,-206.16,-157.3,-171.24,-231.21,-183.95,-216.72,-237.78
-91.572,-159.99,-137.65,-80.322,-127.7,-88.027,-6.3889,-46.738,-97.881,-43.703,-188.19,-174.22,-224.46,-187.66,-216.65,-167.68,-203.04,-320.31,-232.46,-294.99,-296.72,-183.29,-176.43,-207.34,-157.19,-171.14,-230.51,-183.86,-216.73,-237.75
-91.164,-159.34,-137.89,-79.902,-127.18,-87.315,-7.0139,-43.282,-94.93,-12.516,-188.31,-169.81,-224.54,-187.76,-216.68,-166.17,-203.11,-320.62,-237.78,-294.21,-296.87,-183.25,-174.72,-207.32,-157.17,-171.04,-231.41,-184.48,-216.74,-237.73
-91.256,-158.99,-138.13,-79.382,-128.26,-87.402,-6.9389,-39.926,-91.78,17.271,-188.43,-168.7,-224.61,-192.05,-216.71,-165.25,-202.97,-319.03,-237.91,-296.13,-296.12,-183.82,-174.62,-207.31,-157.26,-170.64,-231.61,-184.49,-216.75,-237.7
-91.348,-159.14,-138.36,-79.862,-128.54,-87.49,-6.8639,-38.871,-90.429,38.659,-188.86,-168.78,-225.69,-192.14,-216.74,-165.23,-203.04,-319.33,-238.03,-296.35,-296.27,-184.48,-174.52,-206.59,-157.65,-170.64,-231.1,-184.41,-216.46,-236.97
-91.44,-158.39,-138.2,-79.842,-128.82,-87.577,-6.089,-37.815,-88.879,57.946,-188.98,-168.87,-223.46,-192.23,-216.77,-165.22,-203.1,-319.64,-238.15,-296.57,-295.82,-184.44,-175.71,-208.08,-157.54,-171.05,-231.1,-184.23,-216.47,-236.95
-91.532,-157.64,-138.04,-80.222,-128.0,-86.765,-6.014,-36.559,-88.228,63.233,-189.1,-168.96,-223.53,-192.33,-215.2,-165.2,-203.17,-319.95,-238.28,-296.79,-295.87,-185.0,-176.91,-208.06,-156.72,-171.05,-231.3,-184.14,-216.68,-236.32
-92.123,-157.19,-136.78,-81.302,-128.27,-87.052,-5.339,-35.803,-87.377,63.22,-189.22,-164.14,-223.61,-190.82,-214.53,-163.49,-203.43,-320.25,-243.0,-295.31,-295.92,-184.37,-176.81,-208.05,-157.31,-171.05,-231.49,-184.16,-216.69,-236.29
-91.715,-156.74,-137.02,-81.282,-128.55,-87.14,-5.164,-35.648,-86.627,63.207,-189.24,-167.83,-223.68,-193.81,-214.56,-163.47,-203.5,-320.56,-243.12,-294.73,-296.07,-184.93,-176.7,-206.63,-157.2,-171.15,-231.49,-183.97,-216.7,-236.27
-92.307,-156.38,-137.25,-81.362,-128.83,-87.227,-5.089,-35.492,-86.076,63.194,-189.37,-167.92,-223.75,-193.9,-214.59,-163.45,-203.56,-320.87,-243.24,-294.96,-296.22,-184.39,-176.6,-205.11,-157.09,-171.55,-231.69,-183.99,-216.71,-236.24
-92.799,-155.63,-137.49,-81.342,-128.91,-87.315,-5.0141,-34.636,-84.526,63.181,-189.49,-168.01,-221.33,-193.99,-214.62,-163.44,-203.63,-321.17,-243.37,-295.18,-296.27,-184.35,-175.8,-205.1,-156.97,-171.55,-231.79,-183.91,-216.72,-235.91
-92.891,-153.98,-137.23,-82.422,-128.89,-88.402,-4.9391,-34.581,-83.375,63.169,-189.61,-168.09,-221.4,-194.09,-214.15,-163.42,-203.69,-321.48,-239.79,-295.4,-296.42,-184.31,-176.09,-204.98,-156.86,-171.85,-231.78,-183.82,-216.73,-235.89
-93.683,-152.23,-136.87,-82.502,-128.27,-88.49,-4.5641,-34.525,-83.425,63.156,-189.73,-165.38,-221.47,-191.28,-214.19,-161.0,-203.66,-321.79,-239.61,-293.22,-295.97,-184.28,-176.29,-204.97,-156.75,-171.85,-231.98,-183.84,-216.84,-234.96
-93.775,-150.38,-137.11,-82.482,-129.45,-88.577,-4.4891,-34.469,-83.474,63.143,-188.86,-165.47,-221.55,-194.27,-214.22,-160.99,-203.72,-318.29,-239.74,-291.34,-295.22,-184.24,-176.19,-204.95,-155.64,-172.25,-231.98,-184.55,-216.95,-233.43
-93.867,-148.83,-135.25,-82.462,-129.73,-89.565,-4.1141,-33.913,-82.524,63.13,-189.98,-165.56,-224.12,-194.36,-214.25,-160.97,-203.79,-319.7,-239.86,-291.56,-294.67,-183.0,-175.78,-204.83,-155.22,-172.35,-231.78,-185.97,-216.96,-233.21
-94.458,-148.28,-134.68,-82.442,-130.31,-88.752,-4.3392,-33.858,-80.973,63.117,-190.1,-165.64,-222.8,-194.46,-214.28,-160.95,-203.85,-320.01,-242.48,-291.78,-294.12,-183.56,-175.48,-204.62,-155.11,-172.45,-231.97,-186.89,-216.97,-232.58
-94.55,-147.83,-134.92,-82.422,-130.58,-88.84,-3.9642,-33.802,-81.023,56.604,-190.22,-166.83,-222.37,-194.55,-212.71,-162.14,-203.92,-320.31,-239.41,-292.0,-294.27,-184.82,-175.08,-204.6,-155.3,-172.35,-232.17,-187.0,-216.98,-232.55
-96.042,-147.98,-135.16,-82.302,-130.86,-88.427,-3.8892,-33.746,-79.372,49.692,-191.24,-165.02,-222.44,-191.74,-212.74,-160.92,-204.18,-322.22,-242.73,-287.83,-294.42,-184.79,-174.97,-204.59,-155.19,-172.15,-231.77,-186.92,-216.99,-232.43
-96.334,-148.13,-135.4,-82.282,-132.24,-89.415,-3.8142,-33.691,-79.422,44.779,-190.47,-165.11,-222.52,-191.83,-212.77,-160.91,-204.25,-318.73,-242.85,-288.05,-293.88,-185.15,-174.47,-204.77,-154.28,-172.35,-231.97,-186.84,-218.0,-232.4
-98.326,-147.98,-137.84,-82.362,-133.82,-90.003,-4.0392,-33.635,-79.471,37.966,-190.59,-165.19,-222.59,-191.92,-212.8,-160.89,-204.31,-319.03,-242.97,-288.27,-294.03,-186.41,-174.37,-204.76,-153.16,-172.35,-231.36,-186.75,-218.01,-232.37
-98.418,-148.12,-138.07,-84.242,-134.1,-90.09,-3.6642,-33.279,-78.721,30.153,-190.71,-165.28,-222.66,-192.02,-213.93,-160.87,-204.38,-319.34,-243.1,-288.49,-292.78,-186.37,-173.96,-204.54,-152.05,-172.65,-232.36,-186.67,-218.02,-232.35
-97.71,-147.97,-135.21,-86.122,-133.88,-90.178,-3.8893,-33.223,-78.57,19.64,-190.83,-167.17,-222.74,-191.21,-212.76,-161.46,-204.14,-317.75,-240.02,-292.31,-292.93,-186.33,-174.16,-204.32,-151.34,-172.85,-232.56,-186.38,-218.93,-232.22
-98.601,-147.72,-132.75,-86.102,-134.66,-90.265,-3.8143,-33.168,-78.019,11.127,-190.95,-165.46,-222.81,-188.7,-212.79,-161.44,-204.51,-319.95,-240.14,-288.93,-293.08,-185.0,-174.06,-204.31,-151.23,-172.85,-232.75,-186.5,-217.94,-231.89
-98.693,-147.17,-132.99,-86.082,-135.94,-90.453,-3.4393,-33.112,-77.269,6.0145,-189.48,-165.54,-222.68,-188.79,-212.82,-161.42,-204.57,-318.36,-240.27,-289.15,-293.23,-186.26,-173.85,-204.29,-150.71,-173.15,-232.15,-186.22,-216.95,-231.67
-99.685,-147.32,-131.93,-86.062,-136.22,-90.54,-3.3643,-33.056,-77.318,-1.6983,-190.4,-165.63,-222.26,-188.89,-212.86,-161.41,-204.64,-320.57,-240.39,-289.37,-294.48,-185.82,-173.55,-204.28,-150.3,-173.15,-232.35,-186.23,-216.96,-231.44
-99.777,-145.87,-131.86,-86.042,-137.29,-90.128,-3.2893,-32.601,-77.368,-7.6112,-190.52,-165.72,-222.33,-188.98,-214.09,-161.39,-204.7,-320.87,-243.71,-289.6,-295.03,-185.78,-173.35,-204.16,-150.09,-173.15,-233.35,-186.15,-216.97,-231.41
-99.569,-144.52,-132.1,-86.122,-138.97,-90.715,-2.9144,-32.545,-77.417,-12.924,-190.64,-166.61,-222.4,-190.87,-212.92,-161.37,-201.27,-321.18,-240.64,-289.82,-295.18,-183.94,-173.24,-204.14,-149.78,-173.15,-232.74,-186.06,-216.98,-231.38
-99.961,-144.67,-133.04,-86.002,-140.85,-91.903,-2.7394,-33.089,-76.967,-19.437,-192.76,-166.69,-222.48,-189.16,-212.95,-161.36,-201.33,-323.09,-240.76,-286.74,-295.43,-185.61,-173.04,-203.63,-149.66,-172.85,-232.94,-185.98,-216.99,-231.06
-100.05,-144.82,-134.18,-86.082,-141.13,-93.69,-2.1644,-33.033,-76.516,-24.75,-191.29,-166.78,-221.15,-189.25,-212.98,-161.34,-201.4,-321.49,-240.88,-286.96,-295.58,-183.87,-171.64,-203.61,-149.05,-173.15,-232.14,-186.3,-217.0,-230.83
-100.14,-143.27,-135.32,-86.062,-141.81,-94.578,-2.0894,-32.978,-76.166,-26.563,-191.41,-166.87,-222.53,-189.35,-213.01,-161.33,-201.46,-321.8,-241.0,-287.18,-296.63,-183.83,-170.03,-203.6,-148.34,-172.85,-231.04,-186.21,-216.91,-231.0
-100.24,-143.41,-136.76,-85.742,-142.09,-94.465,-2.5144,-33.522,-76.615,-26.675,-191.53,-166.95,-222.6,-189.44,-213.84,-161.31,-205.03,-322.11,-244.33,-287.4,-296.78,-183.79,-167.33,-204.08,-148.23,-172.45,-231.43,-186.13,-216.92,-230.98
-100.13,-143.56,-136.99,-85.722,-142.37,-95.253,-2.4395,-32.866,-76.665,-27.788,-191.65,-168.04,-222.67,-190.83,-213.87,-162.79,-201.59,-322.41,-244.45,-289.92,-296.93,-183.75,-167.23,-203.56,-147.61,-172.05,-231.33,-186.04,-216.93,-230.95
-100.12,-143.71,-137.23,-86.002,-142.65,-95.34,-2.7645,-32.311,-76.714,-29.001,-194.97,-168.13,-222.75,-190.92,-213.9,-162.78,-201.96,-322.72,-244.97,-290.14,-297.08,-183.72,-167.12,-203.05,-146.6,-171.65,-231.53,-186.06,-216.74,-230.92
-99.412,-145.56,-139.27,-85.982,-142.53,-95.428,-3.2895,-31.855,-76.664,-30.214,-195.1,-168.22,-220.32,-191.02,-213.93,-162.76,-202.02,-323.03,-245.1,-290.36,-297.23,-183.68,-167.02,-202.63,-145.99,-170.85,-232.53,-185.88,-216.75,-230.9
-98.404,-146.21,-139.51,-86.762,-142.8,-95.515,-3.2145,-31.299,-76.213,-31.227,-195.22,-168.3,-220.39,-191.11,-213.96,-162.74,-202.09,-323.33,-245.22,-290.59,-297.38,-183.64,-166.92,-202.62,-145.88,-169.35,-232.72,-185.79,-216.76,-230.87
-98.496,-147.06,-138.45,-86.742,-141.48,-95.603,-2.5395,-31.243,-76.263,-32.34,-195.34,-168.39,-220.47,-191.2,-216.69,-162.73,-204.25,-323.64,-244.34,-290.81,-297.53,-183.1,-167.61,-202.6,-145.77,-167.55,-233.52,-185.81,-216.37,-230.64
