1.7791114,-1.7043232,-0.93371937,0.26264562,-0.45355883,-1.4589383,-0.42561804,0.16761783,0.95209423,-0.94421175,-0.65604637,0.77052375,-0.23103137,-0.73428384,0.18639584,-0.017934571,1.1642532,1.2006333,0.992142,0.5024481,0.31622324,1.2336011,-0.42314331,0.019019958,1.31492,1.1367545,0.10050954,0.80048842,0.2834018,0.28653851,-0.12975764,-0.58208085,-0.55616882
1.7942907,-1.7198331,-0.92062264,0.23250651,-0.4238048,-1.4697959,-0.43126184,0.08806439,0.98028888,-0.87238247,-0.59160769,0.81726988,-0.047014505,-0.765769,0.25752254,-0.23172415,1.2432251,1.3216073,0.992142,0.54006587,0.35108884,1.3217254,-0.25669708,-0.029377935,1.3729718,1.0929969,0.021639866,0.77952149,0.23281943,0.35920869,-0.21104433,-0.62171002,-0.59986368
1.8132647,-1.7120782,-0.93808495,-0.51494348,-0.37173525,-1.4209368,-0.34096098,-0.0028538216,1.0049592,-0.95139467,-0.52221218,0.89107955,-0.0037164191,-0.75227536,0.32864923,-0.3016169,1.2284178,1.3578995,0.992142,0.49170016,0.33365604,1.4046658,-0.1205138,-0.11128206,1.3835267,1.1064608,0.090650827,0.79524669,0.18223705,0.3628422,-0.3302648,-0.63161731,-0.58893996
1.8398284,-1.7004458,-1.0166653,0.15414482,-0.30478869,-1.3937929,-0.23372872,-0.025583375,1.0296295,-0.95139467,-0.45281668,0.94766696,0.050406189,-0.7882584,0.36421258,-0.387955,1.2530965,1.4062891,0.95236971,0.5024481,0.38595444,1.5135252,-0.024681118,-0.21552368,1.399359,1.082899,0.13501502,0.80573016,0.25811062,0.32650711,-0.54161019,-0.61180273,-0.55616882
1.8436232,-1.669426,-1.0603211,-0.044773326,-0.2638769,-1.415508,-0.18293448,-0.048312928,1.0578242,-0.92266296,-0.388378,0.97227019,0.28854566,-0.75677324,0.3602611,-0.47429311,1.1741247,1.4425813,0.96120799,0.51319603,0.43476628,1.5238927,0.061063911,-0.33465696,1.3782492,1.0290435,0.25331952,0.80048842,0.38456655,0.31924009,-0.64457333,-0.57217356,-0.52339767
1.8132647,-1.6849359,-1.1214392,-0.099023729,-0.26015765,-1.339505,-0.019264183,-0.21878457,1.1106891,-0.9585776,-0.31898249,0.98703212,0.1586514,-0.7432796,0.37211555,-0.67163734,1.1000886,1.4909709,0.93911227,0.54543984,0.52193028,1.5394441,0.20229102,-0.33465696,1.3888041,0.98191999,0.28289565,0.85290576,0.40985774,0.34830816,-0.75295558,-0.59694179,-0.48516467
1.7980855,-1.669426,-1.2305786,-0.038745504,-0.20436885,-1.3015035,-0.053127004,-0.0028538216,1.1283108,-1.0016752,-0.25454381,1.0362386,0.18030045,-0.75227536,0.34840665,-0.65930332,1.149446,1.4607274,0.90375912,0.60455349,0.66139268,1.5809143,0.3586496,-0.36071736,1.3888041,0.90113677,0.29275436,0.82669709,0.43514892,0.34830816,-0.74753647,-0.60684908,-0.45239352
1.7183945,-1.6422838,-1.3004279,-0.16532978,-0.17461482,-1.1440687,0.031530049,-0.2074198,1.1494568,-1.0304069,-0.18514831,1.1075879,0.11535332,-0.66231777,0.29703737,-0.74153009,1.1790604,1.4788735,0.84189111,0.60455349,0.74158356,1.6327521,0.3586496,-0.42772983,1.3307523,0.877575,0.33218919,0.82145536,0.30869299,0.39917728,-0.80172759,-0.62666366,-0.41962238
1.6349087,-1.6461612,-1.3528148,-0.21958018,-0.11510676,-1.0192066,0.093611888,-0.26424368,1.1600298,-1.0375898,-0.12070962,1.1223499,0.21277401,-0.61733897,0.2891344,-0.74564142,1.1790604,1.4849222,0.79769967,0.6367973,0.77993572,1.6275683,0.38891255,-0.47985064,1.2199262,0.84391533,0.35683596,0.79524669,0.43514892,0.39917728,-0.94262452,-0.5870345,-0.38138938
1.6462931,-1.6384063,-1.2873311,-0.38835921,-0.063037214,-0.9160596,0.23470698,-0.16196069,1.1212621,-1.0663215,-0.05131412,1.1567944,0.11535332,-0.57685806,0.22986216,-0.74564142,1.1198316,1.44863,0.75792737,0.76039856,0.8426938,1.6638548,0.50492053,-0.5468631,1.1091,0.80352372,0.41105886,0.83718056,0.30869299,0.51544957,-1.1160361,-0.54245169,-0.5070121
1.6007554,-1.6422838,-1.3833738,-0.40644268,0.11920621,-0.88891566,0.30243262,-0.21878457,1.0965918,-1.1956142,0.018081384,1.169096,0.13700236,-0.51388774,0.15873546,-0.74975276,1.1988034,1.4909709,0.7711848,0.69591095,0.90893843,1.7260601,0.52509583,-0.55430893,1.0457708,0.80015775,0.53429272,0.83193883,0.33398418,0.64262238,-1.2189993,-0.54245169,-0.46331724
1.5514229,-1.6228964,-1.3790083,-0.51494348,0.14152173,-0.84005658,0.30807642,-0.21878457,1.1142135,-1.2889923,0.037908671,1.161715,-0.047014505,-0.46890895,0.020433558,-0.7538641,1.0951529,1.44863,0.74466994,0.75502459,0.93334435,1.7830817,0.55535879,-0.62876723,0.96660924,0.80015775,0.69203206,0.80573016,0.13165468,0.71165905,-1.2731904,-0.5325444,-0.56709253
1.4982956,-1.619019,-1.3484492,-0.52097131,0.2233453,-0.76948234,0.34758305,-0.093772033,1.0648728,-1.3392727,0.023038206,1.161715,0.06123071,-0.43292591,-0.042790171,-0.7538641,1.1247673,1.2974125,0.75350823,0.76577253,0.95775027,1.7208763,0.60075321,-0.68833387,0.79245387,0.74966824,0.75611367,0.77952149,0.33398418,0.73709361,-1.3165433,-0.52759075,-0.66540597
1.471732,-1.6151415,-1.3353525,-0.53302695,0.24566082,-0.79662628,0.35322685,-0.15059592,1.0366782,-1.4541996,-0.0017459028,1.1912389,0.093704275,-0.37445347,-0.1534317,-0.75797544,1.0507312,1.2248281,0.70489765,0.76039856,0.98215619,1.751979,0.65119147,-0.79257549,0.67107285,0.72610647,0.86455946,0.70613722,0.46044011,0.73709361,-1.3598962,-0.5325444,-0.79102869
1.4527579,-1.6073866,-1.3135246,-0.53905477,0.30144963,-0.78033992,0.33065164,-0.2528789,1.0402025,-1.4757484,0.042865493,1.1986198,0.06123071,-0.26650436,-0.33124843,-0.76619811,0.99150233,1.1885359,0.70489765,0.79264237,1.0065621,1.8090006,0.70162972,-0.82608172,0.55496926,0.72610647,0.9582172,0.65896162,0.43514892,0.75889466,-1.3219624,-0.51272982,-0.85657098
1.4261943,-1.6035091,-1.2742344,-0.55111042,0.2716956,-0.71519447,0.39837728,-0.16196069,1.0014349,-1.5403947,0.023038206,1.2207627,-0.0037164191,-0.15405737,-0.48535627,-0.79497748,0.93227346,1.0978054,0.75350823,0.74427666,1.030968,1.8556546,0.74702415,-0.85586504,0.43358825,0.70591067,1.0420162,0.51219308,0.2834018,0.72619308,-1.349058,-0.52759075,-0.89480398
1.3958358,-1.5879992,-1.2000196,-0.55713824,0.29029187,-0.73690962,0.48867813,-0.15059592,0.92389958,-1.6840532,0.0032109189,1.2429056,-0.057839027,-0.11807434,-0.56043445,-0.79908882,0.86810884,0.97683144,0.74908909,0.75502459,1.055374,1.8245519,0.7974624,-0.88937127,0.31220723,0.74630228,1.0765217,0.43880881,0.18223705,0.7734287,-1.3707344,-0.49291524,-0.91118956
1.3540929,-1.5879992,-1.2174819,-0.56919389,0.31260739,-0.63919145,0.48303433,-0.18469025,0.90627792,-1.7271508,0.037908671,1.2232231,0.1045288,-0.019120986,-0.64341559,-0.8402022,0.80887997,0.92844184,0.7711848,0.74965063,1.0902396,1.8141844,0.84790065,-0.91915459,0.19610364,0.88430694,1.0765217,0.39687494,0.6880608,0.76616168,-1.3924109,-0.52759075,-1.0258886
1.2706071,-1.6422838,-1.195654,-0.58124953,0.3274844,-0.67176417,0.57333519,-0.35516189,0.80407231,-1.806163,0.0081677407,1.2330644,-0.047014505,0.0033684121,-0.71454228,-0.83609086,0.74965109,0.77722434,0.76676566,0.72815475,1.0449143,1.7260601,0.8781636,-0.94893791,0.074722624,0.99874982,1.0420162,0.38639148,0.76393436,0.78069572,-1.4195064,-0.62171002,-1.0641216
1.2516331,-1.6500387,-1.1039769,-0.57522171,0.33120365,-0.63919145,0.53382856,-0.13923114,0.73006135,-1.8636264,0.032951849,1.2502866,0.1586514,0.12481116,-0.76986305,-0.85664755,0.69042222,0.74698084,0.74908909,0.71203285,1.0170218,1.6949574,0.88320743,-0.98244414,-0.10471019,1.0391414,1.0272282,0.34969934,0.46044011,0.7734287,-1.4411829,-0.67620012,-1.1296639
1.2098902,-1.6965683,-1.0472244,-0.57522171,0.33492291,-0.48175662,0.57897899,-0.13923114,0.68424504,-1.8779923,0.047822314,1.2552073,0.06123071,0.20577299,-0.82913529,-0.88131558,0.55222151,0.67439644,0.73583165,0.69053698,1.0135352,1.6016494,0.88825125,-1.0122275,-0.14165224,1.0997288,0.98779332,0.27631507,0.40985774,0.76979519,-1.4682784,-0.71582928,-1.1351257
1.1833266,-1.7043232,-0.99047187,-0.57522171,0.33492291,-0.51432934,0.64106083,-0.12786636,0.64547739,-1.9426386,0.10730417,1.2748898,0.1045288,0.30472635,-0.8963105,-0.8073115,0.37453489,0.58366594,0.7004785,0.67441507,0.96123683,1.4357685,0.8781636,-1.0420108,-0.24720095,1.2141717,0.98779332,0.32349067,0.40985774,0.76616168,-1.5387269,-0.73069022,-1.1788206
1.0884564,-1.7082007,-0.92935379,-0.63549994,0.33864216,-0.47089904,0.69749886,-0.07104248,0.5785151,-1.9210898,0.12713146,1.2970327,0.13700236,0.3587009,-0.93977682,-0.8073115,0.038904596,0.33566924,0.67838278,0.6529192,0.95775027,1.2698876,0.84790065,-1.0196733,-0.284143,1.3454445,0.97300526,0.28679854,0.2834018,0.76252817,-1.6037562,-0.77527302,-1.1515113
1.0505083,-1.7004458,-0.87260129,-0.61138865,0.34236141,-0.43832632,0.73136168,-0.059677704,0.5115528,-1.9282728,0.16678604,1.321636,0.1586514,0.45315637,-1.014855,-0.75797544,-0.025260018,0.29332834,0.58116162,0.63142333,0.91939811,1.1040067,0.8579883,-0.9973358,-0.4477435,1.3252487,0.90892365,0.26058987,0.33398418,0.75526115,-1.6308518,-0.86939229,-1.1952061
1.0201498,-1.7082007,-0.79838647,-0.56919389,0.37211544,-0.36775208,0.72007408,0.031240508,0.4445905,-1.9426386,0.17669968,1.3290169,0.23442306,0.50713093,-1.0820302,-0.74564142,-0.089424633,0.28123094,0.54580847,0.61530143,0.93334435,0.94330951,0.85294448,-1.0420108,-0.51635016,1.389202,0.86455946,0.1872056,0.53631367,0.75162765,-1.6796238,-0.88425322,-1.1569731
0.97840693,-1.7237106,-0.76782743,-0.55713824,0.42790424,-0.28089149,0.73700549,0.08806439,0.3776282,-1.9570045,0.16678604,1.3880647,0.34266827,0.54761184,-1.1768658,-0.7004167,-0.37076179,0.23284134,0.49719788,0.59917952,0.91242499,0.77742859,0.80755005,-1.0457337,-0.73272502,1.4363256,0.84484205,0.14527173,0.66276961,0.74799414,-1.6687856,-1.0031407,-1.1351257
0.97461212,-1.7779951,-0.70234377,-0.56919389,0.50972782,-0.25917634,0.73136168,0.08806439,0.30714157,-1.8923581,0.15687239,1.4200489,0.58080775,0.54761184,-1.2282351,-0.63874663,-0.31153291,0.22679264,0.46184473,0.44870842,0.84966691,0.61154767,0.76719945,-1.0382879,-0.80660912,1.4161298,0.83498334,0.024711862,0.83980792,0.74072712,-1.7121385,-1.0180016,-1.1460494
0.95184327,-1.7469754,-0.67615031,-0.58124953,0.51344707,-0.25917634,0.78215592,0.099429167,0.24017927,-1.9210898,0.17174286,1.4913982,0.74317557,0.579097,-1.3112162,-0.59352191,-0.48921954,0.18445174,0.42207244,0.34122906,0.81480132,0.44566675,0.72180502,-1.0233962,-0.80660912,1.3690062,0.79061915,-0.059155875,1.0168462,0.73709361,-1.782587,-1.1765183,-1.1569731
0.9670225,-1.7430979,-0.59756992,-0.52699913,0.47625454,-0.25374755,0.83859395,0.12215872,0.17321698,-1.9282728,0.20644061,1.5602872,0.6565794,0.63307156,-1.3467796,-0.54418585,-0.68171338,0.15420824,0.36462356,0.29823731,0.77644916,0.27978582,0.65623529,-1.030842,-0.81188656,1.3454445,0.73146689,-0.14302361,1.2950493,0.7334601,-1.8096825,-1.2062402,-1.1351257
0.89871596,-1.7120782,-0.5626453,-0.51494348,0.41674648,-0.24831876,0.82730634,0.053970061,0.11330334,-1.8851752,0.20148379,1.6242556,0.88389435,0.65556095,-1.3467796,-0.51129515,-0.80017113,0.075575145,0.2674024,0.35197699,0.71717764,0.1139049,0.63101616,-1.0420108,-0.87521578,1.3117848,0.69696141,-0.22689135,1.4467964,0.72619308,-1.9180648,-1.1963329,-1.1515113
0.85697307,-1.6849359,-0.52772068,-0.49083219,0.45021976,-0.24831876,0.90631959,0.1789826,0.035768049,-1.9785533,0.20148379,1.6685414,0.98131505,0.74551855,-1.3981488,-0.49073846,-0.9827935,0.051380346,0.18785781,0.33048112,0.65441956,-0.088262474,0.53013966,-1.030842,-0.87521578,1.2781251,0.68710271,-0.30551735,1.5479612,0.72255957,-2.026447,-1.1467964,-1.2115917
0.80764057,-1.6926908,-0.4666026,-0.52097131,0.45765827,-0.24288998,0.89503199,0.21307693,0.03929238,-1.9498216,0.22131107,1.7325098,0.98131505,0.84896978,-1.37444,-0.48251578,-1.086444,0.021136846,0.12598979,0.28748938,0.66139268,-0.23859206,0.49483288,-1.0122275,-0.86466091,1.2713932,0.61316239,-0.38938509,1.6997083,0.71892607,-1.9668368,-1.1715647,-1.200668
0.77348729,-1.7004458,-0.42731241,-0.51494348,0.44650051,-0.23746119,0.90631959,0.21307693,0.011097728,-1.8995411,0.2262679,1.764494,0.93801696,0.92093585,-1.3704885,-0.42906839,-1.2246447,-0.027252754,0.081798354,0.2498716,0.6160674,-0.51851612,0.41413168,-0.9712754,-0.93854501,1.2377335,0.53922207,-0.47325282,1.8514554,0.71165905,-1.9668368,-1.2062402,-1.2115917
0.67861709,-1.677181,-0.41421567,-0.55713824,0.48369305,-0.23746119,0.87245677,0.21307693,-0.013572592,-1.8348947,0.2262679,1.7669543,1.0462622,0.98390616,-1.3033133,-0.47018177,-1.2838736,-0.12403195,0.015511195,0.21762779,0.5812018,-0.59108902,0.34856195,-0.945215,-0.94909988,1.2310016,0.52936337,-0.5780875,1.7502907,0.70802554,-1.9451603,-1.1864256,-1.162435
0.62928459,-1.6306514,-0.38365663,-0.61138865,0.439062,-0.18317332,0.83859395,0.19034738,-0.0029995977,-1.8205289,0.251052,1.7866369,1.1436829,0.98390616,-1.2717014,-0.45373641,-1.3184238,-0.15427545,-0.033099388,0.21762779,0.50101092,-0.82435907,0.36369343,-0.85214212,-0.93326758,1.2242696,0.52443401,-0.70913083,1.7755818,0.70439203,-1.9559986,-1.2012865,-1.1678969
0.542004,-1.6267739,-0.42294683,-0.64755558,0.40186947,-0.15602938,0.80473113,0.28126559,-0.045291575,-1.8348947,0.25600883,1.7964782,1.3060507,0.98840404,-1.2637984,-0.387955,-1.4220743,-0.12403195,-0.055195108,0.2337497,0.45219908,-0.95395354,0.32334282,-0.81119006,-0.92271271,1.2276356,0.45542305,-0.82444897,1.8767466,0.69712501,-1.9505794,-1.2854985,-1.1569731
0.50026111,-1.5724894,-0.38802221,-0.55111042,0.37211544,-0.20488846,0.77086831,0.21307693,-0.069961896,-1.8923581,0.27583611,1.7964782,1.186981,0.99290192,-1.2558955,-0.43317972,-1.4714317,-0.16637285,-0.064033395,0.26061954,0.42082004,-1.2079587,0.36873725,-0.75162342,-0.9068804,1.2209037,0.42584692,-0.98170098,1.927329,0.6934915,-1.9018074,-1.2211011,-1.1569731
0.53820919,-1.5104499,-0.3705599,-0.53905477,0.32376515,-0.25917634,0.73700549,0.22444171,-0.17216751,-1.8205289,0.27583611,1.7989385,1.3168752,0.99290192,-1.2005747,-0.40440036,-1.5010462,-0.25105465,-0.055195108,0.29823731,0.37549476,-1.2442452,0.35360578,-0.69205678,-0.89632553,1.2444654,0.37162403,-1.0026679,1.927329,0.68985799,-1.9072265,-1.1913792,-1.1132783
0.50405592,-1.4833076,-0.29634509,-0.55111042,0.24938008,-0.32432178,0.70314267,0.21307693,-0.22503248,-1.8708094,0.28079293,1.7817162,1.3818223,0.9973998,-1.2124291,-0.43317972,-1.5306606,-0.28734685,0.011092051,0.30898525,0.33016948,-1.2546127,0.28299222,-0.64738181,-0.88577066,1.1569503,0.38148273,-1.060327,1.9526202,0.71892607,-1.8909692,-1.2458693,-1.1515113
0.48508188,-1.4677978,-0.28324836,-0.55111042,0.089452178,-0.37860966,0.66927985,0.1789826,-0.27084879,-1.8205289,0.24609518,1.8063195,1.479243,1.0018977,-1.2124291,-0.43317972,-1.560275,-0.34783385,-0.0065845244,0.31973318,0.2848442,-1.2857154,0.17707189,-0.62876723,-0.86993835,1.0728011,0.36669467,-1.0131514,2.1802408,0.71892607,-1.9018074,-1.2161475,-1.1788206
0.46990265,-1.444533,-0.20466796,-0.60536082,-0.014686919,-0.37860966,0.62977322,0.099429167,-0.34485975,-1.8348947,0.24113836,1.8161608,1.3926469,1.0018977,-1.1650113,-0.42495705,-1.5849537,-0.31759035,0.011092051,0.3680989,0.23951892,-1.2649803,0.066107736,-0.56920059,-0.85938348,0.93479645,0.29275436,-1.0655687,2.1802408,0.74436063,-1.8530354,-1.2607303,-1.2170536
0.43954418,-1.444533,-0.10425969,-0.61138865,-0.051879453,-0.39489602,0.5959104,0.076699614,-0.35895708,-1.7415167,0.25600883,1.8481449,1.3385243,1.0063956,-1.1333995,-0.45784775,-1.6145682,-0.40832085,0.042026059,0.39496874,0.19419364,-1.2753478,0.025757134,-0.5208027,-0.81188656,0.80015775,0.32725984,-1.0341183,2.3066968,0.77706221,-1.831359,-1.2854985,-1.238901
0.46231303,-1.4290231,-0.051872759,-0.60536082,-0.103949,-0.46004147,0.58462279,-0.13923114,-0.43296804,-1.7271508,0.27087929,1.8456846,1.2844017,0.95242101,-1.0543698,-0.46195909,-1.6441826,-0.40227215,-0.011003668,0.44333445,0.14886836,-1.2857154,-0.14573292,-0.45006732,-0.74327989,0.67898293,0.28289565,-1.0917774,2.2561144,0.80613028,-1.7934252,-1.2607303,-1.2279773
0.41298053,-1.3941259,-0.0038514093,-0.60536082,-0.19693034,-0.45461268,0.5959104,-0.10513681,-0.50345467,-1.7630654,0.27087929,1.8506053,1.3060507,0.85796554,-1.0306609,-0.47840444,-1.6639256,-0.39622345,-0.041937676,0.46483032,0.10702964,-1.2494289,-0.27182856,-0.38305485,-0.67467323,0.56454004,0.28289565,-1.117986,2.4837351,0.79522975,-1.7338149,-1.2656839,-1.2607484
0.37882726,-1.3941259,0.035438786,-0.599333,-0.28619242,-0.41118238,0.55640378,-0.025583375,-0.56689263,-1.7486996,0.2956634,1.8579862,1.1761564,0.72302915,-0.97138868,-0.47840444,-1.6589898,-0.37807735,-0.072871683,0.52931794,0.030325324,-1.2805316,-0.41305566,-0.33465696,-0.56912452,0.44336522,0.30261306,-1.1913703,2.4331527,0.79159624,-1.7338149,-1.250823,-1.3099052
0.33328956,-1.3553512,0.052901095,-0.63549994,-0.37545451,-0.42203996,0.51125335,-0.13923114,-0.64090359,-1.7271508,0.2956634,1.9047324,1.1436829,0.56110548,-0.93582533,-0.54007452,-1.5997609,-0.43856435,-0.077290827,0.58305762,-0.021973076,-1.22351,-0.35252976,-0.25275283,-0.45829837,0.3423862,0.24839017,-1.1966121,2.4837351,0.88970098,-1.6471091,-1.335035,-1.3863712
0.33708437,-1.3553512,0.026707632,-0.57522171,-0.46843584,-0.35146572,0.48867813,-0.26424368,-0.64090359,-1.705602,0.28574976,1.9244149,1.1112093,0.48464153,-0.88445606,-0.54418585,-1.5504035,-0.43856435,-0.13915884,0.66366714,-0.067298355,-1.1405696,-0.29200386,-0.22669242,-0.3738594,0.28516475,0.21388469,-1.1546782,2.4837351,0.86789993,-1.5983371,-1.335035,-1.4628372
0.29534148,-1.2971892,0.00051416799,-0.55111042,-0.55769793,-0.35146572,0.4322401,-0.26424368,-0.66909825,-1.7199679,0.32044751,1.9711611,1.1436829,0.3587009,-0.82913529,-0.45373641,-1.4319458,-0.49300265,-0.25847573,0.71203285,-0.088217715,-1.0628129,-0.22643413,-0.14851121,-0.21553633,0.20438154,0.24839017,-1.1546782,2.5090263,0.89333449,-1.5604033,-1.3647568,-1.4409897
0.26118821,-1.2933118,0.017976477,-0.50288784,-0.65067926,-0.30260664,0.39837728,-0.38925622,-0.65500092,-1.6696874,0.35018844,1.9883833,0.98131505,0.26424543,-0.79357195,-0.46607043,-1.3036166,-0.51114875,-0.29824802,0.76577253,-0.15446235,-0.98505621,-0.16590823,-0.070329999,-0.094155315,0.10340252,0.2336021,-1.2018538,2.610191,0.87880046,-1.5062122,-1.557949,-1.430066
0.26118821,-1.2506596,-0.0038514093,-0.49083219,-0.71018732,-0.30260664,0.41530869,-0.49153921,-0.64090359,-1.6625045,0.41958394,2.0351294,1.0787357,0.093326004,-0.7817175,-0.42906839,-1.2345162,-0.53534355,-0.40430748,0.78189443,-0.14400267,-0.90729953,-0.10538232,0.0078512138,-0.014993781,0.066376876,0.23853146,-1.1599199,2.7113558,0.88243397,-1.495374,-1.6074854,-1.4027567
0.26498301,-1.262292,0.026707632,-0.4667209,-0.81804567,-0.32975057,0.34758305,-0.52563354,-0.62680627,-1.6768703,0.44436805,2.0990978,1.1328583,-0.046108264,-0.68293042,-0.39206634,-1.106187,-0.60792795,-0.51478607,0.80876427,-0.13702955,-0.82954285,-0.039812594,0.086032426,0.18027134,0.015887366,0.19416727,-1.2804798,2.7113558,0.91876905,-1.4086682,-1.6223464,-1.3372144
0.26877782,-1.2351498,-0.0082169866,-0.4667209,-0.89614999,-0.37860966,0.31372022,-0.62791653,-0.58803862,-1.6625045,0.53359084,2.1335423,1.1112093,-0.16305313,-0.62365818,-0.3550643,-1.1900946,-0.64422015,-0.57223495,0.81413824,-0.16840859,-0.75178616,0.020713309,0.16421364,0.35970415,-0.021138275,0.13008566,-1.3538641,2.5848998,0.92603607,-1.3653153,-1.6124391,-1.2552866
0.27257263,-1.2312723,-0.021313718,-0.4667209,-0.97425431,-0.41661117,0.23470698,-0.84384728,-0.5739413,-1.6553215,0.59802952,2.1655265,1.1220338,-0.3249768,-0.56438593,-0.34273028,-1.1456729,-0.68051235,-0.69597098,0.86250395,-0.17886827,-0.67402948,0.081239212,0.24239485,0.45469799,-0.085091654,0.11036824,-1.453457,2.4584439,1.089544,-1.2677713,-1.4539224,-1.1788206
0.27636744,-1.2584146,-0.021313718,-0.42452615,-0.99656983,-0.41118238,0.18955655,-1.0370485,-0.58451429,-1.6194069,0.62281363,2.199971,1.0246131,-0.46890895,-0.50511368,-0.31806226,-1.1012512,-0.74704805,-0.76667728,0.85175602,-0.19630107,-0.55480257,0.14176512,0.32057606,0.50747234,-0.14904503,0.090650827,-1.4953909,2.4331527,0.91150204,-1.1648081,-1.473737,-1.1569731
0.27636744,-1.211885,-0.069335068,-0.46069308,-1.0672357,-0.47632783,0.093611888,-1.264344,-0.59861162,-1.6194069,0.65751138,2.2245743,1.0246131,-0.58585382,-0.43793847,-0.31395092,-1.0617653,-0.78334025,-0.80644957,0.81413824,-0.20676075,-0.46149455,0.20733484,0.33546772,0.57080157,-0.18270471,0.15966179,-1.5740169,2.3825703,0.99870625,-1.1322935,-1.473737,-1.1569731
0.29534148,-1.2157624,-0.073700646,-0.46069308,-1.130463,-0.41118238,0.1105433,-1.2870736,-0.62328194,-1.5978581,0.68229549,2.2417965,1.0462622,-0.60384533,-0.33124843,-0.23583549,-1.0124079,-0.77124285,-0.94786218,0.81951221,-0.23116667,-0.38373787,0.26786075,0.3540823,0.69218259,-0.22982825,0.090650827,-1.6526429,2.1043673,0.896968,-1.0022348,-1.4539224,-1.1733587
0.31052071,-1.2080075,-0.064969491,-0.49686002,-1.1527785,-0.46004147,-0.0079765756,-1.264344,-0.63385493,-1.6481386,0.69220914,2.2590188,1.0246131,-0.64882413,-0.23641284,-0.14949739,-1.0272152,-0.84987595,-0.89483245,0.76577253,-0.30787099,-0.24895962,0.35360578,0.39875728,0.84522822,-0.27358582,0.075862764,-1.5949838,1.8767466,1.1658477,-0.8504996,-1.4192469,-1.1187401
0.33708437,-1.2312723,-0.056238337,-0.47877655,-1.1676555,-0.45461268,-0.081346021,-1.5030043,-0.6303306,-1.5691264,0.751691,2.2565585,1.0570867,-0.75677324,-0.16133466,-0.13716338,-0.87914296,-0.79543765,-0.92576646,0.7711465,-0.35319627,-0.17120294,0.40404403,0.39875728,0.94022206,-0.28031776,0.1152976,-1.5530499,1.8514554,1.1404131,-0.80172759,-1.404386,-1.0695834
0.33708437,-1.2273948,0.0092453225,-0.47274873,-1.2308828,-0.43289753,-0.10392124,-1.5484634,-0.62328194,-1.5691264,0.78143193,2.2590188,1.0462622,-0.85572659,-0.078353518,-0.11249535,-0.80017113,-0.85592465,-0.96111961,0.71203285,-0.42990059,-0.11418137,0.43430698,0.454601,1.0352159,-0.28368373,0.02656922,-1.5425665,1.6744171,1.1404131,-0.75295558,-1.4093396,-1.047736
0.36364802,-1.2235174,-0.012582564,-0.52699913,-1.2569176,-0.47089904,-0.17729068,-1.6507464,-0.61975761,-1.5332118,0.92517976,2.2442568,1.0354377,-0.91869691,0.020433558,-0.11249535,-0.81497835,-0.84987595,-0.92134731,0.63142333,-0.42292747,-0.020873349,0.46456993,0.47693849,1.1354872,-0.28704969,-0.062159159,-1.6002255,1.6238347,1.1840152,-0.68792623,-1.3796178,-0.99857928
0.38641687,-1.2429047,0.083460136,-0.53905477,-1.3089871,-0.47632783,-0.23937252,-1.7416646,-0.61623327,-1.5547606,0.9350934,2.2122727,0.94884148,-1.0086545,0.040190973,-0.091938657,-0.85446427,-0.88616814,-0.97437704,0.5346919,-0.45081995,0.093169785,0.47465758,0.55884262,1.230481,-0.33417324,-0.19032237,-1.532083,1.3203405,1.1731147,-0.57412486,-1.3944787,-0.93849885
0.40539091,-1.2661695,0.13148149,-0.58727736,-1.3461797,-0.47089904,-0.22808491,-1.923501,-0.61270894,-1.5691264,0.96979115,2.2024314,1.0137886,-1.0176503,0.028336524,-0.050825276,-0.71132782,-0.85592465,-0.93902389,0.48632619,-0.45430651,0.15019135,0.47970141,0.58862594,1.3307523,-0.34090517,-0.19525173,-1.5530499,0.94097267,1.1767482,-0.36277948,-1.3399886,-0.86203284
0.39021168,-1.2778019,0.13148149,-0.55713824,-1.3610567,-0.4871854,-0.27887914,-1.8894067,-0.60918461,-1.5547606,0.98466162,2.1778281,1.1112093,-1.0761227,0.040190973,0.019067473,-0.75081374,-0.93455774,-0.89041331,0.3680989,-0.48219899,0.24868315,0.46961376,0.64446966,1.4257461,-0.39812662,-0.4466488,-1.532083,0.99155504,1.1803817,-0.27065456,-1.3251277,-0.80741426
0.42057014,-1.3088216,0.15767495,-0.66563905,-1.3387412,-0.45461268,-0.26759154,-1.8780419,-0.63737926,-1.5260289,1.0144025,2.1360027,1.1436829,-1.1121057,0.052045422,0.0067334583,-0.75574948,-0.86197335,-0.80644957,0.37884683,-0.51357803,0.34717495,0.47970141,0.65936132,1.52074,-0.40822452,-0.45650751,-1.4691822,0.96626385,1.2239838,-0.091823851,-1.3598032,-0.76918126
0.43954418,-1.328209,0.2056963,-0.66563905,-1.3387412,-0.46004147,-0.29016675,-1.923501,-0.62328194,-1.5619435,1.0639708,2.1212407,1.1220338,-1.1660803,0.067851354,-0.017934571,-0.53364119,-0.84987595,-0.82854529,0.22837573,-0.54844363,0.41974785,0.49483288,0.7040363,1.5418497,-0.42168839,-0.48608363,-1.4115231,1.0674286,1.2639524,-0.075566513,-1.3300813,-0.69817711
