-0.40385674,1.5050167,1.9112217,0.18283267,-2.4151068,-0.47358716,-0.30900637,-0.14611855,0.65826413,-1.1217223,1.3097579,-0.28475478,1.4200165
-0.51148211,1.5496593,1.9068772,0.1770795,-2.3309648,-0.50966507,-0.19326218,-0.10855863,0.70498951,-1.1647008,1.3831939,-0.27469382,1.4756829
-0.61910748,1.5908678,1.9242551,0.17132633,-2.3845097,-0.53772567,-0.13263427,-0.070998697,0.55146327,-1.1373509,1.3164339,-0.33170589,1.5536159
-0.72673286,1.6355104,1.8894994,0.16557315,-2.3233155,-0.54173433,-0.022401706,-0.061608715,0.61153876,-1.1725151,1.3164339,-0.36188875,1.5925824
-0.84108482,1.5943019,1.9068772,0.15981998,-2.3233155,-0.54975164,-0.016890078,0.018206132,0.51141295,-1.1959579,1.3164339,-0.40548621,1.6009324
-0.94871019,1.5977359,1.8938439,0.15119022,-2.2774198,-0.52970836,-0.0058668219,0.051071069,0.56481338,-1.2194008,1.3231099,-0.43902272,1.6204156
-1.0563356,1.604604,1.8938439,0.14543704,-2.2468227,-0.54173433,0.10987737,0.060461051,0.5047379,-1.2428436,1.3297859,-0.41554716,1.6315489
-1.0227026,1.6114721,1.8894994,0.13968387,-2.3156662,-0.58582955,0.115389,0.16375085,0.57148843,-1.2701936,1.3631659,-0.44908367,1.6204156
-0.98234312,1.6149062,1.9025328,0.13393069,-2.2697705,-0.61389015,0.22010993,0.22478574,0.57148843,-1.2936364,1.3231099,-0.48262018,1.6593821
-0.94871019,1.6389445,1.8938439,0.12817752,-2.254472,-0.60587283,0.19255179,0.23887071,0.6048637,-1.3170793,1.3231099,-0.52957129,1.684432
-0.91507726,1.6595488,1.9025328,0.12242435,-2.1397328,-0.6459594,0.28073784,0.25295568,0.63156392,-1.3405221,1.3498139,-0.5564005,1.6955653
-0.88144433,1.6835871,1.8808105,0.11667117,-2.1703299,-0.68203731,0.31380761,0.26704065,0.69831446,-1.3639649,1.3231099,-0.60335162,1.7206152
-0.8478114,1.5702636,1.8417104,0.110918,-2.1779792,-0.70208059,0.31931923,0.28112563,0.72501467,-1.4069435,1.3097579,-0.64359543,1.7874149
-0.80745189,1.6389445,1.8677772,0.10516482,-2.116785,-0.69005462,0.34136575,0.2952106,0.7784151,-1.4929005,1.3164339,-0.66036368,1.7874149
-0.77381896,1.7076254,1.8634327,0.09941165,-2.0708893,-0.69406328,0.43506342,0.30460058,0.82514048,-1.4538291,1.3164339,-0.73749765,1.7846316
-0.74018603,1.6595488,1.789577,0.093658476,-1.9485008,-0.67802865,0.47364482,0.31868556,0.90524112,-1.4421077,1.3431379,-0.71737575,1.7818482
-0.7065531,1.6080381,1.8243326,0.085028715,-1.8949559,-0.65798537,0.53427273,0.28112563,0.89856607,-1.4694577,1.3231099,-0.75426591,1.7818482
-0.67292017,1.6286423,1.8417104,0.079275541,-1.872008,-0.64195074,0.6279704,0.29051561,0.93194134,-1.4850862,1.3030819,-0.74420495,1.7790649
-0.63928724,1.6526807,1.7635103,0.073522367,-1.8949559,-0.6459594,0.58938901,0.31399056,1.0520923,-1.5163434,1.3297859,-0.70396114,1.7762816
-0.59892773,1.6080381,1.7330991,0.067769193,-1.7113732,-0.62190746,0.66104017,0.30929557,1.1121678,-1.5554148,1.2830538,-0.68383924,1.7734983
-0.5652948,1.6183402,1.6809657,0.062016019,-1.7419703,-0.59785552,0.75473785,0.32338055,1.1455431,-1.6062076,1.2897298,-0.68383924,1.7734983
-0.53166187,1.6217743,1.7157213,0.056262845,-1.7266717,-0.58582955,0.93662158,0.26234566,1.2189686,-1.617929,1.3765179,-0.66707098,1.770715
-0.49802894,1.5977359,1.6896546,0.050509671,-1.7037239,-0.57781224,0.9807146,0.30460058,1.1989435,-1.6335575,1.3231099,-0.65701003,1.7679316
-0.46439601,1.6286423,1.6548989,0.044756497,-1.7037239,-0.52970836,1.063389,0.31868556,1.2323188,-1.5944861,1.3297859,-0.64359543,1.7679316
-0.4240365,1.6114721,1.6679323,0.039003323,-1.6195818,-0.56578627,1.2011797,0.35155049,1.2923942,-1.6062076,1.3097579,-0.64359543,1.7651483
-0.39040357,1.6355104,1.6375211,0.033250149,-1.6119325,-0.52169104,1.1846448,0.41258538,1.2122936,-1.5866719,1.2830538,-0.63018082,1.762365
-0.35677064,1.6252083,1.5940766,0.024620388,-1.5813354,-0.44953522,1.2177146,0.41258538,1.2456689,-1.5983933,1.2964059,-0.64359543,1.7595817
-0.32313771,1.7316637,1.5766988,0.018867214,-1.4818948,-0.49363044,1.2177146,0.44545031,1.2256437,-1.6023004,1.2830538,-0.59999796,1.7595817
-0.28950478,1.6252083,1.5202209,0.01311404,-1.4130513,-0.45354388,1.3059007,0.45484029,1.2056185,-1.617929,1.2830538,-0.62011987,1.7567983
-0.25587185,1.6217743,1.559321,0.0073608665,-1.405402,-0.46556985,1.2948774,0.49240022,1.2056185,-1.6335575,1.2363218,-0.62011987,1.754015
-0.21551234,1.6252083,1.5332542,0.0016076925,-1.267715,-0.38539671,1.3555053,0.51587518,1.1655682,-1.6374647,1.2630258,-0.59999796,1.754015
-0.18187941,1.6320764,1.5245653,-0.0041454815,-1.2218193,-0.41746597,1.3444821,0.5064852,1.0988177,-1.617929,1.2162938,-0.62011987,1.7512317
-0.14824648,1.6458126,1.5071875,-0.0098986555,-1.1606251,-0.39341403,1.3444821,0.53465514,1.0988177,-1.6140218,1.2630258,-0.60670527,1.7484484
-0.11461355,1.6561147,1.4898097,-0.015651829,-1.130028,-0.36535343,1.3665286,0.58160505,1.0921426,-1.5983933,1.1762378,-0.62347352,1.7456651
-0.080980619,1.6698509,1.5071875,-0.021405003,-1.0917816,-0.44552656,1.2948774,0.6614199,1.0921426,-1.5749505,1.1428578,-0.63688812,1.7456651
-0.040621104,1.6835871,1.4724319,-0.027158177,-1.1453265,-0.41746597,1.3499937,0.68489485,1.0454173,-1.5046219,1.2096178,-0.66036368,1.7428817
-0.0069881753,1.6938892,1.4246429,-0.032911351,-1.0458859,-0.36535343,1.3444821,0.76940469,1.0387422,-1.4811791,1.1295057,-0.70396114,1.7400984
0.026644754,1.7076254,1.3985762,-0.041541112,-0.96174384,-0.4976391,1.3169239,0.77879467,1.0520923,-1.4655506,1.1094777,-0.73079035,1.7400984
0.060277683,1.7179276,1.368165,-0.047294286,-0.89290033,-0.47759582,1.300389,0.84452455,0.98534177,-1.4811791,1.0760977,-0.7408513,1.7373151
0.093910612,1.7316637,1.3638205,-0.05304746,-0.94644528,-0.46556985,1.2893658,0.89147446,0.97199166,-1.5436933,1.1028017,-0.78109512,1.7345318
0.12754354,1.676719,1.2943093,-0.058800634,-0.93114672,-0.41345731,1.2728309,0.89147446,0.91859123,-1.5163434,1.0293657,-0.82133893,1.7317485
0.16790306,1.7041914,1.3073426,-0.064553808,-0.86230321,-0.38138806,1.256296,0.94311936,0.87186585,-1.5046219,1.0493937,-0.85152179,1.7317485
0.20153598,1.7282297,1.2943093,-0.070306982,-0.8317061,-0.40143134,1.2452727,0.98067929,0.83849058,-1.5124362,1.0827737,-0.87835099,1.7289651
0.23516891,1.7213616,1.272587,-0.076060156,-0.75521331,-0.34531015,1.2287379,1.0276292,0.78509015,-1.5241576,1.1228297,-0.93871671,1.7261818
0.26880184,1.7110595,1.1552868,-0.08181333,-0.71696691,-0.39341403,1.2177146,1.107444,0.75171489,-1.5436933,1.0827737,-0.92194845,1.7261818
0.30243477,1.7247957,1.1509423,-0.087566504,-0.75521331,-0.38940537,1.1295286,1.135614,0.63823897,-1.5397862,1.0694217,-0.96219227,1.7233985
0.34279429,1.7350978,1.1422534,-0.093319678,-0.66342196,-0.39742268,1.1185053,1.140309,0.61153876,-1.5241576,1.1295057,-0.97896052,1.7206152
0.37642722,1.748834,1.137909,-0.099072852,-0.71696691,-0.48160447,1.107482,1.145004,0.55146327,-1.5476005,1.1094777,-0.99908243,1.7178319
0.41006014,1.7625702,1.1335645,-0.10770261,-0.65577268,-0.51768238,1.063389,1.149699,0.55146327,-1.5476005,1.1295057,-1.0292653,1.7178319
0.44369307,1.7728723,1.12922,-0.11345579,-0.60987701,-0.48962179,1.019296,1.2060389,0.56481338,-1.477272,1.1628858,-1.0695091,1.7150485
0.477326,1.752268,1.1205311,-0.11920896,-0.54868278,-0.4695785,0.9807146,1.149699,0.53811317,-1.5124362,1.1028017,-1.089631,1.7122652
0.51095893,1.7282297,1.1161867,-0.12496214,-0.5027871,-0.40544,0.97520297,1.1637839,0.518088,-1.4577363,1.1495338,-1.0661554,1.7122652
0.55131845,1.7076254,1.1118422,-0.13071531,-0.47983927,-0.38940537,0.83190064,1.116834,0.49138779,-1.4850862,1.2296458,-1.0695091,1.7094819
0.58495138,1.7385318,1.0597088,-0.13646848,-0.38039864,-0.35733612,0.83741227,1.116834,0.46468757,-1.4577363,1.2429978,-1.0963383,1.7066986
0.6185843,1.7179276,1.0162642,-0.14222166,-0.38804792,-0.32927552,0.81536576,1.126224,0.44466241,-1.477272,1.2964059,-1.0829237,1.7039152
0.65221723,1.6973233,1.0249532,-0.14797483,-0.28095801,-0.13685999,0.7051332,1.135614,0.4179622,-1.4577363,1.3698419,-1.0762164,1.7039152
0.68585016,1.6835871,1.0510199,-0.15372801,-0.26565946,-0.084747457,0.63348203,1.140309,0.39126198,-1.4303863,1.3765179,-1.0628018,1.7011319
0.72620968,1.673285,0.98585307,-0.15948118,-0.18151739,-0.12082537,0.58938901,1.1919539,0.38458693,-1.4030363,1.2229698,-1.0862774,1.6983486
0.75984261,1.6629828,0.96413081,-0.16811094,-0.27330874,-0.060695517,0.50120296,1.154394,0.35788672,-1.3991292,1.3030819,-1.0762164,1.6983486
0.79347554,1.6526807,0.97716417,-0.17386411,-0.27330874,-0.10479074,0.43506342,1.1778689,0.34453661,-1.3639649,1.2162938,-1.0493872,1.6955653
0.82710846,1.6904552,0.94675299,-0.17961729,-0.30390585,-0.12082537,0.46262156,1.149699,0.36456177,-1.3913149,1.2363218,-1.0628018,1.692782
0.86074139,1.6114721,0.93806408,-0.18537046,-0.25801018,-0.12082537,0.34687737,1.149699,0.25776091,-1.3483364,1.1495338,-1.0426799,1.6899986
0.90110091,1.6286423,0.89027509,-0.19112364,-0.36510008,-0.084747457,0.36341226,1.130919,0.27111102,-1.3014507,1.1695618,-1.07957,1.6899986
0.94146042,1.6492466,0.84683056,-0.19687681,-0.31920441,-0.060695517,0.30278435,1.140309,0.25776091,-1.3209864,1.1495338,-1.0560945,1.6872153
0.98181994,1.6526807,0.82510829,-0.20262998,-0.34980153,-0.096773428,0.29727272,1.145004,0.31116134,-1.3053578,1.1562098,-1.0661554,1.684432
1.028906,1.6595488,0.81641938,-0.20838316,-0.36510008,-0.02060895,0.26971458,1.130919,0.30448629,-1.2741007,1.0427177,-1.0560945,1.684432
1.0692656,1.6595488,0.77297485,-0.21413633,-0.27330874,-0.012591636,0.29727272,1.135614,0.32451145,-1.2506579,1.0427177,-1.0527408,1.6816487
1.1230782,1.6320764,0.69477468,-0.21988951,-0.30390585,0.011460304,0.20357504,1.135614,0.34453661,-1.2506579,1.0493937,-1.0326189,1.6788654
1.1701643,1.5874338,0.71215249,-0.22564268,-0.30390585,-0.0045743227,0.2145983,1.140309,0.29781123,-1.2233079,0.98263365,-1.0192043,1.676082
1.223977,1.525621,0.62091897,-0.23427244,-0.31155513,-0.012591636,0.19255179,1.149699,0.25776091,-1.2311222,0.93590162,-1.022558,1.676082
1.2643365,1.4947145,0.5991967,-0.24002561,-0.33450297,0.0034429907,0.098854111,1.1731739,0.23773575,-1.2076794,0.88916959,-1.0259116,1.6732987
1.3114226,1.4672422,0.59050779,-0.24577879,-0.29625657,-0.0085829795,0.12090062,1.140309,0.11758478,-1.1842365,0.80905754,-1.0259116,1.6705154
1.2307036,1.5015826,0.51665208,-0.25153196,-0.30390585,-0.00056566601,0.021691318,1.1684789,0.084209511,-1.1881437,0.78235352,-1.0192043,1.6705154
1.3248758,1.4912805,0.48624091,-0.25728514,-0.31920441,-0.04466089,0.01617969,1.1731739,0.050834243,-1.1764223,0.76232551,-1.0292653,1.6677321
1.3114226,1.4981486,0.49492981,-0.23714903,-0.30390585,-0.024617606,-0.088541243,1.1731739,0.024134028,-1.168608,0.78235352,-1.0259116,1.6649487
1.3854151,1.5015826,0.42541855,-0.21988951,-0.34215225,-0.024617606,-0.10507613,1.130919,-0.04261651,-1.1607937,0.70891748,-1.022558,1.6621654
1.4392278,1.5050167,0.40804074,-0.1997534,-0.28860729,-0.040652233,-0.12161101,1.135614,-0.055966617,-1.1490723,0.70891748,-1.0527408,1.6621654
1.5737595,1.5118848,0.33852948,-0.18249388,-0.2503609,-0.0085829795,-0.1381459,1.0980541,-0.089341886,-1.141258,0.64883344,-1.0560945,1.6593821
1.5872127,1.5118848,0.30811831,-0.18824705,-0.29625657,-0.02060895,-0.17672729,1.126224,-0.14274232,-1.1295366,0.64883344,-1.0628018,1.6565988
1.5535797,1.5118848,0.27770713,-0.19400022,-0.21976378,-0.0085829795,-0.22082032,1.116834,-0.1160421,-1.1217223,0.63548143,-1.07957,1.6565988
1.5939392,1.5084507,0.27336268,-0.1997534,-0.28095801,-0.016600293,-0.25940171,1.116834,-0.14274232,-1.027951,0.64883344,-1.089631,1.6538155
1.6679317,1.5084507,0.26901822,-0.20550657,-0.22741306,0.0034429907,-0.1987738,1.140309,-0.16276748,-1.0553009,0.64883344,-1.089631,1.6510321
1.6746583,1.453506,0.25598486,-0.21413633,-0.23506234,0.015468961,-0.18775055,1.1778689,-0.17611758,-1.0084153,0.55536938,-1.089631,1.6482488
1.6410253,1.453506,0.21688478,-0.21988951,-0.19681595,0.019477618,-0.24286683,1.2201238,-0.14274232,-0.98887957,0.55536938,-1.1365821,1.6482488
1.6073924,1.5015826,0.23426259,-0.22564268,-0.22741306,0.059564185,-0.25389008,1.2389038,-0.15609242,-0.96543673,0.48193333,-1.1030456,1.6454655
1.7419241,1.5359231,0.14302907,-0.23139585,-0.20446523,0.075598812,-0.28695985,1.2952437,-0.16944253,-0.9419939,0.50196134,-1.1198139,1.6426822
1.6612051,1.5565274,0.18212915,-0.23714903,-0.14327099,0.14775463,-0.30900637,1.3374986,-0.15609242,-0.93808676,0.56872139,-1.1298748,1.6426822
1.6410253,1.5736976,0.19950697,-0.24577879,-0.15856955,0.14775463,-0.34207613,1.3844485,-0.14274232,-0.91855106,0.57539739,-1.089631,1.6398989
1.614119,1.529055,0.16475134,-0.25153196,-0.12032316,0.14775463,-0.33105288,1.4313984,-0.1160421,-0.87166539,0.62880542,-1.0661554,1.6371155
1.7015646,1.5668295,0.20385142,-0.25728514,-0.082076763,0.16779792,-0.31451799,1.4830433,-0.14941737,-0.86775825,0.68888946,-1.0359726,1.6371155
1.6679317,1.7110595,0.19081806,-0.26303831,-0.043830368,0.1878412,-0.32002962,1.5299932,-0.19614275,-0.84822256,0.72226948,-1.012497,1.6343322
1.6342988,1.7007573,0.20385142,-0.26879148,-0.059128926,0.20387583,-0.3751459,1.5769431,-0.18279264,-0.84040828,0.78235352,-0.96889957,1.6315489
1.5939392,1.6938892,0.15171798,-0.27742125,-0.12032316,0.22391911,-0.39719241,1.628588,-0.23619307,-0.78180119,0.91587361,-0.9118875,1.6287656
1.5804861,1.6870211,0.13434016,-0.28317442,-0.074427484,0.24396239,-0.40821567,1.675538,-0.32296877,-0.79352261,0.88249359,-0.87499734,1.6287656
1.5535797,1.6973233,0.10392899,-0.28892759,-0.013233253,0.26400568,-0.45230869,1.7224879,-0.36969414,-0.7427298,0.93590162,-0.79115607,1.6259822
1.4728607,1.7076254,0.14302907,-0.29468077,-0.074427484,0.28404896,-0.51844823,1.7271829,-0.33631887,-0.70365841,0.97595765,-0.75091226,1.6231989
1.3988683,1.7179276,0.10827344,-0.30043394,-0.051479647,0.27202299,-0.56805288,1.7506578,-0.35634404,-0.71928696,1.0226897,-0.7140221,1.6231989
1.3181492,1.7179276,0.13868461,-0.30618712,0.047960979,0.28805762,-0.56805288,1.7600478,-0.31629371,-0.69975127,0.99598566,-0.68719289,1.6204156
1.2441568,1.7179276,0.082206717,-0.31481688,0.19329728,0.28404896,-0.61214591,1.7882177,-0.38304425,-0.68021557,1.0360417,-0.67042463,1.6176323
1.1701643,1.7144935,0.10392899,-0.32057005,0.20859584,0.28404896,-0.68379707,1.8398626,-0.34966898,-0.61770134,1.0293657,-0.62347352,1.614849
1.0894453,1.7144935,0.095240078,-0.32632322,0.21624512,0.3361615,-0.6507273,1.8492526,-0.34966898,-0.60207279,1.1094777,-0.61341257,1.614849
1.062539,1.7144935,0.060484449,-0.3320764,0.2927379,0.3081009,-0.63419242,1.8680326,-0.31629371,-0.56300139,1.0827737,-0.56981511,1.6120656
1.028906,1.7144935,0.064828903,-0.33782957,0.2927379,0.3081009,-0.6507273,1.8680326,-0.33631887,-0.52002286,1.1762378,-0.55975415,1.6092823
1.0019997,1.7144935,0.02572882,-0.34645933,0.30038718,0.30409225,-0.66175056,1.8915075,-0.32296877,-0.43797294,1.2296458,-0.51615669,1.6092823
0.97509335,1.6973233,0.043106634,-0.35221251,0.30038718,0.26400568,-0.67277382,1.8633376,-0.29626855,-0.4340658,1.4098979,-0.52621764,1.606499
0.94146042,1.680153,0.047451088,-0.35796568,0.36923069,0.28805762,-0.68379707,1.8680326,-0.30294361,-0.40671583,1.3831939,-0.49938844,1.6037157
0.93473384,1.6629828,0.077862264,-0.36371886,0.62930618,0.28404896,-0.69482033,1.8210827,-0.30961866,-0.42625152,1.4432779,-0.46585193,1.6009324
0.92800725,1.6458126,0.064828903,-0.36947203,0.59105978,0.33215284,-0.70584359,1.7929127,-0.31629371,-0.41843724,1.4432779,-0.44573002,1.6009324
1.0558124,1.6286423,0.060484449,-0.37810179,0.5834105,0.33215284,-0.68379707,1.7835227,-0.26289328,-0.38327299,1.55677,-0.43566907,1.598149
1.0221795,1.6114721,0.077862264,-0.38385496,0.55281339,0.3361615,-0.70033196,1.7318778,-0.26956834,-0.36764443,1.49001,-0.37530335,1.5953657
1.0423592,1.6114721,0.095240078,-0.38960814,0.64460473,0.31210956,-0.70033196,1.6849279,-0.26956834,-0.39890155,1.583474,-0.32835224,1.5953657
1.1298048,1.6149062,0.11261789,-0.39536131,0.74404536,0.37624807,-0.69482033,1.6051131,-0.21616791,-0.39499441,1.4232499,-0.29146208,1.5925824
1.1365314,1.5736976,0.16475134,-0.40111449,0.78229176,0.34417881,-0.69482033,1.6238931,-0.26956834,-0.35592302,1.3965459,-0.27804747,1.5897991
1.143258,1.532489,0.14302907,-0.40974425,0.7287468,0.38426538,-0.73340173,1.5722482,-0.24286812,-0.37936585,1.4098979,-0.26127922,1.5870158
1.1499846,1.4878464,0.16040688,-0.41549742,0.71344825,0.37624807,-0.78851801,1.5487732,-0.25621823,-0.35983016,1.3831939,-0.24115731,1.5870158
1.2172504,1.4466379,0.16475134,-0.4212506,0.72109752,0.35219613,-0.81607615,1.5159083,-0.2028178,-0.32857304,1.3097579,-0.22438906,1.5842324
1.2105239,1.4054293,0.20385142,-0.42700377,0.7669932,0.35620478,-0.81056452,1.4548734,-0.18946769,-0.33248018,1.3164339,-0.23109636,1.5814491
1.1634378,1.3642208,0.23860705,-0.43275694,0.68285113,0.34417881,-0.79402963,1.4360934,-0.16944253,-0.37936585,1.1628858,-0.21097445,1.5814491
1.1970707,1.3230122,0.20819587,-0.4413867,0.67520185,0.31210956,-0.79402963,1.3938385,-0.19614275,-0.37545871,1.1762378,-0.20426715,1.5786658
1.1701643,1.2783696,0.28205158,-0.44713988,0.7669932,0.34017016,-0.82158777,1.2717687,-0.16944253,-0.34029446,1.0627457,-0.20426715,1.5758825
1.1768909,1.237161,0.25164041,-0.45289305,0.69050041,0.35219613,-0.81607615,1.2060389,-0.10269199,-0.35201588,1.0360417,-0.19755985,1.5730991
1.2374302,1.1959525,0.27336268,-0.45864623,0.69050041,0.39228269,-0.85465754,1.2295138,-0.16276748,-0.35592302,0.91587361,-0.20426715,1.5730991
1.2777897,1.1547439,0.30377385,-0.4643994,0.77464248,0.41232598,-0.89875057,1.1872589,-0.16944253,-0.31294449,0.92922562,-0.22438906,1.5703158
1.1298048,1.1135354,0.32115167,-0.47302916,0.73639608,0.4844818,-0.88221568,1.1684789,-0.13606726,-0.30513021,0.76232551,-0.20426715,1.5675325
1.0356326,1.0688928,0.35156284,-0.47878234,0.65225401,0.49650777,-0.92630871,1.1684789,-0.10269199,-0.2543374,0.70224147,-0.23109636,1.5675325
1.0087263,1.0276842,0.32549612,-0.48453551,0.61400762,0.57267225,-0.9042622,1.1637839,-0.17611758,-0.26215168,0.5954254,-0.19755985,1.5647492
0.88092115,0.98647565,0.32549612,-0.49028868,0.7287468,0.6047415,-0.90977382,1.126224,-0.15609242,-0.2348017,0.47525733,-0.18414525,1.5619659
0.78674895,0.94526709,0.30377385,-0.49604186,0.7669932,0.58870687,-0.89323894,1.107444,-0.10269199,-0.19963745,0.40182128,-0.1942062,1.5591825
0.82710846,0.90405853,0.30377385,-0.50467162,0.70579897,0.6328021,-0.8656808,1.0229342,-0.15609242,-0.13321608,0.36176525,-0.18414525,1.5591825
0.86746798,0.89032235,0.3559073,-0.51042479,0.83583671,0.6328021,-0.88221568,0.97598429,-0.16944253,-0.098051829,0.23492117,-0.18414525,1.5563992
0.5714982,0.88002021,0.33852948,-0.51617797,0.62930618,0.6608627,-0.93733196,0.83982956,-0.089341886,-0.058980437,0.19486515,-0.2076208,1.5536159
0.80020212,0.81133928,0.36894066,-0.52193114,0.69050041,0.69694061,-0.95386685,0.73653975,-0.10269199,-0.027723323,0.14145711,-0.21432811,1.5536159
0.69257675,0.81477332,0.3645962,-0.52768431,0.74404536,0.63681075,-0.97591336,0.609775,-0.075991779,-0.012094766,0.13478111,-0.22438906,1.5508326
0.69257675,0.81133928,0.38197402,-0.53343749,0.75169464,0.6608627,-0.9648901,0.57691006,-0.0092412411,-0.0081876273,0.034641044,-0.22103541,1.5480493
0.65221723,0.77699881,0.46017418,-0.54206725,0.63695546,0.67288867,-0.94835522,0.54404512,-0.055966617,0.023069486,0.07469707,-0.23445001,1.5452659
0.69930333,0.74609239,0.46451864,-0.54782042,0.89703094,0.6608627,-0.94835522,0.44075532,-0.062641671,0.026976626,0.07469707,-0.26127922,1.5452659
0.57822479,0.55035174,0.51230763,-0.5535736,0.91997878,0.66888001,-0.94835522,0.31399056,-0.049291564,0.046512322,-0.038795003,-0.24115731,1.5424826
0.56477162,0.66367528,0.48624091,-0.55932677,0.78229176,0.62478478,-0.92079708,0.30929557,-0.089341886,0.030883765,-0.11223105,-0.27134017,1.5396993
0.5714982,0.58125816,0.5340299,-0.56507995,0.82818743,0.6328021,-0.90977382,0.17783583,-0.035941456,0.069955157,-0.17231509,-0.26127922,1.5396993
0.55804503,0.53661556,0.50361872,-0.57370971,0.71344825,0.64482807,-0.88221568,0.23417572,-0.069316725,0.042605182,-0.1923431,-0.28810843,1.536916
0.67239699,0.50914318,0.56878552,-0.57658629,0.64460473,0.62478478,-0.84914591,0.21070076,-0.12271715,0.011348069,-0.27913116,-0.28810843,1.5341326
0.79347554,0.40268774,0.55140771,-0.57946288,1.0117701,0.6328021,-0.83812266,0.26704065,-0.14274232,0.069955157,-0.32586319,-0.28810843,1.5313493
0.5714982,0.37864942,0.56878552,-0.58233947,1.034718,0.63681075,-0.88221568,0.23417572,-0.2028178,0.062140878,-0.38594722,-0.31493763,1.5313493
0.66567041,0.31683658,0.51230763,-0.58521605,0.7287468,0.64883673,-0.89323894,0.19661579,-0.24286812,0.058233739,-0.44603126,-0.32835224,1.528566
0.53786527,0.28936421,0.52534099,-0.58809264,0.82818743,0.65685404,-0.9042622,0.21070076,-0.36969414,0.050419461,-0.4994393,-0.33841319,1.5257827
0.59840455,0.27562802,0.56009662,-0.59096923,1.0729644,0.64482807,-0.85465754,0.18722581,-0.35634404,0.042605182,-0.48608729,-0.32835224,1.5257827
0.48405259,0.18977686,0.59485225,-0.59384581,1.1112107,0.6608627,-0.83261103,0.23887071,-0.42976963,0.038698043,-0.53949532,-0.34847414,1.5229994
0.59167796,0.16917258,0.62960788,-0.5967224,0.91997878,0.64482807,-0.77198312,0.17314083,-0.41641952,0.030883765,-0.4994393,-0.35182779,1.520216
0.50423235,0.086755462,0.6643635,-0.59959899,1.0194194,0.67689732,-0.78851801,0.10271597,-0.4631449,0.019162347,-0.49276329,-0.34512049,1.5341326
0.50423235,0.018074532,0.69477468,-0.60247558,0.89703094,0.65685404,-0.71135521,0.065156042,-0.43644468,0.058233739,-0.46605928,-0.34512049,1.5257827
0.61185772,-0.050606399,0.72953031,-0.60535216,0.91997878,0.64883673,-0.65623893,0.027596114,-0.43644468,0.034790904,-0.4994393,-0.36188875,1.5007328
0.4302399,-0.11928733,0.76428594,-0.60822875,0.88173238,0.65685404,-0.69482033,-0.0052688232,-0.43644468,0.069955157,-0.40597524,-0.3585351,1.4868162
0.477326,-0.13989161,0.76428594,-0.61110534,1.0423672,0.64883673,-0.61214591,-0.070998697,-0.44979479,0.069955157,-0.38594722,-0.36859605,1.4812495
0.5244121,-0.16392993,0.82510829,-0.61398192,1.2871442,0.62478478,-0.56805288,-0.14142356,-0.4631449,0.089490853,-0.35924321,-0.39542526,1.4895995
0.63876406,-0.19140231,0.85986392,-0.61685851,1.2183007,0.65685404,-0.54049474,-0.20715344,-0.476495,0.077769435,-0.37259522,-0.41219351,1.4784662
0.57822479,-0.21887468,0.95109744,-0.6197351,1.2106514,0.62879344,-0.46333195,-0.2775783,-0.476495,0.097305131,-0.31251118,-0.378657,1.450633
0.55804503,-0.24634705,0.93806408,-0.62261168,1.1265093,0.62879344,-0.4137273,-0.34800317,-0.50319522,0.12856225,-0.33253919,-0.42896177,1.4339331
0.5714982,-0.28068752,0.95109744,-0.62548827,1.1877035,0.62478478,-0.44128544,-0.41373304,-0.63669629,0.13246938,-0.3458912,-0.43902272,1.4367164
0.55804503,-0.31502798,0.97281971,-0.62836486,0.89703094,0.62478478,-0.3751459,-0.4841579,-0.69677178,0.11684083,-0.31918718,-0.41554716,1.3977499
0.59167796,-0.34936845,0.93806408,-0.63124145,1.0729644,0.62077613,-0.28695985,-0.47476792,-0.7368221,0.1637265,-0.26577915,-0.40883986,1.3977499
0.51095893,-0.36310463,0.92068627,-0.63411803,0.84348599,0.62077613,-0.30900637,-0.55458277,-0.77019737,0.17154078,-0.25910314,-0.40883986,1.3643501
0.49077917,-0.37340677,0.96847526,-0.63699462,1.0117701,0.61676747,-0.25389008,-0.55927776,-0.85029801,0.26921926,-0.3525672,-0.3719497,1.3337335
0.49750576,-0.40431319,0.91634182,-0.63987121,1.0500165,0.61676747,-0.20428543,-0.61092266,-0.89034834,0.21451931,-0.37259522,-0.35518145,1.3114669
0.53786527,-0.38370891,0.92937518,-0.64274779,0.95057589,0.61275881,-0.19326218,-0.70951747,-0.94374877,0.30438351,-0.37259522,-0.33841319,1.3226002
0.54459186,-0.40431319,0.82076384,-0.64562438,0.75934392,0.58469822,-0.06649473,-0.75646738,-0.9971492,0.27703353,-0.42600325,-0.32164494,1.3309502
0.59167796,-0.40431319,0.78600821,-0.64850097,0.9123295,0.56465493,-0.060983102,-0.76116237,-0.9971492,0.30829065,-0.37259522,-0.32164494,1.2725005
0.49750576,-0.40087914,0.69911913,-0.65137755,0.85878454,0.54862031,-0.03893659,-0.82689225,-1.0038242,0.30047637,-0.41265124,-0.29146208,1.2975503
0.49750576,-0.3974451,0.64264124,-0.65425414,0.67520185,0.42435195,-0.0058668219,-0.89731711,-1.0104993,0.3434549,-0.5061153,-0.28810843,1.2140507
