0.91482557,0.1576196,0.27398887,0.38083266,-0.38485754,-1.3640803,1.5869476,-0.12049789,0.54732569,1.5901343,-0.099685225,0.68117311,-0.86204864
1.1146475,0.2078153,0.29212315,0.50063122,-0.39559143,-1.3423552,1.605067,-0.029916892,0.70713252,1.5805908,-0.26825523,0.63924951,-0.81283621
1.3093457,0.22606829,0.30421268,0.62042978,-0.35802282,-1.3532177,1.5507089,-0.11483658,0.76991377,1.5328736,-0.46179857,0.68816037,-0.76362378
1.1966257,0.25344777,0.35257077,0.74593303,-0.33655505,-1.2500232,1.490311,-0.17144971,0.76420638,1.5185584,-0.57417857,0.76502031,-0.71441135
1.0890293,0.276264,0.69107739,0.8657316,-0.33655505,-1.2011416,1.4299131,-0.2563694,0.72996206,1.1845378,-0.68655857,0.69514764,-0.66519893
0.98143286,0.30364348,0.72734595,0.98553016,-0.27215173,-0.98932137,1.375555,-0.38091827,0.78132854,1.0509296,-0.79893857,0.66719857,-0.62090774
0.86871283,0.38578191,1.0477183,1.1509663,-0.21311536,-1.0056152,1.3151571,-0.42620877,0.84410979,1.1559075,-0.91131858,0.63924951,-0.60122277
0.76111643,0.49986306,1.2532402,1.2194226,-0.24531702,-0.96759621,1.2245603,-0.48848321,0.91259843,0.89823443,-1.0236986,0.61130044,-0.42897927
0.64839639,0.61850747,1.3136878,1.1680803,-0.41169226,-1.0056152,0.976929,-0.44885402,0.98108707,0.77416964,-1.1360786,0.65322404,-0.2370508
0.34610175,0.6413237,1.5373439,1.1167381,-0.30435339,-0.9730275,0.72929769,-0.40922484,1.0724053,0.65487656,-1.1735386,0.22700077,-0.12386221
0.17189806,0.85579627,1.6219706,1.0653959,-0.19701453,-0.92957719,0.76553642,-0.36959565,1.1466013,0.59284416,-1.3795686,0.2409753,-0.23212956
0.11553804,0.95618769,1.5736125,1.0311677,-0.089675659,-0.89155816,0.57226321,-0.32996646,1.2207973,0.45923592,-1.5731119,0.066293634,-0.35023938
0.054054381,1.129591,1.4406278,1.0083489,0.1411029,-0.84810785,0.052841434,-0.29033727,1.3007007,0.32085595,-1.7167086,-0.1782607,-0.36992436
-0.0023056371,1.2847414,1.3499563,1.0711006,0.27527649,-0.82638269,-0.17063072,-0.24504677,1.3748967,0.22064977,-1.6730053,-0.19223524,-0.443743
-0.16113842,1.3531901,1.1927926,1.1338522,0.33967981,-0.84810785,-0.26122754,-0.20541758,1.4548002,-0.05611016,-1.5918419,-0.1572989,-0.51756164
-0.30972392,1.3212474,1.0356288,1.1908991,0.41481701,-0.81552012,-0.35182436,-0.16578839,1.5004593,-0.13245773,-1.4857053,-0.1992225,-0.59138028
-0.51466944,1.3486269,1.0174945,1.2707648,0.45238561,-0.76120723,-0.44242118,-0.14314314,1.5518257,-0.21357702,-1.4295153,-0.18524797,-0.72917508
-0.64276039,1.3166841,1.005405,1.4304962,0.74220055,-0.64715016,-0.4363814,-0.13748183,1.511874,-0.28992459,-1.3733253,-0.1363371,-0.97031598
-0.68374949,1.2847414,0.99331544,1.4647244,0.69926501,-0.6743066,-0.56321694,-0.058223455,1.540411,-0.37104388,-1.2047552,-0.14332437,-1.0096859
-0.81696408,1.2801782,0.92077831,1.3962681,0.85490636,-0.7231882,-0.57529652,-0.10351396,1.511874,-0.44739144,-1.0486719,-0.24813337,-0.94570977
-1.1090115,1.2801782,0.86637546,1.1053287,0.91394274,-0.76120723,-0.76856974,-0.17711102,1.4833371,-0.52851073,-0.73026191,-0.17127344,-0.86696988
-1.2780915,1.2756149,0.44324218,0.951302,0.90320885,-0.80465754,-0.87124613,-0.14314314,1.4548002,-0.47602178,-0.46179857,-0.15031163,-0.79315124
-1.426677,1.2756149,0.50368979,0.82009405,0.85490636,-0.84810785,-0.96788274,-0.041239517,1.4890445,-0.49033695,-0.34317523,-0.12934983,-0.71441135
-1.4164297,1.2710517,0.18331745,0.76304711,0.70463195,-0.67973789,-1.0705591,0.021034921,1.4833371,-0.58099969,-0.22455189,-0.10838803,-0.62582898
-1.4061825,1.2756149,0.062422233,0.63754386,0.77976916,-0.75577594,-1.2819517,0.12293855,1.3748967,-0.70983621,-0.10592856,-0.10838803,-0.31086944
-1.3959352,1.2756149,-0.016159661,0.54056407,0.92467663,-0.75034465,-1.6322594,0.22484217,1.2664564,-0.80527066,0.012694778,0.0034082334,-0.094334757
-1.3856879,1.2756149,-0.022204422,-0.035609964,1.0588502,-0.76663852,-1.7772143,0.28711661,1.2436269,-0.85775962,0.13756145,0.15014083,0.16156987
-1.3754406,1.2756149,-0.034293945,-0.25238831,1.1339874,-0.81008883,-1.7832541,0.33806843,1.2150899,-0.82912928,0.25618478,0.24796257,0.54542681
-1.3242042,1.3349371,-0.040338706,-0.37789157,1.1983907,-0.59826856,-1.8376122,0.53055305,1.186553,-0.84821617,0.37480812,0.54142777,0.70782783
-1.1500006,1.462708,-0.028249183,-0.49769013,1.3325643,-0.43532989,-1.7107767,0.58150487,1.0724053,-0.80049894,0.49343146,0.65322404,1.0621573
-1.0065387,1.4033858,-0.082652033,-0.61748869,1.3540321,-0.4298986,-1.6684982,0.67208587,1.0039166,-0.76709688,0.53713479,0.73707124,1.2885345
-0.80159317,1.2893047,-0.076607272,-0.74299195,1.5257743,-0.41903602,-1.6624584,0.77965081,0.8840615,-0.81958583,0.52464812,0.85585478,1.3820381
-0.63763675,1.2619252,-0.11287584,-0.86279051,1.552609,-0.40817344,-1.6926573,0.88155444,0.76420638,-0.78618377,0.58083812,0.87681658,1.4755417
-0.47368034,1.2619252,-0.19145773,-0.98258907,1.2091246,-0.40274215,-1.7409756,0.98911937,0.76991377,-0.71937965,0.75565146,0.96066378,1.5690453
-0.30972392,1.2299825,-0.28212915,-1.187958,1.7028834,-0.39187957,-1.7892939,0.78531212,0.70142513,-0.69074931,1.0116281,1.07246,1.6133365
-0.24311662,1.202603,-0.45138246,-1.7184945,1.740452,-0.38101699,-1.8376122,0.76266687,0.63864388,-0.58577141,1.0990348,1.2122054,1.623179
0.023312553,1.1706603,-0.54809864,-1.8896353,1.8263231,-0.37558571,-1.8859305,0.84192525,0.57015524,-0.53328246,1.1240081,1.1702818,1.6379427
0.4741927,1.1889132,-0.60250149,-1.9752057,1.928295,-0.41903602,-1.9342488,0.91552231,0.330445,-0.39490249,1.1489815,1.1912436,1.6527064
0.70475641,1.0976483,-0.5843672,-2.0379574,1.8746256,-0.39731086,-1.9825671,1.1306522,0.22771204,-0.2517508,1.1801981,1.177269,1.6674702
0.89945466,1.0793953,-0.56623292,-2.0379574,1.8155892,-0.40274215,-1.8678112,1.2325558,0.18776034,-0.11337084,1.2114148,1.1632945,1.7806588
1.0121747,1.0109466,-0.54809864,-1.7299039,1.7619198,-0.41360473,-1.8376122,1.2665237,-0.046242514,0.02500913,1.5298248,1.07246,1.8347924
1.2939748,0.8786125,-0.76571004,-1.61581,1.7082503,-0.36472313,-1.8013735,1.2382171,-0.25741582,0.1633891,1.6359615,1.0584855,1.8397137
1.3964475,0.82385355,-0.94100811,-1.5017162,1.649214,-0.36472313,-1.7651348,1.2099106,-0.38297832,0.33517112,1.5610415,1.044511,1.7363676
1.5040439,0.69151941,-0.99541096,-1.4560786,1.5955445,-0.28868508,-1.8074133,1.1759427,-0.59415163,0.44014903,1.5610415,1.0305364,1.4361718
1.4425603,0.62763396,-0.9893662,-1.319166,1.5365082,-0.23980348,-1.759095,1.1476361,-0.66264027,0.71213724,1.3924715,0.86982931,1.1999521
1.3810766,0.41316139,-0.98332144,-1.1936627,1.4828387,-0.15290286,-1.5779013,1.1136683,-0.71971413,0.85528893,1.3612548,0.84188024,1.0277086
1.3247166,0.3949084,-0.97727667,-1.1195017,1.4291693,-0.19635317,-1.4269066,1.0853617,-0.776788,0.93163649,1.1801981,0.77200757,0.86038635
1.263233,0.32645971,-0.86847097,-0.92554214,1.3701329,-0.15833414,-1.2517528,1.1080069,-0.83386186,0.97935372,1.1739548,0.70912217,0.6930641
1.2017493,0.13480336,-0.80802336,-0.72587787,1.3164635,-0.19092188,-1.1369968,1.0287486,-0.89093573,0.97935372,1.0740615,0.64623677,0.4519232
1.0685347,0.11655038,-0.8019786,-0.53191829,1.1339874,-0.21264703,-1.0282806,0.99478069,-0.9480096,0.974582,0.9679248,0.67418584,0.28952218
0.80722917,-0.20287686,-0.8019786,-0.33225402,0.77440221,-0.19092188,-0.91352465,0.93816756,-1.0050835,0.974582,0.86178813,0.74405851,0.13696366
0.72525096,-0.17093413,-0.69921766,-0.13829445,0.52215588,-0.16376543,-0.77460953,0.84192525,-1.0621573,0.91732132,0.75565146,0.76502031,-0.079571029
0.60740729,-0.26219906,-0.66899386,0.049960437,0.39871618,-0.14204028,-0.67797292,0.88155444,-1.1192312,0.90300615,0.64951479,0.73008397,-0.26657826
0.53567636,-0.36715372,-0.53600911,0.22110124,0.16793762,0.053486127,-0.65985355,0.84758656,-1.2105494,0.87914754,0.54962146,0.63226224,-0.35023938
0.46394542,-0.46754514,-0.60854625,0.15834961,0.05523181,0.064348705,-0.47865991,0.80795737,-1.2676232,0.78371308,0.17502145,0.60431317,-0.53724661
0.39221449,-0.56793656,-0.64481481,0.40365143,0.017663207,-0.038845786,-0.27934691,0.69473112,-1.3018676,0.61670278,0.025181445,0.58335137,-0.5815378
0.32048356,-0.55424682,-0.57832244,0.597611,0.012296263,-0.10945254,-0.22498882,0.62679537,-1.3361119,0.55467038,-0.21830856,0.56238957,-0.52248288
0.069425295,-0.59075279,-0.52391959,0.75734242,0.0015623768,-0.23980348,-0.073994114,0.56452093,-1.3703562,0.45923592,-0.59290857,0.59732591,-0.49295543
-0.079160208,-0.70939719,-0.52391959,0.91707384,-0.0091715098,-0.29411637,-0.043795174,0.49658518,-1.3361119,0.32562768,-0.83639857,0.50649144,-0.57169531
-0.18675661,-0.84173133,-0.51183007,1.0768053,-0.014538453,-0.29411637,-0.0075564459,0.34372974,-1.279038,0.18724771,-0.97999524,0.48552964,-0.6504352
-0.2533639,-0.95581249,-0.50578531,1.2764695,-0.02527234,-0.29411637,0.022642494,0.2814553,-1.2219642,0.11567187,-1.1298352,0.48552964,-0.72425384
-0.38145485,-1.0288244,-0.49369579,1.4362009,-0.036006226,-0.28868508,-0.1827103,0.20219692,-1.2219642,0.25405183,-1.1922686,0.45758057,-0.80299373
-0.35583666,-1.3436884,-0.50578531,1.4419056,-0.04137317,-0.48964278,-0.64173419,-0.080868705,-1.1820124,0.39720352,-1.2796753,0.3667461,-0.88173361
-0.38145485,-1.3436884,-0.51183007,1.4476103,-0.052107056,-0.5276618,-0.84708698,-0.22240152,-1.2105494,0.54035521,-1.2422153,0.3248225,-0.9604735
-0.4019494,-1.3391252,-0.46951674,1.4476103,-0.062840943,-0.5765434,-1.1249172,-0.26203071,-1.2390863,0.67873518,-1.2234853,0.2828989,-1.0835046
-0.42244396,-1.3391252,-0.46347198,1.6073417,-0.068207886,-0.70689434,-1.4933443,-0.31298252,-1.2733306,0.82188686,-1.3171353,0.23398804,-1.113032
-0.44293851,-1.3345619,-0.48160627,1.3620399,-0.078941773,-0.89155816,-1.5779013,-0.36959565,-1.279038,0.95549511,-1.3483519,0.19206444,-1.2803543
-0.4685567,-1.3299987,-0.46951674,1.3506305,-0.089675659,-0.93500848,-2.0308854,-0.42620877,-1.2219642,0.96026683,-1.3421086,0.27591164,-1.2262206
-0.51979308,-1.3299987,-0.40302437,1.2935836,-0.095042603,-0.97845879,-2.1094027,-0.52245109,-1.2162568,0.77894136,-1.2109986,0.22700077,-1.132717
-0.50442216,-1.3847576,-0.336532,1.2023085,-0.10577649,-1.0164778,-2.0973231,-0.73758097,-1.2676232,0.65964828,-1.0798886,0.12917903,-1.0195284
-0.48905125,-1.3893209,-0.30630819,1.1110334,-0.062840943,-1.0599281,-2.2905963,-0.84514591,-1.2276715,0.52604004,-0.94253524,0.059306367,-0.90141858
-0.47368034,-1.3528149,-0.27608439,1.0026442,-0.02527234,-1.1196723,-2.2181189,-0.89609772,-1.2676232,0.22542149,-0.81142524,-0.0105663,-0.78330875
-0.43269123,-1.3345619,-0.2277263,0.91707384,0.0069293201,-1.3151987,-2.1516812,-1.0546145,-1.2562085,-0.13245773,-0.68031524,-0.0315281,-0.67504141
-0.47368034,-1.3665047,-0.15518917,0.83150343,0.012296263,-1.3532177,-2.0912833,-1.2074699,-1.2447937,-0.31855492,-0.54920523,-0.059477167,-0.40437306
-0.47880397,-1.3436884,-0.13705488,0.74593303,0.02303015,-1.3151987,-1.9644478,-1.3150349,-1.2390863,-0.59054313,-0.51798857,-0.087426234,-0.26657826
-0.58640037,-1.3117457,-0.14309964,0.66036263,0.0069293201,-1.3477864,-1.644339,-1.3320188,-1.2333789,-0.68120587,-0.43682523,-0.12236257,-0.22720831
-0.63763675,-1.2752397,-0.13101012,0.57479223,0.092800413,-1.4075306,-1.3665088,-1.3490027,-1.2505011,-0.77664033,-0.39936523,-0.1572989,-0.12386221
-0.72986224,-1.0698936,-0.12496536,0.48922183,0.17867151,-1.4672748,-1.161156,-1.3659867,-1.1877198,-0.86730306,-0.36814856,-0.21319704,-0.1337047
-0.63763675,-1.0151347,-0.11287584,0.40365143,0.2645426,-1.5596067,-0.69609228,-1.3773093,-1.1934272,-0.97705269,-0.26825523,-0.26909517,-0.18291713
-0.64788403,-0.80978861,-0.11287584,0.31808103,0.35041369,-1.5867632,-0.46054055,-1.3942932,-1.0336204,-1.0868023,-0.13714523,-0.3249933,-0.035279843
-0.55565854,-0.54512033,-0.10078632,0.39224204,0.43628478,-1.6628012,-0.21290924,-1.4112772,-0.89664312,-1.1631499,0.062641446,-0.37390417,0.14680614
-0.59664765,-0.42647592,-0.058472989,0.38653735,0.52215588,-1.8311712,-0.08607369,-1.4225998,-0.68546981,-1.3253885,0.15629145,-0.4298023,0.32397088
-0.37120758,-0.3945332,-0.0040701391,0.4321749,0.71536584,-1.8148773,0.040761858,-1.4509064,-0.5199556,-1.2490409,0.26242812,-0.4507641,0.50605687
-0.37120758,-0.35802723,0.020108905,0.48351714,0.6616964,-1.8148773,0.1736372,-1.2867283,-0.36014878,-1.2013237,0.38105145,-0.43678957,0.68322161
-0.43269123,-0.32608451,0.050332711,0.52915468,0.71536584,-1.7877209,0.38502978,-1.2187925,-0.20034195,-1.1631499,0.46845812,-0.41582777,0.8653076
-0.43781487,-0.23025634,0.062422233,0.52915468,1.0212816,-1.6682325,0.63870087,-0.99234003,-0.086194221,-1.1822368,0.50591812,-0.40185324,1.0424723
-0.50442216,-0.18006063,0.04428795,0.5177453,1.0642172,-1.4075306,0.60850193,-0.91874297,0.079319991,-1.1488347,0.51840479,-0.52063677,1.2245583
-0.57102946,-0.2074401,0.062422233,0.37512796,0.92467663,-1.114241,0.60246215,-0.72059703,0.55303308,-1.2872147,0.59956812,-0.47871317,1.5001479
-0.63763675,-0.16637089,0.056377472,-0.31513994,0.84953942,-0.9730275,0.68701918,-0.51678977,0.78703593,-1.144063,0.7806248,-0.53461131,1.6477852
-0.70936769,-0.075105963,0.04428795,-0.62889808,0.98907995,-0.82638269,0.777616,-0.44319271,0.98108707,-1.1106609,1.0740615,-0.52063677,1.9332173
-0.77597498,-0.0294735,0.032198427,-0.56614645,0.99444689,-0.68516918,0.86217303,-0.22240152,1.1351865,-1.2394975,1.1427381,-0.55557311,1.9578235
-0.8733241,0.057228178,-0.058472989,-0.73158256,0.48995422,-0.52223051,0.81989451,-0.15446577,1.2892859,-1.1965519,1.2114148,-0.54159857,1.9430598
-0.46343306,0.084607656,0.038243188,-0.94265622,0.11963513,-0.40817344,0.78365579,-0.0016103289,1.4433854,-1.487627,1.2738481,-0.55557311,1.9430598
-0.058665655,0.11655038,0.020108905,-1.0510454,-0.019905396,-0.39187957,0.69909875,0.043680172,1.6659735,-1.6450939,1.3425248,-0.48570044,1.8643199
0.35122539,0.14392986,0.038243188,-1.0339313,-0.47072863,-0.4298986,0.63266109,0.13426117,1.8942689,-1.6928111,1.4112015,-0.41582777,1.7905012
0.28461809,0.17130933,0.056377472,-1.0282266,-0.35265588,-0.4787802,0.56622342,0.27013268,1.8543172,-1.7357566,1.4798781,-0.3669169,1.7462101
0.39221449,0.20325206,0.068466994,-0.94836091,-0.56733361,-0.61456242,0.49978575,0.36637499,1.7173399,-1.7834739,1.4236881,-0.33198057,1.7019189
0.27437082,0.23063154,0.038243188,-0.88560928,-0.27751868,-0.96216492,0.36691041,0.43997205,1.7002178,-1.8264194,1.4049581,-0.3249933,1.6576277
0.19239261,0.2169418,0.068466994,-0.72587787,-0.57270056,-1.0653594,0.30651253,0.47393993,1.6088996,-1.8741366,1.4174448,-0.25512064,1.5592028
0.18214533,0.21237855,0.11682508,-0.58326053,-0.65857165,-1.1739852,0.34275126,0.50224649,1.4947519,-1.797789,1.4549048,-0.10140077,1.3525106
0.21288716,0.2078153,0.11078032,-0.48057605,-0.53513195,-1.282611,0.12531889,0.53055305,1.3806041,-1.7214415,1.5298248,-0.0035790333,1.2245583
0.23850535,0.20325206,0.080556516,-0.33225402,-0.44389392,-1.4944312,0.31255232,0.56452093,1.2664564,-1.6737242,1.5235815,0.024370034,0.95388997
0.20263988,0.20325206,0.13495937,-0.18393199,-0.34728894,-1.7985834,0.42730829,0.59282749,1.112357,-1.5544312,1.3799848,0.045331834,0.83578014
-0.0074292751,0.17130933,0.11078032,-0.035609964,-0.2560509,-1.8963466,1.2124807,0.62113406,0.91830582,-1.4399098,1.3550115,0.10122997,0.80625268
-0.063789293,0.16674609,0.11078032,0.11841676,-0.31508728,-1.9126405,1.2366399,0.65510193,0.78132854,-1.3253885,1.3987148,0.18507717,0.46668693
-0.053542017,0.061791424,0.11078032,0.26673879,-0.18628064,-1.9235031,1.260799,0.68340849,0.67859558,-1.2060954,1.3237948,0.087255434,0.31904964
-0.043294741,0.061791424,0.10473556,0.34660449,-0.17017981,-1.9343657,1.2849582,0.71171506,0.330445,-1.0486285,1.3113081,0.10821723,0.12712117
-0.033047465,-0.0066572693,0.14100413,0.43787959,-0.10040955,-1.9289344,1.3091173,0.55885962,0.29049329,-0.92456374,1.3050648,0.12917903,-0.12878346
-0.022800189,-0.056852978,0.14100413,0.5120406,-0.073574829,-1.9017779,1.3332765,0.51923043,-0.051949901,-0.82435756,1.3050648,0.15014083,-0.29610571
-0.012552913,-0.12530167,0.11682508,0.56908754,-0.02527234,-1.8257399,1.1702022,0.44563337,-0.42293003,-0.65734725,1.2988215,0.19206444,-0.42897927
-0.0023056371,-0.29870503,0.080556516,0.62613447,-0.057474,-1.6465073,1.2004012,0.36071368,-0.67976243,-0.3758156,1.2551181,0.094242701,-0.47327046
0.0079416389,-0.41278619,0.080556516,0.73452365,0.044497923,-1.6356448,0.81989451,0.33240711,-0.84527664,-0.24220736,1.2114148,0.2619371,-0.38468808
0.013065277,-0.49036137,0.074511755,0.81438935,-0.014538453,-1.5921944,0.68701918,0.26447136,-1.2162568,-0.099055667,1.1614681,0.22700077,-0.33547566
0.023312553,-0.55881007,0.074511755,0.82579874,-0.057474,-1.5433128,-0.098153266,0.21918086,-1.3418193,0.020237407,1.1677115,0.2828989,-0.13862594
0.033559829,-0.62725876,0.086601277,0.83720813,0.098167356,-1.4944312,-0.29746627,0.17955167,-1.4103079,0.19201943,0.95543813,0.25494984,-0.015594872
-0.063789293,-0.7002707,0.13495937,0.84861751,0.14646985,-1.603057,-0.55113737,0.13992249,-1.4959187,0.52604004,0.95543813,0.25494984,0.018853828
-0.12527295,-0.75046641,0.22563078,0.8600269,0.18940539,-1.282611,-0.81084825,0.094631985,-1.4673818,0.68827862,0.69946146,0.24796257,0.053302528
-0.34558939,-0.75502965,0.15309365,0.76875181,0.23770788,-1.0599281,-1.1128377,-0.012932954,-1.4445522,0.79325653,0.49967479,0.2409753,0.092672471
-0.44293851,-0.81435186,0.28003363,0.75163773,0.28601037,-0.93500848,-1.2336334,-0.12615921,-1.4160153,0.75031102,0.39353812,0.23398804,0.13204241
-0.45830942,-0.90561678,0.30421268,0.79727527,0.23770788,-0.85353914,-1.3483894,-0.2563694,-1.3931858,0.79802825,0.27491478,0.3038607,0.15172738
-0.49929853,-0.99688171,0.44928694,0.82009405,0.19477234,-0.56024953,-1.4631454,-0.35827302,-1.3646488,0.84097376,0.11883145,0.3667461,0.21570354
-0.54028763,-1.0881466,0.55204788,0.82579874,0.14646985,-0.40817344,-1.6564186,-0.46017665,-1.3418193,0.7884848,-0.043495223,0.3667461,0.25999473
-0.58127673,-1.1109629,0.51577931,0.71170487,0.1035343,-0.38101699,-2.073164,-0.56208028,-1.4388448,0.7884848,-0.19957856,0.35975884,0.30428591
-0.69912041,-1.1383423,0.83615165,0.73452365,0.28601037,-0.26152864,-2.1999995,-0.68096784,-1.3018676,0.75508274,-0.36190523,0.35975884,0.3485771
-0.72986224,-1.1611586,0.81801737,0.64324855,0.47385339,-0.18549059,-2.2966361,-0.68662915,-1.1648903,0.74076757,-0.5242319,0.44360604,0.44208071
-0.76060407,-1.188538,0.82406213,0.55197346,0.68316418,0.14581804,-2.326835,-0.56774159,-1.0621573,0.73122413,-0.68031524,0.4086697,0.4174745
-0.81184045,-1.2113543,0.82406213,0.46069836,0.89784191,0.17840577,-2.242278,-0.55075765,-0.95371698,0.54035521,-0.77396524,0.45758057,0.31904964
-0.86307683,-1.2387338,0.83010689,0.36942327,0.95151134,0.10779902,-2.1818801,-0.65266128,-0.85098402,0.40197524,-0.95502191,0.50649144,0.25015224
-0.91431321,-1.26155,0.8603307,0.27814817,0.9085758,0.026329682,-2.1214823,-0.81683934,-0.74254368,0.3303994,-0.95502191,0.55540231,0.19601857
-0.97067322,-1.2889295,0.77570404,0.18687308,0.90320885,0.064348705,-2.0610844,-0.82816197,-0.6055664,0.19679116,-1.0549152,0.49251691,0.1418849
-1.0219096,-1.3163089,0.84219641,0.095597984,0.89247497,0.13495546,-1.9342488,-0.83948459,-0.50283344,0.063182914,-0.97375191,1.0025874,0.082829985
-1.073146,-1.3801944,0.79988309,0.067074517,0.88710802,0.28160027,-1.8194929,-0.85646853,-0.046242514,-0.070425329,-0.94877858,1.0025874,0.023775071
-0.99629141,-1.3391252,0.70316691,-0.1782273,0.89784191,0.28703156,-1.6262196,-0.86779116,0.033660898,-0.20403357,-0.89258858,1.0654728,0.028696314
-0.92456048,-1.3345619,0.80592785,-0.2637977,0.80123693,0.1675432,-1.4269066,-0.87911378,0.19346772,-0.33764181,-0.79269524,1.1283582,-0.0648073
-0.77597498,-1.3345619,0.71525643,-0.3493681,0.69389806,0.10236773,-1.2336334,-0.89609772,0.35327455,-0.52851073,-0.69904524,1.2122054,-0.21244459
-0.62226584,-1.4030106,0.74548024,-0.4349385,0.6241278,0.058917416,-1.0343204,-0.90742034,0.40464103,-0.70983621,-0.57417857,1.1423327,-0.36008187
-0.4685567,-1.3893209,0.79988309,-0.62319339,0.32357898,0.042623549,-0.84104719,-0.96403347,0.45600751,-0.87207479,-0.42433857,1.14932,-0.50771916
-0.31997119,-1.3756311,0.72130119,-0.86279051,0.25917566,0.026329682,-0.64777398,-1.1395342,0.50737399,-0.88161823,-0.40560856,1.1563072,-0.65535644
-0.12014931,-1.3984474,0.70316691,-1.0282266,0.13036902,0.0046045261,-0.44846097,-1.1282115,0.55874046,-0.90547685,-0.22455189,1.1702818,-0.80299373
-0.058665655,-1.4349533,0.71525643,-1.2393003,0.02303015,0.091505151,-0.25518776,-1.1508568,0.60439956,-0.94842235,-0.15587523,1.1842563,-0.86204864
0.018188915,-1.4212636,0.69107739,-1.245005,-0.078941773,0.069779994,-0.21290924,-1.1565181,0.65576604,-1.0486285,-0.080955224,1.1982308,-0.95063101
0.089919847,-1.3710679,0.8905545,-1.2678237,-0.23458313,0.010035815,-0.27330712,-1.173502,0.70713252,-1.0486285,-0.024765223,1.2191926,-0.93586728
0.16677442,-1.3893209,0.91473355,-1.5530584,-0.29898645,-0.022551919,-0.22498882,-1.1168889,0.68430297,-0.89116168,0.031424778,1.2331672,-0.92110355
0.24362899,-1.3528149,0.77570404,-1.6329241,-0.4546278,-0.12574641,-0.30350606,-1.0659371,0.70142513,-0.87684651,0.08761478,1.2471417,-0.90633982
0.33073083,-1.2478602,0.79383832,-1.8040649,-0.60490222,-0.15290286,-0.26122754,-1.009324,0.70713252,-0.93410718,0.13756145,1.3240016,-0.82759994
0.38196722,-1.206791,0.7817488,-1.8154743,-0.76054357,-0.25609735,-0.25518776,-0.91308166,0.59298478,-1.0247699,0.19375145,1.3170144,-0.8915761
0.3665963,-1.1657218,0.77570404,-1.8382931,-0.91618493,-0.46791762,-0.092113478,-0.77154884,0.39322625,-1.1011175,0.17502145,1.2681035,-0.95555225
0.4332036,-1.1246526,0.76965928,-1.8554072,-1.0664593,-0.58740598,-0.13439199,-0.68662915,0.2448342,-1.3397036,0.31861812,1.2122054,-1.0146072
0.45369815,-1.1155261,0.75756976,-1.8782259,-1.2221007,-0.66887531,-0.12835221,-0.60737078,0.18776034,-1.4494533,0.32486145,1.1563072,-1.152402
0.45882179,-1.0881466,0.751525,-1.8839306,-1.4206776,-0.76120723,-0.2310286,-0.55075765,0.16493079,-1.5639746,0.46845812,1.1073964,-1.2163781
0.48956361,-1.0562039,0.74548024,-1.9238635,-1.4475123,-0.85897043,-0.26122754,-0.27901465,-0.011998195,-1.6737242,0.39353812,0.91175291,-1.2901968
0.5817891,-1.0242612,0.73943547,-1.952387,-1.5280165,-0.95130234,-0.24310818,-0.16012708,-0.057657288,-2.1031793,0.44348479,0.95367651,-1.3886216
0.57666546,-0.95124924,0.73339071,-1.8154743,-1.4850809,-1.0870846,-0.20686945,0.0040509837,-0.15468286,-2.3465372,0.37480812,0.79995664,-1.5214952
0.74062188,-0.81435186,0.72734595,-1.6842664,-1.3348065,-1.3749429,-0.21894903,0.0040509837,-0.14897547,-2.5898951,0.50591812,0.55540231,-1.5953138
0.83284736,-0.79153562,0.69712215,-1.5473537,-1.3294396,-1.4509809,-0.22498882,0.15690642,-0.24029366,-2.728275,0.48094479,0.3667461,-1.5805501
0.88920738,-0.70483395,0.71525643,-1.4161458,-1.3187057,-1.4509809,-0.23706839,0.30976186,-0.42293003,-2.8237095,0.44348479,0.17110264,-1.5510226
1.2529857,-0.48579813,0.72734595,-1.2849378,-1.3401735,-1.4509809,-0.17667051,0.46827862,-0.44575958,-2.8571115,0.48718812,0.25494984,-1.5214952
1.1402656,-0.3945332,0.73943547,-1.1480252,-1.3562743,-1.4509809,-0.21290924,0.62113406,-0.38868571,-2.8857419,0.59956812,0.24796257,-1.496889
1.078782,-0.29870503,0.63062978,-1.0054078,-1.3777421,-1.4292558,-0.32162542,0.76266687,-0.19463457,-2.9143722,0.61205479,0.33879704,-1.4673615
0.89433102,-0.2074401,0.66085358,-0.70305909,-1.4367784,-1.4564122,-0.4363814,0.76832818,-0.074779447,-2.8618833,0.59956812,0.42264424,-1.4378341
0.58691274,-0.11161193,0.69107739,-0.58326053,-1.4314115,-1.4075306,-0.53905779,0.76832818,-0.011998195,-2.8284812,0.64327146,0.51347871,-1.3000393
0.35634902,-0.020347008,0.6427193,-0.4349385,-1.3938429,-1.3532177,-0.64173419,0.76832818,0.050783058,-2.7998509,0.69321813,0.60431317,-1.1228745
0.17189806,0.070917917,0.64876406,0.084188598,-1.5119156,-1.2771797,-0.5873761,0.76832818,0.11356431,-2.7664488,0.73692146,0.66021131,-0.95063101
-0.012552913,0.080044409,0.59436121,0.23251063,-1.4367784,-1.358649,-0.70213207,0.78531212,0.12497908,-2.6185254,0.88051813,0.76502031,-0.84236367
-0.19700388,0.098297394,0.61249549,0.43787959,-1.286504,-1.5487441,-0.81688804,0.76832818,0.22200466,-2.5612647,0.94295147,0.70213491,-0.69964763
