8.1941162,6.1676638,6.8194708,20.497381,27.532536,7.0732834,8.5827602,9.5866908,16.264306,4.4190966,14.372078,4.4833258,6.4360661,49.01202,6.7145642,4.3999303,60.028769,18.92302,21.18105,3.7121596,6.4100521,38.217795,2.9685446,12.914442,27.991407,58.342653,4.2204375,13.169025,7.023667,12.000937,2.6335334,21.398378,16.381225,11.138988,9.3555732,2.2575437,11.692931,12.781994,10.186802,11.318051,18.835142,5.0348463,6.5197624,24.868488,1.4256383,11.155681,5.6809448,2.7177672,5.9545147,29.847039,15.75276,5.0110789,6.8523571,10.439537,69.796312,2.7770877,5.3417772,11.869498,5.384406,13.876342,6.4090073,30.377214,27.736797,16.529432,8.090688,10.325606,3.4727264,2.4538817,3.7409452,13.713958,10.712887,3.7531711,6.0839785,29.664854,44.631501,24.278372,23.931418,16.566448,18.794208,4.5306246,13.701834,2.5024298,7.8932661,5.4313737,1.4294734,9.0010778,16.307539,1.9931282,26.547541,3.5406445
9.6656384,15.232869,32.016441,12.23029,62.389062,7.7207608,5.6343812,23.136573,9.4030953,5.7958263,11.367954,21.469684,8.3640447,23.637485,5.0777655,4.2812434,70.725409,19.452156,7.3460927,5.5609022,1.107973,24.634231,4.7063534,13.912313,12.314888,21.176111,4.4570009,18.255281,19.885115,2.9131558,3.694657,47.701367,8.0366376,17.314552,8.3440419,26.90348,6.6026461,6.8615578,5.9424738,4.6936729,48.489251,3.4523388,9.2220156,19.145724,2.2311836,19.545972,3.4820645,6.1952294,5.029057,26.630204,12.26463,5.6104794,33.749307,8.5313881,52.789922,5.8379498,3.1902311,16.933357,2.3404915,30.961636,18.150964,26.847379,34.507412,11.90387,10.911378,21.415996,1.4231262,7.7285408,6.5099691,7.0815674,7.87215,17.381374,4.224476,25.910486,20.019724,46.927739,46.572208,16.059694,18.260214,1.687052,10.574959,5.7480172,8.8714789,5.3884088,10.479155,4.5534772,30.969367,11.138248,13.713654,3.7765078
8.2647372,21.223007,12.542094,3.7866793,72.92071,3.9982982,12.445569,23.36579,12.887047,1.8974304,9.536097,16.541045,9.0063462,34.728478,7.4220274,7.2404041,33.506002,22.284569,40.087897,4.5242894,8.2523719,52.648149,1.860901,8.2839079,27.57473,66.045399,6.9648778,19.44459,23.891287,7.8679711,2.8992287,26.47478,12.692079,14.188873,11.682447,32.799535,3.4551536,8.2559661,7.1394593,6.7448845,23.749099,4.8898434,17.30245,20.113744,3.308887,17.869233,1.6987838,3.3835586,1.1838294,10.549471,20.534369,1.5529085,30.444165,4.3340901,25.981647,13.306489,14.351584,15.157165,3.3562902,14.302079,28.322446,35.115401,25.302994,16.459749,10.711106,10.532886,3.0131082,5.3172226,7.5656383,20.80329,15.070602,5.1999333,2.2048165,38.552831,64.098975,68.717499,87.572673,9.8513686,9.4031864,6.5078487,30.062733,1.6735543,10.545334,1.1156209,4.2842431,9.0834886,8.3462311,7.707078,7.8404299,3.5281285
5.8829905,5.1258465,10.12468,16.71153,33.865615,9.724957,15.396256,37.48652,0.73021829,0.67594386,15.802036,6.9423057,9.0224473,38.701968,4.1532128,6.042287,45.766027,4.4430761,26.547799,3.6547913,0.64511888,37.285509,9.4392562,5.7551342,19.106743,33.90333,5.0416854,16.386273,25.619706,6.0397759,5.6035549,34.034794,7.2112258,24.664503,18.769683,29.647692,18.258546,11.13709,9.0400359,9.5807992,9.6231685,3.8333053,12.348776,15.019182,1.7748879,19.517549,2.9034592,1.630621,2.8779491,24.164229,9.1120868,1.6707531,28.327027,10.869433,3.6056084,8.7220761,3.7974913,24.435202,2.7394142,8.5629891,2.1882988,16.712135,40.689238,15.385965,8.5122552,18.516956,8.6707752,7.3044348,2.7015138,6.2767971,3.0841415,9.6457537,3.8919111,47.426873,6.6217874,25.876041,20.505954,24.438023,9.8085966,5.5026964,18.472429,2.4185993,20.745633,4.0062321,7.3984599,6.9326471,9.0573277,7.9357488,7.189932,0.87284322
2.8932058,4.3573789,10.795032,8.8153906,14.513039,4.1671088,10.904723,13.966975,10.880495,2.5349854,18.38426,22.016279,11.564303,6.0100064,6.2064994,16.872417,27.233504,10.428644,6.7357671,5.8493116,2.9395117,31.661045,6.0492141,10.173745,23.29838,35.44418,0.87563601,8.8322015,9.1969469,1.962406,7.3945145,35.417028,6.3479268,12.357098,19.343103,16.157665,9.5217879,8.1640737,10.737242,8.9839968,24.774265,3.9627648,26.875215,8.597259,2.0303625,27.843089,0.99660466,5.1646565,3.6102889,6.1368995,19.43591,2.3709891,17.204491,6.0566425,58.845328,4.3676341,6.0768595,13.40493,4.1555827,12.926392,10.620889,27.363286,21.572336,16.666992,5.4451161,13.83032,4.5898677,4.2290278,2.8476671,0.44556092,6.6456055,9.5967597,3.7231705,55.668843,54.131906,71.553851,102.25249,8.0018207,20.994649,0.8141723,14.128274,2.1502004,4.0351864,1.8090617,5.5503398,5.9189933,12.636564,7.3575902,12.972448,0.94380244
4.3373082,7.9532317,12.299605,8.9190167,50.281957,7.1270362,5.4263768,9.0246759,13.687749,2.6263419,22.609188,6.8372277,9.9215062,15.173287,10.115568,10.377031,38.485711,32.004272,19.171226,2.7230258,11.800989,51.310477,7.1821976,13.190659,11.964364,55.055057,3.9358932,8.4317766,29.786165,1.4735637,1.6646177,40.115813,13.683968,1.5122662,10.814902,57.156911,11.915849,7.7837532,3.815723,11.721462,7.4435138,2.1632991,15.412106,1.8809764,0.61333885,20.48583,0.60090454,3.6007139,4.1772103,12.525202,26.982331,4.5283732,17.119681,4.4313272,30.172311,7.0802777,6.3039607,30.197701,2.9896945,22.560267,36.528036,21.105068,29.891132,16.714146,2.9251483,29.085104,6.5403892,6.8514906,2.0609265,11.638099,7.9748423,7.4616828,5.9729839,94.702551,20.752437,26.601627,64.02864,2.0066994,4.1435084,6.1340635,31.441017,1.0907433,13.865417,3.7353832,9.3741279,15.919053,21.372283,2.9921058,25.319156,3.057604
4.4975685,9.8827667,8.4000998,4.8119548,38.315724,7.3437754,6.3347941,14.760701,2.249922,3.451854,14.110201,9.0341523,8.2314277,58.014316,3.112903,6.3340677,12.275566,6.7390207,13.792132,5.4092807,6.8011718,67.727586,7.8209093,12.560126,26.907857,13.269518,4.1775737,14.843893,22.554069,9.6224355,2.2265585,33.978885,10.601084,15.13181,3.2089447,22.223421,13.452026,5.4425559,14.676031,9.2029362,6.3852109,3.0055595,20.595164,31.865995,5.2472621,13.088411,2.9447795,4.3727646,3.5442147,25.054656,15.518117,0.74529091,15.699382,9.7525987,14.735347,6.5677981,5.6456924,8.1159049,1.7829547,28.850756,33.865713,11.708957,27.412381,14.081985,13.248938,21.412785,6.9891757,7.4629723,5.9166018,11.129531,5.6612379,15.407677,2.4587364,26.420028,40.222797,55.091845,51.378427,10.706409,20.469596,3.2529491,10.401518,0.71759588,15.933095,2.8713611,5.7780531,4.7364369,7.2387553,15.283324,29.89909,6.4981478
9.342762,11.3696,21.980104,6.189129,42.164662,6.6843414,0.4339415,5.6037413,5.0747515,7.8661525,5.3078252,14.976662,12.218933,29.454266,5.8892806,3.8011987,34.500512,9.2959589,12.774615,5.1960904,2.4914811,66.869928,7.0262931,19.976442,22.355299,14.333422,4.5518417,13.791476,10.679376,4.8077083,2.2800552,23.970341,19.729414,33.427238,4.7935444,17.030927,5.1259518,9.7147937,2.5586286,2.081375,29.882564,3.7877214,7.558935,31.150168,2.3369747,6.1618815,3.4586766,3.897855,1.9153275,14.082815,4.8446078,0.6607307,19.799779,6.0254046,49.364183,5.1602325,17.955723,9.4980772,4.6509414,1.3584549,29.143664,3.4380829,25.947439,14.28852,5.8709241,23.627071,2.0538525,2.305476,3.9974246,3.664003,7.686958,16.413088,3.1826928,22.917354,21.191408,14.894985,24.501432,6.8981924,8.1625839,4.6012918,6.2321342,4.6726575,16.655444,4.7470071,3.7513325,1.8786378,3.7704113,3.5536111,6.1405459,7.3620896
2.92879,14.819609,11.575578,8.1956604,68.998229,3.7613869,5.7752837,13.5406,2.0121455,5.6184941,5.7307305,10.960588,14.857962,51.764872,8.1715567,8.2901319,25.340081,26.399867,15.997776,4.5047196,5.0737289,26.581695,4.731643,4.5755765,14.377028,34.581527,6.4297516,5.3122247,10.442698,8.868189,3.9526526,64.10463,18.447904,30.053114,12.575975,20.507757,5.8106051,11.639206,13.785807,3.4987498,14.108587,0.25832076,29.301286,20.884389,1.1722376,12.569739,0.82809607,3.7500682,5.336734,17.337265,7.6744728,6.9709828,21.102143,6.8757137,35.848469,11.485192,16.063061,23.863435,2.5494821,22.270092,24.47265,12.82234,12.971814,11.646295,11.171536,37.537031,4.22536,5.8166228,3.6852335,4.7037291,19.431974,5.1290841,7.7500961,38.639074,53.18054,39.824184,48.171491,9.2856826,14.042508,5.6260189,19.735371,6.0516853,17.912006,5.5328933,7.7323636,0.64906887,10.230176,11.175231,7.8456775,6.7708624
5.1403847,11.516285,29.343307,17.359621,48.300746,2.9105485,6.2856632,21.583301,4.9146125,3.8805381,5.1958806,21.182077,10.510325,50.351799,5.8743606,7.2275624,31.213511,7.6397726,7.1064323,3.725462,4.6459157,64.510925,6.1044037,12.351184,14.477406,56.71721,3.826146,18.721531,8.7371638,9.996552,10.710357,50.87491,10.486618,3.7058068,8.0136263,45.307197,9.2772454,11.70184,2.528089,1.3768885,10.262583,5.449086,4.3747615,13.679679,5.2838758,12.381763,3.7051696,4.7516484,6.0012871,25.603092,26.279798,1.770491,5.3716898,4.7612475,56.257531,6.1271404,5.26125,9.6498788,1.4953741,10.117346,62.405806,11.63036,19.214732,18.117365,16.212318,8.0940612,5.0764195,5.7584146,3.5504656,12.848165,4.6828511,6.1617207,8.2362879,40.006821,49.909557,32.227662,100.20702,8.1920558,12.509207,4.8487084,18.263837,2.4315132,6.7532858,1.8689602,2.8409674,2.0360912,18.51344,7.7788451,21.959957,9.0006704
4.2938769,15.449128,6.8352526,16.005454,13.761372,8.329913,5.9510783,26.141047,10.489474,5.7337912,15.748152,7.8943648,14.337045,36.146848,1.8318006,7.0348659,18.915061,10.544601,15.534982,8.7785218,3.3005692,21.682387,1.7833909,10.188005,23.139617,10.0011,10.599726,15.579044,9.3649607,2.490407,7.1072233,24.302351,14.20158,5.3598599,10.833458,28.300923,9.30547,9.5625493,14.178634,6.471983,20.189563,4.6644202,20.584489,23.365976,0.6830952,17.565588,0.89831851,7.2596061,7.9728179,19.354163,6.1323495,4.0813368,4.3274943,7.4700006,13.670523,4.8605731,7.3236693,28.397238,3.4836147,14.22609,61.144171,9.0062761,22.705811,11.036472,5.947083,22.884363,6.6574567,3.5494093,8.0294531,7.5963026,9.7811646,5.4626808,9.3197554,66.937361,14.539524,63.775829,92.756034,4.972878,14.149953,6.0751543,32.168472,4.9876324,1.8318113,1.3343916,7.8555679,16.001203,13.931316,13.746822,3.0696198,3.4170795
8.0462924,5.2732891,17.228623,6.1466277,32.003552,1.2262745,9.4090619,5.1588064,7.9755523,1.8849048,8.8584529,12.780532,4.55839,8.3308029,2.2006714,6.2961015,40.17497,12.418291,7.1151873,7.3746479,1.6728906,34.901086,3.2218851,12.453528,28.617212,26.142027,0.75125815,15.181919,6.8322172,8.8107394,6.6628728,20.22191,16.575813,7.700445,11.784963,19.89092,11.060069,12.20424,7.3883023,10.561783,12.755963,2.0158825,29.278521,17.105076,3.7643553,4.2346802,4.9027095,2.6154269,5.6326211,20.467751,8.2485422,8.6258968,7.6195423,2.3068204,21.850424,9.8077287,1.6593853,1.1513425,5.2361362,4.0237399,30.387546,15.580605,21.160406,11.972727,6.8624043,29.170492,4.3135442,3.090917,3.5398798,4.4147663,6.1219396,14.507041,3.2828446,5.4185494,32.511897,107.97103,5.9888092,6.3160381,6.6537393,6.1398671,17.223853,1.9883375,20.520135,2.6690833,7.5655272,8.1132617,8.7832846,4.9238581,18.579695,2.2379443
3.0041185,4.8083374,23.296063,7.2625954,12.451972,9.1656516,7.9471909,4.025011,2.4289978,5.5014431,12.026075,5.7164381,3.3033725,17.996449,8.9072426,4.6483918,35.15753,19.239452,6.1889123,8.1055647,8.1031545,58.325293,6.8650835,7.4803231,10.126644,11.059592,5.8823276,19.027341,16.535552,3.427467,2.4389434,56.632488,4.5586612,20.01009,9.0129048,30.098884,12.642761,5.2562428,10.437651,5.620585,6.9502893,1.4342691,11.323766,8.6753429,3.4900928,14.829795,1.1038969,3.6258507,3.6119958,9.7865131,4.43926,3.5765913,10.956773,0.84691831,59.62116,11.002497,8.7261971,19.216763,3.2392546,29.792097,4.992469,8.6360003,24.32269,8.8729076,0.30703455,35.475487,9.7933803,2.2474891,5.3962528,2.9019221,7.959159,10.799498,4.7589379,10.650081,20.431123,29.026045,75.329694,13.976982,25.507611,2.3163734,5.0685289,1.3384033,15.843886,2.6661943,6.2925742,4.0650138,4.9152609,6.785557,9.2748253,9.067023
2.3547207,10.72183,27.836761,10.016915,38.115491,4.6079179,5.3879622,32.997929,1.6053866,2.9734807,11.558251,12.375483,13.097166,12.260938,0.3525463,8.9160929,10.399019,12.082837,15.577089,5.588562,2.0652618,20.186953,4.9675332,14.10299,16.701001,33.714645,1.6919048,3.137738,19.752411,8.2977209,1.5646557,9.0419811,2.0369877,15.927288,18.738283,10.678154,15.775945,7.3699627,3.2280043,9.138664,9.0724516,2.2033722,14.021145,46.585965,3.5641225,14.181188,4.3975914,3.1040769,6.5159912,19.983465,19.80569,3.8881088,21.216167,2.4034058,18.400201,4.0057952,8.9256572,11.425686,3.1998454,16.941715,8.6315239,30.279716,16.353244,15.123265,15.543706,31.152418,5.2700739,4.5533175,3.5020103,7.7403626,10.488434,5.5773838,3.2431201,49.087343,43.789378,35.420869,50.333869,18.416707,12.077694,3.0922076,33.714048,4.9701601,10.007377,2.5553755,7.5112878,5.2532292,10.467133,16.546675,14.309958,3.4064034
5.2792127,23.48181,4.1936853,4.7510399,81.890642,0.61132994,3.88218,19.108674,5.6437528,7.8355003,16.656258,4.0315203,8.5891244,23.931926,4.1332927,8.4150337,67.443274,20.797033,20.088375,1.7681692,4.8213016,34.598006,3.9778594,14.140063,9.0212069,32.302565,5.0082262,13.883028,13.262658,5.0015155,5.6523228,76.624951,12.754428,17.029613,4.2991951,37.375454,6.6983486,10.98955,14.32121,7.7191219,21.24581,2.2796682,7.624667,12.010327,2.2772914,16.63798,0.92271038,2.1173624,3.6818606,17.589836,12.826862,2.3044549,23.934706,10.777289,46.845929,3.9798942,8.9250783,22.452819,3.0655033,5.093835,38.670415,26.350573,7.4625375,15.085125,6.2298477,6.4922803,2.7201611,2.3628834,3.0539315,3.3134194,5.6525691,9.3097487,3.7945367,32.327719,43.291413,31.811938,37.127039,2.6210059,9.4045884,5.2933016,27.834741,5.0149731,22.150054,3.44563,5.3528422,5.1972386,15.963664,7.000423,6.9793302,11.291078
1.2352801,15.184257,19.619537,9.9707114,89.780728,4.6399429,8.2217061,6.9940967,8.0948676,2.7055979,8.1259406,6.2481092,11.237825,21.785089,4.4808524,5.3482786,28.430426,18.085607,17.336812,2.7328357,3.5135209,55.534019,2.9387638,20.947918,23.075641,21.643308,3.2644944,6.6917204,27.232952,12.348077,4.4134547,43.052188,6.7663316,36.170211,8.9950911,1.273125,7.7867907,3.0554392,14.526522,6.6335967,8.0699736,6.7687658,16.332149,12.861117,3.5207883,15.946279,2.297699,3.7962626,2.5855935,14.854881,13.625071,1.5938758,14.424157,13.190667,33.107491,5.0734965,15.655639,6.7073709,2.0494879,13.56073,24.526174,12.414503,45.643127,11.918348,10.384532,13.924908,3.0977524,7.1176582,1.3352999,20.655098,5.5271465,14.948306,4.0613973,28.075585,17.695513,9.9916019,32.455848,10.060428,9.2509544,2.5764873,23.381849,1.9710291,28.205748,7.7192186,4.5330305,13.196226,27.931077,7.9178287,11.996518,3.1743863
7.841828,8.6622666,18.494683,5.4224139,43.65733,1.1189251,4.9144905,17.613449,4.2217883,8.7220692,8.9794321,9.0433203,15.398408,15.225846,4.8942919,4.9594033,70.669121,21.698794,19.022858,14.294456,3.3120813,65.042346,2.7089306,1.1554177,36.381903,15.379386,1.726745,22.481799,22.231756,8.3689098,9.3114438,23.580686,14.237432,6.2118979,8.8723324,17.38496,11.35014,8.147169,2.7535546,12.06748,13.814538,2.2650562,18.354051,18.476523,3.6509719,6.1197914,2.5741183,4.6829795,1.5970914,26.733684,9.1264824,2.0926799,11.684335,6.936284,27.087684,10.361439,4.4379844,24.357081,3.8383606,16.797884,28.566492,25.376419,16.212215,14.240044,9.072892,17.048954,1.6240312,4.7234623,3.2650317,18.347778,6.7107954,8.9007974,0.21549187,10.090053,21.865064,44.191489,121.02225,3.1507317,11.235068,2.9268674,18.70122,3.7018963,10.337997,4.4110133,13.653461,1.6938041,22.963134,10.402564,17.115314,6.4629685
5.4939566,9.5953301,10.878661,9.1968683,21.327771,5.2863198,4.1091892,12.242418,1.6248849,3.7330421,9.4825128,11.001299,10.316591,48.233889,5.0318414,8.2803273,79.058741,34.099596,24.680637,3.8286686,4.0235265,25.633569,1.7516521,4.3369046,26.209282,34.194838,7.4283859,6.7449364,14.926914,8.1864407,1.5483457,18.23904,11.783023,14.398108,15.747568,5.2137311,11.276262,7.1026732,7.5549638,5.7752125,7.8019179,2.5950451,17.60453,7.3363744,2.7282571,32.482987,2.9870533,1.8979014,2.8530886,7.6515993,8.6939764,3.3414557,4.4744427,4.5046281,30.475505,5.9471413,9.0995246,33.504925,2.3400969,8.3453424,23.532552,17.648793,17.995669,15.199772,8.0686298,13.864858,4.9130495,5.1717247,1.768939,10.490836,10.939304,9.2139011,3.8923625,33.79398,12.127525,45.691342,99.532116,12.768465,7.1539981,3.2144065,6.6461905,1.5746765,18.723931,2.3593483,9.9359273,7.9973816,26.456821,2.999621,3.1234717,2.0860218
5.7420342,4.4219118,13.720215,14.37116,15.882967,7.6949548,6.8657317,17.857619,6.296266,2.9652201,7.8432596,15.208219,3.816935,44.587784,7.6032295,4.6615439,20.941866,16.494582,23.792293,3.3220924,4.531091,61.150541,3.1511894,0.88161849,10.076015,34.05938,6.9397508,14.546422,7.0010052,7.527249,3.5603893,34.246255,25.759946,25.060084,15.618951,23.944761,12.198882,5.3207797,9.4187461,4.6616054,21.770424,5.959484,15.742578,13.797539,5.3133318,17.75308,1.4398521,3.6799918,7.0536198,6.1018328,25.110481,7.4662231,19.974646,5.7036462,7.6469464,5.2500231,3.6105662,7.087141,1.3667507,7.2211764,14.662621,19.038407,8.1906435,14.738376,5.0942765,12.864342,5.327507,5.4995861,4.709437,6.9243006,6.7737195,3.4690735,3.4476757,23.083599,41.12724,17.653198,58.648486,17.062166,8.8246393,6.7738139,26.639666,2.1397294,10.508375,1.9370932,5.7072558,11.158676,7.6182868,7.3753356,12.230154,5.9294929
7.3053867,12.482133,7.8401305,3.5378601,93.802057,10.725807,5.7129325,12.221748,6.3140915,5.3553623,9.470587,19.165531,0.81906524,51.380003,5.9913704,2.6910876,40.891061,29.358557,11.354744,7.6743713,5.2340771,34.645442,2.2271739,9.8868929,18.71522,40.169189,2.6934037,19.349343,11.326873,4.5546456,3.7372901,23.952193,31.750742,11.059305,13.883115,19.750767,18.321553,11.346453,1.4840822,8.1130773,11.299485,5.612152,22.3111,25.473596,1.6250099,13.488408,3.0188486,3.2470657,5.9855353,15.825522,20.583991,2.9474493,11.104017,6.0097493,31.522765,6.4264983,2.1487008,21.690082,3.0460475,19.385896,45.082581,3.3902786,37.001565,8.2765284,10.113301,17.109915,8.8908378,2.0337578,2.7524114,5.3320964,3.320322,4.9239808,3.4050951,36.085327,27.51603,8.3312805,78.091483,9.3004749,18.218769,6.9891306,14.509142,3.2983812,7.329351,2.9692468,6.3358681,13.520116,9.597166,8.4464583,14.668863,4.6155564
8.804313,12.47011,12.760955,5.6606626,100.31055,4.4666053,16.258545,3.7601741,2.2732503,1.8266158,11.11041,10.080059,11.676684,16.523594,4.4106985,4.5043797,15.116521,20.506103,9.4378997,3.637595,4.0279429,7.618633,4.3469844,17.967878,27.830551,22.100171,6.2374051,10.093244,6.5833153,7.3948469,2.0509095,17.117617,23.786389,14.331084,6.2127855,37.879147,13.162995,2.418638,11.113852,8.6577131,14.790769,11.710081,5.6924231,9.7504326,2.719391,17.79137,2.6035297,4.5449952,4.0630424,6.3302127,9.2366341,4.8430049,19.045499,4.2131613,23.001929,4.9955479,4.9137512,19.544197,2.2678564,13.643553,32.422719,14.168457,11.553872,11.312153,9.4905632,22.059535,2.3647249,3.9488864,5.3306835,14.087379,8.2296515,5.5749108,3.3791344,35.587158,11.788277,31.579578,103.73182,6.6878837,9.1973501,4.3576854,11.880505,1.2472395,12.655236,5.0943636,13.324882,1.6182415,14.928567,22.090901,11.964703,6.9312165
1.6263311,8.2325326,6.1058664,25.53843,34.42774,10.109078,8.0173352,29.476066,2.7717768,1.9832086,20.313608,10.729136,2.7685025,71.136598,4.4588769,8.1682466,46.052195,28.163608,35.880762,11.103833,2.3928274,17.56157,2.9103813,8.0833077,16.028376,5.2914663,9.3071029,23.123369,11.517315,1.9788751,7.4504158,77.412131,24.865761,7.4781247,7.8740537,8.8066988,14.603229,5.0442042,10.616383,1.0262405,20.254919,6.75437,6.6254298,19.663001,2.7740723,14.503176,0.62339422,5.5656581,4.2326244,10.432898,38.991177,4.6157274,20.486375,9.7957761,30.031984,7.7741286,7.6234383,14.224278,5.8431727,8.8952541,22.601923,16.096122,37.609557,11.048204,4.9242628,11.844638,1.8801389,6.3403503,2.2599248,9.2949723,2.4108528,9.5252419,3.4868833,31.967396,53.812754,25.977041,28.404023,11.452791,27.960924,2.8518504,25.563711,4.3905782,6.5710524,6.7737056,1.4052633,1.7517593,9.7529263,5.0031619,10.309983,6.8304451
10.636175,20.000633,36.737346,19.553111,42.934453,0.58830738,6.0013871,26.48445,6.5223479,4.593749,5.8392966,11.075641,15.760217,40.896225,8.967892,2.9705906,20.055208,27.582101,11.185033,3.406382,1.2748178,6.0242291,3.5020818,6.2995548,29.933436,21.699439,3.461965,26.283852,4.3869959,9.8885081,3.5548375,37.196895,22.498135,11.505665,26.4883,43.215611,3.8818149,2.9266294,3.7400274,1.5455799,13.339906,2.3226279,14.06214,20.325094,4.5354284,24.48713,3.3738039,3.4206853,2.3582619,14.387485,23.653966,4.1503252,11.611719,9.1551315,11.740469,3.4517589,0.51777197,23.716523,3.0854451,25.566933,35.207631,3.0298514,42.414557,10.573948,3.6147228,10.086858,2.5800836,8.720625,5.0955159,14.828956,2.6294599,8.1940652,1.9613505,37.7898,80.687209,31.782038,61.454581,19.021252,24.06205,6.604336,21.196633,3.9944419,23.827592,2.4635295,0.880274,17.245181,25.465514,13.892745,21.279758,9.9155544
6.4650425,17.663195,10.657462,11.02575,39.603111,1.8053829,7.8173807,14.667197,8.1715428,6.3289519,3.8172757,15.696766,2.1968342,40.924289,6.0208913,4.6302303,24.448929,24.681364,10.972161,3.3035176,3.676192,55.365978,4.6679118,12.496216,24.785492,14.088046,5.3440719,11.164093,34.027718,1.9302345,3.7897404,77.349442,19.150195,10.923055,4.7014571,29.68131,9.0238458,16.75236,5.437141,9.0344512,20.478659,3.0385084,8.9147888,11.207166,4.7526005,6.9506515,0.84869909,4.372908,4.9233324,11.584749,15.508984,6.6812623,16.030346,6.5551151,24.158653,7.6526225,1.8506998,20.679177,0.87385291,8.3255949,43.370906,10.573544,6.5079212,12.319326,5.8656438,19.443887,0.90634876,2.34974,6.9815483,12.537205,4.5735443,10.583032,6.0654714,29.519177,18.359726,76.412615,43.788619,8.2315983,2.526769,4.4847309,20.049155,2.4096005,21.150129,3.6196566,14.381607,7.8021309,9.3066557,5.9015364,19.357738,4.6304536
7.913984,10.11821,25.173936,12.135637,9.1412897,8.0273641,10.322007,12.321333,5.4920421,5.2584203,12.274636,8.388817,10.368579,33.075084,8.0554772,1.3117421,36.074911,23.407526,34.656466,9.532878,8.058091,30.212643,2.3538985,7.3050736,27.161531,8.4407518,4.1026312,12.35421,6.3728073,5.8675377,3.2520904,5.518674,2.8805798,8.8143779,8.8678817,0.9412909,25.311057,5.8902,6.5850774,8.962054,17.806481,2.336959,21.921144,12.87174,3.45069,16.701777,4.5969365,3.0568268,2.3099221,19.850578,29.07016,1.1349415,13.326498,2.4238967,30.487904,11.0766,1.3282024,12.674478,3.8633824,26.554356,63.354191,12.158533,5.6676195,10.269104,1.4712381,4.1458039,1.5165407,3.2470112,1.2991512,10.206064,13.465018,9.9670805,4.0414603,22.430723,27.460195,62.000368,102.29933,6.4193224,15.306007,4.693746,3.5705728,3.9070337,27.488907,3.7461645,10.612871,7.2858748,8.7828835,7.4816631,6.0137225,1.5462444
6.7804166,4.1031479,13.576406,10.395886,13.726093,4.3164849,5.1806993,14.775948,3.9581819,0.72016707,14.243462,9.9188851,5.0476023,13.62574,8.9601159,5.3419248,28.649169,10.641893,36.680378,4.1646512,7.4995374,68.397442,3.8729427,15.608542,51.605863,40.041344,3.8869382,18.417583,14.71325,8.4455162,3.6194055,33.432943,18.617722,15.843977,1.0503115,2.8997916,5.4568234,9.3103418,9.4540072,7.5438902,21.707265,2.0618896,25.113053,4.0271065,6.187348,12.899368,3.1073262,3.5659836,5.1146816,15.200428,17.37545,3.3915397,24.264325,3.6382877,22.82311,7.3573096,5.3211305,18.572308,5.7656555,21.653807,29.02789,11.620678,25.266222,17.334756,11.316288,15.616084,5.275372,6.0828745,1.0174973,11.252388,14.263162,10.679915,6.5749382,76.012092,29.159714,32.751056,76.118907,10.373283,7.5749993,3.2928029,32.815665,3.8407768,14.030729,6.5278733,4.1494088,1.5406954,20.192345,2.8917987,11.16903,9.5924698
3.7417467,3.2620091,6.6352305,5.2096065,82.113904,2.1000496,3.421979,16.710841,8.3295832,4.6204585,0.22944291,1.7037508,12.595314,27.353466,0.53217495,4.2870217,38.064342,12.54957,16.908513,3.3475715,3.0784024,59.295466,7.8534154,14.159614,13.45733,33.852865,5.8274744,13.081952,23.161785,3.0074782,7.8102821,32.958976,12.879001,11.524898,5.0441863,21.549364,10.496497,7.7227853,5.1824836,6.7597755,14.792503,1.7712107,11.799074,1.7900496,5.0913964,5.2342548,3.3535226,6.9983171,2.6911933,24.931171,11.741371,2.5738025,25.588991,4.7959003,13.807082,5.1497293,2.8912319,8.1925626,5.2436222,30.550365,22.749951,28.534971,21.14995,7.9544709,1.9524613,10.581529,0.80402035,2.9824385,2.3559663,6.0649813,12.272968,1.5167733,2.7310463,24.271913,17.170216,24.279044,87.940191,12.301399,9.0295943,3.5534435,21.721211,1.3625767,3.0525483,2.6559532,3.55525,2.6592669,18.095258,6.0473504,16.091543,5.9816194
13.434483,11.776883,26.336756,9.5947258,52.554201,6.3997434,10.271887,10.603055,1.6160848,5.6408134,2.583682,7.562317,9.9605139,15.070442,4.8544198,2.2795256,15.664344,9.7187599,15.73174,5.8474425,5.6459531,71.860663,8.5019083,14.190505,13.536102,27.471354,1.2064874,16.551201,5.9162558,2.3803958,4.5139587,53.425724,16.00042,28.090023,9.4537644,29.988413,27.430915,6.8711932,8.6756723,4.5013682,4.7296628,3.5294296,12.430936,13.88736,3.5141705,18.219367,1.6874774,3.2684042,5.6141934,5.9757394,18.063521,3.4989682,11.492448,6.2968211,37.992075,7.8061731,5.2059075,9.9494745,2.6406833,23.310382,43.993815,5.8599568,33.550811,14.515187,7.172916,26.730155,6.7609071,3.8947031,0.73228627,2.5387548,4.4998125,4.525326,4.1191558,65.620104,59.781066,29.209058,32.267014,21.223596,15.008811,2.3085741,12.850923,3.3646751,16.885549,3.9283542,5.6003106,17.632446,15.183246,4.9885672,20.70444,2.2277368
