14.43174,18.617341,20.999729,47.342034,142.81724,21.706905,31.577836,80.923559,26.053397,15.454835,3.4514153,22.190181,29.162226,71.974956,11.002245,23.851525,26.807789,21.804764,29.366083,58.460244,10.671742,63.318207,20.891545,37.441249,11.506014,30.999112,47.908099,22.014416,16.973373,29.541186,11.015721,18.1746,45.017448,3.9183073,19.815293,88.44659,28.779844,13.500715,8.161426,44.901708,35.042536,4.7602638,49.094836,3.8655682,33.074745,36.872619,8.4825824,14.656848,30.332268,41.678932,20.633571,160.74793,6.4031006,29.990436,54.571431,13.554636,18.105875,11.459237,5.791728,16.456391,36.299813,12.456345,11.722464,2.7564261,139.09405,1.6888551,26.439709,49.201466,40.190973,6.1629746,22.503504,94.718084,48.718182,92.251963,24.560764,24.079324,34.841682,13.38092,84.566458,37.730876,48.946586,81.698009,19.219201,40.304674,46.039395,35.755533,42.69219,44.006195,15.923397,6.0594096
40.060037,9.5616735,36.093668,21.018877,71.320396,27.302519,28.84783,96.16413,34.467,25.84508,18.044614,114.02802,77.402156,74.892701,27.775709,21.576149,43.294567,37.331521,39.808912,37.090077,25.477525,104.61707,9.4830488,23.66031,27.847505,24.994304,75.033677,20.953598,27.949843,73.747728,11.084127,19.180747,14.221983,39.957062,23.492799,63.18934,42.10344,13.203351,33.212159,42.848899,8.8156697,7.7754255,62.699809,11.687771,27.670329,33.539528,5.2978624,28.333303,58.27894,34.667524,18.887186,78.915772,18.830183,23.651756,16.367818,9.3155815,9.9190663,45.492554,1.3906881,5.8506925,22.284494,12.060908,30.001088,29.712817,69.624326,28.613019,27.297879,52.64181,5.5934511,16.97722,25.823664,98.850355,26.20383,46.573509,30.875639,57.963284,51.781272,23.938112,69.803258,21.333088,33.682096,72.337226,11.668962,14.107168,38.441989,2.2579507,32.590978,23.80745,38.585026,16.732083
27.140884,17.607927,60.431431,36.536126,199.02682,22.900119,30.972645,11.09017,5.3263603,23.861123,10.402924,136.01698,28.646827,115.30691,37.575082,4.1783935,33.55638,16.466566,35.007903,14.251425,26.152863,133.92001,1.2637674,7.4962144,28.700832,20.898805,57.823562,30.140536,10.039722,61.020612,8.3862853,47.586693,32.613756,5.0628063,32.269111,69.174669,6.568838,9.3466573,20.767983,28.962264,11.303651,13.247847,29.985554,26.64725,26.179724,9.4010041,7.3672571,13.474005,43.085509,64.944359,46.613945,93.706406,12.155675,35.388759,22.481258,15.487464,26.532066,20.227741,22.629054,9.3708894,19.201358,20.151814,23.760711,32.348783,49.482574,5.4305294,16.715723,28.601245,34.678043,14.252946,2.5343939,97.61464,3.277679,95.144468,16.356868,30.453888,50.414493,42.265576,91.254925,40.009208,13.492135,39.999742,36.725097,55.862558,24.857507,18.52181,52.489269,3.4758272,12.55102,14.830695
25.867944,27.733061,68.961934,36.235771,34.957024,11.698138,4.5283356,6.2632359,16.554415,9.1048157,22.132136,47.459324,54.265875,71.928657,51.257604,19.473651,41.063322,10.252612,68.703661,32.473638,13.651157,28.516967,53.365818,12.44061,12.837665,57.331646,98.611816,8.736644,8.5367978,43.57677,10.747106,33.486732,28.938513,15.731744,16.260182,43.266294,14.402725,8.2310196,30.448948,34.359808,20.334754,18.88897,47.0577,26.368415,41.096391,44.431038,22.93706,33.668457,110.2766,43.81075,65.674555,27.94753,18.314799,31.606268,21.837149,11.385487,20.577111,21.823437,22.777809,17.9827,32.493179,27.691188,15.929843,23.253667,41.086235,17.113371,17.393841,27.313747,34.260024,25.103865,28.983353,115.8449,26.832203,21.051277,37.650707,25.697027,55.511708,32.390653,44.434068,32.161545,22.130629,19.452551,17.531306,76.234091,25.030687,4.2356733,2.236069,12.584741,27.0954,12.211506
9.7970878,24.276143,74.542383,29.207788,182.51469,23.577067,29.297305,25.672437,21.108371,9.9418148,22.919648,82.968913,104.15838,116.05921,29.388012,24.006234,54.08261,8.7003418,39.102201,19.310912,20.090332,268.17081,40.069426,14.72301,9.5657773,39.437561,109.7846,6.1354503,23.44569,29.718214,5.8711094,20.10607,74.275974,7.5767313,7.7621123,12.999284,15.915871,7.1998868,26.330463,40.955807,22.184301,10.881206,28.693628,11.362519,27.617973,14.420743,26.299466,2.7180043,27.196919,14.116229,53.23392,86.208826,20.91183,13.476,16.57994,35.097543,30.403815,43.304506,19.987189,49.813389,10.338771,14.005349,8.6687222,9.9756477,73.506908,35.796456,23.387922,24.575011,3.7196183,27.960981,28.309568,96.390954,44.385777,83.742638,42.315992,54.590982,91.820364,14.224348,78.888716,21.717213,46.629196,70.473186,34.344616,61.879853,24.407772,30.147527,26.134806,29.658787,13.984418,7.6314756
2.8865971,15.616603,26.855144,34.914794,70.820002,5.3285617,47.677261,44.336744,36.644989,31.646088,36.306132,35.96545,80.117212,110.46926,14.905582,44.919792,71.623789,14.817353,31.703227,40.091904,27.336748,151.36787,32.654257,25.695554,23.049656,22.151917,22.843379,20.820084,29.363336,50.951636,8.8599406,41.688049,27.499159,42.575378,12.925617,13.897785,13.936925,9.2389484,30.2941,73.391979,13.393649,10.694813,34.807026,30.0335,42.992405,12.840062,12.522704,11.855231,57.197088,9.418738,21.874988,51.451908,12.375341,46.389329,8.3222739,19.30136,10.171609,19.519462,6.9441841,23.944064,20.662063,22.285928,8.8682811,11.870185,75.466597,13.221196,61.838991,39.671383,16.135093,48.915502,42.351729,89.394851,13.098889,101.75707,3.7652388,26.753363,64.346132,64.712174,63.306729,31.530062,18.848514,33.922836,29.549837,54.34405,6.2956449,40.732602,36.797148,22.715988,25.167546,29.525477
16.536409,20.088254,21.736942,49.859533,150.67546,26.315295,26.747177,56.946162,17.929937,17.803074,3.3790665,43.602641,36.465562,59.552003,35.60698,16.379868,38.734242,25.053914,39.828795,1.5822015,19.096675,89.593933,21.100728,6.5383899,14.272684,29.188535,111.28173,15.474005,7.6372809,53.048164,6.2805037,5.5733302,21.681265,40.09769,15.569342,9.5377597,22.905386,17.331221,35.815083,36.853509,11.06507,3.0416783,37.505725,14.095786,56.518692,36.526463,26.963146,18.86908,90.493242,16.101083,47.19529,94.430018,10.494626,36.07358,33.291031,14.577621,1.2365985,27.731844,41.805805,6.3562801,29.44743,14.271007,2.467385,26.324221,71.821563,16.432818,8.5454988,10.402097,8.9758431,31.609362,43.497843,70.785554,49.814992,109.53321,39.511696,8.9834719,79.127789,35.749117,46.395385,54.90967,28.131802,4.9422045,22.161902,33.743523,17.639006,11.177143,12.289014,7.9543231,29.528868,16.329516
1.5682162,49.658678,48.781998,66.449291,53.835002,9.9578213,21.317526,104.71728,1.258516,36.573723,45.302329,104.51663,99.471565,51.987517,44.172837,32.099184,46.695225,17.186248,9.7228532,7.6986158,11.672965,100.86098,6.4004526,24.41296,20.581727,9.7699707,39.552181,11.510158,28.46465,4.7171836,5.3282184,49.067227,8.3241841,31.705652,12.472474,20.835749,28.139224,9.8927563,26.037949,5.748819,9.6248655,12.410577,33.92165,19.620235,20.286439,31.030492,15.951846,24.029467,102.67453,7.2831531,39.122878,23.349356,31.390307,30.465449,36.031943,21.445262,10.793602,51.780637,18.921681,3.7845622,29.473815,17.44625,20.253448,6.1057485,29.679682,13.815246,12.137986,38.652066,4.1978423,15.729652,1.2411202,114.41965,47.454851,157.53533,5.6165543,71.70952,29.36925,94.948709,66.446775,59.760214,19.347426,30.981148,12.403898,37.142819,47.150023,10.420643,63.000116,38.067951,46.412835,6.9832519
56.666153,33.492815,37.994593,30.631355,129.87752,17.22266,25.143514,36.193132,32.951814,4.1441903,22.752451,7.3038346,83.733241,25.51109,32.912243,25.143604,21.340763,30.766811,52.4758,14.942739,4.1655109,213.73104,26.897018,25.226085,47.548933,20.42916,61.364305,27.301877,9.9118336,55.160605,8.5833091,28.86183,30.091097,16.522306,10.528804,54.725756,12.130254,5.8060581,30.857014,18.909996,9.0814724,6.1409643,35.358019,23.208416,32.642448,25.528278,5.7249342,9.1499608,14.453612,18.3883,25.840041,67.343411,3.1773587,26.508917,20.376683,11.849743,15.778652,22.209318,18.93402,0.52855675,22.618065,38.96872,15.915574,20.468358,83.716361,32.211579,35.831763,25.35701,13.56478,30.812406,59.378341,83.523689,61.556695,187.65694,18.997464,17.603773,50.870893,78.392952,13.352534,15.734057,42.973234,65.003162,2.0470687,35.840313,37.763588,34.76671,1.8481284,18.088764,19.774513,13.482443
36.665736,30.217069,4.7482981,7.1077791,65.54389,29.566517,9.3234285,20.420564,26.848797,12.335956,19.754275,113.83403,100.38064,60.752436,14.459063,16.307786,68.899523,21.905124,44.33016,9.1820482,9.6878081,35.329664,14.755745,10.678036,50.382947,22.651965,59.722842,65.827018,15.491166,38.714379,2.8708249,19.262612,31.957422,35.174637,9.499621,38.53556,37.187568,3.495581,6.5875658,44.227713,7.5386586,12.787165,29.561054,3.4372536,7.6378508,15.790179,5.0724524,35.71664,8.5431505,6.6704354,37.299038,60.500846,28.313328,39.110179,13.395557,5.7920858,34.720271,90.158198,24.13083,17.144453,33.958083,16.036935,23.929743,18.453544,40.412606,12.930634,23.765015,6.8924558,11.081401,25.920284,72.481758,101.63692,93.065542,146.32661,9.781024,9.3518696,31.854198,33.222411,68.613994,14.901188,27.906313,18.359339,20.255164,41.46109,11.090601,34.328152,12.094242,33.878527,32.608774,14.61806
13.45979,34.00398,0.20626664,19.518342,34.644481,36.499746,22.727571,11.512407,36.122273,16.98858,9.4709191,137.17874,76.384013,74.364291,64.892593,9.0342663,18.247274,11.634285,64.076175,66.99311,14.340315,133.05214,12.677059,37.6817,3.4752754,11.640574,110.66769,7.0338413,12.370444,105.86696,12.82608,27.899168,31.690833,22.168912,21.219634,43.666763,9.8345952,14.227328,4.1944239,25.997573,42.212697,13.844171,24.48457,6.7146295,14.315595,62.399044,27.447514,34.419853,26.790922,26.919719,6.795803,109.59306,31.433126,50.664442,17.613298,19.990865,4.1236283,85.130671,32.191412,34.9598,20.723338,13.169513,25.829127,21.076635,78.04075,1.638356,31.046301,30.601922,26.185325,6.727336,8.3623426,44.471052,59.631112,127.3139,20.814241,85.549119,71.03672,54.111848,51.204866,20.511504,22.846504,63.30647,23.526446,64.779691,13.631203,22.3128,37.465152,30.438383,18.73847,13.597315
31.22475,25.517828,13.106583,13.976212,65.422298,22.955821,3.2720019,35.314201,25.892508,5.8709514,34.290587,145.50218,84.324275,63.738882,33.413811,13.376851,84.561896,13.177769,34.977128,29.459353,19.047839,157.9624,13.386777,36.751732,31.423978,10.142181,77.725821,23.917166,10.565807,48.985671,2.5463553,43.910442,29.942017,20.310543,13.483149,14.643008,24.044255,8.8504356,17.477055,50.48244,22.054215,6.2353343,94.822882,5.2521929,9.8838991,30.872942,15.122781,38.837358,68.87399,28.784663,16.075203,20.283644,20.123353,18.836242,26.665626,15.02567,20.949065,131.13825,8.9931238,21.451183,10.673917,37.496681,19.963124,40.983312,100.66161,13.247239,40.101205,36.60061,2.37887,25.774173,17.594954,107.82571,33.925371,73.700217,58.29963,87.414703,65.049726,95.172303,53.531623,34.504668,22.406225,6.0978638,2.9701861,54.513718,33.205409,24.736337,26.524579,16.608777,17.002273,10.832628
36.19523,17.075243,50.344662,31.315571,38.833443,31.841518,5.2645001,33.770377,21.8477,14.746416,41.624091,53.744376,98.179172,101.78269,16.819969,23.534295,22.540277,19.486572,121.77027,83.501863,30.583673,107.83582,6.383092,16.644872,31.540685,15.961126,21.263986,26.45714,20.054424,73.433186,15.407531,38.787472,34.974987,12.541257,5.4461519,6.4754564,20.759181,6.6358216,11.238401,49.066342,22.255596,6.2909853,37.963422,19.632363,18.484361,15.133656,6.6412315,30.336895,10.665644,19.767509,49.65712,99.329797,25.253066,19.658359,15.296076,12.62028,6.4841289,130.65612,11.744905,21.775958,34.032151,22.978045,11.057873,13.650175,103.63693,5.2237659,35.59188,62.903091,20.051083,47.844519,7.5090297,102.91468,22.914416,67.870285,28.214243,53.098388,47.664228,62.656056,66.578416,9.3434985,16.939,38.380396,12.672587,61.984292,35.611308,29.838324,40.707761,17.285278,11.336672,15.069786
35.008319,12.539995,9.8402753,40.228511,82.013047,23.859468,11.835932,32.463069,18.480758,19.099451,33.688628,197.23911,108.90296,48.600303,13.897289,20.099786,53.945784,20.298005,77.167235,47.174631,10.806984,20.644116,28.554381,8.136391,37.243276,36.070937,20.500171,23.769414,17.855227,120.56786,8.5186866,12.603964,19.797247,23.091446,10.077575,10.643266,8.1537915,21.486366,25.617549,34.083693,19.820636,18.812414,59.608993,31.144957,37.411885,25.243993,17.781017,17.989148,26.535024,27.508883,35.020053,51.323724,22.69046,21.502424,37.461768,20.864075,24.068329,34.588278,4.0978898,16.306544,11.185909,19.025016,18.155843,39.161708,95.405523,43.991613,20.859525,37.46852,11.720402,53.575949,25.866883,67.689257,53.98888,62.803533,63.768633,42.693055,94.754447,40.859712,65.920377,28.454223,19.250283,35.208505,14.05763,55.351207,19.737195,17.833992,31.925957,17.588903,8.8252678,15.385421
44.131815,30.888518,29.926655,7.213534,82.633107,28.229366,32.322495,41.144031,18.415736,18.163108,47.464197,72.362654,66.991291,25.331923,0.029758439,26.326105,31.250343,25.467263,75.356351,49.081618,21.486163,118.39264,13.959673,18.887759,59.703354,17.707921,46.061631,23.160281,9.897098,40.181355,8.060143,52.987681,58.602871,41.519366,21.136892,34.754289,27.568727,16.065627,49.363561,9.2102145,19.453316,7.260327,59.592374,37.58802,10.8552,49.64011,18.697349,31.597478,16.328228,36.85443,54.283029,77.714049,5.1152317,22.898437,21.835448,27.911902,14.880471,174.69093,20.480228,42.061911,17.572322,4.3553098,2.3090959,17.927057,46.16856,12.157731,30.546797,62.639409,30.839848,8.2944482,22.717006,158.25651,38.960557,53.843578,22.887506,22.343249,51.732642,7.2567331,45.0426,17.232008,12.421541,40.602171,37.825274,103.94125,39.860304,26.805224,18.47507,4.8362725,13.877303,20.707202
43.552144,25.664782,10.619137,12.566399,63.94679,33.684926,27.817515,42.901391,48.425031,8.9293779,10.685943,58.63977,50.24555,127.21884,45.975576,36.671668,60.99349,38.592635,36.542865,25.026501,2.2828571,111.01479,26.553537,40.341017,12.584586,13.57851,139.44471,16.442946,8.7061522,59.040901,10.33017,31.80937,46.619824,18.636516,15.656237,77.730264,17.63053,27.100857,20.555992,22.8302,8.6689384,18.377055,80.292634,4.1337648,47.361539,10.555201,22.164277,22.374006,54.333588,42.301604,35.745182,4.5136059,18.280943,17.901991,33.493108,25.00087,9.5433709,100.9129,31.683417,21.337934,28.151655,16.707369,23.343865,11.405049,63.919195,9.713496,26.690449,21.920811,27.801831,34.436228,32.44709,119.73805,18.136022,52.756309,24.257818,61.55639,39.177956,81.14431,17.711157,46.950714,30.69953,35.287683,15.508846,12.871838,12.768494,26.681854,43.729063,13.719911,38.537535,18.8497
31.63166,5.0349971,20.632026,69.418507,36.629201,13.29185,33.649566,63.671256,28.568557,28.435043,28.842272,114.41599,40.807244,40.651701,13.820756,24.176265,19.93542,33.428798,31.508892,50.313635,6.3843576,14.823136,36.271186,12.705982,37.84792,19.168316,117.26897,25.008686,7.663727,92.375093,3.8948542,22.581149,19.810006,1.6789447,30.568492,33.555701,55.183264,13.645833,26.126536,20.824874,9.1880068,14.36895,51.467117,13.585127,47.327398,19.724002,28.203624,12.602329,95.57793,40.664941,10.382312,20.263997,5.3264284,25.233861,24.062384,28.496649,13.680962,90.042169,15.713426,44.961133,35.976306,22.412634,16.046521,38.24353,52.609538,26.754583,62.782501,30.584402,19.051467,21.32683,38.185554,139.19358,51.797771,92.721441,28.808757,30.090269,40.02799,44.866801,41.190421,51.079474,20.774413,12.736346,18.752789,114.37529,43.011059,32.581431,24.654119,35.013303,32.596304,11.927239
51.64932,13.360958,38.40776,27.972318,127.45916,35.97184,27.30769,69.349258,15.328343,3.3457762,22.216906,51.774726,33.716085,72.164192,23.708692,45.671889,27.288058,1.4799067,34.985415,32.356559,6.5241077,144.8162,48.369829,12.651691,23.599103,25.303778,187.26152,26.449315,15.222942,40.764579,6.1836474,10.602441,47.594169,23.911688,1.5190435,29.040917,18.901447,11.970818,21.942402,58.412544,26.23902,4.2715907,26.451286,11.329805,59.504896,26.382103,9.3663013,68.472467,12.160778,21.411621,12.007352,72.293141,4.3213289,28.787414,20.036792,25.722449,43.741003,125.49395,25.618083,22.263177,16.194887,29.155549,10.135704,3.5619682,85.279533,32.087241,16.629992,17.826736,42.06215,21.59863,58.206505,9.5228757,31.507735,105.22477,17.763059,26.453399,43.574495,49.09165,44.37807,41.726018,36.479603,28.163905,36.282322,136.29153,27.726358,27.143684,27.419831,50.148247,24.770518,33.606074
37.305345,24.143831,61.148112,24.19187,174.67958,12.781759,29.249403,84.897437,26.165471,14.370324,12.035382,39.627716,63.36748,62.561253,9.8491003,6.6087327,99.81997,28.29707,11.517288,8.5822287,26.383073,21.473017,36.787459,14.955777,46.844472,25.275646,26.111775,18.754333,6.1162146,61.645731,4.2077731,45.599049,12.726282,34.749821,11.925294,31.444473,18.585938,11.365656,10.128921,27.860546,25.045798,14.169426,61.103478,16.164726,13.387887,8.5814669,6.7164312,13.265831,13.03107,19.264274,19.986591,72.451942,23.015524,14.598446,23.520978,33.141963,33.900751,124.0852,16.451411,30.580456,29.750226,52.025407,34.302888,21.94571,45.007872,14.506233,30.180731,54.984231,10.75848,14.760491,25.848668,78.539465,42.050083,90.036877,14.668139,19.300883,26.451948,18.398752,85.516404,35.293774,25.724802,32.123296,17.576486,95.036996,30.747037,20.821965,21.872401,37.485614,20.187848,13.446012
20.874301,13.988405,59.413514,19.271274,158.63289,21.516829,2.3391929,29.818918,45.618589,15.700465,27.159953,89.44301,34.879025,42.155405,26.757885,10.103355,52.257473,26.007673,2.9816463,29.08761,18.535506,137.14394,38.260845,35.394739,24.395674,14.616163,106.53257,18.27255,22.465208,79.244397,5.0746345,24.34424,50.216838,9.5775549,13.861134,27.044414,29.654778,7.715076,38.916323,38.334311,6.0754288,6.3747345,71.968052,14.880905,24.168269,18.783092,14.310682,33.152458,51.725829,9.4750882,34.928072,90.152971,16.989434,39.143645,27.696228,33.328877,23.465104,57.793764,24.636166,22.694786,27.130135,16.912646,8.3724904,10.795202,85.510968,27.777977,25.741819,60.699111,21.139898,19.955822,58.91093,154.78181,39.456417,62.778178,9.3559444,7.3318986,21.617984,71.734377,33.465614,23.820347,52.963693,52.877747,16.152138,72.873535,22.19662,27.30682,20.066473,24.49023,40.01841,6.4919957
25.209126,17.414777,33.498315,19.392099,62.397631,16.889158,16.215462,49.098271,14.203092,16.104746,21.393888,56.215808,26.131193,33.378224,42.735955,19.488407,63.499972,29.806105,41.026735,69.40817,17.502777,71.68265,29.633623,30.948952,22.333368,22.934101,173.48265,13.993835,14.18356,22.105482,5.6199999,62.527433,60.095498,7.0892158,15.441079,23.180765,34.541398,8.2535717,17.485422,40.949984,17.587987,19.69597,10.727774,13.375687,16.080198,5.8327265,13.052193,7.6598367,72.820507,20.676863,8.791579,72.556261,6.6781108,24.389432,31.456846,29.1237,27.674013,87.221677,9.2893792,9.5543227,33.527942,4.5254633,39.77264,20.173701,102.69624,23.888183,31.147227,17.2546,39.858969,12.974746,44.514488,79.936735,61.784798,107.89835,17.261799,46.545089,98.852282,53.534896,77.886714,62.663976,24.321122,43.39521,19.791661,154.13259,24.470037,12.745799,8.6259943,17.963438,14.858305,32.626893
6.0617777,20.124172,35.241536,6.7481565,34.48552,19.797649,16.719752,35.665123,37.884537,7.5553828,7.699829,77.805503,31.610731,31.398439,10.344165,6.9766451,36.467905,16.245298,15.985741,26.570554,28.967849,83.911173,19.183974,15.223313,8.494542,5.9030211,94.138567,32.865612,19.351932,56.778965,10.309095,16.638047,44.75502,11.517908,23.834633,32.771899,22.017085,14.036934,7.6668651,47.780228,31.617723,13.90141,26.695492,19.158297,8.3006096,12.709394,4.0734776,27.75076,35.605635,22.355527,34.210727,88.908804,3.2581049,20.643645,22.190773,13.146202,13.928607,66.874163,19.611676,22.707579,10.207125,27.579865,20.649626,15.020551,160.80425,67.016824,27.337172,25.657185,28.394228,16.667441,34.968665,61.824797,20.72475,98.933085,9.4627153,72.028265,69.469921,68.177812,30.871606,55.726569,13.478104,38.375333,0.29649639,68.816414,52.799161,21.737989,39.775277,7.8056226,9.1524196,20.134737
40.873688,2.2044745,39.83847,44.252194,141.84242,20.980102,12.465643,20.075371,39.688165,12.419156,10.158832,88.305634,74.903337,73.669279,62.85948,9.5992584,90.623524,16.465719,68.859917,28.206771,9.4925447,46.050333,19.89257,22.548873,9.6265538,41.141129,76.150893,38.009852,10.818132,28.803175,12.803739,20.472323,44.480689,4.6299688,17.437465,21.856415,44.129716,13.174114,22.728965,43.510906,6.2654105,14.059844,15.723232,10.940972,40.470044,26.049148,13.777321,36.183472,54.743162,5.5789225,24.836072,118.35688,5.8676199,15.15256,14.635246,4.5186201,31.194615,53.765733,14.956487,13.841652,25.193821,36.389879,19.059371,10.283519,115.16212,31.364729,23.171885,17.894305,27.124423,6.0079296,63.185131,35.094035,51.553954,86.324412,14.805809,41.174511,89.688633,57.570636,87.282836,79.312787,16.764406,26.597569,18.168245,102.26499,31.303443,39.778656,9.2387338,29.412151,13.910764,38.669337
29.177192,14.173111,14.248681,42.654455,15.532967,12.834489,21.422692,32.720819,21.319935,6.4013916,16.870646,25.826893,53.681167,94.891582,17.376977,22.409034,46.317476,5.9702687,11.316623,26.574108,38.328127,99.547351,23.217689,36.286068,12.969288,13.070523,92.247009,22.820225,7.4403699,51.03991,11.17936,55.612447,44.268625,24.89118,16.92546,21.45677,28.740067,13.199066,47.680139,13.888795,16.009429,20.752681,49.259726,9.2871385,13.671555,39.511067,17.634897,23.480108,22.407323,23.0734,14.016505,149.89095,31.262974,58.747134,19.272157,16.938605,26.945885,19.727828,15.007517,19.402861,32.450467,7.9910114,9.9843929,10.881835,96.984756,49.118034,16.099384,15.533241,41.289471,6.897081,21.210142,56.17149,41.682872,67.369502,21.888423,105.77214,78.129458,27.178793,42.65605,74.537958,39.919702,59.467684,27.862618,21.615883,17.913014,15.573538,34.731136,25.025636,27.298774,17.624145
0.62589411,36.820149,38.515722,44.404421,89.103199,20.022252,14.064398,51.981884,30.777556,22.770268,16.55831,54.778703,70.505815,73.931996,13.586952,4.5862424,17.231684,15.30702,62.407244,9.6850845,3.5916727,95.867161,19.577487,16.748644,51.356801,10.426171,111.41332,11.757783,14.210923,35.40576,3.717664,7.0080421,33.970255,18.987588,4.9252185,42.405842,27.561023,6.7617696,29.193168,18.178953,3.1271764,13.932689,6.3276312,19.218099,18.824693,22.089693,23.039041,18.615444,49.251568,50.534984,17.231412,82.401609,14.236298,16.883944,31.430684,22.719485,22.151979,33.23155,15.323865,51.869483,9.3500656,18.614649,9.6736754,11.097618,163.69065,28.037131,35.332813,55.49844,27.137436,20.155776,46.137429,57.494536,37.250986,90.776262,15.764948,47.090592,73.683517,67.131311,101.00823,33.156955,35.116288,53.167179,10.152499,37.212448,33.020294,6.8312438,20.549553,44.876133,10.868576,20.602024
23.164073,30.044102,23.151606,9.9727884,35.272405,19.821321,43.469952,11.377567,21.492608,16.14071,22.119691,44.234118,29.987472,62.450766,1.0327324,17.059313,54.379118,27.147709,22.555054,39.494268,17.085022,165.57263,19.07502,31.14007,12.743775,35.370571,118.51472,5.7047078,7.6620837,58.228028,5.5713001,10.879951,42.50895,19.341585,24.714066,33.986469,30.612395,7.1461376,32.144908,68.576597,13.782587,6.3320529,55.805601,11.849516,36.385647,13.42926,9.6135614,66.601569,62.976584,12.525796,3.7192477,45.218567,24.721345,37.295964,10.82921,12.630063,23.201379,37.405051,8.1304771,4.2891089,36.934109,21.664741,2.8579077,9.5023793,147.72483,7.3571808,20.983186,30.863331,13.737533,36.954813,14.611255,58.425683,62.086298,29.45955,24.677364,30.439279,25.357065,49.185235,41.397763,9.5367529,20.070189,63.344954,25.445266,19.144464,6.2449974,26.398529,28.57901,2.5508536,12.208957,8.2290583
4.2759953,14.900424,42.046296,36.554782,83.549358,20.94475,28.04058,35.336609,14.497491,14.151299,35.261606,46.943104,24.246913,137.4518,32.543437,19.649528,22.805074,12.183186,60.769315,48.058082,7.5391661,57.600701,30.60366,20.435456,35.543873,24.675606,117.83715,4.0769285,29.358516,90.530729,9.7960017,8.8281658,39.377318,27.935252,7.5919514,67.697706,39.686053,19.000824,3.8394544,73.128352,1.8055933,18.058088,28.319811,14.738357,39.47833,21.593849,10.974801,33.303095,4.14687,16.594515,12.150074,27.546377,10.434407,16.997376,5.2685606,17.222376,14.465211,23.985816,24.613196,10.148987,10.907073,25.697217,23.915745,13.647182,117.51609,20.720213,54.803466,12.666522,28.408705,32.250612,54.91536,1.0051108,63.700036,27.214397,11.462116,104.18526,41.420793,28.893797,24.195554,2.4967107,27.813659,41.017719,6.2999996,18.19672,31.968016,26.094096,22.244969,17.641862,31.949917,6.8654728
20.236751,19.596497,17.23314,38.896682,56.481434,11.724197,7.8100567,31.56804,25.334768,42.192344,39.382154,30.692308,42.112636,153.67262,30.506388,48.178332,55.6459,40.783889,59.205661,46.883856,3.3336946,120.88155,37.631045,13.47508,28.54752,43.930941,139.3626,37.456299,6.3789879,65.438448,6.4379202,47.839979,40.406143,25.441873,12.819376,8.2901512,12.565966,0.98649386,22.886767,23.174557,26.119876,7.3778428,36.143995,25.817947,23.269457,25.42959,15.730595,70.559599,63.201323,19.423488,19.841336,45.704162,15.427315,11.342521,6.7735743,28.986302,10.445512,38.965398,20.684888,21.010922,35.430895,25.887449,19.863407,16.567066,65.545159,11.134002,43.633381,15.4897,8.5025246,44.830956,24.057245,32.508256,68.244248,40.755215,51.587354,57.92403,55.819339,14.745425,33.368459,31.627804,4.3017017,46.778544,28.646085,30.915702,17.242556,28.843316,29.360179,12.821649,26.355986,16.08878
11.51357,27.736002,21.09135,24.335726,5.6669873,28.099243,21.088954,31.995595,23.076007,17.261122,22.902597,50.448154,62.803493,41.044998,45.566776,62.897245,37.608984,15.081368,99.701102,71.33782,23.429657,128.31461,10.264985,8.0941129,13.704384,18.857579,47.247359,24.408208,32.635504,52.46863,8.6908233,35.277345,24.893967,30.792299,14.336513,61.811522,19.217787,21.095694,38.066234,36.205272,22.657006,8.6894627,28.739652,24.373508,25.924775,8.8990727,14.899657,29.943961,12.121589,36.569807,15.243861,63.901579,16.146142,18.243931,8.837962,8.9660915,5.8721419,44.392246,3.3221319,22.878042,31.543331,5.0050244,6.3014156,44.493003,91.164283,7.3075568,20.120211,22.772069,6.493279,21.462999,106.44773,52.750959,38.717381,73.31403,46.000424,81.373784,18.536187,38.558658,13.265751,61.255649,51.518709,56.484747,8.8449598,65.879436,20.42377,11.743855,18.29935,9.1831158,33.471135,17.096102
23.065077,39.205774,33.208512,41.095606,35.509454,4.4724416,24.261859,53.673931,9.4718256,16.882971,36.044212,71.678173,87.430698,49.335491,19.897665,21.712938,8.4548371,13.743494,69.530282,46.000135,6.0038824,92.046792,23.303805,35.769618,31.346753,27.14952,137.80303,15.60088,19.793088,92.469379,14.934703,52.237574,45.417951,25.246117,7.226163,15.239843,10.009582,4.5879617,27.9755,21.332676,2.9833233,16.180778,30.580104,27.819791,43.663098,14.598466,17.736166,33.917492,44.502645,29.887219,6.4108569,23.316962,6.5100058,19.093797,19.92551,23.106931,9.2719426,62.39827,9.158692,30.688439,30.801478,15.332646,9.4172219,11.349706,38.042228,25.270869,27.272444,13.083385,17.323111,5.9144956,69.702642,68.263682,44.150373,52.024083,10.985084,24.942135,44.531637,22.328411,49.225465,8.9968739,57.556822,92.567573,23.420882,65.91014,12.824073,26.249844,29.957877,17.086271,34.879525,12.090084
