60.044815,11.643675,1.8144288,6.7565305,5.1551882,40.907061,2.8735603,6.449785,29.873186,15.445625,7.5891968,38.388707,5.9351729,35.732132,46.571837,2.5783537,21.827042,16.248905,17.467054,15.736438,12.712589,7.2421913,9.1600739,1.1341498,14.762173,38.428832,14.374674,77.906799,20.703492,54.97428,16.394246,3.5408728,17.786704,5.4417316,22.473759,12.201236,14.219959,2.3823219,21.630337,10.716954,13.210558,14.295698,15.365076,9.716625,27.828619,32.097916,47.839406,64.826128,16.258801,14.187592,15.185297,4.1843825,15.508041,27.084792,14.193767,16.241373,1.6395676,21.765634,94.932388,24.525838,32.631828,9.7960781,13.672994,3.5420676,9.5435025,10.168003,33.103129,11.292969,6.2018967,82.665293,15.475973,3.693626,75.198207,26.305651,108.17548,16.901208,15.583086,27.29881,25.692933,5.5148446,25.516775,12.645143,8.3252885,6.9697397,30.024688,13.289255,5.5157171,5.1281923,21.880226,29.597473
78.992726,4.3130642,4.7977438,9.1553476,5.4595897,42.315551,17.402727,27.193768,7.59276,8.6099431,24.063566,15.52727,2.8333392,40.329714,45.10721,8.6008602,69.739456,32.89725,19.280258,18.367867,4.4245254,16.098729,15.668736,4.2725829,28.796671,72.62026,10.238289,39.467989,9.9501425,74.937206,8.1070631,13.209058,6.0486479,20.787044,6.9934988,11.376509,12.82612,5.3494355,14.371193,23.848127,20.794545,10.714646,3.6868101,5.6124073,6.4324787,9.6783193,62.873798,52.295934,7.5507393,26.854762,7.0112421,13.239857,10.57951,25.003695,22.861438,56.679651,2.5826683,10.932866,64.364057,5.870504,14.221941,0.81953496,21.642233,13.198394,6.538266,14.620338,51.525037,10.067345,9.4582113,121.7725,1.3795203,7.6503355,36.11029,43.589811,77.966929,28.591332,19.235312,7.7779804,10.234332,9.6571175,9.6159591,14.18762,13.054117,6.2020605,20.707153,7.2393645,10.083422,15.500587,9.2671352,25.570804
34.950216,9.1641825,16.22298,5.8489444,6.2398185,13.975106,4.0384834,11.14837,19.493857,12.969543,18.646598,35.86331,5.7159447,14.952567,81.426853,9.05715,15.653435,4.6867925,13.63627,6.5639835,18.085503,18.057008,8.5220757,1.9694316,9.7769893,35.405285,19.57611,93.546541,11.341032,8.194468,19.935959,5.8050115,9.0167149,13.760722,24.703968,3.3670426,12.188386,6.4970488,7.1525537,14.474695,25.61086,10.77564,19.122137,3.9366972,16.398682,15.043692,7.9217574,46.127368,4.7422279,44.244254,11.430732,13.482847,5.9827661,20.961112,12.269687,69.177318,14.541398,26.64542,1.6331982,17.169644,12.349837,9.5045512,8.0346925,7.1074788,11.667737,13.394934,109.72475,5.8850224,9.682489,23.318498,3.0616557,3.9619574,38.492607,34.560243,92.472918,29.908056,15.067686,21.701142,10.407796,11.599852,13.394627,15.353508,9.6400321,3.4741538,46.545364,6.1574803,10.577042,0.87481905,15.248372,15.021022
71.082747,7.8735058,12.158567,8.3697129,2.3275693,23.832803,4.6705899,10.576193,61.356177,7.2638857,22.411635,15.547838,6.1481501,21.939313,28.018854,10.477967,55.626237,5.1196922,15.842121,17.972695,2.5953808,18.951346,7.2045768,4.8672252,9.8459085,41.204519,6.2319475,82.160212,9.1743144,108.77219,3.450699,4.0108685,19.284079,13.759143,52.585641,6.3912585,15.098325,5.4088431,47.686553,8.4610661,25.041398,11.739801,10.341215,14.182325,29.496394,11.423956,40.806429,31.081273,8.269357,7.4596479,7.6325948,9.2188508,4.9902782,15.066222,2.5590752,60.570417,14.319989,26.935159,42.560934,6.6382882,16.272863,1.3386602,9.1086673,10.634889,11.141827,14.035782,59.585237,1.1535107,14.335249,75.931519,4.9452071,5.4417631,20.302123,7.0200348,104.82681,2.5979332,30.658776,17.111833,11.273344,10.809408,6.887299,4.6882368,9.1788148,14.456055,23.398084,10.942811,9.5946512,5.6230359,9.058371,34.87799
80.832554,13.848097,4.6857726,4.9063005,2.5068404,7.475413,7.1217604,19.754647,37.92166,5.9115316,18.462167,11.749939,5.9534173,40.077064,72.072451,1.8323452,28.276725,10.555797,9.65331,28.755262,7.8006,12.044625,2.5316756,2.8528043,5.7896183,20.611857,20.519684,2.9083121,6.1338177,2.3183783,8.0904614,18.848584,3.6343859,10.311388,15.851974,2.0430921,13.698156,14.389709,21.626311,36.646129,7.8356253,9.2943876,7.6805015,6.6805074,56.267871,27.114581,18.43007,22.851258,12.023873,30.411825,8.6795862,4.6669946,15.819409,13.125565,12.681724,21.157696,26.630797,13.074424,114.04306,8.5473247,57.984661,7.3879369,15.207381,4.8460743,12.651219,24.148409,80.080113,3.4106366,19.076682,25.7815,6.4971985,5.8786572,88.505245,21.059389,54.921301,30.845746,7.4061816,15.131935,14.806107,14.584869,0.2400644,6.2536037,6.9391462,5.4315235,14.563764,9.9177255,4.2444677,5.9737835,8.1706588,14.687592
60.137207,16.395213,21.485364,9.7651494,14.786595,39.100656,7.0834968,15.409868,20.61706,7.0065248,22.860316,34.672003,12.566982,36.543764,77.727041,20.031063,77.574819,4.0627435,9.2141163,12.409423,12.467115,16.585297,7.700609,5.7997981,16.163703,29.291881,17.714974,101.74056,9.8908629,32.764236,8.4654525,12.420116,10.541466,11.67725,14.015852,9.1338517,12.27523,10.12523,7.056203,53.133126,24.591873,19.171926,7.0850329,4.7972838,33.259089,14.309545,35.559347,8.6532913,6.2845563,28.144935,8.4202812,2.2255475,8.1542703,23.034167,11.859425,66.127773,12.01787,27.124141,97.616401,24.02496,45.346315,11.058724,9.7783016,6.6015064,5.9754272,24.358226,102.4019,4.670476,37.864393,62.411827,4.7806253,1.3372055,46.861275,26.77496,62.579742,27.984868,22.277173,10.447801,16.964053,15.787601,17.291437,7.8285032,1.6314683,2.0046591,16.829782,3.4004309,7.2079469,6.5665182,2.8440395,17.529157
71.153387,7.1370191,11.020759,4.3521322,9.1292132,5.0714975,7.0514539,15.361237,19.409301,13.003869,9.5076846,38.868781,4.2825459,1.2280283,80.989403,13.648916,101.70805,14.852031,9.3792172,8.4111691,10.857417,20.680859,7.462188,8.7232738,9.1460224,34.552028,7.7716814,80.842473,11.347338,46.741382,8.6528166,26.337572,4.1699918,8.8900412,19.266956,5.3389636,11.171766,5.9978774,6.5148648,24.836838,27.906301,17.790686,20.190093,2.6630535,47.567574,28.573621,21.822763,45.536391,11.172392,21.053859,7.190379,11.877377,6.4266282,26.378381,32.564786,123.41744,7.8252392,40.880576,88.8786,10.458742,29.105683,1.9017386,15.238237,2.3007116,2.238128,16.022919,37.366407,8.4920189,12.018109,93.682354,11.969963,11.412853,43.414156,13.51724,43.580432,26.539743,12.611726,37.880849,17.205147,14.238413,17.659147,14.088438,4.6197057,17.09012,51.508618,5.9476997,11.320305,10.816284,8.4834155,24.59323
153.13019,10.13839,10.471446,5.1866195,5.7869775,40.263696,5.3982539,13.15126,29.382757,9.579496,6.2987785,10.128541,3.3182955,24.756817,61.753298,17.968069,104.98672,1.8282106,12.199012,11.769826,5.3252637,6.9409641,2.9501178,14.286054,13.838734,101.29795,5.0752134,37.077164,9.4510603,103.89539,7.0287711,18.614207,9.8522026,3.769651,4.9192597,7.7418912,24.981502,5.4326282,33.153324,11.694006,13.619386,4.8664932,1.6175032,2.3614693,50.929523,16.620216,43.026042,49.615775,16.756274,46.7021,9.8867288,7.2406417,15.020947,18.007325,42.080143,2.9097033,12.702377,8.0940354,53.040112,16.574974,20.726646,11.142085,19.809528,2.5974907,7.840825,1.2193002,65.100248,11.336631,15.827538,122.57604,9.5904914,4.0788568,6.524518,12.617261,21.223286,1.8165872,32.623727,2.3535669,11.222,21.114869,12.561173,16.579975,3.1500326,12.915445,6.5875272,1.9410231,4.6691041,9.4844405,9.4655605,22.003405
78.329962,6.9388268,14.219697,2.9768894,6.0003941,5.1234481,3.8135506,6.0496914,23.528775,11.674062,16.398259,21.223686,11.7117,29.705054,78.498357,13.580187,77.660426,7.5879221,11.691744,8.4452984,13.561271,15.605135,12.023028,13.6179,10.558053,8.8923958,13.713547,33.312293,10.758275,39.742801,16.858739,19.241736,7.045351,3.2996812,20.967813,4.4101369,24.889001,1.3872466,18.313868,6.3180716,11.290766,1.9573938,6.2517602,3.4333688,47.407951,32.398775,110.26384,29.18168,2.7222863,39.796197,18.093095,14.792533,11.928542,26.453455,16.200009,114.49554,13.040564,12.942656,36.237467,29.70717,38.406525,6.5683297,3.5929342,10.783892,8.3970501,0.27261859,79.815833,13.209067,4.0537553,70.035458,9.2914312,2.0840571,58.058018,19.195953,41.87419,10.020315,13.075987,12.445762,2.5647674,1.6829568,14.458227,17.550325,5.5001871,18.173977,8.2084313,4.1636347,19.331136,8.4636218,19.870449,15.944176
148.65448,9.0140992,23.715614,5.4360136,4.2156116,22.478291,28.620415,11.458452,3.7808229,5.6717656,2.5800813,42.536402,8.0693043,16.856911,23.733703,14.249133,102.57816,28.414064,11.47229,32.348842,9.0338234,5.6053166,9.9429633,5.7490747,4.6331621,86.244223,18.974157,80.458837,14.06198,18.247764,6.6001462,16.324756,14.132424,6.7757577,14.645481,8.076035,22.662328,5.4719323,25.267569,12.367522,42.645116,21.754947,12.708655,1.4128409,33.814553,37.507486,67.781577,34.289458,12.724531,46.861224,6.8294816,15.277749,12.234819,39.900159,20.859065,111.9412,9.5236117,8.0924639,79.398735,11.058291,50.588678,3.34046,21.577664,7.6597592,11.444488,8.921297,85.434062,8.0977492,14.16439,129.50464,6.0570196,4.501512,5.1076336,23.257032,32.847471,9.2187329,15.93392,10.824132,2.5348818,24.385958,5.980793,1.6186764,2.2519059,11.132399,15.223285,9.0443966,14.693959,5.2732496,13.59506,11.338066
123.69398,21.896096,4.8146657,7.1129056,9.4713513,12.699269,1.3831707,10.971361,15.616974,4.6164755,15.358898,14.513923,9.3902883,18.757852,40.953953,6.2695765,59.690249,22.300638,15.682971,15.516878,8.2128624,5.7341144,3.8401343,8.4268489,6.663916,69.625332,21.061943,22.204329,16.026978,94.924422,17.526283,6.9081954,12.954471,8.295348,49.783583,9.8319544,13.305535,8.2028032,26.260633,15.442053,29.211207,11.255015,18.885347,2.6965556,17.713681,27.221446,16.172775,46.122986,1.2712984,33.974106,1.8309747,14.373864,16.074513,11.721475,10.509826,55.450319,23.462742,17.48552,89.449347,15.470442,6.9803035,3.9098734,22.329852,10.79779,20.236389,2.4212417,51.077687,1.7717671,20.448784,135.28798,5.2103092,13.757308,70.857349,23.538907,52.588572,9.9146504,30.666124,11.697707,12.011562,13.197633,20.093025,10.531255,5.9878443,1.9482576,31.439704,6.1452646,17.837288,7.0342481,10.83426,12.022503
42.682863,14.59449,9.2404577,8.3429721,5.8217671,17.725368,17.611855,16.003428,26.639732,4.7165823,11.852937,24.776559,16.139384,5.666525,29.145241,1.0543805,51.28846,2.021813,14.661986,16.108157,10.540005,14.014857,11.47579,10.913573,22.629272,16.554001,11.913488,64.634205,10.363767,72.313024,9.459642,9.185432,16.664294,10.456069,23.868286,5.140635,34.254346,3.8031037,10.989434,12.533706,21.995122,15.427284,5.4154688,4.9229384,5.9024679,32.032863,13.625632,56.855718,4.4563885,23.466764,6.0277409,11.318423,13.369591,28.375069,12.556747,77.74871,18.653627,24.728599,77.356879,26.187019,21.419973,12.56685,1.8879806,8.2082054,7.418591,7.2854149,78.096324,12.218403,12.240374,88.72062,1.8629939,6.2666049,114.41897,7.0921932,64.145661,14.239058,10.055338,18.029442,9.7901043,17.703538,19.748906,14.838588,15.619984,8.0702338,15.095562,7.0809138,13.63754,1.1723212,5.9730967,16.356033
159.37522,10.578126,10.107378,9.5790708,6.3813545,32.311148,25.773576,1.4785044,11.53247,9.4948967,8.8930702,21.079498,11.302879,32.948417,46.847469,1.9777521,56.891946,17.891167,6.8890134,18.491508,11.582803,29.775147,11.332025,11.820618,6.6619407,53.976037,7.4951106,32.57757,11.652423,43.367335,18.286419,16.67416,5.5877272,7.0670907,5.140651,5.1757438,3.0427548,8.862897,21.846761,30.136179,31.744872,7.5234998,3.2903368,2.3890466,74.866172,20.733035,21.684231,81.074357,8.7166877,9.4285746,5.9885075,14.215055,8.1649209,11.73699,25.93597,22.644821,10.079168,23.753064,78.90257,21.957193,18.217597,13.252594,6.0451637,7.197622,5.5549423,7.7941391,63.493942,29.755091,6.2052275,22.541524,8.8375523,10.201747,109.68921,19.439209,77.998905,18.914565,31.18644,16.142434,12.963259,13.664972,7.8658996,20.681774,7.5566745,7.7346223,19.8451,8.6879459,13.189683,6.0204042,19.024435,17.122688
182.50616,15.884218,3.8008889,10.185144,2.5173762,10.09449,19.414064,14.284554,16.116755,5.1968422,15.038792,42.438256,17.710193,4.1791252,60.030782,10.305698,9.6581844,17.858385,5.8288343,30.87279,9.0047071,31.820381,16.022566,9.2019105,15.003236,53.251258,10.188971,40.728511,6.7719819,9.6298645,17.475243,11.843965,4.200006,5.4687492,28.196743,5.9771323,14.421629,2.7288389,12.02084,30.141804,24.960113,8.0759296,6.6820372,3.6547348,20.340887,25.228502,37.219183,44.844454,2.8481774,12.45389,17.288441,5.2058849,6.6619943,40.773622,13.298912,25.83732,6.8661487,25.114174,17.943523,16.455594,7.6479357,4.8746549,22.677097,3.6491444,4.4340301,7.3809965,33.548816,14.203208,4.596123,80.950021,4.7829854,6.708356,94.45709,9.6972356,22.289424,18.554736,17.443111,10.182265,9.8603011,2.7512507,17.949563,19.892232,6.5813132,3.7166392,11.540696,4.5400311,7.0140916,13.931099,2.732674,14.208318
38.378759,15.844225,4.6046577,9.808754,2.4334641,23.550777,6.8564438,7.8157711,41.895803,3.4806148,9.832482,32.033388,1.4272503,6.223126,56.360358,14.689292,31.499596,4.4434031,12.084154,11.746131,25.503117,21.276545,13.127262,5.3737766,13.395519,34.540687,7.8728576,82.781603,9.7228294,5.6334589,6.4665848,15.924857,10.192633,12.741203,9.6316859,8.7625867,28.94999,7.9902888,15.890794,18.319536,19.717428,4.5117342,8.750719,9.0923172,46.391343,15.455091,56.89272,107.38641,15.420032,15.741139,15.757372,3.206536,17.98369,21.116125,16.10454,61.79503,0.38604106,33.236154,34.4394,18.680118,28.11303,16.257964,15.855239,1.5976324,21.796796,11.787546,31.059623,12.449447,23.203352,13.666374,1.7962056,4.4152929,132.97704,34.37659,28.073419,12.968409,24.279123,14.375941,4.2573323,5.8550593,19.549647,7.0908156,8.3454489,28.352437,16.42853,3.1894598,6.3813551,2.5336107,9.8550047,18.582482
120.19955,28.420905,5.577583,5.6462341,9.4263284,36.013682,4.5949439,3.298232,12.974931,6.2532579,10.050859,34.79889,9.0941482,25.991632,69.04796,7.0463807,62.866202,10.71926,4.029575,16.505697,2.845607,33.81429,1.570414,18.852497,6.8337898,52.611824,26.742193,85.054464,3.1131948,48.845967,18.780356,13.47585,11.877544,9.2167435,12.901238,2.8316,9.2751546,12.687405,23.056773,14.993287,11.188073,4.8103009,9.4601531,8.4419999,76.13933,12.556502,21.579587,10.812987,9.6532232,29.933054,14.104859,19.213831,11.266126,35.848721,31.244205,55.691372,6.3843186,22.462183,183.76216,19.553554,37.411207,12.229747,13.073981,9.0415273,13.365563,5.198948,53.251041,10.087825,16.071936,61.38863,12.143483,1.9607747,56.841967,36.228746,59.961844,25.161343,21.408677,5.6314313,6.7671115,13.574236,11.087966,6.3600857,3.4520585,3.5452279,30.607438,3.4644806,1.0247587,9.7288667,8.7664577,41.888641
81.920647,2.4340942,1.8135492,18.722856,7.2112337,30.654465,8.0098197,7.0974001,13.202329,8.9556141,27.252107,5.9953251,10.493249,15.227247,89.805916,3.4783285,32.879997,10.493529,13.075054,3.8889699,27.243051,9.1060341,18.933467,3.2864977,7.1504177,65.861561,25.428103,88.045967,8.8718195,23.723218,6.6791606,10.314159,19.474982,5.1294522,27.911112,12.773653,14.302775,3.4377547,10.351108,25.512909,9.0815146,4.3166421,11.747231,5.7137818,52.915444,13.420439,69.814139,43.48339,4.2950092,26.363757,8.5723197,3.9960684,14.329325,22.499993,15.778458,30.850124,9.9407949,9.3455934,34.076654,12.178021,60.374876,2.4300143,0.37332373,20.765902,9.90782,15.085625,19.71544,8.7479264,20.768821,100.64026,8.2053422,9.0361683,19.618215,24.27452,19.945009,17.158815,39.21097,22.805503,26.111524,7.9996203,17.326186,17.967378,6.4065262,9.8345094,21.707244,4.8956914,4.682835,3.0186786,7.7952824,16.765092
102.20634,2.2585836,17.334965,14.88263,2.8110585,21.937057,2.277366,5.8517238,17.519381,9.8923163,11.356009,22.699774,12.973921,19.857851,52.934518,10.442977,23.143755,16.354068,10.372951,18.357787,19.287797,34.253154,17.252084,10.343596,10.053214,18.970092,23.235534,60.259294,12.186988,23.348115,7.7004611,6.0371579,12.128819,6.769425,26.898076,18.889453,26.803077,1.1910042,11.557915,23.792625,21.17037,5.1752297,5.8197005,6.523782,6.1054872,15.505371,43.388736,40.04389,15.452481,27.487997,8.9093721,7.9957692,11.682424,12.130111,9.5758759,14.497265,0.98746278,6.3242488,60.299613,28.95222,12.618989,3.5581999,11.209602,10.374161,12.407561,4.6981986,48.330944,11.858961,19.813492,110.35997,5.0776718,6.7913998,21.45538,20.952306,32.715665,25.609072,10.231998,4.0550224,8.3698813,6.717155,20.20906,6.9359138,6.4790013,3.3878761,39.979768,5.8278431,11.431565,4.5641887,6.2902004,22.60039
131.42437,6.5536261,11.314167,14.470109,6.7305116,27.565737,20.526671,4.5983504,25.372944,17.870494,6.4285936,23.966841,9.7787389,31.208547,81.927719,4.543104,39.250676,12.730438,15.078017,11.86304,8.0624776,32.184521,3.6450396,10.733788,11.586478,13.150645,11.921984,27.265559,6.8774069,13.866549,2.8317243,18.032264,11.828966,5.8736887,7.3318236,8.0823326,21.317466,7.8734988,9.2395226,22.968969,7.6523561,11.260811,9.4248465,10.112735,26.653507,13.242559,5.2615131,106.27102,10.472143,19.067163,13.617064,9.3410042,4.4604035,12.654257,7.7596597,31.657725,5.942633,30.393888,48.917379,25.238669,24.235738,4.4351639,8.2639587,4.2280487,7.9985833,16.286919,24.044739,8.2057453,16.59772,139.01554,10.666852,1.3408964,46.794112,26.194937,50.014534,19.255995,30.739693,13.49958,8.6106779,13.565494,9.8998133,3.3239322,1.3139916,14.065115,10.182143,5.5320081,0.58121153,6.6209144,9.0913984,22.97548
47.804895,2.0643862,7.4995919,16.965421,8.5857924,13.345247,9.3531889,13.999283,21.257324,9.3651061,4.3708019,20.271436,7.6032519,4.1024495,83.068116,11.230874,27.038566,11.710187,5.1923231,9.4188827,8.7714937,33.832481,8.8860874,8.037396,7.2144897,49.702197,12.964178,37.739874,5.8788789,23.509066,8.8349845,20.659852,3.5851957,11.226047,3.3626169,5.3106378,5.8191455,5.4563435,2.4273892,20.868849,33.085831,22.027792,15.544214,4.1385537,47.598205,20.958804,9.1118102,75.448933,8.9326409,14.813382,11.335561,9.2509339,11.171801,16.94767,43.939334,108.64869,13.806744,20.37146,61.403364,31.68176,28.048484,9.5344128,8.8571078,7.7092834,14.976218,2.1238807,67.124886,4.6864321,2.4651667,98.044411,2.9343166,14.046654,61.521915,17.506883,79.088351,16.454795,2.1548806,19.565873,16.431261,10.905474,3.41161,2.1744822,13.454843,14.001514,50.42402,3.8864383,5.0472499,14.759681,17.040136,52.595972
63.367233,8.3405201,10.682069,5.8120801,7.7159932,10.964185,18.25755,6.618763,27.720532,15.699028,27.818023,35.75981,13.585576,28.599389,67.470257,10.167397,59.712246,8.2068577,7.0002994,17.73317,32.953833,10.522313,3.6370633,10.309252,12.578918,37.372579,8.662255,63.005465,1.5671164,72.640212,5.9802945,13.906298,12.059825,6.128785,26.259045,3.3547606,5.6172502,5.1135771,23.792203,28.301596,31.449779,11.459253,12.532145,7.6818567,41.067722,3.3485022,19.528586,84.717412,7.7301372,23.458919,12.190589,0.84177393,11.307341,38.454154,23.436219,33.764378,0.82603899,24.487242,53.985887,18.820186,11.187742,4.1986134,17.276683,9.3120407,12.113781,14.22781,44.948105,2.9256608,2.4048158,94.132155,4.4970582,13.923518,62.274862,42.155263,62.038332,16.411619,28.991273,14.584898,10.072391,4.0981419,9.8267396,3.8810724,4.8645303,9.6917069,21.274739,3.2831481,6.8475509,5.3261275,15.114142,26.7268
55.940915,7.7323952,3.0202206,10.815842,1.8522473,16.386406,25.971425,16.592591,21.356792,8.1313361,24.245868,28.89731,6.0692552,16.379489,45.593798,10.385313,29.148587,4.1066277,29.405763,14.113958,12.659468,10.010622,7.2540748,8.4178184,13.232228,28.649028,21.736211,66.241992,18.644785,87.794876,17.296502,8.0463494,20.003711,5.6534991,28.46719,9.1981763,20.305557,2.0892186,27.665205,24.992593,16.17539,16.661966,14.060586,7.4977646,42.802118,5.8878587,12.898219,141.54764,19.194435,34.306407,10.744785,12.442643,3.4354757,22.209165,20.066406,85.474794,5.280958,20.731988,126.30184,11.202176,16.002145,5.7543473,3.0475811,16.004735,7.841354,4.6629981,81.658707,4.3240802,28.103435,47.102996,3.251284,16.419513,59.526372,21.785003,11.45066,2.8728461,23.294823,16.768333,20.448577,20.531136,4.2500332,24.778946,7.1342365,9.9499655,13.830385,3.6267919,7.6005455,7.3175146,7.1072834,8.4372952
99.504897,12.309115,1.2837947,9.430795,5.6355387,31.860957,9.6312151,4.8976254,16.883831,9.1952281,1.229889,14.513284,5.2130831,45.237726,109.14151,8.193156,79.972049,9.0257494,27.128624,25.794115,23.351949,19.294062,9.4836138,6.7084416,8.2446414,73.115229,22.727054,75.319017,15.87373,56.751014,11.529771,11.987728,16.348486,7.8962989,14.353988,4.7473873,7.1157249,5.8709689,16.77816,11.859121,24.955031,6.556423,12.069861,9.296648,22.432339,10.092599,29.950641,34.40115,18.103323,34.178956,10.640559,7.6595544,10.588823,18.291164,28.825008,14.250888,9.4120973,10.889025,62.086777,28.964018,19.502794,7.7065464,17.412534,9.3839163,10.367886,8.5643977,50.942546,3.469203,22.828183,23.987204,6.4567884,14.94507,55.66399,16.978044,12.466552,28.195294,24.961357,12.193623,27.624518,3.2311648,1.3833782,14.554413,12.684008,5.7622659,13.699892,3.7249022,15.343037,9.170553,11.111279,31.01792
91.020355,17.104102,6.8041754,15.274648,7.911574,19.812729,9.0517609,8.6685458,26.473722,11.621334,8.3429154,22.649017,7.0428752,18.350262,35.139783,8.1519588,42.100072,15.794998,2.0656687,31.658494,8.7463461,10.081541,12.076257,8.2425811,11.027723,84.612384,5.2909418,88.96914,13.139272,21.400469,11.426859,15.580333,18.933284,10.537512,31.139079,4.6867794,12.247626,8.9865488,25.544916,24.517629,12.639797,10.553542,9.7372581,2.4781304,72.431062,33.713395,64.181614,58.5241,2.9192303,26.068818,8.0211892,1.9797546,3.4388534,29.13842,8.4646054,48.524953,9.4301394,25.496909,109.8131,21.73035,29.876723,9.5275442,11.772926,1.2469442,9.8055641,16.033699,29.639734,2.993866,29.692428,59.754424,1.307619,11.203891,66.284414,6.4956449,31.72862,37.501748,28.62844,17.751305,9.527009,16.963782,1.0764743,8.4622108,5.9369899,9.9624948,32.105324,2.9958745,6.2282249,2.1235621,14.588975,28.393718
59.617683,11.361723,5.8875827,3.9256256,8.3864354,16.488055,9.3016339,4.0761335,47.443521,5.107107,5.5467491,14.758765,8.9945782,21.105991,68.768486,2.4524655,38.609898,27.812689,6.8751214,23.135278,22.862006,23.999758,12.680714,8.9773507,4.0855321,101.18371,6.2117131,33.982736,4.9997042,21.401911,7.0446056,6.9246584,9.1558858,12.496627,19.715793,12.973159,11.516057,6.0073697,18.837273,60.814878,40.006651,29.830394,4.8862906,5.299068,21.55177,37.834736,56.825497,95.038004,7.3574406,19.89484,8.14064,18.433897,6.0064246,4.5406628,22.984925,32.236607,19.31585,5.0313926,91.017435,16.934937,18.633357,2.3765874,1.0401989,9.7255833,15.320116,2.577093,31.748604,10.9826,11.022427,30.653896,3.0260735,16.966665,132.51489,2.0762574,57.067788,34.984113,19.167633,11.726729,6.441194,2.6212734,1.6008437,11.663271,9.0723678,5.0847554,28.407808,10.225185,2.4175045,7.7240022,17.466804,18.319444
32.446185,8.7408944,2.4351407,8.4905917,5.4952826,41.588477,14.406829,17.747207,34.754289,6.3663395,23.205936,17.963565,10.460066,20.736778,46.546086,5.7887925,30.078698,3.0650484,9.9484548,13.571326,26.319404,19.427266,7.2909661,5.3854129,29.146877,97.907618,3.9258027,72.467141,5.7141929,56.365113,19.144087,7.0602985,18.174201,12.392504,4.865362,8.6465733,25.344555,10.430531,45.431175,33.701733,51.47669,17.520209,16.39152,9.0850559,72.919373,11.756016,26.095601,18.888453,6.5034324,28.949147,4.764478,10.511886,12.777962,14.533961,7.3366565,5.2563099,20.342307,29.58425,130.22438,9.6408934,26.195067,12.518511,2.0965996,13.862995,5.6019306,3.066183,34.776368,4.0007236,16.098374,17.511151,11.595284,3.9858158,73.530412,41.918176,39.215242,2.478457,23.406119,21.052426,38.118395,2.5795894,9.8680111,1.4886919,3.9951075,13.651055,34.159855,6.0933945,3.0659002,11.049478,17.554732,52.8955
109.26965,15.071078,1.6725119,23.045398,6.133638,18.623412,17.555633,5.9925854,14.129439,4.1453935,26.531969,22.002611,13.622172,13.686964,60.339784,2.9515883,43.547453,13.436734,6.049372,14.45788,20.331434,14.096698,8.3763322,5.0677557,8.4815632,72.427022,15.450863,93.824569,9.1633722,60.128645,8.9845589,10.379723,7.635461,11.635432,23.475997,11.441578,20.260005,8.387652,26.447293,9.9111465,25.510981,18.718572,11.94965,1.8824114,25.528289,20.225762,77.476074,46.203177,5.9767095,25.71286,7.0352675,12.103398,10.04941,27.249107,13.934561,8.8441411,7.5230736,13.030642,51.69684,28.188978,31.88872,4.8189356,14.225536,16.787222,2.8489845,3.4686757,36.971448,5.887031,18.592152,9.6790323,5.6508449,8.0107221,40.06186,9.9719718,12.347589,27.913041,17.483605,11.743907,42.627191,17.095048,6.9595469,11.89461,5.7097578,15.904045,26.010514,2.7220171,10.130486,4.9640125,19.087762,35.005357
71.096367,22.215606,5.6357201,11.379638,4.5005449,40.494507,20.310318,2.8527314,20.544138,6.3688067,10.004495,16.277379,6.9433018,31.704578,26.815515,6.3071094,69.331187,12.867025,3.6020876,24.268621,21.215606,19.056155,5.4747108,6.128063,10.376596,48.579156,18.885221,101.38275,5.7697167,26.357368,24.013401,4.4344363,6.1495581,23.445599,17.226646,4.2922938,15.405637,2.5426467,24.252094,21.595239,11.249392,15.282801,8.0938778,9.5490104,6.2685145,29.741938,21.837774,20.817391,1.4122086,24.039603,14.271004,10.653917,8.3556275,22.369458,53.588576,63.779758,6.110104,23.392263,46.224242,21.920738,33.461177,6.6244866,10.863474,7.2498798,7.2502487,8.0336459,61.57354,19.190031,11.747691,38.415231,0.89011234,4.6275463,102.13598,10.931908,97.197937,46.028733,29.612014,9.8307209,8.8917547,5.7556442,10.951015,4.2691821,5.7975225,3.9477487,9.6361836,4.0767621,7.3110577,8.6288479,8.7126225,12.421367
157.21728,10.726134,14.386776,7.6268338,1.7233483,30.548798,23.569312,15.011856,18.000561,14.501104,15.970425,33.00139,9.2372157,25.071035,41.502519,16.783672,55.585532,26.950003,3.2426564,16.600603,17.721467,4.5926088,11.320647,8.4079813,8.6126091,35.425068,15.938023,32.540794,2.0914504,83.637342,18.500863,2.3464531,1.0591402,13.192059,26.511735,7.9299817,16.736355,4.8152227,16.716988,4.7809545,11.411252,20.223543,2.7469221,10.215771,53.575826,62.374564,16.648187,9.440135,5.3107428,18.039856,0.60905609,1.2069855,12.573167,7.2158401,41.761224,56.842212,8.5410739,26.478312,82.628174,6.1261565,32.085831,8.6009491,4.4221644,24.972651,6.5313391,7.5745172,112.45138,14.268821,19.923609,48.914051,3.1948153,3.5599836,42.981031,35.076934,74.22879,30.305123,35.840058,36.074579,10.830135,15.005454,24.711444,22.940426,5.968036,3.4688985,20.203996,2.735664,2.9448553,6.2941944,4.3586449,24.72165
