24.524738,17.522439,11.956766,43.892918,22.500813,24.525337,17.704881,10.811285,18.107854,2.3648969,20.865093,36.223458,14.572261,82.89839,14.799727,52.288499,15.78881,24.799598,1.3947033,40.168426,7.1362386,3.0862628,29.269091,26.323404,72.006902,7.8826037,49.2148,8.5891777,25.909663,7.9642457,26.732692,5.4432126,25.30503,17.196512,7.5873894,27.045257,14.415088,31.310771,12.161933,20.502921,30.559946,13.949489,14.799613,8.3627768,23.990212,7.810419,25.23382,26.556009,8.1253431,10.590693,20.326677,18.314132,7.4954408,2.91522,3.0818906,15.50475,50.980587,10.909423,23.664699,6.2939803,40.902876,45.871376,25.31139,47.995771,23.77296,10.919142,3.6058501,14.879805,36.004758,14.82612,12.371743,3.2789266,7.6963515,8.4128838,28.766565,10.219162,40.134713,14.224902,22.409608,28.616268,8.0033784,39.664417,9.3876265,20.701514,6.6819204,12.725854,6.3076256,22.01298,19.838287,46.831419
11.763975,23.875803,6.311042,35.680267,19.019119,53.80542,7.494335,19.062802,14.599056,4.5018838,7.7000036,2.7507182,4.2848471,55.811305,9.4418907,80.807818,36.988187,50.047883,18.829388,21.629863,11.299327,9.9749155,24.816484,18.882903,76.765498,1.8456529,12.499632,8.9075293,13.551278,29.801436,8.5424424,13.73768,11.968414,5.4633255,29.752626,11.81349,6.3954613,39.012358,4.5608682,12.866292,24.898489,1.1543408,29.297104,6.261678,23.956813,4.5431301,68.446785,3.0683929,3.7570958,16.707512,6.4870949,33.198375,6.9105434,8.3958017,5.5081466,43.825686,25.876107,10.847286,10.245073,4.2620778,11.778806,36.270287,16.103545,76.193939,10.540171,31.740358,9.3576301,88.085725,30.174875,19.67837,4.6354231,3.1637103,15.55588,5.7028797,40.35413,6.2451674,109.84457,11.621988,16.654477,17.638623,8.3457533,75.087046,16.656535,18.776243,7.1106352,13.516552,6.9641256,34.049035,11.590728,15.149042
29.517317,10.386547,17.35342,28.739368,5.9251963,50.70581,10.329647,21.386407,7.5921738,3.6761541,1.4819381,85.409903,9.7518317,74.646365,11.914604,87.84296,15.749114,101.93066,5.5667773,15.934408,1.6469374,17.217303,15.915452,10.712354,51.297085,2.3828719,15.849441,6.2249299,18.278874,16.135562,27.263463,5.3249247,69.599933,6.2080258,24.511483,13.158358,15.817538,16.599242,2.3294056,16.248028,15.149315,4.477866,9.2323376,15.041821,27.642453,6.2879876,46.454902,8.876386,7.5809463,40.406721,7.5709125,7.2986036,4.9839872,11.579292,13.57637,43.339919,50.612402,11.667645,44.170627,34.41248,33.676341,20.619877,9.36685,29.91771,14.110884,18.824991,6.718079,15.820773,36.76281,5.6798807,10.102158,7.2830743,17.305368,4.68115,35.072107,8.9479844,48.555471,27.253094,41.62105,50.698668,13.482103,35.534036,23.32051,32.578646,5.2813638,5.6974277,1.7347827,51.024239,25.398908,83.099541
29.55593,18.022224,10.66643,85.299883,24.217685,5.0142093,6.6505191,19.400492,7.759315,7.0957472,5.9421798,28.895286,11.843996,82.081665,12.847374,133.59472,11.469937,42.64199,10.106491,26.90184,9.0668555,7.7623362,21.481448,17.973351,68.683872,9.3063837,61.510373,3.3644533,40.917964,26.946975,6.1692823,7.4468397,61.292075,30.961389,16.738849,14.638965,10.736836,11.553481,7.9319477,10.277377,16.865132,5.5327618,34.087777,23.523399,8.1559425,6.9194273,17.92634,3.7619082,6.1674416,22.696286,6.7941132,16.968803,4.008953,28.70927,5.9523919,15.29993,49.982455,9.7039762,18.056138,16.800373,13.455931,56.025894,3.1686182,71.182189,15.758538,4.6476438,8.9729941,65.989434,10.108825,9.8139812,6.9812438,4.3045986,13.450256,20.538746,16.639105,15.402407,57.203692,24.390685,22.215441,23.035195,25.217601,42.090743,24.945845,10.320471,15.124136,7.7161905,4.8150368,34.164838,7.2535238,114.01764
21.096508,8.2994029,9.9616197,19.671359,19.133798,10.200031,4.2085352,27.62988,13.922821,5.3868291,14.332875,8.6420089,25.908556,37.142858,14.852269,49.978825,54.107521,53.672265,16.65437,26.050196,5.9540133,17.669583,36.091547,18.775399,61.955664,5.1803226,8.0035224,0.62545197,19.348209,24.90691,35.370385,16.121501,65.000574,5.1691445,21.996305,21.385261,23.637709,34.084675,2.8805579,9.1946671,8.4644222,10.227342,28.899734,24.671082,25.183049,12.033364,22.326452,29.12451,3.667136,45.823575,20.790059,6.2109076,8.410103,39.659359,7.65486,34.162899,68.4035,5.3349925,25.422937,31.621459,21.510704,65.018737,24.120227,75.670181,9.5113567,3.3254745,3.5034844,41.547275,8.3948149,9.8963604,6.3808046,7.8298606,9.9241989,20.943921,18.716452,17.991064,38.635954,15.607647,1.2022705,4.7399713,15.012162,63.224962,36.230779,13.269986,12.831447,10.385758,2.0730695,39.686201,6.116478,20.68586
26.532972,4.8790657,8.197043,99.557106,7.9184468,10.585273,6.7367374,53.378746,10.115115,9.6392242,18.021456,38.885703,18.190892,22.921616,5.3895693,47.664192,39.98298,35.60872,11.025377,17.635298,8.1867435,16.641671,36.571905,33.695176,51.329674,3.4460245,61.300889,5.8489465,24.029166,21.761162,34.510932,11.322889,54.828494,8.1261906,6.5732752,35.364661,22.513093,15.747874,8.7810178,14.538749,33.891238,10.661173,19.692806,30.442633,18.804193,4.2914978,24.078572,24.392326,10.129196,43.366575,11.963184,19.895369,8.4796555,11.130276,17.156024,77.46745,39.277064,15.146868,15.852096,34.079019,31.937997,55.512507,39.346443,88.345429,23.029762,3.4463021,6.2002092,30.313924,28.822941,22.923009,12.052208,9.2040038,6.6990249,22.825937,11.085338,19.735655,56.126555,34.051421,41.559837,19.455175,27.323794,27.444716,20.275345,14.627812,21.954612,1.7287472,4.2234667,35.865767,21.517268,10.472485
16.570189,13.474918,18.380198,42.151033,14.769368,54.393036,7.2292063,16.419457,15.793744,2.7137399,8.354129,9.1416713,21.732337,15.854628,3.4818938,50.48499,8.8582688,46.525926,8.9322544,20.275579,13.541992,11.480723,33.001076,13.425008,37.539007,4.5371606,49.534753,12.990567,72.84384,30.837764,7.8247496,12.229674,87.273508,11.395333,17.047808,11.502346,25.917134,46.43042,4.7304144,15.291529,20.804431,11.878448,22.110089,10.443776,19.047179,14.736982,35.106995,17.85097,5.0578068,45.042339,15.022982,13.6607,10.053179,7.7469185,4.8304337,54.054674,23.42249,17.585763,25.747432,19.16894,30.811497,29.574571,15.543775,26.005971,12.395153,12.356079,4.462287,28.395419,11.841016,10.7685,2.4614265,11.0455,29.190563,22.277377,21.280674,16.228463,55.477419,41.8654,49.324575,14.59677,23.848376,45.256041,7.405029,14.490182,10.992658,6.4803045,10.74908,25.580401,21.585875,106.38683
31.450174,14.725502,32.359767,60.417131,15.926315,32.889024,4.4377111,11.445693,28.545866,13.815444,10.413989,10.418857,12.760931,52.268092,8.2406424,44.746658,21.160123,82.932184,10.121871,20.546613,6.6973805,6.3105457,51.962784,6.6569179,42.11505,10.194223,39.999409,9.4109159,64.848066,17.284346,6.3091327,5.1336193,9.5390171,4.2135643,42.584783,4.5757957,7.1461314,33.315753,7.8386583,4.8209616,15.916451,9.5547421,15.562435,10.864528,3.7432868,14.600443,57.820316,14.549093,1.8353534,43.384566,3.6102897,43.201961,8.26482,32.616572,9.3446073,55.083902,15.845926,12.561269,35.985817,23.472132,12.003453,73.763787,16.783766,73.465547,17.147144,26.48773,5.3514221,48.337499,16.804485,9.4549642,14.207035,8.8510989,18.566512,8.3344631,31.542187,6.9990052,18.37336,33.269793,5.4691126,6.7815043,41.441438,89.091693,40.424826,4.1640075,1.3741186,7.3083037,6.0313426,64.557609,14.071924,164.42867
23.288024,3.6279069,16.704666,109.58265,3.0708271,29.3399,9.0737446,18.078736,10.344488,4.3610546,8.7834483,12.157539,17.375929,45.886798,8.996176,51.410261,52.487742,53.355266,6.7540326,24.410762,9.3807346,3.2858351,37.54092,31.219403,36.101417,1.0115609,68.722573,6.5406905,91.732055,32.072432,4.2216226,15.482007,96.951639,30.585631,8.0631221,11.068592,32.681639,13.972658,9.0995011,8.8670613,23.989325,4.8071942,26.810893,16.656908,20.011566,7.901211,28.775419,6.124486,4.036125,10.131054,19.545955,23.955639,10.881897,6.5478306,5.7025365,82.194951,36.689212,10.917752,10.050682,16.002371,5.0066464,67.010774,7.3264943,39.648091,10.258595,26.427263,6.9533636,35.89502,3.3387279,9.4095427,9.5559317,7.440348,7.2793886,7.9938018,30.859721,12.427773,41.43445,27.039134,23.896899,23.035913,22.774833,30.658114,7.8484941,12.44387,4.3301925,3.6591067,7.8353283,17.470517,30.821778,85.604921
12.930141,7.7238333,3.4160747,55.218113,0.59097651,15.626968,1.9526387,17.819263,24.577477,7.7134341,10.647024,41.317305,12.721039,18.941156,13.075835,72.10207,25.018891,40.001379,1.5844079,8.8341208,12.319589,7.4654593,20.614134,14.661379,21.086241,5.1123409,93.275133,10.712562,48.006614,35.210436,15.17451,22.88984,80.619588,2.6714841,4.7940029,11.305317,13.361356,28.301438,5.3694777,7.8403967,28.575494,8.0315594,8.7814805,11.130657,16.62498,4.0733836,77.161828,51.237511,3.3764433,49.400717,10.699864,16.714033,3.3108958,16.970474,7.3928443,72.647351,66.254849,16.950042,27.682953,44.788349,24.285779,60.24605,25.380251,7.0384396,23.506717,26.323262,3.6400355,63.566849,17.225396,16.378727,20.227534,6.8027408,30.096682,1.9019608,41.903083,3.1596948,54.570854,21.659849,24.585012,4.8527984,10.690547,71.960543,42.146885,3.8771021,2.9194478,10.009955,1.9155545,89.050298,44.345522,54.577016
15.921023,19.527865,11.805847,89.419628,10.203333,22.697279,10.160853,15.770511,19.444246,1.0358196,17.731827,30.836356,15.288107,95.365805,6.5907428,38.47513,22.356513,56.13363,6.1198563,20.175778,2.1230783,2.4173748,22.59646,12.273334,61.835676,5.059089,76.260598,2.2815141,33.466306,25.509347,9.8209246,14.25118,132.42961,9.6751031,31.036659,5.5683369,7.9275174,32.296534,4.1887168,8.4983975,9.5740243,3.9948904,24.909963,17.043465,9.4086044,8.9212911,40.373248,4.7550675,3.0210935,56.102452,5.8396464,36.815451,2.8509213,22.904174,24.403416,52.162751,15.973763,3.8867,30.839586,12.693553,9.1529737,71.594111,25.512081,14.343789,5.3215703,24.144123,12.971031,53.570599,10.314533,16.087961,4.7116076,10.98082,13.143599,17.937921,9.2933721,24.203455,88.460469,24.582711,16.357388,44.956259,28.792639,26.251195,33.013332,34.346553,5.3988418,6.3874965,9.5676033,99.49942,5.3720046,29.008005
20.444522,6.9404206,27.700384,122.79595,13.719246,30.680474,12.731496,8.238893,7.9068125,2.2146978,7.3050958,34.177473,27.004751,77.645629,13.301115,19.840106,25.093164,36.999572,11.790841,7.4123753,1.6736212,16.794297,13.143027,23.051395,59.860549,7.9178909,66.842796,5.0706569,63.147258,28.189143,20.709857,10.825895,83.382232,20.834228,13.097132,23.219313,32.982381,29.740322,3.9940787,13.368468,18.101247,8.3568875,18.551125,11.2253,7.9369722,23.866744,89.870073,44.845129,4.6102388,26.152343,6.4023159,40.666718,8.3590726,3.1321247,13.852064,57.931631,25.893524,30.646847,21.672855,27.009536,18.426571,21.086302,21.683059,84.858919,9.7496193,18.893987,0.45102295,29.705078,15.2852,3.0072063,3.0348148,2.8052869,8.8809953,5.9713418,27.503305,14.747141,74.142671,8.7191456,3.6534802,48.530669,13.689494,38.995177,49.183276,18.505412,1.718261,18.111571,3.7139724,47.392922,18.231397,76.491284
35.92945,28.495412,26.968857,17.617727,24.006183,31.430585,2.9575651,33.384297,13.951155,7.7195612,11.401908,45.340599,17.860849,65.372647,6.2640948,57.373217,15.029681,31.451559,6.6373513,10.615677,9.7666697,3.0065454,11.773745,23.149327,86.262034,3.4514546,39.22395,12.517165,23.928243,23.060219,30.880225,19.227433,44.593711,23.167358,12.520962,11.185364,30.506824,20.986041,8.4554791,4.2291397,2.5151465,9.3329955,15.957975,8.296222,20.96593,4.3260243,34.38183,44.908577,4.8702677,19.726917,22.822857,34.743078,7.9204311,17.652979,8.1768137,73.339689,12.232315,30.604316,10.555153,21.272805,19.648147,24.203547,15.740312,14.650807,27.897878,28.356652,5.382229,36.637687,21.13436,27.627996,4.8117278,0.95782624,37.0026,10.954236,33.859651,11.589718,42.242715,12.829685,20.096201,35.91446,23.960885,28.350556,7.1858583,18.50159,17.147567,5.4716568,6.3587487,75.638845,9.7026281,7.7871428
6.5090972,20.167351,18.791825,9.8744884,17.815243,33.601016,4.4187668,18.352678,12.939127,2.3453108,15.523152,25.926632,8.3256913,56.163037,9.9437029,119.98753,59.875608,30.941067,13.689464,20.684191,5.4784473,14.868641,4.3143494,29.008672,110.76317,2.9164279,29.945129,2.9273795,44.601252,14.472858,17.397657,8.2801916,42.485106,17.586796,12.962349,8.2124648,14.797439,24.047646,10.8606,21.767134,28.063041,6.0944733,11.082699,27.693953,7.7316987,8.1750737,80.838214,14.37481,2.6973736,8.3178827,20.073552,28.254733,5.1478601,30.220784,10.459723,60.168092,66.461122,8.4377701,11.931996,31.26976,30.228641,52.108292,20.65777,29.402647,9.3850346,14.320203,12.005451,26.536331,62.399309,20.582257,15.659964,2.76317,12.55014,6.590966,36.970945,11.151301,56.502885,13.33303,45.226899,17.006327,63.40788,14.531683,23.486072,14.679598,11.823593,5.4067453,8.523313,58.294321,6.3646447,53.001571
45.524348,10.363327,26.383169,35.204438,3.5378845,40.821293,6.530537,18.625663,0.79348869,1.6838948,27.123228,51.077621,19.049433,20.482227,11.19959,135.71372,8.8694301,37.98225,3.8378729,5.4354386,4.9915046,7.0082676,21.95931,21.7897,120.22918,4.4399128,31.351653,6.6794981,17.629638,15.062911,9.137185,6.4258679,64.74746,20.464072,12.41217,24.125646,17.694609,8.8017898,7.1496556,8.4794852,28.508547,7.8954274,6.3097387,12.069287,13.054757,3.3723842,69.836997,8.485703,11.740796,34.759713,6.5923911,22.076259,5.5893234,24.416108,13.866164,64.359634,37.585248,15.935083,16.89971,2.5519533,24.265201,50.866298,22.548655,59.858394,11.563895,0.33095834,11.739311,85.731592,15.461673,14.459984,8.1805077,2.2862549,17.248376,14.137138,20.005544,1.0254528,27.337523,20.654898,23.398738,14.626707,39.506858,49.691749,14.694522,31.084599,12.090358,9.5579848,7.7913388,45.958845,6.2167224,41.076742
14.942833,9.394006,1.1835547,27.204994,19.26831,23.395423,6.5702557,26.691237,17.91742,3.6034502,21.650804,17.925771,9.8137839,68.897204,19.285431,100.59748,15.178517,47.682245,14.401101,10.392137,5.9563226,9.6039075,33.062323,21.515635,91.713687,6.3955134,19.642624,6.9251455,47.527423,17.84486,24.528165,6.2442355,55.489923,25.078009,30.10531,24.108702,29.353289,19.125953,8.3894526,8.8092404,8.4331475,0.54796224,12.419893,12.895571,9.1259025,6.2823612,25.629445,44.021423,4.6733024,16.668121,8.85214,13.413306,8.2437407,12.813931,4.7726231,34.550419,33.984162,10.453905,41.656827,13.744581,23.870116,51.671602,12.301728,45.31213,17.258103,9.4387008,6.9021104,26.788782,21.816902,20.43807,8.9984913,5.1201802,27.089961,5.7581245,1.6324816,10.175062,27.987509,19.90159,15.749941,22.194171,27.965584,45.62123,23.90875,21.570524,9.2816194,14.29135,7.5059212,102.67843,9.9846268,123.57647
36.007428,14.545665,11.719178,4.9134256,27.113035,18.481856,17.779127,5.5884461,8.2091648,5.0934297,7.8745834,49.348456,16.647236,39.845034,6.6116025,45.310477,30.05145,19.112789,6.6591914,12.726124,6.4774863,11.732889,40.382424,7.3327636,153.28012,0.96961357,44.199487,9.1286309,35.414299,4.7799408,19.671397,6.5186063,38.181801,6.8603797,7.2239177,7.5257138,19.563565,38.863461,3.9243225,3.6797542,28.415524,4.9250219,15.155564,3.6386762,10.163936,11.126577,86.406547,27.827599,7.5818305,24.892873,10.132963,17.086064,10.93999,1.7479599,8.9934539,45.192945,57.418485,18.771263,3.5813016,45.265038,24.534978,42.029449,15.810334,101.12396,8.88973,21.5051,6.861822,77.86661,7.8833222,14.407584,7.1231027,7.7225133,47.399683,12.03716,30.067757,19.175534,24.569422,22.392954,10.240339,23.410241,44.853771,35.634116,40.707369,20.192305,12.464232,10.892097,11.253832,59.023312,17.504706,61.3349
12.500095,13.357469,9.9826164,52.330657,5.5698209,24.554461,6.2069457,9.4175822,5.0995692,12.165653,14.042214,17.511029,25.350398,75.991939,1.5141242,58.712794,12.158037,27.099548,2.7040637,9.0416433,7.021873,7.4381258,14.454967,23.560433,100.36732,6.4173869,11.976885,10.037202,64.814948,20.087449,39.194012,2.6121517,26.102997,19.852971,21.700158,18.685066,33.177072,18.153167,4.8955326,25.120006,6.0264491,6.144158,19.885717,13.944212,7.5842498,2.9883824,29.092151,19.402622,10.30986,33.16824,15.549683,22.116054,1.7833017,17.190726,20.628702,26.399525,30.519898,8.4560638,12.327467,29.92774,17.852038,47.653717,28.113949,71.734076,23.485914,10.815615,2.9773275,27.154181,34.952677,13.162824,5.509006,3.8285498,19.753181,6.743269,49.244425,15.204492,50.677679,33.423144,16.027318,36.59644,36.104329,25.999341,30.875773,29.227025,8.9412322,12.212044,12.975111,74.321499,22.450622,46.672838
24.186861,20.645788,22.100233,70.969367,16.914962,16.271101,6.3329852,34.686934,17.100757,9.7917032,9.8025756,41.01063,38.774233,30.288941,19.94776,56.658698,22.575917,63.014838,6.716113,15.06597,7.778757,6.1300202,27.779671,14.844859,74.580398,3.5244449,15.046549,3.9431854,23.344202,21.160894,14.10583,9.0530843,71.278903,13.69939,16.326254,15.273129,21.478426,17.603517,5.8531309,6.067201,12.607649,3.5847784,17.443604,11.70485,3.6893058,7.1168521,66.04249,7.0474089,6.7697687,24.008774,14.773987,40.837719,8.6181215,50.73533,3.7473268,46.17748,40.493301,16.794154,16.478102,15.96018,27.934614,50.022096,25.589694,93.234154,17.076514,3.8326575,6.6643242,52.957871,17.60759,10.239679,12.784014,7.8272549,48.618099,6.9576111,32.077774,4.1348657,22.494771,7.148812,27.773267,11.072521,9.3073431,58.013684,10.544285,21.819949,5.9412567,15.003328,5.3852361,30.922714,13.711416,74.960401
46.021709,8.019803,27.311828,66.272484,5.913492,13.455843,17.271736,15.89494,6.6049465,8.0255476,16.373302,30.380257,32.327304,37.310397,12.288978,24.276078,11.246466,43.882691,6.4423403,15.420769,7.1416894,13.611512,5.1282468,5.6232458,46.354885,4.2595237,29.004359,6.2762929,42.663735,21.324666,18.931093,7.1838853,44.048573,6.2000897,11.613887,21.686211,31.279266,19.726836,0.37302298,9.7703692,5.4016147,6.0792131,33.445091,6.7441237,20.3451,8.5691748,70.414458,28.561167,5.40544,21.650749,8.5313809,12.881247,5.591477,19.002305,2.381349,10.589708,39.477543,10.465376,9.0036794,26.745498,30.233233,35.248559,12.796643,13.71918,11.932324,10.508106,6.7717374,28.334875,22.522369,5.6984563,5.0455045,7.737468,31.011175,15.674851,15.263001,11.807436,60.026199,20.691503,35.456641,15.830738,46.686379,71.002043,29.812126,27.889512,13.242406,13.211604,9.7892888,54.282825,30.704197,57.3954
5.6699756,15.695385,18.897322,29.752982,18.313723,30.631883,9.8560047,7.5078415,18.621354,3.6592277,13.992825,26.978883,30.041498,42.440926,5.8796249,96.908006,19.673669,46.13945,4.909844,38.670707,3.3025976,6.2587688,33.229898,23.774212,68.771157,3.1175274,45.916144,5.8740002,122.25304,10.722721,31.384264,6.9625477,77.995289,9.3451644,5.2682142,9.665519,19.037632,32.279659,5.1016365,17.139264,24.01651,13.591758,14.176265,5.7584944,16.538821,5.2916201,42.841972,20.335069,6.4304431,24.845886,5.6744978,19.673104,14.085464,6.2084177,5.1444731,31.750585,50.045764,19.174344,17.186883,25.750746,13.203817,68.978139,27.261074,48.303679,12.109352,20.712688,5.2564949,49.634828,32.479473,10.988811,12.111029,6.8511057,28.419237,1.4027862,20.941327,7.0090583,38.297863,12.826191,9.0733932,25.227866,3.1973105,20.589556,9.7612033,27.361999,10.207744,6.8238004,1.6584706,74.690057,33.34905,61.670246
23.287242,13.194729,8.8966735,12.788416,8.5712244,32.369004,12.318792,17.080448,27.599241,5.627937,12.236437,81.257099,19.731588,90.53711,6.2791269,26.461602,40.200012,24.464542,20.269033,7.1910221,4.2387932,4.9952928,40.875048,26.745877,32.247267,9.322417,41.211319,7.2487486,28.852206,12.121912,12.718186,22.927869,92.850516,10.468657,5.9163001,25.944839,39.827555,19.601567,10.426065,8.2933514,11.179325,10.943836,30.974491,22.141557,25.583461,6.7179087,52.149315,18.448776,12.759948,28.180075,9.3964658,8.7872678,4.4891521,5.3156122,15.434526,84.927459,8.6615803,28.062302,23.130804,18.024131,0.55781489,57.946426,28.031348,105.87832,7.1035619,19.018862,6.1779726,42.639568,23.463119,14.954789,5.5430408,0.51059032,29.49355,9.1297015,16.3024,26.358785,24.489225,20.352392,20.236564,14.865484,35.567165,32.726961,23.418664,9.2792223,17.049505,8.3279888,7.5280605,15.244479,44.953617,53.806208
8.3613155,12.160122,9.2156648,76.601321,15.10258,45.848543,10.065561,10.816018,23.828138,6.9554226,12.514531,66.225915,6.8073426,55.230564,21.633826,115.76474,22.886746,69.828513,16.39541,11.898127,8.3900383,2.3549902,31.130068,11.321757,34.309768,2.6141186,11.768059,9.6230491,83.775526,13.676795,7.0595733,18.708892,45.57294,13.43184,15.506391,9.3414958,13.388457,17.825094,10.21711,6.0895347,15.163085,7.0232313,18.964342,18.636568,5.8126078,1.6515339,31.561824,31.146068,8.8668338,9.5100466,4.0835724,17.951454,12.65275,16.500464,7.7587965,105.11268,18.456665,29.738086,18.737937,41.560398,8.7153291,94.890196,16.203363,38.810923,14.115129,23.830658,4.8296441,57.138091,14.828023,10.807605,5.6654019,1.4502029,23.20356,9.866596,28.966865,14.696189,19.21111,20.183206,14.852176,15.886582,5.5816917,31.045565,31.205382,16.826468,3.7543847,9.8285882,4.817737,102.12998,27.311628,31.853421
17.85008,10.999425,13.676211,83.464161,12.785183,49.058586,5.613195,13.771635,5.6186392,7.4219447,5.7398275,60.660169,21.233362,54.895282,8.739834,68.88625,18.919881,89.326902,16.605477,11.072523,4.890502,9.0213375,13.943047,11.019211,70.599302,5.4549282,39.001496,7.2737813,40.846431,11.06806,12.921226,5.9772252,82.288287,11.722975,12.958159,14.365222,10.578438,37.757931,5.2652499,8.3316804,17.771061,4.9901322,6.7301959,15.69069,18.679955,3.5307964,24.558055,10.979978,10.550151,41.821223,7.929121,35.17168,3.6593015,7.0901246,21.653198,4.5954241,41.551411,33.003689,30.039993,14.348019,49.92585,57.849382,31.375502,36.021264,5.944641,21.894674,8.1873162,99.273991,17.703686,20.406542,6.1497085,3.5877461,3.4568026,2.0064206,3.1264815,10.287293,14.751487,30.09349,14.253827,31.423508,36.241891,13.269959,12.55138,28.616055,9.4201398,7.2811227,6.9007217,71.709497,6.8156567,47.534391
21.982037,12.230272,2.679972,43.267451,23.24009,17.613862,7.4354718,13.990641,21.200469,7.0288161,8.4966376,66.03194,11.731199,48.909246,24.125373,92.478529,52.218952,63.396568,11.983186,20.209487,0.89254466,18.743632,17.047948,23.015281,32.117783,8.4293955,27.116895,4.0173208,46.566706,13.766996,14.515144,10.727267,11.202174,14.117543,35.608837,24.237635,20.256362,5.2884308,8.0213982,7.0151931,10.032353,3.7176275,16.79262,26.347065,11.492646,8.3236908,29.238765,11.712285,6.4220028,18.880104,16.217377,32.941724,5.5459649,6.7219673,14.652936,41.242909,16.000679,27.839296,13.711027,14.089077,46.281904,99.168792,7.6792247,80.132653,4.6422053,13.615851,13.034645,44.401127,25.777278,24.269696,6.9210395,3.6746357,27.50704,8.2770712,13.974419,12.428198,28.252343,18.136831,14.925082,20.368239,51.387573,42.999502,21.972458,25.129006,5.3175365,2.8685685,10.935157,45.720022,30.78237,14.194864
27.239363,3.6646662,13.841688,52.75754,7.9757671,35.259772,9.8909682,16.08457,8.307611,4.4706144,10.465333,46.293803,23.865416,41.244658,14.441547,45.691304,11.592564,50.609358,14.227388,14.588311,11.58191,15.140583,1.9131113,13.565046,75.202733,3.0016377,48.32862,4.4452731,20.882538,34.753595,19.101477,7.8368578,37.075572,16.992506,30.509284,7.5793295,11.515881,18.102328,1.6977153,21.120535,12.687949,7.070815,15.496011,22.302496,1.9357974,5.936194,10.397625,55.075537,3.1770508,32.100627,15.136648,38.16325,9.2936728,11.650804,14.252587,23.358412,28.53779,15.880166,20.356801,24.414379,41.398108,26.888611,19.858287,105.36251,7.5842931,11.402877,2.9175697,55.088756,8.7991778,29.490937,13.959823,6.756682,18.96745,7.9788208,28.314696,10.174456,65.374522,12.959443,28.219963,14.74854,32.05465,49.808506,7.5492324,13.060703,6.6282835,0.47244276,6.5591602,105.68908,37.281624,85.292094
26.613813,13.713941,17.030216,59.26742,24.563268,27.618369,7.2356651,4.5756839,9.555471,6.7234954,10.190065,39.89067,11.093414,20.363673,18.095287,50.945296,10.317678,20.820786,5.4343984,31.465103,7.7098248,12.747884,15.470033,8.0240374,22.199786,8.0296417,19.340133,8.1717714,43.809632,32.281044,7.9294449,19.139467,62.530746,15.648057,23.265001,5.3221574,22.570961,11.432688,2.5859043,10.438781,10.611523,15.63352,6.5342263,3.4078701,13.197376,10.411456,17.067587,19.981602,9.7882529,17.490437,11.368663,52.238336,12.698322,24.547004,15.728572,15.579774,39.033696,18.492961,35.335374,21.868476,12.766452,18.497395,2.9608317,86.037061,14.103256,34.756977,6.1080675,15.772203,14.319216,28.942611,3.4936976,5.1182132,14.186906,1.0052256,32.617682,6.3390768,7.3530987,4.2797975,9.3899496,19.450559,30.296449,12.05783,8.2589804,3.3418115,11.899021,8.4387495,4.7217373,106.46976,21.534013,116.31783
31.4959,16.70632,16.091913,77.861984,12.767673,42.203913,7.653291,25.705113,3.966571,7.9705957,13.562572,41.435814,13.300542,73.354901,13.480841,88.348129,28.56064,10.096388,4.8769901,37.430908,7.958077,18.319855,9.1924677,8.4094566,29.52504,3.1499418,31.291239,12.64367,92.021474,8.0417407,28.454119,7.5173874,56.740075,15.790032,17.78622,2.8027196,12.288559,49.38178,3.060105,8.2718699,3.2225837,21.296232,29.476407,7.9137279,17.328515,4.417137,28.11364,40.788237,8.0768577,22.73073,12.305068,12.666503,1.6290831,25.685537,9.9193428,39.795807,16.202427,7.2368493,13.504079,13.53034,33.589048,24.30154,28.00584,65.633203,14.628178,30.316231,8.9215753,79.407579,21.728925,6.1207243,17.450302,0.76274579,11.971082,19.856587,25.472883,19.378749,15.494346,9.6378727,28.971486,35.192637,25.660258,20.41595,40.719539,18.600704,7.0023122,6.3342568,15.783112,80.378101,29.502484,48.257484
6.6595198,5.6476075,13.023389,83.092335,7.7087261,14.414965,13.003221,7.8207664,17.26536,3.396332,24.202203,30.310225,5.0116482,29.528102,11.087674,25.758413,14.706815,27.591948,10.329035,13.797545,1.4084346,13.866498,34.184033,25.866706,25.954973,10.622515,45.38831,1.7004533,44.493956,19.016124,19.584921,7.328804,73.499803,5.7383601,22.720445,8.1762043,38.719345,33.131511,1.3478215,6.7107745,25.213122,6.3306084,26.091106,10.844044,5.3291662,14.178057,53.38591,26.975284,6.1122907,13.979504,10.258521,35.867823,4.443025,7.6482714,11.578208,30.529389,41.225026,5.543407,16.165345,32.309849,33.250513,64.104176,23.869153,121.3705,3.4518541,9.1696496,11.571,37.192036,10.822038,25.59752,7.4424808,6.6156176,34.412954,6.2419235,42.73333,6.5374228,42.19467,21.471813,15.670634,10.882807,5.5406417,45.097603,32.49177,12.382938,9.6004486,16.381693,2.0825903,176.59484,21.339744,12.489227
