6.278141,24.165082,3.5008243,5.7657637,10.685319,1.6036874,16.016371,17.449412,5.7370004,32.213126,21.994488,6.7219935,15.20825,8.2812758,12.956591,7.2549888,8.9985593,3.4956098,5.234974,8.091422,7.1271893,13.94973,2.5478481,4.6650437,4.4027331,4.4759484,6.7519357,14.545267,12.23394,6.6092415,10.271394,29.087031,11.736646,14.911351,13.09171,12.225054,9.6556283,5.7369277,1.125393,26.686502,2.5782769,15.77478,8.3969988,9.1131755,5.5152035,5.8187535,13.25952,16.761682,11.905794,4.0395435,1.3487133,4.1832814,11.407697,9.0255415,20.623854,2.3403883,10.45869,3.7641225,7.8828702,19.777806,17.204637,2.2753488,13.09779,15.961558,5.6893711,7.0014264,9.1930243,4.7386859,3.4897963,13.173688,5.4798998,7.3024349,1.5181437,6.2681655,16.553533,6.7816061,6.7651816,10.062256,5.4067935,2.0995732,5.5226321,17.2898,1.3281147,2.2269484,8.4485801,5.4062906,9.3350515,6.9054321,37.601487,8.6750514
1.1346415,46.810849,7.1767472,4.9216251,25.667935,2.5975454,15.785796,16.018005,9.6568819,19.548647,4.8986132,4.9560511,5.0287355,8.2808139,48.617517,5.0067282,4.0289362,8.1377047,11.906926,8.099865,35.98744,5.6360035,9.0413265,9.0718703,11.996564,6.8497367,3.0218045,4.7084081,13.824956,0.93453115,5.4694856,17.627177,17.766164,19.472325,2.735378,35.672486,8.2213897,1.0652304,6.5802202,37.338605,8.7652265,12.019536,12.298614,5.3126805,9.3567788,2.2075944,14.130237,36.366089,13.635762,12.065213,4.5410038,7.8543942,4.7338862,17.965137,16.594419,5.3379226,24.839493,4.5230305,3.6638541,29.998674,25.549155,9.8690379,13.176288,11.95794,13.168403,14.526206,20.392011,4.6486639,3.6091481,19.504781,3.8746104,8.0503174,4.8919539,4.7759058,7.4152183,6.8297588,1.4100276,7.077596,0.87354403,4.5109321,9.7019616,14.616316,9.0009621,3.0489771,5.8748896,18.106441,8.7103237,6.3915506,15.08502,3.9335147
10.488042,4.2169193,2.8608781,12.837433,7.4166434,4.3979871,14.383997,12.811531,3.5184832,18.346768,15.124344,2.1182454,8.723948,4.4365419,31.712529,4.2438103,13.678789,4.1058014,9.4069584,6.2624839,14.147167,0.45928641,1.4834312,3.875738,6.8979356,3.4111193,6.1667884,13.740926,4.9424529,4.0288799,11.799171,3.5182179,13.043882,4.9210623,6.248314,30.119519,12.89354,1.4905891,6.1378708,26.952112,1.2723853,23.382166,2.6235676,6.0712802,13.764992,7.7524866,9.565729,13.203108,37.054065,20.029948,9.1201818,3.5505547,5.9656268,23.834151,14.910108,2.9232272,27.21886,1.8248736,6.8369189,41.448314,9.5715061,5.9069797,29.411992,8.9056337,17.646522,11.784794,15.818978,7.4195519,3.1663937,5.6676642,9.7546024,2.2919027,7.084367,3.1723091,23.786221,2.5806488,3.8487817,6.6254722,13.71762,4.6012446,2.967414,32.712899,2.5930732,5.2161136,3.5813063,14.520822,5.7307833,4.8873699,5.3843621,2.6574895
4.2570477,50.086703,6.2639978,4.1647019,9.3261169,1.0177362,1.9882284,17.808754,3.4185299,10.098399,12.900502,4.68899,2.7848082,4.8601829,11.293391,2.4332607,7.9573937,2.4142671,3.6607254,14.066792,29.793233,5.3292781,2.947241,7.5534613,10.530503,3.2854163,8.7041415,11.640717,12.790268,4.8473073,14.578676,49.640716,6.94462,31.855983,5.8877044,36.037848,3.1361159,10.610079,6.2432018,35.342011,4.3534391,33.0354,9.5576089,1.36489,5.9770137,4.8510805,17.811176,4.82628,6.5944328,3.3469063,9.55834,4.8601571,9.0637941,45.42465,14.890377,3.034932,20.957104,8.0036791,12.54594,8.3043611,13.322731,3.2783601,7.8463032,14.671914,18.922163,1.8234676,16.932445,3.392961,4.6610519,8.0242261,6.4458092,6.274043,5.7644155,4.7564468,29.35522,0.42981986,2.7212624,4.0468482,11.53033,1.9881703,6.2262441,15.824089,3.3586663,4.960716,8.6487154,5.9111779,2.9441625,3.5710407,5.3362141,7.6813869
1.0578109,41.907299,5.9084555,26.423245,33.173833,4.5949537,6.9536803,3.3468468,0.5154024,16.504454,2.8584456,3.0766782,10.465729,14.494727,8.2103877,7.1707076,16.826846,0.64765603,19.323589,6.5097497,22.592473,3.4418399,5.2216409,9.7925117,4.9554864,7.239923,6.1597476,20.907571,1.4867591,6.715938,6.75574,4.4653973,13.67167,44.940591,5.9019918,26.91227,9.049614,5.9707814,5.3887244,9.8808889,7.5798145,13.563991,5.6613966,6.8983022,9.0359247,6.3191603,29.728595,41.506072,29.893113,3.4680001,8.3172218,7.5903384,4.9188367,13.30453,17.141493,11.227137,13.915637,15.225952,1.7380112,8.7805301,1.3141066,9.9071437,22.712822,6.5414862,1.5729152,3.5623006,24.418626,5.0318195,0.76227086,4.8531113,6.6958632,6.6742921,15.792475,5.3047411,24.472641,8.3502899,3.8826963,4.9088091,4.3698455,9.5392861,3.7522507,9.334163,5.7289822,6.5032726,6.3828071,11.295928,14.849159,4.0261709,15.217533,5.1296512
9.8519956,25.937569,1.8879702,13.003901,13.729951,6.8282909,5.2673502,16.696543,5.0572343,12.215813,7.7579308,6.5638468,6.3853156,5.7284151,27.877129,11.019606,8.1793729,7.0232981,6.0326072,11.135063,15.934565,8.6772104,5.3008217,6.1537441,5.8346978,6.4873972,9.7231767,15.578377,11.550088,4.4693811,9.4850834,24.424066,20.753889,11.068397,5.448678,72.212549,7.0853347,7.4829964,7.7459813,3.897042,4.8347043,25.194357,9.9577784,8.8405762,8.3036794,9.662721,14.044227,1.8426982,13.437818,16.033304,6.7031698,7.0372431,6.4870563,21.600267,1.4862433,13.268763,0.12912114,1.604906,10.824182,3.3329375,24.926851,5.0882795,15.736437,14.529184,22.520277,14.511644,7.9822612,1.9327476,8.9363629,8.3170368,2.3565769,8.0572482,3.2582468,6.1652848,19.147793,6.0365924,8.3463493,3.9321012,6.7055197,13.089025,5.2765442,38.906096,2.1257252,2.3561627,4.5885635,3.5026725,9.3913816,14.591205,38.601037,5.4015196
13.966443,19.056642,9.9897575,28.34155,6.3951597,1.8964632,15.35695,8.5479629,8.8316728,12.431655,8.4097437,7.709703,6.7295019,5.7104454,15.172264,8.785081,9.0917792,5.377625,20.082895,7.412663,31.362412,7.6797003,5.491496,9.6211653,9.2279548,2.3231536,3.7625922,9.233401,1.2424693,3.0191258,12.547786,26.198731,14.230998,27.285902,6.3710449,49.759606,15.384112,10.038368,8.4382681,35.125189,7.2433764,27.603404,21.078284,6.5380429,11.74681,9.9388263,5.297687,21.613622,22.558183,2.481194,12.44273,4.9163049,7.8004005,13.545594,13.659285,5.629736,12.607014,11.067074,4.7006651,16.624124,18.703055,5.443039,9.7865188,12.855987,6.8306812,7.5672188,4.4598355,4.2722557,6.528015,18.265059,7.0165681,7.9391657,3.6978534,7.5509644,19.856045,1.9133928,2.6781636,2.7341442,3.2080734,4.1557986,8.0492222,20.440895,3.1625882,4.5804712,13.920012,24.893394,6.0217876,2.3193656,27.777569,4.1795344
14.334249,24.326499,6.1766345,9.3246299,23.922381,1.1142217,7.1438123,11.468304,13.376604,27.65394,21.951235,4.3002965,5.915455,5.75715,12.410007,8.8485018,15.777299,6.0826953,16.675513,4.5895332,12.339581,7.7719643,3.0895846,5.1084115,2.794723,3.7135752,5.5785955,14.004642,3.7357125,3.1101872,0.61906604,36.4488,9.1903853,46.92473,10.429266,31.220779,13.488784,9.8783215,6.9215269,60.184414,5.0153101,16.001429,6.915928,8.6298309,22.695391,3.2345756,3.9978207,10.895989,39.844893,6.8160127,11.041872,3.9738868,2.8577732,10.340141,13.311678,15.124005,24.615284,10.169894,6.3188059,40.82874,4.2994893,4.5436297,7.373002,7.4305137,17.355541,12.171114,4.0138523,4.0289812,4.4697004,6.789952,6.1650268,4.7442899,6.2037599,3.0657794,16.850589,6.7492874,7.8355542,4.3282947,5.3425804,2.9910336,3.7101175,17.526789,2.8280491,6.597841,7.938807,10.702911,5.2464158,6.2121426,26.304595,3.1464744
7.5183976,39.566195,4.5404093,12.917793,22.211524,0.83203665,11.207453,19.19324,8.4686032,25.389823,11.740359,3.8879694,8.0129104,8.5277959,19.741607,3.4708569,21.595716,8.3269979,4.2335781,3.3026062,17.58237,7.4251517,3.4533692,4.6618763,2.071765,2.6590614,6.7167038,10.477913,7.9203673,2.076986,3.5304337,16.716024,7.1176589,24.158193,3.5433976,43.43638,7.752797,9.9038451,7.3456609,37.779665,3.5095848,12.984824,5.4938822,4.4136398,4.9902244,6.7876104,15.547771,39.22978,15.511942,1.5660328,2.7047665,4.2765174,6.8247695,29.960411,9.8016173,5.4022608,26.822445,12.522716,7.701865,20.026712,15.190762,6.7471495,16.249658,17.357057,16.981172,3.5725979,15.665891,2.5449684,5.7513052,18.669945,5.1700848,5.0354168,17.361001,7.0092708,28.181524,2.6255102,7.1860772,2.2561506,4.9760035,6.2182401,8.1812487,17.360532,7.4864553,1.5757546,10.042517,4.9702662,3.8747005,6.1132499,13.843359,6.3200418
13.862321,17.088126,4.3259893,14.50038,12.743794,1.3279423,10.423212,2.8618315,4.0247966,8.189924,32.097716,3.3676307,8.2820872,6.5597376,17.000311,13.857437,10.075125,7.1609779,21.38004,5.8049308,22.302681,2.2944583,5.5510058,4.5945335,4.7163836,4.135026,8.048769,22.253022,9.8907272,6.8996905,5.2242612,11.82137,11.902729,35.742721,6.7964236,7.3169715,5.3158293,4.1454516,4.3308229,44.220355,5.5210192,4.0840595,8.9527485,9.066137,12.078312,2.0412169,9.0661196,0.68333936,33.133457,13.456993,3.4687794,4.0939743,7.9167081,24.000414,18.128234,3.833038,29.658974,4.3450696,10.811466,12.052035,4.5328105,3.3875326,13.805597,19.754763,6.7776448,3.6942291,7.8673747,4.3986322,2.1333232,7.4876955,6.8744811,4.799084,2.1696065,7.8258403,23.076532,3.9371357,7.6767679,2.0968697,6.3472162,5.5664364,2.0695425,44.569278,3.0353663,2.1078976,17.079482,14.704021,8.5017803,6.3219211,12.727893,5.1214327
6.0019486,2.0499984,11.213923,34.018773,8.2462402,3.8244066,6.346789,14.608687,10.202596,4.2939294,21.287139,3.7552434,3.6846909,3.7958027,26.276756,4.3230577,20.742943,8.4721084,5.8614231,4.8290083,28.078912,6.1406364,4.1990308,9.1051188,11.928798,0.74501783,8.656937,14.435469,18.413742,5.337093,2.3374879,28.002217,6.7211178,23.646075,3.9615198,43.557666,9.8294042,9.8696429,3.7557409,67.226216,5.931741,27.423693,10.880791,3.9110399,6.818052,4.0657722,11.606424,18.929351,39.374197,13.478487,11.596813,7.8474626,12.345272,46.880724,20.664753,11.538309,7.5467712,4.9983718,5.0954357,9.5853546,17.63179,6.628576,14.356899,18.350723,28.2057,7.8754738,11.912323,7.5353872,0.65576765,14.621723,1.9841248,2.313669,6.2938036,3.7414885,9.3611889,10.757375,4.8904013,6.0473501,7.0163294,7.0777097,6.9544814,18.421576,5.4859152,8.0319062,14.720784,4.1198973,8.8268611,4.0276228,9.2659383,5.1708708
9.1439236,36.082608,3.8580677,21.332977,8.3543644,3.0247709,14.396914,7.7060369,2.3601789,5.8169507,13.060048,4.7917381,6.543487,5.2024832,13.448118,4.7982294,10.378608,2.9971864,16.704118,5.8570653,10.883527,2.4771505,5.4643113,12.659335,11.872945,0.69133146,7.8720552,18.019968,7.0284087,1.5774507,14.861565,16.963309,11.106623,38.667222,5.3304223,32.999611,12.266139,4.2043779,6.8115336,30.586908,3.8140295,9.5121088,16.923901,1.873227,2.3417017,3.7729449,4.6584126,32.152899,27.066126,4.1872399,4.1579205,4.8460838,6.8593061,61.897169,19.836257,13.24356,27.414985,6.9339471,26.71508,7.8116492,13.046892,2.3843033,7.854645,6.2574151,12.865779,3.2056833,4.5503388,6.8636384,1.4784372,15.508353,4.8126509,2.7615462,11.705495,3.3997922,35.827277,8.3067514,0.9256417,6.7250103,4.307463,10.592004,5.2074542,16.200854,5.542488,0.052724248,7.0353541,10.394883,11.094176,7.9020211,62.524724,3.8089479
2.7983567,12.030613,5.8460522,12.798482,13.590036,3.5561104,13.764784,20.115197,3.8775437,14.962539,21.411949,3.1115008,4.0274318,3.4421483,17.194085,12.092632,4.5779493,3.7186235,22.065217,3.3668689,13.388056,4.6891836,0.69835827,14.563407,7.4929639,0.77945314,7.4538647,17.309231,3.5897677,6.949927,9.1142407,41.97234,1.277965,48.412752,3.1955651,44.40395,3.1992106,3.4998633,7.9342025,17.011901,3.6585395,20.243807,10.840644,5.7945134,3.9009222,3.4597291,21.096611,17.601445,5.8911715,5.7190924,5.1875836,12.906899,4.1680443,36.529708,18.173277,3.8639652,18.464206,11.213156,15.216142,27.752657,16.751587,0.29155968,15.704814,12.558987,4.472809,4.047044,6.3802219,2.7804942,4.2903044,26.222342,6.4824204,2.5590325,1.2794464,0.51839221,20.442282,5.2342862,5.0095251,7.2699494,2.8614695,5.3905711,4.5174412,12.145961,6.5691712,6.5681469,17.235049,9.9613893,11.811751,7.6933781,9.171449,3.9637825
11.063356,20.649111,6.2839619,15.127756,5.0192924,1.8820998,25.133927,35.481824,6.6975153,16.178862,12.040468,1.9948219,6.6667194,7.394539,32.32227,5.1432503,17.721979,2.712695,19.215374,2.6157827,6.911387,11.627295,3.4438108,11.268293,10.110717,1.6649343,10.471054,12.27124,8.4621882,0.30257839,10.907723,25.502292,2.4165196,22.100897,3.0336281,11.573754,18.360987,1.035639,3.9182266,25.553805,8.2980996,21.406695,7.0607711,4.7161699,7.4843717,2.8081598,15.06975,33.592965,32.27905,5.6180479,14.09785,1.2650134,5.1856298,20.326574,14.61526,4.5534208,15.076919,4.9178401,4.9302448,17.475509,30.328057,7.7426572,18.055821,21.891093,22.347304,1.9330296,7.9924633,5.0010448,3.8308434,9.0768888,1.2948802,2.6192101,2.4113668,3.569926,19.591336,5.012493,5.5173973,6.2529498,1.2248704,6.7551365,4.4739544,31.511008,12.293534,4.4777037,2.4337178,18.324229,8.2745132,4.8523342,41.363959,4.418714
5.4262063,4.2074515,3.352849,33.951545,23.625219,5.1857241,12.031566,12.060222,6.6619272,10.910782,6.9382938,3.8040704,7.2300393,9.3341933,63.846235,2.6646157,10.071776,10.35427,4.284528,3.0653071,14.54928,9.0836354,3.1356024,9.2922599,9.2174037,1.8680518,9.528261,13.531722,10.257223,3.5395546,5.5630667,22.350042,11.733242,5.1802285,1.1874452,13.378359,6.5380113,12.047563,2.6393969,6.3024395,7.4125959,36.20651,3.4977102,5.9703954,16.458185,4.0778414,10.658498,40.557162,14.841677,12.51273,4.1220267,1.4606466,0.36816112,46.269157,8.3683722,9.5992532,20.413683,9.4743394,0.76370835,42.485684,20.084711,5.9733794,17.370554,12.78859,14.963183,5.4430312,5.6144442,4.4322616,4.096486,16.090114,2.5141821,12.246447,7.219651,1.8360147,13.409149,7.6304548,3.0966363,5.6284573,1.8668134,7.8874166,3.1622352,20.538203,1.4137338,7.37941,11.359717,26.019339,7.5989198,2.0881923,17.062075,1.3797867
2.7697385,12.232212,5.1253403,26.464598,15.787878,5.0272644,1.7383258,4.3624657,7.7032154,9.8261742,6.7584452,2.6049077,2.4597481,6.6598449,30.577661,2.944109,6.2662285,4.7378768,9.7163955,2.4641613,17.887316,8.492962,7.7121538,0.74998131,6.5617667,4.9756588,12.489422,10.310253,14.738475,1.239438,4.7095309,35.110703,11.941699,29.483973,4.692695,28.673936,11.398177,4.6209488,9.5854081,35.594688,7.3848875,10.866062,8.7955646,4.2943646,11.842137,2.2510457,7.2072951,5.1411641,30.682855,9.9399677,12.779582,9.1019849,8.2782979,31.354467,8.7784368,16.783109,22.257818,2.752222,3.2295031,20.61301,17.600204,4.4776614,15.023657,3.6237603,22.860717,13.309312,5.8031911,6.2679715,5.4295233,18.93279,2.1883528,8.1283855,10.950313,7.8219577,31.214208,4.7742443,4.065523,3.1551767,5.65895,8.4976251,4.4540421,39.95191,8.0551827,5.9878248,11.030355,8.8589862,3.0497115,4.1244469,24.770656,5.9918496
6.0489417,28.858645,2.6423132,12.045382,21.865227,2.5546779,15.006855,23.654449,9.1845656,4.2066659,16.121174,3.5234213,1.7200568,5.7449928,34.34609,6.505019,12.517577,1.811385,5.9367367,13.103566,18.554686,7.3418417,2.3332465,8.5697299,17.591523,4.0364031,13.565587,19.029455,8.0681231,4.5726154,1.9540537,9.6409574,5.0200095,9.1063274,10.421394,7.7244169,8.5392435,5.7369644,6.4849168,30.627,6.8690215,22.63827,1.8939149,13.099404,8.7970603,3.1302673,13.985808,19.88601,46.345674,9.6987633,2.7451352,5.6963967,11.423195,5.2237227,1.1252196,9.4051959,21.217734,3.8189206,14.463531,17.160978,15.663684,5.9947387,16.309812,5.4084192,8.7296928,5.3836196,16.380699,7.8077821,5.4334865,13.136517,3.979908,6.6678921,13.969899,2.224729,12.966829,7.4908838,5.0485241,3.2389169,6.7817256,9.592752,4.5007262,34.446672,6.4668691,4.2704287,6.2348737,15.001944,5.5481286,2.1627356,11.311843,7.1653992
6.5777527,12.465149,10.069502,14.722733,20.7052,2.4700136,6.6243312,7.0934838,9.8724822,12.672048,8.6347513,2.8586148,4.6992094,6.4435709,24.712837,5.3069987,8.1951139,8.9235654,10.827111,6.6095492,30.243962,6.1388088,9.2989701,11.916503,1.3973095,5.6858514,14.83821,17.400338,3.5912781,5.2904978,9.757612,1.9435492,6.378473,31.789122,7.552583,25.613375,0.93337563,2.3547408,2.8647838,46.839589,4.2866076,20.204891,8.3495108,6.6553403,4.8137076,2.9339261,23.564913,20.820241,38.611799,2.3147016,11.186271,6.7351419,5.7166119,6.2149896,13.502799,11.339629,30.146614,16.373105,3.7433255,40.505334,16.573324,4.1927624,14.273183,22.039975,2.4284282,10.208075,11.106593,5.428304,1.7214616,10.551126,11.919995,3.3446734,12.84894,6.7602013,10.930272,3.5637859,5.5928053,2.2389084,2.3184015,7.472169,1.6633425,9.1663308,8.9584112,5.2642866,5.1103799,8.2609027,2.2028872,10.186843,19.952517,1.792884
6.7291886,34.591273,10.637584,5.1247365,24.053099,0.17007979,17.144065,8.1274796,7.8534211,18.5598,12.476967,7.0576814,4.8558533,2.7970677,24.94245,2.5981184,6.5441998,9.9626336,14.564758,10.094877,2.8078953,10.622732,10.137551,8.2388647,4.481097,1.4303271,16.002711,9.3656029,2.8897489,5.3516598,1.5250675,14.835243,8.1954772,48.449224,6.1295038,17.972832,10.759249,11.660064,3.3918617,4.3027444,8.9736554,28.395855,15.995737,4.5747763,8.7923495,6.1688365,2.6068498,26.72809,10.98545,4.7957504,1.3992955,3.2010439,9.1504242,9.6528455,14.254864,17.699343,22.881231,7.4606817,0.98718116,10.375716,6.9145753,4.7477789,13.701749,21.907004,21.359643,8.8828467,13.052771,9.2784255,5.4689851,7.1721251,5.8925737,1.4250713,3.6783692,4.0290169,10.093829,3.4201697,2.1107085,6.6317265,3.2835602,4.481184,11.364991,45.412827,4.6559604,2.0850697,0.78199977,11.246938,5.2578602,4.8086075,26.132734,8.5803257
4.1900376,45.224832,8.4167408,21.124769,21.064901,2.3018601,6.1631488,15.739292,2.2879969,5.9320169,9.2728707,1.2974717,8.5638815,3.0494987,23.514579,1.1664713,8.9244326,8.3244074,4.1957211,7.2217125,13.052252,2.6575566,2.0828449,2.5586603,12.387132,2.2571829,9.3457101,13.132353,8.6513808,2.4743381,3.5675038,22.786334,5.5521254,51.61384,2.7708429,24.438313,16.733686,2.1628563,5.8718275,23.270253,2.3463429,14.334839,18.491321,3.6899478,8.9220908,5.616974,19.117255,24.749186,19.354575,5.859583,13.244023,8.2021313,7.213729,15.974325,13.405869,11.082878,36.987701,6.481407,11.533068,16.729302,14.796118,10.284581,2.1919949,11.159558,21.417108,9.3323853,4.0704827,4.5674709,7.2631261,6.6850383,9.3133507,5.5320297,9.2390996,5.1153131,39.000873,9.4110059,6.6919584,6.6455474,8.1505577,6.1622924,4.8373533,15.884764,6.1440754,0.74582055,6.0236194,6.0606599,3.9184682,8.6539477,7.5918201,3.1486755
2.7498434,4.342437,11.055149,17.46039,17.756735,1.4173267,13.552832,13.341346,13.913876,6.7154092,27.544639,1.6724229,7.2865085,2.0990894,32.536984,4.2239544,6.9067085,2.0700765,11.625034,1.6796511,11.050031,8.046498,9.8531387,6.1250279,8.3732447,2.944187,3.939462,7.1344307,4.1094147,2.9352695,3.9553282,23.95908,6.0210489,22.822491,4.1553804,41.136364,11.341576,3.2492967,1.9292116,19.638699,11.151675,9.5630303,11.503664,6.2668191,8.731316,0.29600022,15.091505,18.841287,17.128582,1.9779898,5.0624653,6.5680206,3.8827487,25.79557,9.1620522,4.0855748,21.681579,15.182235,5.6474912,11.29214,13.886463,9.0919696,22.375572,12.290275,9.028787,3.3710333,8.0807376,9.7794108,2.4826412,17.392718,7.837284,5.4519349,4.1447955,6.3341492,24.85662,6.309016,4.4849789,4.0178679,1.4149367,5.2650205,3.4801755,25.495503,4.7631752,3.8112036,7.0744927,13.405054,18.698381,6.605029,5.1167503,5.815878
13.365667,60.150323,4.122551,5.747201,18.949402,1.3790115,24.738724,8.3959415,20.765133,19.200584,19.170268,3.7555863,7.9105022,3.9997173,29.663673,4.3013782,15.456726,5.9081881,2.7528464,4.5142155,22.325833,16.743516,6.6364761,16.167418,16.666957,3.5349331,2.443618,4.001051,6.6763767,1.9206072,2.2127637,17.399584,3.8720101,52.060788,3.0439045,15.761723,10.575996,9.1003548,9.0396194,29.777394,6.701939,26.523206,20.240193,9.1043964,5.2237163,4.0990522,17.026529,23.218897,38.120354,8.1904167,9.3979016,8.7040971,6.9427941,19.866662,26.71195,6.4624394,12.424898,10.605678,5.2000855,34.237498,22.279738,1.4448222,16.023022,8.4745845,6.8527851,2.1318932,7.6062158,0.91334328,3.1545837,2.1220333,6.4391848,9.6622925,9.1449063,5.0132633,16.210431,3.3507183,8.0081782,5.4235244,3.2209169,9.7365751,7.9552589,11.791911,5.710763,4.2917504,9.147017,11.356272,7.8865853,2.6794345,8.971775,3.3706305
3.5376877,16.058791,3.3439325,17.587864,18.913176,3.0142298,19.580644,14.028334,9.9936237,14.074634,9.1569786,4.3560293,5.6305916,9.4243684,47.30473,2.088053,2.7106139,7.0239467,4.5883065,1.1276329,24.661721,7.7126571,5.5054185,19.005918,6.7401911,8.2865423,7.7267639,1.7837205,1.7183754,5.6197437,13.612131,24.630693,12.883301,31.26415,4.5059387,15.333443,3.574792,8.3868099,4.184254,11.793801,7.3337461,27.793292,32.779838,7.1457454,7.8969493,7.3372488,7.5608251,40.612812,22.087298,3.0400034,4.3516827,5.2482165,11.067529,10.543269,24.328499,11.898358,14.541558,14.201853,7.421263,26.683283,11.157948,2.4919721,9.9704392,14.92789,19.714664,6.1537021,12.233892,0.26440598,3.0384855,21.416729,10.850783,8.694574,18.380209,9.9833179,5.8355295,1.0278406,4.2083988,8.0473035,4.7131516,7.9986664,0.69070803,27.797222,6.0469258,6.9324363,5.838563,10.856575,6.7215517,3.2754445,25.074909,9.0490032
6.365562,17.885004,2.9971297,11.397944,12.293108,1.0048544,20.79654,12.615651,15.548943,13.842687,18.241349,3.3885955,8.4815553,4.4341003,26.37755,10.369446,1.461069,3.8019493,7.222124,11.168468,24.519253,5.7683833,6.0324955,3.9596688,10.980448,4.5843049,3.8838141,4.2191298,2.0164598,6.5328757,2.3200782,36.310092,2.8235547,11.233495,2.1411314,33.556087,17.526032,7.8296012,4.3628268,33.545365,7.4904955,10.315408,12.923955,10.293565,2.2215109,3.1587752,35.671966,25.636365,17.900227,6.5380931,8.9751002,6.6822599,5.9017755,20.563303,20.69192,5.5473284,16.819099,9.3822891,1.2808285,6.4101437,15.133778,3.0179143,19.697377,16.334249,11.365529,7.3537577,12.649981,4.584834,3.3119026,6.6137085,11.62458,12.348222,10.468695,6.9326654,7.1830818,4.0534904,3.807257,5.6748114,7.679384,4.4567708,8.6101489,11.100275,8.2715781,12.111377,5.5018611,21.244351,8.1771158,12.056746,16.413981,1.3412306
11.328138,14.284707,8.2955856,9.9104872,27.191267,5.5670546,6.9113233,19.017762,10.747144,2.9150613,8.3586515,5.7126381,1.4771603,2.1616002,46.288647,7.1181891,23.746311,12.447078,2.1657373,6.9044286,16.015797,10.252716,8.5389601,15.429718,2.696412,6.4500713,1.3948762,22.010958,9.1697568,4.5451343,9.0591491,31.815646,3.1529203,23.985012,5.4910728,53.715403,7.2869653,12.512387,4.8835391,34.127663,4.415436,13.890798,40.275847,3.1449909,13.610024,11.71569,2.2372435,20.073546,37.489523,8.3646306,3.2842083,4.9495105,2.4778433,48.366837,9.4686488,11.600834,2.6756251,6.328356,5.9421151,50.817964,15.629963,9.1320818,13.498711,5.5417277,18.039199,10.194657,3.4635116,4.0216566,4.4596659,19.105936,8.5981399,8.472865,11.678665,4.9968819,5.2284668,1.4044571,7.6862564,6.2200786,5.5873828,1.6858522,5.0761363,26.119921,0.8676673,2.5349427,4.8379922,2.8561588,9.1633922,1.4116446,15.876671,3.0874273
15.346287,32.428099,2.0653169,19.246489,11.129201,4.1304615,5.5219439,14.04019,8.1325205,9.7291849,12.845532,0.49220642,5.182592,3.3551172,21.30227,5.1452519,13.113546,6.5475739,3.4155994,7.2246203,12.090801,8.3367662,3.588146,11.626961,7.5949316,1.9973671,6.4437173,20.411713,13.161362,2.0015016,12.341454,22.143938,10.815219,23.07992,7.0179528,27.37833,14.739733,7.8042583,4.9601385,74.937823,6.9731961,23.892487,16.539828,4.7942868,7.0484541,2.8743875,8.8699998,5.6064984,9.4955473,9.5686958,11.976193,1.3115617,11.159293,9.173008,23.951009,10.249492,5.2816638,7.1959608,8.8248687,35.253936,6.6051408,10.270159,9.8182216,8.7339113,7.293818,2.9088696,17.003016,6.3356377,3.6984383,26.310921,4.9547556,4.15292,2.6902715,9.1349075,9.1006489,4.2802297,5.545455,6.2799328,1.5017126,5.8546093,3.5655424,12.474054,7.4210713,9.4438495,12.419452,16.731342,4.232685,6.0992398,14.650742,6.0160915
5.4505224,15.531414,1.9233314,13.24572,15.050654,4.7170263,37.765863,19.785931,8.3681534,7.3952932,12.448965,2.1884443,6.8434002,7.8523988,20.337643,2.1137057,8.921942,3.8576114,26.476774,10.105818,4.9990118,3.9117098,2.0763516,6.9022875,5.2146522,2.9708092,7.8082386,13.891479,6.3018019,3.8889444,11.151796,6.0313529,13.348838,40.619833,6.5474542,7.2292491,11.414462,3.4451941,2.5151179,25.072936,5.3829969,54.181918,2.3395615,3.1134029,8.2881316,2.0638344,31.636595,3.4252331,35.368671,5.2543986,7.6042503,4.5745714,6.6638791,22.242388,21.689396,7.4959689,20.155999,8.5803777,12.698223,13.511027,20.360643,7.3283427,15.581116,10.721399,12.574703,3.6279719,17.570794,8.7566454,4.8617831,5.4840233,3.5963913,5.5688783,2.5445825,6.0917775,10.752935,1.5419361,6.6863569,8.2739967,3.0305178,4.4877823,6.2271011,24.00598,4.8651827,7.9970468,9.285137,14.205623,6.2810598,3.9504414,17.032723,10.944085
