-0.13659875931939416,-0.6890427333349372,-1.1069635560932667,-0.6402651722360453,-0.6251077655968215,-0.48480400827636505,0.12659211066552187,-0.23051507566482735,-0.17278094501855085,-0.4567547262150045,-1.0053342247501258,-0.8296499849851419,-0.806121673766799,-0.09482294281856994
-0.13467114186877996,-0.6869864845767851,-1.1019422323372825,-0.6370754450094436,-0.6173082360717217,-0.480040169987878,0.1286840067275006,-0.22339623012196946,-0.17122490843285287,-0.4556465772282537,-0.9995779341877136,-0.8238756571662152,-0.804034895546101,-0.09144417765773387
-0.13288121137892456,-0.6842035915206395,-1.0967431626076352,-0.6345278740891875,-0.6091631577701936,-0.47513412757137663,0.1307392028585678,-0.21589444506631641,-0.16966887184715518,-0.4542178892783932,-0.9935837803789207,-0.8189175318027067,-0.7993623269214944,-0.0880654124968978
-0.13095359392831085,-0.6801065545213141,-1.0914107833977402,-0.6320118846266207,-0.6007218948031552,-0.4702280851548749,0.1325007995423396,-0.20874113496730692,-0.1681128352614572,-0.4532013228525308,-0.9873517633237471,-0.811912809237553,-0.792421521100477,-0.08384195604585254
-0.12861291559542226,-0.6759012939031384,-1.0859450947075981,-0.630085415707584,-0.593564098719994,-0.46539314480238086,0.13404219664063963,-0.20264856731873926,-0.16663869533816447,-0.4506644859159194,-0.9810246009700212,-0.8051273649440043,-0.7849023147943749,-0.08016506454729562
-0.12585917638025973,-0.6729328746432497,-1.080301660043793,-0.6276431163129585,-0.5876404054097919,-0.46070040857790096,0.13573039346258753,-0.19801116981879255,-0.1650826587524668,-0.44613114915193874,-0.9747450112655714,-0.8008027101429094,-0.7785058859004961,-0.07718380117008712
-0.12296775020433942,-0.6713559019114338,-1.074569352393156,-0.6217373837250921,-0.5797421476628555,-0.45607877441742867,0.1371983906990642,-0.1948672364187459,-0.1635266221667691,-0.44109410830307133,-0.968560566859674,-0.797684085835641,-0.7739920938796384,-0.07435160096173904
-0.12021401098917643,-0.6695624819419178,-1.068703735262272,-0.6148315716437369,-0.5708072435866337,-0.4515282423209635,0.1387030878664524,-0.19287978034734027,-0.16205248224347638,-0.43749491366015325,-0.9623761224537766,-0.7942852726257665,-0.7713382563598377,-0.07082377263204255
-0.11787333265628833,-0.6685730088552883,-1.0625714991708928,-0.6092521807853248,-0.5628596217287789,-0.4468355060964839,0.13969398600107405,-0.19157395660870943,-0.16057834232018367,-0.4355442051132282,-0.956144105398603,-0.7880236597588293,-0.7697164667644039,-0.06734563202529942
-0.11594571520567461,-0.6676608383535515,-1.0560837711321875,-0.6028937806372479,-0.5554056409801077,-0.4419294636799822,0.14028118489566457,-0.19046726141673204,-0.15926799572170114,-0.4335477052858589,-0.949816943044877,-0.7811529405818787,-0.7677771239614726,-0.06431468092513756
-0.1144311586373353,-0.6637029460070333,-1.0491516781593244,-0.5970301566596338,-0.5456809111291923,-0.43681011507145895,0.14083168385934325,-0.18919973162938086,-0.15836713243524458,-0.43081854497138167,-0.9432994900940467,-0.7750618774817452,-0.7644428152827485,-0.060687477149534
-0.1127789151082377,-0.6587246595399284,-1.0416863472654716,-0.5933456532625692,-0.5369434634966439,-0.4314774602709139,0.14156568247758158,-0.18759138567564204,-0.1577938557984087,-0.4289044694488121,-0.9365441738968354,-0.7679718800331896,-0.7599063408899267,-0.05641433297553538
-0.11098898461838229,-0.6539318992765664,-1.0337322149440453,-0.5905243763756741,-0.5291439339715441,-0.42607370340636147,0.1424097808885554,-0.1855809532334685,-0.1571386824991673,-0.4277596874377059,-0.9295985671025199,-0.7609915217204366,-0.7551430427774638,-0.05283681692288518
-0.1090613671677681,-0.6492782836660117,-1.0252892811950454,-0.5866609113850378,-0.5207520351154243,-0.42088325273383087,0.1432905792304413,-0.18305738184414985,-0.15648350919992618,-0.42509463491585053,-0.9225102423603758,-0.7550710083871068,-0.750856074476247,-0.049308988593188684
-0.10727143667791268,-0.646649995779652,-1.016490855498719,-0.5815552423919627,-0.5125082285920594,-0.41604831238133655,0.1444282770887105,-0.17984834872692834,-0.15615592255030547,-0.4209459449076016,-0.9152791996704034,-0.7503443434214033,-0.7473176244498461,-0.04523459531100385
-0.10575688010957338,-0.6466036142287163,-1.0073813743484823,-0.5772391098411156,-0.5050542478433881,-0.4116399844128861,0.14615317384157048,-0.1757853604961738,-0.15631971587511598,-0.41739254154512784,-0.9080005843311548,-0.7457516818439026,-0.7445276926982607,-0.041657079258354
-0.10451769746275018,-0.6494328888357976,-0.9981830202114137,-0.5732282647145969,-0.49572443087981954,-0.407658268828479,0.147914770525342,-0.17093351686906186,-0.15664730252473638,-0.41420546842620803,-0.9005792510440779,-0.7399286255201748,-0.7421687260139933,-0.0386758158811455
-0.10382926265895918,-0.651102624669485,-0.9888513565940978,-0.5673962221946719,-0.48856663479665846,-0.40388985943609373,0.15008006644914493,-0.16550343457762967,-0.15738437248638276,-0.41045058342977975,-0.8930151998091724,-0.7341908440798491,-0.7396509827259772,-0.035297050720309434
-0.10300314089441039,-0.6481805869605322,-0.9794752564833663,-0.5610062405889057,-0.48081646938247713,-0.4001214500437087,0.15268576154389052,-0.15979763583698497,-0.15844902909764982,-0.40634768470197496,-0.8852132853278865,-0.7291961723377396,-0.7365434977668942,-0.03132203288403131
-0.10190164520834548,-0.6428003270519838,-0.970054719879219,-0.5557531914599481,-0.47049937020054144,-0.39621083652330874,0.15540155643137185,-0.15420288955505068,-0.15975937569613205,-0.4025744831933688,-0.877268652898772,-0.7231660198686074,-0.7326648121610315,-0.027247639601846476
-0.10011171471849006,-0.636245067853063,-0.9605897467816558,-0.5499422032451491,-0.4615644661243196,-0.39194471268287273,0.1576035522860866,-0.14908681766411044,-0.1608240323073991,-0.39849905923383055,-0.8692288751711053,-0.7161003866724525,-0.7277881021887481,-0.023073870873754926
-0.09763334942484367,-0.6303855319181786,-0.951035900697261,-0.5433100971304328,-0.452234649160751,-0.3873230785224002,0.1596220484862417,-0.14461791354979336,-0.1617248955938557,-0.39370929129936216,-0.8610939521448863,-0.7087423824474911,-0.7217886148042413,-0.018154786301360897
-0.09474192324892286,-0.6252681007982663,-0.9413487451326188,-0.5366253552529016,-0.4422137346443255,-0.38234593404189166,0.16175064447913254,-0.14070044233390108,-0.1623800688930968,-0.38987198199813405,-0.852863883820115,-0.7011529178247248,-0.7150065855869726,-0.012689136776478876
-0.09157512315148594,-0.6205681036367758,-0.9314394071008978,-0.5308143670381027,-0.4332788305681036,-0.37701327924134637,0.16369574081746371,-0.1372003751869553,-0.1627076555427175,-0.3869413400497021,-0.8446813881446199,-0.694002009745168,-0.7078729796042602,-0.007720364481131491
-0.08868369697556515,-0.6169503426637866,-0.9213967595889292,-0.526329800046247,-0.42449201882463705,-0.371325114120765,0.16578763687944273,-0.13406027118203673,-0.16287144886752772,-0.3840748058938921,-0.8363561745212964,-0.6862663596079985,-0.7008868090393148,-0.0032484694153190902
-0.08592995776040263,-0.6128069241135252,-0.9111319296098819,-0.5216978529185087,-0.4157545711920885,-0.3653525407441545,0.16831993211236468,-0.13125715394837772,-0.1631990355171484,-0.38164786803034684,-0.8278882429501444,-0.6793712761786471,-0.6946264743772206,0.0009252993127728127
-0.08345159246675624,-0.6082769926387993,-0.9007337901505871,-0.5160658262972815,-0.4061779336739282,-0.35909555911151486,0.1707054276216388,-0.1288369762275136,-0.1636904154915793,-0.37915682237417964,-0.819277593431164,-0.6730609348069089,-0.6890692932460138,0.00430406447360888
-0.08097322717311031,-0.6041799556394738,-0.8901579047176291,-0.5095811003184479,-0.39798349126148164,-0.3527674754148681,0.17301752326908929,-0.12696823140507427,-0.1644274854532257,-0.3762261804257477,-0.8104766533150792,-0.6664460402801639,-0.6837389358344482,0.00763314191149159
-0.07849486187946392,-0.600654957768356,-0.8794487098044239,-0.5030963743396143,-0.38969032062719844,-0.3464393917182211,0.17525621905471586,-0.12583473044720117,-0.16541024540208749,-0.3727368848558959,-0.8014854226018898,-0.6605377090730344,-0.6782611430051159,0.011558472024816
-0.0757411226643014,-0.5987533141799898,-0.8685617689175554,-0.4973169675825045,-0.3795706778889363,-0.34039571627760346,0.1776784144949018,-0.12545562032953436,-0.16606541870132863,-0.36989782546835254,-0.7923514739408719,-0.6556648585929276,-0.6728060325477477,0.01573224075290755
-0.0728496964883806,-0.5960477237087372,-0.8575415185504397,-0.4918007396394709,-0.369599127483429,-0.33463644909301454,0.1800639100041762,-0.12568921343233916,-0.16598352203892336,-0.36748920411698494,-0.783122379981302,-0.6498052558905991,-0.6675210398801102,0.020452574433487445
-0.06982058335170149,-0.5905901612152958,-0.8463879587030765,-0.4856002467798393,-0.36036803874169704,-0.32923269222846235,0.1820824062043313,-0.1262176699599963,-0.16450938211563063,-0.3647325690342412,-0.7738457133724557,-0.6429101724612479,-0.6624515297461319,0.02547103445178854
-0.06679147021502288,-0.5843595728729255,-0.8351010893754658,-0.47846283734209716,-0.35069267300170004,-0.32404224155593175,0.18402750254266248,-0.12660826826304705,-0.16139730894423499,-0.36182940185407575,-0.7644263288157811,-0.6348943334214721,-0.6577789611215253,0.030091992686461365
-0.06362467011758598,-0.5781753660814907,-0.8237253470610236,-0.4712622649889769,-0.34156031248180474,-0.31885179088340115,0.18600929881190575,-0.1263708457651142,-0.15664730252473638,-0.3578821934797814,-0.7549593716098304,-0.626037927673878,-0.6534919928203087,0.034613575475227476
-0.06032018305939077,-0.5725786589352423,-0.8123051682531659,-0.4643038171448064,-0.33149003385446096,-0.31344803401884874,0.18802779501206085,-0.12506502202648334,-0.15050505284435034,-0.35311074205749066,-0.7453496964560511,-0.6160485841896589,-0.6489555184274869,0.03858859331150524
-0.05660263511892116,-0.5665335967966147,-0.8007961164584764,-0.4571769348596273,-0.3223083092236474,-0.30747546064223824,0.19056009024498252,-0.12253379184690881,-0.14354383653991265,-0.3497038707924385,-0.7355973033544436,-0.6072774533254668,-0.6436365022019033,0.04196735847234166
-0.05247202629617764,-0.5605967582768373,-0.7891981916769553,-0.4516712340691565,-0.3138176821456908,-0.30100517281757677,0.19312908540881632,-0.11886906070946116,-0.13641882691066476,-0.34642521511263025,-0.7257497649542838,-0.6004676447795175,-0.6374555558416836,0.045743625416805295
-0.04820373051267534,-0.5559586031832614,-0.7775558304020184,-0.44742879158625093,-0.3029575777436531,-0.2939660684808572,0.1957347805035622,-0.11436569203899277,-0.12978519725584778,-0.3428077039575347,-0.7159497992034001,-0.5947298633391916,-0.6310251033898585,0.04981801869899013
-0.04393543472917353,-0.550578343274713,-0.76582459614025,-0.44323898486616026,-0.2920974733416156,-0.2866425558881087,0.19815697594374812,-0.10951384841188083,-0.12397053422508243,-0.33933672489986055,-0.7062449787510686,-0.5888702606368632,-0.6245379450081233,0.054836478717290874
-0.04008019982794611,-0.5436829527022633,-0.7541822348653131,-0.4383017503140939,-0.28271829226712875,-0.27931904329536,0.20035897179846288,-0.10476156905809535,-0.11872914783115293,-0.3356734224643205,-0.6966828762465657,-0.5835101251087457,-0.6181868808581729,0.06035181596512661
-0.0369133997305092,-0.5380553245220577,-0.7427176195640394,-0.43217494752240365,-0.27338847530356014,-0.272137734830626,0.2024875677913537,-0.10042669377325661,-0.1140610380740593,-0.3317903218826483,-0.687263491689891,-0.5773581513776108,-0.6123008053334866,0.06452558469321816
-0.034159660515346205,-0.5320875649683232,-0.7314307502364288,-0.4268376811729417,-0.26410802245090975,-0.2653830387499353,0.20465286371515637,-0.09655134590377183,-0.11029379160342252,-0.3270829782529794,-0.6778916797824925,-0.5693666765902357,-0.6070611774097773,0.06830185163768214
-0.031543608260942,-0.5242490828601796,-0.7203216268824814,-0.4227426188259185,-0.25477820548734115,-0.2589127509252741,0.2071117590862544,-0.09289810295170814,-0.10767309840645778,-0.32209172868455627,-0.6684722952258179,-0.5613752018028605,-0.6023772675991889,0.07163092907556486
-0.028927556006537784,-0.5172454686688798,-0.7093902495021972,-0.41907916973398,-0.2458926655220377,-0.2527268713566418,0.20964405431917635,-0.0892257130240046,-0.1062808551455703,-0.31779650657888564,-0.6588150474227626,-0.5534446376464864,-0.5980335933680619,0.07446312928391292
-0.025760755909100385,-0.511432314284931,-0.6984588721219128,-0.41539466633691546,-0.23542747400734698,-0.24661209385201657,0.21206624975936259,-0.0853618533399035,-0.10546188852151869,-0.3127869404982847,-0.6489675090226028,-0.5445882318988924,-0.593905401670594,0.07828908395133027
-0.022180894929389076,-0.5059747517914899,-0.6874830582482128,-0.4112785496847663,-0.22609765704377838,-0.2402840101553698,0.2141948457522534,-0.08139842938247595,-0.10497050854708778,-0.308015489075994,-0.6388345347267861,-0.5353907266176908,-0.5898339159030365,0.083804421199166
-0.018050286106645556,-0.49952771621141906,-0.6764628078810971,-0.4071940144903062,-0.21652101952561803,-0.23367151820269386,0.21573624285055346,-0.0778064567524593,-0.10431533524784667,-0.30450787699396453,-0.628511269833865,-0.5262419498412901,-0.5851953708363761,0.08912100755518759
-0.013781990323143253,-0.494518508710357,-0.665486994007397,-0.40235152431130716,-0.20778357189306967,-0.2266324138659743,0.21716754015611806,-0.07525225020211712,-0.10275929866214899,-0.3018153497038426,-0.6181880049409438,-0.5185428460827213,-0.5796608720771335,0.09299664994555829
-0.009651381500399736,-0.49096258980528207,-0.6546000531205286,-0.39689845928365164,-0.19850311904041928,-0.21930890127322558,0.218415337807123,-0.07443658903986375,-0.10030239878999443,-0.2999745402299839,-0.608007457995851,-0.5110386563433568,-0.5732757843692368,0.09567978698504595
-0.005796146599171832,-0.48415996233470376,-0.6438019852204916,-0.39232967507129163,-0.18848220452399378,-0.21177208248845528,0.2190392366326256,-0.07587644160797292,-0.09768170559302969,-0.29715379735461817,-0.5980172016478627,-0.5033395525847881,-0.5663349785482195,0.09866105036225445
-0.0022162856194605225,-0.4760586514379242,-0.6331372268007022,-0.3885188458434705,-0.17781955656562975,-0.20416416163967763,0.21885573697806593,-0.0797594482677136,-0.09538859904568564,-0.2939026164430764,-0.5882648085462552,-0.49659065466984015,-0.5591673490075609,0.10248700502967178
0.001088201438734194,-0.46958069482389625,-0.6225613413677443,-0.3849501411245995,-0.16834164726930606,-0.1966273428549071,0.2179015387743564,-0.08589030986756065,-0.09342307914796201,-0.29110019007988835,-0.5786075607432,-0.4893179253282808,-0.5519997194669024,0.10661108603480998
0.0045303754576876964,-0.4626698437344681,-0.612074328921618,-0.3805918999635004,-0.15945610730400264,-0.1891616261341439,0.21658034126152753,-0.09385162233856764,-0.09153945591264362,-0.2883069219727892,-0.5689503129401446,-0.481618821569712,-0.544843431112226,0.1117289214990178
0.008110236437399006,-0.4557435321280611,-0.6016317529689074,-0.3755072852755512,-0.15022501856227066,-0.18190921560540252,0.21463524492319636,-0.10297324153334318,-0.08924634936529957,-0.28566018596311155,-0.5591027745399848,-0.47379789654914034,-0.537562389711747,0.11769144825343444
0.012103158299384716,-0.4492964965479903,-0.5912336135096126,-0.37074901231705654,-0.1407964733768654,-0.17465680507666115,0.21261674872304126,-0.11265778181192722,-0.08605237953149868,-0.28344388798960984,-0.5491125181919966,-0.46583078601416583,-0.5301452540794832,0.12211365559629384
0.01637145408288653,-0.443699789401742,-0.5808799105437336,-0.3659065221380575,-0.13156538463513326,-0.16740439454791978,0.21100195176291703,-0.12248018031511765,-0.08130237311200009,-0.28220752341761507,-0.5388368259483515,-0.4597397229140322,-0.5228642126790043,0.1251446066964557
0.020777436827146643,-0.4372836748556283,-0.5706150805646862,-0.3609482332808649,-0.12253175233707476,-0.16000977989116394,0.20986425390464783,-0.13228343184266825,-0.07499633010680352,-0.2811909569917528,-0.5285135610554303,-0.4529055501156823,-0.5162182776935202,0.12817555779661757
0.025183419571406754,-0.42952249533237763,-0.5604391235724704,-0.35613732455955494,-0.11443603814646523,-0.15254406317040076,0.20898345556276193,-0.14225900615097656,-0.06754373382793523,-0.27925856495700546,-0.518142723513233,-0.44453642941609883,-0.5106043906324033,0.13125619661973278
0.029451715354909057,-0.4231991438881358,-0.5503520395670862,-0.35276863573938166,-0.10471130829554967,-0.14500724438563048,0.20784575770449273,-0.15263283755259152,-0.05927217092501503,-0.2778481935193226,-0.5079146039188641,-0.4362282193475168,-0.5061246221694917,0.13488340039533633
0.03358232417765258,-0.41696855554576523,-0.5404871380287808,-0.35092638404084936,-0.09493721433371585,-0.13747042560085992,0.20637776046801634,-0.16345087878904865,-0.050754918034879665,-0.27702395047132605,-0.49782920227232363,-0.4275179991143258,-0.5024047131673778,0.13915654456933496
0.03771293300039658,-0.4106761251354802,-0.5307999824641387,-0.3486104104769802,-0.08521248448280029,-0.12993360681608962,0.2044326641296849,-0.17423445546935448,-0.04281094178158046,-0.2760257005576415,-0.4879816638721638,-0.41840576871652607,-0.49879821602508456,0.14387687824991485
0.04225660270541499,-0.4053577072948463,-0.5214683188468229,-0.34586282365802645,-0.07657376507208874,-0.1226100942233409,0.20237746799861797,-0.18394580151383422,-0.035767828814737536,-0.27391930165720607,-0.4783244160691085,-0.4100122837645419,-0.4946927066995807,0.14815002242391345
0.0470756463319495,-0.4001320525560841,-0.5124477106834175,-0.34339946995827464,-0.06734267633035695,-0.11549988782261424,0.20090947076214155,-0.1912484580228338,-0.02954368247194622,-0.2705215886482427,-0.4690001768109861,-0.4021913587439705,-0.48967990249551263,0.15182691392247075
0.05217006388000012,-0.39584948935301556,-0.5036048484936756,-0.3409255891059599,-0.058358408143216696,-0.10853188554990177,0.2003956717293747,-0.19493999492617692,-0.024302296078016723,-0.26641868992043793,-0.45986622814996825,-0.3953571859456208,-0.48357834443716735,0.15530505452921387
0.05726448142805073,-0.3921080442441975,-0.4949397322775966,-0.33691474397944104,-0.05129934028189226,-0.10177718946921138,0.2010562704857891,-0.1943847326326243,-0.02004366963294904,-0.26153733942508095,-0.45087499743677883,-0.38793827108965817,-0.4765694915002577,0.1579385038457478
0.062496585936859646,-0.38672778433564914,-0.48631905255493324,-0.33137746173128124,-0.04359853897862933,-0.09502249338852099,0.20267106744591334,-0.18979711726934095,-0.016522113149527725,-0.25609733530830414,-0.4419313393728656,-0.3798006107878797,-0.46918637942594005,0.1601744513786542
0.06759100348491026,-0.38054357754421453,-0.4776983728322701,-0.32681920467148423,-0.03476236312424414,-0.08819669524382323,0.204836363369716,-0.18194302786191657,-0.013246246653321862,-0.251472415983435,-0.4329401086596762,-0.37204059639830944,-0.4620527734432278,0.16280790069518813
0.07241004711144478,-0.3750087124658804,-0.469077693109607,-0.32292415822315895,-0.026864105377307913,-0.08122869297111078,0.2074787583953737,-0.1717300310556754,-0.00988848349471075,-0.2472870929508306,-0.4237585873493822,-0.36518205934755926,-0.45573573285122343,0.16568978862648956
0.07736677769873758,-0.3701850311685613,-0.46054588637377536,-0.31973443099655735,-0.01842284241026967,-0.0739051803783623,0.21081845210835765,-0.15987039434441597,-0.006530720336099638,-0.2424790085041844,-0.41433920279270775,-0.35874989671381813,-0.45076829339108343,0.1688201151725585
0.0821858213252721,-0.36537681038822073,-0.4519696431445279,-0.31723949583911654,-0.008599384337517274,-0.06629725952958465,0.21489214443957966,-0.1466666399432463,-0.0030910605150832778,-0.23603159621763417,-0.40458680969110006,-0.3535237645739036,-0.4471050903188799,0.17195044171862742
0.08714255191256441,-0.3609087209814091,-0.4432600904350332,-0.31464981630860833,-0.0017377729198664884,-0.05847603248878495,0.21977323525086392,-0.1321187678521664,0.0007580826179584515,-0.22796317260335738,-0.3945965533431118,-0.34879709960819993,-0.4440656524756893,0.17547827004832392
0.09223696946061552,-0.35766201241590573,-0.43432835525845953,-0.3129549447459587,0.006407305381661627,-0.050512601319971026,0.22586542378224103,-0.11617699593451285,0.004771019075810969,-0.2194185196724605,-0.3844160063980191,-0.3429374969058715,-0.4406519554950908,0.17895641065506704
0.09719370004790784,-0.3550955665974605,-0.42513000112139104,-0.31096531291154383,0.016033307010740374,-0.04254917015115711,0.2330953101718876,-0.09909406426873033,0.008374472221637244,-0.21090134150983017,-0.374140314154374,-0.3354089429141065,-0.4362515753340536,0.18223580036999604
0.10215043063520064,-0.3505501746057558,-0.4155761550369963,-0.30754398832855523,0.0247213905323705,-0.03479904517436476,0.24116929497250797,-0.08131035329453318,0.011568442055438149,-0.20167897762835837,-0.3638646219107291,-0.32680836181671785,-0.43075110013275725,0.1857636286996929
0.10696947426173516,-0.3456182696895866,-0.4058445629789383,-0.3038279034738017,0.03252092005747025,-0.02733332845360157,0.24927997970404017,-0.06334283135419434,0.014434825239618353,-0.19324422377052763,-0.3537792202641884,-0.3176961314189181,-0.4245588125865554,0.1894405201982498
0.11178851788826967,-0.3416139957921326,-0.3960240979340488,-0.2988169788537938,0.04002426491705988,-0.02015201998886755,0.2573539645046605,-0.04557826735563677,0.017383105086203804,-0.185780245058115,-0.34388410921475254,-0.309436649855137,-0.41836652504035354,0.1932167871427138
0.11674524847556199,-0.33726959052114963,-0.3862480693825751,-0.29396396152223175,0.04742888155481268,-0.013255119780162444,0.2655380490980169,-0.028246425006537693,0.020331384932788965,-0.17788582830952643,-0.33427443406097346,-0.3024319272899835,-0.41267324967736213,0.19753961903966577
0.1219773529843709,-0.33192025164655864,-0.37660535031134884,-0.2898478448700826,0.054932226414402305,-0.006429321635464695,0.273245034589518,-0.011469844950990947,0.023361561441779373,-0.16873673047676543,-0.32490262215357485,-0.2965114139566537,-0.40727484514990425,0.20196182638252516
0.1273471444539381,-0.32712749138319663,-0.3670515042269541,-0.2863317759140267,0.06278112005042029,0.0003964765092330548,0.28021802146278124,0.004770619786642492,0.02647363461317503,-0.15876338959600791,-0.3156259555447286,-0.29022543683731583,-0.4013774284392359,0.20598653194175628
0.13299230984502142,-0.322442954738685,-0.35749765814255935,-0.284636904351377,0.07171602412664196,0.007364478781945263,0.28711760847422035,0.020294987635349558,0.02950381112216573,-0.1490190051174716,-0.30630171628660635,-0.2826116079621489,-0.39437991668830824,0.20926592165668564
0.13891284915762084,-0.31789756274698033,-0.34781050257791707,-0.28259463675414687,0.08015728709368021,0.014403583118664826,0.29423739507113117,0.034758613033614785,0.03220640098153544,-0.13954021006551212,-0.29683475908065554,-0.2739866626123598,-0.38632767464104956,0.21259499909456836
0.14483338847022026,-0.31324394713642584,-0.3380344740264434,-0.28007864729158,0.08785808839694348,0.021584891583398845,0.301357181668042,0.04800832017631974,0.03466330085368998,-0.12899905730724595,-0.2871775112776003,-0.2652398960005681,-0.37756093787692124,0.21652032920789277
0.15075392778282018,-0.30888408134846435,-0.32808069950130664,-0.2773100061675,0.09457160748183921,0.028766200048132864,0.3082934686103929,0.06005176785372084,0.03720209738824948,-0.11831137245155803,-0.2772348275788882,-0.2568220467961837,-0.36890761297261365,0.22039597159826346
0.15667446709541957,-0.30365842660970177,-0.3179047425090909,-0.2735939213127464,0.10172940356500047,0.03594750851286714,0.3149728560363608,0.07100000852452824,0.039904687247619475,-0.1089607929848423,-0.2671018532830715,-0.2502436986480394,-0.36109353583097814,0.22382442448205325
0.1623196324865029,-0.29782981170877465,-0.3077287855168751,-0.27049893845921213,0.11096049230673226,0.04312881697760116,0.3214687438077693,0.08107514710616329,0.042689173769394434,-0.10048024784656742,-0.25692130633797877,-0.2452246626535294,-0.35430016542772735,0.22735225281174973
0.16768942395606962,-0.2923413281813762,-0.297552828524659,-0.26825665496328427,0.11841447305540365,0.05023902337832808,0.32763433220097005,0.09047631214527917,0.04506417697914373,-0.09210960178135864,-0.2467883320421621,-0.2398888913778123,-0.3480284895796513,0.2309794565873533
0.17278384150412024,-0.2892337642686803,-0.28737687153244323,-0.266161751603239,0.12483180747478924,0.05727812771504764,0.333176021768669,0.0993834852128895,0.04670211022724666,-0.08404117816708184,-0.23684564834345,-0.23236033738604728,-0.3414619428960417,0.23381165679570137
0.17732751120913864,-0.2865590948313847,-0.27728978752705913,-0.2638668323444961,0.1340628962165214,0.06431723205176695,0.3382039123036003,0.10763583171362051,0.04784866350091897,-0.07638487607680348,-0.22699810994329014,-0.22384503117206053,-0.3342262662394908,0.23589854115974732
0.18187118091415705,-0.2821219264585302,-0.2672027035216747,-0.25998231304873365,0.14196115396345763,0.07121413226047206,0.34264460394394186,0.11501890552030726,0.04842194013775484,-0.068362243742971,-0.21724571684168267,-0.21509826456026881,-0.32637816553990906,0.23858167819923462
0.18627716365841715,-0.2774683108479757,-0.25702674652945895,-0.2566136242285604,0.14827976016100675,0.07811103246917715,0.34664489641333995,0.12154802421346095,0.04891332011218575,-0.05918567114194335,-0.20749332374007504,-0.20665605110348373,-0.3180764174010451,0.2421591942518848
0.19082083336343508,-0.27312390557699273,-0.24667304356358008,-0.253718657273724,0.15356172002927043,0.08493683061387491,0.3505717890209144,0.12730743448589682,0.049896080061047565,-0.048974215602875806,-0.19764578533991517,-0.19866457631610854,-0.30977466926218117,0.2455876471356746
0.1956398769899696,-0.266785093615772,-0.23627490410428525,-0.2506342015727529,0.1597322338940645,0.09176262875857266,0.3544252817666652,0.1324005300060697,0.05161590997155575,-0.03890929216122985,-0.18775067429047926,-0.19248823833257325,-0.3018698626326892,0.2482707841751619
0.2010096684595368,-0.2596887163226007,-0.22578789165815902,-0.2478866147537991,0.1677785839737561,0.09858842690327041,0.3580952748578561,0.137072392062168,0.053745223194089586,-0.029906726425890432,-0.177760417942491,-0.18746920233806322,-0.29455479767426396,0.25115267210646336
0.20679252081137842,-0.25257687851245086,-0.21552306167911156,-0.24569696702068636,0.17523256472242715,0.10548532711197527,0.36202216746543053,0.14157193133750862,0.05612022640383888,-0.021884094092057948,-0.1678653068930551,-0.18163396388813527,-0.28746655643547986,0.25453143726729976
0.21298843404549395,-0.24639267172101595,-0.20556928715397452,-0.24437054579774323,0.1824890890274249,0.11252443144869483,0.3660591598657407,0.14608678819336096,0.05833143628877797,-0.014511697940533752,-0.15816048644072364,-0.17528707613779598,-0.2804463623125881,0.2569164479690662
0.21932203424036775,-0.2402084649295813,-0.19605987756299562,-0.24334941199912816,0.188807695224974,0.11956353578541438,0.36998605247331573,0.15068589174202826,0.06021505952409635,-0.007175934813365032,-0.14874110188404902,-0.16811180380583873,-0.27360762716540926,0.2584567673806242
0.22538026051372548,-0.2332048507382813,-0.18708370589300619,-0.2418861377928654,0.19517566553344173,0.1266737421861413,0.37350924584085876,0.15552624718375624,0.06144350946017334,0.0010573374105109978,-0.13970229852158358,-0.16069288894987604,-0.26712046878367407,0.26044427629876304
0.2310254259048088,-0.22694334136195365,-0.1785518991571746,-0.24128609009677196,0.201395543509154,0.13378394858686796,0.3767755396920188,0.16086059459699004,0.06177109610979404,0.010087377914116897,-0.13094893105477462,-0.15305469582230866,-0.2610189107253286,0.2628789747234832
0.23598215649210158,-0.22219696264952754,-0.1703311478752534,-0.24038075497635045,0.20682559571017275,0.14082305292358754,0.3799684336813552,0.16673488672326442,0.06144350946017334,0.01973102157567577,-0.12252857213289883,-0.14540432056854102,-0.25525758824644484,0.26566148720887756
0.2405258261971195,-0.21772887324271592,-0.16219926958016392,-0.2382121615483639,0.21215691968935468,0.14793325932431445,0.38283102829248433,0.17301892412822936,0.060624542836122015,0.02901749324976952,-0.11425093115885147,-0.140385284574031,-0.2496663835572921,0.2684439996942723
0.2447941219806218,-0.21270420522467506,-0.15406739128507443,-0.23589618798449474,0.21788315655588356,0.154972363661034,0.38562022304178933,0.17952123705548761,0.05955988622485495,0.03732403152235634,-0.10616358078190853,-0.13657227907334743,-0.24407517886813912,0.2710774490108062
0.24892473080336533,-0.2080969711650562,-0.14589107649656924,-0.23398024621802116,0.22356002931149419,0.16194036593374622,0.38899661668568514,0.18588952115326754,0.05874091960080363,0.04482464325912446,-0.09817137570351797,-0.13167506434084,-0.2381437385995245,0.27390964921915434
0.25333071354762543,-0.20446374967508824,-0.13771476170806407,-0.23340125282705393,0.23091528183832874,0.16890836820645844,0.39259320991505287,0.19170254295749484,0.05865902293839838,0.05200471603278261,-0.09032188857295584,-0.12674130322973187,-0.23187206275144845,0.2766921617045487
