-0.7290500469088502,-0.7647144959925599,0.10576319741698575,-0.6472072420197127,-0.7088137270385425,-0.8655015268559049,-0.08761532451565342,-0.6472072420197127,-0.24063959923806874
-0.7330453976587913,-0.7689766758404959,0.09694880366065345,-0.6595191118440034,-0.7090958125029241,-0.8755444691040272,-0.09626973243056273,-0.6595191118440034,-0.2603450754693422
-0.7369599913191057,-0.7725539762659309,0.08772915042127123,-0.6721679381055905,-0.7095380946507814,-0.8857338214637258,-0.10499255463728935,-0.6721679381055905,-0.28214609674759816
-0.73800983348425,-0.7764466397742849,0.07744569103888371,-0.6841342115839363,-0.7101928115310742,-0.8961249823555971,-0.11450214119991693,-0.6841342115839363,-0.3057117875391023
-0.7404240454267674,-0.7802309967693132,0.06599711064272795,-0.6972495929125491,-0.7110808583633863,-0.9067219088096837,-0.12449062780526686,-0.6972495929125491,-0.3312994954812035
-0.7454564872224377,-0.7854456368373783,0.053738011280472404,-0.7112289651060244,-0.7121047241229931,-0.9180627569117794,-0.13502642874515647,-0.7112289651060244,-0.35901951241848007
-0.7498046189428522,-0.7914789467267583,0.04041510577521155,-0.7270227181157111,-0.7131285898826,-0.9301237844816285,-0.14641740833276431,-0.7270227181157111,-0.3893130057292436
-0.7531751648414728,-0.7966776593663931,0.02552181977313292,-0.7410193701264837,-0.7140758398370661,-0.9427902376479956,-0.15845832369263826,-0.7410193701264837,-0.4223637951544578
-0.7561971801427579,-0.8027810499408663,0.009868672240335597,-0.7560528111750914,-0.7149429914497945,-0.9562757960331812,-0.1711491748247781,-0.7560528111750914,-0.4596056746736368
-0.7623772226857517,-0.807594318812489,-0.006949596306229596,-0.7759246010669291,-0.7158240732089118,-0.9706239869676541,-0.1845925831669097,-0.7759246010669291,-0.5029871335409923
-0.7673799118694545,-0.8111302079240055,-0.025236930478849996,-0.792677383936613,-0.7168966944808808,-0.9860089197732883,-0.19830964867631154,-0.792677383936613,-0.554162549425195
-0.770338171573666,-0.8169851306149667,-0.04560121950210063,-0.8063111597841434,-0.7183976677543181,-1.002173387497315,-0.2121977499152569,-0.8063111597841434,-0.6149333557876856
-0.7770920144903217,-0.8232987632447193,-0.0687010100359369,-0.8241871307781486,-0.7205324626884644,-1.0190342925088396,-0.22574377969511497,-0.8241871307781486,-0.6891965311368874
-0.7818736842708361,-0.8288510647955057,-0.09635996975408319,-0.843073971084043,-0.7233776950884603,-1.036492709056797,-0.23980291666360407,-0.843073971084043,-0.7827607792872435
-0.785881786140192,-0.8356775606207124,-0.13100965555483815,-0.8632740775045286,-0.7268428190027759,-1.0534881530897702,-0.25475143942572004,-0.8632740775045286,-0.899302495058021
-0.7905486958459742,-0.841299942856592,-0.17335927153353828,-0.8856168812698729,-0.7307119171623786,-1.0690471952172789,-0.2696657550419274,-0.8856168812698729,-1.0395937213612658
-0.796044428313712,-0.8467757927509133,-0.22183843719336618,-0.9063008225746814,-0.7346611136637192,-1.0819787693965004,-0.28526421357630954,-0.9063008225746814,-1.1895171020909916
-0.8027812697378147,-0.8534366433204454,-0.27355967871759224,-0.9277018762973258,-0.738404840505819,-1.0913846298077639,-0.3019915079256796,-0.9277018762973258,-1.3212055645171508
-0.8101089130281321,-0.8599382196056748,-0.325027633064912,-0.9480575010734863,-0.7417550407124237,-1.0972529053609417,-0.31943715233913306,-0.9480575010734863,-1.4173800529891867
-0.8171135279599436,-0.8658154406964385,-0.37234167771097165,-0.9701151878534263,-0.744662958771171,-1.1001929786825946,-0.33743011108712645,-0.9701151878534263,-1.4795111254348063
-0.8245941846832373,-0.872250121782261,-0.4131715706282355,-0.9904103332690466,-0.7471042169258798,-1.101431529085929,-0.35644928421238165,-0.9904103332690466,-1.5173779920732606
-0.832453124615834,-0.8788600045808164,-0.4470613948982718,-1.007638311114405,-0.7491031929327312,-1.1019736422017652,-0.3773498503626173,-1.007638311114405,-1.537745219372002
-0.837910603725328,-0.8863427104573496,-0.4749736417933243,-1.0249699678635469,-0.7506947121576983,-1.1021517085536823,-0.3993450451819323,-1.0249699678635469,-1.5452450648033078
-0.8429430455209983,-0.8931787627396145,-0.4976175154087299,-1.0397874111959389,-0.7519205650399486,-1.1021240093433842,-0.42216121150305663,-1.0397874111959389,-1.5410172107611502
-0.8505894667966832,-0.8997631616526813,-0.5162594516290188,-1.0536371847596848,-0.7527946817258716,-1.1015146267168234,-0.4463114565146219,-1.0536371847596848,-1.5262748675358877
-0.8598000253872388,-0.9071948997582377,-0.5333816647878713,-1.0679362335731593,-0.7533832304108156,-1.1003077325538302,-0.4726851660102546,-1.0679362335731593,-1.5062385157708804
-0.8686280503953531,-0.9150248235745505,-0.5516183415251106,-1.0812762525266366,-0.753860337924646,-1.0988159322277693,-0.5014875828654073,-1.0812762525266366,-1.4860183442649093
-0.8766995089848616,-0.9230490620177123,-0.5725398623375548,-1.093449883812549,-0.7544036136338251,-1.097411186562646,-0.5330949856850761,-1.093449883812549,-1.4678201899095356
-0.8863351048892406,-0.9309649939475484,-0.5976152928512587,-1.1060987100741362,-0.75519763197801,-1.0963507025112287,-0.5683283459710705,-1.1060987100741362,-1.452452859564998
-0.8964722448239313,-0.9391708050748151,-0.6297321068829524,-1.11958560747464,-0.75638517695769,-1.0957254917644976,-0.6080086352252001,-1.11958560747464,-1.4412766193144249
-0.9074509586399927,-0.9491222623580376,-0.6709166018478847,-1.1336600186632504,-0.7581090325733546,-1.0954326715413452,-0.6528542035115483,-1.1336600186632504,-1.4335561901939635
-0.9198110437259802,-0.9596980748357262,-0.7220806115829171,-1.1514409506621208,-0.7604841225327147,-1.0954049723310468,-0.7049174795846394,-1.1514409506621208,-1.4291077524626494
-0.9339350336643357,-0.9688722736115524,-0.785757007857111,-1.17042282996315,-0.7635243769821595,-1.0955553394726658,-0.7662166850530877,-1.17042282996315,-1.4281518898096401
-0.9481865347968379,-0.9784000612985301,-0.8657957557594392,-1.1894738285333681,-0.767194970555716,-1.0961845072494394,-0.8399672916323151,-1.1894738285333681,-1.4301739069602373
-0.9633943698854431,-0.9882814378966596,-0.9628554019498575,-1.2115919946738485,-0.7714088398384515,-1.0972252061506436,-0.9291795281622892,-1.2115919946738485,-1.4335561901939635
-0.9807911471402394,-0.9978697498116722,-1.0738965003054926,-1.2342458351505434,-0.7759465850247362,-1.0983687878329553,-1.035084851895725,-1.2342458351505434,-1.4367178897385333
-0.9972655934240388,-1.0065374563634162,-1.1927895011452165,-1.2547483383737308,-0.7804738826012291,-1.0992670336526258,-1.1542625482417488,-1.2547483383737308,-1.4381149197698548
-1.0121546505272765,-1.0140870574393566,-1.3107200107126977,-1.2713628827050367,-0.7846215836886159,-1.0996706507169711,-1.2777845521181816,-1.2713628827050367,-1.4374531687023866
-1.0278470281536405,-1.0195660928193637,-1.4158341891287298,-1.28359699335149,-0.7880762599931396,-1.099464885154756,-1.39306263383061,-1.28359699335149,-1.4339605936240827
-1.0401858613739368,-1.0231179093593104,-1.497949891881688,-1.290301562462823,-0.7906428894653514,-1.0988555025281952,-1.488466363770065,-1.290301562462823,-1.4268283876747039
-1.0477557759331335,-1.0247934748301732,-1.5528625518349308,-1.297878762347667,-0.7922274436171237,-1.0981907214810382,-1.5565385841284425,-1.297878762347667,-1.4154683276831674
-1.053672295341557,-1.0258351286495118,-1.5815853176960828,-1.3036070217817055,-0.7929448461561681,-1.097992869978908,-1.595329487588945,-1.3036070217817055,-1.4014980273699515
-1.0556572195971128,-1.0270105728676644,-1.588069469424879,-1.3000214596925261,-0.7929936016685303,-1.0980759676098029,-1.6085676530556245,-1.3000214596925261,-1.3867924480928815
-1.0522866736984922,-1.0259625480769536,-1.577684695171729,-1.295321349387674,-0.7925652496670622,-1.0979532996784822,-1.604325966962942,-1.295321349387674,-1.3717192293338853
-1.0498172069051777,-1.0245736763178357,-1.5573710635838596,-1.2940253630903804,-0.7918304344450314,-1.0973716162622198,-1.5901984157026352,-1.2940253630903804,-1.3551019247507965
-1.047675018843507,-1.0240990389506142,-1.532852864859349,-1.2941549617201098,-0.790938905076122,-1.0959668705970964,-1.570837171118293,-1.2941549617201098,-1.3365728948616886
-1.0454010692145514,-1.0240002888943465,-1.5066123133318767,-1.292902174966059,-0.7899986201948503,-1.0936440939620893,-1.549697154946696,-1.292902174966059,-1.3157277362364421
-1.042158034510078,-1.0234587563277178,-1.4822967443488908,-1.2898954867563375,-0.7890931606795519,-1.0906842354902233,-1.529480731714635,-1.2898954867563375,-1.2930076162533695
-1.039663065477934,-1.0215347229733434,-1.462591001985596,-1.2854545737109442,-0.7882677995059912,-1.0876373223574203,-1.512513987343904,-1.2854545737109442,-1.2705448439076457
-1.0378524065210457,-1.0214296019457036,-1.4481029754665673,-1.2838821103368945,-0.7875921874061146,-1.0852393621516039,-1.4994126504608594,-1.2838821103368945,-1.247935015769151
-1.036250015847931,-1.0208466580651563,-1.4382754330026104,-1.2854545737109442,-0.7870558767701301,-1.0838029602461396,-1.4900398924818667,-1.2854545737109442,-1.2259501747499317
-1.0369130740574959,-1.0204389158973417,-1.4315379940969082,-1.2843141057693257,-0.7865926994026889,-1.0834389134822202,-1.484122056239656,-1.2843141057693257,-1.2072373251198605
-1.0365432915944695,-1.020454843325772,-1.427384084395648,-1.2825947639482493,-0.7861469347182343,-1.084206577310485,-1.4807355487946916,-1.2825947639482493,-1.196686071988563
-1.0353744389814548,-1.0200311737295273,-1.42414200853125,-1.2813851767374418,-0.785694204960585,-1.0855203112846286,-1.4784436700188062,-1.2813851767374418,-1.1965390161957923
-1.03427784271179,-1.0201139963573647,-1.4203933583130397,-1.2819986102514944,-0.7852240625199493,-1.0869527561600503,-1.476425448410191,-1.2819986102514944,-1.2078255482909435
-1.0351321677125753,-1.0203943190977371,-1.4170499675778792,-1.2818171721698732,-0.7847887454452864,-1.088246704983981,-1.4736204624456752,-1.2818171721698732,-1.2311338914450989
-1.0355444539069842,-1.0195565363623058,-1.4136559194073375,-1.2809963808482536,-0.7844579044685427,-1.0892597046748869,-1.4693787763529924,-1.2809963808482536,-1.2606553418438162
-1.0355657057726753,-1.0197763348746434,-1.4090967502230276,-1.2800546308055536,-0.7843186030046506,-1.0899442708722569,-1.463939840153504,-1.2800546308055536,-1.2852871871329081
-1.0337933001740314,-1.0208466580651563,-1.4043349512971928,-1.2807717432233896,-0.7843186030046506,-1.090411200417284,-1.458022003911293,-1.2807717432233896,-1.3002501140473264
-1.0342268382341313,-1.0205981901816443,-1.3998770969836454,-1.282283727236899,-0.784391736273194,-1.0908900010524387,-1.452035753377265,-1.282283727236899,-1.3088161139762196
-1.033321508755687,-1.0193303668785962,-1.3953179277993355,-1.2808149427666327,-0.7844404917855562,-1.0913569305974655,-1.4466994386155025,-1.2808149427666327,-1.3144777619978913
-1.0305927692009402,-1.0191583506515494,-1.3904548140027384,-1.2795448761952848,-0.7844230791025696,-1.0917328484515127,-1.4422183025014585,-1.2795448761952848,-1.3215364400508849
-1.030371749797752,-1.0199037543020852,-1.386199589430716,-1.2805643854158226,-0.7843429807608318,-1.092227477206838,-1.4382844807219546,-1.2805643854158226,-1.3302127318243557
-1.0301124770363197,-1.0205440369249814,-1.382754883824793,-1.280115110166094,-0.7842593998824965,-1.09308219569604,-1.43462431610972,-1.280115110166094,-1.3397713583544513
-1.030605520320355,-1.0186359309990372,-1.3791582059127263,-1.2794411972915012,-0.7842106443701343,-1.0943484453096723,-1.4308957372056683,-1.2794411972915012,-1.3485211780243078
-1.0319741404708667,-1.0168329461007324,-1.3745990367284164,-1.2785426467920442,-0.7841758190041612,-1.0959035581164147,-1.4268250868425292,-1.2785426467920442,-1.35583720371465
-1.0315193505450755,-1.0169412526140582,-1.3704957844625376,-1.2770911421390752,-0.7840783079794368,-1.0975496826141369,-1.4224465721662114,-1.2770911421390752,-1.363153229404992
-1.030988053902796,-1.0183428663159204,-1.3674056809042832,-1.2786204059698818,-0.783838012954223,-1.0989109009487916,-1.418136471781711,-1.2786204059698818,-1.3693295727013615
-1.0308435412160961,-1.018514882542967,-1.364163605039885,-1.2809099817617675,-0.7833852831965736,-1.0996785647770564,-1.4139631999808457,-1.2809099817617675,-1.374550053344721
-1.0298574546480257,-1.017565607808524,-1.3612761312231554,-1.2795189564693388,-0.7827653916822538,-1.099951599849996,-1.4103030353686115,-1.2795189564693388,-1.3805793408483198
-1.0282890669600169,-1.016622704045453,-1.359300491243288,-1.2776181765666412,-0.7821315700215449,-1.099781447558164,-1.4076690851336389,-1.2776181765666412,-1.3873439073157716
-1.0283910759153345,-1.0177981482636056,-1.3582366851002823,-1.2794584771087985,-0.7816683926541037,-1.099433228914415,-1.4057876921086585,-1.2794584771087985,-1.3945128772133433
-1.028994628900964,-1.0191264957946888,-1.3578820830526137,-1.2787240848736654,-0.7814385452386817,-1.0992868188028388,-1.4045220277100354,-1.2787240848736654,-1.402968585297658
-1.0288033621097434,-1.0187888343119675,-1.357476823569564,-1.2759420342888081,-0.7814315801654871,-1.0993778304938187,-1.4034616061868648,-1.2759420342888081,-1.4124169199831755
-1.0273242322576375,-1.0177408095212568,-1.3578820830526137,-1.2774108187590743,-0.7815952593855603,-1.099781447558164,-1.4026748418309638,-1.2774108187590743,-1.4247328426277213
-1.029466420319308,-1.0171514946693374,-1.3595031209848127,-1.2786808853304221,-0.7818494845571634,-1.1004304004851506,-1.4019564917668808,-1.2786808853304221,-1.4395487137493692
-1.029538676662658,-1.0168202041579881,-1.362086650189255,-1.2762271512742127,-0.7821489827045315,-1.1013840447254175,-1.4009644845355274,-1.2762271512742127,-1.456974825192697
-1.0282168106166667,-1.0170240752418953,-1.3660885875843716,-1.2763308301779963,-0.7824937538276643,-1.1026859076094335,-1.400519791638714,-1.2763308301779963,-1.4792170138492644
-1.0296789389762198,-1.0177694788924312,-1.3712556459932561,-1.2787068050563681,-0.782939518512119,-1.103999641583577,-1.4011013131191623,-1.2787068050563681,-1.5078193655431653
-1.0310560598730079,-1.017941495119478,-1.3776891402866709,-1.282283727236899,-0.7834584164651169,-1.1053292036778912,-1.4022985632259677,-1.282283727236899,-1.540686335227416
-1.0321951598740549,-1.0164729862182087,-1.3849838109815666,-1.2807717432233896,-0.7839877620279069,-1.1065835822013959,-1.4036668490623172,-1.2807717432233896,-1.5755385581140713
-1.0308137886041286,-1.0174158899812797,-1.392430453982606,-1.279605355555825,-0.7844753171515292,-1.107287933548979,-1.4054114135036626,-1.279605355555825,-1.6065673303886883
-1.0302314874841902,-1.0183364953445482,-1.4003836713374578,-1.2819122111650079,-0.7848862564700109,-1.1075886678322167,-1.4077374994254563,-1.2819122111650079,-1.631787398848863
-1.0319741404708667,-1.0179064547769314,-1.4089954353522651,-1.284633782389325,-0.7852484402761303,-1.1077390349738354,-1.41033724251452,-1.284633782389325,-1.6532943085415774
-1.0324544326354872,-1.0184320599151298,-1.418417718333172,-1.2851262571822966,-0.7855862463260685,-1.1079171013257525,-1.413450092792215,-1.2851262571822966,-1.6689557504716563
-1.0321739080083638,-1.0184320599151298,-1.4289038074570848,-1.2844350644904063,-0.7859658428151745,-1.1082732340295867,-1.4173497074258101,-1.2844350644904063,-1.6768967632812741
-1.0330792374868079,-1.018320567916118,-1.4400991006763344,-1.2855150530714847,-0.7863872297434482,-1.1086649800038042,-1.4225149864580289,-1.2855150530714847,-1.679065836224642
-1.0336445371141931,-1.0188621004827467,-1.4522568851678272,-1.286931998089859,-0.7868155817449162,-1.1090211127076384,-1.4294248299315928,-1.286931998089859,-1.6768967632812741
-1.03507266248864,-1.0207415370375166,-1.4665422819453313,-1.2893684523287714,-0.787261346429371,-1.109123995488746,-1.4382160664301369,-1.2893684523287714,-1.6723012697571897
-1.0374783736848812,-1.0224903686791587,-1.4844243566349022,-1.2905262000876871,-0.7877558666261878,-1.1085264839523132,-1.4501885674981934,-1.2905262000876871,-1.6653161196005817
-1.0383029460736988,-1.0227324655912984,-1.509195842536319,-1.2913901909525496,-0.7884001358966887,-1.107446214750683,-1.4680104905166431,-1.2913901909525496,-1.6580736218066252
-1.0417457483156691,-1.0232389578153804,-1.5428830370648305,-1.2948029548687565,-0.7892254970702494,-1.106294719008286,-1.494863100054998,-1.2948029548687565,-1.6504267205825487
-1.0477132722017513,-1.0250642411134874,-1.5855365976558182,-1.3013952051676576,-0.7902563279030508,-1.105301504467593,-1.5323199248250599,-1.3013952051676576,-1.6420813043428117
-1.054088831909104,-1.027236742351374,-1.6341170781864083,-1.3064495517271033,-0.7914752157121066,-1.104656508570649,-1.5778496360295828,-1.3064495517271033,-1.6330006091392213
-1.0608426748257596,-1.0293264209614235,-1.682798873587761,-1.3112965404789818,-0.7927776843994976,-1.1043439031972835,-1.627176340429975,-1.3112965404789818,-1.6217140770440701
-1.0670397188613063,-1.0309191638044486,-1.7262629531448481,-1.3148561828422154,-0.7940000547451507,-1.1042133212058776,-1.6744506160758432,-1.3148561828422154,-1.6081481801609734
-1.0724546942394177,-1.0323653743059158,-1.7600514625441224,-1.316843361831399,-0.7949960602119791,-1.1040748251543866,-1.7131388980986197,-1.316843361831399,-1.5933323090393257
-1.0759612520784618,-1.0327890439021605,-1.7802637792612293,-1.3200314881227417,-0.7956821199216476,-1.1036158096694448,-1.7388968789678954,-1.3200314881227417,-1.578075270539366
-1.0762205248398942,-1.0332573102980098,-1.787102533037694,-1.3208349996270639,-0.7959885831422101,-1.1026661224592205,-1.7509035871818603,-1.3208349996270639,-1.5607594509406162
-1.0763905397654236,-1.033451624924859,-1.7835565125610084,-1.319219336709771,-0.7958806245076937,-1.1015423259271218,-1.7517929729754875,-1.319219336709771,-1.5409436828647647
-1.0754469569287355,-1.0330534392141026,-1.7726145065186647,-1.317007520095723,-0.795400034457266,-1.100458099695449,-1.7449173366478323,-1.317007520095723,-1.519694120809399
-1.0730582472250474,-1.0319671885951596,-1.755846895407481,-1.3158238526108614,-0.7946443240156515,-1.099603381206247,-1.7326027641206885,-1.3158238526108614,-1.496459305551629
-1.069657948714459,-1.0309478331756232,-1.7345707725473685,-1.3131627607470848,-0.7936761788416016,-1.0988555025281952,-1.7174832056290288,-1.3131627607470848,-1.469033400199894
-1.068408339011818,-1.0294633968459237,-1.7106098056120513,-1.30892056560061,-0.792540871910881,-1.0978979012578858,-1.701474261343742,-1.30892056560061,-1.434622344691551
-1.0670822225926886,-1.0287530335379342,-1.6850784581799159,-1.3082120930914227,-0.7912453682966846,-1.0964535852923363,-1.684849588432098,-1.3082120930914227,-1.3911305939796172
-1.0635161595297093,-1.0289186787936089,-1.6578247579448195,-1.307469060947641,-0.7898001156088043,-1.0940358399363068,-1.6673697368727356,-1.307469060947641,-1.3362420193279545
-1.059822585272583,-1.0284058155981548,-1.6293552792605739,-1.3041340562092718,-0.7882434217498101,-1.0902054348550687,-1.6488636709361115,-1.3041340562092718,-1.270030148632948
-1.0577824061662302,-1.027612629662328,-1.6010377728824714,-1.297118450386588,-0.7865857343294943,-1.0850335965893885,-1.6300497406863086,-1.297118450386588,-1.1953993338018192
-1.054037827431445,-1.0270392422388388,-1.572669609068988,-1.2940685626336235,-0.7848792913968162,-1.0784807548388406,-1.6112358104365057,-1.2940685626336235,-1.1155848022755235
-1.0512070789213805,-1.025796902821279,-1.5430350093709742,-1.293662486927138,-0.7831449881713598,-1.0703648862214652,-1.5917377372685282,-1.293662486927138,-1.0337482535986307
-1.0509563069062247,-1.024220087406684,-1.5113741122577113,-1.2896535693141762,-0.7813897897263195,-1.0602942447630446,-1.5714871068905587,-1.2896535693141762,-0.9502205633048747
-1.048287072575413,-1.0239015388380788,-1.477484287987675,-1.2822405276936557,-0.7795022548905818,-1.0479997524206819,-1.5505181264485057,-1.2822405276936557,-0.8675384438195503
-1.0454520736922104,-1.0244367004333355,-1.4406056750301466,-1.2769442636920485,-0.7773326345904625,-1.033465581074207,-1.5273598886682938,-1.2769442636920485,-0.7859960067281988
-1.0417074949574252,-1.0223852476515187,-1.3981547441806839,-1.2714406418828743,-0.774710284532694,-1.0168777111356218,-1.498967957564046,-1.2714406418828743,-0.7067696983729858
-1.0362925195793136,-1.0192411732793867,-1.3471933641871763,-1.2653063067423507,-0.7715167984729678,-0.9986872440297831,-1.4623321042957933,-1.2653063067423507,-0.6315874243189669
-1.0294961729312755,-1.0168934703287673,-1.2861004971174246,-1.2585498981791259,-0.7676825256793383,-0.9793927655420587,-1.4151262429417424,-1.2585498981791259,-0.560927115892647
-1.0229123449401494,-1.0138481460129027,-1.2133564199099922,-1.2482770467959106,-0.7631726407858319,-0.9592950099556862,-1.3555373947687306,-1.2482770467959106,-0.49522994047233815
-1.0151214109777644,-1.0087991512005123,-1.130379540755553,-1.236699569206753,-0.7580254516950193,-0.9387144967041162,-1.2833261097553965,-1.236699569206753,-0.4345326620062328
-1.0046952456696738,-1.0047121730653092,-1.0410198247430804,-1.2236014676954374,-0.7523245392852358,-0.917769936688627,-1.2012289595744383,-1.2236014676954374,-0.37979114314734097
-0.9918506180459272,-1.0000199526497564,-0.949887098492265,-1.2074189187965625,-0.746139554288427,-0.8967976774628394,-1.1144454304039844,-1.2074189187965625,-0.3320715383932497
-0.9787339665413337,-0.9933591020802244,-0.8618444757997041,-1.1898194248793132,-0.7395854204123045,-0.8768502890180857,-1.0283460441517047,-1.1898194248793132,-0.29074886062468375
-0.9652475325737137,-0.9860420414593658,-0.7789182540806464,-1.1721421717842264,-0.7327979565841626,-0.8598390168649422,-0.9464199297002903,-1.1721421717842264,-0.25457313560309247
-0.9512893071877495,-0.9792888118049382,-0.7023748692196223,-1.1525036594259015,-0.7260104927560206,-0.848145993089055,-0.8707537229501743,-1.1525036594259015,-0.22780898131882554
-0.9382704142653353,-0.9722966707240568,-0.6324676083935384,-1.1328392273416308,-0.7194041208309385,-0.8437774319220231,-0.8021683954031656,-1.1328392273416308,-0.21211077544055365
-0.9243334407450624,-0.9642851742236392,-0.5687405546839631,-1.1154470912319485,-0.7131599327119756,-0.8473941573809609,-0.7409718113724432,-1.1154470912319485,-0.20964759091164448
-0.9099969321497955,-0.9560602501822562,-0.5114469952678029,-1.099143583611993,-0.7073371315212865,-0.857152193466016,-0.6863087922102887,-1.099143583611993,-0.2230296680537778
-0.8964212403462725,-0.9478162132267568,-0.4601816706620079,-1.081215773166096,-0.7018765141367166,-0.868489084538069,-0.6372557449771665,-1.081215773166096,-0.24916883521876915
-0.8834746037672082,-0.9390051598191406,-0.41398208959433497,-1.0639100361429001,-0.6966318140211797,-0.8754257582027491,-0.5939494982567113,-1.0639100361429001,-0.27280805390665874
-0.8727041582349205,-0.929748138415477,-0.372189705404828,-1.0483150010321318,-0.6914358694180048,-0.8726241809325874,-0.5560479805898355,-1.0483150010321318,-0.27380068050786094
-0.8618869585981122,-0.9214881740315475,-0.3339433416920069,-1.029782396980831,-0.6862016169122597,-0.8571996778265271,-0.5230380847879088,-1.029782396980831,-0.2420366292693905
-0.8507637320953509,-0.9145470007216429,-0.2987364241020587,-1.0105240406030458,-0.6809882596260983,-0.829722061210703,-0.49474877512138693,-1.0105240406030458,-0.18663335934303046
-0.8427007742521189,-0.9073063917572496,-0.26667026750574613,-0.9929677462290395,-0.6759977846821643,-0.7938792830848193,-0.47189840165435365,-0.9929677462290395,-0.12490669032753031
-0.8367927555899721,-0.9003970733042055,-0.2391126226583624,-0.9769061560512454,-0.6714704871056716,-0.7548787949849398,-0.45520531445089224,-0.9769061560512454,-0.06876814143731667
-0.8318878249884489,-0.8960138450001995,-0.21793781466901233,-0.9610087241377754,-0.6676013889460689,-0.7174492478119731,-0.44521682784554234,-0.9610087241377754,-0.02296026198924447
-0.8300984178972518,-0.8928825125708117,-0.20314584353769588,-0.9518072214269898,-0.664387007666759,-0.6846810820291908,-0.4426854990482962,-0.9518072214269898,0.012847823550420138
-0.8318793242421725,-0.8903723498502037,-0.19271041184916435,-0.94746998728538,-0.6616497339012795,-0.6579078167609496,-0.4457983493259909,-0.94746998728538,0.04145017524432067
-0.8351903649168576,-0.8885821068946432,-0.18278155451444525,-0.9416553287648551,-0.6589995235507325,-0.6369632567454604,-0.449355892500499,-0.9416553287648551,0.06365559995269589
-0.8360149373056751,-0.8862981136577448,-0.16864813004308496,-0.932445186145421,-0.6559592691012877,-0.6206207226695166,-0.44737187803779255,-0.932445186145421,0.08155964272252832
-0.8306807190171901,-0.8815517399855292,-0.14696674769992243,-0.9202715548595081,-0.6521075836246716,-0.6074002852971853,-0.4349546840729227,-0.9202715548595081,0.09795636361646097
-0.8187839246032699,-0.8705172175690494,-0.11723083313114628,-0.8982397878055143,-0.6472320323884485,-0.5959011559933856,-0.40991505326773053,-0.8982397878055143,0.11251488710076
-0.7993979727197796,-0.8556537413579367,-0.08131471144586089,-0.8682247451601907,-0.641311720173035,-0.5855099951015142,-0.37283450710266447,-0.8682247451601907,0.12380141919591109
-0.7763694510568216,-0.8386751026512862,-0.043220320039183066,-0.8365508400543311,-0.6345730118572552,-0.5760724784499099,-0.3285362531508561,-0.8365508400543311,0.13446296417178658
-0.7524313495422816,-0.8202534389288547,-0.005429873244792928,-0.8038487858192853,-0.627412916613202,-0.5676004771287002,-0.2828355062167893,-0.8038487858192853,0.1432495477898359
-0.7291308039984769,-0.8025453240000987,0.029726386909774128,-0.7718292843674807,-0.6203364022474839,-0.5605807058331254,-0.23983712380951272,-0.7718292843674807,0.1502714618946365
-0.7059280170368512,-0.7845791847307725,0.06088070966922474,-0.741244007751348,-0.6136917224198316,-0.5553059847863376,-0.20135408466218868,-0.741244007751348,0.15641104124281316
-0.6833032808220257,-0.7682153447615298,0.0887929565642769,-0.7128014284800742,-0.6076773817162906,-0.551530978125696,-0.16772846023390478,-0.7128014284800742,0.1619991613680997
-0.6621959278175502,-0.7535047718633473,0.11331115528878763,-0.6874519365050082,-0.6023525832590156,-0.5486898305551081,-0.13854976477375594,-0.6874519365050082,0.16633730725483534
-0.6434730341436246,-0.739737102728236,0.13468859301966282,-0.6622406830683202,-0.5976407112428659,-0.545971350915841,-0.11309964821765901,-0.6622406830683202,0.16994017417771737
-0.6263695326353664,-0.7267243937007187,0.15333052923995166,-0.6384463746500069,-0.5933293309354057,-0.5428888245126545,-0.09052293191789546,-0.6384463746500069,0.17273423424036063
-0.61034562590422,-0.7146705158647028,0.16943959369118,-0.6189461008300601,-0.5892303853603811,-0.5393551966846114,-0.0708196158744658,-0.6189461008300601,0.17641062905962784
-0.595448068054706,-0.7025242589437912,0.18423156482249606,-0.6004134967787592,-0.5852707412492486,-0.5354852213029472,-0.053339764315103406,-0.6004134967787592,0.17957232860419806
-0.5814770915493271,-0.6904162278511123,0.1979597298108068,-0.5823647276117814,-0.5814921890411757,-0.5317933122732001,-0.037638684342995096,-0.5823647276117814,0.18181492944395117
-0.5683349378059043,-0.6806336013092505,0.2100668568669187,-0.5673312865631738,-0.577922589028941,-0.528588117938693,-0.023237475915418755,-0.5673312865631738,0.1833590152680433
-0.556144867645446,-0.6720710157851462,0.22090754803849977,-0.5542936644123986,-0.574624626871296,-0.5260239624710872,-0.009759860427378223,-0.5542936644123986,0.18596925558972335
-0.5454551792027846,-0.6636804464880884,0.22982325666559467,-0.5406080491129764,-0.5716400930074079,-0.5242432989519167,0.0024520906620392412,-0.5406080491129764,0.1874030495692377
-0.5357515773281939,-0.6564334665523229,0.23777647402044608,-0.5283912182838206,-0.5689655049006799,-0.5229493501279859,0.013569413082377389,-0.5283912182838206,0.18924124697887132
-0.5253339127663796,-0.6492724947300809,0.24537508932762905,-0.5196994701833038,-0.5664685261604142,-0.5218255535958871,0.024071006876358082,-0.5196994701833038,0.19082209675115627
-0.5165143885045418,-0.6429142653007236,0.25231515797485626,-0.5112237197990026,-0.5640411981520946,-0.5208877374757906,0.0333753505635335,-0.5112237197990026,0.1921823628342852
