1.4212729,0.60988161,1.0054792,1.5035809,1.4398901,1.4617632,1.5655249,0.8071854,0.67291788,1.6489405,1.2183918,0.87408151,1.4088774,1.5351404
1.4633665,0.57581418,0.97092311,1.4706197,1.4101276,1.464671,1.5338923,0.80890815,0.71167885,1.6146852,1.185309,0.84055282,1.3747734,1.5041125
1.4816787,0.5377443,0.93637316,1.4377663,1.3774041,1.4678936,1.501195,0.84868769,0.75045204,1.5804324,1.1577543,0.80641122,1.340674,1.4730874
1.446597,0.50047607,0.90182948,1.4073962,1.3446834,1.4413914,1.4673056,0.82212267,0.78923706,1.5461819,1.1601804,0.76831427,1.3065793,1.4420643
1.4097579,0.46686899,0.86729229,1.3758747,1.3119653,1.4060699,1.4334189,0.7882801,0.8280335,1.5133566,1.1898812,0.73306773,1.2764794,1.4115042
1.3706891,0.43056686,0.83276176,1.3429562,1.27925,1.3702255,1.4003281,0.75444929,0.866841,1.4816067,1.2253479,0.69782605,1.2432457,1.3836604
1.3316255,0.3942716,0.79823812,1.3100408,1.2465376,1.3379506,1.3696719,0.72609078,0.90565919,1.4470121,1.2554988,0.66318672,1.209209,1.3533999
1.2962329,0.3593315,0.76404974,1.277127,1.2138281,1.3025524,1.3358294,0.69718172,0.94448773,1.4093499,1.258717,0.6319576,1.1751781,1.3224252
1.2623484,0.32813866,0.73468958,1.2442158,1.1811217,1.2667562,1.3019909,0.66350325,0.98332629,1.3783179,1.2622693,0.59678244,1.1411532,1.2914533
1.2236014,0.30531114,0.70069085,1.2113073,1.1452078,1.2309646,1.2715057,0.62984308,1.0221745,1.3447994,1.2661028,0.56161417,1.1047377,1.2604859
1.1846531,0.30338917,0.666266,1.1784004,1.1124777,1.1994436,1.2388805,0.59762164,1.0610322,1.3106066,1.2657882,0.52645298,1.0701129,1.2295217
1.1443655,0.26733848,0.62855632,1.1454973,1.0797503,1.1638792,1.2050952,0.57161901,1.099899,1.2764177,1.2320094,0.49583753,1.039116,1.1985606
1.1001458,0.23130148,0.59126037,1.1142793,1.0503279,1.1281451,1.1713146,0.58915272,1.1387746,1.2422326,1.1982361,0.4960347,1.0051167,1.1676031
1.0583363,0.19527871,0.55679325,1.0847188,1.0176379,1.0878478,1.1375389,0.62310061,1.1703847,1.2080514,1.1644676,0.46923523,0.9711243,1.1366503
1.0193194,0.15927071,0.52233512,1.0521571,0.98495144,1.0520817,1.1037683,0.58974153,1.1845383,1.1738743,1.1312176,0.43864618,0.93650356,1.1057009
0.98030906,0.1235868,0.48788629,1.0193172,0.95226871,1.0163212,1.0700029,0.56138877,1.2283026,1.1397019,1.1021818,0.40559098,0.89784497,1.0747549
0.94130558,0.094548832,0.45344862,0.98648158,0.92334549,0.98056632,1.0362433,0.53753207,1.2683374,1.1055341,1.0695503,0.37067863,0.863822,1.0438137
0.90673293,0.066209094,0.4239978,0.9566165,0.88691474,0.94481735,1.0068527,0.5470237,1.2993057,1.0713707,1.0358681,0.33956626,0.83472554,1.012877
0.86816768,0.10897951,0.42040564,0.92724146,0.85424373,0.90907442,0.97407188,0.55678108,1.2675828,1.0372119,1.001692,0.32944097,0.80127374,0.98194412
0.8292412,0.11881879,0.40743659,0.89448568,0.82157687,0.87382954,0.94038207,0.56683424,1.2428503,1.0030579,0.96311177,0.32094708,0.76732762,0.95101505
0.79032376,0.094705119,0.40888673,0.86435694,0.78891429,0.84250588,0.9066993,0.53702406,1.2432413,0.96890871,0.9282528,0.29413069,0.73338995,0.92009211
0.75141567,0.10064791,0.42978562,0.83632202,0.76020672,0.80683313,0.87302376,0.50425794,1.2035757,0.93476452,0.89453328,0.29147795,0.69946099,0.88917354
0.71502968,0.071055989,0.39574088,0.80898208,0.7275945,0.77116828,0.83935567,0.47152714,1.1583206,0.90062577,0.86081995,0.31235382,0.66554101,0.85825918
0.67913219,0.044472852,0.36171655,0.77968975,0.69498785,0.73551157,0.80654106,0.42990007,1.1197958,0.86649306,0.82711533,0.28008427,0.6316303,0.82734973
0.64433905,0.077140937,0.33546204,0.74713747,0.66238694,0.69986326,0.77814494,0.38980133,1.0812871,0.8323659,0.79341834,0.26088298,0.59772914,0.79644684
0.6028205,0.12295291,0.30299097,0.71459863,0.62979196,0.66530773,0.74456495,0.35700412,1.0427949,0.79824445,0.76196148,0.27052292,0.56383785,0.76554861
0.56273036,0.15231712,0.27501077,0.68329586,0.5972031,0.63419068,0.710995,0.32425314,1.0043196,0.76642456,0.73309346,0.28255345,0.52995675,0.73401086
0.53009391,0.18443775,0.28545189,0.65697426,0.56919277,0.598631,0.67743511,0.29153076,0.96586199,0.73715214,0.69949825,0.32683562,0.49736247,0.69920228
0.53222516,0.21952669,0.32478726,0.67045597,0.53666771,0.56308225,0.64388559,0.25885877,0.92742246,0.70836208,0.6659134,0.36072923,0.47415786,0.67060008
0.48767896,0.25465323,0.3454128,0.7088983,0.50415054,0.5275448,0.61034676,0.23391097,0.88900164,0.68223125,0.63233794,0.39465957,0.48063829,0.64201248
0.44901254,0.28981601,0.32140534,0.7160961,0.47164153,0.49201902,0.57919362,0.21124787,0.85122302,0.72214253,0.59877209,0.40775852,0.48749605,0.61133871
0.40761558,0.32501371,0.29812983,0.70976017,0.43914097,0.45650533,0.5503488,0.17893563,0.82099053,0.7030514,0.56522008,0.41857369,0.52766689,0.5850525
0.36872633,0.36024509,0.26562026,0.685466,0.41186546,0.42100414,0.51692242,0.146673,0.78272687,0.67621258,0.53167981,0.42976699,0.50811474,0.57972813
0.33760797,0.39550896,0.24091384,0.64796274,0.37944391,0.38551591,0.48350996,0.11444916,0.74448666,0.66901232,0.49815031,0.4173544,0.47597033,0.59395488
0.33316343,0.43080417,0.26041917,0.60993018,0.34703318,0.34797383,0.45011388,0.082310606,0.70627069,0.66277892,0.46463184,0.38794474,0.44873894,0.63010017
0.34171684,0.46612966,0.2678198,0.57782359,0.32042632,0.31056347,0.4167327,0.050219694,0.66807978,0.63521984,0.43112939,0.35462727,0.44639207,0.66652483
0.35075747,0.50148437,0.23496236,0.54573972,0.29436146,0.28160242,0.38336694,0.018175914,0.6299148,0.60277809,0.39764036,0.32136077,0.43544415,0.66974586
0.32592859,0.53686733,0.20215579,0.51427566,0.26213359,0.26648527,0.35436416,-0.013771286,0.59177667,0.57809633,0.36416374,0.28814701,0.4117208,0.64563311
0.32999283,0.57227759,0.16940195,0.49069429,0.23672524,0.26019246,0.36014693,-0.045669849,0.55366633,0.5856509,0.33115193,0.25498782,0.38860092,0.62206698
0.31261289,0.60771423,0.13671082,0.46756789,0.2439218,0.26146594,0.38947038,-0.077506083,0.515585,0.56100149,0.30444089,0.22188513,0.37814691,0.62322127
0.31052298,0.6431764,0.1040792,0.44493027,0.25150826,0.27536592,0.38842517,-0.10924285,0.47753356,0.53426331,0.27290378,0.18884095,0.37928654,0.61791669
0.30174557,0.65512909,0.071507329,0.45123004,0.25948126,0.27966759,0.35615498,-0.14536941,0.43951306,0.50626926,0.24259249,0.1558574,0.35788201,0.59877177
0.31406007,0.62246985,0.038997502,0.45171654,0.26783731,0.30794912,0.33172154,-0.19037516,0.40152466,0.47339938,0.22088081,0.12293666,0.33543216,0.63709047
0.35081368,0.59378489,0.0065521118,0.43082115,0.30822727,0.33369985,0.30795556,-0.21413299,0.36356955,0.44056542,0.26201511,0.09008105,0.30318541,0.62906426
0.39126274,0.558473,-0.022034452,0.40258715,0.33991057,0.37821766,0.31191918,-0.23546413,0.32564899,0.4077686,0.27953015,0.057292983,0.27098842,0.59909614
0.42844783,0.52319043,-0.036568838,0.37284451,0.30822727,0.40574726,0.34462344,-0.26679839,0.28776432,0.37501606,0.27555434,0.024574988,0.23884581,0.56915298
0.44289235,0.48793819,-0.022661099,0.35326478,0.27657283,0.43392364,0.38141405,-0.29802903,0.24991692,0.34230523,0.25369773,-0.0080686645,0.21819354,0.54766358
0.45142516,0.45436343,-0.067635799,0.32768175,0.24494828,0.46095774,0.41397422,-0.33154407,0.21210826,0.30963614,0.26348209,-0.040633616,0.18837537,0.52186142
0.43690018,0.42809867,-0.10187599,0.29686903,0.21335472,0.47212469,0.42922469,-0.37724292,0.17433989,0.27701027,0.25045142,-0.073119747,0.15655663,0.49393371
0.43943639,0.39306842,-0.13373214,0.26614027,0.18179328,0.48366859,0.40494206,-0.4139931,0.13661343,0.24442917,0.22880753,-0.10552397,0.12479983,0.4740284
0.41153297,0.35807583,-0.16550027,0.23544984,0.15982822,0.4955853,0.37314654,-0.44519121,0.098930573,0.21189447,0.20724749,-0.13784303,0.093107183,0.44636836
0.37524665,0.32312225,-0.19717677,0.20482003,0.13852786,0.50787055,0.35161301,-0.47623566,0.061293137,0.18065607,0.17522827,-0.17007352,0.061480961,0.42150188
0.3390366,0.28820912,-0.22875782,0.18426646,0.10731936,0.50016052,0.33076816,-0.50718505,0.013674554,0.15999807,0.14326054,-0.20221186,0.029923557,0.40197735
0.30290557,0.25333838,-0.26023944,0.16455624,0.076154172,0.47976986,0.31058477,-0.53805085,-0.025370441,0.14020052,0.11134239,-0.23425428,-0.0015625292,0.37276943
0.26685645,0.22988413,-0.29160946,0.13439269,0.045033975,0.45122276,0.28269543,-0.50784528,-0.052909009,0.10064901,0.079970523,-0.26619681,-0.032974681,0.35141181
0.23089263,0.20730683,-0.3228587,0.10430061,0.013960514,0.41790883,0.25095586,-0.48327167,-0.088762849,0.064144025,0.060770722,-0.29803529,-0.064310161,0.32650298
0.19502461,0.18550978,-0.35399305,0.074258863,-0.017064373,0.38465774,0.21927131,-0.46649737,-0.12614251,0.032130853,0.032929325,-0.32976531,-0.095566103,0.28608217
0.15924857,0.15250662,-0.38500739,0.044346074,-0.03674902,0.35147157,0.18764366,-0.50576662,-0.17371986,0.000183587,0.0014850243,-0.36138226,-0.12673951,0.25639706
0.12356799,0.11836022,-0.41589636,0.014489664,-0.055672845,0.31835253,0.15607485,-0.54608086,-0.20282579,-0.034048254,-0.029894728,-0.39288127,-0.1578265,0.22743345
0.087986564,0.084278233,-0.4466543,-0.01528536,-0.043424132,0.28530289,0.12456693,-0.57767755,-0.23791953,-0.07842867,-0.061175553,-0.4242572,-0.1888175,0.19851702
0.052508141,0.050263158,-0.47727525,-0.044940805,-0.073817181,0.25232504,0.093130019,-0.60914468,-0.27504853,-0.11036325,-0.092381154,-0.45550463,-0.21971539,0.1696635
0.017136767,0.016317608,-0.50775292,-0.074534098,-0.10414149,0.21942146,0.061760859,-0.6444236,-0.3121074,-0.14222266,-0.12351282,-0.48661785,-0.25051651,0.14087708
-0.018123312,-0.017555667,-0.5380605,-0.10400737,-0.13439428,0.18659477,0.03046012,-0.68980737,-0.34909281,-0.16422389,-0.15456851,-0.51759084,-0.28121698,0.11214385
-0.053267641,-0.061548262,-0.56820051,-0.13337464,-0.16457263,0.15384766,-0.00076971289,-0.7250065,-0.3860012,-0.19772159,-0.18550659,-0.54841722,-0.31181277,0.083464912
-0.088291538,-0.089588033,-0.59817268,-0.1626733,-0.19467348,0.10918953,-0.031926042,-0.75645421,-0.42282877,-0.23733214,-0.21635655,-0.5790903,-0.3422996,0.05487022
-0.12318152,-0.1187122,-0.62087297,-0.19180382,-0.22469358,0.073512015,-0.063006152,-0.78775505,-0.45957151,-0.26886779,-0.24711895,-0.60959542,-0.372673,0.026342205
-0.15793722,-0.15226595,-0.63836603,-0.22084742,-0.25462952,0.040837812,-0.094007203,-0.81892791,-0.49622512,-0.30031358,-0.27779128,-0.6574586,-0.40292828,-0.002124282
-0.19255604,-0.18573139,-0.66441409,-0.249789,-0.28447771,0.0082513682,-0.12492622,-0.85000841,-0.5435935,-0.33165973,-0.30832272,-0.68970406,-0.43306049,-0.030522634
-0.22703219,-0.2191048,-0.70928152,-0.27855477,-0.31423437,-0.024244028,-0.15575911,-0.88089521,-0.57296567,-0.37643973,-0.33875014,-0.719992,-0.46306443,-0.05881999
-0.26135957,-0.25238223,-0.73984743,-0.30723366,-0.34389549,-0.042670162,-0.18649074,-0.91164898,-0.6056039,-0.39660441,-0.36907306,-0.75009378,-0.49293462,-0.094629496
-0.29553179,-0.28555954,-0.78710955,-0.33575715,-0.37345686,-0.072897879,-0.21712929,-0.94229399,-0.64185209,-0.43036586,-0.39928834,-0.7800001,-0.52266532,-0.13593618
-0.32954211,-0.31863234,-0.82021629,-0.37582757,-0.40291401,-0.10489431,-0.24767108,-0.97268375,-0.67798498,-0.46889574,-0.42933353,-0.80970111,-0.55225046,-0.17711598
-0.36338341,-0.34380963,-0.85059777,-0.41934123,-0.43226223,-0.13678033,-0.27811226,-1.0029373,-0.71399621,-0.50064008,-0.45925493,-0.83918633,-0.58168334,-0.19687354
-0.39704822,-0.36750697,-0.88078984,-0.4477956,-0.46149656,-0.16855165,-0.30844877,-1.0330409,-0.74987893,-0.53229009,-0.4890506,-0.86844468,-0.61094402,-0.22408083
-0.43052121,-0.39998442,-0.89369352,-0.47612179,-0.49061171,-0.20020379,-0.33867638,-1.0628499,-0.78562585,-0.56419948,-0.5187166,-0.89746439,-0.64003759,-0.26552074
-0.46379084,-0.43233061,-0.8956519,-0.50432603,-0.51960212,-0.23173203,-0.36879063,-1.0925017,-0.82122911,-0.60941482,-0.54817554,-0.92623296,-0.66895646,-0.30681031
-0.49685748,-0.46453957,-0.94121646,-0.52225462,-0.54846189,-0.26313143,-0.39878685,-1.1219408,-0.85668027,-0.64275125,-0.54930591,-0.95473713,-0.71215862,-0.3479734
-0.52971177,-0.49660498,-0.97188839,-0.54868394,-0.57718478,-0.29439611,-0.42865373,-1.1510525,-0.89197026,-0.67425127,-0.55608162,-0.98296284,-0.74671702,-0.38901877
-0.56234385,-0.52852015,-1.0023436,-0.59383244,-0.60576415,-0.32551979,-0.45837843,-1.1799746,-0.92708935,-0.70563713,-0.60218248,-1.0108952,-0.77538497,-0.42993344
-0.59474328,-0.56027803,-1.0325906,-0.63887525,-0.63419301,-0.3564981,-0.48796755,-1.2085986,-0.96202701,-0.73690248,-0.6481304,-1.0385182,-0.80385136,-0.45908969
-0.62689906,-0.59647056,-1.0626158,-0.67934989,-0.6624639,-0.38732502,-0.51741522,-1.236859,-0.99677193,-0.76804059,-0.68363435,-1.0658153,-0.83210641,-0.46106919
-0.65879958,-0.64245225,-1.0924046,-0.69498082,-0.69056893,-0.41799423,-0.54671524,-1.2648893,-1.0313119,-0.79904422,-0.71373938,-1.0927685,-0.86013983,-0.45629628
-0.69043259,-0.67400368,-1.1219411,-0.72688004,-0.71849972,-0.44849908,-0.57586112,-1.2925044,-1.0656337,-0.82989625,-0.74370501,-1.119359,-0.88794069,-0.49659638
-0.72178179,-0.70537354,-1.1512084,-0.77131774,-0.74624737,-0.48074344,-0.604846,-1.3197178,-1.0997232,-0.86057664,-0.7734499,-1.1455636,-0.91549746,-0.5275041
-0.75281282,-0.73655261,-1.1801882,-0.80112514,-0.77380245,-0.52836199,-0.63366268,-1.3466502,-1.1335648,-0.89109324,-0.80303539,-1.1713414,-0.94279796,-0.55654816
-0.78353286,-0.76753115,-1.2088228,-0.83046424,-0.80115492,-0.55861047,-0.66230358,-1.373007,-1.167142,-0.921436,-0.83245523,-1.1966898,-0.96982931,-0.5865654
-0.81392652,-0.79829878,-1.2370991,-0.85964987,-0.82829411,-0.58867077,-0.69074364,-1.398924,-1.2004366,-0.95159413,-0.86169866,-1.2215848,-0.99657788,-0.62693682
-0.84397755,-0.82884449,-1.2650122,-0.88861667,-0.85520869,-0.61523347,-0.7189772,-1.4244963,-1.2334292,-0.98155606,-0.89066647,-1.2460012,-1.0230045,-0.65919406
-0.87366882,-0.85915658,-1.2925358,-0.91389485,-0.88188663,-0.62765922,-0.74700628,-1.449274,-1.2660986,-1.0113093,-0.89328883,-1.2699122,-1.0491145,-0.69208973
-0.90298228,-0.88922021,-1.3297584,-0.92522393,-0.9083151,-0.65679642,-0.77482125,-1.4735784,-1.2984216,-1.0408406,-0.89975568,-1.29329,-1.074893,-0.73235758
-0.93189888,-0.91901872,-1.3719958,-0.94664695,-0.95432377,-0.68570216,-0.80241194,-1.4974195,-1.3303735,-1.0700956,-0.94613893,-1.3161049,-1.1003226,-0.7618212
-0.9603986,-0.94854295,-1.398847,-0.97432251,-0.98057669,-0.71436595,-0.82976761,-1.5202488,-1.3619271,-1.0823772,-0.99235932,-1.3383261,-1.1253851,-0.79086694
-0.98846033,-0.97777782,-1.4252021,-1.001606,-1.0065461,-0.7427768,-0.86266205,-1.5425441,-1.393053,-1.1052631,-1.0280803,-1.3599214,-1.1500615,-0.81983373
-1.0160267,-1.0067073,-1.450923,-1.0286943,-1.0322158,-0.77092312,-0.90729459,-1.5641556,-1.4237195,-1.1445346,-1.0578415,-1.3808571,-1.1743315,-0.84869687
-1.0430984,-1.0353145,-1.4760413,-1.0555323,-1.0575683,-0.79879272,-0.93427547,-1.559509,-1.4538918,-1.1843078,-1.0874056,-1.4010983,-1.1981739,-0.87743687
-1.069658,-1.0635811,-1.4822265,-1.0819518,-1.0825851,-0.83296966,-0.96094467,-1.5599292,-1.4835325,-1.2120658,-1.1166676,-1.4206089,-1.2215663,-0.90607947
-1.0956796,-1.091488,-1.4942082,-1.1081551,-1.1072467,-0.87682565,-0.98731377,-1.5777781,-1.5126011,-1.2394605,-1.1457031,-1.4393515,-1.2444853,-0.93462107
-1.1211361,-1.1190148,-1.5164364,-1.1339532,-1.131532,-0.90414721,-1.0133738,-1.5943537,-1.5410535,-1.2664385,-1.1745011,-1.457288,-1.2669064,-0.96300596
-1.1459993,-1.1461396,-1.5378398,-1.159345,-1.1554189,-0.93114362,-1.0391088,-1.6101566,-1.5688424,-1.2929395,-1.2030347,-1.4743792,-1.2888039,-0.98113356
-1.1702398,-1.1728396,-1.5583587,-1.1844823,-1.1788837,-0.95779917,-1.0645019,-1.6246383,-1.5959165,-1.3189777,-1.2311683,-1.4905858,-1.3101509,-1.0000678
-1.1938268,-1.1990902,-1.5778839,-1.2089989,-1.2019013,-0.98409731,-1.0895352,-1.6377733,-1.6222208,-1.3445185,-1.2589984,-1.5058678,-1.3309195,-1.0275922
-1.2167287,-1.2248655,-1.5962414,-1.2331475,-1.2244453,-1.0100207,-1.1200193,-1.6500127,-1.6476962,-1.3695248,-1.2865092,-1.5201853,-1.3510339,-1.054863
-1.2388782,-1.2501383,-1.6134858,-1.2569137,-1.2464874,-1.035551,-1.1626033,-1.6605351,-1.6722799,-1.4021042,-1.3136599,-1.5334665,-1.370499,-1.0819553
-1.2602394,-1.2748797,-1.6295453,-1.2799275,-1.2679982,-1.0606691,-1.1626033,-1.6697035,-1.6959046,-1.4463963,-1.3402721,-1.545671,-1.3892895,-1.1088617
-1.2808083,-1.299059,-1.6443478,-1.3025691,-1.2889463,-1.0853549,-1.1856029,-1.677865,-1.7041115,-1.4703065,-1.3664714,-1.556791,-1.4073733,-1.1355252
-1.3005491,-1.3226442,-1.6578214,-1.3245705,-1.309299,-1.1095875,-1.2084565,-1.6839093,-1.7062058,-1.4933999,-1.3922353,-1.5667911,-1.4247174,-1.1618887
-1.3194255,-1.3456017,-1.6698953,-1.3458258,-1.329022,-1.1333448,-1.2308129,-1.6886802,-1.7257933,-1.5156974,-1.4175019,-1.5756381,-1.4412882,-1.1880145
-1.3466388,-1.3827464,-1.6805014,-1.3666416,-1.3480794,-1.1566039,-1.2526463,-1.6923431,-1.7441356,-1.537156,-1.4420346,-1.5833017,-1.4570519,-1.2138923
-1.3930157,-1.4199254,-1.689417,-1.386461,-1.3664339,-1.1793409,-1.2739298,-1.6935897,-1.761158,-1.5577103,-1.4659998,-1.5897546,-1.4719743,-1.2393853
-1.4202122,-1.4413337,-1.6966008,-1.4055898,-1.384047,-1.2015309,-1.2946351,-1.6937144,-1.7767858,-1.5772915,-1.4893662,-1.5949734,-1.4860211,-1.264524
-1.4073396,-1.4619629,-1.7021259,-1.4241368,-1.4008789,-1.223148,-1.3147332,-1.6924873,-1.7909451,-1.6033223,-1.5120407,-1.5989384,-1.4991584,-1.2893408
-1.3735511,-1.4817697,-1.7059556,-1.4413443,-1.4168892,-1.2441655,-1.3341938,-1.6890523,-1.8035646,-1.650596,-1.5337114,-1.6016348,-1.5113531,-1.3138143
-1.3883276,-1.5007094,-1.7080638,-1.4625876,-1.4320363,-1.2645558,-1.3529474,-1.6845235,-1.8145769,-1.6976598,-1.5376042,-1.6030519,-1.5225726,-1.3376932
-1.4071801,-1.5187362,-1.7084351,-1.4910087,-1.4462787,-1.3012714,-1.3985989,-1.6784792,-1.8239198,-1.7156218,-1.5369938,-1.6031843,-1.5327856,-1.3738967
-1.4482869,-1.5358034,-1.7070658,-1.532518,-1.4595748,-1.3335533,-1.4213772,-1.6705508,-1.8315379,-1.7053634,-1.5552081,-1.6020313,-1.5419625,-1.4128749
-1.4832694,-1.5518638,-1.7039636,-1.5723832,-1.4718833,-1.352321,-1.438347,-1.6616043,-1.8373845,-1.7065931,-1.5720835,-1.5995974,-1.5500028,-1.4361605
-1.4953316,-1.5668701,-1.6988946,-1.5881119,-1.4831638,-1.3703381,-1.4544922,-1.6510818,-1.8285201,-1.7174853,-1.587931,-1.5958919,-1.5569324,-1.4587428
-1.5061763,-1.5807755,-1.6921223,-1.6206962,-1.4933775,-1.3875718,-1.4697754,-1.6390509,-1.8040128,-1.726686,-1.6027083,-1.5909288,-1.5627468,-1.4807639
-1.515769,-1.5935341,-1.6837338,-1.6645779,-1.5024875,-1.4039892,-1.484159,-1.6261097,-1.8043499,-1.7341218,-1.6162422,-1.5847267,-1.567427,-1.5021949
-1.5240779,-1.6051012,-1.6737837,-1.6770788,-1.5104593,-1.4195573,-1.4976056,-1.611628,-1.8029189,-1.7397286,-1.6280899,-1.5773081,-1.5709577,-1.5227083
-1.5310749,-1.6154346,-1.6623328,-1.6885434,-1.5172617,-1.4342428,-1.5100782,-1.5960038,-1.7997285,-1.7431492,-1.6386593,-1.5686995,-1.5733269,-1.5235016
-1.5366267,-1.6244948,-1.6494468,-1.698553,-1.5228672,-1.448013,-1.5214433,-1.5795916,-1.7947975,-1.7445993,-1.6479136,-1.5588696,-1.5745266,-1.5260942
-1.5408073,-1.6322456,-1.6351949,-1.7063363,-1.5272522,-1.4608357,-1.5316945,-1.5617427,-1.788155,-1.7685447,-1.6556473,-1.5479097,-1.5745527,-1.5431405
-1.5436131,-1.6386549,-1.6196119,-1.7129754,-1.5303981,-1.4726794,-1.5408565,-1.5430683,-1.7798389,-1.7811616,-1.6614108,-1.5358621,-1.5734051,-1.5587091
-1.5450339,-1.6436956,-1.6026501,-1.7174352,-1.5322912,-1.4835138,-1.5488991,-1.5237277,-1.7795633,-1.7765379,-1.6657124,-1.5227637,-1.5710877,-1.5732533
-1.5450647,-1.647335,-1.5845687,-1.698588,-1.5329231,-1.4933101,-1.555795,-1.5030906,-1.7959351,-1.7699216,-1.6685356,-1.508653,-1.5676083,-1.5867336
-1.5437053,-1.649536,-1.5844709,-1.6669591,-1.5322912,-1.5020415,-1.5615198,-1.4818813,-1.7823524,-1.7613748,-1.6696694,-1.4935693,-1.5629786,-1.5988684
-1.5409606,-1.6503194,-1.5628977,-1.6339182,-1.5303981,-1.5096829,-1.5660526,-1.4600486,-1.7672733,-1.7508552,-1.6687299,-1.4775523,-1.5572139,-1.6092965
-1.5368407,-1.6496819,-1.5242934,-1.6157567,-1.5272522,-1.5162121,-1.5693763,-1.4372086,-1.750771,-1.7384036,-1.6662925,-1.4606418,-1.5503328,-1.6031516
-1.5313604,-1.6476265,-1.4963984,-1.6144878,-1.5228672,-1.5216093,-1.5714776,-1.413919,-1.7329199,-1.7243302,-1.6623692,-1.4428775,-1.5422926,-1.5844037
-1.5244694,-1.6441627,-1.4493683,-1.5822861,-1.5172617,-1.5258581,-1.5721866,-1.3900419,-1.713795,-1.6896468,-1.6567741,-1.4242985,-1.533163,-1.5898781
-1.5162176,-1.6393058,-1.4266279,-1.5478494,-1.5104593,-1.5289451,-1.5716386,-1.3654254,-1.6934706,-1.6508765,-1.6492384,-1.3920994,-1.522996,-1.5937246
-1.5066808,-1.6330772,-1.4031367,-1.5184046,-1.5024875,-1.5308606,-1.5698583,-1.3404385,-1.6720194,-1.6250193,-1.6403346,-1.3540376,-1.5118211,-1.5962017
-1.4958906,-1.6255034,-1.3790075,-1.5072638,-1.4933775,-1.5315983,-1.5668533,-1.3149104,-1.6495119,-1.6136133,-1.6375256,-1.3337562,-1.4996695,-1.5972973
-1.4838813,-1.6166159,-1.3542826,-1.5037417,-1.4831638,-1.5311559,-1.5626349,-1.2888451,-1.6260161,-1.6248909,-1.6572702,-1.3128068,-1.4865736,-1.5961859
-1.4706898,-1.6064501,-1.3400188,-1.4983127,-1.4718833,-1.5295348,-1.5572191,-1.2624743,-1.6015968,-1.63257,-1.6463289,-1.2912219,-1.4725666,-1.5936772
-1.4563546,-1.5950452,-1.3293675,-1.4918032,-1.4595748,-1.5267401,-1.5506253,-1.2356118,-1.5763153,-1.614756,-1.6310125,-1.2690326,-1.4576825,-1.5897999
-1.4409157,-1.5824431,-1.3024474,-1.4842991,-1.4462787,-1.5227805,-1.5428766,-1.2083627,-1.5502297,-1.5921651,-1.6145738,-1.246269,-1.4419554,-1.5843255
-1.4244143,-1.568688,-1.2750939,-1.4749461,-1.4320363,-1.5176686,-1.5339774,-1.180861,-1.5233947,-1.5687242,-1.5969077,-1.2229598,-1.4254194,-1.5770099
-1.4068669,-1.5538257,-1.2472863,-1.4752425,-1.4168892,-1.51142,-1.5238455,-1.1529158,-1.4923561,-1.5445041,-1.5779476,-1.1991241,-1.4081086,-1.5684446
-1.3882837,-1.5379029,-1.2190985,-1.494401,-1.4008789,-1.5040535,-1.5126581,-1.1246952,-1.4400472,-1.5195704,-1.5728259,-1.1747779,-1.3900564,-1.5586576
-1.36877,-1.5209669,-1.1905697,-1.4886914,-1.384047,-1.4955872,-1.5004498,-1.0962647,-1.4147735,-1.4939832,-1.5724552,-1.1499679,-1.371296,-1.5472692
-1.3483671,-1.5030648,-1.1617222,-1.474509,-1.3664339,-1.4860368,-1.4872565,-1.0674358,-1.4095314,-1.4677598,-1.5498986,-1.1247177,-1.3518595,-1.5345602
-1.3271155,-1.4842435,-1.1243451,-1.4589124,-1.3480794,-1.4754419,-1.4588736,-1.0384134,-1.3796496,-1.4206632,-1.5264198,-1.0990497,-1.3317451,-1.5208221
-1.305055,-1.4645489,-1.0760304,-1.4424304,-1.329022,-1.4638307,-1.4237046,-1.0092038,-1.3492767,-1.3722152,-1.4892924,-1.0729851,-1.3110036,-1.5060889
-1.2822241,-1.4440259,-1.0302809,-1.4252887,-1.309299,-1.4512333,-1.4082822,-0.9796605,-1.3184459,-1.340133,-1.4462302,-1.0465439,-1.2896823,-1.4899229
-1.2586602,-1.4227181,-1.0012812,-1.3800183,-1.2889463,-1.437681,-1.3920351,-0.94997223,-1.2871875,-1.3159705,-1.4217369,-1.0197453,-1.2678091,-1.4729049
-1.2343993,-1.4006675,-0.97198373,-1.3448328,-1.2679982,-1.4232057,-1.3749542,-0.92010224,-1.2555298,-1.2898686,-1.3764524,-0.99260713,-1.2454111,-1.4615889
-1.2094764,-1.3779146,-0.94244681,-1.3258898,-1.2464874,-1.4078403,-1.3570581,-0.88997987,-1.2234989,-1.2633091,-1.3407996,-0.96514646,-1.2225139,-1.4670502
-1.1838727,-1.354498,-0.91268397,-1.3060171,-1.2244453,-1.3916178,-1.338451,-0.85425139,-1.1902378,-1.2363236,-1.3199189,-0.93737939,-1.1991421,-1.4491435
-1.1576761,-1.3304548,-0.88270786,-1.2909784,-1.2019013,-1.3745714,-1.3191652,-0.80755659,-1.1363205,-1.2088827,-1.3154261,-0.9093211,-1.1753192,-1.428006
