1.2605683,0.64784688,0.84922446,1.0962799,1.1106504,1.4696691,1.2697654,0.72778364,1.3436989,1.2778787,1.2419886,1.2022909,0.769548,1.3030398
1.2310277,0.61101056,0.81605012,1.06324,1.0794556,1.4734253,1.2429657,0.69508719,1.311076,1.2519669,1.2094628,1.1711872,0.73038433,1.2677712
1.2014946,0.57822255,0.78678734,1.0302066,1.0482657,1.4758111,1.2166632,0.66355254,1.2784586,1.2246141,1.1738501,1.1400939,0.69790758,1.2325608
1.1719634,0.54545046,0.75914707,0.99718153,1.0170825,1.4445122,1.190548,0.63746238,1.2478579,1.1940188,1.1422839,1.1100101,0.66744002,1.1976461
1.1424414,0.51268768,0.72610097,0.96416806,0.98590311,1.4132158,1.1594869,0.60842208,1.2192175,1.1634299,1.1155284,1.0838418,0.642448,1.1640093
1.11292,0.48617603,0.69306141,0.93091649,0.95473003,1.3819248,1.12795,0.57589526,1.1911449,1.1328484,1.0860671,1.055682,0.61793407,1.1333092
1.0834098,0.46069231,0.66003454,0.89241826,0.92356326,1.3506387,1.0964293,0.5489141,1.1606835,1.1056397,1.0549007,1.0246921,0.59385205,1.1045644
1.0538996,0.43607307,0.63134595,0.85774731,0.89240049,1.3193559,1.064914,0.52389296,1.1282075,1.0805967,1.0277354,0.99371139,0.59600858,1.0782889
1.0244009,0.41181437,0.60486457,0.83027684,0.86124587,1.2880807,1.0334122,0.49978992,1.0957409,1.0514403,1.0017654,0.9627362,0.60064723,1.0701284
0.99490308,0.38821459,0.57209276,0.79923979,0.83009692,1.2568078,1.0019196,0.47322733,1.0632805,1.0209823,0.97108827,0.93649418,0.56016271,1.0750511
0.9654158,0.40326833,0.53923652,0.76628228,0.79899164,1.2255428,0.97043764,0.44110093,1.0313099,0.99054172,0.94053037,0.91101927,0.52277206,1.0544746
0.93593112,0.44468577,0.50639901,0.73334304,0.77269921,1.1961841,0.93896932,0.41441221,1.0040988,0.9601041,0.91540995,0.88017395,0.49092457,1.02395
0.90985698,0.42476823,0.47357955,0.70040988,0.74429464,1.1696355,0.90750822,0.39151338,0.97375458,0.92968544,0.88890231,0.84933365,0.46489324,0.99343845
0.88538673,0.39203526,0.44077066,0.66749177,0.71324989,1.1399588,0.8760656,0.36952962,0.94140267,0.89927128,0.85799255,0.81850879,0.44219321,0.96292903
0.85818565,0.35048474,0.41530561,0.63828947,0.68707315,1.1087874,0.84462708,0.34617299,0.90906344,0.8688739,0.82709182,0.78769371,0.41138944,0.93812385
0.82882866,0.31193594,0.40839333,0.6120207,0.65984125,1.0776281,0.81321118,0.31458487,0.87673398,0.84086611,0.79620486,0.75689041,0.38176058,0.91257982
0.8020146,0.27985239,0.44916986,0.64275426,0.62891724,1.0464724,0.78180043,0.28302743,0.84538156,0.81706654,0.76533121,0.73050979,0.3603587,0.88220334
0.77847001,0.25338713,0.48500088,0.68268934,0.59800717,1.0153271,0.750409,0.25150946,0.81915367,0.78996896,0.73446832,0.70639241,0.33434409,0.85360124
0.75519469,0.23137352,0.51751889,0.72291756,0.56710536,0.98418869,0.71902782,0.22816821,0.81511268,0.75973826,0.70362345,0.67660807,0.30309975,0.82969602
0.73250178,0.21029791,0.55007278,0.73298081,0.53621932,0.95305741,0.68766225,0.20797042,0.81424418,0.72952707,0.67278598,0.645976,0.27191054,0.80318481
0.70857273,0.18903868,0.58263873,0.70870531,0.50534611,0.91802658,0.65631258,0.17684289,0.78215576,0.69932576,0.64197178,0.61537139,0.24074196,0.77296824
0.67953588,0.15760452,0.61523254,0.73479318,0.47448191,0.8822054,0.62497435,0.14574216,0.75008436,0.66914974,0.61116181,0.58477578,0.20965007,0.742767
0.65050154,0.12619573,0.64784615,0.77048308,0.44363794,0.85620678,0.59365831,0.11470845,0.71802562,0.6389795,0.58037966,0.55420266,0.18209848,0.71257822
0.62149884,0.094851988,0.68047489,0.73823832,0.41613228,0.83043586,0.56234901,0.08373154,0.68598635,0.60884095,0.5509173,0.52364597,0.16274917,0.68240971
0.59249613,0.063558561,0.7131331,0.70601054,0.39198307,0.80516849,0.53106891,0.052797753,0.6539667,0.57787395,0.52751182,0.49310614,0.12994806,0.65225028
0.56352802,0.032311328,0.73366081,0.67381088,0.36173267,0.77657435,0.49979476,0.021954648,0.62196106,0.5405466,0.50442078,0.46259105,0.087370133,0.62211657
0.53456164,-0.0079391155,0.70914256,0.64164352,0.33106892,0.74560882,0.46854862,-0.0088573732,0.58997597,0.50511243,0.48195261,0.43208648,0.054862138,0.59198816
0.50562744,-0.05096275,0.70239628,0.6094914,0.30042391,0.72029199,0.43731367,-0.039570904,0.55801355,0.47490161,0.47482202,0.40161592,0.024051979,0.56189151
0.47669978,-0.08227612,0.71110388,0.57738857,0.2759673,0.69509491,0.40610205,-0.075588182,0.52606667,0.4447047,0.48352699,0.3711534,-0.0066701109,0.53179961
0.44780144,-0.11356367,0.68461812,0.54530175,0.25320602,0.66429238,0.37490912,-0.11903071,0.49414152,0.41452725,0.47315149,0.34072586,-0.042302885,0.50173875
0.41891509,-0.14477116,0.65229483,0.51325279,0.2311296,0.63350122,0.3437342,-0.15360559,0.46224259,0.38872556,0.45243683,0.3130545,-0.084945839,0.47168693
0.39005471,-0.17592352,0.62000862,0.51342208,0.20350591,0.60272703,0.31822251,-0.18436928,0.43036097,0.3662613,0.42428867,0.29107922,-0.11941186,0.44166291
0.3612125,-0.20701728,0.58774638,0.53614413,0.17436102,0.571973,0.29519649,-0.2275109,0.39850234,0.3658837,0.39434114,0.26965344,-0.15019648,0.41165389
0.33239234,-0.23802224,0.55550784,0.50197286,0.15345456,0.54122873,0.30016201,-0.27080497,0.36667409,0.37418301,0.35496696,0.24870686,-0.18087259,0.38166895
0.30359735,-0.26899362,0.52331084,0.46255707,0.13310497,0.51775778,0.30631826,-0.3138975,0.33486519,0.35731939,0.31636755,0.22110487,-0.21151547,0.35603676
0.27773615,-0.3120678,0.49113048,0.43021075,0.11320578,0.4930672,0.27558822,-0.35037193,0.30308065,0.3377981,0.28635088,0.19119159,-0.24206719,0.33438114
0.25743041,-0.35028541,0.45899538,0.39788731,0.073492023,0.46253477,0.24487323,-0.38137923,0.27897302,0.37688918,0.25917982,0.1710865,-0.27255095,0.30179345
0.23738086,-0.36832799,0.42688673,0.36558702,0.037864147,0.43621893,0.21420301,-0.41228185,0.25633316,0.40434799,0.23951987,0.14991662,-0.30297259,0.2636064
0.21821748,-0.39197305,0.39480779,0.33332579,0.0080467288,0.41427394,0.18794499,-0.44455423,0.23429048,0.37496229,0.21554887,0.12036355,-0.31904344,0.23208721
0.19812468,-0.42251642,0.36277601,0.30207019,-0.012514845,0.39307013,0.16736886,-0.48773616,0.19502124,0.34559886,0.18589366,0.0950023,-0.32905506,0.20223499
0.16993259,-0.4199207,0.33076381,0.27949285,-0.034683587,0.37213226,0.16626234,-0.52607655,0.16233251,0.31628264,0.16298603,0.07688791,-0.30969346,0.18072149
0.1417405,-0.40236839,0.29880723,0.25736754,-0.064131631,0.35216861,0.17695558,-0.55702723,0.14077188,0.28700124,0.14480903,0.052447254,-0.31208964,0.15908802
0.11363052,-0.41244536,0.26687995,0.23590393,-0.093514486,0.32917773,0.14586663,-0.58788148,0.14943957,0.25775892,0.11840693,0.023321741,-0.35397895,0.12953677
0.085522076,-0.42984701,0.2349901,0.23754076,-0.12285763,0.2993976,0.1048605,-0.61869005,0.14084966,0.22856554,0.089180752,0.004074768,-0.39562803,0.10213986
0.057491046,-0.47270575,0.20315419,0.24803273,-0.15212238,0.26966057,0.074562473,-0.64934957,0.10988752,0.19940191,0.060051713,-0.012428166,-0.43713773,0.082556506
0.029472588,-0.51086548,0.17043704,0.20524781,-0.18132594,0.23995465,0.044348064,-0.67996171,0.079000749,0.16214023,0.030939978,-0.040935784,-0.46946666,0.073666703
0.0015257698,-0.54230737,0.12796452,0.1659895,-0.21048524,0.21031595,0.01420621,-0.71044565,0.048156189,0.12249281,0.0019368399,-0.06952955,-0.5008746,0.08421973
-0.026395742,-0.57366832,0.08979791,0.13441061,-0.23954162,0.18069933,-0.015901099,-0.7408317,0.017354003,0.092462768,-0.027039906,-0.09801548,-0.53220502,0.08092065
-0.054252637,-0.60498614,0.057905634,0.11019808,-0.26854284,0.15115589,-0.045948252,-0.7711298,-0.013362046,0.063240473,-0.05591975,-0.12644283,-0.56348684,0.063407314
-0.082069529,-0.63618277,0.034237212,0.090545697,-0.29748424,0.12164792,-0.069345621,-0.80126261,-0.050145332,0.034097348,-0.084750638,-0.15478477,-0.5947129,0.038886892
-0.10983029,-0.66475613,0.01368209,0.060312843,-0.32631294,0.092193537,-0.087309168,-0.8313358,-0.091873884,0.0049747675,-0.11349839,-0.18303187,-0.62585399,0.010290921
-0.13753409,-0.6764909,-0.0056738199,0.029191274,-0.35035809,0.062802757,-0.10423796,-0.86120491,-0.12265138,-0.024076793,-0.14217143,-0.21121957,-0.65696309,-0.018217811
-0.16519197,-0.69976419,-0.029441905,-0.0018470065,-0.36562785,0.033443211,-0.1207953,-0.89655808,-0.14658293,-0.053091519,-0.17077747,-0.23927113,-0.68794926,-0.046700627
-0.19277331,-0.74226836,-0.060563615,-0.032825007,-0.39111428,0.0041790273,-0.14890549,-0.94105136,-0.16605034,-0.082044853,-0.19927942,-0.26773511,-0.71889414,-0.075073296
-0.21721508,-0.77102364,-0.091605227,-0.063748789,-0.41930193,-0.025056137,-0.17798485,-0.9657998,-0.19635786,-0.11094272,-0.22773323,-0.30998017,-0.74974202,-0.10342875
-0.23242016,-0.7912029,-0.12260963,-0.083259276,-0.4473612,-0.054206636,-0.20692594,-0.98027378,-0.22659416,-0.13979053,-0.25604945,-0.34882284,-0.78050194,-0.13166076
-0.24918052,-0.78337308,-0.15349384,-0.10216856,-0.47530286,-0.077026673,-0.23581832,-1.0084483,-0.25676756,-0.16033526,-0.28433952,-0.37683969,-0.81119712,-0.15986673
-0.27613665,-0.77507356,-0.18433301,-0.13252526,-0.50460786,-0.093205552,-0.26459285,-1.0374143,-0.28682682,-0.17690552,-0.32650958,-0.40477175,-0.84174795,-0.18795957
-0.30309085,-0.80576374,-0.21508593,-0.16281516,-0.54708112,-0.11884255,-0.29328164,-1.066117,-0.31679983,-0.19227623,-0.3665896,-0.43259901,-0.87224938,-0.2160037
-0.32987173,-0.83638667,-0.2457452,-0.19301841,-0.58175486,-0.14789702,-0.32187678,-1.0946285,-0.34432718,-0.20739588,-0.39488525,-0.45164288,-0.90258765,-0.24394704
-0.3566526,-0.86687814,-0.27635746,-0.22310031,-0.60961885,-0.18982855,-0.32180126,-1.1229533,-0.35761627,-0.24814599,-0.40978301,-0.46606611,-0.93284033,-0.27181568
-0.38326374,-0.89724215,-0.30682056,-0.25313193,-0.65167277,-0.23169895,-0.30718659,-1.1509448,-0.39051645,-0.28777397,-0.3948463,-0.50435209,-0.96296933,-0.29959821
-0.40985384,-0.92751359,-0.33723149,-0.28299453,-0.68820912,-0.2734303,-0.34110349,-1.1801441,-0.42889654,-0.31577152,-0.40627973,-0.54639976,-0.99293771,-0.32727626
-0.44684809,-0.95758463,-0.36753074,-0.30773414,-0.71605322,-0.30769576,-0.38318482,-1.226205,-0.44597701,-0.34748401,-0.44787624,-0.58825049,-1.0228328,-0.35488558
-0.48697852,-0.98759513,-0.39771949,-0.32270945,-0.74371102,-0.33650687,-0.41233327,-1.2657531,-0.47188562,-0.38880414,-0.48931006,-0.63003393,-1.0524748,-0.39290172
-0.52697584,-1.0173501,-0.42784438,-0.35688049,-0.77126695,-0.36519111,-0.44144355,-1.2934249,-0.50458088,-0.42440988,-0.53064543,-0.6716439,-1.0820361,-0.43453763
-0.56690055,-1.0470133,-0.45778963,-0.40152193,-0.79864955,-0.39547492,-0.47041862,-1.3207459,-0.5481175,-0.45242488,-0.54881815,-0.70692296,-1.1113734,-0.46381574
-0.59992294,-1.0764644,-0.48767016,-0.43247693,-0.82584472,-0.4373495,-0.50496725,-1.347867,-0.56951353,-0.48814644,-0.56044078,-0.73554853,-1.1405374,-0.4914151
-0.62671875,-1.1057306,-0.51740463,-0.46635067,-0.85292195,-0.47401313,-0.54768181,-1.3744121,-0.58987258,-0.52944568,-0.59908446,-0.76403991,-1.169541,-0.51881801
-0.65882023,-1.134841,-0.55653099,-0.51097244,-0.87975665,-0.50270243,-0.58228585,-1.4007623,-0.63268689,-0.56105179,-0.63856695,-0.79247258,-1.1982432,-0.54414018
-0.69873551,-1.1636516,-0.60187323,-0.55546266,-0.90640755,-0.5312778,-0.61128156,-1.4265428,-0.66605583,-0.58908675,-0.66820106,-0.8207133,-1.2268364,-0.55837926
-0.73493949,-1.1923688,-0.64704038,-0.59984779,-0.93292135,-0.55979646,-0.64012069,-1.4519274,-0.69641466,-0.62879165,-0.69486005,-0.84890734,-1.2550313,-0.580692
-0.76174474,-1.220665,-0.69214011,-0.63228021,-0.95910127,-0.5881408,-0.6689148,-1.4768916,-0.72666296,-0.67005838,-0.71255554,-0.87689314,-1.283053,-0.62213579
-0.7885107,-1.2536949,-0.73707803,-0.66271665,-0.98510826,-0.61643114,-0.68337243,-1.5011383,-0.75677834,-0.71107403,-0.73481891,-0.90479594,-1.3107561,-0.65763856
-0.81507304,-1.2998376,-0.77358765,-0.69299171,-1.0109128,-0.64456255,-0.70148393,-1.525114,-0.78680226,-0.74976463,-0.76377224,-0.93252226,-1.3381041,-0.68543999
-0.8416244,-1.3368406,-0.80373303,-0.72316895,-1.0363476,-0.67258719,-0.74390518,-1.5480731,-0.81669983,-0.77805366,-0.79262016,-0.96009662,-1.3652434,-0.72107
-0.86791539,-1.3649243,-0.84707183,-0.75323352,-1.0615887,-0.70049849,-0.78193885,-1.5706233,-0.84643064,-0.80627464,-0.82138602,-0.98753508,-1.391794,-0.76250546
-0.89420638,-1.392581,-0.88882249,-0.78312106,-1.0865275,-0.72822763,-0.81119733,-1.5923557,-0.87605033,-0.83435952,-0.85000267,-1.0147379,-1.418146,-0.78403047
-0.92021795,-1.4200931,-0.91897691,-0.81293715,-1.1110818,-0.75589056,-0.84034627,-1.6132234,-0.90552458,-0.8623347,-0.87856095,-1.0418562,-1.4438877,-0.79753725
-0.94620492,-1.4469555,-0.94899659,-0.84251791,-1.1354076,-0.78329813,-0.86939362,-1.6335523,-0.92129304,-0.89019289,-0.90691744,-1.0686373,-1.4692284,-0.82261715
-0.97191932,-1.4736364,-0.97890046,-0.87796692,-1.159296,-0.80552813,-0.89827582,-1.6524422,-0.92345085,-0.91789087,-0.93523701,-1.0953377,-1.4941033,-0.84971359
-0.99756462,-1.4997318,-1.0085658,-0.92325794,-1.1827938,-0.81581383,-0.92708871,-1.6708402,-0.90683907,-0.9454966,-0.96330807,-1.1216997,-1.5182339,-0.87652869
-1.0229494,-1.5254146,-1.0381361,-0.95789873,-1.2060213,-0.83528507,-0.95566922,-1.6877513,-0.93001665,-0.97288089,-0.99132507,-1.1479004,-1.5420823,-0.90330053
-1.0482095,-1.5506312,-1.0674551,-0.98744594,-1.2286299,-0.86154979,-0.98419898,-1.7037122,-0.9577327,-1.0002046,-1.0191094,-1.1738148,-1.5647838,-0.92979893
-1.0732278,-1.5579348,-1.0966011,-1.0166927,-1.2508563,-0.88749545,-1.0124591,-1.718577,-0.98523499,-1.0272326,-1.0467828,-1.1994434,-1.5870845,-0.95620422
-1.0980524,-1.5579348,-1.125578,-1.0458368,-1.2727226,-0.91333407,-1.0406339,-1.731738,-1.0123656,-1.0542097,-1.0742458,-1.2248549,-1.6084296,-0.98235487
-1.1226626,-1.5787091,-1.1542388,-1.074736,-1.3160912,-0.93880862,-1.0685672,-1.7442473,-1.0355795,-1.0808624,-1.1015277,-1.2498266,-1.6288737,-1.0083486
-1.1469932,-1.6002779,-1.1827696,-1.1034125,-1.3521105,-0.96410472,-1.0963366,-1.7543235,-1.0539392,-1.1074201,-1.1286296,-1.2746717,-1.6486466,-1.0341133
-1.1711481,-1.620707,-1.2109384,-1.1319312,-1.3747722,-0.98912429,-1.1239026,-1.7635522,-1.0982413,-1.1336725,-1.1554637,-1.2988874,-1.6668757,-1.0596438
-1.1949168,-1.6404397,-1.2388805,-1.160072,-1.4154251,-1.0102417,-1.151207,-1.7709166,-1.1350684,-1.1597493,-1.1821586,-1.322954,-1.6845668,-1.084979
-1.2185629,-1.65926,-1.266571,-1.188074,-1.4540103,-1.0293905,-1.178359,-1.7765697,-1.1626018,-1.185549,-1.2084784,-1.346437,-1.7004448,-1.1099869
-1.2416909,-1.6768501,-1.2938335,-1.2156903,-1.4757767,-1.0477266,-1.2051283,-1.7810592,-1.1896701,-1.2110722,-1.234713,-1.3695922,-1.7153651,-1.1348435
-1.2647676,-1.6938446,-1.3209145,-1.2430417,-1.4968106,-1.0713625,-1.2318104,-1.7829316,-1.2164673,-1.2363585,-1.2604405,-1.3922569,-1.7288839,-1.1592603
-1.2871632,-1.7089583,-1.3474624,-1.2701221,-1.5173673,-1.1151921,-1.2579633,-1.7839554,-1.2429913,-1.2612424,-1.2860771,-1.4281767,-1.7189298,-1.1835823
-1.3095589,-1.72354,-1.3737085,-1.2967213,-1.5368919,-1.1504429,-1.2840021,-1.7824467,-1.2689404,-1.2859447,-1.3111958,-1.4726177,-1.6981106,-1.2073295
-1.3311593,-1.7361861,-1.3995733,-1.3231299,-1.5556518,-1.1764756,-1.309551,-1.7796161,-1.2826149,-1.3100878,-1.3301825,-1.4984778,-1.7043198,-1.2309864
-1.3527167,-1.7478334,-1.4248476,-1.3489254,-1.5738245,-1.2021271,-1.3348421,-1.7751266,-1.2844247,-1.3341242,-1.3337359,-1.5201407,-1.7109397,-1.2540404
-1.3734795,-1.7579592,-1.4498638,-1.3744105,-1.590494,-1.2281566,-1.3597022,-1.7685495,-1.2616464,-1.3574069,-1.3457499,-1.5406734,-1.7153902,-1.2769151
-1.3940763,-1.7663487,-1.4740819,-1.3994357,-1.6064167,-1.2723178,-1.3841218,-1.7611609,-1.2652183,-1.3835781,-1.368493,-1.5608973,-1.7183147,-1.2992177
-1.4138963,-1.7737494,-1.497894,-1.4401973,-1.6213957,-1.3107859,-1.4081948,-1.7510847,-1.2879087,-1.4273881,-1.3906803,-1.5801039,-1.7198104,-1.3212021
-1.4333926,-1.7786133,-1.5211215,-1.4873117,-1.6347272,-1.3359323,-1.4315962,-1.7402771,-1.3097637,-1.464968,-1.4124931,-1.5986435,-1.7189308,-1.3426616
-1.4521529,-1.7827688,-1.5435269,-1.511506,-1.6565236,-1.3606911,-1.4547681,-1.7276931,-1.3309903,-1.4874174,-1.4335112,-1.6163376,-1.7172235,-1.3636328
-1.4703901,-1.784285,-1.5655621,-1.5353642,-1.6972815,-1.3851596,-1.476979,-1.713799,-1.3516716,-1.5093811,-1.4542702,-1.6329175,-1.712773,-1.3841462
-1.4879619,-1.7966807,-1.5863974,-1.5584805,-1.7145992,-1.408974,-1.4989808,-1.6989343,-1.371359,-1.5307321,-1.4965491,-1.648895,-1.7073272,-1.403965
-1.5047629,-1.8284384,-1.6171054,-1.5808376,-1.7294317,-1.4325643,-1.5199374,-1.6823156,-1.3902309,-1.5513267,-1.539257,-1.6632154,-1.7000267,-1.4234177
-1.5210065,-1.8184277,-1.6640657,-1.6027187,-1.7673078,-1.4553712,-1.5404853,-1.6651504,-1.4084283,-1.5714021,-1.55853,-1.6751835,-1.6910411,-1.4419284
-1.5361775,-1.7806423,-1.6913722,-1.6233031,-1.7844814,-1.4777826,-1.5600884,-1.6464225,-1.4254558,-1.5711963,-1.5774636,-1.6573952,-1.6810525,-1.4601939
-1.5509436,-1.7684245,-1.7102363,-1.6434156,-1.7889592,-1.4995733,-1.578939,-1.627018,-1.4612136,-1.5639971,-1.5952188,-1.6468712,-1.6957359,-1.4772244
-1.5642789,-1.7607994,-1.7273088,-1.6622717,-1.7905285,-1.5205936,-1.5969983,-1.6066892,-1.5057676,-1.5773349,-1.6123192,-1.6556636,-1.7069856,-1.4940607
-1.5774111,-1.7506736,-1.7436668,-1.6801701,-1.7905413,-1.5412201,-1.6138785,-1.5853703,-1.5500238,-1.5930163,-1.6283519,-1.6633063,-1.6911076,-1.5095293
-1.5887003,-1.7397332,-1.7586735,-1.6971969,-1.7889719,-1.5363998,-1.6301858,-1.5636379,-1.5724979,-1.6068754,-1.6433433,-1.6697104,-1.6742733,-1.524657
-1.5999895,-1.7270871,-1.7721408,-1.6871423,-1.7845193,-1.5346065,-1.6447991,-1.5406934,-1.5856728,-1.6259838,-1.6574361,-1.6743842,-1.6563152,-1.5384995
-1.6090785,-1.7131482,-1.784845,-1.6749593,-1.7787659,-1.55133,-1.6590364,-1.5174443,-1.5971893,-1.6666916,-1.6700297,-1.6782787,-1.6176867,-1.5517209
-1.6181179,-1.6982101,-1.7950394,-1.68671,-1.7711427,-1.567241,-1.6711711,-1.4934145,-1.6069662,-1.6968509,-1.6819601,-1.6798509,-1.5720795,-1.5637807
-1.6250734,-1.6816169,-1.7939665,-1.6833529,-1.761297,-1.5822685,-1.6827507,-1.4688674,-1.6154952,-1.707085,-1.69187,-1.680882,-1.5519271,-1.5748974
-1.63168,-1.6645389,-1.7683204,-1.6601605,-1.7503054,-1.5958814,-1.6924671,-1.4439031,-1.6221838,-1.7159673,-1.7014064,-1.6795749,-1.5313677,-1.5850212
-1.6363902,-1.6457186,-1.7616505,-1.6586683,-1.737404,-1.608977,-1.7010981,-1.4182562,-1.6268308,-1.7234801,-1.7083882,-1.687167,-1.509824,-1.5938444
-1.6404178,-1.6264372,-1.7658119,-1.6648931,-1.7229773,-1.6200538,-1.7081995,-1.3923907,-1.6300994,-1.7291035,-1.714926,-1.7142315,-1.4875869,-1.6018899
-1.6428035,-1.606008,-1.7351094,-1.6687289,-1.7075984,-1.6304654,-1.6944444,-1.3658959,-1.6314646,-1.7336981,-1.7191823,-1.7235452,-1.4648271,-1.6082524
-1.644157,-1.5715346,-1.7116386,-1.6716948,-1.6904604,-1.6392979,-1.6668212,-1.3391495,-1.6306118,-1.7358603,-1.7225358,-1.7165873,-1.4411675,-1.6140965
-1.644177,-1.5244783,-1.7103491,-1.6729809,-1.6723696,-1.6644574,-1.6619632,-1.3120284,-1.6283574,-1.7374069,-1.7239662,-1.7077597,-1.4172302,-1.6178659
-1.6428235,-1.4966694,-1.7075137,-1.6941118,-1.6534997,-1.7019909,-1.6632973,-1.2845304,-1.6242899,-1.7360189,-1.7240347,-1.6982397,-1.3924827,-1.6213141
-1.640477,-1.474655,-1.7036676,-1.7262071,-1.6331497,-1.7115317,-1.6620387,-1.2568586,-1.6180056,-1.7341694,-1.7226043,-1.6864976,-1.3674091,-1.6225034
-1.6364495,-1.4515337,-1.7277887,-1.7552213,-1.6122322,-1.7154708,-1.6602894,-1.2287172,-1.6104128,-1.7295748,-1.7193863,-1.6742937,-1.3418524,-1.623263
-1.6317772,-1.4281659,-1.7451747,-1.7749991,-1.5905675,-1.7169028,-1.6563146,-1.2004526,-1.6012297,-1.7242506,-1.71513,-1.6602495,-1.3158138,-1.6220737
-1.6251705,-1.4040585,-1.7357797,-1.7675843,-1.5679452,-1.7172286,-1.6514618,-1.171866,-1.5899951,-1.7167378,-1.7087228,-1.6455209,-1.2895491,-1.6201314
-1.6182509,-1.3795239,-1.74265,-1.7586598,-1.5448825,-1.7157966,-1.6449256,-1.1430764,-1.5776273,-1.7081347,-1.701741,-1.6295434,-1.2626894,-1.6165844
-1.6092115,-1.3545462,-1.7616575,-1.7485146,-1.5211436,-1.7125012,-1.6371015,-1.1141089,-1.5639605,-1.6979006,-1.6923278,-1.612601,-1.235675,-1.6119851
-1.6001555,-1.3290059,-1.7502104,-1.7099266,-1.4967994,-1.7082402,-1.6281276,-1.0848651,-1.5485076,-1.686299,-1.6825319,-1.5949069,-1.2082435,-1.606141
-1.5888663,-1.3032594,-1.7347533,-1.6712239,-1.4689418,-1.7014386,-1.6175261,-1.0540159,-1.5321267,-1.6735844,-1.6706014,-1.5760479,-1.1805649,-1.5989832
-1.5775771,-1.2768516,-1.7176807,-1.6572791,-1.4247864,-1.693925,-1.6062719,-1.0090014,-1.5147394,-1.6593123,-1.6581114,-1.5568412,-1.152652,-1.5909376
-1.564475,-1.2542926,-1.6996164,-1.6424123,-1.3921679,-1.6843616,-1.5931279,-0.96995578,-1.4958608,-1.6443788,-1.6440187,-1.5363373,-1.1244025,-1.5813636
-1.5511397,-1.245988,-1.6807096,-1.6264706,-1.3670786,-1.6736651,-1.57961,-0.94060947,-1.4762485,-1.6277774,-1.6291202,-1.5113582,-1.0960382,-1.5712398
-1.5364006,-1.2286018,-1.6604074,-1.6091532,-1.3414208,-1.6617215,-1.564342,-0.91108088,-1.4558832,-1.610803,-1.6130875,-1.4669632,-1.0673221,-1.5594236
-1.5212296,-1.2003055,-1.6396207,-1.5913036,-1.3155146,-1.6272122,-1.5486081,-0.88145994,-1.434302,-1.5675461,-1.5960697,-1.4307754,-1.0384898,-1.5473409
-1.5050099,-1.1717094,-1.6176808,-1.5719543,-1.2893358,-1.5856879,-1.531617,-0.85160413,-1.4121511,-1.5280282,-1.5783145,-1.4071892,-1.0094379,-1.5334984
-1.488209,-1.1429816,-1.5951107,-1.5423859,-1.2627376,-1.5706604,-1.5139234,-0.8216835,-1.3894351,-1.5090747,-1.5594537,-1.3852719,-0.97067101,-1.5194093
-1.4706582,-1.1284351,-1.5719323,-1.4954615,-1.2359576,-1.5551353,-1.4953917,-0.79158957,-1.3657632,-1.4897226,-1.5401806,-1.3644557,-0.92604733,-1.5039407
-1.4524211,-1.1119474,-1.5478552,-1.4659736,-1.2089133,-1.5384119,-1.4759814,-0.76139112,-1.3416388,-1.4694605,-1.51973,-1.3428613,-0.88123423,-1.4880446
-1.4246584,-1.0819077,-1.5200236,-1.4449374,-1.1815859,-1.5208304,-1.45608,-0.73109302,-1.3170774,-1.4486778,-1.499078,-1.3210691,-0.83926315,-1.4711039
-1.3826511,-1.0457446,-1.472578,-1.4227811,-1.1507521,-1.5025906,-1.4351754,-0.68987411,-1.291796,-1.4272719,-1.4773113,-1.2984373,-0.81041287,-1.4535947
-1.3468926,-1.0010443,-1.4357891,-1.4003119,-1.1079159,-1.4832207,-1.4140475,-0.64812326,-1.2661387,-1.4052613,-1.4553435,-1.2756326,-0.77428301,-1.4353292
-1.3272494,-0.95616456,-1.4106966,-1.3771055,-1.0826918,-1.4608758,-1.3918612,-0.63367973,-1.2401424,-1.3828572,-1.4325618,-1.2522383,-0.7294938,-1.4163897
-1.3074486,-0.91119173,-1.3849867,-1.3533682,-1.0655724,-1.4164002,-1.3694874,-0.62944504,-1.2136017,-1.3597941,-1.4094658,-1.2369582,-0.68457976,-1.396937
-1.2868081,-0.87989476,-1.3590385,-1.3292501,-1.0386474,-1.3980493,-1.3463548,-0.64334999,-1.1867478,-1.3365187,-1.3857981,-1.2322268,-0.63961881,-1.3767349
-1.2661354,-0.85009266,-1.3324906,-1.3233884,-1.0195328,-1.4217431,-1.3229019,-0.62954561,-1.159629,-1.3125531,-1.3617349,-1.214201,-0.59451181,-1.3562215
-1.2446147,-0.82007613,-1.3056735,-1.3155665,-1.0073121,-1.4299012,-1.2989342,-0.60034716,-1.1320956,-1.2884782,-1.3372933,-1.1887895,-0.55748777,-1.3349085
-1.223094,-0.78997351,-1.2785204,-1.2890898,-0.97980321,-1.4299012,-1.2745466,-0.55642199,-1.1042997,-1.2637759,-1.3123996,-1.1629501,-0.54029618,-1.313449
-1.2181961,-0.75973106,-1.2648261,-1.2623166,-0.95168567,-1.4079099,-1.2498412,-0.5146198,-1.0762947,-1.238952,-1.2872809,-1.1370093,-0.51694909,-1.29116
-1.2148337,-0.72062826,-1.2534761,-1.2352362,-0.92342815,-1.3840607,-1.2246433,-0.48538343,-1.0479714,-1.2136657,-1.246506,-1.1106473,-0.48890438,-1.2687652
