0.22251876,0.25022501,0.15262365,0.36719951,1.0289847,0.31795374,0.73963393,-0.098332693,0.43670244,0.056153293,-0.09644569,0.18870138,0.39263515
0.18228442,0.20823767,0.19810175,0.35669476,1.0696377,0.27751718,0.73076,-0.12881469,0.47834653,0.017073276,-0.12619428,0.15848678,0.35616898
0.14212039,0.16633528,0.17379638,0.37008085,1.1103051,0.23713747,0.73839835,-0.15498488,0.5200219,-0.013978039,-0.16618804,0.13616711,0.31974716
0.11802395,0.1245215,0.1392544,0.38382601,1.1509863,0.19681688,0.77860721,-0.19299566,0.56172737,-0.040632162,-0.20609828,0.13512536,0.28337067
0.13132458,0.08280015,0.10476548,0.39782378,1.1964408,0.1565578,0.81076807,-0.23227506,0.60346184,-0.079123651,-0.24592114,0.14633209,0.24707969
0.077879634,0.041175308,0.078258461,0.35839324,1.2394545,0.11636277,0.81941656,-0.288914,0.64522423,-0.11749846,-0.27434414,0.15816898,0.21082898
0.037414036,-0.00034873669,0.05597537,0.3145982,1.2801032,0.076234432,0.7978094,-0.32775799,0.68701353,-0.15573149,-0.26503902,0.15771616,0.17464803
-0.0029791474,-0.041767445,0.034902255,0.28233524,1.3207655,0.036175589,0.76330792,-0.36551634,0.72882878,-0.19383418,-0.30051122,0.13830207,0.14894814
-0.043301671,-0.083076013,0.029224915,0.25013112,1.3614412,-0.0038108115,0.72884212,-0.40312455,0.77066907,-0.23180282,-0.33955202,0.16860783,0.1257877
-0.083550453,-0.12426936,0.042913327,0.21799053,1.4021297,-0.043714156,0.694396,-0.44057562,0.8125344,-0.2696317,-0.37847211,0.211553,0.090123379
-0.12372224,-0.16534209,0.084965148,0.19772642,1.4428306,-0.083535944,0.65997139,-0.47786214,0.85442319,-0.30731483,-0.42393369,0.24328314,0.054528118
-0.15420815,-0.21198704,0.11411458,0.17971066,1.4835437,-0.12327441,0.62558429,-0.51497628,0.89633443,-0.35037737,-0.47175964,0.27506675,0.018995375
-0.18688862,-0.26630361,0.080835892,0.14814378,1.5242686,-0.16292581,0.59121459,-0.55190978,0.93826736,-0.40522629,-0.51055009,0.30689762,-0.030858586
-0.22654733,-0.30729205,0.047635615,0.11663591,1.5650049,-0.20248617,0.55687889,-0.5902599,0.98022124,-0.44278873,-0.5492023,0.29300281,-0.076605043
-0.26008255,-0.34814409,0.014485022,0.085226537,1.6057524,-0.24195128,0.52257405,-0.64791905,1.0221954,-0.48016075,-0.60262855,0.26685556,-0.11218119
-0.28709338,-0.38573113,-0.018533556,0.053929703,1.6465107,-0.28131669,0.48828793,-0.66515696,1.0641892,-0.51735832,-0.64247837,0.22170548,-0.14764927
-0.32614854,-0.40161155,-0.051494333,0.022687656,1.6872798,-0.32057771,0.45405088,-0.69757356,1.1062019,-0.55437323,-0.68095342,0.18559838,-0.18305683
-0.36508131,-0.3861643,-0.084370785,-0.0083817229,1.7221643,-0.36268482,0.41983623,-0.73342106,1.148233,-0.59119682,-0.71926663,0.1546583,-0.21833233
-0.40388589,-0.42586066,-0.1171265,-0.043895988,1.6813868,-0.41830215,0.38565261,-0.78221254,1.1902819,-0.62781994,-0.75740899,0.13734833,-0.24411422
-0.4425426,-0.46536934,-0.14982105,-0.091538089,1.6406195,-0.47368627,0.36019619,-0.83028885,1.232348,-0.66423292,-0.80481218,0.11414512,-0.26229178
-0.4810567,-0.50467406,-0.18238585,-0.12977714,1.5998627,-0.49767307,0.33477198,-0.86583282,1.2744307,-0.69811689,-0.85058412,0.083032557,-0.29620291
-0.5194214,-0.54376881,-0.2148506,-0.16081698,1.5591169,-0.53441486,0.3009075,-0.90588249,1.3165297,-0.7108396,-0.88849989,0.052030181,-0.33067133
-0.55762921,-0.58264406,-0.24724437,-0.19168282,1.5183821,-0.55971072,0.26708418,-0.96264154,1.3586443,-0.76752141,-0.94241187,0.021081168,-0.36500947
-0.60828294,-0.64161349,-0.27945993,-0.22248642,1.4776589,-0.59193967,0.23329021,-0.99781668,1.3722431,-0.78800802,-0.98161463,-0.0097497757,-0.38452836
-0.65496455,-0.68365285,-0.30505182,-0.25310974,1.4369475,-0.63013233,0.21127183,-1.0326531,1.335637,-0.81456534,-1.0192423,-0.040493863,-0.40646607
-0.69303145,-0.72223615,-0.31939536,-0.27756289,1.3962483,-0.66815985,0.21395556,-1.0671583,1.293623,-0.84892123,-1.0566393,-0.071170971,-0.45928598
-0.73091804,-0.76056137,-0.36055837,-0.29477795,1.3555616,-0.70601327,0.25988966,-1.1013124,1.2516268,-0.89229988,-1.0735471,-0.11651004,-0.50086618
-0.76861452,-0.79861373,-0.40724979,-0.33509572,1.3148878,-0.74368303,0.2565028,-1.110066,1.2113962,-0.94622969,-1.0926602,-0.15252367,-0.53449374
-0.81033355,-0.83637736,-0.43883722,-0.38184838,1.2742273,-0.78115889,0.23477962,-1.1314987,1.1771272,-0.98193729,-1.1500173,-0.16716546,-0.54769121
-0.86357173,-0.87383535,-0.45992518,-0.41283025,1.2369507,-0.81842995,0.20187381,-1.1902329,1.1352896,-1.0414902,-1.2071584,-0.20420164,-0.57677407
-0.88102591,-0.9268877,-0.47237906,-0.44373057,1.2231605,-0.85546215,0.16902603,-1.2488872,1.0934743,-1.0771335,-1.2488142,-0.24941214,-0.63016409
-0.93944511,-0.97431718,-0.52017468,-0.47448208,1.2031256,-0.89225707,0.13623071,-1.3074525,1.0516822,-1.1104139,-1.3045452,-0.27972833,-0.66695907
-0.99772641,-1.025456,-0.56375866,-0.50507171,1.1587264,-0.92880557,0.116994,-1.3659125,1.0099149,-1.1181611,-1.3586115,-0.30995394,-0.69503781
-1.0381054,-1.074723,-0.5945812,-0.5355749,1.118204,-0.98064266,0.1187752,-1.4023419,0.96817261,-1.1429798,-1.397015,-0.34007351,-0.70555287
-1.0750907,-1.111503,-0.61045975,-0.56582352,1.0776989,-1.0258574,0.1662336,-1.4373623,0.92645598,-1.2024225,-1.4351663,-0.37001654,-0.72307546
-1.1118077,-1.1478825,-0.6230577,-0.6005355,1.0372115,-1.0620964,0.15879204,-1.4719588,0.88476586,-1.2618169,-1.4730437,-0.39987664,-0.74566813
-1.148239,-1.1838346,-0.65278254,-0.64883781,0.9967424,-1.0980406,0.12669007,-1.5060977,0.85174687,-1.3197697,-1.5106231,-0.4295611,-0.79933108
-1.1843658,-1.2193301,-0.66242244,-0.68722745,0.95629226,-1.1336709,0.09472043,-1.5397426,0.8861832,-1.344134,-1.5478778,-0.44814774,-0.8343055
-1.2002544,-1.2543377,-0.65295983,-0.71736548,0.91586168,-1.1732007,0.062821661,-1.5728538,0.86905323,-1.3993955,-1.5847782,-0.45928373,-0.84432168
-1.1978588,-1.2769687,-0.66974337,-0.74723608,0.88204771,-1.2305043,0.031003951,-1.6053879,0.82767346,-1.4405871,-1.6212766,-0.41302746,-0.87202016
-1.227773,-1.2786187,-0.69833902,-0.77700828,0.84380699,-1.2656642,-0.00067619968,-1.6372979,0.78632878,-1.4754117,-1.6573179,-0.39263038,-0.90121431
-1.2830524,-1.3132055,-0.74828725,-0.8064844,0.80353869,-1.3004035,-0.032291513,-1.6684959,0.74502044,-1.4979476,-1.6928856,-0.4212403,-0.92403171
-1.3214099,-1.3758882,-0.77142536,-0.83579534,0.76329497,-1.3347222,-0.063777675,-1.6970927,0.70374973,-1.5133484,-1.7279324,-0.46391424,-0.96697619
-1.3796622,-1.4384968,-0.78414323,-0.86489562,0.7230767,-1.3685898,-0.095149562,-1.7515288,0.66251801,-1.5459465,-1.7746116,-0.51162557,-1.0209258
-1.437713,-1.4972589,-0.81418241,-0.89369348,0.68288476,-1.4191557,-0.12645095,-1.7911713,0.62132668,-1.5779646,-1.8340599,-0.5592719,-1.0747935
-1.4777976,-1.5222711,-0.83957099,-0.9223678,0.6427201,-1.4644902,-0.15756386,-1.8219811,0.58017725,-1.6092485,-1.8760157,-0.59750689,-1.1079786
-1.5150035,-1.5471564,-0.85984662,-0.95060992,0.60258368,-1.4797649,-0.18859346,-1.8519007,0.53907127,-1.6398338,-1.8883269,-0.62611664,-1.1167434
-1.5518604,-1.6087445,-0.90614329,-0.97868864,0.56247685,-1.4943175,-0.21950207,-1.8808448,0.49801037,-1.6696752,-1.9187987,-0.65444635,-1.1648395
-1.5883374,-1.6234826,-0.94578575,-1.0064406,0.522401,-1.5536334,-0.25023769,-1.9016959,0.45699628,-1.6987161,-1.954581,-0.68768771,-1.2190761
-1.6244002,-1.683243,-0.95561846,-1.0338536,0.48235671,-1.6128675,-0.28088634,-1.8974534,0.41603079,-1.726896,-2.007168,-0.73556547,-1.2732674
-1.6492138,-1.72278,-0.99212932,-1.0610687,0.44234516,-1.6720068,-0.31134628,-1.9216912,0.3751158,-1.7541503,-2.0374287,-0.77093746,-1.3116831
-1.6675154,-1.7595845,-1.0427133,-1.087737,0.40236759,-1.7310224,-0.34166507,-1.9443714,0.33425329,-1.7804105,-2.0506501,-0.79925166,-1.3425121
-1.7012379,-1.7723865,-1.0932201,-1.1142168,0.36242533,-1.7681866,-0.3718785,-1.965502,0.30080497,-1.8055767,-2.0641742,-0.84721847,-1.3727534
-1.7343303,-1.8244669,-1.1346052,-1.1401977,0.32251975,-1.8026904,-0.40183933,-2.0119759,0.32389158,-1.8294067,-2.0638918,-0.8792052,-1.4026468
-1.7667345,-1.8657415,-1.1643863,-1.1658063,0.2826523,-1.8365254,-0.43169192,-2.0231934,0.27078249,-1.851977,-2.0794702,-0.8862446,-1.4321766
-1.7983746,-1.8994298,-1.1937711,-1.1910782,0.24282451,-1.8856869,-0.4613619,-2.0184031,0.22966854,-1.8732023,-2.0995271,-0.90853087,-1.4609987
-1.8291139,-1.9321027,-1.2229583,-1.2157093,0.20303798,-1.9184655,-0.50564622,-2.0321442,0.1886051,-1.8929951,-2.1173124,-0.9353078,-1.4888846
-1.858935,-1.9419209,-1.2517402,-1.2400993,0.16329441,-1.9332157,-0.55262358,-2.0437517,0.14759345,-1.911267,-2.1432245,-0.96167163,-1.5147902
-1.8877511,-1.9795534,-1.2801656,-1.2637377,0.12359558,-1.9635218,-0.58213861,-2.0531256,0.1066358,-1.9279294,-2.1821087,-0.99971366,-1.5610054
-1.9154673,-2.02277,-1.3083639,-1.286983,0.083943383,-1.9982673,-0.61148587,-2.0600722,0.065734493,-1.9428952,-2.2131246,-1.0481915,-1.6127215
-1.941981,-2.0500495,-1.3359335,-1.3096829,0.044339796,-2.0560912,-0.64067447,-2.0643835,0.024892006,-1.9559699,-2.2386186,-1.0966538,-1.6416649
-1.9671822,-2.075574,-1.3632197,-1.3515977,0.0047869236,-2.0838642,-0.65009274,-2.066249,-0.0057195021,-1.9669484,-2.2440386,-1.1386808,-1.6700845
-1.9909532,-2.1062067,-1.3900875,-1.4002658,-0.034713015,-2.1099089,-0.66337372,-2.0656536,-0.051879906,-1.9759667,-2.2461262,-1.1646866,-1.6980193
-2.0131702,-2.1542441,-1.4163378,-1.392974,-0.074157673,-2.1029771,-0.69132079,-2.0871775,-0.088038209,-1.9829667,-2.2447378,-1.1902726,-1.7248967
-2.0443848,-2.1860654,-1.4422681,-1.3940007,-0.11354456,-2.1151545,-0.7189818,-2.1040158,-0.12296386,-1.9879011,-2.2337271,-1.2155483,-1.7512598
-2.0870802,-2.1609829,-1.4675041,-1.4133124,-0.15287106,-2.1337475,-0.74802967,-2.0956373,-0.15466778,-1.9907352,-2.1840589,-1.2387129,-1.7767576
-2.0691912,-2.1253938,-1.4921889,-1.4503938,-0.18431989,-2.1499373,-0.79826213,-2.0848196,-0.18739838,-1.9914476,-2.1475622,-1.2726355,-1.8011749
-2.0838794,-2.1111264,-1.5164782,-1.4988066,-0.22659343,-2.1635322,-0.8379872,-2.0716683,-0.22724716,-1.990031,-2.1349209,-1.3211633,-1.8249702
-2.0961622,-2.1241953,-1.5117564,-1.5189987,-0.27045939,-2.1743543,-0.86514207,-2.0562172,-0.26699631,-1.986298,-2.1197834,-1.3320061,-1.847349
-2.1060737,-2.134495,-1.5160904,-1.5360175,-0.30951463,-2.1822492,-0.87136579,-2.0385087,-0.30664102,-1.980313,-2.1023137,-1.3376925,-1.8687052
-2.1488763,-2.1348878,-1.5372806,-1.5517567,-0.3484937,-2.1870946,-0.87907913,-2.0189021,-0.34617618,-1.9722888,-2.0826837,-1.3615878,-1.8892236
-2.1648502,-2.0998093,-1.5575047,-1.5830235,-0.38739283,-2.1888084,-0.9045876,-1.9975356,-0.38559634,-1.9622811,-2.0610144,-1.3849796,-1.9077532
-2.1674153,-2.1010621,-1.5772122,-1.6295454,-0.42620798,-2.1870404,-0.92972362,-1.974544,-0.42911734,-1.9503553,-2.0374204,-1.4079785,-1.925355
-2.1672081,-2.0994392,-1.5957475,-1.6645512,-0.46493488,-2.1820878,-0.95442274,-1.9500575,-0.48204162,-1.936585,-2.0122019,-1.4300459,-1.9414831
-2.1642317,-2.0949591,-1.6134622,-1.6981472,-0.50356896,-2.1740888,-0.95442274,-1.9242,-0.52139345,-1.9210499,-1.9855106,-1.4517051,-1.9556624
-2.1585225,-2.087583,-1.6304945,-1.7445432,-0.54210534,-2.1631676,-0.9744197,-1.8903393,-0.56061469,-1.9038343,-1.9574873,-1.4726219,-1.9752956
-2.1501479,-2.1193505,-1.6460022,-1.7640301,-0.59386304,-2.1494802,-1.0248346,-1.8307131,-0.59969828,-1.8848374,-1.9282611,-1.4926974,-2.0236075
-2.1392032,-2.108904,-1.6720572,-1.7428544,-0.63366762,-2.133205,-1.0546826,-1.7710671,-0.63863668,-1.8643036,-1.8979495,-1.5123075,-2.0488681
-2.1208854,-2.0927864,-1.7195846,-1.7427882,-0.67215131,-2.1145343,-1.0834228,-1.7114041,-0.67741748,-1.8423909,-1.8666591,-1.5307005,-2.0574438
-2.0671103,-2.1082954,-1.7417412,-1.7519351,-0.71038705,-2.0936657,-1.1337799,-1.6779394,-0.71603223,-1.8191852,-1.8344635,-1.5484315,-2.0246653
-2.0501132,-2.0622991,-1.7539957,-1.7239735,-0.73312095,-2.0707959,-1.1706047,-1.6487717,-0.77192858,-1.7947698,-1.8014225,-1.5653787,-2.0050246
-2.0311069,-2.0306591,-1.7644258,-1.7051164,-0.77094343,-2.0461147,-1.1968596,-1.618811,-0.79576306,-1.7692248,-1.7676738,-1.5810076,-2.0066356
-2.0103069,-2.005955,-1.7737435,-1.7088647,-0.80862245,-2.0197401,-1.2224693,-1.5881148,-0.83080217,-1.7426268,-1.7419454,-1.5890756,-2.0056744
-1.9878457,-1.9795407,-1.7819912,-1.7111425,-0.84614947,-1.9918193,-1.2477939,-1.5659134,-0.86866462,-1.7150485,-1.7191594,-1.5706771,-2.0034115
-1.9638514,-1.9515753,-1.7881805,-1.7123983,-0.88351529,-1.9626205,-1.2726272,-1.5548135,-0.92158239,-1.6864242,-1.6829846,-1.5893762,-1.9986114
-1.938447,-1.9222063,-1.793452,-1.711424,-0.92070999,-1.932276,-1.3160329,-1.5214347,-0.96537547,-1.6569686,-1.6463645,-1.6332737,-1.9919231
-1.9117487,-1.8915693,-1.7970635,-1.7161771,-0.95772287,-1.9009046,-1.3636005,-1.4875213,-1.0164728,-1.6267474,-1.5922082,-1.6440099,-1.9839811
-1.8838653,-1.859788,-1.7990222,-1.7472547,-0.99454238,-1.8686127,-1.3892224,-1.4292635,-1.0620868,-1.5795058,-1.5343835,-1.662122,-1.9731443
-1.8548978,-1.826974,-1.7971086,-1.7766446,-1.025535,-1.8354954,-1.4144213,-1.3910897,-1.0996935,-1.5315399,-1.4977329,-1.6952684,-1.9611436
-1.8249396,-1.8065314,-1.7596599,-1.8042335,-1.0479982,-1.8016368,-1.439202,-1.3564934,-1.1370404,-1.5001278,-1.4607278,-1.7348331,-1.9475532
-1.7940763,-1.7753576,-1.7383402,-1.8025555,-1.0763525,-1.7671122,-1.4631544,-1.321499,-1.1741094,-1.4681197,-1.4233965,-1.7765702,-1.9318597
-1.7623863,-1.7263549,-1.7349521,-1.7925056,-1.0768137,-1.7319878,-1.4867188,-1.2861335,-1.1882752,-1.4355421,-1.3857648,-1.8170127,-1.9151893
-1.7299197,-1.6957604,-1.7296448,-1.780152,-1.0772552,-1.6963228,-1.5095432,-1.2504219,-1.1863159,-1.4023779,-1.3478559,-1.8396695,-1.8967517
-1.6967256,-1.6517116,-1.7234834,-1.7669274,-1.111503,-1.6601249,-1.5316115,-1.2143871,-1.2192208,-1.368741,-1.3096909,-1.8439309,-1.8769806
-1.6629109,-1.5985684,-1.7157264,-1.7522671,-1.145416,-1.6234885,-1.5532336,-1.1780503,-1.2711122,-1.3346618,-1.2712887,-1.845727,-1.8563748
-1.6285271,-1.568507,-1.7066195,-1.7361887,-1.1789723,-1.58646,-1.573678,-1.1414217,-1.3141744,-1.3001684,-1.2326619,-1.8464422,-1.8339959
-1.5936212,-1.5338149,-1.6967036,-1.7194291,-1.225108,-1.5490746,-1.593514,-1.0843712,-1.3678298,-1.265287,-1.1938176,-1.8450119,-1.8108677
-1.5582356,-1.4984989,-1.684903,-1.7008283,-1.2828684,-1.5113635,-1.6125885,-1.0443905,-1.4091253,-1.2300419,-1.1547863,-1.8418002,-1.7868348
-1.5224089,-1.4626084,-1.6722878,-1.6817183,-1.340572,-1.4641065,-1.6304149,-1.007486,-1.4645489,-1.1944558,-1.109548,-1.8375156,-1.7615435
-1.486176,-1.4261883,-1.6586246,-1.6613761,-1.3982118,-1.4142902,-1.6476297,-0.9703504,-1.5027103,-1.1585319,-1.0614969,-1.8305081,-1.7282943
-1.4495688,-1.3892797,-1.6435129,-1.640178,-1.4243984,-1.3763422,-1.6635716,-0.93299707,-1.5405615,-1.1222795,-1.0223089,-1.8224875,-1.6735673
-1.4126159,-1.3519199,-1.6277427,-1.6183323,-1.4491786,-1.3410906,-1.6784363,-0.88877189,-1.5780646,-1.0857515,-0.98296582,-1.8128666,-1.6375601
-1.3753436,-1.3141372,-1.6107104,-1.5953319,-1.4813396,-1.3188118,-1.6926094,-0.83170416,-1.615183,-1.0489639,-0.94347753,-1.8013709,-1.6106388
-1.3377758,-1.2759605,-1.5927529,-1.5719603,-1.5129532,-1.279638,-1.7048855,-0.77447933,-1.6518875,-1.0119318,-0.90385,-1.7889763,-1.5827445
-1.299933,-1.237428,-1.5742061,-1.5476064,-1.5439761,-1.2402739,-1.7163742,-0.71710582,-1.6668527,-0.97466917,-0.86408572,-1.7746578,-1.5543959
-1.2618146,-1.1985652,-1.5542864,-1.5114726,-1.5743613,-1.2007468,-1.7266162,-0.69521961,-1.6981056,-0.93718907,-0.82046779,-1.7592622,-1.5255619
-1.2234636,-1.1593956,-1.5338571,-1.461683,-1.604058,-1.1610682,-1.7352,-0.70427995,-1.7324099,-0.89822964,-0.76535773,-1.7428934,-1.4959825
-1.184896,-1.1199403,-1.5126669,-1.4304892,-1.6330109,-1.1212491,-1.7372063,-0.73411827,-1.7660513,-0.84091337,-0.72845837,-1.7248536,-1.4660894
-1.1328518,-1.0802191,-1.4905537,-1.4051879,-1.6880541,-1.0812991,-1.7076994,-0.76971391,-1.7989604,-0.7834297,-0.68920204,-1.7061687,-1.4356694
-1.0876596,-1.0402499,-1.4680027,-1.380754,-1.7186056,-1.0412273,-1.7158423,-0.80505009,-1.8310598,-0.75440034,-0.63314368,-1.6863008,-1.4047803
-1.0489564,-1.000049,-1.4445881,-1.3560024,-1.7457478,-1.0010417,-1.754755,-0.84011316,-1.8622632,-0.71045958,-0.63899843,-1.6654594,-1.3736273
-1.0100717,-0.95963171,-1.4206127,-1.3306785,-1.7718836,-0.95772689,-1.7247922,-0.87488862,-1.8924744,-0.65240319,-0.62346336,-1.6440683,-1.3419401
-0.97722048,-0.91901184,-1.3962301,-1.3048309,-1.7969095,-0.90535957,-1.701222,-0.90936108,-1.921587,-0.61812424,-0.58752513,-1.6214314,-1.3099769
-0.94968309,-0.87820221,-1.3709902,-1.2787074,-1.8207598,-0.86519785,-1.7001087,-0.94350362,-1.9494835,-0.6362144,-0.55807557,-1.5983103,-1.2777526
-0.90682004,-0.82673722,-1.3454326,-1.251899,-1.8433412,-0.82492645,-1.6974125,-0.97726778,-1.9910072,-0.67199186,-0.50792351,-1.5745242,-1.2450842
-0.85293039,-0.77719396,-1.3193651,-1.2248946,-1.8645558,-0.78456131,-1.6974791,-1.0106701,-2.0375729,-0.70749411,-0.46085106,-1.5499261,-1.2184714
-0.81329096,-0.73626001,-1.2927436,-1.1974055,-1.8843024,-0.74410911,-1.726986,-1.0436905,-2.0622224,-0.74272775,-0.40423022,-1.5249646,-1.2044603
-0.7735174,-0.69516487,-1.2658446,-1.1965873,-1.9024776,-0.70357486,-1.7380052,-1.0212859,-2.0850604,-0.7776902,-0.3600403,-1.4992687,-1.1756895
-0.73362409,-0.6539178,-1.2383798,-1.2177079,-1.9189776,-0.65545124,-1.7299063,-0.99209408,-2.1058991,-0.81236796,-0.32136333,-1.4731307,-1.1414719
-0.6936203,-0.61252737,-1.2105852,-1.2129416,-1.9337003,-0.6018861,-1.7199217,-0.99580959,-2.1245439,-0.84674678,-0.28255647,-1.4466439,-1.1069787
-0.65351204,-0.57100154,-1.1825133,-1.2005183,-1.9465473,-0.54798656,-1.7002186,-0.99067215,-2.1407984,-0.88081159,-0.24361899,-1.4195008,-1.0723283
-0.60349984,-0.52422657,-1.1539231,-1.1705363,-1.9574268,-0.49377603,-1.6546946,-0.95990247,-2.1544716,-0.91855734,-0.20456623,-1.3856532,-1.0375461
-0.57132097,-0.46566363,-1.1251313,-1.1403773,-1.9662565,-0.44595843,-1.6302466,-0.9286713,-2.1653863,-0.9779933,-0.16540324,-1.337481,-0.98656941
-0.53616538,-0.40684967,-1.096,-1.1099952,-1.9729662,-0.43327771,-1.6167533,-0.89696856,-2.1733885,-1.0115013,-0.1261348,-1.3036397,-0.94082199
-0.49605577,-0.35567013,-1.0665353,-1.0793476,-1.9775003,-0.4566412,-1.601623,-0.86486522,-2.1782979,-0.96495041,-0.086765418,-1.275999,-0.90605024
-0.49123049,-0.34346102,-1.0368936,-1.0485944,-1.9798204,-0.47857391,-1.5858023,-0.83238031,-2.180003,-0.95168062,-0.047299381,-1.2478672,-0.87109288
-0.51649327,-0.36701954,-1.0068771,-1.0175311,-1.9799062,-0.49912919,-1.5690772,-0.79953191,-2.1785657,-0.97212676,0.0050383166,-1.2195183,-0.83604015
-0.54233644,-0.40724286,-0.97666416,-0.9863701,-1.9777572,-0.47567101,-1.5511402,-0.76633715,-2.1740111,-0.96568393,0.045933787,-1.1909096,-0.80080228
-0.48521818,-0.44729777,-0.94626005,-0.95501612,-1.9733919,-0.43728911,-1.5326545,-0.73281232,-2.1310158,-0.91415883,0.085479938,-1.1619434,-0.75631554
-0.42792794,-0.48717556,-0.91553584,-0.92349554,-1.9668477,-0.39876711,-1.5130942,-0.69897284,-2.1127475,-0.88516689,0.12511205,-1.1328236,-0.70498107
-0.44301495,-0.52685995,-0.88468033,-0.89187888,-1.9581789,-0.35249043,-1.4927881,-0.66483336,-2.1003037,-0.8538241,0.1595017,-1.1034002,-0.68746111
-0.47810953,-0.56634649,-0.85359347,-0.86004038,-1.9474547,-0.32087615,-1.4719801,-0.63040052,-2.0853798,-0.8220213,0.19134481,-1.0737701,-0.67025065
-0.45708819,-0.60562526,-0.8223004,-0.82473315,-1.9347566,-0.32787872,-1.4500465,-0.59566579,-2.068135,-0.78983754,0.23139112,-1.0439981,-0.65247366
-0.41932034,-0.6446849,-0.78949043,-0.77787302,-1.9201759,-0.28976131,-1.4277066,-0.56067436,-2.0487364,-0.75728966,0.2814729,-1.0139194,-0.62159869
-0.38138884,-0.68351331,-0.73986817,-0.73087722,-1.9038103,-0.25150353,-1.4047144,-0.50846141,-2.0273535,-0.72439374,0.33625771,-0.9837315,-0.58725443
-0.34330107,-0.72209753,-0.69879417,-0.68376016,-1.8857619,-0.21309802,-1.3608784,-0.47776925,-2.004153,-0.6911651,0.37753413,-0.95335795,-0.55272296
-0.30506402,-0.76042373,-0.66733065,-0.662189,-1.8661344,-0.17456428,-1.31452,-0.45427169,-1.9792954,-0.65761835,0.4175247,-0.92279454,-0.50758233
-0.26668428,-0.78033912,-0.63564596,-0.64209064,-1.8450312,-0.13590917,-1.2904972,-0.41836249,-1.9529327,-0.62376741,0.45758162,-0.89213507,-0.45570794
-0.2281681,-0.75804277,-0.59940045,-0.59434246,-1.8225537,-0.10884316,-1.2660374,-0.38224841,-1.9252063,-0.58960822,0.49770252,-0.86126475,-0.42116979
-0.18952139,-0.72033483,-0.55002009,-0.54652508,-1.7987999,-0.076754115,-1.241204,-0.3459383,-1.8962466,-0.55514392,0.53788511,-0.8302888,-0.3793219
-0.15195983,-0.68234716,-0.51207102,-0.49861287,-1.7738637,-0.037499086,-1.1926324,-0.30943616,-1.8661727,-0.52041785,0.57812724,-0.79920235,-0.32725974
-0.13040002,-0.63030526,-0.47956927,-0.47241883,-1.747834,0.0018514397,-1.1500533,-0.27273475,-1.8350928,-0.48544106,0.61842683,-0.75534964,-0.30315671
-0.091446284,-0.56844273,-0.43022481,-0.45445797,-1.7207942,0.041293519,-1.1244973,-0.23586353,-1.8031044,-0.45022407,0.65878191,-0.71319632,-0.28137854
-0.052058176,-0.51876987,-0.38850004,-0.4241386,-1.6928183,0.080823411,-1.0984874,-0.1988295,-1.7702951,-0.42289035,0.69919143,-0.682132,-0.24723095
-0.01257219,-0.48060949,-0.35669063,-0.38817962,-1.6639641,0.12043756,-1.0722319,-0.1616393,-1.7367437,-0.40503696,0.73965684,-0.65955042,-0.20147883
0.038663612,-0.44221229,-0.32470944,-0.33999271,-1.6343211,0.16013641,-1.0454376,-0.12429925,-1.7025205,-0.36877743,0.78017199,-0.64194793,-0.15055512
0.084271932,-0.40358962,-0.2926496,-0.31013168,-1.6039508,0.19991766,-1.0183808,-0.086815372,-1.6676884,-0.33230587,0.82073525,-0.61016312,-0.13406287
0.12379078,-0.35665157,-0.26043809,-0.29181243,-1.5729096,0.25246704,-0.99104017,-0.049193398,-1.6322963,-0.27587688,0.86134503,-0.57832401,-0.10940818
0.16339849,-0.30257288,-0.2281149,-0.2728816,-1.5412494,0.29603549,-0.94384806,-0.0094486735,-1.5963887,-0.23433043,0.90199984,-0.54639807,-0.074676401
0.20309164,-0.26369365,-0.1956297,-0.25556632,-1.5090178,0.3358186,-0.89365035,0.047342136,-1.5600276,-0.19766285,0.94269822,-0.50467801,-0.039798382
0.24286695,-0.22461902,-0.14682523,-0.24457328,-1.4762583,0.37567251,-0.84343663,0.085455536,-1.5232528,-0.16082571,0.98343879,-0.46890694,-0.0048534533
0.2827213,-0.18978128,-0.10455583,-0.22382067,-1.4430108,0.40954524,-0.80779967,0.12331749,-1.4860996,-0.12382561,1.0242208,-0.4868018,0.030210723
0.32265174,-0.16767743,-0.072157607,-0.19359221,-1.4093118,0.44006254,-0.78016219,0.16129761,-1.4486,-0.086668865,1.0650457,-0.47149866,0.065375817
0.36274081,-0.12774447,-0.039630859,-0.14885044,-1.3751944,0.48330137,-0.7521044,0.18858697,-1.4107827,-0.04936149,1.1059087,-0.42585325,0.10060183
0.41790421,-0.087656541,-0.007042028,-0.10425171,-1.3406894,0.53574579,-0.73268171,0.22613051,-1.3726733,-0.011890968,1.1468086,-0.39323857,0.13596038
0.4591207,-0.047420392,0.025671733,-0.09137113,-1.3058244,0.57602331,-0.72509654,0.2759045,-1.3342953,0.025722513,1.1877445,-0.35797711,0.17138327
0.4991375,-0.0070424223,0.058468727,-0.071271641,-1.2706251,0.63014065,-0.71581351,0.31840168,-1.2956695,0.063468178,1.2287151,-0.31230265,0.20687645
0.55032728,0.033473495,0.091326837,-0.040396862,-1.2351149,0.6716233,-0.69826984,0.37261126,-1.2568149,0.09025142,1.2697195,-0.28685548,0.24248194
