-0.7274808809247312,0.21605792354752312,-0.22593677450416735,0.4705746638106557,-0.18739643911033912,0.07121816011739487,-0.32662325447927104,-1.1447612404898273,0.00044518959902554756,-0.16192355819384188,0.08775261102973732,-0.08913384633198274,-1.046045284931147,-1.004508308883758,0.17130196425734048,-0.5722778577944628,-0.5658355489951633,0.2297331488658479,0.8164381587079728,-0.9906749952350506,0.01757748022477976,-0.4210627937666127,-0.9900140582565525,0.06477958874980873,-0.6148584686859951,0.7700272972364798,-0.27638392274518775,-0.22534140877606768,-0.4023428894204642,0.2561134285024935,-0.05909195078511014,-0.08955525630121394,-0.4968626122240867,0.6679619191667165,-0.5557750275184214,-0.4593445992208422,-0.8402758679641468,-0.48609695223317806,0.2889304446319157,-0.341122614010995,-1.0735765768640924,-0.4379013181546112,-0.8881714775082046,-0.6462331923269143,-0.18752993011473162,-0.14955879989588886,-0.07502977787819143,-0.6351358811163853,-0.40273108700657817,-0.7449880645285972,-0.76317550125253,-0.80256255078383,-0.28696928846193603,-0.8402785470402673,-0.5220874474375016,-0.10206411534045043,-1.2267777544914715,-0.4554608724456109,-0.5311220846476423,-0.61523206616063,-0.7096593116327459,-0.04495503593668508,-0.3026876967359153,-0.786875456951661,-1.1888739984581116,-0.8122972436000894,0.8616321523485984,-0.5109247385930256,-0.1863004598603302,-0.9234101214214411,-0.4846615762097172,-0.33567216746937834,-0.6184543829242795,-0.22465624596124525,-0.9867727651688947,-0.8202447512756516,-0.5170677770906965,-0.2936388147153506,-0.8618774162706765,0.4463927639916446,-0.3948456774480459,-0.0067857139175203016,-0.7353413744753212,-0.25047879675084045,-0.4318008037452067,-0.32150930435926117,-0.4033261261099969,-0.37179761448590315,-0.7229577905428157,-0.46387425988539793
-0.6020273133147434,0.05417059398105388,-0.6433600017783471,-0.1793950439064205,-0.7640636469908089,-0.5227692990611394,0.11624272579206696,0.041175483924742774,-0.12668240832799066,-0.2170231971595591,-0.052247737160284545,-0.7622371316390635,-0.3586693385298895,-0.6454669667560786,-0.34729543419471787,-0.8391709722723323,0.1756927971473255,0.3155698954794312,-0.432357188844047,-0.042729980658228375,0.23195773888979304,-0.026882210393912233,-0.5982599242912267,-0.05713554953379778,0.41593901099768765,-0.4394215715305403,0.5984997153672541,-0.11773426010638076,-0.4761660882249506,-0.4910577979293871,-0.7560702180193815,-0.22325020092984327,-0.5848593308475293,-0.9692356387039794,0.30543629405552397,0.25138458699860905,-0.43660835968885897,-0.9245484057793222,-0.5033078629569379,-0.3327712038711692,-0.43620765515517224,-0.2876380075410731,-0.692073660171323,-0.6660981587206096,-0.29754162889762137,-0.19786599289976695,-1.1202949994276137,-0.45973185339340233,-0.3858229049905001,-0.25096186106629936,-0.25470467962879273,-0.6398339141851082,-0.043581416039867885,-0.8217732921666929,-0.2671746622933661,-0.2196923913191433,-0.24602163794146667,-0.7140747429669104,-0.5727507847863479,-0.5937488947427082,-0.8391509076247107,-0.5421815482686622,-0.02626761713993556,0.13852968252325043,-0.16373679354322257,-0.40995503229526487,-0.11091048654188237,-0.8224018438069861,-0.8812314476251905,-0.5074116820710788,-0.11009233563221947,-0.2030779207201929,-0.35806576246682953,-0.3612944207435676,-1.1768607499689039,-0.7076799534928172,-0.41429988642581767,0.04843265425655667,-0.6537404827440706,-0.637285062840927,-0.33409043526126697,-0.41982326709961193,0.2275000626264507,-0.3306506910835985,-0.4534351777399867,-0.21675641145031146,-0.6526513948388829,0.12803391558636207,-0.25632730673728493,0.19465916781732626
-0.9803744431985016,0.35929052649390175,0.25632173318054263,-0.8299338044859442,-0.9018838991139335,0.11319842580213638,-0.1810067989146071,0.2950827229283754,-0.5757773661816825,0.07906138435759379,-0.48683367797382154,-0.28583214609840063,0.055069623585713996,-0.6847809910227668,-1.380791371099176,-0.8371400862852308,-0.3760308258633225,0.046452542881508185,-0.6245519000046854,-0.7680950280890942,-0.6486405888804856,-0.3872373688987865,-0.2890721514195363,0.11583227760841405,0.26928332105686414,-0.30416845262024345,0.3196582676354748,-0.15500501811712084,0.4001077162077087,0.2543662573562292,-0.2870726080434522,-0.09000339135612366,-0.06950976090720536,-0.5312602154277029,-0.24754842225941293,0.12741745440631144,-0.8378639129236007,-0.041360534946367086,0.209197691823705,-0.12384646060988307,-0.5718650076079346,-0.40851979144921735,-0.703558108269631,-0.23692673511718537,-0.7099334504917096,-0.26832897462464955,-0.3486909406047706,-0.9839806130603458,-0.15305793906773704,-0.20465919257124765,-0.5552062342150001,-0.34892832742558333,-0.41318164032788374,-0.8154325341334485,-0.20123195272187955,-0.9025817917019389,-0.8987396942124342,0.42554651075952105,-0.5324713794308419,-0.12366162885394653,-0.02373380224543885,0.2098296217620983,-0.5358476396656096,-1.0271755233980788,-0.037028204682295826,-0.7530624182899445,0.49084747139139917,0.6923535261044453,-0.7143613772273476,-1.0401748085708413,-0.201153227689965,-0.06073657022027182,-0.32056883417716775,0.15600862993074457,-0.2423071491858985,-0.13383181980247116,-0.3227865332042635,-0.8510057695475381,0.1556567793033871,-0.21901526655506992,-0.015660432840956334,0.1958520885422006,-0.6862377310240497,-0.3731672543546162,-0.7672456113795514,-0.36478655480121697,-0.9497579397537906,-0.5591412183904435,-0.16066720109110247,-0.5053331513471047
-0.43560824653384994,0.012085986216055672,-0.5476401612289027,-0.9572546380778763,-0.17584274981465434,-0.42721986569169157,-0.38019295715830465,-0.2745945705153749,0.09977266450936563,-0.4018286634780653,-0.3387611643612098,0.26425564145571306,-0.05723432098262945,-1.1297996343819054,0.5015990369557111,-0.10139937582557039,-0.7317040651159095,-0.08197112505700672,0.6032623995356211,1.034472961987829,-0.37354638069039636,-0.3753206058139515,-0.18088448979292238,-0.45829018449863634,-0.42435288477605937,-0.6004093238453826,0.05745558653893468,-0.34174306692802786,0.04792390797331727,-0.4000996882350423,-0.23683946357074628,-0.485006929973738,-0.30499716356239326,-0.18087665194343255,-0.5525722582759413,-0.49051824593174836,-0.3719734032088185,-0.8748984105588529,-0.7173988891326089,-0.4887324957785726,-0.31569367843201324,-0.17608280521979658,-0.8424221042133151,-0.4318552107266127,-0.8167459898480952,-0.400751846963114,-0.819501564966878,-0.7472909631796406,-0.24640687312236784,-0.3794655755431885,-0.7311069855556883,0.11258534102547707,-0.41030171596676895,-0.04345141049222869,-0.1833813363870903,-0.4227702886398437,0.4634132171695709,-0.8297168101534388,-0.2604274955097776,0.5784085084763647,-1.052793243959912,-0.40019818544849317,-0.3745537925126934,-0.5950836917823913,-1.2374064064694386,0.18727878459801217,0.24139106929294585,-0.7551489716000443,-1.0591471855663934,-0.9499328119144497,-0.591092748844095,-0.3036830872615495,-0.5187867520518821,-1.297572529594498,-0.6817306404300674,-0.6930050599544395,0.14437915998954823,0.28003687449419806,0.11031407843034624,-0.42538202312570245,0.21369167284071378,-0.11270930987001845,0.33583452471137504,-0.27125438128898555,-0.3539615650232918,-0.4663464804087745,-0.26886337254963283,-0.561630161921108,0.15275358421106514,-0.1276315365307386
-0.8811805021814233,-0.2579414433855736,-0.46574629140445645,-0.6988471657699523,-0.1715634541830176,0.641571517747319,-0.05667079041688695,-0.38528061476961256,0.8920581440648087,-0.023268362964527525,-0.45935166225213875,-0.4841242790595496,-0.8420799525089537,-0.10318952954656131,0.1658621644098574,0.02497153422279232,-0.9759096943172906,-0.37412543929290076,0.3222620230774068,0.12072319114505713,-0.47092254809902523,-0.2957611537267443,-0.0907734040662455,-0.7473115641026139,0.9101074832017699,0.11054219599925257,0.24030555013239677,-0.3662628593996352,-0.8392173872291832,0.27580952245935125,0.03111192716229012,-0.26683050980964357,-0.6804458220552891,-0.27190911279172636,0.18991145964964934,-0.768382303672526,-0.2730240018561977,-0.9504402143224635,-0.3445684720141909,-0.44302584596845274,-0.5770589073711059,-0.20163179582683657,0.17838988951665352,-0.2871820014505568,-0.5553120544518181,-0.09293249734931143,-0.40551081484828033,-0.5786254901558988,-0.3729689897395964,-0.2543127456374411,0.3082683820417243,-0.3521663152053531,-0.4727211968888616,0.22207317828087436,-0.5806885802769445,-0.10549152531637154,-0.7116868383728426,0.07930042423992133,-0.6545028966738317,-0.5293101814434367,-0.8378239006944646,-0.055511405798805154,-0.05690544185464004,-0.7276892299800796,-0.803695184017462,-0.038538557636259296,-0.5458828642510497,0.4290065558835168,-0.11974551752299982,-1.0946070822989895,0.9139156407573893,-0.05235812044087087,-0.26494494144087355,-0.7997681197938017,-0.6851546737115392,0.5417594369379226,-0.49678158556093877,-0.35042939700345077,-0.9333075444004328,0.4546101641336137,-0.6456920435542861,0.4495676678031336,-0.06837826396679055,0.25157843889322445,-0.5402262725928793,-0.15567779288910355,-0.3991519143619475,-0.23070915247577395,-0.8678058584956284,-0.3980272757842881
-0.3461624310119275,-0.47983339714201206,-0.6885141847899054,-0.3238841898085668,-0.3675938747625649,0.4615440364526509,-0.048979281742717706,-0.5133672644624493,0.17611970007522987,-0.551420959677983,0.29013660576715544,0.06726766843675701,0.13283749381482213,0.014215120685870492,-1.0989905015553272,-0.17114479879750874,-0.23547771671630915,-0.18397976061911903,-0.3659349404101025,-1.0237368808774174,-0.34336824750281325,-0.31032495378116465,-0.26351015459895677,-0.1316035029294956,-0.18624455985724886,-0.20956709012783215,0.43717988802684166,-0.36615561174427486,-0.5570462498267393,-0.27399284508969207,-0.04477266123271475,-0.4523362986734659,-0.08280992314370855,-0.16731189764635737,0.4045617603957327,-0.852049826822544,-0.3110406590374837,-0.2759673530409325,-0.003034934849938307,-0.5800526130738932,-1.060036013837268,-0.49199772134473263,-0.7215506520836321,0.1337486462330327,0.009240992817597118,-0.07097853737109613,0.16667225018168663,-0.6252502064730185,-0.3466761642820399,-0.4217656597076924,-0.4708766110016678,-0.3937962323282013,-0.13453051933885152,-0.8330508760796164,-0.2669093688915325,-0.04150146689518065,0.38252727156835936,0.6035499742957197,-0.4124372384924373,-0.7243522205187433,-0.6065527038714728,-0.00584535807102343,-0.40316525241548185,-0.8184495207768895,-0.5777323513599694,-0.25372321414449633,-0.13067080036968812,-0.8219340442776457,-0.6832870747057097,-0.49188218126673955,-1.046043033170434,-0.4565175980277298,-0.06808121830659533,-0.34732902413355005,0.040210016934821555,-1.1006096861546397,-0.41863658024635436,-0.47813617949094983,-0.5931764815998228,0.14618319778789812,0.2661262664388963,-0.40453708987474213,-0.781173865839262,-0.21912901247123906,-0.7108407110793561,-0.3529681952150386,-0.15564511736123537,-0.6097263553173466,-0.5420584481428247,-0.5114221633543552
-0.13344113433953908,-0.3086237870793258,-0.05167399101749847,0.23911037948359115,-0.8542798103236944,-0.4370892197028419,-0.33957794890395476,-0.20907534260978608,-0.41333668722906547,-0.16067410688622988,-0.29903658192688437,-0.37250373555018346,-0.831527196880178,0.9454835472508869,0.47198941174206926,-0.9871848756146996,-0.5079380732397393,-0.49970248877253626,-0.5238448672617099,-0.4788142741719047,0.23791204913407682,-0.5421525313912197,-0.5497089474823775,-1.1668733136172105,-0.5284808483464497,-0.3684737160131025,-0.3810821353003332,0.1818924274228706,-0.45686457746059433,-0.39264017040835336,-0.2733738717354196,-0.14596184643917837,-0.6890007600589972,1.1487229614922956,-0.16117494139545774,-0.08852333151641117,0.21831230157275464,-0.9830573457148221,-0.18171761765801628,-0.5040462549632676,-0.8432929739484741,-0.4424931300354068,-0.42141028268870023,-0.4563757284828842,-0.6433332720610364,-0.20412484704338849,-0.9369816921445702,-0.9414351540671642,-0.026894298203045088,-0.43551262208465247,0.21279362797910664,0.4924070467535319,-0.5948356891432195,-0.08853048392199303,-0.3458986813434647,-0.18734797475519974,-0.6367554398319368,-0.6342353198934019,-0.25737302126379624,-0.055244401105540325,-1.0771495355203236,-0.6741670778061187,-0.34762264909916807,-0.8800166372190311,-0.3771672942365851,-0.7686992083402658,-0.7851616566467732,0.07024693692361379,-1.122008051312606,-0.9687094506432605,-0.18617789253974648,0.16278662581826284,-0.6157289488692631,-0.85245500684917,-0.6379431138461183,1.714802851852794,-0.621369179678328,-0.7476713328577655,-0.8033587420467313,-0.6253558952729252,-0.9835086999513715,-0.6398211948657004,-0.30838421991866066,-0.4948131420554215,0.2618833713849919,-0.32056032474466667,0.27754090717278673,0.13824495502070216,-0.5530228922160328,-0.29341227644455903
-0.4684851487880255,-0.027681978262062146,-0.1406559962778419,-0.42690065505788427,-0.920268657611572,-0.4160372165873817,-0.37461819300603677,-0.5297700658866156,0.08278337038548948,0.23482126180148447,-0.6997488198672887,0.39226287441800173,-0.30905319660279795,-0.12086877543049987,0.03815232157130613,0.05778218611652224,-0.9405463708159962,-0.4146186663091096,-1.2039771602203921,0.2354421730587333,-0.775519028540695,-0.320123535768247,-0.7459000693788194,-0.09598469011297688,-0.6966328242884362,-0.15661209224094094,0.3763072403978256,-0.4106930039395244,-0.7427150591271636,-0.48894754053978584,0.754527002254495,-0.45050146841252353,0.08382389802279805,-0.46013858235606936,-0.4215647518142398,-1.038542863509078,-0.6532228033910475,0.09369511460850415,-0.590176625476301,-0.34809475145580676,-0.708287297609446,-0.3541647236691642,0.11422781001846023,0.09730109522398937,-0.13710806194889893,0.023516419447700054,0.07508990328815578,-1.1299330766867992,-0.5803209771016272,0.015765459367588937,-0.527962915269272,-0.12462351311394836,0.1265683211626727,-0.7989136584096987,-0.278639225579094,-0.46594143158880985,0.777198460870672,-0.4016285921193608,-0.04972549076241032,-0.4985943380797512,-0.12615459507897722,-0.34325773336100174,-0.1717120765933259,-0.49676677350839027,-0.15494511530783525,0.3121729115424366,0.3770719603182865,-0.47744176471854194,-0.998136946695978,0.015388815186316459,1.8369040829949,-0.1921999480322662,-0.2538903049733759,-0.784185218847051,0.12124540200665287,-0.5051037524503156,-1.300891071046548,0.2000138228973242,-0.7867291079219991,-0.6619380705051344,-0.555138273756887,-0.42289491079266217,-0.1752335213858099,-0.14530612650110844,-0.004597237543517867,-0.5089700286026728,-0.7450469921110842,-0.9001300503162757,-0.6774780208388986,-0.5896282310566677
-0.42000574993408907,-0.4162022543653451,-0.3908881921531807,-0.7125005331090555,-1.0594919453441158,0.14903080869419388,-0.2977995974658123,-1.0619601810347588,0.3954325729164154,-0.18352963221492524,-0.3839934734297958,-0.2735430935675411,-0.19431390438906618,-0.056820220349118454,-1.0211874006886394,-0.8594342653975465,0.4491083103236932,-0.3699612498461889,0.07505987143438354,-0.3031421811942215,0.3290496018711145,0.12272174958730034,-1.0289914894259682,-0.15211055891602504,0.2530581623294179,0.08257958207837095,-0.40409753821766253,0.10774418133365264,-0.06257758265643257,-0.30461320188589047,0.7720704185339388,-0.41064423538617806,-0.9453558132137381,-0.4738952575977974,-0.15872488155359643,-0.6872701413765607,-0.5797331356797087,-0.07469712323363184,-0.20761572053413802,-0.6182266027480796,0.05730059708443253,-0.28984586985377636,-0.6981989784646232,-0.46880569869469046,-0.5415082720702499,-0.17699098526553578,0.07038069472187893,-0.6786721345700966,-0.2531805768865432,-0.5718502012858788,-0.3387082186728807,-0.6521159329313793,-0.5260470526270471,-0.19459963943255212,-0.31413262347562904,-0.1883695684050763,-0.055874030788645584,0.16983429482973783,-0.596305329495807,-0.5612659758415908,-0.3844708552345643,-0.10109588831159377,0.0938336555817649,0.07585585042473983,-0.7344466248456686,-0.3883615497394691,-0.00993902855464666,-0.3500489961333059,-1.008283079721169,-0.857419922386904,-0.43214383422348485,0.02483091408548204,-0.3590931845718871,-0.37276300685545743,-0.06736280342613878,-0.11546971901919219,-0.1967744573506759,0.13442305788512218,-0.17617430220602773,-0.282289747707357,-0.3165498645008751,-0.628005726144238,-0.2871165002094426,-0.503655365713698,-0.31995584150586087,-0.27435332659532846,1.0778781621229339,0.18305822912470818,-0.4173032037288325,-0.3544525857365383
-0.7121715303764964,0.10060817004645466,-0.7699455594588298,-0.3252266940398123,-0.49853620989007713,-1.1401644728599474,-0.15228561283904551,-0.20095522062690616,-0.7686114545468,-0.5038275480052622,-0.4219185518334707,-0.6991038910279513,-0.4230841207533515,-0.9568286468023919,-0.8308092097332049,-1.0088528839103852,-0.8247872786110999,-0.26077790053525873,-0.46925938369778647,0.05291103367878208,-0.3816014084795132,0.10159374564239071,-0.26996908529315855,0.2755458698347398,-0.3633749105513362,-0.45922630963158284,-0.47595096779378543,0.03959289058421281,-0.7479930254146759,-0.4230897516163012,-0.7718415209093419,-0.2473224337034558,-0.28026096351140445,-0.35155540389377704,-0.5608966245889823,-0.40959877596187855,-0.832233233800565,-0.65511274706642,-0.16452090330554967,-0.9035756161063595,-0.12965072773177666,-0.2710245280239147,-1.0121789070127112,-0.13958282701365785,-0.8361034055853008,-0.1986300105447173,-0.9078272585247043,-0.6947193047114516,-0.33679094824881345,0.05329459115644374,-0.2729346448453338,-0.7889643782841851,-0.5255635064700432,-0.8905771053903568,-0.12022354184498601,-0.8041191388592747,-1.3441112433196176,-0.9508375948627283,-0.9616702256586306,0.23512266884696234,-0.3150391148318103,0.10662834184600854,0.04333730188873594,-0.3577460804302861,-0.49099053550252797,-0.4381857538305678,-0.11329294071319704,0.28283037170524716,-0.54016143183895,-0.9095799852782265,-0.6464113425012487,-0.2516617786696513,-0.4346086095529387,0.18513152338634906,-0.9963867913029433,-0.4127181048989707,-1.2119394745180738,-0.5668630651229021,-0.06745538478296254,0.037634435135349135,-0.5263161090834607,0.5995632398400936,-0.003655226897619502,-0.6214426689807627,-0.27749676537095413,-0.27501407760603497,-0.029344197358098168,-0.676039129189805,-0.148340079538409,-0.435396417309075
-0.6492664854903271,-0.03273439700901046,-0.8357871902608985,-0.14187528631620686,0.9786326567254525,-1.0238126632175888,-0.3555037063466564,-0.8882926949784439,0.3152788086352339,-0.33469038613158386,-0.5597380419436143,-0.5350698317679983,-0.7262179966006549,-0.7090634578457278,-0.7586663235516554,0.024481856050189366,-0.7546576830381863,-0.4730578709857648,-0.4647582698798641,-0.32274425265127404,-0.08380536062657376,-0.42587772355352954,-0.4717172090689724,-0.6455715154258158,-1.132164769675253,-0.3439419529192374,-0.4739231012506753,-0.3579514931769599,0.6358053218323579,-0.789887622845033,-0.8654546185843922,0.3481789763469295,-0.5508213303891348,-0.2139094274900164,-0.3350320093462695,-0.4786496657090011,-0.8357042586927891,-0.6362800047397371,0.47914641329975216,0.1770647711117584,0.32991505783432123,-0.4063415219968216,-1.3019347114373825,-0.6954661323106939,0.5064039028375534,0.007082128086700497,-0.1682680270938853,-0.2365189601455754,-0.11920727759299805,-1.0413828699769858,-0.7269603553934985,0.13287302053543232,-0.44956827411883254,-0.15307738909995577,-0.14798240831340367,-0.15663911746051645,-0.720446663351888,-0.6999167454925302,-1.0666099145981254,-0.6604968900363875,-0.7165090797138453,-0.3356528829086255,0.2104282150140234,-0.23219225680809175,0.06876239212651701,-0.32170049011472357,0.2069703493356475,0.22311337554369562,-0.4174328485933534,-0.15803728186152646,-0.16482050759257863,-0.15299200461230528,-0.38145328093840913,-0.7106011112311108,-1.0015941544749476,-1.0029978848545196,-0.8141256238073267,0.12372743106220518,-0.7076598983533687,-0.14341125621298098,0.2719763487599719,0.4875649720045718,-0.5321367946604868,-0.7223265940132227,-0.7819358665491355,-0.4108724176148465,-0.7410645826983429,0.25056867612202394,-0.6066312202190689,0.22450213089788537
-0.1373933677002486,-0.012966396001081727,-0.44555861915711115,-0.24780162021078908,-0.664272552774877,-0.8939081788242553,-0.395506594393488,-1.236424705216392,-1.013191912191189,-0.34737291306161927,-0.33196266347712383,-0.6999717265747218,-0.030768402637100106,0.47966106235366823,-0.6497628292016602,-0.0740663519209702,-0.2785356146118455,-0.4034382085136948,0.06954764145812475,-0.6096639195330146,-0.8620255888945157,-0.4160058369577057,-0.7839938773803602,-1.1238421749399405,-0.37595172777197966,-0.5801233002599868,0.2154431008894519,-0.3000526026562109,-0.6798596998527383,-0.37585629113036156,-0.38210392562439544,-0.2309040331691768,-0.7609883705600007,0.11150079268314723,0.30772499657677577,-0.9440908770118652,-0.09353014257538451,-0.25620321522068645,-0.29808240862865687,-0.2846421885311609,-0.21014254393318876,-0.09084602671850846,-0.3455458100979052,-0.5016650741741049,-0.2815063968654776,-0.2861025328627771,-0.6647849301102094,0.12693034619817878,0.1748337132074645,-0.7122240848599988,-0.6750115979398795,-0.2704752699326062,-0.6058825765881782,-0.7277109949491465,-0.03888069884182573,-0.27830565001090873,0.11814692811874751,0.208277544639771,-0.8120896791590283,-0.19821804328916562,-0.5891039611857083,0.3824727937647976,-0.777837273815912,-0.3242853005321367,-0.31044085509714797,0.22322704008632796,0.8007749386097577,-0.8284745595607167,-0.6594383279816497,-0.7233487238521117,-0.027106599476436077,-0.18740985497804258,-0.5073741484969247,-1.0163027149834543,-0.2512252876497968,-0.2938077008223031,-0.7640971675489712,0.1151609735508679,-0.7534760314483545,-0.17531202794728964,-0.8733463163497706,-0.221395561444932,-0.7176091349804542,-0.5497782911005521,-0.7841678298556384,-0.4783355798230093,-0.43147278979478815,-0.7737472185778944,-0.44475734014965296,-0.18329786582778507
-0.3130449151484322,-0.2668964960363654,-0.3052653557980079,-0.049726262955382045,-0.32233912712074075,-0.7462110995670018,-0.058763546461253396,0.13613489454697963,0.3923107038907346,-0.37671014231893746,-0.175470123058508,-0.18707010773437172,-0.3403602134046084,0.7743534632821362,-1.0932815065372654,-0.22522833959660932,0.2929560021264234,-0.344560841839798,0.18699761602171758,-0.9341329531291106,-0.10798085405376714,-0.22528149640284814,-0.6045281127204011,-0.40608482361899345,-0.4882793272671834,-0.27714017005138375,-0.7535765344384361,-0.3182541369879047,-0.33837741153644485,-0.3294624474266055,-0.2476530491895272,0.053691782721853314,0.16280487738418553,-0.15308417522330858,-0.19411169910740667,-1.0211387350379777,-0.5292370470471486,-0.3698154405567904,-0.51182211448406,-0.3184345519515494,-0.3612901506557638,-0.2925090074236444,-0.6256581646724644,0.11202821184922683,-0.31451605728831755,-0.3859730282282509,-0.12297509733176118,-0.002735902861304656,-0.47974757158836695,-0.3069207049553943,-0.4802999532396048,-0.240709207921997,-0.5522379886796462,-0.9127372646781742,0.30428702269986485,-0.5164381402159846,-0.18220419709762145,-0.4960949153076097,-0.7072728458148773,-0.17137435305095852,-0.21098456464036486,-0.6308952332497118,-0.42091977013987464,-0.3781004867341985,-0.7252056907501684,0.5820061650594964,0.5249454764094256,-0.3015073084940262,-1.1512302713213707,-1.0812208851505538,0.29504162151595054,0.18047049531932904,-0.19529881667456403,-0.9972806244698625,-0.15784260586368704,-1.0009307922091826,-0.7308913046261248,-0.8471629816623046,-0.5101339479465898,-0.23991652349445788,-0.21035203925607354,0.1536094225928773,0.2915243545857457,-0.28488052746269177,-0.5914053756651341,-0.08425179752303755,-0.6331575343583625,0.3325079872377409,-1.1184008969602195,-0.07721012098547969
0.35953870580707137,-0.20206300237773198,-0.6289520625975094,-0.2656767497584731,-1.0947181817425886,0.20738691882657184,0.16083568733453357,0.038252273229209405,0.32566580354507774,-0.31423848309815117,-0.22857940922070644,-0.512251425819845,-0.5812583975598623,-0.9513515446590518,-0.30487208567763796,-0.9651775905465599,-0.8226108005089614,0.11555423450701868,0.7387284057683771,-0.8837304636086988,-0.5344854585522811,-0.39448951064768,-0.7466053878166192,-0.5308522410006561,-0.14155482427626306,-0.510187283540364,-0.4615000039671789,0.2627399686390226,-0.5843437165731139,-0.694916587816087,0.015118070981872065,-0.22144311420311333,0.45274524749623785,0.06180625063374147,-0.3176670752169288,0.005662760783233945,-0.21740894983129203,-0.14213546062297577,0.7786013006174144,0.08614826825382163,-0.31902328873453584,-0.011573852221045467,-1.0658581774792324,0.14621184986975636,-0.6747620692265477,0.1511040369363482,-0.024237590348393068,-0.8914835118709984,-0.28293446324884897,-0.6636786203381466,-0.2587769737209868,-0.6594827526921343,-0.3021213392984963,-0.9211052826823359,-0.20333063742322538,-0.4146178130942686,-0.7236659106014689,-0.01028549101992073,-1.1020010057203338,-0.5741339238014541,-0.841219030472014,0.3730178158405296,-0.1361961860538371,0.7296107021347689,-0.4634222178043887,-0.5163066413857479,-0.2035304162556326,0.017650037272481503,-0.5492831196423985,-0.4865979879959252,0.08391308176560719,0.2013306149558634,-0.11123586357981669,-0.17887486904751218,0.045178951316815284,0.34380758851137144,0.4032948479967864,-0.35292187721111046,-0.7961808537110671,-0.51918525665103,-0.7795535739378819,0.15506240540937835,-0.5368097431142024,-0.4039261732834495,-0.6325173910439399,-0.43415673624815987,-0.679606982645664,-0.963208365658779,-0.43049178787474107,-0.1719964537063778
-0.7525956030515785,-0.39733693637003453,-0.47682015452534454,-0.1843673404062055,-0.9634696726883212,0.17293940173693198,-0.2944889600073051,-1.0224981469225791,0.21975255418533457,-0.2161440218295804,-0.12953095019552258,-0.7680637469533825,-0.18479847920479173,-0.7146765339330255,0.5168486981768353,-0.5584875682923509,-0.6248590577458998,-0.3931450264489469,-0.9216412164472634,-0.21509376955312492,-0.14946414957340765,-0.488516881646464,-1.1148260239372205,-0.7030508207601955,-0.7042611632997356,0.3676298688918849,-0.8107672821635147,-0.11859721155640068,-0.8068549600822278,-0.3134850044451237,-0.4275795507821108,-0.48703290488578566,0.47171407554936207,-0.9536384813363035,-0.7035039416862644,-0.38825729591031155,-0.24878599598738463,-0.677016749400222,-0.36797894410097215,0.08430316499756524,-0.7412518108281142,-0.1232437323724585,-0.7962891496199419,-0.4465418473123087,-0.5374427034492398,-0.15493188963068838,-0.9410872658345968,-0.2420396111949425,-0.24608689471575873,-0.8902756010448623,-0.3149091697942959,-0.4092155130097267,-0.27473847025049103,-0.4630596046137209,-0.27145507142033276,-0.31652086293388576,0.6778270555371672,-0.3383628411987384,-0.9787082936624855,-0.3578272703671485,-0.591334497658966,-0.424433997139818,-0.06309592315445112,-0.08837803490959768,-0.7810213244772782,-0.0377516649767504,0.37161500381098234,-0.34190082274185096,-0.7889805401803711,-0.8609504609491037,-0.4202913384441718,-0.5182938155279729,-0.2600863290613858,-0.6402461433137512,-1.013763801760215,-0.3936668649901043,-0.7120695255902733,-0.8347780703768864,-0.3264860027223675,-0.46091372415685417,-1.0345409119327502,-0.40264457152776273,-0.22958897905712666,-0.09542027123672282,-0.01599735588597467,-0.38009978489221435,-0.9320405713437174,-0.3650434224289235,-0.7494246050394086,0.03675269155637244
