-1.2950437549850444,0.4144113180123225,-0.5799360060114621,-0.76670159260893,-0.8688194964712215,0.8677470572492518,-0.8940982485020297,-0.03615828069934155,0.057010372455188835,-1.237195396965306,-0.4617165935458479,-0.8761889546569281,0.15334095033083883,-0.3448905683566513,0.650434856549486,-0.21948408678098175,-0.5311778874144727,0.37751161417402973,0.13008506238545736,-0.22613060591120623,-0.47741001598154614,-0.11299723715963562,0.4989240135623075,-0.9595596601533475,-0.2610950626962805,-1.1453632479524518,-0.8344193327474644,0.1504735201261067,0.02156103096969064,0.253469994541635,-0.0890775922004501,-0.6062312424228544,-0.13232717591460114,-0.16496464773458452,-0.8668822255247519,-0.9589912668641601,0.39847637801623165,0.2045266465680008,-0.5755203575715342,0.43215118509225053,-0.8579812910452564,-1.014296032489886,-0.5937054034709166,-0.14942555418607206,0.7033756365300857,-0.443370303473077,-0.8128329061831044,-0.9657291594720647,-0.6711721359947718,0.7156498796069749,0.6046056140299394,-0.5387147692548386,0.20446273480684188,-0.2523494213873597,-1.0540088130783758,-0.6624177192142786,0.08663440245532686,-0.35851087560380346,-0.45398877789662456,-0.2886504044775361,-0.764869535985042,-0.10505554404619125,1.2598227145617986,0.9694580276241382,-0.38573040510170165,1.5068050695213397,-0.7043922191302809,-0.11098127756323913,0.23767998459562908,0.05711140850451272,-0.7322367606791322,-0.874846033392357,0.778159411189037,0.47583028778542763,-0.7086964098014541,0.659189671191,0.01720728348537022,0.7216510756562525,-0.6585654490016852,-0.05704958952094107,-0.8360284286850508,-1.1264774723987256,-1.2169462242416575,0.42646572421086526,-0.9155144397362739,-0.7472606540242596,-0.3411515159901507,-0.7362571459837175,-0.6271397387671196,0.1563729382671928
0.35125352350938155,0.17359916217182805,-0.3739942674269683,-1.0554642427997423,-0.44185937820331694,-1.2665545472108362,-0.49778508232947694,0.4338587089361228,0.48675170596103595,-0.3606305126470666,-0.4149065617915539,-0.7167261947360464,-0.14242653599724286,-0.5892724837110657,-0.5806100300020428,-0.4286723391124007,-0.5952763962659153,-0.7426635927535808,0.263945991803438,-0.655348070842561,-1.256404337729043,-0.8025366968051693,-0.6562503650482604,-0.8214280473394928,-0.977358783345746,0.2274155310981531,-0.44169702427447066,-0.08243899930510529,-0.5757799271351964,0.1314125433528682,-1.2598435821964564,-0.4359967281382432,0.684931462937689,-0.5944493057499147,-0.8004702170075293,-0.467144357350296,0.2549919559367365,-0.0036487991368432254,-0.5198216037236572,0.11444419681828498,-0.8287722717667203,-0.45539941032466213,-1.2649760963705212,-0.011620770814634612,-0.4279016828979823,-0.28937318081216096,-0.8325912157201636,0.9452365940175846,-0.5433703928894846,-0.5447402353679829,1.7143990995003688,-0.3840075166056592,-1.192879934786023,-0.34897576116434637,-0.8108927765396733,-0.10521382309207286,-0.8645086976303104,-0.045746742450441975,0.3629511789342384,-0.8316127334905044,0.07829297906695554,-0.5654720789128422,2.063488488808135,-0.026123608109937142,-0.7432414066663666,0.648980595178402,-0.04992802944674091,-0.18350601224046403,-0.6828519082091772,-0.31873349140066776,-0.967751133375724,-0.15518435965681504,-0.9415046333816507,-0.54528523091924,-0.34407798546311613,0.49861890461346386,-0.2902841299876955,-0.16762977420549158,0.981121714997572,-0.5489983148476433,-0.6146941476600961,0.27536728522489756,-0.2232891983064227,-1.1776206895813284,-0.3168084278848919,-0.1456895492446469,-0.1500048003560914,-1.0633912860609942,-0.6593102320675852,-0.040026479656932984
-1.0334894317912202,0.2795009180180804,-0.8518595054055167,-0.22395504454204548,-0.41596404533104253,0.7352854067149159,-1.1924858152208235,-0.13280307526581778,0.479209136163805,-0.6222380330622134,-0.9582301744473346,-0.8416115887234258,-0.8987299461748834,0.060392524198825064,-0.6853199477707259,-1.012396750115184,-0.8120769342435595,-0.9374567106043751,-1.0570084961552835,-0.8293450656601278,-0.8164514424057953,-0.8183708877461816,-0.6301811880618048,-0.5727843169758218,0.41555629559196533,-0.6989424869376781,-0.4323928994939294,-0.9301147056501493,0.6477518987022011,-0.9177359394589708,-0.3600584571217807,-1.2133450272038184,0.7861340248672961,-0.45244836969208413,-0.38700056071238775,-0.09688813429521642,-0.5118785467741294,-0.9691210348632425,-1.0344299085742732,-1.1947914517294385,-0.8428411494861384,-0.9848503276631805,-0.5717958153952115,-0.3635761806199123,-0.2354104756184794,-0.666611996096846,-0.5893278001511932,-0.14887420424570796,0.8988800505789446,-0.5585355743214204,-0.00545829593548167,-0.9466217510578083,-0.004224304464315778,-0.5604978454606628,-1.100580005234958,0.062447048182183565,0.5263692108982201,0.16199564386027226,-0.812394591497454,0.13904688441192867,-0.4385345955117439,0.35079686893546885,-0.4783439737155039,-0.13105580265376388,-0.24663794392339153,-0.8776523007663382,1.1609872234419871,-1.1681135679176058,0.06870485567818337,-0.3509440082571623,-0.9900026072965666,-0.3824331722148402,0.8984035932850364,-0.2548845588651689,0.16842918743836813,0.9149424388226607,0.9935430053076499,-0.6591828983428022,-0.3702142650013105,-0.8995449479525656,-0.8203199772006491,-0.8486954331174692,-0.5832700789132707,-1.123379213759301,0.32849778241890626,-0.8342136705248913,-0.944316690250456,-0.4758542622454943,-1.0094226054393989,0.003691315328338768
0.4124599998770874,-0.9318199459894555,-0.09756337253336858,-1.0327014240594596,-0.5014244743482196,0.8452472790689125,-1.3184861925123517,-0.26469895391301046,-0.3959994913759485,-0.7049484354853769,-0.46667038507282727,-0.6724005916863224,-0.7557381715442517,-0.05482722193243643,-0.5473335959210728,-0.9223263800631267,0.08531881165827838,-0.6484414513277652,-0.4363188058978888,-1.0582218305475355,0.5777776978418366,0.4254676603966123,-0.9959096685349009,-0.4134066779613245,-0.15193313742363845,-0.7990461293452769,-0.6828847195073087,0.09098419008944038,-0.12199427009639431,-0.6041860941344609,-0.9618042197673187,-0.5317928409199304,-0.5692581600722636,-0.06832010529574235,-0.5217844359502936,-1.0417092632357332,-1.145037775132157,0.15891364694699173,-0.5089705779679,-0.9869684243079839,-0.8121433638926776,0.5824501382363476,-0.832725711029161,0.2846397344801112,-0.0058043576790172665,-0.38884316867266394,-1.0781627097815571,-0.6300804338153647,-0.4872795782586321,0.16374173923292448,-0.12427530433169,-0.03967237529228701,-0.05555776520599403,-0.1598726264434721,-0.789229318238177,0.27396097392436985,-0.1804679633281204,-0.3887341084676125,-0.42783541852558526,-0.6283280723169613,0.05936041640507851,-1.1758735668220688,-0.5328526930926092,-0.725552850170122,0.0780756076281376,0.2170434391947531,-0.784436845980921,-0.5076203373986862,-0.43709799967492713,0.48208970000875845,-0.6058751858631725,-0.9375422003234236,-0.025254622635287164,-0.48610563200416684,0.48727875324605346,0.2950864934014896,-0.26596345728498716,0.2850754670374454,0.44105254572810626,-0.45278793356200564,-0.7462736678346992,0.21874774192189933,0.21115675495780778,-1.165015159497767,-0.11084290587615601,-0.0191280075312335,-0.9505055995848518,0.015776510493401334,-0.6638044007112152,-0.5820147218942164
-0.8429137233548523,0.2876126905679962,-1.2903060998150586,-0.9531791014488287,-1.0832751404634424,1.1597510344345048,0.17545651578827837,-0.62725430312448,-0.27423455038117905,-1.232573352369436,0.09556502755208333,-0.35906006731080825,-0.8675871852668794,-0.42204088228816233,-0.8171809238028014,-0.007665694320000025,-1.0061988709436698,-0.4910786289895091,-1.1898103030583829,0.37706788933256635,1.8859692760270421,-0.661940354251688,-0.7225172348910817,1.1924969583719165,0.032543255501036206,0.459289175432055,-0.9472788859044246,0.40513952518288415,-1.1312375200361755,-0.24466215654433415,-0.02489238091499258,-0.1572870680709252,-0.1742758820711078,1.0106199683221833,0.09873269133096595,0.030435479926545057,-0.023926262984266252,0.40583865809872205,-0.9402188766972608,1.1842716835319593,-0.3297221099351019,-0.0981461739940827,-0.18115531325727718,0.7170583018184236,-1.2026012591266015,0.8183892264906715,0.8591655190468852,0.35327434456460755,-0.6682176505033508,-0.26569587989460824,0.4976929786122693,-0.540209139239778,-0.304963068714942,-0.29083892943715767,-0.7908817501210678,-0.6524205183476829,-0.2148027770252582,-0.016948835884189262,-0.519010502794336,-0.5272986275882349,0.24452550149108887,-0.5015116872606399,-0.04049297618155615,-0.1059475818932594,0.030090160836755336,-0.6052386180259285,0.7695393711552346,0.22352862701851434,-0.7017317768325441,-0.7995432380787917,0.68129137964436,-0.6110267441073037,1.1429857348677444,-0.6507399134164703,-0.4521827311832778,-0.21792549916864715,2.563997242653488,0.11637645168515129,1.209076471978938,-0.5807476826383129,-1.2105627012015445,-0.8368141703622487,0.01737214681585372,-0.5081804048098959,-1.0842400799991527,0.4701019319859004,0.22755074738052217,-0.49246638635579204,-0.01567690996244945,-0.36910537838931323
-0.3139552076317693,0.00017874398557956754,0.7758195398929593,-0.42532139807933733,0.7916043513748459,-0.08082804576938793,0.8264565226214639,-1.1319509100102154,-0.47078243660188646,-0.4587718362030835,0.06452019955253355,-0.4070480591809158,-0.46510561776596393,-0.8255529383904275,-0.8096842034432742,-0.612564842944103,0.09701031763414161,-0.9659359286717852,0.5752725548145907,0.6062101751356099,0.30336506234389826,-0.8219648596422059,-0.5517133459712323,0.24084332411848638,-0.0750332283181382,0.4025121739206572,-0.13770517285138714,-0.4590765756542033,0.45476992242773284,0.286754797824104,-0.22772121789908753,-0.6015092967430218,0.3614714537800629,-0.17424059462807936,-0.7261779461104345,0.8798629093221326,-0.19512630647093293,-0.8871581857126849,-1.001881518543609,0.08767400107889492,-1.0969105031902964,-0.5818740028346755,-0.9383757887720596,-0.432229991184968,-0.5734282753535827,0.26318445517037825,-1.0984725270130222,0.7926680456515743,-0.529057339697289,-0.628161447166723,0.97808768302604,0.43785370766429793,-0.5438995656554577,0.5485082706563685,-0.5039450342300197,-0.43721886002737165,-1.110466839188788,-0.3583159795883372,-0.43847626710315074,-1.2612643232787544,1.0285662330964322,0.6915399859390187,-0.7218212676139862,0.7274055342518954,-0.652284763651315,-0.49991505993791807,-1.2773178452571445,-0.6311975279755121,0.7021440031344505,-0.6085533784873768,-0.8682787169175501,-0.5082592633464725,-0.956274610478615,-0.6122776962320178,-0.9107934233855401,-0.28681184732501397,0.8530164496881236,0.072420835804182,1.224085667138654,-0.11798499489000047,-0.4321976274391758,-0.1001241492242468,-0.029708722418548484,-0.7181067527420297,-0.25348652879199113,0.4895355884152027,-0.36165439606733896,-0.656608666178215,-0.301288178281686,-0.20323782866702592
-0.7077741110685607,0.13820796797016707,-0.2687886704731579,-0.5854649587505045,-0.08939593888839653,-0.13755380009305843,0.656672793375528,0.3363538779285113,-0.5332095845938583,-0.8057007402092016,-0.7784394307083249,-1.1356898986742994,0.5278961115510556,-0.1960210229720124,-0.36188518466966635,0.4714314944066448,0.572227431120259,0.08353088401178513,0.0024765319746831546,-0.8228589624682277,-0.33477150376810993,0.8984877974055422,0.4579255378413598,0.3033660506978511,-0.367805938540394,0.15242922747593948,-0.9478579953463291,-1.2072652075516834,0.7512347589896129,-0.7394039728606719,-0.16384426816474026,0.6147361778935911,1.6485915568282328,-0.7213353852186642,-1.0750795601400507,-0.8975163794559672,-0.852925111165415,0.5579760862549282,-0.32493696504090663,-0.08905228330153617,-0.35789798397795475,-0.7192054895596152,-0.51312534689046,-0.7653036270658479,-0.6224069126971581,0.2234280819290877,-0.6876979551676023,-1.1687864827076195,0.4992412053509109,-0.643580725904773,0.6454405669082514,0.7884723155374401,0.2487113079091443,-0.4665641413212282,-0.6857588164488144,-0.4099312885925538,0.3100157463491786,-0.10420806989333131,-0.3008169954966781,-0.8427483402695473,-0.2788243665371845,0.3366889942867208,1.0933749974350244,-0.3095635725180627,-0.2083451851442026,-0.011475228924338866,-0.11545992124090608,-0.41626063617452996,-1.3293516207534521,0.35994745664718314,0.7851462675197984,-0.4453036999398426,-0.1366377379434243,-0.3286267891039465,-0.11089179728127933,-0.11368906026157444,1.2522813038001444,0.46776940511038456,0.21426020965497994,-0.0813697579354215,-0.22054176425782812,-0.10123308266542848,-0.4865630960717968,-0.5861930673153192,-0.37994289245283047,-0.23024452676298346,0.09954431422945334,-0.058999806719967796,-0.35366617624563856,-0.8281760596550468
-1.0301182098234982,-1.1249359780952146,-0.49052675023902087,0.7198741894339595,-0.4564286699085909,-0.14299684808194216,0.2012303201108068,-0.4806598786486029,-0.13020523534136744,0.6364093211446621,0.7233407697640707,-0.2379470234338241,-0.8279437053842477,-1.011465171261286,-0.0486255974669086,-1.1493777651413961,-0.29187426560211843,-0.09633893865246716,0.21601964720384803,0.7070047391439052,0.19969574253318317,-0.5523727874847811,-0.33941637084153675,-0.03985970019682058,0.5696085485570371,-1.0573027030288167,-0.42668253625728547,-0.7327110732485351,-0.9572878707107334,-0.7819354566212082,-0.5109051565548135,-0.24795761432028554,-0.5848489145360396,-0.4718262943136954,-0.4765809929004034,-0.4310482407815918,-0.7960131436169522,0.3786439513590592,1.4650434950638633,0.5331616492668546,-0.4761602539163618,-1.1488835570162594,-1.2342239663065877,1.0639064465697268,-1.2644465714196509,1.0684754759785196,-0.6266909802444062,-0.3791313435740551,0.1362435421767157,-1.0439524024032862,-0.5332614040797634,-1.008577562303078,1.3645357494926884,-0.6305925796817272,-0.8303874322238504,-0.1619655066562874,0.12552931168926285,-0.00646704231342028,-1.1174596106203776,-1.0310974322646278,-0.9400860869766564,-0.6365567142919716,-0.13480348531941186,-0.44011066926523995,-1.0138439665138304,-0.7199224718977129,-0.9623375900510384,0.5541355786307256,0.5453489720183261,-0.4168009272456361,-0.4676522485290723,0.8978302368800697,-0.14062532472219558,0.2238143414159829,0.37100908702452223,0.8005736687801838,0.03797021721049204,-0.05471932023443552,-1.1568772499861657,-0.7167542614543537,-0.660083265637446,-0.8646092362083978,-1.0128859307376565,-0.8203219736023091,-0.48645546646978244,-0.7966916755830078,0.9667710108216747,-0.09941461479890765,-0.1707651834960455,-0.07505637720342283
-0.4266657102760984,-0.6699435844529563,-1.0165157181509716,-0.8109704827535983,-1.1759488721844524,-0.04257849347939679,0.7951400111608683,-1.1691901182499451,-0.7037437186277721,0.05651764124077001,0.208225470540804,-0.21160955018422203,0.045223096139086615,-0.5923433039966901,-0.7625893258595113,0.18044477138326273,-0.16147409692606152,-0.7470543380425636,-0.9764071338806268,0.3462987462088923,-0.7668411297033436,-0.43306479914415885,-0.15714680159135244,-0.17611774696472432,-0.7055879626282225,-0.8788425887014929,-0.6736211523065121,-0.2851084597208043,1.9545201873037856,-0.7328732655928561,-0.4546514248172981,0.3427331706162827,-0.044519302523602915,0.36973164208403714,-1.2352372541357532,-0.6043327159898728,0.11739184284905657,0.05237721412704654,-1.166199708977446,-0.3822244961073356,-0.015104510276801545,-0.34514124751866215,-0.36876878111678335,-0.939031672502973,0.25208264333973773,-0.4879139401701982,-1.1642309684936432,-0.53337753313134,1.0285764975879714,-1.168145687113185,-1.159459176681654,0.20027087212230807,0.10555447122547432,-0.11568805092558514,0.0216081154678303,-0.6805078372960855,0.717755761472719,-0.3677321287953607,-0.05569798919641027,-0.759598699542279,-0.27116878166330727,0.6223141983293274,-0.44342382757373994,-0.34491540295902867,-0.6273648314988435,-0.41046795196798186,-1.0786322015236032,0.16359067386988674,-0.44037728580489094,0.39697122695752446,-0.8969901146369759,-0.3492442042795984,-0.8599302777724033,-1.2274630931632422,-0.6281007112484184,-0.1463439352362507,-0.5104803194339365,-0.9398893361186993,-0.7745354026875061,0.09435348090044293,-1.0156691133648514,-0.3904432877529199,-0.5014442978336864,-0.06911896303073323,-0.4404456561898666,-0.1837792439985767,0.37586591634318733,-0.4512291226401112,-0.869390527985594,0.23075586037344697
-0.4425050031719521,-0.6146893411561744,-1.10358852044559,-0.8211497013696993,0.3291512631794445,0.019546683475561096,-0.30385965435932055,-0.9901148864539369,0.5982674529163082,-0.7746126985133903,-0.23275367147541912,-0.33755158793208234,-0.4554129123825172,-0.0548451911713149,-0.7668865409291281,-0.9939057993872634,-0.6396142911459948,-0.11886256114866504,0.08325519896949592,-0.8344257785987609,-0.5827186889050466,-0.09554661072500206,-1.1940661724003048,-0.2637780106352142,-0.6296622528153307,0.014525302708700965,-0.5828560966703568,-0.5094684526460608,-0.5515818893743544,-0.907986870924331,-0.17435041474282573,0.04361008217268148,0.028560573343670938,0.6537217968691411,-0.4315746715603157,-0.4405660726183749,-0.26574534157740093,-0.2706628870309735,1.0501128833567968,-0.10078689564508177,-0.7459637440681303,-0.9428982305905478,-0.9536439244698376,-1.1453528638866044,-0.9732334627507646,-0.4034994735754926,-1.2422847592342527,-0.08452615150302654,-0.7380916109987887,-0.09777198478101212,1.1124988126581647,0.8021152126769044,-0.6378446807244581,0.12282299053011324,-0.36659415057534167,-0.8371305080940382,-0.6085337843843824,-0.6183556646916515,1.2408475266842105,-0.553619995560761,-0.4918709048221486,0.4975902711380626,-0.42916510011519754,0.4619676261921239,-0.8323816861063028,-0.9038077563520153,-0.6612448870391419,-0.5877092399129862,-0.47732713617675204,0.3225775815748685,-0.9549335237337122,0.4023630044485121,0.9199121795079152,-1.14809747976289,-0.22122296544882625,-0.03458213362394727,0.24986310673879583,0.03846258425887053,-0.283789508745369,-0.5830828823550335,-0.6148030392310885,-0.007449356034068881,-0.7841672224807392,0.5870578840394762,0.009187583974144847,-0.21378441215820518,-1.0402067128345953,-0.84745027607957,-1.2156091967103624,-0.5685269831285688
-0.39025458461610557,-0.7894028677520502,-0.7486027004863962,-0.48907251680818825,-0.3552712470964363,-0.2933569000504254,-1.1072181076332581,1.2209380051057552,0.5308873687877406,-0.44267677111233394,0.032344047961281076,0.33535410130328985,-0.6447298490281205,-0.34784872098129527,0.4485862780418042,-0.05823941858865234,-0.40995069599112527,-0.8564554690187117,1.1107027752133296,-0.5729545257689683,1.0576465051188433,0.21172025603130223,-1.117446915584583,0.013907154041967169,-0.49192486951007797,0.053678160184364464,-0.09220516004417328,-0.455903811385581,0.2414877388754393,-1.218038550448299,-0.751374251339064,0.28262287780337386,-0.7435230518606845,-0.1667035651408276,-0.0017008848700913845,0.5723150159906506,-0.5854674012711106,-0.4548090214612374,0.013716901973522698,1.1164160453820946,0.7354533149244619,0.341213860991704,-0.519621832996652,-1.149782511001413,0.38087343999577417,-0.7902702684608278,0.6358396129194979,-1.1087416365395841,-0.5882963825360973,-1.411111160786295,-0.16972103432433885,-0.33200913865167136,-0.5065968482775156,-0.6576826303407453,-0.7133047061735516,-0.9993208348761575,0.23074383250479122,0.02641838902282901,0.2839344823738909,0.09491457565547218,0.02071046749633086,-0.22336045977813132,-0.1327497383278946,0.08743423201269152,-0.22715402908334348,-0.26085566121675513,-0.9668489453217716,-0.4513055722243085,0.4516313747319506,-0.1546610306983036,-0.08572651393423318,-0.5228551007782153,-0.432469348835647,0.015135529620703489,-0.5607202299615749,-0.8221723228734569,-0.11232565161439077,0.5137499236755363,-0.6160869720601508,-0.5718071805865532,-0.6085853598782537,-0.8199216037508017,-0.9816376145143894,-0.41715567981536295,0.10356895739137312,1.1156580298972127,-0.0138815430317648,0.6343479566073112,-0.539739358385276,0.3150076221905743
-0.05383374543137203,-0.35026767760099753,-1.1817370190618761,-1.0708217127543032,-0.6572149665899982,0.6366086140497978,-0.7265700253143804,-0.4157533648065652,-0.5644027972831996,0.023117146691558982,-0.3061129166480373,0.20301890791440774,-0.4564090785842358,0.20650691070484564,-1.0178313510605206,-0.6813747779553269,-0.9224011708991509,-0.7211165663972012,1.3674777375125482,-0.2562334603199886,-0.7871672168660263,-0.4597923589230047,0.2178055733230286,-0.1421743575972748,0.0625987684076561,0.6960958778715644,-1.0416951244578825,-0.08336164454000512,1.2138218029651024,-0.5769903204893637,-0.7542869101938956,-0.2960690340290253,-0.9359839941909784,-1.2592477053542162,-0.3274514323484444,-1.0320840534841027,0.34744465192159973,0.05278537543905958,0.16254980603937808,-0.255659743260167,-0.4825653371481789,0.33098393124377423,-0.9643973390496333,0.4545142193392803,-1.1463377167260522,-0.4088458512941005,0.4162495915235436,-1.0680299672654208,-0.013773800951782763,-0.615738128146689,-0.6459476897807005,0.0872172138408883,-0.025285674882141347,-0.7016109385985237,-0.8821694085973183,0.25117140427424545,0.0944468739572566,-1.0428626331414597,-0.008926646868592871,-0.2924326858894162,-0.24741274909885394,0.7143493389583155,0.8036726009861627,-0.6650498578747596,-0.49904760201857207,-0.7141743837265782,-0.8822457875818562,-1.3143560844914053,0.7880247311422298,-1.2871761404814128,0.4486390890737777,0.15511200622458424,-0.47835477609383376,-0.7987840465451375,-0.6696009138256083,-0.4609075792106212,0.5785435209228285,-0.9619659078306586,-1.1254254427380448,-0.6118787902435219,0.11704447114917903,-0.3548814887888003,-0.909667465255415,0.4412816789352398,1.4276748878512513,-0.8451494327383665,-0.1455367365024306,-0.422704120845422,-0.12585375591426848,-0.3452543141378255
-1.2307744504659335,-0.5496222457270578,-1.040540191535697,-0.6036219895318501,-0.20350961633359121,-0.0736750563810471,-0.635897285728212,-1.1157558514857646,-0.0294710900262781,-1.3583066231762355,-0.7388749253724362,-0.48865295035441075,0.508335379378331,0.6857964468846544,0.004038350177325217,-0.7749432097368407,-0.2005664211836973,-0.23396459221410817,-0.2619145403114538,0.21889359081814078,0.35475015682999467,-0.3859964923008839,-1.2350854557819158,-0.9788578912137427,0.31330386781153985,0.025586589906391472,-0.8874668711594849,-0.598640504382145,-0.7014109669943387,-0.574898932363484,-0.6556765125896639,-0.4895826249862944,-1.009970815729236,-0.3106036100821046,0.5765795266334748,-0.6271496469651096,0.7112488189141402,-1.115733006416203,0.8861978098731684,-0.2925479501962539,-0.779468151140824,0.26121862917623717,1.445189939004108,-0.5115340265794176,-0.24049101587680302,-1.265313865450344,-0.9195043663144521,-0.9628506549811193,-1.065105302862034,0.32749772756725265,-0.8292828828757043,-0.025165013754934386,0.052287989171606354,-0.6515645439649083,-0.3745044707474538,-0.7935252405941785,-0.03635734570223256,-0.8998333075688064,-0.46157548192348863,0.8070820383010412,-1.0017626930537489,-0.36158044829094194,-0.4041509468284241,0.335814435813552,0.4918747309974753,-1.0594017406275151,-1.3745427590926893,-0.6079225461747535,-0.24422827378109394,0.07771782678522576,0.6174114384423145,-0.028071941275705146,-0.8092305614067156,-0.1231796175054303,-0.8748557614849565,-0.5668798010284579,0.43940777022033384,-0.2584336292081809,-0.5102440669166725,0.09431978542791788,-0.1577982062454197,-1.0282768383739385,-0.5298558779243765,-1.044388402748393,-0.4437769420676606,-0.33561790490565474,0.21711624651060818,0.07162886974581889,0.03223656036143794,-0.7177232471600306
-0.7632817936140888,0.1353351237320117,-0.34457709528827524,-0.9968885355683968,-0.7469135045901748,0.7034131598470824,-0.6902883314722097,-0.005533105782344618,0.34580425047683316,-0.41121533155130585,-0.44361450519004664,-0.7914120617417965,-0.028861219793127904,1.2504717004842703,0.5538567082103552,-0.3952616961537116,-0.44146286245426414,0.08177760387715297,-0.5202291645299871,0.48208288130203536,-0.6258085210720163,-0.39391387962906543,-0.28454084690633435,-0.012245785696359165,0.11294076645298598,-0.4773822204881345,0.4479099928271682,-0.13311134516495707,0.5621318521882224,-0.699804914046456,-0.46169154515443345,-0.5952408570845249,-0.3775924131665583,-0.28150734788391907,-0.4450608151402919,1.2092619045215711,0.141808907009443,0.8099596217204785,0.6425917559850239,0.5005468498898232,-0.1394798356202086,-0.899133298543835,-0.9019173868261398,0.5005354043925704,0.08847874795762337,0.27713190919047687,0.08606766324719188,0.811820280352341,-0.7340671260498437,-0.1478562948838847,0.2782943903009453,-0.09529635831692718,0.923243385371131,-0.7599418377677505,0.6061792419322389,-1.1687073187146761,0.863180135517093,-0.8650086364339851,0.1054584665740882,-0.6755871287964892,-0.37977561951017613,0.7363546893636416,-0.4680732643527622,0.3033341913000252,-0.8686341516483612,0.1665679949852636,-0.8099900062371649,-0.6920715554545341,-0.9345950661360246,-0.32097822799975056,0.00790707955082027,-0.028700662296078344,-0.30498019217544026,0.27557443504022433,0.10822179562390637,-0.07238418296384112,-0.15620683435348662,-0.4640719997604786,0.3024995903382021,-0.6196599700963934,-0.8828450065600475,0.32225525253364046,-0.19632524622745165,-0.11017895998940223,-0.24332436374031763,-0.5223990383929067,-0.0038905804409182137,0.2365409308117649,-0.5207282428867809,-0.6833619697504643
0.1639638391983818,-0.28218124749721446,-0.35644298800420493,-0.22593609110620902,-0.4879566805463441,0.8100872024180544,0.031990679429866914,0.7148056034766465,-0.19791040492364814,-0.33054649199871555,-1.1699742360728327,-0.3342566916148407,-0.6708577859405017,0.05015861608801282,0.12556356994799017,-0.3369586262034902,-0.25389291186417046,-0.6349887333099578,0.6487031117332549,-0.5956491891884585,-1.1415481764454132,-0.2999858712159461,-0.3250798311093807,-0.9451171872774268,-0.7088361783304238,-0.5897417163034664,-0.8368879214355456,-0.3394065229773167,0.5941608944024024,-0.3003563626221794,0.5527510404948786,-0.39883625458599675,-0.42764859500757363,-1.3221380107468028,0.15490912579119087,-0.9643661943261788,-0.725235004836483,-0.942756233720843,0.08674061684881215,-0.06075268221803113,-0.5015829162145493,-0.6399213272006207,0.7327214108053685,-1.089116022899212,-0.7678127515334834,1.7584464568658886,0.24636719632879744,-0.676391615993915,-0.5877035807475123,-0.5125442238795755,-0.8582416269232014,-0.25460157609573,-0.4678498015679685,-0.299473928193371,0.3510498130859009,-1.3768089430025918,0.40791727051355725,-0.6407297100121098,-0.12790400899131885,-0.05359387864879487,-1.1338967807941696,-0.20844452282812623,0.3404988457646809,-0.1868601006742028,-0.8209798799021828,-0.08990213653271083,-0.15150106808842215,-0.8215251325622847,0.707445223237924,-1.077858887552427,-1.2414757705256565,0.032087118672364384,0.2623955085472482,0.31157912924134445,0.17285055938345603,-1.0961810283357343,-0.2961198140697723,-0.406901217867712,-0.8330423437193594,-0.8913883717439074,-0.3895470003935584,-0.6376398198106089,0.4441164591451576,0.5303649521774176,-0.5329215472070812,-1.397450543653069,-0.6600452253530975,-0.1480903365896174,-0.0879267373338596,-0.31891063747715775
-0.903205988262627,-0.719455323220323,-0.7062085524383044,-0.2863978500146659,-0.9616405784919025,-0.8118472645190271,0.4097930672866242,-1.020533514108249,0.5105648529437475,1.5372337595916112,0.37263402398313544,-0.9662095290935061,-0.6101182926436782,0.2207456396140907,-0.8011726742638813,0.2011961521028327,0.08584015744164984,-0.7259608525460565,0.6886870203807705,-0.1753710030402029,-0.6350376798456366,0.4020987622630691,-1.0940529954408358,-0.4970715100093164,-0.853818586988513,0.15858769538964876,-0.27945619392300236,-1.1883945197757184,-1.1238698382019299,-0.7378529041526591,-0.2976291267737618,-0.27676548000219087,-0.5644804851804203,-1.0433530875043695,-0.9124809008556297,-0.18526466869924124,-0.11735761048695742,-1.0210443962475344,0.9868424171402707,1.0401997754835828,-0.0695482529368166,-0.0622141302726719,0.09862848812418781,-0.43546942006639744,-0.05435483455977495,1.1832004713509459,-0.9810228485259016,-0.8638508944077274,-0.3838539028988302,-0.5173752329875215,-1.0271743912215083,-0.48182550023863474,-0.3330386358427853,0.14479075335110644,-1.1332442180607356,-0.12302052542497412,0.3193228817447725,-0.8969158490944067,1.236247728114303,-1.0575829474645233,-0.900737146531831,0.3889084750563309,-0.16691218820999654,0.14337662202086493,0.24024898945892725,-0.48921998651999643,-0.04872266154711258,-0.3411688158673203,0.2722324030137384,-0.16684167088623753,0.8179420025434092,-0.47781178920292655,-0.30655236327239554,-0.5261391927827254,-0.47031367669870067,-0.14421785819148408,-0.13945755479527364,-0.7320706133476347,-0.42650167913409215,-0.32623529662139206,-0.9862610456198138,-0.7272633036566571,-0.6118032779152213,0.1803189704499868,-0.9001472996614271,-1.2783433457479625,-0.03289214416097624,-0.5378887225004497,0.04372890499312611,-0.21289812682261486
