0.862918801086665,-0.7227396051249145,1.0730661563559254,0.052210229891997806,0.42472811501501495,-0.09360279863598873,-0.579081803549987,-0.10265865057643296,0.8427103830318735,0.6774117972581768,0.5402009975004618,-0.11572244739980386,-0.36224082908458316,1.0307114635621335,-0.04695357446909069,-0.8553336730612031,-0.42732594473820923,-0.8612638753509038,0.218433888815353,-0.014021224818764078,-1.0675956540876592,-0.9878185874020963,-0.1050169189026532,0.5136067811327306,1.657284854653925,-0.36179861039215794,0.920324923637531,1.1924681140673743,-0.23286937006851519,-0.5618703378175374,-0.9536970095551094,-0.0775169003926782,0.12384218942462746,0.32491370160505667,0.7520309602370434,0.014293575058894135,-1.0950990584195606,-0.362677176289917,-0.7182373324276679,-1.5397655824736112,-0.06054753405393291,1.0305241690752975,-0.24057484193152842,0.19057140844871867,-0.951705662615271,-0.9173146508022311,1.3462943095117819,-1.1940283140616854,0.8298767002818227,-0.49372146363558167,-0.6998036442045512,-0.6063384550271487,-1.030880259383529,-0.4465253877444531,0.27133381584960325,0.027461113146555458,-0.37705880087466,-0.8086341116767471,-0.18071793209965537,-0.42950330793820346,-0.5304528864880865,-0.6748563947053129,-0.22255814934322865,0.047692322857019076,-0.16804504305609091,-0.13543836193890796,3.411083182630247,0.47918044740121574,-1.1057601283520864,0.15947273994244018,1.2596006252354723,-0.37952899777524657,-0.8334685012880364,-0.45909594582587454,0.9880789715131019,-0.697332311404787,-0.5082630502733252,-0.35344396621399377,-0.17013324283823625,1.0527323553186927,-0.48539449200317747,0.26697797767406023,-0.36140974297384987,-0.880815548736583,-0.0187992421326432,0.9171672920665059,-0.4279382272163138,-0.7376107394569349,-1.0468111265520403,-1.2196017333694102
0.7381509089539737,-1.4235768201999661,0.3544029684658085,-0.784918252910302,-0.6330749340813691,-1.2627607513528147,0.483155148484996,-0.7179189711214199,-0.5728966957245726,0.2538455046356954,0.10691872181648253,-0.017981140780377155,-0.24105434258055167,-0.23840463659098424,-0.8008316681635866,-0.5414898896629031,-0.32509926347386897,-0.8920100524551441,0.06839439292132864,0.36904261532016397,-1.2035523164314168,-0.4113883897061645,0.858104427290924,-0.7786627252429926,-0.39112683625879885,-1.0451475176267897,0.4504609966106188,-0.343904673658797,0.3569916952024333,-0.19295858803943547,-0.1913021654685316,0.08541801923800438,-0.6824821057764641,0.05118623406083426,-0.2561666483665051,0.02043703496018428,-1.1313993604368273,-0.7337626909221009,-0.3659514506794275,-0.4479611407006906,-0.05455251762196903,0.9751414480058166,-0.3722416048119812,1.917744347341342,-1.034810978405197,0.18625643147255216,0.01464095777751731,0.06685387810792832,-0.9312806050963016,0.30039233818900163,-0.5290738228309333,-0.11426325186273835,-1.4490688247538674,-0.3618029443406179,-0.14750809168604137,-0.028908432319519693,-0.3426048023763823,0.5644876049380759,-1.1146841803247798,-0.5528257574567271,-0.43196464029065806,-0.040181509315376916,-1.003001153374484,0.2876081522615649,0.14020918741291138,-0.06560452698233737,1.6214162618088919,-0.13095508808873035,-1.3486400224188977,0.3113292256497862,1.7003005542267364,1.155420916136127,1.1594567489746492,-1.0368570899620333,0.2529749858453433,0.4939249732022093,0.505132211615777,-1.1181559513089099,0.022241849305469373,2.179940822953465,0.24150701650473005,-0.12462436069735125,3.0750582427032276,-0.6174917038660825,-0.21113428395804504,1.0612415929376753,-0.7375704409986185,-0.17169784420318232,1.1309340034820137,0.4209778937480951
1.536529873951216,-0.6567428459494475,-0.46574737714942127,-0.16198481751892052,-0.36792009996039016,-0.6977319045891568,1.234699517707726,-1.5141196035994642,-0.5684727712016571,0.7774694097273692,0.5037035134606463,-0.5966043939532468,-0.6379562342844224,0.40502466261983644,-1.0106846132973335,-0.4274487448158379,-0.07326986837918172,-0.4867428907943107,0.2315103345232105,-0.48524755493098237,3.118708765483912,-1.2941121976367904,-0.39975366420424496,-0.6182521255592689,-0.9613157293572433,-0.6437352222897098,1.1644129656987336,0.9703653638602614,-1.1228465127489422,0.31791897076603826,-0.8588050497052064,1.3585921137460306,-0.6096979010702254,0.49793559077351623,0.2647827443083673,0.6489675171982481,-0.027288894410446237,-0.5405754978279528,-1.0474869187346172,-0.06011368191486661,0.09982558355463349,0.12514610035494805,1.5249533020056314,-0.30351806918615015,-0.4656433157812739,0.034043904481944325,-1.3415018777622654,1.534618840934122,0.0700375205950833,-0.42094517902274076,-0.3224633073233637,0.23620826904255865,0.09813157370911212,1.0969018189657855,0.7653279188057476,-0.7560450622217563,1.3911885438129963,0.05777622019402132,-0.7213185925209709,0.5292234297605498,0.43564293414758426,-1.1306606770261798,-0.08443511280504638,-0.9592803248977654,-0.8114540735891622,0.46477093243127704,-0.5876925430771468,-0.32473854534096946,1.1882670541527265,1.1486673224002866,0.18738186469576118,-0.017662854878731343,-1.233922440537376,-0.6121676819478645,-0.6587675509412828,-0.019613914736493654,-0.38563869480892926,0.2181310651594266,0.7991746544844032,1.7149730401743961,-0.3075165749232122,-0.14772824070899057,-0.027234867476224552,-0.16077376208879404,-1.108273975947176,-0.752562474728219,-1.340563435382807,-1.0811958335099123,0.058283513472959604,0.6944263857355432
0.033402667693016586,-0.6232020363484783,-0.6065346181141218,0.2262854926207088,-0.01650245527868443,-1.1658528914675885,0.5789363083370225,-0.27152023427302074,0.22389705951106945,-0.1466892031920292,0.4320270849073944,-0.49445009819520497,0.3442684391251112,-1.0264049021598105,0.2078445414626559,0.7615457539219768,-0.2585577271937115,-0.0685376342767274,-0.7532100305742117,0.024825666594816283,-1.0549010383180888,-1.264721416447613,-0.0051252844375639876,-0.5235287312756292,-0.5719183080565114,-0.13779623188420187,-0.5225700107320376,-0.07299501595275797,-0.7950095771843516,-0.04367856025441809,-0.37913882330631116,-0.8521285556734052,0.6478077193269118,0.15830803393722218,-0.3175502984703883,-0.3190338342986473,-0.6336819545380131,0.14777516841907956,-0.36366404113484796,0.36340418420260256,-0.5674761154515193,-0.19999982599382618,-0.49791745138726173,0.7683288316658216,-0.5705231447666876,-0.5553125887742065,0.48194521054875483,-0.0219609700893602,1.0695340900676285,-0.30344480476561747,1.2041353204808392,1.0178310245769122,-0.8805063883181957,-0.5289516905574446,-0.8291087306119178,-0.10791709264823654,-0.8277207089218599,0.5386809117012455,-1.183708915527993,-0.3580535364225692,-1.0687503368370421,-0.9970363277116345,0.2967752878155301,-0.7573737884491551,-0.9466300583889837,0.8601304018098366,-0.8128916093184853,0.8717921019746693,-1.1563144497644449,-0.3904182117549001,1.5409211382576369,-0.8674056558304015,1.3593150352093297,0.6483156521891291,-0.7133362325678101,-1.3467210246395143,0.011491699211078734,-0.7830308322993303,0.190378393282971,1.4945714054392016,-0.01352025663867846,-1.2556719582983755,-0.6292310353661578,0.683116169385577,0.20599462696713428,-1.3295967003363187,0.6878624970585745,-1.1290088906097606,-0.3662905769191068,0.11935777737039088
-0.926331166801864,0.8913535193906394,1.2477776981429571,-0.5569324525115723,-1.2764077283679782,-0.11466250697262127,1.4161232214657236,0.0397441366993197,-0.12108453639502068,0.38177049508181476,-0.9015763026004121,0.22419327516324883,-1.1255888215812284,-1.1477340077189195,-0.48265519242664867,0.27456277925664363,-0.7169319849948277,-0.9800252247965265,-1.2543335945435685,0.9478040856412552,-0.21338567920528057,-0.16402321586706947,-0.382883456100177,0.05091385809319276,-0.5560262639413613,0.7568019964350416,0.7605926257026887,1.503235078208711,0.5531737621776871,-0.456393631624417,-1.0139165376060104,1.1812852082918566,0.8464355863316277,0.24160439112635285,-1.105696188464767,0.09930240940266269,0.27267265031745513,-0.8036898583758307,-0.6469567228181186,1.2698217614522058,1.5882197723533347,-0.03389480705029522,1.5276380540781536,-0.31091570493710863,-0.7836981965594659,0.2642970046127989,1.188873633350076,-1.056515911322636,0.07136794881319042,1.359520079155596,-0.8981354708840263,-1.3241763418395514,-0.12312529059116249,1.8428856216683385,-0.199865866821843,-0.1972643430384427,-0.5641194900896003,2.1132866510779156,-0.7602475384896312,-0.6018292483610932,-0.840660881417242,-1.008172461070933,-0.9764944962264586,-0.14143240425564282,0.6793021647742079,-0.4907848550666967,1.0048044790646258,-0.46953126431965453,-0.8741313972548804,-0.8384627872889744,-0.5835831949846966,0.06237696179163269,-0.10252843366782467,0.6978178391016329,0.29001944910736355,0.4130397374581141,0.48145383813254977,0.4253101265095504,-1.2320445960468278,0.042152122552526296,-0.6402951292175553,0.27730792838623625,-0.20971601666372963,-0.8096531292083348,-0.4623862960253769,-0.31538732308384754,0.5190321484085705,-0.43938636473770454,0.6758400970664263,-0.6168750344778433
1.2679228835808198,0.17027069246552706,0.5846305787030346,0.31118572798584454,-1.0776302595821137,-1.1710211760071234,-1.4402333787601571,-0.6495310394358,-0.12110829839087833,-0.6126368579617614,0.8684308499394058,0.6027352091393811,-0.4172875740264388,0.896354753907287,1.228476295479172,0.19598246361383384,-0.522234940479841,0.1112816257767845,0.5255841974080255,-0.20356270743402113,-0.00403661552190881,-0.30418282272313485,0.6449127557641817,-1.0475168922351346,-0.4085065686101929,0.1785117154316467,-0.8341164823296451,-0.925713506596168,-0.47166710592827676,-0.9059577075583202,-0.9734924357579926,1.501250993023852,0.9837986652289749,0.2437146343894995,-0.7556271813064177,1.5983246627122252,0.47203477896795365,1.0399399032707193,0.4381140156171187,-0.8550302563558115,0.3620463078585258,-1.3718445172820612,1.4785349933603844,0.2514860003816803,-1.2071775228736767,-0.8022260540811068,-0.6249502478691835,0.020779999596606768,0.06686035031792852,1.631182432315263,-0.6352023679139481,-0.2945446311207842,0.20725446177466111,0.0993459907123993,-0.7992927003460465,-1.0835424379211422,1.7974931428840675,1.1390772123790964,-0.14039053542872745,0.2922486867353612,-0.6248709357220842,-0.3928101671902119,-1.416733815411795,1.6685744453508464,-0.03531149495608787,-0.46683614235644605,-0.8813217226329991,1.2789825008211444,0.9203979361507626,-0.7202706341779241,0.21724371213514232,-0.3664936975082208,0.01204655224483068,-0.13535484173667006,-0.14404966631691515,0.09299816346490355,-0.2453428093344443,-0.5159637806824987,-1.100174012859685,0.10281170196720713,-0.5213999623299148,1.163271894976597,-0.7891291851172341,-0.41480401165877695,-0.027257822979214183,0.14824443368867693,-1.0846034394845399,-0.7638865742807724,-0.07190831953338016,1.4093358399944322
0.20737767679134592,-0.9215422401267275,1.519028342504143,-0.7921462310761347,-0.3559803974918205,-0.05579133085699757,-0.3717702578855647,-0.8504126950188989,-0.029273067002826086,0.16333523103310155,-0.18929800281647,-0.7106399390431652,-0.6223046488317702,-0.42984266276544075,-0.7626385553814075,-0.26429281661795995,-0.7579853399487332,-0.8074667972390521,-0.5404575651243069,-0.17143498368178142,-0.435367393299205,0.5023657159070621,-0.42062674304966974,-0.876083268390573,0.05266092550729586,-0.5170364920486338,0.5651234471512552,-0.18160357111492373,0.16550777353017798,0.2700408733651716,0.560174051865247,-1.405907830332696,0.1338208582019246,-0.1587005648418437,0.9821413114314613,0.8357064904546978,-0.8122247119940782,-0.6396847190401788,1.948932093727174,1.4494743175943683,-0.08771445572782265,0.3257854569653813,0.763487029323579,-0.9198687105190353,-0.6441243060078392,-0.49377665048340186,1.2256251716442692,1.0452781095721893,-1.0832302370804952,0.09342122178023898,0.11238931473585079,-0.88723813773984,-0.18092755648909725,-1.002147775926174,0.6202152601900796,-1.0868516302226907,1.410633227677179,0.31934976162635736,-0.7099824388669241,-0.23951578586975636,-1.2512932553122227,-0.43026152406452817,0.46772660370082075,-0.35281228632606754,0.026533106094723768,-1.0739799665397916,-0.9514790007366217,-0.5564523523707029,0.8372007327638152,-0.5435032674794491,0.31373408156519345,1.0922113656684662,-0.2720000733863065,0.5492075966082952,-1.2675923537007217,-0.2835513808373311,0.3358494120495651,-0.39046015910825443,1.3309494649828302,-1.0437226754488873,0.3102342523143181,0.07554095855666172,0.020677757262042247,0.00983532421582992,-0.20567992080952724,-1.2131859464078225,-1.1028723714845912,-0.764887071751514,-0.5220887954659826,-0.6490823622443916
-1.2780358544018031,0.8928505320841357,-0.022032850866419883,0.7369542534243821,-0.09092026609444716,-0.46880066696953215,0.406226874252254,-1.6680159609269254,-1.0103780547094774,-0.45287522724139484,0.16859562737960726,-0.358788905203615,-0.5347240187726207,-1.2977596944200507,-0.3443281574495813,0.7309304671273742,-0.91967067465349,-0.6689711227705031,-0.13749621741665596,-1.2177927768017596,0.2528229343537165,-0.6587570014800888,-1.1229657679382234,0.22506795821114742,-1.1129939586905642,0.31834007980291457,-0.8927495082566124,0.8640969794841947,0.7605912002390505,0.3703203570470902,-0.7375642726262911,0.5245270880906087,0.17939707883223815,-1.1137250340507636,-0.6900040694780946,-1.0405143313968759,-0.49746129727597066,-0.1586018644529586,-0.837376885967545,-0.628740859245767,-1.0162765380157366,-0.41755430065153,0.35899424564690324,0.7766671043819331,-0.8900883232665058,-0.35656177524055754,1.3546617241996814,0.17169193145118505,-0.9918987316977479,-0.5680901732901207,0.5308024440936268,-0.1864262690307506,-0.16006014543084546,-0.16107061607509027,-0.7432785554083069,0.6987806986817279,1.2664405410025683,0.7900976468552929,0.14266026068411153,0.18676273489003356,0.8504133929416651,-0.9685359034827227,-0.5073765025980578,0.6325662517285623,-0.011219403159196728,-0.38059395207369495,-0.676629305905794,1.5686466570254014,-0.40704700400855864,0.2138143910336679,1.285169309622109,0.32824960017922605,-0.3597516530725699,0.12896566106935792,0.7574212310643601,-0.46894894435862566,0.26130111234176356,0.508832455963076,0.6162443941599288,2.136697165903981,1.222851076886229,-1.143248334152288,0.8819556542713315,0.6474545161118418,0.3992375390751141,0.4264932252460404,-0.5434486819520927,-1.0446747531638498,1.4434011302711252,2.2610217909188814
-0.7948949036678525,-0.663247991184749,-0.3670481201369501,0.3573585322758261,-0.4983397004605961,-0.878893441152065,-1.2199359662500497,-0.7595834267342326,-0.7261310479579529,-0.5743576562885967,0.07581971760228137,-0.20910581552210197,-0.8736845444696671,-1.053375900025145,2.8034936601938116,-0.21528439906616753,-0.4957182461985471,0.28315072899656113,0.6698223022195418,-1.007203977196,0.5161275050059887,-0.8844115426719652,-1.2486133533282249,-0.43189984293866557,0.6254524167059848,-0.7894126078753583,3.2281554232596354,0.064752229791839,0.33083712944943294,-1.1989256381350983,-0.31841835184476575,1.1432449644355025,-0.482532172569808,1.4596877014231517,0.460080509976669,1.4477237377875478,0.6403858134535374,0.4700722748352943,0.3861564288591682,1.0411151720173217,0.17711826318544896,-0.5865195918936275,-0.7020785116496547,0.17137935934669096,-0.4111734567116537,-0.7883838708154595,1.7777804959086123,-0.59231911321769,-0.8014139408597718,0.9973442462801516,-0.555676420590448,-1.1541594927849785,0.3351548855010078,0.937421929530348,-0.8424733797935294,-0.6195837397173203,-0.6466526596646622,1.7967508421081744,-0.1615969188819787,-0.14170397246283115,0.10337627707218214,0.23832216240417278,1.5016820897938756,-0.7481873398127138,-0.08408112895646744,1.024842746140476,-0.45371148593020355,-0.6329091864588606,0.8699249209194969,1.139584169425951,0.10045936637676477,-0.7269062769898358,-0.23511951873985815,-0.17286826945930486,-1.2299878482747248,-0.5239497930405673,2.6310483798203284,-1.1636671056344625,-0.8686809832029465,0.44421709699212675,1.3313333116407728,-0.5569128239636918,0.7540736929849611,-0.9151380343996278,1.5497872857341308,0.5301704140809068,-0.8243019571645036,-0.08464148184793818,-0.5278199802602458,-0.7231735078517771
1.768743923782501,-0.08061703321992149,0.27966438920249603,-0.47164590120730704,1.2072768820031177,-0.34654920941628825,1.9048701770420609,-1.0064585069292344,0.14289936615962587,-0.38266340092158013,0.2888917623230453,-0.6254867604667764,-1.070751774405893,-0.16168008695551292,-1.140951622653031,0.9008683259871033,-0.7015410543089796,-1.1542768992084398,-1.1805676280643773,-0.8029373575479435,2.0599651455887416,-0.39146855010486276,0.05486358291895588,-0.6171853081740992,-0.40521307921509847,-0.011150741529438749,-0.5992579648967457,-1.1637685742982213,-0.5345281841490176,-0.706280015634577,-0.41723043733060305,-0.8579827658673039,-1.0033117086191001,-0.09579497131585545,0.6358356328229834,-0.06388087761682469,-0.36652034929542876,0.10085526112811943,0.7671415594944979,-0.26513955753178914,-0.7085516057608968,-1.3113597783828126,-0.28669593138984645,-0.5475601505658907,-0.45821537910333193,-1.1037025928197604,0.555390203914151,1.2497652836860802,-0.029641761129358044,-0.2460313740845401,-1.007931797627271,0.9099880579706129,-0.04272231194019448,1.9242942352976107,-0.6138522006590886,-0.05665661105593088,-0.13052981679352357,-0.5023078466333538,-0.9741403666979828,0.16751340741295023,-0.7663269874733991,-0.6789818649734689,-0.3565772204442942,-1.1613615629421952,-1.2244801002085626,0.00547665357879578,-0.36802561567819464,-0.16282168384382073,0.9138350715489449,-0.029789816357345515,-0.41865523758701173,-0.3899734956847418,1.137675025959984,-1.132764434029784,1.120134243376254,-0.23763055801062413,-0.9117413800626663,-0.000983069415216303,-0.8140104270057421,-0.20963754049561156,-0.0818328630647126,0.5235635454086814,-0.12737046719498896,-0.13573014784109763,-0.7776165654563938,-0.19498552130870753,-0.8769518529095865,0.9658878211546619,-0.02184242276026596,1.6422117450066438
-1.2508368948661615,1.196241066634929,-0.042732922939664235,-0.2080011256575843,-0.9736495117242712,-0.9604729337184806,-0.0708863583128002,1.3063570700144858,0.26208999692075985,-0.5033021025282705,0.3391099885020167,-0.7917105114256093,-0.8838692162547035,0.5911769352114385,-0.6375660561131222,0.5182789231777429,-0.6962639847444171,-0.5215228216232545,-0.36150444361839634,-0.22757483786446792,1.820284227924153,-0.47497207924079543,0.3089327066911094,-0.344612739286232,0.09861037409221132,-0.0362310152356783,-1.019162350170922,0.47034580650311714,-0.33334827671481726,0.10136543799537685,-0.8455786590326727,-0.38957570114108236,-1.034328932805022,-0.13476882898426318,-0.008355592614869262,-0.7561581993666205,0.5121483222658203,-0.34976046334412897,0.6848942684785316,1.0800671984791692,-0.6918824248176075,1.2999967520199396,0.38511722497225015,0.3315777689897346,-0.17665801122479372,0.4066099158415558,-0.10572889179230716,0.09372717397617501,0.36057607095095395,-0.1855263706956908,-0.2225055579903902,0.46348047926046987,1.037852996196322,-0.661416806864931,-0.24918913488666714,-0.7602349355836725,0.8846765436960838,0.07335241588724799,-0.4189732807981203,0.23231939262073092,1.6182281360780848,-0.7664726442060195,-0.7697121972451282,0.40722321823322505,-1.1621148472469935,-0.7107581615503469,-0.3437503952146053,-0.41314973232070407,-0.6645883080257462,-0.28001782803504827,-0.22273397410541024,-0.4237605514809078,0.46387575671190867,0.172373170402793,0.46295111770668285,0.1657410296167308,-1.387186103982446,0.13525324562847957,-0.7637077699694552,-0.05965761291642635,0.6202844433939549,-0.47243927971770994,2.036609353927307,-0.4250506927864979,-0.5920471969048618,-0.07915594423722626,-0.6587809359563311,-0.7222525298822096,-0.35044483885408356,-0.2527559499477688
-0.15025743475898184,-0.8575013440257848,-0.5010309936523709,-0.33319492790039223,-1.0928488977743342,-0.9185705976692258,-1.2570796757445717,0.5827919653308336,0.2840038800949739,-0.5917082468768675,-0.3133715352847477,-0.10920278252745047,-0.28089238009778245,-0.3820327723804347,0.4527235834121405,-0.6900407737968642,-1.001234285337299,-0.077600916648999,0.22307849737939664,0.8009764881568684,0.0796126113321033,-1.0791118832610207,-0.3329625896346239,-0.5725229622089364,-0.7377830432352885,0.05107156325987707,-0.4940443717712641,1.8512195472228676,-0.4067019211769186,0.29701011347801404,-0.3103565033543184,-0.19220549301327403,0.9510037043893353,-0.6605018594163479,-1.1281703281744586,-0.7519486424108941,0.556325201083408,0.8305075117790213,-0.7753859683883035,1.4237809113072828,-0.11045928362158827,0.2757270429225275,0.695933477912652,1.2545246995015713,-0.7930816828760784,-0.8926128517025608,-0.0906921981925221,-0.6227942264431455,-0.7389277148702493,0.0112826865373846,-0.8781595212793425,0.24585162565330812,-0.19745570271611562,-0.8289797697275256,-1.0005540004425548,-0.4660958962395812,-0.0856019492158854,-0.5038231548482565,0.010565306702424603,-1.0363874837743279,1.5619381081566353,-0.051945524447893646,-0.517267579055028,-0.23298575274339703,-0.5926125735576498,-0.03599413551929921,0.05128927492151796,0.6758652843042623,-0.9746922465668441,0.8092518705185929,0.13520986313668054,1.2275935371607465,-0.730624285187089,0.1980377887415667,0.8773233485321948,-0.3773524366938191,1.096117450386396,-1.1932803806015737,0.61331921859287,-0.48783260126538136,-0.5198002158172905,-0.9544704259237577,0.35702737555711794,-0.20450726435577132,0.6848427098018807,-0.11107572369110606,-1.3171208915923043,-0.845850765250182,-0.6336825159971913,-0.5809135394394684
-0.7733167704837935,0.5320315005041621,-0.22162198212752734,0.522413232595188,-0.7600373324303432,-1.0506193509816988,-1.3097240954521638,-1.4108267362290652,-0.8234054212600326,0.5044830273632745,-0.30746198037696215,-0.14670619023187087,-0.7923366437123214,-0.5433896388810574,0.6199825755318145,-0.0475432960772784,-0.7033394814347116,-0.26557351810600727,0.22904640110124064,0.5868141403596785,-0.055824782193708296,-0.5737904950408859,0.4640428312409944,0.2691358507962947,-0.283436256858718,-0.008825764268665793,-0.11063129337921651,-0.8426550224373401,-0.25297542886147845,-0.7199581365249265,-0.8804299250750701,0.41342747448178974,-1.021598371030861,0.21978236516117214,-0.3872783859415857,-0.6238925420677566,-1.2696651330691116,0.005889903956160047,0.16039696732307376,1.5995934187961691,-1.104467431200694,0.8884195508807762,-0.806442356076908,0.4262702093070011,-0.2749437617012377,-0.7939841607958947,0.7611001596895883,1.7540951604684727,-0.37684820495222127,-0.7908143342510617,1.1285300111650634,-1.0666189620155386,0.2172337773544758,-0.8773408089670068,0.5544416878416488,-0.8574662233150326,-0.47811353726633893,-0.5356512145157251,-0.1840771740357914,-0.15446871139915128,-0.19910305732266864,0.15920675470104034,0.15391362295881342,-0.9795383859997088,-0.8049767916490247,-0.3017093730135173,-0.8567785323928736,1.7153484809154873,-0.2184329505208872,-0.4751676293763336,-0.4860302015564642,0.8316407451546745,1.4606093594739153,-0.402209658676013,-0.17302677464251856,-0.8813728018055621,-0.3161641636010729,-0.4504210655721736,-0.07114762423113469,-0.9385351154009027,-0.6869799301874434,-0.9311227299097609,2.413158130592387,-0.38325704558246454,-1.0027605399373885,-0.6574052754906704,-0.8779370761054068,-1.132713019279885,0.04220160215588066,-0.10500752866034789
-0.20292521406505493,0.1859920254371976,-1.0555433382890347,0.3577209204913192,-0.01082271338836287,-0.4124474115695782,-0.5248954352950674,0.2567117686159906,0.18381821233505627,0.6345990991091658,0.4562243534467047,-0.9272540218066588,-0.6288802042860722,-1.3432560703471859,0.7027459192068537,-0.06626239788550874,-0.20466468775788302,-0.8010440931983247,0.695122483476606,-0.7924601359202345,-0.036258936196421,-0.8665974752536411,-0.9675346439193521,-1.0888602460282855,-0.6416200628014384,-0.1924432335817098,-1.1029412983830267,0.043294659883837364,0.21959685543089577,-0.7329108884653063,-0.46349323178236146,0.44093949222526624,-0.13254499131443512,0.8297067488960873,0.38036404689319625,1.0412409407529795,0.17724518867200376,-0.6197309079212218,-0.4991810437353751,0.16004627308201874,-0.8693887983058406,1.149871871598376,0.7001714199636845,-0.015459744302295946,-0.7429822358230054,-0.21410062011266254,-0.19896488574724794,-0.31780184671298584,0.057575263872676204,1.1141411591445154,0.15921356278492116,0.12356483694267846,-0.18623082183854833,1.3862800195315468,-0.14640343916999604,-0.6950920526416071,-0.21001771210677633,0.36573929210280787,-0.465434972360314,-0.35078565456448874,-0.7154024188950128,0.20445700705501563,-1.016462853012919,1.3310240809762799,-1.0503716081518604,0.608623764248954,-0.9039747092852854,0.6544934052241119,-0.6221149631735611,0.24782166361343097,-0.8839348956694109,0.033249197840508365,2.5009026406410606,-1.1038237264571387,0.6051509914251546,-0.6603693947895258,1.2416296975257057,-0.8056006719632739,-0.1519328179627073,-0.5922382049183441,-1.035565282650931,-0.09496550500892535,-0.39220965778339,-0.9568103877167494,-0.4808837219329944,0.3394494754757139,-0.2805733377704409,-0.8794138034553253,-0.7863035492506703,0.5287229755036891
-1.0758745230392768,-0.892528090669138,0.18321059633005493,0.33399762421429086,-0.7231810959643866,-0.29163948653529126,0.40010144042865015,-1.3209086494794617,-0.8262457552370903,1.05190923338331,-1.3608763110801672,-0.7556950134084447,-1.4602085913284308,-1.1831458914661455,0.7693538442773488,0.7093750399233865,-0.23489726692979668,-0.36374643468385415,0.013627611986890768,0.23112106420490575,1.3461292194747474,-0.6274473579892662,-0.16443540823612776,-0.46364151954013655,0.19646630053716446,3.446101202347183,-0.32238982150697415,-0.06717691037679323,-0.1562369334802876,-0.17584896020884275,-0.680004469930631,0.7765680769117134,-0.6727384305344827,-0.7545392367113734,0.8734861271866043,-0.36149296609644654,-0.6515107546294899,0.040209611542427554,0.9459620648117619,-1.212975362787977,-0.025183334629869936,-0.3720245107422545,0.11620838222990372,-0.2869402202995097,-0.4773114286253415,-0.17957100546054716,-0.05581351852639279,-0.11784363224583345,-0.41947542475458677,-0.19076790578178884,-0.09505763351485969,-0.09605341352570312,-1.1052314478549201,0.20522575831294196,-0.6772165454388057,0.5166059343734973,0.7322437903490614,-0.5019506046342408,-0.3520565354016304,-1.298201662958284,0.24140871028788227,-0.7104108227770505,0.08142794137036817,0.23603913893733472,0.10489193649966222,-1.182672728867124,1.4126888845068024,-0.27093742246488595,0.295493575023789,-0.93043744144046,1.613979070946537,-1.3006710115353548,1.138550901480871,1.9708102106947512,-0.8182896480918295,-0.6827289727162786,-0.7504051633020516,-0.617294688860965,-0.813451902945468,-1.1647903792140584,-1.1126446070121228,-0.9047278157160965,0.47348311133524407,-0.5031962005937012,-0.03833773513130463,0.28035226325359003,-0.7279233774380516,0.10910157997752988,-0.7466038701244759,1.0773947764551266
0.7066836267345757,1.5403551782016207,0.3769986678746578,-0.06781337841769222,-0.005441766750506251,-0.11783513492946299,-1.216620913228983,-0.6104115840030175,0.9462397331549139,-0.8089067712635425,0.09596348272509052,-0.026277612564168606,-0.5827612846465775,0.9160179676320223,-1.3571795189347722,-1.0208745993375048,-1.0538791824918994,-0.9220911585243871,-1.3062377323443952,2.6349009700385744,1.7541830207429492,-0.6862353263037418,0.937933167466174,-0.8092604393691891,-0.6758367536410078,-0.02704565379571509,0.5522888642709533,-0.3738437976979542,-0.7480828820803547,-0.20632162213149818,-0.79603021937379,2.215527607779982,0.24782279792467832,1.4028162835511944,0.2621799669581931,0.08216470965678271,-0.7984888391238207,-0.38451919287045105,0.19267073364146614,-0.02234921042300574,-0.7486604549602607,-0.11909374370144994,0.5076647436680433,1.4018123075090791,-0.3007373228389625,0.4112750341548314,0.6861657042861712,0.39464294342854767,0.5394389262202127,1.3797174595588946,-0.39440072030482887,0.9660661049871121,-0.29968759539067863,-0.45987578562808284,-0.8836470063623421,-0.10371931676198565,-0.3857425280210991,0.20520397184132674,-0.35771481255649423,-0.07551175758439851,0.1162650049089702,-0.3331953190569583,-0.28307645397101605,-0.7223110308918097,0.3686242993845381,-0.9123152407845435,-0.8703698443760788,-0.4519054491642859,1.7596094043119535,0.3399097307782658,-0.8469515569768418,0.3192435660536735,1.4086427520447473,-0.8999870770404687,0.7660797549784524,0.20980658786355538,-0.46927113742913573,-1.3131825568191344,-0.7747052729778213,0.031787011046023037,1.6135459184530012,0.5753424892668807,-0.704586413407914,-0.693311510140088,-1.0211882582959695,-0.6373601408935602,-0.703496359925327,-0.5424373815449416,-0.5401494987157651,-0.45081325594238875
