0.79879169,-1.6766607,0.40289842,1.1096531,1.4416619,-0.56752741,0.13594661,-0.28634002,1.6501269,1.3470182,-0.64548197,-1.5697602,0.36349115,-1.6184849,1.7373374,0.89242249,1.5417411,1.3067175,-0.58819313,-0.31252711,0.49881124,-1.0899317,-0.32873886,0.37089812,1.2519458,-1.2393542,-1.5440187,0.56551343,0.044705804,1.3721108,-0.89229661,-0.1413122,0.68718488,1.5059845,-0.76011811,0.50798108,-1.177936,-1.4204001,-1.1394834,0.095784896,-1.6735048,-0.010293617,-0.33269096,-1.2404653,0.25201616,1.524935,-1.4881395,-0.46385597,-0.98024724,0.67892437,0.72042355,1.5432054,0.49044317,-1.465528,-1.6312229,0.46002703,1.4238168,-1.6311734,-0.14782928,-0.73389424,-1.5683955,-0.82406079,0.79024426,-1.4881383,0.028610647,-1.2509458,-0.24124178,0.27749357,1.0960835,0.25176103,-1.5720359,1.1234534,-0.70433801,-0.92949828,-0.27507411,1.3461189,-0.34497744,-0.82095762,0.9954122,0.80679721,-0.39198662,1.4035817,0.77518859,0.45639141,1.4025138,0.067763973,1.5641748,-0.57237815,-0.87418606,-0.98333201
0.41966411,0.22823261,-0.39475069,-0.76750734,-0.85115642,1.2488993,0.76243506,1.6575306,0.88222749,1.3277793,1.1907582,-1.7206318,-1.3025796,0.93947558,-1.3027007,0.28945945,-0.33231611,1.482046,-0.71179319,0.36200013,1.6152063,-0.892904,-1.2006025,-0.9699787,0.70437771,0.79755498,-0.70796087,-0.60689899,0.31278346,-0.78920348,1.0342269,-0.84987018,-0.32391866,-0.67292791,0.72731021,-0.001438112,-0.25159312,1.2185308,0.70037813,-0.24820495,0.53612799,0.8210572,-0.53728658,-1.6097691,1.3396944,-0.20842981,-0.1717433,1.4681424,-1.5238775,1.2833764,0.11007459,-1.5505459,-1.6285149,0.10687468,1.263463,1.041397,1.5886644,-0.49277467,0.33478895,1.5438388,0.027762485,-0.85038092,1.1435686,0.48665548,1.0511537,-0.33748089,0.87822367,0.53650781,0.63942249,0.45682604,-0.94173908,-0.69549878,-1.4848361,-1.2941298,1.5022193,1.3622482,1.06066,0.46391099,1.6860795,1.4943795,-1.1568696,0.47369921,0.4500202,-0.7390961,1.6435371,-1.7130158,0.77916648,0.46890733,0.7321798,-1.2923715
0.78922724,0.24825815,1.2936255,-0.16518123,-1.4874487,-0.8935327,1.327197,-0.73792911,-1.355685,-0.57435509,0.43853488,1.4121726,-1.0452225,-0.55399514,0.095414513,-0.89722141,1.2002541,1.352937,-0.70406074,-1.6463478,1.1502835,0.52761192,-0.49615619,-1.3558383,0.88730538,1.692594,-0.30327366,-1.4723888,-1.4605769,1.1456105,-0.79935983,-0.73214363,0.34473588,1.49584,1.1321265,-1.0080991,-0.29566642,0.6279793,-0.11605456,-1.1780932,-0.70144301,-0.50083095,-0.78632108,-1.3980351,0.26592314,-0.67867994,0.88958026,-0.80415111,-0.32151818,-0.25272059,1.1430609,0.5232996,0.44555913,-0.95980052,0.90188507,-1.5312323,1.0526818,0.83055413,-0.46225689,-0.44184711,-1.2769711,0.84988888,0.33070074,-0.26394075,-0.091209173,0.39022249,-0.79539935,0.93035254,1.595029,1.2366265,0.86749559,1.5861285,1.3352638,-1.3854291,-0.85155898,0.41015016,0.56034158,1.43016,-1.4387397,1.630564,-0.86846458,1.1313116,-1.5034428,-0.24341027,1.5994653,-1.1449409,-0.62461279,-1.2317275,-1.0256847,0.59095073
0.407025,0.24745144,-0.063072134,-1.2025989,0.88008784,-0.064803419,0.45690752,1.4838422,0.053843074,0.58684182,-1.7746296,0.84296106,-0.64648739,0.41736997,0.39652537,0.22058112,1.1033895,-0.46374933,1.7462636,1.6737442,0.57832906,1.5842096,-0.29892812,1.4433254,-1.4125652,-1.2381018,1.0704052,-1.3390305,-0.017008869,-1.668461,-0.099082522,-0.18268892,-0.63898641,-0.81462932,0.074257483,-0.44998116,-0.53592142,0.92742676,-1.0888548,1.6491852,0.49015203,-1.3397633,0.022823373,1.5707728,1.5718793,-0.14884887,-1.1521442,-0.15531909,-0.76367579,-0.50230218,1.2768045,1.4668011,0.80281004,0.23007009,-0.032544213,0.23012836,0.61885784,-0.23387802,1.1379012,1.2217654,0.62722378,1.1216072,-0.65940008,1.1450775,1.0954644,0.22856207,-0.17999183,-0.68857001,-0.63607585,1.1316341,0.64373158,0.89502845,1.5215493,0.29308134,-0.18419019,0.15156106,1.0881228,-0.0055984263,0.43687538,-0.53590476,0.0079742285,-0.29539637,1.3004788,-1.6344262,1.0607396,-0.62182806,0.013525948,1.4420062,-1.2617996,0.032784544
-1.0153958,0.79784659,1.5035094,1.1120576,-1.3670762,0.69093126,-0.33188926,-1.3632487,-1.1337445,-0.90610017,-1.051188,1.1228625,1.3130112,-0.32414954,-0.67449663,-1.0452125,-0.019677234,0.25035697,-0.99918311,-1.159234,1.5244866,1.2309955,-1.1129497,-0.58051585,-0.81285969,0.15603155,1.463209,0.29716653,1.5949631,-1.1512388,1.4304935,-0.55525447,-0.83110511,-1.3884249,-1.1972893,0.28907852,0.42612771,-1.317017,0.21629136,-0.43613813,0.89731973,1.4723786,0.62426236,-1.5423663,1.0412841,-0.38908851,-1.4990598,-0.956954,-0.023742666,1.5052138,-0.8976187,-1.2241818,-0.63111761,0.012561138,-1.7181172,1.5366675,1.2863592,1.3480195,-0.54282249,-0.14807777,0.60991204,-0.19482361,1.1506083,0.39215204,-0.97963312,1.5865817,0.85926045,0.22594467,-1.1375254,-0.35729222,-0.91837929,-0.6318541,0.97940065,0.16315871,0.29901916,-0.65219056,-1.5962597,0.24707282,0.43991215,-0.57178044,-0.49866483,-0.64563987,0.77018528,-0.98755682,-1.0486418,0.41994581,-0.99911145,-1.7018507,0.40213062,0.89563485
1.5350188,-0.7809057,1.4775638,-0.87057961,-1.3492371,1.5452247,-1.5059942,-1.4917816,1.5416439,0.30750794,-1.3918094,-1.5079956,1.6592838,0.80821623,-0.5504616,-0.6317437,1.0783912,0.33327418,0.21627234,-1.6659805,1.1140389,-0.30302493,0.022318138,-0.51710144,-0.43418488,0.67779022,1.4918251,-1.6992221,1.4515849,-0.7909878,-1.4398412,-0.29939662,-1.303825,1.2550577,1.4942687,0.61833021,-0.99291625,0.61980197,1.4327182,-1.1273522,1.5964288,0.9148695,-1.5292815,0.96426693,0.46117305,0.40516729,0.67922204,1.3209843,-0.54401865,-0.2505346,-1.3376506,1.550686,1.5090636,-0.9123028,-1.2185481,1.1931408,0.21597444,-0.34517616,0.92651564,1.0880076,-0.087016515,-0.017861197,1.5690858,-1.553428,-1.2943377,-0.17873636,-0.033375962,-0.99457479,0.15124463,-0.047661079,0.66884767,-1.4718143,1.1003211,1.7009096,-0.41737026,0.083202209,-0.049601718,0.00018908183,1.5155156,1.340882,-0.21045765,-0.92894435,-1.6498234,0.91902509,0.62832841,1.1829658,1.4290073,1.1689919,-0.78929778,-0.97650507
-0.32278603,0.079336356,-0.81485128,1.0698523,-1.6266369,0.46300481,-0.11383974,-0.57790027,-1.0709591,-0.94039921,0.095569296,1.6564158,-0.86192868,-0.1272031,0.12048247,-0.8387283,0.4450248,-0.90292562,0.33367803,1.2763108,1.4921531,-1.513152,-1.6220076,0.74637018,-1.4306844,-1.3360111,-0.59019816,1.23728,0.19077952,-0.33311161,-1.4202256,-0.47135965,1.1953011,0.2618272,0.26386478,-0.17852309,0.79921586,-0.86167667,-0.13860958,-1.0406503,1.1198198,-0.54013682,1.4743564,-0.52022316,-1.1650906,0.54558295,1.7403493,-0.90472362,-1.6299889,1.2813167,0.25630728,-0.26848071,-0.51473838,-0.82624706,-0.95561516,-0.32736748,0.96530971,-0.53969435,1.2455817,-0.75988061,0.37763938,-1.6981534,-0.90996725,-0.19588525,0.56720267,-0.60891304,-0.15163078,1.8349556,-0.14405141,-0.60198557,1.3277041,-0.45541037,-1.1128284,-1.4208401,-0.40504973,0.90915811,-0.84134274,-1.3999349,-1.4455534,0.7723094,-0.69218117,0.45098167,1.8419326,-0.44564342,1.0830039,-0.33774487,0.13478174,0.98409494,0.0010324264,0.77326688
0.29827463,0.16732793,0.24213449,0.15086973,1.1488591,1.4380444,-0.71741494,-1.3000044,1.3755742,-0.10282542,-1.3191859,-0.85802044,-0.059899259,0.5392921,0.16524818,0.21735588,-0.59697635,-1.1559934,-1.3875013,1.3858906,-1.2020683,0.99227549,-1.3405079,0.39173347,1.6182208,1.6057471,0.48902843,-0.84515806,-1.1841732,1.5072172,1.6036224,1.1389259,-1.1886878,-0.70301585,-0.74172129,0.44755932,0.48458078,-0.80533117,1.667347,-0.16872368,0.2111845,0.81415437,-1.6332003,-0.75302292,-0.022742455,-1.5889395,0.78095906,0.35733949,1.1401753,0.13216068,-0.77735946,-1.6384317,0.019001475,0.92315632,-1.4683239,0.13763769,-1.1657086,0.57441627,0.98300139,-1.1924709,-0.23556286,-1.3923772,0.20990471,-1.1349588,-1.2102388,-0.2222697,1.5882099,0.85445368,1.26759,0.92219987,0.4868932,1.3680524,-1.1634062,0.9298212,-1.4207331,0.32844062,0.5314272,0.49094259,-0.84133021,-0.25736818,0.017777973,-0.80858037,0.5612941,-0.023620207,-0.58153424,-0.060210674,1.1198011,-0.6455518,-0.56571363,-1.1985152
-0.93758855,-1.2595465,0.41287252,-1.1885305,0.012427627,-0.7461831,1.0592513,1.2348177,-0.77533644,0.24880383,0.3500828,-0.39750188,-0.43000012,-0.071265903,-1.0192478,0.58813902,1.0245099,1.0054353,1.486384,0.6918878,1.2592653,0.8763561,0.098674651,-1.21466,0.86310815,1.5148024,1.3120194,-1.3400297,-0.27203156,-0.77241974,-0.016424674,-0.58420908,-1.5762045,-0.28606486,0.024461208,0.16938731,0.099819635,-0.024216316,0.65070862,-1.0365658,1.5571714,-0.10755392,-0.12505663,-0.77662745,1.0420467,-1.4375433,-1.0286561,0.5987696,-1.6710005,-0.91487848,0.96327123,0.10938454,-0.42824259,1.1146474,-1.5103196,-1.4471972,1.5997055,-0.37764601,0.19126414,0.14542057,0.018163085,1.2948956,-0.65241149,0.34148163,0.9446828,-1.0084853,-1.5691142,0.9472213,-0.17013231,-0.67218772,-1.4815814,-0.95852853,-0.52447234,0.010934921,0.88426157,-1.5962342,-0.50533496,0.92748656,1.4815059,-0.018842551,-1.3168019,-1.4079311,-0.32062475,0.60902741,1.2313331,0.41978996,0.61946738,-0.68126511,-1.6810862,-0.31296037
0.50606,-0.39117693,-0.54208678,0.13269872,-1.5026101,-1.1767584,-0.03097524,-1.6858945,0.41246523,0.52610901,-0.72607644,1.7290315,0.33772035,1.6685969,-0.22764487,-0.77379498,-0.6202125,-0.57595863,0.0256659,-1.6583619,1.6202848,-1.0911149,1.5737802,0.77405009,0.13699158,1.4533554,-0.77704501,0.2312166,-0.15945827,1.5806182,-1.3198746,1.2181361,0.20324051,-1.5671837,1.4696258,-1.339619,-0.40599946,-1.3768371,0.54356972,-0.51471512,-1.5006511,0.59992797,-0.18491597,-0.76501682,0.22955162,1.0719073,0.51557221,-0.063189272,-0.85206499,1.0607951,-1.1112632,-0.58786128,-1.3179625,1.5698461,0.73223917,-0.10018202,-1.4427815,0.39847595,-0.7880841,0.070185616,-0.94079948,-1.6071724,1.4380948,-1.2576383,1.4084867,-0.83854018,0.92785202,-0.55572677,0.4034632,-0.46901604,1.0208076,1.4028087,-1.0952996,-0.79366525,-0.51475959,0.88932073,0.28100465,-0.87566194,-0.15511429,0.89836462,0.71711755,0.81937606,-0.51105191,-0.080094186,-1.354212,1.0117739,-0.81465455,1.296964,0.97084633,-0.24315773
-0.98272571,0.43346337,-0.18006144,0.19983263,0.050290301,1.4728516,-1.7850054,-0.95164574,-0.15445842,-0.41829094,-1.5254312,-0.83164872,-1.5210823,-1.2541682,1.4435907,1.6785287,0.49127991,0.021987102,1.0043094,-0.018972342,1.5503262,0.17499292,-1.5986007,-0.43639462,1.3861406,1.2825923,-0.093524803,-1.6457322,-1.1460182,0.90070241,-0.43690125,0.30007218,-0.49671119,1.6793751,0.94146386,-0.076469127,1.4382734,-0.30811098,-0.073888809,0.065703395,1.1718177,-0.53605788,-1.1174005,0.06783648,1.6645512,1.3899081,-0.90994798,0.51111006,1.6431455,-1.0332622,-1.4534038,-0.97317261,-0.50200934,-1.5682426,0.57816368,-1.2156276,-0.086196078,-1.5875501,0.73203823,1.3851144,-1.1352417,1.6040501,-1.0626191,-1.1469842,-0.42965119,-0.58600653,0.22684119,-1.5409453,1.08718,0.4113259,-1.6597541,0.2672139,-1.4932204,-0.6498511,0.49665657,-0.40475677,1.6711435,-1.5877798,0.92144721,-0.28382264,-1.6956555,-1.1591255,1.0679642,0.13208593,0.93241848,-0.37867182,-0.091291918,-0.18853839,-1.1625315,-0.31761671
0.46892187,-0.32549243,-0.62419902,-1.6981156,1.2259624,1.4236706,-1.1448097,-0.095786748,1.2851915,0.94269249,0.063165079,-1.5584166,-0.96616561,1.2380226,-0.73335779,1.718373,0.92785895,0.67849616,-1.1645881,-1.321881,-1.6336896,1.2895918,1.5628458,1.3886561,0.35018779,1.0086512,-1.5162429,1.4385024,1.0603278,0.55507097,0.78471956,1.5304677,1.1279078,-0.067905037,0.076937335,1.1210609,0.69359149,-0.24678829,1.0206642,1.3014258,1.2300638,0.18763747,1.3294033,0.98081436,1.0084363,1.5191807,-0.0061890423,-0.65503313,1.3821729,-0.82453366,-1.1993874,-0.19479663,1.1005918,-0.41030531,-0.28277496,-0.4815186,-0.22946115,1.3541287,-0.8995574,0.57253763,1.5305055,-0.029133796,-0.95120711,0.92949745,-0.57471233,1.4653196,-1.620296,-0.9737034,1.2540296,-0.72137504,-0.029420257,-0.899368,1.2967825,0.89536327,-1.7015219,-0.069030701,-1.5910946,0.32364842,1.0800681,1.0048197,-0.02706791,-0.13483389,-1.428335,1.7032796,-0.2719734,-1.0423626,-0.75243819,1.4346666,-1.5600381,-1.4068467
1.5329936,-1.6335178,-1.5415033,1.7531058,-1.2611709,0.41052645,-0.55748179,0.35773116,0.68562818,-0.78068409,0.84221897,1.0413654,-1.3161217,0.41343341,0.63618317,0.85714703,0.87693419,-0.34336645,1.6146438,0.9987521,1.6573786,-1.3842831,1.1247325,-1.221461,-1.0284079,0.35904197,1.4984496,-0.25308468,1.4149769,1.3736408,1.0761129,-1.0884918,1.6083229,-0.085446642,-0.0012577853,-0.6231003,0.035695715,-1.6051087,0.77101779,-0.46533567,-0.98537164,-0.82649164,0.91561506,0.18716363,0.048441589,0.45856742,-0.92344427,-1.4975983,0.65699922,0.96314492,0.55771371,1.4738537,-1.0837774,-0.52459169,0.89678059,1.085504,0.49994628,0.94908056,-0.48900683,1.4864249,-0.28734468,0.13388399,-0.59450259,0.097450014,0.51567133,1.3387134,-0.96773705,0.42013588,0.49630968,0.48776215,-0.17509632,-1.1544772,-1.654994,-1.2147302,0.32659566,0.58262865,-0.48185912,-0.10185016,-0.87211292,-0.52390253,-1.1062123,-0.040221359,0.49984293,-1.0622348,0.28841557,-0.71240943,-1.7225924,1.4630959,-0.055550583,1.5291594
-0.75491292,1.4806662,0.73731416,1.1816899,0.84057156,1.0719458,0.94170291,-0.36129743,1.5536077,-1.0239042,-0.75104089,1.3382403,1.2562431,1.6291057,-1.4939423,-0.58365636,0.88852599,-1.5547363,0.025280504,-0.30001397,1.6360199,-0.3318612,0.80683389,-0.45432724,-0.093775543,0.9156593,0.77942622,0.99424582,0.25799315,0.52174047,1.4469418,-0.54979266,1.1005132,-1.3691281,1.659885,0.42232482,0.563377,0.53054492,-0.90052728,0.45565881,-0.34194859,-0.35462673,0.73836774,-0.36597622,-1.3382179,-0.24497654,-0.76302818,-0.24203899,0.77895891,-0.65522309,-0.15911894,-1.1781487,1.008431,0.40545127,-1.7110056,-0.94301377,0.71014184,-1.4954654,-0.64478735,0.77525484,1.559054,-0.7942719,0.35674016,-0.1435189,-1.674516,-1.2590962,-1.4558236,1.7616032,1.7661634,-1.2508981,0.048495164,0.24118208,-0.65052998,1.2803795,-1.5128965,-0.63577318,0.49226027,1.3975674,0.49147147,1.5682481,1.3000411,0.15118182,-1.5904766,0.49014569,0.90314484,1.517957,-1.6598332,0.66805896,-0.63703122,0.29138681
0.34386105,-1.6275368,0.055095589,0.082350903,-0.9830089,0.60038286,0.17580184,0.0067036694,-0.31002875,0.28407265,-0.78710656,1.2387884,-0.70828033,1.6994255,0.51431099,-1.34661,1.1757077,-0.012788782,0.13904595,-1.3181212,-1.5375943,1.2783825,0.47878841,0.27630442,-0.10960358,-1.3460128,-0.37081023,0.91654754,1.0615674,-1.594126,1.5141727,-0.60427423,-0.41426081,0.6978218,-0.69303903,0.5705148,-0.95437987,0.25962056,0.50130303,-1.2994962,-1.0016057,1.4782242,-0.23413139,0.29249966,1.8265137,1.549594,0.95584604,-0.67612584,-0.0013919242,-1.2388223,-1.5367206,1.1760726,1.1344228,-1.517291,-0.84410827,-0.91182717,-1.2506145,1.4813474,0.59442198,-0.39465946,-0.16152156,-0.64223794,-0.012980671,0.97267214,-1.3619598,-0.56690657,1.026037,-1.4024323,-1.0019736,-0.037675843,-1.4946725,-0.68576938,0.43164659,0.73937177,-0.21998735,1.4960467,-0.42340581,-0.97335968,0.25096507,0.085686558,-1.049261,-0.40817381,0.90729211,-1.1844723,-0.45586433,-0.57160784,1.661574,-0.78234261,-0.67948914,-1.1802439
1.6444185,-1.5381806,-0.97933385,1.6719487,1.3154167,-0.25115529,0.064631706,-1.0181058,0.41640673,0.38525479,1.5085539,-0.617385,-1.0069451,0.73084147,-0.46770711,1.3857512,1.2300796,1.2256907,1.2505005,-1.4569587,1.5098105,-0.1577434,1.4334894,1.1327057,0.86028571,-0.047461395,0.63573638,-1.2590499,-1.0355087,0.31251525,-0.42095843,0.47588298,-0.47100626,0.79406969,0.88850487,-0.43101712,1.0696472,-1.7329371,-1.5781236,-1.4145049,1.5878432,-0.55349229,-1.0106428,-1.421833,-1.4390453,-1.1613391,-0.84421943,-0.68171807,0.20481313,-0.80688786,1.6180073,0.34818382,-0.65449457,-0.61244083,-0.97625532,-1.2042571,0.93903571,0.99792395,1.0973588,-0.53793392,0.035631781,-0.13720114,-1.096591,0.72564939,0.11977363,-1.2783658,0.42345545,-1.2072633,0.68134183,-0.58837709,1.3251611,-0.80601127,0.45612453,1.2115597,1.0111518,-0.49423249,-0.93520224,0.26884653,-1.1054874,-1.3704276,1.739092,1.4755364,0.048677318,1.6736314,-0.81637931,-0.12040514,-1.5369733,-0.68482182,0.044592253,0.97852482
-0.65703969,0.37533775,0.33556224,-0.84278027,-1.382765,0.34840455,0.080163318,-0.82770335,1.5362991,0.30599265,0.50561313,1.6887736,-0.56100866,-1.3712997,-0.067073517,-0.31298604,-0.20167099,0.63488296,-1.7103372,1.402994,0.87613205,-1.6575963,-1.5857026,0.29554427,-1.3583939,-0.575837,1.3987046,-1.3898349,-0.22915454,-1.5330096,0.57299222,-1.6925821,-0.49620795,1.5630229,0.44117995,1.1841181,1.7113658,-1.1429599,-0.38016,-0.55464881,1.2924648,1.4981073,1.7468163,0.25493566,-1.1967138,-1.4361758,1.2356315,-0.55233593,1.1066424,-0.32286168,0.86381243,-1.0888647,-1.6484811,0.36220179,-0.081477793,1.2981687,0.014410499,-0.57312774,0.40891969,0.016444322,0.58692485,0.30823353,1.4661582,1.7184561,1.536878,-0.99893174,-1.1756727,-1.2457667,-1.3854557,1.7645048,1.3981803,-0.92595334,-1.5914206,0.10656075,-0.61517152,-1.0887981,-0.053028233,-1.4783119,1.616099,-1.0351123,1.2741084,1.1311257,1.8737412,1.3121539,-0.52966316,-1.2114641,1.4154123,0.9397439,-1.2829012,1.0608659
0.053817942,0.03996048,-1.1386375,0.75614314,-0.67654512,0.36872744,1.178631,-1.6958998,1.2903393,0.47895675,-0.52925738,1.1457696,-0.98712697,-0.71469795,-1.6739265,-0.73269625,1.640627,-0.97634176,1.3209334,1.6961694,1.4051033,1.6322331,1.2401151,0.46026622,1.1017335,-1.4527105,0.248111,-1.4681642,-0.77553088,0.39211605,-1.1422682,-1.5977217,1.6087861,-1.6014013,-1.60661,-0.10305223,0.98529999,-1.054902,0.88874607,-0.71254112,-0.24999665,1.4137659,-0.46165107,0.77926695,1.7080227,-0.42221987,-1.3295039,-0.71485423,0.83963496,0.10524812,1.2868831,-0.81137485,-0.67588045,1.4122489,0.59660926,0.41994773,0.12056952,1.0569505,0.64226943,0.61828833,-1.4689698,0.58176106,1.0730523,-1.1206901,1.5017324,0.49325056,0.76285244,-1.6642955,1.2639104,1.1993745,1.3607046,-0.78502371,0.22092392,-0.54522596,0.70429962,-1.0104331,0.48804043,-1.0381965,-0.095682899,0.11071067,0.83396749,1.5372844,-1.4665402,-0.95664551,1.6711143,-1.6522657,-1.6791732,1.3452545,0.61740569,-0.65689232
0.64640287,0.71350474,0.97208744,0.39347808,-1.4006994,0.21899545,-0.90655187,-0.79630569,-0.30848613,0.82011446,-1.4393552,-1.3040173,-0.94753251,-1.0572935,0.31314137,-1.2550076,-1.0718234,-0.8685598,-0.14605613,-1.0276905,-0.64137176,-1.6868408,0.54425073,-0.055073517,-1.5286882,-0.51112586,1.2420599,0.038944733,-0.32545051,0.16180312,-0.10293411,-1.4267495,-1.1154656,0.39282299,0.50076096,-0.85842237,0.83856639,1.6523623,1.3232071,1.2398302,-0.68130863,1.2287845,-0.97033349,1.6936935,0.76285906,-0.71675325,-1.1870231,-0.57785333,-0.50210248,0.66211016,0.36758143,-0.38229147,-1.2164938,0.64188976,-1.2946813,-0.59055068,-1.2754287,-0.5229151,-1.7086379,1.1911259,0.24813488,1.5245226,-1.1437802,1.1594178,-0.4456546,-1.10003,0.78573608,1.1277796,-1.4924052,-0.2413022,-1.4753809,-1.0707938,-1.3352268,1.2517943,-1.7586446,-0.11337065,1.4773445,-1.5551035,-0.83598647,-0.83401665,-1.3436199,-1.0157354,1.5209984,-1.7189479,-1.2580459,0.82253421,-0.55874975,-0.0056495098,0.93647367,-1.4707218
1.481479,-0.70884217,-0.89873963,1.3240967,-1.5098608,0.39756482,0.38978514,-0.75208664,-0.54950886,1.4601943,-0.31011904,-0.57247868,1.2825769,0.59238004,-1.5965809,-0.80455305,0.52391842,-0.38149239,1.3960576,0.23620218,0.29208448,1.6548662,-1.4488299,1.0346964,1.0756478,1.0367545,-0.56349024,0.84551753,0.46171473,-1.2560257,-0.61553588,1.0352075,1.6052268,1.5582945,1.5266408,-1.4609242,-1.2406149,-0.8912075,-0.88536834,0.56472372,-0.64346209,-1.5994413,-1.3879701,1.7469822,-0.64082912,1.6054347,-0.076983435,-1.262416,-1.4805311,0.71571774,1.5425008,-1.6906992,-0.71642914,-0.17367589,-0.97532818,-1.3257826,1.2324364,1.0352081,1.5811419,0.27085258,0.73952356,0.23020905,1.5824871,0.80697537,-1.6233415,0.025545513,0.64074353,0.90498609,-0.9105183,0.58722378,-0.048998314,1.1308732,0.96592998,-0.97661696,0.95026389,1.4613116,0.32307821,-1.2539232,1.5649616,-0.32820254,0.82030682,-1.03356,0.77603397,-0.051124081,0.032126975,0.78270158,0.057310539,0.5917497,0.081172176,-1.1280964
-0.66442098,-0.93951088,-0.6933181,0.17010553,1.0409089,-1.1861948,1.453162,-1.005558,-0.61711918,-0.69255483,-0.47370173,-1.4090816,-0.84763589,0.26018028,-1.6349917,0.25657293,0.38453654,0.061711608,-1.3056256,-0.41641938,-0.095155531,-1.4891523,1.0449009,-1.2733013,0.60558194,0.80172028,-0.40390101,1.5361845,0.93478738,1.4988741,-0.43178758,-0.84133785,-0.30156308,-0.22773996,1.0056079,1.4481498,0.54181792,-1.0503005,-0.19001875,-1.3458783,1.6815809,0.34735404,1.688766,0.96350742,-1.1143801,-1.5075328,-0.63702608,1.6205245,1.3806506,-1.1810006,1.0552244,-0.45732186,1.6831286,1.4884068,0.62902793,-1.5464557,-0.22676465,1.4294409,-1.1295318,-1.0464117,0.7777749,-1.0870533,1.6469008,-0.66632725,1.6348356,-1.6364158,0.6362855,-1.4289348,0.8765782,1.7780423,1.3563535,0.78123768,1.4873161,-1.0103927,1.3925268,0.27038979,-1.1396656,-0.62503253,1.6565973,-0.17096632,1.5414132,0.30529415,1.0964312,-0.10201881,0.89254327,-0.24740066,1.1531084,0.95713073,1.4111759,0.53742935
-0.78197415,1.6413077,-0.58854087,1.2694828,-0.68180193,-1.703113,-0.26809983,-0.76566202,0.095558417,1.2118365,1.5050872,1.2746666,-1.5357713,1.3517666,0.70551393,-0.36178286,-1.4969928,-1.6536879,-0.38040503,-0.99990247,0.89751878,1.3917348,-0.13901038,-0.76689101,-0.4743286,0.37283287,-0.74041091,-0.3636545,0.42630252,0.57403283,-0.78819367,0.37647802,0.54332997,-1.5906512,-1.552737,1.3683641,1.0478943,0.56664577,1.2616897,1.1404143,-1.4763442,-0.71659207,0.77875162,0.7082635,1.3231991,1.5392261,0.8916982,-0.044491236,0.71610171,0.81411527,0.89763682,-0.7640541,0.9439721,1.0186836,0.29030213,0.73455723,-1.4587443,-0.45865496,0.21089152,0.56690392,0.8424023,-0.050242086,-1.2360051,-1.5757757,0.88010113,0.57060821,0.2999641,1.5409552,0.69230771,0.77123133,-0.28277563,-0.12664048,-0.84039516,-1.3330137,-0.5757312,0.27474283,0.27851326,1.200165,1.3919697,-0.49403859,-0.72291507,-0.055885477,-0.62138973,0.96651238,-0.38091159,1.0197493,-0.7942011,0.058677598,-1.441886,-1.64716
-0.77741832,0.22121389,-0.20447199,1.5647565,-1.2198139,-0.68258343,-1.7084665,0.69230758,1.2403977,-1.6214703,0.7309377,0.95837708,-1.1276293,-1.2865219,0.2494727,-0.32525979,-0.84487418,-0.57502381,-0.42855152,0.67449381,-1.2297009,-0.34115039,-0.73495711,0.91974336,0.14225405,0.40442031,1.1145426,-0.59747507,-0.77347722,0.6449525,-1.1434924,0.41828538,-0.056128243,-1.6602599,1.2216033,-1.4548791,-1.4095772,1.082413,1.1540831,-0.59007467,-1.0487097,0.65095911,0.63282627,-0.57830443,0.94060317,-0.53457474,-0.84137485,0.42613269,-1.6883541,0.33984008,1.0760722,-0.26544291,0.029867554,-1.0423922,-0.77229133,0.091937012,-0.0093548065,0.52453496,1.0516551,0.038465702,-0.73660444,-0.59484431,1.0994631,0.034396439,1.0418466,0.0060002208,-0.0066068186,-0.61724358,1.3994831,-1.5154873,-1.4030345,1.4699952,-0.95251728,1.5134977,-1.0096166,1.3905069,1.2213754,-0.81503771,-1.6835419,0.36726795,-1.4584771,-1.2907764,1.2276386,-0.38853959,-1.0030451,-1.3372095,-1.3314436,1.3625405,0.7263328,0.70413348
-0.18048464,1.74914,-1.2923785,-0.66094492,1.5564442,-1.3020069,-1.7801673,0.70607934,-1.5420805,1.704566,1.3437319,-1.6698931,0.81353155,0.68244008,-1.3900059,-0.48460263,-1.1273337,1.2227403,0.055043599,1.2915037,1.5463033,-0.70370208,0.98086951,-0.46036399,-0.91586882,-0.9539177,0.45389989,0.71598417,-0.70401063,-0.4051395,0.68158639,-0.47897818,-1.3574378,1.6575293,0.34506396,-1.8002268,0.95380899,-1.3035085,0.77003523,1.4551151,0.22105366,-0.73909788,0.75931342,0.066841383,0.33638967,-1.4955773,-1.6006694,1.049002,1.3301873,-0.50473729,-0.44476593,1.2370083,0.063483836,-0.28468916,1.1247044,-0.66264701,0.47007222,0.44870887,1.5676336,0.6633259,-1.5192712,-1.5590238,0.69058097,-1.8039536,0.27852233,-0.12051048,-0.32248131,1.7916406,-0.0202306,0.37094448,-1.1955258,0.32615367,-1.0110553,0.21921842,0.28202353,-0.36429305,-0.63058674,0.52447251,-1.0661167,1.6062976,-1.3644389,-1.2258085,0.27663117,-0.97445368,1.2713972,0.091828885,-0.058684003,0.87493305,1.229175,-1.5693796
