-0.48712696,0.56019108,-0.40938283,-1.6694656,1.1722952,-0.88166439,-0.06214663,0.53467383,1.3015463,1.1623193,-0.71175826,0.83627362,0.26034457,0.030238695,0.62715749,-0.75196955,1.6100206,-0.13907952,1.5070549,1.4586609,1.6048485,0.09337381,-0.48577218,-1.2833123,-0.88775112,-0.39013648,0.16521583,1.7009501,1.483165,-1.6227104,-1.3406538,0.4274393,0.16528714,1.4605272,-0.7912125,1.2840053,-0.73741093,0.43910164,0.47243767,0.44858767,-1.6732135,1.0292195,1.3626022,0.18742386,-0.48875756,1.1429855,0.62350377,0.709973,0.59252392,0.3100169,1.6532997,-1.4617592,0.48633152,0.24958152,1.4930149,0.40131565,1.5628376,-1.1165976,-1.5571573,0.18671184,-0.76264089,-0.13882499,-0.17747611,-0.0010959564,0.94640847,0.97343076,1.2254213,1.0057035,0.50124402,-1.5527931,-0.82931014,-0.19018599,0.40762564,-1.4920476,0.055988373,0.15374333,-1.250032,-1.0435683,-0.78060096,-1.1526461,-0.95184477,-0.78649903,-1.1282292,-0.84555746,0.94352661,-0.5517505,-0.12886861,-0.21448697,-1.1813339,-0.79542375
-0.2192964,-1.1146905,-0.81188414,-0.31855137,-0.88771691,-1.2003388,0.37000905,-0.44615056,-0.44554232,0.59696074,-0.032533041,1.148054,1.5638282,0.2904144,-0.48817188,0.099912872,-0.31206074,0.0088838327,0.610171,-1.5166182,-1.4927894,-0.34753638,-0.23438411,0.88715158,-1.0623479,0.5911629,1.6843636,0.45150671,1.0406998,0.67147088,-1.4324157,-1.5579364,1.2243215,0.58919313,-0.58336345,-0.10078842,1.2733339,1.1845028,-0.74980652,0.93987399,-0.77841888,-0.73260038,0.21408045,0.9538721,0.51434087,-1.3148189,0.95729859,0.59749496,0.29735836,1.4620197,0.69788083,-1.2751335,-0.3332728,-0.063761913,1.4162832,1.5213638,1.732493,-0.98789217,0.22655458,0.28055465,-0.56799444,0.66836134,-0.50890057,-0.25175697,-1.4400957,0.62332878,-1.501992,-0.14450077,0.97120952,-0.85657495,-1.7644946,-0.014442833,-0.48090194,-1.3227339,-1.6518032,-0.020897374,-1.074834,-0.02458454,1.640861,0.85113701,-0.062827282,0.034431131,0.16255938,-1.1505436,-1.225909,-1.183588,0.66273641,1.5224468,-1.0439023,0.30312498
-0.3285734,-0.3839978,-1.0796781,1.0942053,1.5782969,1.5656168,0.2021859,0.12338155,-1.0037883,0.47346169,0.39317289,0.47432485,1.405636,-0.78548997,-1.0091373,-0.48954948,-0.91373473,0.060171275,-0.37323948,-0.74028485,-0.33384236,-1.1999573,-0.090746914,0.046919296,-1.2369447,0.1963819,-0.38396146,0.0085411151,1.386075,0.21912817,0.085058165,0.94318437,0.68471781,1.5593406,-1.1704431,1.3851969,-0.42088483,0.01627005,-0.90824313,-1.2658889,-0.15410885,-0.081349278,1.0318268,-1.7369576,1.3282269,1.4528408,-0.54025856,0.84265934,1.328459,0.81042213,0.85385422,-0.32606325,-1.4816407,0.82343192,-0.56492067,-0.96195405,1.5628376,-0.16823231,-1.6437981,-0.5271204,-1.6324599,-0.31514968,-0.6645046,-1.0783414,0.19360895,-0.17787907,-1.2757554,1.3239822,0.03476891,0.11416836,0.34747365,0.16130032,0.89878729,-1.1534202,-0.13765149,-0.19553808,-0.899636,1.6925959,1.0143544,-0.86948811,0.99181763,1.0279722,0.11426798,1.1003165,-1.6773695,1.4240385,1.5209623,-0.80542879,1.5626859,-1.3206188
-0.55683041,0.065696487,0.69747469,-1.3021624,-1.2930475,-0.75071642,-1.1075744,0.87765982,1.5745827,-0.3984256,1.4700077,1.6516897,1.6001082,0.44812612,-0.60842005,0.28111941,-0.097149641,0.55707059,0.13540406,-0.54880368,0.10630229,-1.319904,-0.93358547,1.4849835,-1.4115415,-0.43279801,1.237836,-0.6741327,-0.98390496,-0.53104045,0.21908417,-1.6181393,-1.019217,0.43618,-0.75590021,-0.46451829,1.429231,-1.4481125,-1.5023195,1.0228974,-0.1082554,0.58703429,-0.63216049,-0.45124552,0.52582831,0.2408183,0.54171938,1.702885,-0.11930062,-1.0227165,-0.95530007,0.88805319,-0.27784577,-0.82978191,-1.6344678,-0.22139303,1.3931823,0.65773487,-0.2177157,1.0691143,1.5476364,0.60858758,-0.41894156,-0.50041662,0.33768844,-0.22002432,0.42336727,0.68163939,-1.3801079,0.027740982,1.3679995,0.33704348,-0.80334716,-0.98410651,-0.88283004,-0.37017879,-0.72443799,-1.4855907,1.7188576,-0.49607126,-0.46114405,0.66047623,-0.52774161,-0.29103901,-0.90171333,1.251421,0.58108897,-0.86754797,0.25347161,1.3676253
-1.4527768,0.95922375,1.550746,1.709273,1.6350939,-0.6770964,0.29573007,0.98263788,-1.6364919,-1.7705213,0.31039528,1.094135,-0.77503738,0.03550283,1.3586527,0.99314278,0.76437734,0.96050327,1.0772908,-1.4903542,0.35917169,-0.67122354,-1.5663474,1.347335,-1.5861383,-0.43055834,1.5759346,0.012268052,-0.57420046,0.088371321,-1.3669402,0.7089715,-0.25187534,0.065500159,-0.80946502,0.29830553,0.94156775,-1.5237358,-1.3056583,1.6885322,-0.15304946,-1.3690296,1.168415,-0.61506879,0.7406486,-0.13440638,1.5416395,1.5129816,-0.92460246,-0.39165421,1.1051323,0.33377724,-0.14786804,-0.48683907,-1.0300244,-0.21320236,1.2235269,0.012522419,-0.56985514,-1.352211,0.79178949,-0.95419353,-1.4331215,-0.20301518,-0.6678766,0.13989547,-0.26948208,-1.2764165,-0.59304531,0.26947774,-0.75882811,0.51278663,-0.73796405,-0.81479281,0.1783397,-0.5448195,-0.54923998,-0.67027657,-0.56778804,0.034778482,-0.49365446,0.96627548,-0.65360987,1.4666462,0.13788337,-0.79981102,-0.17358611,1.2380311,-0.21667556,-1.4965271
0.94975431,-0.98423802,-0.94975851,1.4699825,-1.4958959,-0.91039189,0.66778234,-0.50781343,-0.92145598,-1.5982483,-1.1091236,-1.6103707,-0.40957959,1.665782,0.83119247,0.89130817,1.7045622,-1.6834829,0.32679387,1.4173784,0.50478423,-0.093539089,-0.41312824,1.3721762,-1.7607351,-1.1694008,1.0513081,1.2559155,1.0967221,1.6169852,1.4641017,-0.58965677,1.3726061,-1.3565518,1.6166345,-0.2801201,0.11205412,1.0156308,-0.64122239,1.5053375,-1.6147019,-0.81052691,0.9504483,0.52861255,0.99236223,1.2440435,-1.5330332,1.6790508,0.84617911,-0.83981768,0.41115439,-1.1537732,-1.4618679,0.55925313,1.4550847,-0.57773291,1.0538716,-1.268938,-1.1216855,1.225696,-0.75897572,-1.296372,1.5736576,1.6194965,0.83350095,-1.7568064,-1.6660347,-1.0114768,-1.388648,-0.84481436,0.21680729,0.68852979,-0.28515295,-0.64547912,0.87683062,-0.71946021,-0.37404198,-0.21726686,1.1251867,-0.0010206337,-0.93994746,-0.29322422,0.68990301,0.79043636,0.3126359,-1.1305628,0.063785355,0.9336954,0.5737251,1.4036772
0.19150237,-0.28282119,0.17844784,-0.28761989,-0.45787717,-1.4048278,0.47798136,-1.6120612,-1.7305089,-1.4259753,0.5221017,-1.2652732,0.53073384,-0.74713405,-0.28991974,1.1991259,-0.99117344,-1.3861095,-0.3176528,-0.40392266,0.31695608,-0.96800539,-0.27852729,0.94885854,-1.3195465,-0.36647836,0.654316,-1.4864795,-1.2652257,0.89135387,0.22711564,-0.94453833,-1.4663875,0.72093761,0.7406055,-0.19395547,-0.57609343,-1.16809,0.58672232,-1.2279711,-0.25782329,0.14268596,1.3574683,1.5204948,0.7608843,0.16038011,1.5686009,1.2463685,-1.6953476,0.48089203,-1.6692918,0.51819107,-1.2705179,-0.59027109,0.53913902,-1.7038346,0.88421622,0.58396664,0.78065605,-1.0494019,-1.229278,0.84998505,-0.14305912,0.77286336,1.4776669,-0.42503704,-0.85742373,1.1329993,-0.87199822,1.3045803,-0.77094686,0.86427294,-0.22765346,-0.47616542,0.19651056,-0.89410092,-0.19884397,-0.95551232,1.661932,-1.7523897,0.18709502,0.73578686,0.51184675,-1.4074304,1.6470861,-0.20605007,-0.020645291,-0.7700171,1.7220457,0.13842495
0.87648622,-0.16215462,-1.3554404,0.26940108,-0.048489374,-0.28082512,0.39452305,0.82883932,0.97590849,-1.2537023,-1.1372548,-0.34470629,0.92551354,-0.21419598,1.2118869,1.4445673,0.10823054,-1.2750444,-1.6392903,1.1539013,1.5556364,-0.02972505,-0.95310445,-1.3989835,-1.1607367,-0.70006665,1.0827733,1.7609155,0.85081074,-1.0090864,-0.86255979,-1.3178028,-0.23951145,-0.21085619,-0.59657574,0.977212,0.66143722,0.39003963,-1.0179477,-0.20517962,0.070835698,0.82578258,-1.1737145,-0.21285266,-0.51987123,1.6900628,-0.44351868,0.9094796,0.94049655,0.78642741,-0.69702623,0.78220281,0.85587026,0.11768839,0.82271607,0.580777,0.71456087,-0.86174251,-0.57775069,-0.0036804368,1.3028248,0.27568752,0.24816859,1.5419387,-0.41205329,-1.556725,-1.2521583,-0.54655844,-0.55272008,1.7291963,-0.41488024,1.0400161,-0.72391752,-0.30685172,1.4245861,-1.0687416,-0.023645957,-0.49176837,0.34034138,-1.5790283,-0.72842944,-1.8158263,-0.9009379,-0.012102323,0.16593213,-0.92567009,-0.77924124,-1.4001464,-0.94406881,-1.3971563
0.29112955,1.0491824,0.37448706,-0.48968271,-0.30725346,0.71265887,-0.66727737,-1.0310841,1.5608148,-1.0814294,-0.5818452,-0.54317429,-1.4409406,-0.26675856,0.11477082,0.071901645,0.081885055,1.1797773,0.98662691,1.3859885,-1.3683403,1.157237,-1.3036292,1.4003825,-0.26520179,1.4095741,-0.40779376,-0.21691766,0.65798437,-1.10879,1.4957367,-0.60330567,0.94936605,-1.6429263,1.2718336,0.90814898,-0.68021935,0.25510563,1.6671406,-1.0325822,1.6108863,-1.4062582,0.22975698,-0.37923046,-0.15598813,0.26824509,-0.088467678,-1.2916904,-0.61070395,0.68301047,-1.0891105,-0.97756352,-1.6482893,0.27491676,1.1457498,-0.57219175,0.54490552,-1.6651761,-1.0369574,-1.4377926,0.36091401,-1.6217875,-0.65319357,-0.28713532,0.28815227,-1.2704095,-0.7259787,-0.1330017,-0.65329178,-0.93631366,-0.98827993,1.2157592,1.2495047,-0.13753802,-0.27712582,-1.2433823,0.15155205,0.0071368213,-1.4104103,-1.405667,1.4940184,1.4397213,-0.98717154,-1.4578182,-1.1327818,0.61913802,-1.1784246,-0.15750918,-1.3493194,-0.59213478
-0.15686191,0.23920689,0.65644833,1.4180018,-0.63935843,-0.016587024,1.6790877,-0.043697094,1.4785809,-0.90915639,-1.5840032,1.7086421,0.63529156,1.5613487,0.41119912,1.4443838,-1.681585,0.49718769,0.73404979,0.89347884,0.6031772,-0.19585822,1.6436,0.67380313,-0.95122753,-0.84725026,0.10776284,-0.73420604,0.73394273,0.76517675,-1.1550164,-0.43966046,0.32343068,0.6205821,-1.590585,-1.5920569,-0.79092564,-1.2751531,1.6536205,-0.32155364,-0.30219496,-0.97662291,-0.19948096,1.2732964,1.2863175,0.31569856,0.27552547,0.12052821,-0.73130864,-0.87155219,-1.6927572,1.3205946,-0.79487853,-0.49369029,1.0123778,0.56261996,0.37525017,-0.75910541,-1.3431158,1.5294947,0.73878839,0.18673135,1.6208373,-1.7024799,1.3030794,-1.3046737,1.3544047,0.46286673,-0.86573984,-0.35784813,0.97957783,1.3915024,0.91843488,0.031775677,0.28188738,-1.418023,0.32675006,1.5837531,-1.4396287,-1.2323057,1.2725243,-1.5264376,0.70462235,1.3753448,0.95250055,-0.63724865,1.0005707,-1.1190365,0.60933501,-1.0896566
-1.0732285,-0.92868346,0.68965162,0.040068399,-1.3617245,0.38724648,-0.39894856,0.56805589,-1.1938579,-0.73688342,-0.93561066,1.7177279,-0.47146062,-0.67120994,-0.45212383,0.67265819,-1.5058118,-1.6230159,-1.4360649,1.0181004,1.4836404,0.86040114,-0.94772014,1.2525111,-1.315426,1.4325677,0.53589037,1.3747874,-0.04774819,0.35737784,-0.34034382,-0.9251372,0.29533217,0.80353747,-0.60368454,-0.62795999,-0.60410072,0.92788346,0.5597227,-1.2687872,-0.37723439,0.4710926,-1.5122276,-0.9140815,-0.46322839,1.1973018,0.89366851,-0.2518223,0.070407008,0.69178526,1.6523845,0.17864776,-0.00059726423,-0.97537035,1.4002434,-1.3526919,0.20559482,-0.19183926,0.33206062,0.80360845,0.79163719,-0.334088,-1.5809168,0.47485098,-0.060512477,-1.2743553,-0.76851974,0.56082229,0.23539481,-0.27017579,0.06992393,1.5672456,-1.7113081,0.20108938,-0.59767248,-1.5926638,0.50194807,0.61902037,0.26835868,-1.0589443,0.30723252,1.6507007,0.098674605,1.3170186,-0.6413131,-0.77457959,-0.74605948,0.92367628,0.90194505,1.754
0.097877228,-1.3573057,1.4377454,-0.49228294,-0.80015727,-0.0047732028,1.3595684,-0.91443881,-0.53121309,-0.56461045,0.50610601,0.39252737,1.1932304,-0.28761303,1.1654297,0.47925705,1.6535732,-0.19811,-1.3852602,1.8042497,0.76085632,0.33465419,1.4425733,0.27146425,0.95527521,-1.3179707,-0.058171202,1.6132904,-0.14117251,-0.48813875,0.89847627,-0.24549067,-0.85563577,1.1594845,-0.089754737,-0.45001256,0.9708538,0.65739932,-1.6772856,1.1804915,-1.4841179,-0.90221839,-0.060681023,-0.28178261,-1.3724927,1.0840324,0.54396617,-1.1971613,-0.91264615,-0.055605286,-1.5557934,1.4965967,1.3795867,-1.27241,1.0158662,-0.81339898,0.03593947,0.67341573,-0.51494127,1.0494955,0.53689959,0.5430818,-1.4904216,-0.3081039,-1.2279551,-0.82077513,0.84143984,-0.35430845,0.98381658,0.79664759,0.42648622,1.7429887,-1.7073365,0.37040307,0.99906627,-1.7673045,0.67714608,0.81465066,1.3475829,-0.88558298,-1.2005136,0.59223432,0.54179731,-1.3948444,0.21691505,1.5087227,-0.14127114,1.104355,-0.58840355,-1.2365389
-0.73192699,-0.47051602,0.31482985,0.39000812,-1.2677012,1.6295213,-0.42583265,-1.6327692,-0.046026989,-0.39233748,1.2182824,-0.77972714,-0.42967707,1.2777601,0.29274658,1.2937776,0.78225476,1.302389,0.82483989,-1.331302,-1.3090855,0.28429618,1.433149,0.6064464,-1.3375753,0.65379587,-1.1606043,-0.75544262,-0.3348818,-0.86501399,-1.4802364,1.5572636,-0.8493734,-1.2073989,-1.1015054,0.23759871,0.080071473,-0.97688219,1.1593879,1.4431473,-0.39190572,0.20233178,-0.34047587,-0.33655903,-1.4513024,-1.5870701,0.9490246,1.139527,1.116519,0.24607424,0.14041775,-1.0940442,-1.2982967,1.4576658,0.33610434,-0.12910233,-0.13371588,-1.3625337,1.5639663,0.27157275,0.74820343,1.1432284,1.1416837,-0.70982864,1.0743393,0.14284874,1.1653038,-0.088108529,-0.64581437,0.80052913,-1.6940305,1.5672456,0.36708383,0.53971677,-0.13554557,-1.1955552,0.85234409,1.6423013,-1.6108055,-0.71222164,-1.0959618,0.44239651,-1.0700414,0.59264526,-1.4130613,-0.52866942,-1.6895591,1.5347273,0.4074305,-1.6624974
1.1330709,0.087051561,0.010432553,-1.160197,0.68260457,1.6107531,-1.5029989,0.1471874,-1.525847,-0.22006451,-1.2692934,-1.4716137,1.6114684,-0.32773965,0.064969,0.49180502,0.78254305,-0.75341152,-1.4471024,1.8025759,-0.15763915,-1.0851069,-0.44138736,-1.6035375,0.33483502,0.13238624,-1.4449813,-0.87337056,-0.25684497,-0.75901148,-0.22286142,0.025916122,0.032583181,-0.93714264,0.6084417,-1.1921134,0.96008098,-0.9804376,0.31387919,-0.75784467,-1.3447521,1.3406412,-0.78958594,-0.92660112,-1.7247412,-1.2813631,1.7146662,0.97400641,0.54801058,-0.063787139,-0.15356494,0.64631947,1.0005205,-0.14387124,1.6753632,1.581155,-0.30337123,-1.5199891,1.2428369,0.25009203,0.90961971,-0.67783352,1.4686624,1.2578656,-0.73076569,0.3550327,0.045827643,0.3974822,0.72128758,-0.97992131,0.52383138,1.3915024,-1.0151443,0.70903047,-1.7083094,-1.4535589,1.0275421,-0.6648585,1.4497618,-0.53886031,0.12329338,0.020616921,-1.5406492,-1.0008519,0.0095539842,1.4271434,1.3535705,0.33662853,-1.6219894,-0.055982715
-0.10335232,-1.0068513,-0.6421334,0.5619707,-1.1875814,0.57728072,-1.3492613,0.29305628,1.4534032,-0.047791534,-1.5046426,-1.7504731,0.060598305,-1.4614296,1.6668377,1.0011581,-1.2326558,-1.556222,0.25760812,0.43705604,1.5766608,1.1750164,1.353562,-0.20302479,0.18996507,-1.1369526,-0.61556102,1.309883,-1.2589526,0.84505239,0.99588681,-1.3859191,-0.99290476,-1.7642782,-0.76775958,-1.3764642,1.6338433,0.57238924,-1.3679476,-1.2320605,-1.4373719,-0.63829286,-0.091427526,-0.53898126,0.78191778,-0.69413474,1.5634565,1.6580008,-1.2267807,-0.34445067,1.5329289,-1.2557853,0.72097423,1.0321551,0.86776839,1.5085479,-0.47302658,1.0673253,0.93024414,0.41083884,0.70832993,-0.37418117,1.0249876,-0.13770076,1.635931,-1.7454,0.40037114,1.1128563,1.7337734,-0.95346339,-0.093514072,1.2157592,1.2030142,0.87834417,0.91684324,-0.02617851,1.2027401,1.1918003,-0.49543609,-0.36549897,0.31900654,-0.0085995003,1.2197817,-0.22625282,-0.78789204,0.38840758,1.4043555,-1.1427761,0.98591735,1.048511
1.2060929,1.6840756,1.6253369,-0.33444477,0.86415701,1.2148253,-0.1412246,0.22442676,0.61646853,0.12448144,1.3571409,-1.7350993,1.3647103,-0.81822214,1.3973056,0.23502525,1.460975,-0.18427102,0.017910385,-0.97124226,-0.80335016,-1.4099753,1.1471918,1.0162117,-1.2126304,1.3671149,0.90537433,0.062888213,1.545323,-0.74114074,0.067324844,-0.76558194,1.077481,1.5604163,-0.75167446,-1.6374355,0.9927488,-1.1281118,0.36875519,1.3991166,0.019126657,-1.0176474,-1.1338529,1.091096,-1.4582257,-1.475758,-0.78944061,-1.0382655,1.0813305,-0.32655725,-1.5739837,-1.0242361,0.48235086,-1.1219793,-0.89103198,-1.3793099,-0.64268193,0.76843442,-0.81327311,1.0341073,0.93817959,0.2535258,1.4047581,1.5123678,-0.4587763,-0.51556836,-0.44885191,0.19324134,-0.71525391,0.69797528,-1.1888644,1.0400161,-0.091061449,1.0476579,-1.1068749,-0.8963922,1.3779381,-0.10034617,-1.4209406,-0.19213764,-1.6615944,-0.57755032,1.4742134,-0.043440679,0.5700402,-1.3617321,-0.56344807,1.6402289,-1.1551662,-1.1830928
0.33515558,-0.0060644728,-0.79622788,0.4476427,-0.028820402,-1.5554677,-1.1471636,-1.5531392,0.24634474,0.29675441,-0.47592043,-1.6969253,1.6631612,1.4721837,1.2203197,1.112972,-0.5008174,1.6025981,1.4851573,-1.5974048,-0.46244,0.49144206,0.15331686,-1.7815872,1.4359332,0.80809985,0.66993231,-0.78475306,1.4893385,0.85339954,0.65550386,-0.95545273,1.2394299,-1.4688862,-0.68316616,-0.72795686,-1.3962521,1.4747337,0.42568594,-0.026959615,-1.2283795,0.44668438,-0.18779561,-0.33913113,-0.94130111,-1.2318931,0.50222927,-0.89731529,1.3415019,0.57704986,-1.1773338,-0.63087096,0.84724606,0.37636836,1.588106,-0.89429503,-0.81233728,1.081786,-1.0026078,1.6808735,0.64489851,-0.7853122,-1.5701489,-1.1960843,-0.12317442,1.5870388,-0.42844689,0.22081589,1.5039325,1.4402909,-1.2043235,0.86427294,1.6634595,1.2169716,-1.3632333,-1.5897158,1.5531361,-0.026696252,-0.21419277,-0.018776302,0.37727734,-0.29233888,-0.28659453,-0.53610934,0.49462167,-1.3993263,-0.00078702391,0.13488738,1.5286952,-1.4552497
-0.4902161,0.54898333,1.1851147,0.83360103,1.7401499,-0.48371376,-0.053441306,-1.5736823,-1.2241994,0.46902738,-1.3187498,-0.34487759,1.4627019,0.23252261,-1.1678196,0.76495525,1.0263734,1.3805393,0.75779274,-0.39904087,0.85178679,-0.607315,-1.0754324,0.30681624,0.20261636,1.5445272,0.043943923,0.029864767,-0.17744083,1.3084523,1.1971883,1.0435753,1.1305127,-0.13211996,1.2790958,1.0856158,-1.6996988,1.2377061,-0.34939558,0.89292388,0.055268483,0.81516039,1.5211235,-1.710425,0.36499044,0.39405034,-0.31745635,-0.013119126,1.5135459,1.0285148,0.85232894,-0.44347969,1.4228794,0.52811576,-0.17310969,1.5518279,-0.98199263,0.87163093,-0.36946464,-0.48722419,0.57575781,0.052018739,0.50822464,-0.28351181,-0.32005405,1.6171952,-0.49341906,-1.0076313,-0.71342016,-0.16782318,0.9499095,0.68852979,-0.13382612,1.3862853,1.5215506,-0.94591332,1.7283341,-1.4484302,-0.54249119,0.15458503,-1.3603705,0.872615,0.18472022,1.6301929,-0.67982336,0.95320246,-1.2912662,1.7061508,-1.052774,1.4802561
-1.131543,-0.91628231,-1.3962169,-0.9040719,1.2507711,-0.36821992,1.1763968,0.070850438,1.4754799,0.64130035,-1.4343251,-1.5119004,-0.3536505,-0.76822142,-0.8370555,1.5922548,1.7195011,-0.54194846,0.1937433,-1.5851132,1.2851123,-0.18012071,0.9868537,1.6784049,-0.4462028,1.2634125,0.23699389,0.89449321,0.64025731,0.36659332,1.1651715,0.71688841,-0.54627494,-1.550761,0.88825804,0.97985525,0.043268874,0.63601633,-0.65108321,-0.82157372,0.13698103,0.94099739,-0.16550398,0.77500981,-1.0215146,-1.1344078,0.98463045,-0.12255059,-1.7516854,0.34856143,0.74588108,-1.4627732,0.12276549,0.84265459,0.14847196,0.25529779,-1.151648,-0.096778616,1.3492735,-0.70304853,1.709408,0.025602682,-0.99278189,-1.6713044,0.29485145,0.46943484,-1.7077012,1.5335543,1.277957,1.6119758,0.33845462,0.51278663,-0.820203,1.555599,-0.12652308,1.6871272,1.5531361,-1.4247411,-0.91716432,0.32794637,-1.6277757,-1.562677,1.4577182,-0.69383054,0.2354212,-0.69529803,1.2684694,-1.4858632,-0.20871935,-0.43258796
-0.9133814,-1.2725094,-1.4104584,0.68595771,0.35487537,0.17402761,0.20510613,-0.91271146,0.92581088,0.81357333,-1.4458498,-1.6040435,1.058733,-0.93286179,1.5000212,-0.23917791,0.019267197,0.8067632,0.77233662,-0.76156247,-0.84227267,-1.0389508,0.016207543,-1.7827634,-0.51290576,-0.99257536,-1.4535166,-0.3185481,1.3803034,-1.4547871,-0.69366713,-0.74142662,1.1219609,-0.91961166,0.29751156,1.3740621,0.077086562,0.33054369,1.4252306,1.2932048,0.7691973,-1.092849,-1.4492199,-1.3733123,0.79411741,-0.97610276,1.5904248,1.6370053,-0.46586377,-1.5900045,0.92091541,0.80451826,-1.2940893,1.4250512,-0.42768129,-0.81944197,-1.3213033,0.11797404,-0.23198352,0.51432556,0.63543946,-1.4303767,0.46565773,-0.80203144,0.27360419,-1.7431807,-1.2593162,-0.094969722,0.51266678,-0.66439775,0.91603876,0.33704348,1.328692,1.7249127,0.4174084,-0.96414931,1.3779381,-0.02568783,1.6784353,0.50130771,-0.37872589,-0.83693565,1.0471716,-0.26502328,1.3846192,-1.1414519,1.0092962,-0.56193795,0.1775785,-1.1203556
-1.4025991,0.011782,-0.24655365,0.023381539,-0.59585486,-0.19224206,-0.77384147,-1.3583892,1.6020776,0.9858463,1.6843807,0.18392077,-1.074971,1.6667341,-1.1511275,-0.25475329,-1.2909841,-1.7146384,1.6702609,1.0145472,-0.93973717,1.2064914,-0.34063064,-1.6352402,0.48369276,1.5439369,1.2914326,-1.3054584,-0.18610166,0.23831891,-0.78641424,0.23595681,-0.83680761,-0.28674322,-1.6148592,1.3460287,-0.33969864,0.15900845,0.70471705,-0.70296532,0.36951162,1.1211674,1.0773116,0.10125879,-1.30339,1.0669713,1.3946983,-0.73608176,0.78824789,-1.3135547,-0.097609204,1.5447257,0.77269193,-0.51606737,-0.43037642,1.605355,-1.4909587,1.6589431,-1.0503291,-0.056034088,-0.3746577,1.49584,-0.03764972,0.62517737,-0.23448141,-1.7247478,1.7292165,1.6302462,1.0711943,0.20182706,0.77425217,0.16130032,1.0205181,1.555599,-1.0990738,-0.26040663,1.2027401,-0.74136502,-0.079417527,0.67466904,1.1122394,-1.6431592,1.5351801,1.3961999,1.0646089,-1.2074094,-1.0629757,-1.2329144,0.94546676,0.068359015
0.60016635,-1.1334439,-0.64252506,0.50603641,-1.5781239,1.6539216,0.17639517,-1.1440726,-0.56425864,1.1581193,-0.26673046,-0.96905578,0.87559992,-0.20163329,-0.84406784,-0.767443,1.2417013,0.29676865,-1.0277857,-1.6675596,0.086940136,0.67710622,-1.5285654,-1.4545965,0.44732774,0.32682875,0.87376685,-1.121285,-1.0484472,-1.6117653,-1.3948219,-0.90335898,1.327938,0.022234377,-1.6676811,0.072606934,-0.40323994,-0.32506311,-0.45121964,-0.39863628,1.2885189,-0.47026555,0.28281857,0.56931274,-1.2896257,1.0095324,-0.55353849,-1.1338443,-1.0379237,-1.5799,1.1983633,-0.24782306,-1.6778059,1.6728976,0.79127047,-0.31671225,-1.660614,0.71564393,0.92320328,-0.071136103,-0.28229412,-0.40946672,1.6965714,0.086791643,0.54646374,0.85011712,-0.052134442,0.27672317,1.1907356,1.5887002,1.1268132,-0.014442833,0.40389628,1.3862853,1.0029685,-0.5614418,1.0275421,1.1008667,1.5426891,0.84803038,0.2287904,1.0086948,1.4619421,-1.5355751,-0.20991566,1.1396732,-0.92665289,1.4863151,0.62623811,0.28573071
-1.2071986,1.6409801,-0.019242427,-0.91239129,-0.79136504,-1.681309,-1.1640171,-1.0622236,0.77075463,1.3303922,1.2795149,1.1373016,-0.82081007,0.16590064,-0.63923751,0.63875523,-1.3008345,-0.30506921,0.30872658,-0.16095606,0.81478032,0.23828176,0.76776809,-0.87280431,0.3997082,-0.27975215,0.75305726,-0.7962996,-0.94125353,1.56081,1.3883311,1.1602215,0.22050546,-1.3520959,-0.54088442,-1.6547267,-1.365192,-1.0389538,1.5041003,1.4640015,-1.1981955,-0.14387099,1.2188795,0.40509943,-0.27900476,-1.0937124,0.78653249,0.53589546,-1.2927592,-0.87933758,1.6015154,1.5420409,1.3471129,1.6229979,1.1367294,-0.8541874,1.3979326,1.7169361,0.57669515,0.31487208,1.6015478,-1.0648337,1.3716467,0.74259725,-0.78862953,1.2519789,0.36642756,0.83173181,1.6181531,-0.82122155,0.3442913,-0.19018599,0.97656997,1.2169716,0.29718342,-0.75889757,0.85234409,0.87224664,-0.29004231,1.0213917,0.8283409,0.67574845,-0.93298823,0.93190279,-0.38301418,-0.67303086,-1.3592313,0.65075345,-1.4834954,1.1736995
1.3507071,0.63527651,0.44073496,1.5728069,-1.5913902,-0.61772164,-1.6625111,-0.048798346,-1.7586621,1.5026652,0.35585543,-0.59932018,0.15809561,-1.4842843,1.6341968,-1.540453,0.35581561,-0.064226753,0.22280718,-0.87212452,-0.62928207,-1.630935,-1.3130058,0.21243295,-1.0169248,0.11731911,1.049458,-1.1104839,-0.83988639,0.24555964,-1.5788537,-1.4628999,0.91259946,1.2983843,1.23128,-0.60909847,0.3255906,0.17480244,0.57598476,-0.83316721,-0.8043245,-0.69762264,-1.2955008,-0.62782033,0.71545155,1.5007025,0.027108506,0.56563538,1.2327633,0.19236943,0.13648285,0.9474862,0.74237158,0.0045504666,0.42919806,0.050088805,0.95888154,1.5687668,1.5990086,-1.6261678,0.98701127,0.82341091,1.7092436,0.94251161,1.5983814,-1.7893923,-0.016639785,-0.17540175,1.4195763,-0.78461978,1.6534691,-0.36592914,-0.069784461,1.0476579,-0.42993654,1.6218081,0.67714608,1.329803,1.2439441,1.194753,0.024864873,0.10627064,-0.031981701,0.6447341,1.5296551,-0.93970095,1.5841803,1.171193,-1.2164143,-0.92538342
