0.19616157707647006,-0.23278836916976206,-0.4490195155346324,-1.0073942196872467,-0.18733200819808896,-0.5458338973402239,-0.032935984550299675,0.8760964974913099,-0.6691883959458517,0.29193992103064703,-0.5861566747537456,-0.738117826610367,1.5421457728448895,-0.23375830012709325,1.3295608656650617,-0.4065764629059486,-0.6022368890265236,-0.9248887929773463,-0.42233856081591076,-0.689993046453352,0.6827072359730043,-0.5844668624528874,0.2773049939744253,-0.2046151675411164,-1.2134075965271969,0.08796581241281759,0.20432234507084338,-0.9756328654710502,-0.9231902529064095,-0.05833802970972044,-0.37905713456004125,-0.7740448012577774,0.39632835549395423,-0.38534308788280613,0.06450926410966352,0.4355959009034609,0.6915157789895834,-0.8278037596223096,-1.1016476533937634,-0.6596311555862451,-0.5319757834701192,-0.16907349111626988,-0.24655867402133166,-0.40638349981734484,0.6351077563214497,-0.5722864661784707,-0.30883016376225964,-0.6499014821861889,0.38754552972438105,-0.10013555623117382,-0.7797968636283203,-0.6684560238855375,-0.6561019493145939,-0.6134848878586302,0.4490390707856285,0.13683400982275837,-0.5686952482615262,-0.38887599832895947,-0.5127802277557142,-1.2469588730546486,-1.0518131294934756,-0.5540559280832782,-1.0876217846638,-0.8700364973956178,0.7401923883900704,-0.21528365570143873,-0.28234407736896155,-0.8208402914723766,1.0476083328565948,-0.6548581111442587,-0.4229600092701552,-0.4563064287069145,0.003076137591492186,-0.8829716008258073,0.0658622669688968
0.14708214402563358,-0.38324894230210604,-0.5576825315261652,-1.28037955965127,-1.1548782749495465,-0.9043795151602761,-0.21294759768981555,0.3088833707487941,-0.9512633060280854,1.5056841360124473,0.8201614732577232,-1.1146407181457119,-0.13181557034676125,-1.0702376585878932,0.3681761483835819,0.5257281417738146,-1.004756556255732,0.6746787416157138,0.18969114407204016,-0.31015191879195075,0.262938053890435,-0.39873941633358323,-1.1296035398839752,0.24040794966064635,0.45670833739019995,-0.020887643228335636,0.8601215685740252,-0.2955687814203254,0.29786392418888563,-0.5959953124201158,-0.4518428657536852,-0.47471391873600133,0.9655286970536304,-0.5574061507028244,0.01590301138888988,-0.2904330490237363,0.40261219806266246,-0.7896362656542548,-0.4409196808328094,0.1683085279584271,-0.6453774133601052,-0.522900283357352,0.07126823053744435,1.5639689351900032,-0.8851346012011279,-1.166637053081669,-0.36042104176607825,-0.8511543626440451,-0.3591680085226328,-0.13945860960972206,-0.7485643214513482,-0.9226262993562399,-0.9936897093439663,-0.7701319090608636,0.006532459306750613,-0.9467405244757916,-0.5489374408303341,0.07805557838178613,-0.7177654522702679,0.027757872331758797,-0.32922039261617647,0.2987560448224443,0.618602631210899,-0.5749790211445922,-0.383583788763892,-0.5366123550758434,-0.07498338403662828,0.7383597421975245,1.3026802316603958,-0.6926302542361633,-0.9917208132005341,-0.5279090968075513,-0.32014016377713794,-0.09303033083747461,0.2099590094064275
0.06382732248301072,-0.6017815732057058,1.0225876735706412,-1.0648670521868113,-0.7890741356938986,0.31223409300337174,-0.5995899136248406,-1.0658825536267453,0.18980834559982013,1.7502507489330934,-0.38885859005828916,-1.0057942129650315,-0.40589829410375017,-0.24882208215766877,0.0002912009186942329,-0.2837278974069717,-0.8028811606476548,-0.7693888432273732,-0.6542864732119547,-1.0153014834763792,-1.0162783256862822,0.008357953547215372,-0.027947615806573844,-1.0017967948227142,-0.5822894446092706,0.9042940486912527,0.03924539666742395,-0.15504829585120863,-0.9199356925669392,-0.5277536988266708,-0.0736873998759055,0.13812017131593096,0.31161732894872574,0.2390355389726104,-0.14153812626812803,-0.23764322746033517,-0.8117695862068669,-0.8140404811004422,-0.8671683130625174,0.20841782739264894,-0.1872842884420576,0.2528498595993625,0.9868661511450089,-0.5916160510236688,0.756521658020226,-0.04106352280597844,-1.0157612025018976,-0.5025179566067711,0.7467415204805624,0.06317457313362126,-1.0967567098581201,0.42981703783866654,-0.7167831216673328,0.5118317772254148,-0.06565087010317282,0.45035682874451155,-0.7688542579371399,-0.04762690231503842,-0.14382971839538544,-0.7108373801881607,-0.7054082799604044,-0.5344567672172948,-1.3778363494375874,0.5203915650660914,0.973872215290822,0.1237705153630639,-0.30899574253303325,-0.10980362228655412,1.2301334355303382,0.4437345727041078,-0.5806866361029968,-0.7552243689118432,-0.0011430665165023414,-0.63164599120162,1.0133332010414084
-0.8268363485071238,-0.19911666491154997,0.9430218759864647,-0.8599982295274784,-0.7948662094664548,-0.6583447486417896,-0.5529492641138173,-0.5943035629030478,0.454928356934015,0.3903876016708073,-0.37510767167431264,-0.5278853382268107,0.9486263999276565,-0.28472022574582145,-0.22098786460881917,-0.5628453095213329,-0.6969917498087201,-0.12464252919085411,0.1454335525387627,-0.861768933478542,0.5201440760202525,-0.849000005188164,-0.7041280363682818,0.09726240852547681,-1.1601639464434992,-1.0047075475082659,-0.11326791580416298,-0.6709461827393047,1.161446877749869,-0.029975928084804232,-0.38433311520515206,-1.0329683439516162,0.9498270484113636,-0.5310253870101094,0.12603220273075524,-0.5422159394916789,0.19534251881608544,-0.3624666893402011,0.673833029197469,0.08669648670556174,0.05890653550227598,-0.8257277114887998,-0.45054087701139034,-0.9263144102336616,0.5404946318948114,-0.6620617339292897,-0.7707080187453235,0.1833085083864442,-0.1799211233332725,0.6928196382451779,-0.42294076716193424,-0.26358262148203526,-1.0800618598699183,-0.3145353010631287,-0.09284082169918902,-1.1088516979952254,-0.14508614587361246,0.3755527031805379,-0.18513410818555479,-0.00035824186079275687,-1.0390786768853526,-0.5397628391134895,-0.22529080525837453,-1.0978946435790988,-1.013968569373494,-0.010946199279924445,-1.0972213075906925,1.0495490979057738,-0.35932568069705717,-1.3190881060856183,0.8027505990722397,-0.822797611105393,0.07249004229620282,-1.1500611365828781,0.8126318370535749
0.8630523489398815,0.1353655760690868,-0.9459028586767722,-0.7475794170994015,-0.9785966915361167,0.11605706595160759,0.09500317698737844,0.02093472497991431,-0.7401903253570103,0.0902442919683284,-0.8083510692906445,0.07382830654903637,0.3073224723260553,-0.6770103293522026,-0.5345132357381462,-1.0774456347907864,-0.715070250718071,-0.3562693279066117,-0.5740655157787596,-0.5567812648047238,-0.7668580328167955,-0.518622085164823,-0.5782472533762848,-0.49979825019767304,-0.5504334441061478,-0.4429621434932774,0.10777434779574536,-0.6836872167643288,1.1741300561587735,-0.353754128687202,-0.545485663366303,-0.8493873735135206,1.890010440914391,0.057422278860960546,-1.23455433551533,0.38084446578938425,-0.5905664753414287,-0.5707029135977044,-0.2498096249906824,-0.6485826678111316,-0.33065342243404994,0.6494976046784386,-0.33049665350004737,-0.28246262871371836,0.459369085534874,-1.0805624465403292,-0.29736109298214936,0.254906574706128,-0.2518560118455442,0.822360106584904,-1.1263689969464457,0.7339789298150448,-0.8833506202023926,1.908229649224471,-1.0263532791630408,-0.2753680964830616,-0.5333391981233404,0.5466596809263966,-0.08118406611092523,1.1459631785882978,0.42533654213907635,-0.2534629570676753,0.5291766593603362,-0.3453158623958473,1.084744849763335,0.24787229068057992,-0.5276262377950585,0.1468833515627241,0.12130800876847019,-0.714130308550904,-0.1744312296018605,-0.5128450191674856,-1.256459873523491,-0.10099862893260708,0.9043424277872377
0.5457675677678524,-0.03332186551394521,0.3783287366700971,-0.6360763200579933,-0.2397214128908405,0.4058777130870747,-0.465679282848928,-0.5870705471311083,-0.4469303866269923,1.1041356995628153,-0.5945310429020487,-0.7986094479278129,0.5685288909519542,-0.6930415961299848,-1.1266149277564363,0.26225033857347446,-1.3241329172720255,0.9491209169043096,-0.9718092513737429,0.3025408187435111,-0.33455190983328625,-0.8520916293140911,0.15394813447172137,-0.30593159676772586,0.18015883310114633,-0.48062254610866956,-0.6821467993421806,-0.7337433497654355,-0.02760642956391539,-0.4812544926087782,0.415389868095472,-0.8873569797207532,-0.5555586059567883,-0.5897133263940076,-0.9006202486938442,0.06396048252208245,-0.5177805628925196,-0.746950654868857,0.540488830420479,-1.2401874858968702,-0.9252831651709864,-0.5548061735532576,0.07795661898660619,-0.6366523172739766,-0.10562267137998745,-0.2692539929673035,-0.8519137909109645,-0.06691798495659554,-0.35156523411809265,0.7163156325128307,-0.8574971192794225,-0.8909356880447334,-0.2358446372861007,0.6475967359972307,-0.3666497025479962,0.3709998864860686,-0.9272911115160714,-0.01359983761843687,0.4353061663930147,-0.29303153592911024,-0.13121967562408984,-0.3362613216492496,-0.5546305820645312,-0.044252451491154504,-0.1553872769472034,0.02341796812974151,-0.8435543341046914,0.4029089256137118,-1.1471913569494252,-0.5916327775342239,-0.7460870781090161,-0.4760002695119943,-0.006384663949280872,0.2317440190817046,-0.33218498870789503
-0.1272693608354486,0.07734800922683073,0.8600286714193836,-0.6017192077250787,-0.48182750608525926,0.03345189295403617,-0.7217431513831754,0.1335893418960482,-0.9691643141888179,2.351534602269695,-0.10149061393272887,-0.030230868565304284,0.4235309524056829,0.20392018528394287,1.0479221458011796,0.01803360081977519,0.006159303125974204,-0.5946559000834961,-0.8127694994321276,0.36966376966923337,0.38708976614429297,-0.033611272195447246,-0.6637045604971924,-1.0020685514858938,-0.37586363616888624,-0.45110043968039826,-0.8623270557581357,-0.586986281562572,-0.35409769319144635,-0.5646383251978625,-0.749735701629464,-0.836933302500578,1.1140180227675507,-0.11359765461813563,-0.9103112434346176,-0.24146083732701526,0.5342072361876253,-0.5925032865352241,-0.1924106939091507,-0.9430269707259059,-0.28095097298734856,-0.5824498513469457,-0.05822600759434123,1.2841153968700547,0.7579351084358529,-1.1748144864530972,-1.0885280165406734,0.09924271850464313,-0.015344327174388045,0.36984481602743763,-0.753940477435159,0.3035345095157164,-0.61690433958285,-0.8670507096528641,0.27119926603450634,0.34131116484671037,-0.4553142746817536,0.3514715646499808,0.24173665221146778,0.224994409630859,-0.3580549388141725,-0.19992212698072023,0.8394521183928589,0.4265880518057919,0.4120395519703351,-0.2154255767293592,-0.9572516242522509,0.026811015098078435,0.10891118103838808,-0.4178749322478741,-0.3695795259898085,0.2793871611397762,1.3319019230769387,-0.6866048964973968,-0.8007343505372135
-0.6157051185571145,0.040118910263095844,-0.4506281760639614,-0.5626002112834365,-0.5696616707490266,0.21212221255281838,0.45237770696376867,1.7427690680527312,-0.2000288775741733,-0.7372037884385652,0.16023359744675367,-0.2528353088009839,0.0022808326063266837,-0.2539225701779183,0.7030117567139996,0.8978427353282857,0.6153128925299394,0.938684133208354,-0.4930198883786263,-0.2689544422056219,-1.1159417987852034,-0.21084034912736552,-0.42493869410215174,-0.026171500307787435,-1.0840706863495033,0.606715183378893,-1.221026118888225,-0.42483938968090695,0.45243453907116365,-0.17769315799833588,0.4754115128572045,-0.42778893875855756,0.4235316066946958,-0.27898816033633655,-0.5538478177282922,-0.3663685155022427,-0.10369731233699342,-1.0621958036085841,-0.9940630439923362,-1.2136865561514012,0.3053795427719539,-0.1351161937560754,0.5887834681514504,-0.027023934306132914,0.26507197072113103,-0.39632459707529516,-0.8879348122043703,-0.42727928737213877,-0.8832957894899277,0.44034649755869343,-0.4835907430839174,-0.04611582708367075,-0.6031990308093158,1.3159200686315218,-0.314743110054013,0.30895076825011514,-0.5901012087873024,1.1458388176244154,-0.4986917835110281,1.5162416125723264,-0.691136426602634,-0.9201449855982945,-0.41828895991262566,-0.5733159610881468,-0.4066428833045849,-0.5264789173758945,-0.5202001531653948,-1.0128177389503794,0.10846614086601515,-0.048108259574961926,-1.005853856488762,-0.9223795805452135,-0.444504386485603,-0.1241503872714056,2.1563590723351336
0.9401007211414311,-0.23579098353897127,-0.4180963298215693,-1.1183713824763741,-1.0257766193637199,-0.4615042708003747,0.22492367993727622,-0.03486859731800286,-1.169730327309833,-0.28067635459130935,-1.067875500812932,-0.05899290051178645,0.5951597826420971,-0.36076016546741235,0.6174987397955196,0.7714988688250733,-0.44980787636341624,-0.5918325550415554,-1.101275604763236,-0.24955447100969916,-0.7090981736961334,-0.13319644260557345,-0.12716186019197298,-0.4633955687288555,-1.2440997101119633,-0.4040000354640642,-1.0157748574872987,-0.1284159972704218,-0.6606545568667813,-0.1971796026430236,-0.2141167979174618,-0.21329808760397168,0.8825625054310959,-0.4241765818581544,-0.7112527171489421,0.040619053383905125,0.41925012148361746,-0.22411476981434428,-0.7832731885387231,-0.16543770611689862,-1.1720815995392564,-0.6288492580499757,0.20472616814016184,0.4197549103825971,0.4020924312306492,-0.3729579231910918,-0.8898757887068894,-0.3155477398409851,-0.6294503104175192,-0.1379837195207294,0.2027559531073964,-1.1066222656570925,-0.881748990485949,-0.4024454291537195,-0.6620387333644345,0.19810220201779502,-0.8518150834597643,-1.146547391175352,0.9007690861809668,1.6027657016531573,-0.6874431500071684,-0.4037172842842627,0.1078930615067546,0.47595975643725125,-0.9321617589780437,-0.8503709428631288,-0.8718857594944505,-0.5792183728960972,0.39954330146543005,-0.24142732832639657,-0.33028182532235206,-0.42089596459804424,0.019585915633113772,-0.16227419765091358,-0.6441646920919789
1.482179275057106,-0.5430121151818632,0.17208723497009837,-0.6626601881726101,-0.8181792143963029,-0.742200780367134,-0.34689242057489894,-1.3075149679530529,-1.051421958753151,1.3106495206718565,0.5677668863404178,-1.087705115319268,-0.34142179689011193,-0.4088700802779415,-0.11996618855419502,-0.15903636140894895,-0.22333180873111033,0.8523412188700006,-0.7655755522616049,0.835327383201047,-0.6877919297640068,-0.5102006749743606,0.8724342021255731,-0.6417427488969368,-0.48979100697956857,0.09240944063657673,0.4782041526566946,-0.42572270113284744,0.006962914398281772,-0.3959174385156246,-0.5945634808869109,-0.23214049939387071,-0.6607741734943786,-0.08666657430286986,-0.3481785077432965,0.03723050212787405,-0.17363672457400015,-0.3493463225990055,-0.15732677500634176,0.4660313767650182,-0.22066880263275043,-0.07083364748823347,-0.44559024960779453,-0.4660261437061131,-0.2527467195834579,-0.04696025742993515,-0.19943021141716127,-0.7400394331598524,-0.8754663447760069,-0.2219586695324022,-0.04380690832522092,-0.24255645613325374,-1.0346150973029296,0.21710913387781264,-0.26957902801221745,0.27962040692005824,-0.7869458449714318,0.9593502677968495,1.10509601076586,0.23203037397622234,-0.36740069357887506,-0.11916242190387566,-0.158701863539392,-0.1874369682822938,0.2726310019350737,0.3298426109678735,-0.5885318679488606,-0.7265527991853096,-0.11807386929525095,-0.5545527631021651,-0.42781009024691724,-0.4215574611794677,-1.157698349192408,-0.1996060359699454,0.6243123981875252
1.7293665792413315,-0.5110136687633835,-0.5205770929141175,-0.011575608381167534,-0.5041283599572116,0.9223669827978339,-0.1017003998687803,0.41731000059569145,-0.9617027587609484,-0.10082457020648936,0.5852277352173653,-0.26959748489549895,-1.1131768747008763,-0.10632897159559808,-0.5999062031378343,0.6551412386459926,-0.6947149903499836,-0.8219134530891636,-1.3504093606939362,-0.6272255317571953,-0.37592125024963896,1.5060827218058985,-0.7177402889926698,0.2224089276039589,0.45018776362552887,-0.39352444992305435,0.10390936288895491,0.0386408862860319,0.5825201658005834,-0.04229535898271778,-1.1419047516480325,0.0878846008884915,-0.39505105892253195,-0.527249791409911,0.44353310064552515,0.7738946351576385,0.5445113186315321,-0.7686833769943012,0.06368988214976741,0.774550872190956,-0.7670674647601571,-0.16270786436535178,1.64078579601295,2.1263351165297353,0.91616067084209,0.15535541311286505,0.1917500585436707,-0.34797163207721954,-0.8733194387821962,-0.06573343896082935,-1.0553458313163053,-0.2879467123136967,-0.5588454760531265,0.7048953583504532,-0.889935043617988,-0.49233542950386516,-0.6823918665756448,1.013399490590067,0.2446012881502967,1.0858771894483992,0.9148138713024477,-0.18525823281794027,-0.1301183661957376,0.5374028433320803,-0.5089998230114412,0.024774883869257434,-0.010478942673857806,-0.6040696751679026,1.7944793030623685,-0.4439762525357176,-0.6792731097634773,-0.249263860384319,1.15899553878743,-0.18764149990841006,0.35402835563796087
-0.9225811757682268,-0.32841335983194486,2.407345700364113,0.5653116838792713,-1.154496496928331,-1.2651827938772298,0.4123232237040731,0.1885329267352266,-0.34963105147049606,-0.7856562424816196,-0.6871206173088811,-0.8846036814968862,1.3296428016939301,-0.9633025346990156,0.03167628947940551,1.0993179417008452,-0.59321258054462,2.332959653377449,-0.6861678557642324,0.2551078266333489,3.044036776865311,-0.08415306786137208,-1.0199780746450047,-0.9785192815410301,-0.45967271407551696,-0.697065470354137,-0.8156575588290942,0.044051087316151136,0.06405495465884538,-0.7545466798030076,-0.5840142433180328,-0.1914315690325914,-0.6951621568089464,-0.5615052930847786,0.7092294676561947,0.15893424124167183,0.348543656522098,-1.3311949979729079,0.033687792260243994,-1.198865336362986,-0.3978366360689102,-0.3346209451083467,-0.7575177764514867,1.995827968624351,0.3854044697979787,-0.8546758809345625,-0.9953295864004981,0.1639514571657943,0.34915461044751367,-0.46281769823220137,-0.7698876729749358,0.5444933576897429,-0.4653450650374399,-0.6311391522687011,-0.595336542416776,2.3742100224214737,-0.12300903459857782,2.581146796836265,0.4420578788481762,0.3103066597689937,-0.24919811694204408,-0.5753519876369418,-0.24026389028982367,0.49966014987484114,-0.8988666683365075,-0.40774722024537874,-0.810575021088926,0.13117012728968766,0.5414998905269216,0.9852765288011468,-0.5174111380105415,-0.18437279632439618,-0.7612442042993529,0.529306915114083,1.0520241156015206
1.3164391719665351,-0.32077145020508446,0.4785814127387709,0.009876640193382068,-0.1597049613607694,-0.5003445385637273,-0.09824012290958489,-0.22745421431624516,-0.28875563489050066,0.2507565239679263,0.2786656820891491,-1.0223969500202084,1.1158258456092693,-0.06506254635991839,1.9164973937823229,1.8792485359033213,0.6191794589777028,3.3751099193554412,-0.8117258880582476,0.7987837001986271,2.2510574727812234,-0.25499422303061353,-0.33100959033900745,-0.9304057110868108,0.006021993496958382,0.627492961670918,2.7983431835331176,-0.858436048653781,2.6526651062144944,0.20086051323302867,-1.1840889439371143,-0.4757149814114341,1.1265795926977027,-0.4156095735415469,-0.8625547929766024,0.6977390128077446,-0.19065420839717853,1.0225958792883676,1.3332728027401353,-0.9198155651266463,-0.5262303411403235,-0.09406213457992377,0.6298473686803808,1.958136405462447,0.47882418544607036,-0.44329518054521966,-0.22553372936250046,-0.691956824961832,-0.4072717784577746,0.6095809094996425,-0.585809904813369,-0.7223663578620669,-0.4157780358275449,2.670072493342388,1.1788998253557808,0.5556999159740214,-0.11125292873776109,0.07519336273907165,-0.39064453229460067,0.7610523810638904,0.439426630538285,-0.4732591085287858,-1.1599167831573944,1.1641994207417163,0.6672048267496358,0.13263957485745434,0.19289671652645105,0.7769302613427386,0.5853288230076215,0.10575612709569879,-0.5177221140152667,-0.27740744670851925,0.03969715899723803,-0.990993872640709,-0.17099557252714
0.1947017034753331,-0.16898739290441653,0.5802293254714478,-0.7433622902546454,-0.641135157998658,-1.062416093910884,-0.5628678166608089,-0.5949931891618244,-0.02265609682279194,1.0708882994932523,0.12565503311943946,-0.5976299727745684,-0.3936226224326161,-0.851011451487651,0.7446812459175027,-0.18253310031961295,0.43111733086655035,-0.1727250999160584,-0.7153980734601418,-0.5331757387982834,2.4583859451665826,0.2029956106084725,-0.5780765361265178,-0.669919828936827,-0.05841238834361055,-0.26424361904915405,1.2320489742039948,-0.43584565743596615,-0.0873817758603838,-0.6340782476824142,-0.38522721456555636,0.3173709796816112,0.719424714221217,-0.06831456534544399,-0.556225444342232,0.6147137486754798,-0.09158542813407532,0.31371974313814077,-0.5844051806933277,1.588726733964676,-0.14279387087884748,-0.6383777372401437,-0.34672755706696134,0.8700194868090827,1.511761910688645,-0.7859776137780234,-0.5785046713941125,-0.5737166258201528,-0.5830455745158022,2.5410974254038643,-0.9443517767112922,-0.5749824514378016,-0.5310362405097763,1.668100928081757,-0.4061893386582242,2.905907377062815,-0.7903524418990184,0.7971887296497658,0.3770923970676192,2.1384503365077796,-0.23418622053870045,-0.6282396388731928,1.2815369811528328,-1.3714849180025832,1.9906640689175332,-0.2649400650571974,-0.9044065970483617,0.680980852690558,-0.22525765025519434,0.04561406426450264,-0.23949150102204791,-0.8364650921071649,-0.4154073046059242,-0.6978922682582323,-0.1604179076269473
0.06872707242972985,-0.4579045357203839,0.4234781818483377,-1.1114666674111655,-0.45638191532122707,0.185543348240206,-0.5378532957244351,1.3266764748052213,-0.3081902467076579,-0.13493519442121518,0.4375865856455646,-0.8897843201432544,1.9129121954652728,-0.5008661292722645,0.005776725288857543,0.004204736157305834,-0.03649605722061845,1.3531310293330676,0.5233735969133423,0.7812497376674947,-0.4762653793153081,-0.7024842616431337,-1.0193442186225143,-0.04795124002315124,-0.2932356275071342,0.08148986159699281,-0.7308048444577794,0.12564765361173988,-0.5067872529215705,-0.41277786622043855,-0.5950252746003569,-0.8357929569614962,-0.5302404874593744,-0.6676388859742851,-0.4518165249957501,1.042177861467933,-0.38581779464384003,-0.6958935000941622,1.6514799461307146,-0.5695060544102459,-1.0513590901480352,-0.5499282153820055,-0.912240452155755,1.3579814585425665,0.34869874893634006,-0.35320983084685786,-0.9871880999229624,0.02657705059981699,-0.16271670176443448,1.1023414320924452,-0.5651410881437587,-1.1075277080737795,-0.41249714882887056,-0.07700805429259244,-0.7130051826146233,2.387933731499056,-0.7938643103457896,0.12697957186235415,-0.8198493748581716,0.1306527610283944,-0.47676629018584876,-0.367577870682357,0.40492253149468205,-1.1299269470571192,0.32972172487731993,-0.47022142190821287,-0.012607872130999578,-0.0276878839183872,0.1249587978997915,0.7244983215170411,-0.6514332532161292,0.15518517769421486,0.8712770973963786,0.6996276926020528,-0.3147181503430423
-0.03407726697976068,-0.2669238043206591,1.9631997145139177,-0.02458588100499853,0.13767663248548018,-0.21237910691637962,-0.43241682871743803,-0.6290682150662928,-0.3615940087314118,-0.07222034152595165,-0.22956837684009299,0.05486977518799485,1.5805126758315617,-0.8969122944931767,-0.441291128032993,-0.6103702646624426,-0.400861359149331,1.8260690837674312,-0.42957664613938007,-0.27225529186222225,0.25646500352542956,-0.5199730621003165,0.5220663193411142,-0.512933448609064,-0.21628567518378575,0.13916734911092646,-0.37146266609307205,0.34460108819827373,0.19815262185841048,-0.13179172308252643,-0.9715907397718824,0.035708689352261576,0.6051638407623091,-0.7040004787886163,-0.453352666959374,1.4270457263982983,-0.5271032955669633,-0.6287879977837361,-0.08201544878988966,0.1541782520558485,-1.0036132188382658,-0.08778855089821344,0.35607753740512055,0.9303129097245828,-0.7109674174178121,-0.1527441529252273,-1.032266604458485,0.16620848887608902,-0.15337842072326646,-0.049543230736878795,-1.1040471086309063,-0.4441672490775265,-0.03648219772430177,0.11969996272067494,-0.14879700195089787,-0.4132761291234562,-0.4348210478520217,0.4547296015014284,-0.7928467291982538,-0.3178280766173156,0.4915505117460391,-0.8516823976284537,0.8303259131308588,-0.6030085332213546,-0.12307636661208828,1.095840259405267,-0.8803597141779522,0.6151883564585966,0.7556035215550474,-0.814564626246905,-0.9224298266458517,-0.46477605635295827,0.414747907366004,0.5961820377652199,-1.3800889400967795
-0.41088826817893453,-0.09564921327902427,0.8208022777971443,-0.9250543225316219,-0.7567865456812204,-1.1964957636010944,-0.7687336358865473,0.5008006253882549,-1.2853957110909815,1.4523481258480961,-0.3006807909422741,-1.0673354218852873,-0.5586806500179832,0.6382210519799688,-0.16087450834332087,0.11675592858551255,0.1311704671959625,0.2635105158584043,0.20770649416289985,-1.0863677827954252,-0.5892477843510338,-0.6420313576459777,-0.5911040082082578,-0.7684451746469217,0.466209564095766,-0.6800791418012107,1.0642642886875784,-0.1804689061204147,1.0469112272005767,0.07080226612024734,-1.0661955595459034,-0.5168130856711731,-0.11144496372547312,-0.5451117478363665,-0.6658580976511912,0.48738188225351586,-0.3744567613173462,-0.8362874728940878,0.6661419624885322,0.6533820670474505,-0.3408771469915251,-0.18166978027393862,0.9172206404821107,0.013966625911494949,0.9111054118448556,1.061754501364723,-0.24706593327044574,-0.33377682005684545,-0.29445449455509,-0.5236429168452525,-0.8219156019159168,-0.6033247329412671,-1.029045520141749,-0.2605594629256197,-0.7744548508904915,0.22322031015324542,-0.8961114008611006,-0.8149991887695162,0.2901072746964034,0.015354722626265976,0.015118103034200457,-0.5882151304913249,-0.5999923091543901,-0.3462621697010785,-0.8611769035511231,1.5790795383639948,-0.254897102903845,-0.6727260687560299,0.6346148759651123,-0.28986140034131963,-0.8645359516786579,-0.9591856749101128,0.3634738729684083,0.9475392547608703,-1.3578608117162603
-0.03653456816514371,-0.6909652891090695,0.29424908904945757,0.1541681204677791,-0.8148239553005426,0.7687925055670362,-0.5190557271365009,1.5271773467971914,-1.122243242408353,0.46562030814547506,-0.17742998750071284,-0.586568013568098,0.26796791370347567,-1.0937733861912085,0.5683517018788479,-0.3652988279995132,-0.685194797510953,-0.09995222726896116,-1.2145469154767545,-1.0062028712130253,0.555312333807098,-0.004898213908258015,-0.9654773635305011,-0.03638254990504568,-0.637830932989021,-0.5605531373946296,-0.4892705664238775,-0.8179562724902267,-0.16049357762305,-0.2068840412171477,-0.20680057975362848,-0.6059124023991226,-0.19548869386339102,-0.6759490009234043,-0.3340229271371486,-0.7686902519463177,-0.37281963104292526,-0.481174974890798,-1.1011911141031896,1.2015086064365907,-0.7574642514787758,-0.41128458655680616,-0.1378197321291569,-0.9526557884024673,-0.3137237131770983,-0.7623061793897185,-0.2387868912220837,-0.13396768407716142,-0.6018466657617065,-1.1314850878948859,-0.9323024454946488,-0.37955905110483806,-0.9279828433515823,-1.0124030752197906,-0.6011062051825351,0.811829741421251,-0.2895505969576402,0.17797128147952637,-0.5075609790179011,0.5262460697002765,-0.17694390262518275,-0.9872105670510295,0.5219025040937656,0.2687383369971911,-0.5299270941057591,-0.44356821328634016,-0.5353712187920467,-0.04327040151579387,-1.3562726479418652,0.20414635145268292,-0.01767032423099993,-0.963295516495497,0.3155844048018222,1.1022886914656234,-0.14146150717763276
1.5052680255117932,-0.0866379544249725,-0.5595804575752718,0.30156338666555943,-0.9475233976612606,-0.5079804204692814,-0.9021055633875539,1.9965167793109826,-1.3520673102147711,-0.8065114699243288,-0.17857339101355776,0.15573282365680116,0.06613398089683895,-0.7705739082570175,-0.39258433423869854,0.9327982070978812,0.0239776056563107,-0.3149359919968958,-0.36646426580250346,0.27984978890139894,0.22535829428380216,-0.5813800696759283,-0.7008516256604803,-0.6717109404113326,0.27303164987783707,-1.0889056185042392,-0.47528782818289017,-0.634768476672521,-0.343695601739855,-0.20918790225704814,-0.8409823999639634,-0.7395215852800738,0.20381086574265403,-0.2882574574453716,-0.8037926964140594,-0.8071843783201281,-0.42156977511186794,-0.9333258136701261,0.5724634644271581,-0.2880209221107158,0.14799454918538585,-0.5062646058336128,-0.6102600562705385,0.9794895571629407,0.4637829332705391,-0.26224069006888107,-0.5637963425784343,-0.9654662124997999,-0.5480411163573965,-0.7360700452292683,-0.4243852917612154,-0.4755710381096568,0.11279864384366398,-0.14584647906097697,-0.7412668659777687,0.4646702551887829,-0.5086239116291811,-0.9524002779989457,0.07349139977501126,0.361614584293342,-0.5930280127810816,-0.6750839025596103,-0.10934146991342439,-1.2004220315213017,1.4990770839660215,-0.4159543374586586,-0.49851617676705395,1.5742875606991145,1.035537891089711,-0.5516745525997123,-0.7411771549194838,-0.11756235450558584,0.36720606328020017,-0.08154667126452109,-0.11581620191770696
