-0.18821908595217082,-0.7579010157006291,-0.18278560561325888,0.1517301658119306,-0.7905960625858541,-0.966527589245086,0.11769520458216472,-0.6291205592240944,-0.4414404816941927,-0.09773366889954191,0.38788015120662217,-0.2022544174184354,0.036484859238936546,-0.018586785414548154,-0.18877676306807759,0.7181287148227807,1.0449228503859649,-0.29729543321728824,-0.6773446847245294,-0.19274709353668268,0.24384600673456186,-0.6282226727947664,-0.7430266758044838,-0.02536776658665887,-0.8987764290856043,-0.9900440230887129,-0.2806748198025357,-0.8740726399101321,-0.5891392967954653,1.6232025677324922,0.04675850997364577,-0.20343231646822632,-0.9308234958750765,-0.9219069579985427,-0.44751006465822163,-0.9868662164275146,-0.8015626220934743,-1.218192995497327,-0.08018340639591644,-0.7562067868578416,-0.859515245086698,-0.920826994987836,-1.2662415245480547,-0.65005327029027,-0.5704252195167168,1.1214593968846964,-0.04272737152204401,0.005927524871960475,-1.143109553826367,0.1918317009814335,-0.6446095753086093,-0.552728585438892,0.2151730993899164,-0.2758936814505689,-0.15515598326858734,-1.2755449289444067,-0.5676049538682024,-1.0059772051256877,-0.37400900809092613,-0.6821760827348685,-0.27908692873492175,-0.6959687703271291,0.4199465433090451,-0.689792041815789,-1.351318612301129,0.04965990846945964,-0.2658655479340708,-0.5718076304593506,-0.6134467143842505,-0.5507486732508857,-0.6654389468508172,-0.5377031380319118,0.17541392857796687,-0.45283493294364036,0.004488062181250865
-1.3164101226726972,0.7244774235322646,-0.3345084491567429,-0.32121420711984444,0.21701549365461473,-0.668493627220098,0.01929561020240072,-1.0490335926310859,-0.43969379399561137,-0.3178902931591946,-0.2512293507942926,-0.49282086029832856,0.19320967810408632,0.6317082628870903,-0.09594029704389435,-1.3013891441703607,0.9307911283552782,-0.7185369272698012,0.05830395877807588,-0.18264037493182061,-0.45369045242548905,-0.05225234070396808,-0.9551957872410131,-1.2199946813927767,-0.44279971592112005,-1.3851590302410328,-1.2620517310270487,-0.7179364843268597,0.23866269962925965,0.22299252092224175,0.05452658564725285,-0.46836271819283937,-0.8516708286489258,-1.14356402145185,-0.17797543210223346,1.9021781281901295,-0.7687032693042685,0.6604765249763789,-0.2542077875693646,-1.151595775973131,-0.44846166582274877,-0.3839273340055884,0.13218278968474748,-0.40023270655715715,-0.21975231173704332,0.4170089986542259,-0.41941644745607665,-0.06610515912566502,-0.3976692135714194,0.9715703540869575,-0.935909774074282,-1.06038102958521,-0.7630184025797973,0.16781671501087728,-0.94355320412065,0.4415559398920199,-0.058523538774981926,0.045462909217560674,-1.093982952031875,-1.1999969376457247,-0.27667605596598194,-0.5773550915627934,-0.9922201817340155,-0.5686131135345246,-1.0540774300416496,0.07233490873697897,-0.012253152001454229,-0.07554305045083468,-0.41062304410840134,0.23906507831048576,0.001915489938001787,-0.2734462507182319,-0.9049000298159469,-0.503537988741345,-1.4336388534905178
0.16155396337124597,-1.1338364339978868,0.005799149049254694,-0.4670648920124597,-0.13716287198434537,-0.9942590121690789,-0.05207269130317497,-0.6827304149763005,-0.3343630634073419,-0.03251713969269153,-0.6149972188185857,-1.107742353865716,-0.24697327411450645,-0.6666473512918417,-1.0037696627409376,-1.312980739074078,0.27447286992856745,-0.17786050882804996,-0.3387311259299602,-0.6449180319148651,-1.1258836652845727,-1.3173233713344212,-0.9487929317439561,-1.3990456901295596,-0.8386678777267196,-0.9747995556555847,-0.22277810865882616,0.022547474258296608,-0.6851729512676896,-0.36590576602621927,-0.5081628817744808,-0.6605115299417055,-0.9017345452553213,-0.5238766298733674,-0.43905657429263684,-0.4505755792465162,0.527987506936007,0.71116181397451,0.10632270757126876,-1.2636554516874103,-1.3119362216688486,-0.3886489561528739,-0.2856603751062711,-0.6738176275556381,-0.1241289549176103,-0.4802108771372299,-0.18390417373972232,-0.5064987122817688,0.1368350424261404,-0.8581262908413669,-0.5852066493266603,-0.31967442642472477,0.42471149226881044,-0.9066057308826979,-1.1142139121909531,0.5091357950542307,-1.4107377376677195,-0.7471593823689774,0.22918606562938307,-0.4836045249274613,-0.37674629952684063,-1.2594086396266686,0.059605803266787286,-0.4769065887668839,-0.7320550194703298,-0.6856684579245269,-0.8374647786566818,-0.3046566530342399,-0.8943620990288302,-0.5266435428308575,-0.5572624832764923,0.3638735333762076,-0.9013093825957803,-0.4741855948621461,-0.9506548865751799
-0.5571940116017591,-0.42688450664710653,-0.472130570938348,0.12593178659391616,-1.0577668768906008,-0.788360276722292,-0.6734314040243301,0.09678504972851319,-0.5690397916671337,-0.16864143857162048,-0.5312530477260645,-1.0350963069823251,0.0690262510941739,-0.8675826525431339,-0.801715111454127,0.37386579623221194,-0.08373016224070462,0.4034671899521444,-0.7932820086832979,0.004358679210180486,0.18916113673487767,-0.5841368292515294,-0.9637391748987773,2.671156219897758,-0.6336519461653576,0.524906625539939,-1.1043712885640098,-0.6567518549724763,0.1583731896000305,-0.7683501020666085,-0.7359460294724426,-0.5127516948338174,-1.1938269054162656,-0.7496017441298687,-0.377482376158944,-0.46356459841110764,0.1397425525668229,-0.7971320104567812,-0.48033342361690534,-0.9595532104439263,-1.1622752744060711,-0.9564389255611941,-1.475803475846747,-0.8490943587664971,-0.4130985774603889,1.8348591187998697,-0.3210136303949556,-1.2740202138331949,0.15288391973579252,-0.8745922689693559,-0.8999357084548929,-0.008705989526421284,-0.6624723860406954,-0.17536103271243803,-0.7814479317634752,-1.4358435989733107,0.1798551165198535,-0.47171900293032515,0.048629882802269236,-0.751797094465399,-0.03501068971216538,-1.2626907026407193,-0.6675983562977055,0.0031559698021825784,-0.9284469151489791,1.6012784560746347,-0.946133736576767,-1.050826863130883,-0.41630237576034235,-0.8720080000115787,0.47586350562453256,1.3456457937954869,-0.7715093504796597,-0.4030557972133093,0.45883742091204055
-0.5772709415730141,-0.24612575089631228,-0.8562339763550734,-0.4099903920750775,-0.6093627383874034,-0.8229854617899967,0.02668734340403777,0.39088798190208734,-1.0883728826921137,-0.6251996505626589,-0.049654764635523235,-0.795038898088743,-0.8747759308108864,-0.16175782535594987,-1.030216018792697,-0.3331314567473292,-0.16448300738655652,-0.7498840273340688,-0.7712787664188444,-0.5962878019774788,-0.2363910586727422,-0.4136081176744497,-0.2557763193556319,-0.16740581060823898,-0.45682059993805885,-0.7701152626400876,0.02913265829560508,0.21123671629226837,0.5281287807454419,-0.9877364363481899,-0.8698665343311193,-0.6179442159248839,-1.1656590514864975,-0.41588423839180777,-0.6698175131359229,-0.7103149678591748,-0.013590124615143872,0.5363479591947667,-0.4905691151328415,0.05549717118339006,-0.7383179258905378,-0.6223752822604591,-1.2877138324431485,-0.623465989936068,0.14466084658098533,0.023639679985254992,0.13095327158744574,0.06942354271880012,-0.5351089876551234,-0.5867919854061585,-1.0137439103384978,-0.30789630229967657,-0.4065816614826215,-0.49377698775322987,-0.6507429644948909,-0.30693624174871587,-1.2277250819702858,0.1167599504841061,0.5594473602049845,0.41590703247401467,-0.6912724321523037,-0.8235432963645343,0.17311045541867012,-0.29607082956143776,-0.6176579564174368,3.8501641881809103,-0.48791122464810777,-0.5496127511143261,-0.5123904755541153,-0.22763368736634423,-0.04109924233570007,-0.8420961820978493,-0.5469030173669231,-0.20052371559075077,0.8153852937654048
-0.4309684679892921,-0.083102637864577,-0.7480443061598748,-0.573718315961946,0.2618702054823181,2.2470377896643283,-0.6097812310697327,0.12203015047733755,-0.38931862674314205,0.015230320134546619,0.357009790580506,-0.9761665928162819,-0.5799360060114621,-1.1056457911723134,-0.49424939850813115,0.8677470572492518,-0.8940982485020297,0.025707185655398933,-0.6558534324044054,-0.40297363427600397,-0.4197517762669132,-0.3460070284907893,-0.2884185223623974,-0.5076751972281731,-0.576883650771838,0.6241807892220219,-0.8351063411453503,-0.693352489252374,-0.31633902990960916,1.654301822559324,-0.721645242670005,-0.7040340524190191,-0.4952802257348796,-0.8319399162487264,-0.244573208322632,-0.5386762090333619,0.2932913418400655,1.3934733952851175,0.5277611895508928,-1.0191534396406752,-0.349904106981423,0.5080929225967529,0.41440359453898507,-0.5164203912523,-0.2816492396060934,-0.443370303473077,-1.1273375504932763,-0.07028047921612421,-1.1444330205421447,0.7156498796069749,-0.9359516696113005,0.6046056140299394,-0.5779119073937138,-0.2523494213873597,-1.3291662849631276,0.32098146550125395,-0.5560480194725124,0.08663440245532686,-0.19244630595966666,-0.47671258414643397,0.18179618979498635,0.02467958052884045,1.5068050695213397,-0.40798881034912265,0.05711140850451272,0.43952926211416576,-0.8175473871753711,-0.05704958952094107,-0.7115316945343514,-0.8360284286850508,0.03440180392806554,-1.1700085567795757,-0.9155144397362739,-0.46895071588080633,0.7679213747175252
0.44522222500378184,0.5073097646555814,-0.04863109722437745,-0.4548577442316352,-0.64611045199785,-1.2979003756061607,-0.9383154307232414,0.15040053377600174,-0.4575625473399589,-0.4249796979891116,-0.39088661615049625,-0.47554356307157747,-0.3739942674269683,-0.8526369775580618,-0.8064397343857624,-1.2665545472108362,-0.49778508232947694,-1.442109212197256,-0.15212604614155434,-0.7138330406893794,0.10293356966774676,-0.8561703885577795,-0.1879265308416242,-0.9912664535164991,-0.2356596663055281,-1.3702376788065218,-1.058751250447558,-0.7930812500317521,-0.5498305756481757,0.3610047434442409,-0.18822644602235367,-0.2095916955195121,-0.2273512936085696,-0.8689465850527849,-0.4594388129281819,-1.2181397528445503,-0.8817649616654389,-1.4255165665035736,-0.3908519448420076,-0.349820462559898,-0.5376729938996511,-0.8540824461107376,0.8147244073929358,-0.6870623574400577,0.17727506732703283,-0.28937318081216096,0.8138654954657056,0.39272927117090417,-0.08128723466616476,-0.5447402353679829,-0.3452815063437704,1.7143990995003688,-0.5926644666987548,-0.34897576116434637,-0.3187523714011695,0.33857261724858595,-0.7924837806497617,-0.8645086976303104,0.5207939835716452,-0.6059374018771833,-0.5489447876562435,0.44541481744216527,0.648980595178402,-0.21764742291464093,-0.31873349140066776,0.18705284858700288,-0.33749444322599453,-0.5489983148476433,-1.052015262670003,-0.6146941476600961,-0.6198624100747503,-0.9582400534948362,-0.3168084278848919,0.08346262542061507,0.6894772434377503
-0.15072304625739014,-0.06531928717694407,-0.5814647686456104,-0.24502232497444873,-0.3655725852523027,-1.2467569021687022,-1.0729104549215798,-0.9608611580208775,-0.04468914400464588,-0.4644320249446837,0.4343181615801039,-1.0035600188652471,-0.8518595054055167,-0.909269363544312,-0.8936837839323265,0.7352854067149159,-1.1924858152208235,-0.6633310608042371,-0.6189977838725396,-0.6594690293344955,0.2540951316349328,-0.3485895083064559,-1.1213341646463701,-0.8374404437140194,-0.711430513989664,0.09671415147009198,-0.4973292600096036,-0.39460526370171894,-0.6359096934937507,-0.459380363418935,0.5810785915885104,-0.636811826671269,-0.2782853337963548,-0.7542411329489404,-0.5946926813999284,-0.8999697784256134,-0.012104693294045886,-0.4482272143748269,-1.0268475961417185,-0.6244697789766701,-0.7916926620414058,-0.7236735033290002,0.09831727206754837,-0.5268612810132671,-0.05587523328431261,-0.666611996096846,-0.40027411748506164,-1.291789905464973,-0.9364171314165707,-0.5585355743214204,-0.6445774294918414,-0.00545829593548167,-0.5804174732273519,-0.5604978454606628,-0.8316965843790998,-0.6265022724742109,-0.7705596193877026,0.5263692108982201,-0.17852363207291266,-1.0252491448503087,-0.4626821059568769,-0.5233513044516535,-0.8776523007663382,-0.22369361433527246,-0.3509440082571623,-0.5660100643489739,-0.4833195087021574,-0.8995449479525656,0.7397089582268491,-0.8203199772006491,-1.083898166099755,-0.41890600393661787,0.32849778241890626,-0.6986589078691017,0.4359717250480021
1.458733900707889,0.8795330319432189,-0.49566944535431584,0.17106560908818597,-0.9441847454655016,1.1075081416328554,-0.13948942698499814,-0.8865971470713837,0.2509692012916662,-0.2589681352717083,-0.46578127542766623,0.09419033181059626,-0.09756337253336858,0.1427271015680316,-0.8808715889603733,0.8452472790689125,-1.3184861925123517,0.13644241796919387,-0.030817763182531543,-0.412680968762813,-1.0750993748704485,-0.6334967838254995,-0.3950728942458253,0.4400003445961109,-0.4732977216608073,-0.4589072231278057,-0.8216973290863113,-0.7208806028801361,-0.6509014255169411,0.039759486235228306,-0.5978077003287998,-0.5785037765692295,-0.9206132292298181,-0.643831203584526,-0.41708556302097444,-1.4503597114729563,0.4939855580360082,-1.2744262417951748,0.3298072845216592,-0.8168955230354352,-1.373399101453245,-0.508176252519014,-0.8542000575800033,-0.7036284560419268,-0.3681205880543017,-0.38884316867266394,-0.9349676746267296,-0.7508360355846153,-0.7451736506194995,0.16374173923292448,-0.8251473353418335,-0.12427530433169,-0.6818848910046655,-0.1598726264434721,-0.9623666713990128,0.5984989426584346,-0.5150416687115732,-0.1804679633281204,-0.7286190566834294,-0.47145233725982294,-0.8362025681761313,-0.7069413183645561,0.2170434391947531,-0.5661774372399576,0.48208970000875845,-0.5910182686732365,-0.338553042475412,-0.45278793356200564,-1.0076077823961704,-0.7462736678346992,0.13906203672187142,0.4628821325894189,-0.11084290587615601,-0.24062426718802998,-0.07279874934688384
0.42833205218951476,-0.4392775689451181,0.030192219778833,-0.47560423392628887,0.8364981594797308,-0.32570167150496365,-0.8148890059363089,-0.8651972290216482,-0.7718433356018285,-0.508303010230769,-0.012164807519271372,0.19552524632326104,-1.2903060998150586,-0.02540085966792062,-0.4785293339347236,1.1597510344345048,0.17545651578827837,-0.836330949718571,-1.0292736506423292,-0.3321037717472729,-1.2352734334749185,-0.5827773656523275,-0.5853667651521718,-0.015828018579278975,-0.6890296307412557,0.3717267377316367,-0.27796550076935594,-0.6402292178909585,0.006341923620545968,0.2720860917948455,-0.848923215470015,-0.33331363375440354,-1.1345910302050994,-1.1105221108412788,-1.1248557640304973,0.06348643437102963,-0.5809775534184772,0.03093812976044212,0.2164727528011864,-0.8796323334083389,-0.8348141950888,-0.2926610550964751,-0.21701260648566822,0.09675973181825712,-0.07544755638282893,0.8183892264906715,-0.7857650718383841,-0.10425413331828166,-1.1454679510617742,-0.26569587989460824,-1.0037802967687248,0.4976929786122693,-1.1290325821733231,-0.29083892943715767,-0.26466091960034244,1.3567471261955617,-0.11153803290731751,-0.2148027770252582,-0.2854823882883223,-1.1311119544783108,-0.28924601460648736,-0.3635395340556818,-0.6052386180259285,-0.38925593678095366,-0.7995432380787917,-0.4035937590472876,0.06254356049689246,-0.5807476826383129,-0.6907928315557099,-1.2105627012015445,0.05980256196325996,-1.247281885536813,-1.0842400799991527,-0.342623868018964,1.5572912550395261
0.5210927769196234,0.18419585328511362,-0.14391516861842565,-0.7594745862861138,0.6078695475310774,0.475716521748707,-0.7132108489420597,-1.2264312276202736,-1.005026571984832,-0.30085062109412986,-0.2458627174371331,0.7494508845620407,0.7758195398929593,-0.2702521998421796,0.1468117827147628,-0.08082804576938793,0.8264565226214639,-0.8926032966879269,-0.5105636370498812,0.14390963883904467,-1.2366296167028377,-0.3903681743117377,-0.6574447577474433,-0.8290299338417919,0.01894187130827808,-0.6784795014277892,-0.39764655728966297,-0.8919614872921021,-0.36806769636174363,-0.8309973663553537,-0.8852920586426464,0.030121083592328218,-0.3578440935345626,0.30468693477650644,-1.2037516526036616,-0.4087790607146181,-1.1890403158974432,-0.7836399830275029,-1.0087553108236098,-1.0152849474079706,-0.5739990736469832,-0.5803344394139472,-0.10370759633282749,-0.9777179186162983,0.00231516207328912,0.26318445517037825,-0.9986805166002661,0.33588807314486097,-0.7258162787486864,-0.628161447166723,-0.8819028590250357,0.97808768302604,-1.1058651823501606,0.5485082706563685,-0.5563082267784848,-0.4038402248509039,-1.261104176094216,-1.110466839188788,0.03638408721461602,-0.7201141074737409,-0.896123902421994,-1.0252617546913327,-0.49991505993791807,-0.389523130982913,-0.6085533784873768,0.2405900271303398,-0.1556292115986457,-0.11798499489000047,0.8144160117716039,-0.4321976274391758,-0.851215694468028,-0.5665666914604183,-0.25348652879199113,-0.34122353980354186,-0.16382698464174036
0.7089188222176791,-0.5510824804821128,-0.5123106432718305,0.08493220633144474,-0.6117233910047274,-0.6284177681258236,-1.1109775126691035,-0.9376029072806614,-0.22401083285552106,-0.6739410431320477,-0.5943340433085716,-0.7969938895786175,-0.2687886704731579,0.8867940181791062,-0.2563578008761948,-0.13755380009305843,0.656672793375528,-0.9827065626908172,-0.26533465293195,-0.7984506032295082,-0.13726404936028413,-0.7001186011397307,-0.7963700806949795,1.3660454068335632,-0.17464628480701852,-0.6730713506392579,1.053512125806937,0.2762207446891512,-0.15232523701291514,-0.02087446490025041,-0.4161563196416538,-0.5479127435791235,-0.6212177150008327,-0.7769095895025613,-0.7085623840563654,1.0268874824084895,-1.0157245366500207,1.02590520000711,-1.2834129164840526,-1.0399953326361724,-0.31938110181167934,-0.6053525631585943,0.4297407445526538,-0.35276500246862563,-0.5924224376051322,0.2234280819290877,-0.8321562435271947,-1.3667692175455977,-0.28996397447967504,-0.643580725904773,-1.101553737815072,0.6454405669082514,-0.0011850118911384737,-0.4665641413212282,-0.635378809167143,1.0303479746532638,-0.6138681661970923,0.3100157463491786,-1.2348868169825276,-0.9729611941821882,0.2015644445168948,-0.03676355635788873,-0.011475228924338866,-0.25909539431387824,0.35994745664718314,2.3370485785582362,-0.7457359140940973,-0.0813697579354215,-0.8746475664100761,-0.22054176425782812,-0.7655162243063943,0.3992013106089351,-0.37994289245283047,-0.759090954300851,-0.05497882242603371
0.7979239059538819,-0.5337350195923115,0.07775586816102444,-0.7726858865870236,-0.4031171621258926,-0.5910271314209609,-0.448510514198113,-0.29923148425325474,-0.5291078890800923,-0.36119422256313966,-0.7610450469444743,-0.5389881455227156,-0.49052675023902087,-0.6057858462518518,-0.13879804321858588,-0.14299684808194216,0.2012303201108068,0.4192479899629313,-1.2390008471580443,-0.6225574374622496,-1.1452186562149664,-0.29621196488088053,-0.5346913465797299,0.32803539221478517,0.13505999922487222,-0.8443309828591685,0.22730503718544007,-0.7520915625330893,-1.1577908001451425,0.6881312932462119,-0.8562642016073323,-0.40485720868046793,-0.2149027617757503,-1.1714006051839292,-1.0403782110282718,-0.744442085867248,-0.9416874156734601,0.9983529282227266,0.2587570146588858,-0.5155367895250657,-0.6651209832199191,-0.18002040144820278,-1.164814165240362,-0.9357542636710037,-0.7800754012443603,1.0684754759785196,0.041103402906783125,-1.1712435214836505,-0.9048316267693722,-1.0439524024032862,-0.4550060944205667,-0.5332614040797634,-0.5817515437780696,-0.6305925796817272,-0.6051946482172857,0.5081148134251627,-0.438261131444231,0.12552931168926285,-0.2400743162530201,-0.5299239366734031,-0.6858527126205828,-0.2378447653171907,-0.7199224718977129,-0.3783685853835404,-0.4168009272456361,-1.2908839095443918,0.39218324231227414,-0.7167542614543537,-0.025966341879877407,-0.660083265637446,-1.0053202269814137,-0.7817255363240659,-0.48645546646978244,-0.35149018117239883,-0.12498383189743928
-0.6044850559527826,-0.9779223231572655,-0.3476480391827543,-0.7589346046546933,-0.7490822330689042,-0.5570212829189044,-0.5216341196777772,-0.7702670787241803,-0.5005872862675043,-0.6714156713890452,0.3819263816821195,-0.8940654483401885,-1.0165157181509716,-0.3308288490357452,-0.0839115447785418,-0.04257849347939679,0.7951400111608683,-0.04422037369141843,-0.9036213181497217,-0.7523844365294101,-0.23570536341349987,-0.2822287434002084,-1.2126493683237707,0.20123878366223158,-0.03261867120548506,-0.5968242498317858,0.25132892813751795,-0.9814714159191688,-0.8334434332962102,-0.639701582587892,0.5076940859084659,-0.5128643672180394,-0.7548178568800128,-1.02921774514026,-0.6937931496092327,-0.33226692278032793,-0.5832474403103138,-0.9884477940545416,-0.5167499003333793,-1.251534508515308,-0.8454205295662283,-0.7622716165752639,-0.4418020411414309,-0.558553631780973,-0.8535137536858867,-0.4879139401701982,0.20506064442386948,-0.6536381435565554,-0.35074770600838023,-1.168145687113185,-0.22214236295447484,-1.159459176681654,-1.0646792660578281,-0.11568805092558514,-0.9059776986188232,0.39855349950040037,-0.15056642215890922,0.717755761472719,-0.7674960480629838,-0.8147423948345789,-0.3128109751614696,-1.1063677748854426,-0.41046795196798186,-0.649757273073712,0.39697122695752446,0.05051142600645774,-1.0627299956461966,0.09435348090044293,-1.1068422999602456,-1.0156691133648514,0.5784654215067927,-0.6912713171915873,-0.4404456561898666,-0.6141766910539995,0.25550420118782435
-0.7195712548344807,-0.24937542491183745,-0.618672711040238,-0.34196424246445334,-0.2786252685893481,1.2550412138315759,-0.848153211354411,-0.9092344046562746,-1.3404329648631352,0.15080116276179845,-1.2953969610671674,-1.111280584012158,-1.10358852044559,1.061589322904532,0.17097386543873586,0.019546683475561096,-0.30385965435932055,-1.148801187773597,-1.002456438695892,0.15565932896561563,-0.2745987557272187,0.6988549741913294,-0.9528724382063009,0.7707565170254856,-0.44338244084876843,-0.8149513219944845,-0.10654417737236307,0.14849131175683317,-0.1176385354293542,-0.7298720920844446,-0.9792400754197795,-0.23233698739622072,-1.3136848517511157,-0.8890179281224069,-0.9948513706040464,-1.13599679282319,0.11241230757063711,-0.9751384483586837,0.09063253739155216,-0.686605945492009,-1.3787700644076433,-0.4702979320919491,0.7471648521016845,-0.43245106213986145,-0.9386990563837041,-0.4034994735754926,0.05069003779578341,-0.49690114785527406,-0.7110397163546218,-0.09777198478101212,-1.0791581747062062,1.1124988126581647,-0.9784274107988382,0.12282299053011324,-0.2707681421524541,0.6770539724903242,-0.3375764113562482,-0.6085337843843824,-0.5679867009924866,-1.278857238906721,0.6913455882998816,-0.37302588607538717,-0.9038077563520153,-0.21660644050989375,0.3225775815748685,0.6192070951295788,-0.9047758933716712,-0.5830828823550335,-0.4566478733581327,-0.6148030392310885,-0.0542406502993182,0.5712740794844744,0.009187583974144847,-0.3926653363976121,1.1110627861676527
-0.8095482095330069,-0.06332294695809904,-0.10184495852349885,-0.09257978775985551,-1.0211609419638334,-0.14849824520936486,-0.40922244994661633,-0.2691479027808703,-1.074645547517961,-0.12516495080934364,-0.3126857570516978,-0.8699305363515333,-0.7486027004863962,1.0207696704833782,-0.16564022464999234,-0.2933569000504254,-1.1072181076332581,0.2514426432134637,-0.5883180816751732,0.28585883810735707,-0.2614026556310829,-0.8262756909642355,-0.836390982701229,1.0338731320747905,-0.7196644173459075,-0.7461018448623739,-1.5079992521218344,-0.7288078501141089,-0.45632971048555965,-0.6914405713445595,-0.9065989019295774,-0.45041694862348813,-1.1036882397194023,-0.6363467557398194,-0.9892324342828088,2.4721037981575904,-0.38919972538106595,-1.0281684493365726,0.697667490612668,-0.4550877456568651,-1.1578928650942728,-0.5401708081593392,0.2796320327426632,-1.0572685167568343,-0.8740618570497601,-0.7902702684608278,-1.3442153399586148,-1.1451342898553902,-0.7100133326635594,-1.411111160786295,-0.8067729631026216,-0.16972103432433885,-0.4397093262822176,-0.6576826303407453,-0.5033855901247949,-0.4870577340969344,-0.07432667691220779,0.23074383250479122,-0.2580734501054003,-1.0412696559171903,-0.5985184922151164,-0.5509901311865449,-0.26085566121675513,-0.6026684297836974,-0.1546610306983036,1.4418991324010988,-0.8639472647527237,-0.5718071805865532,0.001292683111263936,-0.6085853598782537,0.24854004026552884,0.33675321646519923,0.10356895739137312,0.12624372651969196,1.0104963559394182
1.2954917705031144,-0.6540422470074423,-0.13801866828466955,-0.35296366132025664,-1.0407241782947598,-0.5995111493959726,-0.1283985866625616,-0.6698502671361043,-1.08051599414402,-0.24231924963174695,-0.9202531795367703,-0.9336329854195985,-1.1817370190618761,-0.04352233166610236,-0.8173407474663835,0.6366086140497978,-0.7265700253143804,-1.0450243550286376,0.019840710911241215,0.23982596655551794,-0.4086854119922292,-1.174133425237726,-0.9055239750744756,0.15427514246598048,-0.7974101158482905,-0.14800579559930793,-0.2789518008659523,-0.37013413173484017,0.902116431260123,-0.6538514431229756,0.7078362450464538,-0.5525585841130346,-0.9119811542711719,-0.5589071998579092,-1.1438576590358107,-0.10517437157877432,0.25764934229182895,0.3744962082636218,-0.49113054868660133,-0.9809054761609081,-0.2812036834053999,-0.09629062852389025,-0.35738600743882465,-0.8073357386631884,-0.4295669679610773,-0.4088458512941005,-0.11973559959739194,-1.370735877448354,-0.622044324609188,-0.615738128146689,-0.7968394818204345,-0.6459476897807005,-0.9172450092430968,-0.7016109385985237,-0.5486473773409106,0.5084999108085928,-0.8964848075660524,0.0944468739572566,-0.21467387397150875,-1.172736315168619,-0.09955369317846219,-1.1512274929758277,-0.7141743837265782,-0.06995394933205852,-1.2871761404814128,-0.554884920811192,-0.7736886841936945,-0.6118787902435219,-0.7277520268386215,0.11704447114917903,-0.08274352102615815,0.43894315685479485,1.4276748878512513,-0.47821866763219556,0.49777360892167544
0.7179425092819722,0.8381511071379222,-0.18929017481791113,-0.3897422999387381,0.3040469867192453,-0.4087905139229148,-0.08498271592168427,-0.7104345316614911,-0.3698868418244717,-0.5377531530305155,-0.9741278104194591,-0.8999752132471287,-1.040540191535697,0.28577968814616467,-0.6406448260193689,-0.0736750563810471,-0.635897285728212,-1.1787425530471602,-0.29245829609899854,-0.042993385387616045,-0.8579540816620977,-0.6912006227362456,-1.3475193471468185,0.6949025944740088,-0.09469116101357324,-0.09759227834207347,0.054358210720754085,-0.7328435024671468,-0.14916971173991592,0.5423526983218434,-0.8578530802089143,0.0034277435843495657,-0.6108167317220974,-0.8325306164035563,-0.347302801226153,-0.3855234831700463,-0.4003326301410667,-1.110225061170497,0.13745739772122506,-0.8036199471972445,-0.9172661480190104,-0.48936368275189757,0.3346836960681411,-0.5483709023289174,-0.9024584959784191,-1.265313865450344,-1.0612283321140796,-0.48077158519116,-0.36660558215166583,0.32749772756725265,-0.9001573732902985,-0.8292828828757043,0.10181547914853012,-0.6515645439649083,-1.1606432845352155,-0.7087635170062382,-0.14510426562803871,-0.03635734570223256,-0.9768521459199673,-0.6897396045749112,-0.6021273629340076,-0.8147361165444522,-1.0594017406275151,0.005286608063979259,0.07771782678522576,1.9713972870438954,-0.7154382776449781,0.09431978542791788,0.30274274528068673,-0.1577982062454197,-0.8280927768432584,0.2739075434876599,-0.4437769420676606,-0.5782562056004703,-1.2920005580670892
-0.3982432070919829,-0.013067668640774884,-0.6491553926712917,-0.4039942017535939,-0.0766335332742715,-0.2914039103732729,-0.4744248721439213,-0.3653916148319193,-0.28988711191615446,-0.6548430488274738,-0.08967026140262739,-0.33276443503625036,-0.34457709528827524,-0.7025260177976494,-0.32469646557561965,0.7034131598470824,-0.6902883314722097,-0.5884040967295218,0.7442476266514564,-0.2375775128874073,-0.6453760573403826,-1.190763153345993,-0.8740559337403229,-1.1700219185112102,-0.4819390747516148,-0.44387500677371067,-0.09461301639839932,-0.41013237541403147,-0.8850507868259743,0.40832520592675386,-0.7613733194575482,-0.5302460873201412,-0.7792950668818325,-0.7516634652097768,-0.7808672072036414,-0.18562713340055165,-0.1505396260428238,-1.3749047931534373,-1.2735872397327546,-0.9761010235301713,-0.43929659084115114,-0.7328809419900778,-0.8018092074737602,-0.5559098459520997,-0.4004069245971436,0.27713190919047687,-0.3758774679910801,0.5156794217843648,-0.6214127957865124,-0.1478562948838847,-0.7452698908585954,0.2782943903009453,-0.10556534259033686,-0.7599418377677505,-1.2939982148188236,-0.9650726978590551,0.07282368734831055,0.863180135517093,-0.9560670318835014,-0.6783650649932449,-0.136723550467997,-1.2337731774479006,0.1665679949852636,-0.5944924600875849,-0.32097822799975056,-0.5325236980643666,-0.7652493724131296,-0.6196599700963934,-0.9591190085736387,-0.8828450065600475,0.3247260405757426,-0.7227392606585908,-0.24332436374031763,-0.5109789127885661,-1.3720734172830986
