-0.9361727466662696,-0.9562930541754681,-0.3199920347209655,-1.1263174591584004,-0.3098513313178183,-1.0036686579230227,-0.6317606830447957,-1.1538315533650219,-0.7764864855916046,-0.638907266615822,-0.3149163231251675,0.2275618471354079,0.44397106337000714,-0.018299635268111795,-1.1788210193299342,-0.8311773507878321,-0.5964418034761155,-0.7254518843631251,0.18364051977626958,-0.7560572963690275,-0.26047251943009936,-0.6528490654301462,-0.5413508250677335,0.13978360570216375,-0.7327816239403059,-0.1979087645613473,-0.7348036366440873,-0.8169748824297203,-0.7117889536237083,0.07770415780099073,-0.6400643170482416,-0.9062050494731849,-0.6785464479593423,-0.5517678230124079,0.7530347051146818,0.18849999272437412,-0.9576708547270183,-0.21352321484708517,0.09362624233583217,-0.21328545146314723,-1.1266505745335822,-0.7483034930206296,-0.3675324934740745,0.5755235273714834,-0.3362173125780149,1.9049222241959347,-0.40022213115811606,-0.5113492483264263,-0.532634847116778,-0.9577232078921478,-0.9004186995873634,-0.18946849227616352,-0.8915888530683459,1.1712492079303507,-0.018447221358033717,-1.0614588374592955,-0.6648353452342919,-0.8166899939299135,-0.6705447011038285,-0.8244126689361042,-0.2822096583844121,-0.5672114935159667,-0.8013063096605904,0.7459593300127426,-0.2432594315714863,-0.11641023673617332,2.8169983241116334,0.27793091683931026,-0.6232009780123157,-0.8845665812219773,0.2739594276750692,-1.1078563692260885,-0.18540280387173813,0.7010087099297969,-0.6113692843315857
-0.7110972960317331,-0.6851055323475554,-0.3485844259171998,-0.7177019740247461,0.8000428260031275,0.3790076511257567,-0.3750877785817236,-1.1904339809138222,0.06190583438861408,-0.24446435843418887,-0.6670171623962337,-0.16353035662512908,-0.6938948246269584,-0.5954007290004883,-0.7303073324195031,0.25743132978434397,0.0051366248746279606,-0.4357688214244493,-0.3423664693597453,-0.13516938482968113,-0.7604834421700826,-1.0473170910045022,-0.6459678992406345,-0.635870170630965,-0.27856225597540474,-0.4689965355501747,0.9879432800401525,-0.9045208557151171,-0.07205506348201632,-0.5188776560451772,-0.1671335635696148,-0.4002243341730913,-0.8682770470241319,-1.1410818025833476,1.0729901367757873,-0.17259382499803422,-0.5324266714887264,0.31477414188367664,-0.18247494820000826,0.6203748883724185,0.17380171496777436,0.010338819719214761,-0.2935483983552265,-1.240876688062411,-0.3426960359706004,-0.803274350154308,1.0947365415256778,0.31330784087311037,-0.9539620527512934,-0.6331337746886013,0.4621478717194603,-0.5913526394494817,1.3076582424460605,1.1400617882114152,-0.20999491256115954,-1.1943292961322698,-0.3349999245220255,0.4109069755446613,-0.4429108290216125,-0.45685511245662985,-0.49261789675475065,-0.28321551988302723,-0.43935712509024893,-0.3077251404951142,-0.09658704424085619,-0.3226233318888331,1.530488906495298,1.0883010677796394,-0.13433724698265426,-0.8497946242458649,-0.012580258365205052,-0.7179620729464056,-1.119947319337748,-0.8563133453793579,-0.6532093290607408
-0.24224936920748175,-0.09003878837776498,-0.7169718593969344,-0.2691640512052938,-1.2400328929496838,-0.685205274287341,-1.0129358780121336,-0.8802975126306742,0.4238125450047662,-1.140968842015024,-0.4930499167899718,-0.23255834517435534,0.7487276584372196,0.398533061595919,-0.7809120170838773,0.13841003146413725,0.1271518582760996,-1.3408690315750325,0.7559206111202263,-0.21880189901930966,-0.6236838637861009,0.1200899469090557,-0.9443639936482158,0.3876039510626985,0.6540124208371044,-0.3470861873402551,0.47106481063152317,-0.4896228742450462,-0.16246536146677484,-1.4658412132094962,-1.0498532120179598,-0.9020988076561149,-0.5239081661030477,0.3869462033393479,-0.6512231409587724,0.060141464310437785,-0.7703917525889142,-0.33043180280267065,-0.44901648508718817,-0.38551973735979184,-0.6719543884683902,-0.021437173227410518,-0.21004471821578977,-0.13398627877773892,0.1747501601795461,-0.5934519192604493,0.2929463660875882,-0.05478301890178393,-1.0501913069376003,0.10062475235998541,-0.2887498541690739,-0.8048197633402043,-0.4101377220656331,0.1580037276335017,0.3831201432195193,-0.6024698621372363,0.9860403067767618,-0.5627682605951837,0.07224458344121516,-0.12559713448626209,-0.21261721310080686,-0.16186494874858903,0.04603898125705534,-0.014936548552232726,-0.03347553610479838,-0.6813890045085698,0.11064029913248445,-1.074036645871102,0.0788649642105918,-0.7651825434347087,-0.8335673614765191,-0.03703423143178635,-0.528999869758413,-0.8668353915510586,-0.6867699582665493
0.27330467876816517,-0.776781918854928,-0.27008850052609684,-0.8923284922812785,0.13871795375052495,-0.3134481226831186,0.683792096184645,-1.1582675904938868,-0.47090109041327405,0.032946373021678264,-0.6985142324122627,-0.23398348643325945,-0.21356135855816805,-0.03442976389209448,-0.6987355248887237,-0.4231858725381587,-1.1111286233499136,-0.2717256126090584,-0.8580460081047321,-0.2375874308465298,-1.176404170025507,-0.16812599219099922,-0.8149732559606965,-0.7518689175144154,-0.2933285194338727,-0.998368869602391,-0.3328005395684969,-0.647937853748316,0.5364276605037392,0.04159415685119357,-0.09882541882500674,-0.3624983615897439,-1.0677643269678725,-1.0246437963728479,-0.49039099647378226,-0.5863056840125142,-0.7737572658185428,-0.24525292475131347,-0.048079735653097276,-0.40001490859721345,-0.7210663139706235,0.27065843070735995,-0.6779882615282555,-0.3169574458129557,-0.006859221420892764,0.40711369451478674,-0.43610735864024963,-0.45689800535778474,0.08267119798539987,0.06367620234469357,-0.08577932430210347,-0.5324145554328666,-0.9473207106923167,-0.5578450156026872,-0.32334565095439316,-0.7781738134044758,-0.004564559789429268,-0.6069790403967782,-0.17133065037749884,-0.25687123369329334,-0.3130139830999578,-0.00871408058571461,-0.799259928057614,-0.7752417390439107,-0.4991195427112905,-0.41730098054994186,-0.3608197682177444,0.41226880438756963,-0.14767337251580284,-0.15966280581206957,-0.7630153243583765,-0.7428498975101548,-0.8118069854434746,1.0122033924570168,-0.04866500974032166
-1.1191895119976165,-0.9876423974599128,-0.4440591886847198,-0.3393562209909776,-0.05216416312371067,-1.2233465570360935,-0.5582473911673249,-0.7888450708812965,-0.2807117362466748,0.05380109069886371,-0.3137288315748405,-0.9216103925731702,-0.14904351592884776,-0.24470716131449027,-0.17632427956020585,-0.25558247491465846,-1.2844715531199815,-0.2654960650384249,-1.1124144219424903,-0.4205417702882711,-0.8694445025439266,-0.17806808877854438,-0.09177971723802696,-0.6218200004925334,0.5025589496623754,-0.847911198495935,-1.2077012488527479,-0.8482733363058554,-0.4674580865959596,-0.42660307977587486,-0.04370790200582738,-0.3169200155281086,-0.5240990220396348,0.28938967566200424,0.5947351707470938,-1.2442553306537405,-0.6352942906545033,-0.3218357630712037,0.7665124754059829,0.2384675962175581,-1.0174064421246158,-0.35362101056556045,-0.4829088377103569,-1.2356608130405262,-0.25194492889300774,-1.1017731964839912,-0.28644435142455393,-0.2867222377679834,-0.19815452431027433,-0.035184978143919556,-0.4640072874512809,-0.01091650101083537,-1.2074991489636926,-0.025553429670721647,-0.19345328045068963,-0.8842188399997364,0.04263209784615957,0.015886260202013044,-0.10811222750682493,-0.33169867384281415,-0.4758565717084208,-0.2327577642357827,-0.5664022838575544,-0.5858051814578964,0.5413969185836469,-0.04374841030808645,-0.7734864193264912,-0.7297370867194033,0.15564994817232083,0.5352170330956214,0.3060235889603701,-0.10230067011401842,-1.3713550461380088,-0.36237781932295526,-0.642115236778756
0.26195492604961385,-0.46060883731646496,0.20949189517404826,-0.12606470700174768,-0.412908129555607,-0.6899565908184165,-0.7994090856234388,-0.9090558607716319,-0.7183375764051689,-1.0847611805764317,-0.08253790436024583,-1.0642977971628094,0.37139348227239494,1.0179845107716623,0.17131825010122495,-0.5095018971354237,0.10777062015267744,-0.4683052119879742,0.7476669036206354,0.22000936000383534,0.9553474970774418,0.025133376137604767,-0.6943963308671182,-0.05169340048720354,0.5146897435181573,0.16391009539279575,-0.2018679742978582,-0.8789862101663437,-0.9663642893210403,0.3053530499706551,-0.23526777892948753,-0.8554477004702994,-0.9564677658023629,-1.0197315308698665,-0.5306030397507409,-0.8192787156246712,-0.20319519596150765,-0.12735159548346284,0.34970875816873814,-0.3863321283257218,-0.3464341057196346,-0.34523455492338684,-0.36847653681204623,-0.7549301864249892,-0.7013201691260446,-0.1789182852514437,0.06476572657990187,0.12668882249195204,0.22007194173355468,0.6264801668963087,-0.026675911189418464,0.753371809110106,-0.9813351143255096,-0.5327556110859913,-1.0553888723931537,-0.12728916781814245,0.007261278768591501,-1.2246268520382846,1.1876430447005821,0.17771914376742778,-0.3062932621209976,-0.7247214636816149,-0.8339807084199172,0.6267913371795019,-1.0892355842261237,0.48340823163357927,-0.19235210839592534,-0.9568877566213764,-0.3653551123381608,-0.3742776400435362,-0.45509546986273136,-0.9958554494755287,-0.1790721991814505,0.1608374615389474,-0.3549315881053937
-0.4702628282828338,-0.6498851883030949,0.3769186445209168,-0.7318984529780558,-1.1065587348207004,0.26068162623561136,-0.9103430044516274,-0.6464675948543057,-0.7156634101254753,-0.7059492719016809,-0.33772838867498306,0.30595006539083386,1.0620541368388394,-0.38517709947148593,-0.01626911484943037,0.13929727658833974,-0.5000989261188574,-0.1357761003744264,1.0074174292108626,-0.41348566356034994,-1.0224691089549223,-0.18958502242690556,0.05434651189552999,0.8430456587497112,-0.4938705159451148,0.008305297323489677,1.025338340675871,-0.46241132491843445,0.3885159561407771,-0.17688957076368125,-0.2614274729582577,-0.48712547468753764,-0.2023566681536853,-0.3511917876185327,-0.2180726319074515,2.559606574809158,-0.17476435897856193,-0.4842784752748077,-0.8861220922760813,-0.38656253409847824,-0.17867474702082264,0.37792158431367184,-0.2903691928194217,-1.0858058849490864,-0.35365516429950417,0.6835417341017571,1.261079796411428,-0.8244174097060679,-0.3830083400024351,-0.8197539580702643,-0.1522641092728592,0.09282189505154016,-0.8595203405906389,-0.9356652616869265,-0.748107197929627,-0.15771819170487833,-0.21279616742647878,-0.5439339921361069,0.6842857337663342,0.19038274002123914,-0.16248977602820056,-0.23114902584113045,0.3927420435354454,-0.4726582670787243,0.7824361989306464,0.015341712680438168,0.9427113411956903,-0.9393802008619956,-0.7025119598723327,-0.36736495480441217,-0.64203962794832,-0.9697302990273159,0.020136452589416338,-0.850773329398392,-0.45597728714052344
-0.8883243104543128,-0.9427264297314979,-0.7354286523705375,-0.574371573145484,-0.8615594462991848,-0.6048678947769731,-1.020602639280935,-0.6777440223107267,0.4127781888017763,-0.6752171064004014,-0.10450103445013303,-0.3580029820805569,-0.4159520780875083,0.4591600480645222,-0.070584969726886,-0.7250136832641754,0.5349285234004959,0.17689400079079243,-0.48429639670835356,-0.26037069574371136,-0.8930914028675708,0.5990741101140671,-0.35739959149402667,-0.5192635508855027,0.6671777028627102,-0.40793253867992924,-1.301497398002295,-0.9581044962244541,-0.0037668713474271636,0.40973559363436146,-0.07575733989230841,-0.024453483630625196,-0.5722097281332573,0.10724033069083949,0.91211911575413,0.9931831754812264,-0.3699431581844354,-0.4236746904185193,-0.9292769606099452,0.012019926412206727,-0.5278950122601971,-1.0676540859950148,-0.36355711402011204,0.4563175104110257,-0.7657149303022813,0.8170019297636065,0.36860683360249413,-0.6812552147563312,-0.0031894080097638828,-0.11363590642672168,1.0059793183165904,-1.2658804397310965,-0.02577584860582013,0.28276192807184275,-1.0148783329925903,-0.5292376350078835,-0.5774825290630219,0.7560187456561884,0.6284221599952323,-0.2413133511174502,-0.6005948092566624,-0.3688389849507416,-0.6012015771950644,-0.7399289956586874,-0.0706557934365055,-0.6895167453545088,-0.3221583760601835,0.19284172152496512,-0.33177774166312857,0.0012871103137149548,-0.41002458020164767,-0.4106156147951316,-0.6270649884274081,-0.8192915526512531,-0.0011604581225760774
-0.4888238331912654,-0.49511545742836005,-1.1409483536981357,-1.160790017922084,-0.534176474692543,-1.1425257302654688,-0.7611661240996498,-0.5679741009233864,0.4938696714666858,-0.9522569012623627,-0.19049140303166456,-0.3619498586756302,0.6482626199720903,1.7958464917656296,1.4694771134925548,-0.27149073171358057,-0.5892511974730679,-0.5313238378522236,-0.2886382151467946,-0.4487813167820519,-0.9431369150564013,-0.4589219196576751,-0.8157833097401319,-0.6618922875202174,0.007204707403606221,-0.8842001842857296,-1.2266970423008716,0.49421375872373996,-0.45596306237777323,0.09813703537563029,-0.8844088602956403,-0.6495776494359343,-0.9913237978513362,-1.1659824574360524,-1.0653735266034734,-0.1781632010655041,-0.8739089635327626,-0.30636368424567184,0.27552851370914544,-0.3351259084952041,-1.059548398570812,-0.5849193510124755,-0.3844938418737475,-0.9568634714941687,-0.9220543767348832,0.8878884008534422,-0.8107872769942936,-1.4251969885851345,0.19381466069470077,-0.9277070096288849,0.09603109322838566,-0.9370131026058094,0.02986308831209971,-0.9608648217694246,0.10363683358878858,-0.32392425054121216,0.4751789132287147,-1.0864803061357793,-0.2873196800274339,-0.31412422811276647,-0.2837783655844054,-0.2739679319486068,-0.1964912715377308,-0.08321234863474833,-1.36630577340396,0.3041010634211262,2.2966280049044707,-0.9081047091171852,0.10776340894613264,-0.32375350748862947,-0.4923220487941757,0.22736843851292354,-1.0981845733544635,-0.5116891587268421,-0.14930641037147502
-0.5341489409815485,-1.0243358187218325,-0.618128101187189,0.6342396000309288,0.15802776867469656,-0.9687335113453326,-1.2324785732923693,-0.5673255527386906,-0.28487940550577084,-0.4631688535402422,-0.9606675066432717,-0.7775517960464761,-0.5063350138367121,0.10560342384323293,-0.890265553604649,-0.5889752080898741,0.6009231472576365,-0.22599475675290173,0.20293127907705258,-0.34478526790969716,-1.0015735547068862,-0.7538724263608827,-0.9833407505521788,-0.5322896767875375,1.381626760201688,-0.49830841425872574,0.3132893823914782,-1.3284022890934415,-0.9532584450872397,1.7963430666016518,-0.0724423999654955,-0.06171508142023443,-1.043503886914638,-0.4103847917778963,-0.27363711380037187,0.8853367897375588,-0.1704696733070837,-0.40585487840299306,-0.7926576596260895,-0.7499231247417899,-0.5681349090423584,-0.46688996668821175,-0.05967975800857932,0.029189252291521466,-0.09753523858984113,-0.3008900389185142,-0.14959534921247622,-0.8589037528806449,-0.6298172651913418,0.15747777668156926,-0.9048900513908864,-0.17181844202582594,0.10545077496224368,-0.3937832443123525,-0.2397360264154957,-0.5726565375068355,0.5317167913105323,-1.1894944848954054,-0.3604272036267619,-0.7870626387943063,-0.09218307980418267,-0.2552558199883403,0.002533189926993331,-0.19027718767342514,-1.028825620136943,-0.7072581587103598,-0.9288408624309398,-0.6284516581342201,-0.4166152056352004,-0.9440887068209279,-0.30762440826929915,-0.4873867924361381,-0.5758020889636496,0.3558565859968192,-0.5002114669424227
-0.9220889623487873,-0.5306344426958786,-0.07026807050194568,-0.26645348119893786,-0.6876066072051153,-1.104620760068818,0.18568679279380945,0.30210479097463805,0.12321864501104818,-1.1166505009508318,-0.3948142012243824,-0.16370153298023896,-0.5933210294378687,0.20155488687700868,0.072838130012512,0.4106337348994446,0.4037772703934329,-0.7589829311208796,-0.43518800602140917,-0.14426062582900012,-0.024691974992390866,0.06689887849902608,-0.600432467306399,-0.8269221347619382,0.07383245967865919,-0.013007409504627448,-0.597458905325401,-1.32033588362458,-0.03905447343036629,1.44281918714271,-0.5859458956731148,-0.8554347957812353,-0.5679065110160841,-0.23548929381561307,-0.5465558171695314,-0.29901495775679965,-0.302769160091655,-0.5228292689918469,-1.026463547482086,-0.6574478375185954,-0.6045396728871745,0.051163777030987255,-0.5110935869582208,-0.5723313279145859,-0.45674661178517567,0.7538505157823938,0.3316680631125611,-1.3826744797306283,-0.9056743666930653,-0.24671048841694748,1.0987829088442422,-0.12485914557122231,-0.6137162308524367,0.05396414478582984,-1.1331870795302004,-0.7803629729907875,-0.5424862769845402,-0.17657437947386082,-0.06114224716502739,0.39566347491376974,-0.3808556069621146,0.268025797527216,-0.07085191713939637,-0.41057123274870116,-0.7084674862401309,0.16034427211044247,1.2621526789525046,-0.6937319001917895,-0.33177639384830687,0.47041039776258914,-0.03715753804537176,-0.24880465084529832,-0.9712986817772801,-0.8132957969609554,-0.440708671405719
-0.5313839263807348,-0.2137704302415118,-0.8709732324223222,1.236961455034297,-0.7005447313083288,-0.8383068960934535,-0.17735102403748046,-0.3694963337408324,-0.08864951667818133,-0.40334761368542854,-0.585855835503707,-0.32208874326242537,1.0372283802322628,-0.910859640751773,-0.698209384849802,-0.576932728574932,0.13871878074875205,-1.1069991667984076,1.7925711727201499,-0.3807618608835451,0.18827055573592585,-0.36753151647200516,0.5184196423046635,-0.8071536999442137,0.9835653214558054,-0.7028446609522986,-0.2558390816310585,-0.6637567050862145,-1.0598057010127562,0.3700813750711416,-0.6671293862291641,-0.6337124426710529,-0.7125432007915753,0.36081753946846,-0.4232381491687739,0.22801874499689098,-0.764597855611728,-0.387766872562335,-0.34471908091621367,-0.4884942421796552,-0.29577567979830616,-0.2460359917466567,-0.5844341131469826,-0.6166551827562305,0.04338443906539298,-0.8105887992621654,0.013304976861496462,-0.11053367659931734,-0.5969677179009468,-0.6856002604188487,0.632211106107106,1.298125123483856,-0.8094328599589152,0.1359810360759952,-0.5350604969272843,-1.3435807852537849,0.27987302222266014,0.0030042763559428908,1.5832266887974378,-0.8649936314489093,-0.22199624547253874,-0.2868840544668031,0.12222742365109629,0.0651495480843372,-0.80118762191958,-0.810546693092734,-0.5733728522077979,0.12424345227972074,-0.3698824751795705,-0.8112731565032857,-1.3278460628904878,-0.5080744325337041,-0.7452809719304154,-0.7574213766766101,-0.40333971990136713
0.19342735325986968,-0.7469865582503155,-0.9754953642846772,0.240914187782864,-1.0496694590472613,-0.46681766221173004,-0.1875582861450305,-0.6502738842003974,0.02846241600127248,-0.6994904647511985,-0.7297750487509447,-0.27765525304906385,-1.2007972831511964,1.652950055979808,-0.24093547413223512,-0.3620049449912209,-0.28146822439774327,-0.7703486872117112,-0.7793276477639556,-0.07702411389510072,-0.0536922894496727,-1.0530238577385564,0.1865416421526102,-0.00808928758252492,-0.2851519152089483,-0.4067758740059925,-0.658421774945662,0.5655633941828209,0.5170010088427882,0.9349370056693631,0.019813190585854814,-0.2356819022276655,-1.0033443208396373,0.27676724277339215,-1.0722755480791635,0.4285449519459298,-0.9805011420661568,-0.4248014011637861,-0.9665858656565028,-0.14419747084068454,0.7774810389535096,0.16499051445174495,-0.7503960316840456,-0.6359942275426622,-0.9846674079513312,0.8853864944999256,-0.7129740800224278,-0.758725613156035,-0.8261953239246893,-0.6505002237145642,-0.5664859007628041,0.0114322114621683,-1.0579498003669605,-0.4559555654414075,-0.3236772706153797,0.1181445114329618,-0.4983839074866133,-0.3411487409898476,-0.31625680110842275,-0.23671714637221095,-0.29246092489750153,-0.6667338864919249,0.08489921049766565,-0.8271590548520495,-0.7817984842026485,-1.1265157549428086,-0.9696684734942183,0.0932776828879962,-0.6532999795505327,-0.3485935938839847,-0.7149930937521921,-0.6721391294701833,0.07011436066778491,-0.14139310691152376,-0.39592213343396343
0.6540861327612109,0.994229851508143,-0.2994161547676801,-0.5620927531014529,-0.18027431783025896,0.08591750406921088,-0.08114708844505684,0.11388950870347075,0.7092132079976388,-0.6685134220419996,-0.5977979931557666,1.0538463586369498,0.014687306598364832,-0.9845229474282048,-0.21385416359174786,-0.008027329054037238,-0.8182183953235632,0.09677729681679333,0.7622034803887247,-0.0860350188728606,-0.33250032351336983,-0.7695834682730178,0.34486953082528793,-0.8236132541228881,-0.5422168857240734,-0.12745987622387892,-1.0322764323845597,-0.9325986094426449,-0.42148859985743725,0.43070971682409254,-1.1561199784074934,-0.3767440198911362,-0.2522255668752849,-0.38139292034286004,-0.006319043679183502,-0.2500555241985181,-1.207755632562776,-0.45497117840713625,0.09024746159161731,-0.14988796065214394,-0.026620628969685946,-0.6351323596564956,-0.26521146043298427,-0.37674462416089555,-0.5176079368891318,-0.22725098589592005,-0.5175908303850986,-0.7624082005253553,-0.7271767794915623,0.4175198046946442,-0.5119070589047141,0.16992263167768945,-0.5044494246061558,-0.004769688349453341,-0.36353269656652465,-0.5396047993910938,0.9288438102304764,-0.4733310265989463,0.31196637280363404,-0.38025633325470315,-0.11788550691669115,-0.47823038312693594,0.07283577627970057,-0.4215872704372565,-1.0080676361406766,-0.6511421226088191,-0.037396228701496795,-0.30257226214387517,-0.1268504792090225,-0.5434013532548725,-0.7596787402618282,-0.8592200039986801,-1.3186485955690128,-0.2431766460165304,-0.2767619194775686
0.06520167759263147,-0.19928534902573797,0.2738847552647317,-0.3139043829520503,-0.24314567443134713,-0.6056179128754936,-0.8978544453143467,-0.23639358357181114,0.03791841256969006,0.11514078178344235,-0.3711658864068002,-0.7337825164482384,-1.2039547127962347,-0.7607902663508406,-0.9849643684015013,-0.2829154140635155,0.6098137108098549,-1.1929824247193894,0.6457146383628328,0.8243748426162671,1.0036754280316502,-1.0784821361366415,-0.39406003253544525,-0.650363216598767,0.07154473865651723,0.925807694789481,-0.2347054840582056,-1.0378241403760982,-0.4670740093390176,-0.22956113894152827,-0.19972511881628602,-0.7792413459826029,-0.0033909597694523476,0.22870340834123395,2.333535196933811,0.3324229588662971,-0.5560613019222417,-0.6029166642378904,-0.29379726289183117,0.4514787173222116,-0.11401479699580719,-0.3280596962701992,-0.05956959099758282,-0.5808283797218338,-0.8507057478199664,-1.0091626535329348,0.1103501904837757,-1.0428356677186847,-0.6222125972036143,-0.2641471781331103,2.508179862884168,0.7908854684690894,-0.9329076213721186,-0.3517005694863821,-1.0802105234597799,-0.6193061640087583,-0.8599787019513301,-0.955653634860022,-1.0744052135071218,-0.5418672733052692,-0.30109448596895155,-0.42272834081855626,-0.12796506235471491,0.7898529060419642,0.12311096066826813,-1.1608732690954575,0.011681823430918909,-1.1323119801438213,-0.4755222188199738,0.46293002360664015,-0.7903345636737372,-0.17041798223399227,-0.8989685684299904,-0.49719626205429895,-0.7509765519559971
-0.44419813437197003,-0.4685830720243139,0.2525787188995896,-0.06870847296700595,0.23505462886788353,-0.4965188587406465,-0.8776099761754187,-0.8883024270428809,-0.7553420940576356,-0.7374027017370987,-0.7130509295746987,-0.5681734898073189,1.1454028112289492,-0.2616098383301448,-0.8614247875220513,-0.18066293345066772,-0.7311170139230212,-0.6331497447375664,0.33031920017518246,1.0188569677879231,-0.9639937496704194,-0.14367665028388898,-0.35990653731329697,-0.9912304304020425,-0.4126907688018302,0.2536326874729847,0.041123229838942815,0.037894016030018095,-0.23929972866006438,-0.07368547190698276,-0.8764328843300483,-0.21214612317555634,-0.9562725018441444,-0.3797295510399323,0.6127150755986888,-0.6850572913668262,-0.7937417658145116,-0.07085501676329099,-0.31321040988465654,-0.8420025701757606,-0.5469542743138324,-0.10591013851525792,-0.6943758828237554,-0.7495200770462959,-0.05866919863811889,0.4938892713430001,0.15714204102520216,-0.25493772698144235,-0.531024264110857,0.15584021009155705,-0.4902080923023504,0.7973501122490823,0.17825296254011655,0.35993582291433956,-0.7761905111941886,0.38225744521300337,-0.7924523191277646,-0.1309949398706974,1.1235901319129016,-0.8494253124831733,-0.33761003700543496,-0.6821706376328779,-0.5998934708266935,-0.8108669669517967,-0.5734354363248279,-0.8610276363664962,0.863814567780384,-0.6828728617390983,-0.46508690791591795,-0.8258378441836195,0.18060691119152844,-0.7121406865914827,-0.9649748108604893,-0.9981150633722644,-0.4639034718914235
0.12280205875402489,-0.8272153994186727,-0.4770362054520894,0.050805326469506445,-0.3309986557672453,-1.159035977523889,-1.3684681422161227,-0.43767031564725833,-0.006819470932310457,0.08727609346950577,-0.5408430669292791,0.32584200218206244,-0.5594688013280771,0.16907931866146578,-0.9054785929712447,-0.16393237456591284,0.011759301992567646,-1.341456331296658,-0.4196810849359376,-1.028967448142306,-0.8187234809033509,-0.4996125525262791,-0.4467730101734869,-0.8992952042002873,-0.7814169692623414,-0.559054933503442,-0.03896523309348762,0.0007620203572901038,-0.1144201531979385,0.4783184944555293,-0.5257506018934065,-0.7920198612540098,-0.25858763409585134,-0.22174724131344414,-0.18455230843490422,-0.7274613581787136,-0.5252954496263358,-0.6224217468218898,-0.029629082752387716,0.05595488753971863,-0.9268167866926255,-0.20436577156615354,-0.44050364533876796,0.028024773404191714,-0.31652334078167316,-0.04166576775025444,-0.1610831922454816,0.3435243433777714,0.26622457130106664,-0.4491894021629263,-0.42681888261720147,-0.34374072128934435,0.03757391071911825,0.037159173521092256,0.14944022312348648,-0.34289300206656664,-0.8593607532421725,-0.17185405955115554,0.6736952140534699,-0.11336414285114635,-0.37236906788229296,-0.15998807868675424,-0.6161718065805902,-0.3611727779516037,-0.9109054845403246,-0.9972799734317613,-0.9927310575848781,-1.0589537348944797,-0.19193307419563546,0.6943056513303008,0.5904687067696222,-0.46761944553578455,-0.1127958276155549,-1.231569064038585,-0.6289694344311043
1.1640881393862108,0.21132026907760587,1.4768157846038639,-0.5959768674273431,0.4688084120659638,-1.0845274079029015,-1.0812893447830993,-1.055298523252587,-0.6014264305240116,0.10902712548987574,-0.2627525132695207,-0.3874360030356052,-0.4072073088723896,-0.06163950188935831,-0.44536586188811755,-0.32118900287633106,-0.9386192775707329,-0.5643285190738793,0.8992797698625176,-0.9058126930438558,0.23183439131272204,-0.3122651972121448,-0.3737833538172933,0.5097472636741448,-0.6997678892499113,-0.642927152820442,1.1290370422652516,-1.2050549615163713,-1.0789550969038524,-0.5232057587669363,-0.3784525082008289,-0.4246573928324915,0.1446766718426966,0.7240710107493041,-0.4011552457736175,0.7527505949327771,-0.8807659735475246,-0.5456479487503363,0.514955072096141,-0.24675507217493062,-0.769819626473054,0.2674869538162701,-0.5390746026925981,-0.9560799061886508,-0.27303940775513463,-0.849347858862312,-0.24449265435828801,-0.8572000966883119,-0.1598846768952378,0.12880260648679223,0.3671595299574491,-0.26346831056824066,-1.3642455480882105,-0.3024770251214007,-0.6253098349762752,-0.09953560320354453,0.5435910283246946,0.14635661784045384,-0.11226430473218178,-0.5004674191489117,-0.4414368747866471,0.038192059406057736,0.03093038330554667,0.08790362447687271,-0.171107533412562,-0.5006787705435116,-0.17355045959381438,-0.25314464663825825,0.5409130895324158,-1.0647097325421653,-1.3877036360156163,-0.3831302940496825,-0.8637027008005265,-0.3297954333655855,-0.6789682649375102
-0.20586869970121488,1.0963144809973984,0.04944950377611877,-0.6074090033686081,-0.9044962818229604,-0.03980586158274498,-0.6857939055824274,-0.9392934520448749,-1.101628330292475,-1.011660354488327,-0.2425560420448037,0.023986295308370688,0.015286428838862368,-0.2021079797429269,0.4549052443912192,-0.039560093084236324,-0.6512199612140661,0.3588009429419767,0.1408954185734502,-0.16796504885782532,-0.6732132096701182,-0.5304398391231913,-0.16571629123046547,-0.6549618115300609,-0.684765487598275,-0.17900517192896853,-0.2992675434326013,-0.1278984038847567,0.09611045092437878,1.8692335607910222,-0.49039049898605264,-0.3776434393429549,-0.4550549062195105,-1.2346446625037362,0.07931960777464983,-0.15164048527046312,-0.9231813524395205,-0.04509841978841974,0.4116547313932241,-0.5521919507414911,0.11521130592987218,0.3164350714874995,-0.6313556299753479,0.026541781128253273,-0.7924903833044746,-0.2855863614855836,-0.3547897204251852,-0.5799765788965587,-0.7452255566388668,0.02543595748767867,-0.2695675524050954,-0.18469350634532983,-0.31065360885960686,-0.6064692267247849,0.1546570508163271,-1.0251910153941268,-0.06916364651688818,-1.0209491898297465,-0.030680986153235543,-0.8874302157371887,-0.21520449476654005,-0.1977317846755567,-0.5814041505951865,-0.3462109274750909,-0.6835896936989991,-0.49578686398676236,-0.7142513294749384,-0.545053768979371,-0.5996592118634948,-0.8112852260029523,-1.2687404166029161,-0.6835036866906524,-0.912006885007932,0.09951845335801145,-0.34092733350347704
