-0.69546177,-0.65443975,-0.86075788,-0.68525224,-0.71305702,-0.60105398,-0.72400306,-0.55771206,-0.65286185,-0.94791095,-0.36887878,-0.89786896,-0.89942783,-0.52403283,-1.0191698,-0.35746518,-0.34883353,-0.47062569,-0.76979617,-0.34554581,-0.80383913,-0.49126504,-0.63209009,-0.43641207,-0.48003321,-0.61740483,-0.69735462,-0.89651134,-0.90653684,-0.30004805,-0.6431198,-0.57938579,-0.84735903,-0.7632521,-0.47953501,-0.64294133,-0.59970896,-0.53517162,-0.56801427,-0.70358293,-0.85499011,-0.68267741
-0.72596676,-0.54762774,-0.89861887,-0.66061823,-0.61511002,-0.57840698,-0.61548304,-0.49087003,-0.53208387,-0.86744894,-0.30971178,-0.76008198,-0.79612186,-0.60245383,-0.8375978,-0.21132813,-0.24540656,-0.4132697,-0.63062715,-0.32534681,-0.68931115,-0.47656704,-0.54274609,-0.42010207,-0.34452823,-0.59161483,-0.64038963,-0.86562733,-0.80539985,-0.21576902,-0.58785781,-0.57078479,-0.71791801,-0.7577051,-0.43161401,-0.65205333,-0.55203295,-0.41748961,-0.53242427,-0.6187109,-0.81514809,-0.58580838
-0.63330978,-0.58716474,-0.85250488,-0.62409023,-0.51613902,-0.63733298,-0.56186003,-0.46229102,-0.51867287,-0.91594794,-0.26998478,-0.65536599,-0.74946388,-0.50335983,-0.64673183,-0.16902512,-0.1172906,-0.4220957,-0.52790513,-0.31768181,-0.60138916,-0.36716603,-0.62842709,-0.50757008,-0.28869824,-0.48412083,-0.54773764,-0.80144631,-0.74949386,-0.27631304,-0.50190782,-0.5109998,-0.606491,-0.68596408,-0.329881,-0.53734228,-0.44079694,-0.32936761,-0.45913525,-0.52168588,-0.76096607,-0.52097536
-0.55528381,-0.50850673,-0.79587588,-0.65571923,-0.49939802,-0.62500398,-0.49656202,-0.44305402,-0.38167089,-0.81078794,-0.18389479,-0.64298699,-0.62752091,-0.50335983,-0.56717283,-0.11871411,-0.05002802,-0.4132697,-0.46411812,-0.2423778,-0.55267716,-0.33021103,-0.55443009,-0.50532408,-0.22086624,-0.47599883,-0.45010666,-0.74536328,-0.63881987,-0.173453,-0.42899482,-0.4805978,-0.56133199,-0.60430907,-0.21980298,-0.58925631,-0.46547094,-0.2338426,-0.39771224,-0.46150787,-0.69321105,-0.40656832
-0.48946983,-0.51824873,-0.67340789,-0.75803225,-0.49478202,-0.54361098,-0.48268602,-0.51283604,-0.40215689,-0.76536694,-0.18389479,-0.51963401,-0.56000994,-0.42783083,-0.46637585,0.0046555394,0.0022311533,-0.29895672,-0.3922931,-0.31768181,-0.62578315,-0.24314903,-0.54955609,-0.50660708,-0.10155826,-0.42290783,-0.36548867,-0.89212734,-0.73603586,-0.097829265,-0.39207583,-0.4975948,-0.47782098,-0.47690505,-0.16335198,-0.55502529,-0.40110594,-0.16458359,-0.36628623,-0.34155684,-0.79565109,-0.28522728
-0.61548279,-0.38839672,-0.56858689,-0.64777723,-0.40792503,-0.43242398,-0.51538803,-0.44065702,-0.2686179,-0.67144593,-0.07512409,-0.49046101,-0.42321698,-0.36299083,-0.40689585,0.07701195,0.16087031,-0.26002772,-0.25507308,-0.2087798,-0.66178315,-0.14787103,-0.42689209,-0.41541207,-0.22808324,-0.33661782,-0.29539968,-0.7835503,-0.64727987,-0.032518836,-0.27499184,-0.44691381,-0.38445297,-0.37944703,-0.080390165,-0.50546327,-0.35163993,-0.086680786,-0.35206023,-0.30131483,-0.88353012,-0.25657927
-0.52053782,-0.32024171,-0.4584449,-0.53136021,-0.36975803,-0.34653598,-0.41414501,-0.43347701,-0.34799489,-0.54007392,-0.092399589,-0.38971003,-0.39463599,-0.26652383,-0.24179087,0.17490698,0.15698531,-0.15929474,-0.25692508,-0.1424778,-0.58302316,-0.045128825,-0.31459109,-0.39422806,-0.16778725,-0.26540882,-0.19398069,-0.66926226,-0.56434088,-0.036192238,-0.18089384,-0.38619382,-0.25418596,-0.30886802,-0.067211363,-0.48894726,-0.24413292,-0.030533781,-0.40328924,-0.36057184,-0.74138907,-0.19652025
-0.53497181,-0.2403537,-0.3929749,-0.40616518,-0.26201703,-0.21591598,-0.360284,-0.29113596,-0.2782289,-0.46088292,0.071508104,-0.28041204,-0.32497701,-0.14529582,-0.19282888,0.26436501,0.1987273,-0.17157273,-0.16243406,-0.1020748,-0.40998318,-0.039627724,-0.29286409,-0.36084606,-0.059298866,-0.15731082,-0.1477707,-0.57477122,-0.49453289,-0.002356663,-0.15728985,-0.40941781,-0.24283595,-0.26123701,-0.0037292855,-0.36307721,-0.1271519,-0.11789859,-0.32606422,-0.2110948,-0.73100006,-0.12681222
-0.41416185,-0.10633669,-0.26976191,-0.34801317,-0.15551303,-0.17348898,-0.19837398,-0.26235695,-0.19875391,-0.36856991,0.088086604,-0.26249104,-0.40086499,-0.14319082,-0.11272989,0.38947704,0.27785528,-0.13283974,-0.042739142,-0.050492201,-0.32748919,0.079660479,-0.25933109,-0.35070806,-0.052063467,-0.07226192,-0.094853104,-0.43948717,-0.3844409,-0.021978832,-0.085431752,-0.29761983,-0.16326194,-0.231536,0.0049631455,-0.27192317,-0.084285099,-0.01872188,-0.31699122,-0.17019379,-0.57270101,-0.048090595
-0.35917786,-0.2452767,-0.3332189,-0.24452515,-0.10435803,-0.11569098,-0.12005997,-0.25417794,-0.15311492,-0.27927191,0.1994322,-0.23488404,-0.30980302,-0.20055383,-0.025289799,0.38574004,0.40456724,-0.084117047,-0.019872938,0.058474701,-0.22935121,0.11034698,-0.24891809,-0.45627507,0.04069362,0.020485882,-0.16308369,-0.41365916,-0.29390391,0.034317293,-0.0051290892,-0.27063683,-0.064947431,-0.219869,0.021959048,-0.21040614,-0.022494992,0.0024244221,-0.14739418,-0.07469287,-0.50970999,-0.024329287
-0.21490791,-0.093536187,-0.21115791,-0.13416713,-0.14426203,-0.13377998,0.017985956,-0.31922897,-0.0058833406,-0.20828991,0.1286942,-0.19787605,-0.16500406,-0.065515223,0.068793289,0.50524208,0.32575826,0.0067047099,0.091608382,0.1488912,-0.12937222,0.24338798,-0.15827309,-0.38864206,0.14487571,0.10086718,-0.1584807,-0.45776418,-0.32874891,0.17917616,0.020060339,-0.14072585,0.02688338,-0.083304878,0.046495451,-0.094002088,-0.028703692,0.057248627,-0.035457256,0.033899757,-0.35065893,-0.018800085
-0.2206419,-0.048137083,-0.11390991,-0.22287515,-0.035772536,0.0061745251,0.067678764,-0.20459792,0.015051657,-0.1500259,0.1483042,-0.087513064,-0.058603396,0.033351778,0.093241887,0.44663706,0.35170925,0.085790628,0.15440199,0.1267952,-0.020306533,0.32425398,-0.057976092,-0.31014405,0.1898117,0.20775318,-0.076946107,-0.44567017,-0.21897692,0.16876615,0.059942035,-0.12126486,0.063040185,-0.017546466,0.11685906,-0.20617214,0.057261818,0.15462744,-0.0038767295,0.077293168,-0.40516895,-0.0022695095
-0.18549492,0.092222933,0.0082030701,-0.12599313,0.08724406,0.093293426,0.079558665,-0.076199476,-0.042804636,-0.062646597,0.2570072,-0.059768967,0.075330761,0.10560718,0.11953108,0.36850304,0.45385622,0.089986928,0.27520501,0.1742372,-0.014760634,0.41459699,0.084763007,-0.18409303,0.2224977,0.12939218,0.005113702,-0.27368811,-0.12241093,0.25465519,0.16389113,-0.032011969,0.1853031,0.083727952,0.16960207,-0.069423777,0.18805513,0.10829443,0.10333787,0.057556663,-0.44713797,0.050728339
-0.043021357,0.23498635,0.11733307,0.004013983,0.21235896,0.17830203,0.15533608,0.04204247,0.081273647,0.031027708,0.3012522,0.067423716,0.19561982,0.25437618,0.23269107,0.47823407,0.39799824,0.10406723,0.25236301,0.25679221,0.13545575,0.38966899,0.043267607,-0.084669819,0.1789677,0.20752018,0.09185957,-0.15210906,0.0050489563,0.34696923,0.18023012,0.065931717,0.13430709,0.19330507,0.26260708,0.043280572,0.25305114,0.22166844,0.055214363,0.077671868,-0.2598459,0.14781787
0.110668,0.15470934,0.28420807,0.11728591,0.15549096,0.28328103,0.24452809,-0.012364351,0.24250903,0.17406312,0.33084319,0.11592091,0.20678182,0.26771018,0.27431806,0.42297405,0.5103772,0.22480821,0.37806603,0.35230321,0.26614573,0.39790299,0.20350691,-0.10411502,0.25956169,0.25896319,0.19913726,0.015982998,0.15341404,0.45657828,0.32031911,0.1718171,0.22897811,0.21282107,0.22425707,0.16832103,0.35468815,0.27072445,0.18323589,0.23227331,-0.18777488,0.21025589
0.12523199,0.33146036,0.26414007,0.23885994,0.29575795,0.31731803,0.41676412,0.14737721,0.402677,0.27923712,0.32806619,0.1954479,0.32738578,0.25771418,0.36153905,0.47237307,0.58711118,0.2603382,0.44331204,0.45992421,0.39357971,0.45362199,0.3075399,0.054535901,0.33427668,0.39220919,0.25534725,0.002853463,0.14095204,0.56329432,0.37476111,0.28492708,0.35979312,0.3539821,0.33340809,0.17869803,0.50581717,0.34574245,0.27648691,0.39556135,0.025660598,0.20910989
0.17380798,0.44572637,0.33964906,0.36791596,0.39516995,0.26604503,0.37174411,0.26344525,0.51793499,0.38907813,0.33916119,0.34171088,0.40851375,0.38114318,0.45551704,0.51904708,0.61769117,0.35544119,0.51423506,0.39327521,0.4696857,0.59629599,0.4369709,0.11839901,0.40151667,0.49739219,0.34680624,0.17461206,0.35238202,0.69333138,0.4176281,0.34832508,0.47740614,0.42632911,0.4506691,0.12343601,0.63753219,0.48090646,0.41824494,0.31897633,0.086243919,0.31826093
0.31967894,0.59600239,0.49855906,0.32391595,0.50594695,0.43248903,0.52036013,0.44010432,0.50225499,0.39539713,0.43369319,0.43244287,0.5805517,0.52242719,0.55566403,0.49941707,0.68365515,0.39511218,0.65690008,0.52324821,0.54511869,0.66656399,0.4962969,0.27714603,0.44868267,0.55921619,0.44163022,0.33087111,0.482942,0.70665139,0.5050751,0.49034405,0.53520814,0.54813613,0.55636511,0.3269051,0.66006719,0.43609346,0.43007995,0.49841637,0.095401022,0.43760497
0.4528759,0.7029744,0.62603205,0.51178099,0.56418795,0.53644503,0.64597415,0.43061032,0.65564497,0.56102214,0.59049618,0.45543487,0.52710772,0.65112519,0.64504302,0.5738441,0.60659717,0.51185117,0.68097408,0.65367921,0.64686168,0.68760499,0.5635239,0.34405004,0.40792267,0.59133919,0.54165721,0.47280817,0.64612898,0.78123542,0.4691141,0.60671004,0.68751016,0.58286514,0.67257613,0.46728916,0.7394582,0.53164947,0.49310796,0.6033604,0.28803929,0.523635
0.57888086,0.77696041,0.72026704,0.67089202,0.72874394,0.66282403,0.71794816,0.58149838,0.81248295,0.69075815,0.67928518,0.57226585,0.68668467,0.77781419,0.72576401,0.49577207,0.63634716,0.68993214,0.82319911,0.74662222,0.77280566,0.774747,0.7404779,0.43531906,0.53458765,0.67113219,0.68996419,0.53083519,0.62415599,0.86777046,0.58972809,0.74342502,0.62671816,0.62733615,0.69705313,0.5673542,0.84717021,0.59175547,0.691928,0.6124174,0.47586035,0.56332102
0.59157886,0.88106642,0.77459804,0.82428405,0.88077894,0.61840903,0.79683318,0.76730045,1.0146599,0.81190815,0.74303918,0.72311483,0.84176162,0.71074719,0.76771201,0.5845801,0.71287414,0.66522614,0.92647713,0.72588121,0.90143165,0.880288,0.8653429,0.59007208,0.71437163,0.81377919,0.65758819,0.73720427,0.83541196,1.0193705,0.76926907,0.873593,0.78948618,0.78193518,0.81414315,0.67760525,0.96025923,0.74102949,0.84091604,0.81448045,0.71376044,0.67365505
0.76121181,1.0615104,0.92319203,0.86340805,0.87098094,0.79093903,1.0329802,0.85067748,1.0878899,0.84481215,0.94969717,0.82420782,0.99556057,0.87175719,0.91108499,0.68777513,0.87049909,0.85402112,1.0464301,0.89325022,1.0402596,1.02339,0.9540099,0.7490051,0.70246063,0.86680319,0.81573817,0.90222733,0.97763195,1.0193705,0.80477907,0.876043,0.87388919,0.9279102,0.96488216,0.86563933,1.0631802,0.76966949,0.87664204,1.0143405,0.75295445,0.82346011
0.97161475,1.0477604,1.07406,0.85288105,1.0812899,0.97301604,1.1893402,1.0602806,1.1827799,0.98047716,1.1439402,0.93226281,1.0419296,0.99042519,0.96196998,0.71008513,0.74794713,1.0034601,1.1210602,1.0705702,1.0488796,1.16573,1.1615299,0.90288213,0.80151862,0.9672362,0.93349315,1.0163104,1.1271999,1.1781406,0.89737806,1.06199,0.9633632,0.99623321,1.0998402,1.0042304,1.0593102,0.8871405,1.0881601,1.1060605,0.95506752,0.98547616
1.1236797,1.2313405,1.18286,1.0205001,1.2488399,1.07814,1.3691703,1.2174906,1.3549699,1.1616402,1.2954902,1.1053098,1.2132095,1.1584502,1.08848,0.83227917,0.90240108,1.2122701,1.2017302,1.1402402,1.1878596,1.22873,1.2600099,1.0701402,0.9604446,1.1179702,1.0489701,1.1865704,1.2366699,1.3078406,0.94561306,1.1693,1.0162202,1.1616602,1.1553302,1.2025405,1.2416203,1.0513905,1.2508101,1.2654106,1.1575706,1.0531602
1.3473096,1.3761305,1.34033,1.1974001,1.4112499,1.28733,1.5365203,1.3745707,1.4476199,1.3030702,1.3918202,1.2281898,1.3119695,1.2662302,1.13059,0.86738818,1.05048,1.37232,1.3284802,1.3955702,1.3453896,1.29991,1.4730799,1.2747302,1.0724696,1.1482802,1.2152201,1.3973405,1.4537799,1.4458807,1.052,1.2860199,1.1604402,1.2890303,1.3161602,1.4145406,1.3672803,1.1781505,1.3649002,1.3748006,1.3125906,1.1818502
1.5087796,1.5170305,1.45694,1.3229401,1.5945399,1.40166,1.7226903,1.5959608,1.6873198,1.4452002,1.6561401,1.3993597,1.4921894,1.4561702,1.19793,0.9295452,1.25574,1.53321,1.4364102,1.5428002,1.4701496,1.33396,1.6337899,1.4595602,1.0943896,1.3087702,1.3500301,1.5638606,1.6270899,1.6151708,1.21432,1.4516499,1.2204702,1.4182603,1.3961802,1.6122207,1.5070003,1.3481905,1.5927302,1.6005006,1.5709007,1.3526803
1.7377695,1.7739005,1.65662,1.5106902,1.8201399,1.61623,1.9109203,1.7642808,1.7914198,1.5888402,1.8193001,1.5276497,1.6728394,1.5845602,1.2699399,1.0534702,1.3892699,1.74975,1.6088402,1.7455402,1.6158696,1.46545,1.8054999,1.6309302,1.2667296,1.5121402,1.5220901,1.7764707,1.8447098,1.7617608,1.2864,1.6144599,1.3795203,1.5944603,1.5202902,1.8289808,1.7087803,1.4802606,1.7107102,1.7230407,1.7799308,1.5241903
1.9634395,1.9852705,1.81917,1.6949702,2.0004799,1.82448,2.1010104,1.9898809,1.9064698,1.7840702,1.9892801,1.7068297,1.8561893,1.7764502,1.3985599,1.1324903,1.6002699,1.96809,1.7210403,1.9639002,1.7863695,1.51214,2.0090699,1.8163503,1.3924895,1.6390402,1.6544501,1.9483707,2.0242998,1.9201609,1.40896,1.7851299,1.4917103,1.7284703,1.6946903,2.0413609,1.8958603,1.6543806,1.8910703,1.9647707,1.9903909,1.6999204
