-0.953225,-0.77989397,-1.1095899,-1.1921398,-1.0370904,-1.0317196,-1.3727998,-0.18463789,-0.90461327,-1.1780703,-1.1472605,-1.0287902,-0.82155393,-1.2181697,-0.78666806,-1.0789805,-1.1204201,-1.0524303,-0.92292603,-0.87766577,-1.2056499,-1.2070699,-0.85227728,-1.0867198,-1.0496304,-1.1209097,-0.9689051,-0.83841071,-0.91028518,-1.1891401,-0.80503742,-1.2238399,-0.91172621,-1.1032702,-0.90067715,-1.2418994,-1.1039099,-0.77632307,-0.77580102,-1.18375,-1.0392899,-0.93048724
-0.89071801,-0.76396198,-1.0071999,-1.1518398,-1.1803205,-0.94223465,-1.2721298,-0.078787806,-0.89646227,-1.0498002,-1.0711905,-1.2105603,-1.0719899,-1.0080197,-0.77018106,-1.1143505,-0.99846105,-0.92099728,-0.83199205,-0.93683477,-1.1810399,-1.0464799,-0.86599128,-1.0136498,-0.91833139,-1.0834297,-1.0362101,-0.7893277,-0.77950116,-1.0464301,-0.72427847,-1.4067398,-0.77282418,-1.0568301,-0.77771413,-1.1317394,-1.1620098,-0.70933507,-0.81405503,-1.04555,-1.0286899,-0.96175524
-0.81558703,-0.67722698,-0.84501494,-1.0831598,-1.1326805,-0.85381366,-1.2399098,-0.1574319,-0.83181126,-0.97870524,-1.0327805,-1.1057603,-0.90269092,-0.88900873,-0.65698707,-1.0523905,-0.97431304,-0.84342228,-0.75707506,-0.89853277,-0.99095488,-0.97192292,-0.75070524,-1.1154498,-0.80898435,-0.99414169,-0.94383909,-0.69380269,-0.67963714,-0.96056609,-0.6670185,-1.4369798,-0.69063317,-0.95647613,-0.76198912,-1.1662894,-1.0657999,-0.67445307,-0.73973601,-0.92384704,-0.93113292,-0.87179623
-0.80235203,-0.56252799,-0.71335895,-1.0962798,-1.0260004,-0.85989666,-1.1122198,-0.50544685,-0.69606224,-0.80827322,-0.89907048,-0.97955223,-0.74679493,-0.96931171,-0.55177707,-0.94136852,-0.96332204,-0.78649327,-0.80006205,-0.66093078,-0.79396189,-0.89458094,-0.67388021,-1.0462298,-0.9592124,-1.0138897,-0.88923107,-0.67815068,-0.67645414,-0.86371709,-0.54410756,-1.2731999,-0.61122815,-1.0057201,-0.68633411,-1.0152595,-0.95435786,-0.57737307,-0.54162797,-0.95423003,-0.79715193,-0.77112822
-0.68464506,-0.79344597,-0.80233094,-0.98210083,-0.96067539,-0.75290668,-0.9758398,-0.23993988,-0.65517523,-0.6958052,-0.85179146,-1.0893303,-0.76550993,-0.82657674,-0.51961308,-1.0129405,-0.82591003,-0.69014527,-0.67929608,-0.59324179,-0.72506189,-0.82585096,-0.73362424,-0.91569183,-0.84605136,-0.86969272,-0.94719209,-0.58059967,-0.60380612,-0.99643509,-0.46098861,-1.1077899,-0.46479113,-0.87522511,-0.61521409,-0.8897015,-1.0359199,-0.60595307,-0.46287195,-1.1883,-0.78791393,-0.76584022
-0.59504508,-0.76248798,-1.1916499,-0.98276983,-0.90377437,-0.63423469,-0.9267308,-0.18922889,-0.51445821,-0.6597982,-0.77856945,-1.0351802,-1.0753899,-0.65976978,-0.42438908,-0.86605151,-0.69029502,-0.55688027,-0.68695208,-0.97441477,-0.95946688,-0.668413,-0.61397219,-0.87623983,-0.6779033,-0.73547175,-0.82017305,-0.57218567,-0.5063551,-0.84767009,-0.38840765,-0.9911589,-0.40239312,-0.75065509,-0.46595706,-0.8778605,-0.90325287,-0.48279107,-0.74218701,-1.05358,-0.65265495,-0.66203021
-0.66678906,-0.63562699,-1.1792099,-0.92230382,-1.0270104,-0.63648069,-0.77463181,0.072515374,-0.4624512,-0.49342118,-0.6149454,-0.91060721,-0.82437993,-0.75921976,-0.33660509,-0.7416185,-0.76810902,-0.43345326,-0.5486231,-1.0507398,-0.81356289,-0.70242799,-0.55225817,-0.77854382,-0.73759132,-0.75722375,-0.698784,-0.43220665,-0.57101111,-0.72531409,-0.2924007,-0.92275191,-0.39624211,-0.67691307,-0.47934006,-0.71611854,-0.76814388,-0.37600607,-0.56739098,-0.85130205,-0.50724296,-0.56431219
-0.5246091,-0.74546798,-0.95548793,-0.78649482,-0.9789374,-0.50056972,-0.66906181,0.25506405,-0.37149618,-0.41123217,-0.63093641,-0.95563022,-0.78589993,-0.82657674,-0.42240108,-0.7483015,-0.63264601,-0.38679826,-0.51558411,-0.95107977,-0.69273489,-0.56713103,-0.48129115,-1.0314698,-0.72795032,-0.61959878,-0.81672904,-0.39806865,-0.5023541,-0.73884609,-0.31581668,-0.83503093,-0.26770709,-0.55056505,-0.35307003,-0.71386954,-0.83214687,-0.43447907,-0.55147197,-0.69241807,-0.51464096,-0.6270302
-0.40358712,-0.71568798,-0.85360394,-0.78587082,-0.90879437,-0.36629374,-0.51777582,0.055745576,-0.25466116,-0.37025816,-0.45071536,-0.93670421,-0.58070693,-0.73446676,-0.29850709,-0.59850148,-0.558415,-0.29467826,-0.50673911,-0.98778777,-0.59116589,-0.42006006,-0.3643781,-1.0524198,-0.59018927,-0.58315578,-0.684062,-0.34963364,-0.38329308,-0.88429009,-0.21815274,-0.68122295,-0.26050009,-0.46783303,-0.24754101,-0.56112558,-0.78332888,-0.38265107,-0.37288893,-0.76241706,-0.33552998,-0.49989819
-0.47989211,-0.64996299,-0.89717193,-0.63104381,-0.89570536,-0.34145974,-0.34560683,-0.36263687,-0.27922717,-0.21925314,-0.33037033,-0.78869117,-0.61296893,-0.52377681,-0.27761109,-0.60161248,-0.59508801,-0.15579726,-0.36646114,-0.75478278,-0.72080989,-0.50665904,-0.42443413,-0.98505384,-0.59204527,-0.45928781,-0.53710094,-0.23387162,-0.35429207,-0.73605609,-0.16309577,-0.50625198,-0.13129407,-0.42261702,-0.194025,-0.46673161,-0.64293888,-0.21713007,-0.41718394,-0.67298007,-0.26818599,-0.52409019
-0.35169714,-0.554591,-1.1452099,-0.55868381,-1.1215905,-0.20006076,-0.25490384,-0.17074389,-0.13084014,-0.31588516,-0.38475135,-0.83879118,-1.0022699,-0.39717383,-0.2294891,-0.44264846,-0.43861199,-0.19455426,-0.25916016,-0.56047179,-0.55612889,-0.43390806,-0.27241407,-0.94510684,-0.57866126,-0.44302381,-0.66018799,-0.27006163,-0.45382409,-0.61189509,-0.041266231,-0.62272596,-0.077980458,-0.28321199,-0.041595867,-0.37228763,-0.78356688,-0.26242607,-0.47749496,-0.49644309,-0.15899,-0.41618918
-0.24687616,-0.77566797,-1.0359199,-0.40364581,-0.9844184,-0.18767977,-0.13021985,-0.085090105,-0.029900126,-0.14712014,-0.21286231,-0.74168116,-0.86615792,-0.72967676,-0.2353061,-0.28546444,-0.45965199,-0.067245953,-0.16138918,-0.94791177,-0.32702289,-0.2845251,-0.14611803,-1.0399398,-0.51263724,-0.29262985,-0.51344793,-0.12288961,-0.30075406,-0.67009509,0.042475424,-0.64640996,-0.014084546,-0.25108099,-0.001322768,-0.23388367,-0.60797289,-0.41825507,-0.44738595,-0.35740711,-0.170442,-0.29845016
-0.33669714,-0.60151199,-0.92331293,-0.45713281,-0.73013529,-0.067496585,-0.11538285,0.17243806,-0.15386415,-0.25123415,-0.15147829,-0.67111914,-0.80503493,-0.65395278,-0.10020811,-0.28197844,-0.38047398,0.058049351,-0.036726507,-1.1412198,-0.2532109,-0.31823309,-0.19691904,-0.89717883,-0.53533225,-0.28379685,-0.40343489,-0.068720002,-0.31362207,-0.70273509,0.14105707,-0.49630698,0.092596573,-0.093841257,0.14038507,-0.22839867,-0.4702499,-0.23052607,-0.24306991,-0.33883511,-0.037737712,-0.31337716
-0.19046217,-0.519795,-1.0520499,-0.2739848,-0.57194322,-0.034497391,0.010670843,0.20526106,0.0092358405,-0.095399029,-0.035414861,-0.80153517,-0.85571292,-0.46765382,-0.12572411,-0.13373142,-0.18322696,-0.00063520615,0.063165673,-0.99544277,-0.42302389,-0.15452513,-0.04503469,-0.71562482,-0.37371619,-0.18779187,-0.54146094,-0.038010398,-0.28266306,-0.56654409,0.22031903,-0.376538,-0.00019095271,-0.16517097,0.10497707,-0.040212822,-0.55047089,-0.091808666,-0.28859792,-0.61025808,-0.028158813,-0.16414415
-0.046701505,-0.64104899,-0.75481495,-0.2480868,-0.5260812,0.024632,-0.048425353,-0.028439613,-0.0089218425,-0.094776429,0.09140987,-0.59882011,-0.62665593,-0.72901376,0.029145984,-0.18996643,-0.21754497,0.14628675,0.19349275,-0.85842778,-0.29428689,-0.14602514,0.029225637,-0.91538783,-0.3979712,-0.017100608,-0.39959789,0.09498722,-0.11528703,-0.3682811,0.13667707,-0.49252298,0.11035798,-0.05639265,0.2636981,0.015310763,-0.3900019,-0.22931907,-0.54687597,-0.61230708,0.15709297,-0.13680814
0.073687868,-0.42058901,-0.58420597,-0.12931479,-0.40280414,0.17094218,0.10017814,0.21629906,0.094897395,0.044341589,0.04956596,-0.5600201,-0.40391493,-0.69677377,0.060465182,-0.02213881,-0.013868447,0.03657205,0.30967472,-1.1854798,-0.099470798,0.043299013,-0.014854079,-0.75119682,-0.30105316,-0.0039204612,-0.26183384,0.09410912,-0.14134603,-0.50562209,0.28968599,-0.30529201,0.14400798,-0.041069247,0.29664411,0.20759321,-0.33978791,-0.050520866,-0.28496792,-0.4330961,0.18149897,0.053424879
0.20838874,-0.489716,-0.72272995,-0.01184849,-0.19579805,0.18238717,0.19318113,0.44278703,0.16915591,0.044810389,0.2013538,-0.37505705,-0.58686093,-0.46948282,0.17995687,-0.013425709,0.062979761,0.19148075,0.34498772,-1.0584698,-0.2593389,0.17507578,0.16580709,-0.59463181,-0.20386312,0.17664005,-0.21953882,0.23837944,-0.0018925753,-0.2469711,0.27738,-0.20931903,0.14608898,0.03937077,0.39581413,0.17811222,-0.11897792,0.062999834,-0.15810589,-0.24920012,0.25392096,0.10537489
0.33053171,-0.22851603,-0.51469397,0.18621922,-0.17980104,0.34589215,0.35763412,0.31683804,0.26502492,0.079566293,0.2213448,-0.25596601,-0.33883393,-0.59381179,0.13482688,0.17383661,0.14985007,0.22674376,0.45545669,-0.78080978,-0.077281399,0.12746379,0.2086041,-0.39605079,-0.019477456,0.22006504,-0.023958753,0.30259745,0.11762002,-0.1685851,0.40533193,-0.32015401,0.33419002,0.15898009,0.38732613,0.2597892,-0.048641825,0.022003334,-0.41308494,-0.4478301,0.36633695,0.2296729
0.51380467,-0.12394204,-0.18436901,0.36695622,0.072794168,0.35322815,0.38666812,0.042300878,0.32730593,0.19325691,0.31542783,-0.047087154,-0.049965734,-0.32320285,0.25707487,0.29618663,0.24057508,0.30167476,0.50811968,-1.1200198,-0.051039399,0.27561675,0.36544616,-0.12026677,0.093522985,0.420254,0.1205073,0.39228646,0.30267905,0.0092033461,0.50054288,0.012257433,0.34257702,0.1690451,0.51743316,0.22408721,0.18263906,0.19675693,-0.2211219,-0.23708912,0.42567294,0.41816492
0.63571664,0.15686994,0.04294767,0.50676123,0.29041817,0.51377112,0.50803311,-0.36949687,0.47853796,0.38875793,0.54100788,0.19428012,-0.0034342542,-0.23320887,0.32225686,0.49262765,0.4034451,0.40895176,0.66798265,-0.86843078,0.1801261,0.37089973,0.4813362,0.059283944,0.27206305,0.52744497,0.27056635,0.59020249,0.46637908,0.21802889,0.65717179,0.13590791,0.48903204,0.25285711,0.50218915,0.37076017,0.39084605,0.25481893,-0.18128689,-0.086118643,0.49613593,0.53162294
0.8220076,0.37100792,0.26967195,0.71718424,0.55124928,0.70319609,0.6583161,-0.65671683,0.59996098,0.40240093,0.53733788,0.40918418,0.31264206,0.12983106,0.50650285,0.64843067,0.54939911,0.57608577,0.78827263,-0.59459179,0.46725409,0.4500257,0.65796826,0.33799727,0.49351413,0.73499593,0.51502844,0.7234895,0.65768712,0.45518989,0.72347376,0.45809386,0.63281607,0.38401714,0.7156762,0.47653414,0.62253403,0.46105393,0.099438165,0.19381682,0.63899292,0.72565696
1.0050296,0.65744689,0.60321091,0.90463624,0.8173324,0.82483307,0.84232109,-0.79044081,0.78622101,0.61462696,0.74492693,0.67925426,0.59541106,0.47060999,0.72941883,0.85044269,0.75838113,0.78537977,0.97368759,-0.3054258,0.61599609,0.69607064,0.84448233,0.61728029,0.71313921,0.89661689,0.76113253,0.83455852,0.87923416,0.70019088,0.92779765,0.65317683,0.87078511,0.62520219,0.90808524,0.68821109,0.82550802,0.66569493,0.19165018,0.47461579,0.66401691,0.89536498
1.1894595,0.92378986,0.87771188,1.1140103,1.1028205,1.0196,1.0498501,-0.42002086,0.97685204,0.83404299,0.93193798,0.92253133,0.84393806,0.78146792,0.93382682,1.0540797,0.99018816,0.99315078,1.1461396,0.095972881,0.88832908,0.94654457,1.0555204,0.87100731,0.96282731,1.1072198,0.97938961,1.0427805,1.1001202,0.94529488,1.0412996,1.0049898,1.0354701,0.88185924,1.1392003,0.90229703,1.0556,0.89601693,0.53765926,0.75542075,0.90765089,1.09113
1.3992295,1.2204498,1.1169499,1.2973303,1.3971307,1.23973,1.2861601,-0.079883406,1.1901601,1.02442,1.14196,1.1930304,1.1674701,1.0965899,1.1691298,1.2579497,1.1978802,1.2074498,1.3696395,0.48559916,1.1891001,1.1657095,1.2433005,1.1509503,1.1875404,1.2948598,1.2261007,1.2558206,1.3216602,1.1927999,1.2618195,1.2880797,1.2751902,1.1134103,1.2813403,1.12907,1.2834,1.1702599,0.84628332,1.0413097,1.1373699,1.31168
1.5832594,1.4875998,1.3965798,1.5036103,1.6598308,1.43736,1.4827401,0.30504404,1.4040001,1.22707,1.3770001,1.4370005,1.4912,1.4698798,1.4065498,1.4618598,1.4273002,1.4485898,1.5592495,0.89539014,1.4933301,1.4171794,1.4586205,1.4312704,1.4379705,1.5068698,1.4727908,1.4670106,1.5441603,1.4716399,1.4759594,1.6429497,1.5154202,1.3732803,1.5423904,1.3558499,1.50611,1.4116199,1.1751204,1.3273297,1.3531798,1.5087201
1.7738994,1.7820998,1.7443398,1.7072103,1.9469109,1.6599799,1.68324,0.38438203,1.6191702,1.4741401,1.5885401,1.7113006,1.85111,1.8144997,1.6399698,1.6885098,1.6349902,1.6656898,1.7498094,1.2975801,1.7690401,1.6666694,1.6471606,1.7119304,1.6612706,1.6962997,1.7200109,1.6802106,1.7665403,1.7308899,1.7341092,1.9640496,1.7259903,1.6086204,1.8047604,1.5826298,1.70665,1.6954599,1.5301205,1.6247296,1.5873598,1.7051101
1.9341093,2.0466798,2.0480898,1.9095503,2.220341,1.8862599,1.88375,0.71171799,1.8343702,1.7005901,1.8336902,1.9377406,2.1756,2.1926196,1.8719998,1.8937998,1.8665302,1.8807398,1.9356594,1.6454301,2.0729001,1.9180593,1.8574507,1.9892104,1.9124807,1.9110697,1.968651,1.8952207,1.9895904,1.9420299,1.9581191,2.3270196,1.9611303,1.8652504,2.0428105,1.8094098,1.9251199,1.9402299,1.8431105,1.9233696,1.8265198,1.9023801
