-1.0348295,-1.0281801,-1.0802598,-1.1234794,-1.0425398,-1.4634198,-0.90823592,-1.1778998,-1.1033999,-0.97654418,-0.90650718,-1.1415198,-1.18375,-0.84467324,-1.0779,-1.1639206,-1.2142798,-1.04941,-0.87371033,-1.0571104,-1.2955803,-0.897952,-1.1490803,-1.1699303,-1.0617898,-1.1493497,-1.1822995,-1.1724301,-1.2379997,-1.3078401,-1.0294,-0.7870271,-1.0995098,-1.0328304,-1.2570099,-1.1681697,-1.1380501,-1.0342101,-1.0574399,-0.85646131,-0.99512896,-0.92165065,-0.97819593,-0.97790501,-1.0454005,-1.1783099
-1.0852794,-0.99939613,-1.0240098,-0.9660315,-1.0529498,-1.4854398,-0.97697592,-1.2056898,-1.0629899,-1.1877602,-0.83812917,-1.2048197,-1.11568,-0.86041425,-1.04537,-1.1219206,-1.1634698,-1.00923,-0.95329437,-0.97417437,-1.1972603,-0.78428801,-1.2293403,-1.1401403,-1.0992098,-1.2829597,-1.1692095,-1.1667201,-1.1667997,-1.2431001,-1.10533,-0.82298911,-1.0770799,-1.0279704,-1.2714399,-1.3471597,-1.0940701,-0.97841313,-1.1541699,-0.73003529,-1.01233,-0.99087063,-0.91592793,-0.98696401,-1.1188105,-1.2103399
-1.0685794,-0.98079913,-1.0385098,-0.9660315,-1.2064098,-1.4763998,-0.84660891,-1.1185798,-1.1009599,-1.1927802,-0.99758319,-1.1707598,-1.13576,-1.0154903,-1.03937,-1.1444306,-1.2604798,-1.1042499,-0.95539937,-1.0446604,-1.0789103,-0.948333,-1.1540403,-1.1483403,-1.1179998,-1.1754497,-1.0763495,-1.1420501,-1.0482697,-1.3388001,-1.09692,-0.73522709,-1.0291999,-0.95033535,-1.4101399,-1.3471597,-1.1875501,-0.98807013,-1.0585999,-0.73533529,-0.91335996,-0.92746065,-0.80335693,-0.87933501,-1.0914305,-1.1478599
-1.0805494,-0.94408314,-0.97280582,-1.1310594,-1.1301198,-1.3582498,-0.81648991,-1.2610498,-1.0280999,-1.1832302,-1.0148402,-1.2806197,-1.08798,-0.99532427,-1.15578,-1.2374307,-1.2366098,-1.0799599,-1.0422104,-0.98450437,-1.0935403,-0.945697,-1.1523803,-1.0887503,-1.1150698,-1.1173597,-1.0763495,-1.0987701,-0.97323474,-1.2711001,-1.07073,-0.7702981,-1.0076699,-0.93357235,-1.3893199,-1.4111797,-1.2188001,-1.1303601,-1.0697899,-0.63448427,-0.93016396,-1.0504796,-0.77736893,-0.84286801,-1.1288105,-1.2212899
-1.0827694,-0.99018713,-0.98340081,-1.0926194,-1.0831298,-1.3241398,-0.7072389,-1.2073498,-0.93928293,-1.1918202,-1.0129202,-1.1585998,-1.07632,-1.0255903,-1.159,-1.2004707,-1.2289898,-1.1502999,-1.0073504,-0.96348737,-0.96445629,-0.998145,-1.2293403,-1.1021603,-1.0025498,-1.2658397,-1.1743895,-1.0905501,-0.88101176,-1.22666,-1.15321,-0.68761709,-1.1201698,-0.90319234,-1.4822599,-1.4298797,-1.2403801,-1.1005701,-1.1501199,-0.72959329,-0.83532997,-0.95276864,-0.80270893,-0.88222001,-1.1919206,-1.1701099
-1.0569294,-0.90743714,-0.91611882,-0.94463551,-1.1711598,-1.2659798,-0.7004099,-1.2650798,-0.88116994,-1.2247002,-1.0538002,-1.1870198,-1.02389,-1.1833903,-1.09585,-1.1462806,-1.1681998,-1.1585199,-0.95329437,-0.93309436,-0.84588728,-1.03287,-1.2864203,-1.0040103,-1.2390398,-1.1866697,-1.0207196,-1.0110301,-0.80389677,-1.15918,-1.09167,-0.73041309,-1.0528799,-0.75045132,-1.3303699,-1.1554197,-1.2332801,-1.1260001,-1.1604799,-0.63189727,-0.81589997,-1.0486596,-0.72150794,-0.81147601,-1.1989206,-1.1819799
-0.9648245,-0.92389414,-0.95487382,-1.0612295,-1.1480098,-1.1453998,-0.61695889,-1.1278698,-0.90431294,-1.3222203,-0.95184218,-1.1064398,-0.981756,-1.1808003,-1.0214,-1.2229507,-1.1953198,-1.1743499,-1.0871304,-0.99217138,-0.77988727,-1.06514,-1.2238203,-1.0278403,-1.0769698,-1.2040097,-1.1292195,-0.96585407,-0.77280177,-1.2388501,-0.99592704,-0.62024008,-1.0703099,-0.77780833,-1.4203399,-1.2837397,-1.2830401,-1.1303601,-1.2158899,-0.66793828,-0.75621298,-0.91615865,-0.72784894,-0.85698201,-1.1806906,-1.0992499
-1.0746994,-0.80688515,-0.82708683,-0.9640225,-1.2589998,-1.1428698,-0.67080389,-1.2146598,-0.86533694,-1.2372602,-0.96742418,-1.0456298,-0.959685,-1.2083603,-1.01802,-1.1370606,-1.0752898,-1.03981,-1.0453004,-0.97379237,-0.68119026,-1.04791,-1.1523803,-1.0314203,-1.0845698,-1.2596697,-0.99120257,-0.85324805,-0.66364779,-1.13335,-1.24191,-0.63169208,-0.99657687,-0.6260613,-1.3228099,-1.2562697,-1.1538801,-1.1135801,-1.1632499,-0.59327927,-0.71430098,-0.97791964,-0.67710994,-0.78789501,-1.2311406,-1.1329099
-1.0594294,-0.81372515,-0.77452083,-1.0151295,-1.2014898,-0.98383075,-0.58418789,-1.0255498,-0.81253195,-1.2566603,-0.95374018,-1.0154998,-0.902405,-1.1337603,-0.94999698,-1.0361406,-1.0936598,-1.00828,-0.99131138,-1.0852304,-0.76408627,-1.09762,-1.0493703,-0.87813425,-0.98695783,-1.1572597,-0.83526765,-0.82196605,-0.6001208,-1.10927,-0.98767504,-0.60940307,-1.0330999,-0.6245073,-1.4641199,-1.0868497,-1.2658001,-1.1049001,-1.1195899,-0.70363629,-0.70509799,-0.83943068,-0.55001394,-0.71264301,-1.1874706,-0.99208492
-0.9610285,-0.72564116,-0.76375183,-0.95799951,-1.1032498,-0.89973975,-0.53396588,-1.1373398,-0.83784895,-1.2319402,-1.0584502,-1.0623898,-0.799063,-1.0697503,-0.86492797,-0.98264057,-0.96540683,-0.94280497,-1.0495904,-1.0551604,-0.60666625,-1.05814,-1.0911403,-0.81372824,-1.0083398,-1.0717797,-1.1207795,-0.87694906,-0.39085884,-1.08546,-0.91798704,-0.65601608,-1.2004998,-0.5985753,-1.6972799,-1.1514497,-1.2152201,-1.2540501,-1.2014899,-0.69388928,-0.604479,-0.80390869,-0.57856894,-0.69528401,-1.0749305,-1.0080599
-1.1309794,-0.75117916,-0.87650482,-0.87891855,-1.0753398,-0.75090075,-0.47419288,-0.99942182,-0.73973596,-1.1616102,-0.94918618,-0.86343782,-0.764503,-1.2728203,-0.91283097,-0.85513152,-0.86822986,-0.818139,-0.95890937,-1.0384504,-0.51608024,-1.16597,-0.97238426,-0.86940125,-0.87081584,-1.1918197,-1.0408895,-0.81042505,-0.51185482,-0.92353802,-0.99971404,-0.54233506,-1.0037799,-0.64631131,-1.3959999,-1.0504098,-1.1983501,-1.2515001,-1.0620699,-0.7633853,-0.549361,-0.7764857,-0.48667494,-0.58855001,-1.0718405,-1.0645399
-0.98821748,-0.60858518,-0.75506183,-0.66989765,-1.0852298,-0.60753474,-0.37169787,-1.0167398,-0.68823897,-1.2943203,-0.99184319,-0.80335283,-0.64010999,-1.1342803,-0.79575296,-0.89745154,-0.77304688,-0.83912499,-0.92461536,-1.0493204,-0.37098022,-1.05383,-0.93706525,-0.71700023,-0.79799584,-1.0864797,-0.88966362,-0.80239905,-0.45179683,-0.86202301,-1.05402,-0.46335005,-0.87993389,-0.6193653,-1.4079099,-1.0857797,-1.1014601,-1.2234501,-1.0760799,-0.75094429,-0.48083401,-0.67194573,-0.61995794,-0.70084901,-0.99423552,-1.0348499
-1.0188695,-0.52525418,-0.74290183,-0.80737058,-0.97025582,-0.54928974,-0.29689886,-0.84554283,-0.73055296,-1.2081002,-0.84667417,-0.76230784,-0.65709799,-1.0830103,-0.76989895,-0.78869249,-0.73782489,-0.803902,-0.84454832,-1.0676304,-0.32966422,-1.01949,-0.89060124,-0.69842022,-0.98407383,-0.95690877,-0.97826258,-0.65972703,-0.48774682,-0.82830601,-0.92614304,-0.39923204,-0.94079388,-0.48041928,-1.3193999,-0.92700077,-0.98397312,-1.1098601,-0.92616092,-0.59669827,-0.47683101,-0.62114074,-0.47908994,-0.58352101,-1.0106105,-1.1077199
-0.85786856,-0.49891219,-0.71522783,-0.68011965,-0.94950782,-0.41102173,-0.19214985,-0.81037583,-0.61134898,-1.1065902,-0.79230117,-0.55425088,-0.49725798,-1.0210403,-0.70456695,-0.78485449,-0.63228491,-0.72388802,-0.83425432,-0.89351334,-0.1711192,-1.06784,-0.7019702,-0.64867122,-0.87251884,-0.95960677,-0.84214665,-0.69734604,-0.38113084,-0.68716699,-0.97257504,-0.32003503,-0.78572791,-0.6272263,-1.2844699,-0.85461378,-0.93210712,-1.0857401,-1.0255599,-0.51289025,-0.30632103,-0.66579473,-0.45479694,-0.70942401,-0.8914285,-0.94102292
-0.71905464,-0.4091912,-0.58144384,-0.53410372,-0.86909482,-0.38209473,-0.37027087,-0.92220783,-0.60109398,-1.1464802,-0.71740016,-0.59259187,-0.45554298,-1.0362203,-0.54467793,-0.62796843,-0.52145094,-0.70226002,-0.72141527,-0.88114534,-0.1306642,-0.93727,-0.60068218,-0.5397812,-0.74372685,-0.74147481,-0.64256175,-0.59838803,-0.37524484,-0.68598699,-0.90306204,-0.22650501,-0.78801991,-0.46760128,-1.1585999,-0.77209479,-0.7826461,-0.93817914,-0.86802093,-0.58176326,-0.29520903,-0.58459275,-0.31834694,-0.52209201,-0.76332347,-0.95604692
-0.70468165,-0.4281482,-0.57070784,-0.49733574,-0.72902083,-0.25230473,-0.45265087,-0.72507984,-0.391916,-0.89004015,-0.66253416,-0.51747589,-0.40761098,-0.86386225,-0.64683594,-0.5535644,-0.56478893,-0.55341605,-0.68372925,-0.7589033,-0.07706359,-0.79349701,-0.6813772,-0.49079219,-0.73759885,-0.65578983,-0.76126669,-0.51101002,-0.21951287,-0.60811799,-0.73072205,-0.172422,-0.79861391,-0.35651626,-1.1110899,-0.63382081,-0.86190611,-0.82702914,-0.81637794,-0.46495324,-0.15422204,-0.48794878,-0.31549294,-0.38774701,-0.76332347,-0.81621492
-0.60527071,-0.3577602,-0.43411685,-0.3815448,-0.77387683,-0.095692624,-0.28838586,-0.82491883,-0.31471501,-0.74818912,-0.55197815,-0.4849889,-0.36394298,-1.0008603,-0.53439593,-0.58512341,-0.59237692,-0.61213904,-0.43094614,-0.70779428,0.019839521,-0.83307001,-0.48651016,-0.34970517,-0.63805086,-0.49040086,-0.66116174,-0.49308102,-0.16221888,-0.34976096,-0.66944005,-0.10105799,-0.71469992,-0.39683227,-0.92176497,-0.7139988,-0.7324601,-0.70574814,-0.61550597,-0.37997022,-0.28145603,-0.56156876,-0.18479694,-0.44561701,-0.65789244,-0.64960192
-0.49117977,-0.20527822,-0.48635485,-0.1836509,-0.56959284,-0.009416871,-0.39172087,-0.59872385,-0.29228602,-0.72167811,-0.42361713,-0.31521593,-0.27297398,-0.89151825,-0.37300691,-0.54383939,-0.44139896,-0.60779604,-0.31075609,-0.59170024,0.18216884,-0.69859201,-0.53536917,-0.42747619,-0.45524488,-0.42577588,-0.45913084,-0.361873,-0.20458587,-0.50100998,-0.77302204,-0.13423199,-0.52775596,-0.34470426,-0.80484698,-0.51520983,-0.56613208,-0.83580614,-0.76811995,-0.33979522,-0.16459904,-0.45805279,-0.16494294,-0.32049401,-0.74294346,-0.50209892
-0.43075481,-0.20462222,-0.30472886,-0.15525892,-0.49859085,0.10788028,-0.23150885,-0.55797785,-0.18961003,-0.53403306,-0.54213314,-0.27901094,-0.20789197,-0.80110023,-0.43253092,-0.39120433,-0.54273894,-0.39703108,-0.28068107,-0.58431724,0.09898533,-0.54775602,-0.43320715,-0.19767115,-0.56427387,-0.3178749,-0.56846479,-0.23664899,-0.074101892,-0.42955797,-0.62881005,-0.0055497229,-0.59773395,-0.42124427,-0.70877999,-0.44609684,-0.46933808,-0.71603014,-0.58809298,-0.44087224,-0.063738952,-0.48457578,-0.080500445,-0.37906901,-0.62355244,-0.48903592
-0.29104689,-0.16424523,-0.30256086,-0.15821091,-0.41165985,0.29453029,-0.18598085,-0.36568786,-0.14287804,-0.47681204,-0.34201613,-0.082329977,-0.23750897,-0.85745925,-0.3144129,-0.37456533,-0.36816098,-0.3332711,-0.099171793,-0.44988419,0.25811485,-0.64801801,-0.41508414,0.0058034857,-0.34725789,-0.18626592,-0.45724884,-0.068445572,0.064950784,-0.44511597,-0.41191406,-0.12275299,-0.43641198,-0.20998924,-0.59907701,-0.24268587,-0.39664907,-0.63772715,-0.61131897,-0.2627832,-0.050946654,-0.37500181,0.034096253,-0.15920701,-0.52425841,-0.30770192
-0.30732588,0.0033399436,-0.15667487,-0.0080925012,-0.26046386,0.37326329,-0.11181584,-0.50013885,-0.017216952,-0.299538,-0.16804711,-0.26262794,-0.084791768,-0.71579822,-0.21453089,-0.22311526,-0.21181302,-0.15973713,-0.14024301,-0.30868414,0.30568285,-0.50290702,-0.31700012,-0.10918614,-0.2241409,-0.16722493,-0.28311993,-0.090847374,-0.035397899,-0.26349595,-0.23090806,0.07071144,-0.42936698,-0.20322024,-0.54881901,-0.26766887,-0.32053306,-0.67729615,-0.430973,-0.2252032,0.067727634,-0.25367785,0.051534853,-0.12672001,-0.58672343,-0.29618792
-0.15482597,0.012390853,-0.22221387,-0.1907679,-0.24309286,0.5054583,-0.061234735,-0.30888187,0.024346042,-0.21694497,-0.15260511,-0.036403887,-0.14385797,-0.55224719,-0.10198688,-0.18929525,-0.12938404,-0.13607214,-0.103186,-0.25150913,0.34087386,-0.40471302,-0.1847151,0.016940877,-0.47509588,-0.063850449,-0.47420683,-0.011838866,0.13262907,-0.52823498,-0.23182206,0.24277807,-0.24101001,-0.012333414,-0.44478203,-0.081680998,-0.19106505,-0.46603215,-0.37578501,-0.049483062,-0.0049115184,-0.26643884,0.21385005,-0.055619606,-0.40131138,-0.13508592
-0.20531694,0.16629373,-0.026268881,0.0028777032,-0.012146679,0.6961643,0.084428979,-0.28638987,0.14651293,-0.24999198,0.018174208,0.061069494,-0.050006567,-0.48729717,0.022418737,-0.035109288,-0.12543704,0.078159019,0.070001581,-0.10343607,0.30575785,-0.31898203,-0.01362606,0.21779691,-0.30774889,-0.17197993,-0.31666591,0.15062905,0.15403207,-0.28816495,-0.24127606,0.11967005,-0.17936003,-0.021521215,-0.28499005,0.0091138785,-0.38293907,-0.34001516,-0.21639303,-0.03672686,0.13945493,-0.12564289,0.22910205,0.14401099,-0.18683934,-0.11826492
-0.058876224,0.21430273,0.028939916,0.13659893,0.079510715,0.4882873,0.2807822,-0.12486488,0.19719192,-0.067893932,-0.18419011,0.058854494,0.10614304,-0.6069432,0.071750043,0.024023436,0.028588719,0.079417019,0.1106561,-0.090990071,0.47382787,-0.069070237,-0.0079613083,0.1817929,-0.077934015,-0.049434152,-0.094352328,0.26312106,0.25996105,-0.31531096,-0.051710867,0.25845407,0.015402236,0.16683881,-0.19610806,0.12383307,-0.17108305,-0.34321016,-0.22403803,0.16157688,0.10035393,-0.15314388,0.33657605,0.083297195,-0.23199635,0.04241498
0.12062687,0.28210372,0.2363621,-0.080115554,0.2627011,0.7116263,0.12109318,0.024222811,0.27652491,0.12150212,0.015622508,0.11443198,0.13167304,-0.37981715,0.24307316,0.078882258,0.1043489,0.25777278,0.25460316,0.010989764,0.51837588,-0.043432438,-0.010981759,0.35573793,0.0098069866,-0.18944492,-0.11392302,0.22804506,0.24893805,-0.17412394,-0.22451306,0.10797705,0.10356392,0.038917694,-0.009294242,0.16351607,0.0047536979,-0.11523317,-0.039354563,0.13030887,0.28582591,0.036301867,0.29743005,0.18475899,-0.10868132,0.19537008
0.16232785,0.38665671,0.2375221,0.17161092,0.2563781,0.6142813,0.24285419,0.02703121,0.30551691,0.23241015,0.091399515,0.15135498,0.27973505,-0.27311113,0.38563318,0.20432191,0.096584202,0.27526278,0.21811315,0.18339702,0.58247388,0.18521295,0.10250597,0.35246492,0.12149407,0.065955825,0.095744875,0.42921608,0.18890906,-0.041014929,-0.11580906,0.30763108,0.40313286,0.22573482,0.1175259,0.26190805,0.12303798,-0.036039671,-0.077959256,0.19759988,0.3565219,0.12184404,0.44046005,0.34597799,0.023108211,0.15910408
0.26969778,0.51613369,0.42100209,0.44196878,0.43921809,0.7467323,0.21446919,0.2078061,0.50108988,0.33152518,0.18180092,0.31552294,0.34857505,-0.33420714,0.45123919,0.39390299,0.30010085,0.45281374,0.46141325,0.31196407,0.66243889,0.19515395,0.255267,0.54839995,0.19920306,0.029504532,-0.017653767,0.6401061,0.42152002,-0.036891929,0.13708893,0.30763108,0.23229789,0.31358983,0.27469388,0.27672005,0.13284398,0.23582482,0.15922691,0.38170092,0.55853188,0.30300799,0.41173405,0.30306199,0.10666873,0.38747608
0.34749774,0.62898868,0.55010208,0.37818581,0.46646109,0.7122203,0.3020762,0.2358331,0.58909187,0.53087023,0.42308595,0.5091339,0.53656606,0.020265227,0.61594121,0.51323703,0.44685981,0.51448373,0.54821329,0.57499015,0.66353889,0.36602795,0.35189002,0.65014697,0.26396705,0.15719301,0.17759983,0.80606412,0.51904901,0.2264631,0.092182829,0.4424821,0.11435692,0.48142886,0.29525188,0.52038701,0.42341001,0.34459781,0.25541089,0.39971892,0.54983888,0.38565897,0.51521405,0.537627,0.36052179,0.47641008
0.53440063,0.72557967,0.72192907,0.67708666,0.61248608,0.94252431,0.53064422,0.38995409,0.77526685,0.68636727,0.58578396,0.56710489,0.64976806,0.24284197,0.72189322,0.63494208,0.55432779,0.63563171,0.76024738,0.66134618,0.82901191,0.40585294,0.60231207,0.851378,0.43469503,0.30406798,0.27866678,0.82002212,0.49968501,0.29888711,0.18457993,0.57939912,0.43687186,0.55867087,0.42884086,0.571845,0.361847,0.6328728,0.42347786,0.60230096,0.72144187,0.51330393,0.68024604,0.67837,0.54359083,0.65516208
0.78079449,0.87560265,0.90930906,0.8002696,0.77001507,1.0175403,0.68737024,0.50831108,0.87591583,0.89967133,0.87634399,0.59488389,0.82131407,0.48129602,0.90996724,0.79591415,0.70833175,0.76076668,0.73615037,0.88970526,0.94656493,0.68892893,0.76785811,0.94282801,0.53746202,0.53123593,0.59400262,0.94941913,0.65758198,0.43732112,0.42824392,0.62773213,0.67775281,0.70827489,0.71425783,0.68981999,0.63875203,0.84609979,0.60455484,0.74656799,0.82937885,0.73472886,0.81847104,0.801227,0.77426788,0.66925008
0.9356294,1.1013896,1.17628,1.0389595,1.09667,1.1719603,0.87101326,0.54511308,1.0862298,1.1432904,1.14661,0.93818282,1.0267001,0.72829107,1.1614903,0.99095423,0.92680769,0.94950164,1.0518605,1.1137203,1.1102099,0.98377192,0.98590315,1.20051,0.91219199,0.70585689,0.90465446,1.1481202,0.90341394,0.79205816,0.80886791,0.86971417,0.88477277,0.95260993,0.9109968,0.96141994,0.80965104,1.1453098,0.73875581,0.90527602,1.0155698,0.92747681,1.00758,1.01889,1.0150999,0.81788708
1.2355692,1.3254096,1.41771,1.3832693,1.36675,1.3421203,1.1329503,0.78468306,1.3203298,1.3958705,1.44335,1.2735497,1.2346501,1.0600501,1.3943003,1.1922003,1.1779996,1.2019896,1.3605406,1.4018704,1.33641,1.2712899,1.3055402,1.4488401,1.05414,1.0825598,1.2371293,1.3465402,1.0991999,1.1021802,1.1299299,1.1180702,1.2101197,1.17177,1.2500698,1.2063299,1.0410601,1.3736498,1.0488498,1.1671301,1.2417198,1.1797697,1.23997,1.2809,1.25871,1.0992301
1.540419,1.5532996,1.66575,1.7417291,1.69348,1.5476703,1.4005803,1.06927,1.5920297,1.6400405,1.7330301,1.6171297,1.4420101,1.4671802,1.6664803,1.4262304,1.4474296,1.4590195,1.7174808,1.6931505,1.56108,1.6378499,1.5833803,1.7011301,1.3046599,1.4513097,1.5784891,1.6041002,1.3715699,1.4691102,1.5126799,1.4059203,1.4971397,1.42271,1.5362197,1.4787899,1.3071801,1.6769498,1.3232697,1.4343401,1.4683198,1.4333797,1.44295,1.61406,1.5419101,1.3579201
1.7892089,1.7558695,1.94489,2.0913689,1.96776,1.7908303,1.6731903,1.33059,1.8182497,1.9253906,2.0336601,1.9037696,1.6505901,1.8069403,1.9539804,1.6586005,1.6763495,1.7674595,2.0162109,1.9254906,1.8136,1.9314799,1.9075603,1.9205901,1.7425399,1.7577397,1.9201089,1.9194502,1.6816398,1.8360703,1.8316499,1.6574003,1.8206896,1.70099,1.8695497,1.7524398,1.6267701,1.9810897,1.6185297,1.6733802,1.7292698,1.7199596,1.67929,1.88588,1.7849901,1.6381001
2.1075287,1.9830895,2.19309,2.4472788,2.29245,2.0039603,1.9411904,1.61096,2.0375797,2.1627807,2.3168001,2.2405196,1.8622301,2.1749503,2.2414704,1.8770806,1.9375294,2.0266894,2.3532611,2.2165807,2.03822,2.2285099,2.1892504,2.1697302,2.0107299,2.1480696,2.2485388,2.1986703,1.9498498,2.1998303,2.2133099,1.9452704,2.1038195,1.9519701,2.1598796,2.0295498,1.9050301,2.2870497,1.9281296,1.9400202,1.9598397,1.9754395,1.91581,2.19275,2.0689302,1.9006901
