-0.37010401,-0.29832774,-0.36808594,-0.19881892,-0.75945045,-0.34490762,-0.2320047,-0.30552609,-0.61636517,-0.34680329,-0.3694248,-0.55166699,-0.74030701,-0.47911614,0.066594823,-0.29070374,-0.25665008,-0.36195415,-0.38667792,0.054025092,-0.62457382,-0.16859564,-0.34907288,-0.3977589,-0.20182579,0.11390515,-0.29710486,-0.81084819,-0.35772248,-0.19188189,-0.37130731,-0.65464326,0.022453937,-0.65765595,-0.057801056,-0.44113615,-0.56707603,-0.11681994,-0.36983089,-0.31622599,-0.78359421,-0.21859275
-0.21629697,-0.24776175,-0.26270995,-0.16430393,-0.64338753,-0.32671963,-0.2415937,-0.17695014,-0.56427916,-0.15934329,-0.38059481,-0.56276599,-0.658462,-0.35986815,0.18289483,-0.24169573,-0.15582009,-0.39993616,-0.36718992,0.10182789,-0.54194985,-0.080525342,-0.29818489,-0.24856493,-0.11689681,0.10439115,-0.23989985,-0.79021719,-0.1864636,-0.064639749,-0.2723243,-0.50483725,0.20227167,-0.53333495,0.030885538,-0.37341114,-0.43180304,0.0083242586,-0.3563279,-0.19489597,-0.66195918,-0.30077674
-0.14842696,-0.13639377,-0.19474995,-0.093081139,-0.57390258,-0.21505065,-0.16440771,-0.11506316,-0.59616717,-0.12150829,-0.3551158,-0.57628099,-0.52972498,-0.35401515,0.20590483,-0.23423073,-0.086716105,-0.37564615,-0.33430592,0.1309229,-0.43759288,0.029773459,-0.2237329,-0.19151194,-0.045243724,0.2167192,-0.12693384,-0.75435317,-0.087525562,-0.039492341,-0.2197593,-0.41366024,0.15617166,-0.44384595,0.01137964,-0.25574113,-0.47706804,-0.074794949,-0.32871992,-0.13483296,-0.62908417,-0.20400276
-0.095552944,-0.15070177,-0.16215696,-0.020174849,-0.49506564,-0.17364965,-0.11111572,-0.10587217,-0.61085217,-0.010360296,-0.3387818,-0.52848999,-0.45908498,-0.27792015,0.23999283,-0.20075972,-0.067524508,-0.38665616,-0.23316492,0.1997289,-0.41046589,0.12255136,-0.25869789,-0.15621294,-0.01905763,0.17878018,-0.087943934,-0.73308617,-0.011721913,-0.03484584,-0.2191763,-0.27496123,0.22302167,-0.33851295,0.14339403,-0.23252313,-0.37099005,0.037954134,-0.24855897,-0.10578896,-0.55414016,-0.30077674
-0.024328426,-0.079923177,-0.12075596,-0.00037122968,-0.42311769,-0.16279765,-0.11322672,-0.058096783,-0.55187016,0.057917602,-0.3252238,-0.57804999,-0.39507397,-0.29277015,0.28480183,-0.26904974,-0.093604404,-0.41478116,-0.25715792,0.2368229,-0.30738493,0.07184656,-0.17453091,-0.06285456,0.069855449,0.28657723,-0.027626827,-0.72835417,-0.01564001,0.020689578,-0.14579629,-0.25232822,0.23801567,-0.29918995,0.10891103,-0.13220712,-0.39619705,0.10353102,-0.27617195,0.020305558,-0.55322316,-0.18184976
0.056322295,-0.06598968,-0.090865061,0.020392645,-0.36570773,-0.12486966,-0.069913521,-0.010796501,-0.51569615,0.094206802,-0.3280278,-0.49816499,-0.26213795,-0.22665315,0.23313683,-0.16626571,-0.024342414,-0.34797915,-0.13537492,0.2304289,-0.27678994,0.11478736,-0.2075529,-0.069728659,0.073330048,0.17784918,0.0054904865,-0.64052014,0.12771219,-0.0017257993,-0.13445929,-0.15661122,0.17368966,-0.21470195,0.20953403,-0.075720919,-0.36377405,0.045314033,-0.27820695,0.085335267,-0.52639115,-0.32683374
0.03861479,-0.0033420505,-0.051630564,0.085818636,-0.29880277,-0.13630366,-0.095213218,0.034447882,-0.46090013,0.1401847,-0.2855778,-0.52388499,-0.26604195,-0.20215515,0.32243384,-0.21173472,-0.0020939678,-0.35232615,-0.099184816,0.2876709,-0.26121094,0.21165636,-0.18678591,-0.06102446,0.14096513,0.24693722,0.009976257,-0.58598012,0.16159817,0.14225322,-0.11998529,-0.11914621,0.13996766,-0.19948995,0.20550003,-0.037496916,-0.30811905,0.11760702,-0.198084,0.091550668,-0.52458715,-0.22524675
0.11715711,-0.051021682,-0.021570166,0.033777843,-0.2577498,-0.048365073,-9.4737144e-05,-0.015981699,-0.40093311,0.1495247,-0.2791838,-0.49930099,-0.16474794,-0.23305615,0.25734483,-0.14850571,-9.5596721e-05,-0.34508515,-0.14419892,0.2530209,-0.15452898,0.15339736,-0.1988029,-0.036889064,0.079400047,0.19549119,0.057623783,-0.56138312,0.18442216,0.14617922,-0.068024885,-0.055752506,0.12900865,-0.11099395,0.25858602,-0.015866315,-0.32295905,0.095564326,-0.19050601,0.20316808,-0.44906414,-0.18053676
0.15215912,0.029604504,0.018727132,0.098524334,-0.18827985,-0.06535047,-0.054476523,0.050877376,-0.31070709,0.1392107,-0.19436579,-0.464341,-0.12330393,-0.15863715,0.26314483,-0.090481197,0.067478472,-0.27875915,-0.044855415,0.33556191,-0.12006099,0.20717136,-0.10856692,0.0022790593,0.063655251,0.22774021,0.097511887,-0.47881109,0.21682813,0.25180725,-0.047212483,-0.027926503,0.14865766,-0.06555215,0.24363003,0.0052789367,-0.33179105,0.091497626,-0.094663868,0.16397608,-0.42430113,-0.20426676
0.12853711,0.0064205278,0.052882529,0.029855244,-0.1161509,0.020340116,0.029721069,-0.019097198,-0.28680408,0.1648307,-0.19165179,-0.39618,-0.058499723,-0.17059215,0.26035783,-0.1209967,0.10402287,-0.31223215,-0.067090615,0.2910779,-0.075405404,0.16502636,-0.14804591,0.029640125,0.10987214,0.23803821,0.12589719,-0.40367107,0.29368908,0.21540624,-0.01525638,-0.017253502,0.13125265,-0.03778145,0.30041302,0.074588192,-0.24334806,0.11401902,-0.084272874,0.14980508,-0.45244214,-0.16376976
0.19843413,0.087004894,0.083913327,0.13334103,-0.094844215,0.023097016,0.046398467,0.070389069,-0.23395507,0.2448727,-0.16559179,-0.35412401,-0.03472712,-0.087762553,0.23403683,-0.038641185,0.073075871,-0.18977214,0.0087836053,0.2391029,-0.021852722,0.11523536,-0.10934092,0.045534422,0.13226813,0.18621819,0.1667112,-0.28651403,0.24036412,0.20093923,0.039314726,0.071055506,0.16999566,0.02405605,0.32324202,0.094306993,-0.20063506,0.12432202,-0.064548887,0.22282009,-0.35715312,-0.19343476
0.24445114,0.11075819,0.076567428,0.11901603,0.011343911,0.1071743,0.073981765,0.06707377,-0.14953305,0.2852027,-0.10251978,-0.31452301,0.022558187,-0.12515415,0.18083583,-0.031600583,0.15981186,-0.17791414,0.072190586,0.3122439,0.02918876,0.19265736,-0.080494026,0.066589819,0.13141813,0.2215452,0.2177612,-0.165178,0.29748108,0.29752626,0.091188231,0.10564281,0.17459166,0.0077015401,0.33286502,0.1193509,-0.20242306,0.14999702,0.044460145,0.22881909,-0.2414301,-0.09552407
0.23356714,0.15563218,0.16902902,0.11438303,0.046991186,0.080249806,0.10739226,0.10006676,-0.028497712,0.2866867,-0.06735248,-0.20742702,0.1308711,-0.057275554,0.25377083,0.06620744,0.16522886,-0.11645413,0.11926209,0.33246891,0.057404951,0.18216236,-0.023506537,0.155251,0.17464812,0.15425417,0.25567221,-0.11586698,0.39255902,0.23915525,0.12606073,0.17826582,0.17319666,0.05227675,0.32719402,0.1258219,-0.14891507,0.10937902,0.05163994,0.22673409,-0.17539508,-0.043004577
0.30034916,0.16042418,0.21289402,0.14041703,0.15399491,0.18543029,0.18158325,0.14679374,0.037312006,0.3211517,0.017683427,-0.13054103,0.1528001,0.018987044,0.24347083,0.14531736,0.18656285,-0.0087262582,0.11553509,0.34579091,0.14175892,0.22564436,0.014427056,0.159488,0.19508212,0.29130224,0.26688521,0.01801676,0.41586,0.32614427,0.19682574,0.21587382,0.23286467,0.08888495,0.32250102,0.1876799,-0.10350707,0.21938401,0.16751777,0.25294809,-0.11228607,0.021055414
0.28979515,0.27645416,0.29755701,0.16947402,0.20002088,0.22956928,0.15862226,0.20664972,0.16888904,0.3176677,0.12964124,-0.047577038,0.23025211,0.063480443,0.28136883,0.18080237,0.23106585,0.032510486,0.23213409,0.38167591,0.17633091,0.25527336,0.083107844,0.178056,0.21712412,0.28567623,0.32044321,0.11727609,0.48208796,0.33198328,0.27587775,0.30394883,0.23503867,0.15054105,0.38511202,0.2282119,-0.010883981,0.23968,0.20477974,0.2893151,-0.018963651,0.075907107
0.39653418,0.30461516,0.39011801,0.16912402,0.27385883,0.35523526,0.27275724,0.2516957,0.27926007,0.3233497,0.18387924,0.083513249,0.27406112,0.14806084,0.35313584,0.24445438,0.30489584,0.1474619,0.31699809,0.33114191,0.26013888,0.29727436,0.21083502,0.21069199,0.32926209,0.36865327,0.35651322,0.23480413,0.48228596,0.31045427,0.31940175,0.34402783,0.30821668,0.17930205,0.42978201,0.2473729,0.11164891,0.271509,0.24022872,0.3269921,0.10789697,0.1085422
0.41834019,0.37375414,0.41598401,0.23855501,0.39816774,0.38841626,0.32979624,0.30709968,0.3890051,0.3669857,0.27137625,0.20517994,0.35681313,0.18398884,0.40100484,0.3368094,0.33051583,0.26509691,0.42246909,0.39626291,0.35680085,0.32244636,0.29573801,0.30089398,0.30595409,0.34660626,0.41581022,0.32211215,0.52156293,0.39287229,0.38865776,0.36979183,0.4025307,0.25662005,0.43732101,0.35158691,0.2201509,0.31452199,0.32654967,0.38360011,0.220881,0.22796919
0.4908432,0.50031612,0.5221,0.348712,0.47126969,0.48903924,0.41288723,0.36381666,0.49735013,0.42138369,0.37301626,0.35695592,0.42379914,0.33080284,0.47075084,0.44281243,0.37644482,0.36605892,0.48520109,0.45887291,0.42948882,0.41908136,0.38977299,0.33225097,0.36428008,0.45051831,0.48956623,0.43995319,0.52768593,0.39425029,0.46547877,0.47517384,0.44533771,0.26097805,0.53004801,0.43765592,0.31144689,0.39610398,0.32524467,0.44899612,0.32489302,0.28494518
0.54806022,0.55712911,0.63405399,0.46444498,0.58026762,0.62936022,0.50348822,0.49068861,0.63391817,0.41161269,0.47015926,0.51402591,0.54092815,0.39134683,0.54932085,0.53612145,0.5197338,0.47249593,0.55792409,0.55072592,0.55419478,0.52353937,0.49209397,0.48226495,0.46128406,0.45008931,0.58952325,0.55395722,0.61042687,0.49177433,0.57867978,0.53692585,0.54256872,0.36820405,0.583936,0.50729792,0.46674187,0.55455996,0.41206661,0.49608312,0.46980605,0.46971316
0.62528024,0.69046109,0.72387599,0.56284597,0.64009557,0.7083322,0.60100421,0.54818159,0.77340721,0.48616869,0.59307327,0.67564089,0.64486617,0.47899583,0.66165585,0.63032247,0.58996179,0.64282095,0.67663509,0.59232492,0.63491475,0.63496137,0.57767595,0.59780893,0.61322802,0.57264437,0.66841525,0.69447827,0.68785382,0.47493632,0.64866578,0.65223486,0.57834673,0.39083105,0.646564,0.63078093,0.58989186,0.62833795,0.50123956,0.55260713,0.61844008,0.53961315
0.71429526,0.79530907,0.84990598,0.68439995,0.75339249,0.85993118,0.7293282,0.63865356,0.88403524,0.63361469,0.73083629,0.84432087,0.74580218,0.57803583,0.75033186,0.7575635,0.68379178,0.78820396,0.82666509,0.64892192,0.72874172,0.72648237,0.72022993,0.71757791,0.702351,0.66599841,0.75850326,0.7973183,0.74907578,0.59637836,0.74502979,0.72853587,0.69793875,0.49368605,0.739182,0.74039394,0.69495585,0.73991793,0.61929248,0.66203315,0.75248911,0.66914013
0.81637129,0.87674406,0.94972397,0.84173593,0.84779943,0.98977616,0.87547018,0.83239949,1.0240203,0.76716369,0.8876403,1.0108299,0.8799952,0.72937782,0.87931086,0.86584653,0.82811376,0.96933298,0.92485009,0.75479393,0.88204767,0.85255037,0.8636179,0.88443188,0.82407597,0.73112544,0.85470328,0.94228834,0.83529472,0.68643639,0.90612781,0.76520387,0.80081677,0.58435405,0.83900499,0.86678395,0.83283584,0.82625492,0.69746243,0.78026916,0.89416513,0.84781111
0.90184631,0.99719404,1.05145,0.94363291,0.99400433,1.1317701,0.99227317,0.91005746,1.1412103,0.89268568,1.0454103,1.1822498,0.98682221,0.84101382,1.0150399,0.98170155,0.98059173,1.15809,1.0970701,0.87316193,1.0224096,0.99144637,0.99076988,1.0218199,0.97602494,0.87595651,0.95647429,1.0882504,0.90261968,0.78672342,1.0349598,0.80787188,0.96541979,0.68222405,0.92543198,0.98569496,0.97915983,0.92283591,0.87352532,0.90607118,1.0407702,1.0415301
1.0181003,1.15511,1.1877,1.0738499,1.1187392,1.3110801,1.1489902,1.1145394,1.2873303,1.0389497,1.2145403,1.3303698,1.1228302,1.0046498,1.1541399,1.1433706,1.1412497,1.31693,1.2723001,0.99826594,1.1824096,1.1627604,1.1445299,1.1320398,1.1089099,1.0430606,1.0891203,1.2132604,1.0078796,0.98038748,1.1499598,0.94608189,1.1114998,0.78663605,1.06263,1.11427,1.1555498,1.0933299,0.98898425,1.0189002,1.2021402,1.2348301
1.1638504,1.35093,1.3255999,1.2414199,1.2697091,1.4969701,1.3102701,1.2957293,1.4098004,1.1852797,1.3887603,1.5042198,1.2601602,1.1728198,1.3272599,1.3276606,1.3282897,1.51162,1.4195701,1.1760999,1.3275395,1.2828604,1.3218398,1.2795498,1.2706799,1.1995407,1.2541703,1.3575105,1.1407295,1.1400805,1.3077798,1.0213899,1.3117199,0.89433105,1.18577,1.25412,1.3098298,1.2939899,1.0846792,1.1365902,1.3691602,1.43557
1.3374304,1.5174599,1.4650299,1.4125398,1.417559,1.68545,1.4793101,1.4776093,1.5650504,1.3404497,1.5640504,1.6792898,1.3996103,1.3653798,1.5084699,1.4931707,1.4971397,1.7097001,1.6007001,1.36003,1.4931295,1.4367704,1.5023098,1.4679498,1.4567098,1.3940907,1.4216803,1.5018005,1.2797794,1.3722306,1.4856299,1.1958699,1.5176799,1.0275201,1.33751,1.38258,1.4919398,1.4706198,1.2518991,1.3244902,1.5428503,1.63535
1.4864005,1.7152299,1.6067399,1.5620998,1.5418689,1.84402,1.6535101,1.6903792,1.6965205,1.5011097,1.7402904,1.8542698,1.5395803,1.5270398,1.6924499,1.6756507,1.6898196,1.8705601,1.7823501,1.52289,1.6415594,1.6151104,1.6574898,1.6514898,1.6448998,1.6248609,1.5631704,1.6242305,1.4244993,1.6057607,1.6439099,1.3538199,1.7018799,1.2015301,1.5090599,1.53879,1.6500298,1.6493498,1.425569,1.4937803,1.6971303,1.8375
1.6625405,1.8551699,1.7504999,1.7384498,1.6875888,2.03711,1.8283301,1.8748091,1.8589305,1.6615797,1.9169704,2.0296498,1.6794903,1.7091398,1.8820299,1.8585108,1.8616496,2.0611001,1.9666601,1.70963,1.8112894,1.8234904,1.8365397,1.8314197,1.8349597,1.837231,1.7320004,1.7670906,1.5954792,1.8405107,1.8043499,1.4905599,1.9097199,1.3662201,1.6919299,1.68864,1.8366197,1.8319298,1.6180989,1.6879903,1.8654303,2.04004
