0.45556599,-1.3778909,0.19238979,-0.30067285,-2.24844,-1.03778,-1.2114697,0.2074332,-1.1452002,-0.79842495,-0.22011303,-0.031268794,-1.4575299,-1.3697299,-1.4257005,-0.32954897,-0.70197766,0.064295317,-1.3267895,-0.38091811,-0.52999689,-0.5314598,-1.1574704,-0.94048725,-0.45242415,-1.3507894,-0.1850779,-0.64062481,-0.33220973,-1.57638,-1.0758101,-0.91260099,-0.64284634,-1.0860502,-0.035031709,0.11120387,-0.69070696,-0.80945792,-1.2787603,-0.62494848,-2.53875,-0.6322742,-1.7859703,-0.40661479,-0.52054003,-0.20343311,-1.0238102,-1.839,-0.48410576
-0.070759115,-1.689191,0.28749478,0.037365987,-1.7925901,-1.05297,-0.98461577,0.28612321,-1.4235302,-1.2395798,-0.041226553,-0.57120169,-1.7807599,-1.11984,-1.1340104,-0.56014902,-0.47652873,-0.38601585,-1.5197794,-0.058594352,-0.2259949,-0.79005173,-0.9920714,-0.71105526,-0.12918121,-0.99665356,0.03505595,-0.30245582,-0.00861954,-1.52108,-1.3734701,-0.956275,-0.89166839,-0.7935502,0.055774979,-0.32091202,-0.49402799,-1.2521399,-1.3725803,-1.0503492,-2.08435,-0.37114911,-1.9726003,-0.93012474,-0.46369503,-0.61946208,-1.4192402,-1.86539,-0.38367279
-0.59377602,-1.9969912,-0.061921886,-0.38353483,-1.2821801,-1.43607,-0.67555785,0.28819921,-1.3335002,-1.5965997,0.18490391,-1.0881895,-1.8867399,-0.85811008,-0.81033827,-0.73231805,-0.13468583,-0.80383264,-1.6049794,0.203994,0.074828298,-0.90330669,-0.73771633,-0.42869727,0.15017473,-0.61833469,-0.34977286,0.035964471,0.061970012,-1.22921,-1.3462101,-1.3377301,-1.2456105,-0.40498517,-0.18525999,-0.23388504,-0.66974296,-1.6540598,-1.7938604,-1.472619,-2.0039,-0.15469703,-1.9895703,-1.4696697,-0.33436201,-0.98443605,-1.2725102,-1.46878,-0.24495384
-1.14173,-1.9805812,-0.013366091,-0.84275875,-0.7765112,-1.24163,-0.34668894,-0.074647423,-1.7977602,-1.4400398,0.3002729,-1.5296593,-1.4284899,-0.58263715,-0.48147015,-0.71573505,0.10161111,-1.1890294,-1.8890993,-0.14059807,-0.40220189,-0.81991672,-0.42144825,-0.20385927,-0.091099321,-0.28988881,-0.80504375,0.26629717,-0.37009171,-0.89959892,-1.5016101,-1.13266,-1.1250804,-0.023684551,-0.57294294,0.00047207482,-1.0415499,-2.0170298,-1.4488903,-1.376709,-1.6191301,0.074811853,-1.5523302,-1.0577697,-0.22562,-1.22949,-1.1272802,-1.02541,-0.094327695
-1.65558,-2.1355313,0.22114978,-1.3507797,-0.28954028,-0.97982798,0.026152766,-0.42509485,-1.6784202,-1.8049897,-0.093602646,-1.7532192,-0.92812493,-0.30679322,-0.18247505,-0.77699006,-0.12227283,-1.4698993,-1.5879894,-0.59237915,-0.91169688,-0.92510369,-0.21663819,-0.27128227,-0.57343013,0.092697458,-1.2774496,-0.11456582,-0.81524954,-0.52664287,-1.7380501,-0.91779199,-0.87778539,0.12803886,-0.8371959,-0.16232506,-1.3804698,-2.0702098,-1.0884602,-1.0104792,-1.2247601,0.2093101,-1.1287201,-0.51622478,-0.39581402,-1.14729,-0.90088116,-0.60346994,-0.081399899
-1.64407,-2.0546913,-0.0021190218,-1.8106296,0.16774565,-0.66755299,0.32399889,-0.21681983,-1.2386502,-1.9079397,-0.50176699,-1.9924292,-0.47269495,-0.023710701,-0.065252908,-1.1985701,-0.5709077,-1.4386893,-1.2109095,-1.0474102,-1.3914599,-1.1987696,-0.6322693,-0.61817326,-1.03239,-0.28468781,-1.7293195,-0.61643481,-1.2549494,-0.18243283,-1.3937401,-0.72471596,-0.62145133,-0.28696617,-0.93137889,-0.56496596,-1.5638698,-2.3925698,-0.68989815,-0.62157748,-0.82020619,-0.18411404,-0.72916997,-0.055103628,-0.79857706,-1.29772,-0.62225012,-0.21194291,-0.50608075
-2.11894,-2.0366113,-0.38548115,-2.3777595,0.13322166,-0.348658,0.16948893,0.024541586,-0.79984515,-1.5842098,-0.83538294,-1.4694293,-0.072515158,-0.056492593,-0.49276816,-1.0793801,-1.0151696,-1.8698191,-0.80039667,-1.4919403,-1.7618199,-1.0396797,-1.0683004,-1.0150702,-1.45027,-0.62185969,-1.6426895,-1.0557198,-1.5657292,0.14375521,-1.0595001,-0.42718391,-0.28271826,-0.7565912,-0.68548392,-0.96076286,-1.3762798,-2.3647198,-0.31041807,-0.28204169,-0.38228725,-0.53546217,-0.31661886,-0.3154088,-1.1420601,-1.55052,-0.34201207,0.05413501,-0.85554163
-1.9472,-1.7385411,-0.73620412,-1.9994295,-0.33845327,-0.048154008,-0.33931094,0.2058742,-0.34964011,-1.1703299,-1.0973399,-0.95769754,-0.24253395,-0.44093819,-0.92823231,-1.0423501,-1.3994395,-1.7257792,-0.40169181,-1.7459804,-1.7243799,-0.8803157,-1.4736205,-1.4052402,-1.47615,-1.0164195,-1.9328995,-1.4250798,-1.7649392,-0.18218683,-0.69110209,-0.12233685,-0.030987804,-1.2079802,-0.79679591,-1.3552698,-1.7707098,-2.0304298,0.02328571,0.00087686474,-0.03920139,-0.71715523,0.086391443,-0.84414975,-1.2954001,-1.30148,-0.11286804,-0.31866892,-1.1366795
-1.4276,-1.4152309,-1.0817401,-1.7651896,-0.8202962,-0.34031,-0.8631418,-0.22057883,0.088725229,-0.73120197,-1.1599499,-0.43894574,-0.63133994,-0.82212509,-1.3644205,-0.93177709,-1.6492294,-1.3421294,-0.022808741,-1.9862204,-2.0967299,-0.66304776,-1.7432606,-1.7644602,-1.9242799,-1.3871494,-1.8199195,-1.4846098,-1.7563892,-0.59490788,-0.33243608,0.14549219,-0.42696129,-1.6596802,-1.2527499,-1.7432297,-1.7273498,-1.6347798,-0.22446805,0.017926626,0.37558066,-0.32080409,0.0065635119,-1.3774597,-1.1930001,-1.063,-0.44553409,-0.70800495,-1.2700495
-0.89761602,-1.0919207,-1.36314,-1.2938797,-1.2920201,-0.72805198,-1.3496597,-0.66101387,0.26067294,-0.28361509,-1.3686299,0.061163171,-1.0321199,-1.20132,-1.7589306,-0.68996504,-1.5863294,-0.93609758,-0.096004116,-1.8354704,-1.7831999,-0.41543683,-1.6967706,-1.7062802,-1.7003299,-1.8233793,-1.5811996,-1.9641698,-1.4143293,-1.0480499,0.035455926,0.11866119,-0.89326239,-1.8149403,-1.1263099,-2.1350596,-1.3664998,-1.1797699,-0.60766013,-0.34725865,0.16171968,0.00024136357,-0.36466688,-1.8520697,-1.5411501,-0.76211007,-0.84049815,-1.1128,-1.0994295
-0.39685302,-0.79712451,-1.47175,-0.77603776,-1.8054301,-1.11659,-1.7158796,-1.0688399,-0.14686109,-0.17215612,-1.4154999,0.15130704,-1.4115599,-1.5716599,-1.9731907,-0.452592,-2.0391393,-0.50850779,-0.50876577,-1.3700703,-1.3056399,-0.1690549,-2.0825807,-1.7948602,-1.21187,-2.1033692,-1.1287297,-1.5568898,-0.96268848,-1.48445,-0.13768708,-0.26587788,-1.2939205,-2.1049103,-1.0466199,-2.1758096,-1.0010099,-0.74162093,-1.0069402,-0.24626271,-0.03516539,0.35001415,-0.79747199,-2.1045796,-1.3959301,-0.4028241,-1.2380202,-1.43915,-1.4354294
0.10511099,-0.48070133,-1.71655,-0.27024286,-1.7699001,-1.50577,-1.2581597,-1.3969899,-0.62280813,-0.56750501,-1.2478299,-0.30056079,-1.7581899,-1.7624398,-1.6938006,-0.40996899,-1.8085493,-0.10664,-0.94497962,-0.8456712,-0.80691388,-0.32894986,-1.8685806,-1.9418702,-0.7219881,-1.7205793,-0.65536878,-1.1189998,-0.56310364,-1.0801799,-0.51231309,-0.64811895,-1.7065306,-1.7508203,-0.8855109,-2.5212095,-0.59002397,-0.35675297,-1.3877203,0.18209503,-0.33602525,0.13743008,-1.2379401,-1.6524197,-1.1563001,-0.033825926,-1.6361703,-1.80209,-1.4804394
0.045270285,-0.18997515,-1.76555,0.26096004,-1.4739501,-1.73057,-0.78388082,-1.3207499,-1.1232502,-1.0140799,-1.0334799,-0.78218561,-1.8102299,-1.8978398,-1.4846305,-0.86053407,-1.3797195,-0.23700093,-1.3642795,-0.36392811,-0.32401389,-0.43306083,-1.4303005,-1.8208802,-0.1943462,-1.4758994,-0.19601689,-0.64856181,-0.12043782,-0.63783888,-0.9293561,-1.04123,-1.6053505,-1.2759102,-0.59795494,-2.3240695,-0.21783304,-0.54815995,-1.8287304,0.64886474,-0.62432221,-0.092781008,-1.6522202,-1.4812197,-0.78777306,0.21188486,-1.9912603,-1.59258,-1.2909895
-0.36542702,0.11488203,-1.4426,0.46781201,-1.1235502,-1.8084099,-0.27721395,-1.5813099,-1.6445702,-1.4812198,-0.73484095,-1.1857495,-1.3395099,-1.6580599,-1.0571104,-0.79578006,-0.9314516,-0.63322373,-1.7491793,0.11247498,0.1528291,-0.23245588,-0.94406938,-1.4388502,0.23792472,-1.2907595,0.20373501,-0.16854282,0.29176802,-0.22195584,-1.3233101,-1.4087701,-2.0125306,-0.7915812,-0.32981297,-1.9305896,-0.42963,-0.9687429,-1.6144804,0.66104973,-0.78771719,-0.45806914,-1.9561303,-0.99000174,-0.47768903,-0.23347811,-1.8705703,-1.26032,-1.0606196
-0.80274702,-0.078779587,-1.1261401,0.081466679,-0.65885222,-1.58031,0.19949492,-1.83276,-1.9567702,-1.8814197,-0.397568,-1.7199493,-1.3511899,-1.27164,-0.6192132,-0.33319397,-0.47652873,-1.1092695,-1.9625593,0.39844503,-0.084656499,-0.60491678,-0.48422226,-1.0526002,-0.005087677,-0.94074758,-0.12018591,0.21487417,0.059376413,0.092527101,-1.7926901,-1.7223201,-1.9147706,-0.35523217,-0.44303096,-1.5382497,-0.79125494,-0.88864691,-1.4133503,0.46394985,-0.44438924,-0.70642023,-1.5889102,-0.43596579,-0.36628202,-0.70045608,-2.0534103,-1.28808,-0.75210366
-1.1694,-0.28983221,-0.78692811,-0.33925684,-0.1481103,-1.27379,0.37478987,-1.4511599,-1.5134702,-1.6666697,-0.19047503,-1.4797793,-1.0823699,-0.86665807,-0.19181305,0.032839794,-0.091652938,-1.5169293,-1.5233294,0.091182276,-0.50930789,-0.99775667,-0.034661846,-0.63205226,-0.49687914,-0.5820717,-0.54151381,-0.21584582,-0.31022674,-0.25209184,-1.5431801,-1.7542301,-1.4387505,0.10619486,-0.9053179,-1.1427098,-1.1466599,-0.40431596,-1.1203503,0.12760706,-0.043782789,-1.0188303,-1.3999101,0.10843016,-0.76383506,-1.19449,-1.8808603,-0.94929497,-0.42301778
-1.64014,-0.51924235,-0.45567014,-0.76656676,0.39384762,-0.88027398,-0.103418,-1.0826399,-1.2793202,-1.5920398,-0.50540699,-1.1679595,-0.67795694,-0.45308119,0.2363251,0.028877894,-0.25551779,-1.9683191,-1.5216794,-0.3240171,-0.93545088,-1.3458596,0.06460028,-0.23269927,-0.96936305,-0.15010286,-1.0023597,-0.68798181,-0.6647556,-0.63924988,-1.3562501,-1.9987402,-0.9561334,0.20501786,-0.69030392,-0.72317692,-1.5455898,0.080887087,-0.71768616,-0.15930976,0.33239366,-1.2740004,-0.96954504,-0.067714927,-1.2331001,-0.82581207,-1.4730803,-0.56822194,-0.14482188
-1.46913,-0.81908553,-0.13544118,-1.2560597,0.63792758,-0.49986299,-0.61081187,-0.67000287,-0.79916115,-1.2489698,-0.94837492,-0.91479156,-0.23618895,-0.023451201,0.090238145,-0.40222799,-0.65738768,-1.6172992,-1.1678695,-0.81728419,-1.3793799,-1.7007695,-0.27486021,0.076470818,-1.51234,0.256559,-1.4397996,-1.1754998,-1.0340694,-1.0408299,-1.0306201,-1.6884501,-0.4816113,-0.20543016,-0.21435999,-0.35626901,-1.2553599,-0.12902899,-0.30221706,-0.51051455,0.75257161,-1.6067606,-0.52753792,-0.46242879,-1.7082701,-0.3536131,-1.0577202,-0.13835491,-0.24341284
-1.06861,-1.0634207,0.21145479,-1.4496696,0.20186365,-0.10917001,-0.20910797,-0.25103884,-0.3087251,-0.78181296,-1.3928699,-0.48797572,0.18820803,0.16014365,-0.25088807,-0.86796607,-1.0488596,-1.4416493,-0.74848869,-1.2711103,-1.7685599,-2.0352094,-0.69331932,0.018631019,-1.5376199,0.17261003,-1.4809596,-1.7229498,-1.5261293,-1.46442,-0.61136909,-1.2940901,-0.057540609,-0.65200219,0.10701797,0.0017767285,-1.1284099,-0.48447895,0.14867504,-0.80689537,0.8466946,-1.9367607,-0.010349583,-0.83671775,-2.0633002,0.12310586,-0.65275912,0.35011813,-0.48106976
-0.83285002,-1.3515908,-0.062005186,-0.98009072,-0.22803429,0.10601299,0.33851088,0.11111119,0.21029794,-0.28825709,-1.4544699,0.01096049,0.15815704,-0.14878027,-0.6335122,-1.3621402,-1.4580194,-1.1166195,-0.29575985,-1.4127803,-1.5539299,-1.9739494,-1.0769204,-0.30103227,-1.23577,-0.063675387,-1.0421797,-1.7740098,-1.1166194,-1.84562,-0.18735908,-0.91675199,0.26418286,-0.48002818,-0.26152498,-0.098525176,-0.79294694,0.010524894,0.31688408,-1.2037191,0.60910863,-1.6894906,0.45159734,-1.1320597,-2.0885702,0.54189083,-0.28542806,0.15995112,-0.081638599
-0.35553302,-1.599811,-0.40575815,-0.78718676,-0.66846522,-0.14044601,0.6499738,0.1375452,0.69846998,0.21666378,-0.98423992,0.56133188,-0.094675457,-0.47416318,-0.94444331,-1.8747903,-1.9036793,-0.68180571,0.157757,-1.0552902,-1.3165699,-1.5663495,-1.5369105,-0.63895726,-0.88355307,-0.34395779,-0.96386471,-1.4987398,-0.87689551,-1.83559,0.24604693,-0.51074592,-0.080689514,0.016493251,-0.68805292,-0.398122,-0.38212801,0.51293394,-0.0011239154,-1.6691588,0.42194965,-1.4468005,0.47067234,-1.0211697,-1.9394002,0.64759482,0.092809396,-0.099027502,0.32034696
0.18150099,-1.3868309,-0.78378611,-0.30981085,-1.1683901,-0.428776,0.18213392,-0.26757184,0.51661297,0.21620279,-0.51961798,0.66789584,-0.32887895,-0.82672608,-1.3927505,-1.8180303,-1.4617194,-0.19884995,0.069049627,-0.75119118,-1.1284999,-1.5553295,-1.3403105,-1.0139102,-0.38149717,-0.5912757,-0.53977581,-1.0767098,-0.59143363,-1.50317,0.53234694,-0.11179185,-0.53367131,0.50144288,-1.1820999,-0.75712591,0.021910625,0.33965196,0.18683405,-1.368469,0.15700469,-1.3730605,0.078583141,-0.79975176,-1.5701101,0.82660781,-0.07458323,-0.35441392,0.24683898
0.72656299,-1.1078007,-1.1529701,0.21334605,-0.72829321,-0.72863998,-0.33864494,-0.74966988,0.09862103,-0.14114412,-0.12341904,0.34565296,-0.56764394,-1.17186,-0.99027433,-1.5629002,-1.3579295,0.27197381,0.034874239,-0.21075708,-0.69106189,-1.3089496,-1.0245104,-1.3675702,0.11877174,-0.96865957,-0.018385037,-0.61823081,-0.1661628,-1.29639,0.28292893,0.28466722,-0.9573334,0.38741787,-1.6393498,-0.75121491,0.43495686,0.019317093,0.64712915,-1.0212592,-0.15190528,-1.0753104,-0.32674687,-0.57874778,-1.1042001,0.49324784,-0.38110608,-0.55082394,-0.068544304
0.77180299,-1.1256007,-1.55545,0.74203395,-0.55916724,-1.01354,-0.80732081,-0.79665888,-0.3075031,-0.53636002,-0.19818403,-0.0138695,-0.89885593,-1.3486899,-0.78211926,-1.0475001,-0.99542758,0.39662475,0.51376387,0.31893902,-0.2197789,-0.94696468,-0.80363135,-1.7089302,0.63410164,-0.80406762,0.50001794,-0.12719882,0.338109,-0.89959892,-0.090991578,0.57082027,-1.3105605,0.033820452,-2.1463097,-0.33239602,0.28276788,-0.29789597,0.92422722,-0.87634632,-0.58783122,-0.70221823,-0.69748396,-0.15821782,-0.65582104,0.081335266,-0.41517408,-0.94162997,-0.31510982
0.38362499,-0.9442316,-1.69472,1.1923899,-0.1320483,-1.32933,-1.2752997,-0.26310184,-0.75619014,-0.85007594,-0.37711801,-0.40755775,-0.76206094,-1.03032,-0.46460215,-0.52829001,-0.55188671,0.090537104,0.54644886,0.7889451,0.31888909,-0.5141988,-0.36189223,-1.5159502,0.72309063,-0.55576171,0.94669683,0.41126616,0.76531283,-0.42589386,-0.45029109,0.29060822,-1.4445305,-0.33641017,-1.8718398,0.077816779,-0.0093913702,-0.59902094,0.69221016,-0.51904354,-0.24619726,-0.33159009,-1.1333701,0.35586113,-0.211348,-0.3136151,0.0055032424,-0.56099294,0.12820803
-0.075220615,-0.67063044,-1.40827,0.94742592,0.33374863,-0.95413898,-1.7738296,0.2470072,-0.99823616,-1.0835899,0.15044992,-0.89301957,-0.33711795,-0.88458707,-0.080386114,-0.034805018,-0.10077284,-0.27976591,0.32368794,0.91164613,0.66627809,-0.03550924,0.045847375,-1.1602502,0.38259169,-0.42676776,0.78568987,0.32604716,0.55141692,0.1159532,-0.8069451,0.26462722,-0.98600841,-0.66412519,-1.4260998,0.29117783,-0.31558902,-0.93521091,0.38656409,-0.089879307,-0.088662283,0.10821706,-0.79456699,0.62115811,0.10728503,-0.69939108,0.44268405,-0.45660693,0.59928586
-0.45962902,-0.37197526,-1.2606701,0.44921501,0.87869955,-0.83578798,-1.3424097,0.69241724,-0.51321812,-0.65227499,0.55211386,-0.33162778,-0.25510895,-0.53247616,0.34600313,0.44709017,0.37593703,-0.60520374,0.065126828,0.59426307,0.33639209,0.33030796,0.46146398,-1.1506002,-0.024656833,-0.15010286,0.37946797,-0.037711327,0.21279405,0.59429926,-0.8602071,0.65518428,-0.78509737,-0.59989219,-1.3568998,0.062417483,-0.68710996,-0.53577595,0.048542316,0.39507689,0.25954567,0.50259821,-0.60734594,0.32397213,-0.13472599,-0.89776506,0.65983809,-0.32600692,1.0101797
-0.28421702,-0.058010975,-0.8830861,-0.043056598,1.2231295,-0.53419199,-1.2186697,0.93622326,-0.3068711,-0.608878,0.32965589,-0.19192983,0.084847337,-0.090283483,0.77530628,0.80943724,0.43608701,-1.0026395,-0.17704189,0.16298399,0.1217321,0.099202822,0.79812707,-0.85799525,-0.43078916,0.21614701,-0.0029051712,-0.11213382,-0.18344679,0.72335427,-0.55464309,1.0334804,-0.28343426,-0.42785318,-0.91488989,0.4104818,-0.53486498,-0.48146095,-0.27593006,0.84016362,0.65172262,0.88004734,-0.19053083,0.037052463,-0.0080199828,-0.48621309,0.42269005,-0.038899697,0.90095075
-0.13738702,0.27884913,-0.50261214,-0.53715581,0.81945156,-0.094772007,-0.84243381,0.68494024,0.20358194,-0.19274711,-0.031640155,0.12638805,0.48929703,0.37221059,0.84590531,0.6030402,0.1394461,-0.57754376,-0.061930928,-0.29397409,0.57444509,0.19816799,0.57435701,-0.48018726,-0.51494214,0.64451886,0.47668194,0.46055916,-0.42215069,0.45355724,-0.39548309,0.94386034,0.22711085,-0.069437854,-0.43465496,0.7750017,-0.36639501,-0.24617398,0.14470204,1.3058593,1.0458496,1.0499104,0.26541929,-0.25937881,0.49020606,-0.30775911,0.61136808,0.29703913,0.65712684
0.25166999,0.58922631,-0.088426083,-0.16908387,0.43519862,0.37912398,-0.32177294,1.1945203,0.74516398,0.29447276,0.48297187,0.57909788,0.94334001,0.73272849,0.57216721,0.19352512,-0.069069744,-0.52140279,0.065466628,-0.26238509,1.1406501,0.65922286,0.23983993,-0.047111579,-0.27698719,1.0381197,0.96481682,0.96107815,-0.031238951,0.74420028,-0.0038200553,0.7376503,0.70654595,0.32420187,0.087345875,0.67494473,-0.06908316,0.11553598,0.33387408,1.4684992,1.4881695,0.81472232,0.78181543,-0.050607129,0.62107808,0.19221586,1.0196301,0.75617817,1.0915797
0.71077099,0.63491134,0.29663578,0.19431206,-0.0092866987,0.76837096,0.2644739,1.5606403,1.25829,0.79807064,0.94594081,1.1362297,1.41375,0.88406345,0.74018827,-0.24171096,0.36960903,-0.19070295,0.38932792,0.015171562,0.91482708,0.8985278,0.18863891,0.35680771,0.21571972,0.96115775,1.4057697,0.91969215,0.27615203,1.2243603,0.41143594,1.1831004,1.03592,0.8223389,0.55933991,0.75593271,0.28503588,0.63652393,0.79869819,1.2219294,1.5688195,0.58896424,1.2021805,0.11930415,0.39821706,0.73983382,1.1517402,0.99534019,1.4006096
1.27895,0.48379325,0.67646274,0.71178096,-0.17125029,0.93693996,0.78695677,1.2829803,1.34297,1.0497296,1.0418098,1.4011196,1.22833,0.7283795,1.2167204,-0.11171993,0.87465989,0.23428183,0.78491578,0.50992305,0.64722809,0.70145485,0.64813603,0.7139037,0.72896862,0.75981682,1.3474097,1.1693001,0.72067185,1.3113903,0.85490695,1.5563604,0.80571898,1.1542099,0.49872792,1.1589296,0.70744281,1.1437799,1.2800903,0.93266456,1.3246095,0.24220311,1.1093105,0.55217011,0.13895503,1.2241398,0.90195912,0.88221218,1.1557397
1.28389,0.37290018,0.51143875,1.2065099,0.14890166,1.3360199,0.79390976,0.83008525,0.938632,0.74608165,0.76837083,1.1228797,0.92158101,0.51079455,1.3600205,0.36933016,1.0384898,0.6885316,1.2637196,1.0015001,0.75850508,0.44108393,1.1105702,0.6887037,1.2428895,0.47549992,0.97397082,1.5770501,1.1838597,1.0686903,1.1537,1.3903204,0.53368192,0.93185291,0.58918591,1.2872396,1.1002197,1.0461799,1.6214804,0.63133275,1.0218196,-0.10869701,1.2376205,1.0606801,-0.209769,1.5945898,1.2211302,0.61925416,0.7694938
0.93904399,0.71782339,0.22905178,1.4882698,0.63469859,1.4466299,1.0615697,0.38420922,0.46147896,0.39925074,0.9949358,0.72145182,0.58552002,0.85026146,1.0291104,0.84616225,0.78887791,1.1444994,1.2529696,1.4712002,1.2939401,0.13134801,1.5337703,0.6247647,1.6288895,0.20706302,0.60938091,1.2408101,1.3071196,0.69283227,0.95300795,1.0766704,1.0174,0.8095509,1.0990098,1.4345595,1.1925897,0.77045191,1.2974703,0.18749702,0.62849863,-0.22078705,1.6546207,1.46422,-0.53583703,1.2544598,1.5848102,0.39938214,0.36914194
0.55171099,1.0193106,-0.099812282,1.0788999,1.1631395,1.2613899,1.4444296,-0.079748023,-0.02212288,0.88268261,1.3933897,0.31538498,0.17947903,1.2619394,0.64816924,1.2909303,1.0814798,1.0128294,0.98308271,1.6067503,1.4445101,-0.12963491,1.4851103,1.0185297,1.2470195,-0.18157785,0.19381101,0.81348815,0.97412675,0.47068325,0.95398395,0.69986129,1.4978001,1.3383499,1.0605598,1.8280494,1.5501497,0.85077691,0.88200421,0.26030998,0.25377167,0.23588211,1.4767206,1.1274401,-0.13003599,0.79492181,1.4594802,0.018110007,-0.05080691
0.21947799,0.91893451,-0.36597615,0.59893998,1.5985394,0.96978596,1.1817897,0.36789921,0.15350093,1.3734995,1.1719798,0.35175096,0.55445702,1.3047393,0.37786414,1.5887204,1.5343497,1.4475292,0.60848584,1.2417402,1.2005101,0.22547599,1.1241302,1.3002097,0.79068561,0.22005701,0.094285435,0.32604716,0.53726492,0.9381663,1.37943,0.7155983,1.7105902,1.79767,1.1541598,1.9553294,1.3567397,1.3436099,0.45525911,0.7138787,0.69418862,0.61836125,1.5357206,0.7066201,0.075351425,0.36593884,1.1576902,0.33429413,0.34331695
0.71929099,0.75604841,-0.54430314,0.78735795,1.2402495,1.2857999,0.74628278,0.83855225,0.64751698,1.5477894,0.89362181,0.71594482,1.04335,1.0681294,0.8159113,1.2354303,1.3594297,1.3514893,0.7366848,0.80548411,1.0719401,0.70063485,0.79815507,1.1266997,0.8534896,0.69313685,0.46293795,0.70200915,0.57598691,1.3207403,1.67602,1.1039404,1.3585601,1.5529999,1.6211098,1.7605295,1.0659998,1.2308799,0.74829218,1.1257694,1.1342296,1.0292004,1.5564006,0.46981712,0.50068207,0.78851881,0.95751213,0.65590416,0.80898279
1.25527,0.95246353,-0.73280612,1.2648499,0.92074654,1.6436999,1.0081497,1.2755403,1.1385,1.1602395,1.2843898,1.2317196,1.49827,1.2805893,1.2921605,0.91743726,1.2125698,1.1869893,1.1952596,1.2743102,1.5715101,1.1394197,1.2374402,1.1552597,1.3419495,1.1219297,0.84573285,1.2029501,1.0183997,1.4925204,1.40413,1.4570704,1.3088401,1.2818199,1.3927898,1.4581195,1.4313797,1.3474499,1.1682003,1.5059292,1.5270695,1.3539305,1.4788106,1.0662701,0.94368111,1.2197298,1.3705002,1.1159402,1.2371696
1.77335,1.2353207,-0.76117311,1.7231498,1.4386695,2.0033899,1.5364096,1.6797803,1.5756601,1.5364294,1.6975797,1.7442194,1.88399,1.6539892,1.7037906,1.3588003,1.6673197,1.6179691,1.6308995,1.7206303,1.7875301,1.5528596,1.6453003,1.4873897,1.8003294,1.5006796,1.2829497,1.6592501,1.4361496,1.6805104,1.70171,1.7841405,1.7373802,1.74871,1.7142798,1.6595495,1.7756196,1.7806098,1.5664204,1.841959,1.8116795,1.7558207,1.9177507,1.62824,1.3317901,1.6735797,1.7589603,1.5966202,1.6322695
2.18837,1.5235909,-0.40256115,2.0834597,1.9317694,2.3011699,2.0181094,2.0244204,1.9579501,1.9973193,2.0807296,2.2406592,2.21739,2.0180191,2.0780107,1.7739204,2.0304196,2.0244989,1.9204994,1.9897203,2.1326201,1.8994895,1.9766204,1.7986397,2.2598793,1.8591994,1.7173396,2.0498701,1.7749194,2.0950404,2.08069,2.0457405,2.1122203,2.20109,2.1137097,2.0178494,2.0739296,2.1769598,1.7520604,2.1898288,1.9772095,2.0749408,2.2223408,2.07554,1.7437102,2.0053097,2.1156803,2.0032003,1.9680694
