0.33678698,1.50051,0.69040009,0.95157088,0.55819976,0.82795512,0.46810019,-0.083977257,0.50121994,-0.011397223,0.29831713,0.77737899,0.68592032,0.51762176,0.55656194,0.37764277,0.40018413,0.5930609,-0.76669975,0.85798434,0.13502904,-0.086545394,0.21100499,0.30444391,1.0223599,1.1433497,0.69996407,0.28786305,-0.19524508,0.68029759,1.1912896,0.72393907,-0.75758082,0.12855724,1.2570607,0.37485169,0.64961906,1.0056397,0.51506484
-0.092129394,1.06474,0.91591315,0.56584792,0.1454808,0.87807413,0.83711416,-0.5291689,0.27235206,-0.29029679,-0.14188693,0.716908,0.66958332,0.02510807,0.96576192,0.098128575,0.37023912,0.15818092,-1.2410597,0.46564457,0.57948703,-0.18558801,0.37135198,0.37128691,1.2860299,1.1084297,0.66070507,-0.030030417,-0.55217505,0.86313551,1.2801396,0.49268605,-1.0239098,0.23480324,0.71116835,0.43013669,0.42784907,0.89390076,0.21487992
-0.62054174,0.632975,0.79233912,0.25319496,-0.13367817,0.92228214,0.74429817,-0.92821676,0.30883304,-0.73277191,-0.47694797,0.87052499,0.87409442,-0.45491282,0.75625693,-0.25332499,0.027014349,0.24100192,-1.7424197,0.2392567,1.19342,-0.048984189,0.62377197,0.65788291,0.93678892,0.76060693,0.77976707,-0.34320508,-0.94074502,1.0910994,0.87320573,0.27808803,-1.2992598,0.40985225,0.24060602,0.2083067,0.062382496,0.61598185,0.028848969
-1.1256396,0.25092901,0.47599802,0.01812058,-0.60339912,1.1470002,0.48465219,-1.4185396,0.090129553,-1.13929,-0.97608204,1.12576,1.1104805,-0.36437286,0.42120994,-0.18784501,-0.36109003,-0.18239306,-1.5983597,-0.058161629,1.18237,0.11849503,0.67488596,0.58619391,0.5813539,0.50421307,0.69960307,-0.17864705,-0.95489502,0.68815559,0.57564681,0.14036002,-1.1144398,0.62440625,-0.092807125,0.085228302,0.25324909,0.35518093,-0.22506997
-1.5941995,-0.17154098,0.19075294,-0.077736709,-0.93339709,1.2352402,0.17756422,-1.7433295,-0.23025968,-1.3610501,-1.5165601,0.96627898,0.95920146,-0.95313161,0.17949595,-0.43798892,-0.62839409,-0.69076904,-1.2289097,-0.12965209,0.62529703,0.20327105,0.39236898,0.34457391,0.37080789,0.29510018,0.49131307,-0.48921011,-0.63017605,0.59168163,0.47252085,-0.136702,-0.71041883,0.42043925,-0.23388833,-0.072756892,-0.091270395,0.23046097,-0.12677799
-1.8663294,-0.30455298,0.021590992,-0.40551297,-1.33357,0.93554814,0.079124935,-1.4287496,-0.53211453,-1.12031,-1.4244901,0.629761,0.66992332,-1.5440594,0.12919196,-0.87960075,-0.59839608,-1.23097,-0.82799374,-0.16095007,0.039841544,0.39991007,0.23903299,0.21515391,0.10245787,0.13150527,0.27201608,-0.97267521,-0.28694407,0.26064477,0.10349396,-0.46253402,-0.32806487,0.25671824,-0.29892337,-0.062865092,-0.52015787,0.26854796,-0.41573492
-1.7576394,-0.74077996,0.10309692,-0.61993295,-0.96227409,0.75752411,-0.11795774,-1.1879797,-0.85746437,-0.77384192,-1.3139501,0.642651,0.46511222,-1.9665292,-0.051274536,-1.3619396,-0.31023602,-1.73131,-0.43576477,-0.51642486,-0.50426094,0.19677205,0.124074,-0.0029852907,-0.27274315,-0.18871956,0.36873908,-1.3418303,0.0704771,0.32875474,-0.18292396,-0.76306104,-0.13614889,0.22497024,-0.77571072,-0.29677428,-0.92125085,0.18521499,-0.8642558
-1.3333695,-0.83071496,-0.14633316,-0.35330098,-0.53691113,0.44621605,-0.5217017,-0.84272679,-0.88525535,-0.40377482,-0.91530403,0.32664802,0.23721611,-1.5433394,-0.41012502,-1.2045396,-0.013458759,-1.4329,-0.033652889,-0.22674103,-1.0247799,0.091929031,-0.074852486,-0.13305509,-0.61425617,-0.53229738,0.12631508,-1.0307502,0.42019887,0.0044438097,-0.56922285,-0.48140302,0.19889308,0.12782324,-1.2670611,-0.55275527,-0.58044987,-0.1361309,-0.8546578
-0.85339668,-0.48810297,-0.44906425,-0.07289751,-0.093889476,0.39300204,-0.62647869,-0.48873991,-0.5946185,-0.015249424,-0.48689197,0.061387932,-0.034733322,-1.0644496,-0.53378401,-0.76514279,0.2908311,-1.04442,-0.40338877,0.10562678,-0.67702094,0.059895726,-0.067169987,-0.37621409,-0.53949217,-0.5005014,-0.12971691,-0.66285415,0.52538586,-0.33939397,-0.95438373,-0.17696,0.54475904,-0.10933876,-1.144721,-0.76623726,-0.21827989,-0.43419881,-0.54210788
-0.37046281,-0.14131598,-0.37286922,0.19018196,0.26057979,0.23244201,-0.70695368,-0.10262105,-0.31617264,0.41510339,0.12179511,-0.26336395,-0.086469847,-0.58153277,-0.19590303,-0.30369997,0.62702117,-0.62950004,-0.74367275,0.49765655,-0.24670795,-0.011327083,-0.083631786,-0.28178209,-0.27480015,-0.23352654,-0.39435991,-0.28643207,0.15185389,-0.67262283,-0.67875781,0.092538821,0.21712308,-0.17661776,-0.74453169,-0.56062827,0.13583809,-0.24704087,-0.20664097
0.16933303,0.23382901,-0.11015815,0.47067293,-0.16632417,0.44150505,-0.28621373,0.3061548,-0.025396989,0.28824135,-0.13348492,-0.079132461,0.14394006,-0.09132948,0.11056096,0.14522586,0.62043817,-0.16802607,-0.51235176,0.29618067,0.17489104,-0.21686401,0.187318,-0.027138391,0.019155668,0.030455023,-0.32250191,0.10536201,0.25082089,-0.88714374,-0.3781999,0.40206104,0.041520394,0.02918304,-0.30433538,-0.29756028,0.52179207,-0.0049137473,0.12035595
0.22943901,0.34324001,0.13526393,0.7641819,-0.36666815,0.51186406,0.13480823,0.33702279,0.23884408,0.15564832,-0.38285096,0.17174603,0.37149917,0.44652879,0.48434794,0.60177268,0.39216812,0.32456891,-0.10013379,0.075787693,0.74471403,-0.080361693,0.31927299,0.22565791,0.29473488,0.28669319,-0.081183414,0.36414306,0.60544386,-0.53730089,-0.064581795,0.36727404,0.012780097,0.23548324,0.13858794,-0.053616592,0.12433409,0.19143899,0.48759485
0.0039803689,0.11749501,0.41226101,0.60557092,-0.12500917,0.36110804,0.53748219,-0.024964578,0.52658993,0.30999936,-0.33541995,0.44648201,0.61314429,-0.12550297,0.38106894,0.5573177,0.2976671,0.76329789,0.1604572,-0.0085604079,0.51242103,0.15340004,0.56408997,0.43471991,0.33388589,0.58176603,0.16239608,-0.04481022,0.60223986,-0.30979399,0.25527591,0.22880003,0.24693307,0.44216225,0.59172127,0.2045627,-0.13466389,0.4643109,0.19156693
0.22977501,0.39680601,0.28236997,0.45827193,0.26097979,0.40111104,0.50766119,0.16582985,0.31026504,0.66015845,0.018403196,0.586102,0.44254521,-0.30764489,0.18079095,0.36548377,0.53248315,0.47462091,-0.15835478,0.2396877,0.12607004,0.25910205,0.41400498,0.24487591,0.37769289,0.65978299,0.41333408,0.046134198,0.33242588,0.011391677,0.21130392,0.42724705,0.55029504,0.57062825,0.10077291,0.41508169,-0.014466899,0.72355181,0.10511295
0.68150489,0.783313,0.22676095,0.60059092,0.32536978,0.66535009,0.28276121,0.52702173,0.32239403,1.0406805,0.28347313,0.34323102,0.47072722,-0.0019143886,0.30789195,0.61812167,0.84328422,0.35745991,-0.040550489,0.55675652,0.38508904,0.35793407,0.36363798,0.29527791,0.6318059,0.4453081,0.48384607,0.35855806,0.081813099,0.35685773,0.10857095,0.69966907,0.64889703,0.46573025,0.063732188,0.36426869,0.37589308,0.50365888,0.40739887
0.84102884,0.655756,0.395948,0.85772289,0.41252777,0.7037161,0.51446719,0.96251357,0.61078789,0.98213253,0.50101016,0.50911501,0.6371343,0.1976989,0.59568893,1.0689495,0.79638221,0.74822989,0.37372019,0.45015758,0.52123703,0.54482609,0.59849797,0.50435291,0.70944191,0.41642812,0.43776408,0.47243409,0.47551087,0.40596771,0.40715487,0.69615607,0.67987003,0.55311425,0.43137215,0.60373468,0.28448908,0.4602839,0.75770578
1.3062597,0.96091199,0.51180704,0.7658409,0.83811373,0.7255211,0.89936115,1.3829094,0.5933709,1.1021906,0.93345922,0.606328,0.71300834,0.60520972,0.63102093,1.0042895,0.98391125,1.0457199,0.79605316,0.55915551,0.92384402,0.5923631,0.60039397,0.49798091,0.89280492,0.64854999,0.65626307,0.64224812,0.84837684,0.23280378,0.49719984,0.88960608,0.964227,0.68054525,0.88508648,0.76823667,0.40619308,0.68676382,0.64693481
1.7871896,1.35988,0.80723012,0.99767288,1.2459997,0.85250912,0.85703515,1.7234193,0.70229484,1.4661307,1.3612403,0.85571299,0.89783843,1.1362395,0.92525092,1.3013194,1.2680703,1.4253599,1.2291101,0.85318534,1.41512,0.79844713,0.76526396,0.68704291,1.1809399,0.79035692,0.80323307,1.0253102,1.2328598,0.50516767,0.6244678,1.0025101,1.2718,0.85049825,1.3407208,0.88320267,0.74611606,0.96985373,0.93188874
2.2690794,1.75179,1.0926502,1.3201798,1.6585096,1.1566102,1.2491301,1.9933892,0.95952871,1.8428708,1.8056803,1.14664,1.1520805,1.6500193,1.2458599,1.7579092,1.5915504,1.8777898,1.6337701,1.1770992,1.93989,1.0057602,1.0121299,0.93029091,1.48663,1.0711698,0.89531707,1.4091603,1.6067498,0.79458854,0.93884371,1.2732301,1.5745499,1.0569403,1.7974111,1.1234997,1.20448,1.2631796,1.2741196
