-0.5940478559324976,-0.1733097689097109,-1.1147029117872573,-0.36135181211763784,0.556515570226461,-0.8831986142101452,-1.1543347147513479,-0.1615746026164589,-0.5900390887174788,-0.9191248850468712,-0.058804719864121106,-0.45800677496954106,-0.7958352965868085,-0.5433690415900317,-0.07826646239684454,0.41619690271993065,-0.9764793462354213,0.3985752133582647,-1.2311699526156503,-0.17413010860914113,-0.4901725064374994,-0.17589527624277143,0.30987260225173396,0.11094553322393805,-0.7464101131156031,-1.1539614348323632,1.1983702621250134,-1.2107194777548964,-0.36510076475183967,-0.28970713937268355,0.19249424927500539,-0.2158955521916331,0.6936529751184576,-0.8862088202572268,-0.5508134793983186,-1.060037842656426,-0.19066476243037883,-0.5699909910367476,-1.0358415303940367,-0.31361244378852415,-0.8315096308453829,-0.0489490771047069,-0.26832693105778266,0.8501632754507182,-1.2585219588307395,-0.7061551020708627,-0.23489491094228307,-0.7083560664875871,-1.2499266948930887,-0.5971923647091568,-1.2469651916503859,-0.4062157507006449,-0.7172865022339977,-0.5362215075135358,-0.9510498741764111,-0.422146893752682,-0.5572933696616192,-0.5748169578117904,-0.7606796794401401,-0.6219104924349904,-1.085586390534666,-0.5118106231886317,-0.21468220928938064,-0.37130341217033713,-0.7475648822058701,-0.7027548935703606,-1.0218096136912447,0.1967290583227274,-0.5441451651828416,-0.19758135857654638,0.4902268509589219,-0.13580554582810003,-0.4209857636859932,-0.7388605314406166,-0.9325862194657782,-0.08342293899073432,-0.06403716547689195,0.9051635170395884,-0.6467861663225284,-0.4496321164549934,0.16370251306155298,-0.7590944639218167,-0.6114806563119862,0.3465639486490532,-0.9947716958024869,-0.44166142645041934,0.8022076106749001,0.4555804166319362,0.35905323615720275,-0.23290501138548092
-1.037557783344676,-0.3895057675446679,-0.10506692927626529,-0.8544520258917705,-0.30513797404530546,-0.9376179084072376,-0.22661383610494207,-0.30430573736839095,-0.3691029337580146,-0.5296373869530563,0.254405914063568,-0.44412392273778417,-0.5175781148287119,-0.3897022898534958,-0.4412566541209758,-0.560382273583462,-1.0713742612646615,-0.9857026953769338,-0.6750395065172009,-0.3221657564928061,0.5945238946183025,-1.236415049536145,0.036250865188407456,-0.10985874190008041,-0.1564778679201676,-0.38124540213632485,-1.119777562596882,-0.22583091481021003,-0.3106051325620073,-0.03883079926814445,-0.6952535544193392,-1.2215546728995046,-0.6925473580225939,0.2063000264573877,0.013590098414293126,-1.1039496220467586,-0.5814178526026342,0.13147594867599136,-0.27813778889332813,-0.3450402275382423,0.20393643988927726,0.005485375273039013,-0.2953453633429072,0.35499681205747907,-0.7569916108963953,-0.36498387791787834,-0.9832798532725469,-0.7732634864865908,0.11191534307305878,0.4127871236437305,-0.45624804948143727,-0.8179453686105851,-0.6750397185064211,0.36847301896452805,-0.6708786624592803,-0.896307357311027,-0.21700059529569973,-0.6240580397588511,-0.06619049678210406,0.8987401693445305,-1.0258846229527678,-0.6408992413235932,-0.4320810311839312,0.3329970156904594,-0.8717114179426715,0.846866952066277,-0.024313226781459155,-0.01846201692420163,0.39334479379950893,-0.8429037508881684,-0.7362829380249556,-0.40626875964510406,-0.6726655532997172,-0.3311447253330126,-0.6202962356059728,-0.448629422865027,-0.45157718687531584,-0.19644006306779663,0.6630920837659154,-0.52386165815937,-0.3027946597312599,-0.3816983424001453,-0.5496275645918598,-0.41704417864973353,-0.1375728790258852,-0.37513447079290124,-0.4637041357210818,-0.31689125834505993,-1.1975449405832828,-0.5987843591428115
-1.2342732876929643,-0.8493682588198788,-1.036207340576294,-0.5505169272922952,0.4672690623002815,-0.6040530760165344,-0.4776481540254868,-0.8283022795054599,0.1550795546201791,-1.0385239969188897,-0.948994959076941,-0.9019373220153513,0.4189842547128412,-0.5378171447457003,-0.9281890809553869,-1.2197314267729282,-1.1368939234747755,0.22868737332590858,-0.2919498306096367,-0.19017334825574886,-0.8847805034554365,-1.0604222267503176,1.2246777093600247,-0.5333741134807395,0.3918251226506287,-0.08265002051499011,-0.1004686922451546,-0.7215134791782207,-1.1170970844299881,-1.0283675398123575,-0.3074699362199317,-0.2140953119700251,-0.6022412829955036,-0.8451062613548036,-0.45295648708471037,0.6243629774400457,-0.026683331888505794,-0.9734749756319204,-0.6678824044794262,-0.4776374208477698,-0.9957393880740947,-0.5970186665478152,-0.8134389108230795,-0.04420930720541687,-1.2526157602334733,0.13062052293545656,-0.6306779325988014,-0.4900350112686213,-1.1967465359221447,-0.7563457728181451,-0.6284443108159368,-0.4795437039804323,-0.21251251474626828,-0.3165698031833966,-0.549601370493904,-1.0544895854359644,-0.16626886387196996,0.4052981977690997,-0.4343391343214363,1.5109203086944267,-0.6911113756921751,-0.5097438336606169,-0.26581447017032583,-0.5929012790708671,-0.3075269950810484,0.4207860213872502,-0.15419384249802795,-0.8832490984490802,-1.0277037322547842,-1.0518118400509786,-0.7227188536417047,0.080623982882447,-0.5339173307752665,-0.778691922714063,-0.8380795827216309,0.09956128377762184,-0.7072661056187951,-0.11058607852653601,-0.058222486959948444,-0.26739598385987007,-0.30688730587342167,-0.0028719772348041323,-0.313698712300352,-1.1871885727506586,-0.21866536168203043,0.1732091172107805,-0.31111533541709174,-0.33789325078257376,-0.9042099527402916,-0.699902975358418
-1.0775997120163947,0.23526486307076133,-0.20377745403966577,-0.48657769179739707,0.044050014207296664,-0.15755372533511794,0.018898751366815483,-0.2734464808370985,-0.6353104610247141,-1.0243802551638892,-0.8986681626173878,-0.22794450482242837,-0.05158450406777676,-0.7114669318923826,-0.7344082441962433,0.024910216126462475,-1.0652689231427364,-0.011626237368591905,0.426327520622867,-0.6222465750877927,-0.9721523078884455,-0.5482503623283255,-0.3177641974392347,-0.43536843291174754,1.2981897643248443,0.27702444456644904,1.0479392991845662,-0.6149555560688454,0.500302060173919,-0.07532954432631589,0.16781346327508373,0.27730628966744103,-1.0200040953705647,-0.21989894710029545,-0.6838894575714953,-0.42646566360190646,-0.355502811955626,0.2042401291533246,-0.4451743960310903,-0.47031542964106093,-0.7135782515423493,-0.08694344257995444,-0.33191691731626494,-0.05859587904038957,-0.2987847397285127,-1.1877131256476332,-0.5768578747819683,-0.9106666303592776,0.5002350686740819,-0.5243950238924406,-0.19231692516287416,0.37400085697668706,-0.5574478213716484,-0.24584071360479035,-0.36127346278779027,-0.02795422162145627,-0.3046620525816709,-0.8064021483576113,-0.643143206488374,-0.31896597740580707,-0.38231593573118394,0.060330489740601075,-0.7338081794570629,-0.7941348151931259,0.12527668773941078,-1.118919190596704,-0.6279671560917243,-0.5739688064859386,0.4513628499322261,-0.151659401747584,-0.30568373751411465,0.3616686105108773,-1.019791112421486,-0.4677860233836877,-1.074519397343637,-0.22649388771573853,-0.6393375295517182,1.6223864044814704,-0.9574993010988302,-0.6548739532441195,-1.1932596050662858,-0.7146179589646044,-0.5127173908201282,-0.04603858027355589,-0.2882500916838759,0.3335735578840776,-0.960329110646216,-0.6197657715985933,-0.07896344119753797,-0.4355002228957483
-1.2168183525761023,0.074337140070596,0.17118095741606792,-0.48047619435753297,-0.8651069730372233,0.1562649085399321,-0.28962718671002946,-0.5520100835164333,-0.2477180307183717,-1.0352924669266743,0.48782512760283786,-0.11960471509862798,-1.0233180698398203,-0.44031839653503635,-0.9495615995037773,-0.5780813741693214,-0.23197858345622646,-0.0491009762623297,-0.9604912049577109,-0.6560858528984548,-0.3465108256119562,-0.762298723846852,-1.3340228505618612,0.5820323651289069,-0.7019212687472145,-0.1446266916896011,-0.20245369633095153,-0.6971878128644591,-0.062164610944931704,-0.615433948609248,-0.4493150588245268,-0.9065233588094108,0.2876847447113787,-0.6401293904847263,-0.6444846830320046,-0.6986389762784422,-0.5102938869401064,-0.6337575616495021,-0.5670694495685238,-0.7890646313859211,-0.6512355116544686,-0.4099242565171092,-0.792999426559003,-0.08039218217202171,-0.37381561875348085,-0.7010523457803978,-1.2758385417208342,-0.7336457541689317,-0.8413574109214271,-0.06677274280200754,-0.7107132688966589,-0.5697294205581861,-1.056252181505508,-0.572660572055931,-0.25842026755947417,-0.3151582415002295,0.10270510880490293,-0.5671352355148566,-0.6376814514380897,-0.029714717248214166,-0.3315760897246272,-0.7791176270400988,0.4866190530291565,-0.3209519232855727,-0.7223575961007006,-0.8331756630336098,-1.2255526828927057,-0.8197841594477489,0.4177908113752276,-0.6992140614054297,-0.11080425558485042,-0.03762285161419884,-0.97572709815153,-0.6517599404700495,-0.2686628827497174,-0.8094297765267601,-0.8777274879887241,0.42670443885790243,0.9253841772876741,-0.518273749420473,-0.3230338726832482,-0.6135402325730713,-0.652971661179901,1.1660667337448718,-0.9203507948258186,-0.6830417478483141,-0.6767983366518182,-0.594438757158591,-0.35148470705225043,-0.25011343044568224
-0.44654199574158615,-0.29647080686229926,0.013330159829521935,-0.2927442282501085,-0.45647297901480144,-0.6764601741609403,0.10650396101819251,0.36823646366677554,-0.20614224528572658,0.008021793931179175,-0.1453613822370397,-0.17955357571058916,-0.6666976156307916,-0.28678212158727434,-0.23078107790515492,-0.338850989290226,-0.7202239376242134,1.0719793096568924,0.2528961891192431,0.197783830763624,-0.8609956629280825,-0.4376758001633452,0.2536988698570067,-0.39601091036735037,-0.9440667015608267,-1.203871518478305,-0.30101410484287366,-0.6820872129002135,0.40407131270902164,-0.855970021969376,-0.1586864946668221,-0.14523374621258725,-0.29689024669049163,-0.5576321082339524,-0.8627388061337253,-0.25569570286608717,-1.0056887836841504,-0.6770809001166659,-0.05896546181998366,-0.15342655362033228,0.7254163910514198,-0.641401894552021,-0.6324175140600866,-0.1398349162758286,-1.2772165527666515,-0.8604804558915029,0.14474371630691835,0.05079237714143417,0.33117626705198416,-0.5318456847912378,0.8743103261106927,0.2033929853360864,-0.45761681680167327,0.12298289954009507,-0.2179660390816535,0.2057327131651065,0.09412210131682987,-0.731999928772073,-0.9811982576249212,-0.35705181580629675,-0.4299801769986609,0.3829038432957564,0.6098505289139153,-0.3197217471534348,-0.6993696973746371,0.17380205181925304,-0.8351940334841761,-0.8055913993907089,0.5242356101633114,0.028815164363558333,-0.8273354858214376,-0.3326464243249866,-0.2750266332600055,-0.5124592001389722,-0.18537538362078762,-0.6299854427641607,-0.3357836590219418,-0.7638250100749843,-0.6160465056832536,-1.1912706500850974,-0.14702524907771158,-0.6203938238027156,-0.5247014045204311,0.45356318135539053,-0.6792363086623459,-0.2676247872775349,-0.6512806384592582,-0.6185358987711433,0.09334822645423566,-0.7717562811349408
-0.4810543870580269,-1.0117737478399418,-0.2013894510864278,0.09923525750111922,0.5997802140490897,-0.12213353807347374,-0.5499022806145007,0.2703513697877767,-0.8509907177269651,-1.0103914412345019,-0.6677235456519168,-0.4524547533025962,-0.9397723139213467,-0.5456114906448714,-1.3670165956361509,-0.5169100889298021,-1.32759438717368,-0.7723423988603096,-1.0828754691589229,-1.0112519837090648,-0.6021105237775755,0.24119082209232842,0.1431751151880285,0.5088679316109562,-0.17976123660679705,-0.21761445084621844,0.9649010009151854,-0.35342818496175915,-0.8384198346940195,-0.34900209879603156,0.6874687686538586,-0.4382856132666991,-0.30471296963381445,-0.1150000800657136,-0.21538955392433962,-1.0249163041580835,-0.40949120486617435,-0.11196369108185217,-0.5091590113597485,-0.8273196524042964,-1.0000176427318779,-0.446555051812315,0.5451698113492388,0.04889630992583778,-0.7725476232174865,-0.6197020303900261,-0.5322725785647657,-0.7520276910216683,-0.622824988517477,-0.5109644841624478,-0.5820227982604904,-0.563449282145872,-0.08274842311848704,-0.6890403507565789,-0.6116305416359477,-0.5285958476328129,0.0702031549422971,-0.3571775226948499,-0.07755575770714476,-0.41736621969245297,0.09251491856607967,-0.459904573585812,0.5230979411421011,-0.6868464796265202,0.00047434703996846736,-0.7847344778376534,-1.150626619708659,-1.1393997584010715,-0.07908976940196244,-1.2984802940914546,-0.14915393458069398,0.11804467754519356,-1.000207338510114,-0.05194857505823499,-0.5360610275204318,-0.7812881038336038,-0.6812271446578972,-0.8233801875184453,-0.39025128209605847,-0.669445038839636,-0.5874292984506796,-0.03554298383936678,0.4099901200613382,0.2297164196171324,-0.6302317352092521,-0.6623142512007979,-0.3502560926554738,-0.0031065984904629406,-0.18226708594032479,-0.7839197035305606
-0.5006995632700568,-0.3367269399459998,0.013314424500478945,-0.3126955874516853,0.39211597740857856,-0.15211337561424712,-0.25415714912938236,-0.6904615476801129,-0.9447303961821892,-1.2183483134235165,-0.03441728048623286,-0.4058073492625566,0.12510803339454526,-1.0280183886480816,-0.6841675272169663,-0.48776865286690035,-1.3398216542009262,-0.4937853571848284,-0.9724646891398658,-0.1136638284679823,-0.2130669825036631,0.3851800098547007,0.4549318725358084,0.5177379377665501,-0.7120032854703054,-1.0516036776547983,0.08641511124389904,-1.1431113287042702,0.821584002202985,-0.4782842212226503,-0.33653214191384256,-0.1972863663284893,-0.7742381921620884,-0.5602312551593925,-0.24788282484081747,1.8389449230809198,0.04672568075415074,-0.22686321106097068,-0.9976422219402126,-0.44753661849140464,-1.126228228269086,-1.0725094490087081,-0.2548636318909237,-0.5215771679995411,-1.1609753742168354,-1.0016570084903476,-0.6069623861278979,-0.6895661195500051,-0.13442983381639528,0.11093832777228606,-1.0160351151827118,-0.07580392323162906,-0.8482371753900831,-0.7301832222831429,-0.3658437270792799,-0.9355359678948637,-0.8622285020760186,-0.9842910444088221,-1.1457148205969958,-0.29893031819032084,-0.6490566256648698,-0.8217828021421918,2.33244541247205,0.6683076794427261,-0.4579588003515894,-0.7925203045460171,-0.424727772981437,0.6561937323803891,-0.6958193004340756,-0.3848347554350478,-0.8476031759544846,0.3767201356616834,-0.4276031087194545,0.44820903569948756,-1.2513508852988058,-0.2071165912656852,-0.407110156416895,-0.5674755747454984,-0.5206718502086766,-0.8692785661814357,-1.0655338834689208,-0.19318844446859143,0.7066697376799419,-0.029817410397858856,-0.07999411335684195,-0.6317003858406162,-0.2574112524822219,-0.6381356742665488,-0.6324313101026445,-0.9645550265021473
-0.46852574020761933,-1.018086052354622,0.06748851368096995,0.013675155857948066,-0.18915653359127493,-0.33598576123020485,-0.24895762631353094,-0.1671454700180808,0.34188696695826976,-0.5075629832644197,0.09061026319665437,-0.499006421418935,0.27350239171899027,-0.48842098959907726,-1.029491241077893,0.6204553936518168,-0.6794984761322249,-0.6268575336759871,0.5930435363626081,-0.49559078747928054,-0.2555575393456749,0.5202137422244495,-0.7849355769610418,0.9858672578019242,-0.4558407271429828,-0.5763048380626602,-0.1459778555512803,-0.939412726872668,-0.5952111474032304,-1.1631911787817433,-0.37482896610253086,-0.4108200788694584,-0.21707669354952083,-0.6468051194033364,-0.2740889553069968,-0.04199127781433616,-0.8041177287354575,-0.13781837973912617,-0.7718368995441193,-0.7388118406911133,-0.3275303957071161,-0.8768481430763809,-0.8996012404465289,0.5332586310273154,0.3783525894050584,-0.7699295820853018,-1.0361213386523827,-0.3374885064022985,0.8608826784797569,-0.34435177516223814,-0.9815145017423484,-0.4409064252450872,-0.28515974596541305,0.10177810682767222,-0.7143173729369231,-1.007615391990064,-0.5533752767330273,0.3131551916864272,-1.0971373466207255,-0.3116911924353328,-0.5091877509448026,-0.6369862812697681,2.3305263657930695,-0.062262974416721066,0.3366080951840345,0.29425845391741146,-1.3916581934446441,-0.6778228230363965,-0.28044554367139707,-0.41351713450279165,-0.6939273829008243,-0.26543498000853216,-1.2026895934940338,0.22880611724640548,-0.6070443056152033,-1.1660784385472132,-0.17043780700367842,-0.09830816493892991,-0.8640935258337497,-0.46395761378129063,-0.22661664329681733,0.9421607614477924,1.1266414672171368,0.5458532451628569,-1.110299431146935,0.384284625479998,-0.03987939952779933,-0.47644249407030614,-0.3656479707968153,-0.9743291937379397
-0.37527125535409833,-0.256832901036923,-0.7628642309415216,0.026157964352999396,0.09311416035183415,-0.4876704275745433,-0.1579528215603046,-0.6845139428075759,-0.28881735915928963,-0.46083455946313095,-0.4416584097680117,-0.7837560839247548,-0.12471803101776303,-0.6039199124375995,-1.084919077714554,1.3606404422908405,-0.9018458864463891,-0.08068914357504833,0.18496059959451136,-1.0043741093181628,-0.7096414144098712,0.3597173357176745,0.201060313148258,0.23271381996747706,-1.1178308796358836,-0.1155643605040843,-0.33530484242558867,-0.7740958563476474,0.12210788151160665,-0.7069032015435348,-0.2406623268894239,-1.028157914658776,-0.6903014312914705,-0.48104731551593094,-0.8278006776591124,-0.7639539396980746,-0.6765934639101927,0.22982457145068272,-0.2680105824228918,-0.921648692831216,-0.976870778844845,0.4669757315679844,-0.1422682958430853,-0.49755828003148783,-0.7099033508424096,-1.1063626517319562,-0.32653635230507067,-0.26651010145182913,-0.7608332867654687,-0.7009368939998295,-0.15054249897670982,-0.48355898352714866,-0.55101787907559,-0.6010586528215371,-0.13605605792085687,-0.43603179144715476,-1.0064463872663816,0.08670947135642697,-0.42729140935353366,0.2261605336487978,0.028209610010891773,-0.8225565733307358,0.5727420385283959,-0.3226155868567481,0.4429693290133259,-0.9072359610292782,-0.27085274247763197,-0.055451487459350024,-1.04012955474134,0.5710140123459131,-0.6293190400735117,0.016970185582225274,-1.1957033532334291,-0.17596677772935504,-1.0939569426384397,-0.46985743210587677,-0.8248076831474366,-0.6227391093173487,-0.8311127308411562,0.009662616869629288,0.2117291746188912,-0.8623026481249523,-0.2707903371735703,0.25468827190426563,-0.6209563750946737,0.6719438571897876,-0.3923286459377626,0.18600092852506447,0.25683031638525267,-0.5353047103652623
-0.34338125033746597,-0.040647413066169945,-0.16298025845637848,0.04188918252130494,0.04250679548878484,-0.4289607107627637,0.1210974553873945,-0.4801279248915785,-0.446640692480237,-0.5780001045273174,-0.7325154265787592,-0.9077516396542711,-0.16298333335371953,-1.0749632095155865,-1.0860650082628351,0.28265452543024483,-0.07912874074966313,-1.2204623728064359,-0.05613854792020014,-0.7604591608806678,-1.044646696399303,-1.0916059303683898,-1.0702016465349342,-0.7292017816262567,-0.9842865056785423,-0.7442002669917348,0.40048009199763707,-0.945283087589482,-0.5354021497372307,-0.8484206856857432,-1.0282898303172698,0.02380160643504049,-0.033303875793317256,-0.5899648736890577,-0.8708497002250501,1.1791105358860996,0.13787161942338694,-0.6321242251046995,-0.6672824496677344,-0.20994182261297434,-0.3944113092534518,0.164864056716561,-0.8822634436422506,0.2009484081721162,-0.6673583950744437,-0.8850619416799892,-0.41940384935513697,-0.8834777887870304,-0.44326631736937955,-0.9420400228486916,0.014708980068585913,0.04572441844017783,-0.17117286226521142,-0.6856077653786774,-0.2725735617555401,-0.7199094778942999,0.33230817071329866,-0.39008451169563213,-1.1703090957852629,-0.7527401598882616,-0.14903225218997446,0.10401202833165397,0.26811654587590855,-0.06933987600627758,-0.28749699273392665,-0.8424839173525007,0.507649278598218,-0.9013708822469576,-1.344115265245143,-0.4057328969283068,-0.5570584957623212,-0.12323375612556045,-0.36044335288639534,-0.16913793999727994,-0.27153788882729984,-0.21075664490631701,-0.8036338348284627,0.9919729280870615,-0.7762908642268856,0.5267048165773861,-0.9414333968512706,0.19670860108706528,1.1919245839887893,-0.2541718911725297,-1.1294670414962587,-0.1987164680815243,-0.3531310963078126,0.16209561809864842,-1.1570810244211338,-0.7968094542948904
-0.3080764071831346,-0.7721290357304021,-0.839931163768102,-0.15889928692484187,-0.75698404499513,-0.2539926143294841,-0.7105133277968714,-0.7231950028019942,0.14786178068289524,0.21873906621764236,0.11437140967416741,-0.6966614014335645,0.058872052166137084,0.08807762815879475,0.25330214155866554,-1.2028323718985,-1.3014654353217296,-1.2319832698052557,-0.9504215342188784,-0.17450080114592725,0.012509456349888074,-0.32749146549491903,-0.8579709335365964,0.05801308486352781,-0.4835078924923514,-0.93548720111081,-0.30842686358884625,-0.6828646441491133,0.048758635345333,-0.6946250677329279,-1.0400393713238887,-0.10527453113688694,-0.0840860458922619,-0.39509593105790936,-0.538729334400506,-0.7530634836886198,0.4767729346135926,0.22489928473180232,-0.9133878037052496,-0.09791476509152565,0.3127954093876802,-1.0267430705071088,-0.6663447601068255,0.9781171258025656,-0.5861061824590286,-1.0267613133028868,-0.43276490555059893,-0.1374566188628436,-0.382567346501377,-0.008012117137853074,-0.6262003030575084,-0.5664042445869623,-0.6782639450496055,-0.4923077314467619,-0.6393110337522897,-0.83944495358693,0.6002415139050454,-0.6850000233690147,-0.10723920374553526,-0.3945374186701226,-0.9657940817287861,-1.074868937445714,-0.0904440386686584,0.5803433790280035,-0.03466286482552844,-0.43796805326971455,-0.32879600110280105,0.029747898173218018,0.14532305229175319,0.4044929718123678,-0.6498668197893287,-0.463728303171175,-0.6045669274997113,-0.03718184076654353,-0.33745025256931216,-0.6475046348267078,-0.7634663533139447,-0.18295438088874316,0.7161835515137769,0.12988194585949475,-0.4651021246435641,0.8650894254743747,-0.9950196976005377,-0.10854246061148747,-1.0037805084730107,-0.3368679397461237,-0.39597568307413433,-0.42289284544683714,0.04109578774250315,0.4926298589448527
-0.13902312439195774,-0.3977458057311378,-0.19856900126605823,0.26067430534889785,-0.5445064519043188,-0.22003999439758493,-0.8516051327573904,-0.6936633509413266,-0.3992315706343894,-0.5419755564953967,-0.5788966718022313,-0.6048439111805,-0.04404501902969574,-0.9002530118748701,-0.553471711895811,-0.03911062682924498,-0.7208658949103146,-1.4281709382325252,-0.01650061404321771,-0.6508616746438906,-0.7016980731164744,0.11584517142336348,-0.7940374864750606,0.41497121102176265,-0.5979452292157802,-1.0035783809741416,-0.4927859533418358,1.2722921804673224,-0.7265973466945206,-1.1495879589061053,0.3925215420307111,-0.4097725519540679,1.0679062618448705,-0.11951584034967544,-0.6677119162528237,-0.2992206778470053,-1.0930457819516062,0.3083350037836098,-0.7085038048396974,-0.6115278896430416,-0.4729073801362193,-0.37576137690245826,-0.4385707949924042,-0.8107360898540237,-0.2934561262248396,0.0967647163289676,-0.7552123382322289,-0.9271778339348746,-0.9848277419732473,-0.09222923468441253,-0.6767779963205798,-0.3821636512210317,-0.19548169914257665,-0.4110588982427128,-0.45627401339433943,0.5662961785743708,-0.5366103314898457,-0.3503096500911017,-1.1140337342446427,-0.016136501906075493,-1.0512827516269523,-0.17668880338251938,-1.2395692179129143,-0.2518377167045384,-0.8879992602214004,-0.20590813892948495,-0.9278713416781775,0.7525484506542196,-0.31197461828577017,-0.5791176216932026,-0.4764792192339633,-0.13791828058180955,-0.9647241172579063,-0.7227408802677974,-1.0160616831650167,-0.19114288770188262,-0.27677928670901863,0.3379300883470994,0.6677163417526784,-1.2795659297582165,-0.515112008835102,-0.3514100158653512,-0.2573910215669731,-0.1632353422546367,0.07929298596413788,-0.05805472767306403,-0.7352912283693113,0.6231821564393104,-1.0461352834517468,0.3511168128367732
-0.5152193080130817,-0.5865213611427222,0.09933519119504,-0.5745998015650862,0.7507994997480789,-0.5378012214113855,-0.16551885524356943,-0.4380409828830345,-0.576719352120776,0.46566191393340145,-0.4126709643670237,-0.30016850402099243,-0.06224288030093403,-0.6197366616912259,-0.8981663452385065,0.22745856519418076,-0.9319537533323157,-0.2899548839558577,-0.07240374315465299,-0.5956043870180703,-1.1133341297567532,0.6521658963817352,0.8692277875162583,0.04923299393247511,-0.354282780979626,-1.02056772200409,-0.7044618445144537,-0.6157456755579139,-0.4861999523667364,-0.4576980077899543,-0.5319729857623854,-0.2787667392920377,0.1176762882842719,-0.3567689409066346,-0.5670231038519142,0.14457161313142508,-0.7534320550452532,-0.37362503612630593,-0.9291384542269303,-0.8351058828383922,-0.2462468972562165,-0.002238365640255064,-0.14447764735680074,-0.5411387004705944,-0.4791191383415249,-0.6524598214173787,0.5619513848745801,-0.20869338998253192,-1.164676734546039,-0.3850867362877225,-0.7233757354569288,-0.6271414779882183,-0.18978489805537382,-0.38319078144331153,-0.6507622771106436,0.755280514283654,0.2167261933601294,-0.43092264317816914,-0.6509633833863231,-0.677234441746713,-0.14047968888124696,-0.32740460090351026,-0.5957989014397211,-1.212971622982064,-0.5979266055358151,-0.40035679232520166,-1.1128022832661932,0.20234725572170464,-0.013700394012331675,-1.1849622900761054,0.40185590843434527,-0.9297710689497063,-0.3763202904470659,-0.8744014658938176,-1.100802561698977,-0.8116682638526413,-0.519848792217701,1.089347471287091,-1.2707779534656605,-0.9879124437472112,-0.9162014318804043,0.8277947378090579,-0.947712282684198,-0.29442683978214684,-0.13124047152096838,0.05280458962994011,-0.21746295063353585,-0.7103435262699676,0.8251301855003232,-0.3870861856303363
-1.2312262741785447,-0.9396145011574066,0.42806756158672005,-0.6314392336598736,0.7569300259138776,-0.3717526320084097,-0.11829415955923808,-0.09497960059591604,-0.026739107775330194,-1.3264685164685812,0.7279580606322011,-0.5942966646091427,-0.9087821772901433,0.6340323767183874,-1.144395811805489,0.7679407688176054,-0.9428316704278472,-0.15895218106240303,-0.6841410386806449,-0.3364113996912521,-0.17669760742847584,-1.0912987042747722,-0.9190544700285265,-0.6749646823286543,-0.5999848819114143,-0.6957574113452352,-1.2958706569493874,-0.07007066411049856,-0.5194812827017067,-0.4017026919996662,-0.8270350619144492,0.09635900545072779,-0.457652311026102,-0.2949230972336764,-0.7916217760465291,1.137891514913252,-0.9300325555290045,-0.6491108579571271,-1.0846863071183857,-0.20554170080096337,0.6462564858316092,-0.45330372412515996,-0.28919015450935975,-0.579654238209314,-0.9871802379783288,-0.4445273193113606,-0.9637966972632652,-1.2248949235539437,-0.3737140820557608,-1.0292662935673158,-0.39266411054453226,-0.38705788013041176,-0.6731747535348137,0.22172499653192432,-0.6817257241475343,0.12263528961061367,-0.5030975053932802,-0.8813677579754242,-0.33393400069975926,-0.8368599815235324,-0.7782203257315122,-0.04454573928147246,-0.4813881004391451,-0.42455280558681424,-0.5489590506608445,-0.819221381493622,-0.24250309939443437,-0.2102129317058468,-0.4547778276482717,-0.9564885770221608,0.20947579946447292,0.3288339161521156,-1.1453775747989658,-0.5343228086125257,0.15640669886335176,-1.0720291160627684,0.16120638778625362,0.542929832445259,-0.3328274515069162,-0.7102699359729241,-0.7358744071504901,-0.1757487977545187,-0.12071757604578352,-0.137930933711124,-0.5504968583967472,1.1574959982535726,0.25421375876113805,-0.3775243438234646,-0.2668885165368213,-0.43884661008586884
-1.1131897097480918,-0.8260488765657877,-0.9493379844597324,-0.7276416054499206,0.847431372614996,-0.32389133062154596,0.5529199113111865,-1.0154678418534437,0.492344787320183,0.7759957630485877,0.8906333793032264,-0.7688571552250982,0.2207131184642522,0.25336705388367303,-1.340960173839253,-0.45384053071625846,-0.6697966880917671,-0.4879394306416227,0.24918532848066738,-0.011162187537576185,-0.7808281942926502,-0.9387631893768021,-0.23566673335578633,-0.29629504598758494,-1.0181498785610306,-0.4005315278143789,-1.1401355690280026,-0.11125288522600468,-0.907098663609986,-0.5267867927629815,-0.7291817545244099,-1.0949650942456128,0.05294643729093347,-0.1642903576577101,-0.14374992013449917,-0.15751649246596625,-0.30296727249233335,0.3701170232049167,-0.7795600802739383,-0.7326682655625234,-0.7783389910867229,-0.1863562709983355,-0.6554420815667599,1.6539863240412125,-0.6597651023603649,-1.009662022965131,-0.9915493701965623,0.02304377013160783,-0.25830654671647146,-0.3735468921739196,0.15954780040200156,-0.2958755608481806,-0.706118583615059,-0.3041516157327903,-0.5357716040268989,-0.9686764802676145,-0.4564721820569214,0.12699722127914587,-0.563593418160057,0.6354489544338348,-0.5135929720131753,-0.7621762534976786,-0.6917105021562728,-0.3962061238564535,-0.2677920711144668,-0.6382206642713621,0.27442971766805585,-0.4506479096526457,-0.9533634845078741,-1.130085762313675,-0.762593209652245,-0.3746512978541601,-0.014228938989248981,-0.6623836550830086,-0.9216417563780016,-0.28207001966585693,0.10956780796214266,-0.5795813161986755,1.4757765479217801,-0.3076442908040157,-0.8891495572843794,-0.2214175714553386,0.17786638222871548,-0.3064278479537406,-1.1935656566737871,-0.41784568935018906,-0.931889875885407,-0.939325081363234,-1.4065092144897584,-0.2688797446768106
