0.7279499677160955,-0.07593998840487273,-0.39848885839554005,-0.33623473192465597,0.048531539284627265,0.5241205863538625,0.4472153230710152,0.9101265092538146,0.9535137140494621,0.6721910713881554,-1.0166706411734319,-0.05093476087607262,-0.5934776643483075,0.017851925809159765,0.16274448735733776,0.20455385491114284,0.8402135529896708,-0.14013031133601925,0.7701406525206069,-0.506325722432278,-1.1884212318094531,0.8347112879375844,-0.12037648542395424,-0.2685886010963821,-0.027093273959674025,1.2039783091728247,0.8942548121299063,0.8976161333562207,0.3551762833938248,-0.2969227604927758,0.0012656259685694424,-1.2553814323711645,-1.9801163317594292,-1.0441749174799322,-0.17734263960088223,-1.1512831041936993,0.32101083893901317,0.6985702413419665,0.19897304641981037,0.3981619277822332,-1.7812822037589857,-0.8092945436424775,0.5970911175334005,0.690420049058876,0.4801724821529916,0.524552057629677,0.2644755441792619,-0.5726182704384581,0.21653795121462863,0.5026233429919491,0.8669207549722829,-0.3934399909847533,-0.23395091393983622,-1.3863128085742367,1.0528270695118798,-0.6495050605274312,0.5739153985870009,1.113260736714357,0.835676909725728,0.3902241496108257,0.0921151297420385,0.20735761785722742,0.440065425972121,-0.07196275625624635,0.7652145459641594,0.003942389178227604,0.5069964122548222,0.6634962683113358,0.6783397059954741,0.8849516435969166,-0.6125060109661253,0.5715763753047965,0.049116943538321724,0.4407412153901893,-0.14725737730931857,0.057633443689176916,-0.19399008787120095,0.7353998877414177,1.0957263545897196,0.59817945701882,-0.5631769214623812,0.27089574351086243,0.24735587119253324,-0.2762450087699026,-0.06364382400453064,0.39246593608993324,0.20904729618833864,-0.28280589132904294,0.2321812089905593,-1.902901294422267,0.6327926394330283,-2.2813197770906744,-0.994571093037927,0.08352418690875087,0.6914617053947689,-0.15462912881616264,0.40469791354372037,0.5146031844175131,-0.14810844164324988,1.0609071903838037,-0.318645862039577,0.4578564287557802,-0.22334100876906618,1.1284397431482291,0.5964002819130998,0.5387405838205156,0.8296065328807921,0.22341233592417664,0.8011947575848021,0.08756013912580102,-0.2350468443937193,0.7747364676498132,-0.2639261202337479,-0.2920872116984422,0.8021109938887141,-0.5469774519790178,-2.370732057851538,-0.29228814885728194
0.757906884293128,-0.11698944786701128,-0.3586077726667975,-0.23212726471586118,-0.13439829440483728,0.6157233781670591,0.6661978533385385,0.8689736928764406,1.0838000416487665,0.5894535782098842,-1.0502890308865123,-0.08328974313286833,-0.5703380813262029,0.036721145549656914,0.12900708280817955,0.20455385491114284,0.9014660193810373,-0.14013031133601925,0.690711663032766,-0.474859401844446,-1.1884212318094531,0.7843953878660096,0.2907598679364275,-0.348064216206406,-0.09258957116992335,1.0241242378083202,0.8942548121299063,1.3156614984437742,0.7611377947093999,-0.2969227604927758,-0.12979321112422626,-1.2963547623085598,-1.906789715227913,-1.0649332407788858,-0.06909057623018688,-1.048221524932102,0.3527686244494423,0.6579308667817765,0.26794062025492726,0.5148349043463379,-1.9632238499412147,-0.7662917096958429,0.834804777460935,0.690420049058876,0.5326281672693864,0.5775924496274252,0.23108083093389534,-0.5391773714719088,0.2553983422392132,0.6861486370720099,0.8669207549722829,-0.3934399909847533,-0.23395091393983622,-1.4539822582633284,0.9922456997176166,-0.5925814429051832,0.7249615421942747,1.025665352074552,0.7934780801133673,0.3215279997870204,0.0921151297420385,0.15382378832419485,0.541943692820429,-0.07196275625624635,0.8008137336556136,0.04221885360179036,0.4657197019745751,0.6634962683113358,0.426889774457981,1.072269042311176,-0.6630004586617374,0.6179960518445896,0.01242872179937632,0.4407412153901893,-0.0028480265666674586,0.02466034497447822,-0.42815219489288026,0.6063192339978004,1.0047575231933032,0.8150685704472272,-0.6815252152647469,0.08536412317216227,0.33108711587648726,-0.34109669885933425,-0.08357962461484517,0.6138980521548741,0.17904362426235987,-0.28280589132904294,0.27280311439760274,-1.9278794765862233,0.6890109204085929,-2.241109384973415,-1.1007623736261225,0.05592656611588722,0.6445332401297214,-0.05324132075797783,0.6841973545912632,0.5146031844175131,-0.22582399417682442,1.1904517489891033,-0.3403786749883058,0.3739679244230433,-0.22334100876906618,1.024473364884663,0.7385411964521793,0.7840168426455513,0.9346809319284571,0.1254622648004797,0.6195293917515885,0.21684180676313947,-0.2803901260601626,0.7747364676498132,-0.2639261202337479,-0.4437090517066572,0.8932563824751749,-0.29475250500868244,-2.4689506371032244,-0.2770220669786976
0.6680361345620319,-0.096464718135942,-0.2389645154805699,-0.20610039791366247,0.07466437266883648,0.753127565886854,0.4472153230710152,0.8689736928764406,0.8883705502498098,0.6721910713881554,-1.1176635905983823,-0.08328974313286833,-0.5934776643483075,0.017851925809159765,0.12900708280817955,0.2795517184785191,0.10468188689662235,-0.14013031133601925,0.7304261577766864,-0.2858035576568978,-1.0784055552369163,0.7340794877944347,0.13247107656705567,-0.7139126214997619,-0.04904434904648795,0.9521826092625183,0.9778595359394021,1.5862325467871885,0.5579907976464871,-0.22588936977890264,0.0012656259685694424,-1.2144081024337694,-2.17585432179028,-1.1481366841656742,-0.11249770475035124,-1.0688338407844216,0.3527686244494423,0.6579308667817765,0.037860271477119053,0.43705291997026813,-1.9632238499412147,-0.7232888757492083,0.7872620454754281,0.690420049058876,0.4801724821529916,0.6043300242820279,0.2644755441792619,-0.47229557353881013,0.09963825034559114,0.5945736437069081,0.9672659458788083,-0.3621393397309131,-0.21671022020945688,-1.7249373908298973,0.9922456997176166,-0.5354245317680898,0.5739153985870009,1.1570584290342596,0.9200745689504491,0.21848377505131242,0.0921151297420385,0.42193173787077637,0.643821959668737,-0.1376155010095612,0.8008137336556136,0.04221885360179036,0.3423950002393066,0.5299143877649757,0.8042707782654812,0.822597693683848,-0.5872587871183194,0.6644157283843826,0.01242872179937632,0.4407412153901893,-0.19526266556709349,0.09060654240387561,-0.13550947977162092,0.6493461185790061,0.8688612281276371,0.7066240137330241,-0.7111122887153383,0.1648776747458909,0.6033852415187724,-0.19518039615811356,-0.02377222278390159,0.5767409576446587,0.1490399523363811,-0.32027757610704816,0.27280311439760274,-1.8529449300943541,0.5765743584574637,-2.3215301692079335,-1.1273101937731713,0.16631704928734178,0.7383901706598165,-0.12928217680161644,0.6141079348812863,0.31531823912533613,-0.26452316727517566,1.0173717239672682,-0.29691304909084826,0.6256334374212541,-0.17720009708390522,1.024473364884663,0.6674707391826395,0.7840168426455513,0.7770693333569597,0.19076231221627768,0.8375278307514448,0.21684180676313947,-0.2803901260601626,0.7747364676498132,-0.24858358082190218,-0.40584238951422685,0.8021109938887141,-0.32286675069008935,-2.4362111106859956,-0.29228814885728194
0.7279499677160955,-0.15803890732914982,-0.15887544987776694,-0.23212726471586118,-0.13439829440483728,0.6157233781670591,0.5201099170481989,0.8274835583320386,0.8883705502498098,0.7966363992423587,-1.0672360060287618,-0.05093476087607262,-0.5703380813262029,0.017851925809159765,-0.0399564760404737,0.16705492312745468,0.7789610865983044,-0.14013031133601925,0.6509971682888455,-0.978578451910315,-1.0784055552369163,0.8347112879375844,0.13247107656705567,-0.5866213494301006,-0.027093273959674025,0.8802409807167164,0.9360571740346542,1.119029076118255,0.43630208909488966,-0.26140606513583925,-0.17336045397251243,-1.2963547623085598,-2.029201088727248,-1.1688950074646278,-0.13411268303386156,-0.9449909922618792,0.32101083893901317,0.6172914922215864,0.10682784531223595,0.43705291997026813,-1.9113013216740056,-0.7232888757492083,0.7397193134899211,0.690420049058876,0.42771679703659676,0.5775924496274252,0.06383353754931331,-0.43871762170764367,0.17767756019004408,0.6861486370720099,1.017438541332071,-0.3934399909847533,-0.30291368886135367,-2.0294499144308107,0.8705863915242186,-0.5641196340940593,0.6872000062924563,1.113260736714357,0.8778757393380885,0.21848377505131242,0.0921151297420385,0.20735761785722742,0.491004559396275,-0.10465514343952952,0.8008137336556136,0.08049531802535312,0.40405735110694085,0.5299143877649757,0.7286296923029728,0.9787381174415732,-0.5620115632705133,0.6644157283843826,0.049116943538321724,0.4958662896268633,-0.24326795382486838,0.02466034497447822,-0.19399008787120095,0.692373003160212,1.050056288215192,0.7789203848758262,-0.7999947675648611,0.19138219193713377,0.4357511717314298,-0.32488377633697607,-0.06364382400453064,0.4661759447118234,0.1490399523363811,-0.28280589132904294,0.2321812089905593,-1.8779231122583104,0.8576657633352867,-2.4019509534424524,-1.286814719738637,0.0005051145236608333,0.6445332401297214,-0.07858827277252403,0.6141079348812863,0.5146031844175131,-0.14810844164324988,1.0173717239672682,-0.2534474231933907,0.7656768148728998,-0.25410161655917346,1.1804229322800122,0.7740764250869492,0.743137466174712,0.8821437324046246,0.1254622648004797,0.9468248623265096,0.21684180676313947,-0.21993241717157155,0.7469566361615241,-0.2792686596455936,-0.2542205495060119,0.9392026234429404,-0.28075275817957374,-2.370732057851538,-0.3229454444331276
0.3682214202951807,-0.13751417759808057,-0.15887544987776694,-0.1800735311114638,-0.21279679455746495,0.7073261699802558,0.8484343382814977,0.9512793256311884,0.8883705502498098,0.7552676526532232,-1.033479836029972,-0.08328974313286833,-0.5587682898151505,0.036721145549656914,-0.006219071491315495,0.20455385491114284,0.9627184857724038,-0.16348265605792883,0.7304261577766864,-0.852713169558987,-1.5189191454474436,0.7843953878660096,0.22754797743867516,-0.25269347807437736,-0.027093273959674025,0.8802409807167164,0.6852430026061667,1.3402405512344642,0.43630208909488966,-0.1903726744219661,-0.21692769682079863,-1.1324614425589792,-2.0045585372699346,-1.1896533307635813,-0.0907055545136972,-1.0069968932274633,0.32101083893901317,0.6579308667817765,0.06084946275549135,0.475943912158303,-1.8593787934067965,-0.8092945436424775,0.7397193134899211,0.6200361109504192,0.5850838523857813,0.5510722536285511,0.1642914044431622,-0.5224569219886341,0.060777859321006565,0.640361140389459,1.017438541332071,-0.3621393397309131,-0.23395091393983622,-1.7587721156744431,0.8100050217299554,-0.6210432517163073,0.5739153985870009,1.2008561213541622,0.7512792505010067,0.6309422155917831,0.0921151297420385,0.36795910645632507,0.440065425972121,-0.1376155010095612,0.5869268108864666,0.11877178244891588,0.4864422952989441,0.574441681280429,0.9299957440342278,0.6043588689881075,-0.6377532348139314,0.6179960518445896,0.01242872179937632,0.7168184314443534,-0.09925208905154367,0.057633443689176916,-0.13550947977162092,0.6493461185790061,0.9141599931495258,0.59817945701882,-0.5779704581876769,-0.07388023011620705,0.49872118566382984,-0.17896747363575574,-0.06364382400453064,0.4661759447118234,0.1490399523363811,-0.3577492608850534,0.21170377306815608,-1.9778358409141372,0.7452292013841575,-2.643542899524019,-1.0742145534790737,0.13871942849447813,0.7383901706598165,-0.10393522478707024,0.4395995837666479,0.3551752281837715,-0.10940926854489863,1.1040887099189036,-0.29691304909084826,0.4298935939782012,-0.20796070487401253,1.1804229322800122,0.6319355105478697,0.8252312959727093,0.6194577347854622,0.1581122885083787,0.910491789159867,0.08756013912580102,-0.15935081953525781,0.7469566361615241,-0.2946111990574393,-0.2920872116984422,0.7565382995954837,-0.39286548483563277,-2.3379925314343093,-0.4145419357046336
0.7279499677160955,-0.15803890732914982,-0.2389645154805699,-0.1800735311114638,0.28394124329484066,0.6615247740736574,0.483662620059607,0.9512793256311884,0.8883705502498098,0.7138989060640876,-0.9662430566038113,-0.05093476087607262,-0.5356287067930459,0.05559036529015406,0.027518333057842712,0.31705065026220725,1.0852234185551366,-0.14013031133601925,0.7304261577766864,-0.6321910047836068,-1.0233977169506479,0.8347112879375844,-0.3102712220422015,-0.3798544622504155,-0.11436218223164106,0.9162117949896174,1.01966189784415,1.143608128908945,-0.1724739364733477,-0.27916441281430754,-0.5654656396070881,-1.091488112621584,-2.17585432179028,-1.1273783608667207,-0.0907055545136972,-0.9449909922618792,0.28951124680671786,0.4953733685410162,0.12981703659060825,0.475943912158303,-1.703398411358172,-0.637283207855939,0.5495483855478935,0.7608039871673328,0.4801724821529916,0.68389061227865,0.36465968391536163,-0.6227796188882821,0.17767756019004408,0.5945736437069081,0.9672659458788083,-0.330838688477073,-0.21671022020945688,-1.860276290208081,0.9922456997176166,-0.5641196340940593,0.6494384703906378,1.2446538136740648,0.835676909725728,0.18413570013940975,0.1379573072782858,0.26089144739026,0.440065425972121,-0.07196275625624635,0.5157284355035583,0.11877178244891588,0.3423950002393066,0.574441681280429,1.0557207098029744,0.9473055935099851,-0.6125060109661253,0.6644157283843826,0.049116943538321724,0.5509913638635373,-0.14725737730931857,0.12357964111857432,-0.13550947977162092,0.6493461185790061,1.0047575231933032,0.7066240137330241,-0.6371446050888597,0.13837315755464802,0.4357511717314298,-0.21139331868047137,-0.08357962461484517,0.4293209404008783,0.1490399523363811,-0.1703908369950273,0.19139282036463434,-2.2278224017517667,0.7452292013841575,-2.3215301692079335,-1.0211189131849758,0.13871942849447813,0.6914617053947689,-0.15462912881616264,0.5792062646583588,0.3551752281837715,-0.03201092234819613,1.1472702294540036,-0.29691304909084826,0.653825475762584,-0.22334100876906618,1.024473364884663,0.8806821109912588,0.743137466174712,0.8821437324046246,0.1581122885083787,1.1648233013263658,0.044113021313252496,-0.2501612716158671,0.719176804673235,-0.2792686596455936,-0.31102054279465735,0.7565382995954837,-0.43486472532295883,-2.3379925314343093,-0.2770220669786976
0.6081223014079684,-0.13751417759808057,-0.15887544987776694,-0.2581541315180599,-0.18666396117325573,0.6615247740736574,0.7026451503271304,0.8274835583320386,1.0838000416487665,0.6721910713881554,-1.084045200885302,-0.05093476087607262,-0.5356287067930459,0.036721145549656914,0.06125573760700092,0.31705065026220725,0.9627184857724038,-0.09342562189220006,0.49181366066772136,-0.2858035576568978,-1.0784055552369163,0.6837635877228598,0.3223658131853036,-0.5548311033860911,-0.07081696010820565,0.8802409807167164,0.8942548121299063,0.9221951861469105,-0.09134813077228279,-0.2969227604927758,-0.3911966682139434,-1.1734347724963743,-1.9801163317594292,-1.0856915640778393,-0.06909057623018688,-0.6562496169207814,0.28951124680671786,0.7392096159021566,0.15299466386306576,0.3981619277822332,-1.6255146189573582,-0.7662917096958429,0.6921765815044143,0.6552280800046476,0.6899952226185709,0.68389061227865,0.1642914044431622,-0.5224569219886341,0.1384986413701757,0.5487861470243574,1.0676111367853336,-0.23693673471555246,-0.2511916076702156,-1.860276290208081,0.9316643299233534,-0.5069627229569659,0.6494384703906378,1.1570584290342596,0.8778757393380885,0.5963125990822417,0.0921151297420385,0.15382378832419485,0.491004559396275,-0.006577981889679998,0.6581251862693757,0.11877178244891588,0.4864422952989441,0.6189689747958824,0.8797057577267291,1.0099150923981075,-0.5872587871183194,0.6644157283843826,0.049116943538321724,0.4407412153901893,-0.09925208905154367,0.09060654240387561,-0.19399008787120095,0.8214536569038293,0.9594587581714146,0.7427721993044251,-0.45950090588756265,-0.07388023011620705,0.33108711587648726,-0.16275455111339793,-0.02377222278390159,0.5030309490227685,0.11903628041040233,-0.20786252177303252,0.2321812089905593,-2.02779220524205,0.6890109204085929,-2.361740561325193,-1.0742145534790737,-0.027092506269202805,0.7853186359248641,-0.10393522478707024,0.5792062646583588,0.2754612500669007,-0.10940926854489863,1.1472702294540036,-0.23171461024466194,0.6256334374212541,-0.16181979318885156,1.024473364884663,0.8096116537217191,0.743137466174712,0.7770693333569597,0.1581122885083787,1.0921571549930804,0.21684180676313947,-0.20469410120170112,0.719176804673235,-0.24858358082190218,-0.2920872116984422,0.8021109938887141,-0.29475250500868244,-2.534429689937682,-0.2770220669786976
0.6979930511390637,-0.1785636370602191,-0.2389645154805699,-0.2581541315180599,0.10079720605304571,0.6615247740736574,0.7390924473157222,0.9101265092538146,0.9535137140494621,0.7138989060640876,-0.932624666890731,-0.018579778619276916,-0.5124891237709407,-0.0010172939313373853,0.09526967825902136,0.20455385491114284,0.8402135529896708,-0.16348265605792883,0.690711663032766,-0.7265899665471027,-1.0784055552369163,0.7843953878660096,0.3539717584341798,-0.7457028675437715,-0.005320662897956323,0.3763547381561605,0.9778595359394021,1.0698709705368754,0.3957391862443572,-0.26140606513583925,-0.304062182517371,-1.050514782684189,-1.8090208931858915,-1.0856915640778393,-0.04747559794667655,-0.9449909922618792,0.28951124680671786,0.6579308667817765,0.06084946275549135,0.43705291997026813,-1.3656891803743154,-0.637283207855939,0.834804777460935,0.690420049058876,0.6899952226185709,0.630850220280902,0.19768611768852878,-0.5558978209551835,0.21653795121462863,0.6861486370720099,0.9170933504255456,-0.2682373859693926,-0.2511916076702156,-1.9279457398971727,1.1134084393061432,-0.47850091414584184,0.6872000062924563,1.0694630443944546,0.835676909725728,0.45892029943463103,0.1379573072782858,0.36795910645632507,0.491004559396275,-0.006577981889679998,0.6937243739608299,0.11877178244891588,0.4864422952989441,0.574441681280429,0.40153867480297123,1.1657999671807788,-0.5620115632705133,0.6179960518445896,0.12249338701621253,0.3856161411535153,-0.09925208905154367,0.156552739833273,-0.16474978382141095,0.7784267723226236,0.9594587581714146,0.7789203848758262,-0.5335898480117897,0.1648776747458909,0.3938855493894528,-0.1303287060686823,-0.003836422173587061,0.31875592746804304,0.17904362426235987,-0.32027757610704816,0.27280311439760274,-1.9528576587501807,0.6890109204085929,-2.4019509534424524,-1.2071712592974906,0.1939146700802054,0.6914617053947689,-0.15462912881616264,0.4395995837666479,0.5544601734759486,-0.10940926854489863,1.0173717239672682,-0.20998179729593316,0.6256334374212541,-0.17720009708390522,1.076456554016446,0.8451468823564889,0.906990048914388,0.7770693333569597,0.09281224109258072,0.7285286112515166,0.13065402833824716,-0.14423639231311006,0.7747364676498132,-0.2331152828902871,-0.2542205495060119,0.7565382995954837,-0.30875225183779115,-2.4362111106859956,-0.2617559851001132
0.9079370156748197,-0.15803890732914982,-0.2389645154805699,-0.1800735311114638,-0.2389296279416742,0.753127565886854,0.9213289322586813,0.8274835583320386,1.0186568778491143,0.5894535782098842,-0.9830522514603515,-0.05093476087607262,-0.5587682898151505,0.036721145549656914,0.09526967825902136,0.24205278669483096,0.8402135529896708,-0.11677796661410965,0.690711663032766,-0.5692583636079428,-0.9683898786643794,0.7340794877944347,0.0060472955715510784,-0.4435652422320577,-0.027093273959674025,0.8442701664438155,0.9360571740346542,1.2419243400717046,0.23348757484222743,-0.27916441281430754,0.0012656259685694424,-1.050514782684189,-2.053643294237753,-1.0856915640778393,-0.06909057623018688,-0.7800924654433238,0.3527686244494423,0.7392096159021566,0.26794062025492726,0.5148349043463379,-1.2618441238398972,-0.7662917096958429,0.4069201895913729,0.690420049058876,0.6375395375021762,0.6043300242820279,0.29787025742462847,-0.6060591694050075,-0.09466370477733171,0.640361140389459,0.8669207549722829,-0.2682373859693926,-0.18222883274869814,-1.9279457398971727,1.1739898091004064,-0.47850091414584184,0.6494384703906378,1.0694630443944546,0.7934780801133673,0.18413570013940975,0.0921151297420385,0.31442527692329253,0.541943692820429,-0.07196275625624635,0.8364129213470677,0.19563845280771025,0.3012867663275504,0.574441681280429,0.47717976076547963,0.7602437437707795,-0.5620115632705133,0.6179960518445896,0.12249338701621253,0.4407412153901893,-0.4832943951137429,0.057633443689176916,-0.13550947977162092,0.692373003160212,0.9594587581714146,0.7066240137330241,-0.622351068363564,0.21788670912837665,0.4148183605604413,-0.21139331868047137,-0.12345122583547422,-0.013241201529733137,0.1490399523363811,-0.28280589132904294,0.2931140671011245,-1.9528576587501807,0.8014474823597221,-2.4019509534424524,-1.1806234391504418,0.1939146700802054,0.6445332401297214,-0.25601693687434746,0.26509123265201023,0.6740311406512547,-0.03201092234819613,1.1040887099189036,-0.29691304909084826,0.653825475762584,-0.20796070487401253,1.076456554016446,0.9162173396260287,0.906990048914388,0.9346809319284571,0.1254622648004797,0.8375278307514448,0.21684180676313947,-0.20469410120170112,0.7747364676498132,-0.2177727434784414,-0.2542205495060119,0.8932563824751749,-0.3508662443483067,-2.3379925314343093,-0.29228814885728194
0.848023182520756,-0.096464718135942,-0.19875653560650947,-0.23212726471586118,-0.05599979425220963,0.7073261699802558,0.9577762292472731,0.8689736928764406,1.1489432054484188,0.5480848316207486,-1.033479836029972,-0.08328974313286833,-0.5356287067930459,0.07445958503065121,0.12900708280817955,0.2795517184785191,0.9627184857724038,-0.16348265605792883,0.690711663032766,-0.474859401844446,-0.9683898786643794,0.58313178757971,0.4487895941808082,-0.491250611298072,-0.005320662897956323,0.7360628808851706,0.9778595359394021,1.2419243400717046,0.43630208909488966,-0.20813102210043438,-0.12979321112422626,-1.050514782684189,-1.955674126248924,-1.0856915640778393,-0.04747559794667655,-0.635637301068462,0.25801165467442255,0.7392096159021566,0.33690819409004413,0.5537258965343728,-1.3656891803743154,-0.7232888757492083,0.7872620454754281,0.6552280800046476,0.6375395375021762,0.5510722536285511,0.23108083093389534,-0.5391773714719088,0.1384986413701757,0.640361140389459,0.9672659458788083,-0.330838688477073,-0.23395091393983622,-2.0294499144308107,1.0528270695118798,-0.45003910533471786,0.5739153985870009,1.2008561213541622,0.9200745689504491,0.3902241496108257,0.1841752403681093,0.42193173787077637,0.491004559396275,-0.006577981889679998,0.8720121090385219,0.3487443105019613,0.38350323415106274,0.574441681280429,0.5777597333804769,1.1346229922242446,-0.6125060109661253,0.6179960518445896,0.08580516527726713,0.6065682829710042,-0.4832943951137429,0.057633443689176916,-0.16474978382141095,0.6493461185790061,1.0957263545897196,0.6343276425902211,-0.622351068363564,0.13837315755464802,0.4148183605604413,-0.568210506979904,-0.08357962461484517,-0.1606612187735135,0.17904362426235987,-0.24533420655103774,0.11014900955054746,-1.8529449300943541,0.8576657633352867,-2.804384467993056,-1.2071712592974906,0.05592656611588722,0.8322471011899116,-0.10393522478707024,0.5792062646583588,0.5146031844175131,-0.22582399417682442,1.1040887099189036,-0.2534474231933907,0.7656768148728998,-0.16181979318885156,1.1284397431482291,0.8806821109912588,0.7840168426455513,0.8821437324046246,0.22341233592417664,0.7648616844181594,0.21684180676313947,-0.20469410120170112,0.6636171416966568,-0.2331152828902871,-0.27315388060222706,0.9847753177361708,-0.4068652316647415,-2.3379925314343093,-0.2617559851001132
0.6979930511390637,-0.05541525867380345,-0.2389645154805699,-0.23212726471586118,0.49300391036851443,0.5699219822604608,0.5930045110253825,0.9512793256311884,1.0186568778491143,0.6721910713881554,-1.0672360060287618,-0.08328974313286833,-0.5587682898151505,0.036721145549656914,0.09526967825902136,0.2795517184785191,0.9627184857724038,-0.09342562189220006,0.611282673544925,-0.6636573253714387,-0.7483585255193056,0.7340794877944347,0.38557770368305594,-0.5866213494301006,0.03822455922547908,0.9162117949896174,1.01966189784415,0.823878974984151,0.5579907976464871,-0.24364771745737093,0.04483286881685563,-0.9685681228093986,-2.029201088727248,-1.0856915640778393,-0.004245641379655889,-1.0069968932274633,0.25801165467442255,0.7392096159021566,0.15299466386306576,0.475943912158303,-1.5476308265565444,-0.637283207855939,0.834804777460935,0.7256120181131044,0.5326281672693864,0.630850220280902,0.19768611768852878,-0.5391773714719088,0.29425873326379776,0.5026233429919491,0.9672659458788083,-0.3621393397309131,-0.18222883274869814,-2.063561973085558,0.9316643299233534,-0.5069627229569659,0.6494384703906378,1.0694630443944546,0.9622733985628097,0.7683345152393938,0.1379573072782858,0.26089144739026,0.541943692820429,-0.006577981889679998,0.5513276231950124,0.003942389178227604,0.4246114680628189,0.6189689747958824,0.5777597333804769,0.6043588689881075,-0.5115171155749012,0.4787370222252105,0.01242872179937632,0.6065682829710042,0.04515726169110744,0.057633443689176916,-0.1062691757218309,0.692373003160212,0.9594587581714146,0.7427721993044251,-0.5631769214623812,0.27089574351086243,0.33108711587648726,-0.16275455111339793,0.016099378436727464,-0.4555012532610742,0.23905096811431742,-0.1703908369950273,0.27280311439760274,-2.0527703874060066,0.8014474823597221,-2.4421613455597115,-1.1007623736261225,0.08352418690875087,0.7383901706598165,-0.07858827277252403,0.6141079348812863,0.6341741515928193,-0.03201092234819613,1.1040887099189036,-0.2534474231933907,0.7097511453177419,-0.20796070487401253,1.1284397431482291,1.0231142978961973,0.906990048914388,0.9346809319284571,0.25632998277722263,0.9831579354931523,0.1737479175506933,-0.11400753786881451,0.4411507862535543,-0.2177727434784414,-0.27315388060222706,0.9392026234429404,-0.3648659911774154,-2.3052530050170805,-0.2617559851001132
0.848023182520756,-0.13751417759808057,-0.15887544987776694,-0.20610039791366247,0.28394124329484066,0.6615247740736574,0.6661978533385385,0.9101265092538146,0.9535137140494621,0.5894535782098842,-1.033479836029972,-0.08328974313286833,-0.5703380813262029,0.05559036529015406,0.09526967825902136,0.2795517184785191,0.8402135529896708,-0.11677796661410965,0.7701406525206069,-0.2543372370690658,-0.803366363805574,0.6837635877228598,0.38557770368305594,-0.39574958527242027,0.05999717028719678,0.6641212523393687,0.8942548121299063,0.9467742389376004,0.5579907976464871,-0.24364771745737093,-0.17336045397251243,-0.9685681228093986,-1.906789715227913,-1.0234165941809787,-0.025860619663166218,-0.9449909922618792,0.3527686244494423,0.7801821000898895,0.19897304641981037,0.43705291997026813,-1.3656891803743154,-0.7662917096958429,0.7872620454754281,0.5848441418961908,0.5326281672693864,0.6043300242820279,0.19768611768852878,-0.33839492480799566,0.21653795121462863,0.640361140389459,0.8669207549722829,-0.23693673471555246,-0.23395091393983622,-2.063561973085558,1.1134084393061432,-0.47850091414584184,0.6494384703906378,1.2884515059939672,0.9622733985628097,0.5963125990822417,0.1841752403681093,0.26089144739026,0.440065425972121,0.058806792476886346,0.5869268108864666,0.15704824687247865,0.5686587631224564,0.6189689747958824,0.5526147402267276,0.822597693683848,-0.5367643394227073,0.7108354049241756,0.049116943538321724,0.4407412153901893,0.04515726169110744,0.09060654240387561,-0.16474978382141095,0.7784267723226236,1.0047575231933032,0.7789203848758262,-0.7556141573889739,0.21788670912837665,0.4148183605604413,-0.2600320862475448,-0.02377222278390159,-0.7506433779479054,0.17904362426235987,-0.132612007259825,0.27280311439760274,-2.1277049338978755,0.8576657633352867,-2.241109384973415,-1.2071712592974906,0.2491099116659327,0.8322471011899116,-0.12928217680161644,0.7889023652600458,0.5943171625343839,-0.10940926854489863,1.1472702294540036,-0.23171461024466194,0.5417449330885171,-0.19258040097895887,1.2324061214117952,0.8451468823564889,0.8252312959727093,0.9872181314522896,0.19076231221627768,1.128490228159723,0.21684180676313947,-0.12912196509096227,0.4689306177418434,-0.2331152828902871,-0.31102054279465735,0.8932563824751749,-0.28075275817957374,-2.403471584268767,-0.2770220669786976
