1.0633637,1.2086548,-0.86665263,1.0745376,1.1414838,0.72227081,0.8581257,1.0623596,-0.76281489,-1.6408822,1.0973229,1.2359197,-0.66739826,-0.8466496,-0.56251055,-1.4247888,0.5059665,0.3697653,-1.1701018,0.59296972,-0.83944798,-0.85081543,0.96858217,-0.85264426,-0.84625016,1.4138062,-0.71725476,-0.7375916,1.3884747,-0.74048508,-0.51980518,-0.50204779,-0.6185941,-0.51606216,-0.5999292,-0.6426998,-0.79425236,-0.71251305,-0.32234691,2.3876423,0.84618516,0.43342339,0.38572977,0.98637018,0.4689202,0.94368832,-0.77898477,1.2723854,-0.79332709,1.5535263,-0.86420267,-0.88294332,-0.83222898,-0.87725993,-0.8617017,1.4486378,-0.78290871,-0.67034032,-0.7749857,-0.74656797,-1.0470382,1.0837206,1.0468825,-0.91276826,-1.0080885,1.4382554,1.2499873,-0.74727143,-0.29466794,-0.70713355,1.3081599,-0.79601212,-0.77074315,1.1793575,-0.77223578,-0.85081085,-0.82978721,-0.77143368,-0.76682952,-0.7416343,1.3649845,-0.83288514,1.1295064,-0.39649831,1.2742717,-0.57128005,1.3447406,-0.75417686,0.43133569,-0.7744559,-0.7124227,-0.73575712,1.2489768,-0.72934273,-0.76841906,0.59225836,1.3822882,-0.82971224,0.49447559,0.48594323,1.18318,-0.30388017,-0.75043687,-0.7475849,1.2900272,1.190372,-0.70121424,-0.72649134,-0.66736623,1.2962124,-0.91428636,-0.97562009,1.005337,1.310729,1.3770474,-0.77948368,0.40908893,-0.67016366,-0.50662398,1.5271318,0.57033567,0.47631993,0.50942663,0.58857925,-1.227895
1.0633637,1.2086548,-0.86665263,1.0745376,1.1414838,0.72227081,0.8581257,-0.93999353,1.1847976,-1.6408822,-0.41003806,1.2359197,-0.75126714,-0.885796,0.54956016,-1.4247888,0.5059665,0.3697653,-1.1701018,0.59296972,-0.83944798,-0.85081543,0.96858217,-0.85264426,-0.84625016,1.4138062,-0.71725476,-0.7375916,1.3884747,-0.74048508,-0.57689177,-0.55994854,-0.67153452,-0.57290241,-0.54453692,-0.69791324,-0.84683735,1.4353524,1.2593644,2.1029567,0.61660313,0.43342339,0.38572977,0.72873885,0.25256484,-0.14510351,-0.77898477,1.0394544,-0.79332709,1.3026203,1.050666,-0.77580264,-0.88606589,-0.87725993,-0.91532068,1.4486378,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.3409201,1.0468825,-0.91276826,-1.0080885,1.1007523,1.628095,-0.6606731,-0.72292977,-0.6204278,1.0717306,-0.73598607,-0.77074315,1.1793575,-0.77223578,-0.85081085,-0.77656729,-0.71726102,-0.82064211,-0.79521952,1.1027501,-0.83288514,1.1295064,-0.47378006,1.0131988,-0.8542184,0.51389401,-0.89364195,1.2600527,-0.7744559,-0.7124227,-0.73575712,1.2489768,-0.72934273,-0.76841906,0.74863021,0.78088176,-0.82971224,1.0582482,0.642664,1.18318,-0.30388017,-0.75043687,-0.7475849,1.2900272,1.4084555,-0.70121424,-0.72649134,-0.61058253,1.5191235,0.47534068,-0.97562009,1.2451311,1.310729,1.1280834,-0.77948368,-0.47742433,-0.67016366,-0.64836451,0.97142521,0.57033567,0.47631993,0.81161998,0.58857925,-1.227895
1.0633637,1.2086548,-0.94493514,1.0745376,-0.59042267,0.72227081,-1.0787097,1.0623596,-0.76281489,-1.6408822,-0.71151024,1.0289172,-0.79320158,-0.885796,1.3194553,-1.4247888,0.5059665,0.68343954,-1.1701018,0.59296972,-0.83944798,-0.85081543,1.2695334,-0.85264426,-0.84625016,1.4138062,-0.71725476,-0.7375916,1.3884747,-0.74048508,-0.51980518,-0.50204779,-0.6185941,-0.51606216,-0.54453692,-0.6426998,-0.79425236,1.7107197,1.522983,2.1029567,0.84618516,0.43342339,0.38572977,0.52263379,0.25256484,-0.83797103,-0.77898477,1.2723854,-0.79332709,1.5535263,1.5293831,1.0455888,-0.88606589,-0.82366862,-0.70084475,1.4486378,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,1.0468825,-0.91276826,-1.0080885,1.4382554,1.2499873,-0.74727143,-0.72292977,-0.70713355,1.3081599,-0.79601212,1.6790309,1.1793575,-0.77223578,-0.53572273,-0.82978721,-0.77143368,-0.65920432,-0.36653777,1.1027501,-0.76775238,-0.19091023,-0.47378006,1.0131988,-0.71274922,-0.73237589,-0.75417686,1.2600527,-0.91452328,-0.7124227,-0.73575712,1.2489768,-0.72934273,-0.76841906,0.59225836,0.78088176,-0.82971224,0.85690086,0.642664,1.18318,-0.30388017,-0.75043687,-0.7475849,1.2900272,1.190372,-0.70121424,-0.72649134,1.8879004,1.2962124,1.1205247,-0.97562009,1.005337,1.310729,1.1280834,-0.52318582,-0.62517654,-0.67016366,-0.64836451,-0.55676779,0.57033567,0.47631993,0.50942663,0.58857925,-1.3615838
1.0633637,1.2086548,-0.86665263,1.0745376,-0.74786871,-1.3495817,0.8581257,-0.93999353,1.1847976,-1.6408822,-0.7545777,1.2359197,-0.79320158,-0.885796,1.533315,-1.3621301,0.22739959,0.3697653,-1.1701018,0.59296972,-0.83944798,-0.85081543,0.96858217,-0.85264426,-0.84625016,1.4138062,-0.71725476,-0.7375916,1.3884747,-0.74048508,-0.51980518,-0.50204779,-0.6185941,1.0186248,-0.5999292,-0.53227291,0.78329716,1.4353524,1.2593644,2.1029567,0.61660313,0.43342339,0.38572977,0.31652872,0.25256484,-0.83797103,-0.77898477,1.0394544,-0.79332709,1.3026203,1.5293831,0.83130747,-0.88606589,-0.87725993,1.0149626,0.69599996,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,1.0468825,-0.91276826,-1.0080885,1.1007523,1.628095,-0.6606731,-0.80858214,-0.6204278,1.0717306,1.3649257,1.4340535,0.94774822,-0.77223578,1.51235,-0.82978721,-0.77143368,-0.82064211,1.6161153,1.3649845,-0.83288514,-0.71907687,-0.47378006,1.0131988,-0.71274922,-0.73237589,-0.75417686,1.2600527,-0.0040852986,-0.7124227,-0.73575712,1.2489768,-0.72934273,-0.76841906,1.5304894,0.98135059,-0.82971224,0.33339769,0.642664,1.18318,-0.30388017,-0.75043687,-0.7475849,1.2900272,1.190372,-0.70121424,-0.72649134,1.8879004,1.2962124,1.1205247,-0.97562009,1.005337,1.310729,1.3770474,1.5271971,-0.62517654,-0.67016366,-0.64836451,-0.69569443,0.57033567,0.47631993,0.50942663,0.58857925,-1.227895
1.3713061,1.2086548,-0.94493514,0.76664107,-0.90531475,0.72227081,0.8581257,1.0623596,-0.76281489,-1.6408822,-0.7545777,1.0289172,-0.79320158,-0.885796,1.3194553,-1.4247888,0.5059665,0.3697653,-1.1701018,0.59296972,-0.83944798,-0.85081543,0.96858217,-0.85264426,-0.84625016,0.41265427,-0.71725476,-0.7375916,1.3884747,-0.74048508,-0.57689177,-0.50204779,-0.67153452,1.9849091,-0.54453692,-0.6426998,1.203977,0.3889564,0.099442777,2.3876423,0.61660313,0.20891631,0.59244763,0.72873885,0.4689202,-0.83797103,-0.77898477,1.2723854,-0.79332709,1.5535263,1.7953371,1.0455888,-0.83222898,-0.87725993,0.80048669,-0.74085413,-0.78290871,2.0333592,-0.7749857,-0.74656797,-1.0470382,0.82652116,1.0468825,-0.91276826,-1.0080885,1.4382554,1.2499873,-0.74727143,-0.72292977,-0.70713355,1.3081599,1.6050299,1.4340535,1.1793575,-0.77223578,1.2497766,-0.77656729,-0.71726102,-0.82064211,1.3481892,1.1027501,-0.83288514,-0.7850977,-0.47378006,1.0131988,-0.8542184,-0.73237589,-0.89364195,1.2600527,1.3265548,-0.7124227,-0.73575712,1.2489768,-0.72934273,-0.76841906,2.4687205,0.78088176,-0.82971224,-0.95522549,0.48594323,-0.5844703,-0.80995662,-0.63519435,-0.7475849,-0.83836597,1.4084555,-0.70121424,-0.72649134,1.6039819,1.5191235,1.1205247,-0.97562009,1.005337,-0.98963636,1.1280834,1.5271971,-0.62517654,-0.67016366,-0.64836451,-0.69569443,0.57033567,0.47631993,0.50942663,0.58857925,1.0448155
1.0633637,0.87602927,-0.86665263,-0.92679005,-0.82659173,0.72227081,-1.0787097,-0.93999353,-0.76281489,-1.6408822,-0.79764515,1.2359197,-0.79320158,-0.885796,1.3194553,-1.4247888,0.5059665,0.3697653,-0.44808499,0.59296972,-0.83944798,-0.85081543,0.96858217,-0.11901153,-0.84625016,-0.58849761,-0.71725476,-0.7375916,1.3884747,-0.74048508,-0.51980518,-0.55994854,-0.6185941,1.9849091,-0.54453692,-0.75312668,1.203977,-0.71251305,-0.63868918,2.1029567,0.84618516,0.43342339,0.59244763,0.72873885,0.25256484,-0.83797103,-0.77898477,1.0394544,-0.79332709,1.5535263,1.2634291,0.83130747,-0.88606589,-0.073390318,1.0149626,-0.74085413,0.63188508,1.4787542,-0.7749857,-0.74656797,-1.0470382,1.0837206,1.0468825,-0.91276826,-1.0080885,1.1007523,1.2499873,-0.6606731,-0.80858214,-0.6204278,1.0717306,1.3649257,1.6790309,0.94774822,-0.77223578,1.2497766,-0.82978721,-0.44639774,-0.76682952,1.3481892,1.1027501,-0.83288514,-0.7850977,-0.47378006,1.0131988,-0.71274922,-0.87085032,-0.75417686,1.2600527,1.6767233,1.9440965,-0.73575712,1.2489768,-0.72934273,-0.76841906,2.2341627,2.8256638,-0.82971224,-0.95522549,0.642664,1.6545534,1.5517335,1.7848985,0.023392917,-0.33427286,1.190372,-0.70121424,-0.72649134,1.6039819,1.2962124,1.3686723,-0.97562009,1.005337,1.310729,1.3770474,1.2708992,-0.62517654,-0.67016366,0.76904083,-0.69569443,0.57033567,0.47631993,0.50942663,0.58857925,0.77743781
1.0633637,1.2086548,-0.86665263,-0.84981591,-0.82659173,-1.3495817,0.8581257,1.0623596,1.1847976,-1.6408822,-0.84071261,1.0289172,-0.79320158,-0.9249424,1.3194553,-1.4247888,0.5059665,0.3697653,1.0561168,0.59296972,-0.83944798,-0.85081543,0.96858217,1.4949805,-0.84625016,-0.74252098,-0.71725476,-0.7375916,1.3884747,-0.74048508,-0.51980518,-0.50204779,-0.6185941,1.9849091,-0.54453692,-0.75312668,1.203977,-0.2168518,-0.7441366,2.1029567,0.61660313,0.43342339,0.38572977,0.72873885,0.25256484,-0.83797103,-0.77898477,1.2723854,-0.41039203,1.3026203,1.5293831,1.0455888,-0.88606589,1.0520271,1.0149626,-0.74085413,1.6424521,1.4787542,0.44852687,-0.74656797,-1.0470382,1.0837206,1.0468825,-0.91276826,-1.0080885,1.1007523,1.2499873,-0.74727143,-0.72292977,-0.70713355,1.0717306,1.3649257,1.4340535,1.1793575,-0.77223578,1.2497766,-0.82978721,1.6663359,1.3318618,1.3481892,1.1027501,-0.76775238,-0.7850977,-0.39649831,-0.68377546,-0.8542184,-0.73237589,-0.75417686,0.98381368,1.3265548,1.6489277,-0.73575712,1.2489768,-0.72934273,-0.76841906,1.999605,2.5450074,-0.82971224,-0.95522549,1.0344659,1.6545534,1.5517335,1.7848985,0.023392917,-0.33427286,1.190372,1.0837793,-0.72649134,1.8879004,1.2962124,1.1205247,-1.0241148,0.76554282,1.310729,1.1280834,1.5271971,-0.47742433,-0.67016366,1.9029651,-0.55676779,0.28110047,0.47631993,0.50942663,0.58857925,1.0448155
-0.78429088,1.2086548,-0.94493514,-0.92679005,-0.90531475,0.72227081,-1.0787097,1.0623596,-0.76281489,-1.6408822,-0.79764515,1.0289172,-0.79320158,1.0323775,1.3194553,-1.4247888,0.5059665,0.3697653,1.3569571,0.59296972,-0.83944798,-0.85081543,0.96858217,1.2015274,-0.84625016,-0.74252098,-0.71725476,-0.7375916,1.0806137,-0.74048508,-0.57689177,-0.50204779,-0.6185941,1.2459858,-0.5999292,-0.75312668,1.466902,1.4353524,-0.79686031,2.1029567,0.84618516,0.43342339,0.59244763,0.52263379,0.4689202,-0.83797103,-0.77898477,1.0394544,1.4085495,1.5535263,1.2634291,0.83130747,-0.88606589,0.83766191,0.80048669,-0.74085413,1.3729675,1.4787542,1.6720394,-0.74656797,-1.0470382,1.0837206,1.0468825,-0.91276826,-1.0080885,-0.41801164,-0.64055122,-0.74727143,-0.80858214,-0.70713355,1.3081599,1.3649257,1.4340535,0.94774822,-0.77223578,1.2497766,-0.77656729,1.3954726,1.3318618,1.3481892,1.1027501,-0.83288514,-0.71907687,-0.47378006,-0.87958017,-0.71274922,-0.87085032,0.50100897,-0.67362031,1.0464201,1.4127927,-0.73575712,1.2489768,-0.72934273,-0.76841906,0.74863021,1.8233197,-0.82971224,-0.95522549,2.1315114,1.6545534,1.5517335,1.7848985,0.023392917,-0.33427286,1.190372,1.8089329,-0.72649134,1.6039819,1.2962124,1.1205247,-0.97562009,1.005337,1.310729,1.1280834,1.2708992,-0.62517654,-0.53100928,1.619484,-0.69569443,0.57033567,0.47631993,0.50942663,0.58857925,0.77743781
-0.86127649,0.87602927,-0.86665263,-0.84981591,-0.82659173,0.72227081,0.8581257,-0.93999353,1.1847976,-1.6408822,-0.41003806,1.2359197,-0.79320158,1.2281095,0.37847236,-1.4247888,0.22739959,0.68343954,1.0561168,0.85054932,-0.83944798,-0.85081543,1.2695334,1.4949805,-0.84625016,-0.74252098,-0.71725476,-0.7375916,1.3884747,-0.74048508,-0.51980518,-0.55994854,-0.67153452,-0.34554139,-0.54453692,-0.75312668,1.203977,1.4353524,-0.7441366,-0.28840232,0.61660313,0.43342339,0.59244763,0.72873885,0.25256484,-0.83797103,-0.77898477,1.0394544,1.1692151,1.3026203,1.2634291,1.0455888,0.40602007,1.0520271,1.0149626,-0.74085413,1.3729675,1.4787542,1.4001477,0.70062532,-1.0470382,0.82652116,0.79476929,-0.91276826,-1.0080885,-0.75551473,-0.73507815,-0.6606731,-0.72292977,-0.6204278,1.0717306,1.3649257,1.4340535,1.1793575,-0.77223578,1.2497766,0.66037047,1.3954726,1.3318618,1.3481892,1.1027501,-0.83288514,-0.7850977,-0.47378006,-0.87958017,-0.35907628,-0.73237589,1.3377995,-0.81173981,1.3265548,1.6489277,-0.73575712,1.2489768,-0.72934273,-0.76841906,0.59225836,0.78088176,-0.82971224,-0.95522549,2.3665925,1.6545534,1.5517335,1.7848985,0.023392917,-0.33427286,1.190372,1.5300276,-0.72649134,1.6039819,1.2962124,1.1205247,-0.97562009,1.005337,1.310729,1.1280834,1.5271971,-0.62517654,-0.67016366,1.9029651,-0.69569443,0.57033567,0.47631993,0.50942663,0.87053339,0.77743781
-0.86127649,0.12762193,-0.94493514,-0.92679005,-0.82659173,0.72227081,0.8581257,1.0623596,-0.76281489,-1.6408822,1.5279974,1.0289172,-0.79320158,1.0323775,-0.6908264,-1.4247888,0.5059665,0.3697653,1.3569571,0.59296972,-0.83944798,-0.85081543,0.96858217,1.2015274,-0.84625016,-0.74252098,-0.71725476,0.42856113,0.3879263,-0.74048508,-0.51980518,-0.50204779,-0.6185941,-0.51606216,-0.54453692,-0.75312668,1.203977,1.4353524,-0.84958402,-0.28840232,0.61660313,0.20891631,0.59244763,0.72873885,0.25256484,-0.83797103,-0.77898477,1.2723854,1.4085495,1.3026203,1.2634291,0.83130747,0.83671539,0.83766191,0.80048669,-0.74085413,1.3729675,1.4787542,1.4001477,1.7343348,-1.0470382,1.0837206,1.0468825,-0.91276826,-1.0080885,-0.67113895,-0.73507815,-0.74727143,-0.80858214,-0.70713355,1.0717306,1.3649257,1.4340535,0.94774822,-0.77223578,0.8296591,1.5651091,1.3954726,1.3318618,1.3481892,1.3649845,-0.83288514,-0.7850977,-0.47378006,-0.87958017,1.4092884,-0.73237589,1.3377995,-0.81173981,-0.42428744,1.4127927,-0.73575712,1.2489768,-0.72934273,-0.76841906,0.74863021,0.78088176,0.25992353,-0.91495602,2.1315114,-0.70231366,-0.80995662,-0.75043687,-0.68827891,-0.83836597,1.190372,1.8089329,-0.72649134,1.6039819,1.2962124,1.1205247,0.18825393,0.5737075,-0.98963636,1.1280834,1.2708992,-0.62517654,-0.67016366,1.619484,-0.69569443,0.57033567,0.47631993,0.50942663,0.58857925,1.0448155
-0.9382621,-0.87025452,-0.86665263,-0.84981591,-0.90531475,-1.3495817,-1.0787097,-0.93999353,-0.76281489,-1.6408822,1.3126601,1.0289172,-0.79320158,0.83664552,-0.6908264,-1.4247888,0.5059665,0.3697653,1.0561168,0.59296972,-0.83944798,-0.85081543,0.96858217,1.2015274,-0.84625016,-0.74252098,-0.71725476,1.4392268,-0.76655264,-0.74048508,-0.57689177,-0.50204779,-0.6185941,-0.57290241,-0.5999292,-0.75312668,0.99363709,1.4353524,-0.84958402,-0.40227656,0.84618516,0.43342339,0.59244763,0.72873885,0.25256484,-0.83797103,-0.77898477,1.0394544,1.4085495,1.5535263,1.2634291,0.081322748,1.052063,1.0520271,1.0149626,-0.74085413,1.3729675,1.4787542,1.4001477,1.4586789,-1.0470382,1.0837206,1.0468825,-0.91276826,-1.0080885,-0.75551473,-0.82960508,-0.6606731,-0.1233632,-0.6204278,1.0717306,1.1248215,1.1890761,1.1793575,-0.77223578,-0.85081085,1.2990095,1.3954726,1.3318618,1.1338483,1.1027501,-0.83288514,-0.7850977,-0.47378006,-0.87958017,1.7629614,-0.59390146,1.3377995,-0.81173981,-0.7744559,1.4127927,-0.73575712,1.2489768,-0.72934273,-0.76841906,0.59225836,0.78088176,0.92148811,-0.95522549,2.1315114,1.7723968,1.4392721,1.5544135,1.6246545,-0.83836597,1.190372,1.5300276,-0.72649134,1.376847,1.2962124,0.87237697,1.0126647,-0.86505739,-0.83279326,1.1280834,0.50200565,-0.62517654,1.2779978,1.619484,-0.69569443,0.57033567,0.47631993,0.50942663,0.58857925,0.77743781
-0.86127649,-0.87025452,0.77728009,-0.92679005,-0.82659173,0.72227081,0.8581257,1.0623596,1.1847976,-1.6408822,1.3126601,1.0289172,-0.79320158,1.0323775,-0.73359835,-1.4247888,0.5059665,0.3697653,1.3569571,0.59296972,-0.83944798,-0.85081543,0.96858217,1.4949805,-0.84625016,-0.74252098,-0.71725476,1.4392268,-0.76655264,-0.74048508,-0.51980518,-0.55994854,-0.67153452,-0.51606216,0.56330875,0.40635559,-0.84683735,1.4353524,-0.84958402,-0.40227656,0.61660313,0.43342339,0.59244763,0.52263379,0.25256484,-0.83797103,-0.77898477,1.0394544,1.1692151,1.3026203,1.050666,-0.82937298,1.052063,0.83766191,-0.59360679,-0.74085413,1.3729675,1.2014517,1.4001477,1.4586789,-1.0470382,0.82652116,1.0468825,-0.91276826,-1.0080885,-0.67113895,-0.73507815,-0.74727143,1.0757699,-0.70713355,1.0717306,1.3649257,1.4340535,0.94774822,-0.77223578,-0.85081085,1.2990095,1.3954726,1.3318618,-0.1521969,1.1027501,-0.83288514,-0.7850977,-0.47378006,-0.87958017,1.4092884,1.3447406,1.3377995,-0.94985931,-0.7744559,1.4127927,1.0941051,1.2489768,-0.72934273,-0.76841906,0.74863021,0.78088176,0.92148811,-0.95522549,1.661349,1.7723968,1.4392721,1.5544135,1.6246545,-0.83836597,1.190372,1.8089329,-0.72649134,1.6039819,1.0733014,1.1205247,1.0126647,-0.96097505,-0.83279326,1.1280834,-0.65133475,-0.62517654,1.5563065,-0.36488344,-0.55676779,0.57033567,0.47631993,0.81161998,0.58857925,0.77743781
-0.86127649,-0.95341089,1.0904101,-0.84981591,-0.90531475,0.72227081,-1.0787097,-0.93999353,-0.76281489,-1.6408822,0.063703944,1.4429222,-0.83513602,1.0323775,-0.7763703,-1.4247888,0.5059665,0.3697653,1.0561168,0.59296972,-0.83944798,-0.85081543,0.96858217,1.2015274,-0.84625016,-0.74252098,-0.71725476,1.4392268,-0.76655264,-0.74048508,-0.51980518,2.3350892,1.0225589,-0.51606216,1.8927236,1.455411,-0.89942233,-0.43714569,-0.84958402,-0.40227656,0.61660313,2.1172265,0.59244763,0.72873885,0.036209474,-0.83797103,-0.77898477,1.2723854,1.4085495,1.3026203,1.2634291,-0.88294332,0.83671539,1.0520271,-0.91532068,-0.74085413,1.3729675,-0.67034032,1.4001477,1.4586789,-1.0470382,1.0837206,1.0468825,0.60412302,-1.0080885,-0.75551473,-0.82960508,-0.40087811,1.4183794,-0.6204278,1.0717306,1.3649257,1.4340535,1.1793575,-0.77223578,-0.79829616,1.2990095,1.178782,1.1166114,-0.7416343,1.1027501,-0.83288514,-0.71907687,-0.39649831,-0.87958017,1.1263501,1.3447406,0.50100897,-0.81173981,-0.91452328,1.6489277,1.5515707,1.2489768,-0.72934273,-0.76841906,0.59225836,1.8233197,-0.24597879,-0.95522549,0.48594323,1.7723968,1.4392721,1.5544135,1.6246545,-0.83836597,1.190372,1.5300276,-0.72649134,1.376847,-0.59853172,1.1205247,1.0126647,-0.96097505,-0.83279326,1.1280834,-0.77948368,-0.62517654,1.8346153,-0.64836451,-0.69569443,0.28110047,0.47631993,0.50942663,0.58857925,0.77743781
-0.9382621,-0.87025452,1.0904101,-0.84981591,0.3542536,-1.3495817,0.8581257,1.0623596,1.1847976,-1.6408822,-0.66844279,2.3951335,0.84224158,0.83664552,-0.7763703,-1.3621301,0.5059665,0.3697653,1.0561168,0.59296972,-0.83944798,-0.85081543,0.96858217,1.2015274,-0.84625016,-0.74252098,-0.71725476,1.4392268,-0.76655264,-0.74048508,-0.57689177,2.0455854,1.7107844,-0.57290241,2.169685,1.7314782,-0.89942233,-0.76758652,-0.84958402,-0.68696216,0.84618516,2.4539871,0.59244763,0.72873885,0.25256484,-0.83797103,-0.77898477,1.0394544,1.1692151,1.3026203,1.050666,-0.88294332,1.052063,-0.55571209,-0.8617017,-0.74085413,1.3729675,-0.73966595,1.1282561,1.4586789,-1.0470382,1.0837206,1.0468825,1.6153839,-1.0080885,-0.67113895,-0.73507815,1.5042852,1.0757699,-0.70713355,1.0717306,1.3649257,1.1890761,0.94774822,-0.77223578,-0.85081085,1.2990095,1.3954726,1.3318618,-0.7416343,1.1027501,1.3164959,-0.7850977,-0.47378006,-0.81431194,0.56047337,1.6909267,-0.75417686,-0.81173981,-0.7744559,1.4127927,1.5515707,1.2489768,-0.72934273,-0.76841906,0.74863021,2.5450074,-0.75188111,-0.95522549,0.48594323,1.7723968,1.4392721,1.5544135,1.6246545,-0.83836597,-0.11812852,1.5300276,-0.72649134,1.6039819,-0.70998726,1.1205247,1.0126647,-0.96097505,-0.83279326,1.1280834,-0.65133475,-0.62517654,1.8346153,-0.64836451,-0.69569443,0.57033567,0.47631993,0.50942663,0.58857925,0.77743781
-0.86127649,-0.95341089,1.0904101,-0.92679005,1.1414838,0.72227081,-1.0787097,1.0623596,-0.76281489,-1.6408822,-0.7545777,2.3951335,1.261586,1.0323775,-0.7763703,-1.4247888,0.5059665,0.3697653,1.3569571,0.59296972,-0.83944798,-0.85081543,-0.38569822,1.2015274,-0.84625016,-0.74252098,-0.71725476,1.4392268,-0.76655264,-0.74048508,-0.51980518,2.0455854,1.7107844,-0.51606216,1.8927236,1.455411,-0.84683735,-0.76758652,-0.84958402,-0.74389928,0.61660313,2.7907477,0.38572977,0.52263379,0.036209474,-0.83797103,-0.77898477,1.0394544,1.4085495,1.3026203,1.050666,-0.88294332,0.83671539,-0.87725993,-0.91532068,-0.74085413,-0.24393964,-0.73966595,-0.7749857,1.1830231,-0.98316741,0.82652116,-0.46579661,1.6153839,-1.0080885,-0.75551473,-0.82960508,1.1578918,1.0757699,-0.6204278,1.0717306,1.1248215,1.4340535,0.94774822,1.6504647,-0.85081085,1.2990095,0.52871008,-0.49776653,-0.79521952,1.1027501,1.5770269,-0.7850977,-0.47378006,-0.87958017,-0.71274922,1.0677917,-0.89364195,-0.94985931,-0.91452328,1.4127927,1.5515707,-0.66243554,-0.72934273,-0.76841906,0.59225836,2.3044448,-0.82971224,-0.95522549,0.642664,-0.70231366,-0.80995662,-0.75043687,-0.7475849,-0.83836597,-0.7723788,1.5300276,-0.72649134,1.376847,-0.70998726,0.87237697,1.0126647,-0.96097505,-0.88507429,0.48077711,-0.77948368,-0.62517654,1.5563065,-0.64836451,-0.69569443,0.57033567,0.47631993,0.50942663,0.58857925,0.77743781
-0.9382621,-0.87025452,1.0904101,-0.15704863,1.1414838,0.72227081,0.8581257,-0.93999353,-0.76281489,-1.6408822,-0.71151024,2.3951335,1.261586,0.64091353,-0.7763703,-1.3621301,0.5059665,0.3697653,1.0561168,0.59296972,-0.83944798,-0.85081543,-0.76188722,0.90807429,-0.84625016,-0.74252098,-0.71725476,1.1282528,-0.76655264,1.1037902,-0.51980518,2.3350892,1.7107844,-0.51606216,1.8927236,-0.58748636,-0.89942233,-0.76758652,-0.84958402,-0.74389928,0.84618516,2.4539871,0.59244763,0.72873885,0.036209474,-0.83797103,-0.77898477,1.2723854,1.1692151,1.3026203,1.050666,-0.82937298,1.052063,-0.87725993,-0.91532068,-0.74085413,-0.64816644,-0.73966595,-0.7749857,1.4586789,-1.0470382,1.0837206,-0.90699467,1.3625687,-0.9444309,-0.75551473,-0.73507815,1.1578918,1.4183794,-0.70713355,0.24422816,1.3649257,1.4340535,0.94774822,1.4081947,-0.79829616,1.0861298,-0.77143368,-0.82064211,-0.79521952,-0.011745914,1.3164959,-0.45499355,-0.47378006,-0.87958017,-0.71274922,0.79084287,-0.75417686,0.15509669,-0.7744559,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,0.74863021,0.78088176,-0.82971224,-0.95522549,0.642664,0.12258982,1.3268106,1.5544135,1.6246545,-0.83836597,-0.7723788,1.3069034,-0.72649134,1.376847,-0.70998726,-0.91428636,1.0126647,-0.96097505,-0.78051223,-0.91342117,-0.77948368,-0.47742433,1.5563065,-0.50662398,0.27679203,0.57033567,0.47631993,0.50942663,0.58857925,0.77743781
-0.86127649,-0.95341089,1.0904101,1.0745376,1.1414838,-1.3495817,0.8581257,1.0623596,1.1847976,-1.6408822,-0.7545777,2.1467305,1.0519138,-0.69006401,-0.7763703,-0.10895648,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,-0.83712502,1.2015274,-0.84625016,-0.74252098,0.33652723,1.4392268,-0.76655264,1.4111695,0.27940718,-0.21254402,1.7107844,-0.57290241,-0.37836007,-0.6426998,-0.89942233,-0.76758652,-0.7441366,-0.74389928,0.61660313,2.7907477,-0.18274432,0.52263379,0.036209474,-0.83797103,-0.77898477,1.0394544,1.4085495,1.3026203,1.050666,-0.88294332,0.62136773,-0.87725993,-0.91532068,-0.74085413,-0.78290871,-0.73966595,-0.7749857,0.90736722,-1.0470382,0.82652116,-0.97002296,1.1097534,-1.0080885,-0.67113895,-0.82960508,1.5042852,1.0757699,-0.6204278,-0.70148896,1.1248215,1.1890761,1.1793575,1.4081947,-0.85081085,-0.61690754,-0.71726102,-0.76682952,-0.7416343,-0.7328904,1.3164959,1.657673,-0.47378006,-0.87958017,-0.8542184,-0.73237589,-0.75417686,1.6053514,-0.91452328,1.4127927,1.5515707,-0.77487156,-0.72934273,-0.76841906,0.59225836,0.78088176,-0.82971224,-0.95522549,0.48594323,0.12258982,1.3268106,1.5544135,1.6246545,-0.83836597,-0.7723788,1.5300276,-0.72649134,1.6039819,-0.70998726,-0.91428636,1.2551384,-0.96097505,-0.78051223,-0.91342117,-0.77948368,1.4433544,-0.2527005,-0.64836451,1.804985,0.57033567,0.47631993,0.50942663,0.58857925,0.77743781
