-0.74231562,-0.62161471,-0.50208074,0.048006864,-0.70783284,1.689059,1.457345,-0.66906457,-0.68274412,-0.59649622,0.73083094,0.50765602,0.68930044,-1.3753371,0.69386152,-0.47226385,-0.52545085,-0.31654127,-0.57987806,1.8473001,-0.79286685,1.0981039,1.1251261,-0.81109698,0.65330096,0.61414386,0.68211132,0.64974309,1.0419715,-1.4889875,1.5217169,-0.64054795,-0.80623851,-0.86374292,1.7735974,-0.66399316,-0.68420459,0.36814767,-0.70265769,0.11269784,-1.1877558,0.70109578,0.22655235,0.77321855,-1.4961318,-0.019810574,-0.54967783,-0.57803489,-0.58596621,-0.60192553,-0.98115575,-0.99840662,-0.88597809,-0.9729936,0.87407597,-0.69039743,1.4922738,1.1723676,1.4019733,-0.64479834,-1.4327965,0.96619514,0.65987069,0.99105596,-0.92653285,-0.65012438,-0.67003956,0.03402704,-0.66972424,-0.63611232,-0.78745831,-0.64770608,-0.76020542,-0.7117086,1.8570026,1.639721,-0.7022973,0.97054061,-0.66775027,1.4041542,-0.77848976,1.2546358,-0.17737027,-0.81771804,-0.76517474,1.0593703,-0.80709297,1.3736425,-0.86363199,1.0932037,0.57433291,0.79174641,0.60147847,1.5731557,0.54084028,-1.1309358,-1.5198606,0.94598642,0.98140145,-1.0735881,-0.92260747,1.0396548,-0.69689688,-0.37348239,-0.85090508,-0.70379167,-0.59385559,-0.74069492,1.784875,1.2890534,0.68778305,-0.72081795,-0.7459972,-0.74614062,1.4388669,-1.1892659,1.1825229,0.88406828,0.91767435,1.1910212,-0.36129919,-0.32441352,0.27060498,0.24003873,0.27836411
-0.74231562,-0.62161471,-0.70158302,-0.74355669,-0.70783284,0.86718804,1.457345,-0.66906457,-0.60539152,-0.59649622,-0.21955728,0.50765602,0.91670894,-1.3753371,0.69386152,-0.47226385,-0.52545085,-0.31654127,-0.57987806,0.33707407,-0.79286685,0.61742612,-0.16457069,-0.81109698,-0.70616925,0.61414386,0.68211132,0.64974309,0.76489916,-1.4889875,1.5217169,-0.70566083,-0.74500521,-0.86374292,1.5139014,-0.57214396,-0.68420459,-0.60603527,-0.70265769,-0.74686195,-1.1877558,0.70109578,0.52820319,0.097814236,-1.4961318,2.1851925,-0.54967783,-0.57803489,-0.58596621,-0.60192553,-0.98115575,-0.99840662,-0.88597809,-0.9729936,0.87407597,-0.69039743,1.4922738,1.4773462,1.7487044,-0.64479834,-1.4327965,1.2036422,0.8903932,0.76827723,-0.92653285,-0.65012438,-0.67003956,-0.65287396,-0.0044658549,-0.63611232,-0.78745831,-0.82408595,-0.21422247,-0.7117086,1.4863485,1.3648274,-0.63459693,1.5030022,-0.59829344,-0.67513836,-0.77848976,1.2546358,-0.77289325,-0.81771804,-0.76517474,1.0593703,-0.80709297,1.3736425,-0.86363199,1.4175163,-1.9905722,1.073152,-1.9871293,-0.63478212,-1.9883719,-1.1309358,-1.5198606,0.61721238,0.65805991,-1.0735881,-0.92260747,1.2795174,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,-0.74069492,1.4739111,1.2890534,1.4402684,-0.72081795,-0.7459972,-0.74614062,1.4388669,-1.1892659,0.86826011,1.1994159,1.2314837,1.1910212,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
-0.74231562,-0.62161471,1.7921955,-0.74355669,0.88396199,-0.61217974,1.7649866,-0.66906457,-0.68274412,-0.59649622,-1.2152021,0.50765602,0.68930044,-0.088770538,0.69386152,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.49355026,1.1225168,-0.82460714,-0.72881304,-0.81109698,-0.78613809,0.61414386,0.68211132,0.64974309,0.76489916,-1.4889875,1.2770323,-0.64054795,-0.80623851,-0.92347159,1.5139014,1.9077844,-0.68420459,-0.69459735,-0.70265769,-0.74686195,-1.1877558,0.70109578,0.52820319,-1.0687932,-1.4961318,1.9095671,-0.54967783,1.2737343,-0.58596621,-0.60192553,-0.98115575,-0.99840662,-0.88597809,-0.9729936,0.87407597,-0.69039743,1.8492593,1.1723676,1.141925,-0.64479834,-1.4327965,0.96619514,0.8903932,1.2138347,-0.98657277,1.3762373,-0.67003956,-0.65287396,1.9913093,-0.63611232,-0.78745831,-0.82408595,1.4237264,-0.7117086,1.4863485,-0.69687427,-0.7022973,1.5030022,-0.66775027,-0.67513836,1.0288867,0.95962022,-0.83906247,-0.81771804,-0.76517474,1.0593703,-0.80709297,1.0532334,-0.86363199,1.0932037,0.57433291,0.79174641,0.60147847,-0.63478212,0.72818934,-1.1309358,-1.5198606,0.94598642,0.65805991,-1.0735881,1.2236845,1.2795174,-0.81795014,-0.79411954,-0.85090508,-0.30265967,-0.59385559,-0.74069492,1.4739111,1.2890534,1.7138995,-0.72081795,-0.7459972,-0.74614062,0.068426834,-1.1892659,0.86826011,0.88406828,0.91767435,1.1910212,0.066555114,-0.32441352,-0.30926283,0.24003873,-0.31518621
-0.74231562,-0.62161471,1.7921955,-0.74355669,0.88396199,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,-1.3057152,0.50765602,0.91670894,1.1518472,0.69386152,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,1.4417474,-0.82460714,-0.80941909,-0.81109698,-0.78613809,0.61414386,-1.3425301,0.64974309,0.76489916,-1.4889875,1.2770323,-0.70566083,-0.74500521,-0.86374292,1.5139014,1.5403876,0.69261851,-0.69459735,-0.70265769,-0.74686195,-1.1877558,0.70109578,0.52820319,-1.191594,-1.4961318,1.9095671,-0.54967783,2.0673496,-0.58596621,0.96241093,-0.98115575,-0.99840662,-0.88597809,-0.9729936,0.69023199,-0.69039743,1.4922738,1.1723676,-0.67841303,-0.64479834,-1.4327965,0.96619514,0.8903932,0.76827723,-0.92653285,2.0516912,-0.67003956,-0.65287396,1.6586801,1.4562774,-0.78745831,-0.82408595,1.787715,-0.7117086,1.4863485,-0.62815088,-0.63459693,1.5030022,-0.59829344,-0.80509414,1.3301161,0.95962022,-0.83906247,-0.81771804,-0.68931054,0.3293916,-0.80709297,1.3736425,-0.86363199,1.0932037,0.57433291,0.79174641,0.60147847,1.5731557,0.72818934,0.39659128,-0.58014431,0.61721238,0.65805991,-1.0735881,1.2236845,1.2795174,-0.81795014,-0.85421056,-0.85090508,1.7030004,-0.59385559,-0.74069492,1.4739111,1.2890534,1.4402684,-0.72081795,-0.7459972,-0.74614062,-0.6167932,-1.1095831,0.86826011,0.88406828,0.91767435,1.1910212,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
-0.74231562,-0.62161471,1.7921955,-0.74355669,0.88396199,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,-1.3057152,0.50765602,0.68930044,0.92210316,0.46927049,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,1.4417474,-0.82460714,-0.80941909,-0.81109698,-0.78613809,0.61414386,-1.3425301,0.64974309,0.76489916,-1.4889875,1.2770323,-0.64054795,-0.74500521,-0.86374292,1.5139014,1.9077844,1.8858652,-0.69459735,-0.70265769,-0.74686195,-1.0006804,0.70109578,0.22655235,-1.191594,-0.4849156,-0.29543596,-0.54967783,1.8028112,-0.58596621,1.7445792,-0.98115575,-0.99840662,0.028743867,-0.29063445,0.87407597,-0.69039743,1.4922738,-0.047547018,-0.67841303,-0.64479834,-1.4327965,1.2036422,0.8903932,0.99105596,-0.92653285,1.3762373,-0.67003956,-0.65287396,1.3260509,1.8050091,-0.78745831,-0.82408595,1.4237264,-0.7117086,1.4863485,-0.69687427,-0.43149583,1.5030022,-0.66775027,-0.74011625,1.6313455,-0.81047344,-0.83906247,-0.81771804,-0.76517474,-0.80613075,-0.80709297,1.3736425,-0.86363199,1.0932037,0.57433291,1.073152,0.60147847,-0.63478212,0.72818934,1.0076021,0.9468947,0.61721238,0.65805991,0.46153061,1.2236845,1.0396548,-0.81795014,-0.85421056,-0.85090508,1.4021514,-0.59385559,-0.74069492,-0.080908189,1.2890534,0.48255976,-0.72081795,1.1811304,-0.74614062,-0.75383721,-1.1892659,0.86826011,1.1994159,0.21160337,1.1910212,-0.36129919,-0.32441352,0.27060498,-0.36005809,0.27836411
-0.74231562,-0.62161471,1.7921955,-0.74355669,0.88396199,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,-1.3057152,0.50765602,0.68930044,0.92210316,0.69386152,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,1.4417474,-0.82460714,-0.80941909,-0.81109698,-0.78613809,0.61414386,-1.3425301,0.64974309,0.76489916,-1.4889875,1.2770323,-0.64054795,-0.80623851,-0.92347159,-0.56366656,1.5403876,1.5187124,-0.69459735,-0.70265769,-0.74686195,1.0571495,0.70109578,0.52820319,-1.191594,0.66112938,-0.50215499,-0.54967783,2.0673496,-0.58596621,2.0053019,-0.94352352,-0.99840662,1.2102597,1.3015369,0.87407597,-0.69039743,1.4922738,-0.65750431,-0.67841303,-0.64479834,-1.4327965,0.96619514,0.8903932,0.99105596,-0.92653285,1.0385104,-0.67003956,-0.65287396,-0.44797145,1.8050091,-0.78745831,-0.82408595,1.4237264,0.70829009,-0.18159475,-0.62815088,1.5995153,1.5030022,-0.66775027,-0.80509414,1.3301161,-0.81047344,-0.83906247,-0.81771804,-0.76517474,-0.88723949,-0.80709297,1.0532334,-0.86363199,0.84996926,0.57433291,0.79174641,0.60147847,1.5731557,0.72818934,1.0076021,0.9468947,0.94598642,-0.41974522,1.0755781,1.2236845,1.2795174,-0.81795014,-0.85421056,0.23354077,1.7030004,-0.59385559,0.75119339,-0.7028359,0.40146803,-0.74877997,-0.72081795,1.4564343,1.4482786,-0.75383721,-1.1892659,1.1825229,0.88406828,-0.80827694,0.87644479,-0.36129919,0.26592617,-0.30926283,0.24003873,-0.31518621
-0.74231562,-0.62161471,-0.4023296,-0.47970217,-0.6193998,-0.61217974,1.457345,-0.66906457,0.70960266,-0.59649622,-1.3057152,0.50765602,0.68930044,0.92210316,0.69386152,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,1.1225168,-0.82460714,-0.80941909,-0.81109698,-0.78613809,0.61414386,-1.3425301,0.64974309,1.0419715,-1.4889875,0.54297875,-0.70566083,-0.74500521,-0.86374292,-0.56366656,1.26484,1.5187124,-0.69459735,-0.70265769,-0.23112608,1.0571495,0.70109578,0.52820319,-1.191594,0.93078702,-0.57106134,-0.54967783,1.0091958,-0.58596621,1.7445792,1.0886167,-0.99840662,1.4008268,1.1119927,0.69023199,-0.69039743,1.4922738,-0.65750431,-0.67841303,-0.64479834,-1.4327965,0.96619514,0.8903932,0.99105596,-0.92653285,-0.65012438,1.9728008,-0.65287396,-0.66972424,1.1075458,-0.78745831,-0.82408595,1.4237264,1.5602893,-0.64491233,-0.69687427,1.8703167,0.70430983,-0.59829344,-0.74011625,1.3301161,-0.81047344,-0.83906247,-0.81771804,-0.76517474,-0.88723949,-0.80709297,1.3736425,-0.86363199,-0.69051557,-1.9905722,1.073152,-1.9871293,-0.63478212,-2.0820464,1.0076021,0.9468947,0.61721238,-1.2819893,1.0755781,0.98520765,1.0396548,-0.81795014,-0.85421056,1.3179866,1.4021514,-0.59385559,1.6463264,-0.7028359,-0.58473797,-0.74877997,-0.72081795,1.7317382,1.4482786,-0.75383721,-1.1892659,0.86826011,0.88406828,-0.88672927,1.1910212,0.066555114,-0.32441352,-0.30926283,-0.36005809,-0.31518621
-0.74231562,-0.62161471,1.6924444,-0.74355669,1.4145603,-0.61217974,1.457345,-0.66906457,1.792539,-0.59649622,-1.3057152,0.50765602,0.68930044,0.69235914,0.69386152,1.0571063,-0.52545085,-0.31654127,-0.57987806,-0.56906157,1.4417474,-0.82460714,-0.80941909,-0.81109698,-0.78613809,0.61414386,-1.3425301,-0.59648546,0.76489916,-1.4889875,-0.68044388,-0.64054795,-0.80623851,0.62947381,-0.69351457,-0.57214396,0.69261851,-0.69459735,-0.70265769,1.6599055,0.80771554,0.43545233,0.22655235,-1.191594,0.66112938,-0.57106134,-0.54967783,-0.57803489,-0.58596621,1.7445792,1.2767778,-0.99840662,1.2102597,1.3015369,-0.37606307,-0.69039743,0.42131727,-0.65750431,-0.67841303,-0.64479834,-1.4327965,0.96619514,0.65987069,0.99105596,-0.92653285,-0.65012438,1.6424457,-0.65287396,-0.66972424,-0.63611232,-0.78745831,-0.82408595,0.60475194,1.5602893,-0.73757585,-0.62815088,1.5995153,-0.69340177,-0.66775027,-0.80509414,1.3301161,-0.81047344,-0.83906247,-0.81771804,-0.76517474,-0.88723949,-0.80709297,1.3736425,-0.86363199,-0.85267186,0.57433291,0.79174641,0.40972974,1.5731557,0.54084028,1.0076021,0.59450108,0.61721238,-1.2819893,1.0755781,1.2236845,-0.63938392,-0.81795014,-0.85421056,1.3179866,1.4021514,1.9664799,1.6463264,-0.7028359,-0.78197917,-0.74877997,-0.16589796,1.4564343,1.4482786,-0.75383721,-0.2330722,0.86826011,0.88406828,-0.9651816,0.87644479,-0.36129919,0.26592617,0.27060498,0.24003873,-0.31518621
-0.74231562,-0.62161471,1.6924444,-0.74355669,1.4145603,-0.61217974,1.457345,-0.66906457,1.4831287,-0.59649622,-1.3057152,0.50765602,0.91670894,0.92210316,0.69386152,2.5864765,-0.52545085,-0.31654127,-0.57987806,-0.56906157,1.1225168,-0.82460714,-0.80941909,-0.81109698,-0.78613809,0.61414386,-1.3425301,-1.3633953,0.76489916,-1.4889875,-0.74161501,-0.70566083,-0.74500521,1.3462178,-0.62859057,-0.66399316,-0.59241638,-0.69459735,1.4119234,1.6599055,1.0571495,0.70109578,0.52820319,0.52761698,0.66112938,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,1.0886167,-0.99840662,1.2102597,0.92244848,-1.111439,-0.69039743,-0.47114649,-0.65750431,-0.67841303,-0.64479834,-1.4327965,0.72874809,0.8903932,0.99105596,-0.92653285,-0.65012438,1.6424457,-0.65287396,-0.66972424,-0.63611232,-0.78745831,-0.73589602,-0.5782111,1.5602893,-0.73757585,-0.69687427,1.5995153,-0.75995946,-0.59829344,-0.74011625,1.3301161,-0.81047344,-0.83906247,-0.81771804,-0.76517474,-0.88723949,-0.80709297,1.0532334,-0.86363199,-0.85267186,0.57433291,1.073152,0.40972974,-0.63478212,0.54084028,1.0076021,0.9468947,0.61721238,-1.2819893,1.0755781,1.2236845,-0.87924659,-0.81795014,-0.85421056,1.3179866,0.098472336,1.9664799,1.3479487,-0.7028359,-0.78197917,-0.74877997,1.776322,0.69934848,1.4482786,-0.75383721,1.0418527,0.86826011,1.1994159,-0.9651816,1.1910212,-0.36129919,-0.32441352,-0.30926283,-0.36005809,0.27836411
-0.74231562,1.6331087,1.6924444,-0.74355669,1.4145603,-0.61217974,1.457345,-0.66906457,1.792539,-0.59649622,-1.3057152,0.24140286,0.68930044,0.92210316,0.69386152,2.2466165,-0.52545085,-0.31654127,-0.57987806,-0.56906157,1.4417474,-0.82460714,-0.80941909,-0.81109698,-0.78613809,0.61414386,-1.3425301,-1.3633953,0.76489916,-1.4889875,-0.80278614,-0.64054795,-0.80623851,1.3462178,-0.62859057,-0.66399316,-0.68420459,1.1652064,1.7643536,1.3160815,0.80771554,0.70109578,0.52820319,0.77321855,0.66112938,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,1.0886167,0.69097998,1.2102597,1.1119927,-1.1482078,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4327965,0.96619514,0.8903932,0.76827723,-0.92653285,-0.65012438,0.21090722,1.407829,-0.66972424,-0.63611232,1.1338536,1.2924725,-0.76020542,1.5602893,-0.73757585,-0.62815088,1.3287138,-0.69340177,0.86030005,-0.80509414,1.3301161,-0.81047344,-0.83906247,-0.81771804,-0.76517474,-0.88723949,-0.80709297,1.3736425,-0.86363199,-0.85267186,0.57433291,0.79174641,0.40972974,-0.63478212,0.54084028,0.70209669,0.59450108,0.94598642,-1.2819893,0.76855436,0.98520765,-0.87924659,-0.81795014,-0.85421056,1.0769986,-0.60350867,1.646438,1.3479487,-0.7028359,-0.78197917,-0.74877997,1.498862,-0.7459972,-0.19753582,-0.75383721,1.0418527,0.86826011,0.88406828,-0.9651816,0.87644479,0.066555114,0.26592617,-0.30926283,0.24003873,-0.31518621
-0.74231562,1.3110053,1.6924444,-0.74355669,1.4145603,-0.61217974,1.1497035,-0.66906457,1.4831287,-0.59649622,-1.3057152,0.50765602,0.68930044,0.69235914,0.69386152,1.9067565,-0.52545085,-0.31654127,-0.57987806,-0.56906157,1.1225168,-0.82460714,-0.80941909,-0.81109698,-0.78613809,0.024696743,-1.3425301,-1.3633953,0.76489916,-1.4889875,-0.74161501,0.72682252,-0.74500521,1.3462178,-0.69351457,-0.66399316,-0.68420459,1.4308927,1.4119234,1.3160815,0.80771554,0.70109578,0.52820319,1.0188201,0.66112938,-0.57106134,2.0497838,-0.57803489,-0.58596621,-0.60192553,1.0886167,1.0663992,1.2102597,1.1119927,-1.1482078,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4945957,1.2036422,0.8903932,1.2138347,-0.92653285,-0.65012438,-0.67003956,1.7512795,-0.66972424,-0.63611232,1.4083267,1.6452322,-0.76020542,-0.33304229,-0.73757585,-0.69687427,-0.56689657,-0.75995946,1.9716094,-0.54518257,1.3301161,-0.81047344,-0.83906247,-0.81771804,-0.76517474,-0.88723949,-0.80709297,1.0532334,-0.86363199,-0.85267186,0.57433291,1.073152,0.40972974,1.5731557,0.54084028,1.0076021,0.59450108,0.61721238,-1.2819893,1.0755781,1.2236845,-0.87924659,-0.81795014,-0.85421056,1.3179866,-0.70379167,1.646438,1.3479487,-0.7028359,-0.78197917,-0.74877997,1.498862,-0.7459972,-0.74614062,-0.34270519,1.0418527,-0.8601853,0.88406828,-0.9651816,0.87644479,-0.36129919,-0.32441352,-0.30926283,-0.36005809,-0.31518621
-0.74231562,1.3110053,-0.70158302,-0.74355669,-0.70783284,-0.61217974,1.457345,-0.66906457,1.4831287,-0.59649622,-1.1699455,0.50765602,0.68930044,0.92210316,0.69386152,-0.38729884,1.7141029,-0.31654127,1.8106015,-0.56906157,1.1225168,-0.82460714,-0.80941909,1.1183848,-0.78613809,-1.3506799,-1.3425301,-1.3633953,0.76489916,-1.4889875,-0.80278614,1.7686286,-0.74500521,1.1073032,-0.62859057,-0.66399316,-0.68420459,1.785141,1.7643536,1.6599055,0.80771554,0.43545233,0.22655235,0.77321855,0.66112938,-0.57106134,2.0497838,-0.57803489,-0.58596621,-0.60192553,1.0886167,1.2541088,0.63855851,1.1119927,-1.1482078,1.3786396,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4327965,0.96619514,0.65987069,1.4923081,-0.92653285,-0.65012438,-0.67003956,1.7512795,-0.66972424,-0.63611232,1.4083267,1.2924725,-0.76020542,-0.7117086,-0.73757585,-0.62815088,-0.7022973,-0.69340177,1.693782,1.4041542,1.3301161,-0.73671953,-0.83906247,-0.81771804,-0.76517474,-0.88723949,-0.80709297,1.3736425,-0.86363199,-0.85267186,-1.9905722,0.79174641,-1.9871293,-0.63478212,-1.9883719,0.39659128,0.9468947,-0.040335704,-1.2819893,0.15450686,0.98520765,-0.87924659,-0.81795014,-0.85421056,1.3179866,-0.70379167,1.646438,-0.14393959,-0.7028359,-0.78197917,-0.74877997,1.498862,-0.7459972,-0.74614062,1.4388669,1.0418527,-1.0173167,0.88406828,-0.9651816,0.87644479,-0.36129919,0.26592617,0.27060498,0.24003873,0.27836411
-0.3326837,1.6331087,1.1936887,-0.74355669,0.88396199,-0.61217974,1.457345,-0.66906457,1.4831287,-0.59649622,1.1833968,0.50765602,0.68930044,0.69235914,0.69386152,-0.47226385,2.0340391,-0.31654127,1.8106015,-0.56906157,0.0052096662,-0.82460714,-0.80941909,1.4399651,-0.78613809,-1.4489211,-1.3425301,-1.3633953,0.76489916,-1.4889875,-0.74161501,1.7686286,-0.80623851,1.1073032,-0.62859057,-0.66399316,-0.68420459,1.4308927,0.35463288,-0.40303803,-0.065303187,0.70109578,0.52820319,0.77321855,0.66112938,-0.57106134,2.0497838,-0.57803489,-0.58596621,-0.60192553,0.90045553,1.0663992,-0.73352443,0.92244848,-1.1482078,1.7234791,-0.64963924,-0.65750431,-0.67841303,1.2460765,-1.4327965,0.96619514,0.65987069,1.2138347,-0.92653285,-0.65012438,-0.67003956,0.72092804,-0.66972424,-0.63611232,1.4083267,1.2924725,-0.76020542,-0.7117086,-0.73757585,-0.69687427,-0.63459693,-0.75995946,1.693782,1.6640658,1.3301161,-0.81047344,-0.83906247,-0.81771804,-0.76517474,-0.88723949,1.1393922,1.0532334,-0.86363199,-0.85267186,0.38433994,0.79174641,0.60147847,-0.63478212,0.35349123,-1.0291006,0.59450108,-1.2458405,-0.20418419,-0.86890564,0.74673076,-0.87924659,-0.81795014,-0.85421056,1.0769986,-0.70379167,-0.48717495,-0.74069492,-0.7028359,-0.78197917,-0.74877997,-0.16589796,-0.7459972,-0.74614062,1.7129549,1.0418527,-1.0173167,-0.21964837,-0.88672927,1.1910212,0.066555114,-0.32441352,-0.30926283,-0.36005809,-0.31518621
-0.3326837,1.3110053,1.1936887,-0.74355669,0.88396199,-0.61217974,-0.61923544,-0.66906457,1.4831287,-0.59649622,0.95711385,0.50765602,0.68930044,0.69235914,-0.65368468,-0.47226385,2.0340391,-0.31654127,1.8106015,-0.56906157,-0.79286685,0.37708725,-0.80941909,1.1183848,-0.78613809,-1.4489211,-1.3425301,-1.3633953,0.76489916,-1.4889875,-0.80278614,1.5081771,-0.74500521,1.1073032,-0.69351457,-0.66399316,-0.68420459,1.4308927,-0.61455014,-0.74686195,-1.1253974,0.43545233,0.22655235,1.0188201,0.66112938,-0.57106134,0.17239485,-0.57803489,1.5195643,-0.60192553,0.90045553,1.0663992,-0.88597809,0.088453964,-1.1482078,1.3786396,-0.64963924,-0.65750431,-0.67841303,1.8763682,-1.4327965,0.96619514,0.8903932,1.4923081,-0.92653285,-0.65012438,-0.67003956,-0.65287396,-0.66972424,-0.63611232,1.4083267,1.2924725,-0.76020542,-0.7117086,-0.36692178,1.3648274,-0.7022973,-0.69340177,1.693782,1.4041542,1.3301161,-0.81047344,-0.83906247,-0.81771804,-0.76517474,-0.88723949,1.4638064,1.3736425,-0.86363199,-0.85267186,0.38433994,1.073152,0.60147847,1.5731557,0.35349123,-1.1309358,0.59450108,-1.3554319,0.98140145,-1.0735881,-0.86298825,-0.87924659,-0.091630592,1.0687021,0.41428174,-0.70379167,-0.59385559,-0.74069492,-0.7028359,-0.78197917,-0.74877997,-0.65145295,-0.7459972,-0.74614062,1.4388669,0.72312145,-1.0173167,-0.92918051,-0.9651816,0.87644479,-0.36129919,0.26592617,-0.30926283,0.24003873,-0.31518621
-0.3326837,1.3110053,1.1936887,-0.74355669,0.88396199,-0.61217974,-0.69614583,-0.66906457,1.4831287,-0.59649622,0.73083094,0.50765602,0.68930044,0.92210316,-1.2376214,-0.47226385,2.0340391,-0.31654127,1.8106015,-0.56906157,-0.79286685,1.4185557,-0.80941909,1.4399651,-0.78613809,-1.4489211,-1.3425301,-1.3633953,0.76489916,-1.4889875,-0.74161501,1.5081771,0.78582741,1.1073032,-0.62859057,-0.66399316,-0.68420459,0.013899327,-0.70265769,-0.74686195,-1.1877558,-1.4240518,0.52820319,0.77321855,0.39147174,-0.57106134,-0.47747056,-0.57803489,1.7827556,-0.60192553,0.22307547,1.0663992,-0.88597809,-0.9729936,-1.1482078,1.7234791,-0.64963924,-0.65750431,-0.67841303,1.5162015,-0.19681318,0.96619514,0.8903932,1.2138347,-0.92653285,-0.65012438,-0.67003956,-0.65287396,1.9913093,-0.63611232,1.4083267,1.2924725,-0.76020542,-0.7117086,1.4863485,1.9146146,-0.63459693,-0.75995946,-0.52883661,1.4041542,1.0288867,-0.81047344,-0.77289325,-0.81771804,-0.76517474,-0.88723949,1.4638064,1.0532334,-0.86363199,-0.85267186,0.38433994,0.79174641,0.60147847,-0.63478212,0.35349123,-1.1309358,0.59450108,-1.3554319,0.98140145,-1.0735881,-0.92260747,-0.87924659,1.3610085,1.3090662,-0.73041109,-0.70379167,-0.59385559,-0.74069492,-0.7028359,0.99319163,0.89300634,-0.72081795,-0.7459972,-0.74614062,1.4388669,1.0418527,-0.938751,-1.0080174,-0.9651816,0.87644479,-0.36129919,-0.32441352,-0.30926283,-0.36005809,0.27836411
-0.3326837,1.3110053,1.1936887,-0.74355669,0.88396199,-0.61217974,-0.69614583,-0.66906457,1.4831287,-0.59649622,0.95711385,0.24140286,0.68930044,0.69235914,-1.3274578,-0.47226385,-0.28549866,-0.31654127,0.76476672,-0.56906157,-0.79286685,1.4185557,1.1251261,1.1183848,-0.78613809,-1.4489211,-1.3425301,-1.3633953,0.76489916,-1.4889875,-0.74161501,1.5081771,1.5206271,1.1073032,-0.62859057,-0.29659637,1.8858652,-0.60603527,-0.70265769,-0.74686195,-1.1877558,-1.4240518,0.52820319,0.77321855,0.66112938,-0.57106134,-0.54967783,-0.57803489,2.0459469,-0.60192553,-0.98115575,1.0663992,-0.88597809,-0.9729936,-1.1482078,1.3786396,-0.64963924,-0.65750431,-0.67841303,1.8763682,0.97737097,0.96619514,0.8903932,1.4923081,-0.98657277,1.7139643,-0.67003956,-0.65287396,1.6586801,-0.63611232,1.4083267,-0.55951615,-0.76020542,-0.7117086,1.8570026,1.639721,-0.7022973,-0.69340177,-0.59829344,1.4041542,1.3301161,-0.81047344,-0.83906247,-0.81771804,-0.76517474,-0.88723949,1.1393922,1.0532334,-0.86363199,-0.85267186,0.38433994,1.073152,0.60147847,-0.63478212,0.35349123,-1.1309358,0.9468947,-1.3554319,0.65805991,-1.0735881,-0.92260747,-0.87924659,1.3610085,1.3090662,-0.85090508,-0.70379167,-0.59385559,-0.74069492,1.784875,1.5849152,1.4402684,-0.72081795,-0.7459972,-0.74614062,-0.20566118,0.72312145,-1.0173167,-1.0080174,-0.9651816,0.87644479,0.066555114,0.26592617,0.27060498,0.24003873,-0.31518621
-0.3326837,1.3110053,-0.4023296,-0.74355669,-0.6193998,-0.61217974,-0.69614583,-0.66906457,1.4831287,-0.59649622,0.73083094,0.50765602,0.68930044,0.69235914,-1.3274578,-0.47226385,-0.52545085,-0.31654127,-0.50517557,1.5452549,-0.79286685,1.0981039,1.4475503,1.4399651,1.133114,-1.4489211,-1.3425301,-1.3633953,0.76489916,-1.4889875,-0.80278614,1.5081771,1.5206271,1.1073032,-0.69351457,1.9077844,1.5187124,-0.69459735,-0.70265769,-0.74686195,-1.1877558,-1.4240518,0.22655235,0.77321855,0.66112938,-0.57106134,-0.54967783,-0.57803489,1.7827556,-0.60192553,-0.98115575,1.0663992,-0.88597809,-0.9729936,-1.1482078,1.3786396,-0.64963924,-0.65750431,-0.67841303,1.5162015,0.73017431,0.96619514,0.65987069,1.2138347,-0.92653285,1.7139643,-0.67003956,-0.65287396,1.6586801,-0.28738069,-0.60447622,-0.82408595,0.33176047,-0.7117086,1.4863485,1.639721,-0.7022973,0.50463675,-0.66775027,1.4041542,1.3301161,-0.81047344,-0.83906247,0.94634785,-0.76517474,-0.88723949,1.4638064,1.0532334,0.11112704,-0.85267186,-1.9905722,0.79174641,-1.9871293,-0.63478212,-1.9883719,-1.1309358,-0.34521523,-1.3554319,0.98140145,-1.0735881,-0.92260747,-0.87924659,1.3610085,1.3090662,-0.85090508,-0.70379167,-0.59385559,-0.74069492,1.784875,1.2890534,1.7138995,-0.72081795,-0.7459972,-0.74614062,-0.6853152,0.72312145,-1.0173167,-1.0080174,-0.9651816,0.87644479,-0.36129919,-0.32441352,-0.30926283,-0.36005809,-0.31518621
