-0.94417648,-0.94830952,1.6645276,-0.77738144,1.2911545,1.3638758,-0.5952512,1.6006381,1.5683225,-0.67210576,1.3708872,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,2.0666831,-0.51942164,-0.50171794,-0.56180043,-0.58196899,-0.51254289,2.0378749,-0.61010414,1.0961887,1.970658,-0.55581063,-0.58999052,-0.53333648,-0.61216083,1.313219,-0.61710276,1.8722356,-0.60598814,-0.60929236,-0.70957949,-0.51825062,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,1.6687519,1.8303081,0.12648646,1.235503,0.81972766,1.0348702,-1.0338839,3.877363,-0.28664379,-0.3684669,-0.36736478,2.6282308,-0.53117905,1.7980006,-0.52756393,-0.67104922,-0.50158079,1.5871377,-0.49533144,2.1304427,-0.82082584,-0.64339087,1.4715544,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.45790007,-0.65889958,-0.71315421,-0.60310074,-0.66943924,1.737282,-0.82540622,-0.79251859,1.6113314,1.2749418,1.1320943,-0.91957928,-0.73792004,-0.97217561,1.6121981,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.52368398,-0.42315529,1.7916093,-0.58930254,1.5278379,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.1375817,1.4928458,-0.57701671,-0.59470243,1.7247923,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,-0.48069881
-0.94417648,-0.94830952,1.6645276,-0.66804082,1.2911545,-0.50551423,-0.5952512,1.9667597,1.5683225,-0.67210576,1.6373088,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,2.4357565,-0.51942164,-0.50171794,-0.56180043,-0.58196899,-0.51254289,2.0378749,-0.61010414,1.0961887,1.6600464,-0.55581063,-0.58999052,-0.53333648,-0.61216083,0.44973255,-0.61710276,1.5251087,-0.60598814,2.0320955,-0.70957949,-0.51825062,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,2.0374992,2.2192373,-0.89468862,1.235503,0.81972766,1.0348702,-1.0338839,0.87440344,-0.28664379,2.193406,-0.36736478,-0.38548448,-0.53117905,1.3960048,-0.52756393,-0.67104922,-0.50158079,1.3444536,-0.49533144,2.1304427,-0.82082584,-0.64339087,1.4715544,-0.65113358,-0.59963714,-0.62675131,-0.64613173,1.5435788,-0.65889958,-0.71315421,-0.77514216,1.7601134,-0.57481234,1.209842,1.2600475,-0.61974285,-0.78326018,1.1320943,-0.91957928,1.2358717,-0.97217561,1.6121981,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,-0.53541462,2.1264895,-0.58930254,1.5278379,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,1.8503245,-0.57701671,-0.59470243,0.86106324,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,-0.48069881
-0.83807268,-0.84349177,2.0002934,-0.77738144,1.2911545,-0.59898374,1.9771527,0.77686437,1.5683225,-0.67210576,1.3708872,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,0.036779193,-0.51942164,-0.50171794,-0.56180043,-0.58196899,-0.51254289,2.0378749,-0.61010414,0.2745607,1.970658,-0.55581063,-0.58999052,-0.53333648,-0.61216083,-0.62962557,1.6793761,1.8722356,-0.60598814,2.0320955,-0.70957949,-0.51825062,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,2.0374992,2.2192373,-0.98752271,1.235503,1.0957388,1.0348702,-1.0338839,-0.17663241,-0.28664379,2.6203848,-0.36736478,-0.38548448,-0.0905697,0.72601183,-0.52756393,-0.67104922,-0.35022364,-0.59701996,-0.49533144,0.16514002,-0.87662216,-0.64339087,1.8319351,-0.65113358,-0.59963714,1.3985703,-0.64613173,1.5435788,-0.65889958,-0.71315421,-0.77514216,1.7601134,-0.57481234,-0.82540622,-0.79251859,-0.61974285,1.2749418,0.85531741,-0.91957928,2.0817824,-0.97217561,1.6121981,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,-0.53541462,2.1264895,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,1.8503245,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,-0.48069881
-0.94417648,-0.94830952,1.6645276,-0.77738144,1.2911545,-0.59898374,1.6096664,-0.50456139,1.5683225,-0.67210576,1.3708872,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,-0.51254289,0.18409103,-0.61010414,-0.82094334,1.6600464,-0.55581063,-0.58999052,-0.53333648,-0.61216083,-0.62962557,2.0074446,1.5251087,-0.60598814,2.0320955,-0.70957949,0.98786621,-0.48288507,-0.70101392,-0.52305392,-0.3342102,1.4994713,-0.35202778,-0.33645971,-0.33445206,-0.55698991,1.7072359,-0.56131947,2.0374992,1.8303081,-0.98752271,1.235503,0.81972766,1.0348702,-1.0338839,-0.32678039,-0.28664379,-0.083814359,-0.36736478,-0.38548448,-0.53117905,-0.47997552,-0.52756393,-0.67104922,0.10384783,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,1.4715544,-0.65113358,-0.59963714,2.0736775,-0.64613173,1.5435788,-0.65889958,-0.71315421,-0.77514216,1.7601134,1.737282,1.209842,1.2600475,1.6113314,-0.78326018,1.1320943,-0.91957928,2.0817824,-0.97217561,1.6121981,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.15984486,-0.62564516,1.8220312,0.78696855,-0.48343981,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,1.8503245,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,2.9535029
-0.83807268,-0.84349177,1.6645276,-0.66804082,0.97448667,-0.59898374,1.9771527,-0.5960918,0.45827856,-0.67210576,1.3708872,-0.78784466,1.3028182,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,-0.51254289,-0.45760337,-0.61010414,-0.87571854,1.970658,-0.55581063,-0.58999052,-0.53333648,-0.61216083,-0.62962557,2.0074446,-0.32623505,-0.60598814,1.701922,-0.70957949,2.1174538,-0.48288507,-0.70101392,-0.52305392,-0.3342102,3.108442,-0.35202778,-0.33645971,-0.33445206,-0.55698991,3.3238196,0.63191944,2.0374992,2.2192373,-0.98752271,1.235503,0.81972766,1.0348702,-1.0338839,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,2.222848,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.15015862,-0.65113358,-0.59963714,1.687902,-0.64613173,1.5435788,-0.65889958,-0.71315421,-0.77514216,1.7601134,-0.57481234,-0.82540622,-0.79251859,-0.61974285,-0.78326018,0.85531741,-0.91957928,2.0817824,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,2.3317575,-0.52368398,2.1588092,-0.44092564,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.1375817,1.4928458,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,2.5242277
-0.73196888,-0.94830952,1.3287619,-0.77738144,1.2911545,-0.59898374,1.6096664,-0.5960918,-0.55926172,-0.67210576,1.3708872,-0.78784466,1.7917146,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,1.7987449,-0.58196899,-0.51254289,-0.52890275,-0.61010414,-0.87571854,1.6600464,-0.55581063,-0.58999052,-0.53333648,-0.61216083,-0.62962557,1.6793761,-0.55765302,-0.60598814,1.701922,-0.70957949,2.1174538,-0.48288507,-0.70101392,-0.52305392,-0.3342102,3.108442,-0.35202778,-0.33645971,-0.33445206,-0.55698991,3.9300385,1.5865106,2.0374992,2.2192373,-0.98752271,1.235503,0.81972766,1.0348702,-0.94220945,-0.32678039,-0.28664379,-0.3684669,-0.076222631,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,2.222848,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,-0.65113358,-0.59963714,1.687902,-0.64613173,-0.79147989,0.20878711,-0.11954608,-0.43105932,-0.5344641,-0.57481234,-0.82540622,-0.79251859,-0.61974285,1.2749418,1.1320943,-0.91957928,1.7998121,-0.97217561,1.6121981,-0.27333855,-0.24779322,-0.30058849,-0.23101344,2.6106035,1.9758143,-0.62564516,2.1588092,-0.55255239,-0.48343981,2.126216,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,1.8503245,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,2.0949525
1.2840034,-0.84349177,1.6645276,-0.77738144,1.2911545,-0.59898374,1.9771527,-0.5960918,-0.65176538,1.1779287,1.3708872,-0.78784466,1.7917146,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,1.1994626,-0.51683096,-0.51942164,-0.50171794,2.1359657,1.2350505,-0.51254289,-0.52890275,-0.61010414,-0.87571854,0.72821162,-0.55581063,-0.58999052,1.9028397,-0.61216083,-0.62962557,1.3513077,-0.55765302,-0.60598814,1.701922,-0.70957949,1.7409246,-0.48288507,-0.70101392,-0.52305392,-0.3342102,3.108442,-0.35202778,0.43998578,-0.33445206,-0.55698991,3.3238196,1.9444823,1.3000047,1.8303081,-0.98752271,1.235503,0.81972766,1.0348702,-1.0338839,-0.32678039,-0.28664379,-0.3684669,3.7086253,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,2.222848,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,-0.65113358,1.7944779,1.1092386,-0.64613173,-0.79147989,-0.65889958,-0.71315421,0.77323058,-0.66943924,1.737282,1.209842,1.2600475,1.6113314,-0.78326018,1.1320943,-0.91957928,1.7998121,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,4.0581464,2.3317575,-0.62564516,2.1588092,-0.55255239,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,1.4928458,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,0.32690933,-0.53216494,1.7729961
1.2840034,-0.94830952,1.6645276,-0.66804082,0.97448667,-0.59898374,1.058437,-0.5960918,-0.65176538,1.4422193,1.3708872,-0.78784466,1.7917146,-0.39281734,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,2.1260861,-0.51683096,-0.51942164,-0.50171794,2.1359657,1.7541989,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.30716035,-0.55581063,-0.58999052,2.308869,-0.61216083,-0.62962557,1.6793761,-0.55765302,-0.60598814,1.701922,-0.70957949,2.1174538,-0.48288507,-0.70101392,-0.52305392,-0.3342102,3.108442,-0.35202778,3.2869526,-0.33445206,-0.55698991,3.3238196,1.9444823,-0.29789996,1.4413789,-0.61618632,1.235503,0.81972766,1.0348702,-1.0338839,-0.32678039,-0.28664379,-0.3684669,0.79720381,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,2.222848,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,0.48769114,1.7944779,-0.43386354,-0.64613173,-0.79147989,-0.65889958,-0.71315421,0.77323058,-0.66943924,-0.57481234,-0.82540622,-0.79251859,-0.61974285,1.2749418,0.85531741,-0.093592693,1.5178419,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,3.5756321,2.3317575,-0.62564516,1.8220312,-0.44092564,-0.58930254,2.126216,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.1375817,1.4928458,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,2.5138565,-0.39290738,-0.45622936,-0.47359354,-0.51296821,1.9678659,-0.53216494,-0.37338
1.2840034,-0.84349177,1.6645276,-0.77738144,1.2911545,-0.59898374,-0.50337963,-0.5960918,-0.65176538,1.7946068,1.3708872,-0.78784466,1.7917146,1.4500666,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,2.1260861,-0.51683096,-0.51942164,-0.50171794,0.1126411,1.7541989,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.9028397,0.146455,-0.62962557,1.3513077,-0.55765302,0.70000775,1.3717485,-0.70957949,2.1174538,-0.48288507,-0.70101392,-0.52305392,-0.3342102,3.108442,-0.35202778,3.2869526,-0.33445206,-0.55698991,2.7176007,1.9444823,-0.54373145,-0.5032672,-0.89468862,1.523015,0.81972766,1.31169,-1.0338839,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,2.222848,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,1.6265159,1.7944779,-0.62675131,-0.64613173,-0.79147989,-0.65889958,-0.71315421,0.77323058,-0.66943924,-0.57481234,1.209842,1.2600475,-0.61974285,-0.78326018,1.1320943,1.8337093,1.7998121,-0.97217561,1.6121981,-0.27333855,-0.24779322,-0.30058849,-0.23101344,3.5756321,1.9758143,1.5155397,2.1588092,-0.55255239,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,1.4928458,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,2.5138565,-0.39290738,-0.45622936,-0.47359354,-0.51296821,2.3781051,-0.53216494,-0.48069881
1.6023148,-0.94830952,1.3287619,-0.66804082,0.97448667,-0.59898374,-0.5952512,-0.5960918,-0.65176538,1.7946068,1.3708872,-0.78784466,1.7917146,1.721079,-0.60759589,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.064114857,-0.51683096,1.4202314,-0.50171794,-0.47749524,2.0137731,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,2.308869,2.0429946,-0.62962557,-0.28903435,-0.55765302,2.0060036,1.3717485,-0.70957949,1.7409246,-0.48288507,-0.70101392,-0.52305392,-0.3342102,1.8707722,-0.35202778,3.2869526,-0.33445206,1.2686523,0.090652177,1.9444823,-0.54373145,-0.5032672,-0.98752271,1.235503,1.0957388,1.0348702,-1.0338839,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,2.222848,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,2.0061241,1.7944779,-0.62675131,-0.64613173,-0.79147989,-0.65889958,-0.71315421,0.77323058,-0.66943924,1.737282,-0.82540622,-0.79251859,1.6113314,-0.78326018,0.85531741,1.8337093,1.5178419,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,3.5756321,2.3317575,1.8214233,2.1588092,-0.55255239,-0.48343981,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.1375817,1.4928458,-0.57701671,1.6044112,-0.57848521,-0.42633133,-0.4290631,2.8818426,-0.39290738,-0.45622936,-0.47359354,-0.51296821,2.3781051,-0.53216494,-0.48069881
1.2840034,-0.94830952,1.6645276,-0.77738144,1.2911545,-0.59898374,-0.5952512,-0.5960918,-0.65176538,1.4422193,1.3708872,-0.78784466,1.5201055,1.4500666,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,2.4362402,-0.50171794,-0.56180043,1.7541989,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.9028397,1.6636867,-0.62962557,-0.61710276,-0.55765302,2.0060036,0.71140156,-0.70957949,2.1174538,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.23326637,-0.35202778,3.2869526,-0.33445206,1.9989092,-0.31349375,1.9444823,-0.54373145,-0.5032672,-0.80185452,1.235503,0.81972766,1.0348702,-1.0338839,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,1.7687765,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.58414526,-0.69072964,1.6265159,1.7944779,-0.62675131,1.6085444,-0.3467068,-0.65889958,-0.71315421,-0.77514216,-0.66943924,-0.57481234,1.209842,1.2600475,-0.61974285,1.2749418,1.1320943,1.5583805,1.5178419,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,3.5756321,0.90798471,1.8214233,1.8220312,-0.55255239,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,1.4928458,-0.57701671,2.3374491,-0.57848521,-0.42633133,-0.4290631,2.5138565,-0.39290738,-0.45622936,1.1806142,-0.51296821,1.3525072,-0.53216494,-0.48069881
1.2840034,-0.84349177,1.6645276,-0.77738144,1.2911545,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.58400888,1.1577499,-0.78784466,1.7917146,1.4500666,0.3192453,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,2.4362402,0.070765288,-0.56180043,1.7541989,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.9028397,2.0429946,-0.62962557,-0.61710276,-0.55765302,1.6795047,-0.49923453,-0.70957949,1.7409246,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,3.2869526,-0.33445206,1.9989092,-0.31349375,1.9444823,-0.54373145,-0.5032672,-0.98752271,0.94799099,0.81972766,1.31169,-1.0338839,-0.32678039,-0.28664379,-0.3684669,-0.36736478,0.47557702,1.6718677,-0.61397412,-0.52756393,-0.67104922,0.70927645,-0.59701996,-0.49533144,-0.48996087,-0.87662216,1.7264335,-0.69072964,1.6265159,-0.20061797,-0.62675131,1.6085444,-0.79147989,1.2933955,2.2548864,0.77323058,-0.66943924,-0.57481234,-0.82540622,-0.79251859,-0.61974285,-0.78326018,1.1320943,1.8337093,1.2358717,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,0.19803191,-0.15984486,1.8214233,-0.31089597,-0.55255239,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.1375817,1.4928458,-0.57701671,1.9709301,-0.57848521,-0.42633133,-0.4290631,2.5138565,-0.39290738,-0.45622936,2.1731388,1.2994822,-0.28844941,-0.53216494,-0.48069881
1.2840034,-0.94830952,1.3287619,-0.66804082,1.2911545,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,1.3708872,-0.78784466,1.5201055,1.4500666,1.7912872,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,1.1431381,2.1698705,-0.56180043,2.0137731,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.9028397,1.6636867,-0.62962557,-0.61710276,-0.55765302,1.6795047,-0.60929236,-0.70957949,2.1174538,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,2.7693223,-0.33445206,1.9989092,-0.31349375,0.87056723,-0.54373145,-0.5032672,-0.98752271,1.235503,0.81972766,1.0348702,-1.0338839,-0.32678039,-0.28664379,-0.3684669,-0.36736478,3.6328025,2.1124771,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,1.7264335,-0.69072964,1.0571035,-0.59963714,-0.62675131,1.9843238,-0.79147989,1.2933955,2.2548864,0.77323058,-0.66943924,1.737282,-0.82540622,1.2600475,1.6113314,1.2749418,0.85531741,1.5583805,1.5178419,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,1.8214233,-0.53541462,-0.55255239,-0.58930254,-0.49168809,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,1.2247368,-0.57701671,1.6044112,-0.57848521,-0.42633133,-0.4290631,2.2194676,-0.39290738,-0.45622936,2.6142609,1.9036323,-0.49356898,-0.53216494,-0.48069881
1.2840034,-0.84349177,1.6645276,-0.77738144,1.2911545,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,1.1577499,-0.78784466,1.5201055,1.4500666,1.7912872,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,2.5515259,-0.56180043,1.7541989,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.9028397,2.0429946,-0.62962557,-0.61710276,-0.55765302,1.3530057,-0.60929236,-0.70957949,1.7409246,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,0.69880094,-0.33445206,1.9989092,-0.31349375,-0.32267169,-0.54373145,-0.5032672,-0.98752271,0.66047898,0.81972766,1.0348702,-0.94220945,-0.32678039,-0.28664379,-0.3684669,-0.36736478,0.18855652,2.1124771,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,1.7264335,-0.69072964,-0.46132946,-0.59963714,-0.62675131,1.6085444,-0.79147989,1.2933955,2.2548864,0.77323058,-0.66943924,-0.57481234,1.209842,-0.79251859,-0.61974285,-0.78326018,1.1320943,1.2830516,1.2358717,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,1.5155397,-0.53541462,-0.44092564,1.951403,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.1375817,1.4928458,-0.57701671,1.9709301,-0.57848521,-0.42633133,-0.4290631,2.5138565,-0.39290738,-0.45622936,2.6142609,2.3063991,-0.49356898,-0.53216494,-0.48069881
1.2840034,-0.94830952,1.3287619,-0.77738144,0.97448667,0.52265031,-0.5952512,-0.5960918,-0.65176538,-0.67210576,1.3708872,-0.78784466,1.5201055,1.4500666,1.7912872,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,0.59038934,-0.51942164,0.92949013,-0.56180043,0.58611497,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.9028397,1.6636867,-0.62962557,-0.61710276,-0.55765302,1.3530057,-0.60929236,-0.70957949,0.73684674,-0.48288507,-0.70101392,-0.52305392,1.2174159,-0.35703335,-0.35202778,-0.33645971,-0.33445206,1.9989092,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.89468862,-0.48956906,0.81972766,1.0348702,-1.0338839,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,2.1124771,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,1.4894511,-0.69072964,-0.65113358,-0.59963714,-0.62675131,1.6085444,-0.79147989,1.2933955,2.2548864,0.77323058,-0.66943924,-0.57481234,-0.82540622,1.2600475,-0.61974285,1.2749418,0.85531741,1.5583805,1.5178419,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,1.8214233,-0.53541462,-0.55255239,1.951403,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.1375817,1.4928458,0.56172801,1.6044112,-0.57848521,-0.42633133,-0.4290631,2.2194676,-0.39290738,-0.45622936,0.84977263,2.3063991,-0.49356898,-0.53216494,-0.48069881
1.2840034,-0.84349177,1.6645276,-0.66804082,1.2911545,1.6442844,-0.5952512,-0.5960918,-0.65176538,-0.67210576,1.1577499,-0.78784466,1.5201055,1.2332567,1.7912872,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,2.4357565,-0.51942164,-0.40630407,-0.56180043,-0.51707544,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.9028397,1.6636867,-0.62962557,-0.61710276,-0.55765302,-0.49715515,-0.60929236,-0.70957949,-0.39274088,-0.48288507,-0.70101392,-0.52305392,3.2862506,-0.35703335,-0.35202778,-0.33645971,-0.33445206,1.6337807,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,0.81972766,1.31169,-1.0338839,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,2.1124771,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,1.4894511,-0.69072964,-0.65113358,-0.59963714,1.3985703,-0.55218689,-0.79147989,-0.65889958,-0.11954608,-0.77514216,-0.66943924,1.737282,1.209842,-0.79251859,1.6113314,-0.78326018,1.1320943,1.2830516,1.2358717,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,1.8214233,-0.53541462,-0.55255239,1.951403,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,1.2247368,2.0800543,1.6044112,-0.57848521,-0.42633133,-0.4290631,2.5138565,-0.39290738,-0.45622936,-0.25303251,0.091181918,-0.49356898,-0.53216494,-0.48069881
