-0.22625623769044806,0.44265935015149127,-0.4897590460174363,0.23525258440339883,0.48880977979174195,0.2188999469984997
-0.22120940183154908,0.4454429792025657,-0.4839986263087454,0.2361651595377769,0.49106097809553245,0.22263457091776595
-0.21605441948995943,0.4485049711587478,-0.477911671180521,0.23660454756544055,0.49293697668202474,0.22611816013718455
-0.21079129066567906,0.45152719698562865,-0.47156934860881555,0.2373481273045631,0.49506310841338264,0.22972919774267958
-0.2054560641862715,0.4541915276487999,-0.46549076618365626,0.23839589875514547,0.4975227510045612,0.23329775255281607
-0.2001929353619914,0.45653772927756253,-0.45961312863205595,0.23951126836382974,0.500190837883128,0.23695513502597507
-0.19507400184796522,0.4588043986477232,-0.453643391346741,0.24072803520966715,0.5029839913341275,0.24077086246365345
-0.19009926364419347,0.4610710680178836,-0.4473973548602825,0.2421813956088615,0.5059855890725152,0.24462907269669035
-0.18526872075067588,0.4634968019052485,-0.44097549160946,0.24360095692900516,0.5086119870936041,0.24847955878511657
-0.18040212902959457,0.46596230192191457,-0.4344029197034681,0.2448853219329445,0.5106547411100067,0.2524690794765351
-0.17539134199825934,0.46846756806788137,-0.42768801184537186,0.24603449062067997,0.5126141174114544,0.25607239293741973
-0.17020031082910622,0.47077400356734306,-0.4209563585811459,0.24735265470367052,0.5149070045727225,0.25948260278303686
-0.16486508434969865,0.47292137454960054,-0.4146517131732327,0.24880601510286487,0.5176167803087668,0.2629314333517076
-0.15952985787029134,0.47506874553185807,-0.408535453584281,0.2502593755020597,0.520243178329856,0.26604812570211883
-0.15444697318382863,0.4771763503848143,-0.4020800995211986,0.2519155303755603,0.5225777543486018,0.26891378335268273
-0.1497606256005655,0.4792044229791686,-0.39573777694949314,0.2537068815652657,0.5246621972224822,0.2716906133402239
-0.14543476629293767,0.4810336649270175,-0.38944150424464485,0.25529543828066437,0.5266215735239296,0.2744983399062079
-0.14143334643338218,0.4827038423576622,-0.38285637328405564,0.25641080788934867,0.5286226386828546,0.27754551495512286
-0.13750402422895364,0.4842944875297047,-0.3765349824700125,0.25705299039131807,0.5307070815567347,0.28049227612409894
-0.13346655554183443,0.48572606818454306,-0.3706447858638148,0.2571881867075224,0.532916591003048,0.2831609680870907
-0.12921279388933407,0.4869985843221769,-0.3647252847968896,0.256951593154165,0.5350010338769282,0.28540097002418924
-0.12481483692657927,0.4881518020719079,-0.35844994384970363,0.25637700881029746,0.5370020990358533,0.2871041439108452
-0.12041687996382448,0.48902665691653124,-0.35184806748298453,0.2555658309130725,0.5390448530522559,0.28854855895304315
-0.11627126479401456,0.4897424472439504,-0.34541364517756445,0.2541462695929289,0.541129295926136,0.28985780146455403
-0.11252218672740394,0.4905775359592728,-0.33943553518918473,0.25225352116607086,0.5432971165149715,0.2910086990115461
-0.10931384107424681,0.4918898182262079,-0.33369604723815616,0.2502593755020597,0.5452981816738965,0.29231794152305723
-0.10668227666210663,0.4936792940447555,-0.32834170362811566,0.2485018233914055,0.5472158691178663,0.29393614981899563
-0.10441120052560202,0.495826665027013,-0.32331389543760847,0.24708226207126235,0.5487583568445378,0.2957822203809493
-0.10239246618204254,0.49809333439717374,-0.3182609691379065,0.24633868233213932,0.5497172005665227,0.29783298077508613
-0.10040978066604653,0.5002804715087322,-0.31245868591389075,0.24694706575505804,0.5508011108609403,0.3003085691228104
-0.0982828998397961,0.5019904150686779,-0.30630474916114675,0.24870461786571174,0.5520517765852685,0.3030158818088555
-0.095975774875728,0.5031038666891076,-0.30011732159614296,0.2510029552411827,0.5533024423095967,0.30578112557948045
-0.09359655225653296,0.5037401247579245,-0.29416014336542556,0.25374068064431643,0.5544280414614922,0.30812154139651793
-0.09128942729246486,0.50393895540443,-0.28829087851689017,0.25678259775890994,0.5553868851834769,0.3096934048247923
-0.08919859529377816,0.5037401247579245,-0.28253045880819927,0.25985831395255465,0.5559705291881635,0.3105430607319676
-0.08743220274316356,0.5029845683012044,-0.2773058920956656,0.2625284411975864,0.5556787071858204,0.3109099576009752
-0.0859542008130573,0.5019904150686779,-0.27240786080266527,0.26486057765210813,0.5549283077512234,0.3109485783240285
-0.08451224771051477,0.5011553263533555,-0.2671832940901316,0.2671251159485274,0.5543029748890593,0.310716853985708
-0.08281795281502738,0.5007178989310437,-0.26183732318315617,0.2691192616125386,0.553802708599328,0.3107747850702881
-0.08069107198877694,0.5007576650603449,-0.2558717722493737,0.2707078183279377,0.5539277751717608,0.3117248548574023
-0.07795136109394607,0.5015132215170651,-0.249475027107746,0.27212737964808137,0.5547615523213127,0.313288994141066
-0.07456277130297101,0.5030641005598067,-0.24310340007531311,0.2733103474148676,0.5561372846180738,0.31544789255975236
-0.07056135144341553,0.5053307699299671,-0.2364805919509315,0.2746285114978581,0.5579299054896107,0.31820927425807216
-0.06605524799797004,0.5077962699466332,-0.2297489386867055,0.27614947005515483,0.5597225263611477,0.32113672506552166
-0.06118865627688899,0.5105003667391054,-0.22294611744642728,0.2778732230867574,0.5616819026625953,0.3241452793913833
-0.05606972276286281,0.5132442296608788,-0.2161349235030841,0.2795969761183604,0.5634328346766548,0.3269530059573671
-0.050950789248836885,0.5155904312896414,-0.20958328335475476,0.28145592546616766,0.5645167449710724,0.32927411141287777
-0.04619234401044627,0.5172606087202862,-0.20360517336637488,0.28307828126061757,0.5653088332631468,0.33076487132273996
-0.04204672884063661,0.5182149958235117,-0.19795359879752847,0.28449784258076116,0.5658924772678334,0.3315063892053656
-0.03880233435991574,0.5184138264700169,-0.19236063315013663,0.2855118149522919,0.5654755886930575,0.33200073446044936
-0.03649520939584765,0.5178173345305009,-0.18678859926040728,0.2861539974542618,0.5639747898238636,0.33237535547406766
-0.03505325629330512,0.516505052263566,-0.18135890132278204,0.2864243900866699,0.5616402138051179,0.3321474932080526
-0.03422413325934304,0.5148746409622224,-0.17587478081523483,0.28645818916572113,0.5589721269265512,0.3318462515682358
-0.03379154732858025,0.5130453990143734,-0.1702064608402584,0.2866271845609762,0.5561789734755516,0.3316994928206328
-0.0335031567080719,0.5112161570665246,-0.1645632589744768,0.2870665725886398,0.5530939980222086,0.33154500992841923
-0.03307057077730911,0.509665278023783,-0.1590707657638645,0.2874721615372523,0.5503425334286869,0.3316608720975795
-0.03213330126065633,0.5087904231791597,-0.15291264265958815,0.28804674588111984,0.5484248459847171,0.33237535547406766
-0.03033085988247824,0.5089097215670628,-0.14577491329671163,0.28895932101549787,0.5471324914029111,0.333947218902342
-0.027410904849829457,0.5104208344805031,-0.13819343067139234,0.29041268141469273,0.5471324914029111,0.33668542816682984
-0.02319319202489258,0.5134828264366852,-0.13067892967059272,0.2922378316834488,0.5490918677043587,0.34052432803833993
-0.017641672580103872,0.5182149958235117,-0.12362074098683341,0.29463756629607246,0.5533441311670743,0.34529784940774316
-0.011116834791098646,0.5242196813479721,-0.11675931082510045,0.2979498760430741,0.5595557709312374,0.3511990958903062
-0.004015215761076718,0.530940157199852,-0.10983927174191294,0.30176917197584135,0.5671014541346842,0.3580311017984566
0.0031224520965089458,0.5377003991810325,-0.10291923265872525,0.3053518743552512,0.5755642922026377,0.36523772872022553
0.010007778161149738,0.5440232137399018,-0.09594895735714795,0.30876558133940596,0.5843606411304123,0.371969320748437
0.016244225329646356,0.5497893024885558,-0.08892844583718088,0.31211169016545887,0.5927817903408887,0.3776581532542063
0.021759695946871584,0.5549588992976942,-0.0820293385116557,0.314849415568593,0.6006609844041562,0.3827251921188154
0.026554190012825676,0.5596115364259185,-0.07559491620623562,0.31660696767924673,0.6074145793155281,0.3873712651021422
0.030771902837762554,0.5638665122611323,-0.06984705555214213,0.31789133268318653,0.61312595278996,0.39124106155209526
0.03455702973193665,0.5678431251912386,-0.06399453610973661,0.31910809952902397,0.61817030454475,0.395164927014323
0.03812586366072961,0.5715811413455386,-0.058158762073461115,0.32035866545391206,0.6227560788672865,0.3993243788871767
0.04155050227926814,0.5751600929826345,-0.052318801685653005,0.3215416332206983,0.6269249646150471,0.40324052020479373
0.04508328738049736,0.5787788107490309,-0.04636999615800055,0.32313018993609743,0.6310104726478523,0.4066236955442737
0.04876026779198102,0.5825963591619332,-0.04058027198858222,0.3252257328372617,0.6350126029657025,0.4093773530979828
0.05265354116884581,0.5865729720920393,-0.03489102025594344,0.3270170840269666,0.6389313555685975,0.4119997001933103
0.056727058683528515,0.5905495850221459,-0.029051059868135477,0.3280648554775485,0.6422664641668058,0.41451777133639334
0.060944771508465646,0.5942080689178437,-0.023022713661365806,0.32826764995185476,0.6451846841902381,0.4163908764044845
0.06519853316096601,0.5974291253912299,-0.016378973779321838,0.3275916683708341,0.6481029042136704,0.41785460180820927
0.06930809950321244,0.6000536899250997,-0.00947149375073172,0.32623970520879286,0.6506876133772819,0.4185845334739188
0.07323742170764072,0.6019226980022501,-0.0025179638552842937,0.32434695678193437,0.6526469896787293,0.4182292228218273
0.07702254860181507,0.603195214139884,0.0040546080507075505,0.32194722216931076,0.6543562328353115,0.4173525324085146
0.0807355778408622,0.6041098351138083,0.01012900412433438,0.3195474875566871,0.6559820982769375,0.4159892208847288
0.08448465590747282,0.6048653915705288,0.01575964693551844,0.3172153511021654,0.6573578305736986,0.41420494347966064
0.0883058316292104,0.6057004802858511,0.020975840944987164,0.31511980820100116,0.6580665411508183,0.4123665970623176
0.09219910500607544,0.6066151012597754,0.025882244941052433,0.3137340459599087,0.6584417408681167,0.41056687136802816
0.09598423190024953,0.6076490206216029,0.030621194875818485,0.31356505056465367,0.6591087625877581,0.40898342172283797
0.0995530658290425,0.6086034077248285,0.03519269074928548,0.31491701372669495,0.65994253973731,0.40722617882390705
0.10268931382707241,0.6091998996643444,0.03950463282773864,0.31748574373457406,0.6608180057443397,0.40519472879129703
0.10535692706677634,0.6094384964401508,0.04333095812842434,0.32076425440252454,0.6616517828938923,0.4030937614571908
0.10741171023789929,0.6091203674057425,0.04696889761014849,0.3243807558609856,0.6622771157560563,0.40049458679569555
0.10888971216800555,0.6080466819146138,0.050795222910834194,0.3279634582403954,0.6616934717513694,0.39690285955172705
0.10982698168465808,0.6060583754495606,0.05476388416362429,0.3313433661454995,0.6598174731648772,0.3919439587116676
0.11047586058080225,0.6032747463984859,0.05882883150166118,0.33475707312965425,0.6569409419989228,0.3862358158443718
0.11123288595963712,0.6001729883130029,0.06265515680234689,0.33803558379760473,0.6538142776881024,0.38053153504938114
0.11242249726923478,0.5973098270033268,0.06586608842775829,0.34121269722840253,0.6513963239544013,0.37508601309884826
0.114477280440358,0.595639649572682,0.06854116705701216,0.3449305959240167,0.6504374802324162,0.37020435370489574
0.11768562609351514,0.5958782463484884,0.07101111446117474,0.3492906771216003,0.6516047682417891,0.3666357988947595
0.1221196318838334,0.5981846818479498,0.07361083876284417,0.3542929408211542,0.6550649434124306,0.3651373148402866
0.12759905367349517,0.6022408270366585,0.07701015620721698,0.3602415787341369,0.6604428060270412,0.36485152148969113
0.13376340318686455,0.6074501899750977,0.08097463110847446,0.3665620065166809,0.6674882229407569,0.3642606244269739
0.14028824097586953,0.6131367464651498,0.08527820048386284,0.3727810370620718,0.675367417004024,0.36359248591814974
0.1468851764200017,0.6187437706965994,0.09008413204314855,0.37883107221220763,0.6830381667799033,0.3630517957954017
0.15322977007118901,0.6239531336350387,0.09510356753059078,0.3844417193346798,0.6898751394062305,0.3617077946331427
0.15932202192943146,0.6288046014097683,0.09984251746535683,0.3896467775085395,0.695753268310573,0.3591549648393115
0.16519798082229226,0.6332584078914878,0.10435121806583664,0.39464904120809347,0.7005891757779752,0.3561000656457855
0.17100184206002608,0.6371157224336907,0.10851663784065309,0.3995837067495445,0.7046746838107805,0.35296406293384747
0.1767336056426327,0.6405356095535821,0.11230528597754641,0.40465356860720036,0.7081765478388994,0.349233301086887
0.18253746688036654,0.6433987708632588,0.11585112572555609,0.4094530378324476,0.7113032121497198,0.344722400634247
0.18837737694566387,0.6459040370092258,0.11931323844291623,0.41357652547667423,0.7141797433156741,0.34023081054313403
0.1942893846660884,0.6481707063793866,0.12302234590069251,0.4177676112790032,0.7164309416194649,0.33577784117507414
0.20012929473138572,0.6502783112323428,0.12696588904428735,0.4216883044489236,0.7183069402059572,0.33071080231046507
0.20589710714155582,0.6522666176973959,0.13064569204133647,0.424628824326364,0.7200995610774944,0.3252343837814898
0.21155677306903548,0.6540560935159437,0.13416222732861857,0.4270285589389876,0.7218921819490312,0.31980044804787305
0.2170361948586972,0.655567206429384,0.13736478625096504,0.42956348986781506,0.7237264916780456,0.31440513303730994
0.22229932368297758,0.6567999564377173,0.13991427433424455,0.4319970235594899,0.7254774236921051,0.3089248524360292
0.22756245250725793,0.6577941096702435,0.14256004850277126,0.4340249683025522,0.7271449779912096,0.30342139940091645
0.23278953250397455,0.658748496773469,0.14512628199218094,0.4354783287017471,0.7285623991454477,0.2976476013044296
0.2380887101558184,0.6597028838766946,0.14711061261857578,0.43716828265429886,0.729729687154821,0.291537802917378
0.24335183898009874,0.660537972592017,0.14870561255245024,0.43895963384400377,0.7308969751641942,0.28549365975951724
0.24847077249412491,0.6612537629194362,0.15011641301889575,0.44021019976889236,0.7318141300287011,0.2795769649877329
0.2533013153876425,0.6618104887296514,0.15184956255334184,0.4412579712194743,0.7326479071782537,0.2736602702159485
0.2577353211779608,0.6623274484105649,0.15379202966441227,0.44284652793487295,0.7336901286151933,0.2678401272517976
0.26184488752020696,0.6628444080914789,0.15543726581667636,0.44457028096647594,0.7349407943395216,0.2622439844813566
0.26588235620732614,0.6634409000309949,0.15730437860016203,0.4460574404447215,0.735983015776462,0.25674825559085457
0.2699919225495726,0.6641169242291128,0.15928452287502454,0.4473080063696101,0.7367751040685361,0.2510323885789478
0.27424568420207296,0.66475318229793,0.16045670130411857,0.44876136676880496,0.7375671923606107,0.2455250734715296
0.2786075923372643,0.6651110774616396,0.16122698998609467,0.4500795308517955,0.7384426583676406,0.24045031046230983
0.28296950047245556,0.6652701419788435,0.16215217367477258,0.4510259050652243,0.7393598132321475,0.23565747873138007
0.28718721329739244,0.665349674237446,0.16366763292953,0.4519384801996023,0.74036034581161,0.23083761249431284
0.29115258432938446,0.6654689726253492,0.16533380083945656,0.4529524525711335,0.7416110115359382,0.22609884977565803
0.2949016623959951,0.6657473355304563,0.16699996874938314,0.4538988267845627,0.7432368769775649,0.22178105293828523
0.29850654515235153,0.6662642952113703,0.16880428625988134,0.4548114019189403,0.7445292315593709,0.21778380810225578
0.3020032814260173,0.6670993839266927,0.1706881444494969,0.4557915752114208,0.7454463864238778,0.21364366659092887
0.305500017699683,0.6680935371592189,0.17235012600789118,0.45704214113630887,0.7464886078608182,0.2096271113933729
0.3089246563182215,0.6690876903917458,0.1742674750097665,0.45832650614024867,0.7475725181552357,0.20621690154775574
0.31238534376432353,0.6700420774949712,0.17638576888520063,0.4594418757489325,0.7486981173071312,0.20346324399404664
0.3157378847277351,0.6707976339516917,0.17852918086982988,0.4606248435157192,0.7496986498865937,0.20078296581413901
0.31909042569114643,0.6712350613740032,0.18063910204219938,0.4617740122034542,0.7509076267534441,0.19825717052644526
0.32251506430968496,0.6715929565377128,0.1830378814703097,0.46292318089118967,0.752325047907683,0.19578158217872071
0.3260118005833507,0.6718713194428204,0.18539061103156268,0.46424134497418024,0.7535757136320111,0.19325578689102696
0.3296166833397072,0.672308746865132,0.18763030910143888,0.46552570997811954,0.7546596239264287,0.19091537107398948
0.33322156609606357,0.6731040694511531,0.19008769745100404,0.466742476823957,0.7560770450806675,0.18875647265530307
0.3368624976799835,0.6742175210715831,0.19308093879672647,0.46792544459074314,0.7576195328073385,0.1869258503825707
0.3403952827812127,0.6754502710799157,0.19596533500260438,0.46890561788322316,0.7590786428190546,0.18506046945909047
0.34381992139975126,0.6766034888296469,0.1985441275466113,0.47012238472906054,0.7604960639732934,0.18292860554654153
0.34717246236316285,0.6777169404500764,0.20152899618926878,0.47171094144445924,0.7617050408401438,0.1807079139709698
0.3504889544990107,0.678671327553302,0.20489900917291431,0.4732994981598584,0.7625805068471736,0.17802763579106215
0.35380544663485847,0.6794666501393231,0.2078420143002471,0.4746514613218996,0.7632892174242932,0.175374392117292
0.35708588994314283,0.6801029082081402,0.2100649669639934,0.47559783553532886,0.7639145502864574,0.17298763143259024
0.3603302844238637,0.6806994001476563,0.21197812961433612,0.47620621895824755,0.7645398831486209,0.17036528433726303
0.3635025812494571,0.6812163598285703,0.21387036050701663,0.47667940606496195,0.7655821045855612,0.16725245405915698
0.3665667315923601,0.6815742549922799,0.21537744705870907,0.47728778948788064,0.7667910814524116,0.16370707168285276
0.36955878428013605,0.6817333195094838,0.2167882475251543,0.47830176185941187,0.7681668137491726,0.15992996496822798
0.3725508369679118,0.6818128517680863,0.21840417921669125,0.4797889213376574,0.769292412901068,0.1558477545414812
0.3755068408281241,0.6818923840266882,0.2196893891371621,0.4808704918672905,0.7702512566230527,0.151286647148872
0.3784267958607726,0.6818526178973869,0.22041362795228117,0.4814112771321073,0.7710850337726053,0.14618098756120929
0.3811665067556035,0.6816140211215805,0.22056433660745037,0.4815126743692604,0.7715019223473809,0.1401368444033485
0.38372597351261645,0.6813754243457741,0.2201750059149297,0.48110708542064795,0.7717937443497244,0.1330190451446026
0.38592495199399385,0.6810175291820646,0.21915772249253745,0.48060009923488234,0.7722106329245007,0.12515586593092587
0.3877634421997357,0.6803415049839466,0.21752085904333804,0.4803297066024742,0.7721272552095451,0.11660523784689789
0.38934959061253266,0.6792280533635167,0.21531883813725422,0.48019451028626986,0.7717520554922466,0.10734012638638173
0.39071944605994796,0.6777964727086784,0.21243444193137628,0.4797889213376574,0.771335166917471,0.09720604865716351
0.3920532526797998,0.6760865291487329,0.20859555757609333,0.47904534159853485,0.7708765894852169,0.08613734943005244
0.39335101047208815,0.6740584565543786,0.2040366207572236,0.4780651683060544,0.7704180120529633,0.07414947699426984
0.39464876826437645,0.6718713194428204,0.1984771459220918,0.4768146023811663,0.7697509903333215,0.061543672989632536
0.3958744284015376,0.6696444162019605,0.19173293360326812,0.47536124198197144,0.7689589020412474,0.04867524806823202
0.39691984440088085,0.6672186823145958,0.18395050610439004,0.4741782742151852,0.7677916140318741,0.03602696126823592
0.3976408209521522,0.6644350532635211,0.1755233804695099,0.47316430184365404,0.7659573043028597,0.022756880827079645
0.39800130922778776,0.661054932272931,0.1664850475108881,0.4716433432863573,0.7637894837140246,0.007868592089985004
0.3980373580553515,0.6570783193428249,0.15745927360686354,0.46948020222709114,0.7617050408401438,-0.007772800746651415
0.3977489674348429,0.6526642789904067,0.14866793538865816,0.46751985564213067,0.7597456645386965,-0.022927572472814465
0.39724428384895294,0.6480514079914834,0.13980542919440034,0.46572850445242575,0.757911354809682,-0.03710523990572613
0.39663145378037246,0.6436771337683664,0.13065406474440142,0.46383575602556776,0.7559102896507569,-0.050147458080867326
0.3960546725393555,0.6398198192261629,0.1214817685367403,0.4619430075987097,0.753700780204444,-0.06213533051664965
0.3954778912983383,0.6365192304941748,0.11258995788175506,0.46028685272520864,0.751491270758131,-0.07314996073148605
0.39504530536757554,0.6336958353137994,0.10392421020952375,0.45856309969360565,0.7493234501692952,-0.08429590140470407
0.39468481709194,0.6313496336850367,0.09534218956794197,0.4565013558714926,0.7472806961528929,-0.09655411890186055
0.3943964264714316,0.6292420288320805,0.08719973583727063,0.45443961204937905,0.74523794213649,-0.10880075018210089
0.3940359381957958,0.6272537223670275,0.07984431619470526,0.45268205993872535,0.7433202546925199,-0.12022476006130345
0.39356730343746954,0.6253449481605763,0.07302474954829716,0.4510259050652243,0.741569322678461,-0.13086090719021637
0.39299052219645253,0.6235554723420285,0.0664396185877079,0.44933595111267244,0.7395682575195359,-0.1409756745579078
0.39241374095543535,0.6216466981355773,0.06025637737423658,0.4477473943972738,0.7374004369307002,-0.1505613380197673
0.3919811550246728,0.6194595610240186,0.054554566587000246,0.44649682847238514,0.7353993717717751,-0.15920465583912355
0.3918009108868549,0.6173121900417616,0.049221154734622234,0.4453814588637009,0.7338151951876262,-0.1666198346653808
0.3920172038522363,0.6156420126111168,0.04421427830177741,0.4444012855712209,0.7326895960357308,-0.17321625416290548
0.39263003392081675,0.6143694964734825,0.03950463282773864,0.44369150491114906,0.7318975077436567,-0.17908660406702584
0.393531254609906,0.6134946416288594,0.03584576158835215,0.4431507196463323,0.7314806191688804,-0.1838601254364288
0.3945766706092493,0.6129379158186441,0.03331720526273485,0.44291412609297537,0.7314389303114026,-0.18750205962036676
0.3957302330912834,0.6125800206549351,0.031357992745534836,0.44291412609297537,0.7315639968838354,-0.19020937230641158
0.396991942056008,0.6123414238791287,0.030273727698622806,0.44328591596253664,0.7319391966011339,-0.19178895987929662
0.39850599281367777,0.6122221254912255,0.03038257283846715,0.4440632947807104,0.7327729737506858,-0.19180827024082342
0.4003805318469831,0.6127788513014403,0.03158405572828862,0.4449420708360377,0.7340653283324918,-0.1898772340881521
0.4026516079834877,0.6143297303441817,0.03360606351847596,0.4457870478123134,0.7358162603465513,-0.1866794382193287
0.40531922122319136,0.6167554642315464,0.0365490686458086,0.44693621650004883,0.7378173255054764,-0.18264357266024592
0.4082031274282764,0.619698157799825,0.0406935566629627,0.4483557778201925,0.7398600795218788,-0.177769637410904
0.41130332659874286,0.6228396820146093,0.04544506565232631,0.44977533914033613,0.7419862112532367,-0.17238977068956224
0.4145116722519002,0.6258619078414898,0.05043101032750864,0.4514652930928879,0.7442790984145052,-0.166600524303854
0.41779211556018436,0.6287250691511664,0.055894199077393486,0.45339184059879717,0.7467387410056838,-0.16048300177219177
0.42128885183385006,0.6313496336850367,0.06185137730811103,0.4553521871837571,0.7494068278842503,-0.15399858237152217
0.42496583224533374,0.6340537304775089,0.06798856865472505,0.45724493561061513,0.7522833590502052,-0.14688464518508149
0.42885910562219853,0.6368771256578843,0.07420530068045612,0.4589010904841162,0.755243267931115,-0.13946560428651902
0.432860525481754,0.6397005208382598,0.08076531353185055,0.4606586425947699,0.7581197990970698,-0.13203111509873497
0.43689799416887326,0.6425239160186358,0.08753883031140136,0.4623485965473222,0.7609546414055469,-0.12476655709238614
0.4408633652008652,0.6451882466818067,0.09421187465417277,0.4636329615512615,0.763706105999069,-0.1175251715198693
0.44468454092260307,0.6476537466984725,0.10066304236572271,0.4648159293180477,0.7662491263052031,-0.11052709650258886
0.448325472506523,0.6500397144565364,0.10680023371233673,0.4658637007686301,0.7687087688963817,-0.10409674611419394
0.4516780134699346,0.6524654483439015,0.11264019410014468,0.46664107958680384,0.7711267226300825,-0.09839246531920333
0.4548142614679645,0.6548116499726642,0.11792336973413321,0.4669790703773144,0.773419609791351,-0.09335246096073169
0.4576621188454861,0.6569590209549216,0.12252417006832735,0.46681007498205884,0.7753789860927983,-0.08898831925569489
0.4602936832576262,0.6587087306441683,0.12622071847150634,0.46599889708483394,0.77708822924938,-0.08541204030094801
0.46263685704925783,0.6601005451697054,0.12887905169463035,0.4645793357646903,0.7786724058335295,-0.08262362409649077
0.4647276890479445,0.6610151661436298,0.13072523272045355,0.46265278825878153,0.7800898269877677,-0.0806307947869341
0.4665661792536863,0.6613730613073393,0.13177600695510583,0.46048964719951485,0.7811320484247081,-0.07972320779517873
0.46811627883891954,0.6613730613073393,0.13214021953843139,0.45856309969360565,0.7818407590018271,-0.079815897530507
0.4693419389760807,0.661054932272931,0.1319015975010802,0.4567379494248495,0.7822159587191256,-0.08097838129441494
0.47031525732029694,0.6604186742041138,0.13106014084305198,0.4549803973141958,0.782049203289215,-0.08329176260531494
0.47103623387156834,0.6595835854887914,0.12945258185457995,0.45352703691500096,0.7815906258569616,-0.08658224820946661
0.4715409174574581,0.6587087306441683,0.12701612526267728,0.4519046811205511,0.7811737372821853,-0.09064514827468687
0.47186535690553016,0.6577145774116415,0.1238135663403308,0.44997813361464234,0.7807568487074096,-0.09514446251041046
0.4720095522157846,0.656760190308416,0.12001654550037254,0.44784879163442687,0.7805484044200212,-0.10003770812127916
0.4719374545606574,0.6557660370758898,0.11582182126482866,0.4455504542589564,0.7803399601326334,-0.10523219537196468
0.4717932592504032,0.6546128193261584,0.11169826500533706,0.4432183178044347,0.7798396938429021,-0.11037261361037526
0.47164906394014877,0.6531017064127183,0.10803102106288548,0.440717185954658,0.779130983265783,-0.11541261796884689
0.47164906394014877,0.6513917628527728,0.10458984010318782,0.43828365226298316,0.7781721395437982,-0.12052600170112028
0.47175721042283947,0.649602287034225,0.10119052265881501,0.4360191139665634,0.7769631626769472,-0.12544628181812645
0.4721176986984753,0.6479321096035802,0.09795865927574127,0.4335855802748886,0.7759626300974847,-0.1298451821739111
0.4726584311119288,0.6464209966901399,0.09509100847599322,0.4311520465832142,0.7752122306628877,-0.13360297852700934
0.47323521235294574,0.6454268434576131,0.09265455188409054,0.42888750828679445,0.7748370309455893,-0.13675829160047392
0.4738840912490899,0.6449894160353016,0.09074976193681263,0.4268595635437321,0.7747953420881121,-0.1391180177790382
0.47467716545548827,0.6448303515180971,0.08963200607764084,0.42493301603782285,0.7751288529479328,-0.1405740190381523
0.4756144349721408,0.6447905853887959,0.0893808249856921,0.42314166484811794,0.7757958746675746,-0.14132326106538862
0.47680404628173845,0.6449496499060003,0.0899292370364469,0.4217559026070255,0.7765879629596487,-0.14140436458380073
0.4783180970394082,0.6453870773283118,0.09093814775577418,0.4208771265516987,0.7775051178241563,-0.14038863956749575
0.48015658724515,0.6460631015264303,0.09247453876819392,0.42013354681257564,0.7789225389783951,-0.13815636177500787
0.4823555657265274,0.6471367870175591,0.09500309509381122,0.41972795786396316,0.7805484044200212,-0.13505897978612344
0.4847708371732862,0.6488069644482032,0.09860335741174314,0.41989695325921866,0.782049203289215,-0.1310501487331781
0.4873663527578626,0.6510338676890632,0.10321253044900236,0.42037014036593306,0.7838418241607523,-0.12617621348383595
0.4901060636526935,0.653578899964331,0.10844546986460096,0.4209109256307494,0.7859262670346324,-0.12067276044872322
0.4928457745475244,0.6563227628861045,0.11396726753594053,0.42185729984417863,0.7879690210510354,-0.11461703107394658
0.4956575830974825,0.6591063919371787,0.12010445888255454,0.423074066690016,0.7900534639249155,-0.10794723220262045
0.498577538130131,0.6618502548589521,0.12661004916402674,0.42425703445680224,0.7925547953735719,-0.10058612238863786
0.5016416884730339,0.6644748193928224,0.13328309350679798,0.4252034086702315,0.7952228822521383,-0.09283108119951046
0.5048500341261911,0.6670198516680907,0.1399938150133619,0.42625118012081337,0.7978075914157498,-0.08507604001038305
0.508166526262039,0.6695251178140572,0.1465663869193536,0.4274003488085489,0.8005173671517939,-0.07749093000269086
0.5114469695703235,0.6719508517014223,0.1530091819278386,0.42827912486387576,0.8031854540303609,-0.07011050982718174
0.51454716874079,0.674297053330185,0.15892031029169867,0.4286847138124882,0.8054366523341517,-0.0629579519176877
0.5172868796356206,0.6766432549589476,0.1641741814649598,0.4285833165753351,0.807479406350554,-0.05634608413094171
0.519594004599689,0.6789099243291083,0.1692103623585319,0.4280763303895695,0.809438782652002,-0.05032125133460774
0.5215406412881215,0.6809777630527639,0.17406653013620738,0.4268257644646814,0.8112314035235386,-0.0447791775764414
0.5231628385284819,0.6827672388713112,0.17821939085642657,0.42489921695877214,0.8123986915329118,-0.04024124261766419
0.5245687428034604,0.6841192872675477,0.18116658233529168,0.4226346786623524,0.8135242906848071,-0.03699323980887133
0.525758354113058,0.68495437598287,0.18302950876724475,0.42016734589162685,0.8147749564091353,-0.03503516915006281
0.5268037701124019,0.6852327388879776,0.1840719102988318,0.41729442417228835,0.8155253558437323,-0.03413916837522328
0.5275968443187999,0.6851929727586764,0.18397981056511747,0.4139145162671848,0.8156921112736423,-0.03423185811055156
0.5281375767322534,0.6849146098535688,0.18281181848755576,0.41029801480872374,0.8156921112736423,-0.03574965252655098
0.5283899185251986,0.6844771824312572,0.18058886582380945,0.4066477142712115,0.8155253558437323,-0.03853806873100822
