0.24897008210120403,0.3758399163140591,-0.24303638572720357,-0.6139184708991794,-0.7433224447788713,0.5745342401883722,0.21237389843951107,0.6138208088594308,-0.9037300486184783,0.13659814856497582,-0.00453512568500882,-0.9836644493534625,0.31517988311683987,0.3399716933558372,-0.4999659524518806,0.9045995882600911,-0.4740369284474452,-0.44402795493212854,-0.7155539709472198,-0.5931712277763631,0.42720929713489975
0.22930222823189364,0.38673769106329847,-0.21246161429986382,-0.620603228000505,-0.7480200462856784,0.5678411916699342,0.2659550150667825,0.6270754970206256,-0.9285350637354389,0.12757146566119992,-0.03487335900059511,-0.9893702802665117,0.3066269200969222,0.34505212149209186,-0.4708670884935379,0.9017709848080634,-0.49755915030791603,-0.4526367374001508,-0.7397338022704407,-0.5663992604551323,0.40776272698693655
0.22012389642621538,0.391532711952964,-0.2126159210049766,-0.637835046306145,-0.7526176988242557,0.5617352526706573,0.3006345718673929,0.63051827316639,-0.953281019292597,0.1150176470212442,-0.06459244469749564,-0.9935180614099459,0.2986441546116657,0.3384186091069302,-0.40727603665353873,0.8961137779040089,-0.5203613041522496,-0.43567808321502444,-0.7566100481793163,-0.5554719268546301,0.3984887619256157
0.21471523661215547,0.3888445941814845,-0.21541548551202186,-0.6728433668293852,-0.7581815247223889,0.5570383765173671,0.3268244450170454,0.6212801571752545,-0.9772001410125233,0.11761658914263955,-0.10966639133779518,-0.9965709967693265,0.2954510484175632,0.3341015613642062,-0.331894927864901,0.8921123388743116,-0.5195932316017037,-0.43846137378739236,-0.7763226379384234,-0.5635503484807157,0.3911558593189899
0.19176940709796012,0.3903702826463781,-0.2153052664369416,-0.6883916166798763,-0.7648114729483081,0.5537505632100642,0.322179146415578,0.6092017508638631,-0.9937368177571637,0.12757146566119992,-0.1542450198831462,-0.9995397132222416,0.28359093969661076,0.3357862629223423,-0.2728192169839551,0.8876279675479263,-0.542971439858947,-0.4716019499048916,-0.8018497325905042,-0.5710824034267764,0.38443403192958336
0.1765268203492447,0.3754040053240895,-0.2263712615750271,-0.6932937718875152,-0.7719078496926337,0.5510498594219226,0.2942272634515753,0.6071934647788337,-1.0189552497927403,0.12501893322054325,-0.19609939890628153,-1.0031084893837243,0.2735554630865739,0.3404718391309087,-0.26704961464738725,0.8807289347381032,-0.5631333443107789,-0.4907613454728207,-0.8149678228978234,-0.5821268156015698,0.36940877070620315
0.18046039112310688,0.3348642832569187,-0.26884969311106444,-0.6975522097446564,-0.7792707570189058,0.5481143118261161,0.24745391201611025,0.594742091051651,-1.0436421457900962,0.10782414650666686,-0.24216398173647766,-1.0074036536134736,0.2631778679557403,0.3351808232998871,-0.31094876286040407,0.8799010508009244,-0.5891037974261149,-0.4723786821576454,-0.8276604616276082,-0.6082743638599147,0.34812897490658334
0.18095208746983965,0.30108118153427604,-0.3088812611803138,-0.7242417214306905,-0.7863005011177449,0.544591654711149,0.1981176372143181,0.5823767867281121,-1.0600016438553297,0.09949360881397909,-0.28760941694798847,-1.0119935840158527,0.25211603578331365,0.34399918301825677,-0.37780089428194163,0.8775553796455846,-0.6009129128907595,-0.45677930941483835,-0.8359567673895343,-0.623377499943466,0.3388550098452625
0.17603512400251192,0.30049996688098357,-0.300658918179306,-0.7601413429007743,-0.7921974902433112,0.5402470442693554,0.19739681501753864,0.5902091024597271,-1.0744712360068902,0.10791696586814546,-0.3237676378792175,-1.0163098029722182,0.24607194191590506,0.34505212149209186,-0.41480160491862766,0.8683796660085203,-0.6188666087597717,-0.46480554269329516,-0.8380840252772078,-0.6270459619379205,0.32731647192013097
0.16997086905947476,0.3036239956424322,-0.281789412525519,-0.7777692949605668,-0.7961954489725087,0.5353153243084013,0.2345592038292781,0.5857908730726624,-1.0916575679093554,0.10949489501327815,-0.35881139309681304,-1.0198891064970095,0.24185248015941244,0.3300477482399404,-0.39498427515389406,0.860238807292929,-0.6404206447094684,-0.49710465887031097,-0.848011228753017,-0.6357488026268918,0.32796349273836306
0.16423441168092592,0.2947604721797174,-0.2740079458248331,-0.7949020798276687,-0.7981611120143641,0.5309707138666082,0.2625911781484783,0.5691794781693472,-1.1072492916971595,0.09863502972030369,-0.3981891816452067,-1.022710439863609,0.24014188755542884,0.328889515918722,-0.35196310990513735,0.8578241458094912,-0.6602465174204364,-0.5106327456057743,-0.8689292646484721,-0.6400026574928018,0.3243329870360626
0.16062863847155204,0.2959955533179643,-0.2805770026996328,-0.8220867587063939,-0.7986941731782571,0.5283874319822985,0.2722021407722039,0.5493548255299846,-1.1189430845380122,0.09422611005007892,-0.43781462924107417,-1.0250264597914154,0.23478203072961368,0.32759966628827364,-0.3147115469929485,0.8559614069508389,-0.6697034106990338,-0.478786723242865,-0.8870109566936961,-0.635436593095449,0.28644632356849675
0.15046691397240883,0.2920723544082384,-0.29788139748727643,-0.8419429631332951,-0.7985275915645405,0.5274480567516406,0.2710007704442381,0.5488670989093347,-1.1342395105268046,0.09459738749599254,-0.47223923683998426,-1.0272477334494472,0.22919409488993417,0.3233879123929329,-0.28210075117756467,0.8549265520293654,-0.6733997598485363,-0.4833176613839294,-0.8978599719208304,-0.6303241620180712,0.27278699518360566
0.13735501139286838,0.2819737498072763,-0.29812387945245383,-0.8498161214970791,-0.7986941731782571,0.5272132129439763,0.26899848656429537,0.5475186782522437,-1.1517211402282814,0.09503827946301523,-0.5030727882505188,-1.0294690071074792,0.23044852946618866,0.32759966628827364,-0.2555104099742515,0.8520979485773377,-0.6945697595229601,-0.505325075211956,-0.9137434974821251,-0.6203334570118977,0.26793433904686853
0.1257181978535268,0.27812320272921187,-0.29792548511730893,-0.8528366413724929,-0.800493254606396,0.5267435253286471,0.262911543569269,0.5460268085890787,-1.1690846508101536,0.09334432611603397,-0.5232570006196637,-1.031616589222354,0.22657118623049277,0.3263887870433632,-0.2371981938625357,0.8458198287203986,-0.7237085119092981,-0.4813111030643153,-0.930903377776024,-0.6239238666234913,0.2544187930660286
0.10391965981504088,0.27427265565114695,-0.3129593669582934,-0.8676916571532172,-0.8047244275947967,0.5260389939056536,0.24425025780820175,0.5393994645084816,-1.174222832512953,0.08499058358297665,-0.5560718244099917,-1.0334588778012903,0.22007093433535507,0.3275206959027362,-0.2186351254753171,0.8365061344271377,-0.7186200312619309,-0.4899846132200669,-0.9518214136714791,-0.6275533024265151,0.25485014027818337
0.09785540487200373,0.25879781550722686,-0.326494269378183,-0.8960152205751313,-0.8111211615615127,0.5250996186749958,0.2372823099060003,0.5305916955355663,-1.1762308575462306,0.0873574773006761,-0.5844287853457846,-1.0348695444845906,0.22143940841854196,0.3188602769554419,-0.2102315742459681,0.8301590242421005,-0.7154997365253378,-0.5289506812332202,-0.959266816278336,-0.6308705286980965,0.2357989717413614
0.10686983789543752,0.24288706437333712,-0.336458073765463,-0.9221105316299366,-0.8183174872740683,0.5236905558290087,0.2444905318737949,0.5209806121286396,-1.180483145851995,0.08944591293394052,-0.598050032956864,-1.0358801713621784,0.2225798034878645,0.3149907280640973,-0.227791233531175,0.8289171983363324,-0.7243805753910258,-0.5412489419018233,-0.9538777629628967,-0.6507348601361523,0.233210888468435
0.11424528309642915,0.23787408798868728,-0.34953005607001425,-0.9197832458242899,-0.8251473334364474,0.5219292272715249,0.23511984331566194,0.5187428076338925,-1.1785341803785199,0.07770426370692111,-0.6148908481851076,-1.0364697037074382,0.21961477630762638,0.3153592565299397,-0.23393711428099734,0.8280203240710555,-0.7423342712600381,-0.5288212258577613,-0.9563595638318491,-0.6682966462798168,0.227567429109414
0.11785105630580243,0.23685696234542472,-0.3605960512080998,-0.909978935409012,-0.8308777409482971,0.5207550082332026,0.2251885152711457,0.5234479350331046,-1.1644780051455754,0.08116178492199186,-0.6358180376966753,-1.0363539027110478,0.22451847510571243,0.3182021904092946,-0.21775714251105657,0.8251917206190278,-0.7453105523934037,-0.5083672765352422,-0.9701867401017261,-0.6597889365479972,0.20894760778474677
0.09228284627569934,0.23039094932754273,-0.3579067057761348,-0.9061166313060235,-0.8346758017410348,0.5200504768102091,0.2197423031177007,0.5010125104832037,-1.153906343940966,0.07399148924778448,-0.6439907862633231,-1.0348695444845906,0.22406231707798335,0.314674846521947,-0.1966855513688085,0.820707349292643,-0.7445424798428578,-0.5010530478218098,-0.98961569547581,-0.6508909649018738,0.20499359167333125
0.09064385845325656,0.22443349913129176,-0.35832553826144065,-0.9208230969289404,-0.8362416689099704,0.5192285234833832,0.22759125592707666,0.4942130275953183,-1.1490634600371785,0.07415392313037174,-0.6510490691163369,-1.0314165693194979,0.21801822321057515,0.31056838647398954,-0.16557986920644197,0.8180857168249105,-0.746654679356859,-0.49846394031263025,-0.9939411198474125,-0.6519836982619243,0.21340486231034325
0.09736370852527094,0.21862135259836415,-0.3570249531754902,-0.9431551373192956,-0.8360750872962539,0.5179368825412286,0.22759125592707666,0.5066644013225011,-1.1373696671963256,0.08649889820700069,-0.6609554310153037,-1.0256159921366748,0.21231624786396328,0.32030806735696515,-0.14174890303366156,0.8101518290936138,-0.7542874003279098,-0.5086261872861602,-0.9924520393260411,-0.6413685741928645,0.19586340901606222
0.08966046575979102,0.21636914581685476,-0.355525973754395,-0.9573169190302526,-0.8352421792276712,0.5169975073105707,0.22054321666967827,0.499434571416395,-1.1218960625281265,0.07953744609611967,-0.6748243376738575,-1.0176783602022854,0.20923718117679277,0.3213346823689544,-0.11954847665164968,0.8038737092366748,-0.7549594638096376,-0.5166524205646169,-0.9969192808901552,-0.6398075265356501,0.1781781733177294
0.08589079376817327,0.2122279914121436,-0.35832553826144065,-0.9727166187229368,-0.8344092711590884,0.5167626635029059,0.21709928839617604,0.4899669370155419,-1.1093754358500418,0.07682247977287615,-0.6823779386218197,-1.0084984993975274,0.21585147257886245,0.3188076300317498,-0.09320898772383979,0.8063573610482112,-0.7669125928775093,-0.5130923977394949,-1.0098246454087072,-0.6330559954181967,0.17566198124682855
0.08015433638962444,0.20605258572090784,-0.361257365658583,-0.9792033089471862,-0.8339761589634253,0.5168800854067384,0.21645855755459467,0.48721271609892985,-1.090299198033903,0.07860925248133561,-0.692408130044524,-0.9994870764057004,0.21459703800260793,0.3149907280640973,-0.07778157278040794,0.8019419800499245,-0.7810739305282011,-0.49619847124209787,-1.0217372895796784,-0.6067133162027,0.16800556823108698
0.07638466439800669,0.2008216538412732,-0.3695237962896229,-0.9915329720451875,-0.8346091690955482,0.5167626635029059,0.2138956341882675,0.4845158747847476,-1.0680928035482429,0.07921257833094515,-0.7038004462283357,-0.9919179021870981,0.21550935405806573,0.32683628589474306,-0.057462538464668735,0.7946290052715119,-0.7780016403260172,-0.4934799083574593,-1.0251409021999558,-0.5927029134791988,0.17397253799922371
0.0755651704867856,0.1884708424588017,-0.37309489432223203,-1.0028723007578069,-0.8367414137511201,0.516645241599074,0.21421599960905877,0.47633928143855586,-1.045236753904758,0.07199587297599826,-0.7066485252742889,-0.9861489070941998,0.21881649975910056,0.31949204003974296,-0.035512964358160114,0.7908345372261093,-0.7762254725528794,-0.5079141827211356,-1.016986413630541,-0.6087036519656488,0.17314578917592768
0.08113772908308998,0.18353051790581276,-0.37335942010242545,-1.007328805492024,-0.8398398317662482,0.5160581320799124,0.20820914796922996,0.462338658445779,-1.0151163784055914,0.07552300871217807,-0.7049149119419695,-0.9816010861450535,0.21493915652340467,0.30382958024144463,-0.022594072169757753,0.7884888660707695,-0.7841942252647941,-0.5299215965491626,-1.0209572950208647,-0.6221676880091247,0.1552448798715175
0.07671246196249501,0.1815689184509501,-0.37562993304908426,-0.9986138629006658,-0.8429049334586329,0.5148839130415902,0.20316339259177374,0.4468461657898372,-0.9929690434797339,0.09037410654872458,-0.7123446833661947,-0.9770637925592156,0.21277240589169197,0.31370087843364935,-0.016322765282184244,0.7877989627897873,-0.7865944519852502,-0.51878843425969,-1.0293954179753027,-0.6107330139200275,0.14945763810844537
0.06900921919701566,0.17357721696817452,-0.3844033714254946,-0.9934641240966815,-0.8450704944369483,0.513005162580274,0.20372403207815815,0.44199758938455186,-0.9772001410125233,0.09097743239833453,-0.7191553071717345,-0.9710105586569954,0.21596551208579481,0.3308374520953168,-0.0008953503387523945,0.7831766108072059,-0.7848182842121125,-0.514128040743167,-1.0377626323334845,-0.6078841019456109,0.14895439969426505
0.07097600458394618,0.17190622483995757,-0.39165578656579353,-1.0090618906664421,-0.846003351473761,0.5113612559266226,0.19915882483188824,0.4418254505772635,-0.961903715023731,0.08164908656975364,-0.7203936024091053,-0.9622517923845656,0.21140393180850509,0.32591496473013754,0.022935615834028457,0.7777263748874457,-0.7902908011347527,-0.5148400453081912,-1.0435062286302028,-0.5936395420735274,0.14474876437575937
0.07720415830922779,0.16856424058352418,-0.38896644113382856,-1.0126270944538158,-0.8456368719235846,0.5104218806959647,0.19803754585912,0.44013275230559623,-0.93656716386855,0.07568544259476533,-0.7232416814550583,-0.9505558917491456,0.20935122068372516,0.32301938392709056,0.04325465014976766,0.7743458488106324,-0.7988356082595769,-0.506878539717464,-1.0465552982692015,-0.5911808920134146,0.14514416598690066
0.07310668875312172,0.1630427013772428,-0.3995474723415597,-1.0204507360983304,-0.844071004754649,0.5100696149844679,0.18970804491855775,0.43737853138898414,-0.9133567568662511,0.07791310727024747,-0.72274636336011,-0.9365439711859195,0.210833734273844,0.3182548373329867,0.06532965039402791,0.7744838294668286,-0.7866904610540683,-0.49212062691514,-1.042797142667645,-0.6046449280568905,0.1357264185215287
0.06540344598764179,0.16180762023899545,-0.4047718565003773,-1.0341173506165964,-0.8425717702311999,0.5097173492729712,0.1873053042626262,0.42441074123993683,-0.893158387413869,0.07568544259476533,-0.7331480433540252,-0.9215214237451056,0.2120881688500985,0.3138851426665706,0.08916061656680832,0.775380703732106,-0.7892827059121609,-0.4892078809673131,-1.0452080349403416,-0.5994934707880825,0.12249843734879236
0.06130597643153573,0.17016258088007918,-0.39551345419361217,-1.0469916976265579,-0.8421053417127935,0.5095999273691387,0.1909895066017216,0.41626283769495975,-0.8726647201624754,0.0628995755511137,-0.7393395195408796,-0.9066883688438391,0.21288644539862434,0.3195446869634346,0.099821838275684,0.7720001776552927,-0.8034440435628527,-0.5017003246991047,-1.0598152057690322,-0.5872392466789474,0.10772479533250233
0.0527832397548347,0.16754711494026162,-0.4038460162697006,-1.0465460471531358,-0.8429049334586329,0.5098347711768035,0.18201927481957741,0.4175538787496216,-0.8556555669394167,0.06176253837300329,-0.7416922804918843,-0.8930764880863251,0.20855294413519934,0.319623657348972,0.10571686675000351,0.7649631641892729,-0.7883706197583875,-0.5237077385271314,-1.0744932851939786,-0.5758826249727113,0.10937829297909436
0.049177466545460825,0.16217087939730362,-0.41090003707485473,-1.0351572017212474,-0.845137127082435,0.5099521930806356,0.17184767270946746,0.4102953590423009,-0.8359296739654529,0.06561454187435721,-0.7468931204888418,-0.8813279506343639,0.20376328484404566,0.31585940230501164,0.10559144061225188,0.7590299959728253,-0.7912028872885261,-0.516522965189158,-1.0738551078276768,-0.5647211342236267,0.11919144205560828
0.04655508602955279,0.1476405130649841,-0.4106575551096777,-1.027630660392347,-0.8486020246477395,0.5098347711768035,0.1841016500547177,0.40404098237749514,-0.8224050347707292,0.06819027915538342,-0.7446641890615742,-0.8718533236569759,0.2074125490658772,0.3182021904092946,0.10634399743876077,0.7612376864719683,-0.8195255625899092,-0.514128040743167,-1.0684660545122373,-0.555589005428921,0.10682615530718073
0.041965920126713956,0.1391402487605775,-0.41416252169723833,-1.0573406919537958,-0.8525000344087071,0.5097173492729712,0.1905089584705353,0.3971841198871799,-0.8142548155180135,0.07661363620954979,-0.7491220519161095,-0.864747353423935,0.21049161575304728,0.3086467737592406,0.11587638390787311,0.759305957285218,-0.8201016170028186,-0.5198888049510914,-1.0719405757287706,-0.5624576151206656,0.09208845889190348
0.04360490794915644,0.13558030900915932,-0.41592602689852703,-1.062787531073394,-0.8560648809422415,0.5094825054653068,0.1791359860324596,0.39354051513291244,-0.80899851469561,0.08111537524125277,-0.7540752328655929,-0.8601047862050148,0.2091231416698604,0.3116739718715167,0.11198817363757746,0.7568912958017802,-0.8116528189468128,-0.4974282973089582,-1.0770459946591868,-0.5594135721890968,0.09661760461952489
0.043113211602423665,0.1333281022276499,-0.4174250063196223,-1.0633817317046235,-0.858996717343653,0.509247661657642,0.1796966255188434,0.3928806497049742,-0.8058683580260888,0.08106896556051367,-0.7589045842913392,-0.8578203483671336,0.20638619350348705,0.3243092335575389,0.1156255316323703,0.7550285569431279,-0.7994116626724863,-0.5001468601935968,-1.076975086062931,-0.5444275146798364,0.08939253881593806
0.03819624813509592,0.13071263628783233,-0.4187696790356048,-1.0809106503258776,-0.8609290640627651,0.5086605521384809,0.17849525519087767,0.3900403593847182,-0.7968322453763389,0.08345906411858266,-0.7716590252362591,-0.8575676916477365,0.2087810231490637,0.32172953429664264,0.12239854307094988,0.7495783210233676,-0.8125649051005862,-0.5121214824235525,-1.0770459946591868,-0.5489155266943287,0.0714197383095023
0.03885184326407315,0.12773391118970712,-0.41090003707485473,-1.0598660446365187,-0.8620285027132946,0.5085431302346485,0.17817488977008697,0.39437251936813855,-0.7885048474442163,0.08345906411858266,-0.7792126261842213,-0.8587257016116395,0.20969333920452188,0.31214779418474237,0.11750692369864207,0.7474396208523226,-0.8131409595134956,-0.505583985962874,-1.0825768651671377,-0.5549645863660352,0.0775664360827036
0.039343539610805923,0.12293889030004157,-0.42291391625863256,-1.0598660446365187,-0.8625615638771875,0.50913023975381,0.17513141827257409,0.3941430009584209,-0.7888592048030301,0.07215830685858551,-0.778593478565536,-0.8605785175538843,0.2091231416698604,0.3105947099358353,0.11487297480586141,0.7465427465870452,-0.8146291000801784,-0.5059076244015216,-1.0925749772392026,-0.5580476554890341,0.09370601093748274
0.03311538588552431,0.11610961812385141,-0.43834458676990723,-1.0857632888142477,-0.8634277882685136,0.5099521930806356,0.16848383579116333,0.3849335747685001,-0.7947651607832589,0.07139254712638872,-0.7875092042746061,-0.8624523882227454,0.21539531455113334,0.3215979169874131,0.11286615660183755,0.7445420270721969,-0.8267262427512776,-0.5242255600289673,-1.095340412493178,-0.569248172429549,0.09942136149852931
0.03327928466776847,0.11887038772699235,-0.43633859960344146,-1.07808819732754,-0.8647604411782461,0.5105393025997966,0.1638385371896959,0.3779619530733263,-0.7968913049361411,0.08030320582831646,-0.7961772709362022,-0.8639262190858947,0.21676378863432025,0.3237037939350837,0.10935422474479634,0.7444730367440987,-0.8333028639653276,-0.5082378211597832,-1.0979640305546419,-0.5621844317806529,0.09561112779116493
0.0327875883210357,0.12424662326995035,-0.42939479787336804,-1.0919033620036138,-0.866459573638155,0.5110089902151258,0.1508637376476662,0.3737158624935499,-0.7950013990224679,0.06600902416064079,-0.8027402356942679,-0.8648736817836336,0.21334260342635344,0.30888368491585344,0.1074728326785241,0.7402646267301067,-0.8350790317384653,-0.49865812337581855,-1.1054803417577546,-0.5562914768746676,0.08608554352275397
0.030165207805127665,0.11254967837243322,-0.43003406850883524,-1.0965579336149072,-0.8684252366800105,0.5113612559266226,0.15454793998676103,0.38206459464702947,-0.7970684836155479,0.05876911396532435,-0.8123989385457605,-0.8654105773123522,0.21585147257886245,0.30998927031338014,0.10621857130100915,0.7354353037632305,-0.827350301698596,-0.5271383059767943,-1.107607599645428,-0.5615600127177671,0.07159946631456687
0.031312499280837375,0.10063477797993128,-0.43199596804526885,-1.099578453490321,-0.8703908997218659,0.511596099734287,0.16415890261048716,0.3796833411462088,-0.8028563204761723,0.07083563095751828,-0.8167329718765586,-0.8658316718446806,0.22007093433535507,0.3170966050117679,0.10195408261745904,0.7335725649045782,-0.8243740205652305,-0.5379478298276195,-1.10824577701173,-0.5574232364261483,0.06875976383455029
0.03262368953879154,0.10223311827648629,-0.442576999253,-1.0954685657909877,-0.8717235526315984,0.5121832092534485,0.16159597924416,0.3681213512566819,-0.8053368219878682,0.08204356885603682,-0.8175997785427181,-0.8665475325496387,0.22577290968196695,0.3146221995982549,0.09405223593911612,0.7366771296689988,-0.8452079884987902,-0.5017003246991047,-1.1154784538298197,-0.5649162651807784,0.06908327424366602
0.0398352359575387,0.09998091149497688,-0.45384138872623037,-1.0846244042710589,-0.8721566648272615,0.5139445378109323,0.15671040657709942,0.3674614858287436,-0.8100025272122489,0.0914647340460963,-0.8268869928229997,-0.8677581793300828,0.2278256208067473,0.3069094252774124,0.08702837222503328,0.7426792882135446,-0.8505844963526119,-0.49911121718992507,-1.122143861877863,-0.5718629272553836,0.0705210982841807
0.03770455178836344,0.09409611313038786,-0.45150474433452303,-1.0908635108989628,-0.8716236036633686,0.5162929758875772,0.15262574746201582,0.36000213751291993,-0.8182118060247667,0.08573313847480389,-0.8348120823421731,-0.869442557459396,0.22235172447399973,0.31196352995182114,0.08677751994953045,0.7411615009953836,-0.85015245554293,-0.499240672565384,-1.1201584211827011,-0.5704970105553209,0.06336792368261944
0.03754065300611899,0.09547649793195809,-0.4489917494226869,-1.0797222490634197,-0.8705241650128391,0.5185239920603897,0.1454175254942218,0.3512517481424344,-0.8289015863489807,0.07285445206967366,-0.840260581386605,-0.871442756487956,0.2177901441967104,0.3182021904092946,0.07787226416917538,0.7329516519516942,-0.8634017070398484,-0.4810521923133971,-1.111791206824519,-0.5728776082325732,0.06419467250591546
0.0319680944098146,0.09010026238900008,-0.45560489392751874,-1.088387674935509,-0.8689582978439035,0.5200504768102091,0.1414129577343363,0.3522558911849493,-0.8247674171628206,0.0735041876000227,-0.855986930901215,-0.8733060997935087,0.22132536891160998,0.3246777620233813,0.07222808797035914,0.7286052612815055,-0.8569210948946164,-0.4818289245661511,-1.120229329778957,-0.590166211036225,0.06782517820821528
0.02852621998268518,0.08189060541123971,-0.46014591982083664,-1.1154733203756961,-0.8673257980294812,0.5207550082332026,0.13933058249919544,0.35380514045054345,-0.8232318686079612,0.0718798487741505,-0.8618069185168579,-0.8746957117501925,0.22908005538300177,0.33610214446449305,0.07360777548562529,0.7323307389988101,-0.8381993264750582,-0.4952922836138851,-1.1308656192173239,-0.5850537799588472,0.07515808081484111
0.03311538588552431,0.08392485669776431,-0.4647310333441867,-1.0998260370866666,-0.8663263083471817,0.5207550082332026,0.1441360638110585,0.34511213068248714,-0.8245311789236114,0.07833079439690019,-0.860568623279487,-0.8752536620055273,0.23272931960483334,0.31967630427266414,0.07410948003663091,0.7348143908103465,-0.8320547460706903,-0.49652210968074545,-1.1326383341237183,-0.5779119869270903,0.06336792368261944
0.028690118764929343,0.0834162938761333,-0.46695745866081373,-1.1026980068042733,-0.8664262573154118,0.5201678987140411,0.13901021707840475,0.34519820008613156,-0.8259486083588663,0.08856412899989557,-0.8597018166133275,-0.8750852241925959,0.23044852946618866,0.3092785368435416,0.07272979252136476,0.7303300194839611,-0.8601373987000279,-0.48538894739127314,-1.134765592011392,-0.5723312415525479,0.05448936023244056
0.022625863821892182,0.0733903411068326,-0.4658773117250243,-1.1198803083906441,-0.8673924306749679,0.5195807891948799,0.13204226917620332,0.3513665073472934,-0.8313820878606767,0.07607992488104891,-0.8626737251830177,-0.8743693634876379,0.22873793686220506,0.303066199847914,0.07072297431734134,0.7341934778574624,-0.8879320241229106,-0.4818289245661511,-1.1425655375995276,-0.569248172429549,0.07185108552165702
0.03327928466776847,0.07513398506671098,-0.4714103092940671,-1.1293875184903075,-0.8691915121031066,0.5192285234833832,0.13748848132964775,0.35248540959466695,-0.8332129342145477,0.06904885824905883,-0.8626737251830177,-0.8733587366100498,0.23238720108403663,0.2988281224907275,0.06959413907757801,0.7348833811384445,-0.8698343146506708,-0.5040952491450957,-1.1533436442304064,-0.5781851702671026,0.07066488068823248
0.03442657614347818,0.08399750852942574,-0.48463659830373107,-1.1359732421530953,-0.8713903894041654,0.5191111015795509,0.1422939626415108,0.3533174138298935,-0.8335672915733614,0.08046563971090372,-0.8657694632764447,-0.8723691644590782,0.2337556751672235,0.3051194298718925,0.07047212204183809,0.7281913193129161,-0.8458800519805181,-0.5001468601935968,-1.1549036333480334,-0.596566506430805,0.05542394585877495
0.03557386761918789,0.07665967353160456,-0.48139615749636355,-1.1354285582411352,-0.8733560524460208,0.5192285234833832,0.13588665422569376,0.3585102678497551,-0.834276006290989,0.08387675124523579,-0.8727039166057217,-0.8716322490275037,0.2351241492504104,0.31098956186352356,0.06846530383781467,0.7289502129219968,-0.8518326142472492,-0.4938035467961069,-1.1504363917839193,-0.5877075609761119,0.04543106877719647
0.030329106587372118,0.07259117095855534,-0.4749814073266762,-1.1285952509820023,-0.8744554910965501,0.5196982110987124,0.1314816296898195,0.34700565756265794,-0.8332129342145477,0.08106896556051367,-0.8748090185092521,-0.8711690450419425,0.23945765051383539,0.3020395848359248,0.06420081515426458,0.7336415552326764,-0.8822194845282245,-0.506878539717464,-1.1597254178934262,-0.5931712277763631,0.033461183639910866
0.026559434595754085,0.06932183853378339,-0.4718732294094054,-1.1292884850517695,-0.8745887563875233,0.5204027425217059,0.12379285959083859,0.34608758392378747,-0.8291968841479921,0.07976949449981557,-0.8797621994587356,-0.870842696779388,0.2377470579098518,0.29082579008958004,0.058305786679945064,0.7327446809673995,-0.8900922281713208,-0.5136102192413308,-1.1641926594575405,-0.6155722616573931,0.027386377068735777
0.023281458950869117,0.0653259877923956,-0.46788329889149,-1.1407763639221964,-0.8742889094828336,0.5213421177523637,0.12122993622451202,0.3443948856521196,-0.8220506774119155,0.08285573826897312,-0.8780285861264162,-0.8705163485168335,0.24162440114554767,0.2906941727803505,0.06181771853698627,0.7266735320947552,-0.8844756976454536,-0.49982322175494953,-1.1624908531474019,-0.6229091856463017,0.04280703990325726
0.02590383946677715,0.07106548249366176,-0.4712560025889543,-1.1398355462560839,-0.8740556952236304,0.5228686025021828,0.1372482072640546,0.3365338801192899,-0.8274841569137258,0.08164908656975364,-0.8691128604173461,-0.8700741992578886,0.24687021846443047,0.30438237294020776,0.05027851386385051,0.7285362709534074,-0.8782351081722676,-0.5116683886094463,-1.1631999391099597,-0.621543268946239,0.043633788726553276
0.026887232160242698,0.07222791180024718,-0.47793527853883466,-1.1085409796780248,-0.8741223278691169,0.5246299310596666,0.13628711100168256,0.32388167778360416,-0.8309096113822584,0.07939821705390196,-0.8667600994663415,-0.869484666912629,0.24208055917327678,0.306119721422036,0.05241075820562556,0.7317788163740241,-0.8796272396701319,-0.510309107167127,-1.1563927138694048,-0.62271405468915,0.04575457918631283
0.02836232120044102,0.07411685942344894,-0.48624579679990665,-1.111759566430515,-0.8744888074192935,0.5259215720018212,0.12843815819230603,0.31863144416131284,-0.8283109907509578,0.0850137884233462,-0.8687413718461349,-0.8686530052112804,0.2450455863535149,0.3072779537432548,0.053790445720891714,0.7329516519516942,-0.8806353348927237,-0.5036421553309894,-1.1532018270378945,-0.6357878288183225,0.05553178266181331
0.03213199319205876,0.07259117095855534,-0.4959450754069936,-1.1343887071364849,-0.8746553890330101,0.5263912596171504,0.13404455305614607,0.32287753474108927,-0.8316773856596883,0.08475853517928074,-0.8662647813713932,-0.8676634330603088,0.25553722099128046,0.3115423545622871,0.04488518994053708,0.7328826616235962,-0.8797232487389504,-0.49846394031263025,-1.154052730192964,-0.6295046119980333,0.04834266245923926
0.0398352359575387,0.07411685942344894,-0.4951294542513976,-1.124287296405592,-0.874222276837347,0.5263912596171504,0.1270766051539452,0.3270949355196515,-0.8387054732761604,0.08278612374786407,-0.867379247085027,-0.8666633335460291,0.2512037197278555,0.3115423545622871,0.04488518994053708,0.7301230484996665,-0.8812113893056331,-0.4894020640305014,-1.155045450540545,-0.602225304188208,0.045143503969093536
