-0.27651573,-0.97379847,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,2.3552062,-0.089752771,2.8216952,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,3.1119392,-0.20811373,2.5084408,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.24837504,-0.1505749,0.99696542,0.73549965,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,8.6345236,0.50185213,-0.20788719,-0.19126644,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,6.8335031,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.051554513,5.5318746,-0.37822571,-0.20192179,3.1634432,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,2.2346816,-0.12095589,-0.22857072,-0.28328377,2.6448796,-0.38915891,-0.44333636,-0.28151155,4.6653588,0.0051782791,-0.27900602,-0.46160024,-0.34759892,-0.26944354,-0.29843949,-0.29760345,-0.15502507,-0.16619495,-0.25916505,-0.34701804,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,0.28026725
-0.25128076,-0.97379847,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.19049297,-0.089752771,2.3840009,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,3.0548585,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.23862608,-0.1505749,0.99696542,0.58861597,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,7.8597752,0.44808359,-0.21412511,-0.18472741,-0.22496736,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,6.8335031,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.076244715,5.988539,-0.37822571,-0.20192179,0.32672569,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,2.2346816,-0.12095589,-0.22857072,-0.28328377,0.68621629,-0.38915891,-0.44333636,-0.28151155,3.3443943,0.035780421,-0.27900602,1.8712414,-0.34759892,-0.26944354,-0.30618613,-0.29760345,-0.15502507,-0.16619495,-0.25916505,-0.35687573,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.18975039,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,0.28026725
-0.30175071,-0.97379847,-0.21303229,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,2.7331142,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,2.43481,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.24837504,-0.1505749,0.90377656,-0.11642572,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,7.1206475,0.07170383,-0.21412511,-0.19126644,-0.23203317,-0.20648209,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,6.6622734,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.076244715,0.50082585,-0.37822571,4.6286105,5.9830721,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.1244771,-0.1053061,-0.12493797,1.8206878,-0.12095589,-0.22857072,-0.28328377,-0.06711577,-0.38915891,-0.44333636,-0.28151155,4.5452711,0.87733932,-0.27900602,4.4568076,-0.34759892,-0.26944354,-0.29843949,-0.29760345,-0.15502507,-0.16619495,-0.25916505,0.16558179,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,0.23916063
-0.3143682,-0.97379847,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,2.5559522,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,3.0548585,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.24837504,-0.1505749,0.99696542,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,6.4171403,-0.24194597,-0.20788719,-0.19126644,-0.22496736,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,6.4910437,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.051554513,3.3956139,-0.37822571,5.9320875,6.9913031,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,1.9841064,-0.12095589,-0.22857072,-0.28328377,-0.032346598,-0.38915891,-0.44333636,-0.28151155,3.241462,4.0905642,-0.27900602,4.1360418,-0.34759892,-0.26944354,-0.30618613,-0.29760345,-0.15502507,-0.16619495,-0.25916505,0.50074322,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,0.025406178
-0.32698568,-0.97379847,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,2.6445332,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,2.8920958,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.23862608,-0.1505749,0.90377656,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,6.5863382,-0.2509074,-0.21412511,-0.18472741,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,6.4910437,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.25895221,5.2377517,-0.37822571,4.4905953,1.6083752,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,2.2346816,-0.12095589,-0.22857072,-0.28328377,-0.06711577,-0.38915891,-0.44333636,-0.28151155,4.4309019,4.0905642,-0.27900602,3.4264692,-0.34759892,-0.26944354,-0.29843949,-0.29760345,-0.15502507,-0.16619495,0.45332914,1.2154257,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.3143682,-0.97379847,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,2.8216952,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,2.9734772,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.23862608,-0.1505749,0.99696542,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,5.4286683,-0.2509074,-0.20788719,-0.19126644,-0.22496736,-0.20648209,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,6.6622734,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.33302281,5.678936,-0.37822571,6.0854377,0.53178961,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,1.9023971,-0.12095589,-0.22857072,-0.28328377,-0.032346598,-0.38915891,-0.44333636,-0.28151155,4.5452711,2.7338693,-0.27900602,3.2320657,-0.34759892,-0.26944354,-0.30618613,-0.29760345,-0.15502507,-0.16619495,0.90118264,4.4931073,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.3143682,-0.97379847,-0.21303229,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,2.4673712,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,2.8145897,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.24837504,-0.1505749,0.62421,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,5.2683755,-0.24194597,-0.21412511,-0.18472741,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,6.4910437,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,3.511715,-0.37822571,4.7666257,5.3507917,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,2.0658157,-0.12095589,-0.22857072,-0.28328377,-0.032346598,-0.38915891,-0.44333636,-0.28151155,3.3443943,-0.071327075,-0.27900602,3.2320657,-0.34759892,-0.26944354,-0.29843949,-0.29760345,-0.15502507,-0.16619495,1.5322489,0.24444331,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.12385543,-0.12381341,-0.17190562
-0.32698568,-0.97379847,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,2.6445332,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,2.1480376,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.24837504,-0.1505749,-0.046749742,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,5.4286683,-0.2509074,-0.20788719,-0.19126644,-0.22496736,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,6.6622734,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34289889,0.30732398,-0.37822571,0.21979135,6.1454144,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,2.3218382,-0.12095589,-0.22857072,-0.28328377,-0.2757308,-0.38915891,-0.44333636,-0.28151155,4.5452711,-0.28044171,-0.27900602,3.139724,-0.34759892,-0.26944354,-0.30618613,-0.29760345,-0.15502507,-0.16619495,6.3093528,4.2762382,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.3143682,-0.97379847,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,2.3840009,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,3.0548585,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,1.4047085,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.258124,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,5.2683755,-0.24194597,-0.21412511,-0.18472741,-0.23203317,-0.20648209,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,6.6622734,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,5.8337375,-0.37822571,5.0426562,0.53178961,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,1.9841064,-0.12095589,-0.22857072,-0.28328377,-0.40321777,-0.38915891,-0.44333636,-0.28151155,3.3443943,-0.30084314,-0.27900602,3.2320657,-0.34759892,-0.26944354,-0.29843949,-0.29760345,-0.15502507,-0.16619495,4.5111532,0.24444331,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.3143682,-0.97379847,-0.21303229,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,2.7331142,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,1.8108862,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,7.5343458,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.26787296,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,5.2683755,-0.2509074,-0.20788719,-0.19126644,-0.22496736,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,6.1571458,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34289889,5.5318746,-0.37822571,4.7666257,0.28400404,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,2.147525,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.44333636,-0.28151155,4.6653588,-0.30084314,-0.27900602,2.7752175,-0.34759892,-0.26944354,-0.30618613,-0.29760345,-0.15502507,-0.16619495,2.2108148,4.0642978,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.32698568,-0.97379847,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,2.8216952,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,1.4969866,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,8.9370527,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.24837504,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,5.1169879,-0.24194597,-0.21412511,-0.18472741,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,6.1571458,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,5.5318746,-0.37822571,6.238788,0.32672569,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,2.3218382,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.44333636,-0.28151155,4.6653588,-0.30084314,-0.27900602,0.93810474,-0.34759892,-0.26944354,-0.29843949,-0.29760345,-0.15502507,-0.16619495,5.868285,0.64860856,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,5.4642382,-0.12381341,-0.17190562
-0.3143682,-0.97379847,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,2.4673712,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,1.5589915,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,7.5343458,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.258124,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,4.0928952,-0.2509074,-0.20788719,-0.19126644,-0.22496736,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,3.5373317,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,0.30732398,-0.37822571,1.4082556,0.28400404,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,1.9841064,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.44333636,-0.28151155,0.22211456,-0.30084314,-0.27900602,2.2649084,-0.34759892,-0.26944354,-0.30618613,-0.29760345,-0.15502507,-0.16619495,0.90118264,3.7537806,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,7.6743203,-0.12381341,-0.17190562
-0.3143682,-0.97379847,-0.21303229,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,2.4673712,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,1.5589915,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,7.7264974,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.24837504,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,5.1169879,-0.24194597,-0.21412511,-0.18472741,-0.23203317,-0.20648209,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,3.5373317,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,2.7222274,-0.37822571,2.1903418,0.32672569,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,2.2346816,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.44333636,-0.28151155,3.7618419,-0.30084314,-0.27900602,2.0267642,-0.34759892,-0.26944354,-0.29843949,-0.29760345,-0.15502507,-0.16619495,5.868285,0.50074322,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,7.6743203,-0.12381341,-0.17190562
-0.32698568,-0.97379847,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,2.5559522,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,1.5589915,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,6.6024103,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.24837504,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,4.9656003,-0.2509074,-0.20788719,-0.19126644,-0.22496736,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,3.665754,-0.17198906,-0.27510619,-0.18909414,2.4428572,-0.34783693,6.298142,-0.37822571,6.0854377,0.28400404,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,2.4961514,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.44333636,-0.28151155,3.4473266,-0.30084314,-0.27900602,1.8712414,-0.34759892,-0.26944354,-0.30618613,-0.29760345,-0.15502507,-0.16619495,1.0979667,3.5566268,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,7.4047981,-0.12381341,-0.17190562
-0.3143682,-0.97379847,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,2.8216952,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,0.016620745,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,6.9674984,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.258124,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,3.3092417,-0.2509074,-0.21412511,-0.18472741,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,3.665754,-0.17198906,-0.27510619,-0.18909414,2.8531066,-0.34783693,5.2377517,-0.37822571,4.7666257,-0.16884545,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,1.9841064,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.44333636,-0.28151155,4.6653588,-0.30084314,-0.27900602,2.6002544,-0.34759892,-0.26944354,-0.29843949,-0.29760345,-0.15502507,-0.16619495,5.033649,0.50074322,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,7.6743203,-0.12381341,-0.17190562
-0.3143682,-0.97379847,-0.21303229,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,2.4673712,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,-0.10738896,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,6.7849544,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.24837504,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,5.1169879,-0.24194597,-0.20788719,-0.19126644,-0.23203317,-0.20648209,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,3.665754,-0.17198906,-0.27510619,-0.18909414,2.8531066,-0.34783693,1.2670933,-0.37822571,4.0995522,-0.17738978,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,2.2346816,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.44333636,-0.28151155,4.6653588,-0.30084314,-0.27900602,1.7983401,-0.34759892,-0.26944354,-0.30618613,-0.29760345,-0.15502507,-0.16619495,1.1658233,3.7537806,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,5.1797614,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,7.9438425,-0.12381341,-0.17190562
