-0.1157627,-0.16150526,0.094026391,8.7643985,0.12252535,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.16391587,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16128481,-0.1741235,-0.17735638,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.13610861,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,3.1002345,-0.25179872,-0.17593134,-0.17859295,-0.18462237,-0.16655354,6.7550437,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.15609316,4.965806,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.12453291,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.0012795708,9.2586936,0.12252535,-0.18419941,-0.12178585,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.16590798,-0.17735638,-0.24743371,-0.12138167,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.037916725,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,0.33405232,-0.25179872,-0.17593134,-0.17859295,-0.17720161,-0.16655354,6.9280273,-0.17750006,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.1497417,-0.14642129,4.965806,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.15095662,-0.16241048,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,4.9228618,9.5058412,0.12252535,-0.18419941,3.4665711,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.16569632,-0.16391587,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,-0.16137833,-0.24743371,-0.12138167,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,6.5913308,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,0.28732627,-0.25179872,-0.17593134,-0.17859295,-0.18462237,-0.16655354,6.7550437,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.11980276,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.15609316,5.1024201,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.1431982,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,7.6867347,6.7351868,4.1203931,-0.18419941,8.3859209,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.16569632,-0.16391587,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16128481,-0.1741235,-0.097466121,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.13610861,-0.16329255,6.9472636,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,0.33405232,-0.25179872,-0.17593134,-0.17859295,-0.18462237,-0.15852095,2.4057419,-0.18503633,-0.11953698,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.17715777,-0.14772232,-0.16561198,-0.18641991,-0.15954298,-0.15609316,4.965806,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.098306396,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.18932326,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,0.18341057,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,0.95178005,0.28333446,7.200383,-0.18419941,8.3859209,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.16391587,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,0.26204006,-0.24743371,-0.12138167,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,6.5913308,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,0.33405232,-0.25179872,-0.17593134,-0.17121011,-0.18462237,-0.16655354,0.16519247,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.1497417,-0.14642129,1.9056518,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.12453291,-0.087707425,0.10418103,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.15095662,0.22183513,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.057168079,0.1363846,0.23130339,7.3941572,-0.18419941,8.5988798,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.16569632,-0.16391587,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.16590798,0.30198519,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,6.9472636,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,0.33405232,-0.25179872,-0.17593134,-0.17859295,-0.17720161,-0.16655354,0.099293956,-0.17750006,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.15609316,-0.0069445464,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,0.06668336,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19213467,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,0.18341057,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,4.0745842,0.1363846,0.23130339,6.0785324,-0.18419941,8.1729621,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,0.22209493,-0.24743371,-0.12138167,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.13610861,-0.16329255,6.0841266,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,0.28732627,-0.25179872,-0.17593134,-0.17859295,-0.18462237,-0.15852095,0.099293956,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.14642129,-0.21869629,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,0.10418103,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,0.22183513,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,7.3716391,0.1363846,0.23130339,0.24490906,-0.18419941,8.3859209,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.16391587,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16128481,-0.1741235,-0.14540028,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,0.07776142,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,0.33405232,-0.25179872,-0.17593134,-0.17859295,-0.18462237,-0.16655354,4.3167987,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.11980276,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.1497417,-0.15609316,-0.22552699,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.12453291,-0.087707425,-0.05330919,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.15095662,0.22183513,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,7.7681204,0.1363846,0.23130339,0.12252535,-0.18419941,0.16570862,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.16569632,-0.16391587,-0.23242029,-0.16025557,-0.15529989,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.16590798,3.1780347,-0.24167385,-0.12138167,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.011221769,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,0.33405232,-0.25179872,-0.17593134,-0.17859295,-0.18462237,-0.16655354,6.7550437,-0.18503633,-0.11953698,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.17715777,-0.14772232,-0.16561198,-0.18641991,-0.15954298,-0.15609316,-0.21869629,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.023311053,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,0.18341057,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,5.8691837,0.1363846,0.23130339,0.12252535,-0.18419941,2.3272411,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.16569632,-0.16391587,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,6.5334257,-0.24743371,-0.12138167,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,2.0798832,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,0.28732627,-0.24473481,-0.17593134,-0.17859295,-0.18462237,-0.16655354,6.9280273,-0.17750006,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.1497417,-0.14642129,-0.22552699,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,2.601526,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,0.22183513,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,0.17237371,0.1363846,0.23130339,0.12252535,-0.18419941,5.8410625,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16128481,-0.1741235,6.5334257,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.13610861,-0.16329255,6.7692972,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,0.33405232,2.616146,-0.17593134,-0.17121011,-0.17720161,-0.15852095,4.0532047,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.15609316,-0.22552699,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,4.8963835,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.1584775,-0.15873325,-0.13861437,-0.10878253,-0.16003065,0.22183513,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,0.088903971,3.4191455,0.23130339,0.16331992,-0.18419941,0.69810579,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.16391587,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,6.0540841,-0.24743371,-0.12138167,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,3.3167495,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,0.28732627,4.4527608,-0.17593134,-0.17859295,-0.18462237,-0.16655354,0.28875218,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.15609316,-0.22552699,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.13551979,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.12453291,-0.087707425,4.6264003,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,3.8216216,-0.15873325,-0.13861437,-0.10878253,-0.15095662,0.14498601,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,0.41234923,7.6867347,0.28333446,0.12252535,-0.18419941,8.1729621,-0.041510155,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.16569632,-0.16391587,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17157332,-0.16954054,-0.16590798,6.3736452,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,0.18454125,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,0.33405232,4.7141253,-0.17593134,-0.17859295,-0.18462237,-0.16655354,0.099293956,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.17715777,-0.14772232,-0.16561198,-0.18641991,-0.1497417,-0.14642129,-0.21869629,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,4.8963835,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19213467,-0.20126082,5.4456851,-0.15873325,-0.13861437,-0.10878253,-0.16003065,0.010500045,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,7.5698797,7.8879362,0.23130339,0.12252535,-0.18419941,7.9600032,5.1486338,-0.12659597,-0.21333802,-0.15419229,-0.17171108,-0.16569632,-0.16391587,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16128481,-0.1741235,6.5334257,-0.24743371,-0.12138167,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,0.042168144,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,0.28732627,4.7141253,-0.17593134,-0.17859295,-0.18462237,-0.16655354,0.099293956,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.11980276,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.15609316,-0.22552699,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,4.8963835,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,5.5905546,-0.15873325,-0.13861437,-0.10878253,-0.16003065,5.0633298,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,5.3474978,5.0922946,0.23130339,0.12252535,-0.18419941,8.3859209,8.6673754,3.6078311,-0.21333802,-0.15419229,-0.17171108,-0.16569632,-0.16391587,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,6.5334257,-0.24743371,-0.12138167,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.13610861,-0.16329255,0.042168144,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,0.11911249,4.5799111,-0.17593134,-0.17859295,-0.17720161,-0.15852095,0.033395444,-0.17750006,-0.11953698,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.15609316,-0.22552699,-0.15772631,-0.25428816,-0.12109116,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,4.7613919,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,5.4456851,-0.15873325,-0.13861437,-0.10878253,-0.15095662,7.330379,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,0.36018064,0.31640697,0.23130339,0.16331992,-0.18419941,8.3859209,8.447454,5.7811452,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.16396802,-0.16954054,-0.16590798,6.7011953,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,0.042168144,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,-0.011720451,4.7141253,-0.17593134,-0.17859295,-0.18462237,-0.16655354,0.0086835019,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.1497417,-0.14642129,-0.21869629,-0.15772631,-0.25428816,0.11535903,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.12453291,-0.087707425,4.7613919,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,5.4456851,-0.15873325,-0.13861437,-0.10878253,-0.16003065,7.330379,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
