-0.15228425,-0.23778297,-0.20410084,-0.15970188,-0.13841718,-0.17160102,-0.12658519,-0.17672616,-0.17499242,-0.18802858,-0.13978889,-0.18000081,-0.18002471,-0.14923823,-0.19328791,-0.22983338,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.1876194,-0.20878995,-0.14797316,-0.18751109,-0.22891817,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,0.15151104,-0.13382209,-0.12010268,-0.12244837,-0.10530849,-0.16455069,-0.11466804,-0.1102362,-0.16284836,-0.16254485,-1.1066296,-0.1549919,1.0518043,-0.21876669,7.1853518,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,10.271434,-0.13558597,-0.13329331,-0.14860627,1.1788114,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.10709837,-0.12335169,-0.13381065,-0.099030017,-0.096538309,0.6966458,-0.13628483,-0.21084517,-0.10643745,-0.14631846,-0.24212395,11.179361,-0.14833486,-0.17129292,-0.16643975,-0.13192455,0.26358468,-0.18511909,-0.11951529,-0.14296474,0.018361185,-0.22514172,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.12706443,-0.16801405,-0.26085823,0.69007331,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.21607192,-0.21940506,-0.3249281,-0.14382513,-0.09841616,-0.12353615,-0.12741806,-0.1199471
-0.13719415,-0.22790222,-0.19191875,-0.15970188,-0.15456436,-0.1557589,-0.10798872,-0.16076094,-0.094484726,-0.12027053,-0.13978889,0.17506928,-0.18002471,0.035386385,-0.19328791,-0.22983338,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.1876194,-0.20878995,-0.14797316,-0.18751109,-0.22891817,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,0.4798195,-0.13382209,-0.12010268,-0.12244837,-0.12683052,-0.16455069,-0.095887102,-0.1102362,-0.16284836,-0.16254485,-1.1066296,-0.1549919,-0.041793469,-0.21876669,7.1853518,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,10.271434,-0.13558597,-0.13329331,-0.14860627,1.7944156,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34218069,-0.23229499,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.10556977,-0.13842132,-0.12287343,-0.17843079,-0.21025807,-0.12541013,-0.097983734,-0.11779342,-0.11857006,-0.11856226,0.6966458,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.11817551,-0.14833486,-0.17129292,-0.16643975,-0.13192455,2.1040645,-0.18511909,-0.11951529,-0.14296474,-0.22200342,0.020467429,0.031470102,0.048944602,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.12706443,-0.16801405,-0.26085823,0.91491901,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.21607192,-0.21940506,-0.3249281,-0.14382513,-0.09841616,-0.12353615,-0.12741806,-0.1199471
-0.15228425,-0.22790222,-0.19191875,-0.15970188,-0.13841718,-0.17160102,-0.12658519,-0.17672616,-0.17499242,-0.18802858,-0.13978889,-0.18000081,-0.18002471,-0.14923823,-0.19328791,-0.22983338,-0.17049619,-0.17965405,-0.11640837,-0.10406682,-0.17582115,-0.1876194,-0.20878995,-0.14797316,-0.18751109,-0.22891817,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,0.1067417,-0.13382209,-0.12010268,-0.12244837,-0.10530849,-0.16455069,-0.11466804,-0.1102362,-0.16284836,-0.16254485,-1.1066296,-0.1549919,-0.18934237,-0.21876669,7.1853518,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,10.271434,-0.13558597,-0.13329331,-0.14860627,1.4732308,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.12541013,-0.12335169,-0.13381065,-0.11857006,-0.11856226,0.61382475,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,3.698819,-0.14833486,-0.17129292,-0.16643975,-0.13192455,2.4213886,-0.18511909,-0.11951529,-0.14296474,0.018361185,-0.22514172,-0.23200052,-0.24229601,0.044155966,-0.11224395,-0.13884639,-0.22799005,-0.12706443,-0.16801405,-0.26085823,0.46522761,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.21607192,-0.21940506,-0.3249281,-0.13066538,-0.09841616,-0.12353615,-0.12741806,-0.1199471
-0.13719415,-0.22790222,-0.19191875,-0.17310031,-0.13841718,-0.1557589,-0.10798872,-0.16076094,-0.094484726,-0.12027053,-0.13978889,-0.18000081,-0.18002471,-0.14923823,-0.19328791,-0.22983338,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.1876194,-0.20878995,-0.14797316,-0.18751109,-0.22891817,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,0.15151104,-0.13382209,-0.12010268,-0.12244837,-0.12683052,-0.16455069,-0.095887102,-0.1102362,-0.16284836,-0.16254485,-1.1066296,-0.1549919,-0.18934237,-0.21876669,7.1853518,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,8.2462852,-0.13558597,-0.13329331,-0.14860627,0.0011338121,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21025807,-0.12541013,-0.12335169,-0.13381065,-0.11857006,-0.096538309,0.6966458,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,3.698819,-0.14833486,-0.17129292,-0.16643975,-0.13192455,1.6598107,-0.18511909,-0.11951529,-0.14296474,-0.22200342,-0.22514172,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.12706443,-0.16801405,-0.26085823,0.91491901,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.21607192,-0.21940506,-0.3249281,-0.14382513,-0.09841616,-0.12353615,-0.12741806,-0.1199471
-0.15228425,-0.23778297,-0.20410084,-0.15970188,-0.13841718,-0.17160102,-0.12658519,-0.17672616,-0.17499242,-0.18802858,-0.13978889,-0.18000081,-0.18002471,-0.14923823,-0.19328791,-0.22983338,-0.17049619,-0.17965405,-0.11640837,-0.10406682,-0.17582115,-0.1876194,-0.20878995,-0.14797316,-0.18751109,-0.22891817,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,0.36043461,-0.13382209,-0.12010268,-0.12244837,-0.10530849,-0.16455069,-0.11466804,-0.1102362,-0.16284836,-0.16254485,-1.1066296,-0.1549919,-0.18934237,-0.21876669,7.3566876,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,0.85722931,-0.13558597,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34218069,-0.23229499,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.10709837,-0.097983734,-0.13381065,-0.099030017,-0.11856226,0.61382475,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,3.698819,-0.14833486,-0.17129292,-0.16643975,-0.13192455,0.052035277,-0.18511909,-0.11951529,-0.14296474,-0.22200342,0.020467429,0.031470102,0.048944602,0.044155966,-0.11224395,-0.13884639,-0.22799005,-0.12706443,-0.16801405,-0.26085823,0.80249616,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.21607192,-0.21940506,-0.3249281,-0.14382513,-0.09841616,-0.12353615,-0.12741806,-0.1199471
-0.13719415,-0.22790222,-0.19191875,-0.15970188,-0.13841718,-0.17160102,-0.10798872,-0.16076094,-0.17499242,-0.12027053,-0.13978889,-0.18000081,-0.18002471,-0.14923823,-0.19328791,-0.22983338,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.1876194,-0.20878995,-0.14797316,-0.18751109,-0.22891817,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,0.55443506,-0.13382209,-0.12010268,-0.12244837,-0.12683052,-0.16455069,-0.095887102,-0.1102362,-0.16284836,-0.16254485,-1.1066296,-0.1549919,-0.18934237,-0.21876669,7.014016,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,0.48777651,-0.13558597,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.12541013,-0.12335169,-0.11779342,-0.11857006,-0.11856226,0.61382475,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,3.698819,-0.14833486,-0.17129292,-0.16643975,-0.13192455,-0.096049305,-0.18511909,-0.11951529,-0.14296474,0.018361185,-0.22514172,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.12706443,-0.16801405,-0.26085823,0.57765046,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.21607192,-0.21940506,-0.3249281,-0.14382513,-0.09841616,-0.12353615,-0.12741806,-0.1199471
-0.15228425,-0.22790222,-0.19191875,-0.15970188,-0.15456436,-0.1557589,-0.12658519,-0.17672616,-0.094484726,-0.18802858,-0.13978889,-0.0024657645,-0.18002471,0.035386385,-0.077411727,-0.22983338,-0.17049619,-0.17965405,-0.11640837,-0.10406682,-0.17582115,-0.1876194,-0.20878995,-0.14797316,-0.18751109,-0.22891817,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,0.061972368,-0.13382209,-0.12010268,-0.12244837,-0.10530849,-0.16455069,-0.11466804,-0.1102362,-0.16284836,-0.16254485,-1.1066296,-0.1549919,-0.18934237,-0.21876669,2.8708048,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,0.48777651,-0.13558597,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34218069,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.12333747,-0.15116926,-0.12287343,-0.17843079,-0.21025807,-0.12541013,-0.12335169,-0.13381065,-0.11857006,-0.096538309,0.6966458,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.15653727,-0.14833486,-0.17129292,-0.16643975,-0.13192455,-0.096049305,-0.18511909,-0.11951529,-0.14296474,-0.22200342,-0.22514172,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.12706443,-0.16801405,-0.26085823,0.80249616,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.21607192,-0.21940506,-0.3249281,-0.13066538,-0.09841616,-0.12353615,-0.12741806,-0.1199471
-0.13719415,-0.22790222,-0.19191875,-0.17310031,-0.13841718,-0.17160102,-0.12658519,-0.17672616,-0.17499242,-0.12027053,-0.13978889,-0.18000081,-0.18002471,-0.14923823,-0.19328791,-0.22983338,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.1876194,-0.20878995,-0.14797316,-0.18751109,-0.22891817,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,0.36043461,-0.13382209,-0.12010268,-0.12244837,-0.12683052,-0.16455069,-0.095887102,-0.1102362,-0.16284836,-0.16254485,-1.1066296,-0.1549919,-0.18934237,-0.21876669,0.0048242276,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,0.48777651,-0.13558597,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23229499,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.10709837,-0.097983734,-0.13381065,-0.099030017,-0.11856226,0.61382475,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,1.205305,-0.14833486,-0.17129292,-0.16643975,-0.13192455,-0.096049305,-0.18511909,-0.11951529,-0.14296474,-0.22200342,0.020467429,0.031470102,0.048944602,0.044155966,-0.11224395,-0.13884639,-0.22799005,-0.12706443,-0.16801405,-0.26085823,1.6456675,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.21607192,-0.21940506,-0.3249281,-0.14382513,-0.09841616,-0.12353615,-0.12741806,-0.1199471
-0.15228425,-0.22790222,-0.19191875,-0.15970188,-0.13841718,-0.1557589,-0.10798872,-0.16076094,-0.094484726,-0.18802858,-0.13978889,-0.18000081,-0.18002471,-0.14923823,-0.19328791,-0.22983338,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.1876194,-0.20878995,-0.14797316,-0.18751109,-0.22891817,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,0.24104971,-0.13382209,-0.12010268,-0.12244837,-0.10530849,-0.16455069,-0.11466804,-0.1102362,-0.16284836,-0.16254485,-1.1066296,-0.1549919,-0.18934237,-0.21876669,0.24625194,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,0.48777651,-0.13558597,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.12541013,-0.12335169,-0.11779342,-0.11857006,-0.11856226,0.61382475,-0.13628483,-0.21084517,-0.10643745,-0.14631846,-0.24212395,1.205305,-0.14833486,-0.17129292,-0.16643975,-0.13192455,-0.11720425,-0.18511909,-0.11951529,-0.14296474,0.018361185,-0.22514172,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.12706443,-0.16801405,-0.26085823,1.3365047,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.21607192,-0.21940506,-0.3249281,-0.14382513,-0.09841616,-0.12353615,-0.12741806,-0.1199471
-0.13719415,-0.23778297,-0.20410084,-0.15970188,-0.13841718,-0.17160102,-0.12658519,-0.17672616,-0.17499242,-0.18802858,-0.13978889,-0.18000081,-0.18002471,-0.14923823,-0.19328791,-0.22983338,-0.17049619,-0.17965405,-0.11640837,-0.10406682,-0.17582115,-0.1876194,-0.20878995,-0.14797316,-0.18751109,-0.22891817,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,0.19628037,-0.13382209,-0.12010268,-0.12244837,-0.12683052,-0.16455069,-0.11466804,-0.1102362,-0.16284836,-0.16254485,-1.1066296,-0.1549919,-0.18934237,-0.21876669,0.37864779,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,0.48777651,-0.13558597,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34218069,-0.23229499,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21025807,-0.12541013,-0.12335169,-0.13381065,-0.11857006,-0.096538309,0.61382475,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,1.205305,-0.14833486,-0.17129292,-0.16643975,-0.13192455,-0.11720425,-0.18511909,-0.11951529,-0.14296474,-0.22200342,0.020467429,0.031470102,0.048944602,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.12706443,-0.16801405,-0.26085823,2.3483104,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.21607192,-0.21940506,-0.3249281,-0.13066538,-0.09841616,-0.12353615,-0.12741806,-0.1199471
-0.15228425,-0.22790222,-0.19191875,-0.15970188,-0.15456436,-0.17160102,-0.10798872,-0.16076094,-0.094484726,-0.12027053,-0.13978889,-0.18000081,-0.18002471,-0.14923823,-0.19328791,-0.22983338,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.1876194,-0.20878995,-0.14797316,-0.18751109,-0.22891817,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,0.77828174,-0.13382209,-0.12010268,-0.12244837,-0.10530849,-0.16455069,-0.095887102,-0.1102362,-0.16284836,-0.16254485,-1.1066296,-0.1549919,-0.18934237,-0.21876669,0.42537573,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,0.48777651,-0.13558597,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.10709837,-0.097983734,-0.13381065,-0.099030017,-0.11856226,0.5310037,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,1.205305,-0.14833486,-0.17129292,-0.16643975,-0.13192455,-0.11720425,-0.18511909,-0.11951529,-0.14296474,0.018361185,-0.22514172,-0.23200052,-0.24229601,0.044155966,-0.11224395,-0.13884639,-0.22799005,-0.12706443,-0.16801405,-0.26085823,1.6456675,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.21607192,-0.21940506,-0.3249281,-0.14382513,-0.09841616,-0.12353615,-0.12741806,-0.1199471
-0.13719415,-0.22790222,-0.19191875,-0.17310031,-0.13841718,-0.1557589,-0.12658519,-0.17672616,-0.17499242,-0.18802858,-0.1247015,0.17506928,-0.072189611,0.035386385,-0.19328791,-0.22983338,-0.17049619,-0.17965405,-0.11640837,-0.10406682,-0.17582115,-0.1876194,-0.20878995,0.0046821357,-0.18751109,-0.22891817,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,1.34536,-0.13382209,-0.12010268,-0.12244837,-0.12683052,-0.16455069,-0.11466804,-0.1102362,-0.16284836,-0.16254485,-1.1066296,-0.1549919,-0.18934237,-0.21876669,0.42537573,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,0.48777651,-0.13558597,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.10556977,-0.13842132,-0.13522252,-0.17843079,-0.21025807,-0.12541013,-0.12335169,-0.11779342,-0.11857006,-0.11856226,0.6966458,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.098994638,-0.14833486,-0.17129292,-0.16643975,-0.13192455,-0.11720425,-0.18511909,-0.11951529,-0.14296474,-0.22200342,-0.22514172,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.12706443,-0.16801405,-0.26085823,-0.096886637,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.21607192,-0.21940506,-0.3249281,-0.14382513,-0.09841616,-0.12353615,-0.12741806,-0.1199471
-0.15228425,-0.22790222,-0.19191875,-0.15970188,-0.13841718,-0.17160102,-0.12658519,-0.16076094,-0.17499242,-0.12027053,-0.13978889,-0.18000081,-0.18002471,-0.14923823,-0.19328791,-0.22983338,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.1876194,-0.20878995,1.3785798,-0.18751109,-0.22891817,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,1.2408982,-0.13382209,-0.12010268,-0.12244837,-0.12683052,-0.16455069,-0.095887102,-0.1102362,-0.16284836,-0.16254485,-1.1066296,-0.1549919,-0.18066303,-0.21876669,0.42537573,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,0.48777651,-0.13558597,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34218069,-0.23229499,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.12541013,-0.12335169,-0.13381065,-0.11857006,-0.096538309,0.5310037,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,0.51479343,-0.14833486,-0.17129292,-0.16643975,-0.13192455,-0.11720425,-0.18511909,-0.11951529,-0.14296474,-0.22200342,0.020467429,0.031470102,0.048944602,0.044155966,-0.11224395,-0.13884639,-0.22799005,-0.12706443,-0.16801405,-0.26085823,-0.18120377,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.21607192,-0.21940506,-0.3249281,-0.13066538,-0.09841616,-0.12353615,-0.12741806,-0.1199471
-0.13719415,-0.23778297,-0.20410084,-0.15970188,-0.13841718,-0.1557589,-0.10798872,-0.17672616,-0.094484726,-0.18802858,-0.13978889,-0.18000081,-0.18002471,-0.14923823,-0.19328791,-0.22983338,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.1876194,-0.20878995,6.7724,-0.18751109,-0.22891817,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,0.62905062,-0.13382209,-0.12010268,-0.12244837,-0.10530849,-0.16455069,-0.11466804,-0.1102362,-0.16284836,-0.16254485,-1.1066296,-0.1549919,-0.18934237,-0.21876669,0.42537573,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,0.5561937,-0.13558597,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.10709837,-0.097983734,-0.13381065,-0.099030017,-0.11856226,0.61382475,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,0.51479343,-0.14833486,-0.17129292,-0.16643975,-0.13192455,-0.11720425,-0.18511909,-0.11951529,-0.14296474,0.018361185,-0.22514172,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.12706443,-0.16801405,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.21607192,-0.21940506,-0.3249281,-0.14382513,-0.09841616,-0.12353615,-0.12741806,-0.1199471
-0.15228425,-0.22790222,-0.19191875,-0.15970188,-0.15456436,-0.17160102,-0.12658519,-0.17672616,-0.17499242,-0.12027053,-0.13978889,-0.18000081,-0.072189611,-0.14923823,-0.077411727,-0.22983338,-0.17049619,-0.17965405,-0.11640837,-0.10406682,-0.17582115,-0.1876194,-0.20878995,7.6374467,-0.18751109,-0.22891817,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,-0.027566304,-0.13382209,-0.12010268,-0.12244837,-0.12683052,-0.16455069,-0.095887102,-0.1102362,-0.16284836,-0.16254485,-1.1066296,-0.1549919,-0.18934237,-0.21876669,0.16837203,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,0.41935933,-0.13558597,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21025807,-0.12541013,-0.12335169,-0.11779342,-0.11857006,-0.11856226,0.61382475,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,0.51479343,-0.14833486,-0.17129292,-0.16643975,-0.13192455,-0.11720425,-0.18511909,-0.11951529,-0.14296474,-0.22200342,-0.22514172,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.12706443,-0.16801405,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.21607192,-0.21940506,-0.3249281,-0.14382513,-0.09841616,-0.12353615,-0.12741806,-0.1199471
-0.13719415,-0.22790222,-0.19191875,-0.17310031,-0.13841718,-0.1557589,-0.10798872,-0.16076094,-0.094484726,-0.18802858,-0.13978889,-0.18000081,2.4080178,-0.14923823,-0.19328791,-0.22983338,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.1876194,-0.20878995,8.5533784,-0.18751109,-0.22891817,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,-0.10218186,-0.13382209,-0.12010268,-0.12244837,-0.10530849,-0.16455069,-0.11466804,-0.1102362,-0.16284836,-0.16254485,-1.1066296,-0.1549919,-0.18934237,-0.21876669,0.0048242276,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,0.48777651,-0.13558597,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34218069,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.12541013,-0.12335169,-0.13381065,-0.11857006,-0.096538309,0.61382475,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,0.51479343,-0.14833486,-0.17129292,-0.16643975,-0.13192455,-0.11720425,-0.18511909,-0.11951529,-0.14296474,-0.22200342,0.020467429,0.031470102,0.048944602,0.044155966,-0.11224395,-0.13884639,-0.22799005,-0.12706443,-0.16801405,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.21607192,-0.21940506,-0.3249281,-0.14382513,-0.09841616,-0.12353615,-0.12741806,-0.1199471
