-0.70672881,-0.72459785,-0.76439901,-0.8646033,-0.91031814,-0.81102346,-0.89402815,-0.77352927,-0.8068189,-0.85621281,-0.82635009,-0.7751248,-0.83843958,-0.89041446,-0.86047082,-0.75920892,-0.86377469,-0.69690458,-0.85820079,-0.8010283,-0.79367397,-0.87495126,-0.75011862,-0.87787524,-0.7959479,-0.90144934,-0.76077833,-0.84591417,-0.78674686,-0.77451104,-0.76932479,-0.82324443,-0.91438994,-0.87298261,-0.82376792,-0.84358271,-0.86580208,-0.82419685,-0.84857614,-0.83300241,-0.79209324,-0.71970497,-0.84724875,-0.80704481,-0.92076222,-0.84337518,-0.71438453,-0.83470253
-0.70496905,-0.7149791,-0.77310265,-0.87383815,-0.93657612,-0.83949856,-0.91214583,-0.76437984,-0.78314532,-0.87632423,-0.78779075,-0.79002535,-0.83790231,-0.87146492,-0.85170958,-0.76415031,-0.88157298,-0.69690458,-0.86920991,-0.81583745,-0.78402936,-0.91441352,-0.74913363,-0.90293832,-0.78175441,-0.88855121,-0.78679368,-0.86518315,-0.77739882,-0.75550738,-0.77070912,-0.79870463,-0.92349439,-0.89189044,-0.82128193,-0.86853398,-0.87518251,-0.83402703,-0.82806841,-0.84128089,-0.78195541,-0.71970497,-0.86771415,-0.78927488,-0.92869629,-0.83395971,-0.71471581,-0.82401459
-0.73848583,-0.71592453,-0.77409893,-0.89105772,-0.94834235,-0.85090777,-0.89808318,-0.76336173,-0.75769829,-0.87339746,-0.76624984,-0.79623845,-0.83052819,-0.84304061,-0.85046751,-0.76981379,-0.89978211,-0.70024526,-0.85993118,-0.81903211,-0.79016561,-0.88833326,-0.76414795,-0.90254238,-0.77847899,-0.87512943,-0.79600603,-0.876028,-0.76774968,-0.7447813,-0.76478,-0.77956223,-0.91694185,-0.90093687,-0.82446138,-0.87416946,-0.87151659,-0.8160426,-0.80194103,-0.82575031,-0.7727921,-0.72380383,-0.85880751,-0.77897252,-0.91518869,-0.81653902,-0.70644724,-0.82401459
-0.76855077,-0.72652982,-0.79017784,-0.89522483,-0.95060253,-0.85234591,-0.88733475,-0.76336173,-0.74444549,-0.84335117,-0.76277101,-0.79623845,-0.82154223,-0.83054052,-0.85046751,-0.76981379,-0.89684002,-0.70968572,-0.83172712,-0.80741762,-0.81258392,-0.8581505,-0.79516157,-0.88666514,-0.78539377,-0.87512943,-0.80197498,-0.87147704,-0.76624414,-0.72669583,-0.76478,-0.76927047,-0.89388166,-0.89148295,-0.80844636,-0.86835702,-0.85101713,-0.82252094,-0.77637295,-0.8265606,-0.77035578,-0.73371285,-0.85802747,-0.78965548,-0.89743211,-0.80477314,-0.69718486,-0.83080777
-0.81079871,-0.71691107,-0.7874519,-0.8762712,-0.95060253,-0.82933573,-0.8581957,-0.76336173,-0.74693383,-0.80629676,-0.76277101,-0.79969168,-0.82300631,-0.8364399,-0.85674462,-0.77825238,-0.87527798,-0.71716506,-0.80500819,-0.78873698,-0.84564923,-0.83666115,-0.82556291,-0.87568437,-0.7818454,-0.87359985,-0.79464326,-0.85608122,-0.77378553,-0.72241096,-0.76655612,-0.77650325,-0.86656829,-0.88387635,-0.80844636,-0.85941377,-0.856516,-0.83259052,-0.7589547,-0.84557543,-0.77610822,-0.73713547,-0.83959018,-0.8018477,-0.89082257,-0.80760746,-0.68792248,-0.87392182
-0.81410166,-0.71047117,-0.77775197,-0.86502001,-0.94561684,-0.78609577,-0.83399548,-0.7504928,-0.75474253,-0.7705849,-0.76936687,-0.81660435,-0.83614273,-0.8680133,-0.86047082,-0.79102354,-0.83715014,-0.71207965,-0.787568,-0.77208685,-0.87759024,-0.84975012,-0.82975574,-0.86278988,-0.75618794,-0.84573657,-0.81306796,-0.8423315,-0.7764955,-0.72241096,-0.77456174,-0.7799565,-0.84980812,-0.88274894,-0.81630994,-0.84716273,-0.88689456,-0.82683044,-0.75754313,-0.82901848,-0.79004943,-0.72722644,-0.81896877,-0.8014671,-0.88156397,-0.796284,-0.69122195,-0.90870289
-0.7841044,-0.72008991,-0.76805205,-0.87432207,-0.93656282,-0.75723716,-0.85326988,-0.73727092,-0.75213046,-0.75205769,-0.79089387,-0.81660435,-0.85719054,-0.88683907,-0.86047082,-0.79102354,-0.81455439,-0.67606252,-0.787568,-0.78142717,-0.89775994,-0.83822401,-0.80465201,-0.88955551,-0.75618794,-0.84416564,-0.81380385,-0.8370059,-0.77015854,-0.72885217,-0.77495353,-0.7990989,-0.85398155,-0.87288752,-0.81162581,-0.83544258,-0.93217936,-0.80932485,-0.76428138,-0.82942363,-0.79316252,-0.71492987,-0.80694198,-0.79258214,-0.86749247,-0.78077129,-0.71733949,-0.91123901
-0.7560835,-0.7300101,-0.76373482,-0.88515655,-0.92433126,-0.74975886,-0.89389818,-0.73793609,-0.73414845,-0.75181603,-0.79925697,-0.81660435,-0.87614297,-0.89658887,-0.85288487,-0.79452074,-0.81455439,-0.66662206,-0.787568,-0.781549,-0.90690336,-0.8105809,-0.77387798,-0.89874135,-0.77311095,-0.86735748,-0.78240555,-0.8370059,-0.75477466,-0.7211728,-0.78404311,-0.81673221,-0.87934111,-0.85397969,-0.81382395,-0.84438583,-0.94155978,-0.78918567,-0.77846368,-0.838823,-0.77766476,-0.69903127,-0.80491388,-0.78644009,-0.87505934,-0.78738009,-0.7395215,-0.8971092
-0.7455249,-0.7492476,-0.74957929,-0.88814074,-0.90622323,-0.76586598,-0.9101833,-0.74302664,-0.73439591,-0.76851737,-0.78953016,-0.80768577,-0.86808382,-0.88384125,-0.83453434,-0.80162841,-0.81455439,-0.65718159,-0.79604284,-0.781549,-0.91442128,-0.81605092,-0.75910325,-0.8990449,-0.78330114,-0.88852365,-0.7661204,-0.8370059,-0.7200788,-0.70155702,-0.76676508,-0.80716101,-0.91848362,-0.85335486,-0.8141118,-0.85332909,-0.92372889,-0.78200317,-0.79167385,-0.83913362,-0.77221009,-0.69903127,-0.82085505,-0.78644009,-0.91585752,-0.80621104,-0.735904,-0.89792438
-0.7524286,-0.77776129,-0.72858815,-0.89307406,-0.89359281,-0.79012255,-0.89781025,-0.74302664,-0.75380769,-0.77192745,-0.77599056,-0.79825057,-0.86808382,-0.84951756,-0.8204576,-0.80162841,-0.81243397,-0.66502611,-0.79777324,-0.78917016,-0.91442128,-0.82269308,-0.75849096,-0.88267933,-0.77174619,-0.87878115,-0.77448783,-0.8370059,-0.67636339,-0.69575575,-0.76478,-0.77866493,-0.95088751,-0.86177645,-0.80266315,-0.84528424,-0.8882558,-0.78200317,-0.79743999,-0.83076061,-0.7813734,-0.69903127,-0.82615932,-0.78729315,-0.93823029,-0.82219383,-0.71011774,-0.89647517
-0.76580283,-0.7720887,-0.72227836,-0.88779124,-0.91123551,-0.81792652,-0.88233094,-0.7460674,-0.75474253,-0.77869391,-0.76277101,-0.80366153,-0.87692202,-0.82861531,-0.82307528,-0.7988533,-0.80462816,-0.69037199,-0.80464031,-0.78486549,-0.91442128,-0.82269308,-0.74950633,-0.86430766,-0.75391335,-0.84628777,-0.78804743,-0.83661858,-0.66133536,-0.70556364,-0.75737513,-0.77650325,-0.93063176,-0.86352869,-0.79049487,-0.83634099,-0.86601772,-0.79856517,-0.79576208,-0.82901848,-0.7905367,-0.69970751,-0.82615932,-0.79617812,-0.9204737,-0.82219383,-0.67603641,-0.89593172
-0.76375879,-0.73850529,-0.7250043,-0.90480918,-0.92028953,-0.8420872,-0.8732721,-0.75319419,-0.74609522,-0.78198316,-0.76519228,-0.82644741,-0.90143527,-0.83258949,-0.84046421,-0.78848913,-0.80462816,-0.72595632,-0.80191528,-0.76347751,-0.87936474,-0.81077626,-0.75774557,-0.87307116,-0.75163875,-0.81273333,-0.78951923,-0.81783375,-0.69061128,-0.71537154,-0.74828556,-0.77650325,-0.89438672,-0.85654692,-0.79864631,-0.82739773,-0.86111187,-0.81869027,-0.78787859,-0.82207699,-0.7997,-0.7091197,-0.82615932,-0.83144238,-0.90271712,-0.82219383,-0.65286058,-0.90154741
-0.75566386,-0.70737453,-0.73058072,-0.89557433,-0.91211299,-0.8420872,-0.86421327,-0.75151091,-0.72833316,-0.77161866,-0.77319358,-0.83697024,-0.92170403,-0.83891517,-0.84046421,-0.78271238,-0.80462816,-0.73742554,-0.79251393,-0.75635721,-0.84279106,-0.8017898,-0.7667302,-0.88535853,-0.76928962,-0.79768551,-0.79180869,-0.82490227,-0.73613334,-0.7279479,-0.7572576,-0.77650325,-0.86707336,-0.847093,-0.79864631,-0.82792861,-0.85489869,-0.81507085,-0.79658772,-0.80645188,-0.80886331,-0.69921068,-0.83288184,-0.85128591,-0.87711827,-0.83115305,-0.6435982,-0.90363065
-0.75630009,-0.68521853,-0.7208808,-0.89522483,-0.91077018,-0.8346089,-0.85698699,-0.74202211,-0.7238514,-0.75309146,-0.77216385,-0.82661056,-0.91721777,-0.83316705,-0.84929223,-0.78897053,-0.80462816,-0.73742554,-0.78311257,-0.76127103,-0.8197361,-0.78625887,-0.78235681,-0.88915957,-0.79958726,-0.81779061,-0.81192323,-0.84959367,-0.76624414,-0.74540734,-0.77010837,-0.78351851,-0.8566132,-0.84318103,-0.80636597,-0.83338713,-0.8400194,-0.79901584,-0.8131537,-0.79316311,-0.80378762,-0.66984243,-0.84960305,-0.83453965,-0.82978924,-0.84056852,-0.63629695,-0.91123901
-0.76573514,-0.68414978,-0.71118087,-0.87912097,-0.91757731,-0.80555854,-0.87510467,-0.7328591,-0.73072526,-0.74535836,-0.76176911,-0.82546854,-0.89470588,-0.81599145,-0.85046751,-0.77679403,-0.80462816,-0.73223193,-0.7810143,-0.76127103,-0.81872016,-0.74650358,-0.78901209,-0.87978896,-0.82433487,-0.84416564,-0.80271088,-0.85104611,-0.76624414,-0.75521523,-0.77919794,-0.78028279,-0.83235681,-0.83835899,-0.82139969,-0.8289223,-0.82604311,-0.79615692,-0.7976131,-0.78855795,-0.80076928,-0.64941715,-0.87022446,-0.80192644,-0.79438098,-0.83582622,-0.64619538,-0.91105786
-0.76580283,-0.70459304,-0.70161932,-0.86065127,-0.90892215,-0.77919271,-0.86624078,-0.7328591,-0.74043115,-0.75181603,-0.73258869,-0.8406546,-0.86428259,-0.80801559,-0.85763944,-0.75920892,-0.79751149,-0.72279147,-0.787568,-0.7641002,-0.83261816,-0.71378116,-0.78434008,-0.85743148,-0.81860289,-0.84416564,-0.79349853,-0.83594078,-0.76807816,-0.76315892,-0.78039944,-0.77071159,-0.81849411,-0.83710933,-0.83328011,-0.81201588,-0.81259244,-0.80622651,-0.7768124,-0.80487181,-0.82662144,-0.64734702,-0.89663234,-0.78644009,-0.79780378,-0.82027202,-0.67398252,-0.89366732
-0.75713936,-0.70960795,-0.71131924,-0.85495174,-0.88581513,-0.77104327,-0.88213599,-0.74199496,-0.74444549,-0.75584369,-0.71277328,-0.84715319,-0.83312055,-0.81046336,-0.87950247,-0.75920892,-0.78840693,-0.713351,-0.78961177,-0.76937951,-0.850905,-0.7117299,-0.7679814,-0.84630553,-0.79403724,-0.82666497,-0.75697619,-0.82664519,-0.78706165,-0.75303106,-0.77130987,-0.77667999,-0.82701376,-0.84656325,-0.83385582,-0.80307262,-0.79047567,-0.81364843,-0.77564053,-0.82901848,-0.84726256,-0.64734702,-0.92208999,-0.79050854,-0.84883101,-0.8118382,-0.70176967,-0.91522435
-0.73178518,-0.6821219,-0.72101917,-0.87160673,-0.862748,-0.78072672,-0.89261149,-0.75148376,-0.73424468,-0.77192745,-0.71932739,-0.84058662,-0.81909763,-0.82861531,-0.89599658,-0.76029914,-0.77930237,-0.70391054,-0.79901313,-0.76250287,-0.86644204,-0.71456259,-0.73562341,-0.85950357,-0.78484787,-0.80808945,-0.70390978,-0.82286886,-0.7967108,-0.73341527,-0.76733971,-0.77298203,-0.84522266,-0.85601717,-0.82255109,-0.80280038,-0.77290085,-0.80931076,-0.79026228,-0.81843068,-0.82843515,-0.65536532,-0.93754895,-0.79314647,-0.9100086,-0.8118382,-0.72130151,-0.9277238
-0.70348001,-0.66452863,-0.73071909,-0.8898748,-0.8542125,-0.79041017,-0.88077132,-0.74541581,-0.7148329,-0.77235707,-0.72108072,-0.81228101,-0.82760003,-0.82824402,-0.88642065,-0.76726522,-0.76554613,-0.69447007,-0.80797848,-0.77097684,-0.87558546,-0.71739528,-0.70100262,-0.85384161,-0.76701502,-0.80288059,-0.66997671,-0.81909252,-0.80635994,-0.72331523,-0.77456174,-0.74426842,-0.85508472,-0.86935589,-0.80694168,-0.81763774,-0.78806317,-0.78917159,-0.80203425,-0.78469557,-0.80301612,-0.6804553,-0.91875709,-0.78208292,-0.92358176,-0.8118382,-0.71704797,-0.89584114
-0.70138183,-0.68943872,-0.74041902,-0.89522483,-0.86326651,-0.77219378,-0.85636314,-0.72172775,-0.69542112,-0.78162067,-0.71380301,-0.78466877,-0.81861408,-0.79899462,-0.86275462,-0.73739034,-0.75499703,-0.69549798,-0.80797848,-0.76163652,-0.88472887,-0.75041073,-0.71071934,-0.82984757,-0.74918218,-0.81418024,-0.66069622,-0.83216445,-0.80724958,-0.71350734,-0.77456174,-0.72224378,-0.8617303,-0.89649515,-0.798908,-0.8293579,-0.82073292,-0.76782124,-0.82682996,-0.76954313,-0.81599634,-0.69585707,-0.84904993,-0.76801396,-0.89817962,-0.81421626,-0.70085536,-0.85327055
-0.72836041,-0.72133679,-0.74300659,-0.89522483,-0.87232053,-0.74410219,-0.84041594,-0.71894491,-0.67933629,-0.78198316,-0.7040762,-0.76579836,-0.84224082,-0.77906873,-0.8474358,-0.72702617,-0.75800538,-0.73953544,-0.798945,-0.77024586,-0.89387229,-0.77844456,-0.7286886,-0.83082423,-0.76155599,-0.83737207,-0.68119234,-0.8603417,-0.79909229,-0.71199094,-0.77456174,-0.71813795,-0.87746706,-0.91339267,-0.80746504,-0.8284731,-0.82073292,-0.73980948,-0.80941171,-0.77844282,-0.85264955,-0.69229645,-0.76893279,-0.77689892,-0.88071155,-0.82075593,-0.68233059,-0.83751037
-0.7609567,-0.72631059,-0.71721392,-0.88857089,-0.88137454,-0.73950015,-0.85605121,-0.71694941,-0.67510199,-0.78198316,-0.70612176,-0.78445124,-0.86212005,-0.75079569,-0.84487154,-0.71653456,-0.76929663,-0.75768602,-0.80600283,-0.76323385,-0.88524362,-0.76633238,-0.7291944,-0.8491959,-0.77938883,-0.85448691,-0.70978333,-0.88851895,-0.78188807,-0.71199094,-0.77456174,-0.72983005,-0.88170694,-0.89448484,-0.81602209,-0.81586815,-0.82073292,-0.74006298,-0.79199345,-0.77844282,-0.88930277,-0.66977343,-0.72664047,-0.78578389,-0.87183326,-0.81084273,-0.67501609,-0.8433978
-0.78482185,-0.70616876,-0.69576615,-0.8622509,-0.89042856,-0.74707433,-0.87097165,-0.71252402,-0.68266323,-0.77466625,-0.71584856,-0.79468857,-0.84406756,-0.74621645,-0.86047082,-0.69580621,-0.78341069,-0.75768602,-0.78570135,-0.77602603,-0.8761002,-0.75451324,-0.72144765,-0.82269424,-0.78539377,-0.84938828,-0.72507366,-0.89810503,-0.73477835,-0.71905819,-0.77456174,-0.74746335,-0.86658158,-0.88481359,-0.81191366,-0.80039101,-0.82989771,-0.75013257,-0.79391106,-0.77844282,-0.86655016,-0.64004636,-0.73073922,-0.79466886,-0.87117755,-0.79201179,-0.65524574,-0.84520931
-0.79621972,-0.67809353,-0.69118602,-0.8437812,-0.89948257,-0.75675779,-0.86549996,-0.71252402,-0.68110974,-0.77192745,-0.73007002,-0.79623845,-0.8278418,-0.7615631,-0.86047082,-0.70583058,-0.77430612,-0.75768602,-0.78398458,-0.781549,-0.86695678,-0.78469601,-0.71922479,-0.83651258,-0.79048887,-0.82929696,-0.72572779,-0.90749744,-0.71498734,-0.74177633,-0.78275019,-0.75434266,-0.88479049,-0.87535967,-0.8135361,-0.79260479,-0.78012486,-0.77004641,-0.79225979,-0.77844282,-0.81652421,-0.62667332,-0.76825203,-0.79626999,-0.87117755,-0.76420781,-0.63531638,-0.8530894
-0.79015529,-0.67809353,-0.68673042,-0.82531149,-0.90081209,-0.77286491,-0.85676604,-0.71252402,-0.67236619,-0.77192745,-0.73812698,-0.80337603,-0.82398684,-0.78818596,-0.86047082,-0.69617434,-0.76520156,-0.77453819,-0.77593212,-0.76998866,-0.84017672,-0.81312055,-0.71922479,-0.85488426,-0.79940529,-0.80336289,-0.69809074,-0.89481284,-0.73223262,-0.74782801,-0.78434348,-0.73662777,-0.87592528,-0.85810899,-0.82209315,-0.79260479,-0.73931463,-0.77145474,-0.78355066,-0.77844282,-0.77461935,-0.63169683,-0.80789221,-0.8089478,-0.86484341,-0.76006002,-0.64616888,-0.8530894
-0.77361349,-0.70579881,-0.6808219,-0.81579436,-0.89399167,-0.78638339,-0.82735406,-0.70949684,-0.67236619,-0.77192745,-0.72840018,-0.79364173,-0.8177813,-0.79771574,-0.84268123,-0.68581016,-0.77374951,-0.79341912,-0.76214347,-0.75628953,-0.81823252,-0.82220468,-0.71922479,-0.84575121,-0.80140693,-0.81265065,-0.6710533,-0.86324657,-0.75603384,-0.74848187,-0.77753936,-0.76534138,-0.8749949,-0.83212429,-0.83065019,-0.79260479,-0.72285845,-0.77145474,-0.78014158,-0.79251487,-0.74352909,-0.64160586,-0.81287028,-0.82671773,-0.86674496,-0.7458746,-0.66509117,-0.86160352
-0.76580283,-0.71747285,-0.68394912,-0.83903607,-0.88493765,-0.77497418,-0.79579759,-0.70235648,-0.67236619,-0.77192745,-0.72348807,-0.76912923,-0.81266374,-0.79169259,-0.81626396,-0.66591718,-0.77484948,-0.79116044,-0.76116245,-0.75531488,-0.8090891,-0.81175305,-0.71922479,-0.83355622,-0.78985198,-0.81320185,-0.68026565,-0.83652175,-0.77533213,-0.75828976,-0.78067369,-0.76632025,-0.88964177,-0.81011948,-0.83784649,-0.80020043,-0.69455545,-0.77145474,-0.79023565,-0.77971228,-0.73898127,-0.65151488,-0.80255958,-0.84003862,-0.87562325,-0.7455013,-0.66509117,-0.87781657
-0.76672332,-0.70325026,-0.69118602,-0.85216918,-0.88089592,-0.75531965,-0.78762254,-0.70068678,-0.67236619,-0.76857107,-0.73834963,-0.7261406,-0.78570588,-0.77099661,-0.78873817,-0.66376505,-0.78921534,-0.77536322,-0.76375123,-0.76127103,-0.8056891,-0.76144844,-0.72204663,-0.81341601,-0.77565849,-0.8209049,-0.68947801,-0.81773692,-0.79463041,-0.76008439,-0.78976327,-0.73178779,-0.89490508,-0.80812275,-0.83796425,-0.80280038,-0.69618624,-0.7555969,-0.80753405,-0.75151415,-0.75730788,-0.66516394,-0.79224888,-0.84191535,-0.87749858,-0.75491677,-0.66346131,-0.87564275
-0.77615838,-0.67670964,-0.69118602,-0.84849944,-0.88911234,-0.74975886,-0.78845434,-0.69218894,-0.67236619,-0.76443601,-0.77725686,-0.69026236,-0.75874803,-0.74667024,-0.78044438,-0.6909073,-0.79470193,-0.76781626,-0.76215709,-0.76644205,-0.81483252,-0.74044749,-0.7291944,-0.78108081,-0.77665932,-0.82352312,-0.69869036,-0.80592377,-0.80057045,-0.75367101,-0.79412522,-0.7015243,-0.90052724,-0.82741092,-0.84652129,-0.79770939,-0.71456972,-0.74290781,-0.81624318,-0.73309354,-0.77827384,-0.67504536,-0.78539871,-0.83814876,-0.8609485,-0.76433224,-0.65226429,-0.85589725
-0.78559344,-0.66117166,-0.6889167,-0.82802684,-0.90081209,-0.75685366,-0.8246897,-0.69250116,-0.67236619,-0.77192745,-0.81424377,-0.68422601,-0.77450367,-0.74028956,-0.786027,-0.71319311,-0.78362273,-0.75786184,-0.77376572,-0.781549,-0.82310901,-0.73907998,-0.7291944,-0.75657205,-0.78502983,-0.82352312,-0.69514714,-0.80592377,-0.78400951,-0.75645339,-0.7860543,-0.68022022,-0.92394629,-0.85157546,-0.80305568,-0.78492748,-0.71978556,-0.73980948,-0.8249523,-0.73204016,-0.80576376,-0.65936758,-0.79145465,-0.84703372,-0.83027446,-0.76375155,-0.62478191,-0.8433978
-0.76818528,-0.65756806,-0.67045779,-0.80989319,-0.89851203,-0.77919271,-0.84374315,-0.70198996,-0.65694125,-0.76996732,-0.79479015,-0.68422601,-0.79994371,-0.75386227,-0.79520226,-0.72535544,-0.76069566,-0.74326835,-0.75496301,-0.78451354,-0.82310901,-0.72110707,-0.7291944,-0.74400752,-0.76719699,-0.81892058,-0.68593479,-0.8090223,-0.77222524,-0.76626128,-0.76787516,-0.66787555,-0.94468053,-0.85657408,-0.78884627,-0.7696273,-0.70943474,-0.73980948,-0.81476502,-0.75181126,-0.83049249,-0.63701017,-0.77193948,-0.85458004,-0.82139617,-0.74970439,-0.60625715,-0.8504627
-0.73282751,-0.67368151,-0.67045779,-0.80065834,-0.890854,-0.7962586,-0.86186083,-0.72060104,-0.63752947,-0.75181603,-0.72858108,-0.68422601,-0.80772079,-0.77663472,-0.80045099,-0.71074365,-0.74896708,-0.74102319,-0.73596955,-0.81196595,-0.81410105,-0.74396392,-0.74689746,-0.73367345,-0.74936415,-0.80249475,-0.67233431,-0.82722616,-0.75599278,-0.7729529,-0.74969601,-0.65830435,-0.92625896,-0.83490885,-0.7987379,-0.76201804,-0.68676539,-0.75183665,-0.80238048,-0.78940876,-0.82132919,-0.6390389,-0.76162878,-0.84569507,-0.81251788,-0.74825266,-0.59663699,-0.86531712
-0.72524697,-0.69308343,-0.67996399,-0.7945421,-0.89134593,-0.77324841,-0.84378214,-0.72269156,-0.62464785,-0.75181603,-0.66049343,-0.6830704,-0.80240175,-0.80043853,-0.80354947,-0.6900153,-0.75807164,-0.75046366,-0.70776549,-0.81196595,-0.8129632,-0.74953162,-0.74913363,-0.74087958,-0.72407063,-0.78477359,-0.65730292,-0.83661858,-0.75878487,-0.76503703,-0.73739374,-0.65988142,-0.86719298,-0.81469703,-0.81955482,-0.76209972,-0.68749318,-0.76644107,-0.80120861,-0.82700626,-0.79440776,-0.65214972,-0.75131808,-0.81959138,-0.81224248,-0.73986031,-0.62034286,-0.8724726
-0.71841096,-0.69861901,-0.69850593,-0.79225691,-0.90039994,-0.73825377,-0.79035189,-0.71492677,-0.63275901,-0.75181603,-0.62424403,-0.67567451,-0.80614926,-0.80801559,-0.81272474,-0.66928695,-0.7671762,-0.75990412,-0.73229076,-0.81196595,-0.8129632,-0.74953162,-0.7560152,-0.73959937,-0.72388866,-0.79406135,-0.64809057,-0.8189957,-0.78707534,-0.77484492,-0.74648332,-0.66449028,-0.7998333,-0.82415095,-0.84030631,-0.77104297,-0.72109288,-0.77651066,-0.80491066,-0.854124,-0.75110878,-0.68070372,-0.74134776,-0.78527205,-0.82755983,-0.74927578,-0.65570953,-0.87084224
-0.72124012,-0.69861901,-0.70972796,-0.78302206,-0.89217023,-0.72924145,-0.74460281,-0.70543797,-0.65751865,-0.73608133,-0.64591018,-0.71341532,-0.8177813,-0.80477024,-0.8190152,-0.68657473,-0.77484948,-0.76934458,-0.76049482,-0.78023594,-0.8129632,-0.7718024,-0.75320667,-0.73215568,-0.73862805,-0.80288059,-0.64028187,-0.80824767,-0.79672448,-0.78465281,-0.75442363,-0.67319137,-0.76497055,-0.83240954,-0.85008019,-0.77221363,-0.72988029,-0.77742608,-0.79867844,-0.8165265,-0.74687227,-0.69828602,-0.75165846,-0.74301269,-0.84531641,-0.76767812,-0.66509117,-0.84475643
-0.73610338,-0.7014142,-0.70440061,-0.7750239,-0.8985918,-0.72933732,-0.72400272,-0.69594917,-0.66760948,-0.72462937,-0.69138543,-0.75115613,-0.81568592,-0.78741588,-0.80922558,-0.69557967,-0.77667835,-0.77459229,-0.77433798,-0.76427618,-0.8179616,-0.79495228,-0.72948724,-0.75052735,-0.75646089,-0.80288059,-0.64109954,-0.82712933,-0.76887199,-0.7754014,-0.74533406,-0.68111752,-0.7558661,-0.82295562,-0.86719428,-0.77221363,-0.72988029,-0.75096348,-0.80738757,-0.778929,-0.73221369,-0.68805958,-0.75180028,-0.71591157,-0.83422182,-0.77846236,-0.67134559,-0.83515541
-0.73607631,-0.70673054,-0.69470068,-0.78425875,-0.90081209,-0.73902077,-0.73308756,-0.69218894,-0.65373803,-0.71536577,-0.72240268,-0.75550665,-0.80772079,-0.78689332,-0.79087506,-0.69557967,-0.80399203,-0.73697921,-0.76460962,-0.74226551,-0.82310901,-0.78186332,-0.70140194,-0.75076491,-0.77429374,-0.81160337,-0.65952424,-0.84310613,-0.71360498,-0.74775845,-0.76316059,-0.68092719,-0.79062252,-0.7855067,-0.88430838,-0.76694568,-0.72062117,-0.70785438,-0.8074142,-0.75060933,-0.72962848,-0.66824153,-0.74194342,-0.71746021,-0.81723898,-0.79498437,-0.68060798,-0.81196802
-0.7131858,-0.6971118,-0.69118602,-0.7934936,-0.88302314,-0.73029608,-0.75254391,-0.70228861,-0.64147506,-0.7280663,-0.73667979,-0.740307,-0.80772079,-0.77714352,-0.80837083,-0.68869854,-0.8224132,-0.70865782,-0.73466153,-0.71978106,-0.82310901,-0.74542911,-0.68931594,-0.75913247,-0.78876017,-0.81320185,-0.67794894,-0.83197079,-0.68839403,-0.71833477,-0.76478,-0.69755443,-0.8191188,-0.76491454,-0.87227094,-0.75398681,-0.71978556,-0.68706737,-0.79257939,-0.69672498,-0.73994227,-0.63862487,-0.73163272,-0.73523014,-0.81224248,-0.81381531,-0.67508235,-0.80463139
-0.70146305,-0.68576661,-0.69118602,-0.80272845,-0.8558611,-0.72061263,-0.75841851,-0.72126621,-0.63550855,-0.75115818,-0.7329644,-0.7214366,-0.81665302,-0.76739372,-0.82672135,-0.67169393,-0.83255147,-0.68923589,-0.71613133,-0.72005179,-0.81514407,-0.71690688,-0.69322925,-0.75298219,-0.80022414,-0.80654608,-0.69637364,-0.80795718,-0.69180202,-0.6889111,-0.78754311,-0.7033189,-0.84643216,-0.75389855,-0.86120173,-0.7361003,-0.71978556,-0.68440562,-0.79361809,-0.64817504,-0.73387852,-0.61826859,-0.72132202,-0.75006029,-0.80636733,-0.80651521,-0.66509117,-0.81513817
-0.70988286,-0.65778729,-0.69118602,-0.8119633,-0.83282056,-0.70287561,-0.75841851,-0.7328591,-0.62327308,-0.75796492,-0.70972582,-0.71477485,-0.82563897,-0.74847169,-0.82315542,-0.65736531,-0.81990845,-0.67856465,-0.71613133,-0.74661079,-0.78153693,-0.70772507,-0.71217019,-0.75076491,-0.81805698,-0.80288059,-0.70152493,-0.78917235,-0.69448462,-0.66656858,-0.78033414,-0.69503927,-0.87374553,-0.74444463,-0.85264469,-0.72123571,-0.71978556,-0.67870186,-0.79743999,-0.62970041,-0.71555191,-0.61633647,-0.72885294,-0.7569504,-0.78861075,-0.76541066,-0.67229966,-0.83252871
-0.69292141,-0.66740604,-0.69537871,-0.80815914,-0.81792996,-0.6760304,-0.75841851,-0.7328591,-0.63117802,-0.74870131,-0.689813,-0.71477485,-0.82105869,-0.72897209,-0.80102528,-0.66547826,-0.78241674,-0.69168392,-0.72877547,-0.77141001,-0.77239351,-0.72804227,-0.73912409,-0.75076491,-0.83407015,-0.80288059,-0.68459928,-0.77706872,-0.70721328,-0.65989086,-0.77456174,-0.69232018,-0.88494999,-0.7543468,-0.84408764,-0.72123571,-0.70698182,-0.68877145,-0.79743999,-0.63954544,-0.70263937,-0.64188188,-0.73055485,-0.75485056,-0.77400157,-0.72230136,-0.68788272,-0.85317997
