-0.70995539,-0.58774387,-0.83414349,-0.71333563,-0.52633927,-0.7471824,-0.69237481,-0.689567,-0.78581022,-0.76498002,-0.70712273,-0.68133429,-0.7472506,-0.76691053,-0.7283397,-0.68129826,-0.75815054,-0.7337556,-0.68764068,-0.84818967,-0.70832869,-0.5208651,-0.84965418,-0.74753438,-0.67742353,-0.78083891,-0.76463869,-0.63020372,-0.74874538,-0.77487786,-0.7344293,-0.75198698,-0.75791279,-0.71637462,-0.65986671,-0.76025647,-0.75479888,-0.76985721,-0.67056138,-0.74066724,-0.74204778,-0.78099171,-0.7735046,-0.80661891,-0.75329543,-0.73838041,-0.71369789,-0.83792193,-0.70456283
-0.72898085,-0.60201318,-0.84437041,-0.71670847,-0.53242116,-0.75889311,-0.69500667,-0.70032505,-0.7390963,-0.78968027,-0.7089235,-0.6720567,-0.76099166,-0.77339066,-0.74465821,-0.69581861,-0.75371358,-0.7354602,-0.6941606,-0.85562847,-0.73429889,-0.53986893,-0.87115595,-0.75333395,-0.70166511,-0.77965062,-0.76196925,-0.64018848,-0.75538931,-0.77198576,-0.7118088,-0.75292589,-0.74091845,-0.69849198,-0.70520333,-0.75828837,-0.76182048,-0.79829842,-0.66555628,-0.71620871,-0.76259356,-0.7934809,-0.81017875,-0.78746581,-0.76356837,-0.75790301,-0.74623652,-0.81752058,-0.72634824
-0.75119492,-0.62386101,-0.85289722,-0.71290646,-0.54710161,-0.77334087,-0.69338213,-0.70591944,-0.72500291,-0.80229946,-0.74428201,-0.68238262,-0.76492846,-0.77829906,-0.7510141,-0.70280026,-0.74070393,-0.72992089,-0.70229014,-0.87131825,-0.74893,-0.55616163,-0.86810424,-0.74974151,-0.72379182,-0.80565931,-0.7341271,-0.65407698,-0.72902073,-0.75966596,-0.69048277,-0.72764564,-0.72467731,-0.69054668,-0.72690339,-0.75119322,-0.75947819,-0.82024917,-0.66929248,-0.72113945,-0.78750827,-0.78553856,-0.81352212,-0.76356144,-0.77102925,-0.77454988,-0.78716676,-0.7892836,-0.73634616
-0.7776905,-0.64441759,-0.87158012,-0.74423042,-0.54713656,-0.78496218,-0.6975664,-0.70108273,-0.73618568,-0.81441012,-0.78748973,-0.7122667,-0.76303162,-0.79024156,-0.75112096,-0.71134165,-0.72519221,-0.72060238,-0.71557958,-0.87548989,-0.75850118,-0.57698757,-0.85453071,-0.7549019,-0.73772121,-0.83684613,-0.69783558,-0.67486597,-0.68742581,-0.74766511,-0.67311336,-0.74307387,-0.71983412,-0.68518366,-0.72436486,-0.74928342,-0.74386383,-0.83696018,-0.67312789,-0.76691465,-0.78744267,-0.78873791,-0.79695445,-0.75024363,-0.76738545,-0.78194348,-0.80455796,-0.78272304,-0.74418607
-0.78592992,-0.66184693,-0.87775091,-0.77992588,-0.54912891,-0.7872917,-0.70281945,-0.68783886,-0.75789486,-0.82162109,-0.81154845,-0.74215077,-0.76595364,-0.80221755,-0.74902905,-0.72461793,-0.72169149,-0.72164893,-0.7318794,-0.86504234,-0.75373845,-0.59626096,-0.84586477,-0.76175806,-0.7280392,-0.84114288,-0.69359285,-0.70005728,-0.66749403,-0.74371347,-0.67934512,-0.77855205,-0.72354885,-0.67858675,-0.71295186,-0.75623422,-0.73245768,-0.83782796,-0.67116972,-0.82812116,-0.78829547,-0.80254148,-0.77806187,-0.74842192,-0.76106821,-0.79258687,-0.79853279,-0.78484558,-0.75369712
-0.77506959,-0.67672907,-0.86750562,-0.79157126,-0.56284813,-0.78383949,-0.68072779,-0.70378652,-0.79029108,-0.80771576,-0.82699264,-0.75094821,-0.75742435,-0.81203179,-0.75415864,-0.73828414,-0.70542536,-0.72711688,-0.76885961,-0.85219518,-0.74040281,-0.60780011,-0.84185018,-0.76413737,-0.73138669,-0.83608541,-0.72474149,-0.71028602,-0.67939043,-0.73853743,-0.70998609,-0.80547603,-0.72591915,-0.67103834,-0.70220869,-0.74948051,-0.73000223,-0.8176293,-0.67521139,-0.86806983,-0.79757649,-0.80604905,-0.77428129,-0.73978927,-0.75010958,-0.81016225,-0.78878074,-0.79471248,-0.76288447
-0.76451964,-0.68716751,-0.84807498,-0.80138442,-0.58509599,-0.77189478,-0.69286644,-0.71767389,-0.8141853,-0.79329382,-0.86391888,-0.75096688,-0.73040538,-0.82126371,-0.74375519,-0.76012037,-0.68736544,-0.72044645,-0.79598352,-0.84876188,-0.7364834,-0.61413472,-0.83510742,-0.77962636,-0.74717888,-0.83018329,-0.76919867,-0.69827514,-0.69746075,-0.7403781,-0.74499948,-0.81001711,-0.72997943,-0.66633679,-0.68365964,-0.73442414,-0.73175763,-0.79618544,-0.69918467,-0.8649948,-0.80604408,-0.78423182,-0.78527325,-0.73115662,-0.75559508,-0.81967285,-0.77480563,-0.81449063,-0.77464564
-0.76712994,-0.70083911,-0.82596299,-0.81521142,-0.58357551,-0.76285277,-0.72884155,-0.72987206,-0.80856069,-0.78020646,-0.88117442,-0.76309337,-0.73211228,-0.82900637,-0.73925077,-0.78819553,-0.69909421,-0.70168786,-0.8003641,-0.85743741,-0.75092907,-0.62952026,-0.83552156,-0.81436637,-0.7651666,-0.82578424,-0.79869149,-0.70513585,-0.72374966,-0.74221877,-0.76429359,-0.79718973,-0.74072407,-0.66948642,-0.66820167,-0.73635615,-0.73399464,-0.78260396,-0.72548165,-0.82506217,-0.80266439,-0.78259903,-0.79506931,-0.70885452,-0.75808782,-0.80902416,-0.75059045,-0.83817746,-0.78479883
-0.74998526,-0.72630597,-0.79928588,-0.81255386,-0.5892904,-0.76858192,-0.76329631,-0.74449117,-0.77935479,-0.75524521,-0.87295977,-0.78496159,-0.73416264,-0.81428115,-0.73095258,-0.8065595,-0.71401705,-0.69823108,-0.79445032,-0.89014599,-0.75255221,-0.64650759,-0.86860121,-0.84503128,-0.77099698,-0.82803492,-0.81834477,-0.71241292,-0.74841345,-0.73314245,-0.76494214,-0.78353527,-0.73293826,-0.66460933,-0.65814395,-0.73828816,-0.73963192,-0.77051837,-0.72047655,-0.76035814,-0.79285595,-0.79335609,-0.79076923,-0.68419661,-0.75795415,-0.80034921,-0.74141639,-0.85288396,-0.78446986
-0.73787815,-0.76382784,-0.77882154,-0.78920532,-0.61487631,-0.78885611,-0.777137,-0.76176217,-0.7574296,-0.7300714,-0.86008166,-0.79942214,-0.73049905,-0.82317039,-0.73089381,-0.79371029,-0.73630225,-0.69644983,-0.79298334,-0.90096271,-0.7528113,-0.65916904,-0.88361129,-0.85714697,-0.75706759,-0.84224723,-0.83957393,-0.72133954,-0.7465626,-0.71109223,-0.77194011,-0.77847922,-0.72196955,-0.66656322,-0.64362946,-0.73349144,-0.7570359,-0.75930057,-0.70846119,-0.74142664,-0.78953399,-0.79587023,-0.81082942,-0.67498228,-0.76491004,-0.8109979,-0.75731901,-0.84778362,-0.79008859
-0.77145125,-0.77489677,-0.76794395,-0.76537534,-0.6473131,-0.81218287,-0.76835965,-0.77629825,-0.73822117,-0.71692215,-0.84873686,-0.805312,-0.7322684,-0.83939003,-0.73687032,-0.75954476,-0.76162683,-0.68475015,-0.78476976,-0.88935227,-0.77341931,-0.67013538,-0.89408392,-0.86542499,-0.74313819,-0.85564898,-0.85958314,-0.74381255,-0.74471441,-0.70677841,-0.7806405,-0.76169855,-0.7349711,-0.67090095,-0.62358439,-0.73230059,-0.76932369,-0.75893693,-0.70737767,-0.73691036,-0.79877565,-0.80186137,-0.82932338,-0.69372028,-0.78613419,-0.80610333,-0.75324044,-0.84418001,-0.79854959
-0.79478212,-0.77037992,-0.76707815,-0.7480627,-0.66398589,-0.82604957,-0.7581635,-0.78788664,-0.72068822,-0.70763937,-0.83596998,-0.81585932,-0.75023508,-0.84357183,-0.74104078,-0.74153358,-0.77377351,-0.68500386,-0.74728018,-0.86727583,-0.78171281,-0.68820613,-0.8949821,-0.87160284,-0.73010365,-0.83657594,-0.85849215,-0.78156105,-0.74921539,-0.71716564,-0.77296261,-0.76744122,-0.73602937,-0.67013263,-0.60937744,-0.73230059,-0.78479068,-0.77099221,-0.7098998,-0.71497869,-0.81695197,-0.80514733,-0.83328398,-0.73474452,-0.81298246,-0.78866059,-0.7431476,-0.82834185,-0.8030472
-0.78990107,-0.76742922,-0.77633171,-0.72474992,-0.66702684,-0.83000923,-0.73622146,-0.78243496,-0.7058471,-0.68943975,-0.82014445,-0.82640664,-0.77563041,-0.83381171,-0.75317814,-0.73113537,-0.76565944,-0.68453873,-0.71843969,-0.84676836,-0.76237232,-0.68820613,-0.88189001,-0.85617647,-0.72659483,-0.80943667,-0.85207775,-0.81380666,-0.73787133,-0.72840157,-0.75604561,-0.76720715,-0.72215583,-0.66678965,-0.6165995,-0.73726386,-0.80333685,-0.7797086,-0.71314254,-0.69843235,-0.83303436,-0.79755906,-0.81002958,-0.75028329,-0.83687509,-0.79649192,-0.75202177,-0.80199533,-0.7990654
-0.77590256,-0.75922777,-0.7965232,-0.71486249,-0.68733478,-0.84024755,-0.74440297,-0.76572443,-0.69517391,-0.6808996,-0.80489622,-0.83695396,-0.78238515,-0.81864847,-0.76531551,-0.73529466,-0.75568375,-0.68165279,-0.70004127,-0.83373661,-0.73635893,-0.67908004,-0.86224929,-0.84075009,-0.74304745,-0.80243019,-0.8565913,-0.80865914,-0.70332663,-0.7388861,-0.74432479,-0.76747243,-0.71783098,-0.67028782,-0.63852111,-0.75483518,-0.80759244,-0.80941705,-0.72619181,-0.70240582,-0.83672368,-0.78303716,-0.78448627,-0.77092232,-0.82687939,-0.82078175,-0.76835515,-0.78910368,-0.78783584
-0.77910176,-0.73912514,-0.82213249,-0.71476895,-0.70524842,-0.83942459,-0.77366079,-0.73320897,-0.692615,-0.68630782,-0.79226969,-0.85495963,-0.77819336,-0.80772373,-0.76781885,-0.76129017,-0.75206905,-0.68552978,-0.69246186,-0.82568868,-0.72824324,-0.67840096,-0.86224929,-0.82789608,-0.78483562,-0.79839314,-0.85965536,-0.77020255,-0.69035743,-0.74948686,-0.73819241,-0.77752211,-0.71419454,-0.6751649,-0.6915411,-0.77332531,-0.7974864,-0.8373679,-0.75622238,-0.71771948,-0.82545368,-0.76997484,-0.77823418,-0.78440935,-0.8091332,-0.8395191,-0.77893327,-0.80221436,-0.78614364
-0.80426037,-0.71561029,-0.84041397,-0.71286794,-0.7147907,-0.83376643,-0.78015897,-0.70552244,-0.70262354,-0.6950148,-0.77116899,-0.86502146,-0.77443089,-0.80445146,-0.76419875,-0.80249306,-0.74665515,-0.69172979,-0.70422319,-0.8119555,-0.75511011,-0.68179376,-0.86711029,-0.81485162,-0.79250359,-0.79411213,-0.85965536,-0.72934326,-0.71138856,-0.75180324,-0.73688225,-0.79389185,-0.71176485,-0.67207888,-0.73727647,-0.78012066,-0.78459329,-0.82799585,-0.7829841,-0.73478992,-0.81714877,-0.77528332,-0.78981765,-0.77980086,-0.79791465,-0.84839301,-0.78736851,-0.81959879,-0.78899906
-0.83539295,-0.69663499,-0.84025655,-0.72014184,-0.71575192,-0.82588655,-0.7509813,-0.70320009,-0.7185281,-0.715523,-0.77242423,-0.86067609,-0.75957619,-0.83014007,-0.74935499,-0.83339059,-0.74910294,-0.70728531,-0.7420948,-0.80501508,-0.77877135,-0.6813635,-0.86272297,-0.80113928,-0.77660049,-0.79478366,-0.85385738,-0.68928752,-0.72552616,-0.7467272,-0.74257791,-0.80133028,-0.72765503,-0.66882749,-0.74575738,-0.78599165,-0.7742846,-0.81666234,-0.79890014,-0.78025761,-0.81344896,-0.77679129,-0.81668031,-0.75645173,-0.79620662,-0.85409141,-0.79667344,-0.81789867,-0.77630363
-0.85115024,-0.67900137,-0.8334351,-0.7411492,-0.71423145,-0.81418899,-0.72835258,-0.71877409,-0.71278717,-0.7450799,-0.76908222,-0.84732522,-0.75172081,-0.85843619,-0.72533141,-0.81972438,-0.76081,-0.71131558,-0.79318454,-0.79041435,-0.79737012,-0.68769811,-0.84769994,-0.79365437,-0.75850691,-0.80355553,-0.83690707,-0.65750867,-0.72467641,-0.75040855,-0.74981386,-0.79290353,-0.75749704,-0.67074067,-0.72976511,-0.79782245,-0.75847285,-0.80851621,-0.80800696,-0.81573011,-0.81258829,-0.77679129,-0.84844228,-0.7339196,-0.80441507,-0.84981761,-0.79850825,-0.82459482,-0.75673149
-0.83334238,-0.67918547,-0.83552352,-0.74880274,-0.70980984,-0.80517327,-0.7317513,-0.72042957,-0.69591333,-0.765389,-0.75234042,-0.82980771,-0.76591721,-0.86559653,-0.7024219,-0.82588903,-0.7651574,-0.70779537,-0.81274432,-0.7812589,-0.80157148,-0.70422927,-0.83934461,-0.79944872,-0.74767293,-0.81765505,-0.81130879,-0.64457223,-0.73242766,-0.7593281,-0.75847503,-0.78599828,-0.77555504,-0.67335858,-0.71529753,-0.79324224,-0.73547634,-0.80574482,-0.81236194,-0.81258556,-0.79962057,-0.78384719,-0.84526866,-0.72916834,-0.81704955,-0.84111879,-0.80034307,-0.82711631,-0.73982004
-0.81270935,-0.70102069,-0.8242314,-0.74582331,-0.71846081,-0.81215132,-0.75080763,-0.73242015,-0.70785214,-0.7778037,-0.74606953,-0.80348209,-0.79188498,-0.85187619,-0.6921734,-0.83134808,-0.75796057,-0.70604319,-0.83089824,-0.78063131,-0.78427325,-0.72164945,-0.844788,-0.80724409,-0.73768592,-0.83326026,-0.78409854,-0.65628079,-0.74672459,-0.75759554,-0.76197401,-0.77925688,-0.78471228,-0.67430499,-0.71745034,-0.7886787,-0.74600873,-0.80397895,-0.80820278,-0.78413483,-0.7819638,-0.79759217,-0.82129673,-0.73284349,-0.83390955,-0.84289357,-0.81274509,-0.82177608,-0.7307748
-0.80585732,-0.73194762,-0.80717777,-0.75687445,-0.73815707,-0.82918101,-0.74845097,-0.74922928,-0.73780576,-0.79574501,-0.74928972,-0.77887167,-0.81213619,-0.83579053,-0.69220546,-0.82442214,-0.75675025,-0.70157686,-0.86123882,-0.77597975,-0.74991556,-0.7309155,-0.85022363,-0.80038792,-0.74851989,-0.84713419,-0.76609077,-0.68223057,-0.75471748,-0.75667115,-0.765473,-0.77649998,-0.81353382,-0.67968327,-0.72892067,-0.8096116,-0.74844839,-0.79396226,-0.79044605,-0.75825643,-0.77619891,-0.80458948,-0.79593859,-0.75356184,-0.8308747,-0.83670969,-0.80849476,-0.81787781,-0.73319599
-0.80727919,-0.74676167,-0.79788749,-0.79541729,-0.75596585,-0.82406185,-0.74306432,-0.75573445,-0.75988881,-0.81574738,-0.73788665,-0.79015256,-0.82395699,-0.82924599,-0.71301237,-0.81647494,-0.7712416,-0.69935691,-0.88263742,-0.76495999,-0.72556849,-0.73436792,-0.84691566,-0.79821211,-0.77583672,-0.87150865,-0.77264186,-0.71654738,-0.74917291,-0.74950308,-0.751294,-0.78090061,-0.83510948,-0.70081731,-0.72723439,-0.82120368,-0.74739831,-0.77693996,-0.77709913,-0.74251761,-0.78131305,-0.81601901,-0.77559035,-0.79407844,-0.8181016,-0.82823106,-0.78768749,-0.8292258,-0.76703996
-0.8055496,-0.74834295,-0.79736276,-0.84425748,-0.75088012,-0.82038878,-0.75060456,-0.75548535,-0.77347263,-0.8138101,-0.71221519,-0.82049811,-0.81288036,-0.81785488,-0.76173815,-0.81476666,-0.77685903,-0.7095634,-0.88849517,-0.76241271,-0.72273626,-0.7484912,-0.86553137,-0.78197697,-0.79844237,-0.87085548,-0.7808101,-0.73003543,-0.73209839,-0.74048081,-0.73665213,-0.78960045,-0.83510948,-0.70809859,-0.73578306,-0.83094701,-0.74920371,-0.75994245,-0.74637668,-0.72559156,-0.8029058,-0.83350081,-0.76113672,-0.81736676,-0.81615593,-0.82986259,-0.77681492,-0.8593715,-0.8085554
-0.80464236,-0.75546247,-0.79128642,-0.87792813,-0.73111396,-0.81342651,-0.77269622,-0.76207355,-0.77126266,-0.7921772,-0.70172839,-0.84053108,-0.7836315,-0.81565447,-0.7974556,-0.81227852,-0.79673986,-0.7234381,-0.89101145,-0.77108823,-0.731172,-0.75482581,-0.85975408,-0.76140847,-0.80724465,-0.85421936,-0.80355323,-0.72694055,-0.70027552,-0.74469733,-0.72252281,-0.79257582,-0.84386987,-0.70452664,-0.74590073,-0.8440103,-0.74688775,-0.76922634,-0.72372451,-0.70687398,-0.83134714,-0.83784388,-0.75998455,-0.82036769,-0.8357265,-0.83600668,-0.77591251,-0.89337374,-0.83956237
-0.81156071,-0.75367691,-0.79128642,-0.87381524,-0.72847497,-0.7984529,-0.79433899,-0.77469985,-0.75299305,-0.76704106,-0.69645321,-0.84099523,-0.75818673,-0.81976671,-0.80088602,-0.80544541,-0.84729948,-0.71825293,-0.89738876,-0.77976376,-0.76111496,-0.75114531,-0.84552569,-0.75680117,-0.80408369,-0.83260447,-0.83490305,-0.72877573,-0.66171844,-0.76825036,-0.7045807,-0.78077837,-0.84680709,-0.70194181,-0.74020074,-0.84820743,-0.73533422,-0.78026508,-0.71978728,-0.71386901,-0.84206873,-0.83399243,-0.77670137,-0.81429972,-0.85752494,-0.82870328,-0.7650345,-0.92737598,-0.86077933
-0.81520558,-0.74350581,-0.80760543,-0.80751661,-0.7361123,-0.78192013,-0.80283579,-0.7598005,-0.73884982,-0.72795116,-0.68962356,-0.82684678,-0.75626126,-0.8197023,-0.790894,-0.80706085,-0.85368219,-0.71145036,-0.89086883,-0.76145286,-0.79563268,-0.75464697,-0.83846974,-0.77359982,-0.80872682,-0.80717812,-0.85827034,-0.74245207,-0.6675498,-0.79724702,-0.69195506,-0.77713458,-0.83301454,-0.697744,-0.73627305,-0.82762151,-0.7237149,-0.77901988,-0.73364071,-0.68977145,-0.83902491,-0.82677351,-0.78382017,-0.80675904,-0.86542149,-0.80544806,-0.7369943,-0.91954816,-0.88328057
-0.79383509,-0.73250497,-0.80682096,-0.70801501,-0.74355738,-0.77523131,-0.78516887,-0.74209357,-0.74050591,-0.69179408,-0.68657815,-0.80323134,-0.77626269,-0.81328401,-0.78942192,-0.79606846,-0.8265991,-0.71136844,-0.85557463,-0.74197907,-0.81369295,-0.7716343,-0.83964228,-0.79607021,-0.81191551,-0.78046905,-0.86104037,-0.75483424,-0.68750813,-0.8116075,-0.7008359,-0.77376388,-0.82073111,-0.68924917,-0.75761344,-0.80242208,-0.72611772,-0.77128147,-0.75656702,-0.66354009,-0.83603357,-0.81984753,-0.78378159,-0.79622272,-0.87063965,-0.78815389,-0.70950208,-0.88358506,-0.91122947
-0.77401646,-0.7304193,-0.79725519,-0.67214899,-0.74186214,-0.77890438,-0.76653204,-0.73057784,-0.7290379,-0.67536491,-0.6925498,-0.77139198,-0.78821098,-0.81429146,-0.77554797,-0.77673893,-0.80851476,-0.7108663,-0.82138067,-0.73950563,-0.81439148,-0.79745743,-0.83240255,-0.80659448,-0.80386943,-0.77214574,-0.8430455,-0.74476727,-0.72141818,-0.81308058,-0.71592495,-0.76265566,-0.81800445,-0.68577136,-0.78358003,-0.7781248,-0.73106021,-0.77334762,-0.77509657,-0.65761999,-0.8408512,-0.81685705,-0.78320036,-0.77946507,-0.86047562,-0.78116088,-0.69208635,-0.85211213,-0.93111741
-0.76536852,-0.73832568,-0.79640251,-0.68545604,-0.73882119,-0.76525328,-0.75123781,-0.72395591,-0.68029125,-0.66364709,-0.70222095,-0.76084466,-0.78145624,-0.84210575,-0.74086979,-0.76136444,-0.78863393,-0.71345889,-0.78715106,-0.74297584,-0.82250717,-0.80220839,-0.80097688,-0.82030681,-0.80386943,-0.76867791,-0.80865225,-0.71731381,-0.77399602,-0.80755856,-0.69318154,-0.75591426,-0.80314554,-0.69715122,-0.75828587,-0.75204264,-0.73106021,-0.77613279,-0.76008129,-0.68647448,-0.82756336,-0.81685705,-0.77818531,-0.7691059,-0.83599632,-0.77583653,-0.69025154,-0.83256084,-0.9463472
-0.75695667,-0.74765949,-0.80070527,-0.70969043,-0.72636029,-0.73900279,-0.74202493,-0.72384693,-0.65284668,-0.64561967,-0.71428342,-0.75684874,-0.76534998,-0.86843078,-0.71579357,-0.75339868,-0.74999576,-0.72466436,-0.7593344,-0.73983788,-0.81282168,-0.80555453,-0.77710932,-0.81010865,-0.8175518,-0.77653954,-0.78916661,-0.7119886,-0.82668273,-0.78280004,-0.69840125,-0.7581796,-0.77768237,-0.69515917,-0.76561218,-0.73973439,-0.73600269,-0.77025391,-0.73134312,-0.74203897,-0.80824035,-0.83180944,-0.76350537,-0.76834443,-0.81058874,-0.79053618,-0.73689069,-0.81537719,-0.9538134
-0.73900291,-0.75602739,-0.79421702,-0.72443355,-0.71466837,-0.74056457,-0.74202493,-0.73529,-0.6612656,-0.63473596,-0.73015132,-0.75053742,-0.7406728,-0.8838491,-0.70751676,-0.7489423,-0.71343359,-0.74150429,-0.7571594,-0.73271287,-0.80507177,-0.80662758,-0.77235704,-0.78592423,-0.83364395,-0.80602393,-0.78311845,-0.69545607,-0.84531334,-0.75703064,-0.71975605,-0.75742536,-0.76815798,-0.68949595,-0.78989249,-0.75014949,-0.73124706,-0.75890938,-0.73472684,-0.79555256,-0.79553503,-0.82861518,-0.7446745,-0.77776498,-0.79675368,-0.82107357,-0.77728658,-0.79605015,-0.92364332
-0.73292018,-0.76230962,-0.78961517,-0.71971542,-0.71243135,-0.7581464,-0.74202493,-0.75515581,-0.66800628,-0.64638651,-0.7372352,-0.75624054,-0.71053926,-0.89079301,-0.71684086,-0.75590539,-0.71480132,-0.74881427,-0.78649907,-0.73171611,-0.80320224,-0.79766478,-0.77683754,-0.76963952,-0.83519166,-0.83260447,-0.78418881,-0.68006389,-0.82144619,-0.73678595,-0.72707829,-0.73910498,-0.77112221,-0.69040166,-0.79608245,-0.76088382,-0.729089,-0.73911293,-0.7592458,-0.81913671,-0.79636946,-0.80747806,-0.74489054,-0.78548281,-0.77622265,-0.83861977,-0.79738228,-0.79462383,-0.86741127
-0.74156811,-0.75898314,-0.79643662,-0.70752532,-0.71947446,-0.77561255,-0.74038169,-0.75721089,-0.67528698,-0.67363213,-0.71789289,-0.7621224,-0.69323609,-0.89588951,-0.73817409,-0.77469643,-0.72565083,-0.73671553,-0.80939012,-0.73865653,-0.80159943,-0.77873611,-0.78871308,-0.76285119,-0.85104687,-0.83940372,-0.78137751,-0.6788201,-0.80392025,-0.72436615,-0.73318191,-0.72730753,-0.76609005,-0.69431961,-0.77782531,-0.75668669,-0.73908977,-0.70454765,-0.7790077,-0.82962926,-0.79799633,-0.78411719,-0.74990559,-0.78228093,-0.78040609,-0.83688478,-0.8124452,-0.79802405,-0.82217457
-0.74395558,-0.73783642,-0.78806722,-0.71196283,-0.71795399,-0.78441793,-0.74270628,-0.74821731,-0.68270615,-0.70788422,-0.71071102,-0.75128165,-0.70307418,-0.89935502,-0.75780279,-0.78045258,-0.74010962,-0.73732338,-0.8135262,-0.76366789,-0.79291221,-0.76606689,-0.80669723,-0.75815518,-0.85617397,-0.83177293,-0.77268055,-0.68883669,-0.78807785,-0.72428506,-0.74852724,-0.72585106,-0.7641274,-0.68919066,-0.75531208,-0.74201061,-0.75899658,-0.68226631,-0.77992412,-0.82565846,-0.78499974,-0.7745548,-0.74598613,-0.77194819,-0.79022356,-0.82541635,-0.82173922,-0.79373205,-0.80568945
-0.74437737,-0.71253601,-0.77405702,-0.73228792,-0.7193696,-0.78612431,-0.73571112,-0.72932715,-0.67665782,-0.7322885,-0.70065323,-0.72665523,-0.7351592,-0.8831998,-0.76168205,-0.77685034,-0.72921125,-0.74440079,-0.80507067,-0.77706881,-0.77788993,-0.75807087,-0.81713104,-0.75445056,-0.84501735,-0.82263906,-0.78277542,-0.69352807,-0.7563851,-0.73745627,-0.76413146,-0.72342186,-0.76041267,-0.66686343,-0.75306024,-0.71782715,-0.77556365,-0.6810101,-0.77923224,-0.82447123,-0.77337288,-0.78276205,-0.75084687,-0.77231306,-0.80028362,-0.81056283,-0.81314586,-0.7963448,-0.78982805
-0.74542785,-0.71223085,-0.76970441,-0.74663488,-0.74885283,-0.7878307,-0.73539049,-0.70992582,-0.65936858,-0.7328643,-0.68495481,-0.7141713,-0.76724422,-0.8831998,-0.75821423,-0.77714744,-0.69979707,-0.7476118,-0.7850168,-0.76654743,-0.78438248,-0.75135266,-0.80720714,-0.76161457,-0.82459968,-0.81130174,-0.81389312,-0.69524391,-0.74434,-0.74995176,-0.77015923,-0.71719543,-0.74231417,-0.65223217,-0.75811907,-0.67145886,-0.78048508,-0.67482818,-0.79591588,-0.83326314,-0.78481607,-0.81215228,-0.78174214,-0.80247048,-0.79751363,-0.79420247,-0.79526666,-0.80247772,-0.76782947
-0.73684623,-0.71381213,-0.77607459,-0.74924017,-0.79453696,-0.76909199,-0.75543277,-0.69736179,-0.66019385,-0.72137519,-0.68117586,-0.7141713,-0.8043875,-0.8913779,-0.76859631,-0.79255906,-0.6722635,-0.7509523,-0.75931403,-0.7503408,-0.79659539,-0.75512647,-0.80456957,-0.77189883,-0.81686113,-0.79399147,-0.83409577,-0.70030657,-0.74161285,-0.74395133,-0.7798089,-0.71359326,-0.72864041,-0.64619497,-0.77140078,-0.64377224,-0.7897858,-0.66338448,-0.79349036,-0.84049348,-0.78972554,-0.85336176,-0.81984622,-0.81282966,-0.78905269,-0.78997642,-0.79977872,-0.80615956,-0.76939798
-0.71448362,-0.71368351,-0.78630677,-0.74650558,-0.83910259,-0.75896673,-0.78271869,-0.69342547,-0.68518198,-0.71498218,-0.69732976,-0.72960816,-0.81587264,-0.887294,-0.77460755,-0.81929731,-0.66785911,-0.75436151,-0.74036549,-0.74775661,-0.78196428,-0.77555066,-0.81346846,-0.79032282,-0.80763536,-0.79572538,-0.85425199,-0.69843956,-0.74253695,-0.72582301,-0.79730383,-0.70971279,-0.71563886,-0.65284276,-0.7890272,-0.64598184,-0.7845196,-0.65718053,-0.77902336,-0.8422663,-0.79824298,-0.88018434,-0.84376929,-0.78600368,-0.80172925,-0.79530077,-0.80762779,-0.80826644,-0.7663215
-0.6907681,-0.71483857,-0.79631855,-0.7194073,-0.86362242,-0.75985805,-0.79121549,-0.71163579,-0.69830608,-0.70628059,-0.72301712,-0.75132966,-0.80397638,-0.87894327,-0.74988666,-0.82882281,-0.6823179,-0.74590983,-0.73547555,-0.75414327,-0.75599408,-0.81165328,-0.81693432,-0.81056521,-0.79605526,-0.80047069,-0.8615691,-0.69840508,-0.75406424,-0.70887856,-0.7855464,-0.68557952,-0.69220583,-0.68342059,-0.80201179,-0.63918649,-0.7641654,-0.65995192,-0.77679104,-0.84650183,-0.80986985,-0.8856482,-0.85983802,-0.76010838,-0.80172925,-0.77618671,-0.78377522,-0.81534068,-0.75009955
-0.67872465,-0.72044491,-0.80484536,-0.66363435,-0.86058148,-0.77046709,-0.80124331,-0.7221136,-0.69473081,-0.68529345,-0.74102475,-0.76924197,-0.79457803,-0.87210758,-0.71731909,-0.81686487,-0.68943874,-0.71726452,-0.74635058,-0.74576308,-0.7365342,-0.82590615,-0.80955999,-0.81621085,-0.78367358,-0.78909926,-0.84566335,-0.70184472,-0.77445807,-0.68494983,-0.75667323,-0.67209672,-0.66434537,-0.72463794,-0.81721174,-0.62809963,-0.75186445,-0.66522197,-0.78907794,-0.84600447,-0.81977538,-0.87455236,-0.87153979,-0.74635431,-0.77517308,-0.76126422,-0.74461163,-0.82350748,-0.73668829
