-0.56504258,-0.36365797,-0.36416735,-0.53450019,-0.57153558,-0.22878418,-0.53368971,-0.48849749,-0.36883596,-0.59345045,-0.39906921,-0.34711393,-0.33739226,-0.48281095,-0.41541497,-0.56310924,-0.42085559,-0.40944822,-0.44627445,-0.5241383,-0.26749572,-0.48884236,-0.4693839,-0.46728798,-0.52768421,-0.48951569,-0.51070524,-0.46658746,-0.36893921,-0.47805732,-0.46737873,-0.38324472,-0.54833316,-0.44652596,-0.5472082,-0.48168481,-0.31821412,-0.59973009,-0.56793457,-0.35082514,-0.54110178,-0.73500913,-0.47157278,-0.49307647,-0.23069821,-0.53243085
-0.53938398,-0.35783694,-0.36416735,-0.57305384,-0.57153558,-0.20588919,-0.53174337,-0.56095586,-0.39046107,-0.59677674,-0.4072156,-0.40468847,-0.34785179,-0.46798736,-0.40681582,-0.54695443,-0.40886438,-0.41266178,-0.45987153,-0.5165979,-0.27244126,-0.49218589,-0.43779085,-0.47872499,-0.57346491,-0.46116564,-0.48973465,-0.47849671,-0.375674,-0.46020444,-0.47171577,-0.36224565,-0.56298938,-0.43356984,-0.5416606,-0.4734507,-0.30368247,-0.60558408,-0.5400932,-0.34956782,-0.5269898,-0.73596322,-0.46726615,-0.50638785,-0.23118903,-0.56880444
-0.51229511,-0.35594481,-0.38640637,-0.60309837,-0.5739576,-0.21194109,-0.51905473,-0.60271434,-0.39231546,-0.60955829,-0.41478599,-0.44564713,-0.36564385,-0.42933735,-0.38360331,-0.51916572,-0.40544742,-0.41357157,-0.47834804,-0.49957622,-0.26972957,-0.49986645,-0.39386353,-0.48531029,-0.60704711,-0.4289595,-0.4496438,-0.4992867,-0.38279239,-0.47862796,-0.48966109,-0.3690908,-0.57434062,-0.43152169,-0.53152555,-0.462869,-0.29887701,-0.58828508,-0.51647294,-0.36758934,-0.49944051,-0.70496834,-0.467715,-0.51986812,-0.22939334,-0.62058057
-0.48620855,-0.35285251,-0.43254564,-0.61024183,-0.57996752,-0.2689172,-0.50115588,-0.61408998,-0.37702383,-0.63686923,-0.40392413,-0.45130514,-0.37748841,-0.36383801,-0.35311429,-0.51072262,-0.40707227,-0.42219701,-0.49682455,-0.48255454,-0.23321539,-0.50863605,-0.36237868,-0.48029365,-0.61079024,-0.42038562,-0.43719394,-0.52264443,-0.38877185,-0.50727642,-0.5016469,-0.36843629,-0.57494293,-0.43504712,-0.51872339,-0.44971,-0.29739046,-0.5541063,-0.49947678,-0.39881267,-0.4761693,-0.70027527,-0.47069443,-0.52564482,-0.24739819,-0.65214296
-0.46650755,-0.33385696,-0.49822156,-0.59046601,-0.58431136,-0.34780093,-0.47637747,-0.59201052,-0.34909377,-0.66498864,-0.37759235,-0.43040288,-0.3674634,-0.32006572,-0.33299733,-0.52074217,-0.37991583,-0.42812823,-0.50581114,-0.45422969,-0.19991063,-0.51572815,-0.36148607,-0.4776089,-0.60084781,-0.42455255,-0.45252212,-0.52331787,-0.38681824,-0.53106473,-0.51540053,-0.33925576,-0.57200087,-0.43753883,-0.51637632,-0.436551,-0.30547508,-0.51534266,-0.48371752,-0.41908883,-0.47998375,-0.70811424,-0.4619264,-0.51009953,-0.2394253,-0.67467692
-0.47617786,-0.30491602,-0.54965838,-0.56289018,-0.57284061,-0.40353413,-0.4470027,-0.55332429,-0.30789765,-0.67013591,-0.36694992,-0.39771978,-0.35701551,-0.31347659,-0.33051688,-0.53313018,-0.32103903,-0.41615256,-0.50073577,-0.4307719,-0.16942905,-0.50990468,-0.38685788,-0.46329538,-0.59560586,-0.42046038,-0.46604564,-0.53412047,-0.38431098,-0.54742695,-0.53374262,-0.29938481,-0.57617072,-0.43383212,-0.53317916,-0.42550989,-0.3135597,-0.48012723,-0.4692026,-0.39286371,-0.50656058,-0.70576771,-0.43144337,-0.47765784,-0.2314524,-0.67748345
-0.50281625,-0.2462327,-0.54274936,-0.56535887,-0.52470486,-0.40641488,-0.43002462,-0.5221413,-0.2918072,-0.66502329,-0.36950082,-0.3714186,-0.36458858,-0.32410922,-0.34449905,-0.53954966,-0.34216204,-0.39294313,-0.50762844,-0.40733269,-0.16641872,-0.47899901,-0.41736898,-0.43772126,-0.57234669,-0.40891969,-0.48008696,-0.55749001,-0.38877185,-0.54830038,-0.5421378,-0.28236738,-0.56115928,-0.44138826,-0.55958362,-0.40031313,-0.31191416,-0.4554307,-0.46559623,-0.371598,-0.47895476,-0.70125514,-0.39311324,-0.45957156,-0.23992011,-0.66419324
-0.52537029,-0.22062253,-0.47682846,-0.56325785,-0.47900994,-0.36571269,-0.45636759,-0.51100722,-0.29309101,-0.66547372,-0.37109169,-0.35703926,-0.38946488,-0.35605756,-0.36872062,-0.53435041,-0.36328504,-0.38765618,-0.53238289,-0.38781985,-0.1833339,-0.44571656,-0.4355458,-0.41505434,-0.5419897,-0.40345035,-0.49010776,-0.57639753,-0.38756567,-0.53487676,-0.52346178,-0.29676674,-0.51883924,-0.46826094,-0.57025209,-0.35478611,-0.28341528,-0.45278955,-0.4852003,-0.37362756,-0.44216709,-0.69805767,-0.36200337,-0.43928207,-0.24803666,-0.63158026
-0.53526959,-0.22481726,-0.43252267,-0.56078916,-0.45925394,-0.32638504,-0.46681794,-0.51729137,-0.30421739,-0.66921579,-0.36258872,-0.34025954,-0.42224013,-0.41036936,-0.38156106,-0.49286631,-0.39448369,-0.38209982,-0.5403014,-0.38001174,-0.20004203,-0.43685143,-0.46670606,-0.4157447,-0.53573546,-0.38798668,-0.49161545,-0.57482617,-0.3739814,-0.53432553,-0.48116771,-0.31743855,-0.50351121,-0.48574535,-0.55704986,-0.29825302,-0.26706321,-0.44412289,-0.49011809,-0.38096578,-0.42200926,-0.6933646,-0.3432562,-0.41394899,-0.25613726,-0.58798986
-0.5314255,-0.24590823,-0.42745478,-0.54710629,-0.46228146,-0.29840228,-0.43943068,-0.56226553,-0.32110665,-0.6631869,-0.34604907,-0.3502725,-0.45558958,-0.45424643,-0.38692398,-0.428338,-0.41877276,-0.36888247,-0.50077803,-0.38685314,-0.20601092,-0.43559045,-0.49786632,-0.44278392,-0.52701327,-0.37709522,-0.4937247,-0.55257509,-0.35497133,-0.5292247,-0.43400232,-0.33314695,-0.50712507,-0.48746563,-0.5365664,-0.24918318,-0.25897859,-0.43256355,-0.46295851,-0.39312371,-0.40894135,-0.68882625,-0.31860821,-0.40403839,-0.27207507,-0.55309379
-0.52192037,-0.26963801,-0.43452074,-0.53996284,-0.4626914,-0.26795695,-0.4008632,-0.62398988,-0.32207665,-0.65256898,-0.33208774,-0.38694098,-0.46976581,-0.47459589,-0.41007216,-0.37803563,-0.42395395,-0.35811726,-0.43481355,-0.40130186,-0.19554645,-0.43375246,-0.50468263,-0.45652215,-0.51128743,-0.38594847,-0.52562985,-0.52459386,-0.34582419,-0.51671721,-0.40918215,-0.34149203,-0.53025998,-0.46808737,-0.51608294,-0.22472613,-0.2443754,-0.43576495,-0.46532426,-0.43775065,-0.39421121,-0.69821238,-0.31501742,-0.41505444,-0.287961,-0.5349404
-0.51910486,-0.28969299,-0.44840386,-0.56052653,-0.46776861,-0.28587644,-0.37316901,-0.6616797,-0.30199211,-0.63467481,-0.33123745,-0.4141261,-0.45146163,-0.49005589,-0.4165165,-0.3570302,-0.40813161,-0.34754337,-0.36402728,-0.4134602,-0.16604442,-0.43887284,-0.49064428,-0.44899719,-0.50836434,-0.39677303,-0.59036915,-0.50642674,-0.33545111,-0.49551813,-0.39856345,-0.32564728,-0.56620943,-0.43441069,-0.49349246,-0.22942132,-0.23303149,-0.45578514,-0.48892962,-0.48187699,-0.38743036,-0.70367903,-0.33109085,-0.42518767,-0.28224669,-0.53736828
-0.51417211,-0.30254304,-0.43543556,-0.59356501,-0.48663704,-0.34011119,-0.36187275,-0.67159092,-0.27768526,-0.58846103,-0.33798497,-0.41677032,-0.43071716,-0.47459201,-0.41731652,-0.35970562,-0.38166811,-0.33696949,-0.30428695,-0.43893695,-0.15346554,-0.45775327,-0.45039561,-0.44147223,-0.52871219,-0.39979888,-0.6096493,-0.47634643,-0.33249302,-0.49011064,-0.4109264,-0.30470275,-0.59734425,-0.40027501,-0.46863493,-0.24469822,-0.24063914,-0.47522223,-0.51157378,-0.48950237,-0.39951074,-0.68207029,-0.35442324,-0.45264335,-0.27447731,-0.55752633
-0.50432161,-0.29951329,-0.41009609,-0.57838517,-0.50779586,-0.40067662,-0.37323639,-0.67018312,-0.26262185,-0.55005478,-0.33707981,-0.41886207,-0.4269927,-0.4524575,-0.42662725,-0.37473494,-0.36136948,-0.33765671,-0.27914829,-0.45635275,-0.15617722,-0.48871244,-0.39951674,-0.42046985,-0.55387432,-0.40044811,-0.60929903,-0.44520279,-0.33942159,-0.50803339,-0.41975763,-0.28997614,-0.60299284,-0.36908619,-0.43542932,-0.24996182,-0.25548479,-0.47578628,-0.52145406,-0.46869846,-0.3859679,-0.64914145,-0.36925847,-0.5058428,-0.27447731,-0.57192282
-0.47329854,-0.29435294,-0.39789334,-0.53641737,-0.52207976,-0.44626524,-0.41204343,-0.66660512,-0.25725837,-0.5381433,-0.34558278,-0.43398057,-0.42513435,-0.41895307,-0.44149386,-0.42064144,-0.32704459,-0.32567324,-0.30156676,-0.48153576,-0.14847221,-0.51888062,-0.37371215,-0.41099654,-0.5720328,-0.40468587,-0.61361651,-0.44083922,-0.34285424,-0.53447692,-0.42811745,-0.28075836,-0.57797379,-0.32626809,-0.40070345,-0.25274935,-0.27686889,-0.4856649,-0.52049285,-0.44647424,-0.39069452,-0.62080254,-0.37308916,-0.54864419,-0.262506,-0.57650757
-0.44058993,-0.29172195,-0.40981667,-0.52517694,-0.54746583,-0.46656988,-0.44429279,-0.66311015,-0.26986826,-0.53125204,-0.37142084,-0.45315685,-0.41468258,-0.37057848,-0.44776132,-0.47448324,-0.30312191,-0.29290514,-0.35390343,-0.49690659,-0.14733737,-0.52839535,-0.38861606,-0.40860328,-0.57465377,-0.3924015,-0.6235764,-0.45781699,-0.34634621,-0.54121591,-0.44384317,-0.27481317,-0.55520954,-0.30452155,-0.37931317,-0.30360227,-0.295733,-0.49999498,-0.51527702,-0.42846824,-0.42611772,-0.5964089,-0.38365259,-0.54695531,-0.24302866,-0.57419106
-0.41567086,-0.2842199,-0.43554657,-0.52743553,-0.57258863,-0.45991395,-0.4541293,-0.66353286,-0.28327697,-0.52687859,-0.37685177,-0.46220966,-0.40409891,-0.32554502,-0.43915412,-0.51420521,-0.31097135,-0.27537702,-0.40229044,-0.48479286,-0.1679637,-0.51570141,-0.42561887,-0.3960962,-0.5562638,-0.40271061,-0.62610064,-0.48985854,-0.3621965,-0.50865449,-0.44662454,-0.2800493,-0.53455723,-0.31393682,-0.37483242,-0.38130266,-0.28872156,-0.48904161,-0.50544145,-0.41534404,-0.46355746,-0.56590395,-0.36004933,-0.51908893,-0.23042686,-0.56691857
-0.40773866,-0.28701899,-0.45113302,-0.53741535,-0.59289749,-0.45991395,-0.44511624,-0.66555964,-0.28390462,-0.54685169,-0.3423736,-0.46471291,-0.40478172,-0.31179244,-0.42889463,-0.52859789,-0.3375822,-0.30158915,-0.42082458,-0.46089261,-0.20403988,-0.51314122,-0.45999795,-0.37505547,-0.51916212,-0.36298512,-0.61504424,-0.536574,-0.37988572,-0.46274709,-0.42201651,-0.30707538,-0.52044154,-0.34917564,-0.37608596,-0.44116833,-0.25758345,-0.45909326,-0.49788222,-0.42024137,-0.46917738,-0.55334613,-0.31079205,-0.51467483,-0.21545074,-0.55251466
-0.42017191,-0.26834401,-0.47647249,-0.54975882,-0.61559828,-0.47247851,-0.42708639,-0.65556539,-0.27854113,-0.59321946,-0.29974903,-0.45485235,-0.42079691,-0.33378337,-0.42353171,-0.51650546,-0.35353596,-0.33778557,-0.40892185,-0.47082006,-0.24167298,-0.51743622,-0.46486674,-0.38278753,-0.4874201,-0.31278525,-0.6100643,-0.57970565,-0.37482375,-0.44455261,-0.41415561,-0.32245651,-0.51694351,-0.39205159,-0.40190366,-0.45376671,-0.23064268,-0.4252613,-0.50995315,-0.41492494,-0.43564633,-0.57456808,-0.25690698,-0.50011983,-0.197398,-0.529138
-0.44219664,-0.23322628,-0.4972187,-0.56908817,-0.61308223,-0.48951133,-0.40633541,-0.65462937,-0.2796823,-0.61138312,-0.2718538,-0.45120607,-0.44814066,-0.34798608,-0.40265895,-0.49021363,-0.3600473,-0.36422028,-0.41622947,-0.48541007,-0.25691974,-0.51462383,-0.45447999,-0.39532913,-0.47225926,-0.29806919,-0.60508435,-0.59008686,-0.34843823,-0.45697082,-0.42145081,-0.32245651,-0.5198624,-0.43235098,-0.43774971,-0.42268343,-0.20464788,-0.39905554,-0.51103357,-0.38949147,-0.40423735,-0.59940008,-0.20447293,-0.47906267,-0.19223038,-0.52671012
-0.4493818,-0.19874969,-0.50374495,-0.60921758,-0.60179578,-0.50011667,-0.38503795,-0.65656557,-0.27757114,-0.54747537,-0.23139611,-0.44693113,-0.4520203,-0.31706607,-0.4060158,-0.47687065,-0.36796842,-0.37269734,-0.4424708,-0.48692708,-0.24388693,-0.50277819,-0.43468023,-0.39438563,-0.46382742,-0.32118993,-0.60010441,-0.57799645,-0.32940443,-0.47843387,-0.42270007,-0.32245651,-0.51644544,-0.47118079,-0.44111028,-0.37345008,-0.18207534,-0.3829723,-0.49853048,-0.36517561,-0.39125236,-0.61850758,-0.16454086,-0.46946681,-0.21061832,-0.52863312
-0.43460605,-0.18405834,-0.49975647,-0.67172281,-0.59533079,-0.49619436,-0.38503795,-0.66067197,-0.24276555,-0.48126924,-0.20662778,-0.43197646,-0.42587148,-0.31394613,-0.4179115,-0.45432667,-0.37370716,-0.34179568,-0.4424708,-0.50335757,-0.22928125,-0.49983206,-0.42007386,-0.39940994,-0.45295901,-0.3534905,-0.59699384,-0.56287753,-0.30766959,-0.48835601,-0.4114096,-0.29965752,-0.50643782,-0.50236962,-0.42692121,-0.33435072,-0.17497646,-0.37556334,-0.48321829,-0.34932334,-0.40571489,-0.63137484,-0.15039439,-0.46710623,-0.24190336,-0.51830165
-0.43051043,-0.19458232,-0.48436906,-0.68900367,-0.59151348,-0.4736827,-0.4061258,-0.65159486,-0.2266751,-0.45619892,-0.21493875,-0.41587113,-0.38997699,-0.34176172,-0.41535869,-0.43178269,-0.37370716,-0.29076537,-0.42072084,-0.52524259,-0.23558065,-0.50320234,-0.41060677,-0.39934091,-0.45156613,-0.3681318,-0.58696542,-0.53657794,-0.28842224,-0.48944683,-0.41128389,-0.2708588,-0.48917931,-0.50236962,-0.41593269,-0.33354094,-0.18216676,-0.42302794,-0.47092383,-0.33780183,-0.43490379,-0.63263835,-0.18572188,-0.45442434,-0.25253389,-0.51108485
-0.44591685,-0.2043948,-0.45963437,-0.63789645,-0.58943746,-0.43587286,-0.4259897,-0.62910778,-0.22915714,-0.4598563,-0.25013008,-0.40908152,-0.3705322,-0.36789316,-0.40068505,-0.43987715,-0.40539167,-0.25936,-0.41439296,-0.53481682,-0.24626015,-0.49598796,-0.39405288,-0.39201539,-0.46914391,-0.36560961,-0.57202558,-0.5054343,-0.28510032,-0.48906252,-0.42176509,-0.25089605,-0.48788202,-0.47061765,-0.40681115,-0.35459534,-0.1869444,-0.48442626,-0.46207182,-0.33021137,-0.47846476,-0.62090568,-0.27551485,-0.43563564,-0.24634871,-0.50865697
-0.46808048,-0.20959815,-0.43239253,-0.5629427,-0.59342025,-0.39713376,-0.43745814,-0.60848896,-0.22727421,-0.47527115,-0.29629298,-0.40000965,-0.36596974,-0.36727227,-0.39115321,-0.46516097,-0.41206628,-0.25238234,-0.40011199,-0.53148536,-0.25439521,-0.47854047,-0.38812918,-0.38435236,-0.46914391,-0.36560961,-0.56022296,-0.47644882,-0.2771119,-0.48141129,-0.42858494,-0.24249643,-0.49529508,-0.44104883,-0.39886314,-0.36544957,-0.18667014,-0.5227821,-0.47928406,-0.34144184,-0.52256472,-0.61763085,-0.379315,-0.42803572,-0.24044685,-0.50240538
-0.48044616,-0.21222914,-0.40735162,-0.51385771,-0.59881714,-0.38441432,-0.44352548,-0.59173122,-0.22459247,-0.4981124,-0.34426619,-0.36750562,-0.35658875,-0.34665894,-0.38897829,-0.47733677,-0.38928657,-0.24458859,-0.38503955,-0.53478707,-0.26253026,-0.46335129,-0.40976825,-0.38312121,-0.46673089,-0.34298465,-0.55397519,-0.45339434,-0.26449257,-0.47356596,-0.43511015,-0.23289685,-0.50779688,-0.39195902,-0.4005701,-0.36464757,-0.16520655,-0.54009254,-0.48442538,-0.36555979,-0.53492025,-0.61358243,-0.44374028,-0.40551231,-0.23513159,-0.49072262
-0.4811857,-0.22443024,-0.3845461,-0.51086376,-0.59373993,-0.37169489,-0.44837636,-0.56174845,-0.24501936,-0.52415289,-0.37871694,-0.33996997,-0.33326431,-0.33338755,-0.37020808,-0.47066338,-0.35842643,-0.22695504,-0.38355267,-0.55382399,-0.26832794,-0.45055035,-0.44238915,-0.38764692,-0.46410992,-0.30017823,-0.54152532,-0.44078408,-0.2674823,-0.44041061,-0.46284918,-0.19902563,-0.52623685,-0.34634836,-0.41425241,-0.36796068,-0.14903732,-0.54235639,-0.48517795,-0.37762846,-0.5300881,-0.61146797,-0.43077784,-0.39129508,-0.23545082,-0.4929129
-0.48208666,-0.21244025,-0.35674159,-0.52769815,-0.58866272,-0.34794032,-0.45458594,-0.53669487,-0.2942607,-0.53592962,-0.35589606,-0.33198018,-0.31759054,-0.34516882,-0.35143788,-0.46026488,-0.33853003,-0.21817341,-0.39392241,-0.55625566,-0.27788454,-0.41830727,-0.46716589,-0.37259701,-0.46326634,-0.25730098,-0.52907546,-0.44597469,-0.28882957,-0.40725527,-0.48119128,-0.13242859,-0.54378108,-0.34004579,-0.42113357,-0.37831658,-0.10826445,-0.52770235,-0.4641656,-0.3771201,-0.52525595,-0.60533088,-0.39566703,-0.38404061,-0.2418435,-0.48562927
-0.47465749,-0.19761989,-0.34836655,-0.53830829,-0.59086284,-0.30954582,-0.46648856,-0.52879911,-0.33785328,-0.54102684,-0.30257421,-0.33790108,-0.33633699,-0.38385763,-0.32215089,-0.45262896,-0.32909954,-0.2114183,-0.40415769,-0.55868733,-0.29411882,-0.41056556,-0.45937583,-0.34652046,-0.46472592,-0.22786493,-0.53413916,-0.45116529,-0.30685098,-0.39822208,-0.47641031,-0.1010118,-0.52830633,-0.37697404,-0.42113357,-0.40278142,-0.084749892,-0.50346317,-0.43181999,-0.36438784,-0.50359797,-0.59076174,-0.35721694,-0.38043641,-0.24310049,-0.46553804
-0.46480699,-0.1874673,-0.36346688,-0.5530154,-0.58051661,-0.30814804,-0.47133944,-0.52380198,-0.33035011,-0.54102684,-0.25918163,-0.35673826,-0.37817511,-0.43539097,-0.28805577,-0.43004329,-0.31881283,-0.17455028,-0.4109351,-0.55754957,-0.31615077,-0.4262706,-0.43102864,-0.33365669,-0.46848867,-0.20512586,-0.51054153,-0.44281621,-0.30879667,-0.39822208,-0.47341681,-0.12918328,-0.49828346,-0.42194056,-0.41353229,-0.44151093,-0.10001289,-0.49358455,-0.401747,-0.3567547,-0.4784836,-0.58392843,-0.33127658,-0.38238629,-0.2271547,-0.44903294
-0.48512364,-0.18077839,-0.38327147,-0.58017103,-0.55473941,-0.34979113,-0.4613345,-0.51732534,-0.31174909,-0.49852819,-0.22116512,-0.38289084,-0.41914418,-0.46212389,-0.26304625,-0.40499443,-0.30430869,-0.14811558,-0.42047111,-0.5450975,-0.3280129,-0.44473834,-0.42064189,-0.32465512,-0.46878686,-0.17533961,-0.47275029,-0.44955455,-0.30195906,-0.39479824,-0.47079651,-0.17401765,-0.47044977,-0.44712768,-0.40585099,-0.47357918,-0.13772521,-0.481545,-0.38320845,-0.3780204,-0.46382131,-0.58627496,-0.3074489,-0.39232376,-0.2114603,-0.44732897
-0.51155557,-0.18912095,-0.39750674,-0.60732667,-0.53700301,-0.39265776,-0.44223042,-0.51673655,-0.30102212,-0.45186783,-0.21343016,-0.40042114,-0.44006323,-0.45836754,-0.24979574,-0.41756812,-0.29638756,-0.19120766,-0.42247667,-0.52887894,-0.32923535,-0.45154003,-0.43062291,-0.31907085,-0.45678453,-0.1657663,-0.44616012,-0.48265156,-0.2643937,-0.39263602,-0.46176492,-0.22114283,-0.44652722,-0.44597825,-0.3962227,-0.47603968,-0.1781801,-0.45854064,-0.3791401,-0.39684521,-0.46205354,-0.58465044,-0.28152401,-0.40621089,-0.20348741,-0.45030628
-0.52407892,-0.23125206,-0.40263588,-0.59960543,-0.53866156,-0.39815983,-0.42586619,-0.51271319,-0.28319139,-0.42484178,-0.21951938,-0.38870887,-0.43179183,-0.43910463,-0.24830426,-0.43886155,-0.28846643,-0.28587671,-0.39608166,-0.52397098,-0.33665764,-0.44621714,-0.44117196,-0.32281032,-0.43862605,-0.19927091,-0.44213962,-0.51624084,-0.20798042,-0.40582673,-0.4512248,-0.25643217,-0.41414531,-0.43729197,-0.38102013,-0.46869711,-0.21066166,-0.43972097,-0.37886068,-0.38037205,-0.46422461,-0.579158,-0.26772191,-0.41304314,-0.19792474,-0.45366966
-0.51878953,-0.29402847,-0.39606369,-0.5982923,-0.54721761,-0.39300236,-0.41275085,-0.48819555,-0.26641623,-0.41577919,-0.22141198,-0.34474785,-0.41276604,-0.41085442,-0.25759087,-0.455221,-0.28774959,-0.38978033,-0.36968664,-0.53352662,-0.33721909,-0.43659541,-0.44758253,-0.33535192,-0.42290022,-0.25303175,-0.44753075,-0.53021373,-0.19982986,-0.43318251,-0.44815665,-0.27132242,-0.38023059,-0.44321268,-0.36717779,-0.46606531,-0.22954565,-0.43240348,-0.371484,-0.37200159,-0.48596929,-0.57559952,-0.27424569,-0.40037661,-0.19260947,-0.47474838
-0.50325547,-0.31482623,-0.38474132,-0.57381546,-0.55277998,-0.3853707,-0.39880831,-0.476367,-0.26983973,-0.41507852,-0.21954681,-0.33974137,-0.38074343,-0.3848394,-0.27758723,-0.46410748,-0.31039788,-0.46179441,-0.36765035,-0.52849597,-0.31367003,-0.4270119,-0.45926763,-0.34779763,-0.3996999,-0.30032775,-0.42763,-0.53540434,-0.19167929,-0.43573292,-0.44957876,-0.27175876,-0.36276358,-0.47276608,-0.35480237,-0.45556147,-0.22911638,-0.4305398,-0.35966642,-0.37273502,-0.53021625,-0.57784291,-0.28004977,-0.4060113,-0.19428546,-0.51830165
-0.49010896,-0.29377827,-0.39234316,-0.51451428,-0.56069667,-0.36870959,-0.38830556,-0.47386844,-0.28718547,-0.42063772,-0.2283515,-0.35472652,-0.34725432,-0.37982577,-0.3068702,-0.46208386,-0.33944201,-0.47383255,-0.37204567,-0.50174762,-0.30282329,-0.40413834,-0.47847231,-0.34779763,-0.39784795,-0.32903194,-0.41020019,-0.53994514,-0.21067354,-0.40886238,-0.43941184,-0.2691407,-0.36848553,-0.51096718,-0.34408055,-0.42163616,-0.20399205,-0.42383972,-0.36626072,-0.3724983,-0.5521607,-0.58421208,-0.30867549,-0.4077731,-0.1939343,-0.54258041
-0.49785722,-0.26803126,-0.399945,-0.44284336,-0.54640901,-0.35470466,-0.39315644,-0.47136987,-0.29976683,-0.43734229,-0.2460706,-0.35167081,-0.33236812,-0.39740841,-0.31491457,-0.44050622,-0.35749454,-0.42789395,-0.36948686,-0.48967851,-0.30764937,-0.40925872,-0.49113116,-0.36077646,-0.43387456,-0.3310977,-0.41639086,-0.53215923,-0.25126026,-0.36300932,-0.43155094,-0.26848618,-0.38099506,-0.52562431,-0.35128177,-0.37862414,-0.20129718,-0.42383972,-0.37699788,-0.37583562,-0.56234892,-0.58655861,-0.35534029,-0.39493767,-0.18644824,-0.53964023
-0.52002084,-0.23145926,-0.39532877,-0.39315433,-0.51340712,-0.35279965,-0.41624303,-0.47087922,-0.30387504,-0.4654617,-0.26145823,-0.36142088,-0.33987135,-0.38967841,-0.30959186,-0.39647933,-0.35922691,-0.34819155,-0.35388037,-0.47995183,-0.31307275,-0.4280207,-0.49094182,-0.35963736,-0.47444471,-0.31228553,-0.42456513,-0.51489002,-0.27441482,-0.3197455,-0.4393647,-0.27824938,-0.40526123,-0.50547461,-0.38931486,-0.33211214,-0.18814079,-0.43080277,-0.37947913,-0.39122222,-0.57268414,-0.58663597,-0.36747081,-0.38603655,-0.18109706,-0.50449914
-0.51610166,-0.20603673,-0.38261693,-0.37563711,-0.47794561,-0.35551003,-0.42528603,-0.49271335,-0.32390251,-0.49358111,-0.27626986,-0.39213797,-0.34938037,-0.40212713,-0.32532281,-0.3639158,-0.35681752,-0.25775128,-0.34462867,-0.4660534,-0.30814313,-0.44061529,-0.48834513,-0.33920261,-0.49631493,-0.29407539,-0.42206754,-0.50075567,-0.27612324,-0.30651597,-0.43577406,-0.31228424,-0.43420302,-0.45791609,-0.42260048,-0.29812454,-0.14200203,-0.43821173,-0.37903205,-0.40882463,-0.58220521,-0.57363978,-0.37325168,-0.38856986,-0.18991593,-0.47225368
-0.49229379,-0.19782708,-0.37563518,-0.39785536,-0.44676775,-0.36133735,-0.44080061,-0.53735537,-0.31853903,-0.515175,-0.29492153,-0.4207214,-0.34153572,-0.41501046,-0.34610712,-0.35757211,-0.36655465,-0.19433531,-0.34462867,-0.4552559,-0.28380963,-0.46421488,-0.47330598,-0.32194353,-0.50417785,-0.28951892,-0.41104541,-0.47614558,-0.26684559,-0.32932992,-0.42266078,-0.33126521,-0.46422589,-0.42066771,-0.43380238,-0.29488929,-0.10105427,-0.45647878,-0.38247078,-0.40746254,-0.57436522,-0.56732219,-0.38350942,-0.39168276,-0.20182739,-0.45661727
-0.46864358,-0.19086062,-0.37148594,-0.42459079,-0.41059542,-0.37628705,-0.46033887,-0.56368465,-0.2714659,-0.49866678,-0.30688055,-0.42385331,-0.33452908,-0.41112994,-0.34397643,-0.36281304,-0.35336472,-0.17583102,-0.33758232,-0.44735112,-0.25432751,-0.47441742,-0.45334393,-0.31841501,-0.50736382,-0.33333265,-0.39789501,-0.43846445,-0.26051418,-0.36281135,-0.40529295,-0.33633771,-0.48597857,-0.39416145,-0.4505252,-0.30951214,-0.079244879,-0.48933889,-0.36963238,-0.39907656,-0.53570802,-0.57144796,-0.38954566,-0.39603544,-0.17525107,-0.45753051
-0.45907838,-0.17248274,-0.36557595,-0.4536636,-0.37901515,-0.37763062,-0.46734196,-0.5479988,-0.23717383,-0.46190827,-0.32251504,-0.41931928,-0.34760349,-0.39162643,-0.33330688,-0.3703277,-0.34808397,-0.20251953,-0.31833739,-0.4254661,-0.23979351,-0.46886907,-0.42499675,-0.30587341,-0.49399215,-0.32789085,-0.38600482,-0.41149929,-0.26278415,-0.37423967,-0.38827475,-0.35422783,-0.50086259,-0.39082502,-0.4404435,-0.31087475,-0.070230172,-0.5156971,-0.32783122,-0.38578549,-0.48815544,-0.57031337,-0.3884661,-0.39350213,-0.13900192,-0.4770686
-0.46231809,-0.15673978,-0.36841611,-0.48171216,-0.37263291,-0.35473564,-0.45356785,-0.53270547,-0.26587418,-0.43294189,-0.33293804,-0.42432576,-0.37524985,-0.37668642,-0.33614512,-0.37645918,-0.33589762,-0.24720473,-0.31418796,-0.40358108,-0.25263122,-0.46707312,-0.39862413,-0.29333182,-0.47826631,-0.32621857,-0.39347474,-0.41768628,-0.25571322,-0.35893721,-0.37255295,-0.37135434,-0.51726397,-0.40746086,-0.40265045,-0.30824295,-0.069657809,-0.50590995,-0.30489646,-0.36464784,-0.43801717,-0.53918956,-0.38664749,-0.39582817,-0.12266507,-0.48192435
