-0.7542462,-0.78325507,-0.70426261,-0.75216799,-0.72618365,-0.84260042,-0.7487577,-0.7800717,-0.8502673,-0.76408375,-0.76336224,-0.7952692,-0.81991045,-0.80401757,-0.68734026,-0.77140396,-0.78786244,-0.83361701,-0.7391289,-0.70062985,-0.77976866,-0.76380526,-0.79731767,-0.76276476,-0.75854797,-0.75622883,-0.78729734,-0.83036332,-0.72097712,-0.70857572,-0.82234189,-0.88335714,-0.83709268,-0.77939311,-0.80921108,-0.69672605,-0.80371438,-0.75307118,-0.7713002,-0.79787348,-0.75482774,-0.77319452,-0.77812637,-0.73466644,-0.74657889,-0.82142972,-0.79505256,-0.81087149,-0.80133473,-0.80695394,-0.83264146
-0.74856067,-0.77449276,-0.67230889,-0.74851846,-0.73855368,-0.850167,-0.72169547,-0.72126128,-0.85611901,-0.77668425,-0.7557112,-0.78175771,-0.83443518,-0.77825717,-0.67652852,-0.7566561,-0.76548733,-0.84141457,-0.74681066,-0.71593866,-0.79119667,-0.7345861,-0.81230472,-0.74985498,-0.78617426,-0.76815396,-0.76554208,-0.82044322,-0.72012577,-0.70098267,-0.8297817,-0.87024513,-0.85062401,-0.77939311,-0.84697016,-0.71185051,-0.79629568,-0.75836174,-0.79995744,-0.7819007,-0.76461456,-0.78096279,-0.7645738,-0.70508047,-0.73752451,-0.79564172,-0.78949476,-0.77990088,-0.80396377,-0.80695394,-0.85213728
-0.74097601,-0.75920582,-0.66771934,-0.75638445,-0.74320282,-0.85773357,-0.71409557,-0.68403003,-0.86771667,-0.79788471,-0.74806017,-0.76610915,-0.84210636,-0.76325672,-0.6720159,-0.74264565,-0.76548733,-0.84843237,-0.75449243,-0.73468438,-0.79323653,-0.74698671,-0.85410194,-0.74985498,-0.80288148,-0.77388085,-0.76554208,-0.81320361,-0.70953252,-0.69864908,-0.81357944,-0.85501905,-0.84191752,-0.7763795,-0.85024758,-0.69215354,-0.78152665,-0.77411151,-0.80787252,-0.7782033,-0.75576199,-0.78834265,-0.81362226,-0.69332254,-0.73011223,-0.79913899,-0.78208049,-0.76750531,-0.80396377,-0.79309618,-0.87530604
-0.73339136,-0.75150347,-0.69187946,-0.76425044,-0.7378065,-0.85297472,-0.69895431,-0.71205417,-0.87946709,-0.80480779,-0.74711414,-0.75814473,-0.84262338,-0.77011634,-0.67558887,-0.74264565,-0.76548733,-0.84063481,-0.77286082,-0.75055241,-0.79179312,-0.77435921,-0.89631548,-0.74235145,-0.80726295,-0.77025146,-0.76554208,-0.81055749,-0.71628253,-0.70660934,-0.79051602,-0.84378359,-0.80398384,-0.77241608,-0.82132378,-0.66946684,-0.76412519,-0.78610669,-0.79442853,-0.78334269,-0.7413381,-0.78834265,-0.84306672,-0.71457949,-0.72972451,-0.8181915,-0.78067654,-0.76469646,-0.79982104,-0.77301059,-0.89464375
-0.72934383,-0.74386,-0.69291861,-0.77102984,-0.74029711,-0.84540814,-0.70923584,-0.74928542,-0.88547155,-0.78102016,-0.75811176,-0.75522522,-0.84262338,-0.77011634,-0.69057682,-0.73615889,-0.74384185,-0.81142941,-0.79195618,-0.74796599,-0.79586092,-0.79365554,-0.91829649,-0.73478968,-0.80382696,-0.76505484,-0.74935616,-0.79866711,-0.70834063,-0.71639383,-0.7674526,-0.84971012,-0.77336602,-0.78058917,-0.81907772,-0.65583137,-0.74197165,-0.78424158,-0.77166103,-0.78334269,-0.72691422,-0.7951763,-0.86046322,-0.74115357,-0.73475346,-0.83278115,-0.78636197,-0.76469646,-0.78691483,-0.7793202,-0.89464375
-0.73646558,-0.73621653,-0.69291861,-0.77113613,-0.76296167,-0.82741968,-0.7088377,-0.78233895,-0.88547155,-0.74295516,-0.76482859,-0.74540399,-0.83813851,-0.77011634,-0.70556476,-0.72878497,-0.7455443,-0.79849255,-0.80476317,-0.73376398,-0.7873078,-0.79177383,-0.916548,-0.75309407,-0.7890914,-0.76505484,-0.73104692,-0.77030434,-0.70776901,-0.71639383,-0.75678887,-0.87588662,-0.76251919,-0.79573929,-0.79780887,-0.64826914,-0.72047907,-0.76061693,-0.76000957,-0.78262786,-0.73732767,-0.80294456,-0.86218749,-0.75837923,-0.73600784,-0.82995507,-0.78590946,-0.75978708,-0.78691483,-0.80336681,-0.90225721
-0.73646558,-0.73262445,-0.70876558,-0.77900212,-0.75034257,-0.79502379,-0.69720949,-0.80611631,-0.86442655,-0.72769562,-0.75865573,-0.72975543,-0.8367678,-0.77011634,-0.71366196,-0.72538605,-0.74813852,-0.80076093,-0.81011859,-0.7567272,-0.76443986,-0.76922833,-0.89406742,-0.76330073,-0.77435584,-0.7647956,-0.71906122,-0.77030434,-0.70776901,-0.71667813,-0.74910107,-0.88292957,-0.76005235,-0.7969588,-0.77681505,-0.64905468,-0.71309456,-0.73699228,-0.77409376,-0.76665508,-0.7664147,-0.80233767,-0.85230312,-0.77632311,-0.74316924,-0.81485908,-0.77849519,-0.74292177,-0.78014305,-0.81230542,-0.89752616
-0.72298174,-0.73837177,-0.72885572,-0.76589214,-0.74096128,-0.76190217,-0.68486696,-0.81185925,-0.84260603,-0.74503927,-0.74335366,-0.71441049,-0.84262338,-0.77721405,-0.72115593,-0.72810518,-0.75194877,-0.81253997,-0.80243683,-0.74567083,-0.75512329,-0.74668283,-0.86492593,-0.75005305,-0.77926769,-0.74947675,-0.71708874,-0.79009871,-0.70776901,-0.73186422,-0.74141326,-0.86009045,-0.77140706,-0.79120129,-0.76757869,-0.67174137,-0.70571005,-0.73132383,-0.78168292,-0.77197934,-0.78821003,-0.78597575,-0.83331413,-0.76887449,-0.73575697,-0.79976309,-0.7908523,-0.71936408,-0.77839035,-0.79039707,-0.88980324
-0.72955749,-0.75196278,-0.74496247,-0.75617185,-0.7378065,-0.76946874,-0.67895332,-0.78820848,-0.82870529,-0.76070605,-0.72939969,-0.71441049,-0.84214243,-0.78710097,-0.71064581,-0.73255258,-0.75681292,-0.8252051,-0.80220662,-0.74182616,-0.75296414,-0.73152394,-0.85068823,-0.73240113,-0.79191629,-0.73415791,-0.7334255,-0.7960439,-0.70776901,-0.73413858,-0.73918132,-0.83077847,-0.79198823,-0.79272568,-0.76883923,-0.69442807,-0.69832554,-0.73605363,-0.79682633,-0.78581995,-0.79093302,-0.75798571,-0.80135465,-0.76874706,-0.72834469,-0.79108466,-0.8003667,-0.71896107,-0.77839035,-0.76848871,-0.88208032
-0.75298802,-0.75908805,-0.75613328,-0.73824307,-0.72859124,-0.77703532,-0.67895332,-0.75097723,-0.82629646,-0.76070605,-0.72939969,-0.71441049,-0.83447125,-0.78710097,-0.69477622,-0.72559344,-0.75373229,-0.83112415,-0.80826479,-0.74648637,-0.76126674,-0.72878902,-0.85085475,-0.73547711,-0.79862685,-0.7297508,-0.76345357,-0.7917597,-0.70506901,-0.72896204,-0.74843975,-0.80551648,-0.80631766,-0.80030074,-0.77607018,-0.68827276,-0.69520307,-0.74392852,-0.79272911,-0.79257387,-0.78556679,-0.74288614,-0.8153685,-0.76265379,-0.73149205,-0.81441162,-0.79566752,-0.69968992,-0.77249492,-0.73550349,-0.87642495
-0.76355194,-0.75908805,-0.74807991,-0.7227473,-0.70767011,-0.7846019,-0.67895332,-0.72067433,-0.83266518,-0.76456286,-0.73651858,-0.70827952,-0.84043505,-0.78710097,-0.68728225,-0.73296737,-0.73905876,-0.83029714,-0.81128176,-0.76131751,-0.77367293,-0.74842429,-0.85110453,-0.78084778,-0.79313849,-0.72546152,-0.78649675,-0.79684576,-0.69712712,-0.71747178,-0.76422868,-0.79049231,-0.81397211,-0.8036075,-0.77616186,-0.68071053,-0.70453628,-0.74514754,-0.79043607,-0.7858446,-0.79277873,-0.74288614,-0.83560951,-0.76493587,-0.73890433,-0.84827751,-0.77531598,-0.70690744,-0.75966838,-0.7153478,-0.87574388
-0.74079797,-0.76607199,-0.74002653,-0.7118105,-0.69422082,-0.7792125,-0.68589746,-0.70239821,-0.83266518,-0.77953493,-0.73234421,-0.70566364,-0.82617484,-0.78032072,-0.67887184,-0.73401585,-0.73151932,-0.82249958,-0.80146752,-0.76918162,-0.78129558,-0.76380526,-0.83711662,-0.79167196,-0.77545121,-0.72404747,-0.76840797,-0.81517388,-0.68991495,-0.70490357,-0.7872921,-0.78287927,-0.79270168,-0.79510608,-0.77616186,-0.67792013,-0.72668981,-0.73228686,-0.77376784,-0.76775197,-0.7931775,-0.73622242,-0.85162219,-0.7614722,-0.74027275,-0.86285538,-0.74862925,-0.72279576,-0.75281693,-0.71332639,-0.86802095
-0.71889861,-0.75629683,-0.73924717,-0.69607852,-0.70933052,-0.77300219,-0.69927048,-0.68750571,-0.83266518,-0.78746414,-0.72939969,-0.70566364,-0.81975414,-0.77860865,-0.6638839,-0.744155,-0.73759951,-0.79955586,-0.77654419,-0.74621841,-0.78848878,-0.75651216,-0.82962309,-0.78774543,-0.74639517,-0.7297508,-0.72914406,-0.82015684,-0.69785685,-0.69731053,-0.78258022,-0.77526623,-0.76390981,-0.77995596,-0.77616186,-0.69213009,-0.74884335,-0.74016174,-0.74341118,-0.74729301,-0.78768594,-0.72311347,-0.82016792,-0.74657496,-0.73096749,-0.84642878,-0.73400957,-0.72810814,-0.75281693,-0.72778006,-0.86029803
-0.72648327,-0.74563837,-0.75137053,-0.68256697,-0.70451534,-0.78871831,-0.70986819,-0.65898669,-0.84291154,-0.77984635,-0.72939969,-0.70902692,-0.83305245,-0.77445887,-0.64889595,-0.75508915,-0.7508138,-0.79572796,-0.74872505,-0.72288238,-0.78086613,-0.73873522,-0.80089791,-0.78018365,-0.73165962,-0.72896129,-0.68066752,-0.80531106,-0.69152036,-0.68995439,-0.76331937,-0.76777196,-0.75542098,-0.77209947,-0.77307925,-0.71771271,-0.77099689,-0.73287199,-0.72069025,-0.7552794,-0.77213412,-0.69954163,-0.73724899,-0.73285931,-0.71614294,-0.82396142,-0.7265953,-0.72686248,-0.76556381,-0.77889956,-0.84131302
-0.73406792,-0.7448964,-0.73838122,-0.68282681,-0.68102058,-0.83326117,-0.71403702,-0.6254728,-0.86105419,-0.76518569,-0.72939969,-0.71196978,-0.85015027,-0.76728178,-0.63992871,-0.75990524,-0.7613528,-0.79572796,-0.76408858,-0.69226476,-0.77976866,-0.74625039,-0.78224735,-0.77262187,-0.76107308,-0.72130186,-0.64612595,-0.79754452,-0.68357847,-0.71273353,-0.74951439,-0.775385,-0.76609852,-0.77061026,-0.76930907,-0.72949572,-0.77906515,-0.71234365,-0.72302986,-0.77849909,-0.74480166,-0.68733088,-0.66861848,-0.72541069,-0.70131838,-0.82396142,-0.72552783,-0.71900992,-0.76986588,-0.82297333,-0.81814426
-0.73127857,-0.75026685,-0.71707874,-0.69855879,-0.66275611,-0.8559609,-0.71403702,-0.62861473,-0.87667049,-0.75501666,-0.7326635,-0.70262735,-0.84204624,-0.76162402,-0.63726058,-0.75730132,-0.77229715,-0.79572796,-0.77945211,-0.68251326,-0.77976866,-0.71642348,-0.77575296,-0.76056264,-0.78783461,-0.72092478,-0.65897026,-0.7723548,-0.68044063,-0.71639383,-0.7452985,-0.77660831,-0.77978705,-0.77548832,-0.77805268,-0.72193349,-0.7687747,-0.7039324,-0.74579735,-0.77059897,-0.71026865,-0.7092641,-0.75164723,-0.71796207,-0.70763592,-0.83029656,-0.72552783,-0.71896107,-0.76986588,-0.83320892,-0.80354976
-0.71593122,-0.74917156,-0.71872405,-0.69324393,-0.66848451,-0.84612197,-0.71621511,-0.69563099,-0.87721101,-0.76102945,-0.7556166,-0.68697879,-0.81136154,-0.76182811,-0.64452254,-0.74255347,-0.78510609,-0.79236084,-0.78405632,-0.68074238,-0.78366945,-0.72373995,-0.78707651,-0.73679372,-0.79485648,-0.71480903,-0.70401237,-0.74742854,-0.68044063,-0.68583212,-0.74298389,-0.79192941,-0.78678852,-0.77939311,-0.81420743,-0.75911153,-0.74452432,-0.7039324,-0.76132487,-0.75462619,-0.68142088,-0.72489774,-0.77967492,-0.72903653,-0.7150482,-0.82771775,-0.73311614,-0.74499788,-0.76986588,-0.82076497,-0.80649298
-0.69060155,-0.74152809,-0.74167184,-0.67330731,-0.69339061,-0.82066211,-0.73141492,-0.72599143,-0.88448451,-0.76607204,-0.79363526,-0.67133022,-0.79363849,-0.76900519,-0.65220212,-0.72780562,-0.79037559,-0.78224764,-0.77608376,-0.70480074,-0.7887035,-0.72878902,-0.81705062,-0.70654661,-0.77497847,-0.71209877,-0.71209953,-0.74320162,-0.68044063,-0.65553101,-0.73413878,-0.81859286,-0.77147961,-0.77693063,-0.81907772,-0.75949844,-0.71139658,-0.7039324,-0.77039229,-0.74641796,-0.65257311,-0.75597082,-0.78402405,-0.73898733,-0.71767101,-0.80879478,-0.75046252,-0.75554938,-0.76986588,-0.7961575,-0.82168342
-0.66788319,-0.73388462,-0.7577786,-0.6648744,-0.69339061,-0.79421478,-0.75413267,-0.74961918,-0.89804449,-0.75301639,-0.80025749,-0.65568165,-0.7885885,-0.7640504,-0.64470815,-0.72538605,-0.78283615,-0.76918082,-0.76072023,-0.72811347,-0.78997991,-0.72878902,-0.84702473,-0.66881927,-0.73694043,-0.71209877,-0.67615403,-0.75559601,-0.67783792,-0.65048477,-0.71876316,-0.83887846,-0.76264011,-0.76935557,-0.80926838,-0.73688209,-0.67447402,-0.7039324,-0.77798146,-0.73850551,-0.66029775,-0.78704389,-0.76992234,-0.7352804,-0.72499206,-0.78868249,-0.76773927,-0.75554938,-0.76986588,-0.7681966,-0.8139605
-0.6830525,-0.73262445,-0.73361847,-0.67302385,-0.70094547,-0.78141347,-0.75154472,-0.74704119,-0.90783259,-0.7398769,-0.7695351,-0.64003309,-0.79621158,-0.76162402,-0.63744619,-0.72047778,-0.77529671,-0.7687555,-0.74895526,-0.7437718,-0.79760255,-0.72125048,-0.8695053,-0.66890083,-0.72957265,-0.70948279,-0.66628003,-0.76172448,-0.66208792,-0.6669265,-0.70338755,-0.83510163,-0.75498566,-0.76178051,-0.80546382,-0.70663316,-0.64141465,-0.7039324,-0.77786506,-0.71872441,-0.6842692,-0.80777546,-0.75238307,-0.71789256,-0.73222188,-0.79242705,-0.760325,-0.75029805,-0.76261609,-0.74628824,-0.79339442
-0.68312372,-0.73262445,-0.72998146,-0.67947254,-0.68359421,-0.78445913,-0.73876891,-0.72833925,-0.91510609,-0.77303106,-0.7314573,-0.63003669,-0.80660013,-0.76162402,-0.66742207,-0.70945146,-0.77416174,-0.75316038,-0.75663702,-0.76640879,-0.79763834,-0.7012529,-0.87982972,-0.69191241,-0.70020531,-0.69892457,-0.69683023,-0.76089972,-0.65414603,-0.68970564,-0.70107294,-0.81226252,-0.75099518,-0.75420544,-0.80829432,-0.69186043,-0.62719263,-0.7039324,-0.77027589,-0.71872441,-0.70621264,-0.81561655,-0.73836922,-0.69428403,-0.72200434,-0.81507104,-0.74553127,-0.73592407,-0.73744101,-0.76700478,-0.79036606
-0.68312372,-0.73262445,-0.72435276,-0.66737829,-0.67562426,-0.7617594,-0.72757398,-0.70863603,-0.91897198,-0.82853554,-0.71168523,-0.62694201,-0.80545787,-0.76162402,-0.69105244,-0.70428971,-0.77416174,-0.75148273,-0.74934298,-0.76032721,-0.78508901,-0.69373773,-0.87333533,-0.71817473,-0.68286393,-0.67736035,-0.74937936,-0.71636237,-0.66692846,-0.71248478,-0.70107294,-0.78183411,-0.75099518,-0.74663038,-0.79767136,-0.70834492,-0.64196165,-0.7172685,-0.76428139,-0.71872441,-0.71211436,-0.81056718,-0.72018197,-0.66469806,-0.70004119,-0.82266613,-0.74290901,-0.72803487,-0.71784269,-0.76063675,-0.81268348
-0.69299921,-0.73547456,-0.72513211,-0.64718183,-0.66491463,-0.76111696,-0.71714021,-0.69374353,-0.9111697,-0.83247619,-0.71468889,-0.63074905,-0.79778669,-0.76162402,-0.69808239,-0.71903756,-0.77829627,-0.73376101,-0.74775574,-0.77563602,-0.76488123,-0.68622256,-0.85510108,-0.73522078,-0.67292492,-0.69267919,-0.78571936,-0.70384197,-0.67707171,-0.72897389,-0.69685705,-0.77030173,-0.75185374,-0.7494681,-0.76151661,-0.73032815,-0.64399011,-0.73301827,-0.76381579,-0.73939289,-0.69607263,-0.7962323,-0.67814042,-0.6795953,-0.68521664,-0.83021413,-0.75738946,-0.71232974,-0.71362029,-0.72499916,-0.83998736
-0.70453643,-0.74144565,-0.73959355,-0.64733537,-0.63776698,-0.76712501,-0.70027756,-0.67942647,-0.88207568,-0.81350358,-0.72969532,-0.64434228,-0.78263673,-0.76162402,-0.686215,-0.73378541,-0.77983659,-0.72493559,-0.73835345,-0.74119703,-0.73836301,-0.67239606,-0.83445225,-0.73947355,-0.67261361,-0.72154932,-0.75598136,-0.71215835,-0.67586765,-0.73914928,-0.69528642,-0.76771258,-0.75950819,-0.75704316,-0.73881532,-0.71520369,-0.64920941,-0.73629744,-0.75622663,-0.74641796,-0.66722486,-0.78846403,-0.67025489,-0.71951435,-0.69662014,-0.83278115,-0.77608178,-0.69002992,-0.71871904,-0.68215225,-0.83736035
-0.70281534,-0.74144565,-0.75977029,-0.65520136,-0.60912496,-0.76070056,-0.6784615,-0.67942647,-0.87074828,-0.78443379,-0.73734635,-0.66389131,-0.77343853,-0.75495715,-0.66373309,-0.72675714,-0.77602633,-0.72873985,-0.72629768,-0.7330999,-0.72190095,-0.66751062,-0.8194652,-0.73240113,-0.67772147,-0.73535985,-0.73346031,-0.71882521,-0.66792576,-0.73181684,-0.70107294,-0.76397138,-0.76005235,-0.75624579,-0.72249698,-0.71952999,-0.66879888,-0.73712637,-0.74171177,-0.73761814,-0.64507634,-0.77304887,-0.67447222,-0.75917854,-0.71144469,-0.82907192,-0.78636197,-0.68767293,-0.71959539,-0.65817575,-0.81419158
-0.67801981,-0.74144565,-0.76548559,-0.65602811,-0.64689922,-0.752206,-0.67086159,-0.68598654,-0.87665874,-0.75695704,-0.75173787,-0.67379429,-0.75614834,-0.74778007,-0.6396851,-0.71938321,-0.78283615,-0.73929018,-0.71861592,-0.7330999,-0.73612035,-0.66751062,-0.80447815,-0.73240113,-0.67970466,-0.72524941,-0.72416645,-0.71882521,-0.65998387,-0.7090377,-0.70107294,-0.75389984,-0.77146752,-0.74584474,-0.71205737,-0.71129947,-0.69833693,-0.7479391,-0.70914355,-0.72795559,-0.65570626,-0.73854076,-0.67269304,-0.76982439,-0.71767101,-0.82152392,-0.78636197,-0.69151983,-0.72684517,-0.65817575,-0.79823493
-0.64009652,-0.74144565,-0.74937884,-0.64391024,-0.63469523,-0.74825616,-0.6701824,-0.69343279,-0.88547155,-0.73316941,-0.76150565,-0.69715035,-0.74355944,-0.74867579,-0.61045165,-0.71200929,-0.78283615,-0.7548853,-0.71145515,-0.74088246,-0.743743,-0.66491596,-0.81546865,-0.71174314,-0.69444022,-0.7088229,-0.71665944,-0.72592736,-0.6509717,-0.68743128,-0.70107294,-0.73984957,-0.77386181,-0.75304456,-0.71283661,-0.696175,-0.7190432,-0.73967413,-0.68053287,-0.72604526,-0.67328608,-0.71970271,-0.66568611,-0.75235546,-0.71133066,-0.81047865,-0.78636197,-0.69151983,-0.74779785,-0.68682604,-0.79444036
-0.60947303,-0.73566299,-0.75613328,-0.64341418,-0.63120837,-0.7343841,-0.6759321,-0.68824228,-0.88547155,-0.70938177,-0.76915668,-0.71279892,-0.7542606,-0.75585287,-0.59546371,-0.70463536,-0.76856796,-0.76918082,-0.71145515,-0.74491355,-0.73669294,-0.65875656,-0.82029781,-0.70622037,-0.68790262,-0.70327276,-0.71339905,-0.7537632,-0.63508792,-0.67224518,-0.70107294,-0.73223653,-0.77491384,-0.75304456,-0.72466283,-0.67822496,-0.71104331,-0.72392436,-0.66838089,-0.71739334,-0.68497558,-0.7266456,-0.65672428,-0.73538466,-0.6965061,-0.78028667,-0.77922617,-0.68868656,-0.75839369,-0.72175088,-0.78112288
-0.63308161,-0.7234146,-0.80263504,-0.65128017,-0.62672527,-0.7343841,-0.67437464,-0.67638812,-0.88547155,-0.68893591,-0.77368581,-0.70739199,-0.79019969,-0.76021808,-0.59381643,-0.69502621,-0.74748996,-0.76918082,-0.73188332,-0.724362,-0.74714277,-0.65887344,-0.80930731,-0.71077608,-0.68635757,-0.70233006,-0.71339905,-0.76118609,-0.59567034,-0.66454553,-0.69495576,-0.72462349,-0.78722385,-0.74630205,-0.72466283,-0.65875075,-0.69627428,-0.7081746,-0.66838089,-0.70142056,-0.69077476,-0.74995041,-0.6441821,-0.74202238,-0.68350611,-0.78730477,-0.7718119,-0.6733478,-0.75703934,-0.75399998,-0.76711216
-0.67100489,-0.71498205,-0.82783431,-0.64979201,-0.63494429,-0.71382585,-0.6701824,-0.66894187,-0.87838605,-0.68907964,-0.76602295,-0.68737584,-0.80554203,-0.753041,-0.60476737,-0.68517511,-0.74432826,-0.75438909,-0.7440966,-0.68676571,-0.7576761,-0.6663886,-0.78682673,-0.72172842,-0.68180316,-0.69467064,-0.71339905,-0.76172448,-0.57599196,-0.65074537,-0.68726796,-0.71701045,-0.78741732,-0.74426171,-0.69587654,-0.65157542,-0.69520307,-0.70968618,-0.66966127,-0.67804065,-0.69050132,-0.77016004,-0.6441821,-0.69733066,-0.68350611,-0.78868249,-0.75523132,-0.68120037,-0.75281693,-0.77757922,-0.77211078
-0.69201403,-0.71498205,-0.80402056,-0.63406003,-0.6615108,-0.70214287,-0.66794575,-0.66494829,-0.87111254,-0.70493806,-0.73258072,-0.6794231,-0.78517375,-0.74586391,-0.60263287,-0.70729689,-0.7518677,-0.72610522,-0.75177837,-0.65614809,-0.76529875,-0.67390377,-0.76601138,-0.72127402,-0.66786318,-0.67957569,-0.71618372,-0.75599694,-0.57663656,-0.64048706,-0.68718529,-0.71433817,-0.80272623,-0.75291557,-0.67864144,-0.65157542,-0.71229685,-0.71306288,-0.67785571,-0.66024381,-0.66886549,-0.77016004,-0.65070579,-0.66531202,-0.68350611,-0.77398686,-0.73960218,-0.68905293,-0.75281693,-0.78808354,-0.79555927
-0.69409121,-0.71391032,-0.75041798,-0.62295789,-0.67612238,-0.70290429,-0.66034585,-0.69473329,-0.87189982,-0.73471453,-0.67137244,-0.6794231,-0.75054525,-0.74463939,-0.58455917,-0.74361347,-0.75421871,-0.71608654,-0.75157239,-0.66182191,-0.76665866,-0.69172745,-0.75851785,-0.68240484,-0.65181318,-0.6579879,-0.74621179,-0.75314463,-0.59760413,-0.64383937,-0.68429203,-0.71068011,-0.7989897,-0.76182741,-0.68214805,-0.65157542,-0.72990344,-0.71630547,-0.71580153,-0.65410612,-0.65321113,-0.74025221,-0.6524081,-0.66616925,-0.67743945,-0.74771607,-0.7301574,-0.68613417,-0.75329494,-0.78078076,-0.82645096
-0.69627521,-0.70626685,-0.70521516,-0.63886703,-0.68367723,-0.70483162,-0.65274594,-0.71059254,-0.87667049,-0.74868048,-0.65309037,-0.66943838,-0.71218939,-0.74463939,-0.56774994,-0.75127544,-0.74230153,-0.71608654,-0.73126539,-0.66328987,-0.75141336,-0.71035758,-0.8063099,-0.63703417,-0.65031426,-0.64011199,-0.74816107,-0.74973101,-0.61984872,-0.66376372,-0.66271657,-0.70306707,-0.7666064,-0.75609335,-0.69033014,-0.66259635,-0.73108861,-0.72219335,-0.73391309,-0.66145163,-0.64810695,-0.72148699,-0.64423702,-0.68882788,-0.67496489,-0.72694436,-0.71608305,-0.68237275,-0.76054473,-0.75181499,-0.8441103
-0.65076727,-0.68354843,-0.67230889,-0.662465,-0.69795673,-0.69726504,-0.63765152,-0.71969607,-0.87471992,-0.74685987,-0.63184013,-0.65318255,-0.69266277,-0.74463939,-0.56914201,-0.73751846,-0.71214377,-0.71608654,-0.68517479,-0.65817529,-0.73616807,-0.70932907,-0.83128832,-0.62894807,-0.6355787,-0.63266467,-0.75399728,-0.73779482,-0.62578386,-0.69086651,-0.64767162,-0.69545403,-0.71713662,-0.73407173,-0.69033014,-0.66484743,-0.71631959,-0.72073053,-0.73812671,-0.67499645,-0.65144518,-0.69145778,-0.63308964,-0.70535849,-0.67496489,-0.72802769,-0.70866878,-0.67957612,-0.7548883,-0.72837597,-0.84386706
-0.61936038,-0.66697776,-0.62398864,-0.65781154,-0.68608482,-0.6899602,-0.62877521,-0.71791219,-0.8601729,-0.74276351,-0.61362901,-0.65466566,-0.70033394,-0.74463939,-0.58412995,-0.71539668,-0.68198602,-0.7118097,-0.64660845,-0.66669183,-0.71383693,-0.68070599,-0.82587633,-0.64655339,-0.63454098,-0.63266467,-0.74754612,-0.71882521,-0.62662305,-0.69845955,-0.63998381,-0.68784099,-0.67211682,-0.71892161,-0.68945922,-0.66035699,-0.69826856,-0.70498076,-0.73377341,-0.68534918,-0.66269034,-0.65612429,-0.63761449,-0.69648502,-0.67228506,-0.73557569,-0.70814665,-0.6747278,-0.7424601,-0.70214436,-0.82461448
-0.6005115,-0.66205485,-0.61879291,-0.63778043,-0.68376025,-0.69752678,-0.63663274,-0.71734826,-0.82546218,-0.73439113,-0.60893432,-0.66136886,-0.70894297,-0.74533102,-0.62010333,-0.69534882,-0.658557,-0.69512765,-0.64498486,-0.68371327,-0.71406358,-0.65835918,-0.81405321,-0.68461861,-0.62896038,-0.63586984,-0.73947056,-0.71882521,-0.63456494,-0.69864908,-0.63229601,-0.69507397,-0.65136635,-0.72498401,-0.67499732,-0.66035699,-0.661346,-0.67452958,-0.72940848,-0.70930835,-0.68085122,-0.63379052,-0.67922771,-0.6823755,-0.66487278,-0.7284045,-0.71376246,-0.68195753,-0.72796052,-0.67293322,-0.7937228
-0.61197751,-0.6740677,-0.61879291,-0.61928473,-0.7043493,-0.68603415,-0.64386963,-0.72932901,-0.79948201,-0.70885476,-0.61891496,-0.65354457,-0.73195649,-0.7525081,-0.66917376,-0.6846912,-0.6583138,-0.67177042,-0.64792913,-0.68946864,-0.71722477,-0.64332885,-0.82154673,-0.71414334,-0.6215926,-0.65118869,-0.73947056,-0.74092206,-0.64250684,-0.68640071,-0.63601591,-0.70882732,-0.65136635,-0.73255907,-0.67947798,-0.65845764,-0.6390785,-0.65522027,-0.72940848,-0.72534276,-0.66642733,-0.63809948,-0.71426233,-0.69727274,-0.65788244,-0.68432939,-0.72985572,-0.6662524,-0.71608999,-0.64657308,-0.76711216
-0.6454497,-0.68851845,-0.63784391,-0.61591865,-0.72751198,-0.67590969,-0.64386963,-0.74401435,-0.78132762,-0.67925796,-0.63309362,-0.64572029,-0.7209427,-0.74657822,-0.68939356,-0.70681297,-0.68368847,-0.6561753,-0.65461735,-0.68781426,-0.72037404,-0.63477348,-0.82904026,-0.71808152,-0.61726879,-0.66650753,-0.73726603,-0.75077343,-0.63111089,-0.67605948,-0.64370372,-0.7240534,-0.6653451,-0.74013413,-0.68174697,-0.63577094,-0.64163117,-0.64914954,-0.72554406,-0.74131554,-0.65858876,-0.67694082,-0.69956755,-0.70575235,-0.65788244,-0.65075789,-0.73984584,-0.65054727,-0.70748585,-0.63196751,-0.76711216
-0.67423341,-0.68851845,-0.67360783,-0.6175013,-0.71962505,-0.67200743,-0.64059078,-0.71422935,-0.76464203,-0.67132875,-0.64074465,-0.64443571,-0.71107118,-0.73940114,-0.69621469,-0.72893475,-0.71473799,-0.66092472,-0.67193162,-0.67250545,-0.73167082,-0.63249439,-0.82187978,-0.69969556,-0.62437137,-0.67489755,-0.72225199,-0.75314463,-0.6152271,-0.67203196,-0.64461303,-0.73570456,-0.66948069,-0.74081424,-0.68535671,-0.62006026,-0.65404126,-0.66348524,-0.6951874,-0.72467723,-0.66716789,-0.67924703,-0.67854678,-0.69244214,-0.64447192,-0.63165828,-0.72885787,-0.62937099,-0.69298628,-0.63920019,-0.75970545
