-0.58136205,-0.82307058,-0.67089599,-0.79706151,-0.49712473,-0.7022891,-0.70486095,-0.65121466,-0.75716933,-0.86120025,-0.57449391,-0.69910409,-0.48784791,-0.64189783,-0.81443779,-0.76245982,-0.76027032,-0.77072694,-0.65006141,-0.68949645,-0.68374924,-0.58752655,-0.56404104,-0.70803585,-0.60960899,-0.68225776,-0.63571674,-0.7458922,-0.79057616,-0.34415575,-0.46482891,-0.74278655,-0.76269983,-0.48861081,-0.77335239,-0.71613052,-0.59656936,-0.70038522,-0.56449047,-0.5362272,-0.59444133,-0.64137334,-0.65743614,-0.5821317,-0.63103962,-0.690012
-0.63295742,-0.8145001,-0.71628489,-0.77724128,-0.50916882,-0.7156386,-0.76191851,-0.647975,-0.71812238,-0.86982727,-0.56807269,-0.71376501,-0.52865457,-0.66915234,-0.83263418,-0.84244478,-0.76303,-0.76186989,-0.67619063,-0.73171208,-0.71838822,-0.59813652,-0.59238864,-0.72895828,-0.63352721,-0.69530272,-0.61382094,-0.76890178,-0.8199332,-0.35538956,-0.51303714,-0.75250263,-0.77665035,-0.51750166,-0.79492202,-0.70770334,-0.63366285,-0.72070227,-0.56593824,-0.52295041,-0.58894753,-0.67695169,-0.69738233,-0.58950337,-0.58998209,-0.71384468
-0.69628284,-0.8055748,-0.74600064,-0.75742105,-0.52599597,-0.72099139,-0.79373885,-0.64406928,-0.68981071,-0.87751198,-0.5687053,-0.72102251,-0.57172736,-0.69401382,-0.85492684,-0.91061548,-0.7684452,-0.75834357,-0.68643632,-0.75547834,-0.71022315,-0.61335429,-0.6005107,-0.75436636,-0.65884361,-0.70654044,-0.62174921,-0.77695635,-0.83756769,-0.38040121,-0.51595236,-0.72840369,-0.81275569,-0.57640637,-0.80643136,-0.73349313,-0.64201618,-0.74639105,-0.60318283,-0.52368422,-0.5854504,-0.70985719,-0.70553634,-0.60560283,-0.59158908,-0.75117129
-0.7324602,-0.79924248,-0.75570068,-0.7772495,-0.5522246,-0.72681795,-0.79949252,-0.65213296,-0.67168379,-0.87886452,-0.60375533,-0.73552984,-0.59869354,-0.71231944,-0.85548416,-0.92177362,-0.76430369,-0.75178237,-0.69104,-0.75824797,-0.70258255,-0.63539962,-0.60079736,-0.7807251,-0.66956571,-0.71586413,-0.6582689,-0.7685726,-0.86609705,-0.40098223,-0.48204391,-0.75329989,-0.82827045,-0.66937255,-0.80769038,-0.76193896,-0.65282295,-0.76789784,-0.65459287,-0.56593257,-0.58469821,-0.71774538,-0.70625118,-0.63355569,-0.6315685,-0.78137063
-0.73946692,-0.80614799,-0.78192242,-0.80719559,-0.58848036,-0.74399197,-0.78978899,-0.67618211,-0.68132611,-0.86791422,-0.62865048,-0.74659657,-0.61620531,-0.72502334,-0.84110539,-0.88684551,-0.7326856,-0.75658416,-0.70341238,-0.7610176,-0.70258255,-0.65042507,-0.63585363,-0.78397251,-0.66809097,-0.71935127,-0.70761551,-0.75927449,-0.92048696,-0.42885236,-0.47110306,-0.77819609,-0.81617149,-0.71045477,-0.81357768,-0.77634632,-0.6811542,-0.79818243,-0.68627348,-0.60757543,-0.58313868,-0.72980584,-0.6845233,-0.65730499,-0.69965191,-0.79937191
-0.75381748,-0.81349021,-0.80530735,-0.83040207,-0.65639817,-0.76771847,-0.77728713,-0.69303071,-0.71956751,-0.86791422,-0.66419668,-0.76032823,-0.63238502,-0.74847669,-0.83149168,-0.87360112,-0.70565763,-0.75127218,-0.71904154,-0.76916476,-0.72372035,-0.65056931,-0.70121236,-0.77222112,-0.67906692,-0.71383099,-0.72502489,-0.76542311,-0.94967931,-0.46872809,-0.43770838,-0.77766861,-0.83177005,-0.7146357,-0.8212585,-0.77249343,-0.70396524,-0.82510471,-0.69388137,-0.64425001,-0.6102808,-0.74539887,-0.68346518,-0.68108134,-0.75835783,-0.80362574
-0.77313614,-0.80901391,-0.81783589,-0.84500731,-0.71945883,-0.78046431,-0.77140865,-0.70906348,-0.76013247,-0.86791422,-0.71181626,-0.77879839,-0.64354512,-0.78010562,-0.83360948,-0.86003849,-0.70052279,-0.7301818,-0.73796083,-0.77990365,-0.71445071,-0.6456049,-0.72961968,-0.77262855,-0.69076815,-0.70593255,-0.72704198,-0.77500976,-0.94357311,-0.49602652,-0.43416652,-0.7865673,-0.86258409,-0.67986326,-0.82064086,-0.75737697,-0.70898892,-0.83066743,-0.71136817,-0.69881679,-0.66986586,-0.73826039,-0.70992634,-0.70746946,-0.77129917,-0.79723091
-0.78144309,-0.80696682,-0.82269007,-0.85185789,-0.74894751,-0.77840878,-0.77959827,-0.7177341,-0.79051266,-0.8652335,-0.75360175,-0.78409752,-0.64233895,-0.79031645,-0.85021752,-0.8550959,-0.70604214,-0.72874126,-0.74970355,-0.78229726,-0.71151049,-0.6464303,-0.70931451,-0.78180358,-0.71820802,-0.69720032,-0.71844534,-0.79471542,-0.94970887,-0.53318669,-0.49461557,-0.80221047,-0.88727283,-0.65302046,-0.82273527,-0.75949196,-0.7003143,-0.83353633,-0.74134553,-0.76566189,-0.71388319,-0.73000142,-0.75799423,-0.74109016,-0.75476143,-0.80204816
-0.79229831,-0.82083243,-0.82080996,-0.84846342,-0.75100563,-0.78875521,-0.79636001,-0.7152748,-0.8192939,-0.86235783,-0.79065712,-0.77232807,-0.62762126,-0.77197621,-0.87501811,-0.86699268,-0.7127751,-0.7612509,-0.76691731,-0.78612218,-0.73030406,-0.65256068,-0.66746598,-0.77548052,-0.75860225,-0.68167452,-0.72640964,-0.80887797,-0.97028244,-0.57649259,-0.57905976,-0.80943412,-0.89913236,-0.6530447,-0.8533833,-0.76802571,-0.72581243,-0.82134848,-0.74492237,-0.80004281,-0.70841696,-0.7505042,-0.81401016,-0.76892711,-0.7269585,-0.82661329
-0.81493173,-0.84288638,-0.81579771,-0.84312926,-0.7495032,-0.79910165,-0.79090831,-0.71366285,-0.83702412,-0.86652512,-0.82393749,-0.74138576,-0.61051155,-0.76788264,-0.88360078,-0.87984025,-0.71618764,-0.78759324,-0.7868791,-0.77512452,-0.74777057,-0.6741813,-0.6328198,-0.78629723,-0.78586081,-0.69665815,-0.75104292,-0.80426549,-0.95771533,-0.60459139,-0.64125639,-0.81337209,-0.89555295,-0.67592874,-0.88915451,-0.76983739,-0.74856505,-0.79596211,-0.72204192,-0.78410344,-0.67947902,-0.79018148,-0.85336267,-0.78771174,-0.69666169,-0.84985439
-0.8149558,-0.86256572,-0.81219555,-0.84954423,-0.75878942,-0.80689205,-0.78815026,-0.7220103,-0.82586785,-0.86137084,-0.85032941,-0.71885294,-0.61366302,-0.79398681,-0.88226322,-0.86949933,-0.7165321,-0.79538115,-0.80696181,-0.76412686,-0.76414044,-0.71533499,-0.62833275,-0.82918061,-0.80238517,-0.74160902,-0.7756762,-0.80848378,-0.90890799,-0.6216279,-0.67175532,-0.82273383,-0.88494641,-0.70879451,-0.90037483,-0.78736396,-0.74424234,-0.79540902,-0.72099158,-0.77061412,-0.66870803,-0.82804154,-0.85688032,-0.80519049,-0.68269513,-0.8809552
-0.79562108,-0.86881616,-0.80358114,-0.85601672,-0.77747711,-0.81693283,-0.7782132,-0.73392846,-0.81023044,-0.87288978,-0.86358946,-0.73196253,-0.66489876,-0.80714469,-0.87540823,-0.8537365,-0.73900201,-0.80734062,-0.81808737,-0.77207995,-0.78144802,-0.75918525,-0.67203265,-0.8438319,-0.82318064,-0.78655989,-0.7869943,-0.82092732,-0.88054754,-0.64932652,-0.68948408,-0.83461218,-0.87674609,-0.73722486,-0.90383912,-0.83172141,-0.72709756,-0.79995708,-0.74960633,-0.78685424,-0.66273771,-0.82270397,-0.82673996,-0.81253512,-0.71992844,-0.9255781
-0.78831338,-0.85183898,-0.79223392,-0.85266746,-0.80556627,-0.8252734,-0.78422053,-0.74591757,-0.77473763,-0.90041175,-0.85493136,-0.74731848,-0.69498392,-0.8227264,-0.88304346,-0.85148916,-0.78918081,-0.82156968,-0.81279981,-0.78620304,-0.78888598,-0.78031703,-0.74602704,-0.85674564,-0.84937142,-0.81857261,-0.77744115,-0.82689713,-0.89372273,-0.67025056,-0.69893423,-0.84900712,-0.86017786,-0.75501504,-0.93189388,-0.87070531,-0.7147428,-0.79934033,-0.79187554,-0.79585246,-0.67313457,-0.83367247,-0.76966186,-0.80535276,-0.76613239,-0.93842408
-0.78293593,-0.84962812,-0.79952143,-0.84423472,-0.84360025,-0.83130246,-0.80424362,-0.77782152,-0.74721127,-0.91354724,-0.82461972,-0.75131203,-0.69016737,-0.8406896,-0.85517764,-0.86505965,-0.84417,-0.83329656,-0.79786288,-0.79082853,-0.79253344,-0.79950152,-0.78663736,-0.85579099,-0.87070682,-0.85179699,-0.74850955,-0.82789277,-0.9108716,-0.68354247,-0.72719128,-0.86403423,-0.83472296,-0.78065809,-0.96074049,-0.87507466,-0.72201546,-0.79955918,-0.82684913,-0.78491745,-0.68564232,-0.84464097,-0.74911326,-0.79568227,-0.80005408,-0.90839377
-0.76970501,-0.8730741,-0.81279868,-0.84989764,-0.84550195,-0.84812115,-0.83031029,-0.80721494,-0.80299263,-0.91203223,-0.8135552,-0.76367283,-0.66961378,-0.84756864,-0.83260631,-0.88030386,-0.85244902,-0.84252126,-0.77917294,-0.8029866,-0.80957083,-0.80866905,-0.78609589,-0.82941627,-0.88632055,-0.88140279,-0.72882294,-0.83114386,-0.92635246,-0.69683437,-0.72616375,-0.86622065,-0.80868147,-0.82174031,-0.95267563,-0.85974506,-0.74441759,-0.80754514,-0.84635144,-0.77960032,-0.69352661,-0.82340071,-0.74770378,-0.79429525,-0.81984648,-0.84796693
-0.77208875,-0.87031736,-0.80804017,-0.85556057,-0.81671303,-0.87989022,-0.84885973,-0.8187311,-0.85877399,-0.9064596,-0.80494258,-0.77738145,-0.67429225,-0.84517944,-0.84219216,-0.88895927,-0.82528887,-0.83429819,-0.76153384,-0.82217185,-0.83064904,-0.80369262,-0.78568581,-0.79008787,-0.89947235,-0.8969902,-0.74323071,-0.83680888,-0.94940905,-0.68645811,-0.74872268,-0.84409069,-0.80049312,-0.84449913,-0.94118213,-0.84016089,-0.76792961,-0.81814534,-0.8563439,-0.81007559,-0.70879109,-0.80242529,-0.75770749,-0.79841767,-0.82230375,-0.79286441
-0.79635547,-0.80751271,-0.80217106,-0.87062608,-0.78509214,-0.91597285,-0.85608303,-0.81350114,-0.89140083,-0.89546868,-0.8157342,-0.76350771,-0.70866601,-0.84988088,-0.85161081,-0.90029028,-0.80409666,-0.81756319,-0.75492856,-0.83602,-0.83337073,-0.79273005,-0.79377602,-0.76642931,-0.8887986,-0.90693821,-0.77612844,-0.84608261,-0.93765272,-0.68514321,-0.77348456,-0.84777096,-0.80327045,-0.861748,-0.9442109,-0.82391316,-0.78495756,-0.82280482,-0.84859407,-0.85316602,-0.74376631,-0.79819598,-0.78189894,-0.81184354,-0.78911029,-0.75663647
-0.81850732,-0.7877242,-0.82409183,-0.89603115,-0.78336332,-0.94070802,-0.86219907,-0.82343294,-0.89856578,-0.88718285,-0.83770197,-0.75519806,-0.74349462,-0.85951846,-0.86615677,-0.89939841,-0.78682968,-0.8280371,-0.76710079,-0.83680843,-0.81042508,-0.78665577,-0.78188357,-0.77572417,-0.8476388,-0.89312107,-0.77541606,-0.87115256,-0.93415622,-0.70749649,-0.78119103,-0.86029758,-0.83206534,-0.87409287,-0.94507796,-0.82960232,-0.79223022,-0.82840335,-0.84859407,-0.87363658,-0.78450311,-0.80368023,-0.80485457,-0.83031522,-0.72615704,-0.74395951
-0.84156211,-0.79280098,-0.86918124,-0.90948573,-0.81513651,-0.9409067,-0.86925325,-0.83603688,-0.88575792,-0.89684966,-0.85821846,-0.78929681,-0.75468721,-0.85924145,-0.87914225,-0.88552932,-0.77751328,-0.86256499,-0.79142857,-0.84386796,-0.78130498,-0.780886,-0.75899049,-0.8073275,-0.80647899,-0.85309902,-0.73307723,-0.90788986,-0.94892342,-0.74471383,-0.77183429,-0.86372016,-0.8506647,-0.86396168,-0.93377054,-0.82984825,-0.7917629,-0.83725674,-0.85625873,-0.87824396,-0.79981092,-0.81915918,-0.81572659,-0.84128773,-0.71147853,-0.76858098
-0.87755888,-0.81673825,-0.89859751,-0.89903932,-0.86281893,-0.90962668,-0.86899959,-0.84098702,-0.87416851,-0.91454235,-0.87707279,-0.81844202,-0.76125007,-0.85073499,-0.87356908,-0.89348539,-0.78926492,-0.88953006,-0.82380444,-0.84798804,-0.72461037,-0.77075284,-0.75291089,-0.85009105,-0.77310388,-0.82938316,-0.71068116,-0.91693195,-0.93889,-0.77784355,-0.76067159,-0.86005599,-0.8673287,-0.830288,-0.91565332,-0.81487115,-0.7804304,-0.82426911,-0.87116225,-0.88839704,-0.78665731,-0.85420785,-0.82481756,-0.84959825,-0.77775153,-0.82692317
-0.87286365,-0.84015693,-0.8850998,-0.87093018,-0.90869432,-0.87082753,-0.86082205,-0.84676086,-0.87531005,-0.903852,-0.89600981,-0.82941659,-0.80978919,-0.84810341,-0.8686647,-0.89595275,-0.8087829,-0.88980392,-0.86683884,-0.84341511,-0.71881734,-0.78294148,-0.78584506,-0.87713282,-0.78195234,-0.82702554,-0.74421524,-0.90739001,-0.91500996,-0.78581869,-0.75632795,-0.84502888,-0.88792726,-0.79120132,-0.8948201,-0.81369889,-0.77175578,-0.81870639,-0.8894439,-0.89365002,-0.81589456,-0.88450975,-0.82352116,-0.85552495,-0.84936217,-0.88878674
-0.84008933,-0.85456843,-0.85341243,-0.83918823,-0.9193142,-0.85116242,-0.85768552,-0.85487184,-0.87596987,-0.88546882,-0.90193486,-0.84001485,-0.82480335,-0.8458181,-0.89090163,-0.86689052,-0.81059731,-0.88047043,-0.87886512,-0.83195248,-0.78360153,-0.81456703,-0.85104454,-0.87416901,-0.8291199,-0.82924351,-0.82051638,-0.91036881,-0.91271275,-0.79116404,-0.7258913,-0.83222846,-0.90839014,-0.75743877,-0.88244766,-0.8369966,-0.7608906,-0.81314367,-0.91175659,-0.88823665,-0.83584157,-0.89273613,-0.7881871,-0.8573331,-0.90059864,-0.92721202
-0.83096373,-0.85860802,-0.85196075,-0.81784337,-0.88943036,-0.84998947,-0.8705739,-0.85041435,-0.85880638,-0.8802658,-0.88284486,-0.85704119,-0.79584719,-0.84844967,-0.92291947,-0.80831032,-0.79998319,-0.88097687,-0.86469546,-0.81019572,-0.8607267,-0.82827024,-0.90015118,-0.84663194,-0.87078741,-0.86295667,-0.89402401,-0.91603384,-0.92773754,-0.79202159,-0.75928598,-0.83271164,-0.91393284,-0.73098376,-0.89685512,-0.8610075,-0.75370557,-0.80220127,-0.91277854,-0.87792317,-0.8396065,-0.9009625,-0.77713335,-0.85881284,-0.95468294,-0.91969035
-0.81017229,-0.85860802,-0.8746552,-0.81717762,-0.88084802,-0.8654671,-0.86752192,-0.8422482,-0.83058781,-0.88314147,-0.86901422,-0.87175587,-0.76564832,-0.85619051,-0.9307219,-0.74973011,-0.80456929,-0.88892984,-0.86596314,-0.78608579,-0.89706227,-0.85261547,-0.95009789,-0.82765876,-0.89472175,-0.90212439,-0.91949374,-0.90232644,-0.93831992,-0.74811541,-0.79491866,-0.83991113,-0.91370937,-0.73936986,-0.92161981,-0.87454181,-0.76585587,-0.7985485,-0.88527091,-0.8520232,-0.83557771,-0.90677679,-0.7973427,-0.87124964,-0.98427593,-0.8844484
-0.79484256,-0.86996253,-0.87294147,-0.83605677,-0.88141606,-0.88772646,-0.84836449,-0.85290124,-0.81329882,-0.88601714,-0.86032717,-0.87824538,-0.75257134,-0.85947614,-0.92096886,-0.74034392,-0.81560798,-0.89424182,-0.88198011,-0.78104385,-0.88955676,-0.8796813,-0.96092731,-0.81741324,-0.89893645,-0.91193275,-0.89280735,-0.88049538,-0.93769917,-0.72290366,-0.77413455,-0.847473,-0.91253619,-0.76927868,-0.94908465,-0.88307556,-0.78852087,-0.80951875,-0.85801877,-0.8426721,-0.83139534,-0.88703186,-0.82180474,-0.89111993,-0.97686752,-0.86492588
-0.79570937,-0.88071656,-0.84090469,-0.86720285,-0.87923034,-0.90842316,-0.83063642,-0.86091763,-0.81167558,-0.89706899,-0.85875184,-0.86480172,-0.73070599,-0.86005324,-0.91489411,-0.77373975,-0.82715936,-0.8768991,-0.88044555,-0.79928702,-0.86115582,-0.85787638,-0.89579154,-0.80660053,-0.89556791,-0.92413159,-0.86300728,-0.84611106,-0.92700699,-0.76895369,-0.75621118,-0.8409379,-0.90324649,-0.78297276,-0.9815737,-0.88932217,-0.80400084,-0.8171466,-0.84748695,-0.84891151,-0.82800454,-0.86678169,-0.83915877,-0.90002544,-0.93145281,-0.83993819
-0.79497098,-0.87795982,-0.81695406,-0.89834892,-0.87760032,-0.91839899,-0.82830113,-0.86893401,-0.83398812,-0.91113054,-0.87976449,-0.84696132,-0.70021471,-0.85644444,-0.90622784,-0.799097,-0.84923675,-0.85358039,-0.87074196,-0.82336461,-0.85054718,-0.83540232,-0.81637049,-0.80051712,-0.90992852,-0.92854699,-0.8710116,-0.82849016,-0.91160637,-0.85076324,-0.7656302,-0.82786769,-0.90188176,-0.77924829,-1.0009579,-0.88941234,-0.80966709,-0.83028544,-0.83982228,-0.86479074,-0.82450742,-0.87109249,-0.85421886,-0.89784639,-0.87076155,-0.82737391
-0.78917216,-0.87520307,-0.82898761,-0.91862942,-0.88392285,-0.91877724,-0.8384234,-0.88769015,-0.86967929,-0.91115491,-0.88334102,-0.8501216,-0.71611014,-0.85118128,-0.89608467,-0.83206064,-0.85542899,-0.84072434,-0.87146754,-0.83998239,-0.84226291,-0.85457078,-0.79066655,-0.81289962,-0.93220679,-0.91029391,-0.90099977,-0.82869335,-0.91521266,-0.8536503,-0.79471627,-0.83893267,-0.90958328,-0.75395667,-0.99482113,-0.88372317,-0.81778676,-0.85205883,-0.85617357,-0.88354506,-0.82891427,-0.90007019,-0.84726432,-0.89866547,-0.84052984,-0.81621818
-0.78784787,-0.87168208,-0.85416115,-0.91375141,-0.89750641,-0.92700319,-0.84758338,-0.91280342,-0.88160873,-0.91050504,-0.85675477,-0.87210147,-0.78859394,-0.86156909,-0.91001759,-0.87227707,-0.85613393,-0.84654651,-0.87488277,-0.85660017,-0.82048938,-0.88619634,-0.80233206,-0.8436202,-0.9386336,-0.88217497,-0.91196568,-0.8309366,-0.93520348,-0.85896706,-0.83176958,-0.88121152,-0.90235263,-0.7602099,-0.97737301,-0.87896854,-0.83671321,-0.86362594,-0.87499458,-0.8910516,-0.81576066,-0.92895825,-0.80749988,-0.90922071,-0.86680714,-0.81740137
-0.77909949,-0.86676907,-0.85971413,-0.88080126,-0.91294639,-0.93658549,-0.86181656,-0.9236417,-0.89873579,-0.90844576,-0.82904387,-0.88870925,-0.85600939,-0.8931557,-0.92124752,-0.90500498,-0.85396704,-0.86668028,-0.87463257,-0.86307747,-0.80868082,-0.88671722,-0.81539107,-0.87777591,-0.90844974,-0.87602216,-0.90285677,-0.84893138,-0.94922324,-0.84936259,-0.85008606,-0.90901087,-0.9054492,-0.78537629,-0.94669331,-0.87824305,-0.8706815,-0.8610316,-0.88328378,-0.8828353,-0.84641566,-0.93275159,-0.76785659,-0.89647869,-0.89802746,-0.81016141
-0.78565676,-0.86357561,-0.85176941,-0.8510442,-0.95641379,-0.93658549,-0.88362334,-0.91579085,-0.92215344,-0.90746284,-0.83055718,-0.87745051,-0.84298115,-0.92217615,-0.9073146,-0.91620241,-0.8550605,-0.91331019,-0.88897737,-0.86861673,-0.80450491,-0.86014822,-0.8184886,-0.89940933,-0.86007337,-0.90622353,-0.88062478,-0.88034502,-0.93452783,-0.79908202,-0.83467313,-0.88556423,-0.9221132,-0.80203539,-0.91809218,-0.86975849,-0.90184587,-0.8565671,-0.88319861,-0.89095536,-0.87427059,-0.91610734,-0.74290991,-0.88328463,-0.90629023,-0.79461101
-0.83740061,-0.85642446,-0.857651,-0.84113203,-0.97468986,-0.92157017,-0.91861644,-0.90078673,-0.94555085,-0.90746284,-0.85668034,-0.8621752,-0.82193616,-0.91912906,-0.87903079,-0.91013615,-0.85276144,-0.93985511,-0.90029475,-0.88020874,-0.79781789,-0.83605943,-0.8246757,-0.91057755,-0.82695614,-0.9486607,-0.85595148,-0.90005474,-0.9253981,-0.76155024,-0.84308018,-0.82275799,-0.93351783,-0.79696979,-0.91327385,-0.86975849,-0.93558051,-0.85378574,-0.8850722,-0.89907542,-0.87723212,-0.86949122,-0.71301186,-0.87424777,-0.91188824,-0.78754008
-0.86785942,-0.83491639,-0.87376506,-0.84409911,-0.96515667,-0.91496037,-0.94466297,-0.88368195,-0.9459435,-0.90902252,-0.86774486,-0.8621752,-0.83136214,-0.88735007,-0.82720034,-0.89761468,-0.85736356,-0.91923741,-0.88295589,-0.88174518,-0.78619607,-0.81540045,-0.83692648,-0.90975072,-0.839842,-0.96724237,-0.86609695,-0.90571976,-0.90634474,-0.76335108,-0.88388943,-0.78492849,-0.90835423,-0.78273442,-0.93791976,-0.86712294,-0.93540526,-0.85100438,-0.89784664,-0.90222319,-0.86490948,-0.84161363,-0.69107397,-0.85356613,-0.92214042,-0.79494906
-0.8613503,-0.82664616,-0.89970395,-0.85594686,-0.94171061,-0.9136919,-0.95273583,-0.84992564,-0.92032779,-0.90353925,-0.88419278,-0.88238869,-0.86154477,-0.87451537,-0.77252759,-0.88003669,-0.87236754,-0.88446192,-0.84852837,-0.87620592,-0.79027662,-0.80483055,-0.82977588,-0.9009232,-0.86905882,-0.95588964,-0.8843748,-0.91661903,-0.89978248,-0.7996823,-0.89046717,-0.80498075,-0.88663037,-0.78580852,-0.97573787,-0.86427836,-0.89711426,-0.84872438,-0.9096559,-0.90930869,-0.85259864,-0.85680329,-0.73503053,-0.83188383,-0.91028939,-0.81354194
-0.82900538,-0.86431257,-0.93090881,-0.87675749,-0.93016459,-0.90698276,-0.91480751,-0.78406831,-0.89076124,-0.89038752,-0.89370677,-0.91508585,-0.88866934,-0.87714694,-0.76968527,-0.8640617,-0.88602972,-0.87149708,-0.82991349,-0.8743905,-0.81054826,-0.81305247,-0.8488468,-0.89361353,-0.89172794,-0.93903306,-0.87539796,-0.94317229,-0.91162326,-0.8448462,-0.85356954,-0.85422956,-0.89911241,-0.77623479,-0.99212888,-0.85706443,-0.85967028,-0.84721234,-0.90148026,-0.90796537,-0.8430288,-0.86639462,-0.82202282,-0.82260742,-0.87314966,-0.84072697
-0.7995097,-0.89275343,-0.95935174,-0.89122712,-0.93604256,-0.9008429,-0.85779423,-0.73062574,-0.86698332,-0.88206512,-0.88982427,-0.92257375,-0.90169757,-0.87977852,-0.8052142,-0.8666155,-0.88923399,-0.87485083,-0.81984294,-0.87519511,-0.8352183,-0.82381069,-0.873213,-0.90286445,-0.8995892,-0.90137685,-0.856912,-0.95669276,-0.91981975,-0.86559873,-0.80203741,-0.88739228,-0.92945957,-0.74884664,-0.98418676,-0.85048992,-0.84395666,-0.83309863,-0.89358849,-0.88180476,-0.82727597,-0.86488706,-0.88002173,-0.82684188,-0.83528577,-0.86151719
-0.79305275,-0.89420004,-0.96288735,-0.88273273,-0.94209754,-0.89712919,-0.83059616,-0.73139428,-0.84399072,-0.87740231,-0.88662399,-0.90225659,-0.90620548,-0.87148367,-0.83898759,-0.88088927,-0.87964923,-0.87402552,-0.83675646,-0.87676793,-0.85448867,-0.83477325,-0.88013268,-0.91271453,-0.89016053,-0.88304162,-0.85535516,-0.93126112,-0.92275884,-0.87091549,-0.77266721,-0.89750297,-0.94234863,-0.7796684,-0.95955669,-0.85000216,-0.85000261,-0.81362912,-0.88813806,-0.8438029,-0.80337894,-0.8608411,-0.89682247,-0.84141523,-0.81339005,-0.86177073
-0.8059827,-0.87596732,-0.96288735,-0.87524107,-0.93715806,-0.89706806,-0.851344,-0.75938463,-0.84374379,-0.8724105,-0.90167851,-0.86825,-0.90610801,-0.86289257,-0.85492684,-0.87969488,-0.87737821,-0.86935503,-0.87006642,-0.89015111,-0.84405883,-0.84976664,-0.86558861,-0.89839876,-0.87638015,-0.88552247,-0.84164777,-0.91426606,-0.92857788,-0.85982461,-0.79006514,-0.91126574,-0.93821056,-0.81017508,-0.93754364,-0.85888021,-0.86574544,-0.83444753,-0.88268764,-0.81362837,-0.80864038,-0.8626135,-0.90353469,-0.86187278,-0.80690921,-0.86458783
-0.81516849,-0.84572501,-0.95518388,-0.87803966,-0.95617505,-0.91202989,-0.89646743,-0.79549383,-0.84093853,-0.87311723,-0.92172777,-0.85067071,-0.90341139,-0.87184916,-0.85487111,-0.87589168,-0.88012987,-0.85924875,-0.88632942,-0.89937378,-0.8367043,-0.85743563,-0.84275127,-0.86896437,-0.89223967,-0.87955859,-0.82957326,-0.90783703,-0.94469216,-0.86985785,-0.84144159,-0.90531449,-0.92805893,-0.85273577,-0.93423772,-0.86540554,-0.87246316,-0.8542115,-0.87723721,-0.80114955,-0.83400243,-0.86674502,-0.91334858,-0.86744017,-0.82256412,-0.87016569
-0.82858803,-0.81829404,-0.93395359,-0.85821943,-0.96183487,-0.94367288,-0.93544663,-0.82070958,-0.82699319,-0.85219956,-0.90964612,-0.86467884,-0.89336811,-0.89170526,-0.84854557,-0.87914483,-0.8773702,-0.85310021,-0.89178378,-0.88552562,-0.83942599,-0.86764893,-0.82005329,-0.85287511,-0.93574456,-0.8639794,-0.83779769,-0.89488144,-0.96717445,-0.88074864,-0.8549279,-0.88871702,-0.90764393,-0.87429888,-0.93394474,-0.85833097,-0.88286102,-0.84393758,-0.87178678,-0.81591,-0.84056742,-0.86075146,-0.90892223,-0.85424611,-0.88315774,-0.86796835
-0.86003002,-0.80723977,-0.91105949,-0.8228652,-0.97187847,-0.97961796,-0.95975378,-0.84380103,-0.83599998,-0.82995778,-0.85733363,-0.89176968,-0.89941114,-0.90327804,-0.8429724,-0.86254514,-0.89227403,-0.85841219,-0.90658728,-0.8689604,-0.85282784,-0.88409277,-0.81093587,-0.85853511,-0.97141639,-0.85597827,-0.83795378,-0.89181323,-0.97495288,-0.86205422,-0.85469437,-0.84066409,-0.88277562,-0.87052595,-0.92272046,-0.83745157,-0.88286102,-0.84605046,-0.85577614,-0.83711438,-0.87319152,-0.85412229,-0.91010959,-0.84105206,-0.94326723,-0.85808033
-0.88654002,-0.80915038,-0.89730805,-0.8188502,-0.98468407,-0.9899644,-0.96247962,-0.86697524,-0.86330775,-0.85033118,-0.82409461,-0.90674549,-0.89964668,-0.90234314,-0.84637203,-0.84859747,-0.89741688,-0.86349909,-0.91897634,-0.85234262,-0.87126779,-0.88495824,-0.82930607,-0.88828107,-1.0018823,-0.85379727,-0.83065384,-0.89783587,-0.95557014,-0.83161146,-0.84845914,-0.82407468,-0.86765591,-0.85683187,-0.91708654,-0.80593162,-0.87176218,-0.84872438,-0.84266105,-0.84794112,-0.90391347,-0.86783291,-0.92641762,-0.84481516,-0.9570385,-0.85548859
-0.89433731,-0.82162397,-0.88555319,-0.82587337,-0.97939883,-0.98628125,-0.93810001,-0.87484974,-0.88985854,-0.88196358,-0.78813494,-0.90668021,-0.88294714,-0.90108121,-0.83438973,-0.85129271,-0.87770664,-0.85818711,-0.90543219,-0.85552062,-0.87951233,-0.85113296,-0.86654016,-0.90091521,-1.0134345,-0.84840842,-0.83766962,-0.90274095,-0.90138293,-0.8566517,-0.84521308,-0.84908362,-0.85962718,-0.84406286,-0.94159388,-0.7941721,-0.88525603,-0.84703328,-0.83039758,-0.83859002,-0.92495925,-0.86838296,-0.93489876,-0.85226024,-0.94093201,-0.85931985
