-0.14578706,-0.56708927,-0.49111882,-0.10751073,-0.21450266,-0.51467354,-0.22261079,-0.21066512,-0.45406561,-0.45133837,-0.087452363,-0.085145552,-0.51486758,-0.60978637,-0.3594727,-0.39574221,-0.44941651,-0.3088698,-0.40421538,-0.14928521,-0.32506349,-0.20878082,-0.21652847,-0.56047469,-0.14512786,-0.20623395,-0.31543682,-0.2034699,-0.37496658,-0.37644748,-0.2699202,-0.33428714,-0.26303779,-0.19015593,-0.64888986,-0.40428335,-0.45386044,-0.34538143,-0.29225622,-0.1832935,-0.28666886,-0.30309174,-0.39079138,-0.11764548,-0.012439383,-0.61714058,-0.37672909,-0.52009214
-0.17201848,-0.57982565,-0.4926546,-0.15572511,-0.28106983,-0.54062241,-0.27249842,-0.25883387,-0.48501901,-0.48067449,-0.12500799,-0.12502719,-0.5352038,-0.62300265,-0.39355925,-0.41473121,-0.4658741,-0.34227732,-0.42072301,-0.16659123,-0.36071221,-0.21800797,-0.2478038,-0.58307619,-0.19108705,-0.24465266,-0.35235422,-0.24266573,-0.40889801,-0.40345673,-0.31088375,-0.37030662,-0.29807291,-0.22885441,-0.6803665,-0.43340799,-0.49790756,-0.37368038,-0.31769065,-0.20334057,-0.32205117,-0.32466114,-0.42714573,-0.163859,-0.03039163,-0.62682036,-0.41609597,-0.54963422
-0.19928911,-0.58890097,-0.4986268,-0.20667289,-0.32561863,-0.5638523,-0.30962869,-0.31183304,-0.52196886,-0.51001061,-0.15682191,-0.14937327,-0.56644002,-0.65165791,-0.41897344,-0.42832299,-0.48605522,-0.37424831,-0.4278949,-0.181516,-0.38994249,-0.2426074,-0.28867315,-0.60725316,-0.22646848,-0.2816676,-0.40792427,-0.27418246,-0.43979393,-0.43678652,-0.33050667,-0.39416376,-0.34259764,-0.27060271,-0.69228422,-0.45846474,-0.52003375,-0.41963361,-0.33647692,-0.23248265,-0.36136405,-0.34765089,-0.4631117,-0.20010724,-0.063116285,-0.64011505,-0.43797004,-0.55412881
-0.23280704,-0.57875999,-0.52660311,-0.25651522,-0.35972151,-0.58567432,-0.34097589,-0.34447706,-0.54974573,-0.54914121,-0.19146625,-0.16410291,-0.59830466,-0.67816802,-0.42722841,-0.45261774,-0.52197231,-0.38918147,-0.44981337,-0.21354556,-0.39745186,-0.27005723,-0.33276276,-0.63389984,-0.25168716,-0.32171911,-0.47132644,-0.30627019,-0.45176056,-0.46590751,-0.36243785,-0.42138746,-0.36361672,-0.29168918,-0.70816254,-0.48103556,-0.5396251,-0.46347069,-0.35938921,-0.26673157,-0.40605521,-0.37513289,-0.48852531,-0.23210064,-0.10390513,-0.66272975,-0.4586571,-0.5663471
-0.26107579,-0.57853654,-0.5547622,-0.28259626,-0.3884478,-0.61019839,-0.37464127,-0.38513813,-0.56684736,-0.58071539,-0.22620763,-0.19546169,-0.61379809,-0.69916371,-0.45276627,-0.49008057,-0.55740352,-0.40015584,-0.48113881,-0.25338966,-0.40496123,-0.29416505,-0.36899361,-0.65998421,-0.27677555,-0.3517054,-0.50557444,-0.34246221,-0.48863005,-0.48209346,-0.40507517,-0.44892831,-0.38463581,-0.31820087,-0.73580541,-0.50536437,-0.56357486,-0.49724313,-0.38809263,-0.31707149,-0.4474335,-0.41021207,-0.51542162,-0.2707077,-0.15299688,-0.66735548,-0.48647114,-0.57207321
-0.28876452,-0.59641217,-0.57883853,-0.29197934,-0.41326541,-0.63364841,-0.41643754,-0.42180053,-0.58236832,-0.60654064,-0.25515879,-0.23483002,-0.64457048,-0.72664184,-0.46629267,-0.51681636,-0.5775726,-0.41926494,-0.51352038,-0.2834069,-0.42922849,-0.32271627,-0.40378476,-0.67237243,-0.32341032,-0.36765656,-0.52063641,-0.37636051,-0.53098099,-0.49418577,-0.44691721,-0.46476964,-0.41466308,-0.3542367,-0.76828477,-0.53316159,-0.58177944,-0.52483669,-0.41942838,-0.37801279,-0.47885147,-0.45599337,-0.54807044,-0.30041692,-0.20932206,-0.67499651,-0.52249013,-0.57552779
-0.31948627,-0.62516786,-0.60380975,-0.32226451,-0.4336452,-0.64695304,-0.43478519,-0.43739908,-0.61182451,-0.640968,-0.28158682,-0.27461247,-0.69165175,-0.74752945,-0.48829048,-0.53830417,-0.58979192,-0.45293971,-0.54353425,-0.3108081,-0.46030309,-0.38210187,-0.43304833,-0.67392312,-0.36002952,-0.38243298,-0.55035714,-0.39578884,-0.56195487,-0.52897564,-0.47093033,-0.48061098,-0.45127401,-0.38926091,-0.79186414,-0.54064317,-0.58553159,-0.57003538,-0.44486281,-0.4224581,-0.50096541,-0.50990036,-0.5718792,-0.33345537,-0.27124776,-0.69487002,-0.55731467,-0.58754244
-0.35192391,-0.64967809,-0.63590916,-0.36461537,-0.44997976,-0.64847944,-0.44162602,-0.42778748,-0.62764896,-0.68057176,-0.32926727,-0.30694826,-0.72234933,-0.74185526,-0.52141858,-0.56009289,-0.62121096,-0.47473811,-0.59720552,-0.35167514,-0.4862361,-0.42723549,-0.44907094,-0.69295258,-0.38565355,-0.41275914,-0.58134366,-0.41166921,-0.573673,-0.55361102,-0.49215998,-0.49645231,-0.48528423,-0.41374938,-0.79943835,-0.54682589,-0.57699856,-0.60596084,-0.47766776,-0.43631177,-0.52453191,-0.52857953,-0.59113727,-0.36908404,-0.33669707,-0.70689693,-0.58318837,-0.62045182
-0.37232613,-0.66480362,-0.65531882,-0.40087533,-0.47271501,-0.67188592,-0.45958814,-0.4218522,-0.63956345,-0.69082048,-0.36979888,-0.33640756,-0.72567095,-0.74795707,-0.55416021,-0.56884353,-0.64295076,-0.50029486,-0.64553227,-0.38098805,-0.50275672,-0.45431661,-0.46220224,-0.70677506,-0.40605144,-0.44064964,-0.60127487,-0.43601928,-0.573673,-0.56761908,-0.5176388,-0.50661303,-0.51230877,-0.42579879,-0.81738911,-0.57220378,-0.5961746,-0.61882243,-0.50603816,-0.44524627,-0.54700054,-0.52248526,-0.61968483,-0.40410062,-0.3616655,-0.71279045,-0.62042658,-0.64891753
-0.39544478,-0.69079203,-0.68635007,-0.40956901,-0.489903,-0.68692258,-0.49242807,-0.45878773,-0.65311678,-0.68889234,-0.38814,-0.36923682,-0.71575347,-0.76185003,-0.57067016,-0.56321038,-0.65426084,-0.53288389,-0.66643145,-0.3959799,-0.51778035,-0.47344687,-0.49339891,-0.71069391,-0.42766538,-0.47268493,-0.6199556,-0.46529109,-0.58112778,-0.58106858,-0.53392573,-0.52071354,-0.53933331,-0.44065573,-0.81465377,-0.6052512,-0.61888796,-0.62492266,-0.52498604,-0.45695644,-0.55574237,-0.526961,-0.64958319,-0.43232438,-0.37830475,-0.72392648,-0.65484472,-0.67379048
-0.43082603,-0.72111183,-0.73831964,-0.44518553,-0.50267024,-0.70357272,-0.52488246,-0.49066154,-0.66652596,-0.69388421,-0.38173517,-0.39203058,-0.73246632,-0.77469509,-0.58061014,-0.56447904,-0.67342208,-0.55635267,-0.66816302,-0.40510245,-0.53629939,-0.50597352,-0.5354267,-0.71415944,-0.45649845,-0.51579516,-0.65522695,-0.4817571,-0.60022761,-0.60790144,-0.54316155,-0.55052616,-0.55833983,-0.46403019,-0.80250393,-0.62051885,-0.63209207,-0.63826352,-0.53925694,-0.46578722,-0.55869089,-0.55607804,-0.67426399,-0.4634693,-0.39368352,-0.74659257,-0.6794199,-0.70304165
-0.45531739,-0.73948591,-0.78293789,-0.47879191,-0.51839033,-0.72763234,-0.5398097,-0.51420333,-0.66652596,-0.71253157,-0.39008086,-0.4045235,-0.74169804,-0.78770696,-0.60163404,-0.610524,-0.70880036,-0.55770568,-0.67692157,-0.4397145,-0.54578517,-0.52453181,-0.55449318,-0.73586917,-0.47107182,-0.57637851,-0.68757114,-0.50976004,-0.63849548,-0.62150529,-0.55855842,-0.60525077,-0.56598313,-0.48776932,-0.80164959,-0.61905584,-0.64408365,-0.656343,-0.56127792,-0.47856667,-0.57575229,-0.60478261,-0.6962432,-0.4903345,-0.41096733,-0.75584403,-0.69567615,-0.73037765
-0.46208672,-0.74251102,-0.79802032,-0.49976173,-0.55254441,-0.75372393,-0.56290243,-0.53353481,-0.66498828,-0.7371266,-0.40085263,-0.41925315,-0.74592238,-0.82035413,-0.63018635,-0.63481635,-0.72974639,-0.54462664,-0.68292434,-0.4630072,-0.55336303,-0.53528107,-0.56985792,-0.75757889,-0.4936171,-0.58998759,-0.70752277,-0.55273563,-0.67977206,-0.62527066,-0.58822168,-0.64569163,-0.56597569,-0.5116858,-0.82136407,-0.64135785,-0.66717414,-0.6579848,-0.61214678,-0.50221174,-0.60228902,-0.63208293,-0.71971243,-0.52262897,-0.42946388,-0.76769961,-0.72444425,-0.74443838
-0.47811703,-0.74605177,-0.78534244,-0.50575104,-0.57550155,-0.76259933,-0.58827874,-0.55875974,-0.67656893,-0.75766188,-0.41634716,-0.47727904,-0.7600717,-0.8487016,-0.6546421,-0.65145339,-0.73881947,-0.56168117,-0.67222791,-0.48373419,-0.57235904,-0.55853093,-0.58955368,-0.75760119,-0.52549272,-0.58807405,-0.71863933,-0.58394003,-0.69624566,-0.64037869,-0.59612124,-0.65053119,-0.58849614,-0.55235255,-0.83045312,-0.6612215,-0.69520065,-0.683853,-0.63868312,-0.54241699,-0.61494452,-0.64854901,-0.74331602,-0.55654327,-0.43655167,-0.78812137,-0.74284404,-0.7384456
-0.54890853,-0.7642024,-0.77937024,-0.51299577,-0.58507698,-0.75802012,-0.61140608,-0.57826593,-0.68612379,-0.79604962,-0.44403675,-0.53196224,-0.77745785,-0.85908901,-0.66665355,-0.6766196,-0.75604678,-0.58160875,-0.67668824,-0.52052626,-0.58737778,-0.58862789,-0.61243632,-0.76363057,-0.5524052,-0.59654587,-0.73358136,-0.59585275,-0.66782492,-0.66106496,-0.60124891,-0.65897927,-0.6123368,-0.58576318,-0.84666169,-0.67536395,-0.70638548,-0.72112778,-0.65358333,-0.56827469,-0.62805123,-0.67561811,-0.75378044,-0.56842696,-0.44495008,-0.80271812,-0.74423425,-0.74243109
-0.59864528,-0.76750252,-0.7937999,-0.53559596,-0.60028502,-0.76489257,-0.62977598,-0.58899225,-0.68925732,-0.81578052,-0.48560349,-0.5647543,-0.78822819,-0.8695939,-0.68453932,-0.71540165,-0.7693846,-0.6040586,-0.70322177,-0.58176812,-0.59700543,-0.60383472,-0.61533479,-0.78736412,-0.55502309,-0.62120772,-0.73825154,-0.59546233,-0.67162052,-0.67592066,-0.61375136,-0.68712859,-0.61999003,-0.5982547,-0.86676386,-0.68888075,-0.71889263,-0.75246702,-0.66949975,-0.5849954,-0.64636973,-0.69404954,-0.75694127,-0.58317706,-0.45598403,-0.80451702,-0.74645709,-0.75135723
-0.61011519,-0.76932446,-0.80807289,-0.5492267,-0.6266388,-0.77602492,-0.65515228,-0.6056563,-0.69265641,-0.81527424,-0.51759532,-0.5727217,-0.79899853,-0.88451832,-0.70372363,-0.74065211,-0.77268478,-0.63207081,-0.7395135,-0.62935968,-0.62229758,-0.58955911,-0.61166642,-0.82070654,-0.57542581,-0.63893943,-0.74033909,-0.61167456,-0.69531503,-0.6895245,-0.634588,-0.73056951,-0.62333273,-0.61071375,-0.88275944,-0.71215334,-0.72905588,-0.76656488,-0.69076898,-0.60482021,-0.6660129,-0.70199356,-0.76105718,-0.60119668,-0.46982062,-0.80461981,-0.7652732,-0.75394149
-0.59074975,-0.77702473,-0.82546255,-0.56478051,-0.6511321,-0.78262401,-0.66827046,-0.62814243,-0.72521324,-0.81109148,-0.49479022,-0.5771406,-0.81271643,-0.89810819,-0.71890412,-0.7488298,-0.77220611,-0.66965426,-0.74251488,-0.63175771,-0.65258945,-0.60810795,-0.62490975,-0.83627046,-0.59702527,-0.6409047,-0.74938852,-0.62425588,-0.70755938,-0.71615893,-0.64730082,-0.7636923,-0.63483491,-0.63358614,-0.88719389,-0.73117249,-0.72944971,-0.79820396,-0.69974583,-0.63021119,-0.66748716,-0.7206397,-0.75762766,-0.62050767,-0.49116279,-0.82158083,-0.79404131,-0.75606515
-0.57471944,-0.7903455,-0.8418149,-0.59777247,-0.6437073,-0.78678474,-0.67264731,-0.63704535,-0.77282063,-0.83015995,-0.47735484,-0.57328708,-0.82885324,-0.90237264,-0.73340443,-0.75294152,-0.79764057,-0.6987188,-0.73122161,-0.63826424,-0.67283784,-0.63048568,-0.64600707,-0.8533281,-0.61465084,-0.65197963,-0.76747207,-0.62833822,-0.7017125,-0.73212195,-0.66270463,-0.78156342,-0.65134991,-0.66220349,-0.88118717,-0.7371078,-0.71775409,-0.8311727,-0.70159704,-0.65105836,-0.68440861,-0.73788201,-0.75127426,-0.63683282,-0.52356994,-0.8274401,-0.80261796,-0.77254529
-0.57463969,-0.79488316,-0.84618961,-0.6571793,-0.65277068,-0.8007425,-0.67570195,-0.64299539,-0.79375128,-0.84922843,-0.48773844,-0.57483444,-0.84006995,-0.90535659,-0.74900231,-0.75906094,-0.82452787,-0.71395262,-0.75193167,-0.65743167,-0.67128215,-0.64462894,-0.66385553,-0.88080958,-0.63369756,-0.66325897,-0.78783713,-0.63339905,-0.71111624,-0.73460116,-0.68748065,-0.77552102,-0.65811969,-0.67733269,-0.88133075,-0.7522232,-0.73250489,-0.84540574,-0.7128781,-0.66449715,-0.70317108,-0.75170558,-0.75524116,-0.6412892,-0.54993969,-0.8331623,-0.81789041,-0.78902544
-0.56915366,-0.78498282,-0.83275215,-0.67699287,-0.6703171,-0.8007425,-0.68511056,-0.65339935,-0.79314936,-0.85492059,-0.53014621,-0.59084363,-0.85060089,-0.91838961,-0.76161665,-0.76891173,-0.83080591,-0.73458177,-0.78419535,-0.68302178,-0.66677653,-0.64935833,-0.67255093,-0.8873121,-0.66212286,-0.67097965,-0.78161022,-0.65078742,-0.74402446,-0.73046587,-0.71007198,-0.75191995,-0.67654304,-0.69466245,-0.88739012,-0.77507949,-0.75514665,-0.84794218,-0.72933812,-0.68238344,-0.71199977,-0.75654466,-0.77019035,-0.66542732,-0.56878716,-0.84094038,-0.83150997,-0.78413328
-0.57452126,-0.78780166,-0.8264595,-0.69148234,-0.6851667,-0.79799933,-0.69854508,-0.66602781,-0.78822019,-0.86331923,-0.57604754,-0.62144361,-0.86918901,-0.9189723,-0.74923419,-0.78170427,-0.83333155,-0.75541135,-0.80869521,-0.68446394,-0.68863932,-0.67077174,-0.68550108,-0.87902851,-0.69709894,-0.67984551,-0.78824545,-0.66552581,-0.75663912,-0.73170058,-0.72818759,-0.72992345,-0.69717748,-0.70888995,-0.88326439,-0.79282832,-0.76671815,-0.84630775,-0.7460577,-0.68348729,-0.71133623,-0.75989733,-0.78770434,-0.68040385,-0.58555532,-0.85121979,-0.83934568,-0.77766049
-0.59553251,-0.79615508,-0.827352,-0.70321421,-0.68998002,-0.80363566,-0.70812421,-0.68057809,-0.79907247,-0.87565933,-0.60406061,-0.64206512,-0.87534349,-0.91148895,-0.75096557,-0.80249877,-0.83513799,-0.76057281,-0.81455062,-0.68193176,-0.71283319,-0.69095613,-0.69746203,-0.87478516,-0.71200045,-0.71324516,-0.81214504,-0.67391987,-0.77103708,-0.74379288,-0.74937563,-0.74288454,-0.70889059,-0.71660067,-0.88317824,-0.78843928,-0.77606748,-0.83877464,-0.76033106,-0.66830752,-0.71288288,-0.77163994,-0.79237473,-0.69599746,-0.62681685,-0.86333235,-0.8435163,-0.776572
-0.62609717,-0.80662263,-0.83635304,-0.70781746,-0.71076946,-0.81279408,-0.7263483,-0.69838392,-0.80529653,-0.88405325,-0.63142672,-0.65348679,-0.85553345,-0.90926156,-0.76878951,-0.79295131,-0.8321457,-0.74749377,-0.81755201,-0.68974631,-0.73816447,-0.70296514,-0.70830983,-0.88936565,-0.71461111,-0.73324012,-0.83464357,-0.68586431,-0.79584249,-0.75185769,-0.77056367,-0.78307403,-0.70288514,-0.71684046,-0.87687477,-0.80195608,-0.79160594,-0.82374527,-0.79025392,-0.65754069,-0.7158314,-0.7730768,-0.79367668,-0.71746574,-0.65497466,-0.87412573,-0.84048808,-0.77915141
-0.6552432,-0.82133565,-0.85553483,-0.69477694,-0.71728963,-0.81525423,-0.75421083,-0.71618975,-0.81269662,-0.87378561,-0.6514661,-0.68053578,-0.85112707,-0.91529994,-0.7885458,-0.78158631,-0.82915341,-0.75853495,-0.8168471,-0.70210536,-0.76891864,-0.71880066,-0.72706406,-0.88781496,-0.71891073,-0.74447021,-0.84600257,-0.70172516,-0.82693331,-0.75941538,-0.77663457,-0.80223962,-0.7159135,-0.72587752,-0.86021151,-0.8155276,-0.81257212,-0.83430884,-0.81894509,-0.68881144,-0.71635258,-0.77827922,-0.8017082,-0.73529127,-0.66323938,-0.89228601,-0.85241759,-0.77602411
-0.68210298,-0.84704905,-0.88042771,-0.69448424,-0.70358362,-0.80525882,-0.78518238,-0.7398152,-0.81446444,-0.86936626,-0.65654468,-0.71790545,-0.85574292,-0.91164167,-0.80191762,-0.78828109,-0.83895532,-0.76464853,-0.82520775,-0.7187406,-0.78543926,-0.74998484,-0.76623867,-0.86764106,-0.73391599,-0.75596627,-0.85381683,-0.71671489,-0.83740411,-0.76279857,-0.77777199,-0.81917103,-0.74492083,-0.75145503,-0.84940659,-0.82203622,-0.80814688,-0.8598649,-0.84469051,-0.71307387,-0.72339816,-0.7969749,-0.81217263,-0.73933212,-0.66818579,-0.90487829,-0.86574969,-0.77003133
-0.7012219,-0.86482154,-0.89078412,-0.70505261,-0.69702931,-0.79915321,-0.79563145,-0.74733765,-0.8052333,-0.88463287,-0.64124424,-0.75249532,-0.85884261,-0.89821392,-0.80998708,-0.81172365,-0.85054443,-0.7600884,-0.83408174,-0.75767916,-0.78954373,-0.78852899,-0.77928177,-0.87104467,-0.74266001,-0.78108619,-0.86627065,-0.71524105,-0.82176856,-0.75793568,-0.78564382,-0.83980728,-0.77195778,-0.77096039,-0.88727764,-0.82456259,-0.81230956,-0.88256747,-0.8741873,-0.72652748,-0.73847859,-0.81689274,-0.82263705,-0.74530383,-0.69208711,-0.90052667,-0.87448742,-0.77899141
-0.71739964,-0.86750289,-0.87137446,-0.72044192,-0.71812598,-0.79745989,-0.79935832,-0.7425909,-0.78603254,-0.90090969,-0.6390446,-0.75691422,-0.8578526,-0.90723389,-0.82649703,-0.82403232,-0.85764992,-0.75128552,-0.83039509,-0.78710946,-0.79149812,-0.80392963,-0.77808044,-0.88666061,-0.73827835,-0.81347119,-0.87751226,-0.71907693,-0.82472123,-0.74335926,-0.80456856,-0.85985856,-0.79461224,-0.78240782,-0.91534889,-0.83323836,-0.82643739,-0.88676291,-0.90545938,-0.73293079,-0.75718557,-0.82230986,-0.83862193,-0.75521934,-0.71200647,-0.89350241,-0.87839784,-0.78819149
-0.74105481,-0.87503127,-0.86773322,-0.7340001,-0.75376502,-0.79593348,-0.80826029,-0.74528048,-0.78758286,-0.91520395,-0.64444666,-0.76883184,-0.8732388,-0.92127487,-0.81511939,-0.80472314,-0.86215759,-0.76145811,-0.81388746,-0.79985421,-0.80522535,-0.81300552,-0.78139127,-0.89437445,-0.74592695,-0.82643012,-0.87726216,-0.72544568,-0.83668786,-0.7448708,-0.81021871,-0.86705917,-0.82603664,-0.79675022,-0.91231202,-0.84055342,-0.83959854,-0.88826953,-0.89199409,-0.73994405,-0.76455688,-0.80075698,-0.85656095,-0.76615005,-0.71578312,-0.90121197,-0.88748251,-0.79934796
-0.77020083,-0.89256314,-0.87887057,-0.74124484,-0.75965366,-0.82140339,-0.81204153,-0.76753777,-0.80698596,-0.93230407,-0.65783859,-0.78208852,-0.89492162,-0.93148607,-0.80037174,-0.80851227,-0.8704369,-0.78410841,-0.79047812,-0.80889292,-0.82253604,-0.81414,-0.7833935,-0.8869653,-0.75314608,-0.83953189,-0.87043553,-0.72785652,-0.84671771,-0.76370256,-0.81586885,-0.86405442,-0.85306118,-0.82386138,-0.9138843,-0.82917048,-0.84344615,-0.89511447,-0.85238181,-0.73994405,-0.77599629,-0.81073241,-0.8697172,-0.76466458,-0.7244489,-0.91507203,-0.87010617,-0.81729478
-0.78983453,-0.89242563,-0.8877814,-0.76503031,-0.76088259,-0.86382582,-0.80646359,-0.78616302,-0.82354384,-0.95430616,-0.6825522,-0.7876481,-0.9040486,-0.94417371,-0.79732637,-0.820118,-0.8839022,-0.79367966,-0.78625358,-0.82790942,-0.81266868,-0.80519884,-0.77271255,-0.90402294,-0.75023141,-0.85810585,-0.86813872,-0.72848852,-0.85149754,-0.77266889,-0.83426188,-0.8721642,-0.84943805,-0.83868336,-0.92411487,-0.81917918,-0.84492123,-0.90264758,-0.83229284,-0.73629913,-0.79392874,-0.82638922,-0.87241392,-0.76993461,-0.73587436,-0.92740732,-0.8588284,-0.8412659
-0.78808963,-0.88032521,-0.88372002,-0.78565422,-0.76308443,-0.8913398,-0.80944904,-0.80567167,-0.84983361,-0.94544381,-0.72706257,-0.77820773,-0.90885648,-0.96530332,-0.80428281,-0.83174539,-0.88068381,-0.80019412,-0.79216057,-0.86973231,-0.81867617,-0.7880681,-0.75822021,-0.91022076,-0.74731673,-0.86992699,-0.85879836,-0.75206995,-0.86346416,-0.77680174,-0.85100193,-0.8738322,-0.8439984,-0.84036188,-0.92547416,-0.81673607,-0.85945721,-0.91617524,-0.83092403,-0.74892053,-0.80421721,-0.83795016,-0.89184785,-0.78657825,-0.7370107,-0.95115275,-0.86472376,-0.83428402
-0.77737617,-0.88145962,-0.87772645,-0.80030817,-0.76636158,-0.87433164,-0.81383824,-0.81906296,-0.89203383,-0.93517617,-0.74740925,-0.78115366,-0.92415539,-0.96530332,-0.80794653,-0.8459053,-0.88378915,-0.81313954,-0.8087517,-0.87815055,-0.84559983,-0.79241697,-0.75535511,-0.90223939,-0.76358872,-0.86419374,-0.87105822,-0.7687214,-0.85950046,-0.78764953,-0.85537131,-0.85594228,-0.84724681,-0.83183937,-0.91340328,-0.81938376,-0.86623828,-0.93494535,-0.83627684,-0.77225939,-0.80238584,-0.84559689,-0.90750052,-0.80350803,-0.73131946,-0.97150597,-0.88482104,-0.83141854
-0.77868122,-0.88249091,-0.90012222,-0.80879625,-0.76733449,-0.84990917,-0.8099532,-0.81744626,-0.93544294,-0.93204146,-0.74983532,-0.79713806,-0.95338917,-0.94615204,-0.80794653,-0.88452365,-0.89834649,-0.83679206,-0.85384619,-0.87912318,-0.86543729,-0.80212627,-0.75581753,-0.88977934,-0.77597366,-0.86485868,-0.86871037,-0.76429012,-0.84753871,-0.79974184,-0.84710416,-0.82569973,-0.85732952,-0.81855355,-0.90734392,-0.81499473,-0.87066352,-0.94549171,-0.83051265,-0.78948386,-0.7996786,-0.85837998,-0.90948886,-0.81350316,-0.75572926,-0.96996406,-0.90127802,-0.83663071
-0.79325423,-0.87877828,-0.91098185,-0.80589835,-0.79554873,-0.84603873,-0.80798597,-0.81447862,-0.93551376,-0.93205093,-0.75759876,-0.81388373,-0.9470726,-0.94242563,-0.82046812,-0.91456229,-0.91462849,-0.83097915,-0.90336907,-0.87011801,-0.87403271,-0.81551793,-0.75602729,-0.87981129,-0.7881873,-0.87000088,-0.84792934,-0.75848749,-0.84166259,-0.79437184,-0.85134177,-0.82996371,-0.86183361,-0.80801032,-0.91002899,-0.81490909,-0.88176003,-0.94851725,-0.83799337,-0.78501661,-0.81147271,-0.86700114,-0.90942047,-0.82984324,-0.78470591,-0.94608157,-0.90582035,-0.84190591
-0.79300772,-0.87389686,-0.90997066,-0.80808024,-0.83571092,-0.84204251,-0.81673719,-0.82534274,-0.91023308,-0.92709454,-0.77684561,-0.83277934,-0.93477112,-0.94430058,-0.82546129,-0.91090315,-0.91778916,-0.83685887,-0.89594911,-0.85180582,-0.87631732,-0.83279284,-0.7576982,-0.87233526,-0.80436519,-0.87340684,-0.82695691,-0.76273332,-0.85398003,-0.78606205,-0.84664642,-0.82645621,-0.8663377,-0.81150724,-0.9116587,-0.82941312,-0.90315585,-0.94802077,-0.84783951,-0.79443018,-0.80695099,-0.85481261,-0.92121127,-0.83956467,-0.80070776,-0.92613952,-0.91036268,-0.83802224
-0.80508907,-0.88448473,-0.89972581,-0.80916392,-0.86170625,-0.83879134,-0.84062077,-0.82881728,-0.89573387,-0.92856135,-0.79075511,-0.86233535,-0.92256939,-0.94192752,-0.82614148,-0.87857274,-0.92227759,-0.84474305,-0.88106498,-0.83017329,-0.87481544,-0.85563382,-0.77219054,-0.86768318,-0.82622524,-0.86454099,-0.85809145,-0.77157635,-0.88389659,-0.78184346,-0.83639339,-0.83107963,-0.87173516,-0.82391384,-0.91790473,-0.8364784,-0.91053125,-0.95487062,-0.83719265,-0.81806043,-0.79560809,-0.85408592,-0.94662487,-0.83996776,-0.79095816,-0.92922335,-0.90977537,-0.83802224
-0.82906566,-0.90775742,-0.87795907,-0.81787212,-0.86995034,-0.84692652,-0.83670608,-0.82046065,-0.8962498,-0.93137194,-0.79779072,-0.89621354,-0.91031779,-0.93217214,-0.82948057,-0.83342571,-0.93084314,-0.84349026,-0.87816184,-0.82849635,-0.86766809,-0.88407159,-0.80204762,-0.87687835,-0.82951631,-0.86892959,-0.9160068,-0.7731966,-0.89835058,-0.77747789,-0.83851567,-0.84787478,-0.87720459,-0.83719966,-0.93362032,-0.83737762,-0.91381795,-0.9609094,-0.8163446,-0.83527009,-0.78983169,-0.86607626,-0.94370343,-0.83040557,-0.7966494,-0.91741916,-0.90112933,-0.83248522
-0.85093243,-0.90921841,-0.84270028,-0.83924107,-0.87000155,-0.87364464,-0.83443733,-0.80642712,-0.89642431,-0.92495821,-0.81509672,-0.91776247,-0.8959191,-0.92023637,-0.8395133,-0.79554641,-0.92612379,-0.82788895,-0.88564075,-0.82383445,-0.86556449,-0.88621057,-0.82187448,-0.88665318,-0.81409605,-0.88442021,-0.94003654,-0.78121487,-0.90212182,-0.76565261,-0.86767725,-0.86964105,-0.88188736,-0.8427248,-0.95177449,-0.84727138,-0.9272703,-0.9520368,-0.81007108,-0.82980765,-0.79917673,-0.87818221,-0.94030079,-0.81692943,-0.8034173,-0.9099152,-0.88720992,-0.81902571
-0.83053021,-0.91299979,-0.84120723,-0.84793475,-0.88188123,-0.87822385,-0.83966187,-0.81978149,-0.88557203,-0.91615737,-0.83804738,-0.92586378,-0.88976463,-0.90830059,-0.84088913,-0.77623723,-0.91789499,-0.82643573,-0.88113867,-0.81662361,-0.86931917,-0.87835898,-0.83781605,-0.89440665,-0.80680936,-0.88663667,-0.93925818,-0.79374251,-0.88940728,-0.76867569,-0.88180261,-0.86964105,-0.88789281,-0.83368775,-0.93965576,-0.86629053,-0.94128356,-0.94450368,-0.82503251,-0.83874215,-0.81244509,-0.88392965,-0.945533,-0.8332695,-0.80555152,-0.90837328,-0.89478047,-0.81003654
-0.81525151,-0.92253918,-0.87212929,-0.84775575,-0.88456098,-0.87173361,-0.84811158,-0.83835261,-0.89815167,-0.91267726,-0.85525633,-0.92086958,-0.91658698,-0.88685849,-0.84473836,-0.79406831,-0.9167789,-0.8365582,-0.86864926,-0.81018416,-0.8717799,-0.87535968,-0.85453468,-0.89731482,-0.81750535,-0.87037275,-0.9297698,-0.80350059,-0.87110166,-0.79599607,-0.86209646,-0.88500548,-0.90051171,-0.84715591,-0.92478494,-0.88009518,-0.94608592,-0.94902601,-0.82406773,-0.85422072,-0.81655904,-0.90239411,-0.9536207,-0.836646,-0.80547513,-0.90607755,-0.88757668,-0.8167372
