-0.77883558,-0.87219198,-0.81343507,-0.84710629,-0.92260106,-0.85256268,-0.90467118,-0.88433665,-0.8651486,-0.87690852,-0.98572441,-0.80023421,-0.84703473,-0.79902586,-0.84048312,-0.89722405,-1.0086422,-0.80624568,-0.83147211,-0.80642237,-0.84234408,-0.81416906,-0.84346141,-0.85178775,-0.83992071,-0.71133997,-0.87861806,-0.87657793,-0.76783025,-0.83223928,-0.78229031,-0.85519915,-0.9129186,-0.84801801,-0.85746711,-0.93933293,-0.98162778,-0.86128159,-0.90505092,-0.85811828,-0.89060737,-0.80257258
-0.79244963,-0.86314124,-0.79509647,-0.790007,-0.91799421,-0.86181035,-0.9133101,-0.91103736,-0.88323333,-0.86746187,-0.97217879,-0.79124178,-0.84254047,-0.79902586,-0.85005531,-0.92359123,-1.0086422,-0.82421341,-0.86604237,-0.80642237,-0.85224163,-0.78644214,-0.84797729,-0.84258539,-0.84926123,-0.68287625,-0.89632394,-0.87187479,-0.77226686,-0.83681067,-0.79167684,-0.85985621,-0.88635609,-0.86589706,-0.84819314,-0.94854976,-0.98162778,-0.86994871,-0.92256372,-0.86716056,-0.89966594,-0.82155797
-0.81406954,-0.85760874,-0.75942449,-0.76955392,-0.91239239,-0.86222764,-0.90558994,-0.90586524,-0.87532944,-0.85801522,-0.95411797,-0.78688018,-0.84083212,-0.79902586,-0.82253356,-0.93361103,-1.0086422,-0.83361697,-0.8924438,-0.82432854,-0.88134631,-0.80261957,-0.8379905,-0.83719734,-0.85074172,-0.66341137,-0.91402982,-0.87574394,-0.78455996,-0.84959712,-0.80106337,-0.8505421,-0.87206029,-0.88377611,-0.84293525,-0.96662536,-0.98988625,-0.88675019,-0.93180009,-0.87620283,-0.90872451,-0.81321591
-0.84129763,-0.86263096,-0.72274729,-0.79277867,-0.9150093,-0.83824023,-0.88969023,-0.87916453,-0.85838318,-0.85708802,-0.94303273,-0.80254962,-0.85260657,-0.79116566,-0.82852127,-0.93545713,-1.004025,-0.84260083,-0.88948613,-0.84298865,-0.92907015,-0.83682018,-0.81732114,-0.84022479,-0.84459097,-0.66047696,-0.9166818,-0.87907989,-0.7950969,-0.85158702,-0.81044989,-0.84804772,-0.86560412,-0.90165515,-0.83614491,-0.96877375,-0.99146179,-0.88287792,-0.91860712,-0.87013446,-0.92539656,-0.80372321
-0.86587065,-0.88073244,-0.69938256,-0.82132832,-0.924223,-0.82481967,-0.86607037,-0.85577187,-0.83315353,-0.85708802,-0.94837257,-0.80909202,-0.87251537,-0.79591677,-0.83809346,-0.92974491,-0.98526919,-0.84469925,-0.88084356,-0.85420356,-0.94484743,-0.84604891,-0.81827616,-0.84942715,-0.84214144,-0.66047696,-0.92332475,-0.86747244,-0.78899656,-0.81859233,-0.81983642,-0.84900301,-0.86698759,-0.90640881,-0.81759697,-0.96134723,-0.99146179,-0.88021412,-0.91380732,-0.85452816,-0.93021353,-0.78665555
-0.87443192,-0.89734337,-0.720601,-0.84284637,-0.93280974,-0.82822529,-0.86184661,-0.84759363,-0.81879828,-0.84252164,-0.93085249,-0.80050344,-0.89840339,-0.78685871,-0.84766566,-0.91647437,-0.95930066,-0.83865318,-0.87752738,-0.86353362,-0.93122605,-0.84604891,-0.82730792,-0.85862951,-0.83451021,-0.67867027,-0.93217769,-0.84865989,-0.79823949,-0.80116727,-0.82704346,-0.8303748,-0.87621068,-0.90079685,-0.80550911,-0.94542001,-0.99656918,-0.88021412,-0.92999692,-0.83644361,-0.93021353,-0.78809383
-0.86535589,-0.88829263,-0.75715594,-0.84923625,-0.93280974,-0.83198089,-0.85697206,-0.84759363,-0.8210098,-0.82362834,-0.94891331,-0.8184883,-0.91660384,-0.76327813,-0.84347018,-0.902147,-0.9418231,-0.82966931,-0.87752738,-0.86098906,-0.88242426,-0.82569141,-0.86273917,-0.86783186,-0.83257212,-0.68170249,-0.94103063,-0.82931414,-0.81598592,-0.79202448,-0.82704346,-0.81328566,-0.89391902,-0.89651856,-0.81784798,-0.92099209,-1.0053528,-0.89183092,-0.93851982,-0.81377763,-0.93021353,-0.79154572
-0.84801661,-0.87924189,-0.78466384,-0.838013,-0.94165544,-0.83198089,-0.85403712,-0.85628383,-0.83005217,-0.81078197,-0.97504473,-0.83647316,-0.94356943,-0.75723493,-0.82761157,-0.89537795,-0.94025794,-0.82942012,-0.86723312,-0.86202573,-0.84303005,-0.80122169,-0.88364047,-0.87703422,-0.81457748,-0.66272667,-0.93391968,-0.80109532,-0.81727993,-0.7828817,-0.82888867,-0.80397155,-0.91162736,-0.88538707,-0.84384679,-0.89861972,-1.0111298,-0.91221879,-0.91585696,-0.79024092,-0.92645362,-0.79681944
-0.85144382,-0.88525781,-0.79635979,-0.82388154,-0.93516768,-0.81668926,-0.86864801,-0.84190956,-0.83498556,-0.80676412,-0.96725803,-0.79888804,-0.92874624,-0.76878296,-0.8255342,-0.89774578,-0.94718375,-0.84545993,-0.83882149,-0.86249695,-0.82548884,-0.78873575,-0.88885216,-0.86807193,-0.823918,-0.64688089,-0.91046784,-0.79108748,-0.80286096,-0.77373892,-0.8470734,-0.79436555,-0.9293357,-0.86132826,-0.85253949,-0.89843406,-1.0111298,-0.92610957,-0.87710828,-0.77215637,-0.92019156,-0.80631213
-0.83602812,-0.90736095,-0.77048199,-0.81436499,-0.91909822,-0.78567524,-0.87903513,-0.8445875,-0.83163557,-0.82119613,-0.93743604,-0.7742127,-0.89576202,-0.77131329,-0.8351064,-0.92411296,-0.9441317,-0.86434573,-0.80425123,-0.85684237,-0.81559129,-0.77257189,-0.88885216,-0.88375595,-0.8420876,-0.64600057,-0.89276196,-0.80649573,-0.77892177,-0.76459614,-0.8470734,-0.77573733,-0.9346851,-0.84525825,-0.84326552,-0.90917598,-1.0120358,-0.95739956,-0.85706586,-0.75889436,-0.92202469,-0.81206528
-0.79869448,-0.93451317,-0.75339313,-0.80484844,-0.9065316,-0.7671799,-0.89548354,-0.85348774,-0.82777522,-0.841151,-0.91088554,-0.77475117,-0.86645731,-0.7772219,-0.83569023,-0.94213253,-0.94512297,-0.86249649,-0.77203688,-0.8509993,-0.80569374,-0.76612535,-0.88074813,-0.90216067,-0.8284133,-0.67211677,-0.87639507,-0.84018331,-0.75747817,-0.76174574,-0.83802115,-0.77507393,-0.9346851,-0.83717703,-0.85187895,-0.896657,-1.0208194,-0.94873244,-0.86582226,-0.76855285,-0.93108326,-0.80909282
-0.76526218,-0.95715345,-0.75339313,-0.79533189,-0.8973179,-0.75132291,-0.90412247,-0.84750174,-0.83864962,-0.85774647,-0.89651529,-0.7763935,-0.85687743,-0.76878296,-0.81832451,-0.93836006,-0.95769638,-0.85351263,-0.77203688,-0.83450678,-0.8044198,-0.77679268,-0.85695448,-0.91384366,-0.79503507,-0.68160467,-0.86799713,-0.85139427,-0.74805038,-0.76174574,-0.82863462,-0.79179156,-0.92638431,-0.83717703,-0.86115291,-0.8646169,-1.0382423,-0.93178803,-0.87457866,-0.78663741,-0.94014183,-0.79960013
-0.75002257,-0.96474049,-0.75339313,-0.78787704,-0.89197504,-0.7518075,-0.90421179,-0.83776136,-0.85566131,-0.88017386,-0.88748488,-0.77515502,-0.8618185,-0.76878296,-0.79290728,-0.94134326,-0.963957,-0.84486975,-0.79688905,-0.82659037,-0.81804118,-0.81376191,-0.81914932,-0.91117631,-0.77749804,-0.69109258,-0.86799713,-0.83985518,-0.74805038,-0.76618268,-0.85042955,-0.818155,-0.91181183,-0.82832994,-0.84732123,-0.84618323,-1.0709874,-0.90003025,-0.89172822,-0.81338915,-0.9402355,-0.79298401
-0.74647344,-0.95568975,-0.74560941,-0.78787704,-0.88909917,-0.76105517,-0.88895012,-0.84085938,-0.8653318,-0.88728236,-0.87995503,-0.78716288,-0.87489392,-0.74160876,-0.77916676,-0.94547692,-0.94825328,-0.85385362,-0.81548017,-0.82461127,-0.83156457,-0.85073114,-0.77497281,-0.90197395,-0.77402563,-0.70058049,-0.86799713,-0.8259782,-0.74805038,-0.77883467,-0.85708837,-0.8389857,-0.90507897,-0.82728677,-0.82169231,-0.82971228,-1.079968,-0.87765426,-0.8943746,-0.8251642,-0.91623095,-0.8031479
-0.76539764,-0.94663901,-0.7432186,-0.78723532,-0.88364727,-0.80589358,-0.87838434,-0.84542764,-0.8924589,-0.88900238,-0.88076615,-0.76998572,-0.88963826,-0.73854006,-0.78127129,-0.94547692,-0.93951449,-0.8462075,-0.81359801,-0.7966211,-0.83666034,-0.85621409,-0.74787752,-0.89277159,-0.77915349,-0.74097746,-0.88307703,-0.81247035,-0.75026869,-0.78937576,-0.85054989,-0.85112589,-0.90618574,-0.82728677,-0.81325062,-0.82997751,-1.0635035,-0.88064293,-0.88790135,-0.82752189,-0.89609335,-0.82213328
-0.79262573,-0.93952196,-0.75476513,-0.77771877,-0.89286097,-0.84406882,-0.86395211,-0.83776136,-0.90239112,-0.89844903,-0.89882697,-0.76998572,-0.89624824,-0.73854006,-0.78782926,-0.94108908,-0.93077571,-0.83722363,-0.81583867,-0.80557419,-0.84861579,-0.83536801,-0.73745415,-0.88714348,-0.78849401,-0.76816961,-0.88081504,-0.79039022,-0.76792268,-0.77857921,-0.84116336,-0.85457556,-0.91513214,-0.83927656,-0.81325062,-0.83919435,-1.028277,-0.89396196,-0.89017153,-0.82182861,-0.89012567,-0.84111866
-0.8022978,-0.96667418,-0.76356766,-0.7776505,-0.90207468,-0.84491686,-0.85642335,-0.83806329,-0.87224116,-0.90789568,-0.90854683,-0.76998572,-0.89472387,-0.74493319,-0.77825707,-0.92543733,-0.93048877,-0.83487602,-0.8334695,-0.80642237,-0.83156457,-0.83174437,-0.74986942,-0.89271825,-0.79783453,-0.77560344,-0.85464622,-0.7694722,-0.77679589,-0.76174574,-0.82121365,-0.84933471,-0.93284048,-0.85211144,-0.81846888,-0.84841118,-1.0046832,-0.90852844,-0.88526795,-0.81748832,-0.879903,-0.85147433
-0.80366598,-0.95119124,-0.76356766,-0.79512709,-0.88397439,-0.83566919,-0.86037914,-0.84696353,-0.85023065,-0.91734233,-0.91033128,-0.76277024,-0.88506515,-0.7431162,-0.76837259,-0.92543733,-0.93048877,-0.83487602,-0.84875724,-0.82187822,-0.83156457,-0.84098668,-0.76793294,-0.91112296,-0.80426792,-0.76122485,-0.8290104,-0.77267142,-0.79361803,-0.76174574,-0.80236036,-0.84463786,-0.9346851,-0.86105097,-0.8231455,-0.84957821,-1.0158039,-0.9345298,-0.86056842,-0.81748832,-0.8659338,-0.85310439
-0.80366598,-0.91804996,-0.76356766,-0.79810357,-0.86554698,-0.82086215,-0.86901806,-0.84759363,-0.84478691,-0.90816443,-0.89802937,-0.75377781,-0.86708809,-0.74315657,-0.7492282,-0.94248035,-0.91770667,-0.83487602,-0.85135641,-0.84053833,-0.83156457,-0.83350869,-0.78122137,-0.92710039,-0.80210102,-0.7289464,-0.81931246,-0.79071834,-0.81136445,-0.73492243,-0.80102325,-0.84463786,-0.9346851,-0.86684779,-0.8231455,-0.84224452,-1.0333713,-0.95725663,-0.82817624,-0.81748832,-0.86324432,-0.85310439
-0.80923351,-0.88835977,-0.76707237,-0.78346693,-0.86134902,-0.79764202,-0.87765699,-0.84025553,-0.85034843,-0.8813295,-0.87996855,-0.74982006,-0.84911103,-0.74489281,-0.74865794,-0.96734924,-0.90558976,-0.82663971,-0.86330236,-0.84675837,-0.83156457,-0.80903897,-0.79384128,-0.92667362,-0.79418715,-0.69383136,-0.81931246,-0.80012462,-0.8231954,-0.72352084,-0.80701351,-0.85474804,-0.94058788,-0.85588796,-0.8231455,-0.81979258,-1.0499932,-0.94858951,-0.80860083,-0.81748832,-0.8723029,-0.85943285
-0.80481741,-0.88873576,-0.78466384,-0.77104216,-0.85522927,-0.77378923,-0.88509642,-0.82494922,-0.84978573,-0.86106556,-0.86586867,-0.74982006,-0.82318359,-0.74421985,-0.75734759,-0.98159635,-0.9055115,-0.81522955,-0.88641321,-0.84675837,-0.83156457,-0.79989166,-0.81190481,-0.91747126,-0.79418715,-0.66536764,-0.81484049,-0.78151715,-0.83206861,-0.74272068,-0.80424569,-0.88269037,-0.94944205,-0.81367282,-0.8231455,-0.80984636,-1.0324259,-0.93150216,-0.81664374,-0.81822509,-0.88136147,-0.86336416
-0.79351979,-0.91133576,-0.79383314,-0.76742396,-0.84601556,-0.76140516,-0.88537715,-0.80714875,-0.84478691,-0.85708802,-0.86257013,-0.74982006,-0.80331421,-0.75870199,-0.77501203,-0.97589751,-0.91425029,-0.81522955,-0.87777065,-0.84204622,-0.82264697,-0.81837628,-0.82146865,-0.94363797,-0.79418715,-0.63866455,-0.79848661,-0.77971246,-0.82929573,-0.7639911,-0.79485916,-0.90426408,-0.95054882,-0.78714475,-0.8231455,-0.82021695,-1.006889,-0.93623204,-0.81664374,-0.82726737,-0.89012567,-0.8489813
-0.78880567,-0.92801383,-0.78518004,-0.76742396,-0.84506148,-0.76140516,-0.89401608,-0.79843229,-0.84150235,-0.84340852,-0.87337148,-0.75334703,-0.80406326,-0.75976527,-0.78666159,-0.96191795,-0.91845012,-0.8136295,-0.86912808,-0.83667437,-0.81274942,-0.83539515,-0.77630984,-0.93902345,-0.79418715,-0.62917665,-0.78963367,-0.80272228,-0.81154931,-0.76658603,-0.78698357,-0.90726264,-0.94169465,-0.7692657,-0.82463832,-0.83865062,-0.99437655,-0.93232079,-0.83366358,-0.83630965,-0.89012567,-0.83258483
-0.77194051,-0.92801383,-0.75229281,-0.76742396,-0.85741002,-0.76417811,-0.902655,-0.80565225,-0.8299344,-0.8182936,-0.88940452,-0.76931263,-0.80766392,-0.76878296,-0.80313119,-0.95076106,-0.91095042,-0.80464563,-0.86048552,-0.83987863,-0.78736857,-0.82615284,-0.73115102,-0.92982109,-0.77709427,-0.63846893,-0.78078073,-0.82410514,-0.7919543,-0.75744325,-0.78610108,-0.92413948,-0.92730662,-0.76794524,-0.83304037,-0.85333125,-0.97972399,-0.93410099,-0.84362642,-0.85314838,-0.89012567,-0.83258483
-0.76329796,-0.93096807,-0.73631786,-0.77496074,-0.87369756,-0.78156965,-0.92545819,-0.82345272,-0.81184966,-0.80116063,-0.88037411,-0.7603202,-0.8167313,-0.76878296,-0.81597558,-0.93545713,-0.91157648,-0.79566177,-0.83232997,-0.84675837,-0.79344429,-0.83452657,-0.6938643,-0.92061873,-0.76621943,-0.68160467,-0.78036473,-0.83691572,-0.76533466,-0.74492571,-0.7769686,-0.92388739,-0.89272002,-0.76061668,-0.83304037,-0.85647425,-0.96697522,-0.93860998,-0.83920281,-0.86442778,-0.87527336,-0.83507786
-0.77237399,-0.94953955,-0.72714856,-0.79093544,-0.88291127,-0.78156965,-0.92672149,-0.83950728,-0.79477254,-0.81664077,-0.87995503,-0.75990289,-0.82366981,-0.76878296,-0.83125036,-0.93545713,-0.93779282,-0.80448825,-0.82554395,-0.845062,-0.8132394,-0.82799859,-0.67110753,-0.90002679,-0.77101082,-0.72161039,-0.76525883,-0.84115401,-0.73871502,-0.72664014,-0.7769686,-0.91457328,-0.86615751,-0.75167716,-0.83304037,-0.84957821,-0.95442339,-0.94479521,-0.82481638,-0.85602851,-0.86361898,-0.84457055
-0.77322741,-0.97669177,-0.71797925,-0.79810357,-0.8922749,-0.78156965,-0.91283796,-0.84759363,-0.78573017,-0.85006015,-0.8724387,-0.75241817,-0.81468128,-0.75360094,-0.82997407,-0.95284796,-0.97192624,-0.80540631,-0.83418652,-0.83384708,-0.82107904,-0.82571855,-0.67503676,-0.88223556,-0.77402563,-0.72082788,-0.76755982,-0.84548801,-0.71209539,-0.71139321,-0.7769686,-0.90525917,-0.86560412,-0.75359183,-0.80632818,-0.84957821,-0.94500952,-0.96010235,-0.80730358,-0.83794396,-0.86005977,-0.85310439
-0.76607496,-0.95276236,-0.70880995,-0.799742,-0.9107023,-0.78970006,-0.89556011,-0.84759363,-0.7766878,-0.874651,-0.86982961,-0.73703142,-0.80372159,-0.74862102,-0.80181417,-0.95549672,-0.99310801,-0.81263275,-0.83916719,-0.80623389,-0.81568929,-0.83175794,-0.68878905,-0.88127531,-0.78519656,-0.71280718,-0.7706278,-0.84089425,-0.70849064,-0.71139321,-0.7769686,-0.87930704,-0.85029379,-0.76700771,-0.80335575,-0.84868968,-0.95379317,-0.96588477,-0.79721102,-0.82752189,-0.8555238,-0.85291261
-0.75699893,-0.91810367,-0.70828017,-0.80740166,-0.92076105,-0.7697644,-0.88168934,-0.85637572,-0.79324149,-0.8841514,-0.88048226,-0.72435048,-0.78909552,-0.7602498,-0.76743574,-0.94926278,-0.98716042,-0.80884248,-0.83916719,-0.79690383,-0.79138639,-0.84100025,-0.70406937,-0.88380929,-0.79903238,-0.70380834,-0.77552876,-0.80734338,-0.71514555,-0.71139321,-0.7769686,-0.86675555,-0.83922607,-0.78841239,-0.7956935,-0.83964524,-0.96195974,-0.94855053,-0.79446087,-0.82752189,-0.85003781,-0.84341992
-0.75794717,-0.88840005,-0.72849339,-0.79832203,-0.92260106,-0.74202139,-0.87553873,-0.8574259,-0.80355319,-0.86716624,-0.89008045,-0.72799861,-0.79834687,-0.76385688,-0.75197087,-0.94547692,-0.95520517,-0.79985861,-0.83916719,-0.82263217,-0.75600999,-0.84185527,-0.72922734,-0.87715425,-0.80426792,-0.68483252,-0.78839867,-0.76764016,-0.72965695,-0.71139321,-0.7698418,-0.86451326,-0.82474582,-0.80493136,-0.77937818,-0.83964524,-0.96195974,-0.94834262,-0.78749466,-0.82382461,-0.84481943,-0.83392723
-0.7670232,-0.86674005,-0.75252374,-0.80783858,-0.91622235,-0.71990506,-0.87083007,-0.8574259,-0.80558151,-0.82937964,-0.88380783,-0.74910659,-0.81632393,-0.75062645,-0.75882755,-0.9492494,-0.93048877,-0.79087474,-0.84162552,-0.85863298,-0.73719484,-0.83588373,-0.74729086,-0.87363335,-0.80763266,-0.66331355,-0.7998386,-0.76322413,-0.76126777,-0.72715106,-0.773452,-0.86451326,-0.81626057,-0.79436767,-0.75440981,-0.83964524,-0.95360936,-0.94834262,-0.78915514,-0.8065974,-0.82834808,-0.82443454
-0.77322741,-0.85312366,-0.74335444,-0.80833011,-0.89624115,-0.72057811,-0.84686567,-0.8514399,-0.80558151,-0.79286962,-0.86778831,-0.76998572,-0.81750663,-0.7353906,-0.75459134,-0.96312193,-0.9415492,-0.78575984,-0.86755322,-0.90320992,-0.73719484,-0.83118793,-0.76535439,-0.85912297,-0.81434868,-0.64110989,-0.80208758,-0.8005211,-0.80202909,-0.75933904,-0.77109868,-0.86451326,-0.81626057,-0.77716206,-0.74978603,-0.83964524,-0.9448257,-0.96120686,-0.80666793,-0.79755512,-0.82133672,-0.80755864
-0.77502907,-0.84407292,-0.73418514,-0.79170004,-0.85982249,-0.74303096,-0.84686567,-0.84759363,-0.80558151,-0.766505,-0.8606505,-0.76998572,-0.82504963,-0.73072024,-0.73240558,-0.98948911,-0.96956547,-0.78575984,-0.89348091,-0.93035189,-0.73474495,-0.81412835,-0.77482273,-0.87752768,-0.81058017,-0.64883716,-0.80957553,-0.81933365,-0.82716986,-0.7838632,-0.77219511,-0.85931222,-0.81884304,-0.76822254,-0.76423863,-0.83240439,-0.9422917,-0.96244131,-0.79830071,-0.80632948,-0.83945386,-0.80842162
-0.7841051,-0.837493,-0.74910054,-0.78027199,-0.82732919,-0.76452809,-0.84686567,-0.84347169,-0.7961073,-0.766505,-0.86968091,-0.76998572,-0.8206605,-0.74128574,-0.6978099,-1.0156958,-0.96674819,-0.78575984,-0.88914042,-0.92601672,-0.72670932,-0.80538819,-0.75422158,-0.8959324,-0.7896111,-0.62986134,-0.80957553,-0.81193714,-0.82559856,-0.7868615,-0.77235557,-0.84999811,-0.82612928,-0.74195856,-0.77367113,-0.836237,-0.9422917,-0.95377419,-0.78954431,-0.8391228,-0.85757101,-0.80621624
-0.79318113,-0.83602931,-0.75339313,-0.77075544,-0.82531199,-0.7714874,-0.83941348,-0.83138155,-0.77404445,-0.766505,-0.88759303,-0.76114137,-0.81167197,-0.75821746,-0.6978099,-1.0244848,-0.93179306,-0.78575984,-0.86725873,-0.89237197,-0.72670932,-0.80538819,-0.73956884,-0.89713271,-0.75346033,-0.63817549,-0.80957553,-0.80253087,-0.81672535,-0.77355068,-0.77093823,-0.84463786,-0.82502251,-0.7074285,-0.78154475,-0.83964524,-0.95058957,-0.94510707,-0.79420142,-0.85451476,-0.86787396,-0.8018055
-0.8197319,-0.826522,-0.75339313,-0.74268367,-0.8437394,-0.77003362,-0.8438414,-0.81358107,-0.75657475,-0.75763616,-0.90565385,-0.75214894,-0.80766392,-0.7490248,-0.6978099,-1.0103581,-0.90525064,-0.78575984,-0.86401937,-0.8457217,-0.72808126,-0.80538819,-0.74564004,-0.88931737,-0.74411981,-0.64766339,-0.80112559,-0.80019298,-0.80785214,-0.7487845,-0.7769686,-0.84463786,-0.80731417,-0.68519193,-0.79346087,-0.84983018,-0.96195974,-0.93426992,-0.80295781,-0.85762263,-0.87008174,-0.81043522
-0.82395835,-0.80842052,-0.76341823,-0.69914238,-0.86094013,-0.76016675,-0.841251,-0.79843229,-0.76149506,-0.73993881,-0.92371468,-0.74315651,-0.80353761,-0.73104326,-0.70711055,-0.99277999,-0.8790343,-0.78575984,-0.86793733,-0.80255841,-0.74768037,-0.8132869,-0.7598562,-0.88011501,-0.76179143,-0.65001092,-0.7998386,-0.80019298,-0.81580106,-0.71452596,-0.77151319,-0.83922453,-0.78960583,-0.66150286,-0.78807088,-0.85513483,-0.96195974,-0.9213537,-0.80692738,-0.85267952,-0.86419434,-0.81877728
-0.81076424,-0.82431974,-0.76572754,-0.67062004,-0.85172642,-0.74167141,-0.83730798,-0.79882611,-0.77617745,-0.7515758,-0.93058212,-0.73416408,-0.79127694,-0.72845909,-0.70797951,-0.98037899,-0.85281796,-0.79441583,-0.86793733,-0.77617038,-0.74768037,-0.81555337,-0.77154838,-0.87091265,-0.78047247,-0.66233542,-0.80652055,-0.80559338,-0.80988558,-0.69263706,-0.7548394,-0.81851324,-0.78665444,-0.65412148,-0.77159703,-0.83127715,-0.95996405,-0.93860998,-0.80310051,-0.84758905,-0.86005977,-0.80928459
-0.78708529,-0.84242122,-0.74738894,-0.67326884,-0.84251272,-0.74124066,-0.84108511,-0.80772634,-0.77806183,-0.77748354,-0.90807368,-0.71620614,-0.77329988,-0.73547135,-0.6998737,-0.97158993,-0.85320924,-0.79558307,-0.86793733,-0.77814948,-0.74768037,-0.80950041,-0.78519153,-0.8617103,-0.79162995,-0.670943,-0.80377757,-0.81499965,-0.78825713,-0.7013227,-0.74692369,-0.79057091,-0.79301837,-0.65915244,-0.76377625,-0.78813707,-0.94239674,-0.93860998,-0.7914772,-0.84758905,-0.85609916,-0.8018055
-0.7598572,-0.87349453,-0.72705347,-0.69564706,-0.82566636,-0.75763609,-0.85258241,-0.79154051,-0.79651297,-0.79942718,-0.8663283,-0.70279826,-0.75532283,-0.74466401,-0.6752847,-0.96551652,-0.87926907,-0.79558307,-0.86605517,-0.78870469,-0.75649997,-0.80538819,-0.77587326,-0.86651153,-0.7738372,-0.65832507,-0.80475256,-0.81694106,-0.77235929,-0.7013227,-0.74692369,-0.76513623,-0.80187254,-0.66211027,-0.76544081,-0.76018155,-0.88990488,-0.9309694,-0.77587136,-0.84561984,-0.84704059,-0.80679156
-0.73601569,-0.88778235,-0.69954556,-0.71629129,-0.81387664,-0.77613143,-0.86792065,-0.77374004,-0.83268244,-0.80676412,-0.83714168,-0.71409265,-0.73947463,-0.75385666,-0.64656812,-0.96700143,-0.91096346,-0.79558307,-0.85554325,-0.80642237,-0.75816589,-0.79276654,-0.75780973,-0.87715425,-0.75185871,-0.63631703,-0.8136055,-0.80753479,-0.75479772,-0.7013227,-0.74713763,-0.76492394,-0.80639186,-0.66904269,-0.78377737,-0.75866972,-0.86792605,-0.91572722,-0.764274,-0.83755547,-0.83188052,-0.84332404
-0.72018004,-0.86542407,-0.67203766,-0.71436613,-0.79902022,-0.78156965,-0.87655958,-0.7494416,-0.82651897,-0.79644402,-0.83054462,-0.7296544,-0.74846316,-0.75435466,-0.61785153,-0.97553631,-0.9371798,-0.80088159,-0.82961556,-0.80642237,-0.74287859,-0.7716083,-0.73161489,-0.87715425,-0.74908617,-0.62907883,-0.82245844,-0.80019298,-0.73483299,-0.71681165,-0.75652416,-0.75560983,-0.80971217,-0.66798632,-0.79305134,-0.75024859,-0.87024997,-0.89839298,-0.72924841,-0.83755547,-0.7945758,-0.85281673
-0.7148428,-0.81670584,-0.68115263,-0.70363441,-0.7898883,-0.78156965,-0.88499433,-0.72830682,-0.81747661,-0.78209264,-0.8396967,-0.72977555,-0.74860771,-0.74170298,-0.60628344,-0.97553631,-0.96099625,-0.8143246,-0.80368787,-0.79737505,-0.7160278,-0.77181188,-0.73924141,-0.88176877,-0.76755186,-0.63035041,-0.83131138,-0.80142345,-0.73058125,-0.72146371,-0.74796664,-0.76410132,-0.81626057,-0.65915244,-0.78459644,-0.75024859,-0.89019373,-0.89883478,-0.72919652,-0.81046883,-0.74960407,-0.85310439
-0.73299486,-0.77223099,-0.68217144,-0.6851065,-0.78623553,-0.77671025,-0.87635541,-0.71977414,-0.80843424,-0.7687222,-0.85775752,-0.73876798,-0.77257712,-0.72588838,-0.61140218,-0.95209882,-0.96888723,-0.82143301,-0.78544245,-0.79633837,-0.68633515,-0.79378441,-0.75154753,-0.89257154,-0.78792873,-0.63983832,-0.84016432,-0.81122621,-0.74074847,-0.71557469,-0.73858011,-0.78997385,-0.8175518,-0.65915244,-0.75883542,-0.75024859,-0.9165447,-0.922926,-0.75254691,-0.79137958,-0.73148692,-0.85310439
-0.75114692,-0.75703005,-0.69646196,-0.67558995,-0.77436403,-0.76343776,-0.89900547,-0.72347601,-0.79320223,-0.75313456,-0.87581834,-0.73171404,-0.79954271,-0.71501331,-0.61645304,-0.92573164,-0.93393211,-0.81522955,-0.79509652,-0.80387781,-0.6742817,-0.78402638,-0.76514974,-0.86716503,-0.78802295,-0.64932622,-0.84901726,-0.83003875,-0.75904947,-0.7064319,-0.72919358,-0.81026057,-0.82612928,-0.65915244,-0.73101352,-0.76740914,-0.92897836,-0.95065558,-0.7719926,-0.77329503,-0.721572,-0.83776266
-0.75293503,-0.75747318,-0.72708063,-0.67538514,-0.75759945,-0.73856193,-0.91801876,-0.73237625,-0.78597881,-0.74637543,-0.8869171,-0.7296544,-0.81394538,-0.6974221,-0.6086052,-0.91006651,-0.89109904,-0.81328851,-0.80659433,-0.79285138,-0.6742817,-0.76554177,-0.76967927,-0.86716503,-0.77168377,-0.63240449,-0.8578702,-0.82194498,-0.79454232,-0.70535628,-0.71980706,-0.79372868,-0.82612928,-0.67343983,-0.71719504,-0.77011451,-0.91290782,-0.95558038,-0.77191476,-0.76126545,-0.72699109,-0.83258483
-0.75293503,-0.76652392,-0.75348822,-0.6839869,-0.74838574,-0.71099391,-0.91734245,-0.73943868,-0.77196379,-0.74844483,-0.87834632,-0.73549679,-0.81750663,-0.68822944,-0.59278732,-0.91775861,-0.84740513,-0.80650798,-0.81523689,-0.77419127,-0.68839306,-0.77356262,-0.75820538,-0.86716503,-0.76554648,-0.62907883,-0.84133431,-0.78813435,-0.78936628,-0.71139321,-0.71687878,-0.75937793,-0.81801296,-0.67893295,-0.71430188,-0.76296649,-0.87777319,-0.9378823,-0.75825478,-0.75728685,-0.74860053,-0.82644814
