-0.68786396,-0.68340574,-0.63396596,-0.6926741,-0.63798843,-0.80282192,-0.68273049,-0.58283533,-0.68223284,-0.57551441,-0.68075898,-0.81404589,-0.66954542,-0.63299304,-0.68126485,-0.51073662,-0.77973517,-0.6313307,-0.66925286,-0.64011396,-0.58070369,-0.66814268,-0.59892957,-0.61480231,-0.6161105,-0.55405905,-0.62209432,-0.66395258,-0.68553051,-0.61504957,-0.65405672,-0.72276691,-0.56594272,-0.69264462,-0.5809733,-0.72179299,-0.58957385,-0.63333609,-0.63916435,-0.6680286,-0.66180413,-0.71287042,-0.71301451,-0.67963799,-0.64896886,-0.72069214
-0.66690569,-0.65199375,-0.65108417,-0.68050802,-0.61685137,-0.80422577,-0.68779236,-0.58688957,-0.67449957,-0.54743421,-0.68028801,-0.78181186,-0.66827002,-0.63510374,-0.69123944,-0.50367232,-0.80129527,-0.58825025,-0.65018708,-0.64674165,-0.57821855,-0.67833445,-0.60597721,-0.61304669,-0.60968473,-0.5725373,-0.62090235,-0.66111057,-0.7034571,-0.60143047,-0.63393577,-0.70542832,-0.58239387,-0.70076875,-0.54802488,-0.71504793,-0.61059247,-0.65906619,-0.63347499,-0.6475897,-0.67252937,-0.66453927,-0.7387625,-0.64759072,-0.62532387,-0.69896437
-0.65467221,-0.64455057,-0.66059957,-0.67194671,-0.60918839,-0.76724855,-0.68459034,-0.5826933,-0.67445412,-0.55411997,-0.66635751,-0.7342503,-0.65139894,-0.63750097,-0.69695766,-0.49603396,-0.80745349,-0.57374335,-0.63583701,-0.64462054,-0.59543752,-0.68296707,-0.6075881,-0.62639316,-0.61601377,-0.57461851,-0.61208619,-0.66549291,-0.70047664,-0.58337035,-0.62249732,-0.69876308,-0.57609323,-0.70692339,-0.54391737,-0.71302442,-0.61292787,-0.67401111,-0.61029729,-0.62681016,-0.68804738,-0.60500088,-0.721424,-0.6264164,-0.60949006,-0.6864003
-0.65055686,-0.64494931,-0.65247976,-0.6757267,-0.61453652,-0.71411785,-0.67390416,-0.59300966,-0.67070111,-0.57114033,-0.64476973,-0.70260298,-0.63714578,-0.64169691,-0.67162737,-0.48766156,-0.80763332,-0.58472809,-0.63630085,-0.64436878,-0.61926853,-0.68047428,-0.60767759,-0.6359649,-0.6138826,-0.55292844,-0.60165642,-0.6721532,-0.69210505,-0.56000331,-0.61454746,-0.69972438,-0.58824515,-0.71148901,-0.56695034,-0.72179299,-0.61138715,-0.70576144,-0.57609646,-0.60175143,-0.6801352,-0.56815145,-0.67866611,-0.59681133,-0.59861437,-0.67383623
-0.64647904,-0.64255686,-0.65683781,-0.67798594,-0.62985609,-0.68786344,-0.67809683,-0.60858749,-0.66633775,-0.57327071,-0.65720721,-0.68984943,-0.64403741,-0.64169691,-0.65961754,-0.48369338,-0.80967449,-0.59308379,-0.63754098,-0.64409498,-0.62674006,-0.66454688,-0.59304535,-0.63737447,-0.60057,-0.52486525,-0.59773178,-0.67571114,-0.70306263,-0.54420668,-0.61672042,-0.69964134,-0.6107388,-0.72984104,-0.59414131,-0.7437144,-0.60928529,-0.73010817,-0.55680758,-0.58046903,-0.67797434,-0.56023824,-0.63448108,-0.59405737,-0.6231178,-0.64895784
-0.64809265,-0.65068676,-0.67208149,-0.68022953,-0.65259279,-0.67925872,-0.68839634,-0.62537255,-0.66620789,-0.57327071,-0.66385848,-0.69157712,-0.66144551,-0.60655353,-0.65071728,-0.45315562,-0.80601804,-0.60432012,-0.62708846,-0.62420562,-0.62486011,-0.65417863,-0.56149878,-0.63552044,-0.59987036,-0.50958935,-0.5961055,-0.69202559,-0.71954281,-0.53115425,-0.63156328,-0.69411625,-0.62704016,-0.75381058,-0.62499811,-0.76394956,-0.6027559,-0.7361316,-0.56944701,-0.59225221,-0.67791176,-0.57093432,-0.60841386,-0.60356308,-0.66472061,-0.64480824
-0.65888763,-0.6710669,-0.66896044,-0.68941667,-0.67325729,-0.66280661,-0.67975536,-0.64044682,-0.6469234,-0.5770782,-0.66366945,-0.71084129,-0.64703572,-0.56802602,-0.64086871,-0.44680026,-0.80035828,-0.61688354,-0.60899546,-0.6117433,-0.63190994,-0.66388508,-0.55642001,-0.6086656,-0.60931717,-0.51895954,-0.61725035,-0.69649471,-0.70810311,-0.51434526,-0.62421512,-0.69979784,-0.638526,-0.76005474,-0.67511163,-0.73157331,-0.59683955,-0.73355699,-0.60739443,-0.60678654,-0.67970369,-0.60169109,-0.62004067,-0.58836433,-0.68866542,-0.65780456
-0.67111798,-0.69543445,-0.6418574,-0.70180492,-0.69016694,-0.66129194,-0.67005982,-0.64874897,-0.64636824,-0.56669827,-0.68072374,-0.74354848,-0.64672247,-0.56649154,-0.63609565,-0.44582154,-0.78293416,-0.61898112,-0.59494495,-0.60735002,-0.64317036,-0.65532575,-0.56093945,-0.58378859,-0.60894317,-0.54670691,-0.6383952,-0.69718894,-0.70770864,-0.51794263,-0.58875873,-0.69354138,-0.65391908,-0.73809945,-0.69674705,-0.71268716,-0.60852953,-0.70519144,-0.65372395,-0.61583156,-0.70117724,-0.65310802,-0.66091448,-0.56381251,-0.68066488,-0.67095136
-0.68441469,-0.6982921,-0.62012423,-0.71599867,-0.69878779,-0.67506565,-0.6651066,-0.64087614,-0.65712081,-0.55162697,-0.70215773,-0.75594514,-0.64840063,-0.58348541,-0.63246624,-0.44828715,-0.76030773,-0.60487989,-0.57733834,-0.61535611,-0.64750327,-0.64001604,-0.55561457,-0.58500133,-0.60495487,-0.56728848,-0.65134523,-0.6985991,-0.71261763,-0.54147522,-0.57627276,-0.67603672,-0.66998779,-0.73192243,-0.6794242,-0.70864013,-0.61273325,-0.65015752,-0.68625677,-0.63383076,-0.69605178,-0.69461767,-0.68157986,-0.57076237,-0.64214867,-0.67431331
-0.71970477,-0.70157064,-0.61130028,-0.70118535,-0.71621468,-0.68791886,-0.65454185,-0.60101162,-0.65344247,-0.5452585,-0.70962279,-0.75558014,-0.64240401,-0.5916226,-0.61677973,-0.45143974,-0.74418025,-0.59318128,-0.56492738,-0.64031223,-0.65183618,-0.63260384,-0.55207956,-0.60005897,-0.61933467,-0.5523505,-0.65915963,-0.68710088,-0.70512265,-0.54668028,-0.58748675,-0.6682441,-0.66479303,-0.73944228,-0.65358664,-0.70256959,-0.598896,-0.60396183,-0.6896122,-0.65032138,-0.65274894,-0.69458296,-0.68767963,-0.61012322,-0.58946504,-0.66799926
-0.76048302,-0.69771613,-0.60079845,-0.68819944,-0.71855509,-0.69046795,-0.63313114,-0.59306454,-0.62937257,-0.54659566,-0.70429793,-0.73905756,-0.64016646,-0.58921901,-0.5900317,-0.45892439,-0.73834697,-0.59318128,-0.56532358,-0.66911404,-0.66039255,-0.62830212,-0.56203575,-0.59990658,-0.62279097,-0.53153839,-0.6621459,-0.66466851,-0.68829182,-0.53414357,-0.60417211,-0.66281162,-0.64379088,-0.75005065,-0.64950752,-0.69649904,-0.59424466,-0.59254259,-0.66964447,-0.64808932,-0.60166568,-0.6924816,-0.70084939,-0.6418847,-0.5465651,-0.65225255
-0.77013971,-0.68145633,-0.60722134,-0.66952476,-0.70937228,-0.69791203,-0.61838012,-0.60687348,-0.60619223,-0.5455078,-0.69186044,-0.72867518,-0.64902714,-0.57845856,-0.58385981,-0.47257306,-0.73426463,-0.55876473,-0.57339247,-0.67907446,-0.65038758,-0.61506606,-0.58423021,-0.59126503,-0.61639745,-0.52608745,-0.64582284,-0.64392833,-0.67273207,-0.51976997,-0.62435541,-0.65464534,-0.62278874,-0.76088282,-0.65894028,-0.70965189,-0.58944411,-0.59677597,-0.65443189,-0.64188303,-0.56987534,-0.66976426,-0.70912117,-0.65950615,-0.52818753,-0.61037232
-0.75366892,-0.66273763,-0.61364424,-0.6334208,-0.69861218,-0.73022515,-0.61838012,-0.62982382,-0.60207561,-0.54174564,-0.66105508,-0.73262806,-0.66108751,-0.56579434,-0.57963809,-0.446107,-0.71410527,-0.52634826,-0.592207,-0.66352802,-0.64225613,-0.60149909,-0.61092174,-0.59034119,-0.62808184,-0.51538137,-0.60924257,-0.62902404,-0.65219758,-0.51136548,-0.65188064,-0.65134944,-0.61664426,-0.77252069,-0.65894028,-0.73798111,-0.5770081,-0.58903933,-0.63728621,-0.65252424,-0.57419706,-0.6461603,-0.69473083,-0.66962566,-0.56006976,-0.59471526
-0.70714919,-0.65254756,-0.60479492,-0.59813041,-0.67717499,-0.75067946,-0.59786419,-0.64982064,-0.60746163,-0.54174564,-0.63853176,-0.74849633,-0.66108751,-0.55517396,-0.56530316,-0.42366873,-0.70550836,-0.50872173,-0.60688563,-0.64640492,-0.63437899,-0.63260384,-0.64667452,-0.59554136,-0.6356941,-0.51370756,-0.58684234,-0.62290612,-0.6192372,-0.50227971,-0.67190806,-0.66112854,-0.62272819,-0.75586958,-0.66096565,-0.73393408,-0.56225614,-0.59599142,-0.62014054,-0.67566236,-0.58486302,-0.62709666,-0.66437593,-0.67531544,-0.56910232,-0.58862214
-0.64388036,-0.62197736,-0.60072232,-0.59902534,-0.63139826,-0.75904405,-0.58040967,-0.66665734,-0.60804601,-0.53313348,-0.63999914,-0.76697642,-0.67343875,-0.57648157,-0.55407466,-0.41487599,-0.70075088,-0.49623377,-0.60580655,-0.65841407,-0.6177813,-0.65126669,-0.64457141,-0.59564612,-0.61902837,-0.52320723,-0.59059579,-0.63718126,-0.60687706,-0.48973027,-0.6644009,-0.65681705,-0.64400122,-0.72673015,-0.65604105,-0.71808321,-0.55961584,-0.60371205,-0.62096808,-0.67413755,-0.59928412,-0.61137436,-0.64550074,-0.67955031,-0.57455279,-0.57316359
-0.59342666,-0.5879957,-0.61422468,-0.6235077,-0.60026102,-0.75808352,-0.58258269,-0.67890398,-0.62947322,-0.51135376,-0.65349711,-0.7642916,-0.69440455,-0.60242444,-0.54657009,-0.39767635,-0.6893588,-0.48562641,-0.57315089,-0.65425996,-0.59483877,-0.65742146,-0.60078657,-0.60186537,-0.59248056,-0.5377757,-0.58213785,-0.65321368,-0.61049306,-0.47922465,-0.65989286,-0.64430414,-0.67313333,-0.72941581,-0.64531799,-0.69312651,-0.57397856,-0.59511721,-0.62829314,-0.67219099,-0.61741426,-0.59087826,-0.59849586,-0.67542586,-0.59216976,-0.56106059
-0.57817859,-0.57120425,-0.64174639,-0.65595057,-0.61082955,-0.72722351,-0.59886442,-0.65442362,-0.63942713,-0.51341614,-0.66433906,-0.73949827,-0.69069022,-0.61675049,-0.54406542,-0.37957328,-0.67387805,-0.49290973,-0.54258251,-0.63527695,-0.5789686,-0.66006868,-0.58073995,-0.60988786,-0.5782652,-0.54585737,-0.57174612,-0.6651024,-0.59282945,-0.45559338,-0.65155018,-0.6372333,-0.6897757,-0.73628663,-0.64124833,-0.66378554,-0.56977484,-0.59130653,-0.62569414,-0.66983565,-0.62849197,-0.56936619,-0.55504631,-0.64925025,-0.6164207,-0.55447118
-0.58113064,-0.56929915,-0.67461893,-0.6551589,-0.61550716,-0.66972734,-0.62069056,-0.64812922,-0.62851873,-0.51749559,-0.67336761,-0.70359526,-0.6721186,-0.6240313,-0.55844445,-0.37063624,-0.6612682,-0.53536122,-0.53988965,-0.61765346,-0.57680214,-0.6572891,-0.57971077,-0.59870019,-0.57744626,-0.53487338,-0.57791205,-0.65978719,-0.56845981,-0.47176566,-0.64721672,-0.61590259,-0.67862448,-0.72769251,-0.62735788,-0.64692291,-0.58188973,-0.61598949,-0.62461122,-0.65243988,-0.62836679,-0.5684575,-0.56974022,-0.59839291,-0.63075224,-0.54151969
-0.56685825,-0.57904617,-0.70416425,-0.66054101,-0.61299115,-0.61109516,-0.64035646,-0.64740294,-0.61938295,-0.51749559,-0.70134715,-0.67573588,-0.65869333,-0.62909954,-0.59110918,-0.36929992,-0.63818432,-0.56851986,-0.55484851,-0.59586328,-0.57448117,-0.63717028,-0.58485667,-0.58959196,-0.57198452,-0.53695459,-0.58989836,-0.66351869,-0.5623674,-0.5208078,-0.64655579,-0.57918465,-0.66182277,-0.71433134,-0.58452872,-0.65737774,-0.58471816,-0.64438066,-0.63395664,-0.62027945,-0.61955207,-0.5620714,-0.60770342,-0.57933602,-0.6370359,-0.52192435
-0.56374985,-0.60582832,-0.71280106,-0.66956231,-0.61439603,-0.5697186,-0.64681163,-0.64586646,-0.60777979,-0.5270143,-0.70342006,-0.65417894,-0.66173639,-0.6237798,-0.62063598,-0.36345587,-0.59940202,-0.54959453,-0.54925343,-0.57701874,-0.57014826,-0.61135996,-0.59181481,-0.58840779,-0.584749,-0.5390358,-0.60489313,-0.69206898,-0.57932972,-0.56738908,-0.6435442,-0.54522606,-0.63893075,-0.70967619,-0.52933286,-0.66951883,-0.57219457,-0.63983346,-0.63468398,-0.60090468,-0.60221248,-0.55156463,-0.62550199,-0.57960232,-0.64724566,-0.51564232
-0.55859628,-0.66063315,-0.68057874,-0.68087726,-0.62653547,-0.53538591,-0.6258483,-0.64255141,-0.57639218,-0.55128702,-0.6963619,-0.6412956,-0.67842848,-0.60542018,-0.6248577,-0.36142002,-0.59119,-0.52198958,-0.55343444,-0.57408883,-0.59696016,-0.61241884,-0.59951128,-0.58490291,-0.59540488,-0.54629951,-0.63343075,-0.71194137,-0.60269127,-0.59371361,-0.63560369,-0.52789706,-0.61408512,-0.69577789,-0.50758703,-0.66951883,-0.54868487,-0.60596644,-0.6120138,-0.59451996,-0.56979958,-0.5523408,-0.61413181,-0.57686785,-0.63946604,-0.54107143
-0.55874951,-0.70546945,-0.64418233,-0.68933844,-0.6302137,-0.50304509,-0.60488498,-0.62489482,-0.52703169,-0.5694179,-0.69406792,-0.63541225,-0.70518951,-0.59697736,-0.62876436,-0.37421545,-0.58120181,-0.50447312,-0.55761545,-0.58726868,-0.61596573,-0.61751473,-0.60224084,-0.57665503,-0.58736058,-0.55462436,-0.6746648,-0.68918358,-0.62894561,-0.61189789,-0.64128706,-0.51899303,-0.59616478,-0.66871984,-0.50549542,-0.66446004,-0.52789655,-0.58881517,-0.60344096,-0.58603619,-0.57148611,-0.55120494,-0.59982598,-0.58826041,-0.63516437,-0.53473816
-0.56092602,-0.72230521,-0.62738765,-0.67075138,-0.61521341,-0.49460969,-0.59454393,-0.5863376,-0.495248,-0.57803007,-0.68937743,-0.62991013,-0.72311225,-0.59442733,-0.6118775,-0.37922508,-0.55740809,-0.48857622,-0.55230705,-0.59540381,-0.63805842,-0.58848363,-0.56017875,-0.59531278,-0.57511841,-0.55251788,-0.70438171,-0.65655467,-0.63924573,-0.63220875,-0.66271428,-0.50648012,-0.58731137,-0.67711254,-0.51702926,-0.66918158,-0.52877233,-0.55666776,-0.61481323,-0.58650986,-0.59372057,-0.53824974,-0.58552014,-0.61239654,-0.65275925,-0.52694806
-0.55251081,-0.73311554,-0.6037736,-0.62614243,-0.60920436,-0.49340903,-0.57437313,-0.54534332,-0.49096256,-0.58238148,-0.67770247,-0.63255169,-0.71523609,-0.58893567,-0.57226899,-0.38003441,-0.53307806,-0.48037776,-0.53512885,-0.60163497,-0.65249287,-0.55945252,-0.52939288,-0.62830433,-0.55842367,-0.54386143,-0.71381289,-0.63668228,-0.62561451,-0.62170313,-0.67589546,-0.51250663,-0.58311094,-0.7024249,-0.54968113,-0.68031091,-0.53928163,-0.50433654,-0.58990933,-0.59462053,-0.60446557,-0.52700149,-0.54497182,-0.62849487,-0.66460068,-0.5323848
-0.52772489,-0.74113468,-0.58851724,-0.63042934,-0.59221809,-0.50473833,-0.56685701,-0.54114705,-0.48464478,-0.56252817,-0.66423333,-0.65911597,-0.69561282,-0.59818712,-0.54649763,-0.39190131,-0.52543075,-0.49306383,-0.52900551,-0.61574635,-0.64030214,-0.53198769,-0.53807378,-0.63532996,-0.53007355,-0.54529522,-0.70324046,-0.61524787,-0.6231381,-0.59326155,-0.6725004,-0.53103646,-0.58606208,-0.69933639,-0.57329143,-0.691103,-0.55758858,-0.45307168,-0.56856452,-0.59332282,-0.60878729,-0.52946254,-0.52128004,-0.61752449,-0.64724566,-0.54704288
-0.51226731,-0.72465335,-0.57781241,-0.6510566,-0.56685362,-0.53086035,-0.58632797,-0.58990765,-0.47821662,-0.53725825,-0.66047197,-0.6683114,-0.68491736,-0.60592955,-0.53376317,-0.41836737,-0.53136499,-0.52146755,-0.535641,-0.61169609,-0.60098081,-0.50886869,-0.54872354,-0.61295463,-0.50053371,-0.56396296,-0.65132621,-0.5928155,-0.63155351,-0.58606998,-0.67457672,-0.54610433,-0.60675508,-0.675434,-0.58436152,-0.69683629,-0.5667745,-0.4186955,-0.56748806,-0.58178945,-0.62126165,-0.53864413,-0.5192739,-0.59461271,-0.63503498,-0.5598567
-0.53877317,-0.6692061,-0.55791571,-0.64667268,-0.56189504,-0.56015027,-0.6170827,-0.62137319,-0.47033401,-0.53113908,-0.66047197,-0.6634717,-0.69109298,-0.59897664,-0.51958577,-0.44112246,-0.53544733,-0.54616042,-0.52427047,-0.60620764,-0.55297757,-0.49111031,-0.54688892,-0.5831854,-0.49361465,-0.57029502,-0.58438865,-0.57721698,-0.6251762,-0.58539507,-0.67457672,-0.56089754,-0.62545623,-0.65553772,-0.59666512,-0.69076574,-0.55366706,-0.4066198,-0.57732161,-0.57138183,-0.63843653,-0.54049938,-0.53434338,-0.59037784,-0.64320279,-0.56394226
-0.56527903,-0.61400253,-0.53580826,-0.6141109,-0.54874025,-0.57384087,-0.62567894,-0.64305819,-0.45243904,-0.53864073,-0.64884186,-0.65782899,-0.69771611,-0.58149568,-0.51136288,-0.44112246,-0.56052507,-0.55445008,-0.52008946,-0.6190004,-0.50637464,-0.47730068,-0.53346485,-0.55706391,-0.50685631,-0.5848635,-0.54068824,-0.56628282,-0.59979847,-0.58653796,-0.65612057,-0.56757875,-0.62545623,-0.64848785,-0.61286171,-0.66041301,-0.52747812,-0.43641997,-0.58347647,-0.56452669,-0.63550488,-0.55339148,-0.55600713,-0.57507517,-0.61509201,-0.54090813
-0.57116436,-0.59973643,-0.53165954,-0.57998143,-0.52273401,-0.5718213,-0.60890828,-0.64684774,-0.42672639,-0.54185896,-0.65896615,-0.66816811,-0.71418444,-0.56507167,-0.52029149,-0.43509961,-0.60134224,-0.56636253,-0.5385851,-0.63325654,-0.44485762,-0.47324162,-0.5099056,-0.54161578,-0.50046278,-0.61580375,-0.5232366,-0.55615137,-0.57922015,-0.59207728,-0.64324491,-0.54975153,-0.61994915,-0.63906566,-0.6106723,-0.64692291,-0.50462687,-0.4681703,-0.58445594,-0.54111605,-0.61389628,-0.57860774,-0.57128003,-0.56119495,-0.57017537,-0.52176746
-0.56795589,-0.59982504,-0.53832032,-0.56954263,-0.50124574,-0.59991056,-0.60255537,-0.63104719,-0.40336425,-0.53689563,-0.66013236,-0.69192049,-0.71615348,-0.56276995,-0.5330669,-0.43407384,-0.62980194,-0.57574029,-0.54348442,-0.62340627,-0.40586142,-0.50544938,-0.48654772,-0.55405429,-0.50212968,-0.62608032,-0.52525281,-0.56938517,-0.56633404,-0.59682073,-0.63146976,-0.5043116,-0.59506208,-0.65155399,-0.57335453,-0.65434246,-0.49139293,-0.47990656,-0.59088557,-0.53039699,-0.60946915,-0.57740877,-0.56998434,-0.55699256,-0.54015204,-0.51441921
-0.55868071,-0.60917332,-0.53445073,-0.55737656,-0.49290906,-0.63678926,-0.59626637,-0.60718658,-0.38622248,-0.53485591,-0.63842924,-0.7071642,-0.67923399,-0.55221643,-0.53819597,-0.4326936,-0.63213652,-0.59523797,-0.53281931,-0.60137691,-0.40564252,-0.58424808,-0.49075393,-0.56649279,-0.51464912,-0.6206578,-0.54329092,-0.56734586,-0.54573381,-0.58690088,-0.61346877,-0.46260191,-0.55724867,-0.64175132,-0.55034679,-0.65535422,-0.47457804,-0.48189196,-0.5973152,-0.50887451,-0.60330609,-0.57808082,-0.5577222,-0.55731083,-0.53121101,-0.52361493
-0.53674051,-0.62027163,-0.54087362,-0.52307811,-0.48774932,-0.65651085,-0.58997738,-0.58890055,-0.36927551,-0.51547853,-0.60553494,-0.71032758,-0.63233505,-0.5548556,-0.55508283,-0.43812358,-0.61332112,-0.61833015,-0.51609528,-0.59722281,-0.40780898,-0.61314683,-0.50079961,-0.55508289,-0.52088144,-0.61218452,-0.57044002,-0.54643213,-0.5499196,-0.58066436,-0.59137439,-0.43888551,-0.53084779,-0.61382043,-0.53667717,-0.63849159,-0.48696215,-0.49339445,-0.60948591,-0.4975585,-0.5876135,-0.58018218,-0.56113356,-0.55402426,-0.5338747,-0.53519603
-0.50263563,-0.62966421,-0.55127396,-0.51404742,-0.48117831,-0.66059001,-0.58607232,-0.58050802,-0.39498816,-0.48977801,-0.58577657,-0.70147282,-0.60360498,-0.56390966,-0.57599607,-0.43979869,-0.58702878,-0.61728293,-0.49395977,-0.5930687,-0.42238829,-0.56946781,-0.49641441,-0.54769217,-0.51137337,-0.60116579,-0.58422697,-0.56092422,-0.56096483,-0.58906886,-0.57710204,-0.42948646,-0.52175855,-0.58174915,-0.52412749,-0.61926819,-0.49781528,-0.49529979,-0.61253102,-0.51416591,-0.58045236,-0.57567657,-0.55858599,-0.54928927,-0.53915789,-0.54366813
-0.48632433,-0.63269908,-0.5374227,-0.5224116,-0.49386054,-0.65253636,-0.58129166,-0.56831948,-0.43747246,-0.48597053,-0.58370366,-0.69890156,-0.59695947,-0.5637664,-0.56887587,-0.42482939,-0.55028765,-0.57860834,-0.45944553,-0.57807615,-0.46149071,-0.51802364,-0.50983848,-0.55938462,-0.49131259,-0.57876198,-0.55673867,-0.57480886,-0.55460944,-0.58285462,-0.57848937,-0.43709065,-0.51045436,-0.56062194,-0.52880286,-0.61522116,-0.50546372,-0.48296791,-0.58809261,-0.54821776,-0.57431235,-0.56936619,-0.5341243,-0.55564157,-0.55140961,-0.55963897
-0.44806658,-0.61923047,-0.51207685,-0.53766926,-0.49642126,-0.6329256,-0.5741015,-0.5525738,-0.469873,-0.50004462,-0.57958025,-0.70898112,-0.58912806,-0.56275085,-0.5501491,-0.41515204,-0.52768015,-0.552233,-0.41616018,-0.56145972,-0.50392491,-0.48828661,-0.53507574,-0.5768963,-0.47238672,-0.55201258,-0.55930331,-0.56005643,-0.53392154,-0.57908215,-0.57670299,-0.44629169,-0.49506447,-0.54987929,-0.54344415,-0.60510358,-0.51618062,-0.46874351,-0.55815233,-0.56952936,-0.55764145,-0.5664792,-0.51736479,-0.54541814,-0.53538328,-0.58810344
-0.39748466,-0.61719246,-0.50351299,-0.55164711,-0.48456279,-0.60667735,-0.57291272,-0.54837754,-0.49644273,-0.51813017,-0.58232919,-0.72102359,-0.58706952,-0.56302463,-0.53790612,-0.41311619,-0.5255948,-0.53565368,-0.41406968,-0.5373659,-0.52415696,-0.48458052,-0.55248228,-0.58910305,-0.46178887,-0.56658105,-0.55655797,-0.5225896,-0.51840562,-0.57950238,-0.58087433,-0.44891691,-0.46776169,-0.5358467,-0.53852586,-0.60847611,-0.52779275,-0.45542213,-0.54233202,-0.55797327,-0.54592142,-0.55439483,-0.52342388,-0.52780318,-0.50037027,-0.60276152
-0.37779602,-0.6133158,-0.50779492,-0.55919458,-0.47564181,-0.59255575,-0.58963864,-0.54787722,-0.52115869,-0.53535451,-0.56831539,-0.72113985,-0.58501098,-0.54740924,-0.51732684,-0.42216616,-0.52350946,-0.50956138,-0.42525983,-0.50442257,-0.52702196,-0.5107438,-0.55176633,-0.59785889,-0.46415219,-0.58879222,-0.55381263,-0.49147933,-0.51503069,-0.57573946,-0.59085375,-0.44891691,-0.42889019,-0.53792809,-0.50598757,-0.62938577,-0.52872691,-0.43848862,-0.53485504,-0.54098304,-0.55457145,-0.53359584,-0.53520405,-0.49865277,-0.48358965,-0.60595056
-0.406272,-0.62129064,-0.51044654,-0.5561249,-0.46572783,-0.58851661,-0.57706065,-0.53848404,-0.5369434,-0.54285616,-0.53267216,-0.71040599,-0.57838785,-0.50622982,-0.48297972,-0.41087017,-0.52891053,-0.48747869,-0.45355411,-0.471838,-0.53588415,-0.57304155,-0.53655238,-0.60647822,-0.48333277,-0.57753031,-0.56515857,-0.48438514,-0.50435802,-0.55759975,-0.59622224,-0.4511525,-0.38898612,-0.55854055,-0.49021372,-0.63950335,-0.50897007,-0.42155511,-0.52340196,-0.54736776,-0.56753661,-0.52098771,-0.53049073,-0.46252002,-0.48800494,-0.61286656
-0.46492513,-0.62647428,-0.5156705,-0.53584811,-0.45487194,-0.58447747,-0.55006398,-0.52380034,-0.53233655,-0.53066314,-0.49242814,-0.70242183,-0.56896779,-0.48934419,-0.46119378,-0.40597032,-0.55051795,-0.48279295,-0.47447203,-0.45589189,-0.5335503,-0.6165882,-0.53655238,-0.59403972,-0.49313102,-0.55537599,-0.58244852,-0.46807069,-0.5290783,-0.53014189,-0.59033311,-0.48034929,-0.37752577,-0.58982851,-0.48184727,-0.62871126,-0.47534029,-0.43444098,-0.50625628,-0.55192271,-0.57864395,-0.51784514,-0.51822858,-0.43496093,-0.49863761,-0.61472684
-0.52417868,-0.60795494,-0.53009902,-0.55942927,-0.46039567,-0.61378894,-0.5417873,-0.5217022,-0.50967565,-0.5156825,-0.46797929,-0.68974939,-0.56887828,-0.49324724,-0.46801153,-0.41457485,-0.57783561,-0.49431231,-0.48608415,-0.46759892,-0.52705093,-0.59858715,-0.53453877,-0.60665283,-0.50961942,-0.5314247,-0.58669017,-0.46151888,-0.54985385,-0.52778608,-0.58109256,-0.49597605,-0.38492911,-0.62456308,-0.44669997,-0.61454665,-0.45118186,-0.44821066,-0.49755414,-0.54853894,-0.61116885,-0.50758763,-0.50786616,-0.431827,-0.50067009,-0.61862669
-0.5763148,-0.56464716,-0.51828406,-0.58630541,-0.50094561,-0.65852734,-0.54782704,-0.51336778,-0.50110477,-0.52214163,-0.45409685,-0.66672701,-0.58174417,-0.47941783,-0.46378982,-0.42230418,-0.57632445,-0.53068492,-0.49227513,-0.46759892,-0.53659557,-0.58124791,-0.51003984,-0.61954214,-0.53665408,-0.49948648,-0.57000888,-0.46542393,-0.53839223,-0.52148271,-0.56805791,-0.4975186,-0.39074533,-0.6565896,-0.45049516,-0.61049962,-0.42962805,-0.45311011,-0.49997859,-0.54460688,-0.62856773,-0.50593431,-0.50564408,-0.4515464,-0.4943675,-0.62979155
-0.61913197,-0.53212756,-0.48616958,-0.56963338,-0.55227161,-0.68918417,-0.55648719,-0.52080808,-0.49253389,-0.52860076,-0.45409685,-0.66089504,-0.5883673,-0.46865738,-0.4595681,-0.4155567,-0.58653032,-0.59212778,-0.4883808,-0.49644165,-0.5386236,-0.57454164,-0.48632398,-0.61221809,-0.555293,-0.46116566,-0.53571745,-0.47015339,-0.51564431,-0.48600237,-0.55479878,-0.49278235,-0.3965488,-0.67525495,-0.48523233,-0.61454665,-0.42471722,-0.45718337,-0.50115525,-0.53970479,-0.61917984,-0.5145669,-0.51083937,-0.45578126,-0.48415773,-0.63649623
-0.62373515,-0.56473577,-0.45002058,-0.53442748,-0.56495384,-0.69928202,-0.56768468,-0.53705731,-0.50938347,-0.53143371,-0.46878347,-0.68221676,-0.57807459,-0.47656217,-0.45723041,-0.41759255,-0.62565965,-0.63097534,-0.4862903,-0.52759745,-0.53104262,-0.56909279,-0.47328026,-0.5955858,-0.55436444,-0.44179051,-0.47439739,-0.47533843,-0.49874774,-0.45815293,-0.55051521,-0.47531921,-0.42846633,-0.67388974,-0.50797192,-0.62027995,-0.4392259,-0.4604945,-0.49987838,-0.53181473,-0.59440901,-0.51956472,-0.50703367,-0.45207901,-0.47394797,-0.61773658
