-0.86933216,-0.95772608,-0.82304522,-0.93870609,-0.91236591,-0.84885162,-1.0012329,-0.94386908,-0.94056755,-0.95852913,-0.96930448,-0.88112911,-0.92080791,-0.98194689,-0.9056781,-0.93961728,-0.83772015,-0.93860532,-0.95049042,-0.92029277,-0.96224969,-0.92827442,-1.0830615,-0.93369364,-0.91473776,-1.0198742,-0.8755809,-0.90464923,-0.90557654,-0.94942204,-0.94803977,-0.8956617,-0.91355835,-0.89491561,-0.94600728,-0.90825196,-1.0245894,-0.92907401,-0.90436061,-0.87004454,-0.86564919,-0.97646334,-0.95622366,-0.97049008,-0.95017509,-0.99344933,-0.89924115,-0.97045745,-0.89103845,-0.92275884
-0.88368728,-0.97611674,-0.84394384,-0.92324777,-0.92299462,-0.84950546,-0.99414397,-0.93673578,-0.91167549,-0.9686786,-0.97671003,-0.88805799,-0.91365154,-0.97486854,-0.91283669,-0.93961728,-0.82328421,-0.93860532,-0.92305414,-0.92156373,-0.95149575,-0.95250891,-1.0900831,-0.92647094,-0.89785902,-1.0125537,-0.8755809,-0.91872998,-0.91127901,-0.96402632,-0.94803977,-0.8989633,-0.92723152,-0.87799829,-0.98141358,-0.90110372,-1.0245894,-0.92873988,-0.90841203,-0.87697416,-0.89622747,-0.96165665,-0.97822986,-0.97041198,-0.95017509,-1.0007788,-0.89924115,-0.95659017,-0.89033327,-0.9297645
-0.91609776,-0.9926329,-0.8688881,-0.90897315,-0.93005399,-0.87311108,-0.99209606,-0.92960248,-0.91770603,-0.97598838,-0.98411558,-0.88867783,-0.89467308,-0.96167394,-0.89946796,-0.93145582,-0.85874335,-0.93225929,-0.88389913,-0.92573656,-0.94402546,-0.96449313,-1.0611988,-0.91826333,-0.89601255,-0.98375371,-0.863263,-0.92592484,-0.93391069,-0.96533277,-0.93535008,-0.89652347,-0.92892964,-0.8802886,-1.0040872,-0.90110372,-1.0175439,-0.91667675,-0.92398221,-0.88390378,-0.92154345,-0.96905999,-0.99992595,-0.9632264,-0.97110682,-1.0081083,-0.87990462,-0.95421098,-0.90068344,-0.9303912
-0.9554183,-1.0011367,-0.8823543,-0.91157493,-0.93584425,-0.91063885,-0.98445578,-0.9276715,-0.93063023,-0.96924006,-1.0025472,-0.88867783,-0.88511623,-0.95674887,-0.92395847,-0.9131897,-0.90205115,-0.93026641,-0.85539651,-0.92760364,-0.9381149,-0.95754206,-1.0305591,-0.92688132,-0.90320584,-0.96035803,-0.85340868,-0.9386262,-0.94929548,-0.96011863,-0.92123534,-0.88722302,-0.92436456,-0.89919749,-1.0104876,-0.91897432,-1.0100854,-0.90006258,-0.9513889,-0.88577964,-0.94225354,-0.97646334,-1.0040837,-0.94994869,-0.98735252,-1.0091181,-0.87843399,-0.95840288,-0.90068344,-0.91538387
-0.97638258,-1.0156069,-0.87522241,-0.9264121,-0.92878489,-0.91772955,-0.97043548,-0.9276715,-0.94065841,-0.96249175,-1.0165354,-0.88150544,-0.9132909,-0.95363348,-0.93852405,-0.90681599,-0.92947476,-0.93026641,-0.86735962,-0.93416094,-0.9381149,-0.950591,-1.0142818,-0.94879564,-0.91039913,-0.94762178,-0.85529742,-0.94827084,-0.93439778,-0.95281648,-0.92822485,-0.86603679,-0.91438536,-0.90615693,-1.0104876,-0.93088805,-1.0069108,-0.91455677,-0.9725993,-0.89321684,-0.98935176,-0.97893112,-0.98963495,-0.93557753,-1.0019518,-1.0091181,-0.89989604,-0.97325584,-0.90068344,-0.90524468
-0.97135606,-1.0157212,-0.87396248,-0.94860926,-0.92172552,-0.91133777,-0.97508266,-0.9276715,-0.94788143,-0.97414204,-1.0212256,-0.86987244,-0.91586043,-0.94978506,-0.93557706,-0.92096252,-0.93669272,-0.93474203,-0.91048011,-0.93416094,-0.9381149,-0.9501032,-1.0128456,-0.95125793,-0.91759242,-0.94030131,-0.87122857,-0.95210001,-0.93439778,-0.94551434,-0.95435069,-0.89287492,-0.90243237,-0.91311638,-1.0104876,-0.9416104,-1.0069108,-0.93594089,-0.97982831,-0.90707608,-1.0202692,-0.98263279,-0.9751862,-0.92495537,-1.0225611,-1.0091181,-0.93360571,-1.0009904,-0.88283793,-0.9074941
-0.94895404,-1.0215733,-0.87830866,-0.95286352,-0.91466616,-0.90424707,-0.97248339,-0.92335517,-0.95140208,-0.98284467,-1.0159594,-0.86553358,-0.89584515,-0.95709248,-0.93006698,-0.95329744,-0.94426108,-0.94694423,-0.94659158,-0.92744618,-0.9381149,-0.95521395,-1.005824,-0.96127121,-0.93077822,-0.93917685,-0.89290808,-0.94812739,-0.94068237,-0.93730235,-0.97345309,-0.92666321,-0.89678668,-0.90420962,-1.0104876,-0.95114139,-1.003866,-0.95768218,-0.99944991,-0.91883877,-1.0196894,-0.99743948,-0.96073745,-0.91261491,-1.0483977,-1.0063043,-0.96158221,-1.028725,-0.87512649,-0.91362686
-0.93233643,-1.0107035,-0.88262015,-0.9435815,-0.91783891,-0.90119209,-0.96547324,-0.89482197,-0.94645045,-0.97577243,-0.98633724,-0.87939135,-0.86406412,-0.97832754,-0.92866688,-0.97420632,-0.97313295,-0.94694423,-0.95902121,-0.92021403,-0.95338385,-0.96968148,-0.99186059,-0.97588075,-0.94046367,-0.95223437,-0.90029882,-0.93404664,-0.94822627,-0.92269806,-0.97345309,-0.94931558,-0.91729642,-0.89821277,-1.0104876,-0.94995002,-0.9886657,-0.98354821,-1.0063612,-0.91883877,-0.99704283,-1.0282867,-0.9421769,-0.89949342,-1.0619262,-0.9989748,-0.98309022,-1.0435213,-0.88410043,-0.91362686
-0.92776686,-0.9889982,-0.88132555,-0.91889975,-0.93195763,-0.91460694,-0.9545248,-0.87996471,-0.9681195,-0.94917867,-0.97136157,-0.88681832,-0.83989025,-0.99387014,-0.90003252,-0.97405086,-0.98459059,-0.91460173,-0.97095099,-0.92164247,-0.97201853,-0.98331754,-0.98324318,-0.9904903,-0.93401803,-0.95223437,-0.88518886,-0.9199659,-0.95219424,-0.92842546,-0.96711956,-0.95764234,-0.94922987,-0.89557946,-1.0041326,-0.94280178,-0.95883154,-1.0070523,-0.99539849,-0.90555333,-0.9721207,-1.0653035,-0.92870442,-0.92128447,-1.0546265,-0.99259838,-1.0110323,-1.0377206,-0.90370887,-0.9071248
-0.92670806,-0.96729288,-0.87419366,-0.88757293,-0.94607636,-0.94340941,-0.9340457,-0.87662524,-0.98328101,-0.91024358,-0.95062603,-0.89374721,-0.83989025,-0.99545074,-0.85276777,-0.96223618,-0.96188553,-0.8950515,-0.97449438,-0.92573656,-0.97957092,-0.98121116,-0.99577034,-1.0022272,-0.91243817,-0.95223437,-0.85948551,-0.90588516,-0.95663741,-0.9357276,-0.96990179,-0.96079845,-0.97483397,-0.89123119,-0.99211491,-0.9285053,-0.92899739,-1.020187,-0.97132826,-0.89169409,-0.95866407,-1.0727068,-0.93005971,-0.9500268,-1.0409944,-0.99992786,-1.0197182,-1.0238533,-0.91765316,-0.90524468
-0.91971997,-0.94778209,-0.87396248,-0.87273575,-0.96019509,-0.94340941,-0.9200254,-0.8888927,-0.99250285,-0.88325032,-0.92388377,-0.90067609,-0.83989025,-0.99644721,-0.81248094,-0.9584275,-0.9377906,-0.89230155,-0.96483059,-0.91600747,-0.97439918,-0.96730903,-1.0118881,-0.98031286,-0.89333914,-0.96336424,-0.8428974,-0.90786044,-0.96912344,-0.93912205,-0.98397129,-0.97518002,-1.0010776,-0.89819064,-0.98498825,-0.92612256,-0.90884045,-1.027434,-0.947973,-0.88577964,-0.93894955,-1.0739407,-0.93728408,-0.95377579,-1.0314036,-0.99398259,-1.0161565,-1.0136115,-0.90357238,-0.90524468
-0.91273188,-0.9550172,-0.90083709,-0.85789858,-0.95575324,-0.94340941,-0.93058001,-0.91572208,-1.0076076,-0.87481762,-0.90051514,-0.90760498,-0.84634789,-1.0117951,-0.80559334,-0.97257403,-0.94986727,-0.90163133,-0.95180114,-0.8813539,-0.98186947,-0.9534069,-1.0031111,-0.96480048,-0.89333914,-0.96942257,-0.85373715,-0.91077369,-0.96157955,-0.93170326,-1.0030511,-0.99636625,-1.0323715,-0.87740082,-0.98498825,-0.93088805,-0.89046554,-1.0057849,-0.95520201,-0.89369132,-0.9187646,-1.0541985,-0.93730706,-0.93346872,-1.0167353,-0.98118436,-0.99835953,-1.013872,-0.87270387,-0.90287216
-0.92172612,-0.98162593,-0.9249491,-0.82981812,-0.94869388,-0.96055562,-0.93042248,-0.95004825,-1.0213041,-0.85837332,-0.89088793,-0.91551896,-0.86351189,-1.0330301,-0.83632785,-0.97980275,-0.9859571,-0.91259772,-0.94524753,-0.85965746,-0.99664587,-0.95540242,-0.98204632,-0.94526637,-0.91352566,-0.96338719,-0.88986966,-0.91657814,-0.94697885,-0.91187316,-1.01513,-1.0055548,-1.052771,-0.85652249,-0.98498825,-0.92373981,-0.87224404,-0.99572656,-0.94829075,-0.91578224,-0.91188312,-1.0319884,-0.9431302,-0.92034722,-0.99483637,-0.97082552,-0.95672223,-1.0208057,-0.84985389,-0.89686251
-0.93173458,-1.0054344,-0.93224281,-0.81593024,-0.94163452,-0.96437716,-0.90025519,-0.97858145,-1.0185557,-0.83812837,-0.89829348,-0.92937673,-0.8846429,-1.040727,-0.88542177,-0.99255017,-0.98063122,-0.90562822,-0.95962103,-0.87192849,-0.99960115,-0.96235348,-0.96736482,-0.93714084,-0.92423063,-0.94874624,-0.91943262,-0.93233621,-0.9261886,-0.90457102,-1.0080727,-1.0126169,-1.0390978,-0.85277169,-0.98498825,-0.90944333,-0.86757065,-0.99293833,-0.92946355,-0.94350072,-0.92233116,-1.0171817,-0.95035457,-0.92308087,-0.97397371,-0.96349604,-0.92804488,-1.0164552,-0.84105057,-0.89686251
-0.93089869,-1.0157212,-0.92431335,-0.82412233,-0.93457515,-0.94223702,-0.84606435,-0.96451931,-1.0042914,-0.82873472,-0.90569903,-0.93012939,-0.89897817,-1.0478053,-0.92837331,-1.0066967,-0.95192287,-0.89206775,-0.96772973,-0.88079152,-0.99024276,-0.96411619,-0.98252507,-0.94444561,-0.91483971,-0.93551661,-0.93832007,-0.95390976,-0.90355692,-0.91107996,-1.0010153,-1.0230365,-1.0145523,-0.85973113,-0.99133188,-0.90944333,-0.88994627,-0.9960146,-0.91230457,-0.9298401,-0.94054684,-1.0073106,-0.96064557,-0.93026645,-0.95937446,-0.95224086,-0.93148019,-1.0217913,-0.8422107,-0.89686251
-0.91692251,-1.0157212,-0.91004959,-0.84637809,-0.92751579,-0.90466417,-0.80124664,-0.95597752,-1.0042914,-0.84306274,-0.90043286,-0.91974713,-0.89637483,-1.0548837,-0.90943805,-1.0112827,-0.93888848,-0.86246407,-0.96978467,-0.8747966,-0.97193644,-0.95592347,-1.0139626,-0.95322775,-0.89611451,-0.94283708,-0.94242604,-0.98207124,-0.89290043,-0.90744055,-0.99395792,-1.0330868,-0.98720598,-0.86506413,-1.0131885,-0.90944333,-0.91232189,-1.001568,-0.90436061,-0.90485816,-0.92709021,-1.0221173,-0.97171758,-0.93667099,-0.96581057,-0.93104664,-0.94363589,-1.0381964,-0.84925108,-0.90735981
-0.90294633,-1.012258,-0.90859316,-0.86626646,-0.92045642,-0.8849139,-0.81526694,-0.95754503,-1.0103219,-0.86330769,-0.88809027,-0.92503787,-0.87524383,-1.0619621,-0.88796228,-1.000323,-0.948419,-0.84302517,-0.95778824,-0.85389874,-0.95363012,-0.94202134,-1.0362243,-0.98244684,-0.88485446,-0.95015756,-0.93519954,-0.99142898,-0.90372324,-0.88803038,-0.97991104,-1.0316543,-0.95985965,-0.86476539,-1.0345003,-0.90944333,-0.91312439,-1.0025013,-0.90833259,-0.88981824,-0.90232125,-1.0221173,-0.97109737,-0.92948541,-0.96173475,-0.91638768,-0.95087416,-1.0530834,-0.86973531,-0.90975472
-0.9164767,-0.99055266,-0.90859316,-0.87368505,-0.91339706,-0.89909531,-0.84141717,-0.96170233,-1.0127977,-0.8773118,-0.87681738,-0.94335625,-0.86062681,-1.0652034,-0.89216259,-0.97910319,-0.96285493,-0.8484694,-0.93336218,-0.83509291,-0.94689865,-0.93495941,-1.0221811,-1.0179858,-0.88512634,-0.93650338,-0.92731608,-0.99342632,-0.92521442,-0.86142305,-0.96498199,-1.0175301,-0.93251333,-0.85780595,-1.0423987,-0.8975296,-0.90566585,-1.0242426,-0.92064574,-0.87710658,-0.87959814,-1.0344562,-0.95664862,-0.92229983,-0.95007146,-0.91563885,-0.9529882,-1.0322824,-0.90658644,-0.8977578
-0.93045288,-0.96884734,-0.90524106,-0.89558922,-0.90165789,-0.90723441,-0.85086906,-0.96170233,-1.00587,-0.8761025,-0.87796936,-0.95167977,-0.88235511,-1.03689,-0.91960009,-0.9578834,-0.97729087,-0.87746074,-0.90808082,-0.84398969,-0.94689865,-0.92800835,-1.0081379,-1.0351397,-0.89231962,-0.92645207,-0.90563658,-0.98579006,-0.91767053,-0.84534901,-0.96498199,-0.99049051,-0.905167,-0.85677697,-1.0339783,-0.88323313,-0.89557558,-1.0336327,-0.91341673,-0.85631772,-0.87848222,-1.0492629,-0.9483561,-0.93604615,-0.95067017,-0.92721171,-0.96083541,-0.99874717,-0.93753457,-0.88009816
-0.92364311,-0.94714202,-0.89628285,-0.90607837,-0.89079123,-0.91432511,-0.85086906,-0.96238386,-0.99578501,-0.87291729,-0.90018601,-0.93089311,-0.91757345,-1.0212673,-0.94866351,-0.94972194,-0.97878585,-0.91230825,-0.89670643,-0.86568612,-0.940003,-0.91278696,-0.99409473,-1.028984,-0.89333914,-0.9318449,-0.88395707,-0.9768958,-0.91660132,-0.85995329,-0.96498199,-0.94683098,-0.88440364,-0.85677697,-1.0127345,-0.87251077,-0.8806585,-1.0360868,-0.89951478,-0.8366323,-0.90916991,-1.0566662,-0.94590969,-0.94135724,-0.97085353,-0.94648847,-0.97517408,-0.97852405,-0.95179733,-0.88009816
-0.89988137,-0.93867249,-0.88231962,-0.91802077,-0.88555619,-0.91807902,-0.86173874,-0.98378376,-0.99578501,-0.87514154,-0.92240266,-0.90343215,-0.94814861,-1.0216452,-0.9546704,-0.96379074,-0.9837263,-0.92030203,-0.91826668,-0.87363811,-0.9325327,-0.90306433,-0.98436025,-1.0070697,-0.89333914,-0.94506306,-0.88001534,-0.9768958,-0.91148098,-0.86752373,-0.9712929,-0.90121287,-0.90001751,-0.86660206,-0.98515848,-0.86536253,-0.86574142,-1.0360868,-0.90126246,-0.85049154,-0.95626813,-1.0541985,-0.93911028,-0.92839195,-0.98545278,-0.95123107,-0.98310171,-0.97118254,-0.95018225,-0.88684643
-0.88630642,-0.94484462,-0.87518773,-0.9265293,-0.88595279,-0.91609497,-0.90419348,-1.0051837,-0.99578501,-0.88454599,-0.92437747,-0.90228102,-0.96650722,-1.0220346,-0.94035322,-0.9769268,-0.99776513,-0.92727153,-0.93317335,-0.86383029,-0.93359989,-0.90858528,-0.9857167,-0.98720726,-0.89693012,-0.95178688,-0.8929902,-0.9768958,-0.90770309,-0.86362769,-0.97345309,-0.87381515,-0.92362577,-0.88358576,-0.96666096,-0.85821429,-0.87281051,-1.0320312,-0.90849147,-0.87598107,-0.9707641,-1.0455612,-0.92466153,-0.91370837,-1.000052,-0.93657211,-0.9803213,-0.97460405,-0.93610147,-0.88310858
-0.92807893,-0.95403423,-0.87986912,-0.9265293,-0.89301215,-0.90837298,-0.95326454,-1.0035253,-0.98211125,-0.91153926,-0.92437747,-0.90525845,-0.96650722,-1.0094242,-0.96350008,-0.98120185,-1.019419,-0.91834255,-0.92546454,-0.8583415,-0.9381149,-0.90866288,-0.99848322,-1.0018168,-0.89952424,-0.92982546,-0.9146697,-0.9768958,-0.90529142,-0.85216123,-0.98390343,-0.87734059,-0.93255743,-0.88868641,-0.9490032,-0.85106606,-0.8743211,-1.0181822,-0.91286065,-0.88577964,-0.95389407,-1.0307545,-0.91149916,-0.92198741,-1.0019172,-0.92524886,-0.97669067,-0.98862995,-0.93475936,-0.8840934
-0.9560313,-0.94636479,-0.887001,-0.9265293,-0.90007152,-0.89419156,-0.98437702,-0.98925868,-0.97321876,-0.91964803,-0.93622635,-0.90266842,-0.94022589,-0.981798,-0.99707996,-0.97809273,-1.0382698,-0.90003926,-0.90231587,-0.85504598,-0.9381149,-0.91561394,-1.0055048,-0.997713,-0.89434734,-0.90166802,-0.93634921,-0.98285473,-0.89880486,-0.84301606,-1.0030058,-0.89852682,-0.9206706,-0.87476752,-0.92983614,-0.85821429,-0.86975393,-1.0109351,-0.91286065,-0.88577964,-0.92698081,-1.0085445,-0.91149916,-0.94354415,-0.98678836,-0.93257834,-0.97248558,-1.0094309,-0.92986863,-0.89895525
-0.95545174,-0.93189457,-0.89413289,-0.9265293,-0.90713088,-0.88001015,-0.98043873,-0.97871775,-0.97026596,-0.92144039,-0.9482398,-0.89573954,-0.91205122,-0.96764129,-1.0146377,-0.9639462,-1.00218,-0.88610025,-0.88658722,-0.84781384,-0.93745817,-0.92256501,-1.0125264,-0.98564781,-0.90154062,-0.89699807,-0.92312799,-0.96622489,-0.89880486,-0.84431084,-1.0151526,-0.90587989,-0.9206706,-0.86084863,-0.91633182,-0.8713194,-0.86548179,-1.003688,-0.91222513,-0.88939893,-0.90218997,-1.0110123,-0.91798846,-0.9388579,-0.97232727,-0.93990782,-0.95947967,-1.0136115,-0.92282824,-0.92325125
-0.92673035,-0.93011151,-0.90259405,-0.92002485,-0.92053574,-0.87586169,-0.94680575,-0.9777409,-0.96727908,-0.92867458,-0.9385303,-0.88881065,-0.89142736,-0.95940612,-1.0099406,-0.94979967,-0.98420517,-0.87216125,-0.89295199,-0.84331484,-0.92251759,-0.92086882,-0.99848322,-0.97103826,-0.90873391,-0.90066978,-0.90867499,-0.93455426,-0.89155797,-0.85161299,-1.0080953,-0.90175008,-0.94589979,-0.85185335,-0.90925056,-0.90467784,-0.86728742,-1.001568,-0.89776711,-0.90278369,-0.88397428,-1.0282867,-0.92010179,-0.92628314,-0.96742247,-0.94113318,-0.95947967,-1.0056355,-0.91192076,-0.93025691
-0.89376261,-0.9250938,-0.91685782,-0.91260626,-0.93996882,-0.86487053,-0.90293323,-0.9634743,-0.95664898,-0.93761475,-0.91631365,-0.89547389,-0.87734002,-0.96559109,-0.99457332,-0.94179367,-0.96976923,-0.84455044,-0.91253505,-0.85777913,-0.9270326,-0.91688886,-0.97741846,-0.96004007,-0.90468981,-0.89829464,-0.8980816,-0.90848944,-0.86633642,-0.85891513,-0.98843869,-0.9075139,-0.97324612,-0.84848981,-0.91481116,-0.93684491,-0.8734714,-0.98658992,-0.89586056,-0.9097133,-0.88397428,-1.0319884,-0.92383458,-0.92878247,-0.96742247,-0.94113318,-0.96587922,-0.99420405,-0.89034465,-0.9097771
-0.87279834,-0.90678315,-0.92418621,-0.91654409,-0.953453,-0.83666553,-0.87552274,-0.9492077,-0.93497994,-0.93385729,-0.9012557,-0.91327205,-0.86031125,-0.98266847,-0.97309756,-0.93961728,-0.95831159,-0.81667244,-0.9197218,-0.86529246,-0.93967463,-0.92012604,-0.95858783,-0.96004007,-0.91047843,-0.8942787,-0.88625641,-0.9035678,-0.83616085,-0.86048987,-0.97703833,-0.92163806,-0.97981806,-0.84168526,-0.90718519,-0.94875864,-0.85855432,-0.96232539,-0.88084646,-0.89843612,-0.89581174,-1.014714,-0.93105895,-0.94315363,-0.96742247,-0.94113318,-0.96808517,-0.98992151,-0.8621831,-0.8777704
-0.85210156,-0.88257469,-0.9096797,-0.93380725,-0.953453,-0.7969959,-0.86150244,-0.93981401,-0.91331089,-0.90686402,-0.90948409,-0.92591229,-0.82509291,-1.0024833,-0.9447116,-0.93961728,-0.94819709,-0.80927987,-0.9198662,-0.87252461,-0.95461522,-0.93269782,-0.94598088,-0.96004007,-0.91575728,-0.90891965,-0.86457691,-0.91060817,-0.8187208,-0.86478251,-0.97345309,-0.93249418,-0.96410495,-0.82174739,-0.89302267,-0.9416104,-0.8631451,-0.95272789,-0.86289309,-0.87037558,-0.91817382,-0.99373781,-0.94121212,-0.9481523,-0.96742247,-0.93593674,-0.96455795,-1.0037888,-0.84605504,-0.85921547
-0.83812538,-0.87330506,-0.88440023,-0.95499651,-0.93560629,-0.77572378,-0.859297,-0.9361792,-0.91072151,-0.88621957,-0.91993414,-0.93012939,-0.80312794,-1.01664,-0.93291235,-0.93479813,-0.92654319,-0.82170473,-0.93168491,-0.88888973,-0.96446615,-0.91184463,-0.94598088,-0.97235148,-0.90681948,-0.90926388,-0.8428974,-0.91077369,-0.8187208,-0.87208465,-0.97345309,-0.93092732,-0.9442127,-0.80782851,-0.88299089,-0.93446217,-0.88596917,-0.97446918,-0.84597243,-0.8527205,-0.93015351,-0.97893112,-0.97010961,-0.92729849,-0.96742247,-0.92270737,-0.95947967,-1.0176561,-0.83651242,-0.86317714
-0.81825334,-0.89501039,-0.86294679,-0.96983368,-0.92347053,-0.79462857,-0.85480735,-0.93830329,-0.91579806,-0.89603433,-0.92141525,-0.93147975,-0.80814303,-1.002804,-0.93006698,-0.91948568,-0.92629792,-0.84668805,-0.93172934,-0.90383766,-0.96692888,-0.89685605,-0.95220457,-0.96356934,-0.89424539,-0.92101335,-0.84683913,-0.9220736,-0.81967121,-0.87654059,-0.97087444,-0.89561693,-0.93053954,-0.79390962,-0.88428458,-0.91301745,-0.91206226,-0.98936663,-0.83024337,-0.85478393,-0.91886306,-0.99373781,-0.98536235,-0.91292733,-0.95422788,-0.91485598,-0.95882478,-1.0220972,-0.83253159,-0.88009816
-0.82450584,-0.90976635,-0.8558149,-0.98467086,-0.92259803,-0.8105573,-0.85086906,-0.94468691,-0.92302108,-0.91995036,-0.91244631,-0.93840863,-0.82606212,-0.98314953,-0.92705225,-0.89826589,-0.92629792,-0.88850507,-0.92089923,-0.91106981,-0.98186947,-0.89197811,-0.9545185,-0.94485599,-0.90863196,-0.91724985,-0.85406563,-0.92730422,-0.83475899,-0.86923845,-0.94264496,-0.87241616,-0.91083475,-0.79047969,-0.8984471,-0.90348647,-0.93207758,-0.98201584,-0.8447014,-0.85880047,-0.8922233,-1.014714,-0.9780346,-0.91870704,-0.92925486,-0.89286754,-0.95165544,-1.0062926,-0.83253159,-0.88009816
-0.85499933,-0.91298957,-0.84868302,-0.99374192,-0.92965739,-0.81675744,-0.8475609,-0.94468691,-0.91769467,-0.94461141,-0.89796434,-0.93150188,-0.854496,-0.96990911,-0.92160991,-0.87005056,-0.92629792,-0.92336371,-0.90652573,-0.91830196,-0.98203365,-0.89197811,-0.95771013,-0.92852285,-0.90395349,-0.89928141,-0.85800736,-0.92410405,-0.82985249,-0.88380774,-0.92699207,-0.86069826,-0.90876172,-0.79831321,-0.89368087,-0.90110372,-0.94405608,-0.97567895,-0.87345857,-0.83801161,-0.89895162,-1.0122462,-0.96358586,-0.90925643,-0.90355649,-0.89656631,-0.95087416,-0.97645075,-0.83273631,-0.86610922
-0.89329451,-0.90869194,-0.82867444,-1.0055671,-0.93671676,-0.81411956,-0.8335406,-0.94468691,-0.89248226,-0.95988959,-0.89796434,-0.90790383,-0.89157387,-0.96532765,-0.92035659,-0.85901316,-0.92629792,-0.92467745,-0.89490697,-0.9255341,-0.97595891,-0.888364,-0.96473172,-0.9063623,-0.89169658,-0.88348158,-0.85800736,-0.91311313,-0.83292945,-0.87498917,-0.93725014,-0.85704971,-0.90922484,-0.80705401,-0.88170855,-0.89395548,-0.93659754,-0.98376712,-0.89061754,-0.81722275,-0.90036293,-0.98633446,-0.95988753,-0.89488527,-0.88938324,-0.90389579,-0.96077796,-0.96292335,-0.84681709,-0.86333382
-0.91896209,-0.90740036,-0.83675416,-1.01431,-0.94377612,-0.8095991,-0.81952029,-0.9344186,-0.88525924,-0.94639296,-0.89796434,-0.88857821,-0.89861753,-0.96632412,-0.89888083,-0.85644813,-0.92629792,-0.91770795,-0.89588445,-0.92573656,-0.95896604,-0.87355279,-0.97127456,-0.87714321,-0.88485446,-0.88270134,-0.85800736,-0.8927424,-0.84047334,-0.85596394,-0.94803977,-0.85914259,-0.90062398,-0.80705401,-0.87449111,-0.87965901,-0.95031087,-1.0055084,-0.89125306,-0.80142145,-0.90806494,-0.9542533,-0.97433628,-0.8709073,-0.88208361,-0.90305619,-0.9716009,-0.99065792,-0.86656202,-0.86333382
-0.911974,-0.91628137,-0.86831015,-1.0092471,-0.95083549,-0.8166898,-0.82881465,-0.9276715,-0.88520246,-0.92009072,-0.89319188,-0.88605459,-0.89229514,-0.97340247,-0.8648493,-0.85971271,-0.92629792,-0.91358859,-0.92463145,-0.9198991,-0.94689865,-0.84574853,-0.95723139,-0.87829227,-0.89229697,-0.87538087,-0.85800736,-0.87866166,-0.84281373,-0.83107134,-0.93985141,-0.86543243,-0.88763448,-0.80705401,-0.87654513,-0.86297979,-0.98225749,-1.0272497,-0.87735111,-0.794867,-0.92629156,-0.93574494,-0.98878502,-0.8370101,-0.86838242,-0.89572671,-0.9746111,-1.002078,-0.8960543,-0.86046888
-0.88064462,-0.92979148,-0.90179648,-0.98633506,-0.9623367,-0.81675744,-0.8560676,-0.9276715,-0.88520246,-0.9133532,-0.88915997,-0.90138448,-0.90110818,-0.95418326,-0.83901515,-0.86476504,-0.95311418,-0.91062711,-0.93448407,-0.90337652,-0.94476428,-0.8421566,-0.94885335,-0.89019331,-0.91387683,-0.88854166,-0.85217689,-0.87771264,-0.83776467,-0.81117125,-0.91225529,-0.86543243,-0.88763448,-0.79326789,-0.88299089,-0.83438683,-1.0023672,-1.0274571,-0.86186037,-0.79254977,-0.95412382,-0.93574494,-1.0032338,-0.8142818,-0.84870567,-0.88490268,-0.96744177,-0.98958162,-0.92854926,-0.8519748
-0.87405776,-0.92255637,-0.90792274,-0.94924212,-0.97946954,-0.81108713,-0.87615287,-0.92463871,-0.88520246,-0.92825349,-0.89113478,-0.92194976,-0.91519551,-0.94309613,-0.83226304,-0.86554233,-0.94576774,-0.89702211,-0.92617543,-0.88513306,-0.93565217,-0.85155772,-0.95427913,-0.89856507,-0.93545669,-0.89762914,-0.84068018,-0.89373556,-0.84530856,-0.82589218,-0.89108318,-0.86543243,-0.86461064,-0.79604503,-0.88299089,-0.83438683,-0.989421,-1.0042756,-0.86186037,-0.78758428,-0.98776541,-0.92093825,-1.0176825,-0.83583854,-0.84182053,-0.86059967,-0.96027243,-0.96418092,-0.9530257,-0.8381873
-0.88104585,-0.91532126,-0.89365897,-0.92492369,-1.0006476,-0.79967887,-0.87142692,-0.90323881,-0.88520246,-0.94808814,-0.89911632,-0.92887865,-0.91932028,-0.93244424,-0.84180406,-0.87261559,-0.92775786,-0.90399161,-0.91180194,-0.86614727,-0.91324129,-0.85876377,-0.9735885,-0.89856507,-0.93576255,-0.90066978,-0.82622718,-0.90662451,-0.84541548,-0.84779861,-0.89501902,-0.89659063,-0.85459835,-0.78605397,-0.88299089,-0.8403437,-0.94773815,-0.98411277,-0.86186037,-0.7945139,-0.9843192,-0.92463992,-1.0233334,-0.86426845,-0.85154953,-0.80929331,-0.97860939,-0.94650693,-0.96006608,-0.8381873
-0.88402164,-0.90808616,-0.8793952,-0.91272346,-1.0215084,-0.79439184,-0.85071153,-0.89537855,-0.88723535,-0.94855242,-0.91392742,-0.92445124,-0.90632612,-0.92036065,-0.85395334,-0.88629575,-0.91543593,-0.91667254,-0.89163017,-0.8382872,-0.9047859,-0.85876377,-0.99720657,-0.89856507,-0.92996261,-0.90066978,-0.81407352,-0.90788251,-0.85149812,-0.86970504,-0.90693964,-0.93121831,-0.86624259,-0.77972519,-0.88299089,-0.84749194,-0.91821083,-0.97264876,-0.86861274,-0.80802004,-0.95872971,-0.93697883,-1.0142713,-0.87020436,-0.86614878,-0.75124746,-0.98529617,-0.95344057,-0.93315566,-0.8381873
