-0.57996111,-0.62864538,-0.60103944,-0.74324539,-0.5806393,-0.79494783,-0.70403233,-0.54759405,-0.71520179,-0.27346233,-0.78219939,-0.47093462,-0.81347578,-0.68928911,-0.32996619,-0.70163108,-0.47739703,-0.65778999,-0.71121786,-0.48206712,-0.78173721,-0.53855015,-0.54750738,-0.51255589,-0.36245279,-0.56137305,-0.50077087,-0.28394335,-1.0368631,-0.63395296,-0.70392634,-0.66009498,-0.57156231,-0.71567991,-0.60094185,-0.77468541,-0.8155438,-0.68382074,-0.66423887,-0.63965251,-0.58286853,-0.65042018,-0.28510709,-0.53721141,-0.65470606,-0.59291682,-0.56571376,-0.72281425,-0.63144804,-0.53402509,-0.6280702
-0.59381988,-0.65571642,-0.63823117,-0.68841787,-0.52491764,-0.82798189,-0.72987114,-0.59473642,-0.72045599,-0.31336245,-0.77392288,-0.49626972,-0.78736241,-0.72681493,-0.40759649,-0.61309175,-0.45204988,-0.61151141,-0.67985137,-0.44685379,-0.81705499,-0.52051547,-0.51443006,-0.55846237,-0.39571286,-0.49794114,-0.52544021,-0.2722005,-0.97651581,-0.75054909,-0.7265008,-0.61393253,-0.50018169,-0.74606573,-0.62100243,-0.81932667,-0.8385134,-0.78528893,-0.6043957,-0.66434604,-0.57035598,-0.6512559,-0.14199843,-0.55297284,-0.66545636,-0.68081767,-0.61364508,-0.67893829,-0.65303171,-0.39901761,-0.62532585
-0.58202952,-0.68159751,-0.61943727,-0.64256334,-0.49978826,-0.82955989,-0.74498065,-0.63751046,-0.72353604,-0.41115211,-0.76822921,-0.49592284,-0.74083543,-0.73711841,-0.52431246,-0.59532013,-0.44548184,-0.57722527,-0.65002968,-0.40876929,-0.88352594,-0.4997358,-0.51445533,-0.61049816,-0.45593113,-0.48457218,-0.52161672,-0.40951807,-0.86295037,-0.83037635,-0.73539377,-0.54320888,-0.52451075,-0.74913114,-0.6665664,-0.84752116,-0.82872443,-0.82154131,-0.58532391,-0.64443415,-0.56638339,-0.63700724,-0.066244831,-0.55904864,-0.66951956,-0.72524741,-0.65692538,-0.66443202,-0.65584697,-0.31847149,-0.63310366
-0.54693905,-0.72915182,-0.56381724,-0.62980827,-0.50963083,-0.82984601,-0.75240096,-0.6670413,-0.71103466,-0.5412695,-0.67735039,-0.47392307,-0.66144076,-0.70460893,-0.60579317,-0.60113774,-0.47725983,-0.54222125,-0.64169809,-0.39365412,-0.9530142,-0.53519714,-0.55556187,-0.63723927,-0.48314721,-0.53836105,-0.52437958,-0.62884225,-0.74737629,-0.86913319,-0.71350338,-0.4683917,-0.63564687,-0.68348211,-0.64010775,-0.84470171,-0.79722797,-0.82508089,-0.59110513,-0.63443458,-0.55149173,-0.60529101,-0.12849231,-0.53570224,-0.63400368,-0.72036634,-0.67707979,-0.67960849,-0.70089115,-0.30564329,-0.67101347
-0.52570735,-0.76241397,-0.49446521,-0.64203503,-0.50054933,-0.79571949,-0.72745986,-0.73186207,-0.67636901,-0.6174187,-0.6181828,-0.44426095,-0.57052106,-0.67380165,-0.65431999,-0.60095622,-0.53807175,-0.50204239,-0.68540149,-0.38193581,-1.0160162,-0.56649183,-0.59877892,-0.63213604,-0.45880384,-0.62530928,-0.49002059,-0.7671309,-0.65989249,-0.89745319,-0.71350338,-0.44213012,-0.76978953,-0.59250055,-0.59378846,-0.8559795,-0.73695446,-0.80664882,-0.55697902,-0.61151671,-0.52795801,-0.59315003,-0.25809486,-0.50671061,-0.56139247,-0.63352136,-0.68799676,-0.70316244,-0.74828137,-0.33081395,-0.72864481
-0.55423052,-0.75026456,-0.43294325,-0.66102507,-0.51060669,-0.73615415,-0.6999427,-0.76325168,-0.6308326,-0.64095114,-0.61213272,-0.40823948,-0.53245581,-0.67960461,-0.65126311,-0.58843108,-0.58951846,-0.49615847,-0.73214739,-0.38534167,-1.0673058,-0.57770874,-0.60605829,-0.63515549,-0.44371195,-0.69923636,-0.41866631,-0.81844066,-0.60539093,-0.89631782,-0.73113385,-0.46984018,-0.8296003,-0.57953523,-0.56181593,-0.86631748,-0.6553638,-0.78304282,-0.53431736,-0.5749127,-0.49399348,-0.64127771,-0.38273463,-0.49491128,-0.48579649,-0.50958212,-0.692131,-0.69847987,-0.79238713,-0.38205612,-0.75566312
-0.63027721,-0.70243432,-0.3841261,-0.69835944,-0.55394575,-0.73217013,-0.68062647,-0.74005493,-0.62515565,-0.64717653,-0.65179485,-0.34271599,-0.60296189,-0.68462525,-0.54335258,-0.56286722,-0.60338039,-0.48738545,-0.78312543,-0.42363734,-1.0913448,-0.57398914,-0.59240947,-0.5848012,-0.49354776,-0.74713419,-0.3983224,-0.81411577,-0.6208975,-0.85207264,-0.72858412,-0.50620965,-0.81959264,-0.6385081,-0.53894731,-0.85926886,-0.58151496,-0.74748963,-0.51604284,-0.54312086,-0.46481824,-0.68054761,-0.46809784,-0.45613835,-0.451894,-0.46966761,-0.66784235,-0.64398214,-0.823355,-0.48568859,-0.76373297
-0.70043099,-0.64844746,-0.32317431,-0.72449854,-0.59728482,-0.78634251,-0.67210894,-0.72871508,-0.59583479,-0.63021067,-0.71269166,-0.19070541,-0.6304144,-0.67011784,-0.42169511,-0.57604762,-0.59447105,-0.47855957,-0.82861753,-0.48909451,-1.0578067,-0.57154368,-0.53000403,-0.5048807,-0.54920138,-0.77455469,-0.37263172,-0.79283298,-0.69117815,-0.78864613,-0.71238399,-0.52636242,-0.78021436,-0.6852589,-0.50790338,-0.82637529,-0.56027155,-0.65494906,-0.51384259,-0.52762415,-0.45827568,-0.71284702,-0.50011672,-0.40111252,-0.42770583,-0.43249464,-0.66884361,-0.57896846,-0.82710868,-0.59896981,-0.76326484
-0.7389703,-0.58801943,-0.28356696,-0.67435878,-0.60282244,-0.85058117,-0.67620724,-0.75928898,-0.55567337,-0.59105493,-0.76544837,-0.087532819,-0.58721855,-0.6636959,-0.32696793,-0.65261966,-0.55357569,-0.50019265,-0.84901216,-0.53399521,-0.95504681,-0.57748073,-0.44667041,-0.45159735,-0.58038043,-0.77341126,-0.35578831,-0.76941922,-0.77732578,-0.73150485,-0.69683684,-0.54021745,-0.74022808,-0.67767674,-0.4821112,-0.77562522,-0.63014754,-0.56757367,-0.53288765,-0.5155217,-0.47769476,-0.76640691,-0.48175753,-0.36326596,-0.38388522,-0.46594892,-0.69817086,-0.55875227,-0.78534898,-0.62811479,-0.72083694
-0.7538429,-0.56501401,-0.24651886,-0.56052751,-0.59074801,-0.87468476,-0.6994136,-0.81283676,-0.52414816,-0.53763617,-0.79391675,-0.028044036,-0.53580786,-0.65551587,-0.24623115,-0.70834746,-0.55078737,-0.50890842,-0.84089881,-0.52520648,-0.85228694,-0.5898019,-0.4169084,-0.44292774,-0.59479373,-0.82344812,-0.37817054,-0.73359725,-0.83227566,-0.70558413,-0.68825481,-0.53114871,-0.69997108,-0.64264222,-0.44838809,-0.7389724,-0.73925315,-0.49059855,-0.57341407,-0.49845437,-0.50010994,-0.83674559,-0.43044044,-0.34913547,-0.37546585,-0.55233544,-0.71687183,-0.53085084,-0.6755538,-0.66232923,-0.61410366
-0.72822999,-0.56653161,-0.27359114,-0.43881343,-0.57371028,-0.83126795,-0.74958636,-0.85715309,-0.50439961,-0.48479786,-0.74353608,-0.0060842834,-0.49695587,-0.65298836,-0.21111762,-0.70327365,-0.54297565,-0.50156234,-0.84538769,-0.56515117,-0.7318569,-0.62908119,-0.43423061,-0.46701101,-0.59435943,-0.90351841,-0.43748258,-0.70144379,-0.83500953,-0.71204075,-0.68079218,-0.46823426,-0.65137066,-0.62885887,-0.40527227,-0.71077791,-0.74936741,-0.43166223,-0.64051272,-0.49808789,-0.49562246,-0.88568144,-0.36192696,-0.33644456,-0.40728367,-0.63197924,-0.71667804,-0.52773795,-0.56575862,-0.70801177,-0.48709912
-0.66478834,-0.5551798,-0.38449171,-0.3814198,-0.54355689,-0.7227758,-0.76621375,-0.86240401,-0.49232099,-0.45102122,-0.71359808,-0.020657412,-0.4701269,-0.64950658,-0.24883717,-0.7151214,-0.51902266,-0.50821257,-0.87593685,-0.60130358,-0.63379462,-0.62611267,-0.47877883,-0.51799361,-0.58988977,-0.90374448,-0.48161852,-0.73726576,-0.80096363,-0.72261469,-0.68937421,-0.43655661,-0.62212432,-0.66596485,-0.37317533,-0.65203941,-0.67919215,-0.45082844,-0.62895028,-0.49808789,-0.47337596,-0.88203548,-0.37358136,-0.32071358,-0.43955154,-0.68380003,-0.70643934,-0.59936102,-0.54511337,-0.71558947,-0.42397908
-0.59286488,-0.56904944,-0.54866199,-0.45875529,-0.49856494,-0.57784214,-0.73562611,-0.7259871,-0.49709204,-0.44247404,-0.70524236,-0.069753335,-0.46460292,-0.63943522,-0.3207685,-0.71597146,-0.47873808,-0.54656372,-0.838434,-0.53471412,-0.60972848,-0.5765553,-0.5382523,-0.58733247,-0.58345671,-0.83137385,-0.44726389,-0.89159068,-0.7338476,-0.74496221,-0.69795623,-0.42736191,-0.60093292,-0.70566125,-0.36659511,-0.60222915,-0.55913955,-0.53207728,-0.57016715,-0.48065408,-0.50900499,-0.83879817,-0.45786075,-0.34556479,-0.4317563,-0.73735745,-0.67866243,-0.70829034,-0.57232756,-0.68976525,-0.40269427
-0.53710394,-0.57496032,-0.68928983,-0.59189946,-0.47399587,-0.50105747,-0.70160804,-0.52563201,-0.54806383,-0.45126048,-0.67731959,-0.13731359,-0.51868352,-0.59068174,-0.37221695,-0.66806689,-0.41460673,-0.59540551,-0.76261097,-0.3986326,-0.67198064,-0.53020341,-0.59386281,-0.63866312,-0.54057421,-0.73539559,-0.41576815,-1.0391585,-0.65892553,-0.74496221,-0.64944913,-0.41536471,-0.57588935,-0.67034966,-0.38171941,-0.58390274,-0.43875299,-0.61586502,-0.53053151,-0.48533102,-0.54176665,-0.74167036,-0.5574497,-0.33389159,-0.41294328,-0.80848485,-0.59856157,-0.78496636,-0.63144804,-0.64615377,-0.4061129
-0.49057615,-0.5348776,-0.72402243,-0.73202915,-0.49876105,-0.47072857,-0.66529145,-0.40569889,-0.6247027,-0.44973183,-0.6109799,-0.18803715,-0.5702072,-0.47993544,-0.42192054,-0.62923851,-0.31770599,-0.59792467,-0.69815776,-0.27706416,-0.77179548,-0.50944162,-0.62116045,-0.6904277,-0.46728624,-0.63678702,-0.41873615,-1.1147317,-0.60517116,-0.71005278,-0.60551288,-0.42764531,-0.56088451,-0.60356594,-0.39958066,-0.60457869,-0.38174536,-0.65932329,-0.5004674,-0.51662113,-0.52515279,-0.67661236,-0.62443617,-0.30609164,-0.40484659,-0.83611798,-0.50747915,-0.79975041,-0.69526062,-0.5722845,-0.41860634
-0.42227352,-0.45914855,-0.66178231,-0.82569213,-0.54486892,-0.44185195,-0.64124808,-0.37375208,-0.62796393,-0.45118073,-0.53817212,-0.18374126,-0.60951116,-0.35648709,-0.48305812,-0.60636651,-0.20953689,-0.56556313,-0.65311497,-0.23786984,-0.8363874,-0.50373705,-0.62385652,-0.77799174,-0.47325786,-0.56001659,-0.43760479,-1.1066304,-0.59064474,-0.70638532,-0.59749055,-0.49282694,-0.56846459,-0.56906798,-0.42250705,-0.6515695,-0.41135515,-0.69032746,-0.48057164,-0.54190364,-0.52347942,-0.6771542,-0.69281801,-0.27456008,-0.39241073,-0.83653477,-0.45127935,-0.77270878,-0.71074456,-0.47151353,-0.42502271
-0.46081284,-0.38604943,-0.56030045,-0.84575978,-0.58600882,-0.43514977,-0.64124808,-0.39500538,-0.64656501,-0.46310424,-0.52530635,-0.13313777,-0.63534832,-0.26035135,-0.47081708,-0.57260309,-0.14527276,-0.51223794,-0.59644134,-0.30217674,-0.84280142,-0.52883985,-0.66048085,-0.85210838,-0.54035706,-0.54352168,-0.49515785,-1.0362453,-0.5414351,-0.73401552,-0.60678775,-0.58275871,-0.58533783,-0.56801685,-0.44543343,-0.67976398,-0.47779177,-0.70787246,-0.47947597,-0.54563821,-0.55721758,-0.72263694,-0.74616673,-0.24848675,-0.43318288,-0.84703786,-0.41155191,-0.70628416,-0.6065799,-0.3899076,-0.4161068
-0.54120907,-0.30940637,-0.46319717,-0.79944402,-0.57908914,-0.44899632,-0.64035036,-0.43614352,-0.65574476,-0.47785909,-0.47975694,-0.09170864,-0.66503553,-0.26325283,-0.4476876,-0.5290728,-0.15131855,-0.46313191,-0.51245789,-0.48966964,-0.77728353,-0.6109571,-0.71122581,-0.89204829,-0.63573999,-0.58928917,-0.6167543,-0.91575972,-0.51239983,-0.74368974,-0.5972107,-0.63871415,-0.59393865,-0.53309668,-0.46153522,-0.62055557,-0.51820543,-0.67108696,-0.49444122,-0.52857088,-0.61680199,-0.76727937,-0.73840883,-0.26188222,-0.52136758,-0.83927169,-0.39579013,-0.67808731,-0.47707789,-0.36226403,-0.39602881
-0.57898801,-0.24326578,-0.39806702,-0.72544615,-0.54325807,-0.45773604,-0.61540927,-0.47726383,-0.6308628,-0.49263166,-0.43672876,-0.099446585,-0.65089916,-0.38917711,-0.50814437,-0.52035966,-0.1699339,-0.45420034,-0.52912107,-0.64421828,-0.66779346,-0.72550458,-0.74888644,-0.89288452,-0.70910486,-0.63910431,-0.76508459,-0.74750704,-0.53493008,-0.72793165,-0.63726016,-0.66573146,-0.61321727,-0.47601056,-0.47405142,-0.54724991,-0.56414464,-0.62570157,-0.49444122,-0.53282898,-0.70024414,-0.7956527,-0.68752175,-0.34665644,-0.61398061,-0.83123692,-0.39960138,-0.68272579,-0.41795741,-0.34125315,-0.42621665
-0.62974766,-0.26306355,-0.36375661,-0.66144437,-0.53743096,-0.44121034,-0.56652889,-0.50059431,-0.59178845,-0.51250419,-0.43340232,-0.14720838,-0.55493255,-0.59511778,-0.59284426,-0.56775065,-0.28428598,-0.46906868,-0.62222776,-0.67415208,-0.56485743,-0.78342657,-0.76951132,-0.83801008,-0.72636824,-0.65087769,-0.84763435,-0.62528613,-0.59362474,-0.72996675,-0.71695485,-0.68386896,-0.64831289,-0.4441778,-0.48956672,-0.52187487,-0.55283332,-0.58740847,-0.48023314,-0.5205782,-0.80049545,-0.81426826,-0.62988162,-0.49571588,-0.66266264,-0.83102852,-0.41788246,-0.66793292,-0.41795741,-0.35335715,-0.46114591
-0.69955746,-0.31509305,-0.36554112,-0.58563932,-0.56833141,-0.39576034,-0.5541299,-0.48069164,-0.56624216,-0.52720587,-0.47076762,-0.22602868,-0.42053243,-0.7778724,-0.63235826,-0.61514164,-0.46157,-0.45926949,-0.70974582,-0.65248579,-0.47635295,-0.78936362,-0.7864249,-0.73395207,-0.69347914,-0.67693303,-0.87863251,-0.61633063,-0.65063162,-0.74747716,-0.72808661,-0.68830887,-0.65245797,-0.37965465,-0.50074111,-0.52610405,-0.46885722,-0.55445972,-0.49693097,-0.50169157,-0.87348014,-0.78874649,-0.59491842,-0.65876229,-0.68416323,-0.82893531,-0.44520719,-0.62414073,-0.46300159,-0.38857841,-0.4911276
-0.72751487,-0.33956434,-0.41204711,-0.52528544,-0.58114823,-0.35594607,-0.56975115,-0.46890604,-0.54721833,-0.50963297,-0.51948067,-0.30484898,-0.33375572,-0.89988935,-0.6367497,-0.66828826,-0.59049659,-0.42766546,-0.70774743,-0.65333052,-0.39586148,-0.7632728,-0.74820821,-0.62990762,-0.63484877,-0.67544614,-0.85572652,-0.62347884,-0.66404604,-0.73898116,-0.71835409,-0.68893864,-0.64572554,-0.31985496,-0.48958449,-0.53362258,-0.39320847,-0.53436272,-0.52200667,-0.48317579,-0.85315557,-0.74928832,-0.55471601,-0.78163098,-0.67913624,-0.80967502,-0.47524501,-0.58351876,-0.52118365,-0.42149898,-0.51286766
-0.66134854,-0.36818315,-0.49278516,-0.49173315,-0.5737663,-0.28406449,-0.58410171,-0.45991529,-0.57276462,-0.48094742,-0.5586676,-0.36356842,-0.31509136,-0.9313543,-0.62663224,-0.71403225,-0.59911825,-0.4409351,-0.57942299,-0.68046954,-0.36379137,-0.70840875,-0.65724978,-0.5863968,-0.55922645,-0.61603144,-0.79060068,-0.64394341,-0.59843319,-0.73854415,-0.7259411,-0.65209685,-0.65911496,-0.33103029,-0.46379231,-0.53926147,-0.3726113,-0.57664113,-0.53146239,-0.45540647,-0.78763224,-0.7328631,-0.55885823,-0.83416037,-0.62309629,-0.76480071,-0.52382231,-0.57437848,-0.54699021,-0.45216303,-0.49501006
-0.57518613,-0.42881381,-0.59180353,-0.49827421,-0.58924454,-0.22997881,-0.58195932,-0.45588127,-0.63481855,-0.45643576,-0.60144497,-0.38435414,-0.33177629,-0.85431675,-0.57203224,-0.72591985,-0.54016078,-0.44570918,-0.38409493,-0.68596025,-0.36966336,-0.63652486,-0.5622262,-0.59670271,-0.47588175,-0.54333908,-0.70239863,-0.65822634,-0.49131564,-0.74316275,-0.74366485,-0.55857537,-0.66958861,-0.40343467,-0.46347241,-0.54490037,-0.38874553,-0.62170315,-0.53098136,-0.4097976,-0.73096402,-0.69293655,-0.58758176,-0.78835481,-0.5421379,-0.73409723,-0.51833152,-0.562456,-0.50476129,-0.51336748,-0.41075553
-0.48032012,-0.50316754,-0.63327373,-0.55046434,-0.56073937,-0.2392691,-0.59583283,-0.46097617,-0.65136626,-0.42101526,-0.618526,-0.37383231,-0.38812089,-0.71416877,-0.48213384,-0.7186589,-0.49926542,-0.42511547,-0.25595876,-0.66571382,-0.36467669,-0.59298054,-0.48811817,-0.56650821,-0.41388556,-0.51120141,-0.65639023,-0.6425812,-0.41604195,-0.72757176,-0.72569235,-0.45223799,-0.67323664,-0.45822503,-0.46347241,-0.52516423,-0.38377948,-0.60857172,-0.53719461,-0.37705468,-0.66395375,-0.61220181,-0.59553273,-0.66762592,-0.47388286,-0.68594418,-0.49417207,-0.53357573,-0.44282555,-0.57457194,-0.31773111
-0.33860949,-0.55742601,-0.62635332,-0.62246635,-0.53231357,-0.29390101,-0.61523146,-0.45363469,-0.59918661,-0.39127072,-0.54732425,-0.36985216,-0.47485576,-0.614706,-0.42743465,-0.71996055,-0.44976611,-0.40723031,-0.31995838,-0.65106594,-0.36107219,-0.5765106,-0.45254698,-0.48349594,-0.36697221,-0.51249265,-0.64873453,-0.60492946,-0.39733561,-0.69119706,-0.65417546,-0.3927873,-0.69670916,-0.44293756,-0.4825333,-0.51247671,-0.32162798,-0.52883922,-0.534304,-0.37421012,-0.59997064,-0.56007919,-0.58368965,-0.57614962,-0.43806127,-0.64183862,-0.48415946,-0.53765424,-0.46300159,-0.58426926,-0.31498676
-0.23392195,-0.59520647,-0.61181177,-0.67320151,-0.51509841,-0.35561226,-0.64844721,-0.40726792,-0.53559266,-0.3927019,-0.45932747,-0.44585746,-0.5798365,-0.58064477,-0.3907521,-0.73255653,-0.41247787,-0.39898578,-0.51991652,-0.6259219,-0.39272223,-0.55660718,-0.47428399,-0.44903444,-0.34208145,-0.51152313,-0.63297356,-0.58611933,-0.42296013,-0.65531078,-0.55560653,-0.39297624,-0.7522861,-0.45720909,-0.5386274,-0.51059708,-0.26707517,-0.43593595,-0.53141339,-0.3815571,-0.55655622,-0.56258177,-0.59360642,-0.51422599,-0.39774766,-0.65375879,-0.45670554,-0.55055998,-0.546521,-0.58313879,-0.33504756
-0.22030306,-0.58657944,-0.61372685,-0.73479233,-0.50444341,-0.41533367,-0.67169261,-0.33143717,-0.52127949,-0.41083308,-0.36822865,-0.60471212,-0.68107182,-0.55743292,-0.35406955,-0.75273224,-0.37534453,-0.37913637,-0.59679223,-0.60393211,-0.45792844,-0.55042424,-0.56619025,-0.40742208,-0.35326013,-0.49803679,-0.58943122,-0.61323308,-0.45303269,-0.63105241,-0.42861742,-0.42748786,-0.7724035,-0.48438877,-0.61682592,-0.51059708,-0.25500486,-0.38309121,-0.55989636,-0.39858953,-0.51752719,-0.58904028,-0.63717001,-0.46016134,-0.38907355,-0.69402989,-0.40321884,-0.55134922,-0.6619467,-0.5802243,-0.39590856
-0.29862636,-0.51592055,-0.63159368,-0.80221559,-0.49780854,-0.47453052,-0.67078621,-0.28354148,-0.55226116,-0.39457616,-0.29839091,-0.69554847,-0.72357299,-0.5369936,-0.36927279,-0.80684403,-0.3137625,-0.34938208,-0.64399601,-0.59218684,-0.53442244,-0.56230728,-0.71224947,-0.36281739,-0.36277851,-0.4647296,-0.55793547,-0.62210765,-0.47236316,-0.60103578,-0.29771042,-0.47283161,-0.73438325,-0.45724427,-0.67520823,-0.49649984,-0.25579422,-0.38334029,-0.56783328,-0.42530741,-0.48872036,-0.62014121,-0.66047003,-0.42265401,-0.38529906,-0.71334113,-0.35935716,-0.53493377,-0.77643398,-0.55880274,-0.49018705
-0.43240735,-0.48102008,-0.65647231,-0.84186449,-0.50025985,-0.50296929,-0.63831205,-0.29837154,-0.56521548,-0.38730065,-0.27308177,-0.73068051,-0.65306691,-0.49950216,-0.40968852,-0.86479882,-0.25427835,-0.34393417,-0.69227815,-0.57579559,-0.60440756,-0.5771499,-0.8159805,-0.36565604,-0.39502522,-0.40350629,-0.52643973,-0.60419666,-0.4872456,-0.5609165,-0.23036017,-0.53313249,-0.67093332,-0.43370175,-0.68678694,-0.465016,-0.31475791,-0.39777395,-0.54887285,-0.43230973,-0.4958799,-0.68969927,-0.68086523,-0.41783512,-0.35453419,-0.70381055,-0.3633622,-0.51245125,-0.85666892,-0.52124988,-0.54989275
-0.57588314,-0.49028951,-0.70721324,-0.83193549,-0.51207747,-0.52394287,-0.58050215,-0.31899632,-0.55639808,-0.46930748,-0.29818411,-0.7407265,-0.61578004,-0.46529048,-0.44272806,-0.83814139,-0.22281903,-0.38167755,-0.72539483,-0.55794854,-0.67098692,-0.58679761,-0.86477502,-0.43821324,-0.43753224,-0.38584622,-0.5250081,-0.58106163,-0.47110171,-0.4929485,-0.26042835,-0.54862494,-0.60366672,-0.44533447,-0.70398173,-0.4593771,-0.41725369,-0.42877812,-0.52602412,-0.39929194,-0.52931624,-0.74433366,-0.71910623,-0.43571895,-0.28297594,-0.69399748,-0.3711785,-0.50264077,-0.85948419,-0.48313619,-0.48720649
-0.6924244,-0.51857203,-0.7411624,-0.78567005,-0.50491499,-0.51465692,-0.54170489,-0.32660525,-0.53369027,-0.49179866,-0.35227403,-0.74009501,-0.54813638,-0.46792115,-0.46265188,-0.7743557,-0.20600944,-0.43927915,-0.73612704,-0.5671821,-0.65043494,-0.61566025,-0.87234928,-0.54739256,-0.46042342,-0.38954171,-0.51317537,-0.54380103,-0.42271839,-0.4575078,-0.35396,-0.55539501,-0.53116773,-0.46845919,-0.66948552,-0.46219655,-0.48338237,-0.43799416,-0.51446169,-0.34196892,-0.53861521,-0.67292966,-0.73160312,-0.48704797,-0.20884475,-0.65185545,-0.31956512,-0.51732341,-0.76939583,-0.44755283,-0.34450032
-0.68945984,-0.57409805,-0.70710878,-0.75366916,-0.47395851,-0.46615496,-0.53517363,-0.3745054,-0.5009572,-0.43611572,-0.38938853,-0.71103325,-0.49580504,-0.53163768,-0.47198482,-0.72461376,-0.22470889,-0.50146545,-0.74832275,-0.57880155,-0.58451505,-0.63290809,-0.83921298,-0.66511494,-0.46187108,-0.4119233,-0.47736729,-0.50200872,-0.3652544,-0.43273101,-0.47982973,-0.56339315,-0.48471086,-0.4589551,-0.60250582,-0.45561784,-0.47116026,-0.43379909,-0.49941182,-0.28232051,-0.55350687,-0.55529902,-0.73632016,-0.60961656,-0.2281248,-0.63036302,-0.33497162,-0.54620368,-0.70746009,-0.39575425,-0.30830412
-0.63730617,-0.66198082,-0.64186547,-0.72166827,-0.46271053,-0.40045967,-0.53626651,-0.41819322,-0.51339819,-0.39138592,-0.42877786,-0.66880809,-0.49580504,-0.626097,-0.45893222,-0.67435381,-0.34739495,-0.53088503,-0.73165957,-0.55829452,-0.51318841,-0.62572819,-0.78350557,-0.70436779,-0.47457433,-0.46293403,-0.45830661,-0.48513175,-0.34885119,-0.44153978,-0.60569945,-0.54034341,-0.46639528,-0.4618094,-0.54972626,-0.45655765,-0.43144054,-0.43592721,-0.4618339,-0.2510304,-0.57402674,-0.46903564,-0.73070359,-0.72391301,-0.37056623,-0.65075791,-0.44969671,-0.61543697,-0.66804643,-0.36078028,-0.33013007
-0.59099562,-0.74377165,-0.55107325,-0.66757452,-0.45583753,-0.36591698,-0.55811978,-0.4506036,-0.55727378,-0.37504482,-0.4840866,-0.65139771,-0.54123978,-0.71542393,-0.41637938,-0.63375447,-0.4964594,-0.52674514,-0.66600818,-0.55530653,-0.45410713,-0.61141311,-0.73716699,-0.64890122,-0.51264787,-0.51263178,-0.49488287,-0.50058807,-0.36398856,-0.50687714,-0.64873396,-0.49777067,-0.43640779,-0.46466371,-0.53218047,-0.45514793,-0.42818767,-0.45248899,-0.45258306,-0.26834205,-0.55785675,-0.43918831,-0.70158953,-0.76760052,-0.5272225,-0.68010913,-0.58438243,-0.66734209,-0.63567093,-0.37318015,-0.38813934
-0.54427773,-0.75677471,-0.46343655,-0.62465509,-0.40537334,-0.40049869,-0.58005545,-0.48508226,-0.60854754,-0.3683143,-0.514095,-0.6294602,-0.59042832,-0.8126085,-0.38817765,-0.63501628,-0.52718403,-0.53306067,-0.615411,-0.58217596,-0.41126869,-0.61472141,-0.72195108,-0.57098314,-0.53120511,-0.51840543,-0.57219934,-0.52605188,-0.38246195,-0.59873933,-0.64593547,-0.48489179,-0.41725343,-0.481662,-0.53791206,-0.44668959,-0.41957407,-0.46820738,-0.43197467,-0.32806026,-0.51917837,-0.45394207,-0.65205833,-0.76767881,-0.65388663,-0.72678027,-0.69342295,-0.70388996,-0.611272,-0.42425009,-0.47942009
-0.49650527,-0.69638548,-0.43081054,-0.61229416,-0.35201894,-0.46611594,-0.57509846,-0.51439915,-0.65867383,-0.35836696,-0.51099296,-0.58817782,-0.61754604,-0.88525299,-0.3514951,-0.6723969,-0.46399097,-0.56480122,-0.60737896,-0.61699838,-0.39068058,-0.63878702,-0.69192368,-0.50014812,-0.53120511,-0.48934153,-0.63456231,-0.5504592,-0.41520684,-0.65683603,-0.64929366,-0.50756366,-0.4231027,-0.49588955,-0.54470112,-0.44480995,-0.43512279,-0.45263756,-0.38166294,-0.38301428,-0.48160521,-0.48772007,-0.60782339,-0.74730725,-0.73077757,-0.78524191,-0.75944156,-0.72159291,-0.60939516,-0.44853757,-0.59004443
-0.46445631,-0.59872454,-0.49342497,-0.62210575,-0.34819957,-0.54005673,-0.53114038,-0.51020465,-0.71532257,-0.32049175,-0.51123056,-0.55429096,-0.61662956,-0.89105595,-0.24954503,-0.68680811,-0.38069988,-0.56628101,-0.6285524,-0.63846696,-0.40763709,-0.66550374,-0.67472364,-0.44080779,-0.53671528,-0.46975111,-0.67178456,-0.60419216,-0.45322608,-0.67445355,-0.66331718,-0.50683942,-0.43429531,-0.53390592,-0.5704933,-0.47582388,-0.46388684,-0.51182734,-0.35248961,-0.4147145,-0.44312657,-0.50917341,-0.60782339,-0.70003601,-0.74435555,-0.82745803,-0.7609273,-0.69825941,-0.62628673,-0.46452757,-0.68793911
-0.46564666,-0.47330275,-0.61224701,-0.61966543,-0.39073088,-0.60646732,-0.44523218,-0.49252626,-0.78072832,-0.25312899,-0.54607463,-0.57182141,-0.58202935,-0.89967012,-0.14031796,-0.67441579,-0.3318379,-0.53295497,-0.67122024,-0.64204805,-0.44580504,-0.7212798,-0.67546506,-0.41879022,-0.5035095,-0.45518221,-0.64330046,-0.68422514,-0.47383998,-0.63763756,-0.65187448,-0.45847276,-0.4482661,-0.59047307,-0.56307333,-0.49837947,-0.44142902,-0.59363116,-0.38270961,-0.44642343,-0.39411946,-0.50006768,-0.56789303,-0.63105802,-0.69507487,-0.81169876,-0.67604623,-0.62388059,-0.63191725,-0.48519401,-0.77850264
