-0.9009386,-0.99482799,-0.98931366,-0.89040048,-0.92471119,-1.0195525,-0.84919113,-0.89003984,-1.0042006,-0.98931631,-0.98832651,-0.89700427,-0.8136517,-0.86671154,-1.686836,-0.91420569,-0.8907142,-0.86313057,-0.90665491,-0.95142237,-0.98232776,-0.8240174,-0.86628389,-0.84992309,-0.9652529,-0.94405531,-0.92208394,-0.96270148,-0.91213693,-0.94095656,-0.98330028,-0.86294749,-0.85107297,-0.95193401,-0.95342224,-0.96785314,-0.92383801,-0.80914376,-0.90292228,-0.88513369,-0.86560033,-0.95985604,-0.992178,-0.87788862,-0.91673998,-0.85545448
-0.9009386,-0.95344917,-0.96851958,-0.92460236,-0.91099547,-1.0285725,-0.85171898,-0.90477193,-0.98746524,-0.96455246,-0.94714637,-0.91292597,-0.81794461,-0.86323081,-1.6780637,-0.94709626,-0.86340642,-0.83861271,-0.92057929,-0.91757589,-0.98017856,-0.8238821,-0.85862528,-0.8580648,-0.93335694,-0.92652475,-0.92208394,-0.96764192,-0.90412335,-0.95748892,-0.95541972,-0.86174078,-0.85626763,-0.95105585,-0.96347569,-0.96586869,-0.94283377,-0.82807621,-0.90029192,-0.89881026,-0.87988917,-0.95909875,-0.99578405,-0.89480245,-0.90322784,-0.86672394
-0.92892684,-0.93211953,-0.94084778,-0.91129221,-0.91111371,-1.0214217,-0.85171898,-0.91133431,-0.96503845,-0.95763427,-0.91223278,-0.94039807,-0.83225434,-0.8565062,-1.6538257,-0.95406923,-0.87005936,-0.80736545,-0.89945301,-0.90343501,-0.9607366,-0.86684071,-0.84804329,-0.89393232,-0.91300448,-0.90582445,-0.91530594,-0.96059963,-0.89310467,-0.97445971,-0.9058295,-0.88857228,-0.85786763,-0.93543264,-0.94950645,-0.9379138,-0.94283377,-0.83436293,-0.90029192,-0.91248683,-0.87586729,-0.98778118,-0.97739644,-0.91666298,-0.87785853,-0.86672394
-0.95126066,-0.92949124,-0.93044001,-0.89761146,-0.92822611,-1.0007516,-0.85171898,-0.91816287,-0.93777865,-0.97729936,-0.87791599,-0.93278289,-0.84467778,-0.85711378,-1.702078,-0.95291407,-0.88997726,-0.78694723,-0.88446327,-0.90870511,-0.95008981,-0.89604355,-0.84356373,-0.92979985,-0.91970514,-0.89718855,-0.89709733,-0.94653673,-0.90616681,-0.98296115,-0.85623927,-0.91902389,-0.83594764,-0.91984007,-0.96237575,-0.92275001,-0.93659651,-0.81521371,-0.89630463,-0.92046836,-0.84770297,-1.0465449,-0.97739644,-0.92993698,-0.86630512,-0.86672394
-0.953422,-0.9344221,-0.93751085,-0.87471844,-0.9578826,-0.98210296,-0.85134754,-0.93128763,-0.91051886,-0.97643868,-0.87985564,-0.91855227,-0.85183264,-0.86919337,-1.7249643,-0.95014168,-0.88184019,-0.77384838,-0.88597609,-0.92651215,-0.96741564,-0.9134976,-0.83707226,-0.93899778,-0.91502929,-0.89718855,-0.89040393,-0.9443482,-0.90101808,-0.96220481,-0.83464645,-0.91824308,-0.82806497,-0.92212739,-0.96543358,-0.92469132,-0.92460583,-0.79209011,-0.88279795,-0.91809719,-0.83607304,-1.0600289,-0.95930121,-0.92306777,-0.8873275,-0.88350587
-0.93912224,-0.93790403,-0.94068683,-0.85438791,-0.98598048,-0.97521295,-0.84482671,-0.93296662,-0.89635903,-0.95703506,-0.91894693,-0.91108598,-0.85898751,-0.88430058,-1.7263627,-0.9179127,-0.86853431,-0.77412835,-0.88449523,-0.94772348,-0.9938232,-0.91489573,-0.80923896,-0.92377058,-0.90824513,-0.89885967,-0.88689333,-0.95897449,-0.88938838,-0.94144847,-0.83790714,-0.87522751,-0.86329696,-0.96823116,-0.9486265,-0.94011396,-0.91097432,-0.79317403,-0.86929126,-0.91125891,-0.85601485,-0.99119951,-0.94370748,-0.9169978,-0.90168808,-0.88503427
-0.92296679,-0.92627887,-0.93129838,-0.84555683,-0.97912262,-0.95502109,-0.84399097,-0.91911498,-0.90443522,-0.9322821,-0.95953025,-0.90397068,-0.85191937,-0.88290005,-1.7039425,-0.90455484,-0.8624136,-0.80161595,-0.87412919,-0.96260633,-0.9938232,-0.90169244,-0.79481099,-0.90225007,-0.93076852,-0.90526382,-0.88006246,-0.97629852,-0.88870722,-0.92747189,-0.85024894,-0.84882192,-0.91104095,-0.99678181,-0.9265837,-0.95169712,-0.89734282,-0.79960528,-0.88225517,-0.90199652,-0.8821012,-0.91029549,-0.9335174,-0.92386701,-0.89240765,-0.87841117
-0.91591515,-0.8989064,-0.91608372,-0.84422264,-0.93878163,-0.9289499,-0.83951306,-0.88889322,-0.90945899,-0.92159432,-0.95550176,-0.87660492,-0.83247115,-0.86945082,-1.6652362,-0.89119699,-0.85725501,-0.83121336,-0.87197714,-0.96142792,-0.98765115,-0.88194952,-0.80022426,-0.89805819,-0.9782576,-0.90526382,-0.87056691,-0.99038309,-0.90154898,-0.93639038,-0.86441757,-0.82241632,-0.89669429,-0.98002515,-0.91769619,-0.94762036,-0.89166302,-0.7794444,-0.89020888,-0.8843186,-0.87881667,-0.86546802,-0.93267274,-0.90654276,-0.87839273,-0.8846267
-0.90886351,-0.92023604,-0.89602998,-0.83786935,-0.89763447,-0.93044962,-0.83626296,-0.86876585,-0.90627939,-0.94322047,-0.91432162,-0.84102838,-0.80582471,-0.86243786,-1.6285249,-0.86375667,-0.84708112,-0.80501565,-0.89020561,-0.94117677,-0.97571485,-0.86582594,-0.80743824,-0.90760819,-1.0145685,-0.89904295,-0.85031751,-1.0044677,-0.90803998,-0.95022794,-0.87858621,-0.83008246,-0.87573429,-0.94709388,-0.92512078,-0.93649018,-0.90622013,-0.75350262,-0.88349729,-0.85134452,-0.85713204,-0.86187088,-0.94433556,-0.88593511,-0.87682155,-0.9048832
-0.90181187,-0.9347366,-0.89602998,-0.84470973,-0.89959079,-0.95402128,-0.83832652,-0.87668985,-0.90152059,-0.97781142,-0.88597298,-0.80209095,-0.80250746,-0.86116091,-1.6143736,-0.83386951,-0.84652841,-0.80861534,-0.89622494,-0.92703589,-0.95801428,-0.82286732,-0.82782413,-0.91160203,-1.0123141,-0.86691437,-0.83665577,-1.016212,-0.8799624,-0.95003546,-0.88482083,-0.8386004,-0.89291829,-0.93015343,-0.93909002,-0.9434789,-0.92666739,-0.74092916,-0.8699906,-0.85134452,-0.87181189,-0.880698,-0.93757827,-0.88336455,-0.86727925,-0.90378275
-0.91329534,-0.93237787,-0.89602998,-0.8515501,-0.93325665,-0.97497387,-0.84142185,-0.86434316,-0.9005879,-0.97573051,-0.89029988,-0.76943924,-0.82006939,-0.85224281,-1.6446712,-0.81875791,-0.83987547,-0.84026257,-0.88918285,-0.9198236,-0.93454947,-0.79255951,-0.84356373,-0.93259443,-0.98517744,-0.82938431,-0.84094885,-1.0021275,-0.81537295,-0.9361979,-0.87241531,-0.84520179,-0.89781429,-0.93193018,-0.95922992,-0.95046762,-0.91371956,-0.74172404,-0.86120186,-0.88130171,-0.8928709,-0.92055049,-0.94888373,-0.90665077,-0.83183345,-0.89053654
-0.89707439,-0.9168215,-0.89602998,-0.87309835,-0.96478345,-0.97457177,-0.82185935,-0.87746792,-0.89377295,-0.97855226,-0.91655967,-0.7635045,-0.84153398,-0.84573446,-1.6636887,-0.83110763,-0.85799195,-0.85508127,-0.89537265,-0.90692658,-0.90770104,-0.77400049,-0.8413962,-0.93976794,-0.9327829,-0.81105593,-0.84288391,-0.9749334,-0.76965547,-0.92501236,-0.84046684,-0.85989523,-0.87605429,-0.91767528,-0.99001723,-0.94593789,-0.90008805,-0.75119026,-0.86249616,-0.91549314,-0.88278268,-0.94077649,-0.94372913,-0.94203372,-0.78604928,-0.90194866
-0.89637578,-0.90425285,-0.89602998,-0.87377603,-0.97091038,-0.96768176,-0.80846688,-0.88494146,-0.90020635,-0.98547045,-0.93252444,-0.7840421,-0.86299857,-0.84325263,-1.6582818,-0.8711812,-0.87795078,-0.8456621,-0.90241474,-0.89751024,-0.88667198,-0.7709449,-0.83312624,-0.90234909,-0.88379087,-0.81491567,-0.83527056,-0.95772855,-0.77033663,-0.92548288,-0.78401535,-0.88289365,-0.8545183,-0.89133027,-1.0249403,-0.91092958,-0.90922831,-0.76289658,-0.86901987,-0.91919809,-0.83482179,-0.93777888,-0.93021456,-0.94890294,-0.75578837,-0.91003904
-0.91753069,-0.90263544,-0.89327246,-0.85053358,-0.97091038,-0.9547494,-0.80038807,-0.87332164,-0.89051916,-0.97807289,-0.91402322,-0.79827272,-0.8848209,-0.8350348,-1.6423686,-0.93776046,-0.88541231,-0.82821362,-0.90471594,-0.90130733,-0.90041582,-0.7756354,-0.81869828,-0.85930806,-0.84904556,-0.80801557,-0.82432636,-0.93923442,-0.77203951,-0.93932044,-0.77693103,-0.89325714,-0.85926496,-0.88318169,-1.0405925,-0.86916981,-0.91570749,-0.76961687,-0.86901987,-0.89052175,-0.78524096,-0.92169694,-0.91866004,-0.90125044,-0.76279583,-0.91666214
-0.93532353,-0.89552556,-0.8863411,-0.82643343,-0.97091038,-0.96493227,-0.79386723,-0.8536345,-0.87688927,-0.94119404,-0.87008282,-0.81250334,-0.91344035,-0.82209018,-1.6385464,-0.94471243,-0.88225984,-0.82267411,-0.90471594,-0.91292773,-0.8915986,-0.7708998,-0.81858712,-0.81626703,-0.84119682,-0.80111548,-0.82075232,-0.92144451,-0.76818298,-0.94709471,-0.74486573,-0.88005434,-0.88183563,-0.87659544,-1.0161738,-0.85664835,-0.91132142,-0.77633717,-0.86310156,-0.85764294,-0.77402439,-0.90147094,-0.91190275,-0.8643554,-0.79069997,-0.91387025
-0.94126175,-0.88841568,-0.87995695,-0.81437276,-0.9761129,-0.98205949,-0.78479791,-0.84094996,-0.86976696,-0.89276671,-0.8563561,-0.85784348,-0.90932088,-0.81536557,-1.6506654,-0.90400877,-0.8756069,-0.84727196,-0.89611841,-0.91574282,-0.8686518,-0.74226072,-0.81858712,-0.78590066,-0.84822103,-0.80028531,-0.82758319,-0.90509557,-0.77030658,-0.94904095,-0.73094139,-0.87948648,-0.88012896,-0.87395072,-0.97426609,-0.88039706,-0.90721935,-0.78305746,-0.87090914,-0.85242425,-0.80090395,-0.87884684,-0.90514547,-0.85625491,-0.79421941,-0.90062404
-0.93421011,-0.88742726,-0.87995695,-0.82121314,-0.97495201,-0.97978818,-0.77175625,-0.84217849,-0.87189729,-0.88526021,-0.86232424,-0.87005331,-0.87983417,-0.82112217,-1.6627844,-0.85309769,-0.86445042,-0.84072253,-0.88077709,-0.90160193,-0.84061305,-0.70656335,-0.79391063,-0.78206085,-0.84028879,-0.81496958,-0.83441406,-0.88992757,-0.79293492,-0.96844989,-0.72836044,-0.86351535,-0.84519563,-0.87107115,-0.91858714,-0.88613472,-0.88768716,-0.80603653,-0.88062686,-0.86610082,-0.81409794,-0.85314099,-0.92242853,-0.85681654,-0.78892978,-0.886257
-0.8947384,-0.90670143,-0.88633037,-0.84692279,-0.96527791,-0.94742469,-0.75911698,-0.84935513,-0.87871224,-0.89507641,-0.87463352,-0.84293218,-0.85329614,-0.82259478,-1.6748009,-0.81302411,-0.83107311,-0.75708984,-0.88374947,-0.88746104,-0.82046571,-0.69962909,-0.76931195,-0.8056498,-0.82706491,-0.85426779,-0.84752594,-0.90401214,-0.83959399,-0.99746171,-0.75015507,-0.83505126,-0.82291297,-0.8626673,-0.90776373,-0.86516855,-0.88768716,-0.8196939,-0.876483,-0.86720172,-0.7773983,-0.83316741,-0.93804392,-0.84414737,-0.79082567,-0.86638769
-0.84706889,-0.92459407,-0.88799347,-0.83269142,-0.95805458,-0.92675466,-0.76563781,-0.88872942,-0.88552719,-0.91758504,-0.87537954,-0.80757899,-0.85009813,-0.8183314,-1.6808604,-0.7805746,-0.79115544,-0.73026219,-0.90466267,-0.86703531,-0.82337539,-0.69962909,-0.74403522,-0.84151733,-0.83384906,-0.89929092,-0.85080391,-0.91809672,-0.89184254,-1.006316,-0.78161497,-0.81205283,-0.79130764,-0.85478422,-0.92965254,-0.85041459,-0.86951182,-0.80943281,-0.85622296,-0.84121412,-0.76679618,-0.82642541,-0.94164997,-0.82166041,-0.80506055,-0.84651838
-0.83159022,-0.9228531,-0.87966725,-0.8176553,-0.9717703,-0.90608463,-0.76126307,-0.91694458,-0.87894541,-0.94835192,-0.87493193,-0.77629929,-0.86171936,-0.81160679,-1.6712025,-0.81396925,-0.7857512,-0.7358617,-0.89762058,-0.86137241,-0.85141414,-0.69322476,-0.70875451,-0.87738485,-0.84063321,-0.92141436,-0.84259841,-0.93827016,-0.92458803,-0.97681231,-0.7901119,-0.8035349,-0.76069432,-0.88771548,-0.95208031,-0.84668296,-0.83907232,-0.78255163,-0.83834278,-0.82345151,-0.78693909,-0.80821885,-0.93294347,-0.84226806,-0.82608293,-0.83810195
-0.85730796,-0.90516264,-0.87192043,-0.82590399,-0.98548602,-0.8854146,-0.75474224,-0.92529857,-0.86655556,-0.97368229,-0.88597298,-0.7505608,-0.85508485,-0.80488217,-1.6461348,-0.85973461,-0.78101226,-0.74585082,-0.87826282,-0.86137241,-0.84699451,-0.67890522,-0.70154053,-0.88288601,-0.85224977,-0.92083216,-0.83195029,-0.94936448,-0.9130084,-0.92838085,-0.78404721,-0.80488357,-0.73274766,-0.88924717,-0.95719503,-0.84264934,-0.8167949,-0.76253527,-0.84509613,-0.81661323,-0.81183005,-0.80637821,-0.9188333,-0.86287571,-0.84322973,-0.85506728
-0.89474932,-0.91227252,-0.87777883,-0.85133833,-0.96263365,-0.86056057,-0.74822141,-0.92193035,-0.86182855,-0.97063175,-0.89880447,-0.74944405,-0.80424197,-0.79815756,-1.6158372,-0.89149103,-0.77435931,-0.75890968,-0.87801778,-0.85839366,-0.82949233,-0.66647992,-0.69432655,-0.86786786,-0.86201895,-0.90013187,-0.82127045,-0.95246308,-0.9116461,-0.91213723,-0.78419591,-0.81077514,-0.70711566,-0.86837538,-0.957811,-0.83566062,-0.8146492,-0.76925557,-0.84556583,-0.79821549,-0.81664513,-0.83388263,-0.89856145,-0.89376559,-0.85023719,-0.87414182
-0.90007625,-0.91266564,-0.89687763,-0.86684036,-0.94010376,-0.83300053,-0.74352682,-0.90858036,-0.86515653,-0.93604081,-0.86448769,-0.74259464,-0.74700307,-0.79081506,-1.5904805,-0.88008644,-0.77584343,-0.78141771,-0.86364595,-0.85883011,-0.82046571,-0.67363969,-0.69370408,-0.85028617,-0.87156896,-0.88535057,-0.8032839,-0.949592,-0.91459109,-0.90364648,-0.79128023,-0.80417374,-0.69796366,-0.85865428,-0.96479561,-0.8286719,-0.83008983,-0.77597586,-0.84034687,-0.75285627,-0.80196527,-0.86015645,-0.87229033,-0.89674657,-0.85672093,-0.87928746
-0.89302461,-0.90183796,-0.90380899,-0.84631923,-0.93065539,-0.81386282,-0.74414589,-0.87654652,-0.86535791,-0.90773615,-0.8167426,-0.74259464,-0.75925306,-0.77064122,-1.5769445,-0.83213677,-0.78914932,-0.78767717,-0.83882285,-0.88004144,-0.82597647,-0.66128204,-0.69918404,-0.83306755,-0.87647442,-0.87629419,-0.8032839,-0.93535574,-0.90151893,-0.88395951,-0.79200247,-0.77372213,-0.73926499,-0.86174829,-0.94639362,-0.82321466,-0.84829673,-0.7887661,-0.82943922,-0.72550313,-0.78867073,-0.8442954,-0.84526119,-0.87613892,-0.84971347,-0.87604723
-0.87239366,-0.89172913,-0.8907188,-0.83897059,-0.92814012,-0.82205693,-0.75066672,-0.81763866,-0.85280908,-0.88006339,-0.81905525,-0.75565532,-0.79749905,-0.75046738,-1.5775691,-0.78209731,-0.80176945,-0.78767717,-0.81769657,-0.90125277,-0.835466,-0.63652164,-0.71950323,-0.8151558,-0.85682125,-0.87296274,-0.80986099,-0.89724071,-0.87214916,-0.86578034,-0.79749361,-0.75065272,-0.76721165,-0.8663025,-0.93053249,-0.83020338,-0.84829673,-0.79209011,-0.81593254,-0.7639923,-0.7809733,-0.81732739,-0.8314001,-0.85701095,-0.82984329,-0.88130496
-0.86823472,-0.89304328,-0.88242477,-0.81014782,-0.91863801,-0.84961697,-0.74532211,-0.77826437,-0.84599413,-0.84858835,-0.85068637,-0.79260387,-0.82035125,-0.74040621,-1.5836286,-0.76999963,-0.80842239,-0.75228026,-0.7965703,-0.90897788,-0.82898534,-0.61575267,-0.74835917,-0.81019376,-0.84325294,-0.88014315,-0.80022798,-0.83386012,-0.85524051,-0.87130894,-0.78147689,-0.74277363,-0.75110499,-0.86436236,-0.92424083,-0.84385727,-0.84829673,-0.80018337,-0.81255065,-0.79403418,-0.76629345,-0.79035938,-0.83527687,-0.8445686,-0.8256011,-0.87468186
-0.85915273,-0.90124266,-0.87995695,-0.78035089,-0.89858038,-0.87110207,-0.7293502,-0.76092167,-0.83917918,-0.81655768,-0.89186651,-0.80149535,-0.83060655,-0.74181704,-1.5551209,-0.79003642,-0.80242451,-0.73282196,-0.77597671,-0.88784293,-0.83599503,-0.59613377,-0.76648861,-0.82454077,-0.84258496,-0.89597025,-0.78656624,-0.80395749,-0.86177158,-0.90491903,-0.72314545,-0.73979236,-0.74072632,-0.85118986,-0.92424083,-0.85225883,-0.85373461,-0.80451905,-0.8308901,-0.80817652,-0.74494398,-0.8086606,-0.84879144,-0.86517625,-0.8256011,-0.8302765
-0.85188278,-0.88682073,-0.88667372,-0.77618948,-0.90543824,-0.89659728,-0.72737951,-0.75660135,-0.83236423,-0.79020319,-0.91738029,-0.78642451,-0.82849262,-0.75162076,-1.5199851,-0.8273061,-0.7798352,-0.7358017,-0.76189253,-0.8550221,-0.84903349,-0.56613039,-0.75720713,-0.8252009,-0.83175119,-0.88889765,-0.77952389,-0.81514931,-0.86830264,-0.93259414,-0.64676865,-0.7272284,-0.76375565,-0.8445117,-0.92157898,-0.84130121,-0.873677,-0.79172881,-0.83764344,-0.81832809,-0.728566,-0.80849232,-0.86230601,-0.86806003,-0.82168363,-0.78920307
-0.85875976,-0.86549109,-0.89152352,-0.79226331,-0.9122961,-0.92058191,-0.73810999,-0.76978754,-0.82554928,-0.76982994,-0.90156473,-0.78384002,-0.81843244,-0.76088899,-1.5032049,-0.8445915,-0.76182107,-0.76429921,-0.7677201,-0.83685499,-0.86305286,-0.53064725,-0.73556518,-0.81364848,-0.80941567,-0.85439717,-0.77952389,-0.81807456,-0.87483371,-0.9670811,-0.59103939,-0.71274791,-0.80239031,-0.8216283,-0.90753275,-0.83052693,-0.88437395,-0.76484763,-0.81780093,-0.82533574,-0.74157007,-0.77130087,-0.8578553,-0.84931009,-0.81467617,-0.76230308
-0.87874668,-0.83815231,-0.87192043,-0.8025027,-0.89615111,-0.92264674,-0.74352682,-0.79603706,-0.82553868,-0.78366632,-0.83979453,-0.79835781,-0.81379262,-0.76088899,-1.5001379,-0.84115753,-0.7715139,-0.80800539,-0.76336274,-0.82985002,-0.86999642,-0.52348748,-0.71392324,-0.78517451,-0.79568037,-0.83143278,-0.77952389,-0.8214657,-0.87707751,-0.95018517,-0.56584599,-0.76555911,-0.83047564,-0.79528328,-0.88657889,-0.82821893,-0.87080555,-0.73796645,-0.7975409,-0.81396683,-0.76734361,-0.71287369,-0.84182841,-0.83223425,-0.80094406,-0.77187092
-0.89258798,-0.81441902,-0.82357258,-0.82969478,-0.85849737,-0.89142434,-0.74352682,-0.82120139,-0.82323877,-0.80900759,-0.77802432,-0.79550743,-0.78458778,-0.7613421,-1.485651,-0.82561537,-0.79796191,-0.83410311,-0.75155845,-0.80987165,-0.86770394,-0.55204763,-0.72842901,-0.76387404,-0.79568037,-0.82451112,-0.77956619,-0.83314506,-0.88702437,-0.90398868,-0.59497985,-0.8249717,-0.84060897,-0.77224671,-0.88304809,-0.81879278,-0.84235398,-0.71108528,-0.78180049,-0.77964838,-0.7816883,-0.66785689,-0.82811891,-0.8231185,-0.7757214,-0.81160954
-0.86438143,-0.8032993,-0.80277849,-0.82969478,-0.81713523,-0.87764432,-0.73069151,-0.84088853,-0.80163867,-0.83216991,-0.76220876,-0.78012815,-0.73450374,-0.78824056,-1.4432344,-0.81256205,-0.80245521,-0.80161595,-0.75659764,-0.79651636,-0.86383539,-0.60185031,-0.75498403,-0.75155145,-0.79311283,-0.82109341,-0.78639706,-0.83752211,-0.91364949,-0.84509885,-0.64457007,-0.83952317,-0.8327903,-0.77495269,-0.89215559,-0.7983443,-0.80878008,-0.69562137,-0.77174876,-0.72494209,-0.78015776,-0.66785689,-0.82328919,-0.80732794,-0.76283773,-0.84758827
-0.80632003,-0.8032993,-0.78785353,-0.79494228,-0.79787303,-0.87058043,-0.7280708,-0.86057568,-0.77450606,-0.84638761,-0.74146948,-0.75166692,-0.69719005,-0.80928973,-1.4030552,-0.83927777,-0.76919049,-0.77541824,-0.77194962,-0.82479814,-0.87785476,-0.64221563,-0.76483239,-0.72550899,-0.77954452,-0.80970825,-0.81058003,-0.82995978,-0.95146357,-0.78772752,-0.7006392,-0.84151069,-0.80484364,-0.82224097,-0.89292555,-0.80533302,-0.80196432,-0.68218079,-0.76499542,-0.67602612,-0.77432603,-0.71490365,-0.82386312,-0.77985107,-0.76283773,-0.86550122
-0.75739519,-0.80409678,-0.79304669,-0.76330289,-0.82530447,-0.85822405,-0.73607739,-0.8422092,-0.77450606,-0.84722651,-0.7245349,-0.70268935,-0.68851749,-0.80516022,-1.4212338,-0.86599348,-0.73592576,-0.76682899,-0.77704208,-0.86527861,-0.89868544,-0.66159775,-0.75223849,-0.6859887,-0.76597621,-0.78580588,-0.82381881,-0.80883292,-0.98331755,-0.75423507,-0.75170576,-0.84151069,-0.80820364,-0.87419579,-0.88304809,-0.83040829,-0.82454677,-0.68348149,-0.76354454,-0.65635811,-0.78900589,-0.73417253,-0.83062041,-0.77239862,-0.72242699,-0.8323857
-0.73369689,-0.81120665,-0.8032506,-0.75399532,-0.85942178,-0.81492783,-0.74073071,-0.81595967,-0.78595263,-0.83339013,-0.74393134,-0.69479763,-0.68406196,-0.79558305,-1.4769346,-0.88210272,-0.72031693,-0.78492741,-0.77704208,-0.89770664,-0.91414863,-0.6767291,-0.73059654,-0.70033571,-0.75840927,-0.7444053,-0.81262083,-0.78770605,-1.0029108,-0.78297955,-0.77287375,-0.83888433,-0.80467298,-0.8873683,-0.88146417,-0.84848406,-0.84217517,-0.69959574,-0.78354363,-0.66034888,-0.79687089,-0.76990198,-0.8314001,-0.77643806,-0.69807371,-0.82270578
-0.72924322,-0.79850322,-0.81273562,-0.75579542,-0.87723287,-0.76478507,-0.73579881,-0.7993848,-0.79958253,-0.81955375,-0.80749199,-0.72048294,-0.67690709,-0.79174189,-1.4842806,-0.89546058,-0.74111506,-0.78319756,-0.77674378,-0.89872138,-0.90656583,-0.69820841,-0.7098883,-0.72777546,-0.76652938,-0.7505507,-0.78529735,-0.77689343,-1.0165439,-0.83832978,-0.75676144,-0.82901772,-0.79343031,-0.84971944,-0.86749494,-0.84321016,-0.86331663,-0.71310859,-0.79705031,-0.68410292,-0.78684971,-0.81709599,-0.81752817,-0.79177499,-0.69222893,-0.82093283
-0.7321905,-0.77368042,-0.82804684,-0.74609606,-0.8737502,-0.73376916,-0.73656232,-0.80129925,-0.80278333,-0.81217798,-0.8474785,-0.75605948,-0.67227812,-0.78984705,-1.44756,-0.89123899,-0.76666237,-0.75744981,-0.74857541,-0.87192352,-0.88861177,-0.67288425,-0.70267431,-0.74003204,-0.77616288,-0.76868502,-0.76082888,-0.7780202,-0.98470991,-0.87539391,-0.74230603,-0.81113006,-0.79572364,-0.81737021,-0.84700306,-0.81672205,-0.88519436,-0.7063883,-0.80460738,-0.72227453,-0.79120675,-0.84687229,-0.81687843,-0.80032911,-0.68800769,-0.82093283
-0.747691,-0.7412423,-0.84781088,-0.72726914,-0.8662474,-0.71637025,-0.74960399,-0.82301347,-0.78655676,-0.81047839,-0.83375179,-0.76758862,-0.67540024,-0.78221621,-1.4007992,-0.86452328,-0.77808496,-0.73947138,-0.71422791,-0.84502747,-0.87093325,-0.65504684,-0.70202961,-0.73396976,-0.76843938,-0.76273368,-0.74784388,-0.79409828,-0.9189084,-0.86995085,-0.7649716,-0.81113006,-0.80768097,-0.80863959,-0.83658663,-0.79180855,-0.89230463,-0.699668,-0.79670586,-0.74759524,-0.79842379,-0.83804774,-0.83715029,-0.7952528,-0.68100023,-0.81243488
-0.79000083,-0.71647566,-0.84781088,-0.7409499,-0.86433408,-0.74393029,-0.76264565,-0.85582537,-0.75617035,-0.794572,-0.80823801,-0.74043558,-0.69090244,-0.76876698,-1.3527613,-0.83669441,-0.77625284,-0.75257024,-0.6947423,-0.84502747,-0.84231036,-0.6407273,-0.70748734,-0.72631216,-0.74877577,-0.75510045,-0.74784388,-0.81644942,-0.86185171,-0.85310838,-0.79745112,-0.82986951,-0.80194231,-0.8275304,-0.83763157,-0.79879727,-0.8792411,-0.68022973,-0.79083974,-0.73391867,-0.7876094,-0.81782173,-0.85291728,-0.79410793,-0.67399277,-0.79986117
-0.81975744,-0.71632964,-0.81079355,-0.76680779,-0.85531567,-0.78370543,-0.76222263,-0.86275631,-0.74275243,-0.77783761,-0.78555909,-0.6958293,-0.71952189,-0.76860221,-1.2784624,-0.79662083,-0.77041872,-0.76405923,-0.69787449,-0.84502747,-0.80726193,-0.63206792,-0.71470132,-0.73542207,-0.75044572,-0.77245851,-0.74176377,-0.82522519,-0.85407854,-0.84491706,-0.7821354,-0.81290463,-0.80169698,-0.85725534,-0.84185534,-0.805786,-0.87242534,-0.67076351,-0.79083974,-0.73850222,-0.76160126,-0.79094839,-0.81913086,-0.7803695,-0.67210736,-0.80892973
-0.81705031,-0.74476916,-0.78439858,-0.77917553,-0.82788423,-0.80561436,-0.75570179,-0.84786042,-0.74275243,-0.78082278,-0.78324644,-0.66736807,-0.72099623,-0.79121669,-1.2360459,-0.7625961,-0.77041872,-0.73131209,-0.71532524,-0.83191223,-0.77221349,-0.63824675,-0.73161917,-0.76048533,-0.76401403,-0.81019342,-0.714969,-0.84635206,-0.89098108,-0.84664943,-0.74671382,-0.77798109,-0.79471031,-0.85168,-0.84185534,-0.79332925,-0.88457379,-0.66404322,-0.7891488,-0.7553333,-0.75210516,-0.79153739,-0.80324474,-0.77907342,-0.68438351,-0.83542214
-0.78683524,-0.77320867,-0.77152299,-0.77820136,-0.83876221,-0.80857033,-0.75125483,-0.80687881,-0.72536001,-0.79440858,-0.7817544,-0.63909828,-0.70935331,-0.7947901,-1.234806,-0.74378799,-0.76396025,-0.69856496,-0.73402247,-0.82868252,-0.75247395,-0.66610784,-0.75622897,-0.76680065,-0.76441064,-0.82399361,-0.70812755,-0.86747892,-0.8831478,-0.85292659,-0.75086669,-0.74490312,-0.79395298,-0.8648525,-0.84160236,-0.77395927,-0.87190995,-0.65399891,-0.78176918,-0.76412991,-0.79614472,-0.80265486,-0.80356961,-0.77907342,-0.68422639,-0.80404901
-0.75904349,-0.78395773,-0.75888344,-0.76291111,-0.8420944,-0.80403857,-0.75125483,-0.77014586,-0.70024115,-0.80132677,-0.75004868,-0.6533289,-0.69018695,-0.7770363,-1.2298465,-0.75615871,-0.7573073,-0.68051654,-0.74214058,-0.85045032,-0.74231211,-0.67326761,-0.76964542,-0.73093313,-0.74775293,-0.81122843,-0.72178929,-0.85978658,-0.81130606,-0.85292659,-0.7522262,-0.72758332,-0.76259298,-0.88388627,-0.83461774,-0.76159959,-0.82208553,-0.64980775,-0.76826249,-0.76131415,-0.82626412,-0.81937839,-0.7972888,-0.77151296,-0.64918909,-0.76551274
