-0.48670938,-0.544133,-0.40118355,-0.7071773,-0.74771841,-0.48738246,-0.63979607,-0.46254252,-1.0544703,-0.55131073,-0.6651893,-0.48783351,-0.63319643,-0.55732855,-0.67386578,-0.5955507,-0.59883336,-0.77414283,-0.68769297,-0.63505108,-0.74458527,-0.72815764,-0.67067527,-0.55504175,-0.5937315,-0.59061864,-0.67253214,-0.65073166,-0.73843767,-0.74324163,-0.65469362,-0.57015692,-0.6073607,-0.68948227,-0.48634934,-0.65581376,-0.42930279,-0.64900271,-0.52304592,-0.63297913,-0.6206764,-0.59792025
-0.59105944,-0.55938163,-0.39853302,-0.69150814,-0.71594407,-0.54373055,-0.5595904,-0.53083093,-1.0645858,-0.51044971,-0.67385659,-0.52878661,-0.62307542,-0.6115806,-0.67786925,-0.5721869,-0.58520852,-0.77109223,-0.63173338,-0.59543404,-0.72674936,-0.68623886,-0.65013628,-0.5884152,-0.5842008,-0.54669542,-0.64536345,-0.69225177,-0.73682083,-0.73428719,-0.6234831,-0.55845887,-0.65088303,-0.74115319,-0.52897492,-0.63433093,-0.4655779,-0.6876566,-0.49782157,-0.62035258,-0.67194769,-0.56678635
-0.69700427,-0.56871357,-0.45018607,-0.68352752,-0.65213059,-0.58191921,-0.49380744,-0.57866613,-1.0676279,-0.49504846,-0.70410976,-0.58358577,-0.63873003,-0.65413124,-0.68384472,-0.5379537,-0.58883312,-0.76537839,-0.58769469,-0.58191679,-0.78582056,-0.6346435,-0.61437173,-0.61408813,-0.52413436,-0.55166293,-0.6141678,-0.69417096,-0.75598464,-0.7355156,-0.63641439,-0.5424257,-0.65869429,-0.77712764,-0.57555032,-0.59488122,-0.49419252,-0.6940705,-0.46445871,-0.58727915,-0.69725076,-0.55281802
-0.76584316,-0.58096232,-0.45183457,-0.71499615,-0.58030734,-0.60817155,-0.49250328,-0.56869742,-1.0612762,-0.48121459,-0.74970404,-0.59746728,-0.68590913,-0.67514061,-0.6894084,-0.51870655,-0.59141467,-0.75966455,-0.57662627,-0.61288183,-0.83939372,-0.63267598,-0.60898285,-0.5945441,-0.51573629,-0.54346001,-0.57118133,-0.64178305,-0.78560685,-0.70545197,-0.62184664,-0.53930802,-0.68760201,-0.78759644,-0.59948428,-0.57281777,-0.52424256,-0.67187967,-0.41074729,-0.57207166,-0.67752748,-0.59149437
-0.732287,-0.56769822,-0.42157972,-0.72966773,-0.52251775,-0.61522096,-0.52072379,-0.52537187,-1.0766174,-0.48121459,-0.78150433,-0.59811881,-0.71659056,-0.69987317,-0.68642067,-0.52745895,-0.59623878,-0.77782293,-0.55104263,-0.64384687,-0.85218975,-0.66470923,-0.64052597,-0.55880195,-0.57009352,-0.54816607,-0.5500845,-0.59236737,-0.79110411,-0.70254259,-0.61450854,-0.53707982,-0.73767571,-0.78742592,-0.62341823,-0.56168927,-0.52896809,-0.63737245,-0.37178664,-0.51316146,-0.64701414,-0.58842269
-0.64638887,-0.54458529,-0.40612906,-0.71268645,-0.50080528,-0.57743837,-0.55312848,-0.47896077,-1.0726421,-0.52728205,-0.77851845,-0.62828848,-0.70300768,-0.73407989,-0.70223324,-0.54815053,-0.63326705,-0.82602518,-0.52545899,-0.69866362,-0.82273597,-0.68994756,-0.67443062,-0.55130406,-0.62040366,-0.5589181,-0.56105833,-0.54570055,-0.80718741,-0.73874825,-0.63792351,-0.60255119,-0.73194978,-0.79942488,-0.60335727,-0.55665725,-0.49730999,-0.58584813,-0.38132803,-0.40921248,-0.62546172,-0.54223528
-0.59630067,-0.54787593,-0.39332893,-0.6987653,-0.51099955,-0.51949435,-0.59603435,-0.42701758,-1.0040112,-0.57898301,-0.77282404,-0.68856578,-0.71184619,-0.74458457,-0.72240616,-0.57618168,-0.74226578,-0.88371821,-0.53272121,-0.7394742,-0.76824647,-0.70152637,-0.68997135,-0.56039609,-0.63380189,-0.5654543,-0.57354529,-0.4925559,-0.84797007,-0.77417807,-0.66079614,-0.6709336,-0.67086299,-0.81385146,-0.57987524,-0.57336613,-0.45424254,-0.51931827,-0.39686476,-0.33330729,-0.59742418,-0.50343785
-0.58116569,-0.56811821,-0.37635906,-0.66750337,-0.54525626,-0.47000209,-0.6623109,-0.41096905,-0.95712918,-0.57312236,-0.77489118,-0.71715318,-0.71265336,-0.72443951,-0.70175282,-0.62791967,-0.77564338,-0.92579724,-0.52865234,-0.74871578,-0.68957215,-0.7801404,-0.7290518,-0.56948812,-0.63782596,-0.5675132,-0.59154818,-0.4489297,-0.8646065,-0.78901592,-0.63102871,-0.64894808,-0.62399546,-0.77666545,-0.57955438,-0.60626777,-0.40711548,-0.48951173,-0.42400836,-0.31719238,-0.57954851,-0.4596764
-0.54876498,-0.57966545,-0.37797524,-0.61273996,-0.5944403,-0.43788074,-0.73310672,-0.41534633,-0.95787571,-0.57680231,-0.74928801,-0.70627667,-0.66736215,-0.71945311,-0.65121299,-0.67464727,-0.70535919,-0.93760789,-0.53217286,-0.72601927,-0.60035992,-0.83660669,-0.7437225,-0.57858014,-0.6351279,-0.5711081,-0.66429452,-0.43656666,-0.84196649,-0.79354163,-0.58476469,-0.62120339,-0.58275829,-0.76307351,-0.58852961,-0.62687968,-0.34190512,-0.52832756,-0.49077063,-0.35274187,-0.54992202,-0.42568157
-0.51808205,-0.58218535,-0.42481207,-0.55802148,-0.61231337,-0.43021279,-0.75687137,-0.40494857,-0.98832787,-0.60110812,-0.71333176,-0.69484171,-0.62325479,-0.74661238,-0.61972511,-0.68687084,-0.62391002,-0.90046794,-0.55637409,-0.69482415,-0.56740441,-0.83254976,-0.64777477,-0.59902032,-0.62678508,-0.58787344,-0.73704086,-0.4379616,-0.79881388,-0.79861689,-0.56226934,-0.63314852,-0.55514521,-0.7793264,-0.58662249,-0.66797447,-0.28898706,-0.53986833,-0.54717813,-0.41098631,-0.54470251,-0.43601769
-0.5066155,-0.58608519,-0.47950354,-0.53882485,-0.5964262,-0.46153146,-0.76028572,-0.39044738,-1.0128265,-0.62316053,-0.6707537,-0.66064321,-0.61237145,-0.73703849,-0.64205762,-0.66474384,-0.58256178,-0.83506696,-0.57454806,-0.67166748,-0.58605847,-0.82315612,-0.55457918,-0.60013712,-0.63390318,-0.61297242,-0.73530052,-0.41701008,-0.76854493,-0.74750872,-0.55834091,-0.64198046,-0.57512516,-0.79665624,-0.57166376,-0.66797447,-0.25001376,-0.54867306,-0.56951447,-0.47196217,-0.56842588,-0.47451019
-0.49012738,-0.56238151,-0.47646512,-0.5561836,-0.60278107,-0.48790656,-0.7383958,-0.39762266,-1.020777,-0.64229625,-0.63426008,-0.61203134,-0.6229947,-0.67640383,-0.68687363,-0.65508415,-0.58270955,-0.82900536,-0.59617342,-0.5943124,-0.60782154,-0.81330978,-0.53505227,-0.6165469,-0.63694196,-0.59414819,-0.75379167,-0.38235529,-0.76600054,-0.6933942,-0.57701629,-0.63886278,-0.62394767,-0.8120745,-0.54866981,-0.57217264,-0.2185579,-0.59619561,-0.56916718,-0.5780361,-0.60268064,-0.49638867
-0.47623132,-0.56238151,-0.48651775,-0.55911792,-0.60069587,-0.46881223,-0.67862193,-0.41747792,-1.0326841,-0.67309875,-0.62833599,-0.57617521,-0.62962695,-0.6072923,-0.73168964,-0.65060188,-0.61540917,-0.83666489,-0.64720245,-0.52618931,-0.65946384,-0.79065274,-0.57522026,-0.64654743,-0.59254822,-0.60032489,-0.75713699,-0.39532007,-0.79623545,-0.69035551,-0.61453684,-0.63574509,-0.64034783,-0.84572005,-0.49218821,-0.54094833,-0.20337997,-0.60644507,-0.5603021,-0.59628508,-0.626307,-0.49591334
-0.49990251,-0.62353756,-0.51845343,-0.5773664,-0.58527208,-0.44375919,-0.60106985,-0.42810391,-1.0315208,-0.7009573,-0.65162066,-0.5699436,-0.65186449,-0.53708375,-0.77650565,-0.63667207,-0.66627089,-0.81512575,-0.69894111,-0.49215173,-0.72472033,-0.7584149,-0.64285198,-0.6424585,-0.53088412,-0.62182897,-0.7170946,-0.4415447,-0.82414296,-0.69426701,-0.64665283,-0.6255385,-0.63935731,-0.87441166,-0.44132855,-0.54217408,-0.23621205,-0.57707323,-0.54989249,-0.57837354,-0.62476425,-0.49048744
-0.54013211,-0.67089877,-0.53484147,-0.58730173,-0.57037785,-0.41567485,-0.53920388,-0.46265207,-1.0456613,-0.7134464,-0.64307905,-0.56078234,-0.69605705,-0.51085528,-0.81052372,-0.61961415,-0.69740159,-0.76868872,-0.7063047,-0.47066794,-0.74098536,-0.75878054,-0.7118287,-0.61063866,-0.50229201,-0.62428004,-0.67419514,-0.48471048,-0.79306559,-0.71211123,-0.65444368,-0.61492759,-0.69596501,-0.86864103,-0.47662843,-0.53404544,-0.33362311,-0.54435593,-0.54853988,-0.59560565,-0.58951177,-0.43082497
-0.56441836,-0.67670931,-0.5185504,-0.57965364,-0.52496702,-0.37567781,-0.50756448,-0.50597762,-1.1075859,-0.72884765,-0.61338925,-0.52075998,-0.69648305,-0.55606532,-0.80943478,-0.62792419,-0.70505062,-0.73208582,-0.70126815,-0.46189611,-0.73005473,-0.77843405,-0.74737131,-0.62816974,-0.49522917,-0.61996615,-0.65363008,-0.51694919,-0.74985341,-0.74576309,-0.6578109,-0.63532731,-0.76371178,-0.87013978,-0.51612668,-0.55585084,-0.44811119,-0.50204548,-0.5587667,-0.60060793,-0.58057394,-0.32963867
-0.60160779,-0.67862001,-0.47084082,-0.56330595,-0.43153059,-0.35412823,-0.49361725,-0.49051333,-1.1914335,-0.75887782,-0.58431482,-0.51260039,-0.67959975,-0.60815661,-0.79321957,-0.62500371,-0.70964004,-0.71909542,-0.71462215,-0.46189611,-0.73414554,-0.75235126,-0.6973977,-0.67666055,-0.52252289,-0.62666575,-0.63761893,-0.50229316,-0.73278298,-0.77369317,-0.66397944,-0.66569553,-0.83145856,-0.86134024,-0.52911049,-0.60939665,-0.46729448,-0.42922104,-0.5299689,-0.57626683,-0.5997337,-0.35114048
-0.65558408,-0.68795195,-0.40050476,-0.55359529,-0.3296541,-0.36651782,-0.52629363,-0.43271398,-1.223161,-0.75063202,-0.55953504,-0.49979146,-0.65706625,-0.60556368,-0.78135099,-0.57577092,-0.7267026,-0.72480926,-0.67166173,-0.46060191,-0.74612341,-0.74406762,-0.63871489,-0.6205863,-0.56695345,-0.6384309,-0.62110984,-0.4807399,-0.72736657,-0.76622576,-0.60008699,-0.65206577,-0.92160947,-0.82925177,-0.52911049,-0.64200798,-0.45099189,-0.36078618,-0.46160726,-0.52129644,-0.60282845,-0.4312151
-0.69045823,-0.68901344,-0.34529612,-0.55297068,-0.2912932,-0.38625429,-0.56482967,-0.38147371,-1.2032847,-0.74207274,-0.51794072,-0.48110993,-0.64398112,-0.59333037,-0.7488245,-0.54774429,-0.72125267,-0.71491349,-0.60770264,-0.45716987,-0.72710936,-0.77240523,-0.61607628,-0.57790916,-0.58747899,-0.64094733,-0.62631153,-0.4864382,-0.68036758,-0.74518122,-0.50999242,-0.62088892,-0.97442884,-0.77522055,-0.53755697,-0.65491058,-0.42038446,-0.34115239,-0.44465394,-0.46167489,-0.6255541,-0.46217411
-0.7086202,-0.67907691,-0.36656502,-0.52949616,-0.34636873,-0.37941735,-0.56832554,-0.35472617,-1.1795824,-0.73982843,-0.46968558,-0.47178024,-0.64646093,-0.62072234,-0.68010662,-0.55169844,-0.67577569,-0.70348582,-0.61916735,-0.50671393,-0.70534628,-0.81979565,-0.55916017,-0.56959169,-0.58109757,-0.64330036,-0.60812494,-0.50132673,-0.62814365,-0.74120506,-0.49732995,-0.63260495,-0.97527166,-0.72319513,-0.55931265,-0.67594183,-0.3829255,-0.32672643,-0.48303882,-0.45168401,-0.67544892,-0.48060423
-0.71175703,-0.67352021,-0.44756786,-0.5350053,-0.44804663,-0.35445874,-0.55491717,-0.3540415,-1.1148894,-0.72020205,-0.45681466,-0.48035646,-0.65757297,-0.63348753,-0.63794892,-0.57810007,-0.65724851,-0.70927009,-0.62329152,-0.58933211,-0.70204091,-0.85296503,-0.51205411,-0.55759958,-0.55662622,-0.67153672,-0.57175177,-0.4948489,-0.63463654,-0.71666926,-0.53289806,-0.6253588,-0.96090903,-0.72350924,-0.58702922,-0.67390967,-0.36572022,-0.33231782,-0.52830556,-0.49557824,-0.71515414,-0.51446005
-0.62979971,-0.65428404,-0.51043718,-0.57047772,-0.58974035,-0.33335299,-0.54042653,-0.38224967,-1.0393593,-0.68586498,-0.49843498,-0.48776259,-0.66198999,-0.59987918,-0.58607307,-0.62192074,-0.64956471,-0.71872565,-0.61594636,-0.62852253,-0.63989344,-0.85397056,-0.51204079,-0.55020528,-0.52485722,-0.66026178,-0.623614,-0.49426539,-0.65842111,-0.67884728,-0.56735791,-0.60572727,-0.94202821,-0.74370645,-0.6381058,-0.64649163,-0.3624597,-0.37382707,-0.58135895,-0.56249117,-0.70262732,-0.53120411
-0.53898985,-0.62317758,-0.53325762,-0.60341575,-0.72729678,-0.33653538,-0.51982719,-0.42678936,-0.9975164,-0.66694734,-0.55822628,-0.4734689,-0.62074359,-0.57840441,-0.55509306,-0.68713716,-0.63549223,-0.72208881,-0.63732289,-0.62720436,-0.56609535,-0.87362406,-0.53004514,-0.56104005,-0.49661043,-0.69326956,-0.69719667,-0.57051324,-0.69846768,-0.65757646,-0.60086042,-0.61641904,-0.89447427,-0.74917643,-0.71289941,-0.67984486,-0.35132659,-0.39753081,-0.63242455,-0.59542325,-0.6787931,-0.54537423
-0.51017848,-0.62696204,-0.51884131,-0.63596734,-0.75817747,-0.3754134,-0.49456819,-0.46351474,-1.0084033,-0.66576158,-0.56942009,-0.48970388,-0.55714756,-0.57105777,-0.58481484,-0.70466001,-0.61536136,-0.7251042,-0.62672448,-0.62902584,-0.53323802,-0.87328889,-0.51910315,-0.55879744,-0.48520121,-0.76421994,-0.73101734,-0.63966784,-0.74454762,-0.65136977,-0.66609221,-0.63409191,-0.80855916,-0.7579984,-0.75093343,-0.72406854,-0.33076707,-0.38575565,-0.6477785,-0.61109129,-0.66821551,-0.5863734
-0.52168018,-0.62549902,-0.47610956,-0.6700063,-0.71011877,-0.42202546,-0.49064214,-0.51166946,-1.0485603,-0.63527709,-0.58026286,-0.50971505,-0.51614332,-0.55190999,-0.65652045,-0.65937233,-0.62371011,-0.67653658,-0.58536765,-0.65374035,-0.53304166,-0.85002244,-0.52549967,-0.50729848,-0.49730106,-0.79480933,-0.73091099,-0.62734127,-0.77190626,-0.63216784,-0.73703037,-0.64968033,-0.70221662,-0.75150084,-0.76151751,-0.75280909,-0.32922807,-0.38100809,-0.61713457,-0.63576071,-0.65276484,-0.61065094
-0.53612101,-0.58694362,-0.41841201,-0.69264502,-0.64839049,-0.39723683,-0.49955388,-0.57322077,-1.0922883,-0.58304913,-0.58023686,-0.50214937,-0.47094628,-0.53621944,-0.69651857,-0.61880617,-0.65913469,-0.60824786,-0.56659464,-0.65763255,-0.53925968,-0.82232471,-0.57244592,-0.47559572,-0.49089201,-0.75317378,-0.72099103,-0.65439225,-0.75433376,-0.61005653,-0.74775456,-0.67950049,-0.61725293,-0.7160873,-0.74795524,-0.77548542,-0.30966496,-0.39122345,-0.57622726,-0.64052587,-0.62981747,-0.57845428
-0.5494723,-0.55462336,-0.37632674,-0.68398587,-0.60761341,-0.33931171,-0.48189341,-0.58869418,-1.1729694,-0.54916637,-0.55348961,-0.48285177,-0.45042622,-0.52797526,-0.64210795,-0.57721987,-0.67907433,-0.59435504,-0.57755708,-0.63905352,-0.55267752,-0.77652747,-0.57222841,-0.52408653,-0.45973536,-0.68402085,-0.69579957,-0.70008808,-0.6993612,-0.63110107,-0.7321493,-0.70713737,-0.59368884,-0.66721195,-0.67919031,-0.78674294,-0.25927245,-0.39071205,-0.54315228,-0.61596589,-0.60663453,-0.53872862
-0.55719575,-0.53748249,-0.38544198,-0.65170839,-0.58666221,-0.31156733,-0.44128793,-0.55947271,-1.223329,-0.51250321,-0.531141,-0.48483737,-0.48033187,-0.50035059,-0.58235328,-0.52801415,-0.68533263,-0.60699328,-0.5903489,-0.60024177,-0.58638573,-0.70691095,-0.57882912,-0.54117179,-0.45020466,-0.63029334,-0.65888495,-0.73221739,-0.67517668,-0.64677941,-0.73421491,-0.70250127,-0.67381719,-0.65628096,-0.56988318,-0.74851897,-0.24153937,-0.37126577,-0.49363579,-0.59005161,-0.57854156,-0.50186838
-0.54990724,-0.51016049,-0.39736937,-0.64474782,-0.58348477,-0.30950397,-0.42838221,-0.5204925,-1.1909545,-0.4755402,-0.54890894,-0.50865134,-0.5422463,-0.4503536,-0.59706775,-0.48853132,-0.68878774,-0.60304466,-0.60572581,-0.5336238,-0.58949474,-0.66601076,-0.62350707,-0.52114592,-0.42271756,-0.56806877,-0.62581843,-0.77138524,-0.66169734,-0.64619754,-0.73745009,-0.6826002,-0.76512806,-0.66782222,-0.49394168,-0.71774626,-0.26719437,-0.35056229,-0.47809905,-0.59701012,-0.52120086,-0.43509842
-0.55890036,-0.47430037,-0.41669886,-0.62935277,-0.61075775,-0.29019245,-0.42669314,-0.4716805,-1.1091163,-0.48341801,-0.57030415,-0.51151008,-0.58261826,-0.43758841,-0.56891991,-0.49247193,-0.68639741,-0.59106673,-0.62142067,-0.47262842,-0.5895602,-0.73058657,-0.66589453,-0.51774598,-0.38868328,-0.51041955,-0.57616064,-0.78661566,-0.64563531,-0.67041007,-0.72819729,-0.67577185,-0.79518271,-0.63461642,-0.48849146,-0.71939135,-0.27218627,-0.36337731,-0.44851071,-0.6413877,-0.48842881,-0.41619298
-0.61449339,-0.47244044,-0.44585471,-0.62344819,-0.61393518,-0.26948332,-0.43133015,-0.42089211,-1.0267368,-0.49663856,-0.53329049,-0.52228021,-0.59145677,-0.42482322,-0.53405082,-0.53627905,-0.64852166,-0.59571527,-0.60827403,-0.45380973,-0.61871944,-0.78739239,-0.67775982,-0.5494037,-0.39292836,-0.48845794,-0.47782642,-0.73517595,-0.63264953,-0.70755319,-0.72333509,-0.66468924,-0.76866007,-0.63643825,-0.48849146,-0.72664906,-0.25148864,-0.41242556,-0.41743723,-0.62922171,-0.51886825,-0.469165
-0.67753309,-0.49213813,-0.44514359,-0.63408003,-0.629028,-0.29076849,-0.45719141,-0.39533132,-0.93530565,-0.48928775,-0.52108261,-0.53371517,-0.59744328,-0.40906618,-0.524383,-0.56853067,-0.61854701,-0.57589292,-0.59309527,-0.46358337,-0.65291855,-0.8114859,-0.67470583,-0.60681091,-0.38485719,-0.46943761,-0.43162031,-0.64572171,-0.62796495,-0.71802697,-0.73477612,-0.64103258,-0.71725697,-0.66123939,-0.52000872,-0.72813286,-0.25030972,-0.46682654,-0.44739572,-0.62858332,-0.52286833,-0.52916379
-0.72596502,-0.46725295,-0.39475116,-0.6426583,-0.67629234,-0.29076849,-0.50597957,-0.40119661,-0.84387451,-0.48715248,-0.54034133,-0.5125605,-0.59113839,-0.43512845,-0.52304699,-0.63465437,-0.61143254,-0.55875141,-0.60268913,-0.44331709,-0.64048251,-0.81373201,-0.68902586,-0.67920487,-0.35817122,-0.46610415,-0.47130013,-0.59411789,-0.62933501,-0.69384677,-0.73169185,-0.656621,-0.65905922,-0.68056158,-0.56775009,-0.72152027,-0.27439119,-0.48847187,-0.53875173,-0.62858332,-0.54908598,-0.55127994
-0.79447879,-0.48300925,-0.32215245,-0.63223316,-0.71230326,-0.24324987,-0.52673741,-0.41412307,-0.81660753,-0.51517458,-0.56792498,-0.4784595,-0.58027298,-0.47249322,-0.50315316,-0.68601772,-0.56832415,-0.5442027,-0.67015491,-0.41235205,-0.61462864,-0.79826168,-0.71740845,-0.73778742,-0.33457468,-0.51721719,-0.5203343,-0.56209798,-0.65682129,-0.70587222,-0.74550031,-0.67220942,-0.60366795,-0.69569714,-0.59158462,-0.69529573,-0.2682697,-0.44514286,-0.60260315,-0.59657236,-0.61505503,-0.53727574
-0.77552163,-0.50678678,-0.27311761,-0.62793729,-0.71637435,-0.27080538,-0.52376683,-0.41716298,-0.83129549,-0.54325574,-0.61043803,-0.4643165,-0.5846317,-0.4937353,-0.50106678,-0.6967517,-0.51272958,-0.52130773,-0.69303826,-0.44187908,-0.60841062,-0.76706853,-0.67633048,-0.72299881,-0.33777,-0.58378832,-0.53067967,-0.50662843,-0.70578601,-0.70005345,-0.76802396,-0.66874133,-0.57586805,-0.75938946,-0.59849456,-0.66868411,-0.29109333,-0.41741178,-0.58665515,-0.55975064,-0.68210957,-0.50201636
-0.70944175,-0.52725059,-0.2488103,-0.64260887,-0.69909705,-0.32892881,-0.52845817,-0.4033784,-0.83935801,-0.52925378,-0.67150342,-0.4695686,-0.60831766,-0.50025086,-0.54588279,-0.68970103,-0.48651426,-0.49217068,-0.70902803,-0.47537501,-0.59257103,-0.72939387,-0.63266905,-0.66005713,-0.34781177,-0.60594602,-0.53398632,-0.5062455,-0.75301476,-0.66378314,-0.74855157,-0.67240708,-0.59618253,-0.82863701,-0.61699637,-0.67503864,-0.3512378,-0.46524118,-0.53863749,-0.54874288,-0.6848117,-0.46576148
-0.66285942,-0.56828897,-0.23904858,-0.62727673,-0.67453813,-0.35824078,-0.51946945,-0.3693369,-0.84501296,-0.53541428,-0.73047999,-0.44955742,-0.64625017,-0.49995168,-0.60736239,-0.70549056,-0.51103897,-0.48364394,-0.72958894,-0.49517634,-0.54812854,-0.70412507,-0.61935666,-0.614597,-0.32977249,-0.5805529,-0.52859126,-0.50932714,-0.77985005,-0.65479638,-0.68315943,-0.67864245,-0.56967292,-0.82991588,-0.63790243,-0.69806979,-0.38477033,-0.53364194,-0.51990201,-0.55382268,-0.64012254,-0.46082885
-0.60234587,-0.610615,-0.26477813,-0.60048593,-0.64117507,-0.37237266,-0.48578777,-0.3352954,-0.86787541,-0.54157478,-0.75792497,-0.4486577,-0.69965792,-0.48798431,-0.66075269,-0.73571996,-0.53556369,-0.51529015,-0.69913925,-0.51527965,-0.55434656,-0.6547236,-0.60380705,-0.62244163,-0.3345931,-0.55780695,-0.52983851,-0.50794132,-0.80319211,-0.6737397,-0.61317391,-0.65317987,-0.50074012,-0.83146848,-0.60936788,-0.68210282,-0.4035886,-0.54586458,-0.51368732,-0.55555091,-0.64949456,-0.48542476
-0.50193222,-0.60109845,-0.28992586,-0.5953857,-0.59695577,-0.38745359,-0.47826623,-0.34096442,-0.87027675,-0.51084496,-0.79778583,-0.45092696,-0.75563517,-0.45883048,-0.69065749,-0.72403806,-0.5412092,-0.57175942,-0.63837812,-0.54209844,-0.56357542,-0.63984526,-0.58315709,-0.64934394,-0.34177565,-0.55839521,-0.5598691,-0.5409778,-0.83342702,-0.677037,-0.57558734,-0.63901102,-0.47792327,-0.83254094,-0.54501826,-0.62858927,-0.43400859,-0.53460935,-0.50747262,-0.596545,-0.66377662,-0.47091385
-0.40788449,-0.53285806,-0.29470975,-0.59128755,-0.57550809,-0.37964871,-0.52369437,-0.37425279,-0.83052408,-0.47850688,-0.78702106,-0.43389419,-0.738855,-0.42764884,-0.68231196,-0.69425102,-0.5512529,-0.60604244,-0.58676848,-0.56131018,-0.56504811,-0.65198995,-0.58392946,-0.67540865,-0.2910051,-0.54257762,-0.60168084,-0.59017466,-0.85576494,-0.63795428,-0.5352372,-0.66025979,-0.4609844,-0.8100283,-0.51809256,-0.58865571,-0.47057966,-0.53838098,-0.49201814,-0.62087698,-0.678673,-0.47705722
-0.3821045,-0.48191545,-0.28927939,-0.57167751,-0.59139526,-0.34587952,-0.56315419,-0.39449146,-0.79763948,-0.45964375,-0.73218312,-0.42012792,-0.6937028,-0.43084014,-0.64339822,-0.69189026,-0.55058361,-0.64594246,-0.54392326,-0.55517949,-0.5717243,-0.66915794,-0.62670311,-0.68364506,-0.2814744,-0.52061601,-0.61472375,-0.61355138,-0.84108148,-0.60068185,-0.48897318,-0.67347626,-0.44901989,-0.76074013,-0.48574376,-0.52681998,-0.48453922,-0.55280694,-0.46818753,-0.61295632,-0.67531496,-0.55875064
-0.42830902,-0.47609568,-0.2884713,-0.55904602,-0.61880063,-0.33551079,-0.55732171,-0.40545065,-0.79058478,-0.44899008,-0.68163548,-0.42830524,-0.6623846,-0.41957087,-0.60613619,-0.67400179,-0.54346479,-0.70725396,-0.52155602,-0.55208299,-0.57738597,-0.68648262,-0.70023862,-0.66337601,-0.30395212,-0.50149764,-0.61116571,-0.60468026,-0.78061166,-0.58264368,-0.4786357,-0.63888524,-0.44656095,-0.7325825,-0.43892431,-0.4597587,-0.47881728,-0.56443294,-0.47027128,-0.61918067,-0.63762364,-0.61071372
-0.50299101,-0.47920633,-0.28543289,-0.59104489,-0.65242848,-0.3068693,-0.56326287,-0.40972296,-0.77803687,-0.44916272,-0.63608021,-0.44661447,-0.63546996,-0.43964945,-0.59945153,-0.64085643,-0.56196589,-0.74404174,-0.56167329,-0.52233546,-0.56465539,-0.72070976,-0.80880183,-0.62178866,-0.33992016,-0.46280338,-0.65316599,-0.58984188,-0.75326154,-0.53085666,-0.4423649,-0.5784992,-0.45207835,-0.71815593,-0.40346627,-0.43043753,-0.4820778,-0.58594615,-0.51373758,-0.61519982,-0.56200542,-0.61015319
-0.57307759,-0.50260541,-0.28239447,-0.61745374,-0.65295805,-0.26043665,-0.55889757,-0.39120964,-0.74606676,-0.46557255,-0.58808943,-0.45519069,-0.6097885,-0.48349655,-0.5785374,-0.63021272,-0.60284041,-0.77433652,-0.63676532,-0.46221726,-0.53984876,-0.774055,-0.89231609,-0.57933669,-0.37567641,-0.40401032,-0.71929903,-0.57419662,-0.71585297,-0.51685929,-0.41290873,-0.54869252,-0.47948725,-0.69098551,-0.37654057,-0.42085735,-0.46368867,-0.57623367,-0.52367196,-0.61150625,-0.44581359,-0.60910837
-0.64875247,-0.53769941,-0.31242306,-0.61744026,-0.62455973,-0.27797756,-0.5292461,-0.35210162,-0.71397846,-0.48741598,-0.55076374,-0.48635317,-0.60865846,-0.52558179,-0.56031359,-0.65814907,-0.59260549,-0.79890426,-0.64888437,-0.41951811,-0.52741272,-0.76085254,-0.89790916,-0.54722864,-0.40433758,-0.36459707,-0.73619486,-0.51872706,-0.69123445,-0.54246186,-0.43556914,-0.54648229,-0.55030987,-0.66213236,-0.34733716,-0.40653546,-0.43880811,-0.53348426,-0.48528251,-0.63017931,-0.38258362,-0.61349393
-0.6135664,-0.5331119,-0.31694836,-0.63661442,-0.602086,-0.33237089,-0.51317508,-0.33302688,-0.71795372,-0.50463903,-0.55338127,-0.55559672,-0.65840705,-0.54496227,-0.56264704,-0.6201829,-0.55912358,-0.79325646,-0.61690943,-0.40922678,-0.51628573,-0.71433271,-0.89418045,-0.52359117,-0.40422708,-0.39495769,-0.70523609,-0.44534204,-0.68403951,-0.56127587,-0.49776382,-0.59013436,-0.6322455,-0.68120326,-0.32785015,-0.40060026,-0.44164442,-0.48181078,-0.45384346,-0.67078124,-0.39633911,-0.6092115
-0.53625281,-0.51133737,-0.31045132,-0.65590541,-0.6137366,-0.38269889,-0.51186186,-0.35436101,-0.72192899,-0.55716684,-0.58726603,-0.60236038,-0.72290891,-0.5438985,-0.54986796,-0.53281691,-0.53198255,-0.75628379,-0.58812784,-0.40196965,-0.51939474,-0.68899862,-0.88128976,-0.52662185,-0.38361405,-0.50581153,-0.67151694,-0.41913897,-0.67731686,-0.56027375,-0.5357088,-0.63689962,-0.64754652,-0.74339683,-0.35407989,-0.42188956,-0.445413,-0.42643387,-0.45520521,-0.68995134,-0.40631623,-0.60521158
