-0.95490705,-0.90324219,-0.9689316,-0.91281136,-0.92727543,-0.87663673,-0.84781158,-0.97788166,-0.92210392,-0.86728705,-0.96737577,-0.90135549,-0.92463062,-0.96015443,-0.86468853,-0.88669211,-0.9038003,-0.94645705,-0.94893105,-0.85084019,-0.82121701,-0.87227406,-0.87653579,-0.90452622,-0.92086255,-0.90206386,-0.83487896,-0.83440507,-0.84543138,-0.86058439,-0.96692945,-0.90221864,-0.87730553,-0.84201588,-0.90777379,-0.91255422,-0.90097607,-0.92959701,-0.93708932,-0.87187063,-0.84679751,-0.86035123,-0.91320768,-0.98246359,-0.87303389,-0.87220945,-0.84153004,-0.83899287,-0.8849297,-0.89457667,-0.83170648
-0.96216838,-0.89870851,-0.95786072,-0.92155329,-0.91895583,-0.88787598,-0.84233336,-0.98739102,-0.93522197,-0.87913889,-0.963077,-0.89504232,-0.92463062,-0.95041717,-0.86215226,-0.88852746,-0.92008809,-0.916834,-0.94624195,-0.84856468,-0.82743224,-0.87614045,-0.88422886,-0.92333916,-0.92776124,-0.89457194,-0.8322256,-0.83017606,-0.84251073,-0.87295811,-0.97965342,-0.89947742,-0.87812705,-0.85600203,-0.91216563,-0.92256044,-0.91747012,-0.92574947,-0.92729018,-0.86078627,-0.85368311,-0.87006481,-0.92223225,-0.99581193,-0.86713535,-0.86695435,-0.85064107,-0.84476498,-0.88622341,-0.91977408,-0.84237642
-0.96808757,-0.8949185,-0.95179544,-0.92579741,-0.91170676,-0.88295107,-0.85351796,-0.99144245,-0.94693558,-0.88385965,-0.97467562,-0.88101055,-0.93342779,-0.95028647,-0.86641565,-0.88068759,-0.93003123,-0.88280697,-0.95478946,-0.84581045,-0.82927132,-0.89017486,-0.88845529,-0.93190649,-0.93401855,-0.88305397,-0.84331221,-0.82332441,-0.83691057,-0.87715248,-0.99832334,-0.8959305,-0.89423502,-0.85458424,-0.90791561,-0.92290675,-0.923291,-0.92913586,-0.92343531,-0.85602468,-0.8515989,-0.88307809,-0.92803903,-1.0116905,-0.88083806,-0.86976334,-0.87239742,-0.84185339,-0.88865541,-0.92545173,-0.84772869
-0.94269241,-0.88565179,-0.95081942,-0.91737088,-0.91111032,-0.88980303,-0.85356941,-0.98416829,-0.9665191,-0.88752959,-0.98509639,-0.89056787,-0.92834046,-0.92924352,-0.88273713,-0.87129787,-0.92747442,-0.86971528,-0.95283666,-0.84436121,-0.83744751,-0.89837279,-0.8775636,-0.92536911,-0.9417592,-0.87619921,-0.86290861,-0.84670307,-0.84556536,-0.8572343,-1.0100095,-0.89278072,-0.9078166,-0.85452488,-0.92198321,-0.93659315,-0.92911188,-0.94330775,-0.92011494,-0.86586009,-0.84659681,-0.88851134,-0.92304534,-1.0182592,-0.89045034,-0.87257233,-0.89274627,-0.83755565,-0.87849314,-0.9261058,-0.86107043
-0.91934373,-0.88280257,-0.94345277,-0.8966645,-0.91259378,-0.8950576,-0.83969604,-0.97689413,-0.97807102,-0.89714814,-0.97722031,-0.91956984,-0.91772749,-0.91401679,-0.88913108,-0.88434922,-0.93729129,-0.88573842,-0.93462117,-0.85765143,-0.83981838,-0.89777348,-0.87274796,-0.91155909,-0.9554574,-0.87610299,-0.87781755,-0.86741537,-0.86866711,-0.84257089,-1.0012586,-0.88478302,-0.92371256,-0.85772348,-0.91807173,-0.96171258,-0.93193617,-0.9403894,-0.91376574,-0.87563306,-0.86032169,-0.8719554,-0.92099074,-0.99393051,-0.87212983,-0.86619723,-0.90258991,-0.85084589,-0.86018002,-0.92318294,-0.88495674
-0.91660438,-0.88389119,-0.95150031,-0.87505536,-0.90708815,-0.89267921,-0.82558107,-0.97247438,-0.98303042,-0.90559104,-0.97149015,-0.93824893,-0.91615098,-0.91712095,-0.89565877,-0.88739453,-0.93587084,-0.88857911,-0.92733818,-0.89175136,-0.83513203,-0.90588866,-0.88526775,-0.91310952,-0.96787505,-0.87476454,-0.87350351,-0.88322989,-0.88649248,-0.84219941,-0.98080101,-0.86911629,-0.93139775,-0.85423721,-0.89944073,-0.9651665,-0.92984066,-0.92940429,-0.90542433,-0.87984824,-0.85893222,-0.84985801,-0.92964217,-0.95933511,-0.87068954,-0.8652833,-0.9204834,-0.87150103,-0.85225546,-0.91615401,-0.90094436
-0.92751818,-0.8842563,-0.96601051,-0.86867889,-0.9028213,-0.89198229,-0.8175975,-0.9553732,-0.98414842,-0.91537981,-0.98343681,-0.92890265,-0.93011376,-0.92367237,-0.90987008,-0.88683713,-0.93211455,-0.88644632,-0.93498932,-0.90616077,-0.83830058,-0.92010421,-0.89896819,-0.92717528,-0.95613625,-0.89217299,-0.87606642,-0.89902912,-0.8895806,-0.85151123,-0.95264183,-0.86501473,-0.92506851,-0.85009342,-0.88992965,-0.95698422,-0.92401978,-0.9199013,-0.91540163,-0.8886845,-0.85640029,-0.8307246,-0.93198238,-0.93703381,-0.88326661,-0.8761474,-0.93442745,-0.88602882,-0.8508566,-0.91197299,-0.90848422
-0.92320726,-0.889901,-0.97181551,-0.88368073,-0.91107973,-0.90884117,-0.81060713,-0.95011094,-0.96761631,-0.93365461,-0.99477036,-0.89957289,-0.9428936,-0.92752806,-0.92178763,-0.89144136,-0.92875282,-0.89131997,-0.93940714,-0.91747932,-0.85845963,-0.93186663,-0.91926743,-0.9222203,-0.95875688,-0.8940759,-0.87786625,-0.91674724,-0.8895806,-0.8585919,-0.93629223,-0.87416278,-0.90901796,-0.8564244,-0.90203237,-0.95595912,-0.91939334,-0.90453866,-0.91857623,-0.89585031,-0.85890134,-0.82253056,-0.92559286,-0.9405858,-0.88980775,-0.88489469,-0.92964993,-0.88822064,-0.84827832,-0.92203833,-0.91351439
-0.92465953,-0.90042656,-0.97094174,-0.88792485,-0.89606162,-0.90766636,-0.80361676,-0.95633311,-0.93409241,-0.94563808,-0.97302295,-0.89957289,-0.93043577,-0.93187389,-0.90331293,-0.89700404,-0.92843717,-0.90395333,-0.9337088,-0.92770711,-0.88298818,-0.9292458,-0.9454943,-0.92052601,-0.97511979,-0.87834373,-0.88396621,-0.9331912,-0.8895806,-0.85719377,-0.93407479,-0.88983408,-0.90494348,-0.8578422,-0.9118797,-0.96170796,-0.92666944,-0.88751037,-0.92495782,-0.89897266,-0.8496382,-0.83611367,-0.92593375,-0.96079483,-0.89168234,-0.87927671,-0.92310082,-0.89395096,-0.86107373,-0.93339363,-0.90950019
-0.94527345,-0.91122316,-0.96795093,-0.88414697,-0.88193052,-0.89150661,-0.8178458,-0.96226293,-0.93000616,-0.94424909,-0.95874365,-0.91460597,-0.92339177,-0.94033681,-0.89603728,-0.89147534,-0.92873704,-0.91977906,-0.93578965,-0.93109087,-0.87945847,-0.93334476,-0.96905861,-0.92730315,-0.9924613,-0.86286385,-0.89498787,-0.92683785,-0.89570996,-0.85579565,-0.93496177,-0.90606685,-0.91951221,-0.85531483,-0.90379597,-0.95983324,-0.91445723,-0.8795262,-0.93338022,-0.90364058,-0.82433441,-0.86434666,-0.93664439,-0.96918012,-0.90169791,-0.88226714,-0.91943332,-0.90106045,-0.88400856,-0.92447291,-0.89157573
-0.95505847,-0.91981789,-0.95547179,-0.88614219,-0.87729662,-0.87625176,-0.84336011,-0.95959498,-0.9410037,-0.9317595,-0.96118462,-0.93241845,-0.91860408,-0.93733068,-0.90487005,-0.87440662,-0.92087723,-0.93345159,-0.93258834,-0.91949034,-0.88056635,-0.94608441,-0.97480017,-0.93502333,-0.99711626,-0.87259222,-0.9075728,-0.92564455,-0.9036636,-0.8533889,-0.93375932,-0.91800863,-0.92513035,-0.85963898,-0.90393779,-0.9496354,-0.90293654,-0.88492928,-0.9340281,-0.92106332,-0.80858707,-0.88251268,-0.94310302,-0.98457207,-0.92213896,-0.8883936,-0.91187632,-0.8996418,-0.9058691,-0.91607453,-0.88071125
-0.95185339,-0.92979018,-0.95989178,-0.88667242,-0.87657784,-0.87243529,-0.86231801,-0.96104981,-0.94954117,-0.9205023,-0.96441849,-0.95274767,-0.9130695,-0.9224307,-0.9046026,-0.88745797,-0.90241142,-0.95617712,-0.92472911,-0.90175838,-0.88848772,-0.9479986,-0.9497606,-0.92236415,-0.99297704,-0.88597676,-0.91763889,-0.92105274,-0.91070176,-0.86067895,-0.94396868,-0.90946314,-0.92192819,-0.86599736,-0.90828388,-0.95259062,-0.90429863,-0.8776334,-0.90552151,-0.92668356,-0.82526072,-0.89153496,-0.92724206,-1.001148,-0.92213896,-0.89063362,-0.88985357,-0.90530479,-0.9184588,-0.91531372,-0.87970824
-0.94313979,-0.93610687,-0.98083675,-0.88295167,-0.87231098,-0.87454154,-0.86862612,-0.96756893,-0.94913232,-0.90924509,-0.96297328,-0.96183577,-0.9090287,-0.94092497,-0.88547513,-0.8956332,-0.91012918,-0.96114606,-0.91735008,-0.90613891,-0.89496219,-0.93378306,-0.91363663,-0.91363699,-0.99253403,-0.88382369,-0.91057871,-0.90711997,-0.91303292,-0.87572734,-0.94552089,-0.8957867,-0.91466701,-0.86816172,-0.91299138,-0.94312466,-0.91219873,-0.86659323,-0.89162455,-0.91010385,-0.84315401,-0.89738564,-0.91395627,-1.0094522,-0.91852272,-0.89028418,-0.88296257,-0.91457359,-0.92176851,-0.91634478,-0.88295289
-0.93376086,-0.94663244,-0.98533575,-0.87862984,-0.86932877,-0.86418506,-0.86919206,-0.96487565,-0.94971904,-0.89599518,-0.97001727,-0.93868897,-0.91201402,-0.95152813,-0.8647724,-0.89219135,-0.90975039,-0.94815875,-0.91563737,-0.91295889,-0.8895114,-0.91029175,-0.87125941,-0.91526734,-0.9752366,-0.89285932,-0.91213269,-0.89237198,-0.90743277,-0.88489507,-0.93077607,-0.89750311,-0.90849457,-0.86409784,-0.91657119,-0.92536098,-0.90725564,-0.86480826,-0.91144958,-0.88946509,-0.85547398,-0.9083736,-0.90600045,-1.004846,-0.90665472,-0.89576551,-0.88525365,-0.91176184,-0.93266678,-0.90697212,-0.88245787
-0.91778593,-0.94948166,-0.97649577,-0.88570337,-0.88212934,-0.86278015,-0.86220169,-0.95905632,-0.97012489,-0.89740233,-0.98886502,-0.90922226,-0.90207415,-0.94250973,-0.87614145,-0.89001613,-0.90904017,-0.93963667,-0.91136362,-0.91636889,-0.88406062,-0.90619279,-0.84065549,-0.9173772,-0.95109117,-0.89955159,-0.91788474,-0.90607528,-0.90183261,-0.87650633,-0.91400355,-0.91316983,-0.89627115,-0.87402239,-0.92641851,-0.92166694,-0.8970691,-0.85824197,-0.93069153,-0.87119932,-0.87145289,-0.93146488,-0.90167474,-1.01062,-0.88903885,-0.899979,-0.88594186,-0.89743605,-0.93196735,-0.90271388,-0.88914819
-0.9004918,-0.93914425,-0.96417465,-0.88644615,-0.88046236,-0.87288441,-0.84513622,-0.95514991,-0.9442861,-0.90689379,-0.9998436,-0.89871527,-0.87403901,-0.92602499,-0.89264198,-0.89293229,-0.9181626,-0.94506394,-0.90324829,-0.91882146,-0.87618134,-0.9008818,-0.83336778,-0.9179686,-0.9376861,-0.89496321,-0.91482085,-0.92843766,-0.91266226,-0.87438776,-0.91089457,-0.92912872,-0.88888851,-0.89539203,-0.93626584,-0.93058111,-0.90785635,-0.84454271,-0.92950915,-0.85967783,-0.89281986,-0.93155985,-0.90491787,-1.0047162,-0.88111947,-0.89151395,-0.88141077,-0.89462429,-0.91657994,-0.91379892,-0.90302387
-0.91255043,-0.91998812,-0.95669182,-0.88450807,-0.87321329,-0.87180474,-0.83776334,-0.94922009,-0.91157991,-0.89786079,-0.99964307,-0.88635385,-0.86497125,-0.9219079,-0.9086892,-0.89339453,-0.9370072,-0.9547545,-0.90363244,-0.92646334,-0.8560799,-0.90716106,-0.849352,-0.92484164,-0.94808263,-0.88377665,-0.89013342,-0.93523686,-0.91435704,-0.88168231,-0.92348367,-0.92799662,-0.89306899,-0.90142622,-0.94421919,-0.92893265,-0.9178869,-0.8406424,-0.91234041,-0.85824155,-0.90904578,-0.91604198,-0.92144911,-0.98140934,-0.90149626,-0.88864449,-0.87682861,-0.89902884,-0.90192396,-0.92059166,-0.8984952
-0.92949124,-0.88864662,-0.96700512,-0.88839795,-0.87798483,-0.86850819,-0.84342274,-0.92303311,-0.90056389,-0.88238214,-0.98771023,-0.8808085,-0.86902994,-0.93360568,-0.92578131,-0.89629483,-0.94837078,-0.95049347,-0.90227188,-0.92919133,-0.83453156,-0.9146993,-0.88134701,-0.94875342,-0.9646395,-0.87976129,-0.86281119,-0.93101441,-0.91299496,-0.89693333,-0.92494215,-0.91660264,-0.89701096,-0.90481887,-0.95317442,-0.91858935,-0.92955194,-0.86544837,-0.91376574,-0.86667191,-0.90209843,-0.8837959,-0.93154244,-0.96465499,-0.94236508,-0.89297221,-0.8823343,-0.90152714,-0.90052511,-0.92127298,-0.90036719
-0.92861024,-0.86832571,-0.95056147,-0.89709188,-0.88742085,-0.87597963,-0.85142197,-0.90784025,-0.90930926,-0.8792274,-0.96693552,-0.8896182,-0.87016145,-0.91556887,-0.93564309,-0.91066944,-0.95310561,-0.95140557,-0.89098725,-0.93069304,-0.82206121,-0.91606562,-0.90051655,-0.9558822,-0.9736585,-0.88305825,-0.85563969,-0.92366664,-0.91433471,-0.91144364,-0.92640063,-0.91033047,-0.89397222,-0.91253569,-0.96075492,-0.91701477,-0.94232528,-0.87473341,-0.91640584,-0.86461115,-0.8990416,-0.84477593,-0.92850661,-0.96471986,-0.94780274,-0.89512711,-0.87819616,-0.90262073,-0.89217312,-0.92363943,-0.92193621
-0.90842994,-0.85962571,-0.9248944,-0.89835118,-0.89081598,-0.89602886,-0.84717853,-0.91207583,-0.91643768,-0.88627677,-0.94310903,-0.91267071,-0.86180257,-0.9179215,-0.9251716,-0.92398363,-0.95948184,-0.94775488,-0.87141121,-0.94254058,-0.82198145,-0.91743194,-0.9145426,-0.95383627,-0.98390736,-0.88994081,-0.8628483,-0.91767391,-0.91801232,-0.91203126,-0.9360682,-0.89070141,-0.89018925,-0.91820686,-0.9561778,-0.91190777,-0.94793661,-0.87657802,-0.92016353,-0.85343312,-0.89005635,-0.8253554,-0.92932891,-0.96999108,-0.93200828,-0.88493949,-0.86809499,-0.91578095,-0.87815257,-0.93722491,-0.94983023
-0.90262087,-0.85654129,-0.91350283,-0.89693647,-0.89159595,-0.90566851,-0.85416891,-0.91390358,-0.91498012,-0.88718461,-0.92426128,-0.94073424,-0.86624141,-0.92084595,-0.90101237,-0.92198967,-0.95790356,-0.93545732,-0.86998662,-0.94871136,-0.81789336,-0.92551805,-0.91885099,-0.94939277,-0.98780413,-0.89935702,-0.88438369,-0.9080816,-0.91801232,-0.9022444,-0.9449791,-0.8728732,-0.90105452,-0.92387804,-0.93366962,-0.90408103,-0.92756353,-0.88639534,-0.92683666,-0.84718841,-0.87122131,-0.85387993,-0.92997385,-0.95555606,-0.90828336,-0.8821305,-0.85950345,-0.93583706,-0.87042001,-0.94574139,-0.95116829
-0.88816704,-0.86129896,-0.92320728,-0.9182325,-0.90297423,-0.90004889,-0.86370042,-0.90444257,-0.92485041,-0.87769769,-0.91092702,-0.95732091,-0.88470117,-0.91764376,-0.9032812,-0.92015886,-0.94833922,-0.92337757,-0.88500079,-0.9405536,-0.81489764,-0.94510496,-0.91463342,-0.94686733,-0.98238656,-0.90705633,-0.91565814,-0.90995679,-0.90889979,-0.89245754,-0.94694965,-0.8692715,-0.90865357,-0.93691899,-0.94048155,-0.90228019,-0.90454544,-0.89548077,-0.93389852,-0.84924917,-0.84773926,-0.87260474,-0.92343921,-0.95649676,-0.88475122,-0.88585118,-0.85191093,-0.93348271,-0.87741428,-0.9323285,-0.9389398
-0.85954844,-0.87631116,-0.94881625,-0.93651171,-0.91435252,-0.90730351,-0.87050737,-0.89084495,-0.91561535,-0.87427287,-0.88906437,-0.9637845,-0.88423381,-0.91444157,-0.90649971,-0.92696323,-0.93849078,-0.92355909,-0.8913554,-0.92468839,-0.82012685,-0.9683324,-0.90978234,-0.94546076,-0.97289589,-0.90439226,-0.94466656,-0.91168992,-0.91042264,-0.89559375,-0.94339717,-0.87969087,-0.91702998,-0.95484118,-0.94962206,-0.90637133,-0.89573495,-0.88949723,-0.92962253,-0.85187195,-0.82912036,-0.87859677,-0.90739399,-0.96334124,-0.8668628,-0.87560756,-0.83455691,-0.92020871,-0.88440856,-0.92780682,-0.93101733
-0.83940943,-0.89700839,-0.97964461,-0.94164259,-0.91705945,-0.90152902,-0.8875527,-0.89202355,-0.89581469,-0.88834437,-0.86936838,-0.96156187,-0.87626178,-0.91983301,-0.90012162,-0.93057048,-0.93564989,-0.91503701,-0.89415655,-0.92605239,-0.82454731,-0.98821448,-0.91673778,-0.95517891,-0.97427563,-0.87360782,-0.94754258,-0.91157845,-0.90921017,-0.90474571,-0.94162322,-0.88111512,-0.92653709,-0.96632051,-0.94907308,-0.90433961,-0.89207944,-0.86855944,-0.90984609,-0.84063147,-0.82078354,-0.88022012,-0.90018446,-0.96014607,-0.8608446,-0.8631956,-0.82905122,-0.9092496,-0.86530001,-0.92562661,-0.92757165
-0.84175646,-0.90982991,-0.97964461,-0.93517699,-0.93077762,-0.87815669,-0.91463732,-0.87893006,-0.88326258,-0.87890285,-0.86439195,-0.94486519,-0.86834119,-0.92845931,-0.89427163,-0.92041943,-0.928595,-0.9051967,-0.89883047,-0.93353689,-0.81753218,-0.99952519,-0.90902477,-0.97589393,-0.96028869,-0.86021474,-0.9299942,-0.90831108,-0.90172543,-0.91244101,-0.93724779,-0.87998303,-0.93242686,-0.96879309,-0.94052501,-0.88956348,-0.89045192,-0.87585532,-0.91632486,-0.8530116,-0.81794284,-0.88741365,-0.90100446,-0.95034972,-0.88339291,-0.86016933,-0.83849525,-0.9054766,-0.87110115,-0.91691709,-0.92144551
-0.85864909,-0.92136794,-0.96175087,-0.93093972,-0.94683568,-0.85809197,-0.93625939,-0.88160723,-0.8861777,-0.88072306,-0.87308861,-0.90843424,-0.85638875,-0.92545318,-0.90508084,-0.92990432,-0.92376548,-0.90252844,-0.90239994,-0.93411396,-0.809356,-0.99952519,-0.90387465,-0.97630951,-0.93602645,-0.85012716,-0.92105533,-0.90415857,-0.89587073,-0.91733107,-0.93287235,-0.88153738,-0.91748712,-0.9749985,-0.94755881,-0.89336603,-0.89649399,-0.88446583,-0.94168924,-0.87015333,-0.81961021,-0.89692182,-0.89506179,-0.95635079,-0.88943549,-0.86723436,-0.8439743,-0.89115081,-0.88245656,-0.90026341,-0.90278393
-0.86210425,-0.95337247,-0.93809162,-0.92811031,-0.95330479,-0.87218971,-0.93066709,-0.89875215,-0.88850841,-0.89316046,-0.86293982,-0.88317706,-0.83169448,-0.91199092,-0.92071328,-0.9365886,-0.92124024,-0.90708898,-0.88103116,-0.9320636,-0.80244724,-0.97617923,-0.90767577,-0.95946257,-0.92098377,-0.85006943,-0.92082339,-0.91512121,-0.90427096,-0.90614608,-0.93625794,-0.8787254,-0.87980984,-0.99342982,-0.97160184,-0.90721865,-0.91541186,-0.88583323,-0.97200989,-0.87725669,-0.83088035,-0.89884996,-0.89412662,-0.96501181,-0.89162473,-0.8588074,-0.84535073,-0.87959731,-0.88622341,-0.89742458,-0.89876973
-0.87227011,-0.95673017,-0.92494321,-0.90616521,-0.94559692,-0.89747802,-0.90584847,-0.91191239,-0.87539036,-0.89950171,-0.87446929,-0.88750782,-0.82459457,-0.90757974,-0.91050698,-0.93057728,-0.92341825,-0.91080094,-0.86091089,-0.93231716,-0.78689919,-0.94713543,-0.91900162,-0.94820997,-0.92011537,-0.8612731,-0.92074221,-0.90772536,-0.91401094,-0.90781438,-0.94038192,-0.86891315,-0.85396509,-1.0000119,-0.96887067,-0.91699168,-0.91831997,-0.89153916,-0.99428066,-0.87844318,-0.84168735,-0.89924089,-0.90477737,-0.94710589,-0.90072294,-0.85038043,-0.85196199,-0.88541121,-0.88577084,-0.88938048,-0.89262846
-0.90447234,-0.92913836,-0.9220407,-0.88838652,-0.92987531,-0.88071207,-0.88732006,-0.90810037,-0.88703468,-0.87700546,-0.89541687,-0.87940307,-0.83077764,-0.9043122,-0.90672183,-0.92149571,-0.93018905,-0.90592729,-0.85729341,-0.93365493,-0.77792533,-0.93302946,-0.93082143,-0.95664942,-0.92249575,-0.87962445,-0.9149948,-0.89636932,-0.9110032,-0.91112844,-0.94149521,-0.85814912,-0.84836241,-0.99533847,-0.95758456,-0.92559878,-0.9061846,-0.89945449,-1.0128099,-0.88059761,-0.84543892,-0.89521234,-0.92188905,-0.93031909,-0.91829892,-0.86015589,-0.87802965,-0.8891401,-0.90955138,-0.88290342,-0.88515561
-0.92799538,-0.90715092,-0.91551994,-0.88290139,-0.92418617,-0.86422931,-0.87557623,-0.89104983,-0.89051573,-0.86011966,-0.89542148,-0.86537131,-0.82607046,-0.9091645,-0.9044938,-0.92087713,-0.93650215,-0.90592729,-0.85349985,-0.90910298,-0.7856916,-0.94307672,-0.9336036,-0.94079348,-0.90593888,-0.90371661,-0.91068076,-0.89103881,-0.91036235,-0.90859561,-0.94107915,-0.86669461,-0.86162377,-0.98841617,-0.94875513,-0.93572967,-0.9068831,-0.89841518,-1.0041284,-0.87984824,-0.85318907,-0.88893981,-0.92044714,-0.9220149,-0.93353942,-0.86603595,-0.87802965,-0.88394148,-0.91967251,-0.88755909,-0.88264377
-0.94381889,-0.91301065,-0.90520664,-0.88504744,-0.90748578,-0.85363388,-0.8676374,-0.87795634,-0.89106549,-0.85889862,-0.88092321,-0.85991351,-0.82409813,-0.93138376,-0.89687817,-0.92622456,-0.95638842,-0.93950734,-0.844136,-0.90287974,-0.80942247,-0.9553736,-0.92531024,-0.91275788,-0.88807722,-0.8999621,-0.90865363,-0.88132192,-0.91090495,-0.90215209,-0.94380866,-0.86120532,-0.88423544,-0.98280664,-0.93931954,-0.93958993,-0.92574974,-0.88692532,-0.99173774,-0.86298753,-0.87819954,-0.88837661,-0.91218729,-0.92134992,-0.92365681,-0.86672811,-0.84847876,-0.87567571,-0.92336622,-0.89673191,-0.88911361
-0.95539572,-0.93153063,-0.91329136,-0.8765592,-0.91017742,-0.8488395,-0.86168048,-0.86089889,-0.89796061,-0.86088678,-0.87116857,-0.87427081,-0.83764498,-0.95046618,-0.88403813,-0.90592246,-0.96047615,-0.95054112,-0.84586471,-0.89973643,-0.82032405,-0.94818197,-0.9236622,-0.89920361,-0.89701687,-0.89861937,-0.91143688,-0.85699912,-0.90480462,-0.9076185,-0.94380866,-0.85111233,-0.89917518,-0.96727484,-0.93650602,-0.92776903,-0.94417167,-0.88984367,-0.98571249,-0.85574366,-0.88656724,-0.90060141,-0.9154189,-0.92308536,-0.91238265,-0.87345042,-0.82182057,-0.88140603,-0.92681307,-0.89338891,-0.89446587
-0.96318244,-0.92150458,-0.91868737,-0.88427953,-0.92582256,-0.84743459,-0.86307856,-0.85290883,-0.91063515,-0.87136098,-0.87584766,-0.90093117,-0.86530444,-0.93543551,-0.88403813,-0.90069966,-0.94106337,-0.95338181,-0.87150725,-0.88890314,-0.83237118,-0.9439466,-0.92111704,-0.91101564,-0.91342827,-0.906757,-0.91718893,-0.84055516,-0.89640439,-0.90202601,-0.94121174,-0.84677111,-0.91183144,-0.95735029,-0.93605769,-0.91455131,-0.93835079,-0.89641684,-0.98490264,-0.8613639,-0.88934618,-0.91054248,-0.91465879,-0.92885937,-0.89522546,-0.89170884,-0.80933286,-0.8639829,-0.93360849,-0.87635595,-0.89343044
-0.96608697,-0.90302492,-0.91165768,-0.90225019,-0.93398923,-0.84608278,-0.856719,-0.8618496,-0.91938052,-0.89933603,-0.85555008,-0.906829,-0.88437916,-0.90700792,-0.87424887,-0.9030924,-0.92412848,-0.95774041,-0.87866219,-0.87503584,-0.85312185,-0.94121396,-0.91694378,-0.93492743,-0.92663938,-0.91146724,-0.91974488,-0.8402929,-0.90040355,-0.87954798,-0.94142891,-0.84919964,-0.92405486,-0.96112422,-0.94131417,-0.92072035,-0.92714675,-0.89604058,-0.9766746,-0.86723393,-0.88940793,-0.91074567,-0.90077182,-0.94087774,-0.87042143,-0.88923585,-0.81007436,-0.84686625,-0.93920391,-0.8790131,-0.89707499
-0.96473795,-0.89947682,-0.90551339,-0.90909747,-0.92594491,-0.84608278,-0.85582199,-0.88170391,-0.92679306,-0.94014339,-0.8352525,-0.91919267,-0.88295918,-0.88898745,-0.86317901,-0.90568908,-0.92087723,-0.95962361,-0.87915839,-0.87599326,-0.87459929,-0.93960166,-0.90995955,-0.92930112,-0.93607714,-0.8978689,-0.90680277,-0.85111129,-0.90349837,-0.8621964,-0.94051451,-0.85035456,-0.93517851,-0.96226804,-0.94405907,-0.92003233,-0.91444792,-0.89726114,-0.94531735,-0.8652044,-0.88841987,-0.91301173,-0.87942426,-0.94621384,-0.85169764,-0.87422995,-0.82108573,-0.84322792,-0.92553079,-0.88739558,-0.90171174
-0.95522365,-0.90985231,-0.91244547,-0.90343864,-0.91101856,-0.84970014,-0.86164917,-0.89866468,-0.93726163,-0.94843196,-0.83221455,-0.93240498,-0.87544557,-0.8805572,-0.86280049,-0.90839905,-0.91533749,-0.93405739,-0.88035888,-0.89918121,-0.88525713,-0.94116253,-0.89277918,-0.9283421,-0.94435558,-0.88314591,-0.89662999,-0.85992336,-0.90463269,-0.86199827,-0.93437426,-0.84893031,-0.94138407,-0.95330467,-0.94053645,-0.91116665,-0.89750915,-0.90455702,-0.93287811,-0.85972467,-0.88800303,-0.92557887,-0.88230807,-0.94366743,-0.8462201,-0.87268209,-0.84137464,-0.85252227,-0.92374336,-0.89133587,-0.90138101
-0.94271994,-0.91269258,-0.9222057,-0.89924023,-0.90436593,-0.86726479,-0.86821005,-0.90593884,-0.94262065,-0.94059731,-0.83596704,-0.93438065,-0.86885328,-0.87423451,-0.87331958,-0.9127495,-0.89829212,-0.93038174,-0.87947852,-0.90773242,-0.87708095,-0.94662781,-0.86078417,-0.93352085,-0.92738214,-0.88389425,-0.88656391,-0.87143894,-0.90687454,-0.87825342,-0.92667495,-0.86151573,-0.93323512,-0.93672722,-0.94616349,-0.90698316,-0.88193248,-0.9093154,-0.92957394,-0.86815502,-0.88383461,-0.93372873,-0.87963617,-0.94204552,-0.84745432,-0.88757376,-0.84955325,-0.85920222,-0.93320621,-0.89225565,-0.89385628
-0.93026899,-0.9255141,-0.9222057,-0.90631376,-0.90436593,-0.89395358,-0.86527521,-0.92464908,-0.93798463,-0.9225472,-0.83701119,-0.91883121,-0.86600884,-0.87204526,-0.88339669,-0.91655614,-0.8941886,-0.93843188,-0.86436831,-0.89751556,-0.87814895,-0.93974478,-0.83579333,-0.93468767,-0.91473527,-0.88831157,-0.87964289,-0.88861068,-0.91449101,-0.89223465,-0.93512865,-0.86884011,-0.9079756,-0.92822046,-0.94633733,-0.91571031,-0.87782992,-0.89618282,-0.92447191,-0.87530522,-0.88599601,-0.9221334,-0.86790745,-0.95623726,-0.84745432,-0.90368847,-0.84841438,-0.85490448,-0.93892963,-0.89662971,-0.90054661
-0.91653097,-0.92080571,-0.93120137,-0.90186852,-0.89006661,-0.91133017,-0.84290602,-0.93312025,-0.927292,-0.90241587,-0.83752751,-0.91181533,-0.86873253,-0.88952659,-0.87207524,-0.91510599,-0.89955474,-0.94088458,-0.85866997,-0.88247662,-0.87848796,-0.92204076,-0.83372885,-0.92816627,-0.91943432,-0.88603235,-0.88019954,-0.89252278,-0.92943816,-0.90895809,-0.92929473,-0.86327094,-0.90053554,-0.9197137,-0.9336559,-0.92309838,-0.88510602,-0.88857492,-0.9139763,-0.87319763,-0.86669781,-0.90174548,-0.8625337,-0.96634177,-0.87279902,-0.89526151,-0.84850318,-0.8648443,-0.91521309,-0.89237147,-0.89755272
